x,y,species min
930.0,930.0,1.6999938E-6
931.0,931.0,0.018249052
932.0,932.0,0.015406741
933.0,933.0,5.5386374E-7
934.0,934.0,0.004417644
935.0,935.0,6.513663E-7
936.0,936.0,0.04367147
937.0,937.0,9.029255E-5
938.0,938.0,6.267744E-7
939.0,939.0,2.509905E-7
940.0,940.0,0.046778984
941.0,941.0,0.27275112
942.0,942.0,0.010783955
943.0,943.0,0.06508206
944.0,944.0,4.960698E-4
945.0,945.0,2.1759386E-4
946.0,946.0,4.27454E-6
947.0,947.0,0.017240519
948.0,948.0,0.054750737
949.0,949.0,2.097881E-6
950.0,950.0,0.023297822
951.0,951.0,0.035110243
952.0,952.0,0.026029056
953.0,953.0,2.9399E-4
954.0,954.0,0.03479158
955.0,955.0,0.042562928
956.0,956.0,0.0025443665
957.0,957.0,1.0004409E-5
958.0,958.0,0.026465042
959.0,959.0,0.010891502
960.0,960.0,0.055940546
961.0,961.0,0.0558008
962.0,962.0,5.12572E-7
963.0,963.0,0.0011210244
964.0,964.0,0.034573052
965.0,965.0,2.6080312E-7
966.0,966.0,0.038442414
967.0,967.0,0.022495974
968.0,968.0,0.0705604
969.0,969.0,0.076867804
970.0,970.0,1.5042055E-5
971.0,971.0,0.0012207909
972.0,972.0,0.030389156
973.0,973.0,0.03218579
974.0,974.0,0.15296677
975.0,975.0,3.9790677E-8
976.0,976.0,0.035439566
977.0,977.0,0.004196753
978.0,978.0,0.5538724
979.0,979.0,0.033240516
980.0,980.0,0.8311616
981.0,981.0,0.022681955
982.0,982.0,0.0015866503
983.0,983.0,5.738453E-8
984.0,984.0,0.016653828
985.0,985.0,2.855345E-7
986.0,986.0,0.054933943
987.0,987.0,0.021211045
988.0,988.0,0.030326229
989.0,989.0,0.20671426
990.0,990.0,0.9531605
991.0,991.0,0.099796735
992.0,992.0,0.011842488
993.0,993.0,0.011392902
994.0,994.0,0.15052176
995.0,995.0,0.03590437
996.0,996.0,0.0637233
997.0,997.0,2.8226063E-5
998.0,998.0,0.06536686
999.0,999.0,0.121076986
1000.0,1000.0,0.15470798
1001.0,1001.0,0.004575375
1002.0,1002.0,1.0756296E-4
1003.0,1003.0,0.04546673
1004.0,1004.0,1.452339E-6
1005.0,1005.0,0.003751695
1006.0,1006.0,0.85189205
1007.0,1007.0,0.06704397
1008.0,1008.0,0.026040604
1009.0,1009.0,2.2358186E-5
1010.0,1010.0,0.06988666
1011.0,1011.0,1.3904938E-6
1012.0,1012.0,1.0242332E-4
1013.0,1013.0,0.88144654
1014.0,1014.0,2.6049527E-6
1015.0,1015.0,0.038402934
1016.0,1016.0,8.535207E-7
1017.0,1017.0,0.006629582
1018.0,1018.0,0.035330452
1019.0,1019.0,0.5098139
1020.0,1020.0,0.005181131
1021.0,1021.0,1.6208176E-5
1022.0,1022.0,0.062420156
1023.0,1023.0,0.026447339
1024.0,1024.0,0.08520994
1025.0,1025.0,0.034811243
1026.0,1026.0,0.021349031
1027.0,1027.0,0.040766522
1028.0,1028.0,3.4997681E-6
1029.0,1029.0,0.0060969703
1030.0,1030.0,0.0022521263
1031.0,1031.0,0.07611206
1032.0,1032.0,1.06445825E-7
1033.0,1033.0,6.632216E-5
1034.0,1034.0,1.2225408E-6
1035.0,1035.0,0.15671968
1036.0,1036.0,0.09138502
1037.0,1037.0,0.2299035
1038.0,1038.0,0.070178285
1039.0,1039.0,3.129394E-7
1040.0,1040.0,0.050445788
1041.0,1041.0,0.03424846
1042.0,1042.0,0.7208016
1043.0,1043.0,0.031798236
1044.0,1044.0,1.776085E-6
1045.0,1045.0,0.037568714
1046.0,1046.0,8.1866034E-5
1047.0,1047.0,3.0972485E-6
1048.0,1048.0,4.1858107E-6
1049.0,1049.0,0.0017489473
1050.0,1050.0,0.9116266
1051.0,1051.0,0.014779939
1052.0,1052.0,0.031976353
1053.0,1053.0,0.4606478
1054.0,1054.0,0.043460265
1055.0,1055.0,6.881427E-8
1056.0,1056.0,0.03154144
1057.0,1057.0,0.021143971
1058.0,1058.0,0.011434565
1059.0,1059.0,0.017775787
1060.0,1060.0,0.044748478
1061.0,1061.0,1.5149631E-6
1062.0,1062.0,0.009631428
1063.0,1063.0,0.006149559
1064.0,1064.0,0.011738208
1065.0,1065.0,0.039293386
1066.0,1066.0,3.6780566E-6
1067.0,1067.0,0.030838847
1068.0,1068.0,0.19116275
1069.0,1069.0,0.14895253
1070.0,1070.0,1.3789746E-6
1071.0,1071.0,0.26979342
1072.0,1072.0,4.2752104E-6
1073.0,1073.0,0.22166654
1074.0,1074.0,0.032375216
1075.0,1075.0,0.0014232984
1076.0,1076.0,0.0012122974
1077.0,1077.0,0.15294878
1078.0,1078.0,0.056046173
1079.0,1079.0,3.3984426E-5
1080.0,1080.0,5.0085674E-7
1081.0,1081.0,5.699675E-6
1082.0,1082.0,0.25180286
1083.0,1083.0,9.120993E-6
1084.0,1084.0,2.0764212E-4
1085.0,1085.0,2.2771487E-6
1086.0,1086.0,0.12377557
1087.0,1087.0,7.840533E-6
1088.0,1088.0,4.6551573E-5
1089.0,1089.0,0.055040635
1090.0,1090.0,1.3080772E-4
1091.0,1091.0,0.0010647689
1092.0,1092.0,0.03355275
1093.0,1093.0,0.022530684
1094.0,1094.0,0.0019863774
1095.0,1095.0,0.04549952
1096.0,1096.0,0.019725325
1097.0,1097.0,3.5228777E-6
1098.0,1098.0,2.9264294E-4
1099.0,1099.0,0.036623236
1100.0,1100.0,1.4332384E-6
1101.0,1101.0,6.524375E-5
1102.0,1102.0,7.691668E-5
1103.0,1103.0,1.5940193E-5
1104.0,1104.0,4.5594592E-5
1105.0,1105.0,0.2234226
1106.0,1106.0,0.008626377
1107.0,1107.0,0.1497132
1108.0,1108.0,0.0014152934
1109.0,1109.0,0.01563064
1110.0,1110.0,0.010628932
1111.0,1111.0,0.013339681
1112.0,1112.0,0.020491056
1113.0,1113.0,0.022151781
1114.0,1114.0,2.7535501E-8
1115.0,1115.0,9.755347E-7
1116.0,1116.0,0.068987906
1117.0,1117.0,0.16832988
1118.0,1118.0,0.029766634
1119.0,1119.0,0.05042509
1120.0,1120.0,0.05797398
1121.0,1121.0,0.028654937
1122.0,1122.0,0.051628537
1123.0,1123.0,0.24363098
1124.0,1124.0,0.026965402
1125.0,1125.0,0.010485035
1126.0,1126.0,1.9147801E-6
1127.0,1127.0,0.023697237
1128.0,1128.0,4.485957E-6
1129.0,1129.0,2.338107E-5
1130.0,1130.0,1.9372585E-6
1131.0,1131.0,0.20290887
1132.0,1132.0,0.21293525
1133.0,1133.0,3.5757181E-4
1134.0,1134.0,0.1291042
1135.0,1135.0,0.36290574
1136.0,1136.0,0.048041265
1137.0,1137.0,2.167957E-7
1138.0,1138.0,0.008816401
1139.0,1139.0,1.3754072E-4
1140.0,1140.0,0.075082436
1141.0,1141.0,1.9655662E-4
1142.0,1142.0,0.25307518
1143.0,1143.0,0.3483463
1144.0,1144.0,0.055117194
1145.0,1145.0,0.00446504
1146.0,1146.0,0.01867096
1147.0,1147.0,0.49547514
1148.0,1148.0,0.019405346
1149.0,1149.0,0.017315323
1150.0,1150.0,1.4206558E-4
1151.0,1151.0,6.586141E-8
1152.0,1152.0,8.914089E-5
1153.0,1153.0,0.03683806
1154.0,1154.0,0.020524155
1155.0,1155.0,4.2067552E-7
1156.0,1156.0,3.330577E-5
1157.0,1157.0,1.424777E-6
1158.0,1158.0,0.116912365
1159.0,1159.0,0.042560253
1160.0,1160.0,0.80464154
1161.0,1161.0,2.9273884E-5
1162.0,1162.0,0.09360592
1163.0,1163.0,0.61157644
1164.0,1164.0,0.071145356
1165.0,1165.0,6.363097E-5
1166.0,1166.0,0.061751857
1167.0,1167.0,7.123232E-5
1168.0,1168.0,0.0844327
1169.0,1169.0,0.04812567
1170.0,1170.0,0.0066039944
1171.0,1171.0,4.7651006E-4
1172.0,1172.0,1.1803602E-6
1173.0,1173.0,1.1124084E-4
1174.0,1174.0,0.011203636
1175.0,1175.0,1.2194106E-4
1176.0,1176.0,0.049794868
1177.0,1177.0,0.024372054
1178.0,1178.0,0.086332284
1179.0,1179.0,8.0704625E-9
1180.0,1180.0,3.0165386E-6
1181.0,1181.0,9.446607E-6
1182.0,1182.0,0.015922833
1183.0,1183.0,0.064592935
1184.0,1184.0,0.09084144
1185.0,1185.0,0.13450159
1186.0,1186.0,2.4680133E-8
1187.0,1187.0,0.009765223
1188.0,1188.0,1.5868812E-6
1189.0,1189.0,3.6780935E-4
1190.0,1190.0,0.03697786
1191.0,1191.0,0.15488721
1192.0,1192.0,0.13533138
1193.0,1193.0,0.13583444
1194.0,1194.0,0.035452083
1195.0,1195.0,4.957223E-7
1196.0,1196.0,4.2285683E-6
1197.0,1197.0,0.07784412
1198.0,1198.0,1.7825141E-5
1199.0,1199.0,0.010418851
1200.0,1200.0,0.023107482
1201.0,1201.0,3.6624864E-5
1202.0,1202.0,0.06776017
1203.0,1203.0,1.5900005E-7
1204.0,1204.0,0.05231861
1205.0,1205.0,2.0074411E-7
1206.0,1206.0,0.324051
1207.0,1207.0,1.2179855E-5
1208.0,1208.0,0.027341742
1209.0,1209.0,3.9716873E-5
1210.0,1210.0,1.5205747E-5
1211.0,1211.0,0.01887341
1212.0,1212.0,9.232833E-6
1213.0,1213.0,1.5608103E-7
1214.0,1214.0,0.042736314
1215.0,1215.0,0.061663773
1216.0,1216.0,0.022635898
1217.0,1217.0,0.033433255
1218.0,1218.0,0.07974305
1219.0,1219.0,1.078854E-6
1220.0,1220.0,0.4290246
1221.0,1221.0,1.9792435E-6
1222.0,1222.0,0.053648602
1223.0,1223.0,4.25604E-4
1224.0,1224.0,2.9917692E-6
1225.0,1225.0,2.1967393E-5
1226.0,1226.0,0.017729202
1227.0,1227.0,0.038471173
1228.0,1228.0,1.3743959E-6
1229.0,1229.0,0.07892318
1230.0,1230.0,0.012938239
1231.0,1231.0,1.5504538E-6
1232.0,1232.0,0.9941653
1233.0,1233.0,2.3344839E-4
1234.0,1234.0,0.04537884
1235.0,1235.0,0.022343894
1236.0,1236.0,0.92677546
1237.0,1237.0,0.3493043
1238.0,1238.0,0.01851941
1239.0,1239.0,0.0399841
1240.0,1240.0,0.00496919
1241.0,1241.0,0.14369453
1242.0,1242.0,4.236083E-6
1243.0,1243.0,0.021514552
1244.0,1244.0,0.03272659
1245.0,1245.0,3.3905722E-5
1246.0,1246.0,0.19239207
1247.0,1247.0,6.665094E-7
1248.0,1248.0,6.18598E-4
1249.0,1249.0,0.039417006
1250.0,1250.0,0.030533925
1251.0,1251.0,0.6745495
1252.0,1252.0,0.046987906
1253.0,1253.0,0.06035152
1254.0,1254.0,0.07341156
1255.0,1255.0,7.0835454E-6
1256.0,1256.0,1.2896088E-6
1257.0,1257.0,1.4624701E-4
1258.0,1258.0,0.011026592
1259.0,1259.0,0.006026567
1260.0,1260.0,0.009831663
1261.0,1261.0,8.929363E-6
1262.0,1262.0,2.4254865E-7
1263.0,1263.0,1.0492101E-5
1264.0,1264.0,0.029774792
1265.0,1265.0,0.061954875
1266.0,1266.0,6.767548E-5
1267.0,1267.0,0.048034757
1268.0,1268.0,1.4009789E-5
1269.0,1269.0,0.014976712
1270.0,1270.0,0.008623474
1271.0,1271.0,3.4432777E-4
1272.0,1272.0,0.11654125
1273.0,1273.0,0.21744819
1274.0,1274.0,0.036615178
1275.0,1275.0,7.022101E-7
1276.0,1276.0,0.0048278538
1277.0,1277.0,0.0517267
1278.0,1278.0,2.2146138E-5
1279.0,1279.0,0.010754831
1280.0,1280.0,0.01980947
1281.0,1281.0,0.30138156
1282.0,1282.0,0.009908
1283.0,1283.0,1.621525E-5
1284.0,1284.0,1.5451428E-6
1285.0,1285.0,1.8984359E-4
1286.0,1286.0,3.9165766E-6
1287.0,1287.0,0.0714042
1288.0,1288.0,0.024970533
1289.0,1289.0,0.0071406383
1290.0,1290.0,0.0064578643
1291.0,1291.0,2.731366E-7
1292.0,1292.0,0.0029551547
1293.0,1293.0,0.09700248
1294.0,1294.0,4.5423022E-7
1295.0,1295.0,0.23805861
1296.0,1296.0,0.018287573
1297.0,1297.0,4.986595E-6
1298.0,1298.0,0.039304823
1299.0,1299.0,1.8845294E-5
1300.0,1300.0,0.12215951
1301.0,1301.0,1.0064464E-5
1302.0,1302.0,0.1594602
1303.0,1303.0,2.7231488E-5
1304.0,1304.0,6.1798955E-6
1305.0,1305.0,0.010005446
1306.0,1306.0,1.1699085E-6
1307.0,1307.0,0.03732937
1308.0,1308.0,5.358417E-4
1309.0,1309.0,0.8813912
1310.0,1310.0,7.9526745E-7
1311.0,1311.0,0.057917982
1312.0,1312.0,0.037322942
1313.0,1313.0,0.051627167
1314.0,1314.0,0.029480508
1315.0,1315.0,0.022121347
1316.0,1316.0,0.008720036
1317.0,1317.0,5.416711E-5
1318.0,1318.0,9.180945E-8
1319.0,1319.0,0.51062316
1320.0,1320.0,9.547289E-5
1321.0,1321.0,2.183261E-5
1322.0,1322.0,0.008804083
1323.0,1323.0,0.0064497907
1324.0,1324.0,0.015036459
1325.0,1325.0,1.1226356E-5
1326.0,1326.0,1.762348E-6
1327.0,1327.0,0.041562222
1328.0,1328.0,1.4251626E-7
1329.0,1329.0,3.097122E-5
1330.0,1330.0,5.106404E-5
1331.0,1331.0,5.611168E-6
1332.0,1332.0,4.1445564E-6
1333.0,1333.0,2.6928637E-6
1334.0,1334.0,0.4862521
1335.0,1335.0,1.9980384E-4
1336.0,1336.0,4.1550706E-4
1337.0,1337.0,3.3556205E-6
1338.0,1338.0,1.01279125E-4
1339.0,1339.0,2.9608762E-5
1340.0,1340.0,0.0010407289
1341.0,1341.0,0.3589446
1342.0,1342.0,0.04172681
1343.0,1343.0,0.0019414804
1344.0,1344.0,1.0395075E-6
1345.0,1345.0,0.09328125
1346.0,1346.0,0.051694654
1347.0,1347.0,0.01199923
1348.0,1348.0,0.07300838
1349.0,1349.0,0.11165366
1350.0,1350.0,0.052672915
1351.0,1351.0,4.832932E-4
1352.0,1352.0,0.029644214
1353.0,1353.0,9.7863274E-5
1354.0,1354.0,0.11442996
1355.0,1355.0,0.038497977
1356.0,1356.0,0.06760806
1357.0,1357.0,1.7680537E-6
1358.0,1358.0,0.1264861
1359.0,1359.0,0.06699389
1360.0,1360.0,6.3022046E-5
1361.0,1361.0,4.952731E-5
1362.0,1362.0,2.5966172E-6
1363.0,1363.0,9.6852964E-5
1364.0,1364.0,1.9843398E-8
1365.0,1365.0,0.10971807
1366.0,1366.0,9.654626E-6
1367.0,1367.0,0.12011168
1368.0,1368.0,2.7927933E-7
1369.0,1369.0,4.7312476E-8
1370.0,1370.0,0.015562569
1371.0,1371.0,5.899543E-4
1372.0,1372.0,0.022959717
1373.0,1373.0,0.16506818
1374.0,1374.0,0.051177394
1375.0,1375.0,0.24995913
1376.0,1376.0,7.388594E-5
1377.0,1377.0,0.023363465
1378.0,1378.0,7.644241E-6
1379.0,1379.0,4.7404907E-8
1380.0,1380.0,0.045282625
1381.0,1381.0,0.029870126
1382.0,1382.0,0.011925526
1383.0,1383.0,0.0032661457
1384.0,1384.0,5.463537E-7
1385.0,1385.0,0.052831154
1386.0,1386.0,0.04937127
1387.0,1387.0,0.0457002
1388.0,1388.0,6.9918297E-6
1389.0,1389.0,1.7430185E-7
1390.0,1390.0,0.0521176
1391.0,1391.0,0.0741802
1392.0,1392.0,2.469873E-4
1393.0,1393.0,0.0022764525
1394.0,1394.0,8.502664E-4
1395.0,1395.0,0.1237528
1396.0,1396.0,0.023621842
1397.0,1397.0,0.9841386
1398.0,1398.0,0.079364285
1399.0,1399.0,0.08807243
1400.0,1400.0,0.09299502
1401.0,1401.0,0.065267585
1402.0,1402.0,1.5925085E-5
1403.0,1403.0,0.013115331
1404.0,1404.0,1.6082049E-4
1405.0,1405.0,0.030701904
1406.0,1406.0,0.06853265
1407.0,1407.0,0.64965403
1408.0,1408.0,3.325983E-6
1409.0,1409.0,0.027079584
1410.0,1410.0,0.008696595
1411.0,1411.0,0.09772362
1412.0,1412.0,0.70554537
1413.0,1413.0,0.015595099
1414.0,1414.0,0.26204455
1415.0,1415.0,5.5203927E-6
1416.0,1416.0,0.0558349
1417.0,1417.0,0.018865502
1418.0,1418.0,0.097697936
1419.0,1419.0,0.07434026
1420.0,1420.0,1.2499493E-4
1421.0,1421.0,5.5709907E-6
1422.0,1422.0,0.3060455
1423.0,1423.0,0.08209686
1424.0,1424.0,0.02251891
1425.0,1425.0,3.3292503E-7
1426.0,1426.0,0.015844576
1427.0,1427.0,9.1724534E-4
1428.0,1428.0,0.022771617
1429.0,1429.0,0.09965573
1430.0,1430.0,0.017979361
1431.0,1431.0,1.6557669E-6
1432.0,1432.0,5.8136436E-7
1433.0,1433.0,5.671953E-4
1434.0,1434.0,6.6871035E-5
1435.0,1435.0,7.879693E-6
1436.0,1436.0,0.004801972
1437.0,1437.0,0.010777028
1438.0,1438.0,4.2944128E-4
1439.0,1439.0,1.9256595E-4
1440.0,1440.0,4.6161347E-7
1441.0,1441.0,0.004354296
1442.0,1442.0,0.10596507
1443.0,1443.0,9.904861E-6
1444.0,1444.0,2.2308719E-5
1445.0,1445.0,0.09060718
1446.0,1446.0,0.035055667
1447.0,1447.0,3.816666E-6
1448.0,1448.0,3.0405022E-6
1449.0,1449.0,0.12795113
1450.0,1450.0,1.8177568E-7
1451.0,1451.0,0.01419228
1452.0,1452.0,0.004350115
1453.0,1453.0,2.4213248E-6
1454.0,1454.0,0.28436762
1455.0,1455.0,0.10410832
1456.0,1456.0,0.024126207
1457.0,1457.0,3.8802188E-8
1458.0,1458.0,0.0012339709
1459.0,1459.0,0.010331718
1460.0,1460.0,0.003145904
1461.0,1461.0,6.581096E-5
1462.0,1462.0,8.11391E-4
1463.0,1463.0,0.89854485
1464.0,1464.0,0.059719015
1465.0,1465.0,0.0665698
1466.0,1466.0,0.049072426
1467.0,1467.0,0.08357053
1468.0,1468.0,0.09480579
1469.0,1469.0,1.9651789E-6
1470.0,1470.0,0.02428081
1471.0,1471.0,0.10826798
1472.0,1472.0,2.156657E-6
1473.0,1473.0,2.0287648E-6
1474.0,1474.0,0.011866203
1475.0,1475.0,0.035245262
1476.0,1476.0,0.08029113
1477.0,1477.0,0.05689265
1478.0,1478.0,0.03296674
1479.0,1479.0,4.424157E-4
1480.0,1480.0,0.033716347
1481.0,1481.0,0.03783134
1482.0,1482.0,0.026619561
1483.0,1483.0,0.039059848
1484.0,1484.0,2.289851E-7
1485.0,1485.0,0.058621496
1486.0,1486.0,5.892041E-6
1487.0,1487.0,0.116619185
1488.0,1488.0,0.036115054
1489.0,1489.0,0.034180515
1490.0,1490.0,1.7759128E-4
1491.0,1491.0,0.0023259588
1492.0,1492.0,0.015270802
1493.0,1493.0,0.028420204
1494.0,1494.0,1.6203485E-4
1495.0,1495.0,1.1360811E-5
1496.0,1496.0,0.014480242
1497.0,1497.0,0.08617706
1498.0,1498.0,0.10110193
1499.0,1499.0,0.06945052
1500.0,1500.0,0.06345536
1501.0,1501.0,0.013227163
1502.0,1502.0,0.05083798
1503.0,1503.0,0.43394327
1504.0,1504.0,9.2663555E-8
1505.0,1505.0,0.0153167285
1506.0,1506.0,9.712676E-7
1507.0,1507.0,0.0319286
1508.0,1508.0,2.1871817E-4
1509.0,1509.0,0.01830442
1510.0,1510.0,1.1663872E-6
1511.0,1511.0,0.005074558
1512.0,1512.0,0.022910437
1513.0,1513.0,0.061670277
1514.0,1514.0,0.021681773
1515.0,1515.0,0.04433377
1516.0,1516.0,3.2438955E-5
1517.0,1517.0,0.07247377
1518.0,1518.0,1.475343E-6
1519.0,1519.0,0.040891163
1520.0,1520.0,1.17137176E-7
1521.0,1521.0,0.03002171
1522.0,1522.0,0.050030198
1523.0,1523.0,0.18025744
1524.0,1524.0,4.7109143E-8
1525.0,1525.0,2.1749209E-5
1526.0,1526.0,3.710563E-7
1527.0,1527.0,1.3301417E-4
1528.0,1528.0,4.5455358E-4
1529.0,1529.0,0.051901672
1530.0,1530.0,0.038795132
1531.0,1531.0,0.07566957
1532.0,1532.0,1.8717702E-6
1533.0,1533.0,0.023949545
1534.0,1534.0,0.043263845
1535.0,1535.0,0.044109218
1536.0,1536.0,0.0889317
1537.0,1537.0,0.0533943
1538.0,1538.0,0.06581369
1539.0,1539.0,9.554738E-5
1540.0,1540.0,0.008254612
1541.0,1541.0,4.173699E-4
1542.0,1542.0,0.108361274
1543.0,1543.0,0.070152685
1544.0,1544.0,2.8942206E-5
1545.0,1545.0,0.032442443
1546.0,1546.0,0.15806288
1547.0,1547.0,7.4936893E-6
1548.0,1548.0,0.121286474
1549.0,1549.0,0.10499839
1550.0,1550.0,9.594455E-5
1551.0,1551.0,1.4059767E-6
1552.0,1552.0,0.004211097
1553.0,1553.0,0.0269869
1554.0,1554.0,2.828548E-7
1555.0,1555.0,1.9467102E-6
1556.0,1556.0,2.059729E-6
1557.0,1557.0,9.82549E-8
1558.0,1558.0,1.1208602E-4
1559.0,1559.0,0.06293071
1560.0,1560.0,0.028158726
1561.0,1561.0,4.2616847E-8
1562.0,1562.0,3.8454514E-6
1563.0,1563.0,1.3851464E-5
1564.0,1564.0,2.7619625E-4
1565.0,1565.0,2.0579006E-7
1566.0,1566.0,1.8737263E-5
1567.0,1567.0,0.028407494
1568.0,1568.0,0.0421049
1569.0,1569.0,1.7312788E-6
1570.0,1570.0,5.966453E-7
1571.0,1571.0,0.13144134
1572.0,1572.0,0.012733976
1573.0,1573.0,0.025115263
1574.0,1574.0,0.011074878
1575.0,1575.0,0.045484886
1576.0,1576.0,0.021399224
1577.0,1577.0,0.06876536
1578.0,1578.0,0.18093634
1579.0,1579.0,3.3441895E-5
1580.0,1580.0,0.03709833
1581.0,1581.0,1.9498914E-6
1582.0,1582.0,0.036624316
1583.0,1583.0,9.513042E-8
1584.0,1584.0,5.0955014E-6
1585.0,1585.0,0.21667434
1586.0,1586.0,4.8586767E-4
1587.0,1587.0,3.8418202E-5
1588.0,1588.0,3.8310172E-5
1589.0,1589.0,2.8901562E-4
1590.0,1590.0,0.05472874
1591.0,1591.0,0.0030562084
1592.0,1592.0,0.013686897
1593.0,1593.0,1.7124834E-4
1594.0,1594.0,0.9304909
1595.0,1595.0,6.0126513E-6
1596.0,1596.0,5.2922596E-6
1597.0,1597.0,5.5717824E-6
1598.0,1598.0,0.0379184
1599.0,1599.0,0.5445044
1600.0,1600.0,0.08120593
1601.0,1601.0,0.07177995
1602.0,1602.0,1.2626096E-4
1603.0,1603.0,4.9385153E-7
1604.0,1604.0,0.0026110625
1605.0,1605.0,0.019509155
1606.0,1606.0,0.021768503
1607.0,1607.0,0.07413329
1608.0,1608.0,4.2296284E-5
1609.0,1609.0,0.02906612
1610.0,1610.0,0.035983525
1611.0,1611.0,0.029019926
1612.0,1612.0,0.0062512704
1613.0,1613.0,4.5820566E-6
1614.0,1614.0,0.051923685
1615.0,1615.0,0.07120986
1616.0,1616.0,0.07976428
1617.0,1617.0,9.178862E-7
1618.0,1618.0,0.049252924
1619.0,1619.0,0.03485509
1620.0,1620.0,0.0030583984
1621.0,1621.0,0.108721934
1622.0,1622.0,1.0796739E-4
1623.0,1623.0,0.015217978
1624.0,1624.0,0.09002507
1625.0,1625.0,9.641852E-6
1626.0,1626.0,0.079565525
1627.0,1627.0,0.001186787
1628.0,1628.0,2.0569723E-6
1629.0,1629.0,4.915033E-6
1630.0,1630.0,0.04391092
1631.0,1631.0,0.0012547508
1632.0,1632.0,0.004106586
1633.0,1633.0,0.017746236
1634.0,1634.0,1.681917E-6
1635.0,1635.0,0.07054846
1636.0,1636.0,0.008152318
1637.0,1637.0,0.13362296
1638.0,1638.0,4.5702407E-8
1639.0,1639.0,2.1301973E-6
1640.0,1640.0,0.039430954
1641.0,1641.0,0.032282706
1642.0,1642.0,0.10668978
1643.0,1643.0,0.43754032
1644.0,1644.0,0.011083784
1645.0,1645.0,1.9922252E-6
1646.0,1646.0,0.060103323
1647.0,1647.0,0.037942637
1648.0,1648.0,2.8443738E-8
1649.0,1649.0,0.43426663
1650.0,1650.0,9.461353E-4
1651.0,1651.0,0.06398304
1652.0,1652.0,1.6845615E-6
1653.0,1653.0,0.16717744
1654.0,1654.0,0.013375086
1655.0,1655.0,7.720827E-5
1656.0,1656.0,0.034549832
1657.0,1657.0,0.10642794
1658.0,1658.0,2.0732396E-6
1659.0,1659.0,6.359767E-6
1660.0,1660.0,8.862743E-5
1661.0,1661.0,0.0043369797
1662.0,1662.0,7.447349E-7
1663.0,1663.0,0.019631084
1664.0,1664.0,0.036298566
1665.0,1665.0,0.05449494
1666.0,1666.0,1.5826305E-5
1667.0,1667.0,2.014312E-6
1668.0,1668.0,0.004468233
1669.0,1669.0,1.6022362E-4
1670.0,1670.0,0.01591931
1671.0,1671.0,0.9831323
1672.0,1672.0,0.023252431
1673.0,1673.0,0.54608727
1674.0,1674.0,0.19052419
1675.0,1675.0,5.128774E-4
1676.0,1676.0,1.56457E-8
1677.0,1677.0,3.5520678E-4
1678.0,1678.0,2.9723634E-4
1679.0,1679.0,0.029622046
1680.0,1680.0,5.401766E-4
1681.0,1681.0,0.018807534
1682.0,1682.0,0.11221222
1683.0,1683.0,0.06807117
1684.0,1684.0,0.060768303
1685.0,1685.0,0.02920074
1686.0,1686.0,0.04077282
1687.0,1687.0,0.07476928
1688.0,1688.0,0.027659994
1689.0,1689.0,0.024005063
1690.0,1690.0,0.04536282
1691.0,1691.0,0.84088
1692.0,1692.0,0.0062265964
1693.0,1693.0,0.027466955
1694.0,1694.0,7.892983E-5
1695.0,1695.0,6.5214763E-6
1696.0,1696.0,0.018266821
1697.0,1697.0,0.05582356
1698.0,1698.0,0.039464697
1699.0,1699.0,0.0438147
1700.0,1700.0,2.646226E-4
1701.0,1701.0,0.04507728
1702.0,1702.0,2.9880635E-5
1703.0,1703.0,0.047654398
1704.0,1704.0,7.766425E-5
1705.0,1705.0,0.051132906
1706.0,1706.0,0.083110034
1707.0,1707.0,0.025705129
1708.0,1708.0,0.002496385
1709.0,1709.0,1.164702E-6
1710.0,1710.0,7.949552E-6
1711.0,1711.0,2.5225427E-7
1712.0,1712.0,1.13933434E-4
1713.0,1713.0,0.031875804
1714.0,1714.0,0.9244448
1715.0,1715.0,0.024075998
1716.0,1716.0,0.025207628
1717.0,1717.0,8.256501E-6
1718.0,1718.0,7.6647204E-8
1719.0,1719.0,8.648868E-5
1720.0,1720.0,1.6004067E-5
1721.0,1721.0,0.4114965
1722.0,1722.0,0.0028894402
1723.0,1723.0,5.963356E-6
1724.0,1724.0,1.186185E-6
1725.0,1725.0,0.02378852
1726.0,1726.0,0.03236359
1727.0,1727.0,4.6324785E-6
1728.0,1728.0,3.1440475E-4
1729.0,1729.0,3.252855E-6
1730.0,1730.0,0.011170763
1731.0,1731.0,0.96920586
1732.0,1732.0,0.10162041
1733.0,1733.0,5.1227175E-6
1734.0,1734.0,3.69195E-7
1735.0,1735.0,0.04452127
1736.0,1736.0,0.15666051
1737.0,1737.0,9.290966E-7
1738.0,1738.0,0.058249712
1739.0,1739.0,0.25066516
1740.0,1740.0,1.0034757E-7
1741.0,1741.0,8.482712E-8
1742.0,1742.0,0.16420855
1743.0,1743.0,2.8977302E-5
1744.0,1744.0,0.15488508
1745.0,1745.0,4.1877135E-7
1746.0,1746.0,0.006747217
1747.0,1747.0,6.2710164E-8
1748.0,1748.0,0.028427564
1749.0,1749.0,0.02627717
1750.0,1750.0,9.105716E-5
1751.0,1751.0,0.046891782
1752.0,1752.0,7.1049425E-7
1753.0,1753.0,1.0893256E-4
1754.0,1754.0,0.2115837
1755.0,1755.0,7.715581E-5
1756.0,1756.0,0.025158972
1757.0,1757.0,9.545589E-7
1758.0,1758.0,1.6094018E-6
1759.0,1759.0,0.042208444
