x,y,species min
988.0,988.0,0.19985157
989.0,989.0,0.066443466
990.0,990.0,0.097067215
991.0,991.0,0.0030531022
992.0,992.0,0.02336474
993.0,993.0,0.0524332
994.0,994.0,0.17409778
995.0,995.0,0.1670784
996.0,996.0,0.1358863
997.0,997.0,0.0153556
998.0,998.0,0.018983355
999.0,999.0,0.11002081
1000.0,1000.0,0.07009549
1001.0,1001.0,0.004402954
1002.0,1002.0,0.058038823
1003.0,1003.0,0.027848661
1004.0,1004.0,1.4315649E-4
1005.0,1005.0,0.5322816
1006.0,1006.0,0.76729536
1007.0,1007.0,0.08797178
1008.0,1008.0,0.0075871474
1009.0,1009.0,0.39364055
1010.0,1010.0,0.30043346
1011.0,1011.0,0.16604608
1012.0,1012.0,0.058780763
1013.0,1013.0,6.852198E-5
1014.0,1014.0,0.0069909366
1015.0,1015.0,0.7633188
1016.0,1016.0,0.10314409
1017.0,1017.0,0.35339606
1018.0,1018.0,0.051419232
1019.0,1019.0,0.006728457
1020.0,1020.0,0.65973496
1021.0,1021.0,0.6810105
1022.0,1022.0,0.118894175
1023.0,1023.0,0.48961204
1024.0,1024.0,0.011843817
1025.0,1025.0,0.0374595
1026.0,1026.0,0.039364427
1027.0,1027.0,0.0062812297
1028.0,1028.0,0.016055059
1029.0,1029.0,0.051470954
1030.0,1030.0,0.5317348
1031.0,1031.0,0.045005232
1032.0,1032.0,0.46088067
1033.0,1033.0,0.65589046
1034.0,1034.0,4.5595004E-4
1035.0,1035.0,0.05974357
1036.0,1036.0,0.1493718
1037.0,1037.0,0.032789465
1038.0,1038.0,0.34468907
1039.0,1039.0,0.6511373
1040.0,1040.0,0.27874875
1041.0,1041.0,0.08402505
1042.0,1042.0,0.62577736
1043.0,1043.0,7.936224E-5
1044.0,1044.0,0.1375934
1045.0,1045.0,0.0027752647
1046.0,1046.0,0.15634853
1047.0,1047.0,0.0016453642
1048.0,1048.0,0.6478057
1049.0,1049.0,0.10424385
1050.0,1050.0,0.6297754
1051.0,1051.0,0.3196733
1052.0,1052.0,0.50199175
1053.0,1053.0,0.006637551
1054.0,1054.0,0.5907773
1055.0,1055.0,0.29329243
1056.0,1056.0,0.033003066
1057.0,1057.0,0.06177669
1058.0,1058.0,0.13672422
1059.0,1059.0,0.13419056
1060.0,1060.0,0.014646832
1061.0,1061.0,0.14071178
1062.0,1062.0,0.31234607
1063.0,1063.0,0.002249108
1064.0,1064.0,0.008258833
1065.0,1065.0,0.26029304
1066.0,1066.0,7.0159807E-4
1067.0,1067.0,0.039654877
1068.0,1068.0,0.36233518
1069.0,1069.0,0.016522147
1070.0,1070.0,0.025733547
1071.0,1071.0,0.004975205
1072.0,1072.0,0.07287154
1073.0,1073.0,0.046312705
1074.0,1074.0,0.43450016
1075.0,1075.0,0.16339576
1076.0,1076.0,0.0018834715
1077.0,1077.0,0.68351173
1078.0,1078.0,0.4880661
1079.0,1079.0,0.01686166
1080.0,1080.0,0.071876645
1081.0,1081.0,0.15228419
1082.0,1082.0,0.05862858
1083.0,1083.0,0.0491292
1084.0,1084.0,0.23079336
1085.0,1085.0,0.0041732774
1086.0,1086.0,0.15654323
1087.0,1087.0,0.12066917
1088.0,1088.0,0.133716
1089.0,1089.0,0.081811935
1090.0,1090.0,0.46069112
1091.0,1091.0,0.018924525
1092.0,1092.0,0.11726594
1093.0,1093.0,0.6187132
1094.0,1094.0,0.054513022
1095.0,1095.0,0.7011203
1096.0,1096.0,0.048608065
1097.0,1097.0,0.54118246
1098.0,1098.0,0.059972934
1099.0,1099.0,0.16344003
1100.0,1100.0,0.061835628
1101.0,1101.0,0.3637245
1102.0,1102.0,0.11391692
1103.0,1103.0,0.14501402
1104.0,1104.0,0.14865632
1105.0,1105.0,1.9294456E-4
1106.0,1106.0,0.013656515
1107.0,1107.0,0.22552212
1108.0,1108.0,0.12393838
1109.0,1109.0,0.22894864
1110.0,1110.0,0.017440476
1111.0,1111.0,0.09681516
1112.0,1112.0,0.13045076
1113.0,1113.0,0.0028183395
1114.0,1114.0,0.09439109
1115.0,1115.0,0.52292526
1116.0,1116.0,0.022663945
1117.0,1117.0,0.02721482
1118.0,1118.0,0.85657275
1119.0,1119.0,0.036161195
1120.0,1120.0,0.81068563
1121.0,1121.0,0.06211351
1122.0,1122.0,0.67073923
1123.0,1123.0,0.12684846
1124.0,1124.0,0.07968704
1125.0,1125.0,0.062422495
1126.0,1126.0,0.49511003
1127.0,1127.0,0.87978053
1128.0,1128.0,0.09507536
1129.0,1129.0,0.0970035
1130.0,1130.0,0.916064
1131.0,1131.0,0.20555304
1132.0,1132.0,0.14504105
1133.0,1133.0,0.48544073
1134.0,1134.0,0.13366066
1135.0,1135.0,0.1674622
1136.0,1136.0,0.013326696
1137.0,1137.0,0.17758614
1138.0,1138.0,0.12231258
1139.0,1139.0,0.0673442
1140.0,1140.0,0.08917527
1141.0,1141.0,0.09687658
1142.0,1142.0,0.0065719835
1143.0,1143.0,0.019313004
1144.0,1144.0,0.60265124
1145.0,1145.0,0.06795122
1146.0,1146.0,1.7955626E-4
1147.0,1147.0,0.79051405
1148.0,1148.0,0.18067466
1149.0,1149.0,0.23107587
1150.0,1150.0,0.20344031
1151.0,1151.0,0.09701622
1152.0,1152.0,0.20208085
1153.0,1153.0,0.69206774
1154.0,1154.0,0.308405
1155.0,1155.0,0.033589225
1156.0,1156.0,0.16351004
1157.0,1157.0,0.0773687
1158.0,1158.0,0.10074536
1159.0,1159.0,0.10391022
1160.0,1160.0,0.34454542
1161.0,1161.0,0.17846899
1162.0,1162.0,0.15391251
1163.0,1163.0,0.036096018
1164.0,1164.0,0.054114696
1165.0,1165.0,5.3066255E-5
1166.0,1166.0,0.07962786
1167.0,1167.0,0.13265765
1168.0,1168.0,0.025937812
1169.0,1169.0,0.54029906
1170.0,1170.0,0.27236706
1171.0,1171.0,0.025297722
1172.0,1172.0,0.06546781
1173.0,1173.0,0.29711246
1174.0,1174.0,0.06719453
1175.0,1175.0,0.09260965
1176.0,1176.0,0.25879914
1177.0,1177.0,0.009107671
1178.0,1178.0,0.0399795
1179.0,1179.0,3.39284E-4
1180.0,1180.0,0.2682461
1181.0,1181.0,0.04526502
1182.0,1182.0,0.05484841
1183.0,1183.0,0.1809157
1184.0,1184.0,0.04573859
1185.0,1185.0,0.15008268
1186.0,1186.0,0.049115725
1187.0,1187.0,0.4337791
1188.0,1188.0,0.008562488
1189.0,1189.0,0.11838089
1190.0,1190.0,2.7372374E-4
1191.0,1191.0,0.009819295
1192.0,1192.0,3.0431192E-4
1193.0,1193.0,0.7333249
1194.0,1194.0,0.20412819
1195.0,1195.0,0.26310915
1196.0,1196.0,0.11626874
1197.0,1197.0,0.054374807
1198.0,1198.0,0.59828067
1199.0,1199.0,0.061282266
1200.0,1200.0,0.8083822
1201.0,1201.0,0.04052366
1202.0,1202.0,0.7123151
1203.0,1203.0,0.0012390474
1204.0,1204.0,0.03920361
1205.0,1205.0,0.10406434
1206.0,1206.0,0.20683505
1207.0,1207.0,0.47765186
1208.0,1208.0,1.4927117E-4
1209.0,1209.0,0.0907468
1210.0,1210.0,0.007302172
1211.0,1211.0,0.2344138
1212.0,1212.0,0.19359842
1213.0,1213.0,0.18254958
1214.0,1214.0,0.008680609
1215.0,1215.0,0.05295221
1216.0,1216.0,0.067140386
1217.0,1217.0,0.8053651
1218.0,1218.0,0.06544663
1219.0,1219.0,0.06535379
1220.0,1220.0,0.005341513
1221.0,1221.0,0.08163652
1222.0,1222.0,0.43082866
1223.0,1223.0,0.08435088
1224.0,1224.0,0.16305152
1225.0,1225.0,0.13613155
1226.0,1226.0,0.046899125
1227.0,1227.0,0.06485397
1228.0,1228.0,0.39619482
1229.0,1229.0,0.45875877
1230.0,1230.0,0.037616607
1231.0,1231.0,0.70442253
1232.0,1232.0,0.024081603
1233.0,1233.0,0.79312485
1234.0,1234.0,0.102498926
1235.0,1235.0,8.681771E-4
1236.0,1236.0,0.11565757
1237.0,1237.0,0.10816724
1238.0,1238.0,0.096812405
1239.0,1239.0,0.22178435
1240.0,1240.0,0.024850138
1241.0,1241.0,0.0041082706
1242.0,1242.0,0.093906246
1243.0,1243.0,0.0147224
1244.0,1244.0,0.8828865
1245.0,1245.0,0.12694809
1246.0,1246.0,0.13785458
1247.0,1247.0,0.039268907
1248.0,1248.0,0.4632909
1249.0,1249.0,0.3768562
1250.0,1250.0,0.02236914
1251.0,1251.0,7.5725524E-4
1252.0,1252.0,0.02366081
1253.0,1253.0,0.22410047
1254.0,1254.0,0.14783198
1255.0,1255.0,0.13977869
1256.0,1256.0,0.11553877
1257.0,1257.0,4.0620314E-5
1258.0,1258.0,0.24108736
1259.0,1259.0,0.20229118
1260.0,1260.0,0.044969648
1261.0,1261.0,3.395557E-4
1262.0,1262.0,0.046153355
1263.0,1263.0,0.042492073
1264.0,1264.0,0.03381208
1265.0,1265.0,0.086205505
1266.0,1266.0,0.09489766
1267.0,1267.0,0.14616585
1268.0,1268.0,0.119715266
1269.0,1269.0,0.10418602
1270.0,1270.0,0.19337377
1271.0,1271.0,0.25075376
1272.0,1272.0,0.40424764
1273.0,1273.0,0.52441925
1274.0,1274.0,0.07689326
1275.0,1275.0,0.02168521
1276.0,1276.0,0.0042182147
1277.0,1277.0,0.0053694714
1278.0,1278.0,5.60873E-4
1279.0,1279.0,0.08218324
1280.0,1280.0,0.7292881
1281.0,1281.0,0.01551018
1282.0,1282.0,8.7804376E-4
1283.0,1283.0,0.07602389
1284.0,1284.0,0.0880955
1285.0,1285.0,0.24547389
1286.0,1286.0,0.020926533
1287.0,1287.0,0.6343472
1288.0,1288.0,0.6624334
1289.0,1289.0,0.022842074
1290.0,1290.0,2.5197648E-4
1291.0,1291.0,0.054726016
1292.0,1292.0,0.6815844
1293.0,1293.0,0.043102615
1294.0,1294.0,7.957555E-6
1295.0,1295.0,0.29027116
1296.0,1296.0,0.082561225
1297.0,1297.0,0.06152359
1298.0,1298.0,0.022662558
1299.0,1299.0,0.20352547
1300.0,1300.0,0.1247123
1301.0,1301.0,0.07128899
1302.0,1302.0,0.60788167
1303.0,1303.0,0.004004033
1304.0,1304.0,0.1486583
1305.0,1305.0,0.07745865
1306.0,1306.0,0.38267586
1307.0,1307.0,0.0028553486
1308.0,1308.0,0.070658356
1309.0,1309.0,0.5585166
1310.0,1310.0,0.14295903
1311.0,1311.0,0.041292015
1312.0,1312.0,0.14911136
1313.0,1313.0,0.5029618
1314.0,1314.0,1.4482024E-4
1315.0,1315.0,0.03773794
1316.0,1316.0,5.9047184E-4
1317.0,1317.0,0.21526867
1318.0,1318.0,0.87172693
1319.0,1319.0,5.891395E-4
1320.0,1320.0,0.0527111
1321.0,1321.0,0.08597125
1322.0,1322.0,0.105727285
1323.0,1323.0,0.06215769
1324.0,1324.0,1.8761244E-4
1325.0,1325.0,0.23869663
1326.0,1326.0,0.02107191
1327.0,1327.0,0.30970445
1328.0,1328.0,0.09181005
1329.0,1329.0,2.7031137E-4
1330.0,1330.0,0.3391524
1331.0,1331.0,0.20413277
1332.0,1332.0,0.7933501
1333.0,1333.0,0.08436299
1334.0,1334.0,0.48149404
1335.0,1335.0,4.1654024E-5
1336.0,1336.0,0.06824508
1337.0,1337.0,0.27535665
1338.0,1338.0,0.119948
1339.0,1339.0,9.497645E-6
1340.0,1340.0,0.15884642
1341.0,1341.0,0.061465062
1342.0,1342.0,0.00155
1343.0,1343.0,6.0335205E-5
1344.0,1344.0,0.5330177
1345.0,1345.0,0.021834247
1346.0,1346.0,0.12019167
1347.0,1347.0,0.56450117
1348.0,1348.0,0.7766869
1349.0,1349.0,0.045865133
1350.0,1350.0,0.020902915
1351.0,1351.0,0.39485103
1352.0,1352.0,2.955603E-4
1353.0,1353.0,1.09298344E-4
1354.0,1354.0,0.04269648
1355.0,1355.0,0.057870507
1356.0,1356.0,0.12708259
1357.0,1357.0,0.012762819
1358.0,1358.0,0.1308581
1359.0,1359.0,0.08072246
1360.0,1360.0,0.95842427
1361.0,1361.0,0.0017270097
1362.0,1362.0,0.3062539
1363.0,1363.0,0.042431913
1364.0,1364.0,0.022984339
1365.0,1365.0,0.013123013
1366.0,1366.0,0.43123037
1367.0,1367.0,0.34486818
1368.0,1368.0,0.07662884
1369.0,1369.0,0.7270936
1370.0,1370.0,0.6693521
1371.0,1371.0,0.07400361
1372.0,1372.0,0.24666591
1373.0,1373.0,0.51824605
1374.0,1374.0,0.020220846
1375.0,1375.0,0.09017111
1376.0,1376.0,0.051367566
1377.0,1377.0,0.046350494
1378.0,1378.0,0.117393166
1379.0,1379.0,0.036153052
1380.0,1380.0,0.03228988
1381.0,1381.0,0.6005217
1382.0,1382.0,0.07493248
1383.0,1383.0,0.057149466
1384.0,1384.0,2.2751684E-4
1385.0,1385.0,0.025196426
1386.0,1386.0,0.0053665494
1387.0,1387.0,0.01355296
1388.0,1388.0,0.027607426
1389.0,1389.0,0.06861797
1390.0,1390.0,0.5850352
1391.0,1391.0,1.0555776E-4
1392.0,1392.0,0.004028932
1393.0,1393.0,0.5995999
1394.0,1394.0,0.37745467
1395.0,1395.0,0.7600895
1396.0,1396.0,0.7751609
1397.0,1397.0,0.07979172
1398.0,1398.0,0.13937123
1399.0,1399.0,0.24271645
1400.0,1400.0,0.2848945
1401.0,1401.0,0.108144164
1402.0,1402.0,0.36533946
1403.0,1403.0,0.12759855
1404.0,1404.0,0.047811143
1405.0,1405.0,0.13174176
1406.0,1406.0,0.06886004
1407.0,1407.0,0.7284208
1408.0,1408.0,0.04440487
1409.0,1409.0,0.57565254
1410.0,1410.0,0.10887204
1411.0,1411.0,0.019825459
1412.0,1412.0,0.08960603
1413.0,1413.0,0.039625403
1414.0,1414.0,0.09879765
1415.0,1415.0,0.0048578978
1416.0,1416.0,1.7890657E-6
1417.0,1417.0,0.8040562
1418.0,1418.0,0.14944921
1419.0,1419.0,0.07556183
1420.0,1420.0,0.8114672
1421.0,1421.0,0.040331427
1422.0,1422.0,0.5323491
1423.0,1423.0,0.08112091
1424.0,1424.0,4.8290472E-4
1425.0,1425.0,0.74987364
1426.0,1426.0,0.1850293
1427.0,1427.0,0.24214298
1428.0,1428.0,0.08892852
1429.0,1429.0,0.21374175
1430.0,1430.0,0.02928286
1431.0,1431.0,1.4566425E-5
1432.0,1432.0,0.2761822
1433.0,1433.0,1.5768028E-4
1434.0,1434.0,0.07582505
1435.0,1435.0,0.17710218
1436.0,1436.0,0.27451065
1437.0,1437.0,0.15286359
1438.0,1438.0,0.111940295
1439.0,1439.0,0.10652736
1440.0,1440.0,0.347413
1441.0,1441.0,0.8530359
1442.0,1442.0,0.038763866
1443.0,1443.0,0.004510618
1444.0,1444.0,0.1941415
1445.0,1445.0,0.019760873
1446.0,1446.0,0.7009748
1447.0,1447.0,0.09214475
1448.0,1448.0,0.03228236
1449.0,1449.0,0.05279947
1450.0,1450.0,0.34989297
1451.0,1451.0,0.070673116
1452.0,1452.0,0.5201861
1453.0,1453.0,0.096552335
1454.0,1454.0,0.06383574
1455.0,1455.0,0.07884184
1456.0,1456.0,0.07891772
1457.0,1457.0,0.0062548406
1458.0,1458.0,0.13277207
1459.0,1459.0,0.010375607
1460.0,1460.0,0.002123692
1461.0,1461.0,0.09844617
1462.0,1462.0,0.044117358
1463.0,1463.0,0.23796739
1464.0,1464.0,0.07272444
1465.0,1465.0,2.029837E-4
1466.0,1466.0,0.0830965
1467.0,1467.0,0.16940643
1468.0,1468.0,0.12245403
1469.0,1469.0,0.35994256
1470.0,1470.0,0.08868483
1471.0,1471.0,0.16753258
1472.0,1472.0,0.062034998
1473.0,1473.0,0.15914245
1474.0,1474.0,0.066729255
1475.0,1475.0,0.05522095
1476.0,1476.0,0.024995897
1477.0,1477.0,0.025959704
1478.0,1478.0,0.66175866
1479.0,1479.0,0.31546476
1480.0,1480.0,0.026380375
1481.0,1481.0,3.376824E-4
1482.0,1482.0,0.13146636
1483.0,1483.0,0.05983721
1484.0,1484.0,0.19731435
1485.0,1485.0,0.14670797
1486.0,1486.0,0.7493969
1487.0,1487.0,0.08833026
1488.0,1488.0,0.099917546
1489.0,1489.0,0.5454942
1490.0,1490.0,0.078502975
1491.0,1491.0,0.14222546
1492.0,1492.0,0.32621855
1493.0,1493.0,0.06581776
1494.0,1494.0,0.32197386
1495.0,1495.0,0.6559803
1496.0,1496.0,0.06359819
1497.0,1497.0,0.31140736
1498.0,1498.0,9.4860144E-7
1499.0,1499.0,0.3381185
1500.0,1500.0,0.092291236
1501.0,1501.0,0.122765265
1502.0,1502.0,0.5038512
1503.0,1503.0,0.23762543
1504.0,1504.0,0.08336791
1505.0,1505.0,3.6715753E-6
1506.0,1506.0,0.7546253
1507.0,1507.0,4.7138612E-5
1508.0,1508.0,0.006333278
1509.0,1509.0,0.06555498
1510.0,1510.0,0.6179265
1511.0,1511.0,0.10282919
1512.0,1512.0,0.018601922
1513.0,1513.0,0.16062601
1514.0,1514.0,0.15408847
1515.0,1515.0,0.018645301
1516.0,1516.0,2.9177636E-5
1517.0,1517.0,0.22383285
1518.0,1518.0,0.045384753
1519.0,1519.0,0.08780635
1520.0,1520.0,2.266226E-4
1521.0,1521.0,0.76318395
1522.0,1522.0,0.19246975
1523.0,1523.0,0.115469806
1524.0,1524.0,0.12907924
1525.0,1525.0,0.004306683
1526.0,1526.0,0.52384174
1527.0,1527.0,0.060115207
1528.0,1528.0,0.6554517
1529.0,1529.0,0.12676887
1530.0,1530.0,0.013485946
1531.0,1531.0,0.009528474
1532.0,1532.0,0.33667967
1533.0,1533.0,0.027496379
1534.0,1534.0,0.2445283
1535.0,1535.0,0.18866639
1536.0,1536.0,0.14942396
1537.0,1537.0,0.05895418
1538.0,1538.0,0.83108747
1539.0,1539.0,0.9184144
1540.0,1540.0,0.08336957
1541.0,1541.0,0.02583771
1542.0,1542.0,0.31384403
1543.0,1543.0,0.3035261
1544.0,1544.0,0.2075599
1545.0,1545.0,0.1145876
1546.0,1546.0,0.033822328
1547.0,1547.0,0.82632893
1548.0,1548.0,0.5122521
1549.0,1549.0,0.75105405
1550.0,1550.0,2.67163E-5
1551.0,1551.0,0.11765208
1552.0,1552.0,0.26270404
1553.0,1553.0,3.8079565E-4
1554.0,1554.0,0.07849272
1555.0,1555.0,0.046439167
1556.0,1556.0,0.0042626276
1557.0,1557.0,0.013624489
1558.0,1558.0,0.07717378
1559.0,1559.0,0.090646185
1560.0,1560.0,0.070864424
1561.0,1561.0,0.21675666
1562.0,1562.0,3.228951E-4
1563.0,1563.0,0.07002477
1564.0,1564.0,0.26420632
1565.0,1565.0,0.033989627
1566.0,1566.0,0.08765579
1567.0,1567.0,0.11664264
1568.0,1568.0,0.008537689
1569.0,1569.0,0.07736219
1570.0,1570.0,0.0680013
1571.0,1571.0,0.08667302
1572.0,1572.0,0.06792797
1573.0,1573.0,5.1821035E-4
1574.0,1574.0,0.7415099
1575.0,1575.0,0.087312184
1576.0,1576.0,0.0066965674
1577.0,1577.0,0.04257396
1578.0,1578.0,0.00784446
1579.0,1579.0,0.078985915
1580.0,1580.0,0.082434624
1581.0,1581.0,0.06930185
1582.0,1582.0,0.5967983
1583.0,1583.0,0.14818671
1584.0,1584.0,0.022761792
1585.0,1585.0,0.07918106
1586.0,1586.0,0.0542942
1587.0,1587.0,2.7143303E-4
1588.0,1588.0,0.047378574
1589.0,1589.0,0.020444393
1590.0,1590.0,0.001518117
1591.0,1591.0,0.06464637
1592.0,1592.0,0.11544647
1593.0,1593.0,0.0049683396
1594.0,1594.0,1.7482904E-4
1595.0,1595.0,0.6798678
1596.0,1596.0,0.25841427
1597.0,1597.0,0.1409717
1598.0,1598.0,0.12618318
1599.0,1599.0,0.022628035
1600.0,1600.0,0.07736321
1601.0,1601.0,0.22734103
1602.0,1602.0,0.04241117
1603.0,1603.0,0.09360294
1604.0,1604.0,0.0030062832
1605.0,1605.0,0.11548641
1606.0,1606.0,0.061609954
1607.0,1607.0,0.078915864
1608.0,1608.0,0.13484187
1609.0,1609.0,0.13847157
1610.0,1610.0,0.54488415
1611.0,1611.0,0.002304991
1612.0,1612.0,0.28653625
1613.0,1613.0,0.04372676
1614.0,1614.0,0.045201648
1615.0,1615.0,0.07710348
1616.0,1616.0,0.03864872
1617.0,1617.0,0.4741105
1618.0,1618.0,0.18517396
1619.0,1619.0,0.07327961
1620.0,1620.0,0.7628286
1621.0,1621.0,0.5848981
1622.0,1622.0,0.14482911
1623.0,1623.0,0.18365738
1624.0,1624.0,0.022570144
1625.0,1625.0,0.05133581
1626.0,1626.0,0.31668878
1627.0,1627.0,0.7643726
1628.0,1628.0,0.06718189
1629.0,1629.0,0.18124808
1630.0,1630.0,0.982458
1631.0,1631.0,0.01842173
1632.0,1632.0,0.7210246
1633.0,1633.0,0.7505416
1634.0,1634.0,0.13300963
1635.0,1635.0,0.06252203
1636.0,1636.0,0.15763989
1637.0,1637.0,0.07294091
1638.0,1638.0,0.052527323
1639.0,1639.0,0.24526766
1640.0,1640.0,0.1080852
1641.0,1641.0,0.0674211
1642.0,1642.0,1.9471749E-4
1643.0,1643.0,0.14389457
1644.0,1644.0,9.242869E-4
1645.0,1645.0,0.072118975
1646.0,1646.0,0.028118514
1647.0,1647.0,0.04431538
1648.0,1648.0,0.019347314
1649.0,1649.0,8.591104E-5
1650.0,1650.0,0.116482876
1651.0,1651.0,0.06879134
1652.0,1652.0,0.0095214415
1653.0,1653.0,4.487435E-4
1654.0,1654.0,0.019951496
1655.0,1655.0,0.3240698
1656.0,1656.0,4.122239E-5
1657.0,1657.0,0.045060497
1658.0,1658.0,0.531396
1659.0,1659.0,0.003732669
1660.0,1660.0,0.96428275
1661.0,1661.0,0.051677965
1662.0,1662.0,0.29972702
1663.0,1663.0,0.017541915
1664.0,1664.0,0.08749011
1665.0,1665.0,0.018933255
1666.0,1666.0,0.14902842
1667.0,1667.0,0.19973053
1668.0,1668.0,0.04724789
1669.0,1669.0,0.13500127
1670.0,1670.0,0.076570734
1671.0,1671.0,0.054357402
1672.0,1672.0,0.062740855
1673.0,1673.0,4.3769574E-4
1674.0,1674.0,0.06929581
1675.0,1675.0,0.65938413
1676.0,1676.0,0.0204063
1677.0,1677.0,0.01688516
1678.0,1678.0,0.10674014
1679.0,1679.0,0.07457011
1680.0,1680.0,0.5295539
1681.0,1681.0,0.30465367
1682.0,1682.0,0.04762267
1683.0,1683.0,0.0022650182
1684.0,1684.0,0.07642236
1685.0,1685.0,7.7807816E-4
1686.0,1686.0,0.004021905
1687.0,1687.0,0.11738072
1688.0,1688.0,0.74417114
1689.0,1689.0,0.024709657
1690.0,1690.0,7.560917E-5
1691.0,1691.0,0.24953812
1692.0,1692.0,0.5398429
1693.0,1693.0,0.5478136
1694.0,1694.0,0.55010456
1695.0,1695.0,0.24752496
1696.0,1696.0,0.05624458
1697.0,1697.0,0.0440192
1698.0,1698.0,0.12692781
1699.0,1699.0,0.19852868
1700.0,1700.0,0.007271776
1701.0,1701.0,8.6383545E-5
1702.0,1702.0,0.2244928
1703.0,1703.0,8.523145E-4
1704.0,1704.0,0.8795658
1705.0,1705.0,0.71422
1706.0,1706.0,0.6568214
1707.0,1707.0,0.015112697
1708.0,1708.0,0.0012053956
1709.0,1709.0,0.072183274
1710.0,1710.0,0.782852
1711.0,1711.0,0.18682855
1712.0,1712.0,0.080708615
1713.0,1713.0,0.05765729
1714.0,1714.0,0.173942
1715.0,1715.0,0.053263754
1716.0,1716.0,0.070592135
1717.0,1717.0,0.0010042422
1718.0,1718.0,0.2610867
1719.0,1719.0,0.02413086
1720.0,1720.0,0.02982598
1721.0,1721.0,0.28085735
1722.0,1722.0,0.37591943
1723.0,1723.0,0.2990211
1724.0,1724.0,0.8921086
1725.0,1725.0,0.03479153
1726.0,1726.0,0.013958894
1727.0,1727.0,0.6504108
1728.0,1728.0,0.7712158
1729.0,1729.0,0.06570291
1730.0,1730.0,0.07254396
1731.0,1731.0,3.2709632E-4
1732.0,1732.0,0.10424319
1733.0,1733.0,0.011913087
1734.0,1734.0,0.04451164
1735.0,1735.0,0.16188714
1736.0,1736.0,0.15715897
1737.0,1737.0,0.049543343
1738.0,1738.0,0.66953814
1739.0,1739.0,0.030127434
1740.0,1740.0,0.1929153
1741.0,1741.0,0.13030735
1742.0,1742.0,0.0074975453
1743.0,1743.0,0.11415122
1744.0,1744.0,0.5012619
1745.0,1745.0,0.12168107
1746.0,1746.0,0.46920434
1747.0,1747.0,0.024460947
1748.0,1748.0,0.17461093
1749.0,1749.0,0.0031699669
1750.0,1750.0,0.08936129
1751.0,1751.0,0.015418763
1752.0,1752.0,0.81431717
1753.0,1753.0,0.017466396
1754.0,1754.0,0.13636862
1755.0,1755.0,0.79750353
1756.0,1756.0,0.08184309
1757.0,1757.0,0.10723231
1758.0,1758.0,0.02557748
1759.0,1759.0,0.07165999
1760.0,1760.0,0.06542603
1761.0,1761.0,0.92222697
1762.0,1762.0,0.46928945
1763.0,1763.0,0.64864147
1764.0,1764.0,0.05810913
1765.0,1765.0,0.11254134
1766.0,1766.0,0.32678473
1767.0,1767.0,0.031745516
1768.0,1768.0,0.07831485
1769.0,1769.0,0.117690794
1770.0,1770.0,0.022785949
1771.0,1771.0,0.007595228
1772.0,1772.0,0.0024699175
1773.0,1773.0,0.22543629
1774.0,1774.0,0.034908697
1775.0,1775.0,0.81897044
1776.0,1776.0,0.009570246
1777.0,1777.0,0.10224987
1778.0,1778.0,0.29610857
1779.0,1779.0,0.013485854
1780.0,1780.0,0.03596964
1781.0,1781.0,0.17336239
1782.0,1782.0,0.06493137
1783.0,1783.0,0.60619295
1784.0,1784.0,0.7712413
1785.0,1785.0,0.7349737
1786.0,1786.0,0.0010803852
1787.0,1787.0,0.07299592
1788.0,1788.0,0.23891117
1789.0,1789.0,0.13733909
1790.0,1790.0,0.7321344
1791.0,1791.0,0.15798257
1792.0,1792.0,0.013805489
1793.0,1793.0,0.10461155
1794.0,1794.0,0.050996035
1795.0,1795.0,0.11621022
1796.0,1796.0,0.13023765
1797.0,1797.0,0.06999351
1798.0,1798.0,0.08882485
1799.0,1799.0,0.060243938
1800.0,1800.0,0.23154594
1801.0,1801.0,0.044300653
1802.0,1802.0,0.0010422111
1803.0,1803.0,0.00649574
1804.0,1804.0,0.084029704
1805.0,1805.0,0.15398814
1806.0,1806.0,0.13742502
1807.0,1807.0,0.71752834
1808.0,1808.0,0.25069958
1809.0,1809.0,0.11003158
1810.0,1810.0,0.0838309
1811.0,1811.0,0.005268775
1812.0,1812.0,0.056078747
1813.0,1813.0,0.17979673
1814.0,1814.0,0.8710726
1815.0,1815.0,0.088781536
1816.0,1816.0,0.054417755
1817.0,1817.0,0.0123492805
1818.0,1818.0,0.71952343
1819.0,1819.0,0.19224916
1820.0,1820.0,0.14112325
1821.0,1821.0,0.029900681
1822.0,1822.0,0.048417408
1823.0,1823.0,0.09248879
1824.0,1824.0,0.9448983
1825.0,1825.0,0.59789073
1826.0,1826.0,0.003107709
1827.0,1827.0,0.0012153696
1828.0,1828.0,0.004468328
1829.0,1829.0,0.08849642
1830.0,1830.0,0.79572195
1831.0,1831.0,0.27209002
1832.0,1832.0,0.4816265
1833.0,1833.0,0.089226216
1834.0,1834.0,0.08042213
1835.0,1835.0,0.7854904
1836.0,1836.0,5.9768336E-4
1837.0,1837.0,0.6354754
1838.0,1838.0,0.03674977
1839.0,1839.0,0.06685193
1840.0,1840.0,0.09476113
1841.0,1841.0,0.08296163
1842.0,1842.0,0.9595776
1843.0,1843.0,0.15769683
1844.0,1844.0,0.25344807
1845.0,1845.0,0.001053008
1846.0,1846.0,0.19889672
1847.0,1847.0,0.13209394
1848.0,1848.0,0.163143
1849.0,1849.0,0.055468928
1850.0,1850.0,0.16056365
1851.0,1851.0,0.08211105
