x,y,species max
994.0,994.0,0.24491449
995.0,995.0,0.21897358
996.0,996.0,0.17624651
997.0,997.0,0.054976363
998.0,998.0,0.046023224
999.0,999.0,0.26734528
1000.0,1000.0,0.12930956
1001.0,1001.0,0.009933029
1002.0,1002.0,0.10961144
1003.0,1003.0,0.071283
1004.0,1004.0,0.0023901982
1005.0,1005.0,0.6744718
1006.0,1006.0,0.8655942
1007.0,1007.0,0.24289119
1008.0,1008.0,0.0393778
1009.0,1009.0,0.71616256
1010.0,1010.0,0.57121617
1011.0,1011.0,0.9480438
1012.0,1012.0,0.1299456
1013.0,1013.0,2.9322985E-4
1014.0,1014.0,0.024654677
1015.0,1015.0,0.8644996
1016.0,1016.0,0.31583047
1017.0,1017.0,0.5457245
1018.0,1018.0,0.14864242
1019.0,1019.0,0.015229998
1020.0,1020.0,0.95943075
1021.0,1021.0,0.80163574
1022.0,1022.0,0.17984343
1023.0,1023.0,0.5618178
1024.0,1024.0,0.06087936
1025.0,1025.0,0.05809591
1026.0,1026.0,0.15969658
1027.0,1027.0,0.03937749
1028.0,1028.0,0.042097643
1029.0,1029.0,0.12401558
1030.0,1030.0,0.6360703
1031.0,1031.0,0.093351625
1032.0,1032.0,0.6444302
1033.0,1033.0,0.7564331
1034.0,1034.0,0.0015041906
1035.0,1035.0,0.10292595
1036.0,1036.0,0.19367848
1037.0,1037.0,0.15028286
1038.0,1038.0,0.6403304
1039.0,1039.0,0.750636
1040.0,1040.0,0.5800675
1041.0,1041.0,0.15206505
1042.0,1042.0,0.7702848
1043.0,1043.0,3.1163674E-4
1044.0,1044.0,0.21439485
1045.0,1045.0,0.008001388
1046.0,1046.0,0.21017203
1047.0,1047.0,0.003718136
1048.0,1048.0,0.7426899
1049.0,1049.0,0.3847649
1050.0,1050.0,0.7023625
1051.0,1051.0,0.6177059
1052.0,1052.0,0.61249256
1053.0,1053.0,0.016616033
1054.0,1054.0,0.70254713
1055.0,1055.0,0.47125438
1056.0,1056.0,0.05132504
1057.0,1057.0,0.103725724
1058.0,1058.0,0.25581852
1059.0,1059.0,0.21240057
1060.0,1060.0,0.042065248
1061.0,1061.0,0.3733601
1062.0,1062.0,0.5245485
1063.0,1063.0,0.0067126052
1064.0,1064.0,0.022269532
1065.0,1065.0,0.39038783
1066.0,1066.0,0.0028090924
1067.0,1067.0,0.083155036
1068.0,1068.0,0.49390215
1069.0,1069.0,0.044586953
1070.0,1070.0,0.07966578
1071.0,1071.0,0.02743848
1072.0,1072.0,0.16735022
1073.0,1073.0,0.08282462
1074.0,1074.0,0.56684464
1075.0,1075.0,0.23923613
1076.0,1076.0,0.006621908
1077.0,1077.0,0.77746385
1078.0,1078.0,0.7556522
1079.0,1079.0,0.036998883
1080.0,1080.0,0.20586279
1081.0,1081.0,0.37717685
1082.0,1082.0,0.1545545
1083.0,1083.0,0.08865082
1084.0,1084.0,0.49605855
1085.0,1085.0,0.033023555
1086.0,1086.0,0.61812216
1087.0,1087.0,0.19178374
1088.0,1088.0,0.22870143
1089.0,1089.0,0.14440154
1090.0,1090.0,0.71836716
1091.0,1091.0,0.05909943
1092.0,1092.0,0.18374765
1093.0,1093.0,0.7326392
1094.0,1094.0,0.102101795
1095.0,1095.0,0.7919345
1096.0,1096.0,0.11710638
1097.0,1097.0,0.6677
1098.0,1098.0,0.10871243
1099.0,1099.0,0.43910086
1100.0,1100.0,0.12057728
1101.0,1101.0,0.71927965
1102.0,1102.0,0.25869176
1103.0,1103.0,0.33052897
1104.0,1104.0,0.3143825
1105.0,1105.0,8.611782E-4
1106.0,1106.0,0.04800005
1107.0,1107.0,0.91895795
1108.0,1108.0,0.1774472
1109.0,1109.0,0.30101052
1110.0,1110.0,0.06374801
1111.0,1111.0,0.14661402
1112.0,1112.0,0.1831884
1113.0,1113.0,0.008792006
1114.0,1114.0,0.24328057
1115.0,1115.0,0.5651882
1116.0,1116.0,0.09797533
1117.0,1117.0,0.07309429
1118.0,1118.0,0.91416866
1119.0,1119.0,0.08992387
1120.0,1120.0,0.8925434
1121.0,1121.0,0.13482173
1122.0,1122.0,0.7188498
1123.0,1123.0,0.19371258
1124.0,1124.0,0.12283274
1125.0,1125.0,0.30442703
1126.0,1126.0,0.589132
1127.0,1127.0,0.98541945
1128.0,1128.0,0.15586586
1129.0,1129.0,0.13657995
1130.0,1130.0,0.97159344
1131.0,1131.0,0.3847888
1132.0,1132.0,0.23726755
1133.0,1133.0,0.7211967
1134.0,1134.0,0.25475568
1135.0,1135.0,0.34678644
1136.0,1136.0,0.031201433
1137.0,1137.0,0.31721857
1138.0,1138.0,0.1767849
1139.0,1139.0,0.11377336
1140.0,1140.0,0.12824075
1141.0,1141.0,0.14003362
1142.0,1142.0,0.023448166
1143.0,1143.0,0.044497248
1144.0,1144.0,0.85964817
1145.0,1145.0,0.12374345
1146.0,1146.0,6.0272525E-4
1147.0,1147.0,0.9021295
1148.0,1148.0,0.26232466
1149.0,1149.0,0.44942018
1150.0,1150.0,0.4330863
1151.0,1151.0,0.15984005
1152.0,1152.0,0.29023647
1153.0,1153.0,0.75492775
1154.0,1154.0,0.49420768
1155.0,1155.0,0.26451343
1156.0,1156.0,0.3653976
1157.0,1157.0,0.13538367
1158.0,1158.0,0.16298136
1159.0,1159.0,0.16990325
1160.0,1160.0,0.53427595
1161.0,1161.0,0.861038
1162.0,1162.0,0.24732897
1163.0,1163.0,0.06807738
1164.0,1164.0,0.11523319
1165.0,1165.0,2.6003466E-4
1166.0,1166.0,0.15735562
1167.0,1167.0,0.18884452
1168.0,1168.0,0.08539507
1169.0,1169.0,0.8177594
1170.0,1170.0,0.3606341
1171.0,1171.0,0.15016904
1172.0,1172.0,0.118482254
1173.0,1173.0,0.71605784
1174.0,1174.0,0.14319229
1175.0,1175.0,0.2555362
1176.0,1176.0,0.35710558
1177.0,1177.0,0.022507979
1178.0,1178.0,0.07452641
1179.0,1179.0,0.0011188654
1180.0,1180.0,0.781352
1181.0,1181.0,0.081894115
1182.0,1182.0,0.22378056
1183.0,1183.0,0.34327102
1184.0,1184.0,0.1178012
1185.0,1185.0,0.30236793
1186.0,1186.0,0.08917284
1187.0,1187.0,0.64256567
1188.0,1188.0,0.022434238
1189.0,1189.0,0.21725701
1190.0,1190.0,9.284226E-4
1191.0,1191.0,0.030310739
1192.0,1192.0,9.841874E-4
1193.0,1193.0,0.82188606
1194.0,1194.0,0.4015193
1195.0,1195.0,0.32980788
1196.0,1196.0,0.17627205
1197.0,1197.0,0.2527617
1198.0,1198.0,0.79160273
1199.0,1199.0,0.17353532
1200.0,1200.0,0.8754127
1201.0,1201.0,0.13783082
1202.0,1202.0,0.84926486
1203.0,1203.0,0.0035209823
1204.0,1204.0,0.07869291
1205.0,1205.0,0.2955368
1206.0,1206.0,0.29978517
1207.0,1207.0,0.6243627
1208.0,1208.0,4.8549433E-4
1209.0,1209.0,0.15216127
1210.0,1210.0,0.02444137
1211.0,1211.0,0.380895
1212.0,1212.0,0.45148724
1213.0,1213.0,0.4569518
1214.0,1214.0,0.02451643
1215.0,1215.0,0.09978001
1216.0,1216.0,0.22135171
1217.0,1217.0,0.95976204
1218.0,1218.0,0.16962352
1219.0,1219.0,0.10156893
1220.0,1220.0,0.021740606
1221.0,1221.0,0.14711885
1222.0,1222.0,0.706144
1223.0,1223.0,0.2070029
1224.0,1224.0,0.332224
1225.0,1225.0,0.2203329
1226.0,1226.0,0.06581505
1227.0,1227.0,0.10665534
1228.0,1228.0,0.589253
1229.0,1229.0,0.52131927
1230.0,1230.0,0.18944848
1231.0,1231.0,0.85700804
1232.0,1232.0,0.04977216
1233.0,1233.0,0.94041353
1234.0,1234.0,0.1655482
1235.0,1235.0,0.0033320058
1236.0,1236.0,0.16732211
1237.0,1237.0,0.15204099
1238.0,1238.0,0.23003906
1239.0,1239.0,0.584177
1240.0,1240.0,0.04684163
1241.0,1241.0,0.024324445
1242.0,1242.0,0.1646009
1243.0,1243.0,0.0498862
1244.0,1244.0,0.93295443
1245.0,1245.0,0.22892024
1246.0,1246.0,0.3262784
1247.0,1247.0,0.06946489
1248.0,1248.0,0.5753097
1249.0,1249.0,0.57004726
1250.0,1250.0,0.061426632
1251.0,1251.0,0.0021157518
1252.0,1252.0,0.06239195
1253.0,1253.0,0.36115897
1254.0,1254.0,0.35798728
1255.0,1255.0,0.27635172
1256.0,1256.0,0.23434217
1257.0,1257.0,2.2396873E-4
1258.0,1258.0,0.34088722
1259.0,1259.0,0.4341497
1260.0,1260.0,0.09389338
1261.0,1261.0,0.0011300769
1262.0,1262.0,0.06610414
1263.0,1263.0,0.16309579
1264.0,1264.0,0.057530537
1265.0,1265.0,0.15634547
1266.0,1266.0,0.25566974
1267.0,1267.0,0.18764815
1268.0,1268.0,0.20560023
1269.0,1269.0,0.17463121
1270.0,1270.0,0.2713295
1271.0,1271.0,0.39825144
1272.0,1272.0,0.60224533
1273.0,1273.0,0.71897286
1274.0,1274.0,0.1567539
1275.0,1275.0,0.057161596
1276.0,1276.0,0.015731735
1277.0,1277.0,0.014019871
1278.0,1278.0,0.0019613171
1279.0,1279.0,0.15939078
1280.0,1280.0,0.8300397
1281.0,1281.0,0.035154242
1282.0,1282.0,0.0032865265
1283.0,1283.0,0.11661315
1284.0,1284.0,0.18942167
1285.0,1285.0,0.48205554
1286.0,1286.0,0.07547193
1287.0,1287.0,0.7038144
1288.0,1288.0,0.7862729
1289.0,1289.0,0.09066321
1290.0,1290.0,8.076708E-4
1291.0,1291.0,0.16442436
1292.0,1292.0,0.77059793
1293.0,1293.0,0.08269822
1294.0,1294.0,7.546628E-5
1295.0,1295.0,0.356267
1296.0,1296.0,0.13547988
1297.0,1297.0,0.094538264
1298.0,1298.0,0.05148409
1299.0,1299.0,0.3345714
1300.0,1300.0,0.22693338
1301.0,1301.0,0.12799327
1302.0,1302.0,0.71640253
1303.0,1303.0,0.011372711
1304.0,1304.0,0.2034792
1305.0,1305.0,0.12727231
1306.0,1306.0,0.82618374
1307.0,1307.0,0.008738014
1308.0,1308.0,0.12423343
1309.0,1309.0,0.76691526
1310.0,1310.0,0.29978815
1311.0,1311.0,0.09358014
1312.0,1312.0,0.2953529
1313.0,1313.0,0.7923268
1314.0,1314.0,3.9771004E-4
1315.0,1315.0,0.086215235
1316.0,1316.0,0.0016633763
1317.0,1317.0,0.37527284
1318.0,1318.0,0.9414933
1319.0,1319.0,0.0019717151
1320.0,1320.0,0.08456313
1321.0,1321.0,0.16656363
1322.0,1322.0,0.17413935
1323.0,1323.0,0.16512747
1324.0,1324.0,7.111754E-4
1325.0,1325.0,0.44214857
1326.0,1326.0,0.07566007
1327.0,1327.0,0.47110537
1328.0,1328.0,0.17305948
1329.0,1329.0,0.0012488788
1330.0,1330.0,0.5232441
1331.0,1331.0,0.33980072
1332.0,1332.0,0.873949
1333.0,1333.0,0.2051117
1334.0,1334.0,0.6889306
1335.0,1335.0,1.8257376E-4
1336.0,1336.0,0.10620341
1337.0,1337.0,0.38707533
1338.0,1338.0,0.286438
1339.0,1339.0,7.854534E-5
1340.0,1340.0,0.24985889
1341.0,1341.0,0.09470783
1342.0,1342.0,0.007158814
1343.0,1343.0,9.7603834E-4
1344.0,1344.0,0.68514806
1345.0,1345.0,0.050717007
1346.0,1346.0,0.1821895
1347.0,1347.0,0.78905696
1348.0,1348.0,0.9565752
1349.0,1349.0,0.09820179
1350.0,1350.0,0.0535877
1351.0,1351.0,0.488587
1352.0,1352.0,0.0013329604
1353.0,1353.0,3.9204262E-4
1354.0,1354.0,0.08603922
1355.0,1355.0,0.103197664
1356.0,1356.0,0.24822427
1357.0,1357.0,0.029096235
1358.0,1358.0,0.26595944
1359.0,1359.0,0.14508022
1360.0,1360.0,0.9994482
1361.0,1361.0,0.008304432
1362.0,1362.0,0.668451
1363.0,1363.0,0.0791093
1364.0,1364.0,0.07021853
1365.0,1365.0,0.04560311
1366.0,1366.0,0.8246555
1367.0,1367.0,0.5298002
1368.0,1368.0,0.10844723
1369.0,1369.0,0.8443348
1370.0,1370.0,0.90584826
1371.0,1371.0,0.1128174
1372.0,1372.0,0.37678555
1373.0,1373.0,0.7604097
1374.0,1374.0,0.050346047
1375.0,1375.0,0.17899585
1376.0,1376.0,0.12765375
1377.0,1377.0,0.08222675
1378.0,1378.0,0.16886066
1379.0,1379.0,0.08759712
1380.0,1380.0,0.059625298
1381.0,1381.0,0.799689
1382.0,1382.0,0.17810899
1383.0,1383.0,0.09170422
1384.0,1384.0,7.95428E-4
1385.0,1385.0,0.111002624
1386.0,1386.0,0.017623946
1387.0,1387.0,0.029222958
1388.0,1388.0,0.060201336
1389.0,1389.0,0.122007154
1390.0,1390.0,0.78921056
1391.0,1391.0,7.275783E-4
1392.0,1392.0,0.012182934
1393.0,1393.0,0.65802026
1394.0,1394.0,0.551247
1395.0,1395.0,0.9087756
1396.0,1396.0,0.8209268
1397.0,1397.0,0.16698794
1398.0,1398.0,0.21026714
1399.0,1399.0,0.4568831
1400.0,1400.0,0.4274718
1401.0,1401.0,0.48630497
1402.0,1402.0,0.6387773
1403.0,1403.0,0.19894156
1404.0,1404.0,0.11524059
1405.0,1405.0,0.21203208
1406.0,1406.0,0.108171664
1407.0,1407.0,0.85558665
1408.0,1408.0,0.09914954
1409.0,1409.0,0.6714067
1410.0,1410.0,0.17788085
1411.0,1411.0,0.039633032
1412.0,1412.0,0.13753055
1413.0,1413.0,0.10291626
1414.0,1414.0,0.33655208
1415.0,1415.0,0.012021526
1416.0,1416.0,5.7507255E-5
1417.0,1417.0,0.9229045
1418.0,1418.0,0.7041386
1419.0,1419.0,0.17250183
1420.0,1420.0,0.8983214
1421.0,1421.0,0.10606972
1422.0,1422.0,0.7451304
1423.0,1423.0,0.12847576
1424.0,1424.0,0.0018193071
1425.0,1425.0,0.8292842
1426.0,1426.0,0.72378546
1427.0,1427.0,0.37343004
1428.0,1428.0,0.18599506
1429.0,1429.0,0.4909269
1430.0,1430.0,0.06026768
1431.0,1431.0,3.4864675E-4
1432.0,1432.0,0.3929601
1433.0,1433.0,6.250129E-4
1434.0,1434.0,0.10804709
1435.0,1435.0,0.2814546
1436.0,1436.0,0.5288795
1437.0,1437.0,0.33837327
1438.0,1438.0,0.22304311
1439.0,1439.0,0.4052783
1440.0,1440.0,0.39416933
1441.0,1441.0,0.9546573
1442.0,1442.0,0.079702884
1443.0,1443.0,0.014603379
1444.0,1444.0,0.34375066
1445.0,1445.0,0.193007
1446.0,1446.0,0.9064361
1447.0,1447.0,0.1565628
1448.0,1448.0,0.06304187
1449.0,1449.0,0.098407075
1450.0,1450.0,0.5544934
1451.0,1451.0,0.13244942
1452.0,1452.0,0.731766
1453.0,1453.0,0.45804673
1454.0,1454.0,0.12067078
1455.0,1455.0,0.17285094
1456.0,1456.0,0.15523075
1457.0,1457.0,0.02545572
1458.0,1458.0,0.36085558
1459.0,1459.0,0.069203556
1460.0,1460.0,0.0073393425
1461.0,1461.0,0.14923702
1462.0,1462.0,0.095656596
1463.0,1463.0,0.37731737
1464.0,1464.0,0.21688013
1465.0,1465.0,6.009373E-4
1466.0,1466.0,0.13864931
1467.0,1467.0,0.3992586
1468.0,1468.0,0.22039798
1469.0,1469.0,0.4773747
1470.0,1470.0,0.15312818
1471.0,1471.0,0.32688272
1472.0,1472.0,0.104016766
1473.0,1473.0,0.6487701
1474.0,1474.0,0.1185481
1475.0,1475.0,0.1288271
1476.0,1476.0,0.05781268
1477.0,1477.0,0.08739422
1478.0,1478.0,0.7519601
1479.0,1479.0,0.38179132
1480.0,1480.0,0.15436237
1481.0,1481.0,0.0012204988
1482.0,1482.0,0.2944299
1483.0,1483.0,0.104875155
1484.0,1484.0,0.39879408
1485.0,1485.0,0.22902861
1486.0,1486.0,0.8415728
1487.0,1487.0,0.1508325
1488.0,1488.0,0.17976223
1489.0,1489.0,0.6751606
1490.0,1490.0,0.12602241
1491.0,1491.0,0.15471387
1492.0,1492.0,0.45721707
1493.0,1493.0,0.20884006
1494.0,1494.0,0.44171467
1495.0,1495.0,0.8411658
1496.0,1496.0,0.09517725
1497.0,1497.0,0.6660259
1498.0,1498.0,2.7016556E-5
1499.0,1499.0,0.4865758
1500.0,1500.0,0.17778136
1501.0,1501.0,0.22618152
1502.0,1502.0,0.5861228
1503.0,1503.0,0.32356495
1504.0,1504.0,0.14851318
1505.0,1505.0,3.2850046E-5
1506.0,1506.0,0.8494375
1507.0,1507.0,2.2455149E-4
1508.0,1508.0,0.01783575
1509.0,1509.0,0.11699119
1510.0,1510.0,0.68394434
1511.0,1511.0,0.2010857
1512.0,1512.0,0.04938338
1513.0,1513.0,0.27232745
1514.0,1514.0,0.25593358
1515.0,1515.0,0.04211122
1516.0,1516.0,1.6142848E-4
1517.0,1517.0,0.36539912
1518.0,1518.0,0.08547175
1519.0,1519.0,0.16773465
1520.0,1520.0,7.7880453E-4
1521.0,1521.0,0.8184702
1522.0,1522.0,0.3703793
1523.0,1523.0,0.16462176
1524.0,1524.0,0.21924432
1525.0,1525.0,0.017659722
1526.0,1526.0,0.6328129
1527.0,1527.0,0.09464762
1528.0,1528.0,0.75424105
1529.0,1529.0,0.22133364
1530.0,1530.0,0.04546179
1531.0,1531.0,0.030126765
1532.0,1532.0,0.51939857
1533.0,1533.0,0.065510824
1534.0,1534.0,0.7637746
1535.0,1535.0,0.41950768
1536.0,1536.0,0.50108737
1537.0,1537.0,0.1092007
1538.0,1538.0,0.88103694
1539.0,1539.0,0.97224116
1540.0,1540.0,0.14322057
1541.0,1541.0,0.056082655
1542.0,1542.0,0.5775573
1543.0,1543.0,0.50896025
1544.0,1544.0,0.48810455
1545.0,1545.0,0.23546185
1546.0,1546.0,0.08194666
1547.0,1547.0,0.88840836
1548.0,1548.0,0.61290175
1549.0,1549.0,0.864087
1550.0,1550.0,1.6884193E-4
1551.0,1551.0,0.24135725
1552.0,1552.0,0.42393106
1553.0,1553.0,0.002502133
1554.0,1554.0,0.25943616
1555.0,1555.0,0.084526666
1556.0,1556.0,0.020322498
1557.0,1557.0,0.03513541
1558.0,1558.0,0.32615724
1559.0,1559.0,0.15486203
1560.0,1560.0,0.10323452
1561.0,1561.0,0.38900954
1562.0,1562.0,0.0012309556
1563.0,1563.0,0.2470483
1564.0,1564.0,0.44019896
1565.0,1565.0,0.05419127
1566.0,1566.0,0.20884046
1567.0,1567.0,0.22227354
1568.0,1568.0,0.018967213
1569.0,1569.0,0.13984925
1570.0,1570.0,0.114001945
1571.0,1571.0,0.15138336
1572.0,1572.0,0.106967136
1573.0,1573.0,0.0018783662
1574.0,1574.0,0.8163751
1575.0,1575.0,0.14753649
1576.0,1576.0,0.024259595
1577.0,1577.0,0.14924295
1578.0,1578.0,0.022417676
1579.0,1579.0,0.22688052
1580.0,1580.0,0.16151471
1581.0,1581.0,0.15194668
1582.0,1582.0,0.7588361
1583.0,1583.0,0.26522648
1584.0,1584.0,0.05419943
1585.0,1585.0,0.18694521
1586.0,1586.0,0.10171917
1587.0,1587.0,0.0010575269
1588.0,1588.0,0.083978996
1589.0,1589.0,0.024745453
1590.0,1590.0,0.0042325896
1591.0,1591.0,0.1347811
1592.0,1592.0,0.22192067
1593.0,1593.0,0.012087679
1594.0,1594.0,6.808381E-4
1595.0,1595.0,0.82053816
1596.0,1596.0,0.49568465
1597.0,1597.0,0.3063433
1598.0,1598.0,0.29753092
1599.0,1599.0,0.051265057
1600.0,1600.0,0.17999862
1601.0,1601.0,0.40996853
1602.0,1602.0,0.14341934
1603.0,1603.0,0.14365542
1604.0,1604.0,0.010102889
1605.0,1605.0,0.22036515
1606.0,1606.0,0.08643059
1607.0,1607.0,0.1221214
1608.0,1608.0,0.20311089
1609.0,1609.0,0.19367088
1610.0,1610.0,0.6704827
1611.0,1611.0,0.009245306
1612.0,1612.0,0.3908298
1613.0,1613.0,0.10624883
1614.0,1614.0,0.11571534
1615.0,1615.0,0.13720965
1616.0,1616.0,0.052011274
1617.0,1617.0,0.7409399
1618.0,1618.0,0.24033369
1619.0,1619.0,0.16172166
1620.0,1620.0,0.909099
1621.0,1621.0,0.6689892
1622.0,1622.0,0.4260287
1623.0,1623.0,0.49232197
1624.0,1624.0,0.05445141
1625.0,1625.0,0.10555728
1626.0,1626.0,0.54917175
1627.0,1627.0,0.90933776
1628.0,1628.0,0.14803793
1629.0,1629.0,0.3030445
1630.0,1630.0,0.9950076
1631.0,1631.0,0.044837475
1632.0,1632.0,0.8683216
1633.0,1633.0,0.9211321
1634.0,1634.0,0.26006007
1635.0,1635.0,0.16007785
1636.0,1636.0,0.22683296
1637.0,1637.0,0.15404047
1638.0,1638.0,0.08563489
1639.0,1639.0,0.7153759
1640.0,1640.0,0.17448059
1641.0,1641.0,0.11235046
1642.0,1642.0,8.300488E-4
1643.0,1643.0,0.3409174
1644.0,1644.0,0.0030017053
1645.0,1645.0,0.1036295
1646.0,1646.0,0.066651314
1647.0,1647.0,0.10076006
1648.0,1648.0,0.052861486
1649.0,1649.0,4.5213982E-4
1650.0,1650.0,0.21200809
1651.0,1651.0,0.1569817
1652.0,1652.0,0.035041064
1653.0,1653.0,0.0016599982
1654.0,1654.0,0.04806698
1655.0,1655.0,0.5176193
1656.0,1656.0,5.287128E-4
1657.0,1657.0,0.0766119
1658.0,1658.0,0.62131196
1659.0,1659.0,0.009867254
1660.0,1660.0,0.98931456
1661.0,1661.0,0.18243632
1662.0,1662.0,0.52501136
1663.0,1663.0,0.042738114
1664.0,1664.0,0.12362796
1665.0,1665.0,0.04194729
1666.0,1666.0,0.19328083
1667.0,1667.0,0.28079113
1668.0,1668.0,0.13905317
1669.0,1669.0,0.2825609
1670.0,1670.0,0.14550939
1671.0,1671.0,0.08431666
1672.0,1672.0,0.10373321
1673.0,1673.0,0.005278904
1674.0,1674.0,0.122305244
1675.0,1675.0,0.8810344
1676.0,1676.0,0.04468976
1677.0,1677.0,0.023131186
1678.0,1678.0,0.1672281
1679.0,1679.0,0.13005969
1680.0,1680.0,0.65029913
1681.0,1681.0,0.40168703
1682.0,1682.0,0.1012357
1683.0,1683.0,0.007938545
1684.0,1684.0,0.2051411
1685.0,1685.0,0.0028881247
1686.0,1686.0,0.014405658
1687.0,1687.0,0.23380965
1688.0,1688.0,0.9075708
1689.0,1689.0,0.053465392
1690.0,1690.0,3.2399845E-4
1691.0,1691.0,0.4910362
1692.0,1692.0,0.6531769
1693.0,1693.0,0.76395226
1694.0,1694.0,0.6190932
1695.0,1695.0,0.42089146
1696.0,1696.0,0.1151451
1697.0,1697.0,0.06309018
1698.0,1698.0,0.215899
1699.0,1699.0,0.39520374
1700.0,1700.0,0.032781225
1701.0,1701.0,3.4163307E-4
1702.0,1702.0,0.3147274
1703.0,1703.0,0.005194854
1704.0,1704.0,0.9682964
1705.0,1705.0,0.7693194
1706.0,1706.0,0.8540347
1707.0,1707.0,0.038608097
1708.0,1708.0,0.0059980685
1709.0,1709.0,0.10683303
1710.0,1710.0,0.8337213
1711.0,1711.0,0.44285375
1712.0,1712.0,0.13031253
1713.0,1713.0,0.08118174
1714.0,1714.0,0.21332435
1715.0,1715.0,0.09064084
1716.0,1716.0,0.1306692
1717.0,1717.0,0.002499462
1718.0,1718.0,0.31604004
1719.0,1719.0,0.060120564
1720.0,1720.0,0.06081977
1721.0,1721.0,0.52237767
1722.0,1722.0,0.48170733
1723.0,1723.0,0.7213844
1724.0,1724.0,0.9484239
1725.0,1725.0,0.07412194
1726.0,1726.0,0.049747366
1727.0,1727.0,0.8442617
1728.0,1728.0,0.93056065
1729.0,1729.0,0.14816788
1730.0,1730.0,0.1259752
1731.0,1731.0,0.0013022607
1732.0,1732.0,0.25063682
1733.0,1733.0,0.032462344
1734.0,1734.0,0.23733592
1735.0,1735.0,0.28964978
1736.0,1736.0,0.23804751
1737.0,1737.0,0.09098845
1738.0,1738.0,0.73585457
1739.0,1739.0,0.073545784
1740.0,1740.0,0.3648085
1741.0,1741.0,0.18424052
1742.0,1742.0,0.017097125
1743.0,1743.0,0.20596513
1744.0,1744.0,0.6639121
1745.0,1745.0,0.20667087
1746.0,1746.0,0.5956405
1747.0,1747.0,0.070778616
1748.0,1748.0,0.2451499
1749.0,1749.0,0.013772596
1750.0,1750.0,0.17149673
1751.0,1751.0,0.03538631
1752.0,1752.0,0.8814135
1753.0,1753.0,0.04345925
1754.0,1754.0,0.2746366
1755.0,1755.0,0.87077856
1756.0,1756.0,0.12374523
1757.0,1757.0,0.21116585
1758.0,1758.0,0.11280744
1759.0,1759.0,0.11378452
1760.0,1760.0,0.2451927
1761.0,1761.0,0.9780407
1762.0,1762.0,0.59232163
1763.0,1763.0,0.74235255
1764.0,1764.0,0.102845885
1765.0,1765.0,0.24921066
1766.0,1766.0,0.3673697
1767.0,1767.0,0.06210583
1768.0,1768.0,0.17144348
1769.0,1769.0,0.14085677
1770.0,1770.0,0.19535251
1771.0,1771.0,0.022322591
1772.0,1772.0,0.0105832415
1773.0,1773.0,0.6380659
1774.0,1774.0,0.13487099
1775.0,1775.0,0.92842335
1776.0,1776.0,0.021239877
1777.0,1777.0,0.22737947
1778.0,1778.0,0.37115818
1779.0,1779.0,0.048695136
1780.0,1780.0,0.08425833
1781.0,1781.0,0.2736114
1782.0,1782.0,0.11660197
1783.0,1783.0,0.7871792
1784.0,1784.0,0.946612
1785.0,1785.0,0.86635965
1786.0,1786.0,0.0030167613
1787.0,1787.0,0.12003679
1788.0,1788.0,0.42265263
1789.0,1789.0,0.27281708
1790.0,1790.0,0.9067822
1791.0,1791.0,0.26218078
1792.0,1792.0,0.12438727
1793.0,1793.0,0.15461177
1794.0,1794.0,0.092923276
1795.0,1795.0,0.1960993
1796.0,1796.0,0.17027365
1797.0,1797.0,0.13511659
1798.0,1798.0,0.1279073
1799.0,1799.0,0.10712034
1800.0,1800.0,0.31355107
1801.0,1801.0,0.082818344
1802.0,1802.0,0.018886447
1803.0,1803.0,0.041420557
1804.0,1804.0,0.14623503
1805.0,1805.0,0.42916074
1806.0,1806.0,0.23767824
1807.0,1807.0,0.8012432
1808.0,1808.0,0.4264839
1809.0,1809.0,0.27649492
1810.0,1810.0,0.13100012
1811.0,1811.0,0.014807734
1812.0,1812.0,0.10331614
1813.0,1813.0,0.26311457
1814.0,1814.0,0.9396572
1815.0,1815.0,0.20535511
1816.0,1816.0,0.12087827
1817.0,1817.0,0.032640602
1818.0,1818.0,0.8105482
1819.0,1819.0,0.27832797
1820.0,1820.0,0.464072
1821.0,1821.0,0.058665704
1822.0,1822.0,0.069658674
1823.0,1823.0,0.13744408
1824.0,1824.0,0.9896255
1825.0,1825.0,0.7724036
1826.0,1826.0,0.010096119
1827.0,1827.0,0.004699796
1828.0,1828.0,0.011015012
1829.0,1829.0,0.12825081
1830.0,1830.0,0.90086216
1831.0,1831.0,0.74496126
1832.0,1832.0,0.9468208
1833.0,1833.0,0.22021979
1834.0,1834.0,0.20526983
1835.0,1835.0,0.8436113
1836.0,1836.0,0.0043406193
1837.0,1837.0,0.7045538
1838.0,1838.0,0.06878898
1839.0,1839.0,0.103623495
1840.0,1840.0,0.21038666
1841.0,1841.0,0.2201929
1842.0,1842.0,0.9908581
1843.0,1843.0,0.27738824
1844.0,1844.0,0.32462072
1845.0,1845.0,0.004150722
1846.0,1846.0,0.29905638
1847.0,1847.0,0.19895178
1848.0,1848.0,0.23821245
1849.0,1849.0,0.10834739
1850.0,1850.0,0.25480342
1851.0,1851.0,0.13543962
1852.0,1852.0,0.22321069
1853.0,1853.0,0.47506812
1854.0,1854.0,4.0685825E-4
1855.0,1855.0,0.21371594
1856.0,1856.0,0.074795894
1857.0,1857.0,0.0015007526
1858.0,1858.0,0.74255127
1859.0,1859.0,0.04665227
1860.0,1860.0,0.034158804
1861.0,1861.0,0.12902488
1862.0,1862.0,0.268013
