x,y,species stddev
985.0,985.0,0.02152569
986.0,986.0,0.07540288
987.0,987.0,0.005246145
988.0,988.0,0.012274382
989.0,989.0,0.058364514
990.0,990.0,0.04436304
991.0,991.0,0.003323399
992.0,992.0,0.01333996
993.0,993.0,0.021807285
994.0,994.0,0.024636602
995.0,995.0,0.018607805
996.0,996.0,0.014769215
997.0,997.0,0.014127353
998.0,998.0,0.008901526
999.0,999.0,0.054174494
1000.0,1000.0,0.021459483
1001.0,1001.0,0.0019402273
1002.0,1002.0,0.021965783
1003.0,1003.0,0.015891714
1004.0,1004.0,7.490646E-4
1005.0,1005.0,0.047388904
1006.0,1006.0,0.039109964
1007.0,1007.0,0.06044933
1008.0,1008.0,0.01092458
1009.0,1009.0,0.107876845
1010.0,1010.0,0.09831428
1011.0,1011.0,0.28743547
1012.0,1012.0,0.025350194
1013.0,1013.0,8.181172E-5
1014.0,1014.0,0.00594308
1015.0,1015.0,0.036814686
1016.0,1016.0,0.076916255
1017.0,1017.0,0.07491727
1018.0,1018.0,0.0378534
1019.0,1019.0,0.003389084
1020.0,1020.0,0.11602431
1021.0,1021.0,0.03836213
1022.0,1022.0,0.020464879
1023.0,1023.0,0.024514148
1024.0,1024.0,0.019236906
1025.0,1025.0,0.008241905
1026.0,1026.0,0.040170103
1027.0,1027.0,0.011030148
1028.0,1028.0,0.008648358
1029.0,1029.0,0.026130116
1030.0,1030.0,0.03687734
1031.0,1031.0,0.017320292
1032.0,1032.0,0.06832578
1033.0,1033.0,0.034067605
1034.0,1034.0,3.8028785E-4
1035.0,1035.0,0.01832053
1036.0,1036.0,0.017514382
1037.0,1037.0,0.045235924
1038.0,1038.0,0.11036899
1039.0,1039.0,0.037215836
1040.0,1040.0,0.096868366
1041.0,1041.0,0.023341544
1042.0,1042.0,0.04914115
1043.0,1043.0,8.5856496E-5
1044.0,1044.0,0.024673574
1045.0,1045.0,0.001878792
1046.0,1046.0,0.020701982
1047.0,1047.0,8.284181E-4
1048.0,1048.0,0.035496432
1049.0,1049.0,0.09478248
1050.0,1050.0,0.028944718
1051.0,1051.0,0.101913035
1052.0,1052.0,0.039652638
1053.0,1053.0,0.0034011053
1054.0,1054.0,0.037910424
1055.0,1055.0,0.06567561
1056.0,1056.0,0.006512566
1057.0,1057.0,0.014943941
1058.0,1058.0,0.04683883
1059.0,1059.0,0.025722614
1060.0,1060.0,0.009986351
1061.0,1061.0,0.09394421
1062.0,1062.0,0.07115913
1063.0,1063.0,0.0016474043
1064.0,1064.0,0.0062978296
1065.0,1065.0,0.05094915
1066.0,1066.0,7.5925846E-4
1067.0,1067.0,0.01573932
1068.0,1068.0,0.04167735
1069.0,1069.0,0.010406796
1070.0,1070.0,0.017938098
1071.0,1071.0,0.008204791
1072.0,1072.0,0.030702671
1073.0,1073.0,0.015234546
1074.0,1074.0,0.04998632
1075.0,1075.0,0.03052257
1076.0,1076.0,0.0018189031
1077.0,1077.0,0.030674621
1078.0,1078.0,0.09723723
1079.0,1079.0,0.006920809
1080.0,1080.0,0.055402514
1081.0,1081.0,0.08569166
1082.0,1082.0,0.0316745
1083.0,1083.0,0.014067626
1084.0,1084.0,0.09201177
1085.0,1085.0,0.01059695
1086.0,1086.0,0.15542914
1087.0,1087.0,0.026483934
1088.0,1088.0,0.03205185
1089.0,1089.0,0.02354398
1090.0,1090.0,0.08674437
1091.0,1091.0,0.014158784
1092.0,1092.0,0.0257248
1093.0,1093.0,0.03937075
1094.0,1094.0,0.016638283
1095.0,1095.0,0.031883385
1096.0,1096.0,0.026697194
1097.0,1097.0,0.045711853
1098.0,1098.0,0.01923457
1099.0,1099.0,0.09493155
1100.0,1100.0,0.024161376
1101.0,1101.0,0.12138599
1102.0,1102.0,0.053916205
1103.0,1103.0,0.07263644
1104.0,1104.0,0.060759895
1105.0,1105.0,2.5927913E-4
1106.0,1106.0,0.011691474
1107.0,1107.0,0.26116946
1108.0,1108.0,0.018353993
1109.0,1109.0,0.027697148
1110.0,1110.0,0.017511062
1111.0,1111.0,0.017154714
1112.0,1112.0,0.01976717
1113.0,1113.0,0.0019470148
1114.0,1114.0,0.060298
1115.0,1115.0,0.014627258
1116.0,1116.0,0.028903093
1117.0,1117.0,0.015502132
1118.0,1118.0,0.022829955
1119.0,1119.0,0.019308101
1120.0,1120.0,0.028289683
1121.0,1121.0,0.02777315
1122.0,1122.0,0.02121195
1123.0,1123.0,0.024665501
1124.0,1124.0,0.01494248
1125.0,1125.0,0.083993375
1126.0,1126.0,0.030315638
1127.0,1127.0,0.048321676
1128.0,1128.0,0.021998739
1129.0,1129.0,0.016666934
1130.0,1130.0,0.020958928
1131.0,1131.0,0.06607816
1132.0,1132.0,0.030638974
1133.0,1133.0,0.082808785
1134.0,1134.0,0.04834093
1135.0,1135.0,0.05914643
1136.0,1136.0,0.005922723
1137.0,1137.0,0.051632095
1138.0,1138.0,0.018917313
1139.0,1139.0,0.01565591
1140.0,1140.0,0.013745248
1141.0,1141.0,0.016341409
1142.0,1142.0,0.0059501515
1143.0,1143.0,0.008978312
1144.0,1144.0,0.0956021
1145.0,1145.0,0.019227402
1146.0,1146.0,1.5494013E-4
1147.0,1147.0,0.035446774
1148.0,1148.0,0.029790426
1149.0,1149.0,0.07101006
1150.0,1150.0,0.08739635
1151.0,1151.0,0.022477878
1152.0,1152.0,0.031854853
1153.0,1153.0,0.026015911
1154.0,1154.0,0.061892875
1155.0,1155.0,0.08597682
1156.0,1156.0,0.09337738
1157.0,1157.0,0.024099803
1158.0,1158.0,0.022137607
1159.0,1159.0,0.02248968
1160.0,1160.0,0.06760554
1161.0,1161.0,0.25228316
1162.0,1162.0,0.03998702
1163.0,1163.0,0.010360924
1164.0,1164.0,0.02193485
1165.0,1165.0,7.440534E-5
1166.0,1166.0,0.026703075
1167.0,1167.0,0.023314154
1168.0,1168.0,0.02068772
1169.0,1169.0,0.100667596
1170.0,1170.0,0.033094056
1171.0,1171.0,0.04289423
1172.0,1172.0,0.021393739
1173.0,1173.0,0.15807329
1174.0,1174.0,0.029940508
1175.0,1175.0,0.0545848
1176.0,1176.0,0.0373775
1177.0,1177.0,0.005097158
1178.0,1178.0,0.014571077
1179.0,1179.0,2.8431974E-4
1180.0,1180.0,0.18647468
1181.0,1181.0,0.015342295
1182.0,1182.0,0.062273905
1183.0,1183.0,0.055068955
1184.0,1184.0,0.026730997
1185.0,1185.0,0.054935113
1186.0,1186.0,0.015885716
1187.0,1187.0,0.0803847
1188.0,1188.0,0.0055253264
1189.0,1189.0,0.035033967
1190.0,1190.0,2.479031E-4
1191.0,1191.0,0.007982974
1192.0,1192.0,2.4409784E-4
1193.0,1193.0,0.036020327
1194.0,1194.0,0.07317293
1195.0,1195.0,0.024990287
1196.0,1196.0,0.023218278
1197.0,1197.0,0.07013877
1198.0,1198.0,0.06760986
1199.0,1199.0,0.038096312
1200.0,1200.0,0.024179991
1201.0,1201.0,0.03702238
1202.0,1202.0,0.053342905
1203.0,1203.0,8.1256486E-4
1204.0,1204.0,0.014756392
1205.0,1205.0,0.0713225
1206.0,1206.0,0.03316238
1207.0,1207.0,0.05654835
1208.0,1208.0,1.2745919E-4
1209.0,1209.0,0.026341392
1210.0,1210.0,0.0060715773
1211.0,1211.0,0.049242366
1212.0,1212.0,0.09441778
1213.0,1213.0,0.09837485
1214.0,1214.0,0.0057873772
1215.0,1215.0,0.015867472
1216.0,1216.0,0.05554328
1217.0,1217.0,0.056077562
1218.0,1218.0,0.04016956
1219.0,1219.0,0.014685883
1220.0,1220.0,0.0072015584
1221.0,1221.0,0.02400055
1222.0,1222.0,0.10205207
1223.0,1223.0,0.044298407
1224.0,1224.0,0.059119813
1225.0,1225.0,0.02696943
1226.0,1226.0,0.0078141745
1227.0,1227.0,0.016380385
1228.0,1228.0,0.06688843
1229.0,1229.0,0.022014128
1230.0,1230.0,0.058290973
1231.0,1231.0,0.06028732
1232.0,1232.0,0.00838259
1233.0,1233.0,0.051130243
1234.0,1234.0,0.022750305
1235.0,1235.0,8.7085256E-4
1236.0,1236.0,0.018329332
1237.0,1237.0,0.015864018
1238.0,1238.0,0.05326759
1239.0,1239.0,0.12141609
1240.0,1240.0,0.0073353983
1241.0,1241.0,0.006507846
1242.0,1242.0,0.023925783
1243.0,1243.0,0.013648868
1244.0,1244.0,0.019584246
1245.0,1245.0,0.034640178
1246.0,1246.0,0.075115
1247.0,1247.0,0.012159785
1248.0,1248.0,0.038082995
1249.0,1249.0,0.068865985
1250.0,1250.0,0.0139970435
1251.0,1251.0,4.6528253E-4
1252.0,1252.0,0.015672572
1253.0,1253.0,0.04628951
1254.0,1254.0,0.069046274
1255.0,1255.0,0.048444945
1256.0,1256.0,0.042270765
1257.0,1257.0,6.5525935E-5
1258.0,1258.0,0.03349024
1259.0,1259.0,0.0769693
1260.0,1260.0,0.020282524
1261.0,1261.0,2.818046E-4
1262.0,1262.0,0.007465778
1263.0,1263.0,0.03831401
1264.0,1264.0,0.009388188
1265.0,1265.0,0.03304916
1266.0,1266.0,0.057237674
1267.0,1267.0,0.014914332
1268.0,1268.0,0.02884831
1269.0,1269.0,0.023003226
1270.0,1270.0,0.026381161
1271.0,1271.0,0.04952962
1272.0,1272.0,0.06809954
1273.0,1273.0,0.077527106
1274.0,1274.0,0.030475305
1275.0,1275.0,0.014046605
1276.0,1276.0,0.0038966036
1277.0,1277.0,0.0030947207
1278.0,1278.0,4.7703576E-4
1279.0,1279.0,0.027445937
1280.0,1280.0,0.03906364
1281.0,1281.0,0.009083682
1282.0,1282.0,0.001005087
1283.0,1283.0,0.013394762
1284.0,1284.0,0.039698504
1285.0,1285.0,0.08284263
1286.0,1286.0,0.019666165
1287.0,1287.0,0.022771278
1288.0,1288.0,0.04661877
1289.0,1289.0,0.025412686
1290.0,1290.0,2.0171095E-4
1291.0,1291.0,0.03609694
1292.0,1292.0,0.032708302
1293.0,1293.0,0.013922982
1294.0,1294.0,2.3933651E-5
1295.0,1295.0,0.028985279
1296.0,1296.0,0.018552985
1297.0,1297.0,0.012300535
1298.0,1298.0,0.009722456
1299.0,1299.0,0.04969914
1300.0,1300.0,0.040062238
1301.0,1301.0,0.020929864
1302.0,1302.0,0.04059452
1303.0,1303.0,0.0028701075
1304.0,1304.0,0.020538747
1305.0,1305.0,0.01808203
1306.0,1306.0,0.17786853
1307.0,1307.0,0.0019432657
1308.0,1308.0,0.021625016
1309.0,1309.0,0.07743873
1310.0,1310.0,0.05954185
1311.0,1311.0,0.020157564
1312.0,1312.0,0.053691436
1313.0,1313.0,0.11094762
1314.0,1314.0,9.786186E-5
1315.0,1315.0,0.016513182
1316.0,1316.0,3.7670956E-4
1317.0,1317.0,0.05412089
1318.0,1318.0,0.02315727
1319.0,1319.0,4.88483E-4
1320.0,1320.0,0.011044201
1321.0,1321.0,0.025834799
1322.0,1322.0,0.023382913
1323.0,1323.0,0.0349997
1324.0,1324.0,1.9739699E-4
1325.0,1325.0,0.07199473
1326.0,1326.0,0.019657612
1327.0,1327.0,0.057629637
1328.0,1328.0,0.03181651
1329.0,1329.0,3.319124E-4
1330.0,1330.0,0.065591685
1331.0,1331.0,0.04644612
1332.0,1332.0,0.028139675
1333.0,1333.0,0.038682483
1334.0,1334.0,0.079036936
1335.0,1335.0,5.2272117E-5
1336.0,1336.0,0.01645336
1337.0,1337.0,0.04493818
1338.0,1338.0,0.06855807
1339.0,1339.0,2.4605855E-5
1340.0,1340.0,0.039318837
1341.0,1341.0,0.012669955
1342.0,1342.0,0.0020161388
1343.0,1343.0,3.188703E-4
1344.0,1344.0,0.06264435
1345.0,1345.0,0.010118239
1346.0,1346.0,0.021482557
1347.0,1347.0,0.07446113
1348.0,1348.0,0.066168636
1349.0,1349.0,0.018395234
1350.0,1350.0,0.012019863
1351.0,1351.0,0.030398943
1352.0,1352.0,3.4910295E-4
1353.0,1353.0,1.0594732E-4
1354.0,1354.0,0.016478319
1355.0,1355.0,0.01670296
1356.0,1356.0,0.042331263
1357.0,1357.0,0.006208645
1358.0,1358.0,0.0609778
1359.0,1359.0,0.02465204
1360.0,1360.0,0.015441009
1361.0,1361.0,0.0023339042
1362.0,1362.0,0.14135009
1363.0,1363.0,0.013863736
1364.0,1364.0,0.016357137
1365.0,1365.0,0.012662719
1366.0,1366.0,0.14601731
1367.0,1367.0,0.069912866
1368.0,1368.0,0.011951895
1369.0,1369.0,0.038019143
1370.0,1370.0,0.08971036
1371.0,1371.0,0.01641669
1372.0,1372.0,0.05560767
1373.0,1373.0,0.07875527
1374.0,1374.0,0.009814382
1375.0,1375.0,0.03075175
1376.0,1376.0,0.026255231
1377.0,1377.0,0.013513263
1378.0,1378.0,0.017528942
1379.0,1379.0,0.019186445
1380.0,1380.0,0.010568546
1381.0,1381.0,0.078034095
1382.0,1382.0,0.04243362
1383.0,1383.0,0.014115493
1384.0,1384.0,1.9985267E-4
1385.0,1385.0,0.030827641
1386.0,1386.0,0.004752156
1387.0,1387.0,0.005618164
1388.0,1388.0,0.012304472
1389.0,1389.0,0.020622578
1390.0,1390.0,0.06818034
1391.0,1391.0,2.1932251E-4
1392.0,1392.0,0.00304449
1393.0,1393.0,0.022949656
1394.0,1394.0,0.072532624
1395.0,1395.0,0.054961834
1396.0,1396.0,0.01663681
1397.0,1397.0,0.032566324
1398.0,1398.0,0.0259382
1399.0,1399.0,0.07367276
1400.0,1400.0,0.04824809
1401.0,1401.0,0.13364829
1402.0,1402.0,0.094171606
1403.0,1403.0,0.023924073
1404.0,1404.0,0.023903802
1405.0,1405.0,0.029200442
1406.0,1406.0,0.01781393
1407.0,1407.0,0.045805532
1408.0,1408.0,0.02402831
1409.0,1409.0,0.032032225
1410.0,1410.0,0.021943836
1411.0,1411.0,0.0069853608
1412.0,1412.0,0.018067297
1413.0,1413.0,0.028032111
1414.0,1414.0,0.076727584
1415.0,1415.0,0.0030957253
1416.0,1416.0,1.8876903E-5
1417.0,1417.0,0.037971348
1418.0,1418.0,0.21176907
1419.0,1419.0,0.035271153
1420.0,1420.0,0.0338515
1421.0,1421.0,0.025345404
1422.0,1422.0,0.07820856
1423.0,1423.0,0.019407986
1424.0,1424.0,4.93447E-4
1425.0,1425.0,0.027758416
1426.0,1426.0,0.2062291
1427.0,1427.0,0.04692474
1428.0,1428.0,0.044412736
1429.0,1429.0,0.116055794
1430.0,1430.0,0.010313712
1431.0,1431.0,1.0967855E-4
1432.0,1432.0,0.04290542
1433.0,1433.0,1.7629503E-4
1434.0,1434.0,0.0115108285
1435.0,1435.0,0.035424203
1436.0,1436.0,0.08425921
1437.0,1437.0,0.06155515
1438.0,1438.0,0.040658224
1439.0,1439.0,0.10612554
1440.0,1440.0,0.017451495
1441.0,1441.0,0.03327148
1442.0,1442.0,0.013389082
1443.0,1443.0,0.0034679545
1444.0,1444.0,0.056624405
1445.0,1445.0,0.060967907
1446.0,1446.0,0.067453064
1447.0,1447.0,0.023580514
1448.0,1448.0,0.010372449
1449.0,1449.0,0.0151727935
1450.0,1450.0,0.075253494
1451.0,1451.0,0.020473454
1452.0,1452.0,0.07554328
1453.0,1453.0,0.1503942
1454.0,1454.0,0.021722917
1455.0,1455.0,0.032394987
1456.0,1456.0,0.027378626
1457.0,1457.0,0.006713326
1458.0,1458.0,0.08045746
1459.0,1459.0,0.021921918
1460.0,1460.0,0.0020523441
1461.0,1461.0,0.019030174
1462.0,1462.0,0.02017991
1463.0,1463.0,0.048107598
1464.0,1464.0,0.05202102
1465.0,1465.0,1.4892244E-4
1466.0,1466.0,0.022078702
1467.0,1467.0,0.10194926
1468.0,1468.0,0.036151897
1469.0,1469.0,0.039973285
1470.0,1470.0,0.022173451
1471.0,1471.0,0.05358329
1472.0,1472.0,0.0148751
1473.0,1473.0,0.20845696
1474.0,1474.0,0.01737804
1475.0,1475.0,0.025593607
1476.0,1476.0,0.010787609
1477.0,1477.0,0.021601528
1478.0,1478.0,0.033906035
1479.0,1479.0,0.025526926
1480.0,1480.0,0.042106397
1481.0,1481.0,3.3943375E-4
1482.0,1482.0,0.058598768
1483.0,1483.0,0.017378712
1484.0,1484.0,0.08315124
1485.0,1485.0,0.03156136
1486.0,1486.0,0.032896873
1487.0,1487.0,0.024554927
1488.0,1488.0,0.033593304
1489.0,1489.0,0.04433354
1490.0,1490.0,0.01872448
1491.0,1491.0,0.0041863397
1492.0,1492.0,0.047827486
1493.0,1493.0,0.05012206
1494.0,1494.0,0.044657107
1495.0,1495.0,0.06710945
1496.0,1496.0,0.011464388
1497.0,1497.0,0.11584051
1498.0,1498.0,8.965E-6
1499.0,1499.0,0.063618414
1500.0,1500.0,0.028077122
1501.0,1501.0,0.03662681
1502.0,1502.0,0.028420469
1503.0,1503.0,0.03171639
1504.0,1504.0,0.022168
1505.0,1505.0,1.0188307E-5
1506.0,1506.0,0.035594143
1507.0,1507.0,6.4942746E-5
1508.0,1508.0,0.0042291335
1509.0,1509.0,0.018756256
1510.0,1510.0,0.027254561
1511.0,1511.0,0.03715462
1512.0,1512.0,0.011381143
1513.0,1513.0,0.038392913
1514.0,1514.0,0.034206178
1515.0,1515.0,0.008602657
1516.0,1516.0,4.7930407E-5
1517.0,1517.0,0.050939735
1518.0,1518.0,0.013997669
1519.0,1519.0,0.03411933
1520.0,1520.0,2.0129519E-4
1521.0,1521.0,0.018476645
1522.0,1522.0,0.060248435
1523.0,1523.0,0.016996685
1524.0,1524.0,0.0303573
1525.0,1525.0,0.004715135
1526.0,1526.0,0.040523797
1527.0,1527.0,0.012848457
1528.0,1528.0,0.035362434
1529.0,1529.0,0.035636384
1530.0,1530.0,0.01053183
1531.0,1531.0,0.0077587175
1532.0,1532.0,0.059287198
1533.0,1533.0,0.012710549
1534.0,1534.0,0.18418038
1535.0,1535.0,0.07835193
1536.0,1536.0,0.115074635
1537.0,1537.0,0.019340705
1538.0,1538.0,0.020788016
1539.0,1539.0,0.023166986
1540.0,1540.0,0.023062836
1541.0,1541.0,0.0098670935
1542.0,1542.0,0.090248786
1543.0,1543.0,0.080021344
1544.0,1544.0,0.09386014
1545.0,1545.0,0.047459323
1546.0,1546.0,0.017713081
1547.0,1547.0,0.022571972
1548.0,1548.0,0.034454443
1549.0,1549.0,0.04256852
1550.0,1550.0,5.0331597E-5
1551.0,1551.0,0.04839105
1552.0,1552.0,0.052574683
1553.0,1553.0,7.790156E-4
1554.0,1554.0,0.06339959
1555.0,1555.0,0.014807887
1556.0,1556.0,0.0056646313
1557.0,1557.0,0.007794397
1558.0,1558.0,0.08886464
1559.0,1559.0,0.02395904
1560.0,1560.0,0.013117457
1561.0,1561.0,0.066509016
1562.0,1562.0,3.3817606E-4
1563.0,1563.0,0.0675511
1564.0,1564.0,0.078266576
1565.0,1565.0,0.008884581
1566.0,1566.0,0.051263653
1567.0,1567.0,0.040172316
1568.0,1568.0,0.004625162
1569.0,1569.0,0.024319738
1570.0,1570.0,0.016071355
1571.0,1571.0,0.023490364
1572.0,1572.0,0.0153031675
1573.0,1573.0,4.61968E-4
1574.0,1574.0,0.028291669
1575.0,1575.0,0.0213945
1576.0,1576.0,0.0059298947
1577.0,1577.0,0.038427286
1578.0,1578.0,0.005081529
1579.0,1579.0,0.054113854
1580.0,1580.0,0.025571942
1581.0,1581.0,0.026619451
1582.0,1582.0,0.06719976
1583.0,1583.0,0.044193827
1584.0,1584.0,0.0115511585
1585.0,1585.0,0.038748667
1586.0,1586.0,0.018409662
1587.0,1587.0,2.7694396E-4
1588.0,1588.0,0.013790364
1589.0,1589.0,0.0016467378
1590.0,1590.0,0.0010110491
1591.0,1591.0,0.02653427
1592.0,1592.0,0.037486874
1593.0,1593.0,0.0028514492
1594.0,1594.0,1.8860058E-4
1595.0,1595.0,0.04783321
1596.0,1596.0,0.07827629
1597.0,1597.0,0.05358801
1598.0,1598.0,0.05955404
1599.0,1599.0,0.0096481005
1600.0,1600.0,0.037777055
1601.0,1601.0,0.0696515
1602.0,1602.0,0.035379883
1603.0,1603.0,0.018166935
1604.0,1604.0,0.0027869495
1605.0,1605.0,0.040704295
1606.0,1606.0,0.010283502
1607.0,1607.0,0.016283993
1608.0,1608.0,0.025556402
1609.0,1609.0,0.02005152
1610.0,1610.0,0.04953028
1611.0,1611.0,0.002553894
1612.0,1612.0,0.03999818
1613.0,1613.0,0.021968897
1614.0,1614.0,0.030452376
1615.0,1615.0,0.02228555
1616.0,1616.0,0.0048020193
1617.0,1617.0,0.09621754
1618.0,1618.0,0.021491593
1619.0,1619.0,0.033107907
1620.0,1620.0,0.052357174
1621.0,1621.0,0.028312089
1622.0,1622.0,0.09897495
1623.0,1623.0,0.11766944
1624.0,1624.0,0.010880859
1625.0,1625.0,0.024585808
1626.0,1626.0,0.0807289
1627.0,1627.0,0.05423871
1628.0,1628.0,0.032897938
1629.0,1629.0,0.050397694
1630.0,1630.0,0.004816407
1631.0,1631.0,0.009272172
1632.0,1632.0,0.054205865
1633.0,1633.0,0.060335606
1634.0,1634.0,0.044589456
1635.0,1635.0,0.03367881
1636.0,1636.0,0.025445882
1637.0,1637.0,0.03159601
1638.0,1638.0,0.012062888
1639.0,1639.0,0.1684238
1640.0,1640.0,0.023371845
1641.0,1641.0,0.015740765
1642.0,1642.0,2.4516464E-4
1643.0,1643.0,0.07660374
1644.0,1644.0,7.9449103E-4
1645.0,1645.0,0.011247943
1646.0,1646.0,0.0155320335
1647.0,1647.0,0.019415155
1648.0,1648.0,0.011995443
1649.0,1649.0,1.3029725E-4
1650.0,1650.0,0.04388312
1651.0,1651.0,0.028602788
1652.0,1652.0,0.00957156
1653.0,1653.0,4.1044038E-4
1654.0,1654.0,0.009915966
1655.0,1655.0,0.061940573
1656.0,1656.0,1.770873E-4
1657.0,1657.0,0.013412359
1658.0,1658.0,0.033715684
1659.0,1659.0,0.0021900174
1660.0,1660.0,0.009034046
1661.0,1661.0,0.049197424
1662.0,1662.0,0.08065399
1663.0,1663.0,0.009249515
1664.0,1664.0,0.013632387
1665.0,1665.0,0.008226559
1666.0,1666.0,0.016921472
1667.0,1667.0,0.029148463
1668.0,1668.0,0.031060662
1669.0,1669.0,0.057926044
1670.0,1670.0,0.023056585
1671.0,1671.0,0.010511533
1672.0,1672.0,0.015079705
1673.0,1673.0,0.0016033571
1674.0,1674.0,0.018726107
1675.0,1675.0,0.08341942
1676.0,1676.0,0.0085883085
1677.0,1677.0,0.00233757
1678.0,1678.0,0.019942919
1679.0,1679.0,0.020132126
1680.0,1680.0,0.047489237
1681.0,1681.0,0.03595892
1682.0,1682.0,0.018942293
1683.0,1683.0,0.001916513
1684.0,1684.0,0.043939907
1685.0,1685.0,7.8048115E-4
1686.0,1686.0,0.0037741815
1687.0,1687.0,0.04709615
1688.0,1688.0,0.057700444
1689.0,1689.0,0.010568167
1690.0,1690.0,9.165278E-5
1691.0,1691.0,0.08965862
1692.0,1692.0,0.041143134
1693.0,1693.0,0.07769969
1694.0,1694.0,0.02445352
1695.0,1695.0,0.071804695
1696.0,1696.0,0.020188669
1697.0,1697.0,0.007568407
1698.0,1698.0,0.030485881
1699.0,1699.0,0.06957234
1700.0,1700.0,0.009407468
1701.0,1701.0,9.402986E-5
1702.0,1702.0,0.035606086
1703.0,1703.0,0.0015197904
1704.0,1704.0,0.033316303
1705.0,1705.0,0.02231464
1706.0,1706.0,0.07741918
1707.0,1707.0,0.008157423
1708.0,1708.0,0.001639437
1709.0,1709.0,0.013200614
1710.0,1710.0,0.019162089
1711.0,1711.0,0.085657425
1712.0,1712.0,0.01800367
1713.0,1713.0,0.00932784
1714.0,1714.0,0.014126978
1715.0,1715.0,0.014404759
1716.0,1716.0,0.021102164
1717.0,1717.0,5.038218E-4
1718.0,1718.0,0.022919608
1719.0,1719.0,0.01187684
1720.0,1720.0,0.010889107
1721.0,1721.0,0.07922385
1722.0,1722.0,0.03699494
1723.0,1723.0,0.19967678
1724.0,1724.0,0.020909643
1725.0,1725.0,0.013382182
1726.0,1726.0,0.01235311
1727.0,1727.0,0.06683342
1728.0,1728.0,0.05933629
1729.0,1729.0,0.02711213
1730.0,1730.0,0.017105987
1731.0,1731.0,3.5956837E-4
1732.0,1732.0,0.05359111
1733.0,1733.0,0.0073585566
1734.0,1734.0,0.068270944
1735.0,1735.0,0.049532875
1736.0,1736.0,0.026041163
1737.0,1737.0,0.014941082
1738.0,1738.0,0.027127815
1739.0,1739.0,0.015896982
1740.0,1740.0,0.060901538
1741.0,1741.0,0.01882254
1742.0,1742.0,0.0037917872
1743.0,1743.0,0.030809877
1744.0,1744.0,0.06338779
1745.0,1745.0,0.031182177
1746.0,1746.0,0.051855676
1747.0,1747.0,0.015991893
1748.0,1748.0,0.022664703
1749.0,1749.0,0.0036088035
1750.0,1750.0,0.029347751
1751.0,1751.0,0.008237915
1752.0,1752.0,0.024743667
1753.0,1753.0,0.008926021
1754.0,1754.0,0.0443566
1755.0,1755.0,0.026301801
1756.0,1756.0,0.018804807
1757.0,1757.0,0.036575764
1758.0,1758.0,0.029720385
1759.0,1759.0,0.01423096
1760.0,1760.0,0.06410223
1761.0,1761.0,0.018084984
1762.0,1762.0,0.04234358
1763.0,1763.0,0.033578146
1764.0,1764.0,0.017053792
1765.0,1765.0,0.059288356
1766.0,1766.0,0.014784302
1767.0,1767.0,0.012972279
1768.0,1768.0,0.035034645
1769.0,1769.0,0.008024525
1770.0,1770.0,0.05753724
1771.0,1771.0,0.004977036
1772.0,1772.0,0.0027519432
1773.0,1773.0,0.14055851
1774.0,1774.0,0.03225417
1775.0,1775.0,0.04212834
1776.0,1776.0,0.0040058116
1777.0,1777.0,0.04694008
1778.0,1778.0,0.029319175
1779.0,1779.0,0.012287939
1780.0,1780.0,0.01792296
1781.0,1781.0,0.037445728
1782.0,1782.0,0.020159315
1783.0,1783.0,0.07445493
1784.0,1784.0,0.05644651
1785.0,1785.0,0.047132004
1786.0,1786.0,6.942243E-4
1787.0,1787.0,0.016243594
1788.0,1788.0,0.06615572
1789.0,1789.0,0.05133372
1790.0,1790.0,0.05595806
1791.0,1791.0,0.041402772
1792.0,1792.0,0.03581743
1793.0,1793.0,0.016953938
1794.0,1794.0,0.015291651
1795.0,1795.0,0.027218355
1796.0,1796.0,0.014204564
1797.0,1797.0,0.021710083
1798.0,1798.0,0.016004477
1799.0,1799.0,0.01755083
1800.0,1800.0,0.03165129
1801.0,1801.0,0.01391375
1802.0,1802.0,0.00600932
1803.0,1803.0,0.011870731
1804.0,1804.0,0.021441644
1805.0,1805.0,0.10823998
1806.0,1806.0,0.03689133
1807.0,1807.0,0.032016072
1808.0,1808.0,0.06296245
1809.0,1809.0,0.059654985
1810.0,1810.0,0.0176029
1811.0,1811.0,0.0037177408
1812.0,1812.0,0.015154509
1813.0,1813.0,0.031879276
1814.0,1814.0,0.02241596
1815.0,1815.0,0.044357803
1816.0,1816.0,0.025934014
1817.0,1817.0,0.0073421453
1818.0,1818.0,0.03008134
1819.0,1819.0,0.032150663
1820.0,1820.0,0.11897421
1821.0,1821.0,0.011575028
1822.0,1822.0,0.007743461
1823.0,1823.0,0.017197272
1824.0,1824.0,0.014906509
1825.0,1825.0,0.063433245
1826.0,1826.0,0.002648034
1827.0,1827.0,0.001130276
1828.0,1828.0,0.0023438993
1829.0,1829.0,0.014608142
1830.0,1830.0,0.037295897
1831.0,1831.0,0.16684784
1832.0,1832.0,0.17021461
1833.0,1833.0,0.04826302
