x,y,species max
5014.0,5014.0,6.0650156E-5
5015.0,5015.0,0.039907485
5016.0,5016.0,0.030512389
5017.0,5017.0,0.062584914
5018.0,5018.0,0.09177149
5019.0,5019.0,4.7351395E-7
5020.0,5020.0,9.80604E-5
5021.0,5021.0,0.12031005
5022.0,5022.0,0.0074195857
5023.0,5023.0,0.084506996
5024.0,5024.0,0.01729215
5025.0,5025.0,0.4548597
5026.0,5026.0,0.12538122
5027.0,5027.0,0.008603509
5028.0,5028.0,0.0019962275
5029.0,5029.0,0.1075175
5030.0,5030.0,1.0306134E-4
5031.0,5031.0,1.341918E-5
5032.0,5032.0,0.10460999
5033.0,5033.0,0.012486383
5034.0,5034.0,0.15125178
5035.0,5035.0,9.714921E-5
5036.0,5036.0,6.7491416E-4
5037.0,5037.0,9.301055E-6
5038.0,5038.0,0.18579651
5039.0,5039.0,0.04686845
5040.0,5040.0,0.14859425
5041.0,5041.0,0.23455957
5042.0,5042.0,0.7697468
5043.0,5043.0,0.01277108
5044.0,5044.0,0.07392839
5045.0,5045.0,0.12250701
5046.0,5046.0,0.056284163
5047.0,5047.0,7.435883E-5
5048.0,5048.0,5.6471976E-8
5049.0,5049.0,0.042590618
5050.0,5050.0,0.08677211
5051.0,5051.0,7.890093E-4
5052.0,5052.0,0.07270933
5053.0,5053.0,0.013299703
5054.0,5054.0,0.07771526
5055.0,5055.0,1.2634606E-4
5056.0,5056.0,0.15878648
5057.0,5057.0,0.9192793
5058.0,5058.0,5.7997066E-4
5059.0,5059.0,0.057159487
5060.0,5060.0,0.05539621
5061.0,5061.0,0.0022218954
5062.0,5062.0,0.039867107
5063.0,5063.0,0.10904685
5064.0,5064.0,0.556731
5065.0,5065.0,0.069314025
5066.0,5066.0,0.016337905
5067.0,5067.0,0.071827345
5068.0,5068.0,0.007848149
5069.0,5069.0,0.07532388
5070.0,5070.0,0.05979847
5071.0,5071.0,0.012914923
5072.0,5072.0,0.066320755
5073.0,5073.0,0.10709582
5074.0,5074.0,2.1837548E-5
5075.0,5075.0,7.5845566E-4
5076.0,5076.0,1.2123197E-4
5077.0,5077.0,0.15881176
5078.0,5078.0,0.06469617
5079.0,5079.0,0.2106585
5080.0,5080.0,0.51301634
5081.0,5081.0,0.37810057
5082.0,5082.0,0.018810071
5083.0,5083.0,0.09665756
5084.0,5084.0,0.7633326
5085.0,5085.0,0.003224836
5086.0,5086.0,0.022208203
5087.0,5087.0,0.0031461169
5088.0,5088.0,0.07478854
5089.0,5089.0,0.16244033
5090.0,5090.0,0.39426312
5091.0,5091.0,0.3193974
5092.0,5092.0,0.049511753
5093.0,5093.0,1.867983E-6
5094.0,5094.0,0.109243855
5095.0,5095.0,0.030365966
5096.0,5096.0,2.1941646E-4
5097.0,5097.0,3.2024748E-6
5098.0,5098.0,0.13587411
5099.0,5099.0,0.0015458524
5100.0,5100.0,8.5790285E-5
5101.0,5101.0,9.100735E-6
5102.0,5102.0,0.087820075
5103.0,5103.0,0.13369776
5104.0,5104.0,0.095134035
5105.0,5105.0,0.3374651
5106.0,5106.0,5.2014926E-5
5107.0,5107.0,0.0052485364
5108.0,5108.0,0.003985544
5109.0,5109.0,0.14230956
5110.0,5110.0,7.0739025E-4
5111.0,5111.0,0.1121195
5112.0,5112.0,0.017074088
5113.0,5113.0,0.08170952
5114.0,5114.0,0.14344974
5115.0,5115.0,0.002584932
5116.0,5116.0,0.13498463
5117.0,5117.0,0.0734502
5118.0,5118.0,1.5000204E-7
5119.0,5119.0,0.1731675
5120.0,5120.0,0.21507268
5121.0,5121.0,0.041745614
5122.0,5122.0,8.872274E-6
5123.0,5123.0,0.070241086
5124.0,5124.0,0.0011882873
5125.0,5125.0,0.19469546
5126.0,5126.0,0.10631528
5127.0,5127.0,5.5803317E-5
5128.0,5128.0,0.65729356
5129.0,5129.0,2.4428018E-4
5130.0,5130.0,0.066180356
5131.0,5131.0,0.031746186
5132.0,5132.0,0.037594855
5133.0,5133.0,0.023747277
5134.0,5134.0,2.8458222E-5
5135.0,5135.0,0.12190669
5136.0,5136.0,1.254749E-4
5137.0,5137.0,0.12518407
5138.0,5138.0,0.2023921
5139.0,5139.0,0.081870906
5140.0,5140.0,2.344223E-5
5141.0,5141.0,5.7839544E-4
5142.0,5142.0,0.11572748
5143.0,5143.0,5.932686E-4
5144.0,5144.0,0.040277924
5145.0,5145.0,0.08410254
5146.0,5146.0,3.7142493E-6
5147.0,5147.0,0.10665629
5148.0,5148.0,2.3001555E-6
5149.0,5149.0,0.09906789
5150.0,5150.0,0.36230937
5151.0,5151.0,0.11549599
5152.0,5152.0,0.024028406
5153.0,5153.0,0.05417936
5154.0,5154.0,0.044069324
5155.0,5155.0,0.084453784
5156.0,5156.0,0.09643197
5157.0,5157.0,0.029929956
5158.0,5158.0,0.17552552
5159.0,5159.0,0.82187
5160.0,5160.0,0.021644993
5161.0,5161.0,2.2047008E-7
5162.0,5162.0,0.27910256
5163.0,5163.0,0.0721152
5164.0,5164.0,0.06730923
5165.0,5165.0,0.3359604
5166.0,5166.0,0.035131786
5167.0,5167.0,0.14901698
5168.0,5168.0,6.047021E-6
5169.0,5169.0,0.15748084
5170.0,5170.0,0.039665088
5171.0,5171.0,0.116369694
5172.0,5172.0,0.0015006703
5173.0,5173.0,0.34333733
5174.0,5174.0,0.061027784
5175.0,5175.0,0.08202494
5176.0,5176.0,0.110233136
5177.0,5177.0,0.037557
5178.0,5178.0,0.0015303238
5179.0,5179.0,0.002600002
5180.0,5180.0,0.09620532
5181.0,5181.0,0.102404624
5182.0,5182.0,0.015990175
5183.0,5183.0,0.47429183
5184.0,5184.0,2.272902E-8
5185.0,5185.0,2.9798385E-4
5186.0,5186.0,0.0072433683
5187.0,5187.0,0.006081258
5188.0,5188.0,0.002224107
5189.0,5189.0,0.45329976
5190.0,5190.0,0.089979835
5191.0,5191.0,1.9140583E-5
5192.0,5192.0,1.7332706E-6
5193.0,5193.0,1.7460583E-4
5194.0,5194.0,0.09712706
5195.0,5195.0,0.041837603
5196.0,5196.0,0.05497271
5197.0,5197.0,0.012147078
5198.0,5198.0,0.052141882
5199.0,5199.0,2.117753E-5
5200.0,5200.0,1.1828278E-7
5201.0,5201.0,0.11864393
5202.0,5202.0,7.1051833E-4
5203.0,5203.0,1.1387405E-5
5204.0,5204.0,0.10475487
5205.0,5205.0,0.059288908
5206.0,5206.0,0.021250283
5207.0,5207.0,0.008737359
5208.0,5208.0,0.10245703
5209.0,5209.0,4.6101966E-5
5210.0,5210.0,3.6863808E-4
5211.0,5211.0,0.3557362
5212.0,5212.0,0.31900623
5213.0,5213.0,0.07188158
5214.0,5214.0,0.012494369
5215.0,5215.0,0.025401102
5216.0,5216.0,0.04913998
5217.0,5217.0,0.6534858
5218.0,5218.0,1.8668576E-5
5219.0,5219.0,0.06553714
5220.0,5220.0,0.02400854
5221.0,5221.0,4.644386E-4
5222.0,5222.0,0.11875926
5223.0,5223.0,0.05497269
5224.0,5224.0,7.839766E-7
5225.0,5225.0,0.0024697913
5226.0,5226.0,0.18021774
5227.0,5227.0,0.09252151
5228.0,5228.0,0.03262237
5229.0,5229.0,0.07725095
5230.0,5230.0,2.2432856E-4
5231.0,5231.0,3.387801E-5
5232.0,5232.0,4.8094233E-7
5233.0,5233.0,6.52148E-5
5234.0,5234.0,6.742214E-6
5235.0,5235.0,0.12516767
5236.0,5236.0,0.0042062607
5237.0,5237.0,0.037205584
5238.0,5238.0,6.758631E-5
5239.0,5239.0,0.9031002
5240.0,5240.0,0.0010678071
5241.0,5241.0,0.042231794
5242.0,5242.0,0.030776117
5243.0,5243.0,5.1425426E-4
5244.0,5244.0,8.153126E-6
5245.0,5245.0,0.017335482
5246.0,5246.0,3.4724522E-5
5247.0,5247.0,0.059646524
5248.0,5248.0,0.24426824
5249.0,5249.0,4.1132756E-7
5250.0,5250.0,2.2303884E-5
5251.0,5251.0,0.04639327
5252.0,5252.0,0.65615094
5253.0,5253.0,0.042029373
5254.0,5254.0,0.027605161
5255.0,5255.0,0.025134329
5256.0,5256.0,0.12343668
5257.0,5257.0,1.1602542E-5
5258.0,5258.0,0.06687088
5259.0,5259.0,6.939762E-5
5260.0,5260.0,0.09294869
5261.0,5261.0,0.08669629
5262.0,5262.0,5.8481994E-4
5263.0,5263.0,8.710807E-5
5264.0,5264.0,0.0033601099
5265.0,5265.0,8.501564E-6
5266.0,5266.0,0.094406985
5267.0,5267.0,0.048387967
5268.0,5268.0,0.12568624
5269.0,5269.0,0.3310564
5270.0,5270.0,0.03483788
5271.0,5271.0,0.17984247
5272.0,5272.0,1.3717776E-4
5273.0,5273.0,1.2027333E-5
5274.0,5274.0,0.054203074
5275.0,5275.0,0.07017357
5276.0,5276.0,0.1722901
5277.0,5277.0,0.112919964
5278.0,5278.0,0.11138633
5279.0,5279.0,0.11914216
5280.0,5280.0,0.053618588
5281.0,5281.0,0.998023
5282.0,5282.0,0.021177476
5283.0,5283.0,0.09901451
5284.0,5284.0,0.032125417
5285.0,5285.0,0.11099372
5286.0,5286.0,0.9790441
5287.0,5287.0,0.21032633
5288.0,5288.0,4.4658602E-5
5289.0,5289.0,0.09876157
5290.0,5290.0,3.956667E-4
5291.0,5291.0,0.44721267
5292.0,5292.0,0.0070429654
5293.0,5293.0,7.590019E-4
5294.0,5294.0,4.5540308E-8
5295.0,5295.0,2.9110524E-5
5296.0,5296.0,0.22780795
5297.0,5297.0,0.0032891033
5298.0,5298.0,0.07308796
5299.0,5299.0,9.967855E-5
5300.0,5300.0,2.367528E-5
5301.0,5301.0,0.10520012
5302.0,5302.0,5.497973E-4
5303.0,5303.0,0.06013022
5304.0,5304.0,0.17931756
5305.0,5305.0,4.5529896E-4
5306.0,5306.0,0.021666829
5307.0,5307.0,3.25165E-5
5308.0,5308.0,0.10384732
5309.0,5309.0,0.0036613422
5310.0,5310.0,0.62864643
5311.0,5311.0,0.07049
5312.0,5312.0,1.0406349E-5
5313.0,5313.0,0.17326121
5314.0,5314.0,0.030056423
5315.0,5315.0,0.016174028
5316.0,5316.0,0.06200405
5317.0,5317.0,1.3435763E-4
5318.0,5318.0,0.0110435
5319.0,5319.0,7.819626E-8
5320.0,5320.0,0.057527296
5321.0,5321.0,9.730692E-4
5322.0,5322.0,0.10411987
5323.0,5323.0,0.0022789726
5324.0,5324.0,0.5427778
5325.0,5325.0,3.3401446E-7
5326.0,5326.0,0.14372504
5327.0,5327.0,0.21068418
5328.0,5328.0,0.31511697
5329.0,5329.0,0.041227873
5330.0,5330.0,2.843139E-4
5331.0,5331.0,0.1518141
5332.0,5332.0,0.09267397
5333.0,5333.0,0.046604417
5334.0,5334.0,4.7426583E-5
5335.0,5335.0,0.08510519
5336.0,5336.0,0.1497094
5337.0,5337.0,1.3154952E-4
5338.0,5338.0,0.09623602
5339.0,5339.0,1.9223975E-5
5340.0,5340.0,1.6163565E-4
5341.0,5341.0,0.16635995
5342.0,5342.0,0.005260143
5343.0,5343.0,0.07142413
5344.0,5344.0,0.2035135
5345.0,5345.0,0.08142224
5346.0,5346.0,1.0372839E-6
5347.0,5347.0,0.035772424
5348.0,5348.0,0.028720368
5349.0,5349.0,0.010446623
5350.0,5350.0,5.876738E-4
5351.0,5351.0,0.14941622
5352.0,5352.0,0.08442306
5353.0,5353.0,0.1735378
5354.0,5354.0,8.2974776E-7
5355.0,5355.0,0.15194045
5356.0,5356.0,0.1779493
5357.0,5357.0,2.526462E-4
5358.0,5358.0,0.013252907
5359.0,5359.0,0.059046086
5360.0,5360.0,0.04470042
5361.0,5361.0,0.043744832
5362.0,5362.0,6.482813E-4
5363.0,5363.0,2.5543355E-4
5364.0,5364.0,0.15821175
5365.0,5365.0,0.104920894
5366.0,5366.0,0.015537907
5367.0,5367.0,2.142263E-7
5368.0,5368.0,0.32164618
5369.0,5369.0,0.051318634
5370.0,5370.0,3.4642722E-5
5371.0,5371.0,0.004099026
5372.0,5372.0,0.16464625
5373.0,5373.0,4.0714705E-5
5374.0,5374.0,0.001403339
5375.0,5375.0,6.8477425E-6
5376.0,5376.0,0.0046732803
5377.0,5377.0,6.95361E-7
5378.0,5378.0,4.5747694E-4
5379.0,5379.0,0.0038535811
5380.0,5380.0,0.16292052
5381.0,5381.0,0.11618755
5382.0,5382.0,0.13946033
5383.0,5383.0,0.13195035
5384.0,5384.0,0.018413745
5385.0,5385.0,0.05242425
5386.0,5386.0,0.025345081
5387.0,5387.0,0.0025266819
5388.0,5388.0,6.5352826E-4
5389.0,5389.0,3.4111283E-5
5390.0,5390.0,0.053265054
5391.0,5391.0,0.05842723
5392.0,5392.0,0.2262599
5393.0,5393.0,6.6552E-8
5394.0,5394.0,0.025164027
5395.0,5395.0,5.127705E-5
5396.0,5396.0,0.0029948337
5397.0,5397.0,0.10959509
5398.0,5398.0,7.888169E-8
5399.0,5399.0,2.8441768E-4
5400.0,5400.0,0.0070066773
5401.0,5401.0,0.10476288
5402.0,5402.0,0.0011634601
5403.0,5403.0,6.026767E-4
5404.0,5404.0,0.12044246
5405.0,5405.0,0.034340233
5406.0,5406.0,0.07739272
5407.0,5407.0,0.0014876892
5408.0,5408.0,0.0049807588
5409.0,5409.0,0.02338413
5410.0,5410.0,0.28880864
5411.0,5411.0,0.029973771
5412.0,5412.0,0.46449214
5413.0,5413.0,0.021963732
5414.0,5414.0,3.9437137E-4
5415.0,5415.0,9.949434E-4
5416.0,5416.0,0.22529627
5417.0,5417.0,0.4385166
5418.0,5418.0,0.050852217
5419.0,5419.0,1.0776351E-4
5420.0,5420.0,0.0015000768
5421.0,5421.0,0.06895721
5422.0,5422.0,0.057146516
5423.0,5423.0,0.056541257
5424.0,5424.0,0.105272666
5425.0,5425.0,7.6944605E-7
5426.0,5426.0,0.10383697
5427.0,5427.0,0.017994408
5428.0,5428.0,0.10050497
5429.0,5429.0,0.027955703
5430.0,5430.0,9.6550916E-4
5431.0,5431.0,0.14770743
5432.0,5432.0,0.0013486189
5433.0,5433.0,0.035204597
5434.0,5434.0,0.8794339
5435.0,5435.0,0.001314488
5436.0,5436.0,1.3451555E-4
5437.0,5437.0,0.14394107
5438.0,5438.0,0.0044868016
5439.0,5439.0,4.0137984E-5
5440.0,5440.0,0.10836129
5441.0,5441.0,0.1674172
5442.0,5442.0,0.14196382
5443.0,5443.0,2.8578338E-4
5444.0,5444.0,0.09480788
5445.0,5445.0,0.09840167
5446.0,5446.0,8.155523E-5
5447.0,5447.0,0.107647344
5448.0,5448.0,0.04461565
5449.0,5449.0,6.167378E-4
5450.0,5450.0,0.004015362
5451.0,5451.0,5.349415E-4
5452.0,5452.0,1.240887E-4
5453.0,5453.0,0.051672705
5454.0,5454.0,0.07445759
5455.0,5455.0,0.067949146
5456.0,5456.0,0.048638113
5457.0,5457.0,0.13480978
5458.0,5458.0,0.004584683
5459.0,5459.0,5.950842E-4
5460.0,5460.0,0.43693522
5461.0,5461.0,0.2316766
5462.0,5462.0,1.6045193E-4
5463.0,5463.0,0.11607542
5464.0,5464.0,1.8114038E-4
5465.0,5465.0,0.08457772
5466.0,5466.0,3.0143955E-8
5467.0,5467.0,0.11598906
5468.0,5468.0,0.2890679
5469.0,5469.0,0.06606726
5470.0,5470.0,0.027356062
5471.0,5471.0,0.11278758
5472.0,5472.0,0.2035209
5473.0,5473.0,0.008973287
5474.0,5474.0,2.405503E-5
5475.0,5475.0,0.14815375
5476.0,5476.0,0.008460061
5477.0,5477.0,0.11810681
5478.0,5478.0,1.1790958E-7
5479.0,5479.0,0.091348946
5480.0,5480.0,0.016469933
5481.0,5481.0,0.25533548
5482.0,5482.0,0.15296234
5483.0,5483.0,0.11122862
5484.0,5484.0,0.7046766
5485.0,5485.0,0.0268004
5486.0,5486.0,0.06851605
5487.0,5487.0,0.0014002902
5488.0,5488.0,0.37546822
5489.0,5489.0,0.020079106
5490.0,5490.0,0.037831638
5491.0,5491.0,0.07913325
5492.0,5492.0,0.17505495
5493.0,5493.0,0.03987823
5494.0,5494.0,0.14975178
5495.0,5495.0,0.7275011
5496.0,5496.0,0.03458801
5497.0,5497.0,0.006619621
5498.0,5498.0,0.7225654
5499.0,5499.0,2.2011282E-7
5500.0,5500.0,0.2878226
5501.0,5501.0,0.18198657
5502.0,5502.0,0.19352819
5503.0,5503.0,0.005429396
5504.0,5504.0,0.08638627
5505.0,5505.0,0.09582554
5506.0,5506.0,0.009366267
5507.0,5507.0,0.008492858
5508.0,5508.0,2.4689472E-5
5509.0,5509.0,0.16579828
5510.0,5510.0,7.6305405E-5
5511.0,5511.0,0.28881085
5512.0,5512.0,0.79887533
5513.0,5513.0,0.03315889
5514.0,5514.0,1.9052859E-5
5515.0,5515.0,0.042284504
5516.0,5516.0,0.071577586
5517.0,5517.0,3.691109E-4
5518.0,5518.0,0.12687613
5519.0,5519.0,2.6741289E-5
5520.0,5520.0,0.023930363
5521.0,5521.0,0.12478237
5522.0,5522.0,0.023016622
5523.0,5523.0,0.038498208
5524.0,5524.0,0.3678985
5525.0,5525.0,0.04060912
5526.0,5526.0,1.09264714E-4
5527.0,5527.0,1.2131622E-4
5528.0,5528.0,0.1780407
5529.0,5529.0,0.95164436
5530.0,5530.0,5.402363E-7
5531.0,5531.0,0.18572563
5532.0,5532.0,0.6438116
5533.0,5533.0,0.42529556
5534.0,5534.0,0.050383337
5535.0,5535.0,3.95785E-5
5536.0,5536.0,5.352422E-4
5537.0,5537.0,0.00813063
5538.0,5538.0,0.53725654
5539.0,5539.0,0.16432916
5540.0,5540.0,0.0042676353
5541.0,5541.0,0.0018573912
5542.0,5542.0,0.004426095
5543.0,5543.0,1.3052096E-5
5544.0,5544.0,3.6273515E-5
5545.0,5545.0,2.8443972E-7
5546.0,5546.0,0.12756662
5547.0,5547.0,0.09948105
5548.0,5548.0,0.052147303
5549.0,5549.0,3.7084345E-4
5550.0,5550.0,0.0026277453
5551.0,5551.0,2.0317151E-4
5552.0,5552.0,0.07931354
5553.0,5553.0,5.5791206E-5
5554.0,5554.0,0.09285669
5555.0,5555.0,5.724984E-6
5556.0,5556.0,8.3169324E-4
5557.0,5557.0,0.04556901
5558.0,5558.0,0.41269284
5559.0,5559.0,0.075537294
5560.0,5560.0,0.10850572
5561.0,5561.0,0.1454783
5562.0,5562.0,2.511824E-4
5563.0,5563.0,0.1322661
5564.0,5564.0,1.9219588E-4
5565.0,5565.0,5.1059054E-5
5566.0,5566.0,0.06822832
5567.0,5567.0,5.4792217E-6
5568.0,5568.0,3.4873304E-7
5569.0,5569.0,2.9464187E-5
5570.0,5570.0,0.058628526
5571.0,5571.0,2.3383828E-4
5572.0,5572.0,9.013083E-5
5573.0,5573.0,8.054835E-5
5574.0,5574.0,0.0022264456
5575.0,5575.0,0.5148751
5576.0,5576.0,6.802791E-4
5577.0,5577.0,2.7036565E-4
5578.0,5578.0,0.06718425
5579.0,5579.0,0.0039102556
5580.0,5580.0,0.045229174
5581.0,5581.0,3.28061E-7
5582.0,5582.0,0.14167142
5583.0,5583.0,2.519428E-5
5584.0,5584.0,0.12997083
5585.0,5585.0,0.08061892
5586.0,5586.0,0.28366572
5587.0,5587.0,2.5664616E-5
5588.0,5588.0,0.012620812
5589.0,5589.0,0.11824758
5590.0,5590.0,0.012176989
5591.0,5591.0,0.059210584
5592.0,5592.0,0.04380248
5593.0,5593.0,0.07181693
5594.0,5594.0,4.6592854E-7
5595.0,5595.0,1.0652494E-6
5596.0,5596.0,0.07898377
5597.0,5597.0,0.059401643
5598.0,5598.0,1.5575459E-6
5599.0,5599.0,0.058281742
5600.0,5600.0,1.269913E-4
5601.0,5601.0,0.042534262
5602.0,5602.0,0.0033930459
5603.0,5603.0,0.006036309
5604.0,5604.0,0.028081758
5605.0,5605.0,0.032644756
5606.0,5606.0,1.177978E-4
5607.0,5607.0,0.03739895
5608.0,5608.0,0.9238562
5609.0,5609.0,5.449929E-6
5610.0,5610.0,0.09058568
5611.0,5611.0,0.021831397
5612.0,5612.0,0.048889406
5613.0,5613.0,5.253779E-4
5614.0,5614.0,0.017763972
5615.0,5615.0,0.0348963
5616.0,5616.0,4.2010697E-6
5617.0,5617.0,0.1062689
5618.0,5618.0,0.016733643
5619.0,5619.0,2.8737338E-4
5620.0,5620.0,0.067713566
5621.0,5621.0,0.023227934
5622.0,5622.0,0.20574266
5623.0,5623.0,1.6680647E-7
5624.0,5624.0,1.1967038E-4
5625.0,5625.0,0.33958465
5626.0,5626.0,2.3446936E-4
5627.0,5627.0,0.13396077
5628.0,5628.0,0.0017350714
5629.0,5629.0,0.004143104
5630.0,5630.0,1.2782883E-4
5631.0,5631.0,8.6125234E-5
5632.0,5632.0,0.12322335
5633.0,5633.0,0.112388976
5634.0,5634.0,4.39431E-8
5635.0,5635.0,2.7417771E-5
5636.0,5636.0,0.0027158703
5637.0,5637.0,0.04068086
5638.0,5638.0,0.14552021
5639.0,5639.0,0.12097415
5640.0,5640.0,0.035918016
5641.0,5641.0,0.019441132
5642.0,5642.0,0.006247086
5643.0,5643.0,3.5609986E-7
5644.0,5644.0,1.1179846E-5
5645.0,5645.0,0.02444146
5646.0,5646.0,6.0574603E-5
5647.0,5647.0,0.06948075
5648.0,5648.0,0.1661947
5649.0,5649.0,0.08335915
5650.0,5650.0,0.1431388
5651.0,5651.0,0.12464407
5652.0,5652.0,0.058406185
5653.0,5653.0,0.060904942
5654.0,5654.0,0.14613597
5655.0,5655.0,4.0398867E-4
5656.0,5656.0,0.006798564
5657.0,5657.0,1.7406458E-7
5658.0,5658.0,0.2093159
5659.0,5659.0,0.13331132
5660.0,5660.0,0.020298379
5661.0,5661.0,3.946166E-7
5662.0,5662.0,0.0020380144
5663.0,5663.0,0.842821
5664.0,5664.0,0.06940267
5665.0,5665.0,0.051216897
5666.0,5666.0,0.11816688
5667.0,5667.0,0.4441443
5668.0,5668.0,0.08568647
5669.0,5669.0,0.009823634
5670.0,5670.0,7.5182425E-7
5671.0,5671.0,9.6082746E-4
5672.0,5672.0,0.4293704
5673.0,5673.0,0.079696015
5674.0,5674.0,0.16382585
5675.0,5675.0,0.11700128
5676.0,5676.0,0.072286725
5677.0,5677.0,6.374934E-5
5678.0,5678.0,0.050177153
5679.0,5679.0,0.46570075
5680.0,5680.0,0.008238398
5681.0,5681.0,3.4290028E-4
5682.0,5682.0,7.3116325E-6
5683.0,5683.0,0.0013401863
5684.0,5684.0,0.062202122
5685.0,5685.0,8.2884764E-4
5686.0,5686.0,0.09662368
5687.0,5687.0,0.02613088
5688.0,5688.0,0.013691866
5689.0,5689.0,0.16227803
5690.0,5690.0,1.6989066E-5
5691.0,5691.0,0.110484175
5692.0,5692.0,1.6226679E-4
5693.0,5693.0,0.029954165
5694.0,5694.0,1.9722958E-7
5695.0,5695.0,0.025422713
5696.0,5696.0,0.069103025
5697.0,5697.0,0.28531387
5698.0,5698.0,0.06196031
5699.0,5699.0,6.263873E-8
5700.0,5700.0,0.047583118
5701.0,5701.0,0.110394
5702.0,5702.0,0.88831496
5703.0,5703.0,0.06973505
5704.0,5704.0,0.15005459
5705.0,5705.0,0.04774907
5706.0,5706.0,0.11286899
5707.0,5707.0,6.948421E-5
5708.0,5708.0,0.057214182
5709.0,5709.0,2.0082774E-7
5710.0,5710.0,0.004709159
5711.0,5711.0,0.047155384
5712.0,5712.0,0.023021752
5713.0,5713.0,0.0072032446
5714.0,5714.0,0.17908207
5715.0,5715.0,3.3756953E-7
5716.0,5716.0,5.0862003E-5
5717.0,5717.0,0.114687674
5718.0,5718.0,0.0063208244
5719.0,5719.0,5.7586356E-5
5720.0,5720.0,5.317415E-5
5721.0,5721.0,3.0724815E-4
5722.0,5722.0,1.2472001E-6
5723.0,5723.0,0.09527758
5724.0,5724.0,0.034958746
5725.0,5725.0,0.124188304
5726.0,5726.0,1.5195848E-4
5727.0,5727.0,3.262312E-6
5728.0,5728.0,0.03853017
5729.0,5729.0,0.14151365
5730.0,5730.0,0.8022724
5731.0,5731.0,0.003374702
5732.0,5732.0,7.063005E-7
5733.0,5733.0,0.081312925
5734.0,5734.0,0.09051913
5735.0,5735.0,0.07087041
5736.0,5736.0,0.18159956
5737.0,5737.0,1.4396023E-6
5738.0,5738.0,0.040933594
5739.0,5739.0,0.008168281
5740.0,5740.0,0.123012565
5741.0,5741.0,0.122479655
5742.0,5742.0,0.70074373
5743.0,5743.0,9.715262E-6
5744.0,5744.0,0.080795996
5745.0,5745.0,0.009485065
5746.0,5746.0,0.46719068
5747.0,5747.0,0.12998326
5748.0,5748.0,0.007218853
5749.0,5749.0,0.0028732265
5750.0,5750.0,9.923532E-4
5751.0,5751.0,0.08616009
5752.0,5752.0,0.026399827
5753.0,5753.0,8.097143E-4
5754.0,5754.0,2.1152884E-5
5755.0,5755.0,0.19217074
5756.0,5756.0,0.057652317
5757.0,5757.0,0.36620143
5758.0,5758.0,2.0718855E-5
5759.0,5759.0,0.61298513
5760.0,5760.0,0.029208831
5761.0,5761.0,2.4118506E-4
5762.0,5762.0,1.8507095E-5
5763.0,5763.0,3.438664E-7
5764.0,5764.0,0.04737468
5765.0,5765.0,1.6204503E-5
5766.0,5766.0,0.07674784
5767.0,5767.0,2.4114602E-8
5768.0,5768.0,0.16030861
5769.0,5769.0,0.20559877
5770.0,5770.0,0.049189124
5771.0,5771.0,4.7338862E-4
5772.0,5772.0,0.021189267
5773.0,5773.0,0.011618895
5774.0,5774.0,0.17861544
5775.0,5775.0,0.088243544
5776.0,5776.0,0.57078576
5777.0,5777.0,8.2811486E-4
5778.0,5778.0,0.0010868668
5779.0,5779.0,0.09221943
5780.0,5780.0,0.05696896
5781.0,5781.0,3.996793E-5
5782.0,5782.0,0.059293892
5783.0,5783.0,0.42524642
5784.0,5784.0,8.254014E-7
5785.0,5785.0,5.4503736E-5
5786.0,5786.0,0.0035903146
5787.0,5787.0,0.048451647
5788.0,5788.0,0.09475384
5789.0,5789.0,0.011054533
5790.0,5790.0,0.18773387
5791.0,5791.0,0.046591356
5792.0,5792.0,0.052949473
5793.0,5793.0,1.4152279E-7
5794.0,5794.0,0.096711986
5795.0,5795.0,0.12699851
5796.0,5796.0,0.19112529
5797.0,5797.0,0.054699495
5798.0,5798.0,0.11482604
5799.0,5799.0,0.008123568
5800.0,5800.0,0.16022494
5801.0,5801.0,0.97791266
5802.0,5802.0,0.29340288
5803.0,5803.0,0.006628954
5804.0,5804.0,6.556681E-5
5805.0,5805.0,0.062403988
5806.0,5806.0,0.061875988
5807.0,5807.0,0.14532422
5808.0,5808.0,0.0058498825
5809.0,5809.0,4.470866E-5
5810.0,5810.0,0.01549726
5811.0,5811.0,0.095943905
5812.0,5812.0,1.9009545E-5
5813.0,5813.0,0.93496287
5814.0,5814.0,0.1383901
5815.0,5815.0,5.578842E-4
5816.0,5816.0,0.007932272
5817.0,5817.0,0.11036144
5818.0,5818.0,0.18252075
5819.0,5819.0,6.688068E-5
5820.0,5820.0,8.5594715E-5
5821.0,5821.0,0.041016474
5822.0,5822.0,0.008834084
5823.0,5823.0,1.6403211E-4
5824.0,5824.0,0.13141772
5825.0,5825.0,1.12097275E-7
5826.0,5826.0,0.12354177
5827.0,5827.0,0.15846296
5828.0,5828.0,0.23179853
5829.0,5829.0,0.032781694
5830.0,5830.0,0.11674611
5831.0,5831.0,0.14205211
5832.0,5832.0,6.691868E-5
5833.0,5833.0,0.27531177
5834.0,5834.0,5.2509557E-5
5835.0,5835.0,0.97863215
5836.0,5836.0,0.7487487
5837.0,5837.0,0.07347099
5838.0,5838.0,0.036795042
5839.0,5839.0,0.053534713
5840.0,5840.0,0.10500821
5841.0,5841.0,0.0014457707
5842.0,5842.0,0.09551978
5843.0,5843.0,0.002862815
5844.0,5844.0,1.3104682E-4
5845.0,5845.0,0.16658072
5846.0,5846.0,0.004327844
5847.0,5847.0,0.105988376
