x,y,species stddev
4617.0,4617.0,0.023901572
4618.0,4618.0,0.004641663
4619.0,4619.0,0.0036489563
4620.0,4620.0,0.005110978
4621.0,4621.0,8.177615E-5
4622.0,4622.0,2.7926194E-7
4623.0,4623.0,2.2450717E-5
4624.0,4624.0,0.008798781
4625.0,4625.0,0.0053735515
4626.0,4626.0,9.5561275E-4
4627.0,4627.0,3.355063E-4
4628.0,4628.0,0.0049794363
4629.0,4629.0,9.453856E-6
4630.0,4630.0,0.0060112644
4631.0,4631.0,0.013078193
4632.0,4632.0,0.0014970064
4633.0,4633.0,0.0020501944
4634.0,4634.0,0.0026012028
4635.0,4635.0,1.6637078E-4
4636.0,4636.0,0.010647987
4637.0,4637.0,0.003187466
4638.0,4638.0,0.011350578
4639.0,4639.0,0.004752675
4640.0,4640.0,4.9388946E-5
4641.0,4641.0,0.0040695956
4642.0,4642.0,0.0068193064
4643.0,4643.0,0.005050671
4644.0,4644.0,9.8591074E-5
4645.0,4645.0,7.1362265E-5
4646.0,4646.0,0.0016366936
4647.0,4647.0,0.0011887664
4648.0,4648.0,0.00270437
4649.0,4649.0,1.0779595E-4
4650.0,4650.0,0.009032515
4651.0,4651.0,0.0029617385
4652.0,4652.0,3.2867334E-7
4653.0,4653.0,0.009909612
4654.0,4654.0,0.012862167
4655.0,4655.0,2.1203262E-4
4656.0,4656.0,0.011153143
4657.0,4657.0,0.010673896
4658.0,4658.0,0.0030917884
4659.0,4659.0,0.00474203
4660.0,4660.0,0.008290389
4661.0,4661.0,7.9324105E-5
4662.0,4662.0,0.0036761498
4663.0,4663.0,5.034842E-4
4664.0,4664.0,0.0075252904
4665.0,4665.0,7.588413E-9
4666.0,4666.0,2.7643974E-4
4667.0,4667.0,2.1241196E-4
4668.0,4668.0,1.9508664E-6
4669.0,4669.0,7.4968193E-7
4670.0,4670.0,4.8923912E-8
4671.0,4671.0,0.0042293374
4672.0,4672.0,0.0054976763
4673.0,4673.0,0.01570833
4674.0,4674.0,1.821159E-4
4675.0,4675.0,1.05002066E-7
4676.0,4676.0,0.017714474
4677.0,4677.0,7.509876E-6
4678.0,4678.0,0.004506776
4679.0,4679.0,0.006788438
4680.0,4680.0,0.0050336104
4681.0,4681.0,0.00978146
4682.0,4682.0,0.006735831
4683.0,4683.0,0.024374682
4684.0,4684.0,0.0073732096
4685.0,4685.0,3.8007176E-5
4686.0,4686.0,3.8517587E-6
4687.0,4687.0,0.0062162783
4688.0,4688.0,0.0029091681
4689.0,4689.0,0.0073766643
4690.0,4690.0,0.0010337728
4691.0,4691.0,2.9607603E-4
4692.0,4692.0,0.00495485
4693.0,4693.0,0.012741616
4694.0,4694.0,4.1647E-5
4695.0,4695.0,9.529906E-4
4696.0,4696.0,0.0116825905
4697.0,4697.0,5.593442E-5
4698.0,4698.0,0.0061000674
4699.0,4699.0,0.00563421
4700.0,4700.0,0.021147685
4701.0,4701.0,1.9189648E-4
4702.0,4702.0,2.2989996E-5
4703.0,4703.0,0.0067123524
4704.0,4704.0,0.050827555
4705.0,4705.0,0.0077401404
4706.0,4706.0,7.0743954E-5
4707.0,4707.0,0.011009647
4708.0,4708.0,9.714614E-6
4709.0,4709.0,0.0033676238
4710.0,4710.0,0.0026901846
4711.0,4711.0,7.6237874E-4
4712.0,4712.0,0.0014272843
4713.0,4713.0,0.006989521
4714.0,4714.0,3.9534393E-7
4715.0,4715.0,6.391779E-8
4716.0,4716.0,0.019837786
4717.0,4717.0,6.439942E-6
4718.0,4718.0,2.3545279E-6
4719.0,4719.0,0.0044239894
4720.0,4720.0,0.011165686
4721.0,4721.0,0.0023647842
4722.0,4722.0,1.7404804E-4
4723.0,4723.0,8.298936E-7
4724.0,4724.0,7.890554E-6
4725.0,4725.0,1.8881956E-6
4726.0,4726.0,0.0065089595
4727.0,4727.0,1.13368915E-4
4728.0,4728.0,0.015609329
4729.0,4729.0,1.1526736E-4
4730.0,4730.0,0.006183296
4731.0,4731.0,0.01289722
4732.0,4732.0,0.0036589704
4733.0,4733.0,0.0040071104
4734.0,4734.0,2.4207682E-7
4735.0,4735.0,0.0018967335
4736.0,4736.0,5.1143918E-5
4737.0,4737.0,1.332389E-7
4738.0,4738.0,9.3294855E-4
4739.0,4739.0,2.2858929E-8
4740.0,4740.0,0.0012828332
4741.0,4741.0,7.652849E-6
4742.0,4742.0,1.6137439E-7
4743.0,4743.0,0.004307439
4744.0,4744.0,0.0036704424
4745.0,4745.0,0.009459086
4746.0,4746.0,0.0065698
4747.0,4747.0,6.023986E-8
4748.0,4748.0,1.7517536E-4
4749.0,4749.0,0.0023018243
4750.0,4750.0,3.84291E-6
4751.0,4751.0,0.009239491
4752.0,4752.0,0.011461931
4753.0,4753.0,0.0025305809
4754.0,4754.0,1.3101085E-4
4755.0,4755.0,0.004561058
4756.0,4756.0,0.005993071
4757.0,4757.0,0.017825207
4758.0,4758.0,0.012201454
4759.0,4759.0,0.01974784
4760.0,4760.0,0.0015924424
4761.0,4761.0,1.9863744E-6
4762.0,4762.0,4.2870655E-4
4763.0,4763.0,0.004903938
4764.0,4764.0,4.6798756E-4
4765.0,4765.0,0.002844558
4766.0,4766.0,2.1077358E-7
4767.0,4767.0,0.0096312445
4768.0,4768.0,5.6460126E-6
4769.0,4769.0,2.3311088E-7
4770.0,4770.0,5.5199873E-8
4771.0,4771.0,0.007846069
4772.0,4772.0,0.011741947
4773.0,4773.0,9.37304E-5
4774.0,4774.0,8.182873E-4
4775.0,4775.0,3.5849807E-5
4776.0,4776.0,9.1722625E-4
4777.0,4777.0,0.011786571
4778.0,4778.0,0.0034424504
4779.0,4779.0,0.023416812
4780.0,4780.0,0.015127356
4781.0,4781.0,5.588373E-7
4782.0,4782.0,2.164701E-4
4783.0,4783.0,9.5997915E-5
4784.0,4784.0,0.015913976
4785.0,4785.0,0.003960483
4786.0,4786.0,0.002089207
4787.0,4787.0,1.3221549E-4
4788.0,4788.0,3.8224503E-8
4789.0,4789.0,0.0039418503
4790.0,4790.0,0.016088627
4791.0,4791.0,0.056782357
4792.0,4792.0,3.1709403E-4
4793.0,4793.0,0.006958988
4794.0,4794.0,0.0076506557
4795.0,4795.0,0.0016261276
4796.0,4796.0,0.0017202286
4797.0,4797.0,2.262631E-6
4798.0,4798.0,0.004107523
4799.0,4799.0,0.01847846
4800.0,4800.0,0.020661265
4801.0,4801.0,8.143214E-4
4802.0,4802.0,0.004917741
4803.0,4803.0,0.02181251
4804.0,4804.0,0.0013143424
4805.0,4805.0,0.013030124
4806.0,4806.0,6.5126536E-5
4807.0,4807.0,0.017049382
4808.0,4808.0,0.003839585
4809.0,4809.0,0.020120058
4810.0,4810.0,0.0052177925
4811.0,4811.0,6.350927E-5
4812.0,4812.0,3.181926E-5
4813.0,4813.0,0.004235825
4814.0,4814.0,5.112362E-6
4815.0,4815.0,0.012335863
4816.0,4816.0,0.006601779
4817.0,4817.0,2.2521508E-5
4818.0,4818.0,8.654242E-4
4819.0,4819.0,0.0011128145
4820.0,4820.0,0.0028838692
4821.0,4821.0,0.00230676
4822.0,4822.0,0.013063357
4823.0,4823.0,0.00874353
4824.0,4824.0,2.0706895E-5
4825.0,4825.0,0.001071012
4826.0,4826.0,0.007944329
4827.0,4827.0,0.009183089
4828.0,4828.0,4.4162374E-5
4829.0,4829.0,0.032388616
4830.0,4830.0,0.011352912
4831.0,4831.0,0.028037637
4832.0,4832.0,0.0042666784
4833.0,4833.0,0.012191237
4834.0,4834.0,0.004763103
4835.0,4835.0,0.024618333
4836.0,4836.0,0.020340852
4837.0,4837.0,1.2410716E-5
4838.0,4838.0,5.5325483E-5
4839.0,4839.0,0.0046434207
4840.0,4840.0,5.4400593E-6
4841.0,4841.0,0.001037729
4842.0,4842.0,0.005589708
4843.0,4843.0,0.01069455
4844.0,4844.0,0.002818163
4845.0,4845.0,4.472513E-6
4846.0,4846.0,0.0059485575
4847.0,4847.0,0.009516625
4848.0,4848.0,1.2646751E-7
4849.0,4849.0,4.0957108E-4
4850.0,4850.0,0.0019665214
4851.0,4851.0,6.2061736E-6
4852.0,4852.0,0.0013685434
4853.0,4853.0,9.4128586E-4
4854.0,4854.0,8.0052324E-8
4855.0,4855.0,0.0032735579
4856.0,4856.0,1.6371679E-6
4857.0,4857.0,2.3554938E-7
4858.0,4858.0,1.2600985E-5
4859.0,4859.0,0.013916852
4860.0,4860.0,0.0022741992
4861.0,4861.0,0.005737756
4862.0,4862.0,6.1623887E-6
4863.0,4863.0,0.008592484
4864.0,4864.0,2.8807328E-9
4865.0,4865.0,0.0052333097
4866.0,4866.0,6.063197E-5
4867.0,4867.0,0.023300149
4868.0,4868.0,2.616199E-5
4869.0,4869.0,4.0730367E-8
4870.0,4870.0,2.1569022E-4
4871.0,4871.0,4.35404E-5
4872.0,4872.0,8.2575505E-5
4873.0,4873.0,0.008140686
4874.0,4874.0,0.004392
4875.0,4875.0,0.008547415
4876.0,4876.0,9.3829975E-8
4877.0,4877.0,0.005716589
4878.0,4878.0,0.008349796
4879.0,4879.0,0.010438194
4880.0,4880.0,0.0036538085
4881.0,4881.0,0.0049551614
4882.0,4882.0,0.010571623
4883.0,4883.0,0.001640959
4884.0,4884.0,0.012931434
4885.0,4885.0,6.0593145E-4
4886.0,4886.0,0.004067583
4887.0,4887.0,0.016029056
4888.0,4888.0,0.0036211882
4889.0,4889.0,9.350914E-5
4890.0,4890.0,0.014854738
4891.0,4891.0,0.0081336005
4892.0,4892.0,0.0013664068
4893.0,4893.0,0.008085449
4894.0,4894.0,0.0067085843
4895.0,4895.0,1.0326125E-4
4896.0,4896.0,6.1362584E-7
4897.0,4897.0,0.0062598526
4898.0,4898.0,0.008155066
4899.0,4899.0,3.539001E-7
4900.0,4900.0,2.5977826E-7
4901.0,4901.0,0.0047967304
4902.0,4902.0,0.001193805
4903.0,4903.0,0.0063550123
4904.0,4904.0,0.03149358
4905.0,4905.0,1.0570008E-5
4906.0,4906.0,0.004643144
4907.0,4907.0,0.0016699157
4908.0,4908.0,0.0102682095
4909.0,4909.0,1.0115075E-8
4910.0,4910.0,5.466719E-6
4911.0,4911.0,0.010668107
4912.0,4912.0,8.586246E-4
4913.0,4913.0,1.2110387E-5
4914.0,4914.0,3.2240587E-5
4915.0,4915.0,2.2914103E-4
4916.0,4916.0,1.4347049E-7
4917.0,4917.0,7.7332376E-4
4918.0,4918.0,1.9983767E-7
4919.0,4919.0,6.746572E-4
4920.0,4920.0,0.0065723616
4921.0,4921.0,1.4154516E-5
4922.0,4922.0,2.3918456E-5
4923.0,4923.0,0.00934303
4924.0,4924.0,2.1113972E-7
4925.0,4925.0,3.5989071E-6
4926.0,4926.0,0.019952925
4927.0,4927.0,0.001480559
4928.0,4928.0,0.047849946
4929.0,4929.0,0.010070965
4930.0,4930.0,0.0025269405
4931.0,4931.0,4.415805E-6
4932.0,4932.0,0.007990253
4933.0,4933.0,0.0055928594
4934.0,4934.0,3.4783012E-4
4935.0,4935.0,0.011497274
4936.0,4936.0,0.0051111085
4937.0,4937.0,0.013230327
4938.0,4938.0,0.009197045
4939.0,4939.0,0.0025739886
4940.0,4940.0,1.0517337E-5
4941.0,4941.0,0.0029029776
4942.0,4942.0,5.7672038E-5
4943.0,4943.0,0.0051845894
4944.0,4944.0,1.7030569E-4
4945.0,4945.0,3.5791131E-6
4946.0,4946.0,4.932226E-6
4947.0,4947.0,4.9903188E-6
4948.0,4948.0,0.002927247
4949.0,4949.0,0.0051631765
4950.0,4950.0,0.008002724
4951.0,4951.0,0.010951076
4952.0,4952.0,0.0076238355
4953.0,4953.0,0.0012571386
4954.0,4954.0,0.0012092034
4955.0,4955.0,0.003319593
4956.0,4956.0,0.007519034
4957.0,4957.0,0.0021482299
4958.0,4958.0,0.005184634
4959.0,4959.0,0.0043936917
4960.0,4960.0,1.8915025E-5
4961.0,4961.0,8.618947E-4
4962.0,4962.0,0.0016790865
4963.0,4963.0,0.011576841
4964.0,4964.0,0.0048083127
4965.0,4965.0,7.9172733E-4
4966.0,4966.0,0.0037486374
4967.0,4967.0,0.003595714
4968.0,4968.0,0.017594207
4969.0,4969.0,0.012154683
4970.0,4970.0,4.885226E-7
4971.0,4971.0,0.0033840435
4972.0,4972.0,4.7325616E-4
4973.0,4973.0,0.0032031757
4974.0,4974.0,0.0048168385
4975.0,4975.0,7.765571E-6
4976.0,4976.0,0.0055006985
4977.0,4977.0,0.009503016
4978.0,4978.0,4.7362427E-4
4979.0,4979.0,0.0038713114
4980.0,4980.0,0.02292336
4981.0,4981.0,0.008317576
4982.0,4982.0,5.406201E-6
4983.0,4983.0,9.4509905E-4
4984.0,4984.0,6.679015E-5
4985.0,4985.0,0.010450566
4986.0,4986.0,0.015023006
4987.0,4987.0,1.3829926E-7
4988.0,4988.0,0.009855232
4989.0,4989.0,4.1107374E-8
4990.0,4990.0,0.019581141
4991.0,4991.0,1.2462263E-5
4992.0,4992.0,1.8247035E-4
4993.0,4993.0,0.022306541
4994.0,4994.0,1.7303546E-5
4995.0,4995.0,6.38751E-5
4996.0,4996.0,0.0016762153
4997.0,4997.0,1.335154E-4
4998.0,4998.0,0.011005648
4999.0,4999.0,0.00254037
5000.0,5000.0,0.008339083
5001.0,5001.0,0.004393679
5002.0,5002.0,0.0035738244
5003.0,5003.0,8.919138E-6
5004.0,5004.0,7.513984E-8
5005.0,5005.0,5.0996034E-5
5006.0,5006.0,1.0559652E-7
5007.0,5007.0,5.1587576E-4
5008.0,5008.0,0.012028297
5009.0,5009.0,0.011267243
5010.0,5010.0,2.1820093E-5
5011.0,5011.0,0.012801072
5012.0,5012.0,0.023492144
5013.0,5013.0,0.013976995
5014.0,5014.0,1.2428215E-5
5015.0,5015.0,0.004853337
5016.0,5016.0,0.0023071861
5017.0,5017.0,0.005140904
5018.0,5018.0,0.00908027
5019.0,5019.0,1.519654E-7
5020.0,5020.0,9.784016E-6
5021.0,5021.0,0.008628039
5022.0,5022.0,9.4778737E-4
5023.0,5023.0,0.01261756
5024.0,5024.0,0.0022225196
5025.0,5025.0,0.011829697
5026.0,5026.0,0.016572077
5027.0,5027.0,0.0010106204
5028.0,5028.0,3.129377E-4
5029.0,5029.0,0.006826506
5030.0,5030.0,2.3730032E-5
5031.0,5031.0,3.811712E-6
5032.0,5032.0,0.005187106
5033.0,5033.0,0.0017354795
5034.0,5034.0,0.01257339
5035.0,5035.0,2.5669608E-5
5036.0,5036.0,1.250546E-4
5037.0,5037.0,2.8103282E-6
5038.0,5038.0,0.014030777
5039.0,5039.0,0.0050724433
5040.0,5040.0,0.011015232
5041.0,5041.0,0.014382797
5042.0,5042.0,0.021255346
5043.0,5043.0,0.0017653942
5044.0,5044.0,0.004767516
5045.0,5045.0,0.006212552
5046.0,5046.0,0.008219275
5047.0,5047.0,1.8539977E-5
5048.0,5048.0,1.7259467E-8
5049.0,5049.0,0.0025402254
5050.0,5050.0,0.0049693724
5051.0,5051.0,1.0405729E-4
5052.0,5052.0,0.0043208525
5053.0,5053.0,0.0016903101
5054.0,5054.0,0.0052823564
5055.0,5055.0,2.9864179E-5
5056.0,5056.0,0.015183361
5057.0,5057.0,0.010116147
5058.0,5058.0,1.5948653E-4
5059.0,5059.0,0.003216819
5060.0,5060.0,0.0038531823
5061.0,5061.0,5.254773E-4
5062.0,5062.0,0.006922533
5063.0,5063.0,0.0045713917
5064.0,5064.0,0.031402536
5065.0,5065.0,0.005425418
5066.0,5066.0,0.0015010427
5067.0,5067.0,0.0029518951
5068.0,5068.0,0.0010569026
5069.0,5069.0,0.0044378894
5070.0,5070.0,0.006769298
5071.0,5071.0,0.0014397091
5072.0,5072.0,0.006993534
5073.0,5073.0,0.0045732833
5074.0,5074.0,6.1285464E-6
5075.0,5075.0,1.5717285E-4
5076.0,5076.0,2.078428E-5
5077.0,5077.0,0.009881747
5078.0,5078.0,0.008792822
5079.0,5079.0,0.014820781
5080.0,5080.0,0.03213483
5081.0,5081.0,0.023954378
5082.0,5082.0,0.0020027882
5083.0,5083.0,0.0118665295
5084.0,5084.0,0.013295016
5085.0,5085.0,3.7405445E-4
5086.0,5086.0,0.0022856381
5087.0,5087.0,4.3426905E-4
5088.0,5088.0,0.005597097
5089.0,5089.0,0.0126095805
5090.0,5090.0,0.039141178
5091.0,5091.0,0.009277363
5092.0,5092.0,0.0018341125
5093.0,5093.0,5.6745563E-7
5094.0,5094.0,0.006799483
5095.0,5095.0,0.0029898265
5096.0,5096.0,5.325235E-5
5097.0,5097.0,9.546947E-7
5098.0,5098.0,0.014737353
5099.0,5099.0,3.100652E-4
5100.0,5100.0,2.1738802E-5
5101.0,5101.0,2.634505E-6
5102.0,5102.0,0.0065601803
5103.0,5103.0,0.011688326
5104.0,5104.0,0.004278628
5105.0,5105.0,0.025759308
5106.0,5106.0,1.4103896E-5
5107.0,5107.0,7.9068006E-4
5108.0,5108.0,6.0387445E-4
5109.0,5109.0,0.008890672
5110.0,5110.0,1.6707423E-4
5111.0,5111.0,0.0050660707
5112.0,5112.0,0.00267151
5113.0,5113.0,0.004074231
5114.0,5114.0,0.0061454982
5115.0,5115.0,2.7021597E-4
5116.0,5116.0,0.008568446
5117.0,5117.0,0.009676874
5118.0,5118.0,4.5790276E-8
5119.0,5119.0,0.010862732
5120.0,5120.0,0.013913298
5121.0,5121.0,0.002905908
5122.0,5122.0,2.5555019E-6
5123.0,5123.0,0.004801493
5124.0,5124.0,2.0679896E-4
5125.0,5125.0,0.012959562
5126.0,5126.0,0.0041043316
5127.0,5127.0,1.1969711E-5
5128.0,5128.0,0.019506864
5129.0,5129.0,3.1478245E-5
5130.0,5130.0,0.0039871987
5131.0,5131.0,0.0030196635
5132.0,5132.0,0.0021357536
5133.0,5133.0,0.0029690308
5134.0,5134.0,7.981388E-6
5135.0,5135.0,0.004301646
5136.0,5136.0,2.7886585E-5
5137.0,5137.0,0.005856237
5138.0,5138.0,0.011107686
5139.0,5139.0,0.0036764564
5140.0,5140.0,6.4730457E-6
5141.0,5141.0,9.00843E-5
5142.0,5142.0,0.005546937
5143.0,5143.0,1.08330205E-4
5144.0,5144.0,0.0027249898
5145.0,5145.0,0.006644002
5146.0,5146.0,1.105408E-6
5147.0,5147.0,0.006548008
5148.0,5148.0,7.184034E-7
5149.0,5149.0,0.0043080742
5150.0,5150.0,0.007925575
5151.0,5151.0,0.01172026
5152.0,5152.0,0.00217415
5153.0,5153.0,0.0040172013
5154.0,5154.0,0.0017082517
5155.0,5155.0,0.0041691945
5156.0,5156.0,0.00486322
5157.0,5157.0,0.0020915654
5158.0,5158.0,0.012023121
5159.0,5159.0,0.020408073
5160.0,5160.0,0.002214001
5161.0,5161.0,6.4134206E-8
5162.0,5162.0,0.017854406
5163.0,5163.0,0.004571881
5164.0,5164.0,0.003658684
5165.0,5165.0,0.015732171
5166.0,5166.0,0.0036117984
5167.0,5167.0,0.01356088
5168.0,5168.0,1.7640085E-6
5169.0,5169.0,0.008819436
5170.0,5170.0,0.0025246532
5171.0,5171.0,0.0062383423
5172.0,5172.0,2.654157E-4
5173.0,5173.0,0.023202779
5174.0,5174.0,0.0033001103
5175.0,5175.0,0.0057952297
5176.0,5176.0,0.017100874
5177.0,5177.0,0.005643438
5178.0,5178.0,2.4404399E-4
5179.0,5179.0,3.1922554E-4
5180.0,5180.0,0.0064592888
5181.0,5181.0,0.0052983044
5182.0,5182.0,0.0027940357
5183.0,5183.0,0.046917528
5184.0,5184.0,6.831862E-9
5185.0,5185.0,6.52738E-5
5186.0,5186.0,0.0011491736
5187.0,5187.0,8.1079267E-4
5188.0,5188.0,3.1963634E-4
5189.0,5189.0,0.029839043
5190.0,5190.0,0.0057851113
5191.0,5191.0,5.473233E-6
5192.0,5192.0,5.317656E-7
5193.0,5193.0,3.0372303E-5
5194.0,5194.0,0.0063282144
5195.0,5195.0,0.0046127546
5196.0,5196.0,0.0041542235
5197.0,5197.0,0.0010040051
5198.0,5198.0,0.0026834789
5199.0,5199.0,5.9711874E-6
5200.0,5200.0,3.5531542E-8
5201.0,5201.0,0.007980357
5202.0,5202.0,1.0239589E-4
5203.0,5203.0,3.2374885E-6
5204.0,5204.0,0.0059785447
5205.0,5205.0,0.0033767684
5206.0,5206.0,0.0016323752
5207.0,5207.0,8.430927E-4
5208.0,5208.0,0.008028079
5209.0,5209.0,1.213914E-5
5210.0,5210.0,8.781292E-5
5211.0,5211.0,0.028519403
5212.0,5212.0,0.020045634
5213.0,5213.0,0.002685197
5214.0,5214.0,0.0016328658
5215.0,5215.0,0.0018509544
5216.0,5216.0,0.0041284272
5217.0,5217.0,0.026717719
5218.0,5218.0,4.401367E-6
5219.0,5219.0,0.002106873
5220.0,5220.0,0.0027657822
5221.0,5221.0,6.688552E-5
5222.0,5222.0,0.0063875145
5223.0,5223.0,0.0024602227
5224.0,5224.0,2.53884E-7
5225.0,5225.0,2.9438874E-4
5226.0,5226.0,0.010588668
5227.0,5227.0,0.005458892
5228.0,5228.0,0.0028681257
5229.0,5229.0,0.0033241226
5230.0,5230.0,5.4418197E-5
5231.0,5231.0,6.5242284E-6
5232.0,5232.0,1.5074906E-7
5233.0,5233.0,1.6924227E-5
5234.0,5234.0,2.1858273E-6
5235.0,5235.0,0.01437967
5236.0,5236.0,6.4008887E-4
5237.0,5237.0,0.0028551102
5238.0,5238.0,1.7130935E-5
5239.0,5239.0,0.030954497
5240.0,5240.0,1.419313E-4
5241.0,5241.0,0.003855239
5242.0,5242.0,0.003611515
5243.0,5243.0,9.5964024E-5
5244.0,5244.0,2.6407458E-6
5245.0,5245.0,0.0024193232
5246.0,5246.0,9.917636E-6
5247.0,5247.0,0.0043487605
5248.0,5248.0,0.01657608
5249.0,5249.0,1.2774089E-7
5250.0,5250.0,6.1304327E-6
5251.0,5251.0,0.005274286
5252.0,5252.0,0.01845556
5253.0,5253.0,0.004261047
5254.0,5254.0,0.0021557452
5255.0,5255.0,0.0033844642
5256.0,5256.0,0.007436453
5257.0,5257.0,3.8434932E-6
5258.0,5258.0,0.0056405757
5259.0,5259.0,1.6277423E-5
5260.0,5260.0,0.0038646334
5261.0,5261.0,0.006675214
5262.0,5262.0,1.2753856E-4
5263.0,5263.0,2.1029267E-5
5264.0,5264.0,5.4352573E-4
5265.0,5265.0,2.0991904E-6
5266.0,5266.0,0.009820615
5267.0,5267.0,0.0030754989
5268.0,5268.0,0.00893262
5269.0,5269.0,0.009043435
5270.0,5270.0,0.0041844696
5271.0,5271.0,0.012183594
5272.0,5272.0,2.5905987E-5
5273.0,5273.0,3.4738878E-6
5274.0,5274.0,0.005195513
5275.0,5275.0,0.005926587
5276.0,5276.0,0.010647008
5277.0,5277.0,0.007349072
5278.0,5278.0,0.008898633
5279.0,5279.0,0.0076469295
5280.0,5280.0,0.0038410448
5281.0,5281.0,0.0013953635
5282.0,5282.0,0.0027263446
5283.0,5283.0,0.005413902
5284.0,5284.0,0.0025168192
5285.0,5285.0,0.0071055354
5286.0,5286.0,0.003428101
5287.0,5287.0,0.024708062
5288.0,5288.0,1.2334847E-5
5289.0,5289.0,0.018557921
5290.0,5290.0,4.330186E-5
5291.0,5291.0,0.034862734
5292.0,5292.0,8.489733E-4
5293.0,5293.0,1.0688058E-4
5294.0,5294.0,1.3816618E-8
5295.0,5295.0,7.2674175E-6
5296.0,5296.0,0.0068535423
5297.0,5297.0,5.649691E-4
5298.0,5298.0,0.0038593384
5299.0,5299.0,2.6940515E-5
5300.0,5300.0,6.3176717E-6
5301.0,5301.0,0.0041946378
5302.0,5302.0,1.0363292E-4
5303.0,5303.0,0.0026492206
5304.0,5304.0,0.02623647
5305.0,5305.0,7.1871065E-5
5306.0,5306.0,0.0022831333
5307.0,5307.0,8.121096E-6
5308.0,5308.0,0.004395319
5309.0,5309.0,3.843727E-4
5310.0,5310.0,0.013324905
5311.0,5311.0,0.006626827
5312.0,5312.0,3.0026777E-6
5313.0,5313.0,0.009305729
5314.0,5314.0,0.004654074
5315.0,5315.0,7.712338E-4
5316.0,5316.0,0.0057778424
5317.0,5317.0,3.5109195E-5
5318.0,5318.0,0.0012154871
5319.0,5319.0,2.4371495E-8
5320.0,5320.0,0.0043049906
5321.0,5321.0,1.275485E-4
5322.0,5322.0,0.005261224
5323.0,5323.0,3.928807E-4
5324.0,5324.0,0.053974003
5325.0,5325.0,1.0241065E-7
5326.0,5326.0,0.005080278
5327.0,5327.0,0.01871337
5328.0,5328.0,0.047493838
5329.0,5329.0,0.0040174504
5330.0,5330.0,6.7509216E-5
5331.0,5331.0,0.01255732
5332.0,5332.0,0.0062174574
5333.0,5333.0,0.0026141147
5334.0,5334.0,1.0507587E-5
5335.0,5335.0,0.009562691
5336.0,5336.0,0.007491102
5337.0,5337.0,2.26757E-5
5338.0,5338.0,0.004433252
5339.0,5339.0,5.457814E-6
5340.0,5340.0,4.2853266E-5
5341.0,5341.0,0.01091187
5342.0,5342.0,6.6421105E-4
5343.0,5343.0,0.005749207
5344.0,5344.0,0.011711888
5345.0,5345.0,0.00920132
5346.0,5346.0,2.9762836E-7
5347.0,5347.0,0.0024492585
5348.0,5348.0,0.0041342517
5349.0,5349.0,0.0010966422
5350.0,5350.0,8.772894E-5
5351.0,5351.0,0.0069562946
5352.0,5352.0,0.0050319843
5353.0,5353.0,0.013036561
5354.0,5354.0,2.630961E-7
5355.0,5355.0,0.007901083
5356.0,5356.0,0.010519793
5357.0,5357.0,5.0560222E-5
5358.0,5358.0,0.0014708083
5359.0,5359.0,0.0040766504
5360.0,5360.0,0.002787545
5361.0,5361.0,0.0027065405
5362.0,5362.0,1.6418677E-4
5363.0,5363.0,6.2181425E-5
5364.0,5364.0,0.004856455
5365.0,5365.0,0.0050972854
5366.0,5366.0,0.0025570607
5367.0,5367.0,6.7180245E-8
5368.0,5368.0,0.013902183
5369.0,5369.0,0.0062859263
5370.0,5370.0,9.319022E-6
5371.0,5371.0,4.742376E-4
5372.0,5372.0,0.0066597722
5373.0,5373.0,1.0805807E-5
5374.0,5374.0,1.9033405E-4
5375.0,5375.0,2.2391912E-6
5376.0,5376.0,4.325269E-4
5377.0,5377.0,1.9696718E-7
5378.0,5378.0,1.1440385E-4
5379.0,5379.0,9.0798404E-4
5380.0,5380.0,0.010811153
5381.0,5381.0,0.01238865
5382.0,5382.0,0.0074255145
5383.0,5383.0,0.007331043
5384.0,5384.0,0.0021108082
5385.0,5385.0,0.0053119953
5386.0,5386.0,0.0021371136
5387.0,5387.0,3.3894417E-4
5388.0,5388.0,1.1811928E-4
5389.0,5389.0,8.852915E-6
5390.0,5390.0,0.0042727874
5391.0,5391.0,0.0058461176
5392.0,5392.0,0.014190005
5393.0,5393.0,2.0599765E-8
5394.0,5394.0,0.0026629139
5395.0,5395.0,1.5167932E-5
5396.0,5396.0,3.362417E-4
5397.0,5397.0,0.0076257465
5398.0,5398.0,2.3464438E-8
5399.0,5399.0,4.165773E-5
5400.0,5400.0,9.751184E-4
5401.0,5401.0,0.0055422415
5402.0,5402.0,1.5297557E-4
5403.0,5403.0,1.7169156E-4
5404.0,5404.0,0.0138705745
5405.0,5405.0,0.0036173603
5406.0,5406.0,0.0076772883
5407.0,5407.0,1.9959381E-4
5408.0,5408.0,4.465153E-4
5409.0,5409.0,0.0024036653
5410.0,5410.0,0.016778918
5411.0,5411.0,0.0035333699
5412.0,5412.0,0.045095082
5413.0,5413.0,0.0018739388
5414.0,5414.0,6.0656203E-5
5415.0,5415.0,1.1474472E-4
5416.0,5416.0,0.016712759
5417.0,5417.0,0.017706174
5418.0,5418.0,0.0031553535
5419.0,5419.0,2.2934653E-5
5420.0,5420.0,2.0134961E-4
5421.0,5421.0,0.0039875237
5422.0,5422.0,0.007900601
5423.0,5423.0,0.002135731
5424.0,5424.0,0.01339928
5425.0,5425.0,2.481266E-7
5426.0,5426.0,0.0047273566
