x,y,species avg
4635.0,4635.0,4.4140534E-4
4636.0,4636.0,0.11309516
4637.0,4637.0,0.026178142
4638.0,4638.0,0.19709146
4639.0,4639.0,0.030212153
4640.0,4640.0,2.3865458E-4
4641.0,4641.0,0.033897992
4642.0,4642.0,0.117345236
4643.0,4643.0,0.072096705
4644.0,4644.0,3.333862E-4
4645.0,4645.0,1.2748835E-4
4646.0,4646.0,0.00858175
4647.0,4647.0,0.0077109314
4648.0,4648.0,0.022799565
4649.0,4649.0,4.405983E-4
4650.0,4650.0,0.11669197
4651.0,4651.0,0.06635932
4652.0,4652.0,3.7737584E-7
4653.0,4653.0,0.13252828
4654.0,4654.0,0.064561754
4655.0,4655.0,0.0015114914
4656.0,4656.0,0.18651865
4657.0,4657.0,0.83776826
4658.0,4658.0,0.034035545
4659.0,4659.0,0.08023472
4660.0,4660.0,0.055381138
4661.0,4661.0,3.3078596E-4
4662.0,4662.0,0.026072698
4663.0,4663.0,0.0038439513
4664.0,4664.0,0.04321187
4665.0,4665.0,8.092545E-9
4666.0,4666.0,0.0014230623
4667.0,4667.0,8.577149E-4
4668.0,4668.0,2.3014475E-6
4669.0,4669.0,1.131415E-6
4670.0,4670.0,5.2585175E-8
4671.0,4671.0,0.08782288
4672.0,4672.0,0.06558567
4673.0,4673.0,0.064838566
4674.0,4674.0,0.0011380734
4675.0,4675.0,1.1357872E-7
4676.0,4676.0,0.35047716
4677.0,4677.0,1.078638E-5
4678.0,4678.0,0.031296246
4679.0,4679.0,0.06600372
4680.0,4680.0,0.08168622
4681.0,4681.0,0.12599295
4682.0,4682.0,0.14868952
4683.0,4683.0,0.6171266
4684.0,4684.0,0.09352747
4685.0,4685.0,8.1991784E-5
4686.0,4686.0,6.248079E-6
4687.0,4687.0,0.09361521
4688.0,4688.0,0.049649317
4689.0,4689.0,0.21344306
4690.0,4690.0,0.0056341724
4691.0,4691.0,8.5070176E-4
4692.0,4692.0,0.093657255
4693.0,4693.0,0.25829238
4694.0,4694.0,1.6704705E-4
4695.0,4695.0,0.004550316
4696.0,4696.0,0.11056042
4697.0,4697.0,2.955389E-4
4698.0,4698.0,0.094224505
4699.0,4699.0,0.13524206
4700.0,4700.0,0.17526071
4701.0,4701.0,0.0012745828
4702.0,4702.0,8.8571775E-5
4703.0,4703.0,0.09530992
4704.0,4704.0,0.22552663
4705.0,4705.0,0.09309216
4706.0,4706.0,1.12206275E-4
4707.0,4707.0,0.09341126
4708.0,4708.0,1.3806311E-5
4709.0,4709.0,0.032189157
4710.0,4710.0,0.02916226
4711.0,4711.0,0.004667054
4712.0,4712.0,0.005223628
4713.0,4713.0,0.11804525
4714.0,4714.0,4.3356567E-7
4715.0,4715.0,7.744691E-8
4716.0,4716.0,0.35932496
4717.0,4717.0,7.5782223E-6
4718.0,4718.0,2.9413927E-6
4719.0,4719.0,0.07559186
4720.0,4720.0,0.08693228
4721.0,4721.0,0.021516621
4722.0,4722.0,0.001763164
4723.0,4723.0,1.4006832E-6
4724.0,4724.0,1.6088748E-5
4725.0,4725.0,3.7971515E-6
4726.0,4726.0,0.05734397
4727.0,4727.0,6.905652E-4
4728.0,4728.0,0.1758977
4729.0,4729.0,3.321878E-4
4730.0,4730.0,0.053129
4731.0,4731.0,0.14892586
4732.0,4732.0,0.038736112
4733.0,4733.0,0.066023104
4734.0,4734.0,2.791961E-7
4735.0,4735.0,0.053614017
4736.0,4736.0,2.5274412E-4
4737.0,4737.0,1.8912166E-7
4738.0,4738.0,0.006447635
4739.0,4739.0,2.4347692E-8
4740.0,4740.0,0.00703496
4741.0,4741.0,1.2663815E-5
4742.0,4742.0,1.7787866E-7
4743.0,4743.0,0.09299614
4744.0,4744.0,0.051732168
4745.0,4745.0,0.14343716
4746.0,4746.0,0.07568829
4747.0,4747.0,6.684598E-8
4748.0,4748.0,9.545735E-4
4749.0,4749.0,0.055020258
4750.0,4750.0,5.4443317E-6
4751.0,4751.0,0.20136109
4752.0,4752.0,0.26889992
4753.0,4753.0,0.024938446
4754.0,4754.0,4.7406275E-4
4755.0,4755.0,0.044603385
4756.0,4756.0,0.12751701
4757.0,4757.0,0.20283331
4758.0,4758.0,0.12977734
4759.0,4759.0,0.4094041
4760.0,4760.0,0.00962991
4761.0,4761.0,2.4282015E-6
4762.0,4762.0,0.0044253184
4763.0,4763.0,0.050929055
4764.0,4764.0,0.0015692277
4765.0,4765.0,0.0471654
4766.0,4766.0,2.407446E-7
4767.0,4767.0,0.11949468
4768.0,4768.0,1.013769E-5
4769.0,4769.0,2.773732E-7
4770.0,4770.0,6.364139E-8
4771.0,4771.0,0.13523996
4772.0,4772.0,0.170692
4773.0,4773.0,2.4463396E-4
4774.0,4774.0,0.0052166427
4775.0,4775.0,5.6031968E-5
4776.0,4776.0,0.005995515
4777.0,4777.0,0.1170025
4778.0,4778.0,0.023159817
4779.0,4779.0,0.2412856
4780.0,4780.0,0.1864472
4781.0,4781.0,6.550495E-7
4782.0,4782.0,0.0015169268
4783.0,4783.0,4.6060703E-4
4784.0,4784.0,0.18806824
4785.0,4785.0,0.08271252
4786.0,4786.0,0.030720776
4787.0,4787.0,3.6692436E-4
4788.0,4788.0,4.3378527E-8
4789.0,4789.0,0.05177728
4790.0,4790.0,0.36634687
4791.0,4791.0,0.665829
4792.0,4792.0,0.0015948575
4793.0,4793.0,0.072097376
4794.0,4794.0,0.15004295
4795.0,4795.0,0.0110662095
4796.0,4796.0,0.031883687
4797.0,4797.0,3.7687628E-6
4798.0,4798.0,0.042987704
4799.0,4799.0,0.13571337
4800.0,4800.0,0.27110907
4801.0,4801.0,0.0071881004
4802.0,4802.0,0.10074546
4803.0,4803.0,0.28713408
4804.0,4804.0,0.00831551
4805.0,4805.0,0.19735427
4806.0,4806.0,2.3232427E-4
4807.0,4807.0,0.25353572
4808.0,4808.0,0.027870854
4809.0,4809.0,0.46738422
4810.0,4810.0,0.04482296
4811.0,4811.0,2.5370857E-4
4812.0,4812.0,4.6179357E-5
4813.0,4813.0,0.110348865
4814.0,4814.0,7.401097E-6
4815.0,4815.0,0.28652677
4816.0,4816.0,0.09816696
4817.0,4817.0,7.110095E-5
4818.0,4818.0,0.009788103
4819.0,4819.0,0.006570204
4820.0,4820.0,0.039466705
4821.0,4821.0,0.057858523
4822.0,4822.0,0.20269725
4823.0,4823.0,0.106130056
4824.0,4824.0,3.994754E-5
4825.0,4825.0,0.009486077
4826.0,4826.0,0.12709796
4827.0,4827.0,0.14582703
4828.0,4828.0,7.962838E-5
4829.0,4829.0,0.49407923
4830.0,4830.0,0.15064962
4831.0,4831.0,0.26004046
4832.0,4832.0,0.07059869
4833.0,4833.0,0.14078054
4834.0,4834.0,0.10928682
4835.0,4835.0,0.17569134
4836.0,4836.0,0.29266283
4837.0,4837.0,2.971985E-5
4838.0,4838.0,1.1907662E-4
4839.0,4839.0,0.057746567
4840.0,4840.0,9.34416E-6
4841.0,4841.0,0.0056646382
4842.0,4842.0,0.14939517
4843.0,4843.0,0.9521023
4844.0,4844.0,0.019315563
4845.0,4845.0,5.5109012E-6
4846.0,4846.0,0.09550701
4847.0,4847.0,0.130227
4848.0,4848.0,1.3534849E-7
4849.0,4849.0,0.001831381
4850.0,4850.0,0.044341695
4851.0,4851.0,1.3486309E-5
4852.0,4852.0,0.012934988
4853.0,4853.0,0.006588002
4854.0,4854.0,8.775638E-8
4855.0,4855.0,0.023170788
4856.0,4856.0,2.6632267E-6
4857.0,4857.0,3.2317936E-7
4858.0,4858.0,3.1890213E-5
4859.0,4859.0,0.10319449
4860.0,4860.0,0.013655231
4861.0,4861.0,0.0563428
4862.0,4862.0,8.069522E-6
4863.0,4863.0,0.039045498
4864.0,4864.0,2.9670564E-9
4865.0,4865.0,0.10357553
4866.0,4866.0,2.3722432E-4
4867.0,4867.0,0.12515953
4868.0,4868.0,3.863291E-5
4869.0,4869.0,4.6578418E-8
4870.0,4870.0,4.5735925E-4
4871.0,4871.0,1.7157207E-4
4872.0,4872.0,1.9351074E-4
4873.0,4873.0,0.09419387
4874.0,4874.0,0.08546947
4875.0,4875.0,0.06811835
4876.0,4876.0,1.2704659E-7
4877.0,4877.0,0.030042421
4878.0,4878.0,0.20709382
4879.0,4879.0,0.38644084
4880.0,4880.0,0.051397458
4881.0,4881.0,0.07404596
4882.0,4882.0,0.13335623
4883.0,4883.0,0.017902376
4884.0,4884.0,0.17122896
4885.0,4885.0,0.0059809377
4886.0,4886.0,0.092737034
4887.0,4887.0,0.15869707
4888.0,4888.0,0.038211282
4889.0,4889.0,3.1444972E-4
4890.0,4890.0,0.1448376
4891.0,4891.0,0.94615763
4892.0,4892.0,0.022581134
4893.0,4893.0,0.037582707
4894.0,4894.0,0.23489621
4895.0,4895.0,3.0378887E-4
4896.0,4896.0,8.6624374E-7
4897.0,4897.0,0.07154928
4898.0,4898.0,0.10187161
4899.0,4899.0,4.3561246E-7
4900.0,4900.0,3.7204447E-7
4901.0,4901.0,0.9663123
4902.0,4902.0,0.00460654
4903.0,4903.0,0.07514821
4904.0,4904.0,0.58988667
4905.0,4905.0,1.5251844E-5
4906.0,4906.0,0.07305227
4907.0,4907.0,0.009887828
4908.0,4908.0,0.18582913
4909.0,4909.0,1.042229E-8
4910.0,4910.0,7.826494E-6
4911.0,4911.0,0.14794621
4912.0,4912.0,0.0045761787
4913.0,4913.0,3.726455E-5
4914.0,4914.0,1.4810587E-4
4915.0,4915.0,9.921808E-4
4916.0,4916.0,1.8660087E-7
4917.0,4917.0,0.004895898
4918.0,4918.0,2.2318918E-7
4919.0,4919.0,0.003366572
4920.0,4920.0,0.095945604
4921.0,4921.0,1.8229315E-5
4922.0,4922.0,3.9988845E-5
4923.0,4923.0,0.24156365
4924.0,4924.0,2.2945936E-7
4925.0,4925.0,4.5022307E-6
4926.0,4926.0,0.23313372
4927.0,4927.0,0.0080406405
4928.0,4928.0,0.801248
4929.0,4929.0,0.19343911
4930.0,4930.0,0.06340661
4931.0,4931.0,6.5828617E-6
4932.0,4932.0,0.11174855
4933.0,4933.0,0.12276499
4934.0,4934.0,0.002054251
4935.0,4935.0,0.16806476
4936.0,4936.0,0.06879799
4937.0,4937.0,0.12786472
4938.0,4938.0,0.1893056
4939.0,4939.0,0.060993858
4940.0,4940.0,1.7809549E-5
4941.0,4941.0,0.036998678
4942.0,4942.0,1.2810377E-4
4943.0,4943.0,0.057369992
4944.0,4944.0,5.124951E-4
4945.0,4945.0,5.274535E-6
4946.0,4946.0,7.3250626E-6
4947.0,4947.0,5.717419E-6
4948.0,4948.0,0.0357044
4949.0,4949.0,0.0254634
4950.0,4950.0,0.034817405
4951.0,4951.0,0.13621843
4952.0,4952.0,0.03375524
4953.0,4953.0,0.0054345205
4954.0,4954.0,0.012540328
4955.0,4955.0,0.049400743
4956.0,4956.0,0.06573889
4957.0,4957.0,0.03231344
4958.0,4958.0,0.08716384
4959.0,4959.0,0.07455312
4960.0,4960.0,3.381266E-5
4961.0,4961.0,0.0067601837
4962.0,4962.0,0.03279374
4963.0,4963.0,0.17008007
4964.0,4964.0,0.07838088
4965.0,4965.0,0.0046922197
4966.0,4966.0,0.024698282
4967.0,4967.0,0.030673467
4968.0,4968.0,0.29643092
4969.0,4969.0,0.29473814
4970.0,4970.0,5.4931377E-7
4971.0,4971.0,0.039094623
4972.0,4972.0,0.0030838514
4973.0,4973.0,0.023393411
4974.0,4974.0,0.10189025
4975.0,4975.0,1.5889218E-5
4976.0,4976.0,0.0866295
4977.0,4977.0,0.12542851
4978.0,4978.0,0.0026760772
4979.0,4979.0,0.11199027
4980.0,4980.0,0.27411154
4981.0,4981.0,0.13258144
4982.0,4982.0,9.5229425E-6
4983.0,4983.0,0.006932791
4984.0,4984.0,3.7207507E-4
4985.0,4985.0,0.04663295
4986.0,4986.0,0.23429267
4987.0,4987.0,1.6297668E-7
4988.0,4988.0,0.3350897
4989.0,4989.0,4.5461974E-8
4990.0,4990.0,0.30467147
4991.0,4991.0,1.8953102E-5
4992.0,4992.0,9.4791927E-4
4993.0,4993.0,0.7040262
4994.0,4994.0,6.366979E-5
4995.0,4995.0,3.1207257E-4
4996.0,4996.0,0.03440208
4997.0,4997.0,5.480057E-4
4998.0,4998.0,0.08431588
4999.0,4999.0,0.03792741
5000.0,5000.0,0.9444874
5001.0,5001.0,0.089758195
5002.0,5002.0,0.019984907
5003.0,5003.0,1.3048722E-5
5004.0,5004.0,8.556843E-8
5005.0,5005.0,2.763709E-4
5006.0,5006.0,1.242877E-7
5007.0,5007.0,0.0042069796
5008.0,5008.0,0.1323534
5009.0,5009.0,0.82762176
5010.0,5010.0,5.1306724E-5
5011.0,5011.0,0.18376482
5012.0,5012.0,0.4888998
5013.0,5013.0,0.27241972
5014.0,5014.0,3.2124128E-5
5015.0,5015.0,0.028826786
5016.0,5016.0,0.02693982
5017.0,5017.0,0.055392917
5018.0,5018.0,0.07515261
5019.0,5019.0,1.7033891E-7
5020.0,5020.0,7.4751195E-5
5021.0,5021.0,0.10084151
5022.0,5022.0,0.005377038
5023.0,5023.0,0.06521828
5024.0,5024.0,0.0132895475
5025.0,5025.0,0.43066615
5026.0,5026.0,0.094070196
5027.0,5027.0,0.006296135
5028.0,5028.0,0.0016090843
5029.0,5029.0,0.096933514
5030.0,5030.0,5.576533E-5
5031.0,5031.0,5.834441E-6
5032.0,5032.0,0.094843775
5033.0,5033.0,0.009931175
5034.0,5034.0,0.13330953
5035.0,5035.0,3.6884077E-5
5036.0,5036.0,4.3946112E-4
5037.0,5037.0,3.2775595E-6
5038.0,5038.0,0.15864794
5039.0,5039.0,0.039542224
5040.0,5040.0,0.13463624
5041.0,5041.0,0.20670033
5042.0,5042.0,0.7359824
5043.0,5043.0,0.00925446
5044.0,5044.0,0.068503425
5045.0,5045.0,0.11369157
5046.0,5046.0,0.04468607
5047.0,5047.0,3.7013288E-5
5048.0,5048.0,1.8523313E-8
5049.0,5049.0,0.038657892
5050.0,5050.0,0.080741845
5051.0,5051.0,6.524808E-4
5052.0,5052.0,0.06356939
5053.0,5053.0,0.009753819
5054.0,5054.0,0.06793405
5055.0,5055.0,7.537776E-5
5056.0,5056.0,0.13147908
5057.0,5057.0,0.9022166
5058.0,5058.0,2.7582774E-4
5059.0,5059.0,0.05328122
5060.0,5060.0,0.04942112
5061.0,5061.0,0.0012978493
5062.0,5062.0,0.028746676
5063.0,5063.0,0.103342704
5064.0,5064.0,0.5092252
5065.0,5065.0,0.061102916
5066.0,5066.0,0.014817942
5067.0,5067.0,0.06699343
5068.0,5068.0,0.0056298105
5069.0,5069.0,0.06515693
5070.0,5070.0,0.0502331
5071.0,5071.0,0.010728522
5072.0,5072.0,0.053225122
5073.0,5073.0,0.099370785
5074.0,5074.0,8.005297E-6
5075.0,5075.0,4.558345E-4
5076.0,5076.0,8.193764E-5
5077.0,5077.0,0.14435434
5078.0,5078.0,0.051804613
5079.0,5079.0,0.19341993
5080.0,5080.0,0.4513528
5081.0,5081.0,0.32232273
5082.0,5082.0,0.0154404575
5083.0,5083.0,0.07621184
5084.0,5084.0,0.7394502
5085.0,5085.0,0.0024774245
5086.0,5086.0,0.019679436
5087.0,5087.0,0.0023383943
5088.0,5088.0,0.06838662
5089.0,5089.0,0.13799596
5090.0,5090.0,0.33315733
5091.0,5091.0,0.30159795
5092.0,5092.0,0.04748928
5093.0,5093.0,6.640168E-7
5094.0,5094.0,0.09755822
5095.0,5095.0,0.02580291
5096.0,5096.0,1.1385172E-4
5097.0,5097.0,1.1259184E-6
5098.0,5098.0,0.12102286
5099.0,5099.0,0.0011390443
5100.0,5100.0,4.069759E-5
5101.0,5101.0,4.088222E-6
5102.0,5102.0,0.07860541
5103.0,5103.0,0.105976336
5104.0,5104.0,0.0894417
5105.0,5105.0,0.30088806
5106.0,5106.0,2.480183E-5
5107.0,5107.0,0.0035054223
5108.0,5108.0,0.0027626557
5109.0,5109.0,0.1316259
5110.0,5110.0,3.9660052E-4
5111.0,5111.0,0.10443317
5112.0,5112.0,0.012574867
5113.0,5113.0,0.072300695
5114.0,5114.0,0.1326787
5115.0,5115.0,0.0021128985
5116.0,5116.0,0.11427332
5117.0,5117.0,0.06085773
5118.0,5118.0,6.041741E-8
5119.0,5119.0,0.15596053
5120.0,5120.0,0.1941851
5121.0,5121.0,0.038729884
5122.0,5122.0,3.2367361E-6
5123.0,5123.0,0.06035297
5124.0,5124.0,8.4998104E-4
5125.0,5125.0,0.17960845
5126.0,5126.0,0.098079376
5127.0,5127.0,3.922449E-5
5128.0,5128.0,0.63249177
5129.0,5129.0,1.8315676E-4
5130.0,5130.0,0.05866246
5131.0,5131.0,0.026386136
5132.0,5132.0,0.034640834
5133.0,5133.0,0.01905559
5134.0,5134.0,1.0234641E-5
5135.0,5135.0,0.11505203
5136.0,5136.0,8.1789476E-5
5137.0,5137.0,0.11196004
5138.0,5138.0,0.18969627
5139.0,5139.0,0.07693391
5140.0,5140.0,1.0090502E-5
5141.0,5141.0,4.383885E-4
5142.0,5142.0,0.10732131
5143.0,5143.0,4.4865836E-4
5144.0,5144.0,0.03723501
5145.0,5145.0,0.072019435
5146.0,5146.0,1.2924863E-6
5147.0,5147.0,0.09070307
5148.0,5148.0,8.5435124E-7
5149.0,5149.0,0.09153882
5150.0,5150.0,0.3504305
5151.0,5151.0,0.08502445
5152.0,5152.0,0.019081328
5153.0,5153.0,0.047371846
5154.0,5154.0,0.040982477
5155.0,5155.0,0.076556854
5156.0,5156.0,0.08650982
5157.0,5157.0,0.027785664
5158.0,5158.0,0.15874292
5159.0,5159.0,0.79703444
5160.0,5160.0,0.01869992
5161.0,5161.0,7.436744E-8
5162.0,5162.0,0.24822104
5163.0,5163.0,0.06686236
5164.0,5164.0,0.061132193
5165.0,5165.0,0.30222246
5166.0,5166.0,0.030398969
5167.0,5167.0,0.11810309
5168.0,5168.0,2.249838E-6
5169.0,5169.0,0.14380012
5170.0,5170.0,0.035917442
5171.0,5171.0,0.104091115
5172.0,5172.0,0.0010929287
5173.0,5173.0,0.3132815
5174.0,5174.0,0.0547921
5175.0,5175.0,0.07241601
5176.0,5176.0,0.08596828
5177.0,5177.0,0.030440014
5178.0,5178.0,0.0011042594
5179.0,5179.0,0.0019314473
5180.0,5180.0,0.08443688
5181.0,5181.0,0.09520898
5182.0,5182.0,0.010256841
5183.0,5183.0,0.42123812
5184.0,5184.0,7.1575954E-9
5185.0,5185.0,1.7516164E-4
5186.0,5186.0,0.004819107
5187.0,5187.0,0.0049282485
5188.0,5188.0,0.0016824433
5189.0,5189.0,0.42084846
5190.0,5190.0,0.08348173
5191.0,5191.0,6.9631833E-6
5192.0,5192.0,6.422902E-7
5193.0,5193.0,1.21742865E-4
5194.0,5194.0,0.086578056
5195.0,5195.0,0.031399053
5196.0,5196.0,0.049247675
5197.0,5197.0,0.0107355
5198.0,5198.0,0.046564452
5199.0,5199.0,1.0164223E-5
5200.0,5200.0,3.9788834E-8
5201.0,5201.0,0.10282979
5202.0,5202.0,5.156615E-4
5203.0,5203.0,4.2481847E-6
5204.0,5204.0,0.090773165
5205.0,5205.0,0.051867638
5206.0,5206.0,0.019487938
5207.0,5207.0,0.0071474803
5208.0,5208.0,0.089644834
5209.0,5209.0,2.0034238E-5
5210.0,5210.0,1.8361093E-4
5211.0,5211.0,0.32029703
5212.0,5212.0,0.26652685
5213.0,5213.0,0.06766218
5214.0,5214.0,0.010404642
5215.0,5215.0,0.023413152
5216.0,5216.0,0.043667752
5217.0,5217.0,0.58809197
5218.0,5218.0,9.110041E-6
5219.0,5219.0,0.062171735
5220.0,5220.0,0.020476183
5221.0,5221.0,3.4332645E-4
5222.0,5222.0,0.103661776
5223.0,5223.0,0.051273752
5224.0,5224.0,2.892814E-7
5225.0,5225.0,0.0019789017
5226.0,5226.0,0.1629106
5227.0,5227.0,0.081164375
5228.0,5228.0,0.029162537
5229.0,5229.0,0.0710775
5230.0,5230.0,1.0833113E-4
5231.0,5231.0,1.8958037E-5
5232.0,5232.0,1.9043135E-7
5233.0,5233.0,3.022075E-5
5234.0,5234.0,2.6248708E-6
5235.0,5235.0,0.10717137
5236.0,5236.0,0.002716411
5237.0,5237.0,0.030118158
5238.0,5238.0,3.2833468E-5
5239.0,5239.0,0.8706794
5240.0,5240.0,8.040958E-4
5241.0,5241.0,0.0335206
5242.0,5242.0,0.022668235
5243.0,5243.0,3.355138E-4
5244.0,5244.0,3.3552346E-6
5245.0,5245.0,0.013831022
5246.0,5246.0,1.6933667E-5
5247.0,5247.0,0.052316878
5248.0,5248.0,0.2136668
5249.0,5249.0,1.4095691E-7
5250.0,5250.0,9.212622E-6
5251.0,5251.0,0.03942398
5252.0,5252.0,0.6341681
5253.0,5253.0,0.035518136
5254.0,5254.0,0.02220395
5255.0,5255.0,0.02038137
5256.0,5256.0,0.11052237
5257.0,5257.0,5.617964E-6
5258.0,5258.0,0.053822733
5259.0,5259.0,4.4081902E-5
5260.0,5260.0,0.087054454
5261.0,5261.0,0.069858514
5262.0,5262.0,3.7437823E-4
5263.0,5263.0,5.1424668E-5
5264.0,5264.0,0.0021974235
5265.0,5265.0,4.538439E-6
5266.0,5266.0,0.07604882
5267.0,5267.0,0.042287562
5268.0,5268.0,0.10844268
5269.0,5269.0,0.31498805
5270.0,5270.0,0.029087052
5271.0,5271.0,0.1628563
5272.0,5272.0,9.339329E-5
5273.0,5273.0,5.0968497E-6
5274.0,5274.0,0.04665733
5275.0,5275.0,0.05984962
5276.0,5276.0,0.15577832
5277.0,5277.0,0.09745702
5278.0,5278.0,0.09292771
5279.0,5279.0,0.10859566
5280.0,5280.0,0.046268642
5281.0,5281.0,0.9958834
5282.0,5282.0,0.017550925
5283.0,5283.0,0.088546395
5284.0,5284.0,0.027887197
5285.0,5285.0,0.1016142
5286.0,5286.0,0.97298443
5287.0,5287.0,0.16035686
5288.0,5288.0,2.2997154E-5
5289.0,5289.0,0.07094759
5290.0,5290.0,3.355111E-4
5291.0,5291.0,0.3811138
5292.0,5292.0,0.0051081814
5293.0,5293.0,5.0369086E-4
5294.0,5294.0,1.4810109E-8
5295.0,5295.0,1.482912E-5
5296.0,5296.0,0.22067931
5297.0,5297.0,0.0021260146
5298.0,5298.0,0.06732541
5299.0,5299.0,3.9443876E-5
5300.0,5300.0,9.704325E-6
5301.0,5301.0,0.09857482
5302.0,5302.0,3.5356582E-4
5303.0,5303.0,0.05616386
5304.0,5304.0,0.1318259
5305.0,5305.0,2.875548E-4
5306.0,5306.0,0.017931867
5307.0,5307.0,1.8854624E-5
5308.0,5308.0,0.093713775
5309.0,5309.0,0.002834738
5310.0,5310.0,0.6076895
5311.0,5311.0,0.061333973
5312.0,5312.0,3.921944E-6
5313.0,5313.0,0.15915704
5314.0,5314.0,0.023387272
5315.0,5315.0,0.014455832
5316.0,5316.0,0.053375736
5317.0,5317.0,6.185544E-5
5318.0,5318.0,0.009127333
5319.0,5319.0,2.6449108E-8
5320.0,5320.0,0.050672248
5321.0,5321.0,7.820556E-4
5322.0,5322.0,0.09610568
5323.0,5323.0,0.0017556009
5324.0,5324.0,0.43107262
5325.0,5325.0,1.3397724E-7
5326.0,5326.0,0.13553621
5327.0,5327.0,0.18281922
5328.0,5328.0,0.22963238
5329.0,5329.0,0.034316808
5330.0,5330.0,1.4893532E-4
5331.0,5331.0,0.12868905
5332.0,5332.0,0.08540322
5333.0,5333.0,0.040918425
5334.0,5334.0,3.286022E-5
5335.0,5335.0,0.07496261
5336.0,5336.0,0.13531797
5337.0,5337.0,8.856586E-5
5338.0,5338.0,0.0874294
5339.0,5339.0,6.02716E-6
5340.0,5340.0,6.908052E-5
5341.0,5341.0,0.14953607
5342.0,5342.0,0.0039811535
5343.0,5343.0,0.06374454
5344.0,5344.0,0.18485376
5345.0,5345.0,0.067217
5346.0,5346.0,4.7941637E-7
5347.0,5347.0,0.03221855
5348.0,5348.0,0.019528814
5349.0,5349.0,0.00793049
5350.0,5350.0,4.9193227E-4
5351.0,5351.0,0.14013194
5352.0,5352.0,0.075559154
5353.0,5353.0,0.15662283
5354.0,5354.0,3.1963435E-7
5355.0,5355.0,0.14101061
5356.0,5356.0,0.15895113
5357.0,5357.0,1.6834104E-4
5358.0,5358.0,0.0114194285
5359.0,5359.0,0.052449334
5360.0,5360.0,0.040119056
5361.0,5361.0,0.03714127
5362.0,5362.0,3.560663E-4
5363.0,5363.0,1.1979047E-4
5364.0,5364.0,0.14980558
5365.0,5365.0,0.09398066
5366.0,5366.0,0.010735193
5367.0,5367.0,9.016357E-8
5368.0,5368.0,0.297624
5369.0,5369.0,0.04258262
5370.0,5370.0,1.4885082E-5
5371.0,5371.0,0.0034893984
5372.0,5372.0,0.15563576
5373.0,5373.0,1.7012837E-5
5374.0,5374.0,0.0010734767
5375.0,5375.0,2.7855976E-6
5376.0,5376.0,0.0038747021
5377.0,5377.0,2.3259231E-7
5378.0,5378.0,2.0149419E-4
5379.0,5379.0,0.0022856074
5380.0,5380.0,0.14310707
5381.0,5381.0,0.096638545
5382.0,5382.0,0.12956011
5383.0,5383.0,0.11774713
5384.0,5384.0,0.014834141
5385.0,5385.0,0.04035362
5386.0,5386.0,0.022318603
5387.0,5387.0,0.0017649778
5388.0,5388.0,4.331847E-4
5389.0,5389.0,1.7330834E-5
5390.0,5390.0,0.04645762
5391.0,5391.0,0.050548904
5392.0,5392.0,0.19778287
5393.0,5393.0,2.212231E-8
5394.0,5394.0,0.019035188
5395.0,5395.0,1.9761603E-5
5396.0,5396.0,0.002521992
5397.0,5397.0,0.10110226
5398.0,5398.0,2.56205E-8
5399.0,5399.0,1.9741296E-4
5400.0,5400.0,0.005493082
5401.0,5401.0,0.09503177
5402.0,5402.0,8.245962E-4
5403.0,5403.0,3.3405467E-4
5404.0,5404.0,0.095817424
5405.0,5405.0,0.029667916
5406.0,5406.0,0.06680202
5407.0,5407.0,0.0011334227
5408.0,5408.0,0.00423005
5409.0,5409.0,0.018444994
5410.0,5410.0,0.26071987
5411.0,5411.0,0.024126695
5412.0,5412.0,0.37739143
5413.0,5413.0,0.018814687
5414.0,5414.0,2.5992736E-4
5415.0,5415.0,7.950282E-4
5416.0,5416.0,0.18698668
5417.0,5417.0,0.41029727
5418.0,5418.0,0.04574205
5419.0,5419.0,6.863056E-5
5420.0,5420.0,0.0012217665
5421.0,5421.0,0.062706366
5422.0,5422.0,0.04271548
5423.0,5423.0,0.053788304
5424.0,5424.0,0.08574945
5425.0,5425.0,2.831121E-7
5426.0,5426.0,0.09476981
5427.0,5427.0,0.015943624
5428.0,5428.0,0.076446265
5429.0,5429.0,0.023890648
5430.0,5430.0,6.104858E-4
5431.0,5431.0,0.1251727
5432.0,5432.0,0.0010964118
5433.0,5433.0,0.026577333
5434.0,5434.0,0.8466126
5435.0,5435.0,6.748069E-4
5436.0,5436.0,7.1886665E-5
5437.0,5437.0,0.09850238
5438.0,5438.0,0.003155762
5439.0,5439.0,2.2823877E-5
5440.0,5440.0,0.08620469
5441.0,5441.0,0.15299638
5442.0,5442.0,0.12729573
5443.0,5443.0,2.2237372E-4
5444.0,5444.0,0.087583736
5445.0,5445.0,0.08540421
5446.0,5446.0,3.784025E-5
5447.0,5447.0,0.098596305
5448.0,5448.0,0.0403815
5449.0,5449.0,3.5509697E-4
5450.0,5450.0,0.003484467
5451.0,5451.0,3.9645447E-4
5452.0,5452.0,8.367096E-5
5453.0,5453.0,0.045236886
5454.0,5454.0,0.065233484
5455.0,5455.0,0.050828114
5456.0,5456.0,0.033957593
5457.0,5457.0,0.11485589
5458.0,5458.0,0.004109828
5459.0,5459.0,4.4301094E-4
5460.0,5460.0,0.4103771
5461.0,5461.0,0.20206238
5462.0,5462.0,8.393341E-5
5463.0,5463.0,0.10070398
5464.0,5464.0,8.719441E-5
5465.0,5465.0,0.07712016
