x,y,species min
4969.0,4969.0,0.27458173
4970.0,4970.0,8.156285E-8
4971.0,4971.0,0.031720463
4972.0,4972.0,0.0018310521
4973.0,4973.0,0.016471507
4974.0,4974.0,0.09107135
4975.0,4975.0,6.692543E-6
4976.0,4976.0,0.078373216
4977.0,4977.0,0.11372438
4978.0,4978.0,0.00185933
4979.0,4979.0,0.10482876
4980.0,4980.0,0.23184219
4981.0,4981.0,0.12245668
4982.0,4982.0,3.2987473E-6
4983.0,4983.0,0.0058164136
4984.0,4984.0,2.5868425E-4
4985.0,4985.0,0.036054604
4986.0,4986.0,0.19899537
4987.0,4987.0,2.3605006E-8
4988.0,4988.0,0.3225051
4989.0,4989.0,6.260934E-9
4990.0,4990.0,0.28394595
4991.0,4991.0,3.4583466E-6
4992.0,4992.0,4.992698E-4
4993.0,4993.0,0.6690551
4994.0,4994.0,4.2815285E-5
4995.0,4995.0,2.088271E-4
4996.0,4996.0,0.03129063
4997.0,4997.0,3.9235837E-4
4998.0,4998.0,0.066436194
4999.0,4999.0,0.032945924
5000.0,5000.0,0.930097
5001.0,5001.0,0.08388097
5002.0,5002.0,0.016862582
5003.0,5003.0,3.182305E-6
5004.0,5004.0,1.3113687E-8
5005.0,5005.0,1.921537E-4
5006.0,5006.0,2.0749653E-8
5007.0,5007.0,0.0034731382
5008.0,5008.0,0.11307857
5009.0,5009.0,0.80674815
5010.0,5010.0,1.7653016E-5
5011.0,5011.0,0.15522839
5012.0,5012.0,0.44997764
5013.0,5013.0,0.2539371
5014.0,5014.0,1.7891976E-5
5015.0,5015.0,0.023136579
5016.0,5016.0,0.0234827
5017.0,5017.0,0.04602691
5018.0,5018.0,0.0560292
5019.0,5019.0,2.0292687E-8
5020.0,5020.0,6.0704795E-5
5021.0,5021.0,0.08861785
5022.0,5022.0,0.0041814935
5023.0,5023.0,0.04538993
5024.0,5024.0,0.010021319
5025.0,5025.0,0.41109788
5026.0,5026.0,0.07117139
5027.0,5027.0,0.005144244
5028.0,5028.0,0.0010204121
5029.0,5029.0,0.086668104
5030.0,5030.0,2.8994185E-5
5031.0,5031.0,1.7583145E-6
5032.0,5032.0,0.08731065
5033.0,5033.0,0.006693161
5034.0,5034.0,0.112723105
5035.0,5035.0,1.1764321E-5
5036.0,5036.0,3.0438064E-4
5037.0,5037.0,3.8662813E-7
5038.0,5038.0,0.13475211
5039.0,5039.0,0.02883838
5040.0,5040.0,0.116345145
5041.0,5041.0,0.184413
5042.0,5042.0,0.70442027
5043.0,5043.0,0.006851768
5044.0,5044.0,0.0599789
5045.0,5045.0,0.103298195
5046.0,5046.0,0.029594192
5047.0,5047.0,1.6334601E-5
5048.0,5048.0,2.2251372E-9
5049.0,5049.0,0.034165725
5050.0,5050.0,0.07277387
5051.0,5051.0,4.686997E-4
5052.0,5052.0,0.055900548
5053.0,5053.0,0.00793042
5054.0,5054.0,0.059001245
5055.0,5055.0,3.96689E-5
5056.0,5056.0,0.11065861
5057.0,5057.0,0.8870917
5058.0,5058.0,1.13625916E-4
5059.0,5059.0,0.046169568
5060.0,5060.0,0.043113213
5061.0,5061.0,4.0642146E-4
5062.0,5062.0,0.01700574
5063.0,5063.0,0.0936627
5064.0,5064.0,0.46802923
5065.0,5065.0,0.05185953
5066.0,5066.0,0.01145802
5067.0,5067.0,0.06306887
5068.0,5068.0,0.003972492
5069.0,5069.0,0.058767166
5070.0,5070.0,0.03702731
5071.0,5071.0,0.0075868797
5072.0,5072.0,0.038651858
5073.0,5073.0,0.08997524
5074.0,5074.0,1.835765E-6
5075.0,5075.0,2.8254915E-4
5076.0,5076.0,5.3186144E-5
5077.0,5077.0,0.12922078
5078.0,5078.0,0.035547137
5079.0,5079.0,0.1566059
5080.0,5080.0,0.4018327
5081.0,5081.0,0.2838768
5082.0,5082.0,0.012062718
5083.0,5083.0,0.05848588
5084.0,5084.0,0.7217163
5085.0,5085.0,0.0017972192
5086.0,5086.0,0.015440454
5087.0,5087.0,0.0017195198
5088.0,5088.0,0.05849102
5089.0,5089.0,0.12135486
5090.0,5090.0,0.25858596
5091.0,5091.0,0.28916174
5092.0,5092.0,0.042907495
5093.0,5093.0,9.623833E-8
5094.0,5094.0,0.08622625
5095.0,5095.0,0.020741433
5096.0,5096.0,5.9486025E-5
5097.0,5097.0,2.3327698E-7
5098.0,5098.0,0.08505627
5099.0,5099.0,5.597299E-4
5100.0,5100.0,1.688256E-5
5101.0,5101.0,9.4635527E-7
5102.0,5102.0,0.06793855
5103.0,5103.0,0.08840171
5104.0,5104.0,0.08110161
5105.0,5105.0,0.24811204
5106.0,5106.0,7.3682104E-6
5107.0,5107.0,0.0021514983
5108.0,5108.0,0.0020162934
5109.0,5109.0,0.116595685
5110.0,5110.0,1.7912214E-4
5111.0,5111.0,0.097784884
5112.0,5112.0,0.008609716
5113.0,5113.0,0.066717304
5114.0,5114.0,0.12547466
5115.0,5115.0,0.001612592
5116.0,5116.0,0.10498838
5117.0,5117.0,0.04107741
5118.0,5118.0,1.4145281E-8
5119.0,5119.0,0.13822483
5120.0,5120.0,0.17640279
5121.0,5121.0,0.033276875
5122.0,5122.0,6.3931043E-7
5123.0,5123.0,0.05378833
5124.0,5124.0,4.8595134E-4
5125.0,5125.0,0.15784687
5126.0,5126.0,0.09098269
5127.0,5127.0,2.2717928E-5
5128.0,5128.0,0.5945038
5129.0,5129.0,1.411425E-4
5130.0,5130.0,0.052882943
5131.0,5131.0,0.021659251
5132.0,5132.0,0.031778347
5133.0,5133.0,0.014614633
5134.0,5134.0,2.3310054E-6
5135.0,5135.0,0.108158
5136.0,5136.0,4.5104094E-5
5137.0,5137.0,0.10282072
5138.0,5138.0,0.167729
5139.0,5139.0,0.07118479
5140.0,5140.0,3.2673947E-6
5141.0,5141.0,3.0198166E-4
5142.0,5142.0,0.09714613
5143.0,5143.0,2.2217444E-4
5144.0,5144.0,0.03199351
5145.0,5145.0,0.060460538
5146.0,5146.0,2.7941692E-7
5147.0,5147.0,0.07883677
5148.0,5148.0,1.1046199E-7
5149.0,5149.0,0.08399742
5150.0,5150.0,0.33731052
5151.0,5151.0,0.06769801
5152.0,5152.0,0.016491894
5153.0,5153.0,0.039868522
5154.0,5154.0,0.038107872
5155.0,5155.0,0.06819111
5156.0,5156.0,0.078837544
5157.0,5157.0,0.023625974
5158.0,5158.0,0.14040458
5159.0,5159.0,0.7535306
5160.0,5160.0,0.015130266
5161.0,5161.0,1.2700794E-8
5162.0,5162.0,0.2201036
5163.0,5163.0,0.05834239
5164.0,5164.0,0.05582102
5165.0,5165.0,0.28465155
5166.0,5166.0,0.0239806
5167.0,5167.0,0.09533451
5168.0,5168.0,5.504217E-7
5169.0,5169.0,0.12940562
5170.0,5170.0,0.030841451
5171.0,5171.0,0.0931768
5172.0,5172.0,6.7207974E-4
5173.0,5173.0,0.27260357
5174.0,5174.0,0.050123125
5175.0,5175.0,0.06455327
5176.0,5176.0,0.05940956
5177.0,5177.0,0.020706126
5178.0,5178.0,7.087353E-4
5179.0,5179.0,0.0014349786
5180.0,5180.0,0.07411046
5181.0,5181.0,0.08618387
5182.0,5182.0,0.0065963473
5183.0,5183.0,0.3337102
5184.0,5184.0,8.42151E-10
5185.0,5185.0,1.0674518E-4
5186.0,5186.0,0.0035989904
5187.0,5187.0,0.0032166357
5188.0,5188.0,0.0012337866
5189.0,5189.0,0.35288954
5190.0,5190.0,0.06730066
5191.0,5191.0,1.3499309E-6
5192.0,5192.0,1.0671093E-7
5193.0,5193.0,8.1674036E-5
5194.0,5194.0,0.07759107
5195.0,5195.0,0.022456529
5196.0,5196.0,0.041354753
5197.0,5197.0,0.008797904
5198.0,5198.0,0.042624485
5199.0,5199.0,3.0963558E-6
5200.0,5200.0,5.8907164E-9
5201.0,5201.0,0.08548951
5202.0,5202.0,3.597511E-4
5203.0,5203.0,9.5185646E-7
5204.0,5204.0,0.08317965
5205.0,5205.0,0.046467777
5206.0,5206.0,0.01653783
5207.0,5207.0,0.0058227866
5208.0,5208.0,0.07704261
5209.0,5209.0,7.2059765E-6
5210.0,5210.0,5.9228594E-5
5211.0,5211.0,0.2614975
5212.0,5212.0,0.24145885
5213.0,5213.0,0.061966684
5214.0,5214.0,0.0071175583
5215.0,5215.0,0.019936929
5216.0,5216.0,0.036833443
5217.0,5217.0,0.55000114
5218.0,5218.0,3.942704E-6
5219.0,5219.0,0.05846863
5220.0,5220.0,0.015142136
5221.0,5221.0,2.452535E-4
5222.0,5222.0,0.09144235
5223.0,5223.0,0.04615301
5224.0,5224.0,3.7272727E-8
5225.0,5225.0,0.0015900972
5226.0,5226.0,0.14300248
5227.0,5227.0,0.07351256
5228.0,5228.0,0.021965828
5229.0,5229.0,0.065592885
5230.0,5230.0,4.8096907E-5
5231.0,5231.0,1.1563118E-5
5232.0,5232.0,3.653018E-8
5233.0,5233.0,1.1793484E-5
5234.0,5234.0,4.1402487E-7
5235.0,5235.0,0.07874838
5236.0,5236.0,0.0018669461
5237.0,5237.0,0.025294742
5238.0,5238.0,1.4059841E-5
5239.0,5239.0,0.7985431
5240.0,5240.0,6.2259764E-4
5241.0,5241.0,0.02727674
5242.0,5242.0,0.018051403
5243.0,5243.0,2.2802503E-4
5244.0,5244.0,5.682323E-7
5245.0,5245.0,0.010999733
5246.0,5246.0,4.7526323E-6
5247.0,5247.0,0.046286657
5248.0,5248.0,0.18737735
5249.0,5249.0,1.762721E-8
5250.0,5250.0,2.8194008E-6
5251.0,5251.0,0.030494114
5252.0,5252.0,0.5992702
5253.0,5253.0,0.029850073
5254.0,5254.0,0.019768136
5255.0,5255.0,0.015653111
5256.0,5256.0,0.10037137
5257.0,5257.0,1.4550952E-6
5258.0,5258.0,0.04534487
5259.0,5259.0,2.2583177E-5
5260.0,5260.0,0.08133901
5261.0,5261.0,0.062367804
5262.0,5262.0,1.8474522E-4
5263.0,5263.0,2.6083224E-5
5264.0,5264.0,0.0014752591
5265.0,5265.0,1.9047238E-6
5266.0,5266.0,0.060681853
5267.0,5267.0,0.03782862
5268.0,5268.0,0.09468304
5269.0,5269.0,0.29801956
5270.0,5270.0,0.0229387
5271.0,5271.0,0.13251036
5272.0,5272.0,5.6342516E-5
5273.0,5273.0,1.3785765E-6
5274.0,5274.0,0.037124846
5275.0,5275.0,0.049326688
5276.0,5276.0,0.14195079
5277.0,5277.0,0.08508684
5278.0,5278.0,0.078698486
5279.0,5279.0,0.096552
5280.0,5280.0,0.039128076
5281.0,5281.0,0.9922649
5282.0,5282.0,0.011157093
5283.0,5283.0,0.07843594
5284.0,5284.0,0.0236709
5285.0,5285.0,0.08592302
5286.0,5286.0,0.968597
5287.0,5287.0,0.118195996
5288.0,5288.0,5.351677E-6
5289.0,5289.0,0.040291503
5290.0,5290.0,2.5794073E-4
5291.0,5291.0,0.32698524
5292.0,5292.0,0.003938746
5293.0,5293.0,3.6649976E-4
5294.0,5294.0,1.805979E-9
5295.0,5295.0,6.058149E-6
5296.0,5296.0,0.2061373
5297.0,5297.0,0.001247772
5298.0,5298.0,0.059638113
5299.0,5299.0,1.2128822E-5
5300.0,5300.0,2.744136E-6
5301.0,5301.0,0.091790564
5302.0,5302.0,2.3813425E-4
5303.0,5303.0,0.05072226
5304.0,5304.0,0.09432942
5305.0,5305.0,1.8291055E-4
5306.0,5306.0,0.014596434
5307.0,5307.0,8.294688E-6
5308.0,5308.0,0.08846515
5309.0,5309.0,0.0021143346
5310.0,5310.0,0.5824843
5311.0,5311.0,0.045049332
5312.0,5312.0,8.298013E-7
5313.0,5313.0,0.14492364
5314.0,5314.0,0.015269142
5315.0,5315.0,0.013294524
5316.0,5316.0,0.042344674
5317.0,5317.0,2.576095E-5
5318.0,5318.0,0.007588541
5319.0,5319.0,3.4504022E-9
5320.0,5320.0,0.042942923
5321.0,5321.0,5.868567E-4
5322.0,5322.0,0.088146195
5323.0,5323.0,0.0010152378
5324.0,5324.0,0.3439103
5325.0,5325.0,2.8687918E-8
5326.0,5326.0,0.12729022
5327.0,5327.0,0.14408809
5328.0,5328.0,0.15690066
5329.0,5329.0,0.026692225
5330.0,5330.0,8.2759296E-5
5331.0,5331.0,0.106548056
5332.0,5332.0,0.07024219
5333.0,5333.0,0.03766494
5334.0,5334.0,1.8887313E-5
5335.0,5335.0,0.053130794
5336.0,5336.0,0.12419909
5337.0,5337.0,5.7148754E-5
5338.0,5338.0,0.079746574
5339.0,5339.0,1.1795945E-6
5340.0,5340.0,2.2605655E-5
5341.0,5341.0,0.1306439
5342.0,5342.0,0.0029724874
5343.0,5343.0,0.051591713
5344.0,5344.0,0.16658129
5345.0,5345.0,0.0551218
5346.0,5346.0,1.5763965E-7
5347.0,5347.0,0.027958687
5348.0,5348.0,0.014942573
5349.0,5349.0,0.0062798657
5350.0,5350.0,3.5123178E-4
5351.0,5351.0,0.1269761
5352.0,5352.0,0.06771708
5353.0,5353.0,0.13147667
5354.0,5354.0,4.8613742E-8
5355.0,5355.0,0.12850006
5356.0,5356.0,0.14073986
5357.0,5357.0,8.682856E-5
5358.0,5358.0,0.00821815
5359.0,5359.0,0.043921407
5360.0,5360.0,0.035179194
5361.0,5361.0,0.03399748
5362.0,5362.0,9.174916E-5
5363.0,5363.0,5.3424865E-5
5364.0,5364.0,0.14079532
5365.0,5365.0,0.0872678
5366.0,5366.0,0.0065197134
5367.0,5367.0,2.2012154E-8
5368.0,5368.0,0.2791956
5369.0,5369.0,0.029985422
5370.0,5370.0,5.0028825E-6
5371.0,5371.0,0.0026606254
5372.0,5372.0,0.14349924
5373.0,5373.0,5.5497394E-6
5374.0,5374.0,8.5070287E-4
5375.0,5375.0,4.4245343E-7
5376.0,5376.0,0.0031185858
5377.0,5377.0,3.9351782E-8
5378.0,5378.0,7.375312E-5
5379.0,5379.0,8.6831255E-4
5380.0,5380.0,0.11710556
5381.0,5381.0,0.07236036
5382.0,5382.0,0.11520906
5383.0,5383.0,0.10622969
5384.0,5384.0,0.012323325
5385.0,5385.0,0.033076882
5386.0,5386.0,0.018221786
5387.0,5387.0,0.0012532211
5388.0,5388.0,2.7330237E-4
5389.0,5389.0,4.967187E-6
5390.0,5390.0,0.04124713
5391.0,5391.0,0.04271898
5392.0,5392.0,0.17934066
5393.0,5393.0,2.65397E-9
5394.0,5394.0,0.015511412
5395.0,5395.0,4.119213E-6
5396.0,5396.0,0.0021625226
5397.0,5397.0,0.08657117
5398.0,5398.0,3.5170942E-9
5399.0,5399.0,1.4333497E-4
5400.0,5400.0,0.003975094
5401.0,5401.0,0.08422119
5402.0,5402.0,5.8985956E-4
5403.0,5403.0,1.209549E-4
5404.0,5404.0,0.07099889
5405.0,5405.0,0.0229598
5406.0,5406.0,0.053136848
5407.0,5407.0,8.5071236E-4
5408.0,5408.0,0.0036166245
5409.0,5409.0,0.01526439
5410.0,5410.0,0.23675555
5411.0,5411.0,0.018681366
5412.0,5412.0,0.3110634
5413.0,5413.0,0.015049927
5414.0,5414.0,1.870417E-4
5415.0,5415.0,6.009572E-4
5416.0,5416.0,0.15390633
5417.0,5417.0,0.37914446
5418.0,5418.0,0.039845746
5419.0,5419.0,3.8870883E-5
5420.0,5420.0,9.039206E-4
5421.0,5421.0,0.05531473
5422.0,5422.0,0.03344497
5423.0,5423.0,0.049376756
5424.0,5424.0,0.059331648
5425.0,5425.0,3.605782E-8
5426.0,5426.0,0.08639509
5427.0,5427.0,0.01253531
5428.0,5428.0,0.055577677
5429.0,5429.0,0.019894069
5430.0,5430.0,1.9407032E-4
5431.0,5431.0,0.10031174
5432.0,5432.0,8.111039E-4
5433.0,5433.0,0.016682718
5434.0,5434.0,0.8145986
5435.0,5435.0,2.872043E-4
5436.0,5436.0,3.507664E-5
5437.0,5437.0,0.069655366
5438.0,5438.0,0.002490041
5439.0,5439.0,1.06403595E-5
5440.0,5440.0,0.054825436
5441.0,5441.0,0.14227214
5442.0,5442.0,0.11219864
5443.0,5443.0,1.5177552E-4
5444.0,5444.0,0.07989831
5445.0,5445.0,0.07780824
5446.0,5446.0,1.5544329E-5
5447.0,5447.0,0.090287685
5448.0,5448.0,0.036886822
5449.0,5449.0,2.0052532E-4
5450.0,5450.0,0.0031252885
5451.0,5451.0,2.7789662E-4
5452.0,5452.0,4.6215493E-5
5453.0,5453.0,0.03799743
5454.0,5454.0,0.05846612
5455.0,5455.0,0.02985024
5456.0,5456.0,0.014105817
5457.0,5457.0,0.08157014
5458.0,5458.0,0.0036836243
5459.0,5459.0,3.2857573E-4
5460.0,5460.0,0.39306244
5461.0,5461.0,0.15471403
5462.0,5462.0,4.0168878E-5
5463.0,5463.0,0.09247448
5464.0,5464.0,2.928988E-5
5465.0,5465.0,0.07021093
5466.0,5466.0,1.2294735E-9
5467.0,5467.0,0.08861409
5468.0,5468.0,0.2349799
5469.0,5469.0,0.05033968
5470.0,5470.0,0.022116456
5471.0,5471.0,0.07769025
5472.0,5472.0,0.17475748
5473.0,5473.0,0.005120706
5474.0,5474.0,3.1037632E-6
5475.0,5475.0,0.12052019
5476.0,5476.0,0.0048740185
5477.0,5477.0,0.079301015
5478.0,5478.0,3.9879184E-9
5479.0,5479.0,0.07398645
5480.0,5480.0,0.009273752
5481.0,5481.0,0.22359341
5482.0,5482.0,0.12583311
5483.0,5483.0,0.07570713
5484.0,5484.0,0.60300076
5485.0,5485.0,0.01834262
5486.0,5486.0,0.050332732
5487.0,5487.0,8.548874E-4
5488.0,5488.0,0.33056983
5489.0,5489.0,0.012184132
5490.0,5490.0,0.02960115
5491.0,5491.0,0.045793656
5492.0,5492.0,0.14429496
5493.0,5493.0,0.031393472
5494.0,5494.0,0.12051209
5495.0,5495.0,0.6839884
5496.0,5496.0,0.022208253
5497.0,5497.0,0.0043612937
5498.0,5498.0,0.5993323
5499.0,5499.0,1.8158248E-8
5500.0,5500.0,0.24079226
5501.0,5501.0,0.13911523
5502.0,5502.0,0.16816892
5503.0,5503.0,0.004008198
5504.0,5504.0,0.067617476
5505.0,5505.0,0.08004167
5506.0,5506.0,0.004786276
5507.0,5507.0,0.005803253
5508.0,5508.0,3.2939095E-6
5509.0,5509.0,0.09698925
5510.0,5510.0,1.2726482E-5
5511.0,5511.0,0.24154693
5512.0,5512.0,0.74802107
5513.0,5513.0,0.01957677
5514.0,5514.0,1.1574656E-6
5515.0,5515.0,0.02978644
5516.0,5516.0,0.054576084
5517.0,5517.0,6.42436E-5
5518.0,5518.0,0.06995343
5519.0,5519.0,2.863849E-6
5520.0,5520.0,0.017045802
5521.0,5521.0,0.09893409
5522.0,5522.0,0.015140686
5523.0,5523.0,0.024231028
5524.0,5524.0,0.27034882
5525.0,5525.0,0.02679671
5526.0,5526.0,3.7199778E-5
5527.0,5527.0,1.4452742E-5
5528.0,5528.0,0.13736011
5529.0,5529.0,0.930219
5530.0,5530.0,3.6947696E-8
5531.0,5531.0,0.14884602
5532.0,5532.0,0.5747643
5533.0,5533.0,0.35029215
5534.0,5534.0,0.04527701
5535.0,5535.0,5.752433E-6
5536.0,5536.0,2.6467766E-4
5537.0,5537.0,0.005284905
5538.0,5538.0,0.38197953
5539.0,5539.0,0.12953348
5540.0,5540.0,0.0028938362
5541.0,5541.0,8.5080886E-4
5542.0,5542.0,0.002459655
5543.0,5543.0,2.1356684E-6
5544.0,5544.0,1.9196932E-5
5545.0,5545.0,1.0994761E-8
5546.0,5546.0,0.08386114
5547.0,5547.0,0.07610405
5548.0,5548.0,0.041495185
5549.0,5549.0,1.8913006E-4
5550.0,5550.0,5.973104E-4
5551.0,5551.0,7.945938E-5
5552.0,5552.0,0.066273615
5553.0,5553.0,7.8284265E-6
5554.0,5554.0,0.06272833
5555.0,5555.0,4.7264905E-7
5556.0,5556.0,4.9070956E-4
5557.0,5557.0,0.038262796
5558.0,5558.0,0.35021913
5559.0,5559.0,0.0470886
5560.0,5560.0,0.08349491
5561.0,5561.0,0.12752332
5562.0,5562.0,6.449438E-5
5563.0,5563.0,0.07211772
5564.0,5564.0,9.480842E-5
5565.0,5565.0,1.0227497E-5
5566.0,5566.0,0.045713414
5567.0,5567.0,2.9430413E-7
5568.0,5568.0,2.7527634E-8
5569.0,5569.0,7.696181E-6
5570.0,5570.0,0.04309396
5571.0,5571.0,9.686061E-5
5572.0,5572.0,1.9493342E-5
5573.0,5573.0,1.3587986E-5
5574.0,5574.0,0.0014252433
5575.0,5575.0,0.42284942
5576.0,5576.0,3.7881182E-4
5577.0,5577.0,1.8771683E-4
5578.0,5578.0,0.052466404
5579.0,5579.0,0.0023115883
5580.0,5580.0,0.039260887
5581.0,5581.0,1.99942E-8
5582.0,5582.0,0.09924079
5583.0,5583.0,3.5293133E-6
5584.0,5584.0,0.10949567
5585.0,5585.0,0.06892846
5586.0,5586.0,0.17523788
5587.0,5587.0,6.5766812E-6
5588.0,5588.0,0.0076352097
5589.0,5589.0,0.057740234
5590.0,5590.0,0.0065054065
5591.0,5591.0,0.045962706
5592.0,5592.0,0.02587409
5593.0,5593.0,0.047620352
5594.0,5594.0,1.9995023E-8
5595.0,5595.0,2.029719E-7
5596.0,5596.0,0.052119058
5597.0,5597.0,0.041079417
5598.0,5598.0,9.500096E-8
5599.0,5599.0,0.037393842
5600.0,5600.0,6.0330967E-5
5601.0,5601.0,0.036508214
5602.0,5602.0,0.0022685206
5603.0,5603.0,0.0025755821
5604.0,5604.0,0.015758174
5605.0,5605.0,0.027879726
5606.0,5606.0,4.203697E-5
5607.0,5607.0,0.022214776
5608.0,5608.0,0.8893246
5609.0,5609.0,3.6787907E-7
5610.0,5610.0,0.040178567
5611.0,5611.0,0.015286958
5612.0,5612.0,0.0366363
5613.0,5613.0,2.2605447E-4
5614.0,5614.0,0.012426557
5615.0,5615.0,0.023111982
5616.0,5616.0,3.3144147E-7
5617.0,5617.0,0.08050336
5618.0,5618.0,0.010409035
5619.0,5619.0,6.918052E-5
5620.0,5620.0,0.05280484
5621.0,5621.0,0.016020605
5622.0,5622.0,0.1693777
5623.0,5623.0,7.984299E-9
5624.0,5624.0,2.2558554E-5
5625.0,5625.0,0.25339326
5626.0,5626.0,5.385595E-5
5627.0,5627.0,0.11181882
5628.0,5628.0,0.0011084261
5629.0,5629.0,0.0028370353
5630.0,5630.0,1.6451826E-5
5631.0,5631.0,1.0622473E-5
5632.0,5632.0,0.102388255
5633.0,5633.0,0.08808513
5634.0,5634.0,1.4940191E-9
5635.0,5635.0,5.965973E-6
5636.0,5636.0,0.001307983
5637.0,5637.0,0.029871037
5638.0,5638.0,0.10964152
5639.0,5639.0,0.09635903
5640.0,5640.0,0.021041656
5641.0,5641.0,0.006653797
5642.0,5642.0,0.004208347
5643.0,5643.0,1.3645017E-8
5644.0,5644.0,1.1578468E-6
5645.0,5645.0,0.015313976
5646.0,5646.0,2.2812532E-5
5647.0,5647.0,0.031153105
5648.0,5648.0,0.14206769
5649.0,5649.0,0.04355088
5650.0,5650.0,0.11754236
5651.0,5651.0,0.096357524
5652.0,5652.0,0.051060405
5653.0,5653.0,0.045382716
5654.0,5654.0,0.12192928
5655.0,5655.0,2.2588392E-4
5656.0,5656.0,0.005331326
5657.0,5657.0,6.666925E-9
5658.0,5658.0,0.17026062
5659.0,5659.0,0.10444569
5660.0,5660.0,0.011264011
5661.0,5661.0,2.9131066E-8
5662.0,5662.0,9.97607E-4
5663.0,5663.0,0.7769732
5664.0,5664.0,0.05307838
5665.0,5665.0,0.037608232
5666.0,5666.0,0.08801826
5667.0,5667.0,0.23854274
5668.0,5668.0,0.056840282
5669.0,5669.0,0.0063879644
5670.0,5670.0,8.272602E-8
5671.0,5671.0,5.664325E-4
5672.0,5672.0,0.38033065
5673.0,5673.0,0.06524601
5674.0,5674.0,0.13581257
5675.0,5675.0,0.05994411
5676.0,5676.0,0.058644384
5677.0,5677.0,6.3001144E-6
5678.0,5678.0,0.036380492
5679.0,5679.0,0.34855112
5680.0,5680.0,0.0025002784
5681.0,5681.0,8.0683865E-5
5682.0,5682.0,4.01549E-7
5683.0,5683.0,8.9907E-4
5684.0,5684.0,0.04693091
5685.0,5685.0,2.5600346E-4
5686.0,5686.0,0.07385374
5687.0,5687.0,0.013555172
5688.0,5688.0,0.008170959
5689.0,5689.0,0.12439379
5690.0,5690.0,2.2889762E-6
5691.0,5691.0,0.09771663
5692.0,5692.0,5.3550193E-5
5693.0,5693.0,0.02083937
5694.0,5694.0,9.39955E-9
5695.0,5695.0,0.017707549
5696.0,5696.0,0.05223029
5697.0,5697.0,0.23518121
5698.0,5698.0,0.04306173
5699.0,5699.0,2.4100788E-9
5700.0,5700.0,0.0341405
5701.0,5701.0,0.060201876
5702.0,5702.0,0.8096367
5703.0,5703.0,0.048941404
5704.0,5704.0,0.11850964
5705.0,5705.0,0.032717846
5706.0,5706.0,0.08751851
5707.0,5707.0,1.3392848E-5
5708.0,5708.0,0.03903006
5709.0,5709.0,1.01877955E-8
5710.0,5710.0,0.0026163994
5711.0,5711.0,0.038216628
5712.0,5712.0,0.012836212
5713.0,5713.0,0.004576402
5714.0,5714.0,0.12939544
5715.0,5715.0,1.47023425E-8
5716.0,5716.0,1.3605667E-5
5717.0,5717.0,0.09106941
5718.0,5718.0,0.0029212073
5719.0,5719.0,8.921597E-6
5720.0,5720.0,1.0833298E-5
5721.0,5721.0,8.9528454E-5
5722.0,5722.0,1.5975367E-7
5723.0,5723.0,0.080944546
5724.0,5724.0,0.01969902
5725.0,5725.0,0.08774507
5726.0,5726.0,6.991995E-5
5727.0,5727.0,1.707822E-7
5728.0,5728.0,0.027016459
5729.0,5729.0,0.10107142
5730.0,5730.0,0.72668236
5731.0,5731.0,0.0020878843
5732.0,5732.0,2.9520388E-8
5733.0,5733.0,0.059858147
5734.0,5734.0,0.060852844
5735.0,5735.0,0.059402585
5736.0,5736.0,0.14715883
5737.0,5737.0,1.6801984E-7
5738.0,5738.0,0.021954464
5739.0,5739.0,0.005152985
5740.0,5740.0,0.109732546
5741.0,5741.0,0.097796686
5742.0,5742.0,0.61504114
5743.0,5743.0,1.6514899E-6
5744.0,5744.0,0.06232167
5745.0,5745.0,0.005223337
5746.0,5746.0,0.375836
5747.0,5747.0,0.10892243
5748.0,5748.0,0.005285366
5749.0,5749.0,0.0012598756
5750.0,5750.0,3.6741846E-4
5751.0,5751.0,0.06347637
5752.0,5752.0,0.019413728
5753.0,5753.0,2.933838E-4
5754.0,5754.0,1.1605931E-6
5755.0,5755.0,0.15566161
5756.0,5756.0,0.051224295
5757.0,5757.0,0.307911
5758.0,5758.0,4.487651E-6
5759.0,5759.0,0.5272078
5760.0,5760.0,0.014831243
5761.0,5761.0,1.21032455E-4
5762.0,5762.0,2.0051273E-6
5763.0,5763.0,1.5613669E-8
5764.0,5764.0,0.030903328
5765.0,5765.0,3.2331607E-6
5766.0,5766.0,0.042769033
5767.0,5767.0,8.717824E-10
5768.0,5768.0,0.13497722
5769.0,5769.0,0.15790097
5770.0,5770.0,0.026481776
5771.0,5771.0,2.6586046E-4
5772.0,5772.0,0.012611777
5773.0,5773.0,0.00629904
5774.0,5774.0,0.14238453
5775.0,5775.0,0.06834567
5776.0,5776.0,0.45058173
5777.0,5777.0,4.2677214E-4
5778.0,5778.0,4.9286557E-4
5779.0,5779.0,0.07608498
5780.0,5780.0,0.045186494
5781.0,5781.0,1.4440878E-5
5782.0,5782.0,0.03014619
5783.0,5783.0,0.3135274
5784.0,5784.0,7.973566E-8
5785.0,5785.0,9.254831E-6
5786.0,5786.0,0.0019970026
5787.0,5787.0,0.035225026
5788.0,5788.0,0.078379296
5789.0,5789.0,0.0059975437
5790.0,5790.0,0.16082968
5791.0,5791.0,0.03855667
5792.0,5792.0,0.04681962
5793.0,5793.0,6.747327E-9
5794.0,5794.0,0.08138527
5795.0,5795.0,0.098945566
5796.0,5796.0,0.12981689
5797.0,5797.0,0.033447802
