x,y,species median
4783.0,4783.0,4.7716068E-4
4784.0,4784.0,0.192608
4785.0,4785.0,0.08383927
4786.0,4786.0,0.03069389
4787.0,4787.0,3.3038596E-4
4788.0,4788.0,3.21241E-8
4789.0,4789.0,0.053188473
4790.0,4790.0,0.3619729
4791.0,4791.0,0.6896515
4792.0,4792.0,0.0015442915
4793.0,4793.0,0.07234185
4794.0,4794.0,0.14904557
4795.0,4795.0,0.011210316
4796.0,4796.0,0.031644255
4797.0,4797.0,4.6343685E-6
4798.0,4798.0,0.044510677
4799.0,4799.0,0.14466986
4800.0,4800.0,0.28275037
4801.0,4801.0,0.007201235
4802.0,4802.0,0.10215336
4803.0,4803.0,0.2913142
4804.0,4804.0,0.008718119
4805.0,4805.0,0.19608726
4806.0,4806.0,2.3972827E-4
4807.0,4807.0,0.25255606
4808.0,4808.0,0.02725607
4809.0,4809.0,0.4731555
4810.0,4810.0,0.044936724
4811.0,4811.0,2.61883E-4
4812.0,4812.0,3.42354E-5
4813.0,4813.0,0.10955153
4814.0,4814.0,6.135913E-6
4815.0,4815.0,0.2887845
4816.0,4816.0,0.097244404
4817.0,4817.0,6.780528E-5
4818.0,4818.0,0.009801997
4819.0,4819.0,0.0065555866
4820.0,4820.0,0.039526176
4821.0,4821.0,0.057546653
4822.0,4822.0,0.2029287
4823.0,4823.0,0.10748868
4824.0,4824.0,3.7638718E-5
4825.0,4825.0,0.009191818
4826.0,4826.0,0.13056865
4827.0,4827.0,0.14917792
4828.0,4828.0,6.4869346E-5
4829.0,4829.0,0.506852
4830.0,4830.0,0.15228853
4831.0,4831.0,0.26374215
4832.0,4832.0,0.07131189
4833.0,4833.0,0.13862914
4834.0,4834.0,0.109425195
4835.0,4835.0,0.18872875
4836.0,4836.0,0.30093527
4837.0,4837.0,2.7682529E-5
4838.0,4838.0,1.0502201E-4
4839.0,4839.0,0.05662574
4840.0,4840.0,8.554407E-6
4841.0,4841.0,0.0058685397
4842.0,4842.0,0.14997123
4843.0,4843.0,0.9526284
4844.0,4844.0,0.020235408
4845.0,4845.0,3.6772285E-6
4846.0,4846.0,0.09870222
4847.0,4847.0,0.13382141
4848.0,4848.0,8.7668006E-8
4849.0,4849.0,0.001926185
4850.0,4850.0,0.04429044
4851.0,4851.0,1.392251E-5
4852.0,4852.0,0.012624126
4853.0,4853.0,0.0068119545
4854.0,4854.0,6.6449225E-8
4855.0,4855.0,0.023360498
4856.0,4856.0,2.2093436E-6
4857.0,4857.0,2.768456E-7
4858.0,4858.0,3.0599505E-5
4859.0,4859.0,0.10223135
4860.0,4860.0,0.01345246
4861.0,4861.0,0.057910867
4862.0,4862.0,6.3306943E-6
4863.0,4863.0,0.04106844
4864.0,4864.0,2.305818E-9
4865.0,4865.0,0.10560166
4866.0,4866.0,2.3520815E-4
4867.0,4867.0,0.12337594
4868.0,4868.0,2.932843E-5
4869.0,4869.0,3.771161E-8
4870.0,4870.0,4.0857928E-4
4871.0,4871.0,1.7383094E-4
4872.0,4872.0,1.7944376E-4
4873.0,4873.0,0.098288655
4874.0,4874.0,0.08524555
4875.0,4875.0,0.07046193
4876.0,4876.0,1.0263991E-7
4877.0,4877.0,0.033004113
4878.0,4878.0,0.20783415
4879.0,4879.0,0.38971657
4880.0,4880.0,0.04977105
4881.0,4881.0,0.07484957
4882.0,4882.0,0.13787585
4883.0,4883.0,0.018679712
4884.0,4884.0,0.17544846
4885.0,4885.0,0.006208
4886.0,4886.0,0.09334835
4887.0,4887.0,0.15967186
4888.0,4888.0,0.03994495
4889.0,4889.0,2.9521645E-4
4890.0,4890.0,0.14575313
4891.0,4891.0,0.94864887
4892.0,4892.0,0.022497077
4893.0,4893.0,0.039021347
4894.0,4894.0,0.2380344
4895.0,4895.0,3.3479466E-4
4896.0,4896.0,7.6571325E-7
4897.0,4897.0,0.07066398
4898.0,4898.0,0.10247039
4899.0,4899.0,3.647281E-7
4900.0,4900.0,3.0808053E-7
4901.0,4901.0,0.9664659
4902.0,4902.0,0.004648226
4903.0,4903.0,0.075447
4904.0,4904.0,0.59572095
4905.0,4905.0,1.3358285E-5
4906.0,4906.0,0.074171074
4907.0,4907.0,0.008862757
4908.0,4908.0,0.18710421
4909.0,4909.0,7.764587E-9
4910.0,4910.0,6.914643E-6
4911.0,4911.0,0.14838967
4912.0,4912.0,0.004598229
4913.0,4913.0,3.705899E-5
4914.0,4914.0,1.5328238E-4
4915.0,4915.0,9.7558834E-4
4916.0,4916.0,1.4804442E-7
4917.0,4917.0,0.0045425314
4918.0,4918.0,1.6048112E-7
4919.0,4919.0,0.0036669776
4920.0,4920.0,0.095382445
4921.0,4921.0,1.4414307E-5
4922.0,4922.0,3.4309298E-5
4923.0,4923.0,0.24371372
4924.0,4924.0,1.6394391E-7
4925.0,4925.0,3.5789387E-6
4926.0,4926.0,0.2407936
4927.0,4927.0,0.008330638
4928.0,4928.0,0.8194516
4929.0,4929.0,0.19163005
4930.0,4930.0,0.063883185
4931.0,4931.0,5.595941E-6
4932.0,4932.0,0.109961756
4933.0,4933.0,0.124719515
4934.0,4934.0,0.0019413879
4935.0,4935.0,0.17345643
4936.0,4936.0,0.06990673
4937.0,4937.0,0.13057014
4938.0,4938.0,0.18797378
4939.0,4939.0,0.060948297
4940.0,4940.0,1.6917731E-5
4941.0,4941.0,0.03828969
4942.0,4942.0,1.1760384E-4
4943.0,4943.0,0.060269043
4944.0,4944.0,5.270883E-4
4945.0,4945.0,4.6554796E-6
4946.0,4946.0,5.293886E-6
4947.0,4947.0,3.5187109E-6
4948.0,4948.0,0.035707146
4949.0,4949.0,0.022392545
4950.0,4950.0,0.03940632
4951.0,4951.0,0.14090407
4952.0,4952.0,0.03578079
4953.0,4953.0,0.0055029755
4954.0,4954.0,0.012794225
4955.0,4955.0,0.048582204
4956.0,4956.0,0.06489783
4957.0,4957.0,0.032979067
4958.0,4958.0,0.08796064
4959.0,4959.0,0.07543881
4960.0,4960.0,3.0479789E-5
4961.0,4961.0,0.0068065412
4962.0,4962.0,0.03326095
4963.0,4963.0,0.17490582
4964.0,4964.0,0.07946052
4965.0,4965.0,0.004910414
4966.0,4966.0,0.025542386
4967.0,4967.0,0.032063823
4968.0,4968.0,0.30167496
4969.0,4969.0,0.29633224
4970.0,4970.0,3.7949897E-7
4971.0,4971.0,0.038445756
4972.0,4972.0,0.0031826089
4973.0,4973.0,0.023508307
4974.0,4974.0,0.103553586
4975.0,4975.0,1.4373286E-5
4976.0,4976.0,0.08633497
4977.0,4977.0,0.12417797
4978.0,4978.0,0.0025661187
4979.0,4979.0,0.11128395
4980.0,4980.0,0.2759682
4981.0,4981.0,0.13290416
4982.0,4982.0,9.373657E-6
4983.0,4983.0,0.0072225956
4984.0,4984.0,3.9154926E-4
4985.0,4985.0,0.04342033
4986.0,4986.0,0.23707797
4987.0,4987.0,1.295496E-7
4988.0,4988.0,0.33490136
4989.0,4989.0,3.374421E-8
4990.0,4990.0,0.3047497
4991.0,4991.0,1.8232928E-5
4992.0,4992.0,0.0010064052
4993.0,4993.0,0.7036232
4994.0,4994.0,6.2021405E-5
4995.0,4995.0,2.8695125E-4
4996.0,4996.0,0.03440729
4997.0,4997.0,5.710785E-4
4998.0,4998.0,0.08412211
4999.0,4999.0,0.038836367
5000.0,5000.0,0.9460881
5001.0,5001.0,0.09007864
5002.0,5002.0,0.017737238
5003.0,5003.0,1.1471909E-5
5004.0,5004.0,6.404335E-8
5005.0,5005.0,2.6823644E-4
5006.0,5006.0,1.074906E-7
5007.0,5007.0,0.0042005926
5008.0,5008.0,0.12920064
5009.0,5009.0,0.8318723
5010.0,5010.0,5.120532E-5
5011.0,5011.0,0.18888594
5012.0,5012.0,0.49406853
5013.0,5013.0,0.2766811
5014.0,5014.0,3.2363005E-5
5015.0,5015.0,0.027304092
5016.0,5016.0,0.026592383
5017.0,5017.0,0.057198703
5018.0,5018.0,0.07825506
5019.0,5019.0,1.277308E-7
5020.0,5020.0,7.522017E-5
5021.0,5021.0,0.10202112
5022.0,5022.0,0.0053306366
5023.0,5023.0,0.064290725
5024.0,5024.0,0.013640512
5025.0,5025.0,0.43317705
5026.0,5026.0,0.09723291
5027.0,5027.0,0.00642718
5028.0,5028.0,0.0016643927
5029.0,5029.0,0.09455706
5030.0,5030.0,5.677031E-5
5031.0,5031.0,5.3234808E-6
5032.0,5032.0,0.09495608
5033.0,5033.0,0.009746679
5034.0,5034.0,0.13334271
5035.0,5035.0,2.7647431E-5
5036.0,5036.0,4.1982418E-4
5037.0,5037.0,2.154378E-6
5038.0,5038.0,0.15690245
5039.0,5039.0,0.040534873
5040.0,5040.0,0.13931058
5041.0,5041.0,0.20787977
5042.0,5042.0,0.7284585
5043.0,5043.0,0.009233155
5044.0,5044.0,0.071094655
5045.0,5045.0,0.11465604
5046.0,5046.0,0.047098048
5047.0,5047.0,3.499461E-5
5048.0,5048.0,1.4549395E-8
5049.0,5049.0,0.038900577
5050.0,5050.0,0.08119329
5051.0,5051.0,6.5532443E-4
5052.0,5052.0,0.06315724
5053.0,5053.0,0.009457533
5054.0,5054.0,0.067266606
5055.0,5055.0,8.618611E-5
5056.0,5056.0,0.12884036
5057.0,5057.0,0.903417
5058.0,5058.0,2.474736E-4
5059.0,5059.0,0.054449152
5060.0,5060.0,0.04897896
5061.0,5061.0,0.00141978
5062.0,5062.0,0.031957224
5063.0,5063.0,0.10551718
5064.0,5064.0,0.51584285
5065.0,5065.0,0.0610761
5066.0,5066.0,0.01587013
5067.0,5067.0,0.06582645
5068.0,5068.0,0.0055123866
5069.0,5069.0,0.06458241
5070.0,5070.0,0.05226259
5071.0,5071.0,0.010856984
5072.0,5072.0,0.053403247
5073.0,5073.0,0.09942177
5074.0,5074.0,6.3092834E-6
5075.0,5075.0,4.6092397E-4
5076.0,5076.0,8.356522E-5
5077.0,5077.0,0.14700471
5078.0,5078.0,0.051002994
5079.0,5079.0,0.19898716
5080.0,5080.0,0.46159375
5081.0,5081.0,0.31965774
5082.0,5082.0,0.015258174
5083.0,5083.0,0.07441423
5084.0,5084.0,0.7421162
5085.0,5085.0,0.0024786228
5086.0,5086.0,0.02067116
5087.0,5087.0,0.0023168803
5088.0,5088.0,0.07212281
5089.0,5089.0,0.1387072
5090.0,5090.0,0.34558445
5091.0,5091.0,0.30400923
5092.0,5092.0,0.04799479
5093.0,5093.0,4.7691327E-7
5094.0,5094.0,0.09799899
5095.0,5095.0,0.02611202
5096.0,5096.0,1.0207801E-4
5097.0,5097.0,8.529976E-7
5098.0,5098.0,0.12758467
5099.0,5099.0,0.0012511896
5100.0,5100.0,3.7410715E-5
5101.0,5101.0,3.2878563E-6
5102.0,5102.0,0.08000871
5103.0,5103.0,0.105323516
5104.0,5104.0,0.08945474
5105.0,5105.0,0.3064566
5106.0,5106.0,2.2857988E-5
5107.0,5107.0,0.003658916
5108.0,5108.0,0.0027384309
5109.0,5109.0,0.13435954
5110.0,5110.0,3.640399E-4
5111.0,5111.0,0.10601573
5112.0,5112.0,0.012676668
5113.0,5113.0,0.07181266
5114.0,5114.0,0.13187282
5115.0,5115.0,0.0020583747
5116.0,5116.0,0.111998685
5117.0,5117.0,0.063423626
5118.0,5118.0,5.2016325E-8
5119.0,5119.0,0.15498641
5120.0,5120.0,0.20029773
5121.0,5121.0,0.03999513
5122.0,5122.0,2.5531501E-6
5123.0,5123.0,0.059578523
5124.0,5124.0,9.3099923E-4
5125.0,5125.0,0.18278338
5126.0,5126.0,0.097991996
5127.0,5127.0,4.0076982E-5
5128.0,5128.0,0.63678634
5129.0,5129.0,1.7722575E-4
5130.0,5130.0,0.057648357
5131.0,5131.0,0.026556151
5132.0,5132.0,0.035403896
5133.0,5133.0,0.019863937
5134.0,5134.0,7.996983E-6
5135.0,5135.0,0.114079036
5136.0,5136.0,8.1467675E-5
5137.0,5137.0,0.111424044
5138.0,5138.0,0.19333856
5139.0,5139.0,0.076645054
5140.0,5140.0,9.256718E-6
5141.0,5141.0,4.4479044E-4
5142.0,5142.0,0.10923553
5143.0,5143.0,4.658482E-4
5144.0,5144.0,0.03846516
5145.0,5145.0,0.07241066
5146.0,5146.0,1.0169996E-6
5147.0,5147.0,0.08998707
5148.0,5148.0,6.1519677E-7
5149.0,5149.0,0.09326482
5150.0,5150.0,0.35224432
5151.0,5151.0,0.08272874
5152.0,5152.0,0.019668654
5153.0,5153.0,0.047224894
5154.0,5154.0,0.041435294
5155.0,5155.0,0.077047445
5156.0,5156.0,0.087193765
5157.0,5157.0,0.029052898
5158.0,5158.0,0.16686727
5159.0,5159.0,0.80009305
5160.0,5160.0,0.018826915
5161.0,5161.0,6.04084E-8
5162.0,5162.0,0.24841273
5163.0,5163.0,0.066964716
5164.0,5164.0,0.061103117
5165.0,5165.0,0.30891228
5166.0,5166.0,0.031290263
5167.0,5167.0,0.11907442
5168.0,5168.0,1.8701581E-6
5169.0,5169.0,0.14810164
5170.0,5170.0,0.03646688
5171.0,5171.0,0.1037484
5172.0,5172.0,0.0011651578
5173.0,5173.0,0.31813684
5174.0,5174.0,0.053767115
5175.0,5175.0,0.07280419
5176.0,5176.0,0.094949536
5177.0,5177.0,0.033391032
5178.0,5178.0,0.0011295552
5179.0,5179.0,0.0018939463
5180.0,5180.0,0.08538341
5181.0,5181.0,0.097144336
5182.0,5182.0,0.010037687
5183.0,5183.0,0.44753176
5184.0,5184.0,5.639236E-9
5185.0,5185.0,1.7991106E-4
5186.0,5186.0,0.004742008
5187.0,5187.0,0.0051869126
5188.0,5188.0,0.0015838182
5189.0,5189.0,0.43055493
5190.0,5190.0,0.084652305
5191.0,5191.0,5.2972305E-6
5192.0,5192.0,4.3685264E-7
5193.0,5193.0,1.2063007E-4
5194.0,5194.0,0.08555146
5195.0,5195.0,0.03126325
5196.0,5196.0,0.049956914
5197.0,5197.0,0.010698548
5198.0,5198.0,0.0456021
5199.0,5199.0,8.946614E-6
5200.0,5200.0,3.065855E-8
5201.0,5201.0,0.103729755
5202.0,5202.0,5.444186E-4
5203.0,5203.0,3.4508946E-6
5204.0,5204.0,0.089820705
5205.0,5205.0,0.05280061
5206.0,5206.0,0.02034466
5207.0,5207.0,0.0069128964
5208.0,5208.0,0.09151417
5209.0,5209.0,1.7896718E-5
5210.0,5210.0,1.6729321E-4
5211.0,5211.0,0.32808745
5212.0,5212.0,0.26619747
5213.0,5213.0,0.06803551
5214.0,5214.0,0.010824459
5215.0,5215.0,0.024187002
5216.0,5216.0,0.045863077
5217.0,5217.0,0.5947207
5218.0,5218.0,8.256319E-6
5219.0,5219.0,0.062708065
5220.0,5220.0,0.021448513
5221.0,5221.0,3.602921E-4
5222.0,5222.0,0.10311117
5223.0,5223.0,0.05186792
5224.0,5224.0,2.2205353E-7
5225.0,5225.0,0.001943487
5226.0,5226.0,0.16382404
5227.0,5227.0,0.08240716
5228.0,5228.0,0.029873498
5229.0,5229.0,0.07144635
5230.0,5230.0,9.283038E-5
5231.0,5231.0,1.8662966E-5
5232.0,5232.0,1.6701895E-7
5233.0,5233.0,2.689282E-5
5234.0,5234.0,2.2564059E-6
5235.0,5235.0,0.11211273
5236.0,5236.0,0.0027329084
5237.0,5237.0,0.029737048
5238.0,5238.0,3.0855113E-5
5239.0,5239.0,0.8807551
5240.0,5240.0,7.493399E-4
5241.0,5241.0,0.033639196
5242.0,5242.0,0.02341224
5243.0,5243.0,3.229584E-4
5244.0,5244.0,2.6328908E-6
5245.0,5245.0,0.013297886
5246.0,5246.0,1.6695358E-5
5247.0,5247.0,0.052834813
5248.0,5248.0,0.21627806
5249.0,5249.0,1.0356187E-7
5250.0,5250.0,8.293486E-6
5251.0,5251.0,0.042623278
5252.0,5252.0,0.6439369
5253.0,5253.0,0.03678858
5254.0,5254.0,0.022023575
5255.0,5255.0,0.021037987
5256.0,5256.0,0.11051442
5257.0,5257.0,5.888989E-6
5258.0,5258.0,0.05395606
5259.0,5259.0,4.1536936E-5
5260.0,5260.0,0.08814198
5261.0,5261.0,0.070273474
5262.0,5262.0,3.6594E-4
5263.0,5263.0,4.930599E-5
5264.0,5264.0,0.0021210283
5265.0,5265.0,4.0457153E-6
5266.0,5266.0,0.07724864
5267.0,5267.0,0.04336385
5268.0,5268.0,0.10779968
5269.0,5269.0,0.31456086
5270.0,5270.0,0.030212242
5271.0,5271.0,0.16652063
5272.0,5272.0,9.490474E-5
5273.0,5273.0,4.4748067E-6
5274.0,5274.0,0.04827128
5275.0,5275.0,0.059978485
5276.0,5276.0,0.15956943
5277.0,5277.0,0.09758919
5278.0,5278.0,0.091266625
5279.0,5279.0,0.11239465
5280.0,5280.0,0.046315536
5281.0,5281.0,0.9960992
5282.0,5282.0,0.01838449
5283.0,5283.0,0.08879259
5284.0,5284.0,0.028443307
5285.0,5285.0,0.10464241
5286.0,5286.0,0.97309893
5287.0,5287.0,0.1645797
5288.0,5288.0,2.385184E-5
5289.0,5289.0,0.07738223
5290.0,5290.0,3.4187312E-4
5291.0,5291.0,0.38567653
5292.0,5292.0,0.0049869833
5293.0,5293.0,5.0466025E-4
5294.0,5294.0,1.1740949E-8
5295.0,5295.0,1.3090562E-5
5296.0,5296.0,0.22446267
5297.0,5297.0,0.0020455045
5298.0,5298.0,0.06949592
5299.0,5299.0,3.0607323E-5
5300.0,5300.0,8.445742E-6
5301.0,5301.0,0.09934539
5302.0,5302.0,3.4016353E-4
5303.0,5303.0,0.056251414
5304.0,5304.0,0.13651621
5305.0,5305.0,2.9492794E-4
5306.0,5306.0,0.01754136
5307.0,5307.0,1.7733839E-5
5308.0,5308.0,0.09356781
5309.0,5309.0,0.0028941657
5310.0,5310.0,0.60897005
5311.0,5311.0,0.063136116
5312.0,5312.0,3.1415182E-6
5313.0,5313.0,0.16283798
5314.0,5314.0,0.024662673
5315.0,5315.0,0.014705611
5316.0,5316.0,0.05497153
5317.0,5317.0,5.1361276E-5
5318.0,5318.0,0.009136003
5319.0,5319.0,1.962704E-8
5320.0,5320.0,0.053205412
5321.0,5321.0,7.615005E-4
5322.0,5322.0,0.09642544
5323.0,5323.0,0.0018148911
5324.0,5324.0,0.4298664
5325.0,5325.0,1.0654273E-7
5326.0,5326.0,0.13468722
5327.0,5327.0,0.18921584
5328.0,5328.0,0.24117756
5329.0,5329.0,0.03557922
5330.0,5330.0,1.3214396E-4
5331.0,5331.0,0.13051546
5332.0,5332.0,0.085962355
5333.0,5333.0,0.041247025
5334.0,5334.0,3.3931366E-5
5335.0,5335.0,0.07725657
5336.0,5336.0,0.13534442
5337.0,5337.0,8.9132336E-5
5338.0,5338.0,0.087722875
5339.0,5339.0,4.261911E-6
5340.0,5340.0,5.755973E-5
5341.0,5341.0,0.15462226
5342.0,5342.0,0.004142442
5343.0,5343.0,0.06441185
5344.0,5344.0,0.18275222
5345.0,5345.0,0.06789784
5346.0,5346.0,3.9533117E-7
5347.0,5347.0,0.03306572
5348.0,5348.0,0.017642668
5349.0,5349.0,0.007822146
5350.0,5350.0,5.4391014E-4
5351.0,5351.0,0.14296885
5352.0,5352.0,0.0754789
5353.0,5353.0,0.16328812
5354.0,5354.0,2.7293976E-7
5355.0,5355.0,0.14476041
5356.0,5356.0,0.15930672
5357.0,5357.0,1.6664373E-4
5358.0,5358.0,0.011889183
5359.0,5359.0,0.053157944
5360.0,5360.0,0.04089748
5361.0,5361.0,0.03713278
5362.0,5362.0,4.3156583E-4
5363.0,5363.0,1.03107464E-4
5364.0,5364.0,0.15126404
5365.0,5365.0,0.092009604
5366.0,5366.0,0.012024678
5367.0,5367.0,7.405156E-8
5368.0,5368.0,0.30169046
5369.0,5369.0,0.043578524
5370.0,5370.0,1.3367251E-5
5371.0,5371.0,0.0035804622
5372.0,5372.0,0.15717234
5373.0,5373.0,1.4570419E-5
5374.0,5374.0,0.0010153693
5375.0,5375.0,2.1483988E-6
5376.0,5376.0,0.0039044367
5377.0,5377.0,1.9070423E-7
5378.0,5378.0,1.7419638E-4
5379.0,5379.0,0.0022632715
5380.0,5380.0,0.14636862
5381.0,5381.0,0.09779688
5382.0,5382.0,0.13318643
5383.0,5383.0,0.11917543
5384.0,5384.0,0.014067564
5385.0,5385.0,0.039906625
5386.0,5386.0,0.022950029
5387.0,5387.0,0.001764686
5388.0,5388.0,4.1448124E-4
5389.0,5389.0,1.6674094E-5
5390.0,5390.0,0.04819922
5391.0,5391.0,0.05055705
5392.0,5392.0,0.20114529
5393.0,5393.0,1.6838305E-8
5394.0,5394.0,0.018875789
5395.0,5395.0,1.6623559E-5
5396.0,5396.0,0.00244813
5397.0,5397.0,0.1043808
5398.0,5398.0,2.1145707E-8
5399.0,5399.0,1.9790334E-4
5400.0,5400.0,0.005662852
5401.0,5401.0,0.09569177
5402.0,5402.0,8.1380666E-4
5403.0,5403.0,2.9134267E-4
5404.0,5404.0,0.10167895
5405.0,5405.0,0.031433955
5406.0,5406.0,0.06857093
5407.0,5407.0,0.0011507112
5408.0,5408.0,0.004358914
5409.0,5409.0,0.01800874
5410.0,5410.0,0.25640684
5411.0,5411.0,0.02566701
5412.0,5412.0,0.3727343
5413.0,5413.0,0.018703526
5414.0,5414.0,2.5184624E-4
5415.0,5415.0,7.8482804E-4
5416.0,5416.0,0.18399854
5417.0,5417.0,0.41711193
5418.0,5418.0,0.04699706
5419.0,5419.0,5.740203E-5
5420.0,5420.0,0.001327576
5421.0,5421.0,0.06299758
5422.0,5422.0,0.040395856
5423.0,5423.0,0.053852186
5424.0,5424.0,0.087865114
5425.0,5425.0,2.0557194E-7
5426.0,5426.0,0.09567559
5427.0,5427.0,0.0174398
5428.0,5428.0,0.07780653
5429.0,5429.0,0.024630226
5430.0,5430.0,6.869118E-4
5431.0,5431.0,0.12668997
5432.0,5432.0,0.0011565895
5433.0,5433.0,0.027744297
5434.0,5434.0,0.8495134
5435.0,5435.0,6.517539E-4
5436.0,5436.0,6.96022E-5
5437.0,5437.0,0.09528683
5438.0,5438.0,0.0029751123
5439.0,5439.0,2.1232994E-5
5440.0,5440.0,0.09057259
5441.0,5441.0,0.15399271
5442.0,5442.0,0.12794785
5443.0,5443.0,2.2835347E-4
5444.0,5444.0,0.08661128
5445.0,5445.0,0.08552986
5446.0,5446.0,3.3563738E-5
5447.0,5447.0,0.09999905
5448.0,5448.0,0.04124885
5449.0,5449.0,3.3587677E-4
5450.0,5450.0,0.0033935355
5451.0,5451.0,4.1724872E-4
5452.0,5452.0,8.813661E-5
5453.0,5453.0,0.044903733
5454.0,5454.0,0.064811714
5455.0,5455.0,0.05370607
5456.0,5456.0,0.036827393
5457.0,5457.0,0.119000115
5458.0,5458.0,0.004078557
5459.0,5459.0,4.673975E-4
5460.0,5460.0,0.41106817
5461.0,5461.0,0.20722596
5462.0,5462.0,7.990978E-5
5463.0,5463.0,0.09985323
5464.0,5464.0,7.0991344E-5
5465.0,5465.0,0.078748025
5466.0,5466.0,7.678208E-9
5467.0,5467.0,0.10337486
5468.0,5468.0,0.2565805
5469.0,5469.0,0.06210705
5470.0,5470.0,0.026203575
5471.0,5471.0,0.08690211
5472.0,5472.0,0.19146472
5473.0,5473.0,0.008034969
5474.0,5474.0,8.99817E-6
5475.0,5475.0,0.14193425
5476.0,5476.0,0.0069923378
5477.0,5477.0,0.09089753
5478.0,5478.0,2.6550781E-8
5479.0,5479.0,0.082938604
5480.0,5480.0,0.012791953
5481.0,5481.0,0.24829628
5482.0,5482.0,0.14811856
5483.0,5483.0,0.099610224
5484.0,5484.0,0.65822625
5485.0,5485.0,0.024790047
5486.0,5486.0,0.063819714
5487.0,5487.0,0.0012120671
5488.0,5488.0,0.35046324
5489.0,5489.0,0.016957227
5490.0,5490.0,0.03413401
5491.0,5491.0,0.067164004
5492.0,5492.0,0.16362508
5493.0,5493.0,0.035837784
5494.0,5494.0,0.13458008
5495.0,5495.0,0.7090338
5496.0,5496.0,0.030175613
5497.0,5497.0,0.0057080556
5498.0,5498.0,0.66855234
5499.0,5499.0,7.1654824E-8
5500.0,5500.0,0.26421797
5501.0,5501.0,0.16406962
5502.0,5502.0,0.1811231
5503.0,5503.0,0.0046811886
5504.0,5504.0,0.077935524
5505.0,5505.0,0.09000927
5506.0,5506.0,0.0067659426
5507.0,5507.0,0.0065552588
5508.0,5508.0,9.026444E-6
5509.0,5509.0,0.14487074
5510.0,5510.0,2.8448581E-5
5511.0,5511.0,0.26551163
5512.0,5512.0,0.7630912
5513.0,5513.0,0.027374614
5514.0,5514.0,4.8603274E-6
5515.0,5515.0,0.03956603
5516.0,5516.0,0.062475994
5517.0,5517.0,1.6888327E-4
5518.0,5518.0,0.10812617
5519.0,5519.0,9.276551E-6
5520.0,5520.0,0.018908614
5521.0,5521.0,0.11627488
5522.0,5522.0,0.018184645
5523.0,5523.0,0.030513778
5524.0,5524.0,0.3231096
5525.0,5525.0,0.035381217
5526.0,5526.0,6.294653E-5
5527.0,5527.0,3.4693614E-5
5528.0,5528.0,0.16837186
5529.0,5529.0,0.94218767
5530.0,5530.0,1.5874478E-7
5531.0,5531.0,0.16835998
5532.0,5532.0,0.5993018
5533.0,5533.0,0.39290348
5534.0,5534.0,0.047260612
5535.0,5535.0,1.4988419E-5
5536.0,5536.0,3.858851E-4
5537.0,5537.0,0.0067894952
5538.0,5538.0,0.46656132
5539.0,5539.0,0.15476257
5540.0,5540.0,0.003410426
5541.0,5541.0,0.0011447041
5542.0,5542.0,0.0035244147
5543.0,5543.0,5.7916423E-6
5544.0,5544.0,2.3132872E-5
5545.0,5545.0,6.614639E-8
5546.0,5546.0,0.10945222
5547.0,5547.0,0.09099353
5548.0,5548.0,0.046714224
5549.0,5549.0,2.9779892E-4
5550.0,5550.0,0.0011882047
5551.0,5551.0,1.2105656E-4
5552.0,5552.0,0.071795486
5553.0,5553.0,1.7649589E-5
5554.0,5554.0,0.0765809
5555.0,5555.0,1.6642681E-6
5556.0,5556.0,7.085621E-4
5557.0,5557.0,0.04329183
5558.0,5558.0,0.37901133
5559.0,5559.0,0.06163096
5560.0,5560.0,0.10028189
5561.0,5561.0,0.13647777
5562.0,5562.0,1.1058433E-4
5563.0,5563.0,0.10107393
5564.0,5564.0,1.5402168E-4
5565.0,5565.0,2.4195137E-5
5566.0,5566.0,0.055261493
5567.0,5567.0,1.3612773E-6
5568.0,5568.0,1.09161725E-7
5569.0,5569.0,1.4506283E-5
5570.0,5570.0,0.04680874
5571.0,5571.0,1.4935143E-4
5572.0,5572.0,5.4179895E-5
5573.0,5573.0,3.0246318E-5
5574.0,5574.0,0.0020517376
5575.0,5575.0,0.48066455
5576.0,5576.0,5.272138E-4
5577.0,5577.0,2.1943868E-4
5578.0,5578.0,0.06130209
5579.0,5579.0,0.0027181539
5580.0,5580.0,0.04172829
5581.0,5581.0,8.950613E-8
5582.0,5582.0,0.12599088
5583.0,5583.0,9.919816E-6
5584.0,5584.0,0.12032793
5585.0,5585.0,0.07591113
5586.0,5586.0,0.2658736
5587.0,5587.0,1.3116419E-5
5588.0,5588.0,0.010911366
5589.0,5589.0,0.087090805
5590.0,5590.0,0.008374125
5591.0,5591.0,0.05533898
5592.0,5592.0,0.039436065
5593.0,5593.0,0.06108836
5594.0,5594.0,1.1662835E-7
5595.0,5595.0,4.4642886E-7
5596.0,5596.0,0.06703215
5597.0,5597.0,0.0511256
5598.0,5598.0,4.0095324E-7
5599.0,5599.0,0.05051176
5600.0,5600.0,9.4686606E-5
5601.0,5601.0,0.04164347
5602.0,5602.0,0.002824559
5603.0,5603.0,0.004157055
5604.0,5604.0,0.025851997
5605.0,5605.0,0.030821022
5606.0,5606.0,7.274844E-5
5607.0,5607.0,0.023338722
5608.0,5608.0,0.9090605
5609.0,5609.0,1.4209008E-6
5610.0,5610.0,0.069810815
5611.0,5611.0,0.019983646
5612.0,5612.0,0.04421572
5613.0,5613.0,3.5813887E-4
