x,y,species min
4519.0,4519.0,0.11102627
4520.0,4520.0,0.07542646
4521.0,4521.0,0.5988484
4522.0,4522.0,0.0034720944
4523.0,4523.0,0.034110986
4524.0,4524.0,0.041057557
4525.0,4525.0,0.5528219
4526.0,4526.0,0.051464573
4527.0,4527.0,0.33659774
4528.0,4528.0,3.2331102E-4
4529.0,4529.0,6.574938E-5
4530.0,4530.0,0.20606317
4531.0,4531.0,0.18964276
4532.0,4532.0,0.10726594
4533.0,4533.0,0.64649785
4534.0,4534.0,0.0075098006
4535.0,4535.0,0.5771312
4536.0,4536.0,0.037515458
4537.0,4537.0,0.71694684
4538.0,4538.0,0.05904913
4539.0,4539.0,0.028384518
4540.0,4540.0,0.11096596
4541.0,4541.0,0.07116688
4542.0,4542.0,0.055431217
4543.0,4543.0,7.046569E-4
4544.0,4544.0,0.40829626
4545.0,4545.0,0.11176687
4546.0,4546.0,0.16044669
4547.0,4547.0,0.0010959778
4548.0,4548.0,8.8056555E-4
4549.0,4549.0,0.09128213
4550.0,4550.0,0.72598326
4551.0,4551.0,0.0017340668
4552.0,4552.0,0.7511401
4553.0,4553.0,0.65426445
4554.0,4554.0,1.8596777E-4
4555.0,4555.0,1.2551394E-4
4556.0,4556.0,0.6473137
4557.0,4557.0,0.12318564
4558.0,4558.0,0.06232436
4559.0,4559.0,0.053302057
4560.0,4560.0,0.4651859
4561.0,4561.0,0.13900815
4562.0,4562.0,0.06776187
4563.0,4563.0,0.26733026
4564.0,4564.0,0.657849
4565.0,4565.0,0.056471527
4566.0,4566.0,0.07385927
4567.0,4567.0,0.009806328
4568.0,4568.0,0.015395368
4569.0,4569.0,0.05460793
4570.0,4570.0,0.7008548
4571.0,4571.0,0.52379286
4572.0,4572.0,0.030740121
4573.0,4573.0,3.7532003E-4
4574.0,4574.0,0.014109187
4575.0,4575.0,0.027382445
4576.0,4576.0,0.12162971
4577.0,4577.0,0.66310924
4578.0,4578.0,0.07421208
4579.0,4579.0,0.20904942
4580.0,4580.0,0.039605837
4581.0,4581.0,9.086039E-4
4582.0,4582.0,0.15919586
4583.0,4583.0,0.08204228
4584.0,4584.0,0.23943633
4585.0,4585.0,0.24022175
4586.0,4586.0,0.62227565
4587.0,4587.0,0.053565785
4588.0,4588.0,0.0060563576
4589.0,4589.0,0.06985286
4590.0,4590.0,0.5996325
4591.0,4591.0,0.164775
4592.0,4592.0,0.11685129
4593.0,4593.0,0.01505075
4594.0,4594.0,0.008962345
4595.0,4595.0,0.070230104
4596.0,4596.0,0.0034056737
4597.0,4597.0,0.13395669
4598.0,4598.0,0.08255704
4599.0,4599.0,3.635321E-5
4600.0,4600.0,0.124165885
4601.0,4601.0,0.0050589633
4602.0,4602.0,0.361627
4603.0,4603.0,0.52436024
4604.0,4604.0,0.036495917
4605.0,4605.0,0.037008855
4606.0,4606.0,0.36730295
4607.0,4607.0,0.014177861
4608.0,4608.0,0.31876755
4609.0,4609.0,0.05830249
4610.0,4610.0,0.066641994
4611.0,4611.0,0.17508925
4612.0,4612.0,0.8928963
4613.0,4613.0,0.03957183
4614.0,4614.0,0.3804954
4615.0,4615.0,0.047419593
4616.0,4616.0,0.025261959
4617.0,4617.0,0.35088152
4618.0,4618.0,0.70925367
4619.0,4619.0,0.05598968
4620.0,4620.0,0.0038984092
4621.0,4621.0,2.0192887E-4
4622.0,4622.0,0.15199955
4623.0,4623.0,0.043334212
4624.0,4624.0,0.035040095
4625.0,4625.0,0.007045455
4626.0,4626.0,0.16759546
4627.0,4627.0,0.20058706
4628.0,4628.0,0.10800557
4629.0,4629.0,0.6093968
4630.0,4630.0,0.043233503
4631.0,4631.0,0.5220518
4632.0,4632.0,0.2132004
4633.0,4633.0,0.0738169
4634.0,4634.0,0.34102207
4635.0,4635.0,0.035885397
4636.0,4636.0,0.106272474
4637.0,4637.0,0.17541404
4638.0,4638.0,0.5562082
4639.0,4639.0,0.16996248
4640.0,4640.0,0.5048137
4641.0,4641.0,0.30501485
4642.0,4642.0,0.7532803
4643.0,4643.0,0.008807436
4644.0,4644.0,0.0015658494
4645.0,4645.0,0.5494763
4646.0,4646.0,0.017416446
4647.0,4647.0,0.16186091
4648.0,4648.0,3.9565275E-4
4649.0,4649.0,3.005792E-4
4650.0,4650.0,0.04127297
4651.0,4651.0,0.22589363
4652.0,4652.0,0.22040755
4653.0,4653.0,0.03266874
4654.0,4654.0,0.14693612
4655.0,4655.0,0.032916207
4656.0,4656.0,0.38746026
4657.0,4657.0,0.044716854
4658.0,4658.0,0.031232549
4659.0,4659.0,0.17178321
4660.0,4660.0,8.490036E-5
4661.0,4661.0,0.06327349
4662.0,4662.0,0.03306807
4663.0,4663.0,0.014936386
4664.0,4664.0,0.13667801
4665.0,4665.0,0.17085858
4666.0,4666.0,0.40554628
4667.0,4667.0,0.54360384
4668.0,4668.0,0.15880555
4669.0,4669.0,0.6612269
4670.0,4670.0,0.008104822
4671.0,4671.0,0.0010040317
4672.0,4672.0,0.0747665
4673.0,4673.0,0.57857263
4674.0,4674.0,0.003318026
4675.0,4675.0,0.7558203
4676.0,4676.0,0.048421223
4677.0,4677.0,0.00670014
4678.0,4678.0,0.109454885
4679.0,4679.0,0.0738394
4680.0,4680.0,0.090253286
4681.0,4681.0,0.22991036
4682.0,4682.0,0.032903004
4683.0,4683.0,0.14700028
4684.0,4684.0,0.095035955
4685.0,4685.0,0.07870201
4686.0,4686.0,0.64339304
4687.0,4687.0,0.02098812
4688.0,4688.0,0.23655349
4689.0,4689.0,0.09493014
4690.0,4690.0,0.042240225
4691.0,4691.0,0.10763317
4692.0,4692.0,0.23532549
4693.0,4693.0,0.14210054
4694.0,4694.0,0.006116455
4695.0,4695.0,7.3318643E-4
4696.0,4696.0,0.7193876
4697.0,4697.0,0.07201042
4698.0,4698.0,0.3606592
4699.0,4699.0,0.09963289
4700.0,4700.0,0.0026586747
4701.0,4701.0,0.19620451
4702.0,4702.0,0.06878453
4703.0,4703.0,0.16440736
4704.0,4704.0,0.009840047
4705.0,4705.0,0.7108441
4706.0,4706.0,0.045605335
4707.0,4707.0,0.08523794
4708.0,4708.0,0.5558695
4709.0,4709.0,0.47325155
4710.0,4710.0,0.022280931
4711.0,4711.0,0.046313293
4712.0,4712.0,0.17085195
4713.0,4713.0,0.08918301
4714.0,4714.0,0.33864012
4715.0,4715.0,0.093545385
4716.0,4716.0,0.06701111
4717.0,4717.0,0.098416515
4718.0,4718.0,0.099840306
4719.0,4719.0,0.0051092845
4720.0,4720.0,0.58939296
4721.0,4721.0,0.023749098
4722.0,4722.0,0.73289204
4723.0,4723.0,0.061090805
4724.0,4724.0,0.010243485
4725.0,4725.0,0.18843985
4726.0,4726.0,0.010184514
4727.0,4727.0,0.07690839
4728.0,4728.0,0.088870585
4729.0,4729.0,0.14034331
4730.0,4730.0,0.16167104
4731.0,4731.0,0.41895664
4732.0,4732.0,0.036990948
4733.0,4733.0,0.034115884
4734.0,4734.0,0.026002148
4735.0,4735.0,0.37968335
4736.0,4736.0,0.0010557431
4737.0,4737.0,8.020232E-4
4738.0,4738.0,0.13458122
4739.0,4739.0,0.045343798
4740.0,4740.0,0.22384979
4741.0,4741.0,0.7244524
4742.0,4742.0,0.2713493
4743.0,4743.0,0.037928756
4744.0,4744.0,0.08790693
4745.0,4745.0,0.46235672
4746.0,4746.0,0.025339233
4747.0,4747.0,0.3828811
4748.0,4748.0,0.588125
4749.0,4749.0,0.43352237
4750.0,4750.0,0.0012432939
4751.0,4751.0,0.0016229125
4752.0,4752.0,0.101110496
4753.0,4753.0,0.67648304
4754.0,4754.0,0.022176469
4755.0,4755.0,1.7393651E-4
4756.0,4756.0,0.060630318
4757.0,4757.0,0.05577047
4758.0,4758.0,0.020399101
4759.0,4759.0,0.20220985
4760.0,4760.0,0.023894351
4761.0,4761.0,0.06351054
4762.0,4762.0,0.08024895
4763.0,4763.0,0.018823944
4764.0,4764.0,0.016876083
4765.0,4765.0,0.60760146
4766.0,4766.0,0.18653712
4767.0,4767.0,0.029357426
4768.0,4768.0,0.16092022
4769.0,4769.0,8.8586163E-4
4770.0,4770.0,0.6027867
4771.0,4771.0,0.033034537
4772.0,4772.0,9.847347E-5
4773.0,4773.0,0.0010478724
4774.0,4774.0,0.20230716
4775.0,4775.0,0.04763034
4776.0,4776.0,0.031715963
4777.0,4777.0,0.0287997
4778.0,4778.0,0.1815007
4779.0,4779.0,0.7203639
4780.0,4780.0,0.04487322
4781.0,4781.0,0.0040794155
4782.0,4782.0,0.0034183508
4783.0,4783.0,0.0034945477
4784.0,4784.0,0.74730414
4785.0,4785.0,0.33570495
4786.0,4786.0,0.3928635
4787.0,4787.0,0.6261149
4788.0,4788.0,0.09662215
4789.0,4789.0,0.018080687
4790.0,4790.0,0.056945387
4791.0,4791.0,0.05059159
4792.0,4792.0,0.1994297
4793.0,4793.0,0.016240092
4794.0,4794.0,0.11338723
4795.0,4795.0,0.29522714
4796.0,4796.0,0.10533273
4797.0,4797.0,0.024743062
4798.0,4798.0,0.47910094
4799.0,4799.0,0.08225411
4800.0,4800.0,0.6362689
4801.0,4801.0,0.029746952
4802.0,4802.0,0.007134247
4803.0,4803.0,0.08255692
4804.0,4804.0,0.52546006
4805.0,4805.0,0.10457617
4806.0,4806.0,0.049782053
4807.0,4807.0,0.024061138
4808.0,4808.0,0.12327035
4809.0,4809.0,0.14455308
4810.0,4810.0,0.18473735
4811.0,4811.0,0.065271035
4812.0,4812.0,0.07369126
4813.0,4813.0,0.10612214
4814.0,4814.0,0.028547836
4815.0,4815.0,0.07901763
4816.0,4816.0,0.023779163
4817.0,4817.0,0.19594683
4818.0,4818.0,0.005366518
4819.0,4819.0,0.137285
4820.0,4820.0,0.22019649
4821.0,4821.0,0.078404285
4822.0,4822.0,0.37038556
4823.0,4823.0,0.30232802
4824.0,4824.0,0.07417042
4825.0,4825.0,0.33824933
4826.0,4826.0,0.4493633
4827.0,4827.0,0.06362171
4828.0,4828.0,0.001798255
4829.0,4829.0,0.15415393
4830.0,4830.0,0.021738263
4831.0,4831.0,0.028394308
4832.0,4832.0,0.016088499
4833.0,4833.0,0.2516849
4834.0,4834.0,0.66359615
4835.0,4835.0,0.7701919
4836.0,4836.0,0.037221525
4837.0,4837.0,0.12264961
4838.0,4838.0,0.2930894
4839.0,4839.0,0.29329857
4840.0,4840.0,0.04395999
4841.0,4841.0,0.05432985
4842.0,4842.0,0.15408497
4843.0,4843.0,0.050892755
4844.0,4844.0,1.09420296E-4
4845.0,4845.0,0.10607712
4846.0,4846.0,0.026429413
4847.0,4847.0,0.18819791
4848.0,4848.0,0.4971727
4849.0,4849.0,0.08702867
4850.0,4850.0,0.123688884
4851.0,4851.0,0.42511928
4852.0,4852.0,0.2733717
4853.0,4853.0,0.38991648
4854.0,4854.0,0.17139025
4855.0,4855.0,0.19382752
4856.0,4856.0,0.0041809594
4857.0,4857.0,0.27847117
4858.0,4858.0,0.12605344
4859.0,4859.0,0.17152967
4860.0,4860.0,0.08425198
4861.0,4861.0,0.010055356
4862.0,4862.0,0.66637117
4863.0,4863.0,0.18279636
4864.0,4864.0,4.9668667E-4
4865.0,4865.0,0.16048737
4866.0,4866.0,0.57658076
4867.0,4867.0,0.69233394
4868.0,4868.0,0.13864118
4869.0,4869.0,2.4123756E-4
4870.0,4870.0,0.014480236
4871.0,4871.0,0.64041567
4872.0,4872.0,0.5151672
4873.0,4873.0,0.06187755
4874.0,4874.0,0.04370887
4875.0,4875.0,0.0595174
4876.0,4876.0,0.64236796
4877.0,4877.0,0.093207754
4878.0,4878.0,0.0059582344
4879.0,4879.0,0.08919014
4880.0,4880.0,0.6402736
4881.0,4881.0,0.026510919
4882.0,4882.0,0.5416113
4883.0,4883.0,0.09807765
4884.0,4884.0,5.024903E-4
4885.0,4885.0,7.111656E-4
4886.0,4886.0,0.028196787
4887.0,4887.0,0.73422223
4888.0,4888.0,0.030115884
4889.0,4889.0,0.5515589
4890.0,4890.0,0.03448872
4891.0,4891.0,0.047423523
4892.0,4892.0,0.07963011
4893.0,4893.0,0.10752956
4894.0,4894.0,0.73364294
4895.0,4895.0,0.029049661
4896.0,4896.0,0.6322247
4897.0,4897.0,0.19249158
4898.0,4898.0,0.11052632
4899.0,4899.0,0.6427949
4900.0,4900.0,0.096816294
4901.0,4901.0,0.20594217
4902.0,4902.0,0.30780765
4903.0,4903.0,3.6809924E-5
4904.0,4904.0,0.1881814
4905.0,4905.0,0.012797421
4906.0,4906.0,0.7541507
4907.0,4907.0,0.0068664206
4908.0,4908.0,0.4507998
4909.0,4909.0,0.08257614
4910.0,4910.0,0.020260625
4911.0,4911.0,0.1106862
4912.0,4912.0,0.15828113
4913.0,4913.0,0.15129793
4914.0,4914.0,0.7229761
4915.0,4915.0,0.018026525
4916.0,4916.0,0.32972044
4917.0,4917.0,0.19814837
4918.0,4918.0,0.014015838
4919.0,4919.0,0.09163141
4920.0,4920.0,0.18805675
4921.0,4921.0,0.053644277
4922.0,4922.0,0.6529064
4923.0,4923.0,1.5276669E-4
4924.0,4924.0,0.0015450292
4925.0,4925.0,0.037203435
4926.0,4926.0,0.002049829
4927.0,4927.0,0.66653067
4928.0,4928.0,0.059869528
4929.0,4929.0,0.10372719
4930.0,4930.0,0.016633088
4931.0,4931.0,0.043788522
4932.0,4932.0,0.07117901
4933.0,4933.0,0.15770109
4934.0,4934.0,0.010828926
4935.0,4935.0,0.0487159
4936.0,4936.0,0.012987578
4937.0,4937.0,0.09465934
4938.0,4938.0,0.61926436
4939.0,4939.0,0.033228047
4940.0,4940.0,0.5116098
4941.0,4941.0,0.046490505
4942.0,4942.0,0.731193
4943.0,4943.0,0.023588138
4944.0,4944.0,0.40212256
4945.0,4945.0,0.07016904
4946.0,4946.0,0.15107572
4947.0,4947.0,0.063311934
4948.0,4948.0,0.09966852
4949.0,4949.0,0.11524872
4950.0,4950.0,0.13127048
4951.0,4951.0,0.035633333
4952.0,4952.0,0.40588823
4953.0,4953.0,0.7805348
4954.0,4954.0,0.04017064
4955.0,4955.0,0.36233413
4956.0,4956.0,0.31342438
4957.0,4957.0,0.5757787
4958.0,4958.0,0.05588197
4959.0,4959.0,0.017643122
4960.0,4960.0,0.04924982
4961.0,4961.0,0.0031966653
4962.0,4962.0,0.70935905
4963.0,4963.0,0.0671208
4964.0,4964.0,0.029918639
4965.0,4965.0,0.3763183
4966.0,4966.0,0.54186916
4967.0,4967.0,0.07415349
4968.0,4968.0,0.56412053
4969.0,4969.0,0.5775121
4970.0,4970.0,0.5130451
4971.0,4971.0,0.70178324
4972.0,4972.0,0.1648875
4973.0,4973.0,0.15846494
4974.0,4974.0,0.7524214
4975.0,4975.0,0.00367499
4976.0,4976.0,0.17311545
4977.0,4977.0,0.027327215
4978.0,4978.0,0.020073602
4979.0,4979.0,0.27722803
4980.0,4980.0,0.13614821
4981.0,4981.0,0.07724119
4982.0,4982.0,0.034171723
4983.0,4983.0,0.061523143
4984.0,4984.0,0.17300051
4985.0,4985.0,0.0644062
4986.0,4986.0,0.12994082
4987.0,4987.0,0.055325422
4988.0,4988.0,0.70665115
4989.0,4989.0,0.04115227
4990.0,4990.0,0.6287142
4991.0,4991.0,5.0805364E-4
4992.0,4992.0,0.08452599
4993.0,4993.0,0.017616801
4994.0,4994.0,0.5408786
4995.0,4995.0,0.36270303
4996.0,4996.0,0.074754134
4997.0,4997.0,0.44205502
4998.0,4998.0,0.027085144
4999.0,4999.0,0.45220858
5000.0,5000.0,0.7808111
5001.0,5001.0,0.021078657
5002.0,5002.0,0.10420408
5003.0,5003.0,0.6405521
5004.0,5004.0,0.121839985
5005.0,5005.0,0.093122534
5006.0,5006.0,0.049783394
5007.0,5007.0,8.1376074E-4
5008.0,5008.0,0.12615454
5009.0,5009.0,0.5342861
5010.0,5010.0,0.5367372
5011.0,5011.0,0.38874158
5012.0,5012.0,0.33220658
5013.0,5013.0,0.47487682
5014.0,5014.0,0.055482656
5015.0,5015.0,0.2796461
5016.0,5016.0,0.2040121
5017.0,5017.0,0.0039807176
5018.0,5018.0,0.10249613
5019.0,5019.0,0.024231879
5020.0,5020.0,0.07271874
5021.0,5021.0,0.12296127
5022.0,5022.0,0.09982393
5023.0,5023.0,0.2377929
5024.0,5024.0,0.0964301
5025.0,5025.0,0.9106257
5026.0,5026.0,0.33341038
5027.0,5027.0,0.5313442
5028.0,5028.0,0.111600645
5029.0,5029.0,0.043212995
5030.0,5030.0,0.15914273
5031.0,5031.0,0.12011787
5032.0,5032.0,0.0010640394
5033.0,5033.0,0.33808824
5034.0,5034.0,0.1295166
5035.0,5035.0,0.6715216
5036.0,5036.0,0.012274856
5037.0,5037.0,0.7413305
5038.0,5038.0,0.09210042
5039.0,5039.0,0.08971093
5040.0,5040.0,0.10340398
5041.0,5041.0,0.02160216
5042.0,5042.0,0.06808095
5043.0,5043.0,0.62427396
5044.0,5044.0,0.0219878
5045.0,5045.0,0.0290383
5046.0,5046.0,0.115432136
5047.0,5047.0,0.19595034
5048.0,5048.0,0.22328338
5049.0,5049.0,0.053839177
5050.0,5050.0,0.26868305
5051.0,5051.0,0.025198095
5052.0,5052.0,0.09136645
5053.0,5053.0,0.27675736
5054.0,5054.0,0.05070081
5055.0,5055.0,0.1016633
5056.0,5056.0,0.012752624
5057.0,5057.0,0.074351095
5058.0,5058.0,0.0063076657
5059.0,5059.0,0.55589104
5060.0,5060.0,0.14648156
5061.0,5061.0,0.038682487
5062.0,5062.0,0.048009645
5063.0,5063.0,0.07850806
5064.0,5064.0,0.62227184
5065.0,5065.0,0.65407085
5066.0,5066.0,0.3058787
5067.0,5067.0,0.355397
5068.0,5068.0,0.7417952
5069.0,5069.0,0.12096995
5070.0,5070.0,0.14174381
5071.0,5071.0,0.030738328
5072.0,5072.0,0.73739755
5073.0,5073.0,5.4859446E-4
5074.0,5074.0,0.023954941
5075.0,5075.0,0.033485275
5076.0,5076.0,0.070802435
5077.0,5077.0,0.12170266
5078.0,5078.0,0.012004929
5079.0,5079.0,0.03441092
5080.0,5080.0,0.10220929
5081.0,5081.0,0.025837405
5082.0,5082.0,0.11264316
5083.0,5083.0,0.38093308
5084.0,5084.0,0.09494408
5085.0,5085.0,0.1768159
5086.0,5086.0,0.18917264
5087.0,5087.0,0.010730637
5088.0,5088.0,0.049848277
5089.0,5089.0,0.005317098
5090.0,5090.0,0.018380461
5091.0,5091.0,0.044645928
5092.0,5092.0,0.74262434
5093.0,5093.0,0.74229676
5094.0,5094.0,0.005446974
5095.0,5095.0,0.037546445
5096.0,5096.0,4.3924255E-4
5097.0,5097.0,0.010677118
5098.0,5098.0,0.03058139
5099.0,5099.0,0.0016000408
5100.0,5100.0,0.7491018
5101.0,5101.0,2.4321089E-4
5102.0,5102.0,0.75987476
5103.0,5103.0,0.0068229847
5104.0,5104.0,0.33926755
5105.0,5105.0,0.37581447
5106.0,5106.0,0.014249299
5107.0,5107.0,0.17337058
5108.0,5108.0,0.65952206
5109.0,5109.0,0.16663036
5110.0,5110.0,0.65983176
5111.0,5111.0,0.056020066
5112.0,5112.0,0.008921257
5113.0,5113.0,0.03997501
5114.0,5114.0,0.0090198945
5115.0,5115.0,0.615402
5116.0,5116.0,0.006491243
5117.0,5117.0,0.037003394
5118.0,5118.0,0.20923635
5119.0,5119.0,0.04533519
5120.0,5120.0,0.022698807
5121.0,5121.0,0.09435072
5122.0,5122.0,1.5285524E-4
5123.0,5123.0,0.0038697722
5124.0,5124.0,0.0017533076
5125.0,5125.0,0.08525985
5126.0,5126.0,0.71069306
5127.0,5127.0,0.11875394
5128.0,5128.0,0.037020158
5129.0,5129.0,0.0046791304
5130.0,5130.0,0.5624434
5131.0,5131.0,0.0041478197
5132.0,5132.0,0.001482075
5133.0,5133.0,3.8300795E-4
5134.0,5134.0,0.6563381
5135.0,5135.0,0.016882425
5136.0,5136.0,0.15963918
5137.0,5137.0,0.06631331
5138.0,5138.0,0.005443203
5139.0,5139.0,0.018754054
5140.0,5140.0,0.08520369
5141.0,5141.0,0.7183274
5142.0,5142.0,0.034394015
5143.0,5143.0,0.09999174
5144.0,5144.0,0.06317426
5145.0,5145.0,1.0006986E-4
5146.0,5146.0,0.07768883
5147.0,5147.0,0.0018481229
5148.0,5148.0,0.16423663
5149.0,5149.0,0.030376874
5150.0,5150.0,0.7123973
5151.0,5151.0,0.14486253
5152.0,5152.0,0.04075355
5153.0,5153.0,0.32743162
5154.0,5154.0,0.14201108
5155.0,5155.0,6.649113E-5
5156.0,5156.0,0.11492163
5157.0,5157.0,0.12931506
5158.0,5158.0,0.71780765
5159.0,5159.0,0.11310323
5160.0,5160.0,0.056160763
5161.0,5161.0,0.071380466
5162.0,5162.0,0.12897858
5163.0,5163.0,0.19136621
5164.0,5164.0,0.15498169
5165.0,5165.0,0.5573171
5166.0,5166.0,0.19107819
5167.0,5167.0,0.40296772
5168.0,5168.0,0.068107024
5169.0,5169.0,0.0026208598
5170.0,5170.0,0.7407916
5171.0,5171.0,0.7583439
5172.0,5172.0,0.057818566
5173.0,5173.0,0.04922316
5174.0,5174.0,0.25103128
5175.0,5175.0,0.48831585
5176.0,5176.0,0.092982695
5177.0,5177.0,0.0012843744
5178.0,5178.0,0.024726193
5179.0,5179.0,0.33744985
5180.0,5180.0,0.4113153
5181.0,5181.0,0.058863938
5182.0,5182.0,0.006166902
5183.0,5183.0,0.3743541
5184.0,5184.0,0.6934853
5185.0,5185.0,0.013304502
5186.0,5186.0,0.18526691
5187.0,5187.0,0.18958132
5188.0,5188.0,0.010737084
5189.0,5189.0,0.63452744
5190.0,5190.0,0.015869854
5191.0,5191.0,0.12253107
5192.0,5192.0,0.2073664
5193.0,5193.0,0.10353328
5194.0,5194.0,0.062991895
5195.0,5195.0,0.18162708
5196.0,5196.0,0.6070525
5197.0,5197.0,0.24103518
5198.0,5198.0,0.035604525
5199.0,5199.0,0.6283084
5200.0,5200.0,0.045409262
5201.0,5201.0,0.13816728
5202.0,5202.0,0.07136177
5203.0,5203.0,0.34436694
5204.0,5204.0,0.034336578
5205.0,5205.0,6.354381E-5
5206.0,5206.0,0.5544601
5207.0,5207.0,0.6133641
5208.0,5208.0,0.021020934
5209.0,5209.0,0.0412313
5210.0,5210.0,6.4115616E-4
5211.0,5211.0,0.21533605
5212.0,5212.0,0.029234957
5213.0,5213.0,0.0711976
5214.0,5214.0,0.32589713
5215.0,5215.0,0.0023638587
5216.0,5216.0,0.5002883
5217.0,5217.0,0.47226968
5218.0,5218.0,0.19893582
5219.0,5219.0,0.11417119
5220.0,5220.0,0.04768456
5221.0,5221.0,0.4154856
5222.0,5222.0,0.10185861
5223.0,5223.0,0.035805907
5224.0,5224.0,0.09080767
5225.0,5225.0,0.063004434
5226.0,5226.0,0.03373587
5227.0,5227.0,0.035472166
5228.0,5228.0,0.14878027
5229.0,5229.0,0.060018376
5230.0,5230.0,1.5695869E-4
5231.0,5231.0,0.09556208
5232.0,5232.0,0.027253507
5233.0,5233.0,0.14698525
5234.0,5234.0,0.6023136
5235.0,5235.0,0.002700935
5236.0,5236.0,0.019338375
5237.0,5237.0,0.7302783
5238.0,5238.0,0.1456623
5239.0,5239.0,0.2697138
5240.0,5240.0,0.026979944
5241.0,5241.0,0.01471719
5242.0,5242.0,0.4304517
5243.0,5243.0,0.57055706
5244.0,5244.0,0.04376638
5245.0,5245.0,0.13010019
5246.0,5246.0,0.06407601
5247.0,5247.0,0.004775065
5248.0,5248.0,0.14145014
5249.0,5249.0,0.5140595
5250.0,5250.0,0.008226969
5251.0,5251.0,0.47611946
5252.0,5252.0,0.039695613
5253.0,5253.0,0.023328599
5254.0,5254.0,0.031384774
5255.0,5255.0,0.1684539
5256.0,5256.0,0.005614996
5257.0,5257.0,0.020003311
5258.0,5258.0,0.5106311
5259.0,5259.0,0.056722566
5260.0,5260.0,0.1027015
5261.0,5261.0,0.6552008
5262.0,5262.0,1.4762397E-4
5263.0,5263.0,0.034334008
5264.0,5264.0,0.0034158754
5265.0,5265.0,0.027269002
5266.0,5266.0,0.16616558
5267.0,5267.0,0.038020995
5268.0,5268.0,0.05102285
5269.0,5269.0,0.050041653
5270.0,5270.0,0.5901806
5271.0,5271.0,0.22094026
5272.0,5272.0,0.009921325
5273.0,5273.0,0.02475118
5274.0,5274.0,0.60549915
5275.0,5275.0,0.014576137
5276.0,5276.0,0.06356141
5277.0,5277.0,0.005671272
5278.0,5278.0,0.001622391
5279.0,5279.0,1.5956201E-4
5280.0,5280.0,0.6397809
5281.0,5281.0,0.06316341
5282.0,5282.0,0.588332
5283.0,5283.0,0.3270858
5284.0,5284.0,0.3749684
5285.0,5285.0,0.032761708
5286.0,5286.0,0.028959647
5287.0,5287.0,0.6491903
5288.0,5288.0,0.1660307
5289.0,5289.0,0.07104933
5290.0,5290.0,0.609477
5291.0,5291.0,0.49997717
5292.0,5292.0,0.046372987
5293.0,5293.0,0.45120195
5294.0,5294.0,0.72893226
5295.0,5295.0,0.051774636
5296.0,5296.0,0.52786535
5297.0,5297.0,0.039671827
5298.0,5298.0,0.016535776
5299.0,5299.0,0.0020959196
5300.0,5300.0,0.058180727
5301.0,5301.0,0.15305991
5302.0,5302.0,1.2483096E-4
5303.0,5303.0,0.09707198
5304.0,5304.0,0.7089323
5305.0,5305.0,0.4487867
5306.0,5306.0,0.007293176
5307.0,5307.0,0.1390992
5308.0,5308.0,0.6024596
5309.0,5309.0,0.033060603
5310.0,5310.0,0.14997633
5311.0,5311.0,0.7053346
5312.0,5312.0,0.09209304
5313.0,5313.0,0.28070927
5314.0,5314.0,0.101293355
5315.0,5315.0,0.02465572
5316.0,5316.0,0.060768392
5317.0,5317.0,0.44159293
5318.0,5318.0,0.01098947
5319.0,5319.0,3.1857242E-4
5320.0,5320.0,0.1684642
5321.0,5321.0,1.2348786E-4
5322.0,5322.0,0.17700867
5323.0,5323.0,0.5550167
5324.0,5324.0,0.36641622
5325.0,5325.0,9.0077706E-4
5326.0,5326.0,0.13819292
5327.0,5327.0,0.10272478
5328.0,5328.0,0.4599741
5329.0,5329.0,0.5937011
5330.0,5330.0,0.089445524
5331.0,5331.0,0.18467076
5332.0,5332.0,0.001571095
5333.0,5333.0,0.0046918327
5334.0,5334.0,0.16301885
5335.0,5335.0,0.16593452
5336.0,5336.0,0.0015280752
5337.0,5337.0,0.70427513
5338.0,5338.0,0.023330389
5339.0,5339.0,2.9237158E-4
5340.0,5340.0,0.04882405
5341.0,5341.0,0.041396562
5342.0,5342.0,0.089484155
5343.0,5343.0,0.06231719
5344.0,5344.0,0.0031322113
5345.0,5345.0,0.19047461
5346.0,5346.0,0.24395984
5347.0,5347.0,0.03875967
5348.0,5348.0,0.24549523
5349.0,5349.0,0.056823812
5350.0,5350.0,0.09969078
5351.0,5351.0,0.6874346
5352.0,5352.0,0.026704753
5353.0,5353.0,0.7017885
5354.0,5354.0,0.12644157
5355.0,5355.0,0.06363583
5356.0,5356.0,0.022877958
5357.0,5357.0,0.056431174
5358.0,5358.0,0.7359583
5359.0,5359.0,0.03492515
5360.0,5360.0,0.1856374
5361.0,5361.0,0.6238951
5362.0,5362.0,0.12126937
5363.0,5363.0,0.45276088
5364.0,5364.0,0.01321049
5365.0,5365.0,0.06866663
5366.0,5366.0,0.031428866
5367.0,5367.0,0.040154487
5368.0,5368.0,0.06425159
5369.0,5369.0,0.1009609
5370.0,5370.0,0.6703447
5371.0,5371.0,0.8499818
5372.0,5372.0,0.49362412
5373.0,5373.0,0.018289607
5374.0,5374.0,0.5940368
5375.0,5375.0,0.10047829
5376.0,5376.0,0.0227003
5377.0,5377.0,0.018778492
5378.0,5378.0,0.16567123
5379.0,5379.0,0.06190234
5380.0,5380.0,0.011972803
5381.0,5381.0,0.42316854
5382.0,5382.0,0.058733232
5383.0,5383.0,0.07401743
