x,y,species median
4519.0,4519.0,0.11296351
4520.0,4520.0,0.077440016
4521.0,4521.0,0.6055835
4522.0,4522.0,0.0041374085
4523.0,4523.0,0.037106235
4524.0,4524.0,0.043095555
4525.0,4525.0,0.5598377
4526.0,4526.0,0.052948825
4527.0,4527.0,0.35358304
4528.0,4528.0,3.641602E-4
4529.0,4529.0,7.778596E-5
4530.0,4530.0,0.22031775
4531.0,4531.0,0.20398568
4532.0,4532.0,0.111121066
4533.0,4533.0,0.65120673
4534.0,4534.0,0.008278499
4535.0,4535.0,0.5814307
4536.0,4536.0,0.03915124
4537.0,4537.0,0.7222619
4538.0,4538.0,0.06306755
4539.0,4539.0,0.029335279
4540.0,4540.0,0.11910449
4541.0,4541.0,0.073109694
4542.0,4542.0,0.056913625
4543.0,4543.0,8.457842E-4
4544.0,4544.0,0.41777307
4545.0,4545.0,0.11662267
4546.0,4546.0,0.16983505
4547.0,4547.0,0.0012366859
4548.0,4548.0,0.0010075262
4549.0,4549.0,0.09505688
4550.0,4550.0,0.7490113
4551.0,4551.0,0.0017980555
4552.0,4552.0,0.7531633
4553.0,4553.0,0.66620976
4554.0,4554.0,2.1016382E-4
4555.0,4555.0,1.4502853E-4
4556.0,4556.0,0.6536918
4557.0,4557.0,0.12884168
4558.0,4558.0,0.064694405
4559.0,4559.0,0.05594947
4560.0,4560.0,0.47860742
4561.0,4561.0,0.14274538
4562.0,4562.0,0.071158655
4563.0,4563.0,0.27526549
4564.0,4564.0,0.6735311
4565.0,4565.0,0.058864724
4566.0,4566.0,0.07861382
4567.0,4567.0,0.011127895
4568.0,4568.0,0.016928846
4569.0,4569.0,0.057737872
4570.0,4570.0,0.7074206
4571.0,4571.0,0.5320632
4572.0,4572.0,0.03236468
4573.0,4573.0,4.3507287E-4
4574.0,4574.0,0.015271856
4575.0,4575.0,0.028373735
4576.0,4576.0,0.12674719
4577.0,4577.0,0.66551024
4578.0,4578.0,0.077922925
4579.0,4579.0,0.21388899
4580.0,4580.0,0.042407993
4581.0,4581.0,0.0010961746
4582.0,4582.0,0.16626596
4583.0,4583.0,0.083364405
4584.0,4584.0,0.2517618
4585.0,4585.0,0.24629799
4586.0,4586.0,0.6298506
4587.0,4587.0,0.055420917
4588.0,4588.0,0.0065131555
4589.0,4589.0,0.072921425
4590.0,4590.0,0.6280117
4591.0,4591.0,0.17298605
4592.0,4592.0,0.12105527
4593.0,4593.0,0.016170345
4594.0,4594.0,0.009852672
4595.0,4595.0,0.07312932
4596.0,4596.0,0.0037677041
4597.0,4597.0,0.1411466
4598.0,4598.0,0.08738529
4599.0,4599.0,4.8266418E-5
4600.0,4600.0,0.12765229
4601.0,4601.0,0.0052700643
4602.0,4602.0,0.37138715
4603.0,4603.0,0.5417715
4604.0,4604.0,0.037556987
4605.0,4605.0,0.038852267
4606.0,4606.0,0.3761787
4607.0,4607.0,0.015868492
4608.0,4608.0,0.3389784
4609.0,4609.0,0.060425464
4610.0,4610.0,0.070875265
4611.0,4611.0,0.18020597
4612.0,4612.0,0.9021264
4613.0,4613.0,0.04119735
4614.0,4614.0,0.39024368
4615.0,4615.0,0.049844846
4616.0,4616.0,0.026440838
4617.0,4617.0,0.36698228
4618.0,4618.0,0.7166078
4619.0,4619.0,0.05803773
4620.0,4620.0,0.004322862
4621.0,4621.0,2.284586E-4
4622.0,4622.0,0.15823135
4623.0,4623.0,0.04570632
4624.0,4624.0,0.037071057
4625.0,4625.0,0.007818069
4626.0,4626.0,0.17681938
4627.0,4627.0,0.20884784
4628.0,4628.0,0.11589799
4629.0,4629.0,0.6141316
4630.0,4630.0,0.044898238
4631.0,4631.0,0.53232116
4632.0,4632.0,0.2332051
4633.0,4633.0,0.0771813
4634.0,4634.0,0.34698176
4635.0,4635.0,0.039520536
4636.0,4636.0,0.11687894
4637.0,4637.0,0.18016991
4638.0,4638.0,0.5648578
4639.0,4639.0,0.1755593
4640.0,4640.0,0.5136485
4641.0,4641.0,0.3140328
4642.0,4642.0,0.76726526
4643.0,4643.0,0.0100293895
4644.0,4644.0,0.0017580453
4645.0,4645.0,0.5541938
4646.0,4646.0,0.018422449
4647.0,4647.0,0.16498609
4648.0,4648.0,4.5194326E-4
4649.0,4649.0,3.483132E-4
4650.0,4650.0,0.04358464
4651.0,4651.0,0.23391658
4652.0,4652.0,0.24110964
4653.0,4653.0,0.034784935
4654.0,4654.0,0.1581366
4655.0,4655.0,0.034126267
4656.0,4656.0,0.3965704
4657.0,4657.0,0.045681637
4658.0,4658.0,0.032400697
4659.0,4659.0,0.18684459
4660.0,4660.0,1.0027866E-4
4661.0,4661.0,0.06551033
4662.0,4662.0,0.034237243
4663.0,4663.0,0.01570433
4664.0,4664.0,0.14422946
4665.0,4665.0,0.17684726
4666.0,4666.0,0.41186926
4667.0,4667.0,0.54829985
4668.0,4668.0,0.16473669
4669.0,4669.0,0.6656561
4670.0,4670.0,0.008447238
4671.0,4671.0,0.0011585723
4672.0,4672.0,0.08146316
4673.0,4673.0,0.5900249
4674.0,4674.0,0.003489272
4675.0,4675.0,0.7610661
4676.0,4676.0,0.050753105
4677.0,4677.0,0.007283065
4678.0,4678.0,0.11565432
4679.0,4679.0,0.07656891
4680.0,4680.0,0.09585565
4681.0,4681.0,0.24415664
4682.0,4682.0,0.033995997
4683.0,4683.0,0.1507684
4684.0,4684.0,0.098169915
4685.0,4685.0,0.08296451
4686.0,4686.0,0.6465956
4687.0,4687.0,0.022024497
4688.0,4688.0,0.24524824
4689.0,4689.0,0.09798614
4690.0,4690.0,0.045211747
4691.0,4691.0,0.1161832
4692.0,4692.0,0.24502914
4693.0,4693.0,0.15393148
4694.0,4694.0,0.006843149
4695.0,4695.0,8.1663945E-4
4696.0,4696.0,0.7253063
4697.0,4697.0,0.074549384
4698.0,4698.0,0.37281
4699.0,4699.0,0.10882282
4700.0,4700.0,0.0031697918
4701.0,4701.0,0.20432056
4702.0,4702.0,0.07352516
4703.0,4703.0,0.16981916
4704.0,4704.0,0.01130182
4705.0,4705.0,0.7151706
4706.0,4706.0,0.047525853
4707.0,4707.0,0.09074289
4708.0,4708.0,0.56653386
4709.0,4709.0,0.4863499
4710.0,4710.0,0.02322338
4711.0,4711.0,0.047437638
4712.0,4712.0,0.17734642
4713.0,4713.0,0.09311617
4714.0,4714.0,0.35067558
4715.0,4715.0,0.09617926
4716.0,4716.0,0.069300435
4717.0,4717.0,0.1026734
4718.0,4718.0,0.10266471
4719.0,4719.0,0.0056454483
4720.0,4720.0,0.6170367
4721.0,4721.0,0.024601161
4722.0,4722.0,0.7362327
4723.0,4723.0,0.065588154
4724.0,4724.0,0.011010069
4725.0,4725.0,0.1945422
4726.0,4726.0,0.011128953
4727.0,4727.0,0.07900778
4728.0,4728.0,0.093204096
4729.0,4729.0,0.14484982
4730.0,4730.0,0.1665459
4731.0,4731.0,0.42897937
4732.0,4732.0,0.040286634
4733.0,4733.0,0.035512757
4734.0,4734.0,0.027397182
4735.0,4735.0,0.39932925
4736.0,4736.0,0.0011639622
4737.0,4737.0,8.92674E-4
4738.0,4738.0,0.14248504
4739.0,4739.0,0.04748115
4740.0,4740.0,0.23318315
4741.0,4741.0,0.7287013
4742.0,4742.0,0.28323725
4743.0,4743.0,0.040174298
4744.0,4744.0,0.093145125
4745.0,4745.0,0.47831336
4746.0,4746.0,0.027178502
4747.0,4747.0,0.38854682
4748.0,4748.0,0.60790545
4749.0,4749.0,0.44803664
4750.0,4750.0,0.001456539
4751.0,4751.0,0.0018299042
4752.0,4752.0,0.106304616
4753.0,4753.0,0.68347836
4754.0,4754.0,0.022972947
4755.0,4755.0,2.0380714E-4
4756.0,4756.0,0.06375201
4757.0,4757.0,0.06199055
4758.0,4758.0,0.02122031
4759.0,4759.0,0.20806645
4760.0,4760.0,0.024661468
4761.0,4761.0,0.06737475
4762.0,4762.0,0.08225493
4763.0,4763.0,0.020077672
4764.0,4764.0,0.017786479
4765.0,4765.0,0.6123682
4766.0,4766.0,0.1915412
4767.0,4767.0,0.030705523
4768.0,4768.0,0.16877127
4769.0,4769.0,9.98256E-4
4770.0,4770.0,0.61170095
4771.0,4771.0,0.03439867
4772.0,4772.0,1.15667644E-4
4773.0,4773.0,0.0010871763
4774.0,4774.0,0.20662837
4775.0,4775.0,0.048980553
4776.0,4776.0,0.034355022
4777.0,4777.0,0.030781819
4778.0,4778.0,0.18898058
4779.0,4779.0,0.72673815
4780.0,4780.0,0.045882013
4781.0,4781.0,0.004551612
4782.0,4782.0,0.0036932477
4783.0,4783.0,0.0037597197
4784.0,4784.0,0.75226855
4785.0,4785.0,0.347794
4786.0,4786.0,0.4090635
4787.0,4787.0,0.6471589
4788.0,4788.0,0.09968665
4789.0,4789.0,0.01955793
4790.0,4790.0,0.05888254
4791.0,4791.0,0.052273918
4792.0,4792.0,0.20861246
4793.0,4793.0,0.017330727
4794.0,4794.0,0.12285265
4795.0,4795.0,0.30811688
4796.0,4796.0,0.106944025
4797.0,4797.0,0.026409157
4798.0,4798.0,0.48705196
4799.0,4799.0,0.089153685
4800.0,4800.0,0.6416137
4801.0,4801.0,0.03146954
4802.0,4802.0,0.007976339
4803.0,4803.0,0.08463545
4804.0,4804.0,0.54346305
4805.0,4805.0,0.1105726
4806.0,4806.0,0.053418413
4807.0,4807.0,0.029368844
4808.0,4808.0,0.12789032
4809.0,4809.0,0.14831416
4810.0,4810.0,0.18986736
4811.0,4811.0,0.06772651
4812.0,4812.0,0.07981138
4813.0,4813.0,0.10972334
4814.0,4814.0,0.029872509
4815.0,4815.0,0.08213107
4816.0,4816.0,0.025248624
4817.0,4817.0,0.20184188
4818.0,4818.0,0.0060244566
4819.0,4819.0,0.14310738
4820.0,4820.0,0.22930455
4821.0,4821.0,0.08296243
4822.0,4822.0,0.37901443
4823.0,4823.0,0.3105401
4824.0,4824.0,0.078458555
4825.0,4825.0,0.34681422
4826.0,4826.0,0.45938614
4827.0,4827.0,0.06686077
4828.0,4828.0,0.0020004
4829.0,4829.0,0.15783297
4830.0,4830.0,0.023098266
4831.0,4831.0,0.029592302
4832.0,4832.0,0.016774692
4833.0,4833.0,0.25874534
4834.0,4834.0,0.66830057
4835.0,4835.0,0.7781596
4836.0,4836.0,0.039169755
4837.0,4837.0,0.12668802
4838.0,4838.0,0.30103856
4839.0,4839.0,0.30289745
4840.0,4840.0,0.0463817
4841.0,4841.0,0.05740045
4842.0,4842.0,0.16656646
4843.0,4843.0,0.052066877
4844.0,4844.0,1.2952146E-4
4845.0,4845.0,0.1114621
4846.0,4846.0,0.027632602
4847.0,4847.0,0.19880342
4848.0,4848.0,0.5089653
4849.0,4849.0,0.09120823
4850.0,4850.0,0.12923622
4851.0,4851.0,0.43358782
4852.0,4852.0,0.27978382
4853.0,4853.0,0.40163067
4854.0,4854.0,0.18279052
4855.0,4855.0,0.20596243
4856.0,4856.0,0.004711048
4857.0,4857.0,0.28771758
4858.0,4858.0,0.13334973
4859.0,4859.0,0.1772139
4860.0,4860.0,0.085881606
4861.0,4861.0,0.011402809
4862.0,4862.0,0.6699134
4863.0,4863.0,0.18682589
4864.0,4864.0,5.5980845E-4
4865.0,4865.0,0.16369575
4866.0,4866.0,0.58711874
4867.0,4867.0,0.69498223
4868.0,4868.0,0.14733304
4869.0,4869.0,2.7886938E-4
4870.0,4870.0,0.01505123
4871.0,4871.0,0.64696884
4872.0,4872.0,0.53161573
4873.0,4873.0,0.06402852
4874.0,4874.0,0.045854658
4875.0,4875.0,0.06299085
4876.0,4876.0,0.64956397
4877.0,4877.0,0.096756116
4878.0,4878.0,0.006164952
4879.0,4879.0,0.09172548
4880.0,4880.0,0.6448987
4881.0,4881.0,0.02871494
4882.0,4882.0,0.5505189
4883.0,4883.0,0.10061277
4884.0,4884.0,5.67396E-4
4885.0,4885.0,7.955575E-4
4886.0,4886.0,0.031282842
4887.0,4887.0,0.73828566
4888.0,4888.0,0.032447297
4889.0,4889.0,0.5593298
4890.0,4890.0,0.03702385
4891.0,4891.0,0.049679015
4892.0,4892.0,0.08132955
4893.0,4893.0,0.1133332
4894.0,4894.0,0.73608845
4895.0,4895.0,0.030144697
4896.0,4896.0,0.6429827
4897.0,4897.0,0.19776869
4898.0,4898.0,0.119317785
4899.0,4899.0,0.65342474
4900.0,4900.0,0.10354142
4901.0,4901.0,0.21223584
4902.0,4902.0,0.3171005
4903.0,4903.0,4.2812342E-5
4904.0,4904.0,0.19969234
4905.0,4905.0,0.013720952
4906.0,4906.0,0.75573885
4907.0,4907.0,0.0075098067
4908.0,4908.0,0.4612044
4909.0,4909.0,0.085590534
4910.0,4910.0,0.021145063
4911.0,4911.0,0.11612458
4912.0,4912.0,0.16101715
4913.0,4913.0,0.15593219
4914.0,4914.0,0.72639203
4915.0,4915.0,0.020716714
4916.0,4916.0,0.35051665
4917.0,4917.0,0.20412941
4918.0,4918.0,0.014761697
4919.0,4919.0,0.09398622
4920.0,4920.0,0.19220512
4921.0,4921.0,0.054733854
4922.0,4922.0,0.6609
4923.0,4923.0,1.9861052E-4
4924.0,4924.0,0.0019042362
4925.0,4925.0,0.039054494
4926.0,4926.0,0.002180818
4927.0,4927.0,0.6698951
4928.0,4928.0,0.061928447
4929.0,4929.0,0.1075839
4930.0,4930.0,0.017526867
4931.0,4931.0,0.04590795
4932.0,4932.0,0.07338777
4933.0,4933.0,0.16582389
4934.0,4934.0,0.011491652
4935.0,4935.0,0.05119719
4936.0,4936.0,0.013660444
4937.0,4937.0,0.10247303
4938.0,4938.0,0.62893516
4939.0,4939.0,0.035861
4940.0,4940.0,0.5235715
4941.0,4941.0,0.048080657
4942.0,4942.0,0.73533654
4943.0,4943.0,0.02466736
4944.0,4944.0,0.41403252
4945.0,4945.0,0.075790875
4946.0,4946.0,0.15598278
4947.0,4947.0,0.0694133
4948.0,4948.0,0.104741395
4949.0,4949.0,0.11942674
4950.0,4950.0,0.13515142
4951.0,4951.0,0.036658585
4952.0,4952.0,0.41526026
4953.0,4953.0,0.7886465
4954.0,4954.0,0.041659493
4955.0,4955.0,0.37708747
4956.0,4956.0,0.32610694
4957.0,4957.0,0.58183634
4958.0,4958.0,0.058329366
4959.0,4959.0,0.018884256
4960.0,4960.0,0.053312708
4961.0,4961.0,0.0034573933
4962.0,4962.0,0.73469794
4963.0,4963.0,0.07221798
4964.0,4964.0,0.031392876
4965.0,4965.0,0.3977909
4966.0,4966.0,0.55056226
4967.0,4967.0,0.080591306
4968.0,4968.0,0.5732046
4969.0,4969.0,0.5813691
4970.0,4970.0,0.5271662
4971.0,4971.0,0.70764387
4972.0,4972.0,0.16897403
4973.0,4973.0,0.16352452
4974.0,4974.0,0.7573821
4975.0,4975.0,0.00391084
4976.0,4976.0,0.185598
4977.0,4977.0,0.028075457
4978.0,4978.0,0.021002883
4979.0,4979.0,0.28462884
4980.0,4980.0,0.1393008
4981.0,4981.0,0.07931634
4982.0,4982.0,0.03670348
4983.0,4983.0,0.06421665
4984.0,4984.0,0.18464656
4985.0,4985.0,0.069609806
4986.0,4986.0,0.1374946
4987.0,4987.0,0.05672425
4988.0,4988.0,0.72260356
4989.0,4989.0,0.04349524
4990.0,4990.0,0.63416845
4991.0,4991.0,6.273644E-4
4992.0,4992.0,0.088391446
4993.0,4993.0,0.018645303
4994.0,4994.0,0.54640955
4995.0,4995.0,0.36987162
4996.0,4996.0,0.078351475
4997.0,4997.0,0.45299178
4998.0,4998.0,0.028332533
4999.0,4999.0,0.47183344
5000.0,5000.0,0.78405464
5001.0,5001.0,0.022924738
5002.0,5002.0,0.106225744
5003.0,5003.0,0.65233445
5004.0,5004.0,0.13425313
5005.0,5005.0,0.09984673
5006.0,5006.0,0.05283439
5007.0,5007.0,9.192021E-4
5008.0,5008.0,0.13078447
5009.0,5009.0,0.54687136
5010.0,5010.0,0.55763894
5011.0,5011.0,0.3985451
5012.0,5012.0,0.3428819
5013.0,5013.0,0.4854412
5014.0,5014.0,0.06010118
5015.0,5015.0,0.29732603
5016.0,5016.0,0.20881645
5017.0,5017.0,0.0047971867
5018.0,5018.0,0.103846334
5019.0,5019.0,0.025301507
5020.0,5020.0,0.075986594
5021.0,5021.0,0.12682687
5022.0,5022.0,0.10539162
5023.0,5023.0,0.25445175
5024.0,5024.0,0.09945425
5025.0,5025.0,0.9194657
5026.0,5026.0,0.34268588
5027.0,5027.0,0.5406997
5028.0,5028.0,0.11595561
5029.0,5029.0,0.044701405
5030.0,5030.0,0.16333942
5031.0,5031.0,0.12862946
5032.0,5032.0,0.0012049169
5033.0,5033.0,0.3572399
5034.0,5034.0,0.13556331
5035.0,5035.0,0.67720276
5036.0,5036.0,0.013346361
5037.0,5037.0,0.74682826
5038.0,5038.0,0.0963706
5039.0,5039.0,0.096175455
5040.0,5040.0,0.11220739
5041.0,5041.0,0.022547685
5042.0,5042.0,0.07177232
5043.0,5043.0,0.62788427
5044.0,5044.0,0.023725439
5045.0,5045.0,0.030795624
5046.0,5046.0,0.12054003
5047.0,5047.0,0.2036859
5048.0,5048.0,0.24797595
5049.0,5049.0,0.06011045
5050.0,5050.0,0.2790048
5051.0,5051.0,0.02620822
5052.0,5052.0,0.09410287
5053.0,5053.0,0.28352168
5054.0,5054.0,0.052019663
5055.0,5055.0,0.106031604
5056.0,5056.0,0.013607078
5057.0,5057.0,0.07600562
5058.0,5058.0,0.006712045
5059.0,5059.0,0.566547
5060.0,5060.0,0.15178119
5061.0,5061.0,0.0399454
5062.0,5062.0,0.051692825
5063.0,5063.0,0.08246855
5064.0,5064.0,0.63438994
5065.0,5065.0,0.65978324
5066.0,5066.0,0.31516448
5067.0,5067.0,0.36025944
5068.0,5068.0,0.74513173
5069.0,5069.0,0.13316947
5070.0,5070.0,0.1527781
5071.0,5071.0,0.031780776
5072.0,5072.0,0.74824184
5073.0,5073.0,6.26804E-4
5074.0,5074.0,0.024875034
5075.0,5075.0,0.034607615
5076.0,5076.0,0.074108034
5077.0,5077.0,0.12551731
5078.0,5078.0,0.0125610195
5079.0,5079.0,0.03510738
5080.0,5080.0,0.10693556
5081.0,5081.0,0.027436782
5082.0,5082.0,0.12169734
5083.0,5083.0,0.39162108
5084.0,5084.0,0.09843205
5085.0,5085.0,0.18630783
5086.0,5086.0,0.20089047
5087.0,5087.0,0.011685618
5088.0,5088.0,0.051141173
5089.0,5089.0,0.005564593
5090.0,5090.0,0.019803593
5091.0,5091.0,0.046730224
5092.0,5092.0,0.75027716
5093.0,5093.0,0.7524702
5094.0,5094.0,0.005915584
5095.0,5095.0,0.038949654
5096.0,5096.0,5.148082E-4
5097.0,5097.0,0.011521232
5098.0,5098.0,0.032243483
5099.0,5099.0,0.001792842
5100.0,5100.0,0.7569292
5101.0,5101.0,2.8123465E-4
5102.0,5102.0,0.7627903
5103.0,5103.0,0.007080278
5104.0,5104.0,0.35320067
5105.0,5105.0,0.385085
5106.0,5106.0,0.015229533
5107.0,5107.0,0.17815529
5108.0,5108.0,0.6646655
5109.0,5109.0,0.1756261
5110.0,5110.0,0.67110974
5111.0,5111.0,0.059510145
5112.0,5112.0,0.009340221
5113.0,5113.0,0.041372597
5114.0,5114.0,0.009910629
5115.0,5115.0,0.618999
5116.0,5116.0,0.007284832
5117.0,5117.0,0.038511384
5118.0,5118.0,0.22708717
5119.0,5119.0,0.0492796
5120.0,5120.0,0.024608662
5121.0,5121.0,0.095385775
5122.0,5122.0,1.7840859E-4
5123.0,5123.0,0.0042510238
5124.0,5124.0,0.0020056772
5125.0,5125.0,0.09598811
5126.0,5126.0,0.7193485
5127.0,5127.0,0.12591958
5128.0,5128.0,0.040178105
5129.0,5129.0,0.005309106
5130.0,5130.0,0.5683516
5131.0,5131.0,0.004563729
5132.0,5132.0,0.0017054349
5133.0,5133.0,4.3848276E-4
5134.0,5134.0,0.66189796
5135.0,5135.0,0.018414136
5136.0,5136.0,0.16785194
5137.0,5137.0,0.06819572
5138.0,5138.0,0.006042039
5139.0,5139.0,0.019464772
5140.0,5140.0,0.08834948
5141.0,5141.0,0.72307986
5142.0,5142.0,0.035979312
5143.0,5143.0,0.10262779
5144.0,5144.0,0.06477677
5145.0,5145.0,1.1318423E-4
5146.0,5146.0,0.0814042
5147.0,5147.0,0.002122296
5148.0,5148.0,0.1751428
5149.0,5149.0,0.032003
5150.0,5150.0,0.7202165
5151.0,5151.0,0.15012737
5152.0,5152.0,0.043228857
5153.0,5153.0,0.33268684
5154.0,5154.0,0.14475097
5155.0,5155.0,8.7584805E-5
5156.0,5156.0,0.11846022
5157.0,5157.0,0.13519052
5158.0,5158.0,0.7224409
5159.0,5159.0,0.116555914
5160.0,5160.0,0.059443273
5161.0,5161.0,0.07454152
5162.0,5162.0,0.14054376
5163.0,5163.0,0.20304413
5164.0,5164.0,0.16233288
5165.0,5165.0,0.56650263
5166.0,5166.0,0.20200838
5167.0,5167.0,0.409657
5168.0,5168.0,0.07105657
5169.0,5169.0,0.0028066817
5170.0,5170.0,0.74492294
5171.0,5171.0,0.764681
5172.0,5172.0,0.05940541
5173.0,5173.0,0.05127268
5174.0,5174.0,0.259998
5175.0,5175.0,0.4995606
5176.0,5176.0,0.09666331
5177.0,5177.0,0.0015039184
5178.0,5178.0,0.026582986
5179.0,5179.0,0.3523134
5180.0,5180.0,0.4196963
5181.0,5181.0,0.061458204
5182.0,5182.0,0.0064882245
5183.0,5183.0,0.385115
5184.0,5184.0,0.69755805
5185.0,5185.0,0.013850669
5186.0,5186.0,0.19443145
5187.0,5187.0,0.20001529
5188.0,5188.0,0.011517062
5189.0,5189.0,0.6393392
5190.0,5190.0,0.016748875
5191.0,5191.0,0.12589417
5192.0,5192.0,0.21176639
5193.0,5193.0,0.1075133
5194.0,5194.0,0.066159904
5195.0,5195.0,0.18660682
5196.0,5196.0,0.611743
5197.0,5197.0,0.25137338
5198.0,5198.0,0.036993448
5199.0,5199.0,0.6393118
5200.0,5200.0,0.047668252
5201.0,5201.0,0.14749682
5202.0,5202.0,0.07565057
5203.0,5203.0,0.35600322
5204.0,5204.0,0.036357913
5205.0,5205.0,7.4445765E-5
5206.0,5206.0,0.5653147
5207.0,5207.0,0.619457
5208.0,5208.0,0.022863202
5209.0,5209.0,0.043729287
5210.0,5210.0,7.3780544E-4
5211.0,5211.0,0.22056097
5212.0,5212.0,0.031782977
5213.0,5213.0,0.073820114
5214.0,5214.0,0.3315312
5215.0,5215.0,0.0026207443
5216.0,5216.0,0.51175195
5217.0,5217.0,0.47466904
5218.0,5218.0,0.21518815
5219.0,5219.0,0.11882404
5220.0,5220.0,0.04988326
5221.0,5221.0,0.42733765
5222.0,5222.0,0.104144566
5223.0,5223.0,0.03730594
5224.0,5224.0,0.09572057
5225.0,5225.0,0.06650684
5226.0,5226.0,0.035855148
5227.0,5227.0,0.036338672
5228.0,5228.0,0.15337358
5229.0,5229.0,0.06205566
5230.0,5230.0,1.8237438E-4
5231.0,5231.0,0.10020671
5232.0,5232.0,0.029155366
5233.0,5233.0,0.16180548
5234.0,5234.0,0.6120403
5235.0,5235.0,0.002882456
5236.0,5236.0,0.020441635
5237.0,5237.0,0.73399127
5238.0,5238.0,0.15105194
5239.0,5239.0,0.28002122
5240.0,5240.0,0.028971035
5241.0,5241.0,0.015309908
5242.0,5242.0,0.43593735
5243.0,5243.0,0.57740414
5244.0,5244.0,0.044897694
5245.0,5245.0,0.14491606
5246.0,5246.0,0.066080816
5247.0,5247.0,0.005166526
5248.0,5248.0,0.14397794
5249.0,5249.0,0.5214812
5250.0,5250.0,0.008517272
5251.0,5251.0,0.49292663
5252.0,5252.0,0.040602185
5253.0,5253.0,0.02395448
5254.0,5254.0,0.03376492
5255.0,5255.0,0.18086272
5256.0,5256.0,0.0066812225
5257.0,5257.0,0.021368507
5258.0,5258.0,0.52203333
5259.0,5259.0,0.059494086
5260.0,5260.0,0.106692456
5261.0,5261.0,0.6597261
5262.0,5262.0,1.6760376E-4
5263.0,5263.0,0.03564582
5264.0,5264.0,0.004036957
5265.0,5265.0,0.02933569
5266.0,5266.0,0.17331956
5267.0,5267.0,0.042847678
5268.0,5268.0,0.053993307
5269.0,5269.0,0.05156513
5270.0,5270.0,0.5954813
5271.0,5271.0,0.22861472
5272.0,5272.0,0.011255549
5273.0,5273.0,0.026203085
5274.0,5274.0,0.6115284
5275.0,5275.0,0.015982628
5276.0,5276.0,0.06871956
5277.0,5277.0,0.006124841
5278.0,5278.0,0.0017004517
5279.0,5279.0,1.8197548E-4
5280.0,5280.0,0.64330846
5281.0,5281.0,0.06470562
5282.0,5282.0,0.5971285
5283.0,5283.0,0.3331827
5284.0,5284.0,0.38459712
5285.0,5285.0,0.033656124
5286.0,5286.0,0.030548954
5287.0,5287.0,0.657924
5288.0,5288.0,0.1777833
5289.0,5289.0,0.07499432
5290.0,5290.0,0.6150116
5291.0,5291.0,0.52265257
5292.0,5292.0,0.0493441
5293.0,5293.0,0.45746195
5294.0,5294.0,0.7331614
5295.0,5295.0,0.054269873
5296.0,5296.0,0.5333507
5297.0,5297.0,0.041666735
5298.0,5298.0,0.01718527
5299.0,5299.0,0.0024132507
5300.0,5300.0,0.060422596
5301.0,5301.0,0.16005667
5302.0,5302.0,1.466836E-4
5303.0,5303.0,0.10131191
5304.0,5304.0,0.7157777
5305.0,5305.0,0.45787174
5306.0,5306.0,0.00800608
5307.0,5307.0,0.14420646
5308.0,5308.0,0.609842
5309.0,5309.0,0.034611702
5310.0,5310.0,0.1549556
5311.0,5311.0,0.7143016
5312.0,5312.0,0.09909625
5313.0,5313.0,0.29298273
5314.0,5314.0,0.1064903
5315.0,5315.0,0.025463596
5316.0,5316.0,0.06276179
5317.0,5317.0,0.45245272
5318.0,5318.0,0.012758734
5319.0,5319.0,3.7170495E-4
5320.0,5320.0,0.17806968
5321.0,5321.0,1.5506984E-4
5322.0,5322.0,0.18227834
5323.0,5323.0,0.5618011
5324.0,5324.0,0.38458678
5325.0,5325.0,9.6567965E-4
5326.0,5326.0,0.1410739
5327.0,5327.0,0.11143356
5328.0,5328.0,0.46553493
5329.0,5329.0,0.6003845
5330.0,5330.0,0.09172051
5331.0,5331.0,0.19390897
5332.0,5332.0,0.0017968867
5333.0,5333.0,0.005159931
5334.0,5334.0,0.17564513
5335.0,5335.0,0.17107037
5336.0,5336.0,0.0016862187
5337.0,5337.0,0.7101666
5338.0,5338.0,0.02430937
5339.0,5339.0,3.2941642E-4
5340.0,5340.0,0.050054576
5341.0,5341.0,0.045040123
5342.0,5342.0,0.09169822
5343.0,5343.0,0.06623641
5344.0,5344.0,0.0035996062
5345.0,5345.0,0.19647937
5346.0,5346.0,0.25535494
5347.0,5347.0,0.040826425
5348.0,5348.0,0.27167922
5349.0,5349.0,0.058210164
5350.0,5350.0,0.102644145
5351.0,5351.0,0.6904092
5352.0,5352.0,0.027848573
5353.0,5353.0,0.70612967
5354.0,5354.0,0.13884462
5355.0,5355.0,0.067730315
5356.0,5356.0,0.023707407
5357.0,5357.0,0.058862407
5358.0,5358.0,0.7402522
5359.0,5359.0,0.036616866
5360.0,5360.0,0.19550394
5361.0,5361.0,0.63865155
5362.0,5362.0,0.12736078
5363.0,5363.0,0.46235055
5364.0,5364.0,0.0144453645
5365.0,5365.0,0.07125094
5366.0,5366.0,0.03267598
5367.0,5367.0,0.04235158
5368.0,5368.0,0.067997575
5369.0,5369.0,0.105148815
5370.0,5370.0,0.67409635
5371.0,5371.0,0.85663044
5372.0,5372.0,0.5033351
5373.0,5373.0,0.018895058
5374.0,5374.0,0.6015724
5375.0,5375.0,0.10292552
5376.0,5376.0,0.024930999
5377.0,5377.0,0.019187346
5378.0,5378.0,0.16687107
5379.0,5379.0,0.06931788
5380.0,5380.0,0.012925017
5381.0,5381.0,0.43571016
5382.0,5382.0,0.06091804
5383.0,5383.0,0.07696698
5384.0,5384.0,0.74645257
