x,y,species max
4658.0,4658.0,0.03401537
4659.0,4659.0,0.19495423
4660.0,4660.0,1.058666E-4
4661.0,4661.0,0.067481056
4662.0,4662.0,0.037264682
4663.0,4663.0,0.017380865
4664.0,4664.0,0.14693819
4665.0,4665.0,0.18626311
4666.0,4666.0,0.41776156
4667.0,4667.0,0.5556993
4668.0,4668.0,0.17005956
4669.0,4669.0,0.67392933
4670.0,4670.0,0.00877856
4671.0,4671.0,0.001214005
4672.0,4672.0,0.08492322
4673.0,4673.0,0.5951306
4674.0,4674.0,0.003782343
4675.0,4675.0,0.7645421
4676.0,4676.0,0.052916616
4677.0,4677.0,0.0074175056
4678.0,4678.0,0.11970896
4679.0,4679.0,0.07956003
4680.0,4680.0,0.09795698
4681.0,4681.0,0.25171787
4682.0,4682.0,0.037051428
4683.0,4683.0,0.15586972
4684.0,4684.0,0.103324145
4685.0,4685.0,0.08525628
4686.0,4686.0,0.65312725
4687.0,4687.0,0.022726517
4688.0,4688.0,0.25187755
4689.0,4689.0,0.10074849
4690.0,4690.0,0.046628024
4691.0,4691.0,0.12300907
4692.0,4692.0,0.2674915
4693.0,4693.0,0.16228901
4694.0,4694.0,0.0073418077
4695.0,4695.0,8.8440144E-4
4696.0,4696.0,0.7329504
4697.0,4697.0,0.07885529
4698.0,4698.0,0.39504048
4699.0,4699.0,0.11468689
4700.0,4700.0,0.0034821364
4701.0,4701.0,0.21624361
4702.0,4702.0,0.074830204
4703.0,4703.0,0.17610991
4704.0,4704.0,0.011776182
4705.0,4705.0,0.71972007
4706.0,4706.0,0.048626795
4707.0,4707.0,0.094424896
4708.0,4708.0,0.5723097
4709.0,4709.0,0.49876484
4710.0,4710.0,0.02444177
4711.0,4711.0,0.04903563
4712.0,4712.0,0.18008414
4713.0,4713.0,0.09561713
4714.0,4714.0,0.35869095
4715.0,4715.0,0.097696796
4716.0,4716.0,0.07106219
4717.0,4717.0,0.10924955
4718.0,4718.0,0.107063346
4719.0,4719.0,0.006021738
4720.0,4720.0,0.634989
4721.0,4721.0,0.025891019
4722.0,4722.0,0.7414286
4723.0,4723.0,0.06715395
4724.0,4724.0,0.01196122
4725.0,4725.0,0.19809544
4726.0,4726.0,0.011357846
4727.0,4727.0,0.08673122
4728.0,4728.0,0.09556636
4729.0,4729.0,0.15083854
4730.0,4730.0,0.17735894
4731.0,4731.0,0.43316558
4732.0,4732.0,0.041313343
4733.0,4733.0,0.03622413
4734.0,4734.0,0.028851155
4735.0,4735.0,0.41378424
4736.0,4736.0,0.0012325994
4737.0,4737.0,9.480477E-4
4738.0,4738.0,0.1452154
4739.0,4739.0,0.04871084
4740.0,4740.0,0.23607114
4741.0,4741.0,0.7335698
4742.0,4742.0,0.29918957
4743.0,4743.0,0.04334233
4744.0,4744.0,0.095539875
4745.0,4745.0,0.48065925
4746.0,4746.0,0.02779119
4747.0,4747.0,0.4015657
4748.0,4748.0,0.6148356
4749.0,4749.0,0.45738247
4750.0,4750.0,0.0015696487
4751.0,4751.0,0.0019479876
4752.0,4752.0,0.10943619
4753.0,4753.0,0.6897139
4754.0,4754.0,0.024203075
4755.0,4755.0,2.0995353E-4
4756.0,4756.0,0.065073214
4757.0,4757.0,0.06766143
4758.0,4758.0,0.021825077
4759.0,4759.0,0.21295552
4760.0,4760.0,0.02561378
4761.0,4761.0,0.06958136
4762.0,4762.0,0.0840819
4763.0,4763.0,0.021661896
4764.0,4764.0,0.018326333
4765.0,4765.0,0.620844
4766.0,4766.0,0.20571826
4767.0,4767.0,0.03158197
4768.0,4768.0,0.16939676
4769.0,4769.0,0.0010742269
4770.0,4770.0,0.6238037
4771.0,4771.0,0.03531268
4772.0,4772.0,1.2144508E-4
4773.0,4773.0,0.0011363802
4774.0,4774.0,0.21345511
4775.0,4775.0,0.050712306
4776.0,4776.0,0.03725032
4777.0,4777.0,0.03192413
4778.0,4778.0,0.1970742
4779.0,4779.0,0.73211926
4780.0,4780.0,0.04736776
4781.0,4781.0,0.004856169
4782.0,4782.0,0.003914363
4783.0,4783.0,0.0039846315
4784.0,4784.0,0.7563082
4785.0,4785.0,0.36039788
4786.0,4786.0,0.42404637
4787.0,4787.0,0.6703507
4788.0,4788.0,0.101327926
4789.0,4789.0,0.020448996
4790.0,4790.0,0.061521195
4791.0,4791.0,0.053353705
4792.0,4792.0,0.2143733
4793.0,4793.0,0.018349674
4794.0,4794.0,0.12744032
4795.0,4795.0,0.3108707
4796.0,4796.0,0.1091278
4797.0,4797.0,0.027817786
4798.0,4798.0,0.49035558
4799.0,4799.0,0.09416218
4800.0,4800.0,0.64523286
4801.0,4801.0,0.032988008
4802.0,4802.0,0.008342964
4803.0,4803.0,0.08550756
4804.0,4804.0,0.55340004
4805.0,4805.0,0.11232534
4806.0,4806.0,0.054559875
4807.0,4807.0,0.037021663
4808.0,4808.0,0.13340792
4809.0,4809.0,0.1498429
4810.0,4810.0,0.19573358
4811.0,4811.0,0.06870281
4812.0,4812.0,0.084874064
4813.0,4813.0,0.11117385
4814.0,4814.0,0.031251967
4815.0,4815.0,0.083457865
4816.0,4816.0,0.026164241
4817.0,4817.0,0.21754614
4818.0,4818.0,0.006299678
4819.0,4819.0,0.14649788
4820.0,4820.0,0.23364212
4821.0,4821.0,0.084459186
4822.0,4822.0,0.38102177
4823.0,4823.0,0.3174639
4824.0,4824.0,0.08544218
4825.0,4825.0,0.35682735
4826.0,4826.0,0.46566924
4827.0,4827.0,0.068699785
4828.0,4828.0,0.002114635
4829.0,4829.0,0.16147874
4830.0,4830.0,0.023588756
4831.0,4831.0,0.030591784
4832.0,4832.0,0.01769106
4833.0,4833.0,0.26938176
4834.0,4834.0,0.6767176
4835.0,4835.0,0.7806328
4836.0,4836.0,0.041530095
4837.0,4837.0,0.13384728
4838.0,4838.0,0.30473927
4839.0,4839.0,0.3094212
4840.0,4840.0,0.047798935
4841.0,4841.0,0.058761857
4842.0,4842.0,0.17745033
4843.0,4843.0,0.053825095
4844.0,4844.0,1.3658198E-4
4845.0,4845.0,0.11780326
4846.0,4846.0,0.028956119
4847.0,4847.0,0.20359199
4848.0,4848.0,0.514958
4849.0,4849.0,0.09518167
4850.0,4850.0,0.13324074
4851.0,4851.0,0.44218245
4852.0,4852.0,0.28825918
4853.0,4853.0,0.40963805
4854.0,4854.0,0.19070722
4855.0,4855.0,0.20991485
4856.0,4856.0,0.0048765154
4857.0,4857.0,0.30218214
4858.0,4858.0,0.14269309
4859.0,4859.0,0.17935526
4860.0,4860.0,0.086420566
4861.0,4861.0,0.011785207
4862.0,4862.0,0.6727682
4863.0,4863.0,0.19649644
4864.0,4864.0,6.0407305E-4
4865.0,4865.0,0.16785139
4866.0,4866.0,0.60719764
4867.0,4867.0,0.6994036
4868.0,4868.0,0.15183456
4869.0,4869.0,3.0668284E-4
4870.0,4870.0,0.015885154
4871.0,4871.0,0.6533218
4872.0,4872.0,0.5460039
4873.0,4873.0,0.066057876
4874.0,4874.0,0.04706941
4875.0,4875.0,0.065527156
4876.0,4876.0,0.65763557
4877.0,4877.0,0.1002786
4878.0,4878.0,0.0065808306
4879.0,4879.0,0.093292855
4880.0,4880.0,0.650227
4881.0,4881.0,0.029632157
4882.0,4882.0,0.5553833
4883.0,4883.0,0.10414557
4884.0,4884.0,6.000114E-4
4885.0,4885.0,8.599046E-4
4886.0,4886.0,0.033938687
4887.0,4887.0,0.74384296
4888.0,4888.0,0.033523954
4889.0,4889.0,0.5643966
4890.0,4890.0,0.03805158
4891.0,4891.0,0.050998844
4892.0,4892.0,0.084388144
4893.0,4893.0,0.11732838
4894.0,4894.0,0.7396335
4895.0,4895.0,0.031135542
4896.0,4896.0,0.65511614
4897.0,4897.0,0.21276131
4898.0,4898.0,0.12795006
4899.0,4899.0,0.6612683
4900.0,4900.0,0.10946034
4901.0,4901.0,0.21647845
4902.0,4902.0,0.33345723
4903.0,4903.0,4.757749E-5
4904.0,4904.0,0.20387079
4905.0,4905.0,0.014107494
4906.0,4906.0,0.76030463
4907.0,4907.0,0.0077180127
4908.0,4908.0,0.4645681
4909.0,4909.0,0.08825274
4910.0,4910.0,0.022371382
4911.0,4911.0,0.11844632
4912.0,4912.0,0.17001979
4913.0,4913.0,0.16095456
4914.0,4914.0,0.73021924
4915.0,4915.0,0.02133632
4916.0,4916.0,0.3674315
4917.0,4917.0,0.2142788
4918.0,4918.0,0.015540773
4919.0,4919.0,0.098490015
4920.0,4920.0,0.19695479
4921.0,4921.0,0.057586912
4922.0,4922.0,0.67394346
4923.0,4923.0,2.175012E-4
4924.0,4924.0,0.0019739605
4925.0,4925.0,0.040017676
4926.0,4926.0,0.0023551604
4927.0,4927.0,0.67732996
4928.0,4928.0,0.064830214
4929.0,4929.0,0.11093965
4930.0,4930.0,0.01850035
4931.0,4931.0,0.048868537
4932.0,4932.0,0.07765257
4933.0,4933.0,0.17776056
4934.0,4934.0,0.012123179
4935.0,4935.0,0.05360047
4936.0,4936.0,0.014282768
4937.0,4937.0,0.10519764
4938.0,4938.0,0.64611983
4939.0,4939.0,0.039661255
4940.0,4940.0,0.5280011
4941.0,4941.0,0.05017672
4942.0,4942.0,0.73671865
4943.0,4943.0,0.025393497
4944.0,4944.0,0.44454488
4945.0,4945.0,0.07995713
4946.0,4946.0,0.16254151
4947.0,4947.0,0.0738036
4948.0,4948.0,0.106620155
4949.0,4949.0,0.12418386
4950.0,4950.0,0.14272533
4951.0,4951.0,0.038196392
4952.0,4952.0,0.42142552
4953.0,4953.0,0.7932038
4954.0,4954.0,0.042479187
4955.0,4955.0,0.38098237
4956.0,4956.0,0.32955104
4957.0,4957.0,0.58529985
4958.0,4958.0,0.06261894
4959.0,4959.0,0.019902457
4960.0,4960.0,0.056464378
4961.0,4961.0,0.0036256977
4962.0,4962.0,0.74914527
4963.0,4963.0,0.0737311
4964.0,4964.0,0.03297016
4965.0,4965.0,0.41391775
4966.0,4966.0,0.554869
4967.0,4967.0,0.08400876
4968.0,4968.0,0.57917655
4969.0,4969.0,0.5846053
4970.0,4970.0,0.5379691
4971.0,4971.0,0.71198285
4972.0,4972.0,0.17222705
4973.0,4973.0,0.17258354
4974.0,4974.0,0.7610533
4975.0,4975.0,0.004195339
4976.0,4976.0,0.19947082
4977.0,4977.0,0.030087695
4978.0,4978.0,0.021713883
4979.0,4979.0,0.29123247
4980.0,4980.0,0.14515963
4981.0,4981.0,0.08118872
4982.0,4982.0,0.037936326
4983.0,4983.0,0.065946534
4984.0,4984.0,0.1929778
4985.0,4985.0,0.07391766
4986.0,4986.0,0.14193782
4987.0,4987.0,0.058480896
4988.0,4988.0,0.7279357
4989.0,4989.0,0.04691113
4990.0,4990.0,0.63664085
4991.0,4991.0,6.91426E-4
4992.0,4992.0,0.090074286
4993.0,4993.0,0.019430296
4994.0,4994.0,0.55144286
4995.0,4995.0,0.37720197
4996.0,4996.0,0.081201084
4997.0,4997.0,0.45812544
4998.0,4998.0,0.029954664
4999.0,4999.0,0.48057425
5000.0,5000.0,0.78681993
5001.0,5001.0,0.02442725
5002.0,5002.0,0.10887687
5003.0,5003.0,0.6661882
5004.0,5004.0,0.13739964
5005.0,5005.0,0.10280362
5006.0,5006.0,0.05372313
5007.0,5007.0,9.796537E-4
5008.0,5008.0,0.13576813
5009.0,5009.0,0.56217736
5010.0,5010.0,0.5663094
5011.0,5011.0,0.4098784
5012.0,5012.0,0.3564246
5013.0,5013.0,0.49544427
5014.0,5014.0,0.065349944
5015.0,5015.0,0.30179682
5016.0,5016.0,0.21434678
5017.0,5017.0,0.005157056
5018.0,5018.0,0.10538197
5019.0,5019.0,0.026393821
5020.0,5020.0,0.08040909
5021.0,5021.0,0.14036214
5022.0,5022.0,0.109103866
5023.0,5023.0,0.26480156
5024.0,5024.0,0.10366518
5025.0,5025.0,0.9251025
5026.0,5026.0,0.35442454
5027.0,5027.0,0.54785544
5028.0,5028.0,0.12204616
5029.0,5029.0,0.045804918
5030.0,5030.0,0.16946197
5031.0,5031.0,0.13557576
5032.0,5032.0,0.0012822307
5033.0,5033.0,0.36985734
5034.0,5034.0,0.14261332
5035.0,5035.0,0.6879663
5036.0,5036.0,0.0137601765
5037.0,5037.0,0.7480336
5038.0,5038.0,0.10174926
5039.0,5039.0,0.09828391
5040.0,5040.0,0.11939482
5041.0,5041.0,0.023213334
5042.0,5042.0,0.07403677
5043.0,5043.0,0.63385993
5044.0,5044.0,0.027214944
5045.0,5045.0,0.03281289
5046.0,5046.0,0.124009944
5047.0,5047.0,0.21717569
5048.0,5048.0,0.25405902
5049.0,5049.0,0.06382343
5050.0,5050.0,0.28376356
5051.0,5051.0,0.026966486
5052.0,5052.0,0.098257445
5053.0,5053.0,0.29223967
5054.0,5054.0,0.053598244
5055.0,5055.0,0.10942723
5056.0,5056.0,0.01521444
5057.0,5057.0,0.077241376
5058.0,5058.0,0.007166839
5059.0,5059.0,0.5857515
5060.0,5060.0,0.1590748
5061.0,5061.0,0.041483585
5062.0,5062.0,0.05275756
5063.0,5063.0,0.08697277
5064.0,5064.0,0.65465856
5065.0,5065.0,0.6645479
5066.0,5066.0,0.32180056
5067.0,5067.0,0.37227622
5068.0,5068.0,0.74738127
5069.0,5069.0,0.13953778
5070.0,5070.0,0.1613812
5071.0,5071.0,0.033232596
5072.0,5072.0,0.7513604
5073.0,5073.0,6.6954404E-4
5074.0,5074.0,0.025845004
5075.0,5075.0,0.035406083
5076.0,5076.0,0.081117265
5077.0,5077.0,0.12885281
5078.0,5078.0,0.013273827
5079.0,5079.0,0.036656138
5080.0,5080.0,0.11361924
5081.0,5081.0,0.028844627
5082.0,5082.0,0.13192298
5083.0,5083.0,0.40283626
5084.0,5084.0,0.10168987
5085.0,5085.0,0.19256608
5086.0,5086.0,0.21283087
5087.0,5087.0,0.012329091
5088.0,5088.0,0.052183777
5089.0,5089.0,0.0057952516
5090.0,5090.0,0.020372896
5091.0,5091.0,0.049021985
5092.0,5092.0,0.7727168
5093.0,5093.0,0.76005536
5094.0,5094.0,0.0061908714
5095.0,5095.0,0.040142912
5096.0,5096.0,5.3825893E-4
5097.0,5097.0,0.012046362
5098.0,5098.0,0.033565775
5099.0,5099.0,0.0018716223
5100.0,5100.0,0.7627182
5101.0,5101.0,3.0174927E-4
5102.0,5102.0,0.7660645
5103.0,5103.0,0.0078102564
5104.0,5104.0,0.37488738
5105.0,5105.0,0.39639553
5106.0,5106.0,0.016079335
5107.0,5107.0,0.18039556
5108.0,5108.0,0.6699465
5109.0,5109.0,0.18124351
5110.0,5110.0,0.68754417
5111.0,5111.0,0.061775625
5112.0,5112.0,0.010243368
5113.0,5113.0,0.0433461
5114.0,5114.0,0.010315453
5115.0,5115.0,0.62401307
5116.0,5116.0,0.007583505
5117.0,5117.0,0.040220056
5118.0,5118.0,0.23054153
5119.0,5119.0,0.05385115
5120.0,5120.0,0.025478926
5121.0,5121.0,0.09814654
5122.0,5122.0,1.8456811E-4
5123.0,5123.0,0.0044683437
5124.0,5124.0,0.002112374
5125.0,5125.0,0.09943871
5126.0,5126.0,0.7256708
5127.0,5127.0,0.13057102
5128.0,5128.0,0.041339744
5129.0,5129.0,0.0054898867
5130.0,5130.0,0.5738115
5131.0,5131.0,0.004804463
5132.0,5132.0,0.0017903218
5133.0,5133.0,4.7212464E-4
5134.0,5134.0,0.6697379
5135.0,5135.0,0.01950525
5136.0,5136.0,0.17069161
5137.0,5137.0,0.06979778
5138.0,5138.0,0.006317796
5139.0,5139.0,0.020001303
5140.0,5140.0,0.093961045
5141.0,5141.0,0.72880733
5142.0,5142.0,0.03727513
5143.0,5143.0,0.10595362
5144.0,5144.0,0.06740725
5145.0,5145.0,1.2258351E-4
5146.0,5146.0,0.08632126
5147.0,5147.0,0.0022152644
5148.0,5148.0,0.18379648
5149.0,5149.0,0.033396885
5150.0,5150.0,0.7283857
5151.0,5151.0,0.15402107
5152.0,5152.0,0.045715928
5153.0,5153.0,0.3361013
5154.0,5154.0,0.1465806
5155.0,5155.0,9.761108E-5
5156.0,5156.0,0.122961976
5157.0,5157.0,0.14025137
5158.0,5158.0,0.72722006
5159.0,5159.0,0.12074885
5160.0,5160.0,0.06055298
5161.0,5161.0,0.07779471
5162.0,5162.0,0.15281841
5163.0,5163.0,0.21062675
5164.0,5164.0,0.17172123
5165.0,5165.0,0.5732142
5166.0,5166.0,0.20847276
5167.0,5167.0,0.4281314
5168.0,5168.0,0.07231394
5169.0,5169.0,0.0030365826
5170.0,5170.0,0.7504838
5171.0,5171.0,0.77086383
5172.0,5172.0,0.06196201
5173.0,5173.0,0.052544333
5174.0,5174.0,0.27519247
5175.0,5175.0,0.5065644
5176.0,5176.0,0.10159366
5177.0,5177.0,0.0015996684
5178.0,5178.0,0.027409602
5179.0,5179.0,0.36101204
5180.0,5180.0,0.42981118
5181.0,5181.0,0.063691
5182.0,5182.0,0.006774818
5183.0,5183.0,0.39184305
5184.0,5184.0,0.7022421
5185.0,5185.0,0.014716273
5186.0,5186.0,0.19961551
5187.0,5187.0,0.20432949
5188.0,5188.0,0.011703757
5189.0,5189.0,0.6467667
5190.0,5190.0,0.017277006
5191.0,5191.0,0.13182609
5192.0,5192.0,0.21895601
5193.0,5193.0,0.11432189
5194.0,5194.0,0.06894555
5195.0,5195.0,0.19431849
5196.0,5196.0,0.61781746
5197.0,5197.0,0.25385967
5198.0,5198.0,0.037415124
5199.0,5199.0,0.6491725
5200.0,5200.0,0.05213253
5201.0,5201.0,0.15496278
5202.0,5202.0,0.07792848
5203.0,5203.0,0.37531057
5204.0,5204.0,0.038282666
5205.0,5205.0,8.0717975E-5
5206.0,5206.0,0.57659525
5207.0,5207.0,0.6278395
5208.0,5208.0,0.023779558
5209.0,5209.0,0.046003424
5210.0,5210.0,7.836815E-4
5211.0,5211.0,0.22995499
5212.0,5212.0,0.033476375
5213.0,5213.0,0.075330466
5214.0,5214.0,0.3389413
5215.0,5215.0,0.0027432903
5216.0,5216.0,0.51601446
5217.0,5217.0,0.4829182
5218.0,5218.0,0.22444524
5219.0,5219.0,0.12780763
5220.0,5220.0,0.052121155
5221.0,5221.0,0.45323527
5222.0,5222.0,0.1079109
5223.0,5223.0,0.039669868
5224.0,5224.0,0.099092364
5225.0,5225.0,0.07051525
5226.0,5226.0,0.036542125
5227.0,5227.0,0.038742803
5228.0,5228.0,0.15738074
5229.0,5229.0,0.06402117
5230.0,5230.0,1.921688E-4
5231.0,5231.0,0.10382926
5232.0,5232.0,0.029609397
5233.0,5233.0,0.16915202
5234.0,5234.0,0.62837046
5235.0,5235.0,0.0030718737
5236.0,5236.0,0.021550275
5237.0,5237.0,0.74085397
5238.0,5238.0,0.15742514
5239.0,5239.0,0.3018324
5240.0,5240.0,0.02962688
5241.0,5241.0,0.015656019
5242.0,5242.0,0.4481246
5243.0,5243.0,0.58131087
5244.0,5244.0,0.048479747
5245.0,5245.0,0.15155639
5246.0,5246.0,0.06853603
5247.0,5247.0,0.0054382426
5248.0,5248.0,0.14918223
5249.0,5249.0,0.5305532
5250.0,5250.0,0.008975988
5251.0,5251.0,0.49990025
5252.0,5252.0,0.04300615
5253.0,5253.0,0.025577847
5254.0,5254.0,0.03505071
5255.0,5255.0,0.19376396
5256.0,5256.0,0.007209879
5257.0,5257.0,0.022504762
5258.0,5258.0,0.525781
5259.0,5259.0,0.06191924
5260.0,5260.0,0.1092424
5261.0,5261.0,0.6682156
5262.0,5262.0,1.8247649E-4
5263.0,5263.0,0.037094224
5264.0,5264.0,0.0040998394
5265.0,5265.0,0.02986064
5266.0,5266.0,0.17749397
5267.0,5267.0,0.043861814
5268.0,5268.0,0.058265362
5269.0,5269.0,0.053429946
5270.0,5270.0,0.5987918
5271.0,5271.0,0.23441204
5272.0,5272.0,0.011551213
5273.0,5273.0,0.026886014
5274.0,5274.0,0.6214113
5275.0,5275.0,0.016826332
5276.0,5276.0,0.069630146
5277.0,5277.0,0.006472343
5278.0,5278.0,0.0017954849
5279.0,5279.0,1.9832874E-4
5280.0,5280.0,0.6544211
5281.0,5281.0,0.0665285
5282.0,5282.0,0.60557276
5283.0,5283.0,0.35085258
5284.0,5284.0,0.39067703
5285.0,5285.0,0.035601657
5286.0,5286.0,0.03181817
5287.0,5287.0,0.6677346
5288.0,5288.0,0.18642195
5289.0,5289.0,0.080958776
5290.0,5290.0,0.61912006
5291.0,5291.0,0.54257244
5292.0,5292.0,0.050687563
5293.0,5293.0,0.46756858
5294.0,5294.0,0.7361638
5295.0,5295.0,0.056012563
5296.0,5296.0,0.53990376
5297.0,5297.0,0.04410597
5298.0,5298.0,0.018120086
5299.0,5299.0,0.0026764967
5300.0,5300.0,0.06121795
5301.0,5301.0,0.16316745
5302.0,5302.0,1.532306E-4
5303.0,5303.0,0.104933314
5304.0,5304.0,0.7271777
5305.0,5305.0,0.4683725
5306.0,5306.0,0.008385728
5307.0,5307.0,0.14890274
5308.0,5308.0,0.6145537
5309.0,5309.0,0.035627857
5310.0,5310.0,0.15652415
5311.0,5311.0,0.7266957
5312.0,5312.0,0.10124025
5313.0,5313.0,0.30158108
5314.0,5314.0,0.113271944
5315.0,5315.0,0.026358485
5316.0,5316.0,0.064289
5317.0,5317.0,0.4548709
5318.0,5318.0,0.01345426
5319.0,5319.0,3.8556126E-4
5320.0,5320.0,0.1894059
5321.0,5321.0,1.6915017E-4
5322.0,5322.0,0.18839683
5323.0,5323.0,0.56457204
5324.0,5324.0,0.39519757
5325.0,5325.0,0.0010012888
5326.0,5326.0,0.14896542
5327.0,5327.0,0.11409326
5328.0,5328.0,0.4774591
5329.0,5329.0,0.60542303
5330.0,5330.0,0.092386626
5331.0,5331.0,0.19914004
5332.0,5332.0,0.0018901968
5333.0,5333.0,0.005448464
5334.0,5334.0,0.1776293
5335.0,5335.0,0.1745254
5336.0,5336.0,0.001777502
5337.0,5337.0,0.71525234
5338.0,5338.0,0.025437389
5339.0,5339.0,3.574412E-4
5340.0,5340.0,0.05113038
5341.0,5341.0,0.045987915
5342.0,5342.0,0.09357878
5343.0,5343.0,0.070888534
5344.0,5344.0,0.003902446
5345.0,5345.0,0.2009896
5346.0,5346.0,0.26688194
5347.0,5347.0,0.0426026
5348.0,5348.0,0.28157046
5349.0,5349.0,0.060985193
5350.0,5350.0,0.10653761
5351.0,5351.0,0.6921883
5352.0,5352.0,0.029472863
5353.0,5353.0,0.7104916
5354.0,5354.0,0.14160077
5355.0,5355.0,0.07325021
5356.0,5356.0,0.024571927
5357.0,5357.0,0.061713938
5358.0,5358.0,0.74386287
5359.0,5359.0,0.038986605
5360.0,5360.0,0.20164831
5361.0,5361.0,0.64238036
5362.0,5362.0,0.12947424
5363.0,5363.0,0.46961913
5364.0,5364.0,0.01529897
5365.0,5365.0,0.07466783
5366.0,5366.0,0.03334359
5367.0,5367.0,0.04340938
5368.0,5368.0,0.07025347
5369.0,5369.0,0.10988932
5370.0,5370.0,0.67810404
5371.0,5371.0,0.8615092
5372.0,5372.0,0.50703704
5373.0,5373.0,0.01970362
5374.0,5374.0,0.6040575
5375.0,5375.0,0.11306378
5376.0,5376.0,0.02630596
5377.0,5377.0,0.019988207
5378.0,5378.0,0.1726654
5379.0,5379.0,0.07265243
5380.0,5380.0,0.013560216
5381.0,5381.0,0.4447591
5382.0,5382.0,0.06200459
5383.0,5383.0,0.07960894
5384.0,5384.0,0.7486151
5385.0,5385.0,0.019766927
5386.0,5386.0,0.082094595
5387.0,5387.0,0.026181035
5388.0,5388.0,0.5108342
5389.0,5389.0,0.045288544
5390.0,5390.0,0.07131381
5391.0,5391.0,0.10691152
5392.0,5392.0,1.1271375E-4
5393.0,5393.0,0.42172772
5394.0,5394.0,0.7367724
5395.0,5395.0,0.18060362
5396.0,5396.0,0.10091809
5397.0,5397.0,0.029424816
5398.0,5398.0,0.69819546
5399.0,5399.0,0.20131163
5400.0,5400.0,0.0013179696
5401.0,5401.0,0.57541615
5402.0,5402.0,0.4728959
5403.0,5403.0,0.06782015
5404.0,5404.0,0.67660344
5405.0,5405.0,0.013723311
5406.0,5406.0,0.26527607
5407.0,5407.0,0.027612407
5408.0,5408.0,4.7019467E-4
5409.0,5409.0,0.027237063
5410.0,5410.0,0.23543249
5411.0,5411.0,0.1920459
5412.0,5412.0,0.1696983
5413.0,5413.0,0.56231666
5414.0,5414.0,2.6766545E-4
5415.0,5415.0,0.0896785
5416.0,5416.0,0.07235674
5417.0,5417.0,0.5500616
5418.0,5418.0,0.18867162
5419.0,5419.0,0.0013064502
5420.0,5420.0,0.8139501
5421.0,5421.0,0.15909092
5422.0,5422.0,2.5454102E-4
5423.0,5423.0,0.55199236
5424.0,5424.0,0.17956002
5425.0,5425.0,0.052407764
5426.0,5426.0,0.14454181
5427.0,5427.0,0.07408324
5428.0,5428.0,0.017082227
5429.0,5429.0,0.63759
5430.0,5430.0,0.07512104
5431.0,5431.0,0.16529457
5432.0,5432.0,0.010542532
5433.0,5433.0,0.6104025
5434.0,5434.0,0.4183788
5435.0,5435.0,0.19245295
5436.0,5436.0,0.42347777
5437.0,5437.0,0.019096216
5438.0,5438.0,0.5488143
5439.0,5439.0,0.12530532
5440.0,5440.0,5.3841297E-5
5441.0,5441.0,0.00691163
5442.0,5442.0,0.05449975
5443.0,5443.0,0.1108038
5444.0,5444.0,0.16843037
5445.0,5445.0,0.3461415
5446.0,5446.0,0.045768753
5447.0,5447.0,0.06778737
5448.0,5448.0,0.10952633
5449.0,5449.0,0.24188466
5450.0,5450.0,0.011109028
5451.0,5451.0,0.1591968
5452.0,5452.0,0.14761382
5453.0,5453.0,0.27223763
5454.0,5454.0,0.126918
5455.0,5455.0,0.0026978366
5456.0,5456.0,0.3408396
5457.0,5457.0,0.2627726
5458.0,5458.0,0.5768145
5459.0,5459.0,0.054643776
5460.0,5460.0,0.090353034
5461.0,5461.0,0.08120441
5462.0,5462.0,0.0116433455
5463.0,5463.0,0.14567131
5464.0,5464.0,0.0820525
5465.0,5465.0,0.002193217
5466.0,5466.0,0.053387944
5467.0,5467.0,0.13288268
5468.0,5468.0,0.03581315
5469.0,5469.0,0.12207154
5470.0,5470.0,0.119173616
5471.0,5471.0,0.024884233
5472.0,5472.0,0.016714117
5473.0,5473.0,0.06577528
5474.0,5474.0,0.011670879
5475.0,5475.0,0.053982437
5476.0,5476.0,0.0048622177
5477.0,5477.0,0.0044138394
5478.0,5478.0,0.05227287
5479.0,5479.0,0.11380907
5480.0,5480.0,0.15019134
5481.0,5481.0,0.021261385
5482.0,5482.0,0.22761923
5483.0,5483.0,0.04317896
5484.0,5484.0,0.6663034
5485.0,5485.0,0.7288013
5486.0,5486.0,0.13643421
5487.0,5487.0,0.109598525
5488.0,5488.0,0.78127396
5489.0,5489.0,0.001966791
5490.0,5490.0,0.115377106
5491.0,5491.0,0.030992195
5492.0,5492.0,0.68089426
5493.0,5493.0,0.09012546
5494.0,5494.0,0.080037855
5495.0,5495.0,0.51060665
5496.0,5496.0,0.012198013
5497.0,5497.0,0.73086685
5498.0,5498.0,0.7621539
5499.0,5499.0,0.17431979
5500.0,5500.0,0.58013093
5501.0,5501.0,0.013585209
5502.0,5502.0,0.37736169
5503.0,5503.0,0.27990907
5504.0,5504.0,0.65903467
5505.0,5505.0,0.52168244
5506.0,5506.0,0.4297702
5507.0,5507.0,0.046654176
5508.0,5508.0,0.12401658
5509.0,5509.0,0.20176387
5510.0,5510.0,0.21905236
5511.0,5511.0,0.11143363
5512.0,5512.0,0.025236532
5513.0,5513.0,0.023157975
5514.0,5514.0,0.093585655
5515.0,5515.0,0.11053783
5516.0,5516.0,0.03857163
5517.0,5517.0,0.020959059
5518.0,5518.0,0.48179987
5519.0,5519.0,0.0382803
5520.0,5520.0,0.023783814
5521.0,5521.0,0.05665737
5522.0,5522.0,0.31972754
5523.0,5523.0,0.57808757
