x,y,species avg
943.0,943.0,0.023617562
944.0,944.0,5.194257E-5
945.0,945.0,0.51131076
946.0,946.0,0.21284033
947.0,947.0,0.010253816
948.0,948.0,4.7567892E-7
949.0,949.0,0.050495416
950.0,950.0,0.123819925
951.0,951.0,0.68423575
952.0,952.0,0.12030029
953.0,953.0,5.756398E-8
954.0,954.0,2.9311828E-5
955.0,955.0,0.19635776
956.0,956.0,0.81459856
957.0,957.0,0.0768296
958.0,958.0,0.22001985
959.0,959.0,4.058945E-9
960.0,960.0,0.26334763
961.0,961.0,0.011629902
962.0,962.0,0.0175567
963.0,963.0,5.39491E-5
964.0,964.0,0.050462496
965.0,965.0,0.020103838
966.0,966.0,3.7400954E-4
967.0,967.0,3.010688E-5
968.0,968.0,0.07192762
969.0,969.0,0.06359036
970.0,970.0,0.061104782
971.0,971.0,0.4205815
972.0,972.0,0.04938186
973.0,973.0,0.0064783827
974.0,974.0,0.20623223
975.0,975.0,0.34671155
976.0,976.0,1.8051313E-8
977.0,977.0,0.002675379
978.0,978.0,0.9524283
979.0,979.0,0.13688125
980.0,980.0,0.07550239
981.0,981.0,0.6978361
982.0,982.0,0.17284091
983.0,983.0,3.1680265E-4
984.0,984.0,0.26635757
985.0,985.0,0.11366033
986.0,986.0,0.11068603
987.0,987.0,0.21030498
988.0,988.0,0.032273035
989.0,989.0,0.14661512
990.0,990.0,0.0011535427
991.0,991.0,8.987794E-4
992.0,992.0,0.09686975
993.0,993.0,0.1444174
994.0,994.0,0.13671345
995.0,995.0,0.9515986
996.0,996.0,0.032844845
997.0,997.0,0.089821056
998.0,998.0,0.13100307
999.0,999.0,0.057739224
1000.0,1000.0,5.000512E-8
1001.0,1001.0,7.4785517E-4
1002.0,1002.0,0.081734076
1003.0,1003.0,0.050529797
1004.0,1004.0,0.09567861
1005.0,1005.0,2.7224576E-4
1006.0,1006.0,0.036855415
1007.0,1007.0,0.22150894
1008.0,1008.0,0.0057602944
1009.0,1009.0,2.0454248E-5
1010.0,1010.0,1.8322773E-4
1011.0,1011.0,0.31976664
1012.0,1012.0,0.06442693
1013.0,1013.0,5.044698E-5
1014.0,1014.0,0.08061331
1015.0,1015.0,0.087494716
1016.0,1016.0,0.9924282
1017.0,1017.0,0.046265483
1018.0,1018.0,0.43734625
1019.0,1019.0,0.7220593
1020.0,1020.0,0.08943731
1021.0,1021.0,2.9250565E-5
1022.0,1022.0,0.229081
1023.0,1023.0,0.010388389
1024.0,1024.0,0.12036271
1025.0,1025.0,0.14465563
1026.0,1026.0,0.051545426
1027.0,1027.0,5.502516E-8
1028.0,1028.0,0.011871273
1029.0,1029.0,0.20647623
1030.0,1030.0,0.002327853
1031.0,1031.0,7.999005E-4
1032.0,1032.0,0.10520888
1033.0,1033.0,1.8038126E-6
1034.0,1034.0,0.16297826
1035.0,1035.0,5.051959E-6
1036.0,1036.0,0.17468582
1037.0,1037.0,0.2413644
1038.0,1038.0,0.011261531
1039.0,1039.0,0.043423075
1040.0,1040.0,0.009124875
1041.0,1041.0,2.6715238E-6
1042.0,1042.0,0.020238928
1043.0,1043.0,0.5794012
1044.0,1044.0,0.5265795
1045.0,1045.0,0.12565085
1046.0,1046.0,1.996763E-5
1047.0,1047.0,0.17403898
1048.0,1048.0,0.094432764
1049.0,1049.0,1.1053537E-5
1050.0,1050.0,1.6000378E-4
1051.0,1051.0,0.06594965
1052.0,1052.0,0.032026645
1053.0,1053.0,0.034794465
1054.0,1054.0,0.55062604
1055.0,1055.0,0.31763467
1056.0,1056.0,1.1767965E-4
1057.0,1057.0,0.018605173
1058.0,1058.0,0.020733096
1059.0,1059.0,6.9466216E-5
1060.0,1060.0,3.7307572E-8
1061.0,1061.0,1.4718267E-4
1062.0,1062.0,2.5563427E-6
1063.0,1063.0,5.637651E-5
1064.0,1064.0,0.12083473
1065.0,1065.0,0.6314605
1066.0,1066.0,3.5614241E-6
1067.0,1067.0,0.2112392
1068.0,1068.0,0.24372894
1069.0,1069.0,0.08963173
1070.0,1070.0,2.0135869E-4
1071.0,1071.0,0.09449029
1072.0,1072.0,5.4030456E-6
1073.0,1073.0,0.2544867
1074.0,1074.0,0.13958308
1075.0,1075.0,1.933551E-5
1076.0,1076.0,5.110097E-4
1077.0,1077.0,2.5483337E-7
1078.0,1078.0,0.12538908
1079.0,1079.0,5.8700803E-6
1080.0,1080.0,1.4061145E-4
1081.0,1081.0,0.18699603
1082.0,1082.0,0.022897895
1083.0,1083.0,4.676481E-8
1084.0,1084.0,0.19765495
1085.0,1085.0,9.161935E-6
1086.0,1086.0,0.03377725
1087.0,1087.0,0.8627904
1088.0,1088.0,0.9358802
1089.0,1089.0,1.0041225E-6
1090.0,1090.0,0.08660163
1091.0,1091.0,2.4716348E-6
1092.0,1092.0,5.9350976E-4
1093.0,1093.0,0.009469987
1094.0,1094.0,0.0015975137
1095.0,1095.0,0.3364355
1096.0,1096.0,9.124436E-4
1097.0,1097.0,0.230616
1098.0,1098.0,4.1496626E-4
1099.0,1099.0,0.18072653
1100.0,1100.0,0.1541185
1101.0,1101.0,0.06873018
1102.0,1102.0,0.008817102
1103.0,1103.0,0.1250845
1104.0,1104.0,0.06576625
1105.0,1105.0,2.2916152E-4
1106.0,1106.0,0.00411666
1107.0,1107.0,0.25373363
1108.0,1108.0,0.09379343
1109.0,1109.0,0.2599832
1110.0,1110.0,0.0015077951
1111.0,1111.0,3.0633713E-5
1112.0,1112.0,0.006512466
1113.0,1113.0,0.05909505
1114.0,1114.0,0.09990216
1115.0,1115.0,0.00108939
1116.0,1116.0,0.34980512
1117.0,1117.0,0.0013207742
1118.0,1118.0,0.16818315
1119.0,1119.0,5.4723315E-4
1120.0,1120.0,0.20893064
1121.0,1121.0,0.12501395
1122.0,1122.0,0.0087645715
1123.0,1123.0,0.0040549817
1124.0,1124.0,0.0040242453
1125.0,1125.0,1.752824E-4
1126.0,1126.0,0.6553452
1127.0,1127.0,0.13594632
1128.0,1128.0,0.056471393
1129.0,1129.0,0.001045586
1130.0,1130.0,7.79828E-4
1131.0,1131.0,0.06156501
1132.0,1132.0,0.027361067
1133.0,1133.0,0.09500015
1134.0,1134.0,0.12941302
1135.0,1135.0,2.4289664E-6
1136.0,1136.0,0.5270242
1137.0,1137.0,0.09344431
1138.0,1138.0,1.05936175E-4
1139.0,1139.0,0.111221805
1140.0,1140.0,0.15512602
1141.0,1141.0,0.27707046
1142.0,1142.0,9.159076E-5
1143.0,1143.0,0.0010873764
1144.0,1144.0,1.4964778E-4
1145.0,1145.0,0.22430874
1146.0,1146.0,4.2617944E-4
1147.0,1147.0,1.1879419E-5
1148.0,1148.0,0.16076729
1149.0,1149.0,0.021783799
1150.0,1150.0,0.9096589
1151.0,1151.0,0.020745264
1152.0,1152.0,2.098781E-4
1153.0,1153.0,0.19100526
1154.0,1154.0,0.0020874573
1155.0,1155.0,0.11216041
1156.0,1156.0,0.05194922
1157.0,1157.0,0.20559067
1158.0,1158.0,8.082996E-4
1159.0,1159.0,5.6220338E-6
1160.0,1160.0,0.23905075
1161.0,1161.0,0.6211894
1162.0,1162.0,0.026906492
1163.0,1163.0,0.0052282657
1164.0,1164.0,0.29593554
1165.0,1165.0,0.28053766
1166.0,1166.0,0.012804676
1167.0,1167.0,9.9291775E-9
1168.0,1168.0,0.0031643482
1169.0,1169.0,0.12089269
1170.0,1170.0,0.0471109
1171.0,1171.0,0.3001535
1172.0,1172.0,0.5124402
1173.0,1173.0,0.32378235
1174.0,1174.0,0.18055306
1175.0,1175.0,1.6409005E-6
1176.0,1176.0,0.014248264
1177.0,1177.0,9.035464E-6
1178.0,1178.0,7.281815E-8
1179.0,1179.0,3.605913E-5
1180.0,1180.0,0.8162593
1181.0,1181.0,0.135555
1182.0,1182.0,2.3254372E-5
1183.0,1183.0,3.4787088E-6
1184.0,1184.0,0.022011263
1185.0,1185.0,7.453773E-4
1186.0,1186.0,0.7910407
1187.0,1187.0,0.02573319
1188.0,1188.0,0.002185327
1189.0,1189.0,1.2883323E-6
1190.0,1190.0,0.057029482
1191.0,1191.0,0.9029279
1192.0,1192.0,0.092249356
1193.0,1193.0,0.03178747
1194.0,1194.0,0.0027043088
1195.0,1195.0,0.0033758087
1196.0,1196.0,1.3475412E-7
1197.0,1197.0,0.12313745
1198.0,1198.0,0.0025288619
1199.0,1199.0,0.103235744
1200.0,1200.0,0.10675469
1201.0,1201.0,5.1279752E-5
1202.0,1202.0,4.4988506E-6
1203.0,1203.0,0.056812126
1204.0,1204.0,8.809226E-5
1205.0,1205.0,2.8302908E-5
1206.0,1206.0,0.06513598
1207.0,1207.0,0.079288095
1208.0,1208.0,0.38099417
1209.0,1209.0,2.2424345E-9
1210.0,1210.0,0.2571989
1211.0,1211.0,0.0014615834
1212.0,1212.0,0.07097719
1213.0,1213.0,0.23044977
1214.0,1214.0,3.3852346E-5
1215.0,1215.0,7.4722356E-4
1216.0,1216.0,0.0033440134
1217.0,1217.0,1.5603327E-4
1218.0,1218.0,1.7785271E-6
1219.0,1219.0,9.49286E-4
1220.0,1220.0,2.556194E-7
1221.0,1221.0,2.4754083E-9
1222.0,1222.0,1.08041355E-7
1223.0,1223.0,0.006875495
1224.0,1224.0,0.55390763
1225.0,1225.0,0.08341505
1226.0,1226.0,1.2434255E-5
1227.0,1227.0,0.015340314
1228.0,1228.0,0.12851386
1229.0,1229.0,0.07209384
1230.0,1230.0,1.571941E-5
1231.0,1231.0,0.2802502
1232.0,1232.0,0.012645769
1233.0,1233.0,1.20749566E-4
1234.0,1234.0,1.8332477E-5
1235.0,1235.0,4.1138177E-5
1236.0,1236.0,0.0071814368
1237.0,1237.0,3.9689457E-6
1238.0,1238.0,0.051859945
1239.0,1239.0,9.364164E-6
1240.0,1240.0,0.009813457
1241.0,1241.0,0.13277347
1242.0,1242.0,0.34756827
1243.0,1243.0,0.06909195
1244.0,1244.0,0.057790473
1245.0,1245.0,0.17076129
1246.0,1246.0,6.701486E-4
1247.0,1247.0,0.30862188
1248.0,1248.0,0.17066634
1249.0,1249.0,9.428403E-6
1250.0,1250.0,3.0032718E-6
1251.0,1251.0,0.13234214
1252.0,1252.0,0.27950856
1253.0,1253.0,0.018320937
1254.0,1254.0,0.078785144
1255.0,1255.0,0.111556366
1256.0,1256.0,0.041255593
1257.0,1257.0,0.032893423
1258.0,1258.0,0.8561349
1259.0,1259.0,0.0016033247
1260.0,1260.0,0.24525948
1261.0,1261.0,1.1069599E-4
1262.0,1262.0,0.38021794
1263.0,1263.0,0.12582761
1264.0,1264.0,0.41206336
1265.0,1265.0,0.007167884
1266.0,1266.0,0.33628526
1267.0,1267.0,0.014014364
1268.0,1268.0,4.1660726E-8
1269.0,1269.0,0.30706716
1270.0,1270.0,0.045640834
1271.0,1271.0,0.0033790453
1272.0,1272.0,2.7354554E-9
1273.0,1273.0,0.007916144
1274.0,1274.0,0.17246588
1275.0,1275.0,0.09659738
1276.0,1276.0,0.09532587
1277.0,1277.0,1.3513493E-4
1278.0,1278.0,0.9506068
1279.0,1279.0,0.012901972
1280.0,1280.0,0.014768966
1281.0,1281.0,0.14659211
1282.0,1282.0,0.5286533
1283.0,1283.0,0.01623149
1284.0,1284.0,7.075266E-6
1285.0,1285.0,7.9616235E-8
1286.0,1286.0,0.13601202
1287.0,1287.0,0.38475484
1288.0,1288.0,0.36978188
1289.0,1289.0,0.0025552616
1290.0,1290.0,5.9949554E-4
1291.0,1291.0,5.593344E-6
1292.0,1292.0,0.058514725
1293.0,1293.0,0.11341293
1294.0,1294.0,0.026170863
1295.0,1295.0,0.029001141
1296.0,1296.0,0.3326075
1297.0,1297.0,0.03063406
1298.0,1298.0,9.647076E-7
1299.0,1299.0,3.8914196E-4
1300.0,1300.0,0.23745732
1301.0,1301.0,0.04502264
1302.0,1302.0,0.0013173798
1303.0,1303.0,0.015349816
1304.0,1304.0,8.969479E-6
1305.0,1305.0,0.22328714
1306.0,1306.0,0.022453167
1307.0,1307.0,0.07175755
1308.0,1308.0,0.025354577
1309.0,1309.0,0.035123304
1310.0,1310.0,0.11148137
1311.0,1311.0,2.846389E-4
1312.0,1312.0,0.34827065
1313.0,1313.0,0.4239102
1314.0,1314.0,0.14611769
1315.0,1315.0,8.9061924E-4
1316.0,1316.0,0.08139961
1317.0,1317.0,1.948969E-5
1318.0,1318.0,9.9767085E-6
1319.0,1319.0,2.7308886E-5
1320.0,1320.0,1.0703662E-7
1321.0,1321.0,2.4239295E-8
1322.0,1322.0,0.10466631
1323.0,1323.0,0.0789965
1324.0,1324.0,4.0050695E-4
1325.0,1325.0,1.7531599E-4
1326.0,1326.0,0.036931727
1327.0,1327.0,0.21289112
1328.0,1328.0,5.72016E-4
1329.0,1329.0,0.15532753
1330.0,1330.0,0.332096
1331.0,1331.0,0.0044547888
1332.0,1332.0,5.090343E-7
1333.0,1333.0,2.2724821E-4
1334.0,1334.0,0.21538602
1335.0,1335.0,5.4997408E-8
1336.0,1336.0,0.47672924
1337.0,1337.0,0.01613937
1338.0,1338.0,0.43620178
1339.0,1339.0,1.1301723E-4
1340.0,1340.0,0.924251
1341.0,1341.0,0.5714328
1342.0,1342.0,0.18275505
1343.0,1343.0,0.16159377
1344.0,1344.0,0.20867516
1345.0,1345.0,0.056428723
1346.0,1346.0,1.4583538E-5
1347.0,1347.0,0.007354435
1348.0,1348.0,0.54850924
1349.0,1349.0,0.079614475
1350.0,1350.0,0.19011208
1351.0,1351.0,5.687492E-6
1352.0,1352.0,0.10538416
1353.0,1353.0,0.14798176
1354.0,1354.0,0.38381168
1355.0,1355.0,0.10932171
1356.0,1356.0,0.051971585
1357.0,1357.0,0.6151471
1358.0,1358.0,1.8623874E-5
1359.0,1359.0,0.12706965
1360.0,1360.0,2.8204683E-8
1361.0,1361.0,0.002657827
1362.0,1362.0,2.123548E-5
1363.0,1363.0,0.07319293
1364.0,1364.0,4.68121E-4
1365.0,1365.0,0.40540197
1366.0,1366.0,0.24190868
1367.0,1367.0,0.016868545
1368.0,1368.0,0.32504845
1369.0,1369.0,0.08973024
1370.0,1370.0,0.04027264
1371.0,1371.0,1.0342406E-5
1372.0,1372.0,0.028839411
1373.0,1373.0,0.47206163
1374.0,1374.0,0.26903272
1375.0,1375.0,0.3560156
1376.0,1376.0,0.12739855
1377.0,1377.0,0.1318605
1378.0,1378.0,0.0018692081
1379.0,1379.0,0.023835093
1380.0,1380.0,7.713843E-7
1381.0,1381.0,0.003869601
1382.0,1382.0,7.2941525E-8
1383.0,1383.0,2.666022E-9
1384.0,1384.0,3.152413E-8
1385.0,1385.0,0.27930993
1386.0,1386.0,0.16202728
1387.0,1387.0,0.21222202
1388.0,1388.0,2.6053265E-6
1389.0,1389.0,0.12505548
1390.0,1390.0,0.17003995
1391.0,1391.0,0.0011596864
1392.0,1392.0,0.1204962
1393.0,1393.0,0.009428347
1394.0,1394.0,1.8992775E-7
1395.0,1395.0,2.4117858E-4
1396.0,1396.0,6.9819553E-6
1397.0,1397.0,0.13771582
1398.0,1398.0,1.91947E-5
1399.0,1399.0,2.9194109E-5
1400.0,1400.0,1.6705896E-7
1401.0,1401.0,0.017135972
1402.0,1402.0,0.18256871
1403.0,1403.0,0.003272193
1404.0,1404.0,1.542416E-5
1405.0,1405.0,0.16482008
1406.0,1406.0,0.68766236
1407.0,1407.0,0.12537155
1408.0,1408.0,0.10361601
1409.0,1409.0,2.15052E-9
1410.0,1410.0,0.3234722
1411.0,1411.0,0.026639706
1412.0,1412.0,4.7704903E-4
1413.0,1413.0,0.6132751
1414.0,1414.0,0.33901584
1415.0,1415.0,2.7657488E-5
1416.0,1416.0,0.121786706
1417.0,1417.0,0.3251639
1418.0,1418.0,0.25761995
1419.0,1419.0,0.17661466
1420.0,1420.0,0.014051314
1421.0,1421.0,0.05427712
1422.0,1422.0,1.4436898E-4
1423.0,1423.0,0.22466816
1424.0,1424.0,0.012587431
1425.0,1425.0,0.11064058
1426.0,1426.0,0.40652
1427.0,1427.0,2.2549057E-5
1428.0,1428.0,7.996524E-4
1429.0,1429.0,0.19384405
1430.0,1430.0,0.44088864
1431.0,1431.0,4.7702997E-4
1432.0,1432.0,5.456697E-7
1433.0,1433.0,0.010109722
1434.0,1434.0,0.01788221
1435.0,1435.0,5.012125E-4
1436.0,1436.0,0.0077630854
1437.0,1437.0,0.051017784
1438.0,1438.0,0.057861947
1439.0,1439.0,0.0974604
1440.0,1440.0,0.28355998
1441.0,1441.0,0.076663695
1442.0,1442.0,1.0982351E-6
1443.0,1443.0,0.0908245
1444.0,1444.0,0.13403337
1445.0,1445.0,0.12502585
1446.0,1446.0,0.055287637
1447.0,1447.0,3.55466E-5
1448.0,1448.0,0.1184615
1449.0,1449.0,0.0010341204
1450.0,1450.0,7.8725526E-7
1451.0,1451.0,3.2705304E-6
1452.0,1452.0,3.2457004E-7
1453.0,1453.0,7.927541E-8
1454.0,1454.0,0.6042154
1455.0,1455.0,0.049135745
1456.0,1456.0,0.0024714645
1457.0,1457.0,0.039095744
1458.0,1458.0,6.225291E-5
1459.0,1459.0,0.06594508
1460.0,1460.0,0.070277385
1461.0,1461.0,0.25397077
1462.0,1462.0,0.013398674
1463.0,1463.0,0.0036609836
1464.0,1464.0,0.11831702
1465.0,1465.0,1.4017464E-8
1466.0,1466.0,0.07888585
1467.0,1467.0,8.126651E-6
1468.0,1468.0,0.06657541
1469.0,1469.0,0.19370276
1470.0,1470.0,3.6153985E-8
1471.0,1471.0,0.0017545576
1472.0,1472.0,0.0015362484
1473.0,1473.0,1.5927247E-4
1474.0,1474.0,0.24716446
1475.0,1475.0,0.063460946
1476.0,1476.0,0.9912857
1477.0,1477.0,2.186106E-4
1478.0,1478.0,0.21455942
1479.0,1479.0,0.15142348
1480.0,1480.0,0.0036500324
1481.0,1481.0,0.20350851
1482.0,1482.0,0.14277975
1483.0,1483.0,0.45434687
1484.0,1484.0,0.018191932
1485.0,1485.0,0.08526469
1486.0,1486.0,0.071930185
1487.0,1487.0,0.6022699
1488.0,1488.0,0.03233062
1489.0,1489.0,0.07658241
1490.0,1490.0,0.46562454
1491.0,1491.0,0.0025465328
1492.0,1492.0,0.01935123
1493.0,1493.0,0.22802287
1494.0,1494.0,0.09202527
1495.0,1495.0,0.033135287
1496.0,1496.0,0.03102556
1497.0,1497.0,0.7538239
1498.0,1498.0,0.25826675
1499.0,1499.0,0.12960924
1500.0,1500.0,3.09674E-5
1501.0,1501.0,0.12463598
1502.0,1502.0,0.045647155
1503.0,1503.0,3.042284E-7
1504.0,1504.0,0.25956324
1505.0,1505.0,0.01967335
1506.0,1506.0,0.30043054
1507.0,1507.0,0.101190284
1508.0,1508.0,0.037038475
1509.0,1509.0,0.07000188
1510.0,1510.0,0.034276225
1511.0,1511.0,7.839416E-5
1512.0,1512.0,0.377658
1513.0,1513.0,2.6596157E-4
1514.0,1514.0,5.3049143E-7
1515.0,1515.0,9.5026696E-4
1516.0,1516.0,2.480609E-6
1517.0,1517.0,0.06935058
1518.0,1518.0,0.045157097
1519.0,1519.0,0.014422948
1520.0,1520.0,0.040737532
1521.0,1521.0,0.009636005
1522.0,1522.0,0.88254666
1523.0,1523.0,2.2214993E-4
1524.0,1524.0,0.22438365
1525.0,1525.0,0.31512436
1526.0,1526.0,2.2789756E-4
1527.0,1527.0,0.0014344468
1528.0,1528.0,0.0012127854
1529.0,1529.0,1.871703E-4
1530.0,1530.0,0.013386892
1531.0,1531.0,0.20468159
1532.0,1532.0,0.090276115
1533.0,1533.0,0.24442595
1534.0,1534.0,0.36979163
1535.0,1535.0,0.18995464
1536.0,1536.0,0.0019127284
1537.0,1537.0,0.44171298
1538.0,1538.0,2.579382E-6
1539.0,1539.0,0.027758881
1540.0,1540.0,6.2964694E-4
1541.0,1541.0,3.3666074E-5
1542.0,1542.0,0.76205236
1543.0,1543.0,0.114717424
1544.0,1544.0,0.37052214
1545.0,1545.0,4.3002874E-5
1546.0,1546.0,0.036941495
1547.0,1547.0,0.090395674
1548.0,1548.0,1.1649046E-4
1549.0,1549.0,2.6980782E-5
1550.0,1550.0,8.26727E-9
1551.0,1551.0,1.39110825E-5
1552.0,1552.0,0.2198717
1553.0,1553.0,0.37414655
1554.0,1554.0,0.19572324
1555.0,1555.0,0.24499227
1556.0,1556.0,0.023194784
1557.0,1557.0,9.284433E-6
1558.0,1558.0,5.375418E-6
1559.0,1559.0,0.9668077
1560.0,1560.0,4.451515E-8
1561.0,1561.0,0.15452774
1562.0,1562.0,0.090721585
1563.0,1563.0,0.0023200924
1564.0,1564.0,1.8305667E-7
1565.0,1565.0,7.2400254E-4
1566.0,1566.0,0.66794866
1567.0,1567.0,0.00611284
1568.0,1568.0,0.15047011
1569.0,1569.0,0.024706524
1570.0,1570.0,1.3523978E-6
1571.0,1571.0,0.14984143
1572.0,1572.0,0.15854904
1573.0,1573.0,0.067745894
1574.0,1574.0,2.1394239E-5
1575.0,1575.0,0.08260817
1576.0,1576.0,0.0059874575
1577.0,1577.0,1.2154499E-6
1578.0,1578.0,5.189065E-8
1579.0,1579.0,5.629981E-8
1580.0,1580.0,0.40124393
1581.0,1581.0,0.16149463
1582.0,1582.0,6.099677E-5
1583.0,1583.0,0.56295365
1584.0,1584.0,4.4396232E-4
1585.0,1585.0,0.14353168
1586.0,1586.0,0.16913785
1587.0,1587.0,0.055265043
1588.0,1588.0,4.9206533E-4
1589.0,1589.0,0.15096448
1590.0,1590.0,6.9801643E-4
1591.0,1591.0,0.10264587
1592.0,1592.0,0.17454816
1593.0,1593.0,0.20833388
1594.0,1594.0,0.009441527
1595.0,1595.0,0.13856274
1596.0,1596.0,0.0011700792
1597.0,1597.0,0.00827295
1598.0,1598.0,0.046072997
1599.0,1599.0,0.0012994913
1600.0,1600.0,0.0031647894
1601.0,1601.0,0.002421671
1602.0,1602.0,7.394408E-5
1603.0,1603.0,2.4525493E-6
1604.0,1604.0,1.6361104E-5
1605.0,1605.0,0.0021507076
1606.0,1606.0,0.19843009
1607.0,1607.0,0.0056478265
1608.0,1608.0,0.17738444
1609.0,1609.0,2.830674E-4
1610.0,1610.0,1.2150435E-6
1611.0,1611.0,4.093061E-8
1612.0,1612.0,0.08785494
1613.0,1613.0,0.0030111298
1614.0,1614.0,0.23210277
1615.0,1615.0,0.51799315
1616.0,1616.0,0.34200704
1617.0,1617.0,0.12238931
1618.0,1618.0,0.049494874
1619.0,1619.0,9.745241E-8
1620.0,1620.0,1.5465771E-4
1621.0,1621.0,0.0061887037
1622.0,1622.0,0.15137027
1623.0,1623.0,0.38788345
1624.0,1624.0,0.10782161
1625.0,1625.0,0.1448202
1626.0,1626.0,3.5145914E-4
1627.0,1627.0,0.009284
1628.0,1628.0,0.5514097
1629.0,1629.0,0.20556933
1630.0,1630.0,0.11371136
1631.0,1631.0,0.005676904
1632.0,1632.0,6.797215E-6
1633.0,1633.0,0.043437183
1634.0,1634.0,1.4245344E-6
1635.0,1635.0,0.3094616
1636.0,1636.0,0.046769068
1637.0,1637.0,0.004439853
1638.0,1638.0,1.7027044E-6
1639.0,1639.0,5.8015464E-9
1640.0,1640.0,0.021748044
1641.0,1641.0,6.6117915E-5
1642.0,1642.0,0.0073947567
1643.0,1643.0,5.216312E-8
1644.0,1644.0,0.1141629
1645.0,1645.0,0.30048585
1646.0,1646.0,0.007704739
1647.0,1647.0,0.08583375
1648.0,1648.0,0.18231983
1649.0,1649.0,4.0336078E-4
1650.0,1650.0,0.052752696
1651.0,1651.0,0.032938052
1652.0,1652.0,6.1619544E-4
1653.0,1653.0,0.094517544
1654.0,1654.0,0.1373096
1655.0,1655.0,2.0394872E-7
1656.0,1656.0,3.177917E-5
1657.0,1657.0,0.06803909
1658.0,1658.0,1.325808E-5
1659.0,1659.0,0.24725375
1660.0,1660.0,0.0016534416
1661.0,1661.0,3.1399782E-6
1662.0,1662.0,1.4097504E-4
1663.0,1663.0,0.13933784
1664.0,1664.0,0.8393753
1665.0,1665.0,0.100056045
1666.0,1666.0,0.7830572
1667.0,1667.0,0.11879459
1668.0,1668.0,0.036883496
1669.0,1669.0,0.05603331
1670.0,1670.0,0.0011432837
1671.0,1671.0,4.7587213E-4
1672.0,1672.0,0.08626637
1673.0,1673.0,7.5365097E-6
1674.0,1674.0,8.087029E-4
1675.0,1675.0,0.0010401638
1676.0,1676.0,0.27772683
1677.0,1677.0,0.07124132
1678.0,1678.0,2.0879177E-5
1679.0,1679.0,0.028953614
1680.0,1680.0,0.027073896
1681.0,1681.0,2.2534226E-5
1682.0,1682.0,0.13857369
1683.0,1683.0,0.19695376
1684.0,1684.0,8.792653E-6
1685.0,1685.0,4.931171E-8
1686.0,1686.0,0.0032378356
1687.0,1687.0,5.543295E-9
1688.0,1688.0,0.28261426
1689.0,1689.0,0.15785374
1690.0,1690.0,0.39076376
1691.0,1691.0,3.1876828E-6
1692.0,1692.0,7.9342E-4
1693.0,1693.0,0.15441336
1694.0,1694.0,0.13836488
1695.0,1695.0,0.22678714
1696.0,1696.0,0.13649295
1697.0,1697.0,1.5424855E-6
1698.0,1698.0,9.6691416E-5
1699.0,1699.0,2.3057873E-6
1700.0,1700.0,2.9705947E-5
1701.0,1701.0,9.351588E-8
1702.0,1702.0,0.006994377
1703.0,1703.0,0.10772211
1704.0,1704.0,0.53518516
1705.0,1705.0,0.005110709
1706.0,1706.0,1.2563395E-7
1707.0,1707.0,0.1427469
1708.0,1708.0,0.2622397
1709.0,1709.0,0.025681138
1710.0,1710.0,0.06827332
1711.0,1711.0,0.17541759
1712.0,1712.0,9.245564E-4
1713.0,1713.0,0.17006058
1714.0,1714.0,3.344104E-5
1715.0,1715.0,9.292398E-6
1716.0,1716.0,8.412172E-5
1717.0,1717.0,0.04420744
1718.0,1718.0,0.04259642
1719.0,1719.0,0.59327745
1720.0,1720.0,0.0022589352
1721.0,1721.0,0.13519067
1722.0,1722.0,0.22779003
1723.0,1723.0,0.0061403946
1724.0,1724.0,0.3887234
1725.0,1725.0,0.13379903
1726.0,1726.0,9.255064E-7
1727.0,1727.0,0.07834294
1728.0,1728.0,2.2783186E-6
1729.0,1729.0,0.11340254
1730.0,1730.0,1.3688436E-9
1731.0,1731.0,0.028586913
1732.0,1732.0,0.3819608
1733.0,1733.0,0.16173527
1734.0,1734.0,0.0014121479
1735.0,1735.0,0.28507045
1736.0,1736.0,0.051797733
1737.0,1737.0,0.1198367
1738.0,1738.0,0.009298705
1739.0,1739.0,0.009378775
1740.0,1740.0,0.09058021
1741.0,1741.0,0.06806098
1742.0,1742.0,0.08940682
1743.0,1743.0,0.0040188543
1744.0,1744.0,2.8012448E-4
1745.0,1745.0,0.011593923
1746.0,1746.0,0.27005994
1747.0,1747.0,0.003397062
1748.0,1748.0,1.4671233E-5
1749.0,1749.0,0.34319106
1750.0,1750.0,0.053984728
1751.0,1751.0,0.001024261
1752.0,1752.0,0.0015579283
1753.0,1753.0,0.004371925
1754.0,1754.0,0.029606039
1755.0,1755.0,0.047683083
1756.0,1756.0,0.037625287
1757.0,1757.0,0.129999
1758.0,1758.0,0.0034183457
1759.0,1759.0,0.13933118
1760.0,1760.0,0.62799907
1761.0,1761.0,0.001715156
1762.0,1762.0,0.9122185
1763.0,1763.0,0.12533768
1764.0,1764.0,0.0022524642
1765.0,1765.0,2.4797024E-5
1766.0,1766.0,2.2733997E-4
1767.0,1767.0,0.22239627
1768.0,1768.0,0.08497839
1769.0,1769.0,0.6930831
1770.0,1770.0,2.913255E-6
1771.0,1771.0,0.020958358
1772.0,1772.0,8.187749E-5
1773.0,1773.0,2.6739073E-8
1774.0,1774.0,0.013204641
1775.0,1775.0,0.0025279862
1776.0,1776.0,0.12648027
1777.0,1777.0,0.003853446
1778.0,1778.0,2.3908475E-4
1779.0,1779.0,5.8243444E-8
1780.0,1780.0,0.029423924
