x,y,species median
3396.0,3396.0,0.029242834
3397.0,3397.0,0.04919267
3398.0,3398.0,0.0052957074
3399.0,3399.0,0.009677065
3400.0,3400.0,0.29365367
3401.0,3401.0,0.025492819
3402.0,3402.0,8.438517E-5
3403.0,3403.0,0.01713513
3404.0,3404.0,4.11601E-6
3405.0,3405.0,0.1577657
3406.0,3406.0,0.06855709
3407.0,3407.0,0.01977144
3408.0,3408.0,0.11148655
3409.0,3409.0,3.542341E-7
3410.0,3410.0,8.046234E-7
3411.0,3411.0,0.007896623
3412.0,3412.0,0.017823318
3413.0,3413.0,1.4679746E-8
3414.0,3414.0,1.3644076E-5
3415.0,3415.0,0.9561306
3416.0,3416.0,0.0067235874
3417.0,3417.0,3.1395417E-4
3418.0,3418.0,0.18911013
3419.0,3419.0,0.83527845
3420.0,3420.0,0.13080515
3421.0,3421.0,6.797037E-8
3422.0,3422.0,0.007287946
3423.0,3423.0,0.30037212
3424.0,3424.0,0.24275638
3425.0,3425.0,0.72420967
3426.0,3426.0,0.0019790002
3427.0,3427.0,0.08775053
3428.0,3428.0,1.2567412E-4
3429.0,3429.0,2.1478703E-5
3430.0,3430.0,0.02537614
3431.0,3431.0,0.06893463
3432.0,3432.0,0.19816385
3433.0,3433.0,2.604804E-6
3434.0,3434.0,0.0011251852
3435.0,3435.0,1.2610074E-4
3436.0,3436.0,0.2809195
3437.0,3437.0,0.0035152824
3438.0,3438.0,0.007391516
3439.0,3439.0,0.025460817
3440.0,3440.0,0.119296566
3441.0,3441.0,0.4252978
3442.0,3442.0,2.9112498E-4
3443.0,3443.0,0.16843191
3444.0,3444.0,0.30815634
3445.0,3445.0,0.67818063
3446.0,3446.0,0.0023140118
3447.0,3447.0,1.772364E-7
3448.0,3448.0,0.16687346
3449.0,3449.0,0.0068881297
3450.0,3450.0,2.4064877E-6
3451.0,3451.0,1.9153688E-7
3452.0,3452.0,1.5442502E-5
3453.0,3453.0,0.03509353
3454.0,3454.0,0.09807183
3455.0,3455.0,5.6211515E-8
3456.0,3456.0,1.6787861E-6
3457.0,3457.0,1.8982744E-8
3458.0,3458.0,3.836609E-7
3459.0,3459.0,0.41978338
3460.0,3460.0,4.709522E-6
3461.0,3461.0,0.10221208
3462.0,3462.0,0.23222296
3463.0,3463.0,0.6640142
3464.0,3464.0,0.14772044
3465.0,3465.0,0.12894507
3466.0,3466.0,1.46863795E-5
3467.0,3467.0,0.029029462
3468.0,3468.0,0.2296764
3469.0,3469.0,0.03487796
3470.0,3470.0,0.0015066974
3471.0,3471.0,6.833507E-5
3472.0,3472.0,0.95614266
3473.0,3473.0,6.871273E-5
3474.0,3474.0,1.587773E-4
3475.0,3475.0,3.770291E-8
3476.0,3476.0,0.07744842
3477.0,3477.0,0.06088077
3478.0,3478.0,3.507747E-4
3479.0,3479.0,1.6111233E-5
3480.0,3480.0,0.016647344
3481.0,3481.0,0.041757524
3482.0,3482.0,0.38483304
3483.0,3483.0,0.28441647
3484.0,3484.0,0.0027648332
3485.0,3485.0,0.17344207
3486.0,3486.0,0.1138773
3487.0,3487.0,0.087302975
3488.0,3488.0,0.19481221
3489.0,3489.0,0.04552597
3490.0,3490.0,0.32097867
3491.0,3491.0,4.9236664E-6
3492.0,3492.0,2.738407E-6
3493.0,3493.0,3.4073755E-6
3494.0,3494.0,0.0024026537
3495.0,3495.0,6.4840233E-6
3496.0,3496.0,0.0016185972
3497.0,3497.0,0.30496368
3498.0,3498.0,0.019649258
3499.0,3499.0,3.7447512E-6
3500.0,3500.0,1.7164568E-5
3501.0,3501.0,4.9608143E-8
3502.0,3502.0,0.096053116
3503.0,3503.0,5.448864E-7
3504.0,3504.0,0.16786243
3505.0,3505.0,0.04891335
3506.0,3506.0,1.2381122E-4
3507.0,3507.0,0.69415814
3508.0,3508.0,2.1011592E-4
3509.0,3509.0,0.1887043
3510.0,3510.0,0.07432464
3511.0,3511.0,0.08750119
3512.0,3512.0,0.10146792
3513.0,3513.0,3.199637E-7
3514.0,3514.0,0.2983955
3515.0,3515.0,0.06119832
3516.0,3516.0,7.4040086E-6
3517.0,3517.0,1.6589455E-7
3518.0,3518.0,0.7159433
3519.0,3519.0,1.9088057E-7
3520.0,3520.0,0.21475364
3521.0,3521.0,1.6341601E-4
3522.0,3522.0,0.24494834
3523.0,3523.0,0.03027436
3524.0,3524.0,0.1592557
3525.0,3525.0,0.06657505
3526.0,3526.0,0.2940363
3527.0,3527.0,0.12305228
3528.0,3528.0,0.21332647
3529.0,3529.0,0.26733688
3530.0,3530.0,0.3210842
3531.0,3531.0,0.0054663518
3532.0,3532.0,0.0015183399
3533.0,3533.0,1.7598177E-5
3534.0,3534.0,0.017936528
3535.0,3535.0,3.6540267E-5
3536.0,3536.0,0.030401569
3537.0,3537.0,0.26045185
3538.0,3538.0,0.011792792
3539.0,3539.0,1.2677165E-8
3540.0,3540.0,2.0403008E-4
3541.0,3541.0,1.4958225E-6
3542.0,3542.0,0.0010907032
3543.0,3543.0,0.86828977
3544.0,3544.0,0.20204853
3545.0,3545.0,0.15944393
3546.0,3546.0,0.11482536
3547.0,3547.0,0.0016383177
3548.0,3548.0,0.022807624
3549.0,3549.0,0.62655836
3550.0,3550.0,1.6785316E-7
3551.0,3551.0,0.018253958
3552.0,3552.0,0.017274756
3553.0,3553.0,5.7824645E-6
3554.0,3554.0,0.0028999466
3555.0,3555.0,8.6317705E-8
3556.0,3556.0,0.1687906
3557.0,3557.0,0.21444945
3558.0,3558.0,0.97979736
3559.0,3559.0,7.834735E-8
3560.0,3560.0,0.34335026
3561.0,3561.0,0.4582036
3562.0,3562.0,0.09315116
3563.0,3563.0,3.0630935E-4
3564.0,3564.0,0.20129918
3565.0,3565.0,0.006795944
3566.0,3566.0,0.012638485
3567.0,3567.0,0.12443056
3568.0,3568.0,0.015592132
3569.0,3569.0,1.9007028E-7
3570.0,3570.0,2.2053746E-4
3571.0,3571.0,0.33041984
3572.0,3572.0,0.004580447
3573.0,3573.0,0.7593413
3574.0,3574.0,0.11871349
3575.0,3575.0,0.18943271
3576.0,3576.0,0.1076444
3577.0,3577.0,0.03351611
3578.0,3578.0,0.017747382
3579.0,3579.0,0.0020276713
3580.0,3580.0,0.27870438
3581.0,3581.0,5.254743E-8
3582.0,3582.0,5.831074E-8
3583.0,3583.0,0.07737975
3584.0,3584.0,0.105638996
3585.0,3585.0,6.080056E-4
3586.0,3586.0,2.2712438E-5
3587.0,3587.0,0.13505504
3588.0,3588.0,0.4063672
3589.0,3589.0,0.07068276
3590.0,3590.0,2.8793121E-9
3591.0,3591.0,2.9912888E-4
3592.0,3592.0,0.007967684
3593.0,3593.0,0.113629095
3594.0,3594.0,4.921444E-6
3595.0,3595.0,2.544418E-9
3596.0,3596.0,0.023494858
3597.0,3597.0,0.33498862
3598.0,3598.0,0.10438481
3599.0,3599.0,0.00935561
3600.0,3600.0,0.11128341
3601.0,3601.0,0.0058771307
3602.0,3602.0,0.1532537
3603.0,3603.0,0.3155781
3604.0,3604.0,8.903835E-9
3605.0,3605.0,4.894748E-4
3606.0,3606.0,4.7532457E-4
3607.0,3607.0,0.07561105
3608.0,3608.0,0.036482636
3609.0,3609.0,0.017529234
3610.0,3610.0,0.05593998
3611.0,3611.0,0.028932447
3612.0,3612.0,0.4679647
3613.0,3613.0,0.305903
3614.0,3614.0,0.27592647
3615.0,3615.0,2.35781E-6
3616.0,3616.0,0.3077967
3617.0,3617.0,1.8288301E-5
3618.0,3618.0,2.2132132E-5
3619.0,3619.0,0.13835554
3620.0,3620.0,0.37758076
3621.0,3621.0,0.017185489
3622.0,3622.0,3.8901423E-8
3623.0,3623.0,0.0054086437
3624.0,3624.0,0.02011811
3625.0,3625.0,0.11484498
3626.0,3626.0,0.19322532
3627.0,3627.0,3.756928E-5
3628.0,3628.0,0.16433533
3629.0,3629.0,0.050740812
3630.0,3630.0,4.7554477E-6
3631.0,3631.0,0.0026063093
3632.0,3632.0,0.16828497
3633.0,3633.0,4.193047E-5
3634.0,3634.0,1.0042073E-7
3635.0,3635.0,0.06188068
3636.0,3636.0,8.712991E-9
3637.0,3637.0,4.0953737E-6
3638.0,3638.0,0.0072202426
3639.0,3639.0,0.5694044
3640.0,3640.0,0.01862678
3641.0,3641.0,0.050381336
3642.0,3642.0,0.08948763
3643.0,3643.0,0.16638081
3644.0,3644.0,0.124995284
3645.0,3645.0,0.35895532
3646.0,3646.0,0.09854728
3647.0,3647.0,0.07960656
3648.0,3648.0,2.555765E-6
3649.0,3649.0,0.09788616
3650.0,3650.0,0.26449698
3651.0,3651.0,0.58651596
3652.0,3652.0,0.002653922
3653.0,3653.0,0.003287849
3654.0,3654.0,2.9796894E-9
3655.0,3655.0,0.019264605
3656.0,3656.0,4.33744E-4
3657.0,3657.0,0.20310974
3658.0,3658.0,0.22059637
3659.0,3659.0,0.004628293
3660.0,3660.0,2.109178E-6
3661.0,3661.0,0.043313388
3662.0,3662.0,0.07383148
3663.0,3663.0,0.061837293
3664.0,3664.0,1.7003866E-4
3665.0,3665.0,0.04238324
3666.0,3666.0,1.743476E-7
3667.0,3667.0,1.1248477E-5
3668.0,3668.0,6.655403E-6
3669.0,3669.0,0.037116356
3670.0,3670.0,0.23438439
3671.0,3671.0,1.13891945E-8
3672.0,3672.0,0.8614599
3673.0,3673.0,0.035942037
3674.0,3674.0,0.19442225
3675.0,3675.0,0.0011033536
3676.0,3676.0,0.006445937
3677.0,3677.0,0.13101505
3678.0,3678.0,8.083701E-6
3679.0,3679.0,3.0903607E-7
3680.0,3680.0,0.12637487
3681.0,3681.0,1.6674405E-6
3682.0,3682.0,4.692475E-4
3683.0,3683.0,0.0010251652
3684.0,3684.0,7.1988346E-8
3685.0,3685.0,0.72566587
3686.0,3686.0,8.9282985E-4
3687.0,3687.0,0.053587496
3688.0,3688.0,0.10568035
3689.0,3689.0,1.2324597E-6
3690.0,3690.0,0.09859028
3691.0,3691.0,0.122757554
3692.0,3692.0,0.0012182659
3693.0,3693.0,0.054373592
3694.0,3694.0,0.005601774
3695.0,3695.0,0.08583609
3696.0,3696.0,3.819976E-8
3697.0,3697.0,0.037820384
3698.0,3698.0,0.014344877
3699.0,3699.0,0.2783509
3700.0,3700.0,0.0013348418
3701.0,3701.0,1.2742285E-6
3702.0,3702.0,0.1551401
3703.0,3703.0,0.0020511933
3704.0,3704.0,0.16444792
3705.0,3705.0,0.002679883
3706.0,3706.0,0.014183249
3707.0,3707.0,0.0020530631
3708.0,3708.0,0.0013292548
3709.0,3709.0,0.021727154
3710.0,3710.0,0.009054965
3711.0,3711.0,3.016872E-7
3712.0,3712.0,0.020580312
3713.0,3713.0,0.118936084
3714.0,3714.0,3.9264106E-4
3715.0,3715.0,0.50012285
3716.0,3716.0,0.07349771
3717.0,3717.0,7.0442074E-10
3718.0,3718.0,1.8079662E-6
3719.0,3719.0,0.081549555
3720.0,3720.0,5.4908134E-5
3721.0,3721.0,0.0921418
3722.0,3722.0,0.24143115
3723.0,3723.0,0.2276289
3724.0,3724.0,0.10298687
3725.0,3725.0,0.06815764
3726.0,3726.0,0.059094664
3727.0,3727.0,0.018111106
3728.0,3728.0,4.9624323E-5
3729.0,3729.0,0.9383844
3730.0,3730.0,1.3071975E-4
3731.0,3731.0,0.12432946
3732.0,3732.0,0.13451713
3733.0,3733.0,0.0017665549
3734.0,3734.0,0.15094347
3735.0,3735.0,0.13006943
3736.0,3736.0,3.3062755E-5
3737.0,3737.0,0.8471502
3738.0,3738.0,0.29654557
3739.0,3739.0,2.1418648E-6
3740.0,3740.0,2.8764074E-5
3741.0,3741.0,2.81276E-6
3742.0,3742.0,0.0072873025
3743.0,3743.0,0.20234431
3744.0,3744.0,0.16394003
3745.0,3745.0,0.001814441
3746.0,3746.0,0.015362197
3747.0,3747.0,4.8606266E-6
3748.0,3748.0,8.49747E-6
3749.0,3749.0,6.688622E-5
3750.0,3750.0,9.770108E-7
3751.0,3751.0,0.041727636
3752.0,3752.0,0.32305616
3753.0,3753.0,0.2583744
3754.0,3754.0,1.4070966E-4
3755.0,3755.0,0.15895814
3756.0,3756.0,0.3324583
3757.0,3757.0,0.012921345
3758.0,3758.0,0.24842541
3759.0,3759.0,0.115861855
3760.0,3760.0,0.1361567
3761.0,3761.0,0.076643996
3762.0,3762.0,7.6418655E-5
3763.0,3763.0,0.12068178
3764.0,3764.0,0.0010264808
3765.0,3765.0,9.818376E-4
3766.0,3766.0,3.7681896E-4
3767.0,3767.0,0.26151124
3768.0,3768.0,0.18863127
3769.0,3769.0,0.3341552
3770.0,3770.0,0.03499695
3771.0,3771.0,0.01680821
3772.0,3772.0,0.04668056
3773.0,3773.0,1.0419079E-7
3774.0,3774.0,0.029285619
3775.0,3775.0,0.029418744
3776.0,3776.0,5.442606E-6
3777.0,3777.0,0.001875446
3778.0,3778.0,3.9704805E-6
3779.0,3779.0,1.6840244E-5
3780.0,3780.0,0.0034190344
3781.0,3781.0,1.5425094E-5
3782.0,3782.0,5.101059E-9
3783.0,3783.0,0.014817405
3784.0,3784.0,0.22265768
3785.0,3785.0,0.054668684
3786.0,3786.0,0.20504011
3787.0,3787.0,1.7325267E-9
3788.0,3788.0,0.102496
3789.0,3789.0,0.45605528
3790.0,3790.0,0.023361517
3791.0,3791.0,1.8942463E-5
3792.0,3792.0,0.18019515
3793.0,3793.0,0.07076963
3794.0,3794.0,0.16567346
3795.0,3795.0,2.6001242E-6
3796.0,3796.0,0.08231181
3797.0,3797.0,0.13596372
3798.0,3798.0,3.0352466E-4
3799.0,3799.0,1.6411557E-4
3800.0,3800.0,0.05059668
3801.0,3801.0,0.40428817
3802.0,3802.0,0.23307264
3803.0,3803.0,2.1711276E-5
3804.0,3804.0,0.21358173
3805.0,3805.0,4.221381E-5
3806.0,3806.0,0.048439555
3807.0,3807.0,0.07239151
3808.0,3808.0,0.34244153
3809.0,3809.0,2.8663583E-6
3810.0,3810.0,0.044522613
3811.0,3811.0,3.9357847E-8
3812.0,3812.0,0.17376019
3813.0,3813.0,0.0069017103
3814.0,3814.0,0.16077097
3815.0,3815.0,2.0592042E-6
3816.0,3816.0,0.09400044
3817.0,3817.0,0.012102111
3818.0,3818.0,3.6467295E-6
3819.0,3819.0,6.122228E-4
3820.0,3820.0,4.5725927E-5
3821.0,3821.0,0.3930071
3822.0,3822.0,2.9584362E-6
3823.0,3823.0,7.094005E-4
3824.0,3824.0,0.18021071
3825.0,3825.0,0.007694472
3826.0,3826.0,7.093727E-5
3827.0,3827.0,0.13084987
3828.0,3828.0,0.011002402
3829.0,3829.0,0.069800965
3830.0,3830.0,0.0012914961
3831.0,3831.0,0.002547968
3832.0,3832.0,0.253158
3833.0,3833.0,0.0442709
3834.0,3834.0,0.015925204
3835.0,3835.0,0.14670846
3836.0,3836.0,0.18080696
3837.0,3837.0,4.3489763E-8
3838.0,3838.0,9.430355E-4
3839.0,3839.0,0.070027746
3840.0,3840.0,0.124033615
3841.0,3841.0,1.0577228E-5
3842.0,3842.0,0.009568982
3843.0,3843.0,0.42052507
3844.0,3844.0,0.32766747
3845.0,3845.0,7.5699145E-4
3846.0,3846.0,0.08790639
3847.0,3847.0,0.04214974
3848.0,3848.0,1.3216549E-4
3849.0,3849.0,0.0039529996
3850.0,3850.0,0.09961432
3851.0,3851.0,6.013642E-7
3852.0,3852.0,0.3224821
3853.0,3853.0,0.19118483
3854.0,3854.0,5.3156073E-6
3855.0,3855.0,0.0024557486
3856.0,3856.0,0.025843685
3857.0,3857.0,0.050352704
3858.0,3858.0,4.65982E-8
3859.0,3859.0,0.21541236
3860.0,3860.0,1.8998478E-4
3861.0,3861.0,0.2463095
3862.0,3862.0,0.1257062
3863.0,3863.0,0.38635236
3864.0,3864.0,0.09029359
3865.0,3865.0,0.22393212
3866.0,3866.0,0.1264549
3867.0,3867.0,0.060295362
3868.0,3868.0,0.17356518
3869.0,3869.0,0.0011411598
3870.0,3870.0,0.23614831
3871.0,3871.0,1.5247507E-4
3872.0,3872.0,0.10979941
3873.0,3873.0,0.039222103
3874.0,3874.0,0.14614154
3875.0,3875.0,0.14942968
3876.0,3876.0,0.3564036
3877.0,3877.0,0.062345833
3878.0,3878.0,4.8025527E-6
3879.0,3879.0,0.29768524
3880.0,3880.0,0.12113005
3881.0,3881.0,2.4143508E-6
3882.0,3882.0,0.089014046
3883.0,3883.0,0.1956587
3884.0,3884.0,0.04363616
3885.0,3885.0,0.071012415
3886.0,3886.0,0.43803898
3887.0,3887.0,0.19377421
3888.0,3888.0,0.0023050895
3889.0,3889.0,0.2924192
3890.0,3890.0,0.001074685
3891.0,3891.0,0.027158538
3892.0,3892.0,0.029679358
3893.0,3893.0,0.0025392026
3894.0,3894.0,9.555775E-7
3895.0,3895.0,0.6206735
3896.0,3896.0,0.0015800649
3897.0,3897.0,0.0048399274
3898.0,3898.0,9.296291E-5
3899.0,3899.0,2.8701585E-5
3900.0,3900.0,0.16903487
3901.0,3901.0,0.043309122
3902.0,3902.0,0.0023261392
3903.0,3903.0,2.2605705E-6
3904.0,3904.0,0.0028262162
3905.0,3905.0,0.42751133
3906.0,3906.0,0.20573524
3907.0,3907.0,0.06718999
3908.0,3908.0,0.20417225
3909.0,3909.0,0.009773231
3910.0,3910.0,0.26430947
3911.0,3911.0,0.0015819626
3912.0,3912.0,0.3107069
3913.0,3913.0,0.18297134
3914.0,3914.0,0.025841681
3915.0,3915.0,5.029059E-5
3916.0,3916.0,0.003483518
3917.0,3917.0,0.009469825
3918.0,3918.0,0.0985499
3919.0,3919.0,0.82870764
3920.0,3920.0,1.7911483E-5
3921.0,3921.0,0.2364875
3922.0,3922.0,0.5018739
3923.0,3923.0,2.7018064E-6
3924.0,3924.0,0.18304239
3925.0,3925.0,0.009185396
3926.0,3926.0,0.0059059234
3927.0,3927.0,0.010081211
3928.0,3928.0,7.5538304E-7
3929.0,3929.0,0.22414693
3930.0,3930.0,9.8020455E-6
3931.0,3931.0,0.26800823
3932.0,3932.0,0.08647725
3933.0,3933.0,0.2722327
3934.0,3934.0,0.22558005
3935.0,3935.0,0.05782194
3936.0,3936.0,6.798772E-8
3937.0,3937.0,0.010943046
3938.0,3938.0,0.0056440486
3939.0,3939.0,0.0015155363
3940.0,3940.0,0.013458953
3941.0,3941.0,2.0408129E-9
3942.0,3942.0,0.26597118
3943.0,3943.0,4.3774773E-7
3944.0,3944.0,0.35566014
3945.0,3945.0,3.447868E-8
3946.0,3946.0,1.6187974E-5
3947.0,3947.0,0.11152129
3948.0,3948.0,0.18037409
3949.0,3949.0,4.067665E-5
3950.0,3950.0,2.988568E-6
3951.0,3951.0,0.026163297
3952.0,3952.0,0.11250289
3953.0,3953.0,2.9206078E-9
3954.0,3954.0,4.2724338E-8
3955.0,3955.0,0.9817974
3956.0,3956.0,0.11447662
3957.0,3957.0,0.060924236
3958.0,3958.0,0.01124089
3959.0,3959.0,3.8167286E-7
3960.0,3960.0,0.31205863
3961.0,3961.0,5.567131E-6
3962.0,3962.0,0.03821674
3963.0,3963.0,1.6798812E-7
3964.0,3964.0,0.33781433
3965.0,3965.0,0.18504246
3966.0,3966.0,0.26400295
3967.0,3967.0,0.7530796
3968.0,3968.0,0.07087623
3969.0,3969.0,5.731444E-5
3970.0,3970.0,3.763444E-8
3971.0,3971.0,0.34815177
3972.0,3972.0,4.945702E-9
3973.0,3973.0,4.1250832E-4
3974.0,3974.0,3.2264165E-8
3975.0,3975.0,0.17257912
3976.0,3976.0,0.0040297164
3977.0,3977.0,0.5249171
3978.0,3978.0,8.142122E-6
3979.0,3979.0,0.12841408
3980.0,3980.0,0.03400801
3981.0,3981.0,0.46299306
3982.0,3982.0,0.062476538
3983.0,3983.0,0.34310636
3984.0,3984.0,0.029451994
3985.0,3985.0,2.0799038E-9
3986.0,3986.0,1.21180465E-5
3987.0,3987.0,0.0026209787
3988.0,3988.0,0.06437888
3989.0,3989.0,0.16159381
3990.0,3990.0,0.17254288
3991.0,3991.0,0.4600958
3992.0,3992.0,0.006109151
3993.0,3993.0,0.114211425
3994.0,3994.0,0.01483681
3995.0,3995.0,0.4253807
3996.0,3996.0,0.2262649
3997.0,3997.0,0.01613984
3998.0,3998.0,7.333487E-7
3999.0,3999.0,0.041225396
4000.0,4000.0,0.008968432
4001.0,4001.0,0.030419445
4002.0,4002.0,0.090475544
4003.0,4003.0,1.2178646E-7
4004.0,4004.0,1.0949634E-4
4005.0,4005.0,1.0038742E-7
4006.0,4006.0,0.063783675
4007.0,4007.0,0.010746249
4008.0,4008.0,0.09612095
4009.0,4009.0,6.002727E-4
4010.0,4010.0,5.3231764E-7
4011.0,4011.0,0.09170088
4012.0,4012.0,0.06551481
4013.0,4013.0,0.4287248
4014.0,4014.0,0.13842326
4015.0,4015.0,2.7375365E-5
4016.0,4016.0,0.0016700707
4017.0,4017.0,0.3096269
4018.0,4018.0,8.411482E-5
4019.0,4019.0,0.1628895
4020.0,4020.0,0.07943901
4021.0,4021.0,0.42223093
4022.0,4022.0,0.0077456506
4023.0,4023.0,1.1102834E-8
4024.0,4024.0,2.9219517E-8
4025.0,4025.0,0.043389488
4026.0,4026.0,0.2566165
4027.0,4027.0,0.25657725
4028.0,4028.0,0.07584739
4029.0,4029.0,0.016689228
4030.0,4030.0,0.0037482723
4031.0,4031.0,0.34200233
4032.0,4032.0,0.42753688
4033.0,4033.0,0.08629648
4034.0,4034.0,7.904188E-5
4035.0,4035.0,0.22172454
4036.0,4036.0,0.19485517
4037.0,4037.0,1.1423987E-7
4038.0,4038.0,0.0091828285
4039.0,4039.0,0.382769
4040.0,4040.0,0.22728801
4041.0,4041.0,0.07289581
4042.0,4042.0,0.071363404
4043.0,4043.0,0.05730708
4044.0,4044.0,0.11634552
4045.0,4045.0,0.020467801
4046.0,4046.0,0.18965097
4047.0,4047.0,1.2115268E-4
4048.0,4048.0,0.008351057
4049.0,4049.0,0.057259616
4050.0,4050.0,3.5826405E-4
4051.0,4051.0,0.038227856
4052.0,4052.0,0.10533042
4053.0,4053.0,0.3064212
4054.0,4054.0,4.9536506E-5
4055.0,4055.0,6.984432E-5
4056.0,4056.0,0.042827003
4057.0,4057.0,1.14811526E-4
4058.0,4058.0,0.19270459
4059.0,4059.0,7.229893E-9
4060.0,4060.0,0.0013467788
4061.0,4061.0,0.18964007
4062.0,4062.0,3.6989633E-5
4063.0,4063.0,0.0120689245
4064.0,4064.0,2.295493E-6
4065.0,4065.0,0.022757702
4066.0,4066.0,1.7943831E-6
4067.0,4067.0,0.025548704
4068.0,4068.0,4.9538567E-6
4069.0,4069.0,0.13886599
4070.0,4070.0,1.7981678E-6
4071.0,4071.0,9.950509E-5
4072.0,4072.0,1.3285032E-8
4073.0,4073.0,0.056068044
4074.0,4074.0,5.656486E-8
4075.0,4075.0,7.7360705E-4
4076.0,4076.0,0.21980266
4077.0,4077.0,7.807859E-9
4078.0,4078.0,0.014464109
4079.0,4079.0,0.17634422
4080.0,4080.0,0.174329
4081.0,4081.0,1.2142495E-5
4082.0,4082.0,3.812182E-4
4083.0,4083.0,8.6367834E-7
4084.0,4084.0,0.006416795
4085.0,4085.0,4.6697405E-6
4086.0,4086.0,0.21422404
4087.0,4087.0,0.0028187637
4088.0,4088.0,0.21403398
4089.0,4089.0,0.8908832
4090.0,4090.0,0.021081736
4091.0,4091.0,2.1244068E-8
4092.0,4092.0,0.03739559
4093.0,4093.0,0.15538985
4094.0,4094.0,0.001142275
4095.0,4095.0,3.4262897E-9
4096.0,4096.0,8.281833E-5
4097.0,4097.0,7.36713E-4
4098.0,4098.0,0.060229816
4099.0,4099.0,9.181E-6
4100.0,4100.0,0.275236
4101.0,4101.0,0.10154212
4102.0,4102.0,1.7812458E-4
4103.0,4103.0,1.8282359E-5
4104.0,4104.0,0.01121175
4105.0,4105.0,0.10810816
4106.0,4106.0,0.06949101
4107.0,4107.0,0.0014291541
4108.0,4108.0,0.0414395
4109.0,4109.0,4.0591123E-5
4110.0,4110.0,0.19354077
4111.0,4111.0,0.082882605
4112.0,4112.0,0.14882627
4113.0,4113.0,0.2640273
4114.0,4114.0,1.7801094E-8
4115.0,4115.0,4.1918966E-8
4116.0,4116.0,2.2119431E-5
4117.0,4117.0,0.12310625
4118.0,4118.0,1.639284E-4
4119.0,4119.0,0.072362885
4120.0,4120.0,0.1404886
4121.0,4121.0,0.072198436
4122.0,4122.0,0.082406946
4123.0,4123.0,0.4032627
4124.0,4124.0,0.25014344
4125.0,4125.0,0.029927868
4126.0,4126.0,0.007463801
4127.0,4127.0,0.07770058
4128.0,4128.0,0.3439698
4129.0,4129.0,0.35492256
4130.0,4130.0,0.019788729
4131.0,4131.0,0.19857228
4132.0,4132.0,0.012767936
4133.0,4133.0,5.453988E-4
4134.0,4134.0,1.3346989E-5
4135.0,4135.0,9.433456E-7
4136.0,4136.0,0.28090176
4137.0,4137.0,0.009691342
4138.0,4138.0,8.6907574E-9
4139.0,4139.0,1.8630119E-5
4140.0,4140.0,0.01805804
4141.0,4141.0,0.05277503
4142.0,4142.0,1.0042145E-5
4143.0,4143.0,0.057602193
4144.0,4144.0,0.0066573904
4145.0,4145.0,4.3875774E-5
4146.0,4146.0,1.4526383E-7
4147.0,4147.0,0.22856387
4148.0,4148.0,3.044407E-4
4149.0,4149.0,4.6594968E-7
4150.0,4150.0,1.4997929E-4
4151.0,4151.0,0.002242851
4152.0,4152.0,0.061243612
4153.0,4153.0,5.5112895E-7
4154.0,4154.0,0.028225968
4155.0,4155.0,0.10616711
4156.0,4156.0,0.99008924
4157.0,4157.0,6.2136046E-8
4158.0,4158.0,0.71728
4159.0,4159.0,0.8682804
4160.0,4160.0,6.1451975E-4
4161.0,4161.0,0.1511521
4162.0,4162.0,3.124447E-6
4163.0,4163.0,0.0061330236
4164.0,4164.0,5.682195E-7
4165.0,4165.0,2.9332842E-8
4166.0,4166.0,0.17054221
4167.0,4167.0,0.17820036
4168.0,4168.0,0.25810567
4169.0,4169.0,3.5203016E-7
4170.0,4170.0,2.9895056E-5
4171.0,4171.0,2.543203E-6
4172.0,4172.0,0.083060965
4173.0,4173.0,0.05009952
4174.0,4174.0,1.6719298E-4
4175.0,4175.0,0.23154008
4176.0,4176.0,0.7456748
4177.0,4177.0,3.5067909E-9
4178.0,4178.0,0.062495388
4179.0,4179.0,0.0063536996
4180.0,4180.0,0.008601704
4181.0,4181.0,0.06555323
4182.0,4182.0,0.046960298
4183.0,4183.0,2.9855312E-6
4184.0,4184.0,0.0010074703
4185.0,4185.0,1.654013E-6
4186.0,4186.0,0.14399591
4187.0,4187.0,1.11222755E-4
4188.0,4188.0,2.670533E-4
4189.0,4189.0,0.0014322179
4190.0,4190.0,0.06024487
4191.0,4191.0,3.1808497E-6
4192.0,4192.0,0.0016425931
4193.0,4193.0,0.2498786
4194.0,4194.0,0.12787724
4195.0,4195.0,0.1170854
4196.0,4196.0,0.38933203
4197.0,4197.0,8.070915E-4
4198.0,4198.0,0.17031212
4199.0,4199.0,0.010859189
4200.0,4200.0,0.04932322
4201.0,4201.0,0.07885157
4202.0,4202.0,6.2984805E-7
4203.0,4203.0,0.0012110518
4204.0,4204.0,0.055551678
4205.0,4205.0,0.04507979
4206.0,4206.0,0.06081658
4207.0,4207.0,0.3366765
4208.0,4208.0,0.87516105
4209.0,4209.0,4.3690452E-8
4210.0,4210.0,0.07813209
4211.0,4211.0,0.14664006
4212.0,4212.0,0.01876724
4213.0,4213.0,0.00129268
4214.0,4214.0,0.061592113
4215.0,4215.0,0.0026790826
4216.0,4216.0,0.0014598164
4217.0,4217.0,0.19216597
4218.0,4218.0,5.2534248E-5
4219.0,4219.0,0.074457556
4220.0,4220.0,0.018837178
4221.0,4221.0,0.39841384
4222.0,4222.0,0.16965564
4223.0,4223.0,5.1859803E-7
4224.0,4224.0,0.22627187
