x,y,species stddev
925.0,925.0,0.01652643
926.0,926.0,0.0109797865
927.0,927.0,0.006183541
928.0,928.0,0.008692557
929.0,929.0,0.0012693161
930.0,930.0,0.009483689
931.0,931.0,5.5363676E-6
932.0,932.0,0.010892456
933.0,933.0,2.6167784E-4
934.0,934.0,0.00971101
935.0,935.0,0.018872287
936.0,936.0,1.3720727E-8
937.0,937.0,0.038801853
938.0,938.0,0.059273537
939.0,939.0,0.007426419
940.0,940.0,0.0011516439
941.0,941.0,0.005205258
942.0,942.0,0.0031716311
943.0,943.0,0.0015812013
944.0,944.0,1.5336167E-5
945.0,945.0,0.0278092
946.0,946.0,0.02482594
947.0,947.0,0.0015197064
948.0,948.0,2.417105E-7
949.0,949.0,0.008369436
950.0,950.0,0.015339042
951.0,951.0,0.030914802
952.0,952.0,0.0077200546
953.0,953.0,3.1469035E-8
954.0,954.0,7.980148E-6
955.0,955.0,0.0073229
956.0,956.0,0.031419396
957.0,957.0,0.011619938
958.0,958.0,0.020062692
959.0,959.0,2.4107183E-9
960.0,960.0,0.050236814
961.0,961.0,0.002288176
962.0,962.0,0.0036015988
963.0,963.0,1.8237404E-5
964.0,964.0,0.008923307
965.0,965.0,0.002419015
966.0,966.0,1.0043894E-4
967.0,967.0,9.681211E-6
968.0,968.0,0.0077677206
969.0,969.0,0.0065577454
970.0,970.0,0.009597916
971.0,971.0,0.035668533
972.0,972.0,0.009993814
973.0,973.0,0.001244912
974.0,974.0,0.02423877
975.0,975.0,0.059672322
976.0,976.0,1.1086076E-8
977.0,977.0,4.5883036E-4
978.0,978.0,0.0071205776
979.0,979.0,0.010430029
980.0,980.0,0.0044645723
981.0,981.0,0.029746305
982.0,982.0,0.011528347
983.0,983.0,8.037847E-5
984.0,984.0,0.017396068
985.0,985.0,0.010029131
986.0,986.0,0.025730412
987.0,987.0,0.014760877
988.0,988.0,0.0051387083
989.0,989.0,0.009157575
990.0,990.0,2.450109E-4
991.0,991.0,1.747804E-4
992.0,992.0,0.009487585
993.0,993.0,0.008199365
994.0,994.0,0.012575366
995.0,995.0,0.011464189
996.0,996.0,0.004871663
997.0,997.0,0.01231527
998.0,998.0,0.017174637
999.0,999.0,0.009128025
1000.0,1000.0,2.4432527E-8
1001.0,1001.0,2.0074307E-4
1002.0,1002.0,0.008322199
1003.0,1003.0,0.006969456
1004.0,1004.0,0.009431549
1005.0,1005.0,8.166696E-5
1006.0,1006.0,0.009311595
1007.0,1007.0,0.037699275
1008.0,1008.0,0.0012199399
1009.0,1009.0,6.581664E-6
1010.0,1010.0,5.600029E-5
1011.0,1011.0,0.03081428
1012.0,1012.0,0.005243307
1013.0,1013.0,1.2327332E-5
1014.0,1014.0,0.0075194216
1015.0,1015.0,0.008635943
1016.0,1016.0,0.0035058232
1017.0,1017.0,0.00495025
1018.0,1018.0,0.027500331
1019.0,1019.0,0.032778364
1020.0,1020.0,0.0065907836
1021.0,1021.0,1.0005819E-5
1022.0,1022.0,0.013295451
1023.0,1023.0,0.0022419137
1024.0,1024.0,0.011225803
1025.0,1025.0,0.01109595
1026.0,1026.0,0.008115279
1027.0,1027.0,2.6747006E-8
1028.0,1028.0,0.0031665422
1029.0,1029.0,0.012929878
1030.0,1030.0,4.3316878E-4
1031.0,1031.0,1.9415753E-4
1032.0,1032.0,0.02293333
1033.0,1033.0,9.126354E-7
1034.0,1034.0,0.012456683
1035.0,1035.0,2.0292096E-6
1036.0,1036.0,0.016675033
1037.0,1037.0,0.031943426
1038.0,1038.0,0.0020493697
1039.0,1039.0,0.009803972
1040.0,1040.0,0.0018028695
1041.0,1041.0,1.0863009E-6
1042.0,1042.0,0.003278637
1043.0,1043.0,0.03601206
1044.0,1044.0,0.03201129
1045.0,1045.0,0.008764563
1046.0,1046.0,7.316713E-6
1047.0,1047.0,0.039182708
1048.0,1048.0,0.011873125
1049.0,1049.0,3.498772E-6
1050.0,1050.0,4.7759273E-5
1051.0,1051.0,0.004829062
1052.0,1052.0,0.0065888073
1053.0,1053.0,0.003358774
1054.0,1054.0,0.03855907
1055.0,1055.0,0.01370019
1056.0,1056.0,3.330564E-5
1057.0,1057.0,0.0024881877
1058.0,1058.0,0.0033700196
1059.0,1059.0,1.966633E-5
1060.0,1060.0,2.0282231E-8
1061.0,1061.0,3.9745602E-5
1062.0,1062.0,1.0805894E-6
1063.0,1063.0,1.6980512E-5
1064.0,1064.0,0.011934804
1065.0,1065.0,0.020799275
1066.0,1066.0,1.4737032E-6
1067.0,1067.0,0.00981018
1068.0,1068.0,0.032641415
1069.0,1069.0,0.011157485
1070.0,1070.0,4.7780257E-5
1071.0,1071.0,0.008050114
1072.0,1072.0,2.096651E-6
1073.0,1073.0,0.024490567
1074.0,1074.0,0.014081081
1075.0,1075.0,5.117148E-6
1076.0,1076.0,1.4811718E-4
1077.0,1077.0,1.2927987E-7
1078.0,1078.0,0.014391617
1079.0,1079.0,2.0610257E-6
1080.0,1080.0,3.3458116E-5
1081.0,1081.0,0.013015552
1082.0,1082.0,0.0028626856
1083.0,1083.0,2.5738759E-8
1084.0,1084.0,0.010391641
1085.0,1085.0,3.3733525E-6
1086.0,1086.0,0.00575598
1087.0,1087.0,0.023001708
1088.0,1088.0,0.011082284
1089.0,1089.0,4.3668845E-7
1090.0,1090.0,0.009113005
1091.0,1091.0,1.1220856E-6
1092.0,1092.0,1.3357498E-4
1093.0,1093.0,0.0015811053
1094.0,1094.0,2.8660017E-4
1095.0,1095.0,0.017491097
1096.0,1096.0,2.541201E-4
1097.0,1097.0,0.014432649
1098.0,1098.0,1.1674565E-4
1099.0,1099.0,0.018280784
1100.0,1100.0,0.01767864
1101.0,1101.0,0.0168054
1102.0,1102.0,0.0012537317
1103.0,1103.0,0.008441248
1104.0,1104.0,0.008857185
1105.0,1105.0,5.3217598E-5
1106.0,1106.0,6.4700184E-4
1107.0,1107.0,0.013880015
1108.0,1108.0,0.01591315
1109.0,1109.0,0.006715979
1110.0,1110.0,4.438218E-4
1111.0,1111.0,9.680104E-6
1112.0,1112.0,0.0012517066
1113.0,1113.0,0.0060283355
1114.0,1114.0,0.006690643
1115.0,1115.0,2.1767715E-4
1116.0,1116.0,0.012879075
1117.0,1117.0,3.320719E-4
1118.0,1118.0,0.016370105
1119.0,1119.0,1.2586999E-4
1120.0,1120.0,0.02844666
1121.0,1121.0,0.019139964
1122.0,1122.0,0.0015512378
1123.0,1123.0,6.382505E-4
1124.0,1124.0,8.858971E-4
1125.0,1125.0,5.031249E-5
1126.0,1126.0,0.020701826
1127.0,1127.0,0.009809609
1128.0,1128.0,0.0050486997
1129.0,1129.0,2.0522546E-4
1130.0,1130.0,2.213825E-4
1131.0,1131.0,0.007160124
1132.0,1132.0,0.0049087233
1133.0,1133.0,0.008044628
1134.0,1134.0,0.012132983
1135.0,1135.0,1.2192531E-6
1136.0,1136.0,0.059660614
1137.0,1137.0,0.009975451
1138.0,1138.0,5.6381934E-5
1139.0,1139.0,0.0086040925
1140.0,1140.0,0.0132325785
1141.0,1141.0,0.025354192
1142.0,1142.0,2.8797822E-5
1143.0,1143.0,2.7358712E-4
1144.0,1144.0,4.2252865E-5
1145.0,1145.0,0.013895126
1146.0,1146.0,7.367476E-5
1147.0,1147.0,4.3901273E-6
1148.0,1148.0,0.009276234
1149.0,1149.0,0.0043112026
1150.0,1150.0,0.011145232
1151.0,1151.0,0.005055725
1152.0,1152.0,5.0369654E-5
1153.0,1153.0,0.0125894165
1154.0,1154.0,6.3847244E-4
1155.0,1155.0,0.011911464
1156.0,1156.0,0.005607965
1157.0,1157.0,0.022438899
1158.0,1158.0,1.9940309E-4
1159.0,1159.0,4.616389E-6
1160.0,1160.0,0.020319954
1161.0,1161.0,0.02685005
1162.0,1162.0,0.0032018777
1163.0,1163.0,0.001492018
1164.0,1164.0,0.017564492
1165.0,1165.0,0.031378675
1166.0,1166.0,0.001425097
1167.0,1167.0,6.005259E-9
1168.0,1168.0,8.1230706E-4
1169.0,1169.0,0.012186139
1170.0,1170.0,0.0056681586
1171.0,1171.0,0.011752758
1172.0,1172.0,0.019302422
1173.0,1173.0,0.047252905
1174.0,1174.0,0.017864095
1175.0,1175.0,8.315764E-7
1176.0,1176.0,0.0022576726
1177.0,1177.0,3.7485995E-6
1178.0,1178.0,3.9538318E-8
1179.0,1179.0,9.262996E-6
1180.0,1180.0,0.030418694
1181.0,1181.0,0.019942285
1182.0,1182.0,7.1696077E-6
1183.0,1183.0,1.3525402E-6
1184.0,1184.0,0.0022541063
1185.0,1185.0,2.119797E-4
1186.0,1186.0,0.02541044
1187.0,1187.0,0.0034987729
1188.0,1188.0,4.099405E-4
1189.0,1189.0,4.9902053E-7
1190.0,1190.0,0.011697015
1191.0,1191.0,0.016228342
1192.0,1192.0,0.015358989
1193.0,1193.0,0.005807655
1194.0,1194.0,5.504182E-4
1195.0,1195.0,7.7882066E-4
1196.0,1196.0,7.1013154E-8
1197.0,1197.0,0.015958542
1198.0,1198.0,6.565265E-4
1199.0,1199.0,0.027128665
1200.0,1200.0,0.0113987895
1201.0,1201.0,1.5472271E-5
1202.0,1202.0,1.7141825E-6
1203.0,1203.0,0.008008201
1204.0,1204.0,2.5211506E-5
1205.0,1205.0,1.5254335E-5
1206.0,1206.0,0.008197699
1207.0,1207.0,0.015692323
1208.0,1208.0,0.031952273
1209.0,1209.0,1.4456463E-9
1210.0,1210.0,0.017266767
1211.0,1211.0,1.7491142E-4
1212.0,1212.0,0.012752205
1213.0,1213.0,0.010477788
1214.0,1214.0,9.027291E-6
1215.0,1215.0,1.8455311E-4
1216.0,1216.0,8.068778E-4
1217.0,1217.0,3.0424097E-5
1218.0,1218.0,9.3145485E-7
1219.0,1219.0,2.6437762E-4
1220.0,1220.0,1.3379149E-7
1221.0,1221.0,1.6611935E-9
1222.0,1222.0,5.6291377E-8
1223.0,1223.0,9.5723436E-4
1224.0,1224.0,0.027002426
1225.0,1225.0,0.0119959805
1226.0,1226.0,4.280256E-6
1227.0,1227.0,0.004223596
1228.0,1228.0,0.013917935
1229.0,1229.0,0.013320961
1230.0,1230.0,5.734971E-6
1231.0,1231.0,0.027596602
1232.0,1232.0,0.002523009
1233.0,1233.0,2.9607838E-5
1234.0,1234.0,6.1376627E-6
1235.0,1235.0,1.0545386E-5
1236.0,1236.0,8.2933984E-4
1237.0,1237.0,1.4932625E-6
1238.0,1238.0,0.0070611457
1239.0,1239.0,3.2245814E-6
1240.0,1240.0,0.0017854202
1241.0,1241.0,0.009617523
1242.0,1242.0,0.025485398
1243.0,1243.0,0.006384305
1244.0,1244.0,0.006738595
1245.0,1245.0,0.012960836
1246.0,1246.0,2.2171382E-4
1247.0,1247.0,0.027139522
1248.0,1248.0,0.010359924
1249.0,1249.0,3.4332834E-6
1250.0,1250.0,1.2296455E-6
1251.0,1251.0,0.008987479
1252.0,1252.0,0.021265823
1253.0,1253.0,0.002657529
1254.0,1254.0,0.011198539
1255.0,1255.0,0.011596093
1256.0,1256.0,0.008508924
1257.0,1257.0,0.004748097
1258.0,1258.0,0.019082695
1259.0,1259.0,2.713857E-4
1260.0,1260.0,0.011084622
1261.0,1261.0,3.351772E-5
1262.0,1262.0,0.016385585
1263.0,1263.0,0.009515519
1264.0,1264.0,0.008885959
1265.0,1265.0,0.0013088129
1266.0,1266.0,0.018010058
1267.0,1267.0,0.003616057
1268.0,1268.0,2.0100023E-8
1269.0,1269.0,0.015418852
1270.0,1270.0,0.006162543
1271.0,1271.0,7.762743E-4
1272.0,1272.0,1.7534149E-9
1273.0,1273.0,0.0011423475
1274.0,1274.0,0.022923002
1275.0,1275.0,0.012139173
1276.0,1276.0,0.0076993047
1277.0,1277.0,5.679061E-5
1278.0,1278.0,0.016298585
1279.0,1279.0,0.002009666
1280.0,1280.0,0.0039804154
1281.0,1281.0,0.012706543
1282.0,1282.0,0.024452684
1283.0,1283.0,0.0031461199
1284.0,1284.0,2.775739E-6
1285.0,1285.0,4.11321E-8
1286.0,1286.0,0.012762824
1287.0,1287.0,0.025056731
1288.0,1288.0,0.053011116
1289.0,1289.0,4.7273457E-4
1290.0,1290.0,1.2767238E-4
1291.0,1291.0,2.1230076E-6
1292.0,1292.0,0.0065314327
1293.0,1293.0,0.010253727
1294.0,1294.0,0.0065819114
1295.0,1295.0,0.0035787812
1296.0,1296.0,0.047192685
1297.0,1297.0,0.003145626
1298.0,1298.0,4.5623082E-7
1299.0,1299.0,1.1562186E-4
1300.0,1300.0,0.01638649
1301.0,1301.0,0.008614189
1302.0,1302.0,3.221135E-4
1303.0,1303.0,0.0028754743
1304.0,1304.0,3.312791E-6
1305.0,1305.0,0.018159479
1306.0,1306.0,0.0026595318
1307.0,1307.0,0.00897888
1308.0,1308.0,0.002858165
1309.0,1309.0,0.005040311
1310.0,1310.0,0.011802481
1311.0,1311.0,5.3918087E-5
1312.0,1312.0,0.017627247
1313.0,1313.0,0.011848165
1314.0,1314.0,0.008300623
1315.0,1315.0,2.4785608E-4
1316.0,1316.0,0.01529093
1317.0,1317.0,6.52964E-6
1318.0,1318.0,3.8105584E-6
1319.0,1319.0,8.33733E-6
1320.0,1320.0,5.5607533E-8
1321.0,1321.0,1.2845536E-8
1322.0,1322.0,0.010856418
1323.0,1323.0,0.008869274
1324.0,1324.0,1.1488587E-4
1325.0,1325.0,5.688975E-5
1326.0,1326.0,0.0043958924
1327.0,1327.0,0.0114294095
1328.0,1328.0,8.306659E-5
1329.0,1329.0,0.013680074
1330.0,1330.0,0.0534008
1331.0,1331.0,0.0010920308
1332.0,1332.0,2.6660413E-7
1333.0,1333.0,4.2537493E-5
1334.0,1334.0,0.016571742
1335.0,1335.0,2.7373886E-8
1336.0,1336.0,0.044857714
1337.0,1337.0,0.0024680428
1338.0,1338.0,0.053343605
1339.0,1339.0,3.365457E-5
1340.0,1340.0,0.020530315
1341.0,1341.0,0.029440356
1342.0,1342.0,0.017633716
1343.0,1343.0,0.008736863
1344.0,1344.0,0.01714647
1345.0,1345.0,0.007932516
1346.0,1346.0,4.982611E-6
1347.0,1347.0,0.0014384688
1348.0,1348.0,0.03295202
1349.0,1349.0,0.0074451794
1350.0,1350.0,0.021054864
1351.0,1351.0,2.2691436E-6
1352.0,1352.0,0.006960785
1353.0,1353.0,0.008434238
1354.0,1354.0,0.028945839
1355.0,1355.0,0.007893134
1356.0,1356.0,0.0074092206
1357.0,1357.0,0.03537639
1358.0,1358.0,1.2558786E-5
1359.0,1359.0,0.008160614
1360.0,1360.0,1.5693185E-8
1361.0,1361.0,5.843901E-4
1362.0,1362.0,1.4330971E-5
1363.0,1363.0,0.005684843
1364.0,1364.0,2.2159291E-4
1365.0,1365.0,0.025290791
1366.0,1366.0,0.0057982267
1367.0,1367.0,0.0024611987
1368.0,1368.0,0.02678646
1369.0,1369.0,0.009945218
1370.0,1370.0,0.0034076665
1371.0,1371.0,3.7284626E-6
1372.0,1372.0,0.0059975716
1373.0,1373.0,0.017917113
1374.0,1374.0,0.009264513
1375.0,1375.0,0.015448878
1376.0,1376.0,0.012081379
1377.0,1377.0,0.02052413
1378.0,1378.0,4.117215E-4
1379.0,1379.0,0.0049331626
1380.0,1380.0,3.7393045E-7
1381.0,1381.0,5.3572893E-4
1382.0,1382.0,3.8530118E-8
1383.0,1383.0,1.7790776E-9
1384.0,1384.0,1.7411628E-8
1385.0,1385.0,0.017507168
1386.0,1386.0,0.006098159
1387.0,1387.0,0.007255772
1388.0,1388.0,1.1051237E-6
1389.0,1389.0,0.018464247
1390.0,1390.0,0.014182234
1391.0,1391.0,2.763314E-4
1392.0,1392.0,0.012572286
1393.0,1393.0,0.0013807112
1394.0,1394.0,9.7025065E-8
1395.0,1395.0,5.143722E-5
1396.0,1396.0,5.357422E-6
1397.0,1397.0,0.009672579
1398.0,1398.0,7.2304574E-6
1399.0,1399.0,1.0150977E-5
1400.0,1400.0,8.861055E-8
1401.0,1401.0,0.0024589442
1402.0,1402.0,0.010048222
1403.0,1403.0,8.7065884E-4
1404.0,1404.0,5.195813E-6
1405.0,1405.0,0.013302777
1406.0,1406.0,0.019111823
1407.0,1407.0,0.011769795
1408.0,1408.0,0.024163911
1409.0,1409.0,1.3724372E-9
1410.0,1410.0,0.02066784
1411.0,1411.0,0.0029848833
1412.0,1412.0,9.1914124E-5
1413.0,1413.0,0.016567135
1414.0,1414.0,0.016330052
1415.0,1415.0,9.253616E-6
1416.0,1416.0,0.02313479
1417.0,1417.0,0.025273053
1418.0,1418.0,0.00657673
1419.0,1419.0,0.013362469
1420.0,1420.0,0.003271504
1421.0,1421.0,0.004810862
1422.0,1422.0,4.3783064E-5
1423.0,1423.0,0.019543763
1424.0,1424.0,0.0018233139
1425.0,1425.0,0.009800034
1426.0,1426.0,0.020008361
1427.0,1427.0,6.146913E-6
1428.0,1428.0,1.4898526E-4
1429.0,1429.0,0.009745732
1430.0,1430.0,0.03358704
1431.0,1431.0,1.2534432E-4
1432.0,1432.0,2.0483644E-7
1433.0,1433.0,0.0015799705
1434.0,1434.0,0.003294307
1435.0,1435.0,1.06016836E-4
1436.0,1436.0,0.0011351303
1437.0,1437.0,0.0060495916
1438.0,1438.0,0.0075002243
1439.0,1439.0,0.009530715
1440.0,1440.0,0.02324826
1441.0,1441.0,0.0060386765
1442.0,1442.0,3.5125527E-7
1443.0,1443.0,0.014037775
1444.0,1444.0,0.01297135
1445.0,1445.0,0.011236624
1446.0,1446.0,0.0071052294
1447.0,1447.0,1.1293167E-5
1448.0,1448.0,0.009756234
1449.0,1449.0,2.533997E-4
1450.0,1450.0,3.7138622E-7
1451.0,1451.0,1.4455352E-6
1452.0,1452.0,1.2309418E-7
1453.0,1453.0,3.776559E-8
1454.0,1454.0,0.018429462
1455.0,1455.0,0.006177121
1456.0,1456.0,4.838559E-4
1457.0,1457.0,0.006898946
1458.0,1458.0,2.078221E-5
1459.0,1459.0,0.009607346
1460.0,1460.0,0.007024613
1461.0,1461.0,0.024021743
1462.0,1462.0,0.0024981257
1463.0,1463.0,0.0010820623
1464.0,1464.0,0.014973793
1465.0,1465.0,7.853744E-9
1466.0,1466.0,0.010366908
1467.0,1467.0,3.3816586E-6
1468.0,1468.0,0.008736308
1469.0,1469.0,0.010500339
1470.0,1470.0,1.9696378E-8
1471.0,1471.0,3.5901892E-4
1472.0,1472.0,5.0301716E-4
1473.0,1473.0,5.8978218E-5
1474.0,1474.0,0.02043862
1475.0,1475.0,0.010361683
1476.0,1476.0,0.003773013
1477.0,1477.0,7.907264E-5
1478.0,1478.0,0.015585154
1479.0,1479.0,0.007930063
1480.0,1480.0,0.0010122256
1481.0,1481.0,0.023784565
1482.0,1482.0,0.015882699
1483.0,1483.0,0.02208037
1484.0,1484.0,0.00197595
1485.0,1485.0,0.0054794266
1486.0,1486.0,0.0110373935
1487.0,1487.0,0.09468694
1488.0,1488.0,0.0050806147
1489.0,1489.0,0.0067502167
1490.0,1490.0,0.020522648
1491.0,1491.0,4.0342906E-4
1492.0,1492.0,0.0040412066
1493.0,1493.0,0.01990718
1494.0,1494.0,0.010843483
1495.0,1495.0,0.0043755695
1496.0,1496.0,0.0066205263
1497.0,1497.0,0.030536806
1498.0,1498.0,0.020126335
1499.0,1499.0,0.01359808
1500.0,1500.0,1.0366225E-5
1501.0,1501.0,0.0132552
1502.0,1502.0,0.004415875
1503.0,1503.0,1.3848529E-7
1504.0,1504.0,0.015194161
1505.0,1505.0,0.0046507493
1506.0,1506.0,0.016236441
1507.0,1507.0,0.016663542
1508.0,1508.0,0.005403623
1509.0,1509.0,0.01157883
1510.0,1510.0,0.0044915783
1511.0,1511.0,2.9746048E-5
1512.0,1512.0,0.029027965
1513.0,1513.0,7.4503216E-5
1514.0,1514.0,2.65863E-7
1515.0,1515.0,2.3349983E-4
1516.0,1516.0,1.2486835E-6
1517.0,1517.0,0.013721259
1518.0,1518.0,0.0067184586
1519.0,1519.0,0.0037729545
1520.0,1520.0,0.007151461
1521.0,1521.0,0.0016718766
1522.0,1522.0,0.03692027
1523.0,1523.0,7.123425E-5
1524.0,1524.0,0.018440055
1525.0,1525.0,0.02970529
1526.0,1526.0,6.041534E-5
1527.0,1527.0,3.1176204E-4
1528.0,1528.0,6.271897E-4
1529.0,1529.0,3.9750008E-5
1530.0,1530.0,0.0018295699
1531.0,1531.0,0.022188399
1532.0,1532.0,0.0073037264
1533.0,1533.0,0.018411687
1534.0,1534.0,0.022450032
1535.0,1535.0,0.010169474
1536.0,1536.0,4.075133E-4
1537.0,1537.0,0.024630466
1538.0,1538.0,1.3081435E-6
1539.0,1539.0,0.0051010703
1540.0,1540.0,1.2275159E-4
1541.0,1541.0,1.420213E-5
1542.0,1542.0,0.017753333
1543.0,1543.0,0.010406036
1544.0,1544.0,0.032684308
1545.0,1545.0,1.880796E-5
1546.0,1546.0,0.0067624715
1547.0,1547.0,0.007245879
1548.0,1548.0,2.8633061E-5
1549.0,1549.0,1.525713E-5
1550.0,1550.0,5.053874E-9
1551.0,1551.0,1.0591975E-5
1552.0,1552.0,0.011475852
1553.0,1553.0,0.028251236
1554.0,1554.0,0.03384239
1555.0,1555.0,0.019847348
1556.0,1556.0,0.0039921724
1557.0,1557.0,3.62929E-6
1558.0,1558.0,2.2755667E-6
1559.0,1559.0,0.0041583884
1560.0,1560.0,2.40719E-8
1561.0,1561.0,0.012445528
1562.0,1562.0,0.009224823
1563.0,1563.0,5.61774E-4
1564.0,1564.0,9.3975835E-8
1565.0,1565.0,1.8767713E-4
1566.0,1566.0,0.030026466
1567.0,1567.0,0.0016130395
1568.0,1568.0,0.022653997
1569.0,1569.0,0.00535029
1570.0,1570.0,6.127537E-7
1571.0,1571.0,0.013244498
1572.0,1572.0,0.017995648
1573.0,1573.0,0.008196312
1574.0,1574.0,1.49347825E-5
1575.0,1575.0,0.007479308
1576.0,1576.0,0.0016877373
1577.0,1577.0,6.0108295E-7
1578.0,1578.0,2.7485848E-8
1579.0,1579.0,2.9998784E-8
1580.0,1580.0,0.035425384
1581.0,1581.0,0.0115966415
1582.0,1582.0,1.556641E-5
1583.0,1583.0,0.027783088
1584.0,1584.0,9.7498036E-5
1585.0,1585.0,0.011741346
1586.0,1586.0,0.014601794
1587.0,1587.0,0.008359069
1588.0,1588.0,9.0218105E-5
1589.0,1589.0,0.020564783
1590.0,1590.0,1.21123456E-4
1591.0,1591.0,0.013068714
1592.0,1592.0,0.019972453
1593.0,1593.0,0.01971461
1594.0,1594.0,0.002276351
1595.0,1595.0,0.010353796
1596.0,1596.0,2.6158418E-4
1597.0,1597.0,0.0011973892
1598.0,1598.0,0.006682513
1599.0,1599.0,3.0838227E-4
1600.0,1600.0,7.6625746E-4
1601.0,1601.0,5.709268E-4
1602.0,1602.0,2.0484362E-5
1603.0,1603.0,8.562309E-7
1604.0,1604.0,6.038953E-6
1605.0,1605.0,5.0409907E-4
1606.0,1606.0,0.014150872
1607.0,1607.0,0.0011646504
1608.0,1608.0,0.009166971
1609.0,1609.0,7.1906434E-5
1610.0,1610.0,1.0162928E-6
1611.0,1611.0,1.9685857E-8
1612.0,1612.0,0.01116967
1613.0,1613.0,7.005478E-4
1614.0,1614.0,0.015835494
1615.0,1615.0,0.031207865
1616.0,1616.0,0.030626422
1617.0,1617.0,0.011793843
1618.0,1618.0,0.0052486397
1619.0,1619.0,4.3475026E-8
1620.0,1620.0,5.1201703E-5
1621.0,1621.0,0.0014909764
1622.0,1622.0,0.0071887006
1623.0,1623.0,0.03884667
1624.0,1624.0,0.0063134097
1625.0,1625.0,0.032269888
1626.0,1626.0,1.0567145E-4
1627.0,1627.0,0.0016955758
1628.0,1628.0,0.029640857
1629.0,1629.0,0.018127786
1630.0,1630.0,0.010439995
1631.0,1631.0,8.9122565E-4
1632.0,1632.0,2.6281332E-6
1633.0,1633.0,0.0060772365
1634.0,1634.0,4.834971E-7
1635.0,1635.0,0.0426929
1636.0,1636.0,0.006268243
1637.0,1637.0,0.0010806303
1638.0,1638.0,7.567874E-7
1639.0,1639.0,3.5722036E-9
1640.0,1640.0,0.0047147814
1641.0,1641.0,1.5475945E-5
1642.0,1642.0,0.0018547171
1643.0,1643.0,2.9201441E-8
1644.0,1644.0,0.01266356
1645.0,1645.0,0.036098003
1646.0,1646.0,0.0014101526
1647.0,1647.0,0.0057567833
1648.0,1648.0,0.0144421235
1649.0,1649.0,8.6793356E-5
1650.0,1650.0,0.007394114
1651.0,1651.0,0.0065892315
1652.0,1652.0,1.4771077E-4
1653.0,1653.0,0.008162763
1654.0,1654.0,0.018522894
1655.0,1655.0,9.775292E-8
1656.0,1656.0,1.1634684E-5
1657.0,1657.0,0.010009772
1658.0,1658.0,5.5429523E-6
1659.0,1659.0,0.015341301
1660.0,1660.0,3.2267117E-4
1661.0,1661.0,1.3406541E-6
1662.0,1662.0,3.917084E-5
1663.0,1663.0,0.01713085
1664.0,1664.0,0.04111392
1665.0,1665.0,0.0049064523
1666.0,1666.0,0.019908292
1667.0,1667.0,0.012730875
1668.0,1668.0,0.0060427464
1669.0,1669.0,0.0067404737
1670.0,1670.0,2.4540335E-4
1671.0,1671.0,9.773972E-5
1672.0,1672.0,0.012339271
1673.0,1673.0,3.1207549E-6
1674.0,1674.0,1.5307804E-4
1675.0,1675.0,2.4390686E-4
1676.0,1676.0,0.016922913
1677.0,1677.0,0.0049891276
1678.0,1678.0,7.075434E-6
1679.0,1679.0,0.005571216
1680.0,1680.0,0.0045503415
1681.0,1681.0,1.2343587E-5
1682.0,1682.0,0.011096114
1683.0,1683.0,0.019111276
1684.0,1684.0,3.2718026E-6
1685.0,1685.0,2.3979418E-8
1686.0,1686.0,8.4666215E-4
1687.0,1687.0,3.4484953E-9
1688.0,1688.0,0.030177508
1689.0,1689.0,0.01050222
1690.0,1690.0,0.046410687
1691.0,1691.0,1.4872284E-6
1692.0,1692.0,1.9343419E-4
1693.0,1693.0,0.014023008
1694.0,1694.0,0.008448685
1695.0,1695.0,0.02572284
1696.0,1696.0,0.016712599
1697.0,1697.0,6.739679E-7
1698.0,1698.0,3.3022043E-5
1699.0,1699.0,1.0390214E-6
1700.0,1700.0,1.27377725E-5
1701.0,1701.0,4.763313E-8
1702.0,1702.0,0.0010103948
1703.0,1703.0,0.015919229
1704.0,1704.0,0.035655595
1705.0,1705.0,9.826173E-4
1706.0,1706.0,5.6935097E-8
1707.0,1707.0,0.010657781
1708.0,1708.0,0.018047528
1709.0,1709.0,0.004301354
1710.0,1710.0,0.010126014
1711.0,1711.0,0.011330291
1712.0,1712.0,1.3232754E-4
1713.0,1713.0,0.013607026
1714.0,1714.0,1.1080215E-5
1715.0,1715.0,7.0919186E-6
1716.0,1716.0,2.325825E-5
1717.0,1717.0,0.00501775
1718.0,1718.0,0.0054545617
1719.0,1719.0,0.028000752
1720.0,1720.0,5.423254E-4
1721.0,1721.0,0.012139898
1722.0,1722.0,0.020388832
1723.0,1723.0,9.6837274E-4
1724.0,1724.0,0.020988103
1725.0,1725.0,0.011381957
1726.0,1726.0,4.685984E-7
1727.0,1727.0,0.010514584
1728.0,1728.0,9.99376E-7
1729.0,1729.0,0.0090369405
1730.0,1730.0,9.165347E-10
1731.0,1731.0,0.0055893613
1732.0,1732.0,0.01758005
1733.0,1733.0,0.014600546
1734.0,1734.0,3.0113247E-4
1735.0,1735.0,0.01123985
1736.0,1736.0,0.0054129367
1737.0,1737.0,0.012853675
1738.0,1738.0,0.0015839891
1739.0,1739.0,0.0018007079
1740.0,1740.0,0.006995235
1741.0,1741.0,0.01006553
1742.0,1742.0,0.013983646
1743.0,1743.0,3.9565208E-4
1744.0,1744.0,6.95513E-5
1745.0,1745.0,0.0022514584
1746.0,1746.0,0.019915342
1747.0,1747.0,6.7285117E-4
1748.0,1748.0,6.3952853E-6
1749.0,1749.0,0.020447956
1750.0,1750.0,0.010413686
