x,y,species max
946.0,946.0,0.2560517
947.0,947.0,0.012110649
948.0,948.0,1.0413586E-6
949.0,949.0,0.06863285
950.0,950.0,0.14539017
951.0,951.0,0.73154706
952.0,952.0,0.13495101
953.0,953.0,1.3160962E-7
954.0,954.0,4.3568027E-5
955.0,955.0,0.20882323
956.0,956.0,0.8586435
957.0,957.0,0.095649965
958.0,958.0,0.25207034
959.0,959.0,9.645899E-9
960.0,960.0,0.3382415
961.0,961.0,0.01656408
962.0,962.0,0.024410453
963.0,963.0,8.83117E-5
964.0,964.0,0.06153002
965.0,965.0,0.023384118
966.0,966.0,5.60251E-4
967.0,967.0,4.7486832E-5
968.0,968.0,0.08136667
969.0,969.0,0.0745376
970.0,970.0,0.08231306
971.0,971.0,0.46861494
972.0,972.0,0.067649566
973.0,973.0,0.009265834
974.0,974.0,0.2664007
975.0,975.0,0.41340253
976.0,976.0,4.5756295E-8
977.0,977.0,0.0036359322
978.0,978.0,0.9601158
979.0,979.0,0.15448049
980.0,980.0,0.0818932
981.0,981.0,0.7351522
982.0,982.0,0.1891828
983.0,983.0,4.3691293E-4
984.0,984.0,0.3007236
985.0,985.0,0.1251228
986.0,986.0,0.15174551
987.0,987.0,0.23571624
988.0,988.0,0.041390948
989.0,989.0,0.16654763
990.0,990.0,0.0015428133
991.0,991.0,0.0011982408
992.0,992.0,0.11213576
993.0,993.0,0.15382037
994.0,994.0,0.1571372
995.0,995.0,0.9695945
996.0,996.0,0.04052152
997.0,997.0,0.106746234
998.0,998.0,0.16189823
999.0,999.0,0.07406249
1000.0,1000.0,9.6186305E-8
1001.0,1001.0,0.0011644694
1002.0,1002.0,0.09711498
1003.0,1003.0,0.06053742
1004.0,1004.0,0.11033742
1005.0,1005.0,4.285859E-4
1006.0,1006.0,0.049552083
1007.0,1007.0,0.2611308
1008.0,1008.0,0.0082925
1009.0,1009.0,3.1645315E-5
1010.0,1010.0,3.0374105E-4
1011.0,1011.0,0.3541601
1012.0,1012.0,0.07114447
1013.0,1013.0,7.166665E-5
1014.0,1014.0,0.09118779
1015.0,1015.0,0.10682707
1016.0,1016.0,0.9960092
1017.0,1017.0,0.051948804
1018.0,1018.0,0.49714378
1019.0,1019.0,0.7828804
1020.0,1020.0,0.10078173
1021.0,1021.0,4.8413345E-5
1022.0,1022.0,0.247155
1023.0,1023.0,0.015063725
1024.0,1024.0,0.136797
1025.0,1025.0,0.16082545
1026.0,1026.0,0.06933628
1027.0,1027.0,1.0552612E-7
1028.0,1028.0,0.018879808
1029.0,1029.0,0.22272265
1030.0,1030.0,0.0028892057
1031.0,1031.0,0.0010554343
1032.0,1032.0,0.1483904
1033.0,1033.0,4.0152236E-6
1034.0,1034.0,0.18150173
1035.0,1035.0,9.058583E-6
1036.0,1036.0,0.1979446
1037.0,1037.0,0.2791296
1038.0,1038.0,0.014048646
1039.0,1039.0,0.054456167
1040.0,1040.0,0.012832919
1041.0,1041.0,4.9821497E-6
1042.0,1042.0,0.025570385
1043.0,1043.0,0.6379881
1044.0,1044.0,0.60154283
1045.0,1045.0,0.14467992
1046.0,1046.0,3.6171463E-5
1047.0,1047.0,0.23959301
1048.0,1048.0,0.112556465
1049.0,1049.0,1.7330667E-5
1050.0,1050.0,2.2905854E-4
1051.0,1051.0,0.07419735
1052.0,1052.0,0.043392736
1053.0,1053.0,0.040958967
1054.0,1054.0,0.6111859
1055.0,1055.0,0.33862764
1056.0,1056.0,1.7420683E-4
1057.0,1057.0,0.024207572
1058.0,1058.0,0.026648358
1059.0,1059.0,1.1528545E-4
1060.0,1060.0,8.394267E-8
1061.0,1061.0,1.9478003E-4
1062.0,1062.0,5.050052E-6
1063.0,1063.0,8.472733E-5
1064.0,1064.0,0.13752274
1065.0,1065.0,0.65623105
1066.0,1066.0,6.7079027E-6
1067.0,1067.0,0.22480859
1068.0,1068.0,0.30820486
1069.0,1069.0,0.111599386
1070.0,1070.0,2.943245E-4
1071.0,1071.0,0.10345554
1072.0,1072.0,9.900414E-6
1073.0,1073.0,0.29767197
1074.0,1074.0,0.16458078
1075.0,1075.0,2.7328771E-5
1076.0,1076.0,8.6625206E-4
1077.0,1077.0,5.606832E-7
1078.0,1078.0,0.14358015
1079.0,1079.0,8.935682E-6
1080.0,1080.0,1.9825604E-4
1081.0,1081.0,0.20511653
1082.0,1082.0,0.027236616
1083.0,1083.0,1.06468285E-7
1084.0,1084.0,0.21298581
1085.0,1085.0,1.5366959E-5
1086.0,1086.0,0.044142503
1087.0,1087.0,0.89202446
1088.0,1088.0,0.95218647
1089.0,1089.0,1.932687E-6
1090.0,1090.0,0.10690599
1091.0,1091.0,4.9785713E-6
1092.0,1092.0,8.687735E-4
1093.0,1093.0,0.01162866
1094.0,1094.0,0.0020942544
1095.0,1095.0,0.36984557
1096.0,1096.0,0.0012467662
1097.0,1097.0,0.25224635
1098.0,1098.0,6.637194E-4
1099.0,1099.0,0.21614954
1100.0,1100.0,0.19138224
1101.0,1101.0,0.10711043
1102.0,1102.0,0.010563616
1103.0,1103.0,0.13616379
1104.0,1104.0,0.080213405
1105.0,1105.0,3.0899103E-4
1106.0,1106.0,0.005499581
1107.0,1107.0,0.28491935
1108.0,1108.0,0.1255284
1109.0,1109.0,0.26896554
1110.0,1110.0,0.0022147705
1111.0,1111.0,4.724148E-5
1112.0,1112.0,0.008984083
1113.0,1113.0,0.06972949
1114.0,1114.0,0.11035287
1115.0,1115.0,0.0014459932
1116.0,1116.0,0.37359577
1117.0,1117.0,0.0018044114
1118.0,1118.0,0.20771314
1119.0,1119.0,7.8298216E-4
1120.0,1120.0,0.25296363
1121.0,1121.0,0.1510828
1122.0,1122.0,0.010527133
1123.0,1123.0,0.004900412
1124.0,1124.0,0.0058917557
1125.0,1125.0,2.665296E-4
1126.0,1126.0,0.6781283
1127.0,1127.0,0.15033394
1128.0,1128.0,0.063832514
1129.0,1129.0,0.0013638388
1130.0,1130.0,0.0011055436
1131.0,1131.0,0.07071322
1132.0,1132.0,0.035050582
1133.0,1133.0,0.10749639
1134.0,1134.0,0.14921646
1135.0,1135.0,5.3881104E-6
1136.0,1136.0,0.63168675
1137.0,1137.0,0.11371682
1138.0,1138.0,2.1023766E-4
1139.0,1139.0,0.12235546
1140.0,1140.0,0.18072839
1141.0,1141.0,0.32193136
1142.0,1142.0,1.5115821E-4
1143.0,1143.0,0.0015930133
1144.0,1144.0,2.4149558E-4
1145.0,1145.0,0.24576467
1146.0,1146.0,5.298445E-4
1147.0,1147.0,1.8793075E-5
1148.0,1148.0,0.17413561
1149.0,1149.0,0.027366828
1150.0,1150.0,0.9215768
1151.0,1151.0,0.02872249
1152.0,1152.0,2.9422552E-4
1153.0,1153.0,0.21782991
1154.0,1154.0,0.0028816327
1155.0,1155.0,0.12783492
1156.0,1156.0,0.06386714
1157.0,1157.0,0.24718982
1158.0,1158.0,0.0011276008
1159.0,1159.0,1.6130616E-5
1160.0,1160.0,0.27737695
1161.0,1161.0,0.64707094
1162.0,1162.0,0.03443584
1163.0,1163.0,0.0072079864
1164.0,1164.0,0.32188082
1165.0,1165.0,0.3284116
1166.0,1166.0,0.01529511
1167.0,1167.0,2.4456726E-8
1168.0,1168.0,0.0042738146
1169.0,1169.0,0.14708406
1170.0,1170.0,0.05828143
1171.0,1171.0,0.32978335
1172.0,1172.0,0.53777206
1173.0,1173.0,0.37655953
1174.0,1174.0,0.20242107
1175.0,1175.0,3.5659652E-6
1176.0,1176.0,0.016826635
1177.0,1177.0,1.8074988E-5
1178.0,1178.0,1.5866043E-7
1179.0,1179.0,4.8516853E-5
1180.0,1180.0,0.8740496
1181.0,1181.0,0.17923447
1182.0,1182.0,3.5064473E-5
1183.0,1183.0,5.5684145E-6
1184.0,1184.0,0.025294894
1185.0,1185.0,0.0011650623
1186.0,1186.0,0.8274459
1187.0,1187.0,0.032663044
1188.0,1188.0,0.002876638
1189.0,1189.0,2.0089342E-6
1190.0,1190.0,0.07250311
1191.0,1191.0,0.925446
1192.0,1192.0,0.1312854
1193.0,1193.0,0.038974524
1194.0,1194.0,0.0038606601
1195.0,1195.0,0.0048805247
1196.0,1196.0,2.9507282E-7
1197.0,1197.0,0.15689999
1198.0,1198.0,0.0036083593
1199.0,1199.0,0.14260596
1200.0,1200.0,0.12451021
1201.0,1201.0,7.8564786E-5
1202.0,1202.0,7.531417E-6
1203.0,1203.0,0.06591971
1204.0,1204.0,1.2887179E-4
1205.0,1205.0,5.729154E-5
1206.0,1206.0,0.08281283
1207.0,1207.0,0.08994923
1208.0,1208.0,0.43151978
1209.0,1209.0,5.7866836E-9
1210.0,1210.0,0.28730989
1211.0,1211.0,0.0017255712
1212.0,1212.0,0.099150084
1213.0,1213.0,0.24964055
1214.0,1214.0,4.7385165E-5
1215.0,1215.0,0.0010559363
1216.0,1216.0,0.0046228454
1217.0,1217.0,2.1091347E-4
1218.0,1218.0,3.9648444E-6
1219.0,1219.0,0.001524807
1220.0,1220.0,5.6116073E-7
1221.0,1221.0,6.760038E-9
1222.0,1222.0,2.4593675E-7
1223.0,1223.0,0.008286358
1224.0,1224.0,0.60781556
1225.0,1225.0,0.103127666
1226.0,1226.0,2.146641E-5
1227.0,1227.0,0.027271127
1228.0,1228.0,0.15761626
1229.0,1229.0,0.08194097
1230.0,1230.0,2.7777965E-5
1231.0,1231.0,0.31312338
1232.0,1232.0,0.01742336
1233.0,1233.0,1.65169E-4
1234.0,1234.0,2.7882104E-5
1235.0,1235.0,5.943386E-5
1236.0,1236.0,0.009095622
1237.0,1237.0,6.361579E-6
1238.0,1238.0,0.059490986
1239.0,1239.0,1.4984729E-5
1240.0,1240.0,0.012729718
1241.0,1241.0,0.14512463
1242.0,1242.0,0.38924372
1243.0,1243.0,0.078795485
1244.0,1244.0,0.066282704
1245.0,1245.0,0.19198014
1246.0,1246.0,0.0010825096
1247.0,1247.0,0.36411077
1248.0,1248.0,0.18451561
1249.0,1249.0,1.4445219E-5
1250.0,1250.0,5.5952705E-6
1251.0,1251.0,0.14485142
1252.0,1252.0,0.31751618
1253.0,1253.0,0.022373341
1254.0,1254.0,0.09419393
1255.0,1255.0,0.1257013
1256.0,1256.0,0.05691777
1257.0,1257.0,0.04042864
1258.0,1258.0,0.8858589
1259.0,1259.0,0.0020256087
1260.0,1260.0,0.25795212
1261.0,1261.0,1.893398E-4
1262.0,1262.0,0.40633753
1263.0,1263.0,0.13907331
1264.0,1264.0,0.43157417
1265.0,1265.0,0.009072948
1266.0,1266.0,0.36392146
1267.0,1267.0,0.021720001
1268.0,1268.0,7.8841296E-8
1269.0,1269.0,0.32975692
1270.0,1270.0,0.05577534
1271.0,1271.0,0.004704614
1272.0,1272.0,7.1221526E-9
1273.0,1273.0,0.010341736
1274.0,1274.0,0.20309739
1275.0,1275.0,0.12090329
1276.0,1276.0,0.10655672
1277.0,1277.0,2.8070668E-4
1278.0,1278.0,0.9769831
1279.0,1279.0,0.016245745
1280.0,1280.0,0.024746476
1281.0,1281.0,0.17309113
1282.0,1282.0,0.571446
1283.0,1283.0,0.023708802
1284.0,1284.0,1.3107313E-5
1285.0,1285.0,1.6965362E-7
1286.0,1286.0,0.16189179
1287.0,1287.0,0.44429985
1288.0,1288.0,0.4340099
1289.0,1289.0,0.0030310156
1290.0,1290.0,7.806194E-4
1291.0,1291.0,1.0157384E-5
1292.0,1292.0,0.06932931
1293.0,1293.0,0.1278902
1294.0,1294.0,0.038008478
1295.0,1295.0,0.034405142
1296.0,1296.0,0.39935476
1297.0,1297.0,0.03473213
1298.0,1298.0,1.9558659E-6
1299.0,1299.0,6.301494E-4
1300.0,1300.0,0.26235965
1301.0,1301.0,0.05115912
1302.0,1302.0,0.0018788622
1303.0,1303.0,0.021368645
1304.0,1304.0,1.5352634E-5
1305.0,1305.0,0.24721742
1306.0,1306.0,0.026781704
1307.0,1307.0,0.08749067
1308.0,1308.0,0.031083647
1309.0,1309.0,0.04160715
1310.0,1310.0,0.13708296
1311.0,1311.0,3.8650024E-4
1312.0,1312.0,0.38163707
1313.0,1313.0,0.45148358
1314.0,1314.0,0.16079734
1315.0,1315.0,0.0012827985
1316.0,1316.0,0.106694214
1317.0,1317.0,3.274158E-5
1318.0,1318.0,1.7568042E-5
1319.0,1319.0,4.016839E-5
1320.0,1320.0,2.3087179E-7
1321.0,1321.0,5.3057164E-8
1322.0,1322.0,0.12085505
1323.0,1323.0,0.090807654
1324.0,1324.0,5.445834E-4
1325.0,1325.0,2.780246E-4
1326.0,1326.0,0.042320214
1327.0,1327.0,0.23153926
1328.0,1328.0,7.5875304E-4
1329.0,1329.0,0.18334895
1330.0,1330.0,0.39952755
1331.0,1331.0,0.0073351334
1332.0,1332.0,1.1623556E-6
1333.0,1333.0,2.9605557E-4
1334.0,1334.0,0.25063527
1335.0,1335.0,1.1598696E-7
1336.0,1336.0,0.5381323
1337.0,1337.0,0.021246076
1338.0,1338.0,0.5315762
1339.0,1339.0,1.776924E-4
1340.0,1340.0,0.94983894
1341.0,1341.0,0.6286675
1342.0,1342.0,0.22068544
1343.0,1343.0,0.1773864
1344.0,1344.0,0.24128775
1345.0,1345.0,0.072261944
1346.0,1346.0,2.4310682E-5
1347.0,1347.0,0.010594552
1348.0,1348.0,0.60738873
1349.0,1349.0,0.08601215
1350.0,1350.0,0.23990102
1351.0,1351.0,1.0217087E-5
1352.0,1352.0,0.11317681
1353.0,1353.0,0.16106635
1354.0,1354.0,0.43862656
1355.0,1355.0,0.12610479
1356.0,1356.0,0.06340509
1357.0,1357.0,0.6647581
1358.0,1358.0,4.4820696E-5
1359.0,1359.0,0.14079764
1360.0,1360.0,6.447894E-8
1361.0,1361.0,0.0035016555
1362.0,1362.0,5.250016E-5
1363.0,1363.0,0.082012095
1364.0,1364.0,8.7042426E-4
1365.0,1365.0,0.43939626
1366.0,1366.0,0.24912713
1367.0,1367.0,0.022560026
1368.0,1368.0,0.37725198
1369.0,1369.0,0.105596
1370.0,1370.0,0.045955244
1371.0,1371.0,1.5475882E-5
1372.0,1372.0,0.03592799
1373.0,1373.0,0.50340205
1374.0,1374.0,0.28677836
1375.0,1375.0,0.3919627
1376.0,1376.0,0.14704433
1377.0,1377.0,0.1720133
1378.0,1378.0,0.0025023532
1379.0,1379.0,0.030096745
1380.0,1380.0,1.6352149E-6
1381.0,1381.0,0.0049367966
1382.0,1382.0,1.6243808E-7
1383.0,1383.0,7.2481114E-9
1384.0,1384.0,7.2383195E-8
1385.0,1385.0,0.3082498
1386.0,1386.0,0.17277208
1387.0,1387.0,0.22094053
1388.0,1388.0,4.7586573E-6
1389.0,1389.0,0.15428469
1390.0,1390.0,0.1938352
1391.0,1391.0,0.0017886664
1392.0,1392.0,0.1337328
1393.0,1393.0,0.012295403
1394.0,1394.0,4.068762E-7
1395.0,1395.0,3.2000817E-4
1396.0,1396.0,1.8554712E-5
1397.0,1397.0,0.15177818
1398.0,1398.0,3.6716287E-5
1399.0,1399.0,4.4838314E-5
1400.0,1400.0,3.874745E-7
1401.0,1401.0,0.021393092
1402.0,1402.0,0.1964965
1403.0,1403.0,0.0042554494
1404.0,1404.0,2.4090894E-5
1405.0,1405.0,0.18183671
1406.0,1406.0,0.71330357
1407.0,1407.0,0.14444178
1408.0,1408.0,0.14770423
1409.0,1409.0,5.5442877E-9
1410.0,1410.0,0.3565926
1411.0,1411.0,0.029314278
1412.0,1412.0,6.6766626E-4
1413.0,1413.0,0.63692
1414.0,1414.0,0.36714828
1415.0,1415.0,4.902472E-5
1416.0,1416.0,0.16645287
1417.0,1417.0,0.36817423
1418.0,1418.0,0.27052954
1419.0,1419.0,0.1951538
1420.0,1420.0,0.01730574
1421.0,1421.0,0.0611531
1422.0,1422.0,2.2294308E-4
1423.0,1423.0,0.25454998
1424.0,1424.0,0.016582849
1425.0,1425.0,0.12648202
1426.0,1426.0,0.43763795
1427.0,1427.0,3.401401E-5
1428.0,1428.0,0.0010283652
1429.0,1429.0,0.20339325
1430.0,1430.0,0.4937986
1431.0,1431.0,6.668356E-4
1432.0,1432.0,8.07912E-7
1433.0,1433.0,0.013691958
1434.0,1434.0,0.024574067
1435.0,1435.0,6.66868E-4
1436.0,1436.0,0.009826865
1437.0,1437.0,0.063458264
1438.0,1438.0,0.07364297
1439.0,1439.0,0.11887812
1440.0,1440.0,0.34094536
1441.0,1441.0,0.088014215
1442.0,1442.0,1.7311195E-6
1443.0,1443.0,0.119751096
1444.0,1444.0,0.15597118
1445.0,1445.0,0.1444323
1446.0,1446.0,0.06824986
1447.0,1447.0,5.4292566E-5
1448.0,1448.0,0.13000797
1449.0,1449.0,0.0013721144
1450.0,1450.0,1.6125881E-6
1451.0,1451.0,6.4698934E-6
1452.0,1452.0,5.1470465E-7
1453.0,1453.0,1.5827435E-7
1454.0,1454.0,0.62514335
1455.0,1455.0,0.060212664
1456.0,1456.0,0.0030655614
1457.0,1457.0,0.051250845
1458.0,1458.0,1.03789476E-4
1459.0,1459.0,0.07987922
1460.0,1460.0,0.08276915
1461.0,1461.0,0.29923424
1462.0,1462.0,0.018734602
1463.0,1463.0,0.0056645856
1464.0,1464.0,0.14542021
1465.0,1465.0,3.167293E-8
1466.0,1466.0,0.097041674
1467.0,1467.0,1.4192919E-5
1468.0,1468.0,0.07813256
1469.0,1469.0,0.21290545
1470.0,1470.0,8.090888E-8
1471.0,1471.0,0.0024364688
1472.0,1472.0,0.0024413993
1473.0,1473.0,2.5644127E-4
1474.0,1474.0,0.27771252
1475.0,1475.0,0.085709155
1476.0,1476.0,0.9974637
1477.0,1477.0,3.482147E-4
1478.0,1478.0,0.23977806
1479.0,1479.0,0.16822433
1480.0,1480.0,0.005863058
1481.0,1481.0,0.24568619
1482.0,1482.0,0.18295024
1483.0,1483.0,0.49282566
1484.0,1484.0,0.022773607
1485.0,1485.0,0.0988801
1486.0,1486.0,0.08898447
1487.0,1487.0,0.7280565
1488.0,1488.0,0.040682767
1489.0,1489.0,0.084961265
1490.0,1490.0,0.4899338
1491.0,1491.0,0.0032213384
1492.0,1492.0,0.028719822
1493.0,1493.0,0.27596918
1494.0,1494.0,0.10859003
1495.0,1495.0,0.03920474
1496.0,1496.0,0.048330083
1497.0,1497.0,0.80437505
1498.0,1498.0,0.29211998
1499.0,1499.0,0.14801201
1500.0,1500.0,5.21103E-5
1501.0,1501.0,0.14395946
1502.0,1502.0,0.049772497
1503.0,1503.0,5.851442E-7
1504.0,1504.0,0.2817418
1505.0,1505.0,0.028997473
1506.0,1506.0,0.31716156
1507.0,1507.0,0.1282659
1508.0,1508.0,0.046809264
1509.0,1509.0,0.09108397
1510.0,1510.0,0.039508652
1511.0,1511.0,1.421837E-4
1512.0,1512.0,0.41707397
1513.0,1513.0,3.8588792E-4
1514.0,1514.0,1.1553295E-6
1515.0,1515.0,0.0012705473
1516.0,1516.0,5.456059E-6
1517.0,1517.0,0.09639896
1518.0,1518.0,0.0577149
1519.0,1519.0,0.021516947
1520.0,1520.0,0.05241292
1521.0,1521.0,0.012633146
1522.0,1522.0,0.93437284
1523.0,1523.0,3.5966354E-4
1524.0,1524.0,0.2576218
1525.0,1525.0,0.35890782
1526.0,1526.0,3.2518955E-4
1527.0,1527.0,0.0018695559
1528.0,1528.0,0.0023711727
1529.0,1529.0,2.3568372E-4
1530.0,1530.0,0.015993012
1531.0,1531.0,0.2412921
1532.0,1532.0,0.0967756
1533.0,1533.0,0.2819826
1534.0,1534.0,0.39811414
1535.0,1535.0,0.20551756
1536.0,1536.0,0.002741122
1537.0,1537.0,0.49938965
1538.0,1538.0,5.7852117E-6
1539.0,1539.0,0.037863456
1540.0,1540.0,8.568943E-4
1541.0,1541.0,5.913422E-5
1542.0,1542.0,0.7883624
1543.0,1543.0,0.13112566
1544.0,1544.0,0.41366297
1545.0,1545.0,9.0832036E-5
1546.0,1546.0,0.049799588
1547.0,1547.0,0.10108214
1548.0,1548.0,1.6913236E-4
1549.0,1549.0,5.5621204E-5
1550.0,1550.0,2.0780071E-8
1551.0,1551.0,3.4422184E-5
1552.0,1552.0,0.23652756
1553.0,1553.0,0.44977558
1554.0,1554.0,0.25597697
1555.0,1555.0,0.2815736
1556.0,1556.0,0.029306589
1557.0,1557.0,1.6420254E-5
1558.0,1558.0,1.0411039E-5
1559.0,1559.0,0.97350305
1560.0,1560.0,9.794524E-8
1561.0,1561.0,0.17441258
1562.0,1562.0,0.107953236
1563.0,1563.0,0.003620739
1564.0,1564.0,3.9236605E-7
1565.0,1565.0,0.0010554675
1566.0,1566.0,0.72830206
1567.0,1567.0,0.008419626
1568.0,1568.0,0.19895458
1569.0,1569.0,0.02993806
1570.0,1570.0,2.696201E-6
1571.0,1571.0,0.16490911
1572.0,1572.0,0.20255387
1573.0,1573.0,0.08363587
1574.0,1574.0,5.0763574E-5
1575.0,1575.0,0.09204343
1576.0,1576.0,0.008835079
1577.0,1577.0,2.5964355E-6
1578.0,1578.0,1.1538318E-7
1579.0,1579.0,1.2583445E-7
1580.0,1580.0,0.4553912
1581.0,1581.0,0.18284623
1582.0,1582.0,8.412759E-5
1583.0,1583.0,0.6074752
1584.0,1584.0,6.3795503E-4
1585.0,1585.0,0.16418183
1586.0,1586.0,0.19818209
1587.0,1587.0,0.065597996
1588.0,1588.0,6.6296494E-4
1589.0,1589.0,0.18283768
1590.0,1590.0,9.483121E-4
1591.0,1591.0,0.13135467
1592.0,1592.0,0.21364982
1593.0,1593.0,0.24203926
1594.0,1594.0,0.013840457
1595.0,1595.0,0.15880765
1596.0,1596.0,0.0015911682
1597.0,1597.0,0.010769391
1598.0,1598.0,0.060047757
1599.0,1599.0,0.0020206335
1600.0,1600.0,0.004326183
1601.0,1601.0,0.0038030872
1602.0,1602.0,1.1126692E-4
1603.0,1603.0,3.7741913E-6
1604.0,1604.0,3.0602245E-5
1605.0,1605.0,0.0031479802
1606.0,1606.0,0.22674896
1607.0,1607.0,0.007843168
1608.0,1608.0,0.2002923
1609.0,1609.0,3.9887207E-4
1610.0,1610.0,3.4479344E-6
1611.0,1611.0,7.5270734E-8
1612.0,1612.0,0.10536875
1613.0,1613.0,0.004333471
1614.0,1614.0,0.2677445
1615.0,1615.0,0.5904326
1616.0,1616.0,0.41244256
1617.0,1617.0,0.14128909
1618.0,1618.0,0.05986554
1619.0,1619.0,1.6294965E-7
1620.0,1620.0,2.499868E-4
1621.0,1621.0,0.008198732
1622.0,1622.0,0.16175294
1623.0,1623.0,0.46135187
1624.0,1624.0,0.117525235
1625.0,1625.0,0.18938796
1626.0,1626.0,5.621387E-4
1627.0,1627.0,0.01291128
1628.0,1628.0,0.622202
1629.0,1629.0,0.23944001
1630.0,1630.0,0.12663785
1631.0,1631.0,0.0076816585
1632.0,1632.0,1.1461949E-5
1633.0,1633.0,0.0538095
1634.0,1634.0,2.0128325E-6
1635.0,1635.0,0.36503878
1636.0,1636.0,0.06074982
1637.0,1637.0,0.0061920984
1638.0,1638.0,3.3536455E-6
1639.0,1639.0,1.4516575E-8
1640.0,1640.0,0.030604279
1641.0,1641.0,8.914404E-5
1642.0,1642.0,0.010264223
1643.0,1643.0,1.2303789E-7
1644.0,1644.0,0.1336491
1645.0,1645.0,0.34206736
1646.0,1646.0,0.010691783
1647.0,1647.0,0.09426178
1648.0,1648.0,0.20554605
1649.0,1649.0,5.420244E-4
1650.0,1650.0,0.0655999
1651.0,1651.0,0.04304715
1652.0,1652.0,8.4238243E-4
1653.0,1653.0,0.10529926
1654.0,1654.0,0.16719134
1655.0,1655.0,4.1482375E-7
1656.0,1656.0,5.4005402E-5
1657.0,1657.0,0.08723977
1658.0,1658.0,2.6363246E-5
1659.0,1659.0,0.27657875
1660.0,1660.0,0.0022548803
1661.0,1661.0,6.0305956E-6
1662.0,1662.0,2.046463E-4
1663.0,1663.0,0.16701955
1664.0,1664.0,0.89904356
1665.0,1665.0,0.10820912
1666.0,1666.0,0.8264992
1667.0,1667.0,0.15126206
1668.0,1668.0,0.049093384
1669.0,1669.0,0.068525046
1670.0,1670.0,0.0015598077
1671.0,1671.0,6.4252334E-4
1672.0,1672.0,0.0991293
1673.0,1673.0,1.5010323E-5
1674.0,1674.0,0.0011409265
1675.0,1675.0,0.001412422
1676.0,1676.0,0.30072322
1677.0,1677.0,0.07875595
1678.0,1678.0,3.0895808E-5
1679.0,1679.0,0.03952944
1680.0,1680.0,0.036063448
1681.0,1681.0,4.621149E-5
1682.0,1682.0,0.16301382
1683.0,1683.0,0.2261727
1684.0,1684.0,1.5365364E-5
1685.0,1685.0,9.461651E-8
1686.0,1686.0,0.005298691
1687.0,1687.0,1.4026144E-8
1688.0,1688.0,0.3432365
1689.0,1689.0,0.17469022
1690.0,1690.0,0.47620502
1691.0,1691.0,6.3481857E-6
1692.0,1692.0,0.0010869972
1693.0,1693.0,0.17049353
1694.0,1694.0,0.15335202
1695.0,1695.0,0.27184033
1696.0,1696.0,0.16377608
1697.0,1697.0,2.9833782E-6
1698.0,1698.0,1.453019E-4
1699.0,1699.0,4.601028E-6
1700.0,1700.0,5.7330617E-5
1701.0,1701.0,2.0450926E-7
1702.0,1702.0,0.008173513
1703.0,1703.0,0.13402507
1704.0,1704.0,0.56959534
1705.0,1705.0,0.00626967
1706.0,1706.0,2.344479E-7
1707.0,1707.0,0.16414183
1708.0,1708.0,0.30571833
1709.0,1709.0,0.031143581
1710.0,1710.0,0.08512623
1711.0,1711.0,0.19851573
1712.0,1712.0,0.0011324969
1713.0,1713.0,0.19569431
1714.0,1714.0,5.0677307E-5
1715.0,1715.0,2.444412E-5
1716.0,1716.0,1.4146128E-4
1717.0,1717.0,0.053520825
1718.0,1718.0,0.04852751
1719.0,1719.0,0.64054143
1720.0,1720.0,0.0032962288
1721.0,1721.0,0.15579717
1722.0,1722.0,0.2626164
1723.0,1723.0,0.008556937
1724.0,1724.0,0.42743796
1725.0,1725.0,0.1531801
1726.0,1726.0,1.9981715E-6
1727.0,1727.0,0.09339298
1728.0,1728.0,4.4642597E-6
1729.0,1729.0,0.12699886
1730.0,1730.0,3.687846E-9
1731.0,1731.0,0.036387835
1732.0,1732.0,0.40884143
1733.0,1733.0,0.18333055
1734.0,1734.0,0.002207393
1735.0,1735.0,0.30342975
1736.0,1736.0,0.061299007
1737.0,1737.0,0.14216402
1738.0,1738.0,0.012223395
1739.0,1739.0,0.012166859
1740.0,1740.0,0.10216628
1741.0,1741.0,0.088980064
1742.0,1742.0,0.11716724
1743.0,1743.0,0.0047766967
1744.0,1744.0,3.8522732E-4
1745.0,1745.0,0.015273256
1746.0,1746.0,0.30664706
1747.0,1747.0,0.0046737227
1748.0,1748.0,2.8500313E-5
1749.0,1749.0,0.36916363
1750.0,1750.0,0.07127221
1751.0,1751.0,0.0013587001
1752.0,1752.0,0.0020241207
1753.0,1753.0,0.006070507
1754.0,1754.0,0.037060503
1755.0,1755.0,0.059991427
1756.0,1756.0,0.051386464
1757.0,1757.0,0.15704387
1758.0,1758.0,0.0045727515
1759.0,1759.0,0.17439738
1760.0,1760.0,0.67998624
1761.0,1761.0,0.0024504003
1762.0,1762.0,0.93427086
1763.0,1763.0,0.14614055
1764.0,1764.0,0.0030111813
1765.0,1765.0,4.1499276E-5
1766.0,1766.0,3.5900637E-4
1767.0,1767.0,0.23363996
1768.0,1768.0,0.09404426
1769.0,1769.0,0.73779047
1770.0,1770.0,6.491818E-6
1771.0,1771.0,0.030654835
1772.0,1772.0,1.2576861E-4
1773.0,1773.0,6.499958E-8
1774.0,1774.0,0.01615631
1775.0,1775.0,0.0035043764
1776.0,1776.0,0.141486
1777.0,1777.0,0.0049607875
1778.0,1778.0,3.839138E-4
1779.0,1779.0,1.3781175E-7
1780.0,1780.0,0.039824534
1781.0,1781.0,0.04220312
1782.0,1782.0,2.3082143E-7
1783.0,1783.0,1.6952991E-7
1784.0,1784.0,0.23253486
