x,y,species min
940.0,940.0,0.0025954186
941.0,941.0,0.026494563
942.0,942.0,0.01456645
943.0,943.0,0.020602334
944.0,944.0,3.012489E-5
945.0,945.0,0.45662025
946.0,946.0,0.17026038
947.0,947.0,0.006774119
948.0,948.0,1.1494723E-7
949.0,949.0,0.038221043
950.0,950.0,0.09631156
951.0,951.0,0.6235473
952.0,952.0,0.104224265
953.0,953.0,1.0736508E-8
954.0,954.0,1.1748355E-5
955.0,955.0,0.18165949
956.0,956.0,0.75366974
957.0,957.0,0.05630219
958.0,958.0,0.18255068
959.0,959.0,6.308549E-10
960.0,960.0,0.16767362
961.0,961.0,0.007671428
962.0,962.0,0.011895087
963.0,963.0,2.7210683E-5
964.0,964.0,0.03048316
965.0,965.0,0.015601897
966.0,966.0,1.7668986E-4
967.0,967.0,1.1499197E-5
968.0,968.0,0.057203848
969.0,969.0,0.054154124
970.0,970.0,0.043393627
971.0,971.0,0.35991752
972.0,972.0,0.034463443
973.0,973.0,0.004354796
974.0,974.0,0.17706373
975.0,975.0,0.22947024
976.0,976.0,3.3760914E-9
977.0,977.0,0.0018431051
978.0,978.0,0.9358588
979.0,979.0,0.11611345
980.0,980.0,0.06938596
981.0,981.0,0.6585073
982.0,982.0,0.15170847
983.0,983.0,1.5918275E-4
984.0,984.0,0.23672748
985.0,985.0,0.091784626
986.0,986.0,0.060707916
987.0,987.0,0.18086359
988.0,988.0,0.024348803
989.0,989.0,0.13302594
990.0,990.0,7.379008E-4
991.0,991.0,6.235766E-4
992.0,992.0,0.07944352
993.0,993.0,0.124282725
994.0,994.0,0.1182759
995.0,995.0,0.936689
996.0,996.0,0.025891608
997.0,997.0,0.06565984
998.0,998.0,0.11206707
999.0,999.0,0.04188762
1000.0,1000.0,1.07752385E-8
1001.0,1001.0,4.939297E-4
1002.0,1002.0,0.06814124
1003.0,1003.0,0.03476933
1004.0,1004.0,0.08045315
1005.0,1005.0,1.5380527E-4
1006.0,1006.0,0.01832772
1007.0,1007.0,0.15378574
1008.0,1008.0,0.003927574
1009.0,1009.0,7.470506E-6
1010.0,1010.0,9.9413395E-5
1011.0,1011.0,0.2731475
1012.0,1012.0,0.05052274
1013.0,1013.0,2.2857166E-5
1014.0,1014.0,0.06571523
1015.0,1015.0,0.073645346
1016.0,1016.0,0.9848421
1017.0,1017.0,0.034722224
1018.0,1018.0,0.39649108
1019.0,1019.0,0.67374825
1020.0,1020.0,0.07975984
1021.0,1021.0,1.1957366E-5
1022.0,1022.0,0.21077673
1023.0,1023.0,0.0071471673
1024.0,1024.0,0.102897584
1025.0,1025.0,0.121771686
1026.0,1026.0,0.039130174
1027.0,1027.0,1.1948178E-8
1028.0,1028.0,0.0075593363
1029.0,1029.0,0.17885354
1030.0,1030.0,0.0015062322
1031.0,1031.0,3.9483252E-4
1032.0,1032.0,0.059471346
1033.0,1033.0,3.8106862E-7
1034.0,1034.0,0.14152755
1035.0,1035.0,1.3876397E-6
1036.0,1036.0,0.14841281
1037.0,1037.0,0.17049336
1038.0,1038.0,0.007601844
1039.0,1039.0,0.022046138
1040.0,1040.0,0.0063765636
1041.0,1041.0,6.6594635E-7
1042.0,1042.0,0.013031318
1043.0,1043.0,0.5207855
1044.0,1044.0,0.48897302
1045.0,1045.0,0.1166633
1046.0,1046.0,8.56929E-6
1047.0,1047.0,0.10268987
1048.0,1048.0,0.06436858
1049.0,1049.0,7.54776E-6
1050.0,1050.0,8.863939E-5
1051.0,1051.0,0.058509074
1052.0,1052.0,0.022294307
1053.0,1053.0,0.030504972
1054.0,1054.0,0.48554122
1055.0,1055.0,0.29184562
1056.0,1056.0,7.656006E-5
1057.0,1057.0,0.01457395
1058.0,1058.0,0.012764391
1059.0,1059.0,3.1970398E-5
1060.0,1060.0,6.7576114E-9
1061.0,1061.0,6.413274E-5
1062.0,1062.0,5.741161E-7
1063.0,1063.0,2.8823213E-5
1064.0,1064.0,0.10064121
1065.0,1065.0,0.5871277
1066.0,1066.0,9.1518274E-7
1067.0,1067.0,0.1956464
1068.0,1068.0,0.18258165
1069.0,1069.0,0.06537989
1070.0,1070.0,1.1523009E-4
1071.0,1071.0,0.07289588
1072.0,1072.0,1.544925E-6
1073.0,1073.0,0.21216114
1074.0,1074.0,0.12091233
1075.0,1075.0,7.67739E-6
1076.0,1076.0,3.2744207E-4
1077.0,1077.0,4.9373615E-8
1078.0,1078.0,0.097062774
1079.0,1079.0,1.6621424E-6
1080.0,1080.0,7.0317656E-5
1081.0,1081.0,0.15284982
1082.0,1082.0,0.017990354
1083.0,1083.0,8.835689E-9
1084.0,1084.0,0.18579055
1085.0,1085.0,2.852255E-6
1086.0,1086.0,0.024682164
1087.0,1087.0,0.8187359
1088.0,1088.0,0.9183531
1089.0,1089.0,2.0756718E-7
1090.0,1090.0,0.07786141
1091.0,1091.0,6.0953795E-7
1092.0,1092.0,4.191069E-4
1093.0,1093.0,0.006873279
1094.0,1094.0,0.0010999482
1095.0,1095.0,0.30798036
1096.0,1096.0,3.9777727E-4
1097.0,1097.0,0.20109746
1098.0,1098.0,2.3583818E-4
1099.0,1099.0,0.15116332
1100.0,1100.0,0.12999138
1101.0,1101.0,0.040118568
1102.0,1102.0,0.0066357017
1103.0,1103.0,0.1099015
1104.0,1104.0,0.046286
1105.0,1105.0,1.0609286E-4
1106.0,1106.0,0.0031770593
1107.0,1107.0,0.23696436
1108.0,1108.0,0.071947955
1109.0,1109.0,0.24946511
1110.0,1110.0,7.728336E-4
1111.0,1111.0,1.5190808E-5
1112.0,1112.0,0.004809908
1113.0,1113.0,0.051557828
1114.0,1114.0,0.085194245
1115.0,1115.0,6.8620505E-4
1116.0,1116.0,0.3337089
1117.0,1117.0,6.6773366E-4
1118.0,1118.0,0.14738443
1119.0,1119.0,3.05959E-4
1120.0,1120.0,0.16729963
1121.0,1121.0,0.08952704
1122.0,1122.0,0.0051321704
1123.0,1123.0,0.002744383
1124.0,1124.0,0.0028768692
1125.0,1125.0,1.1107012E-4
1126.0,1126.0,0.6045635
1127.0,1127.0,0.11391097
1128.0,1128.0,0.047155358
1129.0,1129.0,7.409374E-4
1130.0,1130.0,3.5813425E-4
1131.0,1131.0,0.04999603
1132.0,1132.0,0.017437449
1133.0,1133.0,0.07701718
1134.0,1134.0,0.11049976
1135.0,1135.0,5.269738E-7
1136.0,1136.0,0.4263328
1137.0,1137.0,0.07953921
1138.0,1138.0,3.4182405E-5
1139.0,1139.0,0.08817281
1140.0,1140.0,0.12989073
1141.0,1141.0,0.23519781
1142.0,1142.0,4.9365568E-5
1143.0,1143.0,6.793445E-4
1144.0,1144.0,8.191051E-5
1145.0,1145.0,0.19300252
1146.0,1146.0,2.6832242E-4
1147.0,1147.0,3.7634175E-6
1148.0,1148.0,0.14614739
1149.0,1149.0,0.014293117
1150.0,1150.0,0.88183844
1151.0,1151.0,0.011440676
1152.0,1152.0,1.3061787E-4
1153.0,1153.0,0.17648724
1154.0,1154.0,0.001090812
1155.0,1155.0,0.089491785
1156.0,1156.0,0.044483487
1157.0,1157.0,0.16721612
1158.0,1158.0,5.112212E-4
1159.0,1159.0,1.0478202E-6
1160.0,1160.0,0.19569886
1161.0,1161.0,0.5500252
1162.0,1162.0,0.02148969
1163.0,1163.0,0.0023398355
1164.0,1164.0,0.2716508
1165.0,1165.0,0.2099035
1166.0,1166.0,0.01032957
1167.0,1167.0,1.5970449E-9
1168.0,1168.0,0.0016162415
1169.0,1169.0,0.10157369
1170.0,1170.0,0.03565464
1171.0,1171.0,0.28117755
1172.0,1172.0,0.48175916
1173.0,1173.0,0.21817285
1174.0,1174.0,0.14348142
1175.0,1175.0,3.4529222E-7
1176.0,1176.0,0.010004504
1177.0,1177.0,2.5140555E-6
1178.0,1178.0,1.6022849E-8
1179.0,1179.0,1.44448995E-5
1180.0,1180.0,0.77157867
1181.0,1181.0,0.11052306
1182.0,1182.0,8.6764185E-6
1183.0,1183.0,9.06794E-7
1184.0,1184.0,0.017624216
1185.0,1185.0,4.1088823E-4
1186.0,1186.0,0.7447078
1187.0,1187.0,0.019864056
1188.0,1188.0,0.0014727573
1189.0,1189.0,3.8269175E-7
1190.0,1190.0,0.030424872
1191.0,1191.0,0.8648924
1192.0,1192.0,0.07559364
1193.0,1193.0,0.018901274
1194.0,1194.0,0.0017160942
1195.0,1195.0,0.0021898726
1196.0,1196.0,2.2000723E-8
1197.0,1197.0,0.10333204
1198.0,1198.0,0.00139123
1199.0,1199.0,0.07178013
1200.0,1200.0,0.089413844
1201.0,1201.0,3.093062E-5
1202.0,1202.0,1.1896849E-6
1203.0,1203.0,0.040583592
1204.0,1204.0,5.8089758E-5
1205.0,1205.0,1.1748729E-5
1206.0,1206.0,0.054749273
1207.0,1207.0,0.03348655
1208.0,1208.0,0.3289959
1209.0,1209.0,3.2587388E-10
1210.0,1210.0,0.23268858
1211.0,1211.0,0.0010974747
1212.0,1212.0,0.048832327
1213.0,1213.0,0.21393017
1214.0,1214.0,1.8454164E-5
1215.0,1215.0,4.2316705E-4
1216.0,1216.0,0.0020553323
1217.0,1217.0,8.639337E-5
1218.0,1218.0,3.5607783E-7
1219.0,1219.0,4.5195228E-4
1220.0,1220.0,4.3953747E-8
1221.0,1221.0,3.7727743E-10
1222.0,1222.0,2.4167266E-8
1223.0,1223.0,0.0052407533
1224.0,1224.0,0.5146983
1225.0,1225.0,0.06714561
1226.0,1226.0,4.177607E-6
1227.0,1227.0,0.010960837
1228.0,1228.0,0.10535278
1229.0,1229.0,0.035930566
1230.0,1230.0,5.159034E-6
1231.0,1231.0,0.21567652
1232.0,1232.0,0.0070145964
1233.0,1233.0,7.226775E-5
1234.0,1234.0,6.3559364E-6
1235.0,1235.0,2.3632794E-5
1236.0,1236.0,0.0058329822
1237.0,1237.0,1.0527705E-6
1238.0,1238.0,0.036290426
1239.0,1239.0,4.2980305E-6
1240.0,1240.0,0.007137851
1241.0,1241.0,0.11605791
1242.0,1242.0,0.3080118
1243.0,1243.0,0.058699585
1244.0,1244.0,0.04659252
1245.0,1245.0,0.14706704
1246.0,1246.0,3.6607665E-4
1247.0,1247.0,0.26923987
1248.0,1248.0,0.15494047
1249.0,1249.0,3.0865287E-6
1250.0,1250.0,7.687528E-7
1251.0,1251.0,0.11685941
1252.0,1252.0,0.23690923
1253.0,1253.0,0.0118189985
1254.0,1254.0,0.0569356
1255.0,1255.0,0.09346192
1256.0,1256.0,0.028143553
1257.0,1257.0,0.02513504
1258.0,1258.0,0.8137508
1259.0,1259.0,0.0012525904
1260.0,1260.0,0.2197325
1261.0,1261.0,7.669355E-5
1262.0,1262.0,0.34689677
1263.0,1263.0,0.109989814
1264.0,1264.0,0.3955951
1265.0,1265.0,0.004790505
1266.0,1266.0,0.30788073
1267.0,1267.0,0.009125476
1268.0,1268.0,9.131092E-9
1269.0,1269.0,0.2810541
1270.0,1270.0,0.037404075
1271.0,1271.0,0.002168725
1272.0,1272.0,4.0037595E-10
1273.0,1273.0,0.00626152
1274.0,1274.0,0.13505843
1275.0,1275.0,0.0752135
1276.0,1276.0,0.085366525
1277.0,1277.0,5.6369427E-5
1278.0,1278.0,0.9146078
1279.0,1279.0,0.009496224
1280.0,1280.0,0.00975453
1281.0,1281.0,0.12707138
1282.0,1282.0,0.48960495
1283.0,1283.0,0.011501396
1284.0,1284.0,2.0490488E-6
1285.0,1285.0,1.1747173E-8
1286.0,1286.0,0.10858965
1287.0,1287.0,0.3432913
1288.0,1288.0,0.27242804
1289.0,1289.0,0.001611477
1290.0,1290.0,3.3053764E-4
1291.0,1291.0,1.6364102E-6
1292.0,1292.0,0.04796041
1293.0,1293.0,0.092545554
1294.0,1294.0,0.012519837
1295.0,1295.0,0.02357196
1296.0,1296.0,0.2643851
1297.0,1297.0,0.025134148
1298.0,1298.0,1.92341E-7
1299.0,1299.0,2.0808072E-4
1300.0,1300.0,0.20825991
1301.0,1301.0,0.020628776
1302.0,1302.0,8.235439E-4
1303.0,1303.0,0.01060486
1304.0,1304.0,2.5943027E-6
1305.0,1305.0,0.17859927
1306.0,1306.0,0.017461158
1307.0,1307.0,0.060380805
1308.0,1308.0,0.019785685
1309.0,1309.0,0.027047893
1310.0,1310.0,0.09494376
1311.0,1311.0,2.128631E-4
1312.0,1312.0,0.31471378
1313.0,1313.0,0.40608495
1314.0,1314.0,0.1284407
1315.0,1315.0,4.4551198E-4
1316.0,1316.0,0.054713488
1317.0,1317.0,7.344421E-6
1318.0,1318.0,2.7510744E-6
1319.0,1319.0,1.464588E-5
1320.0,1320.0,1.6378014E-8
1321.0,1321.0,4.087357E-9
1322.0,1322.0,0.089343354
1323.0,1323.0,0.06234624
1324.0,1324.0,1.7068611E-4
1325.0,1325.0,9.5003124E-5
1326.0,1326.0,0.027174035
1327.0,1327.0,0.19117366
1328.0,1328.0,4.2623378E-4
1329.0,1329.0,0.12929311
1330.0,1330.0,0.19327794
1331.0,1331.0,0.0031758924
1332.0,1332.0,1.2606966E-7
1333.0,1333.0,1.2975436E-4
1334.0,1334.0,0.18384841
1335.0,1335.0,1.1822537E-8
1336.0,1336.0,0.40144607
1337.0,1337.0,0.012115501
1338.0,1338.0,0.36149976
1339.0,1339.0,4.8410824E-5
1340.0,1340.0,0.8815968
1341.0,1341.0,0.5323645
1342.0,1342.0,0.15146829
1343.0,1343.0,0.15136087
1344.0,1344.0,0.1810696
1345.0,1345.0,0.045908228
1346.0,1346.0,5.2951277E-6
1347.0,1347.0,0.0048072673
1348.0,1348.0,0.5003458
1349.0,1349.0,0.060149804
1350.0,1350.0,0.16106285
1351.0,1351.0,1.5721887E-6
1352.0,1352.0,0.086584665
1353.0,1353.0,0.13650304
1354.0,1354.0,0.35069022
1355.0,1355.0,0.10034362
1356.0,1356.0,0.03942616
1357.0,1357.0,0.55575985
1358.0,1358.0,4.192489E-6
1359.0,1359.0,0.11538729
1360.0,1360.0,5.004894E-9
1361.0,1361.0,0.0014865432
1362.0,1362.0,4.6834966E-6
1363.0,1363.0,0.062177077
1364.0,1364.0,1.5412916E-4
1365.0,1365.0,0.3640801
1366.0,1366.0,0.23382854
1367.0,1367.0,0.013079971
1368.0,1368.0,0.27838674
1369.0,1369.0,0.0731331
1370.0,1370.0,0.03359217
1371.0,1371.0,3.3438605E-6
1372.0,1372.0,0.016241785
1373.0,1373.0,0.44400984
1374.0,1374.0,0.25651932
1375.0,1375.0,0.33909312
1376.0,1376.0,0.10881807
1377.0,1377.0,0.10322506
1378.0,1378.0,0.0012181217
1379.0,1379.0,0.013743659
1380.0,1380.0,1.8084755E-7
1381.0,1381.0,0.002984057
1382.0,1382.0,1.3010549E-8
1383.0,1383.0,4.170343E-10
1384.0,1384.0,5.960362E-9
1385.0,1385.0,0.25562137
1386.0,1386.0,0.15240215
1387.0,1387.0,0.19694598
1388.0,1388.0,5.017201E-7
1389.0,1389.0,0.08450214
1390.0,1390.0,0.15073527
1391.0,1391.0,7.4186065E-4
1392.0,1392.0,0.08853609
1393.0,1393.0,0.0073346444
1394.0,1394.0,3.0505706E-8
1395.0,1395.0,1.2320522E-4
1396.0,1396.0,1.4557804E-6
1397.0,1397.0,0.11943925
1398.0,1398.0,6.069713E-6
1399.0,1399.0,1.3982121E-5
1400.0,1400.0,3.6616587E-8
1401.0,1401.0,0.012946207
1402.0,1402.0,0.16537885
1403.0,1403.0,0.0014891045
1404.0,1404.0,7.0957117E-6
1405.0,1405.0,0.13313802
1406.0,1406.0,0.6606329
1407.0,1407.0,0.11029617
1408.0,1408.0,0.065304205
1409.0,1409.0,3.0998137E-10
1410.0,1410.0,0.2882766
1411.0,1411.0,0.018602885
1412.0,1412.0,3.493558E-4
1413.0,1413.0,0.5787614
1414.0,1414.0,0.315225
1415.0,1415.0,9.164108E-6
1416.0,1416.0,0.08504413
1417.0,1417.0,0.2819297
1418.0,1418.0,0.2485116
1419.0,1419.0,0.15624382
1420.0,1420.0,0.0051713875
1421.0,1421.0,0.0441923
1422.0,1422.0,9.033119E-5
1423.0,1423.0,0.19507639
1424.0,1424.0,0.009784674
1425.0,1425.0,0.09468831
1426.0,1426.0,0.37001452
1427.0,1427.0,8.716098E-6
1428.0,1428.0,4.813997E-4
1429.0,1429.0,0.17466795
1430.0,1430.0,0.39058596
1431.0,1431.0,2.7159424E-4
1432.0,1432.0,1.4713818E-7
1433.0,1433.0,0.0076946933
1434.0,1434.0,0.013178519
1435.0,1435.0,3.4837084E-4
1436.0,1436.0,0.005206016
1437.0,1437.0,0.041638274
1438.0,1438.0,0.04805994
1439.0,1439.0,0.08355837
1440.0,1440.0,0.25330517
1441.0,1441.0,0.06808686
1442.0,1442.0,5.530791E-7
1443.0,1443.0,0.06207076
1444.0,1444.0,0.110953085
1445.0,1445.0,0.108483545
1446.0,1446.0,0.04424171
1447.0,1447.0,1.7467899E-5
1448.0,1448.0,0.10368191
1449.0,1449.0,6.10995E-4
1450.0,1450.0,1.6098711E-7
1451.0,1451.0,6.691281E-7
1452.0,1452.0,1.15746765E-7
1453.0,1453.0,1.7389972E-8
1454.0,1454.0,0.571835
1455.0,1455.0,0.039039094
1456.0,1456.0,0.0013570276
1457.0,1457.0,0.026348457
1458.0,1458.0,3.270644E-5
1459.0,1459.0,0.04715075
1460.0,1460.0,0.05702482
1461.0,1461.0,0.21560775
1462.0,1462.0,0.009886556
1463.0,1463.0,0.0019901083
1464.0,1464.0,0.09883643
1465.0,1465.0,2.3827598E-9
1466.0,1466.0,0.061273564
1467.0,1467.0,1.9441773E-6
1468.0,1468.0,0.050649837
1469.0,1469.0,0.17395316
1470.0,1470.0,6.1986256E-9
1471.0,1471.0,0.0011971529
1472.0,1472.0,7.6445885E-4
1473.0,1473.0,7.766349E-5
1474.0,1474.0,0.20741628
1475.0,1475.0,0.051037673
1476.0,1476.0,0.9833628
1477.0,1477.0,1.1769176E-4
1478.0,1478.0,0.19718428
1479.0,1479.0,0.13714764
1480.0,1480.0,0.0021252595
1481.0,1481.0,0.17037725
1482.0,1482.0,0.12598169
1483.0,1483.0,0.4260612
1484.0,1484.0,0.015284974
1485.0,1485.0,0.07814182
1486.0,1486.0,0.05731369
1487.0,1487.0,0.3638002
1488.0,1488.0,0.025349885
1489.0,1489.0,0.066884845
1490.0,1490.0,0.4307245
1491.0,1491.0,0.0017119413
1492.0,1492.0,0.013078779
1493.0,1493.0,0.20479034
1494.0,1494.0,0.07145846
1495.0,1495.0,0.023833545
1496.0,1496.0,0.022128584
1497.0,1497.0,0.6888023
1498.0,1498.0,0.21674602
1499.0,1499.0,0.103629686
1500.0,1500.0,1.5135223E-5
1501.0,1501.0,0.10696941
1502.0,1502.0,0.035677798
1503.0,1503.0,8.504609E-8
1504.0,1504.0,0.22882147
1505.0,1505.0,0.009473672
1506.0,1506.0,0.27193096
1507.0,1507.0,0.08445436
1508.0,1508.0,0.0277621
1509.0,1509.0,0.048798133
1510.0,1510.0,0.023557993
1511.0,1511.0,3.0908217E-5
1512.0,1512.0,0.33090764
1513.0,1513.0,1.484975E-4
1514.0,1514.0,1.2944419E-7
1515.0,1515.0,5.9514184E-4
1516.0,1516.0,5.531627E-7
1517.0,1517.0,0.04356059
1518.0,1518.0,0.0331101
1519.0,1519.0,0.005839839
1520.0,1520.0,0.03186182
1521.0,1521.0,0.006436286
1522.0,1522.0,0.82202697
1523.0,1523.0,1.1928677E-4
1524.0,1524.0,0.19439559
1525.0,1525.0,0.2656361
1526.0,1526.0,1.0959384E-4
1527.0,1527.0,8.675754E-4
1528.0,1528.0,2.9551212E-4
1529.0,1529.0,1.1618443E-4
1530.0,1530.0,0.010003275
1531.0,1531.0,0.1672819
1532.0,1532.0,0.0739085
1533.0,1533.0,0.21848017
1534.0,1534.0,0.31547964
1535.0,1535.0,0.17114854
1536.0,1536.0,0.0013882678
1537.0,1537.0,0.4114839
1538.0,1538.0,5.658499E-7
1539.0,1539.0,0.018253803
1540.0,1540.0,4.6189217E-4
1541.0,1541.0,7.4858676E-6
1542.0,1542.0,0.73015606
1543.0,1543.0,0.097969465
1544.0,1544.0,0.3222514
1545.0,1545.0,1.3508286E-5
1546.0,1546.0,0.02419986
1547.0,1547.0,0.07709182
1548.0,1548.0,6.902192E-5
1549.0,1549.0,1.0136768E-5
1550.0,1550.0,1.385008E-9
1551.0,1551.0,3.0180267E-6
1552.0,1552.0,0.19883631
1553.0,1553.0,0.34677655
1554.0,1554.0,0.13500229
1555.0,1555.0,0.2111903
1556.0,1556.0,0.017109966
1557.0,1557.0,2.6802793E-6
1558.0,1558.0,1.4528737E-6
1559.0,1559.0,0.95925385
1560.0,1560.0,6.1343606E-9
1561.0,1561.0,0.13244481
1562.0,1562.0,0.07377197
1563.0,1563.0,0.0013592595
1564.0,1564.0,2.9019382E-8
1565.0,1565.0,4.4025725E-4
1566.0,1566.0,0.62679154
1567.0,1567.0,0.003096311
1568.0,1568.0,0.11995887
1569.0,1569.0,0.010140109
1570.0,1570.0,3.0498282E-7
1571.0,1571.0,0.11734753
1572.0,1572.0,0.13704115
1573.0,1573.0,0.051251285
1574.0,1574.0,5.37377E-6
1575.0,1575.0,0.06451317
1576.0,1576.0,0.0033923278
1577.0,1577.0,2.4627573E-7
1578.0,1578.0,1.0570128E-8
1579.0,1579.0,9.170051E-9
1580.0,1580.0,0.33507094
1581.0,1581.0,0.13695976
1582.0,1582.0,2.6815045E-5
1583.0,1583.0,0.5227874
1584.0,1584.0,2.828473E-4
1585.0,1585.0,0.12213144
1586.0,1586.0,0.14611681
1587.0,1587.0,0.036935475
1588.0,1588.0,3.5938606E-4
1589.0,1589.0,0.11887639
1590.0,1590.0,5.228298E-4
1591.0,1591.0,0.08038048
1592.0,1592.0,0.1421719
1593.0,1593.0,0.1788401
1594.0,1594.0,0.004280997
1595.0,1595.0,0.120158486
1596.0,1596.0,7.316103E-4
1597.0,1597.0,0.006441598
1598.0,1598.0,0.036442973
1599.0,1599.0,9.0932345E-4
1600.0,1600.0,0.0018819245
1601.0,1601.0,0.0015000633
1602.0,1602.0,4.1339306E-5
1603.0,1603.0,8.347956E-7
1604.0,1604.0,4.8304123E-6
1605.0,1605.0,0.0013211159
1606.0,1606.0,0.17500629
1607.0,1607.0,0.0040838756
1608.0,1608.0,0.16696334
1609.0,1609.0,1.4343925E-4
1610.0,1610.0,2.4564693E-7
1611.0,1611.0,8.92191E-9
1612.0,1612.0,0.063507885
1613.0,1613.0,0.0020004173
1614.0,1614.0,0.2110733
1615.0,1615.0,0.47239625
1616.0,1616.0,0.29840457
1617.0,1617.0,0.1041285
1618.0,1618.0,0.039196815
1619.0,1619.0,2.3894248E-8
1620.0,1620.0,8.4000516E-5
1621.0,1621.0,0.0032899394
1622.0,1622.0,0.14046417
1623.0,1623.0,0.30472186
1624.0,1624.0,0.09911504
1625.0,1625.0,0.07490247
1626.0,1626.0,2.1439782E-4
1627.0,1627.0,0.0060604564
1628.0,1628.0,0.5154079
1629.0,1629.0,0.17470036
1630.0,1630.0,0.097111456
1631.0,1631.0,0.0040823235
1632.0,1632.0,1.935092E-6
1633.0,1633.0,0.031240057
1634.0,1634.0,4.371951E-7
1635.0,1635.0,0.21361978
1636.0,1636.0,0.03691386
1637.0,1637.0,0.0025414848
1638.0,1638.0,4.0496855E-7
1639.0,1639.0,9.122818E-10
1640.0,1640.0,0.014233116
1641.0,1641.0,3.9866125E-5
1642.0,1642.0,0.004297628
1643.0,1643.0,1.013723E-8
1644.0,1644.0,0.09967711
1645.0,1645.0,0.20905311
1646.0,1646.0,0.0049397647
1647.0,1647.0,0.07704775
1648.0,1648.0,0.16361071
1649.0,1649.0,2.6697933E-4
1650.0,1650.0,0.043914363
1651.0,1651.0,0.02029419
1652.0,1652.0,3.2806548E-4
1653.0,1653.0,0.07708063
1654.0,1654.0,0.11197574
1655.0,1655.0,3.394299E-8
1656.0,1656.0,9.6276035E-6
1657.0,1657.0,0.047475226
1658.0,1658.0,3.757952E-6
1659.0,1659.0,0.2217552
1660.0,1660.0,0.0011959886
1661.0,1661.0,7.9419834E-7
1662.0,1662.0,6.260291E-5
1663.0,1663.0,0.11915256
1664.0,1664.0,0.7637133
1665.0,1665.0,0.092209704
1666.0,1666.0,0.7474826
1667.0,1667.0,0.10167548
1668.0,1668.0,0.027694361
1669.0,1669.0,0.04639347
1670.0,1670.0,7.3239516E-4
1671.0,1671.0,3.3496288E-4
1672.0,1672.0,0.058713574
1673.0,1673.0,2.098983E-6
1674.0,1674.0,6.2411936E-4
1675.0,1675.0,6.3494744E-4
1676.0,1676.0,0.23984724
1677.0,1677.0,0.06422365
1678.0,1678.0,7.4826385E-6
1679.0,1679.0,0.018279616
1680.0,1680.0,0.019052396
1681.0,1681.0,9.630392E-6
1682.0,1682.0,0.1184197
1683.0,1683.0,0.16693738
1684.0,1684.0,2.608197E-6
1685.0,1685.0,1.0629649E-8
1686.0,1686.0,0.0021533172
1687.0,1687.0,8.72317E-10
1688.0,1688.0,0.24037257
1689.0,1689.0,0.14347188
1690.0,1690.0,0.32387602
1691.0,1691.0,6.4889986E-7
1692.0,1692.0,5.0170696E-4
1693.0,1693.0,0.12238945
1694.0,1694.0,0.12930878
1695.0,1695.0,0.17731173
1696.0,1696.0,0.10005236
1697.0,1697.0,3.690106E-7
1698.0,1698.0,4.9386366E-5
1699.0,1699.0,5.046758E-7
1700.0,1700.0,7.63357E-6
1701.0,1701.0,1.6898747E-8
1702.0,1702.0,0.0047820527
1703.0,1703.0,0.0825282
1704.0,1704.0,0.4681446
1705.0,1705.0,0.0035548478
1706.0,1706.0,3.088256E-8
1707.0,1707.0,0.13136098
1708.0,1708.0,0.23645681
1709.0,1709.0,0.018912587
1710.0,1710.0,0.04830425
1711.0,1711.0,0.16124433
1712.0,1712.0,6.933619E-4
1713.0,1713.0,0.13906035
1714.0,1714.0,1.5948388E-5
1715.0,1715.0,1.8661733E-6
1716.0,1716.0,6.2286614E-5
1717.0,1717.0,0.034321547
1718.0,1718.0,0.030631488
1719.0,1719.0,0.54123676
1720.0,1720.0,0.0013289141
1721.0,1721.0,0.11512258
1722.0,1722.0,0.18483596
1723.0,1723.0,0.0049983226
1724.0,1724.0,0.3536344
1725.0,1725.0,0.11432572
1726.0,1726.0,1.6914666E-7
1727.0,1727.0,0.056497715
1728.0,1728.0,5.06428E-7
1729.0,1729.0,0.09783167
1730.0,1730.0,1.9601809E-10
1731.0,1731.0,0.016807213
1732.0,1732.0,0.34953195
1733.0,1733.0,0.1261382
1734.0,1734.0,0.0010448672
1735.0,1735.0,0.27210984
1736.0,1736.0,0.043402318
1737.0,1737.0,0.098146476
1738.0,1738.0,0.00617027
1739.0,1739.0,0.006906193
1740.0,1740.0,0.079040535
1741.0,1741.0,0.053745545
1742.0,1742.0,0.06928474
1743.0,1743.0,0.0032691283
1744.0,1744.0,1.4248998E-4
1745.0,1745.0,0.0066548046
1746.0,1746.0,0.22593972
1747.0,1747.0,0.0024493767
1748.0,1748.0,3.9153656E-6
1749.0,1749.0,0.29413837
1750.0,1750.0,0.033475764
1751.0,1751.0,6.4779585E-4
1752.0,1752.0,0.0010571657
1753.0,1753.0,0.0025608898
1754.0,1754.0,0.020030063
1755.0,1755.0,0.04020471
1756.0,1756.0,0.02676447
1757.0,1757.0,0.106852554
1758.0,1758.0,0.0023744649
1759.0,1759.0,0.11482689
1760.0,1760.0,0.58167773
1761.0,1761.0,0.0013431029
1762.0,1762.0,0.9037076
1763.0,1763.0,0.10253039
1764.0,1764.0,0.0014618089
1765.0,1765.0,9.812373E-6
1766.0,1766.0,1.245234E-4
1767.0,1767.0,0.19523454
1768.0,1768.0,0.07603591
1769.0,1769.0,0.63148075
1770.0,1770.0,6.2766014E-7
1771.0,1771.0,0.01340934
1772.0,1772.0,5.5639943E-5
1773.0,1773.0,4.90272E-9
1774.0,1774.0,0.009610888
