x,y,species avg
3511.0,3511.0,0.25784424
3512.0,3512.0,0.06482253
3513.0,3513.0,0.43805015
3514.0,3514.0,0.6764628
3515.0,3515.0,0.041970287
3516.0,3516.0,7.431915E-5
3517.0,3517.0,0.03936588
3518.0,3518.0,0.14467083
3519.0,3519.0,0.6117645
3520.0,3520.0,0.034524567
3521.0,3521.0,0.08367023
3522.0,3522.0,0.04239382
3523.0,3523.0,0.12926379
3524.0,3524.0,0.1396124
3525.0,3525.0,0.123542264
3526.0,3526.0,0.040712602
3527.0,3527.0,0.041932315
3528.0,3528.0,1.5078047E-5
3529.0,3529.0,0.025550682
3530.0,3530.0,0.07104713
3531.0,3531.0,0.15325482
3532.0,3532.0,0.08802973
3533.0,3533.0,0.060833216
3534.0,3534.0,0.034292664
3535.0,3535.0,0.13652286
3536.0,3536.0,0.056843832
3537.0,3537.0,0.045793917
3538.0,3538.0,0.7153161
3539.0,3539.0,0.057542108
3540.0,3540.0,0.38813323
3541.0,3541.0,0.2738247
3542.0,3542.0,0.7377093
3543.0,3543.0,0.11496504
3544.0,3544.0,0.047155514
3545.0,3545.0,0.026405998
3546.0,3546.0,1.9730582E-4
3547.0,3547.0,0.0028638362
3548.0,3548.0,0.054253034
3549.0,3549.0,0.56267464
3550.0,3550.0,0.21070355
3551.0,3551.0,0.0013157111
3552.0,3552.0,0.2605657
3553.0,3553.0,0.072601385
3554.0,3554.0,0.052796274
3555.0,3555.0,0.18772803
3556.0,3556.0,0.22947095
3557.0,3557.0,0.06558344
3558.0,3558.0,0.008348482
3559.0,3559.0,0.023600588
3560.0,3560.0,0.07630526
3561.0,3561.0,0.18450034
3562.0,3562.0,0.1217877
3563.0,3563.0,0.12547898
3564.0,3564.0,0.20112364
3565.0,3565.0,0.008296339
3566.0,3566.0,0.034308992
3567.0,3567.0,0.4817489
3568.0,3568.0,0.36777866
3569.0,3569.0,0.485057
3570.0,3570.0,0.13603245
3571.0,3571.0,0.35661227
3572.0,3572.0,0.85908794
3573.0,3573.0,6.19898E-5
3574.0,3574.0,0.07946369
3575.0,3575.0,0.1424847
3576.0,3576.0,0.083828226
3577.0,3577.0,0.25085133
3578.0,3578.0,0.19139108
3579.0,3579.0,0.06225302
3580.0,3580.0,0.009975067
3581.0,3581.0,0.2387522
3582.0,3582.0,0.08174123
3583.0,3583.0,1.2844008E-4
3584.0,3584.0,0.023524292
3585.0,3585.0,0.020927995
3586.0,3586.0,0.287758
3587.0,3587.0,0.056209575
3588.0,3588.0,0.03146518
3589.0,3589.0,0.0047819386
3590.0,3590.0,0.013640234
3591.0,3591.0,0.07637206
3592.0,3592.0,0.14732328
3593.0,3593.0,0.28955865
3594.0,3594.0,0.04363752
3595.0,3595.0,0.72169834
3596.0,3596.0,0.8122114
3597.0,3597.0,0.8155029
3598.0,3598.0,0.3091889
3599.0,3599.0,0.11410345
3600.0,3600.0,0.31734675
3601.0,3601.0,0.08692268
3602.0,3602.0,0.104558125
3603.0,3603.0,0.04905472
3604.0,3604.0,0.124242924
3605.0,3605.0,7.7949895E-5
3606.0,3606.0,0.0037557993
3607.0,3607.0,0.33594677
3608.0,3608.0,0.0038548226
3609.0,3609.0,1.0792002E-4
3610.0,3610.0,0.0054951366
3611.0,3611.0,0.056117356
3612.0,3612.0,0.008095527
3613.0,3613.0,0.29304677
3614.0,3614.0,7.431675E-4
3615.0,3615.0,0.023602277
3616.0,3616.0,0.02657709
3617.0,3617.0,0.057827506
3618.0,3618.0,0.100636885
3619.0,3619.0,1.2979663E-5
3620.0,3620.0,0.69606704
3621.0,3621.0,0.1902384
3622.0,3622.0,0.115634866
3623.0,3623.0,0.045874685
3624.0,3624.0,0.09447211
3625.0,3625.0,0.2493934
3626.0,3626.0,0.10385304
3627.0,3627.0,0.08002332
3628.0,3628.0,0.58210707
3629.0,3629.0,1.5213688E-4
3630.0,3630.0,0.09602685
3631.0,3631.0,0.07576161
3632.0,3632.0,0.09919424
3633.0,3633.0,0.76305175
3634.0,3634.0,3.2880787E-5
3635.0,3635.0,0.5611803
3636.0,3636.0,0.07317793
3637.0,3637.0,0.0048408164
3638.0,3638.0,0.061792575
3639.0,3639.0,0.12795426
3640.0,3640.0,0.06933474
3641.0,3641.0,0.020171337
3642.0,3642.0,0.019494541
3643.0,3643.0,0.6091373
3644.0,3644.0,0.12082148
3645.0,3645.0,0.12146906
3646.0,3646.0,0.004933974
3647.0,3647.0,0.35018528
3648.0,3648.0,0.0013162979
3649.0,3649.0,0.028261611
3650.0,3650.0,0.103186294
3651.0,3651.0,0.24641776
3652.0,3652.0,0.7547972
3653.0,3653.0,0.20151
3654.0,3654.0,0.5643383
3655.0,3655.0,0.15983303
3656.0,3656.0,0.030718578
3657.0,3657.0,0.026979396
3658.0,3658.0,0.073582046
3659.0,3659.0,0.118121065
3660.0,3660.0,7.643129E-4
3661.0,3661.0,0.09173109
3662.0,3662.0,0.008021306
3663.0,3663.0,0.40251
3664.0,3664.0,0.048319418
3665.0,3665.0,0.02077217
3666.0,3666.0,0.07790271
3667.0,3667.0,0.0414853
3668.0,3668.0,0.051686134
3669.0,3669.0,0.016516438
3670.0,3670.0,5.4836364E-5
3671.0,3671.0,0.07179165
3672.0,3672.0,0.109316535
3673.0,3673.0,0.008518196
3674.0,3674.0,0.02394759
3675.0,3675.0,0.07419425
3676.0,3676.0,0.0028050416
3677.0,3677.0,0.07230708
3678.0,3678.0,0.33409598
3679.0,3679.0,1.0045385E-4
3680.0,3680.0,0.03553502
3681.0,3681.0,0.0013175971
3682.0,3682.0,0.058240768
3683.0,3683.0,6.0272618E-5
3684.0,3684.0,0.020877432
3685.0,3685.0,0.20841199
3686.0,3686.0,0.30486017
3687.0,3687.0,0.14008133
3688.0,3688.0,0.0102860695
3689.0,3689.0,0.08982095
3690.0,3690.0,0.06568734
3691.0,3691.0,0.047263972
3692.0,3692.0,0.7719706
3693.0,3693.0,0.6873553
3694.0,3694.0,0.31829926
3695.0,3695.0,0.011572679
3696.0,3696.0,0.8564617
3697.0,3697.0,0.21100481
3698.0,3698.0,0.17611223
3699.0,3699.0,0.30437133
3700.0,3700.0,2.3895545E-5
3701.0,3701.0,0.021640606
3702.0,3702.0,0.0110349795
3703.0,3703.0,0.0010372561
3704.0,3704.0,0.09039353
3705.0,3705.0,0.04345151
3706.0,3706.0,0.04114588
3707.0,3707.0,0.058711894
3708.0,3708.0,0.25781783
3709.0,3709.0,0.059920244
3710.0,3710.0,0.6900478
3711.0,3711.0,0.036452144
3712.0,3712.0,0.10334265
3713.0,3713.0,0.0065817777
3714.0,3714.0,0.034458604
3715.0,3715.0,0.083597064
3716.0,3716.0,0.09496166
3717.0,3717.0,0.09121556
3718.0,3718.0,0.0029497189
3719.0,3719.0,0.018607205
3720.0,3720.0,0.20662498
3721.0,3721.0,0.039485753
3722.0,3722.0,0.020968221
3723.0,3723.0,0.37709883
3724.0,3724.0,0.19391018
3725.0,3725.0,0.095241345
3726.0,3726.0,0.57609075
3727.0,3727.0,0.009232565
3728.0,3728.0,0.15225466
3729.0,3729.0,0.03806292
3730.0,3730.0,0.5205023
3731.0,3731.0,5.2128895E-4
3732.0,3732.0,0.13687855
3733.0,3733.0,0.0068431697
3734.0,3734.0,0.0810872
3735.0,3735.0,0.21510993
3736.0,3736.0,1.4620741E-4
3737.0,3737.0,0.06211609
3738.0,3738.0,0.0060979393
3739.0,3739.0,0.7868008
3740.0,3740.0,7.647858E-5
3741.0,3741.0,0.0293359
3742.0,3742.0,0.7433995
3743.0,3743.0,0.06817471
3744.0,3744.0,1.0169207E-4
3745.0,3745.0,0.17248066
3746.0,3746.0,0.0018249053
3747.0,3747.0,0.7714543
3748.0,3748.0,0.049363572
3749.0,3749.0,0.03595009
3750.0,3750.0,0.102338344
3751.0,3751.0,0.042726997
3752.0,3752.0,0.1874101
3753.0,3753.0,0.18465547
3754.0,3754.0,0.12549746
3755.0,3755.0,0.29869863
3756.0,3756.0,0.024802193
3757.0,3757.0,0.06919479
3758.0,3758.0,3.0587867E-4
3759.0,3759.0,0.30407265
3760.0,3760.0,0.10468125
3761.0,3761.0,0.7245
3762.0,3762.0,0.3413822
3763.0,3763.0,1.425098E-4
3764.0,3764.0,0.10685079
3765.0,3765.0,0.019541964
3766.0,3766.0,0.13156165
3767.0,3767.0,3.808659E-5
3768.0,3768.0,0.7672126
3769.0,3769.0,0.11213911
3770.0,3770.0,0.3082238
3771.0,3771.0,0.08689789
3772.0,3772.0,3.193959E-5
3773.0,3773.0,0.14273539
3774.0,3774.0,0.14539504
3775.0,3775.0,0.043909885
3776.0,3776.0,0.051083762
3777.0,3777.0,0.14041568
3778.0,3778.0,0.0055368394
3779.0,3779.0,0.07061008
3780.0,3780.0,0.3068937
3781.0,3781.0,2.1593833E-5
3782.0,3782.0,0.5103414
3783.0,3783.0,0.08953462
3784.0,3784.0,0.08457996
3785.0,3785.0,0.5736597
3786.0,3786.0,0.06273329
3787.0,3787.0,1.00688136E-4
3788.0,3788.0,0.5520541
3789.0,3789.0,0.051897332
3790.0,3790.0,0.17099084
3791.0,3791.0,0.021241317
3792.0,3792.0,0.4378645
3793.0,3793.0,0.09326739
3794.0,3794.0,0.003887075
3795.0,3795.0,0.029745812
3796.0,3796.0,0.026518028
3797.0,3797.0,0.11709855
3798.0,3798.0,0.7795941
3799.0,3799.0,0.016280869
3800.0,3800.0,0.13895552
3801.0,3801.0,0.14486489
3802.0,3802.0,1.18345146E-4
3803.0,3803.0,0.037072852
3804.0,3804.0,0.07422612
3805.0,3805.0,0.063755795
3806.0,3806.0,0.06269709
3807.0,3807.0,0.679024
3808.0,3808.0,0.7217599
3809.0,3809.0,7.802724E-4
3810.0,3810.0,0.26977783
3811.0,3811.0,0.028455012
3812.0,3812.0,0.025354957
3813.0,3813.0,0.0627219
3814.0,3814.0,0.10939713
3815.0,3815.0,0.14837077
3816.0,3816.0,0.5252492
3817.0,3817.0,0.10742717
3818.0,3818.0,0.06851066
3819.0,3819.0,0.08507076
3820.0,3820.0,0.048790812
3821.0,3821.0,0.003857958
3822.0,3822.0,0.1505447
3823.0,3823.0,0.01792773
3824.0,3824.0,0.2978569
3825.0,3825.0,0.07671657
3826.0,3826.0,0.26445737
3827.0,3827.0,0.19183569
3828.0,3828.0,0.19874847
3829.0,3829.0,0.79044646
3830.0,3830.0,0.75921464
3831.0,3831.0,0.25010666
3832.0,3832.0,0.15426752
3833.0,3833.0,0.089672446
3834.0,3834.0,0.3041171
3835.0,3835.0,0.14020373
3836.0,3836.0,0.71018666
3837.0,3837.0,0.009719058
3838.0,3838.0,1.727728E-5
3839.0,3839.0,0.08306159
3840.0,3840.0,0.71553975
3841.0,3841.0,0.0907782
3842.0,3842.0,0.018472688
3843.0,3843.0,0.007856167
3844.0,3844.0,0.47356012
3845.0,3845.0,0.037750643
3846.0,3846.0,0.09442581
3847.0,3847.0,0.021909226
3848.0,3848.0,0.10119776
3849.0,3849.0,1.3492754E-4
3850.0,3850.0,0.7470045
3851.0,3851.0,0.56987536
3852.0,3852.0,0.35576472
3853.0,3853.0,0.512205
3854.0,3854.0,0.007465358
3855.0,3855.0,0.6516888
3856.0,3856.0,0.7597638
3857.0,3857.0,0.012507828
3858.0,3858.0,0.32062802
3859.0,3859.0,5.866012E-4
3860.0,3860.0,0.09900629
3861.0,3861.0,0.13567248
3862.0,3862.0,0.40640616
3863.0,3863.0,0.74359226
3864.0,3864.0,0.1885185
3865.0,3865.0,0.20204744
3866.0,3866.0,2.6338566E-5
3867.0,3867.0,0.05612181
3868.0,3868.0,0.046131276
3869.0,3869.0,0.042017415
3870.0,3870.0,0.12780523
3871.0,3871.0,0.2434872
3872.0,3872.0,0.0659031
3873.0,3873.0,0.058378298
3874.0,3874.0,0.05156734
3875.0,3875.0,0.06656816
3876.0,3876.0,0.56597024
3877.0,3877.0,0.070567995
3878.0,3878.0,0.0996727
3879.0,3879.0,0.0029118536
3880.0,3880.0,0.17760094
3881.0,3881.0,0.74019855
3882.0,3882.0,0.025122674
3883.0,3883.0,0.046590887
3884.0,3884.0,0.072297014
3885.0,3885.0,0.73734576
3886.0,3886.0,0.44332376
3887.0,3887.0,0.0048927665
3888.0,3888.0,0.059737265
3889.0,3889.0,0.11876784
3890.0,3890.0,0.6673832
3891.0,3891.0,0.38078722
3892.0,3892.0,0.1361086
3893.0,3893.0,0.0026058683
3894.0,3894.0,0.059573676
3895.0,3895.0,0.030681403
3896.0,3896.0,0.043976273
3897.0,3897.0,0.08830077
3898.0,3898.0,0.08026861
3899.0,3899.0,0.14314124
3900.0,3900.0,0.79946274
3901.0,3901.0,0.23662761
3902.0,3902.0,0.0028435318
3903.0,3903.0,0.056314394
3904.0,3904.0,0.11677247
3905.0,3905.0,0.049426254
3906.0,3906.0,0.074830495
3907.0,3907.0,0.08746081
3908.0,3908.0,1.7542505E-5
3909.0,3909.0,0.010602541
3910.0,3910.0,0.34305054
3911.0,3911.0,0.076097116
3912.0,3912.0,0.11652823
3913.0,3913.0,0.15890008
3914.0,3914.0,0.10948503
3915.0,3915.0,0.045077596
3916.0,3916.0,0.21012199
3917.0,3917.0,0.106234044
3918.0,3918.0,0.061652552
3919.0,3919.0,0.13716865
3920.0,3920.0,0.15833814
3921.0,3921.0,0.03671069
3922.0,3922.0,0.5248866
3923.0,3923.0,0.23303862
3924.0,3924.0,0.70833755
3925.0,3925.0,0.66111624
3926.0,3926.0,0.037490964
3927.0,3927.0,0.736424
3928.0,3928.0,0.13914678
3929.0,3929.0,0.027503796
3930.0,3930.0,0.53583384
3931.0,3931.0,0.10435608
3932.0,3932.0,0.14080828
3933.0,3933.0,0.13017656
3934.0,3934.0,0.09215249
3935.0,3935.0,0.15450546
3936.0,3936.0,0.05280357
3937.0,3937.0,0.0013946502
3938.0,3938.0,1.5566655E-5
3939.0,3939.0,0.78290725
3940.0,3940.0,0.59848064
3941.0,3941.0,0.09657512
3942.0,3942.0,0.15314794
3943.0,3943.0,0.15552883
3944.0,3944.0,0.087903306
3945.0,3945.0,0.5563988
3946.0,3946.0,0.23301698
3947.0,3947.0,0.6523575
3948.0,3948.0,0.56481194
3949.0,3949.0,0.122940905
3950.0,3950.0,0.74053967
3951.0,3951.0,0.2015817
3952.0,3952.0,0.0070200753
3953.0,3953.0,0.06882244
3954.0,3954.0,0.12292177
3955.0,3955.0,0.06871336
3956.0,3956.0,0.19679256
3957.0,3957.0,0.73414755
3958.0,3958.0,0.4802306
3959.0,3959.0,0.54083264
3960.0,3960.0,0.77670413
3961.0,3961.0,0.08226611
3962.0,3962.0,0.05513882
3963.0,3963.0,0.7057807
3964.0,3964.0,0.7606578
3965.0,3965.0,0.15886007
3966.0,3966.0,0.059744075
3967.0,3967.0,0.13487072
3968.0,3968.0,0.024495106
3969.0,3969.0,0.04218859
3970.0,3970.0,0.04044553
3971.0,3971.0,0.019798191
3972.0,3972.0,0.08554045
3973.0,3973.0,0.0018945135
3974.0,3974.0,0.67607605
3975.0,3975.0,0.038306512
3976.0,3976.0,0.111423
3977.0,3977.0,0.6991773
3978.0,3978.0,0.22139752
3979.0,3979.0,0.75455916
3980.0,3980.0,0.056416374
3981.0,3981.0,0.08773346
3982.0,3982.0,0.5782596
3983.0,3983.0,0.37271452
3984.0,3984.0,1.0497757E-5
3985.0,3985.0,2.0726959E-5
3986.0,3986.0,0.5065172
3987.0,3987.0,0.30245757
3988.0,3988.0,0.014727633
3989.0,3989.0,0.0035385417
3990.0,3990.0,0.49206856
3991.0,3991.0,0.07691498
3992.0,3992.0,3.8726896E-5
3993.0,3993.0,0.21872663
3994.0,3994.0,0.044362545
3995.0,3995.0,0.06751387
3996.0,3996.0,0.09534545
3997.0,3997.0,0.047908615
3998.0,3998.0,6.9580974E-6
3999.0,3999.0,0.18018216
4000.0,4000.0,0.17153347
4001.0,4001.0,0.13802674
4002.0,4002.0,0.19988516
4003.0,4003.0,0.10485968
4004.0,4004.0,3.501573E-5
4005.0,4005.0,0.30972666
4006.0,4006.0,0.48063862
4007.0,4007.0,0.52144605
4008.0,4008.0,0.7675092
4009.0,4009.0,0.8144163
4010.0,4010.0,0.11011979
4011.0,4011.0,0.05899948
4012.0,4012.0,0.01673555
4013.0,4013.0,0.7069407
4014.0,4014.0,0.31386715
4015.0,4015.0,2.1432048E-5
4016.0,4016.0,0.22639233
4017.0,4017.0,2.0931586E-5
4018.0,4018.0,0.032973748
4019.0,4019.0,0.044407908
4020.0,4020.0,0.05213293
4021.0,4021.0,0.04921297
4022.0,4022.0,0.2087358
4023.0,4023.0,0.08528519
4024.0,4024.0,0.004988196
4025.0,4025.0,0.017296264
4026.0,4026.0,0.03211364
4027.0,4027.0,0.2714798
4028.0,4028.0,0.033153206
4029.0,4029.0,0.659494
4030.0,4030.0,0.045660995
4031.0,4031.0,7.039363E-4
4032.0,4032.0,0.48244837
4033.0,4033.0,0.2763102
4034.0,4034.0,0.682654
4035.0,4035.0,0.03320189
4036.0,4036.0,0.012257774
4037.0,4037.0,0.52492064
4038.0,4038.0,0.0023500687
4039.0,4039.0,0.19543016
4040.0,4040.0,0.08490009
4041.0,4041.0,0.027125308
4042.0,4042.0,0.13917767
4043.0,4043.0,0.041876756
4044.0,4044.0,0.1717076
4045.0,4045.0,0.2162988
4046.0,4046.0,0.113429695
4047.0,4047.0,0.0885443
4048.0,4048.0,0.058914565
4049.0,4049.0,4.3546272E-4
4050.0,4050.0,3.4759523E-4
4051.0,4051.0,0.49981678
4052.0,4052.0,7.7968434E-5
4053.0,4053.0,0.008003892
4054.0,4054.0,0.20826165
4055.0,4055.0,0.31146637
4056.0,4056.0,0.070327446
4057.0,4057.0,0.30786416
4058.0,4058.0,0.79429317
4059.0,4059.0,0.042857144
4060.0,4060.0,0.061174218
4061.0,4061.0,0.1322406
4062.0,4062.0,0.085648045
4063.0,4063.0,0.40715235
4064.0,4064.0,0.04542275
4065.0,4065.0,0.05884562
4066.0,4066.0,0.051418927
4067.0,4067.0,0.042866655
4068.0,4068.0,0.0963831
4069.0,4069.0,0.053663626
4070.0,4070.0,0.0987249
4071.0,4071.0,0.354777
4072.0,4072.0,0.04999142
4073.0,4073.0,0.0015295855
4074.0,4074.0,0.8065511
4075.0,4075.0,0.5258259
4076.0,4076.0,0.017502498
4077.0,4077.0,0.7902572
4078.0,4078.0,0.0846597
4079.0,4079.0,0.20922574
4080.0,4080.0,0.12634383
4081.0,4081.0,0.09299552
4082.0,4082.0,0.10243096
4083.0,4083.0,0.1115952
4084.0,4084.0,0.00850426
4085.0,4085.0,0.0047243843
4086.0,4086.0,0.0029182823
4087.0,4087.0,0.13380331
4088.0,4088.0,0.22540018
4089.0,4089.0,0.02771559
4090.0,4090.0,0.057697926
4091.0,4091.0,1.8826488E-5
4092.0,4092.0,0.029925346
4093.0,4093.0,0.12401936
4094.0,4094.0,0.7269167
4095.0,4095.0,0.7857464
4096.0,4096.0,0.046365242
4097.0,4097.0,0.1904426
4098.0,4098.0,7.6820084E-4
4099.0,4099.0,0.05653296
4100.0,4100.0,0.0032526692
4101.0,4101.0,0.3448195
4102.0,4102.0,8.3736243E-4
4103.0,4103.0,0.0033759156
4104.0,4104.0,1.1780136E-4
4105.0,4105.0,0.10475725
4106.0,4106.0,0.16424723
4107.0,4107.0,0.014226731
4108.0,4108.0,0.12295334
4109.0,4109.0,0.008825416
4110.0,4110.0,0.7116956
4111.0,4111.0,0.05026578
4112.0,4112.0,0.08526194
4113.0,4113.0,0.04600229
4114.0,4114.0,0.022432202
4115.0,4115.0,0.008628261
4116.0,4116.0,0.20294318
4117.0,4117.0,0.13099319
4118.0,4118.0,0.007372577
4119.0,4119.0,0.03993441
4120.0,4120.0,0.113705024
4121.0,4121.0,0.62069124
4122.0,4122.0,0.096166186
4123.0,4123.0,0.009210811
4124.0,4124.0,0.61559653
4125.0,4125.0,0.19318625
4126.0,4126.0,0.14155896
4127.0,4127.0,0.08739272
4128.0,4128.0,0.59518856
4129.0,4129.0,0.17061876
4130.0,4130.0,0.22737877
4131.0,4131.0,0.054749884
4132.0,4132.0,0.1053056
4133.0,4133.0,0.2648121
4134.0,4134.0,0.7644476
4135.0,4135.0,0.17838165
4136.0,4136.0,0.10837665
4137.0,4137.0,0.10425578
4138.0,4138.0,0.5982355
4139.0,4139.0,0.14251469
4140.0,4140.0,0.13789228
4141.0,4141.0,0.12273341
4142.0,4142.0,0.7292575
4143.0,4143.0,0.044902068
4144.0,4144.0,0.123362124
4145.0,4145.0,0.7599281
4146.0,4146.0,0.5684919
4147.0,4147.0,0.097382165
4148.0,4148.0,0.91668296
4149.0,4149.0,0.0029834288
4150.0,4150.0,0.008015347
4151.0,4151.0,0.7143342
4152.0,4152.0,0.7127405
4153.0,4153.0,0.483918
4154.0,4154.0,0.107339084
4155.0,4155.0,0.03975744
4156.0,4156.0,0.03937314
4157.0,4157.0,0.03735978
4158.0,4158.0,0.7413227
4159.0,4159.0,1.6732886E-4
4160.0,4160.0,0.062504046
4161.0,4161.0,0.16556771
4162.0,4162.0,0.05887155
4163.0,4163.0,0.28769773
4164.0,4164.0,0.14170095
4165.0,4165.0,0.16434336
4166.0,4166.0,0.78708833
4167.0,4167.0,0.070731714
4168.0,4168.0,0.13035782
4169.0,4169.0,0.2586338
4170.0,4170.0,0.16995761
4171.0,4171.0,0.31964594
4172.0,4172.0,0.043510564
4173.0,4173.0,0.076379545
4174.0,4174.0,0.33591503
4175.0,4175.0,0.59253156
4176.0,4176.0,0.15516925
4177.0,4177.0,0.55527097
4178.0,4178.0,0.11185651
4179.0,4179.0,0.10234118
4180.0,4180.0,3.2299178E-4
4181.0,4181.0,1.227899E-4
4182.0,4182.0,0.1440515
4183.0,4183.0,0.7048026
4184.0,4184.0,0.06604111
4185.0,4185.0,0.01677662
4186.0,4186.0,0.0068522254
4187.0,4187.0,0.33469254
4188.0,4188.0,0.110255584
4189.0,4189.0,0.4954441
4190.0,4190.0,0.43718833
4191.0,4191.0,0.013779797
4192.0,4192.0,0.75460017
4193.0,4193.0,0.21159223
4194.0,4194.0,0.077821806
4195.0,4195.0,0.44682917
4196.0,4196.0,0.08028121
4197.0,4197.0,0.058573607
4198.0,4198.0,8.61669E-4
4199.0,4199.0,0.024006799
4200.0,4200.0,0.32769167
4201.0,4201.0,0.0025666761
4202.0,4202.0,0.2266072
4203.0,4203.0,0.11928513
4204.0,4204.0,0.08501248
4205.0,4205.0,0.7470906
4206.0,4206.0,0.04755317
4207.0,4207.0,0.7728629
4208.0,4208.0,0.026407413
4209.0,4209.0,0.011092489
4210.0,4210.0,0.20854333
4211.0,4211.0,0.11752871
4212.0,4212.0,0.0010885453
4213.0,4213.0,0.29416552
4214.0,4214.0,0.002564468
4215.0,4215.0,0.12514955
4216.0,4216.0,0.10594174
4217.0,4217.0,0.79619014
4218.0,4218.0,0.3616095
4219.0,4219.0,1.1697855E-5
4220.0,4220.0,0.13142899
4221.0,4221.0,0.03188961
4222.0,4222.0,0.34100944
4223.0,4223.0,0.010920568
4224.0,4224.0,0.005896675
4225.0,4225.0,0.7956762
4226.0,4226.0,0.12929425
4227.0,4227.0,0.13227552
4228.0,4228.0,0.09220682
4229.0,4229.0,0.2925064
4230.0,4230.0,0.07990746
4231.0,4231.0,0.07744296
4232.0,4232.0,0.101854056
4233.0,4233.0,0.71764034
4234.0,4234.0,0.844437
4235.0,4235.0,0.10983414
4236.0,4236.0,0.02885898
4237.0,4237.0,0.0015036433
4238.0,4238.0,0.071196444
4239.0,4239.0,0.100805975
4240.0,4240.0,0.09910635
4241.0,4241.0,0.77908844
4242.0,4242.0,0.18253307
4243.0,4243.0,0.0070855613
4244.0,4244.0,0.6523278
4245.0,4245.0,0.08294031
4246.0,4246.0,0.3811595
4247.0,4247.0,0.18821362
4248.0,4248.0,0.1117083
4249.0,4249.0,0.20896289
4250.0,4250.0,0.046702515
4251.0,4251.0,0.68355423
4252.0,4252.0,0.34261337
4253.0,4253.0,3.864978E-5
4254.0,4254.0,0.036837447
4255.0,4255.0,0.8435552
4256.0,4256.0,0.16803059
4257.0,4257.0,0.11937524
4258.0,4258.0,0.026985938
4259.0,4259.0,0.12714948
4260.0,4260.0,0.08705683
4261.0,4261.0,0.5918081
4262.0,4262.0,0.6875104
4263.0,4263.0,0.19336322
4264.0,4264.0,0.099406056
4265.0,4265.0,0.24992464
4266.0,4266.0,0.038652573
4267.0,4267.0,0.012682469
4268.0,4268.0,0.4546895
4269.0,4269.0,0.739074
4270.0,4270.0,0.101965666
4271.0,4271.0,0.70544934
4272.0,4272.0,0.38049206
4273.0,4273.0,0.18039925
4274.0,4274.0,0.0076171327
4275.0,4275.0,0.16274904
4276.0,4276.0,0.018273342
4277.0,4277.0,0.014276833
4278.0,4278.0,0.056865297
4279.0,4279.0,0.10877794
4280.0,4280.0,0.47476614
4281.0,4281.0,0.6688018
4282.0,4282.0,0.010803382
4283.0,4283.0,0.13414125
4284.0,4284.0,0.07727154
4285.0,4285.0,0.73817176
4286.0,4286.0,0.6807936
4287.0,4287.0,0.25986302
4288.0,4288.0,0.039155364
4289.0,4289.0,0.12660304
4290.0,4290.0,0.71902966
4291.0,4291.0,0.7610074
4292.0,4292.0,6.3978037E-4
4293.0,4293.0,0.12052613
4294.0,4294.0,0.5234147
4295.0,4295.0,0.1295062
4296.0,4296.0,7.621491E-5
4297.0,4297.0,0.02268353
4298.0,4298.0,0.09630666
4299.0,4299.0,0.058795348
4300.0,4300.0,0.6975576
4301.0,4301.0,2.5292643E-4
4302.0,4302.0,0.11685574
4303.0,4303.0,0.37182555
4304.0,4304.0,0.10482315
4305.0,4305.0,0.06991675
4306.0,4306.0,0.13679563
4307.0,4307.0,0.5143061
4308.0,4308.0,0.6535981
4309.0,4309.0,0.20981878
4310.0,4310.0,0.11800631
4311.0,4311.0,0.0024781998
4312.0,4312.0,0.036546517
4313.0,4313.0,0.119012296
4314.0,4314.0,0.07024096
4315.0,4315.0,0.4478234
4316.0,4316.0,0.0029619143
4317.0,4317.0,0.017309332
4318.0,4318.0,0.023794442
4319.0,4319.0,0.0011886028
4320.0,4320.0,3.898497E-6
4321.0,4321.0,0.03455581
4322.0,4322.0,0.07965559
4323.0,4323.0,3.6498567E-4
4324.0,4324.0,0.056889057
4325.0,4325.0,0.026517175
4326.0,4326.0,0.0017106048
4327.0,4327.0,0.69977516
4328.0,4328.0,0.047555447
4329.0,4329.0,0.4254948
4330.0,4330.0,0.1927511
4331.0,4331.0,0.20524478
4332.0,4332.0,0.67076224
4333.0,4333.0,0.008272897
4334.0,4334.0,0.07438554
4335.0,4335.0,0.44990098
4336.0,4336.0,0.1809637
4337.0,4337.0,0.09833175
4338.0,4338.0,0.77819
4339.0,4339.0,0.047586463
4340.0,4340.0,0.12861958
4341.0,4341.0,0.4704527
4342.0,4342.0,0.043352295
4343.0,4343.0,0.22014998
4344.0,4344.0,0.16269352
4345.0,4345.0,0.0010480215
4346.0,4346.0,0.47239608
4347.0,4347.0,0.09782643
4348.0,4348.0,0.05727375
4349.0,4349.0,0.7094987
4350.0,4350.0,0.09733339
4351.0,4351.0,0.48340815
4352.0,4352.0,0.07400115
4353.0,4353.0,0.0033876845
4354.0,4354.0,0.091000594
4355.0,4355.0,0.0024925196
4356.0,4356.0,0.43174466
4357.0,4357.0,0.17415693
4358.0,4358.0,0.17790851
4359.0,4359.0,0.8124102
4360.0,4360.0,0.052122273
4361.0,4361.0,0.028787823
4362.0,4362.0,8.5757E-5
4363.0,4363.0,0.036040597
4364.0,4364.0,0.19162199
4365.0,4365.0,1.7929975E-5
4366.0,4366.0,0.02482477
4367.0,4367.0,0.035918664
4368.0,4368.0,0.13673785
4369.0,4369.0,0.2492079
4370.0,4370.0,0.12204275
4371.0,4371.0,0.66958106
4372.0,4372.0,0.2412527
