x,y,species median
3423.0,3423.0,5.9145084E-5
3424.0,3424.0,0.018171493
3425.0,3425.0,0.10021655
3426.0,3426.0,0.7885448
3427.0,3427.0,0.10500985
3428.0,3428.0,0.046307452
3429.0,3429.0,0.46676517
3430.0,3430.0,0.024331385
3431.0,3431.0,0.0077135894
3432.0,3432.0,0.07374411
3433.0,3433.0,0.6763008
3434.0,3434.0,0.1277213
3435.0,3435.0,0.03953407
3436.0,3436.0,0.124769196
3437.0,3437.0,0.13952495
3438.0,3438.0,0.018502323
3439.0,3439.0,0.0027232468
3440.0,3440.0,0.002151405
3441.0,3441.0,0.0052147172
3442.0,3442.0,0.0059702103
3443.0,3443.0,0.6760135
3444.0,3444.0,0.05456928
3445.0,3445.0,0.0907256
3446.0,3446.0,0.03081953
3447.0,3447.0,0.07367226
3448.0,3448.0,0.09786697
3449.0,3449.0,0.03559096
3450.0,3450.0,0.06577631
3451.0,3451.0,0.103952534
3452.0,3452.0,0.12365615
3453.0,3453.0,0.022865484
3454.0,3454.0,0.8134931
3455.0,3455.0,0.38690695
3456.0,3456.0,0.2046362
3457.0,3457.0,7.2134886E-4
3458.0,3458.0,0.07947543
3459.0,3459.0,0.16698337
3460.0,3460.0,0.0038717296
3461.0,3461.0,0.07382394
3462.0,3462.0,0.7733302
3463.0,3463.0,0.043912765
3464.0,3464.0,0.674488
3465.0,3465.0,0.0039242785
3466.0,3466.0,0.73864615
3467.0,3467.0,0.12335189
3468.0,3468.0,0.11785829
3469.0,3469.0,0.108316146
3470.0,3470.0,0.092992425
3471.0,3471.0,8.045401E-5
3472.0,3472.0,0.100930244
3473.0,3473.0,0.031994306
3474.0,3474.0,0.0033841857
3475.0,3475.0,0.02350474
3476.0,3476.0,0.049566
3477.0,3477.0,0.38977545
3478.0,3478.0,0.050770946
3479.0,3479.0,0.026375853
3480.0,3480.0,0.13731976
3481.0,3481.0,0.6724988
3482.0,3482.0,0.071708955
3483.0,3483.0,0.7268955
3484.0,3484.0,0.48045123
3485.0,3485.0,5.6734565E-4
3486.0,3486.0,0.12621212
3487.0,3487.0,0.0046550985
3488.0,3488.0,0.6215048
3489.0,3489.0,0.31010407
3490.0,3490.0,0.77713627
3491.0,3491.0,0.062488616
3492.0,3492.0,0.001791281
3493.0,3493.0,0.08342924
3494.0,3494.0,0.12260755
3495.0,3495.0,0.08603163
3496.0,3496.0,0.061160218
3497.0,3497.0,0.0026907863
3498.0,3498.0,0.12589982
3499.0,3499.0,0.14441778
3500.0,3500.0,0.04026719
3501.0,3501.0,0.66247463
3502.0,3502.0,0.7578188
3503.0,3503.0,0.27250755
3504.0,3504.0,0.1028181
3505.0,3505.0,0.10196529
3506.0,3506.0,0.03279028
3507.0,3507.0,0.058242533
3508.0,3508.0,0.09805157
3509.0,3509.0,0.18783289
3510.0,3510.0,0.16038057
3511.0,3511.0,0.258518
3512.0,3512.0,0.064288594
3513.0,3513.0,0.44011965
3514.0,3514.0,0.6778235
3515.0,3515.0,0.042594336
3516.0,3516.0,7.752509E-5
3517.0,3517.0,0.039208174
3518.0,3518.0,0.1466564
3519.0,3519.0,0.61012226
3520.0,3520.0,0.034975763
3521.0,3521.0,0.083868586
3522.0,3522.0,0.042706218
3523.0,3523.0,0.1300795
3524.0,3524.0,0.13992037
3525.0,3525.0,0.12208182
3526.0,3526.0,0.040495917
3527.0,3527.0,0.04216737
3528.0,3528.0,1.611755E-5
3529.0,3529.0,0.02578225
3530.0,3530.0,0.06843861
3531.0,3531.0,0.15313382
3532.0,3532.0,0.08818822
3533.0,3533.0,0.060235173
3534.0,3534.0,0.03421337
3535.0,3535.0,0.13574807
3536.0,3536.0,0.05673821
3537.0,3537.0,0.046211224
3538.0,3538.0,0.7185063
3539.0,3539.0,0.056730263
3540.0,3540.0,0.38883498
3541.0,3541.0,0.27504733
3542.0,3542.0,0.7373027
3543.0,3543.0,0.114727564
3544.0,3544.0,0.046838067
3545.0,3545.0,0.026736755
3546.0,3546.0,1.9848198E-4
3547.0,3547.0,0.002879433
3548.0,3548.0,0.053825803
3549.0,3549.0,0.55904895
3550.0,3550.0,0.21182445
3551.0,3551.0,0.0013737014
3552.0,3552.0,0.25978768
3553.0,3553.0,0.074427895
3554.0,3554.0,0.05306255
3555.0,3555.0,0.18704359
3556.0,3556.0,0.23013416
3557.0,3557.0,0.06579839
3558.0,3558.0,0.008736084
3559.0,3559.0,0.023631657
3560.0,3560.0,0.07647309
3561.0,3561.0,0.18700896
3562.0,3562.0,0.12251626
3563.0,3563.0,0.1247583
3564.0,3564.0,0.19783117
3565.0,3565.0,0.008660905
3566.0,3566.0,0.034801353
3567.0,3567.0,0.48596224
3568.0,3568.0,0.36515713
3569.0,3569.0,0.48333594
3570.0,3570.0,0.1371457
3571.0,3571.0,0.36375937
3572.0,3572.0,0.860677
3573.0,3573.0,5.8276215E-5
3574.0,3574.0,0.07974924
3575.0,3575.0,0.14660254
3576.0,3576.0,0.08528068
3577.0,3577.0,0.24934003
3578.0,3578.0,0.19232106
3579.0,3579.0,0.06304428
3580.0,3580.0,0.010040465
3581.0,3581.0,0.2410678
3582.0,3582.0,0.081134096
3583.0,3583.0,1.2872755E-4
3584.0,3584.0,0.02420092
3585.0,3585.0,0.020617431
3586.0,3586.0,0.28978154
3587.0,3587.0,0.055878866
3588.0,3588.0,0.031964913
3589.0,3589.0,0.004862078
3590.0,3590.0,0.0138747515
3591.0,3591.0,0.076523565
3592.0,3592.0,0.14622782
3593.0,3593.0,0.2894717
3594.0,3594.0,0.04546936
3595.0,3595.0,0.72112185
3596.0,3596.0,0.8106561
3597.0,3597.0,0.8169942
3598.0,3598.0,0.311222
3599.0,3599.0,0.11566447
3600.0,3600.0,0.3206437
3601.0,3601.0,0.08775602
3602.0,3602.0,0.10568431
3603.0,3603.0,0.0496248
3604.0,3604.0,0.12537774
3605.0,3605.0,7.746353E-5
3606.0,3606.0,0.0037669302
3607.0,3607.0,0.33627734
3608.0,3608.0,0.0037837129
3609.0,3609.0,1.0894065E-4
3610.0,3610.0,0.00562302
3611.0,3611.0,0.056104273
3612.0,3612.0,0.008099234
3613.0,3613.0,0.2955464
3614.0,3614.0,7.2941196E-4
3615.0,3615.0,0.023594655
3616.0,3616.0,0.026669867
3617.0,3617.0,0.05778466
3618.0,3618.0,0.100445636
3619.0,3619.0,1.2872475E-5
3620.0,3620.0,0.6969499
3621.0,3621.0,0.18638729
3622.0,3622.0,0.11256626
3623.0,3623.0,0.045139197
3624.0,3624.0,0.09422384
3625.0,3625.0,0.25309077
3626.0,3626.0,0.10411393
3627.0,3627.0,0.08083107
3628.0,3628.0,0.58392346
3629.0,3629.0,1.5060061E-4
3630.0,3630.0,0.09510726
3631.0,3631.0,0.07554891
3632.0,3632.0,0.09948541
3633.0,3633.0,0.76342374
3634.0,3634.0,3.0697913E-5
3635.0,3635.0,0.56164813
3636.0,3636.0,0.072902046
3637.0,3637.0,0.0050435504
3638.0,3638.0,0.06191771
3639.0,3639.0,0.12867564
3640.0,3640.0,0.07068532
3641.0,3641.0,0.020181885
3642.0,3642.0,0.019876458
3643.0,3643.0,0.6090221
3644.0,3644.0,0.12065117
3645.0,3645.0,0.12118901
3646.0,3646.0,0.0049748523
3647.0,3647.0,0.35512796
3648.0,3648.0,0.001342541
3649.0,3649.0,0.028787663
3650.0,3650.0,0.10237112
3651.0,3651.0,0.25284013
3652.0,3652.0,0.7550439
3653.0,3653.0,0.20307441
3654.0,3654.0,0.567719
3655.0,3655.0,0.15764406
3656.0,3656.0,0.031068435
3657.0,3657.0,0.026440537
3658.0,3658.0,0.07319402
3659.0,3659.0,0.11808363
3660.0,3660.0,7.969549E-4
3661.0,3661.0,0.09236326
3662.0,3662.0,0.007993839
3663.0,3663.0,0.4061116
3664.0,3664.0,0.047847614
3665.0,3665.0,0.020947132
3666.0,3666.0,0.07661404
3667.0,3667.0,0.0433297
3668.0,3668.0,0.052331313
3669.0,3669.0,0.016585719
3670.0,3670.0,5.349667E-5
3671.0,3671.0,0.073423356
3672.0,3672.0,0.10948998
3673.0,3673.0,0.008510468
3674.0,3674.0,0.024554905
3675.0,3675.0,0.074112386
3676.0,3676.0,0.0029701733
3677.0,3677.0,0.071813725
3678.0,3678.0,0.33819947
3679.0,3679.0,1.0359962E-4
3680.0,3680.0,0.03605733
3681.0,3681.0,0.0013039307
3682.0,3682.0,0.05835007
3683.0,3683.0,5.977782E-5
3684.0,3684.0,0.020996304
3685.0,3685.0,0.20827171
3686.0,3686.0,0.30630025
3687.0,3687.0,0.14141019
3688.0,3688.0,0.010370552
3689.0,3689.0,0.08962841
3690.0,3690.0,0.066882856
3691.0,3691.0,0.04702669
3692.0,3692.0,0.7718689
3693.0,3693.0,0.68834525
3694.0,3694.0,0.32351336
3695.0,3695.0,0.011500875
3696.0,3696.0,0.85590464
3697.0,3697.0,0.21096393
3698.0,3698.0,0.17589243
3699.0,3699.0,0.30555686
3700.0,3700.0,2.5260251E-5
3701.0,3701.0,0.021710597
3702.0,3702.0,0.011231467
3703.0,3703.0,0.0010283584
3704.0,3704.0,0.09171175
3705.0,3705.0,0.04310775
3706.0,3706.0,0.04154233
3707.0,3707.0,0.058842983
3708.0,3708.0,0.25643474
3709.0,3709.0,0.060156394
3710.0,3710.0,0.69252306
3711.0,3711.0,0.03700447
3712.0,3712.0,0.10575878
3713.0,3713.0,0.0067887614
3714.0,3714.0,0.034286108
3715.0,3715.0,0.08408991
3716.0,3716.0,0.09133755
3717.0,3717.0,0.091830924
3718.0,3718.0,0.0028877447
3719.0,3719.0,0.019088354
3720.0,3720.0,0.20644015
3721.0,3721.0,0.03959934
3722.0,3722.0,0.020997908
3723.0,3723.0,0.37452167
3724.0,3724.0,0.19605333
3725.0,3725.0,0.09838463
3726.0,3726.0,0.5744359
3727.0,3727.0,0.009335359
3728.0,3728.0,0.15271786
3729.0,3729.0,0.039063655
3730.0,3730.0,0.5208631
3731.0,3731.0,5.3445704E-4
3732.0,3732.0,0.13811754
3733.0,3733.0,0.007117947
3734.0,3734.0,0.08117678
3735.0,3735.0,0.21953574
3736.0,3736.0,1.4617291E-4
3737.0,3737.0,0.063710175
3738.0,3738.0,0.0061261565
3739.0,3739.0,0.7877257
3740.0,3740.0,8.045345E-5
3741.0,3741.0,0.030400403
3742.0,3742.0,0.74329066
3743.0,3743.0,0.06954494
3744.0,3744.0,1.0213234E-4
3745.0,3745.0,0.17202818
3746.0,3746.0,0.0018939823
3747.0,3747.0,0.77302533
3748.0,3748.0,0.04973266
3749.0,3749.0,0.0360907
3750.0,3750.0,0.103515364
3751.0,3751.0,0.0424699
3752.0,3752.0,0.18517162
3753.0,3753.0,0.18456626
3754.0,3754.0,0.12649342
3755.0,3755.0,0.29932076
3756.0,3756.0,0.025750447
3757.0,3757.0,0.06814984
3758.0,3758.0,3.0495916E-4
3759.0,3759.0,0.3026605
3760.0,3760.0,0.10701758
3761.0,3761.0,0.723352
3762.0,3762.0,0.34117472
3763.0,3763.0,1.4334908E-4
3764.0,3764.0,0.107206486
3765.0,3765.0,0.019146215
3766.0,3766.0,0.13226584
3767.0,3767.0,3.880883E-5
3768.0,3768.0,0.76799804
3769.0,3769.0,0.11031755
3770.0,3770.0,0.3133553
3771.0,3771.0,0.08680383
3772.0,3772.0,3.3170054E-5
3773.0,3773.0,0.14190313
3774.0,3774.0,0.1471598
3775.0,3775.0,0.044642366
3776.0,3776.0,0.051339876
3777.0,3777.0,0.14091435
3778.0,3778.0,0.0054675443
3779.0,3779.0,0.07077167
3780.0,3780.0,0.30501834
3781.0,3781.0,2.3102655E-5
3782.0,3782.0,0.51128894
3783.0,3783.0,0.08907102
3784.0,3784.0,0.08503246
3785.0,3785.0,0.57401955
3786.0,3786.0,0.062333986
3787.0,3787.0,9.792013E-5
3788.0,3788.0,0.56235486
3789.0,3789.0,0.05250193
3790.0,3790.0,0.16863616
3791.0,3791.0,0.021619523
3792.0,3792.0,0.43993667
3793.0,3793.0,0.093042724
3794.0,3794.0,0.0038587812
3795.0,3795.0,0.030465122
3796.0,3796.0,0.026733842
3797.0,3797.0,0.119359635
3798.0,3798.0,0.7807788
3799.0,3799.0,0.016827418
3800.0,3800.0,0.14103085
3801.0,3801.0,0.14670627
3802.0,3802.0,1.1504075E-4
3803.0,3803.0,0.037529223
3804.0,3804.0,0.07407914
3805.0,3805.0,0.064346924
3806.0,3806.0,0.062320568
3807.0,3807.0,0.68079233
3808.0,3808.0,0.7219417
3809.0,3809.0,7.9859106E-4
3810.0,3810.0,0.26641282
3811.0,3811.0,0.028782742
3812.0,3812.0,0.025438525
3813.0,3813.0,0.06344875
3814.0,3814.0,0.10962436
3815.0,3815.0,0.14904611
3816.0,3816.0,0.5228897
3817.0,3817.0,0.108619094
3818.0,3818.0,0.068906695
3819.0,3819.0,0.08684569
3820.0,3820.0,0.04915023
3821.0,3821.0,0.00392856
3822.0,3822.0,0.15066405
3823.0,3823.0,0.017940417
3824.0,3824.0,0.2962269
3825.0,3825.0,0.07615215
3826.0,3826.0,0.26884678
3827.0,3827.0,0.19276078
3828.0,3828.0,0.20011143
3829.0,3829.0,0.7920177
3830.0,3830.0,0.75962216
3831.0,3831.0,0.24710117
3832.0,3832.0,0.15365414
3833.0,3833.0,0.08716669
3834.0,3834.0,0.3056821
3835.0,3835.0,0.13974512
3836.0,3836.0,0.7109284
3837.0,3837.0,0.010164222
3838.0,3838.0,1.8637304E-5
3839.0,3839.0,0.08339715
3840.0,3840.0,0.7162095
3841.0,3841.0,0.09149922
3842.0,3842.0,0.01859034
3843.0,3843.0,0.007911065
3844.0,3844.0,0.47285023
3845.0,3845.0,0.037309907
3846.0,3846.0,0.0951347
3847.0,3847.0,0.021857794
3848.0,3848.0,0.101179
3849.0,3849.0,1.3173526E-4
3850.0,3850.0,0.74554014
3851.0,3851.0,0.57614595
3852.0,3852.0,0.35779864
3853.0,3853.0,0.5141274
3854.0,3854.0,0.0074176467
3855.0,3855.0,0.6508825
3856.0,3856.0,0.763647
3857.0,3857.0,0.0124582285
3858.0,3858.0,0.32238138
3859.0,3859.0,6.041893E-4
3860.0,3860.0,0.09939617
3861.0,3861.0,0.13589613
3862.0,3862.0,0.40808842
3863.0,3863.0,0.7443448
3864.0,3864.0,0.18961589
3865.0,3865.0,0.20953572
3866.0,3866.0,2.7881413E-5
3867.0,3867.0,0.056078494
3868.0,3868.0,0.04630071
3869.0,3869.0,0.042042725
3870.0,3870.0,0.12876505
3871.0,3871.0,0.24426255
3872.0,3872.0,0.06496112
3873.0,3873.0,0.058869477
3874.0,3874.0,0.051530838
3875.0,3875.0,0.06576023
3876.0,3876.0,0.565534
3877.0,3877.0,0.071955785
3878.0,3878.0,0.10105183
3879.0,3879.0,0.003093929
3880.0,3880.0,0.1763885
3881.0,3881.0,0.7400298
3882.0,3882.0,0.0251556
3883.0,3883.0,0.0473856
3884.0,3884.0,0.0724362
3885.0,3885.0,0.7396292
3886.0,3886.0,0.45096093
3887.0,3887.0,0.004819815
3888.0,3888.0,0.060553297
3889.0,3889.0,0.12209769
3890.0,3890.0,0.669778
3891.0,3891.0,0.380593
3892.0,3892.0,0.13890898
3893.0,3893.0,0.0025570742
3894.0,3894.0,0.05955907
3895.0,3895.0,0.030635985
3896.0,3896.0,0.044669345
3897.0,3897.0,0.08897077
3898.0,3898.0,0.08179952
3899.0,3899.0,0.14381047
3900.0,3900.0,0.79958034
3901.0,3901.0,0.23271169
3902.0,3902.0,0.002894936
3903.0,3903.0,0.056974087
3904.0,3904.0,0.1178169
3905.0,3905.0,0.050543167
3906.0,3906.0,0.07453176
3907.0,3907.0,0.08792232
3908.0,3908.0,1.8497887E-5
3909.0,3909.0,0.010856359
3910.0,3910.0,0.34574652
3911.0,3911.0,0.07595499
3912.0,3912.0,0.11675876
3913.0,3913.0,0.15591702
3914.0,3914.0,0.10955933
3915.0,3915.0,0.045599256
3916.0,3916.0,0.2123441
3917.0,3917.0,0.10812032
3918.0,3918.0,0.06030867
3919.0,3919.0,0.13726789
3920.0,3920.0,0.15781313
3921.0,3921.0,0.037173174
3922.0,3922.0,0.52241987
3923.0,3923.0,0.2334939
3924.0,3924.0,0.70795065
3925.0,3925.0,0.6611064
3926.0,3926.0,0.038060796
3927.0,3927.0,0.7356607
3928.0,3928.0,0.13943832
3929.0,3929.0,0.027371729
3930.0,3930.0,0.5369981
3931.0,3931.0,0.104530916
3932.0,3932.0,0.14202929
3933.0,3933.0,0.13086154
3934.0,3934.0,0.092451036
3935.0,3935.0,0.15600652
3936.0,3936.0,0.05286474
3937.0,3937.0,0.0014491547
3938.0,3938.0,1.6331847E-5
3939.0,3939.0,0.7859465
3940.0,3940.0,0.5962009
3941.0,3941.0,0.09850295
3942.0,3942.0,0.15530121
3943.0,3943.0,0.1550298
3944.0,3944.0,0.08775782
3945.0,3945.0,0.5607864
3946.0,3946.0,0.23453438
3947.0,3947.0,0.65423024
3948.0,3948.0,0.56924933
3949.0,3949.0,0.123625755
3950.0,3950.0,0.7399492
3951.0,3951.0,0.20392804
3952.0,3952.0,0.007049572
3953.0,3953.0,0.0699913
3954.0,3954.0,0.122193575
3955.0,3955.0,0.06932344
3956.0,3956.0,0.19949044
3957.0,3957.0,0.7355283
3958.0,3958.0,0.48768112
3959.0,3959.0,0.5440004
3960.0,3960.0,0.779479
3961.0,3961.0,0.08368029
3962.0,3962.0,0.054831475
3963.0,3963.0,0.7031979
3964.0,3964.0,0.761445
3965.0,3965.0,0.1582742
3966.0,3966.0,0.0610493
3967.0,3967.0,0.13632187
3968.0,3968.0,0.025331639
3969.0,3969.0,0.04260862
3970.0,3970.0,0.04063726
3971.0,3971.0,0.020216146
3972.0,3972.0,0.08374797
3973.0,3973.0,0.0018623031
3974.0,3974.0,0.67680675
3975.0,3975.0,0.038503688
3976.0,3976.0,0.115021676
3977.0,3977.0,0.7012215
3978.0,3978.0,0.22423513
3979.0,3979.0,0.75476557
3980.0,3980.0,0.05667738
3981.0,3981.0,0.08728553
3982.0,3982.0,0.5791477
3983.0,3983.0,0.37209794
3984.0,3984.0,1.0668271E-5
3985.0,3985.0,2.0618812E-5
3986.0,3986.0,0.5049736
3987.0,3987.0,0.30371752
3988.0,3988.0,0.01515393
3989.0,3989.0,0.0035732328
3990.0,3990.0,0.49093866
3991.0,3991.0,0.077745885
3992.0,3992.0,4.018064E-5
3993.0,3993.0,0.21826807
3994.0,3994.0,0.044795413
3995.0,3995.0,0.06772045
3996.0,3996.0,0.09477131
3997.0,3997.0,0.04774783
3998.0,3998.0,6.658699E-6
3999.0,3999.0,0.1788117
4000.0,4000.0,0.17181984
4001.0,4001.0,0.13784021
4002.0,4002.0,0.19929254
4003.0,4003.0,0.10495058
4004.0,4004.0,3.4829358E-5
4005.0,4005.0,0.30991715
4006.0,4006.0,0.483236
4007.0,4007.0,0.52329797
4008.0,4008.0,0.7685958
4009.0,4009.0,0.8160469
4010.0,4010.0,0.10931788
4011.0,4011.0,0.058991577
4012.0,4012.0,0.016815834
4013.0,4013.0,0.70885843
4014.0,4014.0,0.31476742
4015.0,4015.0,2.1427206E-5
4016.0,4016.0,0.22586824
4017.0,4017.0,2.2710023E-5
4018.0,4018.0,0.033441707
4019.0,4019.0,0.044231918
4020.0,4020.0,0.05219652
4021.0,4021.0,0.048436314
4022.0,4022.0,0.20541045
4023.0,4023.0,0.0859622
4024.0,4024.0,0.0049891835
4025.0,4025.0,0.017763114
4026.0,4026.0,0.032522697
4027.0,4027.0,0.27797145
4028.0,4028.0,0.033471677
4029.0,4029.0,0.6607288
4030.0,4030.0,0.045563236
4031.0,4031.0,6.6993886E-4
4032.0,4032.0,0.4826521
4033.0,4033.0,0.27893195
4034.0,4034.0,0.6823959
4035.0,4035.0,0.03333717
4036.0,4036.0,0.012229163
4037.0,4037.0,0.5205203
4038.0,4038.0,0.002385745
4039.0,4039.0,0.19544356
4040.0,4040.0,0.08554321
4041.0,4041.0,0.027321024
4042.0,4042.0,0.13869606
4043.0,4043.0,0.04212368
4044.0,4044.0,0.1700651
4045.0,4045.0,0.22168735
4046.0,4046.0,0.11497516
4047.0,4047.0,0.0885966
4048.0,4048.0,0.05853134
4049.0,4049.0,4.2918875E-4
4050.0,4050.0,3.3982162E-4
4051.0,4051.0,0.50345606
4052.0,4052.0,8.214154E-5
4053.0,4053.0,0.008060274
4054.0,4054.0,0.20787364
4055.0,4055.0,0.31284374
4056.0,4056.0,0.071600206
4057.0,4057.0,0.306285
4058.0,4058.0,0.79374063
4059.0,4059.0,0.042798236
4060.0,4060.0,0.062358484
4061.0,4061.0,0.13280733
4062.0,4062.0,0.086698465
4063.0,4063.0,0.41056362
4064.0,4064.0,0.04557732
4065.0,4065.0,0.059453327
4066.0,4066.0,0.05235197
4067.0,4067.0,0.043355037
4068.0,4068.0,0.097473115
4069.0,4069.0,0.05323925
4070.0,4070.0,0.098712124
4071.0,4071.0,0.3589252
4072.0,4072.0,0.049629025
4073.0,4073.0,0.0015253635
4074.0,4074.0,0.8067104
4075.0,4075.0,0.52655166
4076.0,4076.0,0.017466655
4077.0,4077.0,0.7922849
4078.0,4078.0,0.08573333
4079.0,4079.0,0.20582789
4080.0,4080.0,0.12669298
4081.0,4081.0,0.09204
4082.0,4082.0,0.10348504
4083.0,4083.0,0.11202922
4084.0,4084.0,0.008756649
4085.0,4085.0,0.0048948005
4086.0,4086.0,0.002919508
4087.0,4087.0,0.13346107
4088.0,4088.0,0.2332459
4089.0,4089.0,0.028395068
4090.0,4090.0,0.057379466
4091.0,4091.0,1.872912E-5
4092.0,4092.0,0.0305493
4093.0,4093.0,0.12570721
4094.0,4094.0,0.7300005
4095.0,4095.0,0.785736
4096.0,4096.0,0.04674844
4097.0,4097.0,0.19259144
4098.0,4098.0,7.720203E-4
4099.0,4099.0,0.056485847
4100.0,4100.0,0.0032332414
4101.0,4101.0,0.3469632
4102.0,4102.0,8.6652377E-4
4103.0,4103.0,0.0034566533
4104.0,4104.0,1.18886695E-4
4105.0,4105.0,0.104795404
4106.0,4106.0,0.16606294
4107.0,4107.0,0.014153419
4108.0,4108.0,0.1246357
4109.0,4109.0,0.009055496
4110.0,4110.0,0.7108802
4111.0,4111.0,0.050190784
4112.0,4112.0,0.084435225
4113.0,4113.0,0.045870036
4114.0,4114.0,0.021921104
4115.0,4115.0,0.008740855
4116.0,4116.0,0.20638017
4117.0,4117.0,0.1307535
4118.0,4118.0,0.007429547
4119.0,4119.0,0.03997381
4120.0,4120.0,0.1146093
4121.0,4121.0,0.62129265
4122.0,4122.0,0.09586435
4123.0,4123.0,0.009555804
4124.0,4124.0,0.61814505
4125.0,4125.0,0.19244793
4126.0,4126.0,0.14279562
4127.0,4127.0,0.087883316
4128.0,4128.0,0.59753984
4129.0,4129.0,0.17102964
4130.0,4130.0,0.22970442
4131.0,4131.0,0.054534797
4132.0,4132.0,0.105271794
4133.0,4133.0,0.26811352
4134.0,4134.0,0.7640925
4135.0,4135.0,0.17936182
4136.0,4136.0,0.10956502
4137.0,4137.0,0.104526475
4138.0,4138.0,0.5982362
4139.0,4139.0,0.1435439
4140.0,4140.0,0.13869023
4141.0,4141.0,0.12355197
4142.0,4142.0,0.73240393
4143.0,4143.0,0.045294426
4144.0,4144.0,0.124518916
4145.0,4145.0,0.76214015
4146.0,4146.0,0.57084787
4147.0,4147.0,0.098036386
4148.0,4148.0,0.91768146
4149.0,4149.0,0.003026085
4150.0,4150.0,0.0080317585
4151.0,4151.0,0.7134481
4152.0,4152.0,0.71165437
4153.0,4153.0,0.4861162
4154.0,4154.0,0.10791626
4155.0,4155.0,0.039791305
4156.0,4156.0,0.039295875
4157.0,4157.0,0.03800032
4158.0,4158.0,0.74011356
4159.0,4159.0,1.7094206E-4
4160.0,4160.0,0.06330741
4161.0,4161.0,0.16794097
4162.0,4162.0,0.05967081
4163.0,4163.0,0.29732352
4164.0,4164.0,0.14192697
4165.0,4165.0,0.16625163
4166.0,4166.0,0.78773797
4167.0,4167.0,0.07156899
4168.0,4168.0,0.13033168
4169.0,4169.0,0.25891328
4170.0,4170.0,0.17118597
4171.0,4171.0,0.32096773
4172.0,4172.0,0.043161556
4173.0,4173.0,0.07650734
4174.0,4174.0,0.3355191
4175.0,4175.0,0.5986621
4176.0,4176.0,0.15621522
4177.0,4177.0,0.55848485
4178.0,4178.0,0.11092053
4179.0,4179.0,0.10281517
4180.0,4180.0,3.1746665E-4
4181.0,4181.0,1.21323596E-4
4182.0,4182.0,0.14585018
4183.0,4183.0,0.70442843
4184.0,4184.0,0.06552583
4185.0,4185.0,0.016695168
4186.0,4186.0,0.0067507937
4187.0,4187.0,0.33510458
4188.0,4188.0,0.11241539
4189.0,4189.0,0.50465614
4190.0,4190.0,0.43770644
4191.0,4191.0,0.014184429
4192.0,4192.0,0.7574812
4193.0,4193.0,0.21041457
4194.0,4194.0,0.077560745
4195.0,4195.0,0.44763654
4196.0,4196.0,0.08084353
4197.0,4197.0,0.05942364
4198.0,4198.0,8.8214234E-4
4199.0,4199.0,0.02448901
4200.0,4200.0,0.32446447
4201.0,4201.0,0.00265511
4202.0,4202.0,0.22894372
4203.0,4203.0,0.11907486
4204.0,4204.0,0.08656427
4205.0,4205.0,0.7488019
4206.0,4206.0,0.048198458
4207.0,4207.0,0.77374506
4208.0,4208.0,0.026756683
4209.0,4209.0,0.011443365
4210.0,4210.0,0.20878035
4211.0,4211.0,0.118010126
4212.0,4212.0,0.0011416901
4213.0,4213.0,0.29934916
4214.0,4214.0,0.0026461033
4215.0,4215.0,0.12640642
4216.0,4216.0,0.10491917
4217.0,4217.0,0.7938091
4218.0,4218.0,0.3613627
4219.0,4219.0,1.2367616E-5
4220.0,4220.0,0.13616985
4221.0,4221.0,0.032200664
4222.0,4222.0,0.3436683
4223.0,4223.0,0.011015211
4224.0,4224.0,0.0059851184
4225.0,4225.0,0.7950322
4226.0,4226.0,0.12982763
4227.0,4227.0,0.1323923
4228.0,4228.0,0.0928443
4229.0,4229.0,0.29260424
4230.0,4230.0,0.080442116
4231.0,4231.0,0.07836047
4232.0,4232.0,0.10669774
4233.0,4233.0,0.7166716
4234.0,4234.0,0.8435339
4235.0,4235.0,0.112400666
4236.0,4236.0,0.028908916
4237.0,4237.0,0.0015365062
4238.0,4238.0,0.07276816
4239.0,4239.0,0.100755855
4240.0,4240.0,0.099709
4241.0,4241.0,0.78138334
4242.0,4242.0,0.18400916
4243.0,4243.0,0.0073583624
4244.0,4244.0,0.6513316
4245.0,4245.0,0.084099084
4246.0,4246.0,0.38523063
4247.0,4247.0,0.18789415
4248.0,4248.0,0.112654105
4249.0,4249.0,0.21015233
4250.0,4250.0,0.04769531
4251.0,4251.0,0.6838053
4252.0,4252.0,0.34431726
4253.0,4253.0,3.8754806E-5
4254.0,4254.0,0.038290866
4255.0,4255.0,0.84489316
4256.0,4256.0,0.1692919
4257.0,4257.0,0.12022884
4258.0,4258.0,0.027567334
4259.0,4259.0,0.12905501
4260.0,4260.0,0.086784266
4261.0,4261.0,0.59616953
4262.0,4262.0,0.68810266
4263.0,4263.0,0.19380514
4264.0,4264.0,0.100057915
4265.0,4265.0,0.25457856
4266.0,4266.0,0.038604315
4267.0,4267.0,0.012733883
4268.0,4268.0,0.45300752
4269.0,4269.0,0.7439001
4270.0,4270.0,0.10226166
4271.0,4271.0,0.70819
4272.0,4272.0,0.37982404
4273.0,4273.0,0.18917435
4274.0,4274.0,0.007718929
4275.0,4275.0,0.16347185
4276.0,4276.0,0.018065346
4277.0,4277.0,0.014068551
4278.0,4278.0,0.056845047
4279.0,4279.0,0.1077924
4280.0,4280.0,0.47829607
4281.0,4281.0,0.67025363
4282.0,4282.0,0.010610588
4283.0,4283.0,0.1336463
4284.0,4284.0,0.07686694
4285.0,4285.0,0.73791987
