x,y,species min
982.0,982.0,0.124524415
983.0,983.0,0.02731446
984.0,984.0,0.39941454
985.0,985.0,0.10424427
986.0,986.0,0.7949943
987.0,987.0,0.0043612584
988.0,988.0,0.040967457
989.0,989.0,2.0676861E-4
990.0,990.0,0.5848608
991.0,991.0,0.02337793
992.0,992.0,0.09644114
993.0,993.0,0.06440356
994.0,994.0,0.025782153
995.0,995.0,0.07692145
996.0,996.0,0.00657272
997.0,997.0,0.092743225
998.0,998.0,0.10889085
999.0,999.0,0.047650818
1000.0,1000.0,1.5319778E-5
1001.0,1001.0,0.04304324
1002.0,1002.0,0.22761077
1003.0,1003.0,0.020518957
1004.0,1004.0,0.020356512
1005.0,1005.0,0.09313619
1006.0,1006.0,0.047736973
1007.0,1007.0,0.16005503
1008.0,1008.0,0.5031198
1009.0,1009.0,0.043748453
1010.0,1010.0,0.7701332
1011.0,1011.0,0.066891804
1012.0,1012.0,0.029885288
1013.0,1013.0,0.13006818
1014.0,1014.0,0.22689147
1015.0,1015.0,0.39704207
1016.0,1016.0,6.881999E-5
1017.0,1017.0,0.32081312
1018.0,1018.0,0.044104416
1019.0,1019.0,0.2927401
1020.0,1020.0,0.002589352
1021.0,1021.0,0.0429081
1022.0,1022.0,0.09718488
1023.0,1023.0,0.7825694
1024.0,1024.0,9.4641274E-4
1025.0,1025.0,0.1152319
1026.0,1026.0,0.0371027
1027.0,1027.0,0.01921245
1028.0,1028.0,0.039263677
1029.0,1029.0,0.10244374
1030.0,1030.0,0.077852674
1031.0,1031.0,0.082740076
1032.0,1032.0,0.36128116
1033.0,1033.0,0.052707784
1034.0,1034.0,0.09339436
1035.0,1035.0,0.0758854
1036.0,1036.0,0.078515135
1037.0,1037.0,0.6933183
1038.0,1038.0,0.0091132205
1039.0,1039.0,0.007848244
1040.0,1040.0,0.6031075
1041.0,1041.0,0.07632946
1042.0,1042.0,0.02749621
1043.0,1043.0,0.5964096
1044.0,1044.0,0.0960973
1045.0,1045.0,0.20445453
1046.0,1046.0,0.16255556
1047.0,1047.0,0.0571746
1048.0,1048.0,0.6910804
1049.0,1049.0,0.123444125
1050.0,1050.0,0.7444871
1051.0,1051.0,0.18378527
1052.0,1052.0,0.019920997
1053.0,1053.0,0.73408836
1054.0,1054.0,0.009098497
1055.0,1055.0,0.052637067
1056.0,1056.0,0.043781817
1057.0,1057.0,0.046807464
1058.0,1058.0,0.58889484
1059.0,1059.0,0.1382983
1060.0,1060.0,6.4534985E-4
1061.0,1061.0,0.04600323
1062.0,1062.0,0.65412956
1063.0,1063.0,0.18319345
1064.0,1064.0,0.11920986
1065.0,1065.0,0.0832779
1066.0,1066.0,0.06305818
1067.0,1067.0,0.10255963
1068.0,1068.0,0.27539185
1069.0,1069.0,0.079055406
1070.0,1070.0,0.2540271
1071.0,1071.0,0.045756098
1072.0,1072.0,0.124997
1073.0,1073.0,0.051182434
1074.0,1074.0,0.7246343
1075.0,1075.0,0.21527505
1076.0,1076.0,0.013006356
1077.0,1077.0,0.67080885
1078.0,1078.0,0.13549371
1079.0,1079.0,0.48493308
1080.0,1080.0,0.021119442
1081.0,1081.0,0.024243332
1082.0,1082.0,0.035849664
1083.0,1083.0,0.81073713
1084.0,1084.0,0.032836452
1085.0,1085.0,0.054317743
1086.0,1086.0,8.5019344E-4
1087.0,1087.0,0.7339675
1088.0,1088.0,0.07706971
1089.0,1089.0,0.09976271
1090.0,1090.0,0.7387521
1091.0,1091.0,0.090034634
1092.0,1092.0,0.007900171
1093.0,1093.0,0.07802325
1094.0,1094.0,0.11978542
1095.0,1095.0,0.0034948997
1096.0,1096.0,0.10470516
1097.0,1097.0,0.03868214
1098.0,1098.0,0.023228798
1099.0,1099.0,0.86057144
1100.0,1100.0,0.033567086
1101.0,1101.0,0.72579837
1102.0,1102.0,0.04573039
1103.0,1103.0,0.13951673
1104.0,1104.0,0.1051333
1105.0,1105.0,0.103871316
1106.0,1106.0,0.20730643
1107.0,1107.0,0.40749174
1108.0,1108.0,0.11449866
1109.0,1109.0,0.095030256
1110.0,1110.0,0.06734549
1111.0,1111.0,0.11325423
1112.0,1112.0,0.13219714
1113.0,1113.0,0.10460472
1114.0,1114.0,0.21751405
1115.0,1115.0,0.7183652
1116.0,1116.0,0.02546939
1117.0,1117.0,0.07840683
1118.0,1118.0,1.6658585E-5
1119.0,1119.0,0.3062457
1120.0,1120.0,0.76020604
1121.0,1121.0,0.048856854
1122.0,1122.0,0.00745627
1123.0,1123.0,0.05538998
1124.0,1124.0,0.09169669
1125.0,1125.0,0.045785792
1126.0,1126.0,0.41803235
1127.0,1127.0,0.163888
1128.0,1128.0,0.19169858
1129.0,1129.0,0.25050798
1130.0,1130.0,4.848511E-5
1131.0,1131.0,0.18324529
1132.0,1132.0,0.77230805
1133.0,1133.0,0.08158145
1134.0,1134.0,0.014521293
1135.0,1135.0,0.7342851
1136.0,1136.0,0.040505316
1137.0,1137.0,0.75488687
1138.0,1138.0,0.26889637
1139.0,1139.0,0.0081338575
1140.0,1140.0,0.08511952
1141.0,1141.0,0.35253733
1142.0,1142.0,0.108671986
1143.0,1143.0,0.75326335
1144.0,1144.0,0.07693556
1145.0,1145.0,0.670659
1146.0,1146.0,0.11040489
1147.0,1147.0,0.0067224465
1148.0,1148.0,0.06514732
1149.0,1149.0,0.032237362
1150.0,1150.0,0.020317731
1151.0,1151.0,1.374867E-4
1152.0,1152.0,0.07601956
1153.0,1153.0,0.4892744
1154.0,1154.0,0.07659445
1155.0,1155.0,0.02770436
1156.0,1156.0,0.2049133
1157.0,1157.0,0.0012663465
1158.0,1158.0,0.1558046
1159.0,1159.0,9.485756E-5
1160.0,1160.0,0.1421557
1161.0,1161.0,0.03211878
1162.0,1162.0,1.9871393E-4
1163.0,1163.0,0.11834888
1164.0,1164.0,0.14553891
1165.0,1165.0,0.025336245
1166.0,1166.0,0.6648662
1167.0,1167.0,0.7488567
1168.0,1168.0,0.15886454
1169.0,1169.0,0.11139113
1170.0,1170.0,0.7352027
1171.0,1171.0,0.026805218
1172.0,1172.0,0.2583228
1173.0,1173.0,0.6994516
1174.0,1174.0,1.8184006E-5
1175.0,1175.0,0.13153006
1176.0,1176.0,0.48895094
1177.0,1177.0,0.07153491
1178.0,1178.0,0.7005835
1179.0,1179.0,0.08004378
1180.0,1180.0,0.03160501
1181.0,1181.0,0.07260152
1182.0,1182.0,0.3480725
1183.0,1183.0,0.087394714
1184.0,1184.0,0.04250907
1185.0,1185.0,0.05559852
1186.0,1186.0,0.08897687
1187.0,1187.0,0.10747749
1188.0,1188.0,0.6961048
1189.0,1189.0,0.061812468
1190.0,1190.0,0.14175186
1191.0,1191.0,0.11614551
1192.0,1192.0,0.74701524
1193.0,1193.0,0.04149453
1194.0,1194.0,0.73535377
1195.0,1195.0,0.15322366
1196.0,1196.0,0.1018012
1197.0,1197.0,0.18634248
1198.0,1198.0,6.0676517E-5
1199.0,1199.0,0.16043755
1200.0,1200.0,0.732728
1201.0,1201.0,0.30377904
1202.0,1202.0,0.20225978
1203.0,1203.0,3.142643E-5
1204.0,1204.0,0.08510843
1205.0,1205.0,0.6275697
1206.0,1206.0,0.14958687
1207.0,1207.0,0.34460086
1208.0,1208.0,0.14004444
1209.0,1209.0,0.103144825
1210.0,1210.0,0.029473638
1211.0,1211.0,0.019257205
1212.0,1212.0,0.20560649
1213.0,1213.0,0.33365515
1214.0,1214.0,0.085360646
1215.0,1215.0,1.01584934E-4
1216.0,1216.0,0.16892059
1217.0,1217.0,0.3140222
1218.0,1218.0,0.009357058
1219.0,1219.0,0.05698793
1220.0,1220.0,0.37188295
1221.0,1221.0,0.17582609
1222.0,1222.0,0.24319048
1223.0,1223.0,0.057363793
1224.0,1224.0,0.08538574
1225.0,1225.0,0.03259215
1226.0,1226.0,0.74015826
1227.0,1227.0,0.5560138
1228.0,1228.0,0.05090234
1229.0,1229.0,0.1470182
1230.0,1230.0,0.21888863
1231.0,1231.0,0.57052875
1232.0,1232.0,0.18619432
1233.0,1233.0,0.274276
1234.0,1234.0,0.01597749
1235.0,1235.0,0.4156399
1236.0,1236.0,0.3686455
1237.0,1237.0,0.10136738
1238.0,1238.0,0.085174635
1239.0,1239.0,0.31386152
1240.0,1240.0,0.2167301
1241.0,1241.0,0.064067334
1242.0,1242.0,0.041798145
1243.0,1243.0,0.017483113
1244.0,1244.0,0.016448524
1245.0,1245.0,0.57642955
1246.0,1246.0,0.7312717
1247.0,1247.0,0.070732325
1248.0,1248.0,0.047849007
1249.0,1249.0,0.06622517
1250.0,1250.0,0.21545996
1251.0,1251.0,0.1151054
1252.0,1252.0,0.10512235
1253.0,1253.0,0.062585495
1254.0,1254.0,0.036344066
1255.0,1255.0,0.013799284
1256.0,1256.0,0.76270425
1257.0,1257.0,0.004502016
1258.0,1258.0,0.76124376
1259.0,1259.0,0.066779226
1260.0,1260.0,0.3982298
1261.0,1261.0,0.14994635
1262.0,1262.0,0.49108607
1263.0,1263.0,0.11852612
1264.0,1264.0,0.04860974
1265.0,1265.0,1.2464951E-4
1266.0,1266.0,0.39044377
1267.0,1267.0,0.061228357
1268.0,1268.0,0.113925114
1269.0,1269.0,0.75786096
1270.0,1270.0,0.08237377
1271.0,1271.0,0.5483452
1272.0,1272.0,0.5520411
1273.0,1273.0,0.12139517
1274.0,1274.0,0.05800344
1275.0,1275.0,0.01227463
1276.0,1276.0,0.06906321
1277.0,1277.0,8.74523E-4
1278.0,1278.0,0.113363974
1279.0,1279.0,0.11872968
1280.0,1280.0,0.019521223
1281.0,1281.0,0.7330206
1282.0,1282.0,0.08010103
1283.0,1283.0,0.7868975
1284.0,1284.0,0.21698673
1285.0,1285.0,0.38899434
1286.0,1286.0,0.1274865
1287.0,1287.0,0.76181364
1288.0,1288.0,0.00966318
1289.0,1289.0,0.07219782
1290.0,1290.0,0.69577116
1291.0,1291.0,0.13504034
1292.0,1292.0,0.12306647
1293.0,1293.0,0.007060582
1294.0,1294.0,0.10648294
1295.0,1295.0,0.11612191
1296.0,1296.0,0.09812476
1297.0,1297.0,0.40612945
1298.0,1298.0,0.19108038
1299.0,1299.0,0.0032992188
1300.0,1300.0,0.10264229
1301.0,1301.0,0.591227
1302.0,1302.0,0.07718316
1303.0,1303.0,0.29866698
1304.0,1304.0,1.7121295E-4
1305.0,1305.0,0.15398155
1306.0,1306.0,0.113303244
1307.0,1307.0,0.14235555
1308.0,1308.0,0.011105197
1309.0,1309.0,0.10449227
1310.0,1310.0,0.15512809
1311.0,1311.0,0.7885607
1312.0,1312.0,0.021010634
1313.0,1313.0,0.0934203
1314.0,1314.0,1.4647134E-4
1315.0,1315.0,0.52071357
1316.0,1316.0,1.1342847E-5
1317.0,1317.0,0.3042763
1318.0,1318.0,0.066782296
1319.0,1319.0,0.07936048
1320.0,1320.0,0.15454082
1321.0,1321.0,4.691228E-5
1322.0,1322.0,0.13912752
1323.0,1323.0,0.109800704
1324.0,1324.0,0.0915048
1325.0,1325.0,0.05277697
1326.0,1326.0,0.069193214
1327.0,1327.0,0.04134807
1328.0,1328.0,0.7269057
1329.0,1329.0,1.5509437E-5
1330.0,1330.0,0.13988285
1331.0,1331.0,0.4205412
1332.0,1332.0,0.19000307
1333.0,1333.0,0.05152866
1334.0,1334.0,0.39247024
1335.0,1335.0,5.0216384E-4
1336.0,1336.0,0.5794129
1337.0,1337.0,5.858191E-4
1338.0,1338.0,0.1375702
1339.0,1339.0,0.71775854
1340.0,1340.0,0.14563125
1341.0,1341.0,0.021178683
1342.0,1342.0,0.04319982
1343.0,1343.0,0.33384308
1344.0,1344.0,0.07475735
1345.0,1345.0,0.0014540331
1346.0,1346.0,0.19885513
1347.0,1347.0,0.7029912
1348.0,1348.0,0.11956393
1349.0,1349.0,0.8236066
1350.0,1350.0,0.07128037
1351.0,1351.0,0.0077319564
1352.0,1352.0,0.07437665
1353.0,1353.0,8.034627E-4
1354.0,1354.0,0.8161014
1355.0,1355.0,0.7352033
1356.0,1356.0,0.049263183
1357.0,1357.0,0.04208468
1358.0,1358.0,0.010639268
1359.0,1359.0,0.026768032
1360.0,1360.0,0.3728886
1361.0,1361.0,0.10530805
1362.0,1362.0,0.32767975
1363.0,1363.0,0.28477582
1364.0,1364.0,0.17801918
1365.0,1365.0,2.748345E-5
1366.0,1366.0,0.20526327
1367.0,1367.0,0.22249539
1368.0,1368.0,0.2722833
1369.0,1369.0,0.72873205
1370.0,1370.0,0.41693434
1371.0,1371.0,0.11654185
1372.0,1372.0,0.0069431346
1373.0,1373.0,0.012890846
1374.0,1374.0,0.011123051
1375.0,1375.0,0.09461189
1376.0,1376.0,0.12896818
1377.0,1377.0,0.27625188
1378.0,1378.0,0.7218023
1379.0,1379.0,0.023138124
1380.0,1380.0,0.051406674
1381.0,1381.0,0.6488003
1382.0,1382.0,0.74300086
1383.0,1383.0,0.06648694
1384.0,1384.0,0.7435776
1385.0,1385.0,0.21109365
1386.0,1386.0,5.9407867E-5
1387.0,1387.0,0.033722453
1388.0,1388.0,0.08439994
1389.0,1389.0,0.14976022
1390.0,1390.0,0.81898236
1391.0,1391.0,0.0017681337
1392.0,1392.0,0.07174985
1393.0,1393.0,0.087428175
1394.0,1394.0,0.7224104
1395.0,1395.0,0.112273134
1396.0,1396.0,0.13496433
1397.0,1397.0,0.30642077
1398.0,1398.0,0.072955064
1399.0,1399.0,0.17920825
1400.0,1400.0,5.2906547E-5
1401.0,1401.0,0.071832724
1402.0,1402.0,0.3683295
1403.0,1403.0,0.3641895
1404.0,1404.0,2.233745E-5
1405.0,1405.0,0.19083336
1406.0,1406.0,0.025562875
1407.0,1407.0,0.66356915
1408.0,1408.0,0.0032143195
1409.0,1409.0,0.041283578
1410.0,1410.0,0.7416965
1411.0,1411.0,0.04246643
1412.0,1412.0,0.11358428
1413.0,1413.0,0.08414642
1414.0,1414.0,0.07632274
1415.0,1415.0,0.057186555
1416.0,1416.0,0.0040109106
1417.0,1417.0,0.06611724
1418.0,1418.0,0.16404471
1419.0,1419.0,3.7692924E-4
1420.0,1420.0,0.0075762956
1421.0,1421.0,0.03674692
1422.0,1422.0,0.03603724
1423.0,1423.0,1.5215907E-4
1424.0,1424.0,0.6688309
1425.0,1425.0,0.075549394
1426.0,1426.0,0.059899516
1427.0,1427.0,0.07893928
1428.0,1428.0,0.0053290655
1429.0,1429.0,0.14270444
1430.0,1430.0,0.030343506
1431.0,1431.0,0.03850382
1432.0,1432.0,0.17499073
1433.0,1433.0,0.02153131
1434.0,1434.0,0.7313122
1435.0,1435.0,0.061108977
1436.0,1436.0,0.07057457
1437.0,1437.0,0.5706336
1438.0,1438.0,0.29256785
1439.0,1439.0,2.6453286E-4
1440.0,1440.0,7.336789E-4
1441.0,1441.0,0.08957435
1442.0,1442.0,0.014290699
1443.0,1443.0,0.058273815
1444.0,1444.0,0.0609994
1445.0,1445.0,3.5292607E-5
1446.0,1446.0,0.09071082
1447.0,1447.0,0.10750605
1448.0,1448.0,4.5282836E-4
1449.0,1449.0,0.13871005
1450.0,1450.0,0.0664391
1451.0,1451.0,6.433825E-4
1452.0,1452.0,0.08341238
1453.0,1453.0,0.009068135
1454.0,1454.0,0.37271577
1455.0,1455.0,0.7596555
1456.0,1456.0,0.771809
1457.0,1457.0,0.0022157833
1458.0,1458.0,0.06339622
1459.0,1459.0,0.20073931
1460.0,1460.0,0.11570563
1461.0,1461.0,0.7617417
1462.0,1462.0,0.25689155
1463.0,1463.0,0.031850353
1464.0,1464.0,0.015524591
1465.0,1465.0,0.09870974
1466.0,1466.0,0.0358191
1467.0,1467.0,0.05299975
1468.0,1468.0,0.00204754
1469.0,1469.0,0.03782248
1470.0,1470.0,0.09763066
1471.0,1471.0,0.014625238
1472.0,1472.0,0.049758773
1473.0,1473.0,2.3631395E-5
1474.0,1474.0,0.1305792
1475.0,1475.0,5.0603416E-5
1476.0,1476.0,0.001003722
1477.0,1477.0,0.2892439
1478.0,1478.0,0.22983974
1479.0,1479.0,0.39414227
1480.0,1480.0,0.22361742
1481.0,1481.0,0.09907004
1482.0,1482.0,0.07768229
1483.0,1483.0,4.436054E-4
1484.0,1484.0,0.06886505
1485.0,1485.0,0.06164745
1486.0,1486.0,0.8072833
1487.0,1487.0,1.7389095E-4
1488.0,1488.0,0.042033464
1489.0,1489.0,0.06616335
1490.0,1490.0,0.0076706684
1491.0,1491.0,0.08852674
1492.0,1492.0,0.11048523
1493.0,1493.0,0.054904502
1494.0,1494.0,0.05979458
1495.0,1495.0,0.014453821
1496.0,1496.0,0.19231844
1497.0,1497.0,0.3293607
1498.0,1498.0,5.9006647E-6
1499.0,1499.0,0.08951755
1500.0,1500.0,0.04408936
1501.0,1501.0,0.19387439
1502.0,1502.0,0.6532285
1503.0,1503.0,0.033943694
1504.0,1504.0,0.08972094
1505.0,1505.0,9.371722E-5
1506.0,1506.0,0.4399549
1507.0,1507.0,0.0011663607
1508.0,1508.0,0.009324312
1509.0,1509.0,0.025530012
1510.0,1510.0,0.12242762
1511.0,1511.0,0.7239588
1512.0,1512.0,0.32750565
1513.0,1513.0,0.056975156
1514.0,1514.0,0.09926146
1515.0,1515.0,0.16163406
1516.0,1516.0,0.22993726
1517.0,1517.0,0.7601338
1518.0,1518.0,0.49936616
1519.0,1519.0,0.12641704
1520.0,1520.0,0.122300565
1521.0,1521.0,0.056299165
1522.0,1522.0,0.059415348
1523.0,1523.0,0.08747993
1524.0,1524.0,0.08651307
1525.0,1525.0,0.0028357916
1526.0,1526.0,0.43981746
1527.0,1527.0,1.852667E-4
1528.0,1528.0,0.2406418
1529.0,1529.0,0.38916007
1530.0,1530.0,1.1399501E-5
1531.0,1531.0,0.038362976
1532.0,1532.0,0.0014946221
1533.0,1533.0,0.04610388
1534.0,1534.0,0.02909982
1535.0,1535.0,0.7586847
1536.0,1536.0,0.7360444
1537.0,1537.0,1.7605338E-5
1538.0,1538.0,0.7496305
1539.0,1539.0,0.008996146
1540.0,1540.0,0.34356585
1541.0,1541.0,2.4132907E-5
1542.0,1542.0,0.034305673
1543.0,1543.0,0.16893543
1544.0,1544.0,0.06472273
1545.0,1545.0,0.39199987
1546.0,1546.0,1.8208126E-5
1547.0,1547.0,0.22004381
1548.0,1548.0,0.019903343
1549.0,1549.0,0.7675015
1550.0,1550.0,1.04452156E-4
1551.0,1551.0,0.08742809
1552.0,1552.0,0.009149035
1553.0,1553.0,0.014851673
1554.0,1554.0,0.058066174
1555.0,1555.0,0.43512696
1556.0,1556.0,0.054708708
1557.0,1557.0,0.15398782
1558.0,1558.0,0.20316148
1559.0,1559.0,0.7577588
1560.0,1560.0,0.0060321386
1561.0,1561.0,1.1372862E-4
1562.0,1562.0,0.086412504
1563.0,1563.0,0.22616453
1564.0,1564.0,0.06083508
1565.0,1565.0,0.06887191
1566.0,1566.0,0.117136024
1567.0,1567.0,0.13429466
1568.0,1568.0,0.040276255
1569.0,1569.0,0.66959846
1570.0,1570.0,0.31690982
1571.0,1571.0,0.7333631
1572.0,1572.0,0.03239465
1573.0,1573.0,0.43115374
1574.0,1574.0,0.22300701
1575.0,1575.0,0.41707394
1576.0,1576.0,0.21252763
1577.0,1577.0,0.051774044
1578.0,1578.0,0.0056381025
1579.0,1579.0,0.075732395
1580.0,1580.0,0.0016505232
1581.0,1581.0,0.023976602
1582.0,1582.0,0.26664877
1583.0,1583.0,0.16091065
1584.0,1584.0,0.2959034
1585.0,1585.0,0.0598048
1586.0,1586.0,0.117992304
1587.0,1587.0,0.16820265
1588.0,1588.0,0.0711827
1589.0,1589.0,0.041508563
1590.0,1590.0,0.035775237
1591.0,1591.0,0.15250903
1592.0,1592.0,0.03723131
1593.0,1593.0,0.05906197
1594.0,1594.0,0.7358014
1595.0,1595.0,0.048319418
1596.0,1596.0,0.7606328
1597.0,1597.0,0.08645401
1598.0,1598.0,0.12727958
1599.0,1599.0,0.47410488
1600.0,1600.0,0.058084313
1601.0,1601.0,0.08185611
1602.0,1602.0,2.2927253E-4
1603.0,1603.0,0.09087814
1604.0,1604.0,0.23143938
1605.0,1605.0,0.047223017
1606.0,1606.0,0.04094454
1607.0,1607.0,0.12610845
1608.0,1608.0,0.08696924
1609.0,1609.0,0.062188145
1610.0,1610.0,0.7356017
1611.0,1611.0,0.7965499
1612.0,1612.0,0.13100655
1613.0,1613.0,0.19902246
1614.0,1614.0,0.013757807
1615.0,1615.0,0.09642162
1616.0,1616.0,5.4986003E-6
1617.0,1617.0,0.18893795
1618.0,1618.0,0.25362426
1619.0,1619.0,0.6654665
1620.0,1620.0,0.0116835525
1621.0,1621.0,0.036870383
1622.0,1622.0,0.018912531
1623.0,1623.0,0.14111497
1624.0,1624.0,0.009770706
1625.0,1625.0,9.955565E-5
1626.0,1626.0,0.042039983
1627.0,1627.0,0.004584537
1628.0,1628.0,0.11625232
1629.0,1629.0,0.044298593
1630.0,1630.0,0.14510706
1631.0,1631.0,0.06698891
1632.0,1632.0,0.14006323
1633.0,1633.0,0.4404341
1634.0,1634.0,5.2324974E-4
1635.0,1635.0,0.06261485
1636.0,1636.0,0.11728068
1637.0,1637.0,0.03468978
1638.0,1638.0,0.049693316
1639.0,1639.0,0.029621929
1640.0,1640.0,0.17078927
1641.0,1641.0,0.09538611
1642.0,1642.0,0.030355304
1643.0,1643.0,0.19947505
1644.0,1644.0,0.43171737
1645.0,1645.0,0.009881742
1646.0,1646.0,0.068241395
1647.0,1647.0,0.1088079
1648.0,1648.0,0.014782064
1649.0,1649.0,0.6919578
1650.0,1650.0,2.1017422E-5
1651.0,1651.0,0.024579266
1652.0,1652.0,0.040443107
1653.0,1653.0,3.658202E-4
1654.0,1654.0,0.0011005981
1655.0,1655.0,0.2775717
1656.0,1656.0,0.7250397
1657.0,1657.0,0.0986301
1658.0,1658.0,0.19330372
1659.0,1659.0,0.037467122
1660.0,1660.0,0.0023185585
1661.0,1661.0,0.18983383
1662.0,1662.0,0.07151041
1663.0,1663.0,4.3886248E-4
1664.0,1664.0,0.13058335
1665.0,1665.0,0.12978964
1666.0,1666.0,0.09760252
1667.0,1667.0,0.15167259
1668.0,1668.0,0.03500423
1669.0,1669.0,5.6545454E-4
1670.0,1670.0,0.09247428
1671.0,1671.0,0.15086603
1672.0,1672.0,0.06941574
1673.0,1673.0,0.08218754
1674.0,1674.0,0.10798348
1675.0,1675.0,0.08082637
1676.0,1676.0,0.0810341
1677.0,1677.0,0.041819878
1678.0,1678.0,0.123911366
1679.0,1679.0,6.68124E-5
1680.0,1680.0,0.02847397
1681.0,1681.0,0.092985936
1682.0,1682.0,0.07928732
1683.0,1683.0,0.11048228
1684.0,1684.0,0.050868534
1685.0,1685.0,0.30356202
1686.0,1686.0,3.7272563E-4
1687.0,1687.0,0.64812243
1688.0,1688.0,0.49298742
1689.0,1689.0,5.238186E-5
1690.0,1690.0,0.085704796
1691.0,1691.0,0.21486653
1692.0,1692.0,0.14053087
1693.0,1693.0,0.028961273
1694.0,1694.0,0.114978895
1695.0,1695.0,0.7189302
1696.0,1696.0,0.09007001
1697.0,1697.0,0.005938508
1698.0,1698.0,0.09585459
1699.0,1699.0,0.06283035
1700.0,1700.0,0.101628706
1701.0,1701.0,0.11448095
1702.0,1702.0,0.07412173
1703.0,1703.0,0.0049657538
1704.0,1704.0,0.75722003
1705.0,1705.0,0.007884308
1706.0,1706.0,0.049629945
1707.0,1707.0,0.008090756
1708.0,1708.0,1.5152337E-5
1709.0,1709.0,0.35631597
1710.0,1710.0,0.013107613
1711.0,1711.0,0.004363034
1712.0,1712.0,0.13076471
1713.0,1713.0,0.16385062
1714.0,1714.0,0.13143091
1715.0,1715.0,0.17477667
1716.0,1716.0,0.02466852
1717.0,1717.0,0.08350731
1718.0,1718.0,1.6259192E-4
1719.0,1719.0,0.40043682
1720.0,1720.0,0.4034164
1721.0,1721.0,0.0023880482
1722.0,1722.0,0.060645632
1723.0,1723.0,0.13813847
1724.0,1724.0,0.15454055
1725.0,1725.0,0.18709648
1726.0,1726.0,0.7251646
1727.0,1727.0,0.017340902
1728.0,1728.0,0.06997434
1729.0,1729.0,0.11515167
1730.0,1730.0,0.047018126
1731.0,1731.0,0.27562556
1732.0,1732.0,0.108029634
1733.0,1733.0,0.12074671
1734.0,1734.0,0.23154277
1735.0,1735.0,0.12503053
1736.0,1736.0,3.936205E-5
1737.0,1737.0,2.1381775E-4
1738.0,1738.0,0.13525325
1739.0,1739.0,0.33340824
1740.0,1740.0,3.5506886E-4
1741.0,1741.0,0.24228072
1742.0,1742.0,0.70900685
1743.0,1743.0,3.1306854E-4
1744.0,1744.0,0.104563355
1745.0,1745.0,0.12913208
1746.0,1746.0,0.030977055
1747.0,1747.0,0.0614888
1748.0,1748.0,0.0026734632
1749.0,1749.0,0.013297051
1750.0,1750.0,0.7575807
1751.0,1751.0,0.17778131
1752.0,1752.0,0.023914486
1753.0,1753.0,9.347359E-5
1754.0,1754.0,2.7868504E-4
1755.0,1755.0,0.36670128
1756.0,1756.0,0.020571668
1757.0,1757.0,2.1343799E-4
1758.0,1758.0,0.050903168
1759.0,1759.0,0.094862536
1760.0,1760.0,0.084002666
1761.0,1761.0,0.11733261
1762.0,1762.0,0.10358589
1763.0,1763.0,4.8628208E-5
1764.0,1764.0,0.02927036
1765.0,1765.0,0.48139256
1766.0,1766.0,0.11603139
1767.0,1767.0,0.5454498
1768.0,1768.0,4.678824E-5
1769.0,1769.0,0.26274553
1770.0,1770.0,0.6406365
1771.0,1771.0,0.061337695
1772.0,1772.0,0.72565895
1773.0,1773.0,0.1858962
1774.0,1774.0,0.125419
1775.0,1775.0,0.048123103
1776.0,1776.0,0.12186222
1777.0,1777.0,0.053583223
1778.0,1778.0,0.12107696
1779.0,1779.0,0.0082695745
1780.0,1780.0,0.08796233
1781.0,1781.0,0.089116365
1782.0,1782.0,0.11645317
1783.0,1783.0,0.7429345
1784.0,1784.0,0.07942267
1785.0,1785.0,0.12391159
1786.0,1786.0,5.796371E-5
1787.0,1787.0,0.07266339
1788.0,1788.0,0.018703958
1789.0,1789.0,0.037247255
1790.0,1790.0,0.713687
1791.0,1791.0,0.08592458
1792.0,1792.0,0.006323088
1793.0,1793.0,0.0011252937
1794.0,1794.0,0.7056328
1795.0,1795.0,0.8102406
1796.0,1796.0,0.07532765
1797.0,1797.0,0.67617774
1798.0,1798.0,0.28136167
1799.0,1799.0,0.77908814
1800.0,1800.0,0.10024756
1801.0,1801.0,0.084039286
1802.0,1802.0,0.015334709
1803.0,1803.0,0.43333307
1804.0,1804.0,0.16125283
1805.0,1805.0,0.5844039
1806.0,1806.0,0.031438388
1807.0,1807.0,0.07557309
1808.0,1808.0,0.0015668079
1809.0,1809.0,0.043069877
1810.0,1810.0,0.27733073
1811.0,1811.0,0.006892739
1812.0,1812.0,0.013209702
1813.0,1813.0,0.71681845
1814.0,1814.0,0.036373626
1815.0,1815.0,0.022807816
1816.0,1816.0,0.1108427
1817.0,1817.0,0.43402666
1818.0,1818.0,0.7549385
1819.0,1819.0,0.037671953
1820.0,1820.0,0.6778998
1821.0,1821.0,0.56770885
1822.0,1822.0,0.002709521
1823.0,1823.0,0.002309172
1824.0,1824.0,0.524611
1825.0,1825.0,0.18984523
1826.0,1826.0,0.051066525
1827.0,1827.0,0.26877746
1828.0,1828.0,5.6437406E-5
1829.0,1829.0,0.07665636
1830.0,1830.0,0.08626635
1831.0,1831.0,0.0055651553
1832.0,1832.0,0.26104596
1833.0,1833.0,0.7241351
1834.0,1834.0,0.27952728
1835.0,1835.0,0.521539
1836.0,1836.0,0.04684427
1837.0,1837.0,1.4200651E-4
1838.0,1838.0,0.073571526
1839.0,1839.0,0.07522977
1840.0,1840.0,0.04699354
1841.0,1841.0,0.020372914
1842.0,1842.0,0.3075744
1843.0,1843.0,0.080465354
1844.0,1844.0,0.02438444
