x,y,species stddev
938.0,938.0,0.003094511
939.0,939.0,3.732179E-5
940.0,940.0,5.1335344E-5
941.0,941.0,0.008510648
942.0,942.0,0.0026841576
943.0,943.0,0.0037729584
944.0,944.0,0.004393851
945.0,945.0,0.0036231752
946.0,946.0,0.0048742583
947.0,947.0,0.003450053
948.0,948.0,0.008857276
949.0,949.0,0.002053912
950.0,950.0,0.0025205824
951.0,951.0,0.009960795
952.0,952.0,1.388141E-4
953.0,953.0,0.001698584
954.0,954.0,0.0028736955
955.0,955.0,0.005504674
956.0,956.0,9.850404E-4
957.0,957.0,0.00416889
958.0,958.0,0.0036106696
959.0,959.0,0.005717275
960.0,960.0,0.0050895466
961.0,961.0,0.007610848
962.0,962.0,0.002567471
963.0,963.0,0.012155127
964.0,964.0,7.0228026E-4
965.0,965.0,0.0010648435
966.0,966.0,0.0067384243
967.0,967.0,0.0025686426
968.0,968.0,0.0036349616
969.0,969.0,0.0024919861
970.0,970.0,6.240757E-4
971.0,971.0,0.010388634
972.0,972.0,1.7503538E-4
973.0,973.0,3.8032022E-6
974.0,974.0,0.002225704
975.0,975.0,1.37150555E-5
976.0,976.0,0.0012674042
977.0,977.0,9.213284E-4
978.0,978.0,0.008716256
979.0,979.0,0.0051067984
980.0,980.0,0.0028847957
981.0,981.0,0.0055185184
982.0,982.0,0.003586842
983.0,983.0,8.118363E-4
984.0,984.0,0.004076638
985.0,985.0,0.0038645254
986.0,986.0,0.0041221785
987.0,987.0,9.0894086E-4
988.0,988.0,0.002435955
989.0,989.0,4.7552527E-5
990.0,990.0,0.006352473
991.0,991.0,9.820076E-4
992.0,992.0,0.003622602
993.0,993.0,0.0027588718
994.0,994.0,0.0013338542
995.0,995.0,0.0036979034
996.0,996.0,6.7503366E-4
997.0,997.0,0.0051761
998.0,998.0,0.002611814
999.0,999.0,0.0034863157
1000.0,1000.0,4.656963E-6
1001.0,1001.0,0.002772515
1002.0,1002.0,0.021140492
1003.0,1003.0,0.0012662923
1004.0,1004.0,0.0013147873
1005.0,1005.0,0.0042556548
1006.0,1006.0,0.0022453556
1007.0,1007.0,0.0043950854
1008.0,1008.0,0.010922748
1009.0,1009.0,0.0020055515
1010.0,1010.0,0.0042404826
1011.0,1011.0,0.001368098
1012.0,1012.0,0.0025946703
1013.0,1013.0,0.006610103
1014.0,1014.0,0.0072048972
1015.0,1015.0,0.0099210255
1016.0,1016.0,1.693877E-5
1017.0,1017.0,0.017460246
1018.0,1018.0,0.0018124825
1019.0,1019.0,0.023370627
1020.0,1020.0,2.6745436E-4
1021.0,1021.0,0.0017020962
1022.0,1022.0,0.0026317025
1023.0,1023.0,0.004633049
1024.0,1024.0,1.4014915E-4
1025.0,1025.0,0.0036144059
1026.0,1026.0,0.002692465
1027.0,1027.0,0.001233047
1028.0,1028.0,0.0015519395
1029.0,1029.0,0.003247551
1030.0,1030.0,0.0064745657
1031.0,1031.0,0.00323141
1032.0,1032.0,0.01108719
1033.0,1033.0,0.0036899636
1034.0,1034.0,0.004948169
1035.0,1035.0,0.0036453197
1036.0,1036.0,0.003029649
1037.0,1037.0,0.0040930123
1038.0,1038.0,0.0011094755
1039.0,1039.0,9.6167333E-4
1040.0,1040.0,0.008535796
1041.0,1041.0,0.0038188316
1042.0,1042.0,0.0016380752
1043.0,1043.0,0.008541434
1044.0,1044.0,0.0037431926
1045.0,1045.0,0.006474096
1046.0,1046.0,0.00801078
1047.0,1047.0,0.002380422
1048.0,1048.0,0.006032667
1049.0,1049.0,0.0033150713
1050.0,1050.0,0.00631635
1051.0,1051.0,0.008825527
1052.0,1052.0,0.0016079057
1053.0,1053.0,0.0020526515
1054.0,1054.0,0.0017102141
1055.0,1055.0,0.0022718625
1056.0,1056.0,0.00261473
1057.0,1057.0,0.0022167794
1058.0,1058.0,0.016759273
1059.0,1059.0,0.0040687732
1060.0,1060.0,1.1403119E-4
1061.0,1061.0,0.0021178923
1062.0,1062.0,0.0037950391
1063.0,1063.0,0.008550174
1064.0,1064.0,0.0032165288
1065.0,1065.0,0.0026360257
1066.0,1066.0,0.0021707478
1067.0,1067.0,0.0030691884
1068.0,1068.0,0.008275775
1069.0,1069.0,0.004425175
1070.0,1070.0,0.010820239
1071.0,1071.0,0.0017881551
1072.0,1072.0,0.003496395
1073.0,1073.0,0.0020146184
1074.0,1074.0,0.010302274
1075.0,1075.0,0.0068235276
1076.0,1076.0,9.362018E-4
1077.0,1077.0,0.010633381
1078.0,1078.0,0.004907122
1079.0,1079.0,0.008863422
1080.0,1080.0,0.0026765002
1081.0,1081.0,0.0026451657
1082.0,1082.0,0.0022236435
1083.0,1083.0,0.0044648787
1084.0,1084.0,0.0024539847
1085.0,1085.0,0.0023709873
1086.0,1086.0,1.2553028E-4
1087.0,1087.0,0.0031759245
1088.0,1088.0,0.0024825928
1089.0,1089.0,0.0027223774
1090.0,1090.0,0.002476283
1091.0,1091.0,0.006401054
1092.0,1092.0,0.0010573441
1093.0,1093.0,0.0014687254
1094.0,1094.0,0.0076473127
1095.0,1095.0,1.9988188E-4
1096.0,1096.0,0.0043989876
1097.0,1097.0,0.0019416017
1098.0,1098.0,0.0018034301
1099.0,1099.0,0.005235635
1100.0,1100.0,0.0013064098
1101.0,1101.0,0.007348112
1102.0,1102.0,0.0016826894
1103.0,1103.0,0.008130862
1104.0,1104.0,0.006674458
1105.0,1105.0,0.004714509
1106.0,1106.0,0.0076797935
1107.0,1107.0,0.009818571
1108.0,1108.0,0.0036660477
1109.0,1109.0,0.006933511
1110.0,1110.0,0.0055786325
1111.0,1111.0,0.00393838
1112.0,1112.0,0.008018538
1113.0,1113.0,0.005140404
1114.0,1114.0,0.0069074146
1115.0,1115.0,0.00403119
1116.0,1116.0,0.0020010313
1117.0,1117.0,0.0021556672
1118.0,1118.0,5.282576E-6
1119.0,1119.0,0.018128939
1120.0,1120.0,0.0037334932
1121.0,1121.0,0.0034807627
1122.0,1122.0,7.517047E-4
1123.0,1123.0,0.0026802863
1124.0,1124.0,0.003250792
1125.0,1125.0,0.002267167
1126.0,1126.0,0.013766966
1127.0,1127.0,0.0030327183
1128.0,1128.0,0.0070594205
1129.0,1129.0,0.012314767
1130.0,1130.0,1.2395013E-5
1131.0,1131.0,0.0074191955
1132.0,1132.0,0.005448319
1133.0,1133.0,0.007996013
1134.0,1134.0,9.784115E-4
1135.0,1135.0,0.004085067
1136.0,1136.0,0.0014053861
1137.0,1137.0,0.0021404605
1138.0,1138.0,0.014127046
1139.0,1139.0,0.0015458117
1140.0,1140.0,0.0038862305
1141.0,1141.0,0.007506389
1142.0,1142.0,0.0029686312
1143.0,1143.0,0.002307733
1144.0,1144.0,0.002663915
1145.0,1145.0,0.010651643
1146.0,1146.0,0.005704306
1147.0,1147.0,0.0011330913
1148.0,1148.0,0.0025121646
1149.0,1149.0,0.0017977648
1150.0,1150.0,0.0033576337
1151.0,1151.0,3.0870244E-5
1152.0,1152.0,0.0023529895
1153.0,1153.0,0.010187593
1154.0,1154.0,0.0027174572
1155.0,1155.0,0.001300562
1156.0,1156.0,0.0071086246
1157.0,1157.0,1.1909052E-4
1158.0,1158.0,0.009296808
1159.0,1159.0,2.027023E-5
1160.0,1160.0,0.0086953165
1161.0,1161.0,0.0018314943
1162.0,1162.0,4.473487E-5
1163.0,1163.0,0.0052887304
1164.0,1164.0,0.005934264
1165.0,1165.0,0.0018290146
1166.0,1166.0,0.006320735
1167.0,1167.0,0.0033260356
1168.0,1168.0,0.0068835705
1169.0,1169.0,0.0037854426
1170.0,1170.0,0.006572029
1171.0,1171.0,0.0016524271
1172.0,1172.0,0.012936456
1173.0,1173.0,0.0038936439
1174.0,1174.0,5.7082557E-6
1175.0,1175.0,0.011422846
1176.0,1176.0,0.009920718
1177.0,1177.0,0.0043453607
1178.0,1178.0,0.005973158
1179.0,1179.0,0.0049551115
1180.0,1180.0,0.0015098504
1181.0,1181.0,0.005011226
1182.0,1182.0,0.0038229316
1183.0,1183.0,0.0056191795
1184.0,1184.0,0.0014135661
1185.0,1185.0,0.0023869954
1186.0,1186.0,0.0031249772
1187.0,1187.0,0.003916119
1188.0,1188.0,0.005704551
1189.0,1189.0,0.002159905
1190.0,1190.0,0.007293416
1191.0,1191.0,0.0036205512
1192.0,1192.0,0.0032737115
1193.0,1193.0,0.004163495
1194.0,1194.0,0.003388819
1195.0,1195.0,0.0068751797
1196.0,1196.0,0.0036879936
1197.0,1197.0,0.011435451
1198.0,1198.0,1.3777824E-5
1199.0,1199.0,0.0036927715
1200.0,1200.0,0.00529129
1201.0,1201.0,0.0077340314
1202.0,1202.0,0.003575291
1203.0,1203.0,8.504139E-6
1204.0,1204.0,0.0031596096
1205.0,1205.0,0.012450937
1206.0,1206.0,0.00942471
1207.0,1207.0,0.012648991
1208.0,1208.0,0.00475898
1209.0,1209.0,0.0047791223
1210.0,1210.0,0.0024908492
1211.0,1211.0,0.0016765859
1212.0,1212.0,0.009259521
1213.0,1213.0,0.0061617335
1214.0,1214.0,0.006821527
1215.0,1215.0,2.0242487E-5
1216.0,1216.0,0.008843651
1217.0,1217.0,0.007234283
1218.0,1218.0,8.0694386E-4
1219.0,1219.0,0.0026077826
1220.0,1220.0,0.0037706497
1221.0,1221.0,0.005427195
1222.0,1222.0,0.013333292
1223.0,1223.0,0.0027504528
1224.0,1224.0,0.005020442
1225.0,1225.0,0.0019686983
1226.0,1226.0,0.0022213524
1227.0,1227.0,0.018724155
1228.0,1228.0,0.002614876
1229.0,1229.0,0.0040938878
1230.0,1230.0,0.010300868
1231.0,1231.0,0.011562502
1232.0,1232.0,0.008110489
1233.0,1233.0,0.020242935
1234.0,1234.0,0.0012666715
1235.0,1235.0,0.008397081
1236.0,1236.0,0.018652081
1237.0,1237.0,0.005521751
1238.0,1238.0,0.0033045276
1239.0,1239.0,0.005846892
1240.0,1240.0,0.009093828
1241.0,1241.0,0.0047739935
1242.0,1242.0,0.0015290219
1243.0,1243.0,0.0016212194
1244.0,1244.0,0.002621405
1245.0,1245.0,0.0073797903
1246.0,1246.0,0.0045402646
1247.0,1247.0,0.0042097196
1248.0,1248.0,0.0024617165
1249.0,1249.0,0.0036750205
1250.0,1250.0,0.009465466
1251.0,1251.0,0.008763418
1252.0,1252.0,0.004000508
1253.0,1253.0,0.0025358598
1254.0,1254.0,0.002029862
1255.0,1255.0,8.263783E-4
1256.0,1256.0,0.0037217299
1257.0,1257.0,5.1385193E-4
1258.0,1258.0,0.0035199414
1259.0,1259.0,0.0041933153
1260.0,1260.0,0.008527364
1261.0,1261.0,0.0070077707
1262.0,1262.0,0.008226059
1263.0,1263.0,0.0033177577
1264.0,1264.0,0.002739984
1265.0,1265.0,2.6866892E-5
1266.0,1266.0,0.023035008
1267.0,1267.0,0.0024509896
1268.0,1268.0,0.004791852
1269.0,1269.0,0.0050533926
1270.0,1270.0,0.002147034
1271.0,1271.0,0.020557836
1272.0,1272.0,0.023691379
1273.0,1273.0,0.005883519
1274.0,1274.0,0.002062204
1275.0,1275.0,6.4512796E-4
1276.0,1276.0,0.0036591678
1277.0,1277.0,1.3464857E-4
1278.0,1278.0,0.004820201
1279.0,1279.0,0.0060293726
1280.0,1280.0,0.0018552864
1281.0,1281.0,0.004838978
1282.0,1282.0,0.005942996
1283.0,1283.0,0.009218639
1284.0,1284.0,0.00883167
1285.0,1285.0,0.014373177
1286.0,1286.0,0.0057870434
1287.0,1287.0,0.0049693813
1288.0,1288.0,4.6045912E-4
1289.0,1289.0,0.0069641625
1290.0,1290.0,0.0038512973
1291.0,1291.0,0.0072712204
1292.0,1292.0,0.0030951996
1293.0,1293.0,0.0011344212
1294.0,1294.0,0.003742803
1295.0,1295.0,0.0043715984
1296.0,1296.0,0.00461882
1297.0,1297.0,0.012463688
1298.0,1298.0,0.009122402
1299.0,1299.0,3.229197E-4
1300.0,1300.0,0.0031601237
1301.0,1301.0,0.0066745537
1302.0,1302.0,0.0022694268
1303.0,1303.0,0.005315181
1304.0,1304.0,3.1116047E-5
1305.0,1305.0,0.0075578527
1306.0,1306.0,0.0075307
1307.0,1307.0,0.0032756426
1308.0,1308.0,0.0010080768
1309.0,1309.0,0.003241065
1310.0,1310.0,0.0038648027
1311.0,1311.0,0.0070021865
1312.0,1312.0,0.0017408512
1313.0,1313.0,0.0043641585
1314.0,1314.0,2.8610672E-5
1315.0,1315.0,0.007580591
1316.0,1316.0,3.489557E-6
1317.0,1317.0,0.016482983
1318.0,1318.0,0.0019999943
1319.0,1319.0,0.0023361614
1320.0,1320.0,0.005258946
1321.0,1321.0,1.0856853E-5
1322.0,1322.0,0.0072030816
1323.0,1323.0,0.007151881
1324.0,1324.0,0.005771107
1325.0,1325.0,0.0027141387
1326.0,1326.0,0.003517406
1327.0,1327.0,0.0020421417
1328.0,1328.0,0.0054175276
1329.0,1329.0,3.872472E-6
1330.0,1330.0,0.009129496
1331.0,1331.0,0.006810819
1332.0,1332.0,0.011988166
1333.0,1333.0,0.0019576333
1334.0,1334.0,0.0048226207
1335.0,1335.0,9.5057636E-5
1336.0,1336.0,0.009561396
1337.0,1337.0,8.727241E-5
1338.0,1338.0,0.004434304
1339.0,1339.0,0.007600502
1340.0,1340.0,0.005240724
1341.0,1341.0,0.0017402844
1342.0,1342.0,0.0029875927
1343.0,1343.0,0.02099071
1344.0,1344.0,0.0021847277
1345.0,1345.0,2.2980134E-4
1346.0,1346.0,0.010700513
1347.0,1347.0,0.0032542674
1348.0,1348.0,0.006089702
1349.0,1349.0,0.0034782237
1350.0,1350.0,0.0036382258
1351.0,1351.0,7.1978243E-4
1352.0,1352.0,0.004150286
1353.0,1353.0,1.3193056E-4
1354.0,1354.0,0.0062046107
1355.0,1355.0,0.0049745743
1356.0,1356.0,0.0022530325
1357.0,1357.0,0.001860421
1358.0,1358.0,9.5326547E-4
1359.0,1359.0,0.0010402872
1360.0,1360.0,0.017763097
1361.0,1361.0,0.0058500194
1362.0,1362.0,0.009431155
1363.0,1363.0,0.0086009195
1364.0,1364.0,0.011127193
1365.0,1365.0,7.4806503E-6
1366.0,1366.0,0.009681248
1367.0,1367.0,0.009512298
1368.0,1368.0,0.020789854
1369.0,1369.0,0.0027553774
1370.0,1370.0,0.01371996
1371.0,1371.0,0.0062836125
1372.0,1372.0,0.0013887775
1373.0,1373.0,0.0012076747
1374.0,1374.0,0.001293178
1375.0,1375.0,0.0047667855
1376.0,1376.0,0.0046326485
1377.0,1377.0,0.013531839
1378.0,1378.0,0.004883982
1379.0,1379.0,0.0016264823
1380.0,1380.0,0.0030806756
1381.0,1381.0,0.012737455
1382.0,1382.0,0.0064815627
1383.0,1383.0,0.002602005
1384.0,1384.0,0.004151786
1385.0,1385.0,0.005116557
1386.0,1386.0,1.3034384E-5
1387.0,1387.0,0.0018011896
1388.0,1388.0,0.0043019713
1389.0,1389.0,0.003923045
1390.0,1390.0,0.004498763
1391.0,1391.0,2.285541E-4
1392.0,1392.0,0.0023260082
1393.0,1393.0,0.0032537105
1394.0,1394.0,0.0035268064
1395.0,1395.0,0.004475484
1396.0,1396.0,0.008130096
1397.0,1397.0,0.009036947
1398.0,1398.0,0.0037330643
1399.0,1399.0,0.011718126
1400.0,1400.0,1.1340108E-5
1401.0,1401.0,0.004578203
1402.0,1402.0,0.010046775
1403.0,1403.0,0.010261827
1404.0,1404.0,6.5703043E-6
1405.0,1405.0,0.008976158
1406.0,1406.0,0.0014352542
1407.0,1407.0,0.007956813
1408.0,1408.0,2.0224569E-4
1409.0,1409.0,0.0013777837
1410.0,1410.0,0.0038230857
1411.0,1411.0,0.0045377044
1412.0,1412.0,0.004751673
1413.0,1413.0,0.006411919
1414.0,1414.0,0.0068896404
1415.0,1415.0,0.002334922
1416.0,1416.0,8.926762E-4
1417.0,1417.0,0.0023579604
1418.0,1418.0,0.0073777447
1419.0,1419.0,6.3597356E-5
1420.0,1420.0,6.1194E-4
1421.0,1421.0,0.001263718
1422.0,1422.0,0.0014715214
1423.0,1423.0,2.86606E-5
1424.0,1424.0,0.0049527534
1425.0,1425.0,0.004541468
1426.0,1426.0,0.004738431
1427.0,1427.0,0.006394743
1428.0,1428.0,5.3466606E-4
1429.0,1429.0,0.006197251
1430.0,1430.0,0.0018790265
1431.0,1431.0,0.0017235148
1432.0,1432.0,0.009283977
1433.0,1433.0,0.0021317312
1434.0,1434.0,0.004543761
1435.0,1435.0,0.0020688695
1436.0,1436.0,0.0025215156
1437.0,1437.0,0.010185837
1438.0,1438.0,0.010591266
1439.0,1439.0,4.6138986E-5
1440.0,1440.0,1.0244239E-4
1441.0,1441.0,0.0046016853
1442.0,1442.0,0.003044873
1443.0,1443.0,0.004505745
1444.0,1444.0,0.0025470662
1445.0,1445.0,5.8814744E-6
1446.0,1446.0,0.0057241744
1447.0,1447.0,0.004159908
1448.0,1448.0,9.1859416E-5
1449.0,1449.0,0.0041068476
1450.0,1450.0,0.003216261
1451.0,1451.0,9.7691845E-5
1452.0,1452.0,0.0026628945
1453.0,1453.0,7.5518683E-4
1454.0,1454.0,0.007927221
1455.0,1455.0,0.0028626302
1456.0,1456.0,0.007923933
1457.0,1457.0,2.8845298E-4
1458.0,1458.0,0.0015819615
1459.0,1459.0,0.0066811848
1460.0,1460.0,0.004019521
1461.0,1461.0,0.0037978622
1462.0,1462.0,0.007695705
1463.0,1463.0,0.00308602
1464.0,1464.0,0.0012679733
1465.0,1465.0,0.0045230207
1466.0,1466.0,0.0018200984
1467.0,1467.0,0.0026711738
1468.0,1468.0,2.288244E-4
1469.0,1469.0,0.0019514491
1470.0,1470.0,0.003687237
1471.0,1471.0,0.0032055827
1472.0,1472.0,0.0019613798
1473.0,1473.0,7.3035794E-6
1474.0,1474.0,0.005493371
1475.0,1475.0,1.4252326E-5
1476.0,1476.0,1.307572E-4
1477.0,1477.0,0.0067987363
1478.0,1478.0,0.00790868
1479.0,1479.0,0.008960346
1480.0,1480.0,0.0053768684
1481.0,1481.0,0.0048512123
1482.0,1482.0,0.0049390704
1483.0,1483.0,8.804155E-5
1484.0,1484.0,0.0034035814
1485.0,1485.0,0.0027587332
1486.0,1486.0,0.00475376
1487.0,1487.0,3.1882893E-5
1488.0,1488.0,0.001531836
1489.0,1489.0,0.003947099
1490.0,1490.0,0.00202398
1491.0,1491.0,0.0039033298
1492.0,1492.0,0.0067433026
1493.0,1493.0,0.002823506
1494.0,1494.0,0.0024994346
1495.0,1495.0,0.001550484
1496.0,1496.0,0.010181111
1497.0,1497.0,0.0081214085
1498.0,1498.0,1.5964685E-6
1499.0,1499.0,0.0029899315
1500.0,1500.0,0.0020317198
1501.0,1501.0,0.004790864
1502.0,1502.0,0.004638833
1503.0,1503.0,0.0040212004
1504.0,1504.0,0.0027299135
1505.0,1505.0,1.9273608E-5
1506.0,1506.0,0.009725269
1507.0,1507.0,1.5219057E-4
1508.0,1508.0,0.0012766478
1509.0,1509.0,0.0012762321
1510.0,1510.0,0.0028740347
1511.0,1511.0,0.005091647
1512.0,1512.0,0.008390311
1513.0,1513.0,0.0038518324
1514.0,1514.0,0.0029950792
1515.0,1515.0,0.004323499
1516.0,1516.0,0.0027176992
1517.0,1517.0,0.006366111
1518.0,1518.0,0.010333551
1519.0,1519.0,0.0072329957
1520.0,1520.0,0.0035952565
1521.0,1521.0,0.0026975744
1522.0,1522.0,0.006296195
1523.0,1523.0,0.0032070195
1524.0,1524.0,0.0051670754
1525.0,1525.0,3.7117096E-4
1526.0,1526.0,0.014931126
1527.0,1527.0,4.3432112E-5
1528.0,1528.0,0.012011265
1529.0,1529.0,0.016329113
1530.0,1530.0,3.2033565E-6
1531.0,1531.0,0.0020580427
1532.0,1532.0,1.882466E-4
1533.0,1533.0,0.0017191279
1534.0,1534.0,0.00196082
1535.0,1535.0,0.0045360476
1536.0,1536.0,0.0037263646
1537.0,1537.0,4.2527963E-6
1538.0,1538.0,0.004461475
1539.0,1539.0,5.7216926E-4
1540.0,1540.0,0.014707377
1541.0,1541.0,6.3148786E-6
1542.0,1542.0,8.407636E-4
1543.0,1543.0,0.0071925586
1544.0,1544.0,0.0050813835
1545.0,1545.0,0.0039199763
1546.0,1546.0,3.1592822E-6
1547.0,1547.0,0.009293179
1548.0,1548.0,0.001660137
1549.0,1549.0,0.0044245766
1550.0,1550.0,2.1356007E-5
1551.0,1551.0,0.0029130727
1552.0,1552.0,0.0025422163
1553.0,1553.0,0.0016573016
1554.0,1554.0,0.0028487842
1555.0,1555.0,0.011593436
1556.0,1556.0,0.0025849056
1557.0,1557.0,0.0059933644
1558.0,1558.0,0.004784842
1559.0,1559.0,0.004718258
1560.0,1560.0,5.062009E-4
1561.0,1561.0,2.0290317E-5
1562.0,1562.0,0.0026769496
1563.0,1563.0,0.0069069616
1564.0,1564.0,0.0059511
1565.0,1565.0,0.0036913578
1566.0,1566.0,0.0064146323
1567.0,1567.0,0.0063847764
1568.0,1568.0,0.0068798927
1569.0,1569.0,0.0064702844
1570.0,1570.0,0.00926665
1571.0,1571.0,0.0037179422
1572.0,1572.0,0.0017128526
1573.0,1573.0,0.006150231
1574.0,1574.0,0.0114088105
1575.0,1575.0,0.011678148
1576.0,1576.0,0.012329344
1577.0,1577.0,0.0036391357
1578.0,1578.0,6.8444246E-4
1579.0,1579.0,0.002891559
1580.0,1580.0,7.31368E-4
1581.0,1581.0,0.0011335567
1582.0,1582.0,0.0028004413
1583.0,1583.0,0.0032353364
1584.0,1584.0,0.011540932
1585.0,1585.0,0.002507927
1586.0,1586.0,0.004871414
1587.0,1587.0,0.0064367754
1588.0,1588.0,0.0021486976
1589.0,1589.0,0.0018131167
1590.0,1590.0,0.0016996545
1591.0,1591.0,0.004529138
1592.0,1592.0,0.002813546
1593.0,1593.0,0.0034913546
1594.0,1594.0,0.002493427
1595.0,1595.0,0.0015469522
1596.0,1596.0,0.0024579673
1597.0,1597.0,0.004818132
1598.0,1598.0,0.0050344453
1599.0,1599.0,0.0135598555
1600.0,1600.0,0.002621029
1601.0,1601.0,0.0030769426
1602.0,1602.0,5.0585946E-5
1603.0,1603.0,0.003930063
1604.0,1604.0,0.0039889878
1605.0,1605.0,0.0019297816
1606.0,1606.0,0.0026460309
1607.0,1607.0,0.0066185244
1608.0,1608.0,0.0057450095
1609.0,1609.0,0.003384367
1610.0,1610.0,0.0065371427
1611.0,1611.0,0.0053900215
1612.0,1612.0,0.0037655237
1613.0,1613.0,0.007992065
1614.0,1614.0,5.99268E-4
1615.0,1615.0,0.0024414929
1616.0,1616.0,1.7575202E-6
1617.0,1617.0,0.017021975
1618.0,1618.0,0.003805393
1619.0,1619.0,0.0071727014
1620.0,1620.0,9.805195E-4
1621.0,1621.0,0.0019047912
1622.0,1622.0,0.001337669
1623.0,1623.0,0.010687362
1624.0,1624.0,0.0010836299
1625.0,1625.0,2.0332107E-5
1626.0,1626.0,0.002991296
1627.0,1627.0,9.328075E-4
1628.0,1628.0,0.003488132
1629.0,1629.0,0.003411878
1630.0,1630.0,0.008814925
1631.0,1631.0,0.0029538493
1632.0,1632.0,0.0064562485
1633.0,1633.0,0.0103055
1634.0,1634.0,9.215869E-5
1635.0,1635.0,0.0025635196
1636.0,1636.0,0.0043442314
1637.0,1637.0,0.0024657678
1638.0,1638.0,0.0034071447
1639.0,1639.0,0.0012716127
1640.0,1640.0,0.010592573
1641.0,1641.0,0.0059520127
1642.0,1642.0,0.0021011496
1643.0,1643.0,0.014932541
1644.0,1644.0,0.013972155
1645.0,1645.0,9.2434936E-4
1646.0,1646.0,0.0036365597
1647.0,1647.0,0.0036239529
1648.0,1648.0,0.0016030037
1649.0,1649.0,0.0061537265
1650.0,1650.0,4.5377005E-6
1651.0,1651.0,0.0013446185
1652.0,1652.0,0.0014918124
1653.0,1653.0,7.7157194E-5
1654.0,1654.0,1.4799692E-4
1655.0,1655.0,0.0051953592
1656.0,1656.0,0.0032985162
1657.0,1657.0,0.004354156
1658.0,1658.0,0.010168151
1659.0,1659.0,0.0014338593
1660.0,1660.0,2.7731905E-4
1661.0,1661.0,0.013043786
1662.0,1662.0,0.0034334403
1663.0,1663.0,7.4721785E-5
1664.0,1664.0,0.0069334307
1665.0,1665.0,0.00858182
1666.0,1666.0,0.0030157722
1667.0,1667.0,0.0039310358
1668.0,1668.0,0.003277089
1669.0,1669.0,1.06527004E-4
1670.0,1670.0,0.0025777768
1671.0,1671.0,0.007888868
1672.0,1672.0,0.0023273258
1673.0,1673.0,0.004411528
1674.0,1674.0,0.0036065066
1675.0,1675.0,0.005425157
1676.0,1676.0,0.0047282698
1677.0,1677.0,0.0023308967
1678.0,1678.0,0.0042498796
1679.0,1679.0,1.6338216E-5
1680.0,1680.0,0.0011921864
1681.0,1681.0,0.0054734577
1682.0,1682.0,0.005099457
1683.0,1683.0,0.006268216
1684.0,1684.0,0.0044474006
1685.0,1685.0,0.016029425
1686.0,1686.0,7.496261E-5
1687.0,1687.0,0.011021846
1688.0,1688.0,0.017204167
1689.0,1689.0,1.1499656E-5
1690.0,1690.0,0.0037893169
1691.0,1691.0,0.007854327
1692.0,1692.0,0.005480245
1693.0,1693.0,0.004140043
1694.0,1694.0,0.0041662916
1695.0,1695.0,0.0047819233
1696.0,1696.0,0.0035125157
1697.0,1697.0,0.0013677008
1698.0,1698.0,0.0041022454
1699.0,1699.0,0.0019806097
1700.0,1700.0,0.0036190546
1701.0,1701.0,0.0030887902
1702.0,1702.0,0.011641035
1703.0,1703.0,4.3997922E-4
1704.0,1704.0,0.0037647055
1705.0,1705.0,6.6169136E-4
1706.0,1706.0,9.185566E-4
1707.0,1707.0,0.0014205406
1708.0,1708.0,4.030812E-6
1709.0,1709.0,0.009710061
1710.0,1710.0,7.7345636E-4
1711.0,1711.0,6.4742257E-4
1712.0,1712.0,0.006556555
1713.0,1713.0,0.006575841
1714.0,1714.0,0.0061747096
1715.0,1715.0,0.009517687
1716.0,1716.0,0.0012961014
1717.0,1717.0,0.007640928
1718.0,1718.0,3.46301E-5
1719.0,1719.0,0.012414844
1720.0,1720.0,0.012375591
1721.0,1721.0,2.4223598E-4
1722.0,1722.0,0.0022719852
1723.0,1723.0,0.0046190247
1724.0,1724.0,0.005985865
1725.0,1725.0,0.007092888
1726.0,1726.0,0.0015228086
1727.0,1727.0,0.001467763
1728.0,1728.0,0.0025127628
1729.0,1729.0,0.0060644317
1730.0,1730.0,0.0025076817
1731.0,1731.0,0.0090614045
1732.0,1732.0,0.0061024497
1733.0,1733.0,0.0054975473
1734.0,1734.0,0.011466261
1735.0,1735.0,0.005171985
1736.0,1736.0,1.1011125E-5
1737.0,1737.0,4.7452064E-5
1738.0,1738.0,0.0027748968
1739.0,1739.0,0.010127744
1740.0,1740.0,5.205696E-5
1741.0,1741.0,0.016826393
1742.0,1742.0,0.0035316367
1743.0,1743.0,5.200031E-5
1744.0,1744.0,0.004847887
1745.0,1745.0,0.0040421686
1746.0,1746.0,0.0030583572
1747.0,1747.0,0.00251951
1748.0,1748.0,3.2749726E-4
1749.0,1749.0,6.7055516E-4
1750.0,1750.0,0.0031211
1751.0,1751.0,0.010819021
1752.0,1752.0,0.0020501255
1753.0,1753.0,1.7982184E-5
1754.0,1754.0,5.044203E-5
1755.0,1755.0,0.005475149
1756.0,1756.0,0.001499609
1757.0,1757.0,4.910038E-5
1758.0,1758.0,0.0021345748
1759.0,1759.0,0.0033278912
1760.0,1760.0,0.006347153
1761.0,1761.0,0.009849191
1762.0,1762.0,0.0043445034
1763.0,1763.0,1.1400382E-5
1764.0,1764.0,0.0016878033
1765.0,1765.0,0.008105069
1766.0,1766.0,0.0035458175
1767.0,1767.0,0.01192228
1768.0,1768.0,1.1412655E-5
1769.0,1769.0,0.0071862494
1770.0,1770.0,0.0032502802
1771.0,1771.0,0.0022529499
1772.0,1772.0,0.0042420486
1773.0,1773.0,0.011973718
