x,y,species max
984.0,984.0,0.41321105
985.0,985.0,0.11585662
986.0,986.0,0.80613637
987.0,987.0,0.008036133
988.0,988.0,0.048479564
989.0,989.0,3.7007916E-4
990.0,990.0,0.6059224
991.0,991.0,0.026602922
992.0,992.0,0.10805388
993.0,993.0,0.073584236
994.0,994.0,0.030463936
995.0,995.0,0.08810311
996.0,996.0,0.009032346
997.0,997.0,0.10767438
998.0,998.0,0.11660116
999.0,999.0,0.05915728
1000.0,1000.0,2.9850116E-5
1001.0,1001.0,0.05144024
1002.0,1002.0,0.28888687
1003.0,1003.0,0.025038995
1004.0,1004.0,0.025446048
1005.0,1005.0,0.10829925
1006.0,1006.0,0.054787144
1007.0,1007.0,0.17552936
1008.0,1008.0,0.53707933
1009.0,1009.0,0.05058149
1010.0,1010.0,0.7828526
1011.0,1011.0,0.07140922
1012.0,1012.0,0.03802069
1013.0,1013.0,0.14991444
1014.0,1014.0,0.25070003
1015.0,1015.0,0.4335961
1016.0,1016.0,1.2444133E-4
1017.0,1017.0,0.37444037
1018.0,1018.0,0.049847383
1019.0,1019.0,0.38368577
1020.0,1020.0,0.003567199
1021.0,1021.0,0.047984656
1022.0,1022.0,0.106645375
1023.0,1023.0,0.7967354
1024.0,1024.0,0.0013603197
1025.0,1025.0,0.12747179
1026.0,1026.0,0.04654042
1027.0,1027.0,0.0239556
1028.0,1028.0,0.044679508
1029.0,1029.0,0.11388769
1030.0,1030.0,0.095505536
1031.0,1031.0,0.09415045
1032.0,1032.0,0.4014641
1033.0,1033.0,0.063952856
1034.0,1034.0,0.10949462
1035.0,1035.0,0.088754706
1036.0,1036.0,0.088501886
1037.0,1037.0,0.7097881
1038.0,1038.0,0.013281789
1039.0,1039.0,0.011408081
1040.0,1040.0,0.6289513
1041.0,1041.0,0.08996107
1042.0,1042.0,0.033434723
1043.0,1043.0,0.62652653
1044.0,1044.0,0.10783973
1045.0,1045.0,0.224049
1046.0,1046.0,0.19085926
1047.0,1047.0,0.06594723
1048.0,1048.0,0.7101003
1049.0,1049.0,0.13435756
1050.0,1050.0,0.7634338
1051.0,1051.0,0.20914541
1052.0,1052.0,0.025750246
1053.0,1053.0,0.74087
1054.0,1054.0,0.015774488
1055.0,1055.0,0.06122675
1056.0,1056.0,0.051416945
1057.0,1057.0,0.055019345
1058.0,1058.0,0.64635396
1059.0,1059.0,0.1521732
1060.0,1060.0,0.0010498855
1061.0,1061.0,0.052834928
1062.0,1062.0,0.668116
1063.0,1063.0,0.21686675
1064.0,1064.0,0.13151313
1065.0,1065.0,0.09128605
1066.0,1066.0,0.070402935
1067.0,1067.0,0.11240307
1068.0,1068.0,0.29939875
1069.0,1069.0,0.09216296
1070.0,1070.0,0.2890558
1071.0,1071.0,0.052253842
1072.0,1072.0,0.13745965
1073.0,1073.0,0.05718451
1074.0,1074.0,0.7612274
1075.0,1075.0,0.23691024
1076.0,1076.0,0.016514113
1077.0,1077.0,0.7077683
1078.0,1078.0,0.1491332
1079.0,1079.0,0.5099485
1080.0,1080.0,0.03135763
1081.0,1081.0,0.035047077
1082.0,1082.0,0.04439326
1083.0,1083.0,0.82376885
1084.0,1084.0,0.04096681
1085.0,1085.0,0.06266753
1086.0,1086.0,0.0012351205
1087.0,1087.0,0.742765
1088.0,1088.0,0.08607886
1089.0,1089.0,0.109031156
1090.0,1090.0,0.7456567
1091.0,1091.0,0.11513741
1092.0,1092.0,0.011610858
1093.0,1093.0,0.082974635
1094.0,1094.0,0.14238033
1095.0,1095.0,0.004195916
1096.0,1096.0,0.11884681
1097.0,1097.0,0.044822555
1098.0,1098.0,0.030174814
1099.0,1099.0,0.87444776
1100.0,1100.0,0.038951624
1101.0,1101.0,0.74981004
1102.0,1102.0,0.051115923
1103.0,1103.0,0.16887523
1104.0,1104.0,0.12869644
1105.0,1105.0,0.11799373
1106.0,1106.0,0.22953194
1107.0,1107.0,0.43670544
1108.0,1108.0,0.12734604
1109.0,1109.0,0.11460345
1110.0,1110.0,0.08848077
1111.0,1111.0,0.1272337
1112.0,1112.0,0.15468432
1113.0,1113.0,0.12240728
1114.0,1114.0,0.24064226
1115.0,1115.0,0.7322799
1116.0,1116.0,0.034079477
1117.0,1117.0,0.08653854
1118.0,1118.0,3.396142E-5
1119.0,1119.0,0.35981363
1120.0,1120.0,0.773597
1121.0,1121.0,0.060199704
1122.0,1122.0,0.009939526
1123.0,1123.0,0.06454123
1124.0,1124.0,0.10123243
1125.0,1125.0,0.052528884
1126.0,1126.0,0.46454433
1127.0,1127.0,0.17365715
1128.0,1128.0,0.21455309
1129.0,1129.0,0.29125118
1130.0,1130.0,8.928123E-5
1131.0,1131.0,0.20369129
1132.0,1132.0,0.7944608
1133.0,1133.0,0.110656254
1134.0,1134.0,0.017850399
1135.0,1135.0,0.7465876
1136.0,1136.0,0.045080412
1137.0,1137.0,0.76058894
1138.0,1138.0,0.31756088
1139.0,1139.0,0.013586471
1140.0,1140.0,0.09678931
1141.0,1141.0,0.37483627
1142.0,1142.0,0.11976615
1143.0,1143.0,0.7624949
1144.0,1144.0,0.08708142
1145.0,1145.0,0.6989091
1146.0,1146.0,0.13388763
1147.0,1147.0,0.01123577
1148.0,1148.0,0.07355109
1149.0,1149.0,0.038043715
1150.0,1150.0,0.034588903
1151.0,1151.0,2.4327353E-4
1152.0,1152.0,0.08305692
1153.0,1153.0,0.52221364
1154.0,1154.0,0.08498753
1155.0,1155.0,0.03225441
1156.0,1156.0,0.23400234
1157.0,1157.0,0.0016442415
1158.0,1158.0,0.18739033
1159.0,1159.0,1.636691E-4
1160.0,1160.0,0.16722563
1161.0,1161.0,0.038971946
1162.0,1162.0,3.5625062E-4
1163.0,1163.0,0.13465916
1164.0,1164.0,0.16930757
1165.0,1165.0,0.03140293
1166.0,1166.0,0.6847815
1167.0,1167.0,0.75892484
1168.0,1168.0,0.18096474
1169.0,1169.0,0.12350304
1170.0,1170.0,0.7570254
1171.0,1171.0,0.03333884
1172.0,1172.0,0.30026665
1173.0,1173.0,0.7095215
1174.0,1174.0,3.6835492E-5
1175.0,1175.0,0.17087664
1176.0,1176.0,0.5240794
1177.0,1177.0,0.089392304
1178.0,1178.0,0.7211103
1179.0,1179.0,0.096436836
1180.0,1180.0,0.036674153
1181.0,1181.0,0.09006862
1182.0,1182.0,0.36037058
1183.0,1183.0,0.1062179
1184.0,1184.0,0.048037663
1185.0,1185.0,0.06491502
1186.0,1186.0,0.10030527
1187.0,1187.0,0.120311685
1188.0,1188.0,0.7127636
1189.0,1189.0,0.06773149
1190.0,1190.0,0.16454427
1191.0,1191.0,0.12935458
1192.0,1192.0,0.7565352
1193.0,1193.0,0.056154937
1194.0,1194.0,0.74632746
1195.0,1195.0,0.17895152
1196.0,1196.0,0.11791563
1197.0,1197.0,0.2229264
1198.0,1198.0,1.0979694E-4
1199.0,1199.0,0.17294368
1200.0,1200.0,0.75129205
1201.0,1201.0,0.32980508
1202.0,1202.0,0.21545415
1203.0,1203.0,5.8431026E-5
1204.0,1204.0,0.09539516
1205.0,1205.0,0.6799937
1206.0,1206.0,0.18183683
1207.0,1207.0,0.3832762
1208.0,1208.0,0.15621625
1209.0,1209.0,0.11747044
1210.0,1210.0,0.040058233
1211.0,1211.0,0.024684161
1212.0,1212.0,0.23716263
1213.0,1213.0,0.35071665
1214.0,1214.0,0.10624033
1215.0,1215.0,1.7416822E-4
1216.0,1216.0,0.19765417
1217.0,1217.0,0.34215444
1218.0,1218.0,0.011994084
1219.0,1219.0,0.06570132
1220.0,1220.0,0.3852951
1221.0,1221.0,0.19461913
1222.0,1222.0,0.28571942
1223.0,1223.0,0.06734897
1224.0,1224.0,0.10144648
1225.0,1225.0,0.03959936
1226.0,1226.0,0.7481566
1227.0,1227.0,0.6140149
1228.0,1228.0,0.060714383
1229.0,1229.0,0.16085625
1230.0,1230.0,0.25715014
1231.0,1231.0,0.60880685
1232.0,1232.0,0.20940061
1233.0,1233.0,0.3323104
1234.0,1234.0,0.01995074
1235.0,1235.0,0.43996182
1236.0,1236.0,0.43374756
1237.0,1237.0,0.11720069
1238.0,1238.0,0.097268574
1239.0,1239.0,0.330946
1240.0,1240.0,0.24644211
1241.0,1241.0,0.07891868
1242.0,1242.0,0.04746759
1243.0,1243.0,0.023774348
1244.0,1244.0,0.027423657
1245.0,1245.0,0.60288906
1246.0,1246.0,0.7444425
1247.0,1247.0,0.08461779
1248.0,1248.0,0.05605294
1249.0,1249.0,0.076330006
1250.0,1250.0,0.2507667
1251.0,1251.0,0.13711694
1252.0,1252.0,0.12022693
1253.0,1253.0,0.07038396
1254.0,1254.0,0.043036707
1255.0,1255.0,0.016833207
1256.0,1256.0,0.7751302
1257.0,1257.0,0.0062066647
1258.0,1258.0,0.77103275
1259.0,1259.0,0.07967809
1260.0,1260.0,0.43137884
1261.0,1261.0,0.17433988
1262.0,1262.0,0.5224836
1263.0,1263.0,0.12974454
1264.0,1264.0,0.05761151
1265.0,1265.0,2.1434583E-4
1266.0,1266.0,0.47156525
1267.0,1267.0,0.06861254
1268.0,1268.0,0.1331828
1269.0,1269.0,0.7758937
1270.0,1270.0,0.09017152
1271.0,1271.0,0.6218475
1272.0,1272.0,0.63250196
1273.0,1273.0,0.14378734
1274.0,1274.0,0.06441415
1275.0,1275.0,0.014458461
1276.0,1276.0,0.08333246
1277.0,1277.0,0.0012976631
1278.0,1278.0,0.1308039
1279.0,1279.0,0.13985233
1280.0,1280.0,0.02737254
1281.0,1281.0,0.7501319
1282.0,1282.0,0.09910006
1283.0,1283.0,0.8202325
1284.0,1284.0,0.24771054
1285.0,1285.0,0.43990028
1286.0,1286.0,0.14493546
1287.0,1287.0,0.78050095
1288.0,1288.0,0.011171195
1289.0,1289.0,0.09246906
1290.0,1290.0,0.7089797
1291.0,1291.0,0.15844798
1292.0,1292.0,0.13349865
1293.0,1293.0,0.011085741
1294.0,1294.0,0.11844084
1295.0,1295.0,0.13202026
1296.0,1296.0,0.113546886
1297.0,1297.0,0.44844308
1298.0,1298.0,0.22681092
1299.0,1299.0,0.0042865584
1300.0,1300.0,0.11353321
1301.0,1301.0,0.61363107
1302.0,1302.0,0.08304592
1303.0,1303.0,0.316151
1304.0,1304.0,2.7667359E-4
1305.0,1305.0,0.1740529
1306.0,1306.0,0.137673
1307.0,1307.0,0.15230964
1308.0,1308.0,0.015338591
1309.0,1309.0,0.1182686
1310.0,1310.0,0.1694475
1311.0,1311.0,0.80924153
1312.0,1312.0,0.028303435
1313.0,1313.0,0.10628899
1314.0,1314.0,2.4638846E-4
1315.0,1315.0,0.54592586
1316.0,1316.0,2.2262688E-5
1317.0,1317.0,0.361472
1318.0,1318.0,0.073106214
1319.0,1319.0,0.086483866
1320.0,1320.0,0.17258942
1321.0,1321.0,8.191611E-5
1322.0,1322.0,0.16474575
1323.0,1323.0,0.13327095
1324.0,1324.0,0.11117277
1325.0,1325.0,0.06303785
1326.0,1326.0,0.08223286
1327.0,1327.0,0.049527477
1328.0,1328.0,0.7445844
1329.0,1329.0,2.8695778E-5
1330.0,1330.0,0.17062677
1331.0,1331.0,0.44704795
1332.0,1332.0,0.22867532
1333.0,1333.0,0.05765956
1334.0,1334.0,0.40763023
1335.0,1335.0,8.394144E-4
1336.0,1336.0,0.6081607
1337.0,1337.0,8.792025E-4
1338.0,1338.0,0.15402946
1339.0,1339.0,0.7424381
1340.0,1340.0,0.16545562
1341.0,1341.0,0.027850311
1342.0,1342.0,0.055176385
1343.0,1343.0,0.4070075
1344.0,1344.0,0.080252
1345.0,1345.0,0.0022420865
1346.0,1346.0,0.23893563
1347.0,1347.0,0.7137553
1348.0,1348.0,0.14041087
1349.0,1349.0,0.8353377
1350.0,1350.0,0.082564116
1351.0,1351.0,0.010448908
1352.0,1352.0,0.0868682
1353.0,1353.0,0.0012130194
1354.0,1354.0,0.8362042
1355.0,1355.0,0.74745023
1356.0,1356.0,0.056941804
1357.0,1357.0,0.04780069
1358.0,1358.0,0.014270903
1359.0,1359.0,0.03095304
1360.0,1360.0,0.42772642
1361.0,1361.0,0.12320273
1362.0,1362.0,0.3580979
1363.0,1363.0,0.31623557
1364.0,1364.0,0.2109216
1365.0,1365.0,5.3686406E-5
1366.0,1366.0,0.23888731
1367.0,1367.0,0.25548542
1368.0,1368.0,0.33721995
1369.0,1369.0,0.7389564
1370.0,1370.0,0.46713656
1371.0,1371.0,0.13710475
1372.0,1372.0,0.012453156
1373.0,1373.0,0.017758504
1374.0,1374.0,0.015977053
1375.0,1375.0,0.109471604
1376.0,1376.0,0.14630635
1377.0,1377.0,0.3189751
1378.0,1378.0,0.7350615
1379.0,1379.0,0.029208293
1380.0,1380.0,0.061331004
1381.0,1381.0,0.691221
1382.0,1382.0,0.763989
1383.0,1383.0,0.07534579
1384.0,1384.0,0.75664073
1385.0,1385.0,0.23142536
1386.0,1386.0,1.024821E-4
1387.0,1387.0,0.039224733
1388.0,1388.0,0.097871095
1389.0,1389.0,0.16371575
1390.0,1390.0,0.8341223
1391.0,1391.0,0.0024867884
1392.0,1392.0,0.07798299
1393.0,1393.0,0.099444464
1394.0,1394.0,0.73353916
1395.0,1395.0,0.1260288
1396.0,1396.0,0.15917811
1397.0,1397.0,0.3400839
1398.0,1398.0,0.084704734
1399.0,1399.0,0.21220537
1400.0,1400.0,9.035913E-5
1401.0,1401.0,0.08770502
1402.0,1402.0,0.40004554
1403.0,1403.0,0.39506915
1404.0,1404.0,4.3629625E-5
1405.0,1405.0,0.21864983
1406.0,1406.0,0.03162124
1407.0,1407.0,0.68972343
1408.0,1408.0,0.0038354679
1409.0,1409.0,0.046247497
1410.0,1410.0,0.75253385
1411.0,1411.0,0.05969321
1412.0,1412.0,0.13262442
1413.0,1413.0,0.10530712
1414.0,1414.0,0.09636273
1415.0,1415.0,0.06411018
1416.0,1416.0,0.007577864
1417.0,1417.0,0.0738251
1418.0,1418.0,0.18799864
1419.0,1419.0,5.666994E-4
1420.0,1420.0,0.00967719
1421.0,1421.0,0.04158259
1422.0,1422.0,0.04166513
1423.0,1423.0,2.4260778E-4
1424.0,1424.0,0.6901235
1425.0,1425.0,0.09094646
1426.0,1426.0,0.0755961
1427.0,1427.0,0.0985003
1428.0,1428.0,0.0069678966
1429.0,1429.0,0.15963744
1430.0,1430.0,0.03789247
1431.0,1431.0,0.043899693
1432.0,1432.0,0.20642528
1433.0,1433.0,0.028445957
1434.0,1434.0,0.74536425
1435.0,1435.0,0.06760745
1436.0,1436.0,0.0798251
1437.0,1437.0,0.60141456
1438.0,1438.0,0.32939824
1439.0,1439.0,4.188688E-4
1440.0,1440.0,0.0011271349
1441.0,1441.0,0.10521844
1442.0,1442.0,0.026496489
1443.0,1443.0,0.0724375
1444.0,1444.0,0.069926865
1445.0,1445.0,5.3772736E-5
1446.0,1446.0,0.109925985
1447.0,1447.0,0.12330112
1448.0,1448.0,7.62128E-4
1449.0,1449.0,0.15443173
1450.0,1450.0,0.07872541
1451.0,1451.0,9.780786E-4
1452.0,1452.0,0.09343249
1453.0,1453.0,0.011900682
1454.0,1454.0,0.39793056
1455.0,1455.0,0.7713809
1456.0,1456.0,0.7966132
1457.0,1457.0,0.003157315
1458.0,1458.0,0.0686703
1459.0,1459.0,0.22468458
1460.0,1460.0,0.12962262
1461.0,1461.0,0.7727817
1462.0,1462.0,0.28677976
1463.0,1463.0,0.044458315
1464.0,1464.0,0.020154372
1465.0,1465.0,0.11134912
1466.0,1466.0,0.04185039
1467.0,1467.0,0.06245049
1468.0,1468.0,0.0027703012
1469.0,1469.0,0.043075733
1470.0,1470.0,0.10882228
1471.0,1471.0,0.02723591
1472.0,1472.0,0.057175513
1473.0,1473.0,4.7799705E-5
1474.0,1474.0,0.15048873
1475.0,1475.0,9.8813E-5
1476.0,1476.0,0.0014294847
1477.0,1477.0,0.31363764
1478.0,1478.0,0.25449982
1479.0,1479.0,0.42750067
1480.0,1480.0,0.24215113
1481.0,1481.0,0.11577686
1482.0,1482.0,0.09384286
1483.0,1483.0,7.3404104E-4
1484.0,1484.0,0.080367066
1485.0,1485.0,0.070183165
1486.0,1486.0,0.82198596
1487.0,1487.0,2.8350693E-4
1488.0,1488.0,0.047811545
1489.0,1489.0,0.07741557
1490.0,1490.0,0.01617997
1491.0,1491.0,0.10281495
1492.0,1492.0,0.12912196
1493.0,1493.0,0.06456346
1494.0,1494.0,0.06834632
1495.0,1495.0,0.020757977
1496.0,1496.0,0.22842573
1497.0,1497.0,0.36181465
1498.0,1498.0,1.06170555E-5
1499.0,1499.0,0.09961276
1500.0,1500.0,0.050793007
1501.0,1501.0,0.21086313
1502.0,1502.0,0.6694196
1503.0,1503.0,0.050614603
1504.0,1504.0,0.09869926
1505.0,1505.0,1.5561633E-4
1506.0,1506.0,0.4702332
1507.0,1507.0,0.0016010538
1508.0,1508.0,0.013959239
1509.0,1509.0,0.02983758
1510.0,1510.0,0.13110599
1511.0,1511.0,0.74341494
1512.0,1512.0,0.36286953
1513.0,1513.0,0.0702792
1514.0,1514.0,0.109186076
1515.0,1515.0,0.178604
1516.0,1516.0,0.23880363
1517.0,1517.0,0.781449
1518.0,1518.0,0.53519446
1519.0,1519.0,0.1503565
1520.0,1520.0,0.13522168
1521.0,1521.0,0.06493139
1522.0,1522.0,0.077835254
1523.0,1523.0,0.09915331
1524.0,1524.0,0.103095405
1525.0,1525.0,0.0039685685
1526.0,1526.0,0.48217157
1527.0,1527.0,3.292253E-4
1528.0,1528.0,0.28174186
1529.0,1529.0,0.4430383
1530.0,1530.0,2.1991877E-5
1531.0,1531.0,0.044777457
1532.0,1532.0,0.0020633757
1533.0,1533.0,0.05265437
1534.0,1534.0,0.035602644
1535.0,1535.0,0.7734747
1536.0,1536.0,0.7475787
1537.0,1537.0,3.2515905E-5
1538.0,1538.0,0.7644061
1539.0,1539.0,0.011142944
1540.0,1540.0,0.39904606
1541.0,1541.0,4.4473156E-5
1542.0,1542.0,0.037012447
1543.0,1543.0,0.19524468
1544.0,1544.0,0.078913584
1545.0,1545.0,0.40345237
1546.0,1546.0,2.7690527E-5
1547.0,1547.0,0.25097245
1548.0,1548.0,0.025407976
1549.0,1549.0,0.7818839
1550.0,1550.0,1.7812681E-4
1551.0,1551.0,0.09787263
1552.0,1552.0,0.018140107
1553.0,1553.0,0.02073506
1554.0,1554.0,0.06859459
1555.0,1555.0,0.47123733
1556.0,1556.0,0.06277811
1557.0,1557.0,0.1756559
1558.0,1558.0,0.22273408
1559.0,1559.0,0.7742725
1560.0,1560.0,0.007849698
1561.0,1561.0,1.8142055E-4
1562.0,1562.0,0.09412966
1563.0,1563.0,0.24827375
1564.0,1564.0,0.08020122
1565.0,1565.0,0.08246942
1566.0,1566.0,0.13554992
1567.0,1567.0,0.15733282
1568.0,1568.0,0.06955018
1569.0,1569.0,0.6891054
1570.0,1570.0,0.34860966
1571.0,1571.0,0.7457793
1572.0,1572.0,0.037984714
1573.0,1573.0,0.45300594
1574.0,1574.0,0.25979167
1575.0,1575.0,0.4580425
1576.0,1576.0,0.2499422
1577.0,1577.0,0.06338953
1578.0,1578.0,0.007906105
1579.0,1579.0,0.08481189
1580.0,1580.0,0.0047394787
1581.0,1581.0,0.027768092
1582.0,1582.0,0.27674127
1583.0,1583.0,0.1709433
1584.0,1584.0,0.3338032
1585.0,1585.0,0.06853572
1586.0,1586.0,0.13451296
1587.0,1587.0,0.19419464
1588.0,1588.0,0.07899344
1589.0,1589.0,0.047397286
1590.0,1590.0,0.041169986
1591.0,1591.0,0.16621125
1592.0,1592.0,0.046845295
1593.0,1593.0,0.07141946
1594.0,1594.0,0.74609363
1595.0,1595.0,0.054152
1596.0,1596.0,0.7685228
1597.0,1597.0,0.10378534
1598.0,1598.0,0.14407037
1599.0,1599.0,0.52194875
1600.0,1600.0,0.066370256
1601.0,1601.0,0.090624936
1602.0,1602.0,4.041498E-4
1603.0,1603.0,0.106616326
1604.0,1604.0,0.24456239
1605.0,1605.0,0.053096913
1606.0,1606.0,0.05035736
1607.0,1607.0,0.14827955
1608.0,1608.0,0.1049781
1609.0,1609.0,0.072938405
1610.0,1610.0,0.7601182
1611.0,1611.0,0.81353116
1612.0,1612.0,0.1444437
1613.0,1613.0,0.22305177
1614.0,1614.0,0.015496211
1615.0,1615.0,0.10434138
1616.0,1616.0,1.1321629E-5
1617.0,1617.0,0.24176808
1618.0,1618.0,0.2687789
1619.0,1619.0,0.6864512
1620.0,1620.0,0.014892941
1621.0,1621.0,0.04271768
1622.0,1622.0,0.023515224
1623.0,1623.0,0.18025586
1624.0,1624.0,0.014249358
1625.0,1625.0,1.6680124E-4
1626.0,1626.0,0.050592143
1627.0,1627.0,0.008312494
1628.0,1628.0,0.1274547
1629.0,1629.0,0.057972815
1630.0,1630.0,0.17702614
1631.0,1631.0,0.07814528
1632.0,1632.0,0.16344236
1633.0,1633.0,0.47255087
1634.0,1634.0,8.1757543E-4
1635.0,1635.0,0.070774436
1636.0,1636.0,0.13141523
1637.0,1637.0,0.042789053
1638.0,1638.0,0.06041256
1639.0,1639.0,0.035042524
1640.0,1640.0,0.20512995
1641.0,1641.0,0.11587754
1642.0,1642.0,0.038153887
1643.0,1643.0,0.24794663
1644.0,1644.0,0.47301686
1645.0,1645.0,0.012934468
1646.0,1646.0,0.079901576
1647.0,1647.0,0.12130162
1648.0,1648.0,0.021159403
1649.0,1649.0,0.7147209
1650.0,1650.0,3.4272565E-5
1651.0,1651.0,0.029035768
1652.0,1652.0,0.04506568
1653.0,1653.0,6.2692515E-4
1654.0,1654.0,0.0015207112
1655.0,1655.0,0.29657617
1656.0,1656.0,0.7361423
1657.0,1657.0,0.114891104
1658.0,1658.0,0.22642425
1659.0,1659.0,0.04244804
1660.0,1660.0,0.003278581
1661.0,1661.0,0.2267031
1662.0,1662.0,0.0826795
1663.0,1663.0,6.8937294E-4
1664.0,1664.0,0.15625237
1665.0,1665.0,0.15986837
1666.0,1666.0,0.10795085
1667.0,1667.0,0.16559757
1668.0,1668.0,0.04453044
1669.0,1669.0,9.156915E-4
1670.0,1670.0,0.10199349
1671.0,1671.0,0.17843154
1672.0,1672.0,0.07661693
1673.0,1673.0,0.09583773
1674.0,1674.0,0.1176624
1675.0,1675.0,0.09946834
1676.0,1676.0,0.09785185
1677.0,1677.0,0.051403064
1678.0,1678.0,0.13756225
1679.0,1679.0,1.2238455E-4
1680.0,1680.0,0.032820508
1681.0,1681.0,0.10997411
1682.0,1682.0,0.09742894
1683.0,1683.0,0.13151243
1684.0,1684.0,0.06653435
1685.0,1685.0,0.3463071
1686.0,1686.0,6.250666E-4
1687.0,1687.0,0.68420416
1688.0,1688.0,0.55820906
1689.0,1689.0,9.18513E-5
1690.0,1690.0,0.097038694
1691.0,1691.0,0.23977125
1692.0,1692.0,0.16064748
1693.0,1693.0,0.045087993
1694.0,1694.0,0.12836754
1695.0,1695.0,0.7332975
1696.0,1696.0,0.10298265
1697.0,1697.0,0.011546285
1698.0,1698.0,0.109120026
1699.0,1699.0,0.06840082
1700.0,1700.0,0.11174592
1701.0,1701.0,0.12361895
1702.0,1702.0,0.10947061
1703.0,1703.0,0.006576899
1704.0,1704.0,0.7671482
1705.0,1705.0,0.010166018
1706.0,1706.0,0.05289964
1707.0,1707.0,0.013674819
1708.0,1708.0,2.825267E-5
1709.0,1709.0,0.38743198
1710.0,1710.0,0.015893923
1711.0,1711.0,0.006593834
1712.0,1712.0,0.15205272
1713.0,1713.0,0.18583368
1714.0,1714.0,0.15751182
1715.0,1715.0,0.20892379
1716.0,1716.0,0.029229207
1717.0,1717.0,0.10559065
1718.0,1718.0,2.8331828E-4
1719.0,1719.0,0.4437874
1720.0,1720.0,0.44870263
1721.0,1721.0,0.0032926404
1722.0,1722.0,0.06843605
1723.0,1723.0,0.15445517
1724.0,1724.0,0.17507315
1725.0,1725.0,0.20874777
1726.0,1726.0,0.7312252
1727.0,1727.0,0.02218372
1728.0,1728.0,0.07880022
1729.0,1729.0,0.13654913
1730.0,1730.0,0.05511549
1731.0,1731.0,0.30673775
1732.0,1732.0,0.1295099
1733.0,1733.0,0.13788074
1734.0,1734.0,0.26958472
1735.0,1735.0,0.1426212
1736.0,1736.0,7.566372E-5
1737.0,1737.0,3.7857026E-4
1738.0,1738.0,0.14420111
1739.0,1739.0,0.36993736
1740.0,1740.0,5.344641E-4
1741.0,1741.0,0.2994573
1742.0,1742.0,0.7209116
1743.0,1743.0,5.08388E-4
1744.0,1744.0,0.124440685
1745.0,1745.0,0.14364195
1746.0,1746.0,0.041601084
1747.0,1747.0,0.06899017
1748.0,1748.0,0.00382752
1749.0,1749.0,0.01569674
1750.0,1750.0,0.76869804
1751.0,1751.0,0.21200338
1752.0,1752.0,0.030845573
1753.0,1753.0,1.5792853E-4
1754.0,1754.0,4.528949E-4
1755.0,1755.0,0.38534158
1756.0,1756.0,0.0261585
1757.0,1757.0,3.796273E-4
1758.0,1758.0,0.057641905
1759.0,1759.0,0.10672075
1760.0,1760.0,0.10560689
1761.0,1761.0,0.15395087
1762.0,1762.0,0.11970307
1763.0,1763.0,8.526508E-5
1764.0,1764.0,0.035442915
1765.0,1765.0,0.508465
1766.0,1766.0,0.1281511
1767.0,1767.0,0.5845517
1768.0,1768.0,8.395742E-5
1769.0,1769.0,0.2852093
1770.0,1770.0,0.6514561
1771.0,1771.0,0.06871479
1772.0,1772.0,0.7411321
1773.0,1773.0,0.22378872
1774.0,1774.0,0.14265531
1775.0,1775.0,0.05461909
1776.0,1776.0,0.1372618
1777.0,1777.0,0.06968124
1778.0,1778.0,0.14322822
1779.0,1779.0,0.01143659
1780.0,1780.0,0.101361096
1781.0,1781.0,0.11276674
1782.0,1782.0,0.1312047
1783.0,1783.0,0.76741487
1784.0,1784.0,0.09207927
1785.0,1785.0,0.13928914
1786.0,1786.0,1.025774E-4
1787.0,1787.0,0.079543486
1788.0,1788.0,0.022815747
1789.0,1789.0,0.046016082
1790.0,1790.0,0.7235907
1791.0,1791.0,0.10676639
1792.0,1792.0,0.011868918
1793.0,1793.0,0.001546973
1794.0,1794.0,0.72224414
1795.0,1795.0,0.8253725
1796.0,1796.0,0.08739745
1797.0,1797.0,0.69654584
1798.0,1798.0,0.30587023
1799.0,1799.0,0.78927016
1800.0,1800.0,0.123102374
1801.0,1801.0,0.10004414
1802.0,1802.0,0.021577965
1803.0,1803.0,0.46220374
1804.0,1804.0,0.18000312
1805.0,1805.0,0.60640234
1806.0,1806.0,0.038649395
1807.0,1807.0,0.08727412
1808.0,1808.0,0.0023190393
1809.0,1809.0,0.055925667
1810.0,1810.0,0.31988278
1811.0,1811.0,0.01074291
1812.0,1812.0,0.020676343
1813.0,1813.0,0.72515893
1814.0,1814.0,0.04112034
1815.0,1815.0,0.030557176
1816.0,1816.0,0.123845376
1817.0,1817.0,0.45743516
1818.0,1818.0,0.78491265
1819.0,1819.0,0.043152332
1820.0,1820.0,0.6946942
1821.0,1821.0,0.6157991
1822.0,1822.0,0.0038275423
1823.0,1823.0,0.003292202
1824.0,1824.0,0.55463755
1825.0,1825.0,0.21649131
1826.0,1826.0,0.0621439
1827.0,1827.0,0.27777487
1828.0,1828.0,9.178802E-5
1829.0,1829.0,0.08681525
1830.0,1830.0,0.09745518
1831.0,1831.0,0.011204739
1832.0,1832.0,0.2802303
1833.0,1833.0,0.7394708
1834.0,1834.0,0.3169224
1835.0,1835.0,0.5430607
1836.0,1836.0,0.057656094
1837.0,1837.0,2.2607579E-4
1838.0,1838.0,0.08931203
1839.0,1839.0,0.09096794
1840.0,1840.0,0.05300565
1841.0,1841.0,0.024629422
1842.0,1842.0,0.33369663
1843.0,1843.0,0.08989979
1844.0,1844.0,0.033120062
1845.0,1845.0,0.73187083
1846.0,1846.0,0.029311309
1847.0,1847.0,0.84241474
1848.0,1848.0,0.77500415
