x,y,species avg
863.0,863.0,9.792973E-10
864.0,864.0,1.8589624E-4
865.0,865.0,3.0623335E-6
866.0,866.0,1.9892462E-4
867.0,867.0,1.4783122E-4
868.0,868.0,5.2172573E-9
869.0,869.0,0.010752371
870.0,870.0,3.2131844E-5
871.0,871.0,6.5672474E-8
872.0,872.0,7.010422E-6
873.0,873.0,5.983382E-6
874.0,874.0,1.811754E-5
875.0,875.0,0.0012699951
876.0,876.0,2.7100995E-4
877.0,877.0,1.7051928E-10
878.0,878.0,2.2420548E-4
879.0,879.0,3.651153E-6
880.0,880.0,0.20864949
881.0,881.0,6.729955E-5
882.0,882.0,1.0602656E-6
883.0,883.0,2.3710436E-6
884.0,884.0,2.009147E-4
885.0,885.0,0.0029090613
886.0,886.0,3.0772053E-6
887.0,887.0,1.9444228E-4
888.0,888.0,3.1791018E-7
889.0,889.0,3.3042714E-4
890.0,890.0,6.451276E-7
891.0,891.0,1.08057675E-5
892.0,892.0,4.3357754E-6
893.0,893.0,1.0186339E-5
894.0,894.0,0.5450181
895.0,895.0,1.8697607E-4
896.0,896.0,2.006252E-6
897.0,897.0,0.2843883
898.0,898.0,3.3441563E-7
899.0,899.0,6.679951E-6
900.0,900.0,1.9594356E-6
901.0,901.0,1.1340599E-6
902.0,902.0,9.547321E-6
903.0,903.0,1.4528734E-4
904.0,904.0,1.0535703E-6
905.0,905.0,6.9765825E-5
906.0,906.0,1.9899242E-7
907.0,907.0,1.207115E-6
908.0,908.0,0.0022105281
909.0,909.0,4.6041296E-6
910.0,910.0,8.457192E-9
911.0,911.0,2.8003874E-4
912.0,912.0,5.249914E-7
913.0,913.0,6.031657E-7
914.0,914.0,0.006318972
915.0,915.0,1.0622202E-9
916.0,916.0,7.251911E-7
917.0,917.0,1.4428848E-4
918.0,918.0,1.2413748E-8
919.0,919.0,7.333263E-6
920.0,920.0,7.554907E-7
921.0,921.0,0.009503484
922.0,922.0,2.3860566E-5
923.0,923.0,1.4728663E-4
924.0,924.0,0.027121488
925.0,925.0,1.3203079E-7
926.0,926.0,1.5877088E-6
927.0,927.0,1.9496945E-7
928.0,928.0,4.8281265E-7
929.0,929.0,5.2526497E-7
930.0,930.0,3.167826E-6
931.0,931.0,1.0126531E-9
932.0,932.0,9.2745444E-4
933.0,933.0,3.9892493E-6
934.0,934.0,9.009944E-6
935.0,935.0,2.592586E-6
936.0,936.0,4.7172728E-7
937.0,937.0,6.558892E-6
938.0,938.0,4.405389E-6
939.0,939.0,1.4908848E-6
940.0,940.0,2.8869395E-5
941.0,941.0,6.7436106E-9
942.0,942.0,6.488487E-7
943.0,943.0,2.5371594E-6
944.0,944.0,8.351668E-6
945.0,945.0,4.607157E-6
946.0,946.0,2.7655859E-5
947.0,947.0,3.390627E-6
948.0,948.0,6.494051E-5
949.0,949.0,2.6830841E-5
950.0,950.0,1.4416823E-6
951.0,951.0,0.0038772635
952.0,952.0,2.32859E-5
953.0,953.0,2.8779985E-5
954.0,954.0,7.188653E-5
955.0,955.0,1.0819479E-11
956.0,956.0,0.012446305
957.0,957.0,2.0150702E-4
958.0,958.0,1.2405465E-5
959.0,959.0,2.6359685E-5
960.0,960.0,1.7722115E-7
961.0,961.0,0.008946767
962.0,962.0,1.3343162E-6
963.0,963.0,0.023494255
964.0,964.0,8.783125E-6
965.0,965.0,0.10537226
966.0,966.0,0.0042068413
967.0,967.0,1.3733709E-5
968.0,968.0,0.18537343
969.0,969.0,5.917008E-4
970.0,970.0,5.6550005E-9
971.0,971.0,0.0019349847
972.0,972.0,2.611041E-6
973.0,973.0,1.0737774E-5
974.0,974.0,2.149722E-6
975.0,975.0,1.9436959E-5
976.0,976.0,0.0010115198
977.0,977.0,5.2253195E-6
978.0,978.0,1.7048695E-6
979.0,979.0,3.762739E-6
980.0,980.0,0.1120139
981.0,981.0,5.764813E-8
982.0,982.0,6.5868907E-4
983.0,983.0,3.4996498E-4
984.0,984.0,9.94152E-6
985.0,985.0,4.145983E-4
986.0,986.0,1.0845512E-5
987.0,987.0,3.0231898E-4
988.0,988.0,1.7116695E-6
989.0,989.0,0.0057460433
990.0,990.0,0.0023261209
991.0,991.0,2.3172716E-4
992.0,992.0,3.596731E-4
993.0,993.0,3.0756397E-10
994.0,994.0,4.4625726E-6
995.0,995.0,3.7029558E-6
996.0,996.0,2.7350302E-9
997.0,997.0,1.0874883E-4
998.0,998.0,3.283163E-5
999.0,999.0,2.6474308E-4
1000.0,1000.0,0.0030010804
1001.0,1001.0,1.1085532E-8
1002.0,1002.0,0.0017414726
1003.0,1003.0,1.9408662E-4
1004.0,1004.0,2.6021773E-6
1005.0,1005.0,0.11231966
1006.0,1006.0,1.1608302E-6
1007.0,1007.0,2.8678277E-4
1008.0,1008.0,2.0565285E-4
1009.0,1009.0,7.944949E-6
1010.0,1010.0,1.4379475E-8
1011.0,1011.0,1.01228215E-4
1012.0,1012.0,9.0505814E-8
1013.0,1013.0,0.006811228
1014.0,1014.0,2.3529287E-7
1015.0,1015.0,6.035816E-7
1016.0,1016.0,2.1558302E-4
1017.0,1017.0,7.1400704E-5
1018.0,1018.0,7.619719E-8
1019.0,1019.0,0.035597287
1020.0,1020.0,2.5959273E-6
1021.0,1021.0,5.9795286E-7
1022.0,1022.0,1.8740254E-9
1023.0,1023.0,2.6167944E-4
1024.0,1024.0,3.805087E-9
1025.0,1025.0,2.034276E-6
1026.0,1026.0,6.657821E-5
1027.0,1027.0,1.4973848E-5
1028.0,1028.0,0.005837153
1029.0,1029.0,3.7897413E-4
1030.0,1030.0,5.639992E-5
1031.0,1031.0,2.1569685E-4
1032.0,1032.0,1.3452156E-4
1033.0,1033.0,1.4394612E-7
1034.0,1034.0,1.4055691E-9
1035.0,1035.0,0.0011694822
1036.0,1036.0,0.6207964
1037.0,1037.0,6.486349E-6
1038.0,1038.0,1.5439263E-4
1039.0,1039.0,0.059323043
1040.0,1040.0,0.08729158
1041.0,1041.0,3.3418377E-4
1042.0,1042.0,1.1520243E-6
1043.0,1043.0,9.658475E-5
1044.0,1044.0,1.6693365E-7
1045.0,1045.0,0.0070489333
1046.0,1046.0,0.0015936455
1047.0,1047.0,3.23891E-4
1048.0,1048.0,1.243834E-8
1049.0,1049.0,2.2690112E-7
1050.0,1050.0,1.1219281E-6
1051.0,1051.0,0.001602839
1052.0,1052.0,2.6692564E-7
1053.0,1053.0,0.0026719067
1054.0,1054.0,6.525916E-5
1055.0,1055.0,4.1027815E-6
1056.0,1056.0,6.0651105E-6
1057.0,1057.0,3.9379825E-4
1058.0,1058.0,0.0014158082
1059.0,1059.0,0.004342222
1060.0,1060.0,1.6606238E-5
1061.0,1061.0,5.1972533E-9
1062.0,1062.0,2.3960359E-4
1063.0,1063.0,1.8049125E-8
1064.0,1064.0,2.2944741E-5
1065.0,1065.0,7.894383E-5
1066.0,1066.0,5.406383E-9
1067.0,1067.0,9.8126424E-5
1068.0,1068.0,3.398821E-7
1069.0,1069.0,1.383047E-7
1070.0,1070.0,7.120057E-5
1071.0,1071.0,1.1937345E-5
1072.0,1072.0,1.0574227E-5
1073.0,1073.0,0.0058203316
1074.0,1074.0,6.3740285E-5
1075.0,1075.0,4.5292613E-11
1076.0,1076.0,8.945832E-5
1077.0,1077.0,2.8026165E-5
1078.0,1078.0,2.8492634E-5
1079.0,1079.0,2.4484481E-5
1080.0,1080.0,3.2652045E-7
1081.0,1081.0,3.5746576E-4
1082.0,1082.0,2.0018585E-6
1083.0,1083.0,9.508329E-5
1084.0,1084.0,0.0036129428
1085.0,1085.0,1.6565706E-5
1086.0,1086.0,8.869507E-8
1087.0,1087.0,5.077702E-5
1088.0,1088.0,2.1622091E-4
1089.0,1089.0,1.470771E-7
1090.0,1090.0,3.0049746E-4
1091.0,1091.0,1.4773881E-5
1092.0,1092.0,3.4772437E-8
1093.0,1093.0,1.3221238E-5
1094.0,1094.0,8.420089E-6
1095.0,1095.0,0.007553394
1096.0,1096.0,0.010950409
1097.0,1097.0,4.218211E-4
1098.0,1098.0,4.7438425E-6
1099.0,1099.0,3.1370048E-6
1100.0,1100.0,0.0015794209
1101.0,1101.0,3.6177198E-7
1102.0,1102.0,5.8686415E-5
1103.0,1103.0,1.1914098E-4
1104.0,1104.0,2.184689E-7
1105.0,1105.0,2.1148048E-6
1106.0,1106.0,1.6238544E-9
1107.0,1107.0,2.7050119E-8
1108.0,1108.0,2.2482322E-7
1109.0,1109.0,6.930816E-4
1110.0,1110.0,1.6140984E-6
1111.0,1111.0,9.626948E-6
1112.0,1112.0,1.1226092E-8
1113.0,1113.0,3.6482479E-7
1114.0,1114.0,1.1865146E-5
1115.0,1115.0,1.2293211E-7
1116.0,1116.0,8.6445567E-7
1117.0,1117.0,0.5009928
1118.0,1118.0,3.42193E-4
1119.0,1119.0,1.9555806E-7
1120.0,1120.0,1.3465856E-8
1121.0,1121.0,4.7212708E-4
1122.0,1122.0,2.5016608E-4
1123.0,1123.0,1.08899716E-4
1124.0,1124.0,2.4922187E-7
1125.0,1125.0,1.6329439E-5
1126.0,1126.0,0.013696064
1127.0,1127.0,6.2879764E-5
1128.0,1128.0,2.146297E-6
1129.0,1129.0,1.2771704E-9
1130.0,1130.0,0.0021901675
1131.0,1131.0,1.6361553E-5
1132.0,1132.0,2.0408374E-6
1133.0,1133.0,0.010912777
1134.0,1134.0,6.409314E-4
1135.0,1135.0,6.290734E-7
1136.0,1136.0,2.5834183E-6
1137.0,1137.0,2.2041186E-5
1138.0,1138.0,1.201074E-6
1139.0,1139.0,5.083041E-5
1140.0,1140.0,0.0013909892
1141.0,1141.0,0.0011042559
1142.0,1142.0,2.038554E-10
1143.0,1143.0,7.3395245E-7
1144.0,1144.0,1.8527151E-5
1145.0,1145.0,5.179405E-4
1146.0,1146.0,0.0043806923
1147.0,1147.0,1.7558254E-5
1148.0,1148.0,4.4568186E-4
1149.0,1149.0,3.9783026E-7
1150.0,1150.0,4.666384E-6
1151.0,1151.0,3.8873818E-8
1152.0,1152.0,0.0031132752
1153.0,1153.0,0.15902747
1154.0,1154.0,0.0011120946
1155.0,1155.0,2.5146676E-9
1156.0,1156.0,2.1134643E-4
1157.0,1157.0,3.0252035E-5
1158.0,1158.0,7.808929E-6
1159.0,1159.0,1.0927108E-7
1160.0,1160.0,9.916319E-7
1161.0,1161.0,3.1385376E-4
1162.0,1162.0,1.4811969E-5
1163.0,1163.0,9.496485E-5
1164.0,1164.0,3.2709086E-5
1165.0,1165.0,8.328601E-8
1166.0,1166.0,3.0100826E-5
1167.0,1167.0,6.250652E-5
1168.0,1168.0,8.94763E-7
1169.0,1169.0,1.3797032E-6
1170.0,1170.0,0.24317226
1171.0,1171.0,2.7750461E-6
1172.0,1172.0,0.004317525
1173.0,1173.0,1.6710166E-11
1174.0,1174.0,8.497693E-5
1175.0,1175.0,0.10758773
1176.0,1176.0,2.8497644E-7
1177.0,1177.0,1.4874894E-8
1178.0,1178.0,1.4972624E-4
1179.0,1179.0,1.2675923E-6
1180.0,1180.0,1.0320847E-5
1181.0,1181.0,1.875488E-5
1182.0,1182.0,2.651257E-9
1183.0,1183.0,1.07396176E-7
1184.0,1184.0,4.7093775E-4
1185.0,1185.0,1.3302497E-6
1186.0,1186.0,1.4190946E-4
1187.0,1187.0,3.97401E-5
1188.0,1188.0,4.0800552E-4
1189.0,1189.0,1.6067665E-4
1190.0,1190.0,4.4758198E-7
1191.0,1191.0,1.1701243E-8
1192.0,1192.0,5.0845506E-7
1193.0,1193.0,1.232797E-5
1194.0,1194.0,8.0549635E-4
1195.0,1195.0,4.0894235E-4
1196.0,1196.0,0.1903909
1197.0,1197.0,2.652644E-5
1198.0,1198.0,8.6748244E-8
1199.0,1199.0,1.3981929E-5
1200.0,1200.0,1.3944032E-4
1201.0,1201.0,1.2460426E-5
1202.0,1202.0,4.5130832E-6
1203.0,1203.0,1.2807394E-5
1204.0,1204.0,2.9393566E-5
1205.0,1205.0,4.029077E-5
1206.0,1206.0,8.916553E-4
1207.0,1207.0,5.1127998E-5
1208.0,1208.0,2.2239183E-7
1209.0,1209.0,0.003532977
1210.0,1210.0,0.66561556
1211.0,1211.0,3.4325456E-4
1212.0,1212.0,6.409283E-5
1213.0,1213.0,7.861298E-7
1214.0,1214.0,8.742163E-8
1215.0,1215.0,3.2142285E-5
1216.0,1216.0,2.1310043E-6
1217.0,1217.0,2.3490024E-7
1218.0,1218.0,1.1933709E-4
1219.0,1219.0,4.783524E-5
1220.0,1220.0,2.7399228E-5
1221.0,1221.0,1.7173719E-4
1222.0,1222.0,2.661055E-4
1223.0,1223.0,8.713871E-7
1224.0,1224.0,4.1038953E-4
1225.0,1225.0,6.5007947E-7
1226.0,1226.0,1.0588016E-5
1227.0,1227.0,0.13602713
1228.0,1228.0,1.3460365E-5
1229.0,1229.0,8.7469864E-8
1230.0,1230.0,1.7173772E-4
1231.0,1231.0,4.5082375E-6
1232.0,1232.0,4.126073E-6
1233.0,1233.0,0.039332815
1234.0,1234.0,2.5735044E-5
1235.0,1235.0,3.410501E-4
1236.0,1236.0,0.0028393203
1237.0,1237.0,4.43751E-5
1238.0,1238.0,1.1564783E-4
1239.0,1239.0,0.0012555945
1240.0,1240.0,1.4676051E-7
1241.0,1241.0,0.008902121
1242.0,1242.0,0.0031528387
1243.0,1243.0,1.2985394E-5
1244.0,1244.0,3.9001428E-8
1245.0,1245.0,1.7506322E-8
1246.0,1246.0,1.362522E-4
1247.0,1247.0,4.355214E-7
1248.0,1248.0,8.003974E-6
1249.0,1249.0,0.004283444
1250.0,1250.0,4.462882E-6
1251.0,1251.0,0.019769996
1252.0,1252.0,2.2492259E-6
1253.0,1253.0,8.179159E-6
1254.0,1254.0,0.2712239
1255.0,1255.0,2.5794232E-5
1256.0,1256.0,4.640405E-4
1257.0,1257.0,7.308968E-9
1258.0,1258.0,0.02259866
1259.0,1259.0,1.130399E-5
1260.0,1260.0,2.545629E-6
1261.0,1261.0,5.019949E-5
1262.0,1262.0,1.1243242E-10
1263.0,1263.0,2.5140576E-4
1264.0,1264.0,0.0660145
1265.0,1265.0,1.5905358E-6
1266.0,1266.0,3.6616365E-7
1267.0,1267.0,3.5008004E-5
1268.0,1268.0,0.0011720178
1269.0,1269.0,9.964257E-5
1270.0,1270.0,1.5223987E-6
1271.0,1271.0,4.6670397E-5
1272.0,1272.0,0.03204379
1273.0,1273.0,1.56515E-6
1274.0,1274.0,1.0776731E-5
1275.0,1275.0,2.9481524E-7
1276.0,1276.0,3.2114747E-7
1277.0,1277.0,5.167488E-4
1278.0,1278.0,2.107884E-6
1279.0,1279.0,4.4801024E-7
1280.0,1280.0,5.5229616E-6
1281.0,1281.0,4.730952E-7
1282.0,1282.0,8.1713E-6
1283.0,1283.0,6.4904407E-7
1284.0,1284.0,1.5975081E-7
1285.0,1285.0,1.2881175E-5
1286.0,1286.0,6.7762033E-7
1287.0,1287.0,6.370321E-9
1288.0,1288.0,1.972128E-5
1289.0,1289.0,1.5118146E-4
1290.0,1290.0,0.0075122654
1291.0,1291.0,0.06854591
1292.0,1292.0,1.0391297E-5
1293.0,1293.0,0.0026404036
1294.0,1294.0,3.2579972E-4
1295.0,1295.0,2.7496397E-5
1296.0,1296.0,1.1776345E-7
1297.0,1297.0,2.0511048E-4
1298.0,1298.0,1.5159536E-5
1299.0,1299.0,2.410636E-8
1300.0,1300.0,0.11203603
1301.0,1301.0,2.8013396E-9
1302.0,1302.0,1.4356185E-4
1303.0,1303.0,8.493491E-5
1304.0,1304.0,1.2318766E-9
1305.0,1305.0,7.5897665E-6
1306.0,1306.0,1.7210405E-5
1307.0,1307.0,0.3121511
1308.0,1308.0,1.9794912E-4
1309.0,1309.0,6.9932954E-10
1310.0,1310.0,8.994984E-6
1311.0,1311.0,1.9192892E-5
1312.0,1312.0,2.0894352E-6
1313.0,1313.0,0.0028204422
1314.0,1314.0,1.0845119E-8
1315.0,1315.0,2.3846846E-7
1316.0,1316.0,5.2744604E-4
1317.0,1317.0,4.4455526E-5
1318.0,1318.0,8.8312424E-4
1319.0,1319.0,2.2772524E-6
1320.0,1320.0,6.1599987E-9
1321.0,1321.0,2.7758904E-6
1322.0,1322.0,7.710761E-6
1323.0,1323.0,1.0898766E-6
1324.0,1324.0,2.125258E-6
1325.0,1325.0,6.3090716E-10
1326.0,1326.0,3.7698218E-4
1327.0,1327.0,1.363699E-5
1328.0,1328.0,8.207468E-9
1329.0,1329.0,2.1572623E-5
1330.0,1330.0,0.10574625
1331.0,1331.0,2.1653465E-5
1332.0,1332.0,5.4427405E-6
1333.0,1333.0,3.5940782E-5
1334.0,1334.0,4.6864594E-7
1335.0,1335.0,5.5602603E-5
1336.0,1336.0,1.2872135E-4
1337.0,1337.0,3.7775908E-7
1338.0,1338.0,2.1810777E-6
1339.0,1339.0,0.019558422
1340.0,1340.0,2.6916282E-6
1341.0,1341.0,1.697745E-7
1342.0,1342.0,4.9584483E-5
1343.0,1343.0,6.0823555E-7
1344.0,1344.0,2.743672E-5
1345.0,1345.0,1.0422332E-4
1346.0,1346.0,3.000877E-5
1347.0,1347.0,5.005854E-10
1348.0,1348.0,5.5043156E-8
1349.0,1349.0,2.6913043E-9
1350.0,1350.0,4.5646328E-4
1351.0,1351.0,1.0976851E-4
1352.0,1352.0,0.0058655185
1353.0,1353.0,6.46084E-5
1354.0,1354.0,2.4380525E-4
1355.0,1355.0,8.992674E-7
1356.0,1356.0,4.16002E-5
1357.0,1357.0,0.0014732121
1358.0,1358.0,8.811878E-5
1359.0,1359.0,3.750169E-5
1360.0,1360.0,2.9563056E-9
1361.0,1361.0,3.7064734E-7
1362.0,1362.0,6.1136234E-6
1363.0,1363.0,0.029875964
1364.0,1364.0,1.8456312E-4
1365.0,1365.0,1.1607141E-6
1366.0,1366.0,1.399087E-5
1367.0,1367.0,7.739237E-10
1368.0,1368.0,1.4561313E-8
1369.0,1369.0,4.8466085E-4
1370.0,1370.0,0.0013733502
1371.0,1371.0,1.7460507E-4
1372.0,1372.0,8.3616294E-7
1373.0,1373.0,3.6965348E-6
1374.0,1374.0,0.78598964
1375.0,1375.0,0.0034719876
1376.0,1376.0,1.6100287E-8
1377.0,1377.0,1.039273E-7
1378.0,1378.0,2.8998767E-7
1379.0,1379.0,0.006114834
1380.0,1380.0,6.759084E-7
1381.0,1381.0,2.4216259E-5
1382.0,1382.0,3.1196307E-6
1383.0,1383.0,1.6905803E-7
1384.0,1384.0,0.0036186078
1385.0,1385.0,1.963968E-4
1386.0,1386.0,5.2290466E-6
1387.0,1387.0,1.5192536E-4
1388.0,1388.0,0.004510875
1389.0,1389.0,0.021122374
1390.0,1390.0,6.463228E-6
1391.0,1391.0,0.39784566
1392.0,1392.0,2.8416733E-5
1393.0,1393.0,5.462342E-8
1394.0,1394.0,7.750027E-5
1395.0,1395.0,6.5550135E-5
1396.0,1396.0,1.116222E-6
1397.0,1397.0,2.6851965E-6
1398.0,1398.0,2.6461484E-7
1399.0,1399.0,0.07934445
1400.0,1400.0,0.0032738803
1401.0,1401.0,1.8322413E-5
1402.0,1402.0,0.0012336983
1403.0,1403.0,1.6764472E-5
1404.0,1404.0,4.724747E-5
1405.0,1405.0,7.9164945E-4
1406.0,1406.0,4.0434953E-4
1407.0,1407.0,0.0022051567
1408.0,1408.0,2.7684587E-7
1409.0,1409.0,2.3917408E-8
1410.0,1410.0,4.641208E-5
1411.0,1411.0,1.6279567E-4
1412.0,1412.0,0.0021745304
1413.0,1413.0,1.707996E-4
1414.0,1414.0,5.015177E-6
1415.0,1415.0,0.44454998
1416.0,1416.0,3.829455E-4
1417.0,1417.0,0.04789259
1418.0,1418.0,2.362131E-5
1419.0,1419.0,3.3534727E-7
1420.0,1420.0,2.7418887E-6
1421.0,1421.0,6.683149E-6
1422.0,1422.0,0.006470547
1423.0,1423.0,3.4037643E-4
1424.0,1424.0,4.8248618E-4
1425.0,1425.0,3.0725694E-6
1426.0,1426.0,0.034269895
1427.0,1427.0,5.6019184E-5
1428.0,1428.0,4.4696074E-7
1429.0,1429.0,4.915417E-4
1430.0,1430.0,1.8676696E-4
1431.0,1431.0,1.2659981E-5
1432.0,1432.0,0.017525634
1433.0,1433.0,2.836493E-4
1434.0,1434.0,4.532345E-8
1435.0,1435.0,0.6656666
1436.0,1436.0,9.061645E-7
1437.0,1437.0,8.5003696E-5
1438.0,1438.0,1.26340955E-8
1439.0,1439.0,1.0583445E-8
1440.0,1440.0,4.7670337E-4
1441.0,1441.0,0.0010283957
1442.0,1442.0,1.12862956E-7
1443.0,1443.0,0.18247777
1444.0,1444.0,5.2822333E-8
1445.0,1445.0,4.4424098E-4
1446.0,1446.0,8.581396E-4
1447.0,1447.0,5.425699E-7
1448.0,1448.0,7.0927126E-6
1449.0,1449.0,1.4205509E-9
1450.0,1450.0,0.0026684508
1451.0,1451.0,1.7121724E-7
1452.0,1452.0,0.0014788563
1453.0,1453.0,1.3827764E-4
1454.0,1454.0,1.868295E-6
1455.0,1455.0,3.4389735E-4
1456.0,1456.0,0.07089315
1457.0,1457.0,2.2900612E-10
1458.0,1458.0,2.1653873E-6
1459.0,1459.0,4.208206E-9
1460.0,1460.0,6.0488854E-4
1461.0,1461.0,2.987812E-7
1462.0,1462.0,7.8572714E-7
1463.0,1463.0,9.491852E-13
1464.0,1464.0,1.5689014E-6
1465.0,1465.0,9.2579654E-7
1466.0,1466.0,0.019006737
1467.0,1467.0,4.1052976E-4
1468.0,1468.0,1.6122679E-6
1469.0,1469.0,4.2216099E-4
1470.0,1470.0,2.1476017E-6
1471.0,1471.0,4.6888517E-6
1472.0,1472.0,5.4681305E-8
1473.0,1473.0,2.4810202E-5
1474.0,1474.0,2.0380061E-5
1475.0,1475.0,0.5635476
1476.0,1476.0,0.0030244978
1477.0,1477.0,0.0011534924
1478.0,1478.0,6.04058E-6
1479.0,1479.0,8.166105E-4
1480.0,1480.0,4.8685274E-9
1481.0,1481.0,0.6018714
1482.0,1482.0,1.6697372E-7
1483.0,1483.0,3.537364E-4
1484.0,1484.0,7.5768454E-5
1485.0,1485.0,2.5272902E-6
1486.0,1486.0,0.008251554
1487.0,1487.0,1.5289838E-4
1488.0,1488.0,1.6832293E-5
1489.0,1489.0,1.261062E-5
1490.0,1490.0,5.5528472E-12
1491.0,1491.0,2.7383775E-9
1492.0,1492.0,9.429808E-10
1493.0,1493.0,7.279666E-5
1494.0,1494.0,8.187347E-5
1495.0,1495.0,0.73359334
1496.0,1496.0,0.0013154196
1497.0,1497.0,2.9311836E-4
1498.0,1498.0,3.114398E-7
1499.0,1499.0,5.749135E-4
1500.0,1500.0,6.5563327E-10
1501.0,1501.0,3.5693305E-5
1502.0,1502.0,5.745838E-4
1503.0,1503.0,0.0010620278
1504.0,1504.0,3.1020958E-4
1505.0,1505.0,1.1486609E-5
1506.0,1506.0,1.962264E-4
1507.0,1507.0,7.101465E-5
1508.0,1508.0,3.750275E-6
1509.0,1509.0,0.675103
1510.0,1510.0,1.0762259E-4
1511.0,1511.0,1.5467922E-4
1512.0,1512.0,4.7403995E-5
1513.0,1513.0,2.383219E-7
1514.0,1514.0,0.0539762
1515.0,1515.0,0.09742191
1516.0,1516.0,1.2870847E-8
1517.0,1517.0,2.861548E-6
1518.0,1518.0,1.41204E-5
1519.0,1519.0,2.661324E-4
1520.0,1520.0,8.861502E-5
1521.0,1521.0,0.0012382481
1522.0,1522.0,1.9506732E-8
1523.0,1523.0,0.0014273461
1524.0,1524.0,4.8449405E-5
1525.0,1525.0,0.0025100103
1526.0,1526.0,0.106687754
1527.0,1527.0,3.5493576E-6
1528.0,1528.0,4.758993E-5
1529.0,1529.0,2.896076E-4
1530.0,1530.0,0.028354842
1531.0,1531.0,0.0010053394
1532.0,1532.0,0.0013310693
1533.0,1533.0,0.0018436633
1534.0,1534.0,4.77388E-4
1535.0,1535.0,4.0074592E-5
1536.0,1536.0,0.0061815903
1537.0,1537.0,8.3762495E-7
1538.0,1538.0,1.327055E-6
1539.0,1539.0,1.1400153E-5
1540.0,1540.0,1.044373E-5
1541.0,1541.0,3.1750762E-5
1542.0,1542.0,9.4990234E-8
1543.0,1543.0,8.6720945E-7
1544.0,1544.0,2.9359185E-4
1545.0,1545.0,3.8854596E-5
1546.0,1546.0,1.7434662E-5
1547.0,1547.0,6.9456305E-6
1548.0,1548.0,0.0016537764
1549.0,1549.0,1.4532569E-5
1550.0,1550.0,3.5981752E-6
1551.0,1551.0,1.8935766E-6
1552.0,1552.0,0.7860089
1553.0,1553.0,1.2996908E-9
1554.0,1554.0,1.3988846E-4
1555.0,1555.0,7.651538E-5
1556.0,1556.0,3.092769E-6
1557.0,1557.0,2.3345156E-7
1558.0,1558.0,9.886588E-6
1559.0,1559.0,4.4165022E-10
1560.0,1560.0,6.491303E-5
1561.0,1561.0,0.0039583277
1562.0,1562.0,2.2741953E-7
1563.0,1563.0,4.0442355E-5
1564.0,1564.0,4.6345034E-9
1565.0,1565.0,4.076968E-6
1566.0,1566.0,2.395357E-6
1567.0,1567.0,1.4675988E-6
1568.0,1568.0,5.2197397E-6
1569.0,1569.0,0.6266488
1570.0,1570.0,0.051357415
1571.0,1571.0,3.860649E-6
1572.0,1572.0,6.9941334E-6
1573.0,1573.0,1.9555292E-8
1574.0,1574.0,0.0028194482
1575.0,1575.0,4.637766E-5
1576.0,1576.0,7.209529E-7
1577.0,1577.0,1.397653E-5
1578.0,1578.0,8.878774E-5
1579.0,1579.0,0.0014916443
1580.0,1580.0,1.4699144E-9
1581.0,1581.0,3.377688E-10
1582.0,1582.0,1.3283403E-4
1583.0,1583.0,2.5094998E-5
1584.0,1584.0,2.6292304E-4
1585.0,1585.0,8.768747E-6
1586.0,1586.0,2.0205528E-6
1587.0,1587.0,1.2176099E-6
1588.0,1588.0,1.08314336E-4
1589.0,1589.0,0.032777354
1590.0,1590.0,6.371089E-4
1591.0,1591.0,0.0016140353
1592.0,1592.0,1.2333519E-6
1593.0,1593.0,1.5768899E-6
1594.0,1594.0,1.7828452E-5
1595.0,1595.0,2.5617542E-6
1596.0,1596.0,1.3070867E-5
1597.0,1597.0,1.2233825E-8
1598.0,1598.0,1.4757238E-6
1599.0,1599.0,9.217619E-6
1600.0,1600.0,0.040880956
1601.0,1601.0,7.144618E-6
1602.0,1602.0,5.2740987E-5
1603.0,1603.0,5.113832E-4
1604.0,1604.0,3.4341843E-5
1605.0,1605.0,1.7151133E-5
1606.0,1606.0,4.052529E-4
1607.0,1607.0,2.273048E-4
1608.0,1608.0,0.005492613
1609.0,1609.0,0.09923549
1610.0,1610.0,0.69031245
1611.0,1611.0,1.6099936E-7
1612.0,1612.0,0.0016643158
1613.0,1613.0,1.2635745E-8
1614.0,1614.0,9.393928E-4
1615.0,1615.0,5.2697613E-4
1616.0,1616.0,2.4972138E-7
1617.0,1617.0,2.1547166E-4
1618.0,1618.0,0.04795173
1619.0,1619.0,7.100919E-5
1620.0,1620.0,1.3067248E-6
1621.0,1621.0,1.6639506E-6
1622.0,1622.0,4.461763E-6
1623.0,1623.0,1.5982399E-4
1624.0,1624.0,1.2471346E-11
1625.0,1625.0,1.4055763E-6
1626.0,1626.0,1.1118215E-6
1627.0,1627.0,0.009946184
1628.0,1628.0,0.013372363
1629.0,1629.0,1.0016963E-5
1630.0,1630.0,1.6720585E-7
1631.0,1631.0,6.2113977E-6
1632.0,1632.0,2.704805E-6
1633.0,1633.0,1.2986257E-5
1634.0,1634.0,4.957982E-5
1635.0,1635.0,1.01943784E-4
1636.0,1636.0,2.0592237E-5
1637.0,1637.0,1.7839067E-6
1638.0,1638.0,5.3552985E-6
1639.0,1639.0,0.004610669
1640.0,1640.0,1.1086456E-6
1641.0,1641.0,0.03805954
1642.0,1642.0,1.4266978E-5
1643.0,1643.0,1.6012253E-5
