x,y,species max
2574.0,2574.0,0.05720761
2575.0,2575.0,7.1167204E-7
2576.0,2576.0,1.4297226E-6
2577.0,2577.0,6.816835E-5
2578.0,2578.0,5.830893E-6
2579.0,2579.0,1.5723068E-6
2580.0,2580.0,1.457923E-4
2581.0,2581.0,5.9516292E-8
2582.0,2582.0,0.0018821253
2583.0,2583.0,8.163807E-8
2584.0,2584.0,0.0021913776
2585.0,2585.0,2.0315811E-4
2586.0,2586.0,0.5963826
2587.0,2587.0,1.6183481E-5
2588.0,2588.0,1.6161966E-5
2589.0,2589.0,0.20972592
2590.0,2590.0,2.8736664E-5
2591.0,2591.0,2.0995845E-5
2592.0,2592.0,4.3239456E-6
2593.0,2593.0,6.063896E-4
2594.0,2594.0,7.369998E-8
2595.0,2595.0,0.0075910133
2596.0,2596.0,4.1908823E-9
2597.0,2597.0,6.2143244E-4
2598.0,2598.0,1.5545851E-5
2599.0,2599.0,0.8235953
2600.0,2600.0,0.0017458801
2601.0,2601.0,3.0816675E-4
2602.0,2602.0,2.4970702E-6
2603.0,2603.0,4.482789E-6
2604.0,2604.0,2.0632956E-7
2605.0,2605.0,3.1143857E-6
2606.0,2606.0,2.7028078E-4
2607.0,2607.0,9.6947706E-4
2608.0,2608.0,4.630482E-5
2609.0,2609.0,1.5365977E-4
2610.0,2610.0,1.149901E-5
2611.0,2611.0,9.6949916E-5
2612.0,2612.0,7.3456417E-6
2613.0,2613.0,7.034321E-5
2614.0,2614.0,1.5833207E-6
2615.0,2615.0,1.1100835E-9
2616.0,2616.0,0.6805367
2617.0,2617.0,1.41121145E-5
2618.0,2618.0,4.5982303E-4
2619.0,2619.0,4.544357E-6
2620.0,2620.0,9.051466E-8
2621.0,2621.0,8.947501E-6
2622.0,2622.0,1.254875E-5
2623.0,2623.0,0.5871315
2624.0,2624.0,8.617548E-6
2625.0,2625.0,2.0611634E-4
2626.0,2626.0,1.9553886E-6
2627.0,2627.0,0.48709485
2628.0,2628.0,1.3963255E-7
2629.0,2629.0,9.719142E-7
2630.0,2630.0,3.055588E-7
2631.0,2631.0,3.9536734E-9
2632.0,2632.0,0.0028515263
2633.0,2633.0,5.944742E-7
2634.0,2634.0,4.5763483E-7
2635.0,2635.0,3.5368373E-7
2636.0,2636.0,1.8499843E-4
2637.0,2637.0,7.758368E-6
2638.0,2638.0,0.0010966071
2639.0,2639.0,3.017537E-6
2640.0,2640.0,0.026155842
2641.0,2641.0,3.852535E-9
2642.0,2642.0,0.05083769
2643.0,2643.0,3.0256952E-6
2644.0,2644.0,0.0014450698
2645.0,2645.0,0.0074944994
2646.0,2646.0,1.4805628E-8
2647.0,2647.0,6.6475623E-6
2648.0,2648.0,3.730837E-8
2649.0,2649.0,5.9662307E-6
2650.0,2650.0,1.3122177E-5
2651.0,2651.0,2.3566233E-4
2652.0,2652.0,2.305065E-5
2653.0,2653.0,1.6766962E-6
2654.0,2654.0,1.6018411E-8
2655.0,2655.0,7.422151E-5
2656.0,2656.0,1.0992104E-5
2657.0,2657.0,3.5261776E-4
2658.0,2658.0,1.4578278E-7
2659.0,2659.0,5.5870737E-6
2660.0,2660.0,5.26261E-7
2661.0,2661.0,1.754111E-7
2662.0,2662.0,1.1926588E-6
2663.0,2663.0,5.0136245E-5
2664.0,2664.0,5.2724223E-5
2665.0,2665.0,5.205552E-6
2666.0,2666.0,5.201299E-7
2667.0,2667.0,3.665875E-6
2668.0,2668.0,2.394727E-6
2669.0,2669.0,4.5984834E-6
2670.0,2670.0,1.0364915E-4
2671.0,2671.0,0.015544679
2672.0,2672.0,9.55755E-7
2673.0,2673.0,1.5143825E-9
2674.0,2674.0,3.79358E-5
2675.0,2675.0,0.019719107
2676.0,2676.0,0.02679531
2677.0,2677.0,1.5833543E-6
2678.0,2678.0,0.004463732
2679.0,2679.0,4.2627175E-8
2680.0,2680.0,2.200386E-7
2681.0,2681.0,1.8693552E-5
2682.0,2682.0,1.03291655E-4
2683.0,2683.0,1.2010916E-4
2684.0,2684.0,1.3178869E-10
2685.0,2685.0,1.5678127E-4
2686.0,2686.0,1.1260651E-5
2687.0,2687.0,0.0014309187
2688.0,2688.0,1.0244697E-5
2689.0,2689.0,0.21374804
2690.0,2690.0,0.009659326
2691.0,2691.0,1.0312561E-6
2692.0,2692.0,1.3112879E-4
2693.0,2693.0,3.3855514E-4
2694.0,2694.0,1.3990672E-7
2695.0,2695.0,5.090037E-5
2696.0,2696.0,2.4262445E-5
2697.0,2697.0,4.805506E-6
2698.0,2698.0,3.7505075E-7
2699.0,2699.0,1.2124472E-5
2700.0,2700.0,2.9554347E-8
2701.0,2701.0,7.624302E-5
2702.0,2702.0,8.151545E-7
2703.0,2703.0,0.018317284
2704.0,2704.0,0.007967273
2705.0,2705.0,2.760758E-6
2706.0,2706.0,2.201727E-4
2707.0,2707.0,0.0041702576
2708.0,2708.0,1.7229407E-6
2709.0,2709.0,6.5281846E-8
2710.0,2710.0,0.0039250366
2711.0,2711.0,0.11660961
2712.0,2712.0,1.820777E-5
2713.0,2713.0,2.926139E-7
2714.0,2714.0,6.758965E-5
2715.0,2715.0,5.309252E-4
2716.0,2716.0,8.3634286E-4
2717.0,2717.0,0.0017827583
2718.0,2718.0,6.154359E-5
2719.0,2719.0,2.092488E-6
2720.0,2720.0,6.666423E-8
2721.0,2721.0,2.648631E-4
2722.0,2722.0,6.754069E-5
2723.0,2723.0,5.5475207E-4
2724.0,2724.0,8.8305846E-5
2725.0,2725.0,4.0587936E-5
2726.0,2726.0,8.6874866E-7
2727.0,2727.0,2.1802904E-5
2728.0,2728.0,0.7481372
2729.0,2729.0,3.1153995E-5
2730.0,2730.0,5.0764094E-5
2731.0,2731.0,7.731654E-4
2732.0,2732.0,1.4802118E-6
2733.0,2733.0,0.0018244474
2734.0,2734.0,5.7421294E-5
2735.0,2735.0,0.0021935496
2736.0,2736.0,0.69302636
2737.0,2737.0,5.742296E-7
2738.0,2738.0,0.0012405408
2739.0,2739.0,4.286186E-4
2740.0,2740.0,9.892524E-6
2741.0,2741.0,6.110654E-7
2742.0,2742.0,7.2806374E-6
2743.0,2743.0,2.6029187E-5
2744.0,2744.0,9.905747E-5
2745.0,2745.0,4.596367E-6
2746.0,2746.0,4.6575066E-10
2747.0,2747.0,2.3895611E-4
2748.0,2748.0,9.996172E-6
2749.0,2749.0,2.7989407E-5
2750.0,2750.0,1.6611052E-4
2751.0,2751.0,3.655987E-7
2752.0,2752.0,1.2179015E-6
2753.0,2753.0,1.0433901E-5
2754.0,2754.0,7.380774E-9
2755.0,2755.0,2.9424227E-6
2756.0,2756.0,0.21192583
2757.0,2757.0,0.03249309
2758.0,2758.0,1.1367263E-4
2759.0,2759.0,5.872247E-6
2760.0,2760.0,3.3227248E-6
2761.0,2761.0,1.12786E-4
2762.0,2762.0,2.292583E-9
2763.0,2763.0,3.4000968E-6
2764.0,2764.0,2.807688E-4
2765.0,2765.0,3.1238967E-6
2766.0,2766.0,5.971652E-4
2767.0,2767.0,4.988999E-6
2768.0,2768.0,4.0090652E-7
2769.0,2769.0,4.1428654E-4
2770.0,2770.0,3.3366555E-4
2771.0,2771.0,0.5451048
2772.0,2772.0,5.5482275E-7
2773.0,2773.0,3.608409E-9
2774.0,2774.0,8.00618E-5
2775.0,2775.0,4.706876E-9
2776.0,2776.0,2.2389484E-6
2777.0,2777.0,3.1495185E-6
2778.0,2778.0,5.6604804E-6
2779.0,2779.0,1.5943095E-5
2780.0,2780.0,4.6186312E-7
2781.0,2781.0,0.061615318
2782.0,2782.0,4.295832E-6
2783.0,2783.0,3.149005E-8
2784.0,2784.0,0.0021582092
2785.0,2785.0,2.4184761E-5
2786.0,2786.0,7.059081E-6
2787.0,2787.0,5.960286E-7
2788.0,2788.0,6.677953E-4
2789.0,2789.0,0.004205995
2790.0,2790.0,3.6576455E-7
2791.0,2791.0,0.0066512707
2792.0,2792.0,4.8036192E-4
2793.0,2793.0,9.423108E-6
2794.0,2794.0,8.43243E-8
2795.0,2795.0,1.509395E-4
2796.0,2796.0,2.7105922E-5
2797.0,2797.0,2.3359655E-4
2798.0,2798.0,4.7433383E-5
2799.0,2799.0,2.1207122E-4
2800.0,2800.0,3.272928E-4
2801.0,2801.0,7.4652184E-5
2802.0,2802.0,1.3066501E-7
2803.0,2803.0,3.535096E-8
2804.0,2804.0,1.9786335E-6
2805.0,2805.0,2.5258773E-8
2806.0,2806.0,0.0025050445
2807.0,2807.0,8.942343E-8
2808.0,2808.0,0.08691775
2809.0,2809.0,0.002937936
2810.0,2810.0,0.0726388
2811.0,2811.0,4.0297132E-4
2812.0,2812.0,3.0996277E-6
2813.0,2813.0,0.016574709
2814.0,2814.0,7.2161565E-5
2815.0,2815.0,9.088821E-5
2816.0,2816.0,2.8453424E-5
2817.0,2817.0,1.2895769E-5
2818.0,2818.0,8.582633E-6
2819.0,2819.0,0.4113987
2820.0,2820.0,6.250869E-7
2821.0,2821.0,5.8361405E-7
2822.0,2822.0,2.434301E-5
2823.0,2823.0,5.824253E-6
2824.0,2824.0,3.897864E-5
2825.0,2825.0,8.072449E-9
2826.0,2826.0,0.0017136324
2827.0,2827.0,2.5762838E-5
2828.0,2828.0,1.0889182E-5
2829.0,2829.0,1.8787571E-10
2830.0,2830.0,2.4343366E-4
2831.0,2831.0,0.0017948315
2832.0,2832.0,1.940579E-6
2833.0,2833.0,2.398317E-4
2834.0,2834.0,1.032889E-6
2835.0,2835.0,1.4623837E-9
2836.0,2836.0,3.3705882E-7
2837.0,2837.0,1.4669242E-6
2838.0,2838.0,0.031796414
2839.0,2839.0,2.9207931E-6
2840.0,2840.0,1.0182091E-6
2841.0,2841.0,1.41825E-5
2842.0,2842.0,1.1914305E-4
2843.0,2843.0,1.0630349E-5
2844.0,2844.0,8.2895356E-5
2845.0,2845.0,0.0017935422
2846.0,2846.0,5.810866E-5
2847.0,2847.0,0.030133368
2848.0,2848.0,2.7592343E-8
2849.0,2849.0,2.0886521E-4
2850.0,2850.0,5.0567896E-6
2851.0,2851.0,2.9934802E-6
2852.0,2852.0,2.6116935E-5
2853.0,2853.0,7.145555E-5
2854.0,2854.0,8.032536E-5
2855.0,2855.0,4.5984945E-9
2856.0,2856.0,7.1948314E-5
2857.0,2857.0,7.648764E-6
2858.0,2858.0,1.5701956E-9
2859.0,2859.0,5.8226835E-8
2860.0,2860.0,5.6754725E-8
2861.0,2861.0,7.8888773E-4
2862.0,2862.0,0.35546938
2863.0,2863.0,1.9814618E-8
2864.0,2864.0,1.28474785E-5
2865.0,2865.0,0.0054966705
2866.0,2866.0,4.1592866E-6
2867.0,2867.0,6.690222E-5
2868.0,2868.0,0.012443522
2869.0,2869.0,1.3172601E-6
2870.0,2870.0,7.8162644E-4
2871.0,2871.0,1.6029993E-4
2872.0,2872.0,2.5110487E-9
2873.0,2873.0,0.00491281
2874.0,2874.0,6.6274155E-9
2875.0,2875.0,3.702388E-5
2876.0,2876.0,2.5302072E-7
2877.0,2877.0,2.6642413E-6
2878.0,2878.0,3.7901673E-6
2879.0,2879.0,3.2395263E-7
2880.0,2880.0,1.0688064E-4
2881.0,2881.0,2.4791777E-7
2882.0,2882.0,6.516453E-7
2883.0,2883.0,3.4744977E-7
2884.0,2884.0,2.0617207E-8
2885.0,2885.0,1.8338547E-5
2886.0,2886.0,3.0405081E-7
2887.0,2887.0,6.638932E-4
2888.0,2888.0,7.6536335E-6
2889.0,2889.0,2.3116722E-6
2890.0,2890.0,2.8879806E-5
2891.0,2891.0,3.67902E-8
2892.0,2892.0,2.2388367E-5
2893.0,2893.0,1.4701703E-6
2894.0,2894.0,3.279868E-5
2895.0,2895.0,1.0986079E-5
2896.0,2896.0,2.736911E-4
2897.0,2897.0,2.1392018E-6
2898.0,2898.0,6.096988E-6
2899.0,2899.0,0.24329282
2900.0,2900.0,1.0794494E-4
2901.0,2901.0,3.037365E-4
2902.0,2902.0,0.041210093
2903.0,2903.0,4.7952954E-6
2904.0,2904.0,1.9796951E-4
2905.0,2905.0,0.13016024
2906.0,2906.0,2.3169643E-5
2907.0,2907.0,8.321715E-5
2908.0,2908.0,6.570783E-5
2909.0,2909.0,2.5456147E-8
2910.0,2910.0,2.3842727E-4
2911.0,2911.0,0.006247162
2912.0,2912.0,1.2713258E-5
2913.0,2913.0,5.0342387E-5
2914.0,2914.0,5.02947E-6
2915.0,2915.0,0.0037681076
2916.0,2916.0,5.118633E-6
2917.0,2917.0,1.4728072E-9
2918.0,2918.0,0.001921178
2919.0,2919.0,1.9671697E-4
2920.0,2920.0,1.751188E-6
2921.0,2921.0,9.148715E-5
2922.0,2922.0,1.1972299E-4
2923.0,2923.0,8.5796636E-10
2924.0,2924.0,0.0045653735
2925.0,2925.0,2.367219E-7
2926.0,2926.0,2.7720018E-8
2927.0,2927.0,8.5265117E-7
2928.0,2928.0,7.959482E-4
2929.0,2929.0,8.467209E-4
2930.0,2930.0,0.0035816226
2931.0,2931.0,3.564371E-4
2932.0,2932.0,8.63809E-4
2933.0,2933.0,1.9088136E-9
2934.0,2934.0,6.0486367E-9
2935.0,2935.0,2.0272819E-6
2936.0,2936.0,5.0359256E-7
2937.0,2937.0,5.2650607E-6
2938.0,2938.0,2.1063975E-7
2939.0,2939.0,6.2708405E-10
2940.0,2940.0,7.9772455E-9
2941.0,2941.0,0.51281506
2942.0,2942.0,0.7264243
2943.0,2943.0,5.7731954E-6
2944.0,2944.0,2.237607E-6
2945.0,2945.0,0.13787086
2946.0,2946.0,6.261475E-5
2947.0,2947.0,1.5010433E-5
2948.0,2948.0,1.6012073E-7
2949.0,2949.0,4.2694379E-7
2950.0,2950.0,0.003037611
2951.0,2951.0,0.0051917327
2952.0,2952.0,1.04322055E-4
2953.0,2953.0,6.093519E-5
2954.0,2954.0,0.016326016
2955.0,2955.0,1.1491018E-5
2956.0,2956.0,1.7629637E-6
2957.0,2957.0,9.965332E-5
2958.0,2958.0,2.3459682E-4
2959.0,2959.0,4.1487438E-4
2960.0,2960.0,3.1469307E-7
2961.0,2961.0,2.4684715E-7
2962.0,2962.0,1.245459E-4
2963.0,2963.0,2.6403635E-4
2964.0,2964.0,7.44359E-10
2965.0,2965.0,1.136989E-5
2966.0,2966.0,8.773045E-7
2967.0,2967.0,2.9668513E-7
2968.0,2968.0,4.8396873E-7
2969.0,2969.0,1.4720322E-6
2970.0,2970.0,2.9010516E-6
2971.0,2971.0,0.8189204
2972.0,2972.0,0.007721386
2973.0,2973.0,1.0821993E-5
2974.0,2974.0,1.3425712E-5
2975.0,2975.0,1.2107986E-5
2976.0,2976.0,2.6274677E-6
2977.0,2977.0,1.46578695E-5
2978.0,2978.0,6.6054675E-8
2979.0,2979.0,0.0014018926
2980.0,2980.0,6.206408E-7
2981.0,2981.0,4.946485E-5
2982.0,2982.0,3.1922895E-8
2983.0,2983.0,2.0726943E-4
2984.0,2984.0,5.0656992E-5
2985.0,2985.0,0.020068556
2986.0,2986.0,1.1464153E-6
2987.0,2987.0,0.0063081463
2988.0,2988.0,9.739192E-5
2989.0,2989.0,1.7774159E-4
2990.0,2990.0,1.3471071E-6
2991.0,2991.0,6.682697E-9
2992.0,2992.0,1.12179605E-5
2993.0,2993.0,2.5965994E-5
2994.0,2994.0,1.3601352E-6
2995.0,2995.0,1.2060702E-5
2996.0,2996.0,1.3656107E-7
2997.0,2997.0,1.7905891E-6
2998.0,2998.0,6.496823E-4
2999.0,2999.0,0.0016062713
3000.0,3000.0,2.4641547E-4
3001.0,3001.0,5.9374015E-6
3002.0,3002.0,0.001655907
3003.0,3003.0,9.988616E-6
3004.0,3004.0,1.7165682E-4
3005.0,3005.0,0.0013513479
3006.0,3006.0,2.8251065E-5
3007.0,3007.0,3.5481537E-6
3008.0,3008.0,1.414948E-4
3009.0,3009.0,1.5742476E-4
3010.0,3010.0,1.8663972E-6
3011.0,3011.0,4.3716787E-5
3012.0,3012.0,0.23655869
3013.0,3013.0,8.805403E-4
3014.0,3014.0,1.3343163E-5
3015.0,3015.0,0.21553469
3016.0,3016.0,1.4439638E-6
3017.0,3017.0,5.509732E-5
3018.0,3018.0,3.092746E-4
3019.0,3019.0,9.157616E-5
3020.0,3020.0,1.8823888E-5
3021.0,3021.0,6.878665E-5
3022.0,3022.0,1.9307556E-11
3023.0,3023.0,0.050461337
3024.0,3024.0,4.9594296E-6
3025.0,3025.0,6.437335E-5
3026.0,3026.0,1.8218291E-9
3027.0,3027.0,0.0026530742
3028.0,3028.0,1.1486111E-7
3029.0,3029.0,2.3868774E-6
3030.0,3030.0,5.273065E-6
3031.0,3031.0,2.671456E-9
3032.0,3032.0,2.2596152E-5
3033.0,3033.0,4.0567724E-7
3034.0,3034.0,0.0018818133
3035.0,3035.0,1.3930716E-7
3036.0,3036.0,1.7256216E-6
3037.0,3037.0,3.7716574E-5
3038.0,3038.0,1.7790988E-7
3039.0,3039.0,2.0893234E-4
3040.0,3040.0,6.8161144E-6
3041.0,3041.0,1.0512268E-4
3042.0,3042.0,2.2521116E-4
3043.0,3043.0,2.9246235E-5
3044.0,3044.0,0.0022496074
3045.0,3045.0,0.5027249
3046.0,3046.0,3.933847E-6
3047.0,3047.0,3.1960608E-6
3048.0,3048.0,5.827263E-6
3049.0,3049.0,7.7902433E-7
3050.0,3050.0,1.1173377E-6
3051.0,3051.0,1.0086335E-5
3052.0,3052.0,1.8164468E-5
3053.0,3053.0,5.8276555E-6
3054.0,3054.0,4.1163334E-5
3055.0,3055.0,3.1603822E-6
3056.0,3056.0,1.3825746E-7
3057.0,3057.0,0.013683877
3058.0,3058.0,0.0044509144
3059.0,3059.0,4.612489E-6
3060.0,3060.0,9.930755E-6
3061.0,3061.0,3.4985985E-6
3062.0,3062.0,0.0011131138
3063.0,3063.0,0.006198596
3064.0,3064.0,0.016349485
3065.0,3065.0,2.307672E-4
3066.0,3066.0,6.1022125E-5
3067.0,3067.0,2.5341118E-8
3068.0,3068.0,2.3733442E-6
3069.0,3069.0,2.9171906E-7
3070.0,3070.0,0.0039989916
3071.0,3071.0,1.0090022E-4
3072.0,3072.0,0.7066569
3073.0,3073.0,0.0027298748
3074.0,3074.0,0.02336059
3075.0,3075.0,9.69979E-7
3076.0,3076.0,1.3202311E-5
3077.0,3077.0,0.7506035
3078.0,3078.0,0.14459573
3079.0,3079.0,1.7814837E-6
3080.0,3080.0,0.01042505
3081.0,3081.0,1.6281458E-8
3082.0,3082.0,1.3979113E-4
3083.0,3083.0,2.1060141E-5
3084.0,3084.0,4.0705304E-6
3085.0,3085.0,6.9667694E-6
3086.0,3086.0,0.002272428
3087.0,3087.0,1.03614724E-7
3088.0,3088.0,1.2062354E-5
3089.0,3089.0,0.0024530313
3090.0,3090.0,8.0712154E-5
3091.0,3091.0,1.9807901E-7
3092.0,3092.0,3.5171432E-4
3093.0,3093.0,1.1801987E-5
3094.0,3094.0,3.1509273E-7
3095.0,3095.0,4.528847E-6
3096.0,3096.0,9.627061E-5
3097.0,3097.0,6.0526445E-4
3098.0,3098.0,4.916346E-4
3099.0,3099.0,0.012646441
3100.0,3100.0,1.7627512E-5
3101.0,3101.0,6.4125146E-7
3102.0,3102.0,3.5418904E-7
3103.0,3103.0,1.8937117E-5
3104.0,3104.0,5.1054017E-6
3105.0,3105.0,5.778251E-5
3106.0,3106.0,1.138266E-5
3107.0,3107.0,7.528828E-8
3108.0,3108.0,1.36065555E-5
3109.0,3109.0,1.284889E-6
3110.0,3110.0,0.005689769
3111.0,3111.0,4.32978E-7
3112.0,3112.0,9.2645934E-7
3113.0,3113.0,6.559871E-5
3114.0,3114.0,1.3746047E-9
3115.0,3115.0,0.8422167
3116.0,3116.0,2.8656339E-6
3117.0,3117.0,1.4355656E-5
3118.0,3118.0,4.5775357E-7
3119.0,3119.0,1.4687503E-5
3120.0,3120.0,1.0203734E-7
3121.0,3121.0,1.5738179E-7
3122.0,3122.0,0.018788746
3123.0,3123.0,7.6003984E-4
3124.0,3124.0,8.581228E-8
3125.0,3125.0,3.812303E-6
3126.0,3126.0,0.0061762747
3127.0,3127.0,8.020599E-4
3128.0,3128.0,6.9600455E-6
3129.0,3129.0,5.679134E-8
3130.0,3130.0,3.3818924E-5
3131.0,3131.0,0.046345185
3132.0,3132.0,0.034223154
3133.0,3133.0,0.59876037
3134.0,3134.0,0.004779635
3135.0,3135.0,8.5175264E-4
3136.0,3136.0,1.6645872E-6
3137.0,3137.0,1.1156043E-10
3138.0,3138.0,8.0708327E-4
3139.0,3139.0,6.1142407E-7
3140.0,3140.0,3.8911567E-6
3141.0,3141.0,5.735161E-6
3142.0,3142.0,4.562415E-5
3143.0,3143.0,9.8815685E-9
3144.0,3144.0,0.78091204
3145.0,3145.0,3.4150746E-6
3146.0,3146.0,4.5952237E-7
3147.0,3147.0,4.874617E-6
3148.0,3148.0,1.5829219E-5
3149.0,3149.0,8.1399585E-6
3150.0,3150.0,6.357749E-6
3151.0,3151.0,2.8481112E-5
3152.0,3152.0,7.2328686E-7
3153.0,3153.0,8.1527774E-4
3154.0,3154.0,4.5672897E-7
3155.0,3155.0,1.6925627E-6
3156.0,3156.0,8.497622E-4
3157.0,3157.0,1.6952826E-4
3158.0,3158.0,0.6358453
3159.0,3159.0,8.978551E-10
3160.0,3160.0,2.6483318E-9
3161.0,3161.0,3.7078607E-5
3162.0,3162.0,7.8782045E-7
3163.0,3163.0,0.75059515
3164.0,3164.0,6.978951E-4
3165.0,3165.0,5.558818E-6
3166.0,3166.0,0.001707372
3167.0,3167.0,4.319434E-6
3168.0,3168.0,1.1581358E-6
3169.0,3169.0,6.822317E-5
3170.0,3170.0,8.0456806E-7
3171.0,3171.0,6.591119E-4
3172.0,3172.0,0.119990714
3173.0,3173.0,2.2058871E-4
3174.0,3174.0,2.3682459E-4
3175.0,3175.0,2.1092949E-4
3176.0,3176.0,0.0019803182
3177.0,3177.0,0.0064577926
3178.0,3178.0,7.654219E-4
3179.0,3179.0,0.12690695
3180.0,3180.0,4.459536E-5
3181.0,3181.0,3.057565E-6
3182.0,3182.0,7.046851E-9
3183.0,3183.0,1.9332569E-5
3184.0,3184.0,3.9638576E-6
3185.0,3185.0,5.713826E-6
3186.0,3186.0,2.7346637E-6
3187.0,3187.0,7.4990658E-6
3188.0,3188.0,6.536579E-5
3189.0,3189.0,5.7657797E-8
3190.0,3190.0,4.911189E-4
3191.0,3191.0,0.001422834
3192.0,3192.0,8.6626085E-7
3193.0,3193.0,1.7483131E-6
3194.0,3194.0,5.1092416E-6
3195.0,3195.0,6.6828075E-6
3196.0,3196.0,4.661808E-5
3197.0,3197.0,1.7254529E-6
3198.0,3198.0,1.9338947E-4
3199.0,3199.0,0.0020526687
3200.0,3200.0,6.4084456E-6
3201.0,3201.0,7.547686E-5
3202.0,3202.0,3.9026665E-5
3203.0,3203.0,1.1722051E-6
3204.0,3204.0,1.5125026E-7
3205.0,3205.0,4.163076E-6
3206.0,3206.0,1.4781274E-4
3207.0,3207.0,8.424097E-5
3208.0,3208.0,0.017471245
3209.0,3209.0,9.358812E-6
3210.0,3210.0,2.1221915E-5
3211.0,3211.0,4.1365728E-4
3212.0,3212.0,8.1915705E-6
3213.0,3213.0,4.848517E-4
3214.0,3214.0,2.9610705E-6
3215.0,3215.0,5.3892995E-6
3216.0,3216.0,1.684285E-7
3217.0,3217.0,0.0049793087
3218.0,3218.0,0.003221186
3219.0,3219.0,4.514214E-8
3220.0,3220.0,6.223557E-5
3221.0,3221.0,2.7687965E-5
3222.0,3222.0,1.8917863E-6
3223.0,3223.0,0.0053340523
3224.0,3224.0,5.039656E-4
3225.0,3225.0,1.9484307E-5
3226.0,3226.0,0.0015402718
3227.0,3227.0,3.5168658E-5
3228.0,3228.0,0.5769722
3229.0,3229.0,2.613339E-4
3230.0,3230.0,2.4512693E-7
3231.0,3231.0,1.5140967E-6
3232.0,3232.0,4.445252E-4
3233.0,3233.0,2.4533944E-7
3234.0,3234.0,6.4656347E-6
3235.0,3235.0,6.2777894E-10
3236.0,3236.0,3.12573E-8
3237.0,3237.0,3.1022448E-4
3238.0,3238.0,1.789162E-9
3239.0,3239.0,3.37837E-7
3240.0,3240.0,3.1707223E-5
3241.0,3241.0,1.8634686E-6
3242.0,3242.0,6.458824E-8
3243.0,3243.0,2.6053442E-7
3244.0,3244.0,7.812506E-10
3245.0,3245.0,1.1963718E-8
3246.0,3246.0,3.9167708E-4
3247.0,3247.0,6.121289E-5
3248.0,3248.0,1.0724626E-6
3249.0,3249.0,7.534006E-6
3250.0,3250.0,1.8585366E-5
3251.0,3251.0,0.0017552677
3252.0,3252.0,1.8509546E-6
3253.0,3253.0,5.418379E-4
3254.0,3254.0,3.3256695E-6
3255.0,3255.0,2.0786501E-4
3256.0,3256.0,1.7072029E-5
3257.0,3257.0,8.824335E-9
3258.0,3258.0,7.918901E-6
3259.0,3259.0,0.5832564
3260.0,3260.0,7.602965E-8
3261.0,3261.0,3.2955467E-7
3262.0,3262.0,2.4441726E-5
3263.0,3263.0,1.878175E-9
3264.0,3264.0,1.560478E-5
3265.0,3265.0,4.203899E-5
3266.0,3266.0,2.4898467E-4
3267.0,3267.0,3.1250692E-4
3268.0,3268.0,0.0025783773
3269.0,3269.0,1.3471588E-5
3270.0,3270.0,2.1255344E-5
3271.0,3271.0,8.130738E-6
3272.0,3272.0,3.7998846E-6
3273.0,3273.0,0.018379599
3274.0,3274.0,3.5019068E-5
3275.0,3275.0,2.4894047E-7
3276.0,3276.0,8.431058E-6
3277.0,3277.0,1.4266962E-5
3278.0,3278.0,0.0057758093
3279.0,3279.0,1.0305417E-5
3280.0,3280.0,1.5144552E-5
3281.0,3281.0,0.0018634265
3282.0,3282.0,2.9180622E-8
3283.0,3283.0,1.12908665E-5
3284.0,3284.0,3.3443848E-7
3285.0,3285.0,1.6380341E-6
3286.0,3286.0,0.0059786015
3287.0,3287.0,4.48898E-6
3288.0,3288.0,0.008238409
3289.0,3289.0,0.0012883414
3290.0,3290.0,4.1426375E-7
3291.0,3291.0,1.9267209E-5
3292.0,3292.0,2.0843491E-4
3293.0,3293.0,0.0013179118
3294.0,3294.0,1.7865148E-5
3295.0,3295.0,2.5909772E-4
3296.0,3296.0,1.523084E-5
3297.0,3297.0,2.1703481E-5
3298.0,3298.0,0.001446578
3299.0,3299.0,2.3356541E-4
3300.0,3300.0,0.048053153
3301.0,3301.0,3.6939487E-4
3302.0,3302.0,4.335844E-6
3303.0,3303.0,0.011842754
3304.0,3304.0,1.5213228E-5
3305.0,3305.0,2.7425724E-6
3306.0,3306.0,1.0497587E-5
3307.0,3307.0,2.0128739E-4
3308.0,3308.0,1.6095194E-4
3309.0,3309.0,1.2728074E-10
3310.0,3310.0,3.5895764E-7
3311.0,3311.0,6.2869117E-6
3312.0,3312.0,4.009341E-6
3313.0,3313.0,5.087969E-4
3314.0,3314.0,5.459055E-6
3315.0,3315.0,3.5043267E-5
3316.0,3316.0,1.9457807E-4
3317.0,3317.0,3.3570582E-4
3318.0,3318.0,2.4397963E-5
3319.0,3319.0,7.886037E-5
3320.0,3320.0,1.2167997E-4
3321.0,3321.0,2.9896523E-7
3322.0,3322.0,2.1635738E-7
3323.0,3323.0,0.0050990568
3324.0,3324.0,0.0027672492
3325.0,3325.0,2.0625146E-6
3326.0,3326.0,1.527663E-5
3327.0,3327.0,1.19262986E-4
3328.0,3328.0,4.2108624E-7
3329.0,3329.0,2.5200902E-6
3330.0,3330.0,4.7822714E-6
3331.0,3331.0,0.11826309
3332.0,3332.0,3.1661847E-7
3333.0,3333.0,2.256474E-6
3334.0,3334.0,5.5126654E-4
3335.0,3335.0,8.2782884E-7
3336.0,3336.0,2.2578597E-6
3337.0,3337.0,1.9395477E-5
3338.0,3338.0,6.8336554E-8
3339.0,3339.0,0.003791333
3340.0,3340.0,9.4237197E-7
