x,y,species median
979.0,979.0,0.040852662
980.0,980.0,0.13946156
981.0,981.0,0.016030025
982.0,982.0,0.052614946
983.0,983.0,0.16289839
984.0,984.0,0.0880387
985.0,985.0,0.041865475
986.0,986.0,0.012340975
987.0,987.0,0.21145847
988.0,988.0,0.076450676
989.0,989.0,0.010845868
990.0,990.0,6.4403507E-6
991.0,991.0,0.8256023
992.0,992.0,0.019656515
993.0,993.0,0.039077934
994.0,994.0,0.50276494
995.0,995.0,0.5090937
996.0,996.0,0.47765484
997.0,997.0,0.04782855
998.0,998.0,0.6710624
999.0,999.0,0.74916667
1000.0,1000.0,0.07357996
1001.0,1001.0,0.021328464
1002.0,1002.0,0.05693823
1003.0,1003.0,0.034977023
1004.0,1004.0,0.01244875
1005.0,1005.0,3.0484773E-5
1006.0,1006.0,0.06097168
1007.0,1007.0,0.819458
1008.0,1008.0,0.022017587
1009.0,1009.0,0.001837552
1010.0,1010.0,0.0016612351
1011.0,1011.0,0.033268064
1012.0,1012.0,0.056580883
1013.0,1013.0,2.640222E-4
1014.0,1014.0,0.049333178
1015.0,1015.0,0.57985127
1016.0,1016.0,0.084227376
1017.0,1017.0,0.0014009321
1018.0,1018.0,0.0032396573
1019.0,1019.0,0.031071903
1020.0,1020.0,0.22515115
1021.0,1021.0,0.5752991
1022.0,1022.0,0.28471094
1023.0,1023.0,0.0514453
1024.0,1024.0,0.11939089
1025.0,1025.0,0.06965586
1026.0,1026.0,0.019733971
1027.0,1027.0,0.074939445
1028.0,1028.0,0.026151635
1029.0,1029.0,0.57989603
1030.0,1030.0,0.012666204
1031.0,1031.0,0.010228676
1032.0,1032.0,6.38283E-6
1033.0,1033.0,0.03181344
1034.0,1034.0,0.0024234168
1035.0,1035.0,0.020611318
1036.0,1036.0,0.021389956
1037.0,1037.0,0.02665728
1038.0,1038.0,0.08966137
1039.0,1039.0,0.23973508
1040.0,1040.0,0.029230049
1041.0,1041.0,0.0011734895
1042.0,1042.0,0.07602623
1043.0,1043.0,0.017919753
1044.0,1044.0,0.027566012
1045.0,1045.0,0.09234233
1046.0,1046.0,0.04558431
1047.0,1047.0,0.0020946937
1048.0,1048.0,0.06599766
1049.0,1049.0,0.047695268
1050.0,1050.0,0.19544107
1051.0,1051.0,0.013956543
1052.0,1052.0,0.006823657
1053.0,1053.0,0.12826495
1054.0,1054.0,0.01931063
1055.0,1055.0,0.49992198
1056.0,1056.0,0.7916781
1057.0,1057.0,0.70556164
1058.0,1058.0,0.11919904
1059.0,1059.0,0.15802799
1060.0,1060.0,0.02139138
1061.0,1061.0,0.4256828
1062.0,1062.0,0.020847585
1063.0,1063.0,0.08050739
1064.0,1064.0,0.12069847
1065.0,1065.0,0.0054703834
1066.0,1066.0,0.5251027
1067.0,1067.0,0.0024644246
1068.0,1068.0,3.1655913E-4
1069.0,1069.0,0.013776919
1070.0,1070.0,0.0023728057
1071.0,1071.0,0.025052983
1072.0,1072.0,0.040319555
1073.0,1073.0,0.1185637
1074.0,1074.0,0.091425836
1075.0,1075.0,0.020931304
1076.0,1076.0,0.62090135
1077.0,1077.0,0.02207239
1078.0,1078.0,0.014519405
1079.0,1079.0,0.0737991
1080.0,1080.0,0.66144526
1081.0,1081.0,1.1860092E-5
1082.0,1082.0,0.10434052
1083.0,1083.0,0.07025741
1084.0,1084.0,0.057769854
1085.0,1085.0,0.0053030727
1086.0,1086.0,0.64124143
1087.0,1087.0,0.009496634
1088.0,1088.0,0.062051564
1089.0,1089.0,0.004488797
1090.0,1090.0,0.35436937
1091.0,1091.0,0.5292257
1092.0,1092.0,0.09543784
1093.0,1093.0,0.10192588
1094.0,1094.0,0.002592413
1095.0,1095.0,0.13883185
1096.0,1096.0,0.6027199
1097.0,1097.0,0.0035843
1098.0,1098.0,0.031677328
1099.0,1099.0,0.006239346
1100.0,1100.0,0.6762687
1101.0,1101.0,0.043847844
1102.0,1102.0,0.09475421
1103.0,1103.0,0.0127024595
1104.0,1104.0,0.034382887
1105.0,1105.0,0.07127721
1106.0,1106.0,0.5545835
1107.0,1107.0,0.67719483
1108.0,1108.0,0.04903461
1109.0,1109.0,0.01678089
1110.0,1110.0,0.06211085
1111.0,1111.0,0.10523441
1112.0,1112.0,0.064385355
1113.0,1113.0,0.01301214
1114.0,1114.0,0.0704456
1115.0,1115.0,0.102624446
1116.0,1116.0,0.01669524
1117.0,1117.0,0.029306583
1118.0,1118.0,0.0135752335
1119.0,1119.0,0.35267434
1120.0,1120.0,0.020700969
1121.0,1121.0,0.044234723
1122.0,1122.0,0.1346658
1123.0,1123.0,0.008345318
1124.0,1124.0,0.6030958
1125.0,1125.0,0.016160594
1126.0,1126.0,0.01774223
1127.0,1127.0,0.07745292
1128.0,1128.0,0.47400615
1129.0,1129.0,0.47080016
1130.0,1130.0,0.014048616
1131.0,1131.0,0.6166169
1132.0,1132.0,0.5880046
1133.0,1133.0,0.744142
1134.0,1134.0,0.13807006
1135.0,1135.0,0.14477299
1136.0,1136.0,0.19913384
1137.0,1137.0,0.0025231505
1138.0,1138.0,0.7825435
1139.0,1139.0,0.03773654
1140.0,1140.0,0.116118155
1141.0,1141.0,0.05709364
1142.0,1142.0,0.058062166
1143.0,1143.0,3.373651E-5
1144.0,1144.0,0.12908727
1145.0,1145.0,0.06845692
1146.0,1146.0,0.48585042
1147.0,1147.0,0.62691
1148.0,1148.0,0.1095135
1149.0,1149.0,0.002536048
1150.0,1150.0,0.034070987
1151.0,1151.0,0.050467342
1152.0,1152.0,0.0010207312
1153.0,1153.0,0.19041698
1154.0,1154.0,0.019007506
1155.0,1155.0,0.2461317
1156.0,1156.0,0.12832072
1157.0,1157.0,0.5617507
1158.0,1158.0,0.17901433
1159.0,1159.0,0.21991843
1160.0,1160.0,0.009525801
1161.0,1161.0,0.030593839
1162.0,1162.0,0.06252588
1163.0,1163.0,0.12368264
1164.0,1164.0,2.8034093E-4
1165.0,1165.0,0.52809
1166.0,1166.0,0.056048
1167.0,1167.0,0.33576286
1168.0,1168.0,0.17450115
1169.0,1169.0,0.017799472
1170.0,1170.0,0.004647353
1171.0,1171.0,0.0919497
1172.0,1172.0,0.6845915
1173.0,1173.0,0.3090527
1174.0,1174.0,0.3364631
1175.0,1175.0,0.4714919
1176.0,1176.0,0.24969426
1177.0,1177.0,0.07553635
1178.0,1178.0,0.020316353
1179.0,1179.0,0.0445423
1180.0,1180.0,0.1051597
1181.0,1181.0,0.05035397
1182.0,1182.0,0.47037277
1183.0,1183.0,0.0062496867
1184.0,1184.0,0.012846398
1185.0,1185.0,0.047480926
1186.0,1186.0,0.18169205
1187.0,1187.0,0.33048934
1188.0,1188.0,0.00139012
1189.0,1189.0,0.01917251
1190.0,1190.0,0.536129
1191.0,1191.0,0.03889172
1192.0,1192.0,0.019365292
1193.0,1193.0,0.053797662
1194.0,1194.0,0.50717854
1195.0,1195.0,0.56843936
1196.0,1196.0,0.006272624
1197.0,1197.0,0.030848695
1198.0,1198.0,0.19066109
1199.0,1199.0,3.1807955E-4
1200.0,1200.0,0.48462862
1201.0,1201.0,5.9455226E-4
1202.0,1202.0,0.011765279
1203.0,1203.0,0.010314627
1204.0,1204.0,0.17995316
1205.0,1205.0,0.12882142
1206.0,1206.0,0.08604818
1207.0,1207.0,0.068523444
1208.0,1208.0,0.008986381
1209.0,1209.0,0.05153946
1210.0,1210.0,0.03583032
1211.0,1211.0,0.070309766
1212.0,1212.0,0.024858788
1213.0,1213.0,0.25297883
1214.0,1214.0,0.01962664
1215.0,1215.0,0.79696435
1216.0,1216.0,0.10266141
1217.0,1217.0,0.061247755
1218.0,1218.0,0.498188
1219.0,1219.0,2.5371926E-5
1220.0,1220.0,0.19500287
1221.0,1221.0,0.0322084
1222.0,1222.0,0.015574912
1223.0,1223.0,0.01246266
1224.0,1224.0,0.03711212
1225.0,1225.0,0.7615308
1226.0,1226.0,0.5495825
1227.0,1227.0,0.7983398
1228.0,1228.0,0.051988114
1229.0,1229.0,0.023399077
1230.0,1230.0,0.029490555
1231.0,1231.0,0.031854868
1232.0,1232.0,0.027709356
1233.0,1233.0,0.026278632
1234.0,1234.0,0.4981622
1235.0,1235.0,0.10142057
1236.0,1236.0,0.45649114
1237.0,1237.0,0.5583803
1238.0,1238.0,0.020181287
1239.0,1239.0,0.13913485
1240.0,1240.0,0.09463958
1241.0,1241.0,0.002754228
1242.0,1242.0,0.1741618
1243.0,1243.0,5.0492713E-6
1244.0,1244.0,0.079868406
1245.0,1245.0,0.057456065
1246.0,1246.0,0.08429872
1247.0,1247.0,0.4774494
1248.0,1248.0,4.835091E-5
1249.0,1249.0,0.007998653
1250.0,1250.0,0.60642755
1251.0,1251.0,0.01122545
1252.0,1252.0,0.0044884337
1253.0,1253.0,0.38766292
1254.0,1254.0,0.42383528
1255.0,1255.0,0.11422893
1256.0,1256.0,0.18544334
1257.0,1257.0,0.54613036
1258.0,1258.0,0.058580555
1259.0,1259.0,0.01477911
1260.0,1260.0,0.032899514
1261.0,1261.0,0.05022939
1262.0,1262.0,0.0035446673
1263.0,1263.0,0.004566337
1264.0,1264.0,0.82130533
1265.0,1265.0,0.087581016
1266.0,1266.0,0.012445044
1267.0,1267.0,0.04701491
1268.0,1268.0,0.012422268
1269.0,1269.0,0.08812551
1270.0,1270.0,0.7411079
1271.0,1271.0,0.0036075742
1272.0,1272.0,0.04679142
1273.0,1273.0,0.31206203
1274.0,1274.0,0.5926156
1275.0,1275.0,0.026700402
1276.0,1276.0,0.047117803
1277.0,1277.0,0.011497448
1278.0,1278.0,0.015295409
1279.0,1279.0,0.0410723
1280.0,1280.0,0.10707844
1281.0,1281.0,0.255199
1282.0,1282.0,0.016334137
1283.0,1283.0,0.11179366
1284.0,1284.0,0.024230042
1285.0,1285.0,0.01891554
1286.0,1286.0,0.46958026
1287.0,1287.0,0.2900706
1288.0,1288.0,0.10199657
1289.0,1289.0,0.84054285
1290.0,1290.0,0.0032348162
1291.0,1291.0,0.023908729
1292.0,1292.0,0.5326289
1293.0,1293.0,0.0068735215
1294.0,1294.0,0.042986415
1295.0,1295.0,0.03607667
1296.0,1296.0,0.053817485
1297.0,1297.0,0.013949355
1298.0,1298.0,0.010454669
1299.0,1299.0,0.0028526576
1300.0,1300.0,0.011498031
1301.0,1301.0,0.041032966
1302.0,1302.0,0.082128674
1303.0,1303.0,0.021797694
1304.0,1304.0,0.04155977
1305.0,1305.0,0.051124513
1306.0,1306.0,0.3682217
1307.0,1307.0,0.0016262884
1308.0,1308.0,0.015192938
1309.0,1309.0,5.2707096E-6
1310.0,1310.0,0.0017281425
1311.0,1311.0,0.011917832
1312.0,1312.0,0.6306558
1313.0,1313.0,0.039922778
1314.0,1314.0,0.10936798
1315.0,1315.0,0.5736298
1316.0,1316.0,2.199864E-4
1317.0,1317.0,0.041478645
1318.0,1318.0,0.00148474
1319.0,1319.0,1.699923E-5
1320.0,1320.0,0.038380984
1321.0,1321.0,7.2137173E-4
1322.0,1322.0,0.013182564
1323.0,1323.0,0.7137486
1324.0,1324.0,0.013178031
1325.0,1325.0,0.05487924
1326.0,1326.0,0.07424287
1327.0,1327.0,0.004077143
1328.0,1328.0,4.110111E-5
1329.0,1329.0,0.014824715
1330.0,1330.0,4.5330344E-6
1331.0,1331.0,1.4172755E-4
1332.0,1332.0,0.04018895
1333.0,1333.0,0.16288304
1334.0,1334.0,0.024821453
1335.0,1335.0,0.014642189
1336.0,1336.0,0.296074
1337.0,1337.0,0.21444853
1338.0,1338.0,0.0097522475
1339.0,1339.0,0.06331115
1340.0,1340.0,0.04430127
1341.0,1341.0,0.21179631
1342.0,1342.0,0.05865082
1343.0,1343.0,0.004094154
1344.0,1344.0,0.7245316
1345.0,1345.0,0.025076566
1346.0,1346.0,0.061471984
1347.0,1347.0,0.7811823
1348.0,1348.0,0.025764506
1349.0,1349.0,0.103668645
1350.0,1350.0,0.012958486
1351.0,1351.0,0.06793028
1352.0,1352.0,0.19702874
1353.0,1353.0,1.0080968E-4
1354.0,1354.0,3.772244E-4
1355.0,1355.0,0.07927409
1356.0,1356.0,0.26591748
1357.0,1357.0,0.024888441
1358.0,1358.0,0.8042156
1359.0,1359.0,7.278281E-5
1360.0,1360.0,0.3008115
1361.0,1361.0,0.013696618
1362.0,1362.0,0.54927313
1363.0,1363.0,0.039282836
1364.0,1364.0,0.073990956
1365.0,1365.0,0.0077949027
1366.0,1366.0,0.043208454
1367.0,1367.0,0.3228034
1368.0,1368.0,0.049353912
1369.0,1369.0,0.553527
1370.0,1370.0,0.81304693
1371.0,1371.0,0.47559178
1372.0,1372.0,0.00336734
1373.0,1373.0,0.070857145
1374.0,1374.0,0.16355051
1375.0,1375.0,0.05911462
1376.0,1376.0,0.21164171
1377.0,1377.0,0.4628339
1378.0,1378.0,0.06323429
1379.0,1379.0,0.28868288
1380.0,1380.0,0.046050124
1381.0,1381.0,0.82118595
1382.0,1382.0,0.03803643
1383.0,1383.0,0.11919168
1384.0,1384.0,0.01659117
1385.0,1385.0,0.058033325
1386.0,1386.0,0.48199987
1387.0,1387.0,0.0101260245
1388.0,1388.0,0.013853905
1389.0,1389.0,0.04065244
1390.0,1390.0,0.0253529
1391.0,1391.0,0.03310771
1392.0,1392.0,4.169559E-5
1393.0,1393.0,0.1798876
1394.0,1394.0,0.030423285
1395.0,1395.0,0.06639619
1396.0,1396.0,0.048667327
1397.0,1397.0,0.0020227493
1398.0,1398.0,0.2729424
1399.0,1399.0,0.006574571
1400.0,1400.0,0.6532029
1401.0,1401.0,0.010081828
1402.0,1402.0,0.01241263
1403.0,1403.0,0.020675655
1404.0,1404.0,0.015448602
1405.0,1405.0,0.0037406948
1406.0,1406.0,0.059625313
1407.0,1407.0,0.01767521
1408.0,1408.0,0.7488332
1409.0,1409.0,0.02491276
1410.0,1410.0,0.024179248
1411.0,1411.0,0.047881313
1412.0,1412.0,0.101986974
1413.0,1413.0,0.02241327
1414.0,1414.0,0.08620367
1415.0,1415.0,0.07024285
1416.0,1416.0,0.068825155
1417.0,1417.0,0.032973625
1418.0,1418.0,0.017128602
1419.0,1419.0,0.11746342
1420.0,1420.0,3.0967928E-4
1421.0,1421.0,4.4464698E-4
1422.0,1422.0,6.205355E-4
1423.0,1423.0,0.11576525
1424.0,1424.0,0.0033694354
1425.0,1425.0,0.06012318
1426.0,1426.0,0.003075346
1427.0,1427.0,0.5813134
1428.0,1428.0,0.015512139
1429.0,1429.0,0.05782276
1430.0,1430.0,0.32768825
1431.0,1431.0,0.015622104
1432.0,1432.0,0.37907174
1433.0,1433.0,0.12729825
1434.0,1434.0,0.59228504
1435.0,1435.0,0.043290857
1436.0,1436.0,0.03763349
1437.0,1437.0,0.576127
1438.0,1438.0,0.7099667
1439.0,1439.0,0.015514705
1440.0,1440.0,0.50896686
1441.0,1441.0,0.40189487
1442.0,1442.0,0.11118227
1443.0,1443.0,0.34704944
1444.0,1444.0,0.13254505
1445.0,1445.0,0.050991002
1446.0,1446.0,0.59700966
1447.0,1447.0,0.2079095
1448.0,1448.0,0.06893474
1449.0,1449.0,0.0059342505
1450.0,1450.0,0.14940055
1451.0,1451.0,0.17069851
1452.0,1452.0,0.10995225
1453.0,1453.0,0.611659
1454.0,1454.0,4.814468E-4
1455.0,1455.0,0.07062795
1456.0,1456.0,0.106962755
1457.0,1457.0,0.019667143
1458.0,1458.0,0.28192946
1459.0,1459.0,0.019465584
1460.0,1460.0,0.014474466
1461.0,1461.0,6.965197E-5
1462.0,1462.0,0.018199164
1463.0,1463.0,0.1382837
1464.0,1464.0,0.03626931
1465.0,1465.0,0.013216403
1466.0,1466.0,0.07530124
1467.0,1467.0,0.045311157
1468.0,1468.0,0.06259757
1469.0,1469.0,0.17368743
1470.0,1470.0,0.35825172
1471.0,1471.0,0.15486623
1472.0,1472.0,0.22599041
1473.0,1473.0,0.014995772
1474.0,1474.0,0.31382203
1475.0,1475.0,0.38366807
1476.0,1476.0,0.0020893733
1477.0,1477.0,0.029527124
1478.0,1478.0,0.078522675
1479.0,1479.0,0.82725555
1480.0,1480.0,7.1216765E-4
1481.0,1481.0,0.30204916
1482.0,1482.0,0.43470275
1483.0,1483.0,0.013646148
1484.0,1484.0,0.0686539
1485.0,1485.0,0.3627694
1486.0,1486.0,0.012321354
1487.0,1487.0,0.01907625
1488.0,1488.0,4.9501756E-4
1489.0,1489.0,0.10943248
1490.0,1490.0,0.12447941
1491.0,1491.0,0.028066097
1492.0,1492.0,0.5705823
1493.0,1493.0,0.00864808
1494.0,1494.0,0.055842932
1495.0,1495.0,0.4381408
1496.0,1496.0,0.62502676
1497.0,1497.0,2.2062484E-5
1498.0,1498.0,0.009110852
1499.0,1499.0,0.68033886
1500.0,1500.0,2.8416104E-4
1501.0,1501.0,0.03998658
1502.0,1502.0,3.2445638E-5
1503.0,1503.0,0.655832
1504.0,1504.0,0.19161573
1505.0,1505.0,0.01548572
1506.0,1506.0,0.3638854
1507.0,1507.0,0.011752558
1508.0,1508.0,0.07382021
1509.0,1509.0,0.057200722
1510.0,1510.0,0.084556215
1511.0,1511.0,0.20998769
1512.0,1512.0,0.12696335
1513.0,1513.0,0.04137892
1514.0,1514.0,0.0010249718
1515.0,1515.0,0.24318703
1516.0,1516.0,0.51536125
1517.0,1517.0,0.04208786
1518.0,1518.0,0.75341564
1519.0,1519.0,1.5513104E-4
1520.0,1520.0,0.68379784
1521.0,1521.0,9.823959E-7
1522.0,1522.0,0.106467314
1523.0,1523.0,0.07388158
1524.0,1524.0,0.26283303
1525.0,1525.0,0.042055923
1526.0,1526.0,0.5909247
1527.0,1527.0,0.16644558
1528.0,1528.0,0.025256854
1529.0,1529.0,0.5955433
1530.0,1530.0,0.3534356
1531.0,1531.0,2.4888E-4
1532.0,1532.0,0.57738984
1533.0,1533.0,1.1186786E-6
1534.0,1534.0,0.121678784
1535.0,1535.0,0.0033572698
1536.0,1536.0,0.020776588
1537.0,1537.0,0.17970565
1538.0,1538.0,0.053754494
1539.0,1539.0,0.0394102
1540.0,1540.0,0.051102262
1541.0,1541.0,0.007196774
1542.0,1542.0,0.10422451
1543.0,1543.0,0.09452578
1544.0,1544.0,0.1561423
1545.0,1545.0,0.0031727308
1546.0,1546.0,0.041862555
1547.0,1547.0,0.020739956
1548.0,1548.0,0.4876218
1549.0,1549.0,0.18891947
1550.0,1550.0,9.68665E-4
1551.0,1551.0,0.80496323
1552.0,1552.0,0.24482384
1553.0,1553.0,0.008212362
1554.0,1554.0,0.0563171
1555.0,1555.0,0.057149775
1556.0,1556.0,0.09049257
1557.0,1557.0,0.7152822
1558.0,1558.0,0.2097866
1559.0,1559.0,0.02613701
1560.0,1560.0,0.823284
1561.0,1561.0,0.0087312255
1562.0,1562.0,1.2369954E-4
1563.0,1563.0,0.052635375
1564.0,1564.0,0.17872468
1565.0,1565.0,0.008809329
1566.0,1566.0,9.281654E-4
1567.0,1567.0,0.41683802
1568.0,1568.0,0.68651766
1569.0,1569.0,0.019518917
1570.0,1570.0,0.16682579
1571.0,1571.0,0.014407051
1572.0,1572.0,0.019664578
1573.0,1573.0,0.047763143
1574.0,1574.0,3.592626E-5
1575.0,1575.0,0.0042198156
1576.0,1576.0,0.0029003776
1577.0,1577.0,0.54912984
1578.0,1578.0,5.150164E-4
1579.0,1579.0,0.26932466
1580.0,1580.0,0.0028666216
1581.0,1581.0,0.5182026
1582.0,1582.0,0.04898481
1583.0,1583.0,0.13350779
1584.0,1584.0,0.024601461
1585.0,1585.0,0.11734637
1586.0,1586.0,0.075282454
1587.0,1587.0,0.7790484
1588.0,1588.0,0.39230493
1589.0,1589.0,0.004242933
1590.0,1590.0,0.05091281
1591.0,1591.0,0.32057992
1592.0,1592.0,0.6709323
1593.0,1593.0,0.023778373
1594.0,1594.0,0.027079212
1595.0,1595.0,0.013043428
1596.0,1596.0,0.04631587
1597.0,1597.0,0.80147463
1598.0,1598.0,0.03708314
1599.0,1599.0,0.009080048
1600.0,1600.0,0.021479568
1601.0,1601.0,0.32367074
1602.0,1602.0,0.27028474
1603.0,1603.0,0.15012705
1604.0,1604.0,0.041657936
1605.0,1605.0,0.0048439135
1606.0,1606.0,0.10638828
1607.0,1607.0,0.05145572
1608.0,1608.0,0.64117855
1609.0,1609.0,0.3502841
1610.0,1610.0,0.0015240817
1611.0,1611.0,0.028389376
1612.0,1612.0,0.1761017
1613.0,1613.0,0.76204854
1614.0,1614.0,0.012920109
1615.0,1615.0,0.06553242
1616.0,1616.0,0.32399052
1617.0,1617.0,0.19792965
1618.0,1618.0,6.741016E-4
1619.0,1619.0,0.01628536
1620.0,1620.0,0.020092867
1621.0,1621.0,0.038504772
1622.0,1622.0,0.01639929
1623.0,1623.0,0.068716444
1624.0,1624.0,3.351512E-5
1625.0,1625.0,0.052390058
1626.0,1626.0,0.059156287
1627.0,1627.0,0.07082952
1628.0,1628.0,0.036429357
1629.0,1629.0,0.44985282
1630.0,1630.0,0.02050177
1631.0,1631.0,0.11177147
1632.0,1632.0,0.5221846
1633.0,1633.0,0.013822319
1634.0,1634.0,0.0124058835
1635.0,1635.0,1.3532155E-4
1636.0,1636.0,0.005266992
1637.0,1637.0,0.7153868
1638.0,1638.0,1.6203845E-6
1639.0,1639.0,2.0495994E-4
1640.0,1640.0,0.056579627
1641.0,1641.0,0.008925315
1642.0,1642.0,0.065235384
1643.0,1643.0,0.22867493
1644.0,1644.0,0.2328171
1645.0,1645.0,0.52790624
1646.0,1646.0,0.13638118
1647.0,1647.0,1.626506E-5
1648.0,1648.0,0.023013636
1649.0,1649.0,0.01708319
1650.0,1650.0,0.07721799
1651.0,1651.0,0.60474944
1652.0,1652.0,0.04723554
1653.0,1653.0,0.0100703975
1654.0,1654.0,0.68146396
1655.0,1655.0,0.0869075
1656.0,1656.0,0.77254844
1657.0,1657.0,0.038457785
1658.0,1658.0,0.19001056
1659.0,1659.0,0.0054521603
1660.0,1660.0,0.019584034
1661.0,1661.0,0.18458897
1662.0,1662.0,0.0023293805
1663.0,1663.0,0.016614819
1664.0,1664.0,0.0028783344
1665.0,1665.0,0.13036394
1666.0,1666.0,3.830617E-5
1667.0,1667.0,0.0018629864
1668.0,1668.0,0.04524536
1669.0,1669.0,0.02267967
1670.0,1670.0,0.17258972
1671.0,1671.0,0.045107625
1672.0,1672.0,0.09839103
1673.0,1673.0,0.42013383
1674.0,1674.0,0.63117695
1675.0,1675.0,0.06237554
1676.0,1676.0,0.10417734
1677.0,1677.0,0.22425582
1678.0,1678.0,0.13951392
1679.0,1679.0,0.12827614
1680.0,1680.0,0.16751058
1681.0,1681.0,0.4571419
1682.0,1682.0,0.030769844
1683.0,1683.0,0.06380268
1684.0,1684.0,0.10027594
1685.0,1685.0,0.0024249018
1686.0,1686.0,0.008720739
1687.0,1687.0,0.19671185
1688.0,1688.0,2.3893366E-5
1689.0,1689.0,0.30040425
1690.0,1690.0,9.418818E-4
1691.0,1691.0,0.363409
1692.0,1692.0,0.014494445
1693.0,1693.0,0.021252025
1694.0,1694.0,7.217532E-6
1695.0,1695.0,0.012621584
1696.0,1696.0,0.059963476
1697.0,1697.0,0.029433014
1698.0,1698.0,0.80413675
1699.0,1699.0,0.03941985
1700.0,1700.0,2.6265605E-5
1701.0,1701.0,0.05331713
1702.0,1702.0,0.44039175
1703.0,1703.0,0.5245202
1704.0,1704.0,0.11276015
1705.0,1705.0,0.018658219
1706.0,1706.0,0.0021769262
1707.0,1707.0,0.010633305
1708.0,1708.0,0.18710977
1709.0,1709.0,0.021821521
1710.0,1710.0,0.0419025
1711.0,1711.0,0.019673312
1712.0,1712.0,5.076888E-4
1713.0,1713.0,0.12505603
1714.0,1714.0,0.5799865
1715.0,1715.0,0.09630374
1716.0,1716.0,0.20305054
1717.0,1717.0,0.08034718
1718.0,1718.0,0.0012843022
1719.0,1719.0,0.075786345
1720.0,1720.0,0.066072844
1721.0,1721.0,0.44135332
1722.0,1722.0,0.005076205
1723.0,1723.0,0.12297771
1724.0,1724.0,0.032631364
1725.0,1725.0,0.39308876
1726.0,1726.0,0.008354895
1727.0,1727.0,0.019733723
1728.0,1728.0,0.79407555
1729.0,1729.0,0.6119298
1730.0,1730.0,0.024930056
1731.0,1731.0,1.424262E-4
1732.0,1732.0,0.008424305
1733.0,1733.0,1.4469549E-5
1734.0,1734.0,0.032718696
1735.0,1735.0,0.02715894
1736.0,1736.0,0.7699892
1737.0,1737.0,0.0013198981
1738.0,1738.0,2.7723179E-6
1739.0,1739.0,0.006351698
1740.0,1740.0,0.4011875
1741.0,1741.0,0.046672203
1742.0,1742.0,0.01448574
1743.0,1743.0,0.45903844
1744.0,1744.0,0.026340164
1745.0,1745.0,0.19101046
1746.0,1746.0,0.03165684
1747.0,1747.0,0.5885169
1748.0,1748.0,0.19424924
1749.0,1749.0,0.02602946
1750.0,1750.0,0.116539456
1751.0,1751.0,0.16209258
1752.0,1752.0,0.02135568
1753.0,1753.0,0.72181404
1754.0,1754.0,0.026816556
1755.0,1755.0,0.017907582
1756.0,1756.0,0.015825434
1757.0,1757.0,0.0018125194
1758.0,1758.0,0.0043911706
1759.0,1759.0,0.56018823
1760.0,1760.0,0.012321946
1761.0,1761.0,0.17092462
1762.0,1762.0,0.05779183
1763.0,1763.0,0.035962526
1764.0,1764.0,0.018304259
1765.0,1765.0,0.020765316
1766.0,1766.0,0.5592891
1767.0,1767.0,0.09961468
1768.0,1768.0,0.07845081
1769.0,1769.0,0.6116352
1770.0,1770.0,0.0021580947
1771.0,1771.0,0.09178522
1772.0,1772.0,0.013214667
1773.0,1773.0,0.005690639
1774.0,1774.0,0.02424195
1775.0,1775.0,4.222165E-4
1776.0,1776.0,0.0050861905
1777.0,1777.0,0.0075128977
1778.0,1778.0,0.23010115
1779.0,1779.0,0.60124993
1780.0,1780.0,0.0017372083
1781.0,1781.0,0.055884663
1782.0,1782.0,0.031807497
1783.0,1783.0,0.07210072
1784.0,1784.0,0.15964133
1785.0,1785.0,0.046833783
1786.0,1786.0,0.0025845175
1787.0,1787.0,0.024789155
1788.0,1788.0,0.011889371
1789.0,1789.0,0.041828845
1790.0,1790.0,1.2764933E-4
1791.0,1791.0,0.099846154
1792.0,1792.0,0.034392398
1793.0,1793.0,0.8202026
1794.0,1794.0,0.048538104
1795.0,1795.0,0.6051972
1796.0,1796.0,0.06449518
1797.0,1797.0,0.058474675
1798.0,1798.0,0.023692608
1799.0,1799.0,0.07800479
1800.0,1800.0,0.02902249
1801.0,1801.0,0.09467808
1802.0,1802.0,0.043765534
1803.0,1803.0,0.010661768
1804.0,1804.0,0.72708976
1805.0,1805.0,0.006603331
1806.0,1806.0,0.002717019
1807.0,1807.0,0.22043674
1808.0,1808.0,0.38200673
1809.0,1809.0,0.14688832
1810.0,1810.0,0.012524953
1811.0,1811.0,0.786186
1812.0,1812.0,0.003477014
1813.0,1813.0,0.76773554
1814.0,1814.0,0.09043533
1815.0,1815.0,0.024462681
1816.0,1816.0,0.76392835
1817.0,1817.0,8.8902144E-4
1818.0,1818.0,0.092507176
1819.0,1819.0,1.7195671E-4
1820.0,1820.0,0.15832987
1821.0,1821.0,0.04416895
1822.0,1822.0,0.15660386
1823.0,1823.0,0.67454654
1824.0,1824.0,0.4748016
1825.0,1825.0,0.05577196
1826.0,1826.0,0.059811503
1827.0,1827.0,0.038260657
1828.0,1828.0,0.017384324
1829.0,1829.0,0.060555343
1830.0,1830.0,0.093446314
1831.0,1831.0,0.002526315
1832.0,1832.0,0.012884989
1833.0,1833.0,0.47601864
1834.0,1834.0,0.09019505
1835.0,1835.0,0.0072784065
1836.0,1836.0,0.085658416
1837.0,1837.0,0.020851778
1838.0,1838.0,0.4592187
1839.0,1839.0,0.023487173
1840.0,1840.0,0.16601562
1841.0,1841.0,0.047360826
1842.0,1842.0,0.005006562
