x,y,species median
950.0,950.0,6.0610466E-5
951.0,951.0,0.032843444
952.0,952.0,0.122904204
953.0,953.0,5.7940333E-9
954.0,954.0,0.010557375
955.0,955.0,0.20692763
956.0,956.0,0.0023825245
957.0,957.0,0.22944424
958.0,958.0,0.51167655
959.0,959.0,1.2386091E-4
960.0,960.0,3.3464126E-4
961.0,961.0,0.005225499
962.0,962.0,4.6445988E-5
963.0,963.0,7.4349953E-9
964.0,964.0,0.12805781
965.0,965.0,5.002699E-9
966.0,966.0,0.26929274
967.0,967.0,0.1372076
968.0,968.0,0.7468601
969.0,969.0,0.07944869
970.0,970.0,0.00554878
971.0,971.0,0.015104448
972.0,972.0,3.266416E-6
973.0,973.0,0.2819185
974.0,974.0,0.3941424
975.0,975.0,0.2988864
976.0,976.0,0.6135175
977.0,977.0,0.0031934252
978.0,978.0,0.17356765
979.0,979.0,0.16024703
980.0,980.0,0.006390799
981.0,981.0,0.08032005
982.0,982.0,0.09957229
983.0,983.0,1.819101E-4
984.0,984.0,4.1133913E-4
985.0,985.0,0.011548442
986.0,986.0,1.421757E-7
987.0,987.0,0.012260333
988.0,988.0,0.014038815
989.0,989.0,0.009195582
990.0,990.0,0.09854797
991.0,991.0,6.653985E-9
992.0,992.0,0.1331348
993.0,993.0,0.007147932
994.0,994.0,0.31492037
995.0,995.0,5.964555E-7
996.0,996.0,7.479902E-5
997.0,997.0,0.2508794
998.0,998.0,0.19411089
999.0,999.0,0.1713893
1000.0,1000.0,0.0019011552
1001.0,1001.0,1.8139023E-8
1002.0,1002.0,0.1317539
1003.0,1003.0,0.4221658
1004.0,1004.0,3.4771144E-4
1005.0,1005.0,0.059541415
1006.0,1006.0,0.06969686
1007.0,1007.0,7.970943E-10
1008.0,1008.0,0.08888847
1009.0,1009.0,0.14989677
1010.0,1010.0,0.01919837
1011.0,1011.0,0.5548447
1012.0,1012.0,0.11808282
1013.0,1013.0,0.26746705
1014.0,1014.0,2.5323859E-9
1015.0,1015.0,0.12115148
1016.0,1016.0,0.14007547
1017.0,1017.0,0.47864032
1018.0,1018.0,0.123092845
1019.0,1019.0,0.10719066
1020.0,1020.0,0.17194916
1021.0,1021.0,2.110293E-6
1022.0,1022.0,0.1536446
1023.0,1023.0,2.675848E-6
1024.0,1024.0,0.49060068
1025.0,1025.0,5.6269654E-4
1026.0,1026.0,6.5451686E-4
1027.0,1027.0,0.0035841253
1028.0,1028.0,0.14481126
1029.0,1029.0,0.029933847
1030.0,1030.0,0.0024121949
1031.0,1031.0,0.1287832
1032.0,1032.0,0.8754343
1033.0,1033.0,0.023530358
1034.0,1034.0,0.41970736
1035.0,1035.0,0.463904
1036.0,1036.0,3.2145602E-9
1037.0,1037.0,5.0232798E-6
1038.0,1038.0,0.21000195
1039.0,1039.0,0.37781405
1040.0,1040.0,0.14442725
1041.0,1041.0,0.015086279
1042.0,1042.0,0.45232302
1043.0,1043.0,0.046460155
1044.0,1044.0,0.099292666
1045.0,1045.0,0.64667827
1046.0,1046.0,1.1992924E-4
1047.0,1047.0,0.026429377
1048.0,1048.0,0.007114015
1049.0,1049.0,0.019143213
1050.0,1050.0,0.64848995
1051.0,1051.0,2.8134273E-11
1052.0,1052.0,0.64323324
1053.0,1053.0,6.050903E-7
1054.0,1054.0,0.46373916
1055.0,1055.0,0.18862535
1056.0,1056.0,0.11192167
1057.0,1057.0,0.03083721
1058.0,1058.0,5.922394E-4
1059.0,1059.0,3.0844989E-9
1060.0,1060.0,0.36319488
1061.0,1061.0,9.490131E-4
1062.0,1062.0,0.10203688
1063.0,1063.0,0.0031275342
1064.0,1064.0,0.34255946
1065.0,1065.0,0.32244995
1066.0,1066.0,0.05823256
1067.0,1067.0,0.048630513
1068.0,1068.0,0.02940293
1069.0,1069.0,0.03762555
1070.0,1070.0,1.4567567E-8
1071.0,1071.0,0.089008845
1072.0,1072.0,0.17448193
1073.0,1073.0,1.4747029E-4
1074.0,1074.0,0.14876992
1075.0,1075.0,0.2068904
1076.0,1076.0,0.0906801
1077.0,1077.0,1.5563738E-4
1078.0,1078.0,1.7992055E-7
1079.0,1079.0,0.7313726
1080.0,1080.0,0.56840456
1081.0,1081.0,0.12476037
1082.0,1082.0,0.047891576
1083.0,1083.0,1.0384822E-6
1084.0,1084.0,0.17820491
1085.0,1085.0,2.4152598E-5
1086.0,1086.0,0.1285246
1087.0,1087.0,0.79287475
1088.0,1088.0,0.063248694
1089.0,1089.0,0.086523466
1090.0,1090.0,0.031904295
1091.0,1091.0,4.110041E-5
1092.0,1092.0,0.36369467
1093.0,1093.0,0.010173921
1094.0,1094.0,1.2996171E-10
1095.0,1095.0,0.084766924
1096.0,1096.0,6.5253174E-5
1097.0,1097.0,0.002794226
1098.0,1098.0,0.030241657
1099.0,1099.0,0.033221107
1100.0,1100.0,0.20549089
1101.0,1101.0,0.019274076
1102.0,1102.0,0.10572213
1103.0,1103.0,0.07914406
1104.0,1104.0,0.18837659
1105.0,1105.0,1.4080773E-9
1106.0,1106.0,1.2023138E-10
1107.0,1107.0,0.10445952
1108.0,1108.0,0.008119319
1109.0,1109.0,0.08935537
1110.0,1110.0,3.8515327E-7
1111.0,1111.0,0.23156142
1112.0,1112.0,0.21619299
1113.0,1113.0,0.06704027
1114.0,1114.0,0.73047537
1115.0,1115.0,9.39865E-6
1116.0,1116.0,0.20714378
1117.0,1117.0,0.41965252
1118.0,1118.0,9.47245E-6
1119.0,1119.0,0.43595174
1120.0,1120.0,0.025851434
1121.0,1121.0,1.9060464E-7
1122.0,1122.0,0.010596758
1123.0,1123.0,0.08928298
1124.0,1124.0,0.030152319
1125.0,1125.0,1.5962469E-5
1126.0,1126.0,0.008241494
1127.0,1127.0,0.019038858
1128.0,1128.0,8.813188E-7
1129.0,1129.0,1.5695056E-10
1130.0,1130.0,0.5986496
1131.0,1131.0,0.0043169647
1132.0,1132.0,0.9722703
1133.0,1133.0,0.15062115
1134.0,1134.0,0.3049114
1135.0,1135.0,3.7137084E-4
1136.0,1136.0,5.0364673E-4
1137.0,1137.0,0.10496609
1138.0,1138.0,0.053533085
1139.0,1139.0,0.05280461
1140.0,1140.0,0.071469136
1141.0,1141.0,4.580379E-7
1142.0,1142.0,0.3538439
1143.0,1143.0,0.1621965
1144.0,1144.0,0.48311183
1145.0,1145.0,9.812357E-8
1146.0,1146.0,0.2920715
1147.0,1147.0,0.019625893
1148.0,1148.0,4.803628E-7
1149.0,1149.0,0.30465502
1150.0,1150.0,0.1303483
1151.0,1151.0,2.2603574E-4
1152.0,1152.0,0.31863445
1153.0,1153.0,0.9041505
1154.0,1154.0,0.19717224
1155.0,1155.0,0.09012619
1156.0,1156.0,0.42819896
1157.0,1157.0,0.0023035232
1158.0,1158.0,0.19100304
1159.0,1159.0,1.195607E-7
1160.0,1160.0,0.16008598
1161.0,1161.0,0.041682016
1162.0,1162.0,0.8816075
1163.0,1163.0,1.3097677E-5
1164.0,1164.0,3.1499192E-5
1165.0,1165.0,0.004669234
1166.0,1166.0,0.14585447
1167.0,1167.0,0.35422185
1168.0,1168.0,0.027631897
1169.0,1169.0,0.14149347
1170.0,1170.0,0.02968044
1171.0,1171.0,3.5133195E-7
1172.0,1172.0,0.28492057
1173.0,1173.0,0.0016924471
1174.0,1174.0,0.11196304
1175.0,1175.0,0.10577364
1176.0,1176.0,0.10747189
1177.0,1177.0,0.07800844
1178.0,1178.0,0.06346424
1179.0,1179.0,0.10145958
1180.0,1180.0,0.18348688
1181.0,1181.0,1.0491814E-5
1182.0,1182.0,0.770967
1183.0,1183.0,0.100898676
1184.0,1184.0,0.0033113665
1185.0,1185.0,0.01749271
1186.0,1186.0,0.111311175
1187.0,1187.0,0.0035452016
1188.0,1188.0,0.3857558
1189.0,1189.0,0.16965234
1190.0,1190.0,0.46799138
1191.0,1191.0,0.006704875
1192.0,1192.0,0.94942266
1193.0,1193.0,0.044146854
1194.0,1194.0,0.04913778
1195.0,1195.0,0.9715926
1196.0,1196.0,0.050060716
1197.0,1197.0,3.9283367E-4
1198.0,1198.0,0.5538763
1199.0,1199.0,7.1460195E-4
1200.0,1200.0,0.15659216
1201.0,1201.0,0.01317831
1202.0,1202.0,0.015344804
1203.0,1203.0,0.0013999494
1204.0,1204.0,3.114482E-5
1205.0,1205.0,0.2163474
1206.0,1206.0,0.12835647
1207.0,1207.0,0.10033895
1208.0,1208.0,0.239342
1209.0,1209.0,0.2015512
1210.0,1210.0,0.07006034
1211.0,1211.0,0.014368355
1212.0,1212.0,0.542687
1213.0,1213.0,0.030025005
1214.0,1214.0,0.3354416
1215.0,1215.0,0.013033778
1216.0,1216.0,0.0046371645
1217.0,1217.0,0.11830947
1218.0,1218.0,0.16272436
1219.0,1219.0,0.17100346
1220.0,1220.0,2.3763818E-8
1221.0,1221.0,0.054362874
1222.0,1222.0,3.0265543E-5
1223.0,1223.0,0.24577655
1224.0,1224.0,0.36149997
1225.0,1225.0,0.6055348
1226.0,1226.0,0.037299108
1227.0,1227.0,5.605753E-4
1228.0,1228.0,0.1583112
1229.0,1229.0,0.157111
1230.0,1230.0,0.031762414
1231.0,1231.0,0.10436681
1232.0,1232.0,0.7837268
1233.0,1233.0,1.6698265E-10
1234.0,1234.0,2.0665627E-9
1235.0,1235.0,3.7783775E-5
1236.0,1236.0,0.056160763
1237.0,1237.0,0.018800523
1238.0,1238.0,3.039191E-11
1239.0,1239.0,0.009870114
1240.0,1240.0,0.040707015
1241.0,1241.0,1.9793776E-4
1242.0,1242.0,0.325774
1243.0,1243.0,0.005012809
1244.0,1244.0,0.034356322
1245.0,1245.0,3.4450776E-11
1246.0,1246.0,0.001582687
1247.0,1247.0,0.5145274
1248.0,1248.0,2.7923143E-5
1249.0,1249.0,3.0498604E-6
1250.0,1250.0,0.20256867
1251.0,1251.0,0.04618474
1252.0,1252.0,0.0019161373
1253.0,1253.0,0.05452239
1254.0,1254.0,0.2591198
1255.0,1255.0,0.6837514
1256.0,1256.0,0.034358993
1257.0,1257.0,0.03276275
1258.0,1258.0,0.14996141
1259.0,1259.0,0.020904386
1260.0,1260.0,0.09867674
1261.0,1261.0,4.679226E-5
1262.0,1262.0,1.2076518E-6
1263.0,1263.0,0.35931545
1264.0,1264.0,0.095368266
1265.0,1265.0,6.2564905E-5
1266.0,1266.0,2.8604719E-9
1267.0,1267.0,0.3432219
1268.0,1268.0,0.08036723
1269.0,1269.0,0.13330524
1270.0,1270.0,0.014562483
1271.0,1271.0,0.31541732
1272.0,1272.0,0.013311048
1273.0,1273.0,0.007975425
1274.0,1274.0,0.112621985
1275.0,1275.0,0.2474097
1276.0,1276.0,0.9225758
1277.0,1277.0,0.30061018
1278.0,1278.0,0.18382198
1279.0,1279.0,0.3971787
1280.0,1280.0,0.22380492
1281.0,1281.0,0.78569317
1282.0,1282.0,0.057408713
1283.0,1283.0,4.430001E-6
1284.0,1284.0,0.17212959
1285.0,1285.0,0.32699984
1286.0,1286.0,8.38541E-7
1287.0,1287.0,0.019193964
1288.0,1288.0,0.22988498
1289.0,1289.0,0.15510954
1290.0,1290.0,0.22750536
1291.0,1291.0,0.17525174
1292.0,1292.0,0.09291222
1293.0,1293.0,0.3711374
1294.0,1294.0,0.10075148
1295.0,1295.0,0.24785201
1296.0,1296.0,4.671304E-6
1297.0,1297.0,0.21587192
1298.0,1298.0,0.16497059
1299.0,1299.0,0.19109403
1300.0,1300.0,0.23762922
1301.0,1301.0,0.1023915
1302.0,1302.0,0.30039555
1303.0,1303.0,5.1070895E-8
1304.0,1304.0,0.010754741
1305.0,1305.0,0.4204246
1306.0,1306.0,2.137935E-6
1307.0,1307.0,0.014409149
1308.0,1308.0,0.02748196
1309.0,1309.0,0.011758374
1310.0,1310.0,1.02348444E-4
1311.0,1311.0,0.0028407353
1312.0,1312.0,0.7614981
1313.0,1313.0,0.6187072
1314.0,1314.0,0.049271207
1315.0,1315.0,0.23422256
1316.0,1316.0,1.720868E-4
1317.0,1317.0,0.0028883375
1318.0,1318.0,4.4167103E-10
1319.0,1319.0,0.2404205
1320.0,1320.0,0.30844834
1321.0,1321.0,0.007561598
1322.0,1322.0,0.00359893
1323.0,1323.0,8.521396E-6
1324.0,1324.0,0.15923274
1325.0,1325.0,2.5334439E-6
1326.0,1326.0,0.05746588
1327.0,1327.0,0.28607184
1328.0,1328.0,0.116521135
1329.0,1329.0,5.394733E-6
1330.0,1330.0,0.3404426
1331.0,1331.0,0.013008019
1332.0,1332.0,0.20313816
1333.0,1333.0,0.18512766
1334.0,1334.0,0.006337028
1335.0,1335.0,0.65667886
1336.0,1336.0,0.9677112
1337.0,1337.0,1.2066989E-9
1338.0,1338.0,0.15608114
1339.0,1339.0,0.38019294
1340.0,1340.0,0.28063136
1341.0,1341.0,9.49053E-10
1342.0,1342.0,2.9908855E-7
1343.0,1343.0,0.27508932
1344.0,1344.0,2.7844046E-5
1345.0,1345.0,0.064783596
1346.0,1346.0,0.012456996
1347.0,1347.0,1.7492847E-7
1348.0,1348.0,0.0046612266
1349.0,1349.0,0.48667628
1350.0,1350.0,4.4051607E-9
1351.0,1351.0,0.15325391
1352.0,1352.0,9.1869234E-10
1353.0,1353.0,0.16011257
1354.0,1354.0,0.6208566
1355.0,1355.0,1.2205795E-7
1356.0,1356.0,0.11658108
1357.0,1357.0,0.2419668
1358.0,1358.0,0.66803026
1359.0,1359.0,0.09211925
1360.0,1360.0,0.8731821
1361.0,1361.0,0.08841185
1362.0,1362.0,0.15917972
1363.0,1363.0,0.018109635
1364.0,1364.0,0.9082343
1365.0,1365.0,0.28661153
1366.0,1366.0,0.00792359
1367.0,1367.0,0.009078116
1368.0,1368.0,0.15274704
1369.0,1369.0,0.12735705
1370.0,1370.0,0.19302617
1371.0,1371.0,0.07220751
1372.0,1372.0,4.097142E-7
1373.0,1373.0,7.2087795E-7
1374.0,1374.0,2.8023564E-7
1375.0,1375.0,5.453934E-4
1376.0,1376.0,0.023855774
1377.0,1377.0,0.01275479
1378.0,1378.0,0.14679815
1379.0,1379.0,1.5797093E-9
1380.0,1380.0,0.116666146
1381.0,1381.0,0.26806805
1382.0,1382.0,0.23533934
1383.0,1383.0,3.2445994E-5
1384.0,1384.0,0.6415826
1385.0,1385.0,0.24356233
1386.0,1386.0,1.6310556E-6
1387.0,1387.0,1.2971465E-9
1388.0,1388.0,6.3262334E-8
1389.0,1389.0,0.30935022
1390.0,1390.0,9.978745E-9
1391.0,1391.0,0.045947734
1392.0,1392.0,0.33592537
1393.0,1393.0,0.06774366
1394.0,1394.0,0.2204193
1395.0,1395.0,0.046490915
1396.0,1396.0,0.06099441
1397.0,1397.0,9.789952E-4
1398.0,1398.0,0.1062352
1399.0,1399.0,2.8600632E-6
1400.0,1400.0,0.15043709
1401.0,1401.0,0.28010744
1402.0,1402.0,7.1121224E-7
1403.0,1403.0,8.26418E-5
1404.0,1404.0,0.29861593
1405.0,1405.0,0.0011145681
1406.0,1406.0,0.36125547
1407.0,1407.0,6.6607174E-7
1408.0,1408.0,0.047702778
1409.0,1409.0,0.23799717
1410.0,1410.0,2.7907502E-6
1411.0,1411.0,1.5280435E-5
1412.0,1412.0,0.7505384
1413.0,1413.0,0.01296012
1414.0,1414.0,3.7895263E-6
1415.0,1415.0,0.0028373776
1416.0,1416.0,0.10819438
1417.0,1417.0,0.0064576026
1418.0,1418.0,0.11958332
1419.0,1419.0,0.09203071
1420.0,1420.0,3.1280993E-5
1421.0,1421.0,0.008433842
1422.0,1422.0,0.3492619
1423.0,1423.0,0.58630127
1424.0,1424.0,9.427342E-6
1425.0,1425.0,0.026546847
1426.0,1426.0,0.14164856
1427.0,1427.0,0.38906503
1428.0,1428.0,0.15545847
1429.0,1429.0,0.65917814
1430.0,1430.0,0.004734637
1431.0,1431.0,1.0268358E-5
1432.0,1432.0,0.18338501
1433.0,1433.0,0.37099665
1434.0,1434.0,0.18955313
1435.0,1435.0,0.13823988
1436.0,1436.0,0.6181476
1437.0,1437.0,0.16968016
1438.0,1438.0,0.10291046
1439.0,1439.0,0.44432145
1440.0,1440.0,0.061024435
1441.0,1441.0,0.0010599899
1442.0,1442.0,0.08543661
1443.0,1443.0,0.091057785
1444.0,1444.0,8.2659477E-7
1445.0,1445.0,0.004549096
1446.0,1446.0,0.08692058
1447.0,1447.0,0.93615437
1448.0,1448.0,4.8319667E-4
1449.0,1449.0,0.08821915
1450.0,1450.0,0.0016455321
1451.0,1451.0,0.03568374
1452.0,1452.0,4.6039427E-6
1453.0,1453.0,0.3928438
1454.0,1454.0,0.10525001
1455.0,1455.0,8.390994E-8
1456.0,1456.0,0.057201944
1457.0,1457.0,0.51680547
1458.0,1458.0,0.074525945
1459.0,1459.0,0.111605085
1460.0,1460.0,3.0342793E-5
1461.0,1461.0,0.49364325
1462.0,1462.0,0.0023523488
1463.0,1463.0,0.17483142
1464.0,1464.0,5.5581584E-9
1465.0,1465.0,2.541305E-4
1466.0,1466.0,0.02022271
1467.0,1467.0,4.8790283E-5
1468.0,1468.0,0.79503477
1469.0,1469.0,0.25813589
1470.0,1470.0,0.4612702
1471.0,1471.0,0.215796
1472.0,1472.0,0.008965971
1473.0,1473.0,1.0109684E-8
1474.0,1474.0,0.48618641
1475.0,1475.0,0.014136176
1476.0,1476.0,0.077246025
1477.0,1477.0,0.27256393
1478.0,1478.0,0.071302585
1479.0,1479.0,0.18010987
1480.0,1480.0,2.3207869E-7
1481.0,1481.0,4.7265E-6
1482.0,1482.0,0.76763177
1483.0,1483.0,0.19781522
1484.0,1484.0,5.0043414E-11
1485.0,1485.0,0.20870538
1486.0,1486.0,0.6405247
1487.0,1487.0,2.9398695E-10
1488.0,1488.0,0.0050753616
1489.0,1489.0,0.14263034
1490.0,1490.0,0.22470285
1491.0,1491.0,0.4010899
1492.0,1492.0,2.406999E-10
1493.0,1493.0,0.028586406
1494.0,1494.0,1.4387891E-9
1495.0,1495.0,0.081802115
1496.0,1496.0,4.382613E-6
1497.0,1497.0,0.15726613
1498.0,1498.0,7.794324E-5
1499.0,1499.0,0.4700325
1500.0,1500.0,1.2838308E-10
1501.0,1501.0,0.13829674
1502.0,1502.0,2.8506872E-9
1503.0,1503.0,0.34863144
1504.0,1504.0,0.0121056
1505.0,1505.0,0.13654701
1506.0,1506.0,0.040920645
1507.0,1507.0,0.33841702
1508.0,1508.0,0.17616919
1509.0,1509.0,0.6826051
1510.0,1510.0,0.27145123
1511.0,1511.0,7.5256743E-4
1512.0,1512.0,0.0041342825
1513.0,1513.0,9.307968E-8
1514.0,1514.0,0.11868285
1515.0,1515.0,3.0109251E-5
1516.0,1516.0,0.07510102
1517.0,1517.0,0.10753362
1518.0,1518.0,8.777703E-8
1519.0,1519.0,0.5518356
1520.0,1520.0,0.73357356
1521.0,1521.0,3.2229266E-9
1522.0,1522.0,0.15373847
1523.0,1523.0,0.24580781
1524.0,1524.0,0.13815507
1525.0,1525.0,0.044065457
1526.0,1526.0,0.15686503
1527.0,1527.0,0.025698679
1528.0,1528.0,0.006391755
1529.0,1529.0,8.028234E-7
1530.0,1530.0,0.19214462
1531.0,1531.0,0.0924766
1532.0,1532.0,0.24308774
1533.0,1533.0,0.07295381
1534.0,1534.0,0.18483666
1535.0,1535.0,0.17969085
1536.0,1536.0,9.326705E-9
1537.0,1537.0,0.8206289
1538.0,1538.0,0.18464887
1539.0,1539.0,0.008119466
1540.0,1540.0,0.0039018358
1541.0,1541.0,4.9271545E-4
1542.0,1542.0,6.568515E-4
1543.0,1543.0,0.15000191
1544.0,1544.0,0.07990274
1545.0,1545.0,0.003621145
1546.0,1546.0,0.26619625
1547.0,1547.0,8.5715823E-10
1548.0,1548.0,0.0064497464
1549.0,1549.0,0.20832993
1550.0,1550.0,0.111847065
1551.0,1551.0,4.4920107E-6
1552.0,1552.0,0.22096576
1553.0,1553.0,0.54393363
1554.0,1554.0,0.008646589
1555.0,1555.0,0.45193288
1556.0,1556.0,0.20502643
1557.0,1557.0,0.6614623
1558.0,1558.0,0.6494629
1559.0,1559.0,0.118181325
1560.0,1560.0,0.0015367072
1561.0,1561.0,8.998771E-6
1562.0,1562.0,2.7351993E-7
1563.0,1563.0,0.091984674
1564.0,1564.0,0.3275636
1565.0,1565.0,0.1153939
1566.0,1566.0,0.18468899
1567.0,1567.0,1.5973489E-10
1568.0,1568.0,0.10260409
1569.0,1569.0,0.14981918
1570.0,1570.0,0.026237378
1571.0,1571.0,0.26803756
1572.0,1572.0,1.5615761E-6
1573.0,1573.0,0.011541503
1574.0,1574.0,0.26380724
1575.0,1575.0,0.18816577
1576.0,1576.0,1.559868E-5
1577.0,1577.0,0.05404554
1578.0,1578.0,3.1503287E-8
1579.0,1579.0,1.7051858E-7
1580.0,1580.0,0.037834167
1581.0,1581.0,0.6011357
1582.0,1582.0,0.17689237
1583.0,1583.0,2.0775515E-8
1584.0,1584.0,0.110844515
1585.0,1585.0,7.63759E-5
1586.0,1586.0,0.0018123628
1587.0,1587.0,0.4853562
1588.0,1588.0,0.04331208
1589.0,1589.0,0.28560597
1590.0,1590.0,3.8485496E-6
1591.0,1591.0,0.6079256
1592.0,1592.0,5.904819E-4
1593.0,1593.0,0.70818645
1594.0,1594.0,0.18288454
1595.0,1595.0,0.3669055
1596.0,1596.0,0.3250652
1597.0,1597.0,0.22884665
1598.0,1598.0,8.766392E-6
1599.0,1599.0,0.28511077
1600.0,1600.0,3.878532E-9
1601.0,1601.0,4.1684966E-6
1602.0,1602.0,1.9544588E-11
1603.0,1603.0,0.14653638
1604.0,1604.0,0.17784357
1605.0,1605.0,0.007772267
1606.0,1606.0,2.9191785E-6
1607.0,1607.0,0.44188705
1608.0,1608.0,3.3725723E-6
1609.0,1609.0,0.32385048
1610.0,1610.0,0.23287389
1611.0,1611.0,5.755232E-6
1612.0,1612.0,0.24560317
1613.0,1613.0,0.24268815
1614.0,1614.0,0.30757067
1615.0,1615.0,1.4877091E-4
1616.0,1616.0,0.7847258
1617.0,1617.0,2.1709623E-10
1618.0,1618.0,0.029024994
1619.0,1619.0,6.1201485E-5
1620.0,1620.0,0.087289184
1621.0,1621.0,0.1870834
1622.0,1622.0,0.0011441488
1623.0,1623.0,0.0020584196
1624.0,1624.0,0.14405452
1625.0,1625.0,0.21689399
1626.0,1626.0,0.007855483
1627.0,1627.0,4.3517837E-5
1628.0,1628.0,0.15431541
1629.0,1629.0,0.019491317
1630.0,1630.0,1.6594615E-11
1631.0,1631.0,0.0024601344
1632.0,1632.0,0.1459339
1633.0,1633.0,0.050128087
1634.0,1634.0,0.020112986
1635.0,1635.0,0.20750533
1636.0,1636.0,0.29362154
1637.0,1637.0,0.21127763
1638.0,1638.0,0.097561054
1639.0,1639.0,4.5767115E-9
1640.0,1640.0,6.305717E-4
1641.0,1641.0,1.0752464E-8
1642.0,1642.0,0.021352569
1643.0,1643.0,0.511888
1644.0,1644.0,0.56651425
1645.0,1645.0,0.005458887
1646.0,1646.0,0.0011932768
1647.0,1647.0,0.5263934
1648.0,1648.0,6.635702E-5
1649.0,1649.0,0.6648205
1650.0,1650.0,0.03520262
1651.0,1651.0,0.032610454
1652.0,1652.0,0.53896695
1653.0,1653.0,0.12420167
1654.0,1654.0,4.303953E-8
1655.0,1655.0,0.081739
1656.0,1656.0,0.12640515
1657.0,1657.0,0.2702402
1658.0,1658.0,4.6821653E-5
1659.0,1659.0,0.046038676
1660.0,1660.0,0.114463665
1661.0,1661.0,4.0975742E-8
1662.0,1662.0,5.134458E-4
1663.0,1663.0,0.06774939
1664.0,1664.0,0.10595548
1665.0,1665.0,0.07999275
1666.0,1666.0,0.35751742
1667.0,1667.0,0.2172216
1668.0,1668.0,0.008137928
1669.0,1669.0,0.3072677
1670.0,1670.0,9.075947E-6
1671.0,1671.0,1.3358209E-6
1672.0,1672.0,0.21617903
1673.0,1673.0,0.22119482
1674.0,1674.0,0.34416685
1675.0,1675.0,0.31287143
1676.0,1676.0,0.7048209
1677.0,1677.0,0.0025846427
1678.0,1678.0,0.25153628
1679.0,1679.0,0.18924823
1680.0,1680.0,0.09205647
1681.0,1681.0,0.05559319
1682.0,1682.0,0.43316263
1683.0,1683.0,0.0832454
1684.0,1684.0,0.2879868
1685.0,1685.0,0.0492786
1686.0,1686.0,0.44291124
1687.0,1687.0,0.110300705
1688.0,1688.0,0.09940294
1689.0,1689.0,0.051901504
1690.0,1690.0,0.064200945
1691.0,1691.0,0.08049733
1692.0,1692.0,0.09788839
1693.0,1693.0,0.6064889
1694.0,1694.0,1.0981639E-4
1695.0,1695.0,0.7630859
1696.0,1696.0,0.18132018
1697.0,1697.0,1.9915249E-4
1698.0,1698.0,0.08119238
1699.0,1699.0,3.16417E-10
1700.0,1700.0,0.08024097
1701.0,1701.0,0.24228093
1702.0,1702.0,1.1526924E-7
1703.0,1703.0,0.1409877
1704.0,1704.0,0.06278898
1705.0,1705.0,0.02052846
1706.0,1706.0,2.1885123E-6
1707.0,1707.0,0.9727652
1708.0,1708.0,0.003129304
1709.0,1709.0,0.07622727
1710.0,1710.0,0.07360898
1711.0,1711.0,0.1599515
1712.0,1712.0,0.45605004
1713.0,1713.0,0.015867813
1714.0,1714.0,0.0049205604
1715.0,1715.0,1.6047466E-8
1716.0,1716.0,2.7240569E-5
1717.0,1717.0,0.37799716
1718.0,1718.0,9.3565956E-7
1719.0,1719.0,0.1477873
1720.0,1720.0,0.03862948
1721.0,1721.0,0.32478136
1722.0,1722.0,0.65936077
1723.0,1723.0,0.40421394
1724.0,1724.0,0.015983092
1725.0,1725.0,5.443504E-6
1726.0,1726.0,6.8185124E-11
1727.0,1727.0,0.065751374
1728.0,1728.0,0.018146066
1729.0,1729.0,0.010616784
1730.0,1730.0,0.31373197
1731.0,1731.0,0.019852562
1732.0,1732.0,0.34256366
1733.0,1733.0,0.18318972
1734.0,1734.0,0.28535318
1735.0,1735.0,0.04752941
1736.0,1736.0,1.5238349E-5
1737.0,1737.0,0.46093506
1738.0,1738.0,0.12139799
1739.0,1739.0,0.043107335
1740.0,1740.0,0.4035691
1741.0,1741.0,0.070803456
1742.0,1742.0,0.11923238
1743.0,1743.0,0.012325471
1744.0,1744.0,0.02367609
1745.0,1745.0,0.03974847
1746.0,1746.0,3.164573E-7
1747.0,1747.0,9.655043E-7
1748.0,1748.0,0.20513518
1749.0,1749.0,5.42321E-5
1750.0,1750.0,0.0016271124
1751.0,1751.0,0.0024554373
1752.0,1752.0,0.18464036
1753.0,1753.0,0.048571676
1754.0,1754.0,2.7862768E-10
1755.0,1755.0,0.0013629158
1756.0,1756.0,0.0039923266
1757.0,1757.0,0.12781021
1758.0,1758.0,0.24724053
1759.0,1759.0,0.40904325
1760.0,1760.0,1.6597001E-7
1761.0,1761.0,0.109868266
1762.0,1762.0,0.0012473523
1763.0,1763.0,3.5713554E-10
1764.0,1764.0,0.04113969
1765.0,1765.0,3.0207542E-5
1766.0,1766.0,0.6270081
1767.0,1767.0,0.3114336
1768.0,1768.0,0.15320598
1769.0,1769.0,0.23042957
1770.0,1770.0,0.05950467
1771.0,1771.0,6.812215E-5
1772.0,1772.0,2.3839983E-7
1773.0,1773.0,0.07168948
1774.0,1774.0,4.6423185E-4
1775.0,1775.0,0.010192101
1776.0,1776.0,1.3491227E-8
1777.0,1777.0,0.14942323
1778.0,1778.0,6.499046E-7
1779.0,1779.0,7.3889017E-10
1780.0,1780.0,0.002679874
1781.0,1781.0,0.10970662
1782.0,1782.0,0.0010798265
1783.0,1783.0,6.617089E-7
1784.0,1784.0,0.06876029
1785.0,1785.0,2.3769753E-7
1786.0,1786.0,0.07636602
1787.0,1787.0,0.60278463
1788.0,1788.0,0.036861718
1789.0,1789.0,7.169832E-7
1790.0,1790.0,0.09881796
1791.0,1791.0,3.5234187E-8
1792.0,1792.0,0.008536922
1793.0,1793.0,8.8078025E-9
