x,y,species stddev
925.0,925.0,0.008330034
926.0,926.0,1.8331124E-6
927.0,927.0,0.017316593
928.0,928.0,0.008849326
929.0,929.0,0.0040825796
930.0,930.0,2.8602147E-7
931.0,931.0,0.017732227
932.0,932.0,0.010652549
933.0,933.0,0.014100064
934.0,934.0,1.502989E-10
935.0,935.0,0.0019190386
936.0,936.0,0.007288971
937.0,937.0,0.0058128326
938.0,938.0,0.0072922823
939.0,939.0,1.1943506E-6
940.0,940.0,0.0072147227
941.0,941.0,2.210597E-4
942.0,942.0,0.014085973
943.0,943.0,5.3177657E-11
944.0,944.0,0.012865637
945.0,945.0,0.005029552
946.0,946.0,7.1196456E-4
947.0,947.0,0.01620953
948.0,948.0,2.7106793E-8
949.0,949.0,2.99351E-4
950.0,950.0,2.406032E-5
951.0,951.0,0.004041528
952.0,952.0,0.0076067895
953.0,953.0,2.7574074E-9
954.0,954.0,0.0016840711
955.0,955.0,0.012306643
956.0,956.0,3.4703442E-4
957.0,957.0,0.0050623273
958.0,958.0,0.02972752
959.0,959.0,3.5852892E-5
960.0,960.0,4.6829802E-5
961.0,961.0,0.0013290538
962.0,962.0,1.3783119E-5
963.0,963.0,3.2937972E-9
964.0,964.0,0.011118324
965.0,965.0,2.4298827E-9
966.0,966.0,0.018471684
967.0,967.0,0.0100975055
968.0,968.0,0.02014558
969.0,969.0,0.005879278
970.0,970.0,0.0010486267
971.0,971.0,0.0034626636
972.0,972.0,1.1244452E-6
973.0,973.0,0.016658705
974.0,974.0,0.020431386
975.0,975.0,0.01352775
976.0,976.0,0.028745288
977.0,977.0,4.5943705E-4
978.0,978.0,0.009188878
979.0,979.0,0.005918347
980.0,980.0,0.0012157041
981.0,981.0,0.0038088767
982.0,982.0,0.008257672
983.0,983.0,4.9415776E-5
984.0,984.0,8.76553E-5
985.0,985.0,0.0018951794
986.0,986.0,5.9229407E-8
987.0,987.0,0.0018805442
988.0,988.0,0.0016692644
989.0,989.0,0.0018893521
990.0,990.0,0.0053831157
991.0,991.0,2.6299989E-9
992.0,992.0,0.012726043
993.0,993.0,0.0011262238
994.0,994.0,0.016330028
995.0,995.0,2.1253173E-7
996.0,996.0,2.0667196E-5
997.0,997.0,0.010533203
998.0,998.0,0.011096759
999.0,999.0,0.008625581
1000.0,1000.0,3.3028805E-4
1001.0,1001.0,8.033953E-9
1002.0,1002.0,0.0080947
1003.0,1003.0,0.022516858
1004.0,1004.0,9.023825E-5
1005.0,1005.0,0.0036694745
1006.0,1006.0,0.002932605
1007.0,1007.0,3.8090595E-10
1008.0,1008.0,0.005413405
1009.0,1009.0,0.008389806
1010.0,1010.0,0.0012362616
1011.0,1011.0,0.012347923
1012.0,1012.0,0.0058906055
1013.0,1013.0,0.025118807
1014.0,1014.0,1.1773136E-9
1015.0,1015.0,0.007185072
1016.0,1016.0,0.006159196
1017.0,1017.0,0.016392324
1018.0,1018.0,0.006428572
1019.0,1019.0,0.007213814
1020.0,1020.0,0.011218493
1021.0,1021.0,7.8104557E-7
1022.0,1022.0,0.010415159
1023.0,1023.0,9.046438E-7
1024.0,1024.0,0.01472417
1025.0,1025.0,1.0887929E-4
1026.0,1026.0,1.16695555E-4
1027.0,1027.0,5.794457E-4
1028.0,1028.0,0.008467922
1029.0,1029.0,0.0035258625
1030.0,1030.0,3.9942685E-4
1031.0,1031.0,0.0049615987
1032.0,1032.0,0.013391551
1033.0,1033.0,0.0016292201
1034.0,1034.0,0.011571682
1035.0,1035.0,0.028587341
1036.0,1036.0,1.4616126E-9
1037.0,1037.0,1.6640608E-6
1038.0,1038.0,0.013701928
1039.0,1039.0,0.008546041
1040.0,1040.0,0.010043997
1041.0,1041.0,0.001522603
1042.0,1042.0,0.015347942
1043.0,1043.0,0.006166312
1044.0,1044.0,0.00500057
1045.0,1045.0,0.02406171
1046.0,1046.0,2.8373035E-5
1047.0,1047.0,0.002400529
1048.0,1048.0,9.7082224E-4
1049.0,1049.0,0.003525417
1050.0,1050.0,0.018618774
1051.0,1051.0,1.6985531E-11
1052.0,1052.0,0.016485479
1053.0,1053.0,2.2998579E-7
1054.0,1054.0,0.023770854
1055.0,1055.0,0.0062123965
1056.0,1056.0,0.0070951562
1057.0,1057.0,0.006034502
1058.0,1058.0,1.0737069E-4
1059.0,1059.0,1.4234677E-9
1060.0,1060.0,0.018537516
1061.0,1061.0,1.478268E-4
1062.0,1062.0,0.007339739
1063.0,1063.0,4.0970216E-4
1064.0,1064.0,0.014932187
1065.0,1065.0,0.007170343
1066.0,1066.0,0.0043012225
1067.0,1067.0,0.004385873
1068.0,1068.0,0.0053305128
1069.0,1069.0,0.0033219662
1070.0,1070.0,6.503941E-9
1071.0,1071.0,0.009754462
1072.0,1072.0,0.004363028
1073.0,1073.0,3.867079E-5
1074.0,1074.0,0.01516473
1075.0,1075.0,0.008370451
1076.0,1076.0,0.00501009
1077.0,1077.0,4.3377117E-5
1078.0,1078.0,6.291017E-8
1079.0,1079.0,0.023915362
1080.0,1080.0,0.027566437
1081.0,1081.0,0.010618815
1082.0,1082.0,0.0034101529
1083.0,1083.0,3.605797E-7
1084.0,1084.0,0.011149891
1085.0,1085.0,7.7768145E-6
1086.0,1086.0,0.01598672
1087.0,1087.0,0.018855596
1088.0,1088.0,0.0063955123
1089.0,1089.0,0.00382167
1090.0,1090.0,0.0017121247
1091.0,1091.0,1.270615E-5
1092.0,1092.0,0.0250415
1093.0,1093.0,0.0011209204
1094.0,1094.0,7.329019E-11
1095.0,1095.0,0.0068324264
1096.0,1096.0,2.0045863E-5
1097.0,1097.0,3.8775514E-4
1098.0,1098.0,0.002535975
1099.0,1099.0,0.0015236605
1100.0,1100.0,0.0054453155
1101.0,1101.0,0.0027582843
1102.0,1102.0,0.0073265163
1103.0,1103.0,0.0115630245
1104.0,1104.0,0.009706131
1105.0,1105.0,5.8802624E-10
1106.0,1106.0,6.735405E-11
1107.0,1107.0,0.008736189
1108.0,1108.0,0.0013805482
1109.0,1109.0,0.0072254566
1110.0,1110.0,2.0186577E-7
1111.0,1111.0,0.009395255
1112.0,1112.0,0.018755162
1113.0,1113.0,0.0030525797
1114.0,1114.0,0.032537274
1115.0,1115.0,3.2516439E-6
1116.0,1116.0,0.009268232
1117.0,1117.0,0.015411492
1118.0,1118.0,2.7286046E-6
1119.0,1119.0,0.044288572
1120.0,1120.0,0.00402873
1121.0,1121.0,7.948183E-8
1122.0,1122.0,0.0017349841
1123.0,1123.0,0.006902601
1124.0,1124.0,0.0020763695
1125.0,1125.0,4.98897E-6
1126.0,1126.0,0.0013888146
1127.0,1127.0,0.0019441615
1128.0,1128.0,3.6444317E-7
1129.0,1129.0,8.485239E-11
1130.0,1130.0,0.03353662
1131.0,1131.0,9.1224094E-4
1132.0,1132.0,0.005880278
1133.0,1133.0,0.016235549
1134.0,1134.0,0.00843003
1135.0,1135.0,7.571104E-5
1136.0,1136.0,8.397011E-5
1137.0,1137.0,0.00552272
1138.0,1138.0,0.0031533828
1139.0,1139.0,0.004619212
1140.0,1140.0,0.0043698833
1141.0,1141.0,1.5215507E-7
1142.0,1142.0,0.010408645
1143.0,1143.0,0.0126045
1144.0,1144.0,0.019427052
1145.0,1145.0,5.108252E-8
1146.0,1146.0,0.008404294
1147.0,1147.0,0.0018888003
1148.0,1148.0,1.6795562E-7
1149.0,1149.0,0.026028596
1150.0,1150.0,0.0032688105
1151.0,1151.0,5.9314418E-5
1152.0,1152.0,0.018144056
1153.0,1153.0,0.004479259
1154.0,1154.0,0.00657662
1155.0,1155.0,0.0044640806
1156.0,1156.0,0.017395187
1157.0,1157.0,3.676683E-4
1158.0,1158.0,0.008265794
1159.0,1159.0,5.720352E-8
1160.0,1160.0,0.0059131947
1161.0,1161.0,0.0068082823
1162.0,1162.0,0.028969552
1163.0,1163.0,4.0853015E-6
1164.0,1164.0,8.344072E-6
1165.0,1165.0,4.4970599E-4
1166.0,1166.0,0.011555737
1167.0,1167.0,0.021858001
1168.0,1168.0,0.002289638
1169.0,1169.0,0.0069516976
1170.0,1170.0,0.0044508227
1171.0,1171.0,1.11485335E-7
1172.0,1172.0,0.009990961
1173.0,1173.0,1.8052694E-4
1174.0,1174.0,0.005878938
1175.0,1175.0,0.0050079664
1176.0,1176.0,0.0076362835
1177.0,1177.0,0.00753186
1178.0,1178.0,0.0043714494
1179.0,1179.0,0.0043390607
1180.0,1180.0,0.007005825
1181.0,1181.0,3.3134447E-6
1182.0,1182.0,0.020936254
1183.0,1183.0,0.0054336023
1184.0,1184.0,5.24876E-4
1185.0,1185.0,0.0017075666
1186.0,1186.0,0.0067053055
1187.0,1187.0,6.64201E-4
1188.0,1188.0,0.013032118
1189.0,1189.0,0.01496904
1190.0,1190.0,0.025982384
1191.0,1191.0,7.842692E-4
1192.0,1192.0,0.02972993
1193.0,1193.0,0.0029398506
1194.0,1194.0,0.0053777862
1195.0,1195.0,0.0058261617
1196.0,1196.0,0.0056060567
1197.0,1197.0,8.492071E-5
1198.0,1198.0,0.016847007
1199.0,1199.0,1.3997825E-4
1200.0,1200.0,0.010288038
1201.0,1201.0,0.0014565267
1202.0,1202.0,0.0018892842
1203.0,1203.0,3.3242354E-4
1204.0,1204.0,1.0465569E-5
1205.0,1205.0,0.018465728
1206.0,1206.0,0.0053991755
1207.0,1207.0,0.0056649055
1208.0,1208.0,0.0058614453
1209.0,1209.0,0.004351338
1210.0,1210.0,0.0054042023
1211.0,1211.0,0.0025365162
1212.0,1212.0,0.012885976
1213.0,1213.0,0.0046205875
1214.0,1214.0,0.0067187017
1215.0,1215.0,0.0015098989
1216.0,1216.0,8.808967E-4
1217.0,1217.0,0.0045615565
1218.0,1218.0,0.007802607
1219.0,1219.0,0.009345513
1220.0,1220.0,1.0940593E-8
1221.0,1221.0,0.0031832324
1222.0,1222.0,8.879478E-6
1223.0,1223.0,0.015331458
1224.0,1224.0,0.034143705
1225.0,1225.0,0.036314573
1226.0,1226.0,0.0028396584
1227.0,1227.0,1.4409493E-4
1228.0,1228.0,0.006691226
1229.0,1229.0,0.009907065
1230.0,1230.0,0.0024916048
1231.0,1231.0,0.009668528
1232.0,1232.0,0.021531269
1233.0,1233.0,1.53175E-10
1234.0,1234.0,9.922346E-10
1235.0,1235.0,1.0457356E-5
1236.0,1236.0,0.004168731
1237.0,1237.0,0.0019202792
1238.0,1238.0,1.8366482E-11
1239.0,1239.0,0.0020122165
1240.0,1240.0,0.0070825387
1241.0,1241.0,4.8878028E-5
1242.0,1242.0,0.006908549
1243.0,1243.0,7.2006555E-4
1244.0,1244.0,0.0042170137
1245.0,1245.0,2.052693E-11
1246.0,1246.0,2.98049E-4
1247.0,1247.0,0.022969099
1248.0,1248.0,7.525578E-6
1249.0,1249.0,1.1622226E-6
1250.0,1250.0,0.017417705
1251.0,1251.0,0.0021471274
1252.0,1252.0,2.98545E-4
1253.0,1253.0,0.0069759553
1254.0,1254.0,0.0092042005
1255.0,1255.0,0.017318789
1256.0,1256.0,0.003590491
1257.0,1257.0,0.0046492307
1258.0,1258.0,0.005478414
1259.0,1259.0,0.0038306545
1260.0,1260.0,0.0134574855
1261.0,1261.0,1.424981E-5
1262.0,1262.0,4.249569E-7
1263.0,1263.0,0.028070524
1264.0,1264.0,0.008230857
1265.0,1265.0,1.8388226E-5
1266.0,1266.0,1.408008E-9
1267.0,1267.0,0.025068603
1268.0,1268.0,0.0048981514
1269.0,1269.0,0.012587319
1270.0,1270.0,0.0014420972
1271.0,1271.0,0.0105809085
1272.0,1272.0,0.0030741238
1273.0,1273.0,0.0010141626
1274.0,1274.0,0.0064122076
1275.0,1275.0,0.008710269
1276.0,1276.0,0.003469142
1277.0,1277.0,0.017325997
1278.0,1278.0,0.012943366
1279.0,1279.0,0.014675757
1280.0,1280.0,0.017195659
1281.0,1281.0,0.017769065
1282.0,1282.0,0.009214816
1283.0,1283.0,1.4739477E-6
1284.0,1284.0,0.009907936
1285.0,1285.0,0.012438112
1286.0,1286.0,3.360219E-7
1287.0,1287.0,0.0028455392
1288.0,1288.0,0.015785087
1289.0,1289.0,0.004114376
1290.0,1290.0,0.0066902693
1291.0,1291.0,0.008527281
1292.0,1292.0,0.008547164
1293.0,1293.0,0.019915313
1294.0,1294.0,0.011752413
1295.0,1295.0,0.0127922
1296.0,1296.0,1.6478477E-6
1297.0,1297.0,0.0057267942
1298.0,1298.0,0.017069785
1299.0,1299.0,0.011737127
1300.0,1300.0,0.006835309
1301.0,1301.0,0.0062454813
1302.0,1302.0,0.0076982165
1303.0,1303.0,2.6073188E-8
1304.0,1304.0,0.0020949405
1305.0,1305.0,0.0135633685
1306.0,1306.0,8.173819E-7
1307.0,1307.0,0.002136737
1308.0,1308.0,0.0038175194
1309.0,1309.0,0.001723588
1310.0,1310.0,2.91799E-5
1311.0,1311.0,3.9357215E-4
1312.0,1312.0,0.016929876
1313.0,1313.0,0.020575084
1314.0,1314.0,0.0057464163
1315.0,1315.0,0.008818413
1316.0,1316.0,4.0695326E-5
1317.0,1317.0,4.3289515E-4
1318.0,1318.0,2.0574267E-10
1319.0,1319.0,0.011400048
1320.0,1320.0,0.023401925
1321.0,1321.0,8.3859387E-4
1322.0,1322.0,7.095057E-4
1323.0,1323.0,3.221875E-6
1324.0,1324.0,0.009643779
1325.0,1325.0,8.892519E-7
1326.0,1326.0,0.0056475876
1327.0,1327.0,0.010654288
1328.0,1328.0,0.007555505
1329.0,1329.0,2.0118553E-6
1330.0,1330.0,0.017266707
1331.0,1331.0,0.0027571789
1332.0,1332.0,0.0063160327
1333.0,1333.0,0.0058820257
1334.0,1334.0,0.0010474739
1335.0,1335.0,0.016105115
1336.0,1336.0,0.003326656
1337.0,1337.0,5.514665E-10
1338.0,1338.0,0.009878152
1339.0,1339.0,0.017453779
1340.0,1340.0,0.014593523
1341.0,1341.0,4.849115E-10
1342.0,1342.0,1.2847858E-7
1343.0,1343.0,0.014175273
1344.0,1344.0,8.2224615E-6
1345.0,1345.0,0.0058325343
1346.0,1346.0,0.0013148253
1347.0,1347.0,6.006462E-8
1348.0,1348.0,7.428828E-4
1349.0,1349.0,0.024210436
1350.0,1350.0,1.790385E-9
1351.0,1351.0,0.005613803
1352.0,1352.0,4.781683E-10
1353.0,1353.0,0.0055822358
1354.0,1354.0,0.028562376
1355.0,1355.0,5.3837812E-8
1356.0,1356.0,0.004785633
1357.0,1357.0,0.0072426638
1358.0,1358.0,0.028386498
1359.0,1359.0,0.007605391
1360.0,1360.0,0.014235492
1361.0,1361.0,0.005466375
1362.0,1362.0,0.009366441
1363.0,1363.0,0.003154774
1364.0,1364.0,0.00788715
1365.0,1365.0,0.013565322
1366.0,1366.0,0.001526687
1367.0,1367.0,0.0013374157
1368.0,1368.0,0.010127119
1369.0,1369.0,0.0077970377
1370.0,1370.0,0.005204412
1371.0,1371.0,0.0049719485
1372.0,1372.0,1.3428469E-7
1373.0,1373.0,2.5733505E-7
1374.0,1374.0,1.2316099E-7
1375.0,1375.0,8.671057E-5
1376.0,1376.0,0.0020364516
1377.0,1377.0,0.0023128034
1378.0,1378.0,0.004094029
1379.0,1379.0,7.5517437E-10
1380.0,1380.0,0.008844542
1381.0,1381.0,0.009736008
1382.0,1382.0,0.0074283597
1383.0,1383.0,1.0396613E-5
1384.0,1384.0,0.018503979
1385.0,1385.0,0.01471705
1386.0,1386.0,5.783108E-7
1387.0,1387.0,6.662202E-10
1388.0,1388.0,2.5626932E-8
1389.0,1389.0,0.024196725
1390.0,1390.0,4.3432267E-9
1391.0,1391.0,0.004528031
1392.0,1392.0,0.019748153
1393.0,1393.0,0.0057947426
1394.0,1394.0,0.0103202965
1395.0,1395.0,0.0047395118
1396.0,1396.0,0.008322428
1397.0,1397.0,1.9711799E-4
1398.0,1398.0,0.0061743134
1399.0,1399.0,9.489026E-7
1400.0,1400.0,0.0036776927
1401.0,1401.0,0.014041352
1402.0,1402.0,2.8802913E-7
1403.0,1403.0,2.4250554E-5
1404.0,1404.0,0.011652904
1405.0,1405.0,1.9291743E-4
1406.0,1406.0,0.02099554
1407.0,1407.0,2.6720238E-7
1408.0,1408.0,0.0036634852
1409.0,1409.0,0.008685686
1410.0,1410.0,6.284499E-7
1411.0,1411.0,4.844942E-6
1412.0,1412.0,0.022175316
1413.0,1413.0,0.0014075626
1414.0,1414.0,1.2368494E-6
1415.0,1415.0,3.5114586E-4
1416.0,1416.0,0.008644624
1417.0,1417.0,0.0011327803
1418.0,1418.0,0.004846686
1419.0,1419.0,0.007118671
1420.0,1420.0,9.754633E-6
1421.0,1421.0,0.0014022887
1422.0,1422.0,0.00870244
1423.0,1423.0,0.01466376
1424.0,1424.0,3.0776473E-6
1425.0,1425.0,0.0021760105
1426.0,1426.0,0.00690795
1427.0,1427.0,0.00862966
1428.0,1428.0,0.008820202
1429.0,1429.0,0.013315476
1430.0,1430.0,6.063487E-4
1431.0,1431.0,3.0083966E-6
1432.0,1432.0,0.016906835
1433.0,1433.0,0.025932284
1434.0,1434.0,0.010942638
1435.0,1435.0,0.00410681
1436.0,1436.0,0.018048842
1437.0,1437.0,0.009995688
1438.0,1438.0,0.0058237105
1439.0,1439.0,0.019254131
1440.0,1440.0,0.0052114883
1441.0,1441.0,2.0215078E-4
1442.0,1442.0,0.0043189623
1443.0,1443.0,0.0059867585
1444.0,1444.0,3.9579598E-7
1445.0,1445.0,9.894219E-4
1446.0,1446.0,0.011391939
1447.0,1447.0,0.008686783
1448.0,1448.0,9.3722694E-5
1449.0,1449.0,0.0061856885
1450.0,1450.0,3.283646E-4
1451.0,1451.0,0.0037689465
1452.0,1452.0,1.4354016E-6
1453.0,1453.0,0.016905267
1454.0,1454.0,0.00927555
1455.0,1455.0,3.9405673E-8
1456.0,1456.0,0.002469937
1457.0,1457.0,0.013324682
1458.0,1458.0,0.0065321457
1459.0,1459.0,0.009160243
1460.0,1460.0,7.822296E-6
1461.0,1461.0,0.018928347
1462.0,1462.0,3.1164745E-4
1463.0,1463.0,0.014196322
1464.0,1464.0,2.412535E-9
1465.0,1465.0,5.141015E-5
1466.0,1466.0,0.0025326933
1467.0,1467.0,1.5982088E-5
1468.0,1468.0,0.01334723
1469.0,1469.0,0.010176013
1470.0,1470.0,0.012962228
1471.0,1471.0,0.01545057
1472.0,1472.0,8.883619E-4
1473.0,1473.0,4.264271E-9
1474.0,1474.0,0.025416562
1475.0,1475.0,0.0022201396
1476.0,1476.0,0.004248603
1477.0,1477.0,0.008839749
1478.0,1478.0,0.007653495
1479.0,1479.0,0.0055355
1480.0,1480.0,7.8882444E-8
1481.0,1481.0,1.8002669E-6
1482.0,1482.0,0.016320946
1483.0,1483.0,0.008827562
1484.0,1484.0,3.0048804E-11
1485.0,1485.0,0.0065834443
1486.0,1486.0,0.018061953
1487.0,1487.0,1.5021204E-10
1488.0,1488.0,4.577984E-4
1489.0,1489.0,0.009409118
1490.0,1490.0,0.006693879
1491.0,1491.0,0.014280753
1492.0,1492.0,1.2709157E-10
1493.0,1493.0,0.0033615578
1494.0,1494.0,6.475223E-10
1495.0,1495.0,0.006664522
1496.0,1496.0,1.3023423E-6
1497.0,1497.0,0.009205569
1498.0,1498.0,2.2235743E-5
1499.0,1499.0,0.016563727
1500.0,1500.0,7.51146E-11
1501.0,1501.0,0.010680438
1502.0,1502.0,1.3226632E-9
1503.0,1503.0,0.012793824
1504.0,1504.0,0.0020824638
1505.0,1505.0,0.010878896
1506.0,1506.0,0.007146599
1507.0,1507.0,0.011146808
1508.0,1508.0,0.010357104
1509.0,1509.0,0.017080395
1510.0,1510.0,0.020970663
1511.0,1511.0,1.5839885E-4
1512.0,1512.0,6.8456004E-4
1513.0,1513.0,3.1959438E-8
1514.0,1514.0,0.008925955
1515.0,1515.0,7.868583E-6
1516.0,1516.0,0.005376777
1517.0,1517.0,0.004570716
1518.0,1518.0,3.518941E-8
1519.0,1519.0,0.015184367
1520.0,1520.0,0.035718437
1521.0,1521.0,1.6335435E-9
1522.0,1522.0,0.0077231387
1523.0,1523.0,0.009766962
1524.0,1524.0,0.0059359223
1525.0,1525.0,0.0113038365
1526.0,1526.0,0.012608477
1527.0,1527.0,0.0021168126
1528.0,1528.0,7.9650315E-4
1529.0,1529.0,2.7895717E-7
1530.0,1530.0,0.01859496
1531.0,1531.0,0.0068594236
1532.0,1532.0,0.006613375
1533.0,1533.0,0.0039099916
1534.0,1534.0,0.010932879
1535.0,1535.0,0.011064499
1536.0,1536.0,3.8664694E-9
1537.0,1537.0,0.034848455
1538.0,1538.0,0.007162449
1539.0,1539.0,0.0014439079
1540.0,1540.0,5.4867554E-4
1541.0,1541.0,1.5039922E-4
1542.0,1542.0,1.3281379E-4
1543.0,1543.0,0.007463874
1544.0,1544.0,0.008323192
1545.0,1545.0,0.0011156294
1546.0,1546.0,0.016647328
1547.0,1547.0,4.1859147E-10
1548.0,1548.0,0.0017430086
1549.0,1549.0,0.011256088
1550.0,1550.0,0.0066186585
1551.0,1551.0,1.4325692E-6
1552.0,1552.0,0.014176647
1553.0,1553.0,0.023851033
1554.0,1554.0,0.001999849
1555.0,1555.0,0.022208914
1556.0,1556.0,0.00648072
1557.0,1557.0,0.022211142
1558.0,1558.0,0.020999428
1559.0,1559.0,0.010533292
1560.0,1560.0,2.156958E-4
1561.0,1561.0,3.0240521E-6
1562.0,1562.0,1.1283941E-7
1563.0,1563.0,0.008820911
1564.0,1564.0,0.0124503365
1565.0,1565.0,0.012057002
1566.0,1566.0,0.012895113
1567.0,1567.0,8.5358616E-11
1568.0,1568.0,0.007594703
1569.0,1569.0,0.014137549
1570.0,1570.0,0.0029364878
1571.0,1571.0,0.009905221
1572.0,1572.0,5.902437E-7
1573.0,1573.0,0.0017107414
1574.0,1574.0,0.011792169
1575.0,1575.0,0.009962498
1576.0,1576.0,4.911427E-6
1577.0,1577.0,0.007984418
1578.0,1578.0,1.1712444E-8
1579.0,1579.0,6.674487E-8
1580.0,1580.0,0.007069828
1581.0,1581.0,0.014723518
1582.0,1582.0,0.013116414
1583.0,1583.0,1.0743476E-8
1584.0,1584.0,0.0050004874
1585.0,1585.0,2.3786626E-5
1586.0,1586.0,2.8811162E-4
1587.0,1587.0,0.010414867
1588.0,1588.0,0.0029716946
1589.0,1589.0,0.0051388973
1590.0,1590.0,1.3112999E-6
1591.0,1591.0,0.018084057
1592.0,1592.0,1.4047629E-4
1593.0,1593.0,0.020715695
1594.0,1594.0,0.0052210386
1595.0,1595.0,0.0145366015
1596.0,1596.0,0.019676816
1597.0,1597.0,0.009958187
1598.0,1598.0,2.6567504E-6
1599.0,1599.0,0.019181142
1600.0,1600.0,1.869583E-9
1601.0,1601.0,1.4579106E-6
1602.0,1602.0,1.2960369E-11
1603.0,1603.0,0.0049028583
1604.0,1604.0,0.0064768232
1605.0,1605.0,0.001572304
1606.0,1606.0,1.0344941E-6
1607.0,1607.0,0.02233932
1608.0,1608.0,1.1835257E-6
1609.0,1609.0,0.02183385
1610.0,1610.0,0.009890622
1611.0,1611.0,2.1144363E-6
1612.0,1612.0,0.01319275
1613.0,1613.0,0.009107362
1614.0,1614.0,0.009991417
1615.0,1615.0,3.3905177E-5
1616.0,1616.0,0.02945607
1617.0,1617.0,1.1397566E-10
1618.0,1618.0,0.0037241683
1619.0,1619.0,1.8790974E-5
1620.0,1620.0,0.009416026
1621.0,1621.0,0.012315398
1622.0,1622.0,2.5091055E-4
1623.0,1623.0,2.8108168E-4
1624.0,1624.0,0.010621109
1625.0,1625.0,0.0066489694
1626.0,1626.0,0.0010114146
1627.0,1627.0,1.5052712E-5
1628.0,1628.0,0.008818401
1629.0,1629.0,0.0014447195
1630.0,1630.0,1.1582097E-11
1631.0,1631.0,5.468807E-4
1632.0,1632.0,0.009620609
1633.0,1633.0,0.0064015565
1634.0,1634.0,0.006984516
1635.0,1635.0,0.012675072
1636.0,1636.0,0.023628892
1637.0,1637.0,0.0061344705
1638.0,1638.0,0.009314888
1639.0,1639.0,1.9812745E-9
1640.0,1640.0,1.2789795E-4
1641.0,1641.0,8.274E-9
1642.0,1642.0,0.001930727
1643.0,1643.0,0.014368362
1644.0,1644.0,0.020590762
1645.0,1645.0,0.0010355589
1646.0,1646.0,2.5464737E-4
1647.0,1647.0,0.01938703
1648.0,1648.0,2.2055507E-5
1649.0,1649.0,0.010200615
1650.0,1650.0,0.0036176473
1651.0,1651.0,0.002363544
1652.0,1652.0,0.018571217
1653.0,1653.0,0.0056042667
1654.0,1654.0,2.602172E-8
1655.0,1655.0,0.0066089276
1656.0,1656.0,0.014795409
1657.0,1657.0,0.018724596
1658.0,1658.0,1.4105305E-5
1659.0,1659.0,0.002844085
1660.0,1660.0,0.003704331
1661.0,1661.0,1.7334896E-8
1662.0,1662.0,9.759325E-5
1663.0,1663.0,0.0050018257
1664.0,1664.0,0.006946278
1665.0,1665.0,0.005629696
1666.0,1666.0,0.020819832
1667.0,1667.0,0.007584651
1668.0,1668.0,0.0011003094
1669.0,1669.0,0.008030882
1670.0,1670.0,3.2361318E-6
1671.0,1671.0,4.7422859E-7
1672.0,1672.0,0.017723108
1673.0,1673.0,0.0095475335
1674.0,1674.0,0.024676405
1675.0,1675.0,0.015493096
1676.0,1676.0,0.021275027
1677.0,1677.0,4.4496515E-4
1678.0,1678.0,0.009650948
1679.0,1679.0,0.011774055
1680.0,1680.0,0.0070455032
1681.0,1681.0,0.00267712
1682.0,1682.0,0.015648298
1683.0,1683.0,0.009118048
1684.0,1684.0,0.018594222
1685.0,1685.0,0.0034892813
1686.0,1686.0,0.016940478
1687.0,1687.0,0.0050250287
1688.0,1688.0,0.004755959
1689.0,1689.0,0.0038171147
1690.0,1690.0,0.0031011123
1691.0,1691.0,0.0058659315
1692.0,1692.0,0.0071378443
1693.0,1693.0,0.011713617
1694.0,1694.0,2.6910717E-5
1695.0,1695.0,0.019795474
1696.0,1696.0,0.0054659084
1697.0,1697.0,5.5788238E-5
1698.0,1698.0,0.007784635
1699.0,1699.0,1.7646541E-10
1700.0,1700.0,0.0070887
1701.0,1701.0,0.019262714
1702.0,1702.0,5.195279E-8
1703.0,1703.0,0.012303685
1704.0,1704.0,0.0042745867
1705.0,1705.0,0.0021460103
1706.0,1706.0,8.30982E-7
1707.0,1707.0,0.0031491732
1708.0,1708.0,6.439359E-4
1709.0,1709.0,0.0051947446
1710.0,1710.0,0.0052112946
1711.0,1711.0,0.005669498
1712.0,1712.0,0.03069631
1713.0,1713.0,0.001997416
1714.0,1714.0,8.4339303E-4
1715.0,1715.0,6.9278405E-9
1716.0,1716.0,9.250717E-6
1717.0,1717.0,0.021024471
1718.0,1718.0,3.6077088E-7
1719.0,1719.0,0.0032086123
1720.0,1720.0,0.0022759174
1721.0,1721.0,0.01220878
1722.0,1722.0,0.040076934
1723.0,1723.0,0.011769746
1724.0,1724.0,0.002087494
1725.0,1725.0,1.9624267E-6
1726.0,1726.0,3.9899656E-11
1727.0,1727.0,0.0075780232
1728.0,1728.0,0.0023286787
1729.0,1729.0,0.0014264769
1730.0,1730.0,0.010702384
1731.0,1731.0,0.0030416795
1732.0,1732.0,0.015758501
1733.0,1733.0,0.0052225655
1734.0,1734.0,0.009619034
1735.0,1735.0,0.006182039
1736.0,1736.0,4.248056E-6
1737.0,1737.0,0.014956375
1738.0,1738.0,0.011188402
1739.0,1739.0,0.004929484
1740.0,1740.0,0.014636285
1741.0,1741.0,0.0048629823
1742.0,1742.0,0.0072072283
1743.0,1743.0,0.0017328386
1744.0,1744.0,0.0029285185
1745.0,1745.0,0.004819795
1746.0,1746.0,1.4075847E-7
1747.0,1747.0,3.8139027E-7
1748.0,1748.0,0.009055107
1749.0,1749.0,1.6334498E-5
1750.0,1750.0,2.7838972E-4
1751.0,1751.0,6.691885E-4
1752.0,1752.0,0.008745476
1753.0,1753.0,0.005463965
