x,y,species avg
949.0,949.0,0.0022882398
950.0,950.0,6.472531E-5
951.0,951.0,0.034094535
952.0,952.0,0.12024847
953.0,953.0,5.838402E-9
954.0,954.0,0.010536826
955.0,955.0,0.20511219
956.0,956.0,0.0023314422
957.0,957.0,0.22891365
958.0,958.0,0.49275064
959.0,959.0,1.3171839E-4
960.0,960.0,3.1337244E-4
961.0,961.0,0.005413602
962.0,962.0,4.675666E-5
963.0,963.0,7.7762135E-9
964.0,964.0,0.12736328
965.0,965.0,5.573111E-9
966.0,966.0,0.2668286
967.0,967.0,0.13817674
968.0,968.0,0.7446495
969.0,969.0,0.07864472
970.0,970.0,0.005220044
971.0,971.0,0.01494735
972.0,972.0,3.3116928E-6
973.0,973.0,0.28741688
974.0,974.0,0.39796832
975.0,975.0,0.2922098
976.0,976.0,0.5987331
977.0,977.0,0.0032191928
978.0,978.0,0.17313348
979.0,979.0,0.16211335
980.0,980.0,0.006706707
981.0,981.0,0.0793095
982.0,982.0,0.09556002
983.0,983.0,1.8653423E-4
984.0,984.0,4.161289E-4
985.0,985.0,0.011457883
986.0,986.0,1.4843269E-7
987.0,987.0,0.012130782
988.0,988.0,0.013665381
989.0,989.0,0.009777487
990.0,990.0,0.09715341
991.0,991.0,6.1767014E-9
992.0,992.0,0.1323261
993.0,993.0,0.007101762
994.0,994.0,0.30749562
995.0,995.0,5.779529E-7
996.0,996.0,7.4643256E-5
997.0,997.0,0.2461772
998.0,998.0,0.191986
999.0,999.0,0.17206143
1000.0,1000.0,0.001929282
1001.0,1001.0,1.8282579E-8
1002.0,1002.0,0.13400717
1003.0,1003.0,0.419951
1004.0,1004.0,3.7169736E-4
1005.0,1005.0,0.059531264
1006.0,1006.0,0.06866248
1007.0,1007.0,7.917707E-10
1008.0,1008.0,0.08771867
1009.0,1009.0,0.14791018
1010.0,1010.0,0.01908415
1011.0,1011.0,0.5525484
1012.0,1012.0,0.11578727
1013.0,1013.0,0.25696215
1014.0,1014.0,2.4332387E-9
1015.0,1015.0,0.118093036
1016.0,1016.0,0.13868196
1017.0,1017.0,0.4759654
1018.0,1018.0,0.120919205
1019.0,1019.0,0.10601111
1020.0,1020.0,0.16760093
1021.0,1021.0,2.1044762E-6
1022.0,1022.0,0.151917
1023.0,1023.0,2.739418E-6
1024.0,1024.0,0.48734164
1025.0,1025.0,5.486532E-4
1026.0,1026.0,5.7489245E-4
1027.0,1027.0,0.003511286
1028.0,1028.0,0.14112021
1029.0,1029.0,0.028721353
1030.0,1030.0,0.002377706
1031.0,1031.0,0.12768036
1032.0,1032.0,0.8715498
1033.0,1033.0,0.023351615
1034.0,1034.0,0.42196432
1035.0,1035.0,0.4547551
1036.0,1036.0,3.217948E-9
1037.0,1037.0,5.310102E-6
1038.0,1038.0,0.2167912
1039.0,1039.0,0.37851706
1040.0,1040.0,0.14278889
1041.0,1041.0,0.014986741
1042.0,1042.0,0.45229313
1043.0,1043.0,0.04289175
1044.0,1044.0,0.09850081
1045.0,1045.0,0.6347042
1046.0,1046.0,1.2331222E-4
1047.0,1047.0,0.027042419
1048.0,1048.0,0.006983215
1049.0,1049.0,0.019791255
1050.0,1050.0,0.64757806
1051.0,1051.0,2.9607327E-11
1052.0,1052.0,0.6464996
1053.0,1053.0,6.6199283E-7
1054.0,1054.0,0.4606728
1055.0,1055.0,0.18815528
1056.0,1056.0,0.11085125
1057.0,1057.0,0.033725813
1058.0,1058.0,5.7191093E-4
1059.0,1059.0,3.0894831E-9
1060.0,1060.0,0.36921793
1061.0,1061.0,8.74538E-4
1062.0,1062.0,0.10107823
1063.0,1063.0,0.0031400158
1064.0,1064.0,0.33722228
1065.0,1065.0,0.32161522
1066.0,1066.0,0.05722586
1067.0,1067.0,0.04737569
1068.0,1068.0,0.030652607
1069.0,1069.0,0.037225783
1070.0,1070.0,1.474182E-8
1071.0,1071.0,0.088555254
1072.0,1072.0,0.17406031
1073.0,1073.0,1.3993976E-4
1074.0,1074.0,0.14213394
1075.0,1075.0,0.20610093
1076.0,1076.0,0.09102182
1077.0,1077.0,1.6476774E-4
1078.0,1078.0,1.824973E-7
1079.0,1079.0,0.73083365
1080.0,1080.0,0.5680471
1081.0,1081.0,0.11723027
1082.0,1082.0,0.04764292
1083.0,1083.0,1.0451088E-6
1084.0,1084.0,0.17962308
1085.0,1085.0,2.5419527E-5
1086.0,1086.0,0.12733181
1087.0,1087.0,0.7897383
1088.0,1088.0,0.06211519
1089.0,1089.0,0.08669393
1090.0,1090.0,0.031190729
1091.0,1091.0,4.3129472E-5
1092.0,1092.0,0.35319507
1093.0,1093.0,0.00997515
1094.0,1094.0,1.3732766E-10
1095.0,1095.0,0.08389549
1096.0,1096.0,7.107413E-5
1097.0,1097.0,0.0028431963
1098.0,1098.0,0.030123904
1099.0,1099.0,0.033485696
1100.0,1100.0,0.2038652
1101.0,1101.0,0.019770125
1102.0,1102.0,0.10183039
1103.0,1103.0,0.08188224
1104.0,1104.0,0.19143076
1105.0,1105.0,1.3106143E-9
1106.0,1106.0,1.2764426E-10
1107.0,1107.0,0.10354732
1108.0,1108.0,0.0075480617
1109.0,1109.0,0.08684603
1110.0,1110.0,4.2319866E-7
1111.0,1111.0,0.22985378
1112.0,1112.0,0.2136725
1113.0,1113.0,0.06739609
1114.0,1114.0,0.73172766
1115.0,1115.0,1.0011149E-5
1116.0,1116.0,0.20323643
1117.0,1117.0,0.41401455
1118.0,1118.0,8.53065E-6
1119.0,1119.0,0.43192917
1120.0,1120.0,0.024730194
1121.0,1121.0,1.9038251E-7
1122.0,1122.0,0.010184557
1123.0,1123.0,0.087205544
1124.0,1124.0,0.030020067
1125.0,1125.0,1.6133215E-5
1126.0,1126.0,0.00818809
1127.0,1127.0,0.01849063
1128.0,1128.0,9.195843E-7
1129.0,1129.0,1.615166E-10
1130.0,1130.0,0.58660454
1131.0,1131.0,0.003964479
1132.0,1132.0,0.97040594
1133.0,1133.0,0.15113181
1134.0,1134.0,0.30102527
1135.0,1135.0,3.673769E-4
1136.0,1136.0,5.034822E-4
1137.0,1137.0,0.105144784
1138.0,1138.0,0.053246103
1139.0,1139.0,0.051538028
1140.0,1140.0,0.07070351
1141.0,1141.0,4.677764E-7
1142.0,1142.0,0.35646713
1143.0,1143.0,0.15699764
1144.0,1144.0,0.47898325
1145.0,1145.0,1.10818974E-7
1146.0,1146.0,0.28972247
1147.0,1147.0,0.019608526
1148.0,1148.0,4.8551544E-7
1149.0,1149.0,0.29655236
1150.0,1150.0,0.1309975
1151.0,1151.0,2.3726776E-4
1152.0,1152.0,0.3169332
1153.0,1153.0,0.90385705
1154.0,1154.0,0.1970947
1155.0,1155.0,0.09076788
1156.0,1156.0,0.4208373
1157.0,1157.0,0.0023813364
1158.0,1158.0,0.19129945
1159.0,1159.0,1.2754968E-7
1160.0,1160.0,0.16129401
1161.0,1161.0,0.041087802
1162.0,1162.0,0.87028646
1163.0,1163.0,1.2544978E-5
1164.0,1164.0,3.19114E-5
1165.0,1165.0,0.00450675
1166.0,1166.0,0.13924678
1167.0,1167.0,0.3539174
1168.0,1168.0,0.026305618
1169.0,1169.0,0.14395212
1170.0,1170.0,0.029408693
1171.0,1171.0,3.4277224E-7
1172.0,1172.0,0.28082594
1173.0,1173.0,0.0015916621
1174.0,1174.0,0.10902604
1175.0,1175.0,0.10410797
1176.0,1176.0,0.10521831
1177.0,1177.0,0.074795544
1178.0,1178.0,0.06288183
1179.0,1179.0,0.0988431
1180.0,1180.0,0.18205783
1181.0,1181.0,1.078751E-5
1182.0,1182.0,0.76625746
1183.0,1183.0,0.100282416
1184.0,1184.0,0.0032427083
1185.0,1185.0,0.01702816
1186.0,1186.0,0.10964066
1187.0,1187.0,0.003394932
1188.0,1188.0,0.37906387
1189.0,1189.0,0.16455352
1190.0,1190.0,0.47023124
1191.0,1191.0,0.006355894
1192.0,1192.0,0.9382785
1193.0,1193.0,0.043245107
1194.0,1194.0,0.047784954
1195.0,1195.0,0.9691229
1196.0,1196.0,0.04789274
1197.0,1197.0,3.8911888E-4
1198.0,1198.0,0.54922605
1199.0,1199.0,7.130674E-4
1200.0,1200.0,0.15309796
1201.0,1201.0,0.0130819045
1202.0,1202.0,0.015010639
1203.0,1203.0,0.0015488125
1204.0,1204.0,3.2063952E-5
1205.0,1205.0,0.21809004
1206.0,1206.0,0.12667269
1207.0,1207.0,0.09969765
1208.0,1208.0,0.23666684
1209.0,1209.0,0.20036316
1210.0,1210.0,0.06557114
1211.0,1211.0,0.014211575
1212.0,1212.0,0.54325336
1213.0,1213.0,0.02677812
1214.0,1214.0,0.33448932
1215.0,1215.0,0.013322096
1216.0,1216.0,0.004678383
1217.0,1217.0,0.11838637
1218.0,1218.0,0.15911458
1219.0,1219.0,0.16816387
1220.0,1220.0,2.5158572E-8
1221.0,1221.0,0.053244878
1222.0,1222.0,3.0414052E-5
1223.0,1223.0,0.24431004
1224.0,1224.0,0.35799682
1225.0,1225.0,0.5928945
1226.0,1226.0,0.037518356
1227.0,1227.0,6.003195E-4
1228.0,1228.0,0.1615038
1229.0,1229.0,0.15359557
1230.0,1230.0,0.03119025
1231.0,1231.0,0.1022132
1232.0,1232.0,0.7801768
1233.0,1233.0,2.2823042E-10
1234.0,1234.0,2.0960966E-9
1235.0,1235.0,3.793724E-5
1236.0,1236.0,0.056099653
1237.0,1237.0,0.018232437
1238.0,1238.0,3.2541348E-11
1239.0,1239.0,0.0100156125
1240.0,1240.0,0.040588323
1241.0,1241.0,1.9705828E-4
1242.0,1242.0,0.32602704
1243.0,1243.0,0.005007384
1244.0,1244.0,0.032560587
1245.0,1245.0,3.6610028E-11
1246.0,1246.0,0.0015712205
1247.0,1247.0,0.5089773
1248.0,1248.0,2.8432858E-5
1249.0,1249.0,3.0923093E-6
1250.0,1250.0,0.19971097
1251.0,1251.0,0.045768484
1252.0,1252.0,0.0018788123
1253.0,1253.0,0.051494792
1254.0,1254.0,0.2560511
1255.0,1255.0,0.6783156
1256.0,1256.0,0.03514191
1257.0,1257.0,0.032875825
1258.0,1258.0,0.14910337
1259.0,1259.0,0.021334553
1260.0,1260.0,0.09684088
1261.0,1261.0,4.8788897E-5
1262.0,1262.0,1.2648053E-6
1263.0,1263.0,0.35967416
1264.0,1264.0,0.0912506
1265.0,1265.0,6.390517E-5
1266.0,1266.0,2.91226E-9
1267.0,1267.0,0.35019797
1268.0,1268.0,0.07992963
1269.0,1269.0,0.13256714
1270.0,1270.0,0.014589092
1271.0,1271.0,0.31611812
1272.0,1272.0,0.013845731
1273.0,1273.0,0.008059798
1274.0,1274.0,0.11028997
1275.0,1275.0,0.24528167
1276.0,1276.0,0.92285734
1277.0,1277.0,0.29397136
1278.0,1278.0,0.18349153
1279.0,1279.0,0.39903113
1280.0,1280.0,0.2222121
1281.0,1281.0,0.781366
1282.0,1282.0,0.05882529
1283.0,1283.0,4.4206113E-6
1284.0,1284.0,0.17035283
1285.0,1285.0,0.32403395
1286.0,1286.0,8.997418E-7
1287.0,1287.0,0.018317167
1288.0,1288.0,0.22896977
1289.0,1289.0,0.15416807
1290.0,1290.0,0.22529839
1291.0,1291.0,0.17555101
1292.0,1292.0,0.0891512
1293.0,1293.0,0.3605809
1294.0,1294.0,0.09716231
1295.0,1295.0,0.24373683
1296.0,1296.0,4.7233584E-6
1297.0,1297.0,0.21371992
1298.0,1298.0,0.16543269
1299.0,1299.0,0.19380467
1300.0,1300.0,0.23439288
1301.0,1301.0,0.10241974
1302.0,1302.0,0.29587117
1303.0,1303.0,5.884455E-8
1304.0,1304.0,0.010856123
1305.0,1305.0,0.41615474
1306.0,1306.0,2.2794338E-6
1307.0,1307.0,0.014670335
1308.0,1308.0,0.028007107
1309.0,1309.0,0.011326502
1310.0,1310.0,1.0757034E-4
1311.0,1311.0,0.0028231607
1312.0,1312.0,0.7638396
1313.0,1313.0,0.6194268
1314.0,1314.0,0.04999519
1315.0,1315.0,0.23101097
1316.0,1316.0,1.7130424E-4
1317.0,1317.0,0.0028342153
1318.0,1318.0,4.3338258E-10
1319.0,1319.0,0.23541187
1320.0,1320.0,0.30814606
1321.0,1321.0,0.0077305636
1322.0,1322.0,0.0032522033
1323.0,1323.0,9.298697E-6
1324.0,1324.0,0.1590575
1325.0,1325.0,2.6392843E-6
1326.0,1326.0,0.054372467
1327.0,1327.0,0.28107262
1328.0,1328.0,0.114541195
1329.0,1329.0,5.4782877E-6
1330.0,1330.0,0.33906013
1331.0,1331.0,0.012589875
1332.0,1332.0,0.2018023
1333.0,1333.0,0.18281087
1334.0,1334.0,0.0064125312
1335.0,1335.0,0.6504472
1336.0,1336.0,0.96718574
1337.0,1337.0,1.1733118E-9
1338.0,1338.0,0.15275721
1339.0,1339.0,0.37790224
1340.0,1340.0,0.28136376
1341.0,1341.0,9.677115E-10
1342.0,1342.0,3.0768555E-7
1343.0,1343.0,0.27084145
1344.0,1344.0,2.6750446E-5
1345.0,1345.0,0.06459792
1346.0,1346.0,0.012604804
1347.0,1347.0,1.7983093E-7
1348.0,1348.0,0.0044852314
1349.0,1349.0,0.48537427
1350.0,1350.0,4.1461012E-9
1351.0,1351.0,0.15186417
1352.0,1352.0,9.60484E-10
1353.0,1353.0,0.15978618
1354.0,1354.0,0.60302925
1355.0,1355.0,1.2574215E-7
1356.0,1356.0,0.116438225
1357.0,1357.0,0.24102916
1358.0,1358.0,0.65951777
1359.0,1359.0,0.09060887
1360.0,1360.0,0.8698988
1361.0,1361.0,0.08861812
1362.0,1362.0,0.15722021
1363.0,1363.0,0.018548027
1364.0,1364.0,0.91251665
1365.0,1365.0,0.28183258
1366.0,1366.0,0.0077230823
1367.0,1367.0,0.009302142
1368.0,1368.0,0.15644556
1369.0,1369.0,0.12528352
1370.0,1370.0,0.19222616
1371.0,1371.0,0.07240894
1372.0,1372.0,3.8829074E-7
1373.0,1373.0,7.4038064E-7
1374.0,1374.0,2.8005306E-7
1375.0,1375.0,5.5164844E-4
1376.0,1376.0,0.02350647
1377.0,1377.0,0.013004735
1378.0,1378.0,0.1449588
1379.0,1379.0,1.6930928E-9
1380.0,1380.0,0.117733754
1381.0,1381.0,0.26478496
1382.0,1382.0,0.23394051
1383.0,1383.0,3.2458207E-5
1384.0,1384.0,0.63317186
1385.0,1385.0,0.23595351
1386.0,1386.0,1.658994E-6
1387.0,1387.0,1.3690877E-9
1388.0,1388.0,7.0089506E-8
1389.0,1389.0,0.29986486
1390.0,1390.0,1.0087819E-8
1391.0,1391.0,0.045855906
1392.0,1392.0,0.3310697
1393.0,1393.0,0.06854925
1394.0,1394.0,0.21536161
1395.0,1395.0,0.047255635
1396.0,1396.0,0.059261378
1397.0,1397.0,0.0010146656
1398.0,1398.0,0.10487799
1399.0,1399.0,2.9842536E-6
1400.0,1400.0,0.15147018
1401.0,1401.0,0.27819526
1402.0,1402.0,7.6194004E-7
1403.0,1403.0,8.1057166E-5
1404.0,1404.0,0.3009456
1405.0,1405.0,0.001163006
1406.0,1406.0,0.3586203
1407.0,1407.0,6.87201E-7
1408.0,1408.0,0.04790047
1409.0,1409.0,0.23662134
1410.0,1410.0,2.7830824E-6
1411.0,1411.0,1.5093242E-5
1412.0,1412.0,0.74757856
1413.0,1413.0,0.012594733
1414.0,1414.0,3.9339407E-6
1415.0,1415.0,0.0027535849
1416.0,1416.0,0.10681425
1417.0,1417.0,0.006463686
1418.0,1418.0,0.11871743
1419.0,1419.0,0.09138197
1420.0,1420.0,3.1417396E-5
1421.0,1421.0,0.008637486
1422.0,1422.0,0.34661892
1423.0,1423.0,0.5843053
1424.0,1424.0,9.368967E-6
1425.0,1425.0,0.026564304
1426.0,1426.0,0.14074282
1427.0,1427.0,0.3859824
1428.0,1428.0,0.15197344
1429.0,1429.0,0.6582827
1430.0,1430.0,0.004765116
1431.0,1431.0,9.202074E-6
1432.0,1432.0,0.17695516
1433.0,1433.0,0.36293134
1434.0,1434.0,0.19336367
1435.0,1435.0,0.13628472
1436.0,1436.0,0.6173292
1437.0,1437.0,0.16800734
1438.0,1438.0,0.10160584
1439.0,1439.0,0.44501096
1440.0,1440.0,0.058638763
1441.0,1441.0,0.0010890035
1442.0,1442.0,0.08461605
1443.0,1443.0,0.09038784
1444.0,1444.0,9.2698036E-7
1445.0,1445.0,0.004254932
1446.0,1446.0,0.08182862
1447.0,1447.0,0.93040085
1448.0,1448.0,4.879522E-4
1449.0,1449.0,0.08938555
1450.0,1450.0,0.0016874851
1451.0,1451.0,0.034711294
1452.0,1452.0,4.587607E-6
1453.0,1453.0,0.38382787
1454.0,1454.0,0.101626776
1455.0,1455.0,9.1676114E-8
1456.0,1456.0,0.055895835
1457.0,1457.0,0.5173069
1458.0,1458.0,0.07255377
1459.0,1459.0,0.111124896
1460.0,1460.0,3.076145E-5
1461.0,1461.0,0.48800185
1462.0,1462.0,0.00229261
1463.0,1463.0,0.17472354
1464.0,1464.0,5.629401E-9
1465.0,1465.0,2.5205503E-4
1466.0,1466.0,0.019565964
1467.0,1467.0,5.3522785E-5
1468.0,1468.0,0.7950567
1469.0,1469.0,0.25329033
1470.0,1470.0,0.4646249
1471.0,1471.0,0.21340705
1472.0,1472.0,0.008556874
1473.0,1473.0,1.0212733E-8
1474.0,1474.0,0.47567585
1475.0,1475.0,0.014273517
1476.0,1476.0,0.07691324
1477.0,1477.0,0.27617002
1478.0,1478.0,0.06819219
1479.0,1479.0,0.18033592
1480.0,1480.0,2.2616265E-7
1481.0,1481.0,5.185087E-6
1482.0,1482.0,0.7554316
1483.0,1483.0,0.19477007
1484.0,1484.0,5.3301898E-11
1485.0,1485.0,0.21010908
1486.0,1486.0,0.6342159
1487.0,1487.0,2.9283492E-10
1488.0,1488.0,0.0050861076
1489.0,1489.0,0.14060248
1490.0,1490.0,0.22508961
1491.0,1491.0,0.39659306
1492.0,1492.0,2.513123E-10
1493.0,1493.0,0.027599327
1494.0,1494.0,1.4204041E-9
1495.0,1495.0,0.080612205
1496.0,1496.0,4.1545904E-6
1497.0,1497.0,0.15591991
1498.0,1498.0,7.605237E-5
1499.0,1499.0,0.4701171
1500.0,1500.0,1.3418959E-10
1501.0,1501.0,0.1355653
1502.0,1502.0,2.7445328E-9
1503.0,1503.0,0.3461367
1504.0,1504.0,0.0119645
1505.0,1505.0,0.13550538
1506.0,1506.0,0.040156856
1507.0,1507.0,0.33939648
1508.0,1508.0,0.1718358
1509.0,1509.0,0.67923635
1510.0,1510.0,0.2702105
1511.0,1511.0,7.2208606E-4
1512.0,1512.0,0.0039895987
1513.0,1513.0,9.1179444E-8
1514.0,1514.0,0.115692526
1515.0,1515.0,3.030552E-5
1516.0,1516.0,0.07486925
1517.0,1517.0,0.10768713
1518.0,1518.0,9.0520174E-8
1519.0,1519.0,0.5433182
1520.0,1520.0,0.72490823
1521.0,1521.0,3.5972103E-9
1522.0,1522.0,0.15256749
1523.0,1523.0,0.24362315
1524.0,1524.0,0.13811737
1525.0,1525.0,0.042614453
1526.0,1526.0,0.15541235
1527.0,1527.0,0.026443135
1528.0,1528.0,0.0064072288
1529.0,1529.0,8.4176645E-7
1530.0,1530.0,0.20047027
1531.0,1531.0,0.08991915
1532.0,1532.0,0.24030665
1533.0,1533.0,0.071065314
1534.0,1534.0,0.17727491
1535.0,1535.0,0.17345576
1536.0,1536.0,9.3232275E-9
1537.0,1537.0,0.82454437
1538.0,1538.0,0.18587562
1539.0,1539.0,0.008467031
1540.0,1540.0,0.0038966523
1541.0,1541.0,4.7426834E-4
1542.0,1542.0,6.695719E-4
1543.0,1543.0,0.1484046
1544.0,1544.0,0.07763037
1545.0,1545.0,0.0038132712
1546.0,1546.0,0.26492298
1547.0,1547.0,8.978886E-10
1548.0,1548.0,0.0065444233
1549.0,1549.0,0.2055364
1550.0,1550.0,0.10902836
1551.0,1551.0,4.6712016E-6
1552.0,1552.0,0.21376345
1553.0,1553.0,0.5330721
1554.0,1554.0,0.009095525
1555.0,1555.0,0.4434475
1556.0,1556.0,0.20265794
1557.0,1557.0,0.6448821
1558.0,1558.0,0.6444403
1559.0,1559.0,0.115363955
1560.0,1560.0,0.0014773873
1561.0,1561.0,9.622843E-6
1562.0,1562.0,2.737091E-7
1563.0,1563.0,0.09182918
1564.0,1564.0,0.3232327
1565.0,1565.0,0.12003696
1566.0,1566.0,0.184259
1567.0,1567.0,1.62908E-10
1568.0,1568.0,0.10453655
1569.0,1569.0,0.14917469
1570.0,1570.0,0.02644375
1571.0,1571.0,0.2605334
1572.0,1572.0,1.7014986E-6
1573.0,1573.0,0.011461676
1574.0,1574.0,0.26173538
1575.0,1575.0,0.1839138
1576.0,1576.0,1.641675E-5
1577.0,1577.0,0.05475203
1578.0,1578.0,3.0301567E-8
1579.0,1579.0,1.7428344E-7
1580.0,1580.0,0.04178021
1581.0,1581.0,0.59593934
1582.0,1582.0,0.17194715
1583.0,1583.0,2.3123524E-8
1584.0,1584.0,0.10925462
1585.0,1585.0,8.316203E-5
1586.0,1586.0,0.0018553841
1587.0,1587.0,0.48273334
1588.0,1588.0,0.043845437
1589.0,1589.0,0.28364167
1590.0,1590.0,3.655638E-6
1591.0,1591.0,0.6037455
1592.0,1592.0,6.073833E-4
1593.0,1593.0,0.69736737
1594.0,1594.0,0.18244775
1595.0,1595.0,0.37010038
1596.0,1596.0,0.3249315
1597.0,1597.0,0.22999263
1598.0,1598.0,8.781874E-6
1599.0,1599.0,0.2890562
1600.0,1600.0,3.9736348E-9
1601.0,1601.0,4.278548E-6
1602.0,1602.0,2.0820689E-11
1603.0,1603.0,0.14807577
1604.0,1604.0,0.17722628
1605.0,1605.0,0.0076805204
1606.0,1606.0,3.0338986E-6
1607.0,1607.0,0.43543616
1608.0,1608.0,3.2507098E-6
1609.0,1609.0,0.31740263
1610.0,1610.0,0.23579358
1611.0,1611.0,6.3256525E-6
1612.0,1612.0,0.23995158
1613.0,1613.0,0.24062455
1614.0,1614.0,0.30926135
1615.0,1615.0,1.5003282E-4
1616.0,1616.0,0.7865222
1617.0,1617.0,2.1723248E-10
1618.0,1618.0,0.028491095
1619.0,1619.0,6.576667E-5
1620.0,1620.0,0.085879385
1621.0,1621.0,0.18611619
1622.0,1622.0,0.0010974798
1623.0,1623.0,0.001945771
1624.0,1624.0,0.1428632
1625.0,1625.0,0.21574013
1626.0,1626.0,0.0074102404
1627.0,1627.0,4.7544923E-5
1628.0,1628.0,0.1512145
1629.0,1629.0,0.018946383
1630.0,1630.0,1.8562474E-11
1631.0,1631.0,0.0022368822
1632.0,1632.0,0.14485057
1633.0,1633.0,0.04779082
1634.0,1634.0,0.019306263
1635.0,1635.0,0.20393941
1636.0,1636.0,0.29537278
1637.0,1637.0,0.21143064
1638.0,1638.0,0.0988785
1639.0,1639.0,4.486065E-9
1640.0,1640.0,6.3663267E-4
1641.0,1641.0,1.3947187E-8
1642.0,1642.0,0.01994555
1643.0,1643.0,0.51198685
1644.0,1644.0,0.56931746
1645.0,1645.0,0.005554728
1646.0,1646.0,0.0012128691
1647.0,1647.0,0.5298178
1648.0,1648.0,7.212297E-5
1649.0,1649.0,0.66288763
1650.0,1650.0,0.033938527
1651.0,1651.0,0.03246393
1652.0,1652.0,0.53876024
1653.0,1653.0,0.12506232
1654.0,1654.0,5.3680882E-8
1655.0,1655.0,0.0790715
1656.0,1656.0,0.13104144
1657.0,1657.0,0.27370426
1658.0,1658.0,4.7347803E-5
1659.0,1659.0,0.045705058
1660.0,1660.0,0.114757866
1661.0,1661.0,4.2278476E-8
1662.0,1662.0,5.054338E-4
1663.0,1663.0,0.06732962
1664.0,1664.0,0.10212936
1665.0,1665.0,0.07759164
1666.0,1666.0,0.35219166
1667.0,1667.0,0.21543862
1668.0,1668.0,0.007700274
1669.0,1669.0,0.30166408
1670.0,1670.0,9.448643E-6
1671.0,1671.0,1.3703229E-6
1672.0,1672.0,0.20984346
1673.0,1673.0,0.21671283
1674.0,1674.0,0.33999848
1675.0,1675.0,0.3116007
1676.0,1676.0,0.70041764
1677.0,1677.0,0.0026290838
1678.0,1678.0,0.24892926
1679.0,1679.0,0.18873619
1680.0,1680.0,0.09003761
1681.0,1681.0,0.055189952
1682.0,1682.0,0.43444666
1683.0,1683.0,0.08441442
1684.0,1684.0,0.28268686
1685.0,1685.0,0.04863634
1686.0,1686.0,0.4360358
1687.0,1687.0,0.110211596
1688.0,1688.0,0.098772116
1689.0,1689.0,0.05125089
1690.0,1690.0,0.06368126
1691.0,1691.0,0.0792996
1692.0,1692.0,0.09579031
1693.0,1693.0,0.605483
1694.0,1694.0,1.1148353E-4
1695.0,1695.0,0.7599461
1696.0,1696.0,0.18026944
1697.0,1697.0,2.2217903E-4
1698.0,1698.0,0.07916642
1699.0,1699.0,3.32838E-10
1700.0,1700.0,0.08069533
1701.0,1701.0,0.23536853
1702.0,1702.0,1.1682465E-7
1703.0,1703.0,0.13387667
1704.0,1704.0,0.06288264
1705.0,1705.0,0.020395743
1706.0,1706.0,2.2177665E-6
1707.0,1707.0,0.9711695
1708.0,1708.0,0.0032836471
1709.0,1709.0,0.07379528
1710.0,1710.0,0.07303048
1711.0,1711.0,0.16095422
1712.0,1712.0,0.4575835
1713.0,1713.0,0.016167633
1714.0,1714.0,0.0047932565
1715.0,1715.0,1.6370826E-8
1716.0,1716.0,2.8614288E-5
1717.0,1717.0,0.3789442
1718.0,1718.0,9.810847E-7
1719.0,1719.0,0.14829952
1720.0,1720.0,0.0384134
1721.0,1721.0,0.3203442
1722.0,1722.0,0.6475684
1723.0,1723.0,0.40162498
1724.0,1724.0,0.01583946
1725.0,1725.0,5.5242936E-6
1726.0,1726.0,7.358174E-11
1727.0,1727.0,0.065806344
1728.0,1728.0,0.018553847
1729.0,1729.0,0.0105616115
1730.0,1730.0,0.30783838
1731.0,1731.0,0.020152358
1732.0,1732.0,0.3398603
1733.0,1733.0,0.1842403
1734.0,1734.0,0.28402394
1735.0,1735.0,0.04913735
1736.0,1736.0,1.569098E-5
1737.0,1737.0,0.45327795
1738.0,1738.0,0.11678659
1739.0,1739.0,0.04313209
1740.0,1740.0,0.40106982
1741.0,1741.0,0.069808856
1742.0,1742.0,0.117738366
1743.0,1743.0,0.01250308
1744.0,1744.0,0.02363819
1745.0,1745.0,0.0395497
1746.0,1746.0,3.5155276E-7
1747.0,1747.0,9.546359E-7
1748.0,1748.0,0.20585546
1749.0,1749.0,5.7552155E-5
1750.0,1750.0,0.0016089537
1751.0,1751.0,0.0025895652
1752.0,1752.0,0.18181285
1753.0,1753.0,0.048459977
1754.0,1754.0,3.0753414E-10
1755.0,1755.0,0.0013760139
1756.0,1756.0,0.004152562
1757.0,1757.0,0.12887137
1758.0,1758.0,0.2435046
1759.0,1759.0,0.4063937
1760.0,1760.0,1.6499226E-7
1761.0,1761.0,0.109143116
1762.0,1762.0,0.0012372952
1763.0,1763.0,3.8884235E-10
1764.0,1764.0,0.040608235
1765.0,1765.0,3.0282034E-5
1766.0,1766.0,0.6247447
1767.0,1767.0,0.31252488
1768.0,1768.0,0.15356126
1769.0,1769.0,0.22593415
1770.0,1770.0,0.058159515
1771.0,1771.0,7.100006E-5
1772.0,1772.0,2.310054E-7
1773.0,1773.0,0.073146835
1774.0,1774.0,4.3083497E-4
1775.0,1775.0,0.010578819
1776.0,1776.0,1.3097599E-8
1777.0,1777.0,0.14588024
1778.0,1778.0,6.259579E-7
1779.0,1779.0,7.558149E-10
1780.0,1780.0,0.0027567793
1781.0,1781.0,0.10505256
1782.0,1782.0,0.0010636137
1783.0,1783.0,6.4594053E-7
1784.0,1784.0,0.06657407
1785.0,1785.0,2.4547316E-7
1786.0,1786.0,0.07314234
1787.0,1787.0,0.5908613
1788.0,1788.0,0.038699508
1789.0,1789.0,7.108269E-7
1790.0,1790.0,0.09724209
1791.0,1791.0,3.4457702E-8
