x,y,species min
947.0,947.0,0.67238754
948.0,948.0,1.8708734E-8
949.0,949.0,0.001506027
950.0,950.0,2.7274076E-5
951.0,951.0,0.027497139
952.0,952.0,0.10759145
953.0,953.0,2.324164E-9
954.0,954.0,0.007470697
955.0,955.0,0.18658958
956.0,956.0,0.0017618071
957.0,957.0,0.21929568
958.0,958.0,0.43321466
959.0,959.0,7.9218735E-5
960.0,960.0,2.1229697E-4
961.0,961.0,0.0037995279
962.0,962.0,2.3686773E-5
963.0,963.0,3.4604994E-9
964.0,964.0,0.11177292
965.0,965.0,2.3267268E-9
966.0,966.0,0.22731157
967.0,967.0,0.12614861
968.0,968.0,0.7021627
969.0,969.0,0.0697577
970.0,970.0,0.003507484
971.0,971.0,0.009823458
972.0,972.0,1.4283692E-6
973.0,973.0,0.26977295
974.0,974.0,0.35767588
975.0,975.0,0.2694352
976.0,976.0,0.5577553
977.0,977.0,0.002350302
978.0,978.0,0.15294862
979.0,979.0,0.15401672
980.0,980.0,0.0051160334
981.0,981.0,0.07316715
982.0,982.0,0.08158817
983.0,983.0,1.1007594E-4
984.0,984.0,2.57765E-4
985.0,985.0,0.009211195
986.0,986.0,6.032364E-8
987.0,987.0,0.009720458
988.0,988.0,0.010578592
989.0,989.0,0.0072926166
990.0,990.0,0.088582374
991.0,991.0,2.7129148E-9
992.0,992.0,0.11684778
993.0,993.0,0.004935261
994.0,994.0,0.2746337
995.0,995.0,2.52981E-7
996.0,996.0,3.844997E-5
997.0,997.0,0.2241012
998.0,998.0,0.17196512
999.0,999.0,0.156718
1000.0,1000.0,0.0015072323
1001.0,1001.0,7.168631E-9
1002.0,1002.0,0.122452505
1003.0,1003.0,0.37951317
1004.0,1004.0,2.5294986E-4
1005.0,1005.0,0.054806422
1006.0,1006.0,0.062759064
1007.0,1007.0,3.050239E-10
1008.0,1008.0,0.07692808
1009.0,1009.0,0.13498877
1010.0,1010.0,0.016423147
1011.0,1011.0,0.53223664
1012.0,1012.0,0.106577896
1013.0,1013.0,0.2002986
1014.0,1014.0,8.7366403E-10
1015.0,1015.0,0.107657865
1016.0,1016.0,0.13014467
1017.0,1017.0,0.44972086
1018.0,1018.0,0.11061386
1019.0,1019.0,0.09112789
1020.0,1020.0,0.15162304
1021.0,1021.0,9.656011E-7
1022.0,1022.0,0.13313626
1023.0,1023.0,1.3270457E-6
1024.0,1024.0,0.4544252
1025.0,1025.0,3.6529833E-4
1026.0,1026.0,3.952038E-4
1027.0,1027.0,0.0027257581
1028.0,1028.0,0.13093449
1029.0,1029.0,0.020944543
1030.0,1030.0,0.0017019024
1031.0,1031.0,0.119520456
1032.0,1032.0,0.8481432
1033.0,1033.0,0.020489791
1034.0,1034.0,0.4072308
1035.0,1035.0,0.3988525
1036.0,1036.0,1.3027104E-9
1037.0,1037.0,2.6457833E-6
1038.0,1038.0,0.2043508
1039.0,1039.0,0.3685689
1040.0,1040.0,0.13033238
1041.0,1041.0,0.012725115
1042.0,1042.0,0.43098786
1043.0,1043.0,0.031983685
1044.0,1044.0,0.09153655
1045.0,1045.0,0.58804315
1046.0,1046.0,8.1218E-5
1047.0,1047.0,0.024256116
1048.0,1048.0,0.005186942
1049.0,1049.0,0.015772766
1050.0,1050.0,0.61643404
1051.0,1051.0,1.0698664E-11
1052.0,1052.0,0.62945455
1053.0,1053.0,3.6465914E-7
1054.0,1054.0,0.42765436
1055.0,1055.0,0.17946874
1056.0,1056.0,0.09800971
1057.0,1057.0,0.028171012
1058.0,1058.0,4.087549E-4
1059.0,1059.0,1.1937972E-9
1060.0,1060.0,0.34817883
1061.0,1061.0,5.8991957E-4
1062.0,1062.0,0.086438425
1063.0,1063.0,0.0022891744
1064.0,1064.0,0.31567693
1065.0,1065.0,0.3112081
1066.0,1066.0,0.04815213
1067.0,1067.0,0.03995764
1068.0,1068.0,0.024669206
1069.0,1069.0,0.030731242
1070.0,1070.0,7.1346E-9
1071.0,1071.0,0.07049198
1072.0,1072.0,0.16749135
1073.0,1073.0,7.974159E-5
1074.0,1074.0,0.1213812
1075.0,1075.0,0.19582783
1076.0,1076.0,0.08209296
1077.0,1077.0,1.00557205E-4
1078.0,1078.0,8.795484E-8
1079.0,1079.0,0.6772773
1080.0,1080.0,0.52662987
1081.0,1081.0,0.10322689
1082.0,1082.0,0.04365974
1083.0,1083.0,4.5948698E-7
1084.0,1084.0,0.16006134
1085.0,1085.0,1.1924523E-5
1086.0,1086.0,0.09474825
1087.0,1087.0,0.7647581
1088.0,1088.0,0.051795974
1089.0,1089.0,0.081256226
1090.0,1090.0,0.028798806
1091.0,1091.0,2.0520201E-5
1092.0,1092.0,0.31900987
1093.0,1093.0,0.00820551
1094.0,1094.0,4.9124038E-11
1095.0,1095.0,0.07321889
1096.0,1096.0,4.0056704E-5
1097.0,1097.0,0.002220794
1098.0,1098.0,0.02585104
1099.0,1099.0,0.031167151
1100.0,1100.0,0.1959044
1101.0,1101.0,0.016112236
1102.0,1102.0,0.08757354
1103.0,1103.0,0.07133784
1104.0,1104.0,0.17556337
1105.0,1105.0,5.7010974E-10
1106.0,1106.0,4.693279E-11
1107.0,1107.0,0.089398414
1108.0,1108.0,0.005735795
1109.0,1109.0,0.07416923
1110.0,1110.0,2.227622E-7
1111.0,1111.0,0.2123731
1112.0,1112.0,0.18919745
1113.0,1113.0,0.06236919
1114.0,1114.0,0.69055796
1115.0,1115.0,4.4674525E-6
1116.0,1116.0,0.18788166
1117.0,1117.0,0.37773508
1118.0,1118.0,4.398889E-6
1119.0,1119.0,0.34792253
1120.0,1120.0,0.01904996
1121.0,1121.0,7.9517754E-8
1122.0,1122.0,0.0073863654
1123.0,1123.0,0.07478642
1124.0,1124.0,0.026105903
1125.0,1125.0,9.012226E-6
1126.0,1126.0,0.0058086426
1127.0,1127.0,0.015462744
1128.0,1128.0,3.4790276E-7
1129.0,1129.0,6.382228E-11
1130.0,1130.0,0.5441485
1131.0,1131.0,0.0020860245
1132.0,1132.0,0.9587915
1133.0,1133.0,0.12761752
1134.0,1134.0,0.28572166
1135.0,1135.0,2.4204697E-4
1136.0,1136.0,3.8910226E-4
1137.0,1137.0,0.096651986
1138.0,1138.0,0.04797661
1139.0,1139.0,0.045889642
1140.0,1140.0,0.062736504
1141.0,1141.0,2.2614698E-7
1142.0,1142.0,0.3412178
1143.0,1143.0,0.13163097
1144.0,1144.0,0.43992943
1145.0,1145.0,5.7339367E-8
1146.0,1146.0,0.27529478
1147.0,1147.0,0.016291177
1148.0,1148.0,2.1126861E-7
1149.0,1149.0,0.2457715
1150.0,1150.0,0.12624203
1151.0,1151.0,1.5047457E-4
1152.0,1152.0,0.29646105
1153.0,1153.0,0.898166
1154.0,1154.0,0.18884285
1155.0,1155.0,0.085513994
1156.0,1156.0,0.3931615
1157.0,1157.0,0.0016564428
1158.0,1158.0,0.17671227
1159.0,1159.0,5.7292954E-8
1160.0,1160.0,0.15202165
1161.0,1161.0,0.023661997
1162.0,1162.0,0.81424385
1163.0,1163.0,6.460711E-6
1164.0,1164.0,1.922132E-5
1165.0,1165.0,0.0035238776
1166.0,1166.0,0.11616397
1167.0,1167.0,0.30819413
1168.0,1168.0,0.02186509
1169.0,1169.0,0.13647729
1170.0,1170.0,0.022886992
1171.0,1171.0,1.8306127E-7
1172.0,1172.0,0.25449902
1173.0,1173.0,0.0011487418
1174.0,1174.0,0.09897746
1175.0,1175.0,0.092264146
1176.0,1176.0,0.09269178
1177.0,1177.0,0.061043113
1178.0,1178.0,0.055176526
1179.0,1179.0,0.092272714
1180.0,1180.0,0.17419109
1181.0,1181.0,5.5097184E-6
1182.0,1182.0,0.7355262
1183.0,1183.0,0.089548245
1184.0,1184.0,0.002501541
1185.0,1185.0,0.013497171
1186.0,1186.0,0.09745523
1187.0,1187.0,0.002414847
1188.0,1188.0,0.3519456
1189.0,1189.0,0.13908675
1190.0,1190.0,0.44003478
1191.0,1191.0,0.0050501805
1192.0,1192.0,0.8698265
1193.0,1193.0,0.036548994
1194.0,1194.0,0.038132373
1195.0,1195.0,0.95960206
1196.0,1196.0,0.03775878
1197.0,1197.0,2.526007E-4
1198.0,1198.0,0.51105934
1199.0,1199.0,4.4725148E-4
1200.0,1200.0,0.13307747
1201.0,1201.0,0.010494031
1202.0,1202.0,0.012562636
1203.0,1203.0,0.0011746703
1204.0,1204.0,1.5211227E-5
1205.0,1205.0,0.17656144
1206.0,1206.0,0.11809045
1207.0,1207.0,0.0872239
1208.0,1208.0,0.22308975
1209.0,1209.0,0.19088754
1210.0,1210.0,0.056654945
1211.0,1211.0,0.010317948
1212.0,1212.0,0.5264723
1213.0,1213.0,0.020817637
1214.0,1214.0,0.32296243
1215.0,1215.0,0.011431878
1216.0,1216.0,0.003671949
1217.0,1217.0,0.11137702
1218.0,1218.0,0.14744404
1219.0,1219.0,0.15338936
1220.0,1220.0,1.0060286E-8
1221.0,1221.0,0.047831655
1222.0,1222.0,1.5096031E-5
1223.0,1223.0,0.21889749
1224.0,1224.0,0.31649262
1225.0,1225.0,0.49900675
1226.0,1226.0,0.032253683
1227.0,1227.0,4.1711974E-4
1228.0,1228.0,0.15502283
1229.0,1229.0,0.13914926
1230.0,1230.0,0.02653306
1231.0,1231.0,0.08732071
1232.0,1232.0,0.7381083
1233.0,1233.0,7.919321E-11
1234.0,1234.0,7.723596E-10
1235.0,1235.0,2.2489583E-5
1236.0,1236.0,0.04957452
1237.0,1237.0,0.015238226
1238.0,1238.0,1.20693455E-11
1239.0,1239.0,0.0069623347
1240.0,1240.0,0.025608517
1241.0,1241.0,1.2842222E-4
1242.0,1242.0,0.31385633
1243.0,1243.0,0.0035159083
1244.0,1244.0,0.02678319
1245.0,1245.0,1.357392E-11
1246.0,1246.0,0.0010890197
1247.0,1247.0,0.46925774
1248.0,1248.0,1.6538766E-5
1249.0,1249.0,1.2685451E-6
1250.0,1250.0,0.18048911
1251.0,1251.0,0.040478047
1252.0,1252.0,0.0014550943
1253.0,1253.0,0.037832648
1254.0,1254.0,0.23986936
1255.0,1255.0,0.6453647
1256.0,1256.0,0.030568292
1257.0,1257.0,0.025047403
1258.0,1258.0,0.13825476
1259.0,1259.0,0.016270831
1260.0,1260.0,0.075579174
1261.0,1261.0,2.793756E-5
1262.0,1262.0,5.575019E-7
1263.0,1263.0,0.30683073
1264.0,1264.0,0.07575974
1265.0,1265.0,3.161846E-5
1266.0,1266.0,1.1189655E-9
1267.0,1267.0,0.30924696
1268.0,1268.0,0.06881767
1269.0,1269.0,0.117087536
1270.0,1270.0,0.011491293
1271.0,1271.0,0.30111676
1272.0,1272.0,0.011000526
1273.0,1273.0,0.0063548
1274.0,1274.0,0.095642395
1275.0,1275.0,0.22756074
1276.0,1276.0,0.91805255
1277.0,1277.0,0.2693578
1278.0,1278.0,0.15750262
1279.0,1279.0,0.3685039
1280.0,1280.0,0.18924548
1281.0,1281.0,0.75953776
1282.0,1282.0,0.04364353
1283.0,1283.0,2.3312305E-6
1284.0,1284.0,0.14804576
1285.0,1285.0,0.30318162
1286.0,1286.0,4.501368E-7
1287.0,1287.0,0.01344328
1288.0,1288.0,0.1939539
1289.0,1289.0,0.14687112
1290.0,1290.0,0.20795047
1291.0,1291.0,0.16442968
1292.0,1292.0,0.071819924
1293.0,1293.0,0.32577047
1294.0,1294.0,0.06443792
1295.0,1295.0,0.22610562
1296.0,1296.0,2.3565133E-6
1297.0,1297.0,0.20260343
1298.0,1298.0,0.14421122
1299.0,1299.0,0.1756975
1300.0,1300.0,0.22338113
1301.0,1301.0,0.08965667
1302.0,1302.0,0.28394336
1303.0,1303.0,2.5280677E-8
1304.0,1304.0,0.007639446
1305.0,1305.0,0.39286926
1306.0,1306.0,1.2689948E-6
1307.0,1307.0,0.012406346
1308.0,1308.0,0.024180666
1309.0,1309.0,0.008901978
1310.0,1310.0,5.6067354E-5
1311.0,1311.0,0.0022317048
1312.0,1312.0,0.73559135
1313.0,1313.0,0.59132814
1314.0,1314.0,0.041688178
1315.0,1315.0,0.21606214
1316.0,1316.0,1.06417814E-4
1317.0,1317.0,0.0022865473
1318.0,1318.0,1.8306145E-10
1319.0,1319.0,0.21322499
1320.0,1320.0,0.25818115
1321.0,1321.0,0.0064654783
1322.0,1322.0,0.0018116805
1323.0,1323.0,4.8217466E-6
1324.0,1324.0,0.14603928
1325.0,1325.0,1.1613741E-6
1326.0,1326.0,0.04352818
1327.0,1327.0,0.2631672
1328.0,1328.0,0.103897244
1329.0,1329.0,2.3728198E-6
1330.0,1330.0,0.31257942
1331.0,1331.0,0.00937076
1332.0,1332.0,0.18832876
1333.0,1333.0,0.17098658
1334.0,1334.0,0.00532908
1335.0,1335.0,0.62713337
1336.0,1336.0,0.95994574
1337.0,1337.0,4.622629E-10
1338.0,1338.0,0.13351148
1339.0,1339.0,0.3457409
1340.0,1340.0,0.2486782
1341.0,1341.0,3.4717407E-10
1342.0,1342.0,1.4348491E-7
1343.0,1343.0,0.24828792
1344.0,1344.0,1.3618577E-5
1345.0,1345.0,0.053379778
1346.0,1346.0,0.010718481
1347.0,1347.0,1.07362276E-7
1348.0,1348.0,0.0034171196
1349.0,1349.0,0.430919
1350.0,1350.0,1.9323174E-9
1351.0,1351.0,0.14301461
1352.0,1352.0,4.5879933E-10
1353.0,1353.0,0.14799932
1354.0,1354.0,0.53747493
1355.0,1355.0,5.308798E-8
1356.0,1356.0,0.10959177
1357.0,1357.0,0.22799036
1358.0,1358.0,0.6083369
1359.0,1359.0,0.08136557
1360.0,1360.0,0.84164804
1361.0,1361.0,0.07854684
1362.0,1362.0,0.13528426
1363.0,1363.0,0.015121441
1364.0,1364.0,0.90321136
1365.0,1365.0,0.2602058
1366.0,1366.0,0.004821448
1367.0,1367.0,0.0067296387
1368.0,1368.0,0.1396739
1369.0,1369.0,0.112203166
1370.0,1370.0,0.18581289
1371.0,1371.0,0.06542758
1372.0,1372.0,1.9619148E-7
1373.0,1373.0,3.2983584E-7
1374.0,1374.0,1.1836114E-7
1375.0,1375.0,4.2408437E-4
1376.0,1376.0,0.020881169
1377.0,1377.0,0.010399745
1378.0,1378.0,0.1383436
1379.0,1379.0,7.1292927E-10
1380.0,1380.0,0.10559109
1381.0,1381.0,0.24980028
1382.0,1382.0,0.22274968
1383.0,1383.0,2.0154435E-5
1384.0,1384.0,0.5853972
1385.0,1385.0,0.20191513
1386.0,1386.0,6.849981E-7
1387.0,1387.0,6.604569E-10
1388.0,1388.0,3.4663955E-8
1389.0,1389.0,0.2528661
1390.0,1390.0,4.3214325E-9
1391.0,1391.0,0.038773317
1392.0,1392.0,0.30374512
1393.0,1393.0,0.059975088
1394.0,1394.0,0.1961555
1395.0,1395.0,0.043076996
1396.0,1396.0,0.049016096
1397.0,1397.0,7.925649E-4
1398.0,1398.0,0.09378437
1399.0,1399.0,1.6564766E-6
1400.0,1400.0,0.14903527
1401.0,1401.0,0.25999537
1402.0,1402.0,3.1907004E-7
1403.0,1403.0,4.2659947E-5
1404.0,1404.0,0.28490525
1405.0,1405.0,7.981714E-4
1406.0,1406.0,0.32209858
1407.0,1407.0,3.366795E-7
1408.0,1408.0,0.043629
1409.0,1409.0,0.22289273
1410.0,1410.0,2.0198727E-6
1411.0,1411.0,8.392629E-6
1412.0,1412.0,0.7116727
1413.0,1413.0,0.009987895
1414.0,1414.0,1.9912802E-6
1415.0,1415.0,0.0020819404
1416.0,1416.0,0.08835193
1417.0,1417.0,0.0045561693
1418.0,1418.0,0.11013877
1419.0,1419.0,0.07520439
1420.0,1420.0,1.6724622E-5
1421.0,1421.0,0.0071349335
1422.0,1422.0,0.33277076
1423.0,1423.0,0.5672123
1424.0,1424.0,4.2132947E-6
1425.0,1425.0,0.023524852
1426.0,1426.0,0.1288056
1427.0,1427.0,0.3716185
1428.0,1428.0,0.13268945
1429.0,1429.0,0.6383225
1430.0,1430.0,0.0036582348
1431.0,1431.0,4.6005166E-6
1432.0,1432.0,0.13950758
1433.0,1433.0,0.31215277
1434.0,1434.0,0.18091382
1435.0,1435.0,0.13038409
1436.0,1436.0,0.5926204
1437.0,1437.0,0.14536707
1438.0,1438.0,0.093470655
1439.0,1439.0,0.3967188
1440.0,1440.0,0.04920158
1441.0,1441.0,8.290448E-4
1442.0,1442.0,0.07716293
1443.0,1443.0,0.08286122
1444.0,1444.0,4.818521E-7
1445.0,1445.0,0.0023971573
1446.0,1446.0,0.063177615
1447.0,1447.0,0.91751885
1448.0,1448.0,3.6080432E-4
1449.0,1449.0,0.08274632
1450.0,1450.0,0.0010718339
1451.0,1451.0,0.02916761
1452.0,1452.0,2.1325075E-6
1453.0,1453.0,0.35383585
1454.0,1454.0,0.08915912
1455.0,1455.0,4.2533134E-8
1456.0,1456.0,0.052333068
1457.0,1457.0,0.49494627
1458.0,1458.0,0.06261003
1459.0,1459.0,0.09501588
1460.0,1460.0,1.9098445E-5
1461.0,1461.0,0.45797324
1462.0,1462.0,0.0017456004
1463.0,1463.0,0.15067871
1464.0,1464.0,2.5369986E-9
1465.0,1465.0,1.8344053E-4
1466.0,1466.0,0.015141291
1467.0,1467.0,2.8702058E-5
1468.0,1468.0,0.7791671
1469.0,1469.0,0.23169303
1470.0,1470.0,0.44443032
1471.0,1471.0,0.18858765
1472.0,1472.0,0.006825625
1473.0,1473.0,4.778951E-9
1474.0,1474.0,0.41926324
1475.0,1475.0,0.010772302
1476.0,1476.0,0.06800187
1477.0,1477.0,0.2641689
1478.0,1478.0,0.054755803
1479.0,1479.0,0.17084596
1480.0,1480.0,1.13434695E-7
1481.0,1481.0,2.9809141E-6
1482.0,1482.0,0.72187895
1483.0,1483.0,0.17916946
1484.0,1484.0,1.9248492E-11
1485.0,1485.0,0.19909407
1486.0,1486.0,0.60294765
1487.0,1487.0,1.08045684E-10
1488.0,1488.0,0.0040087784
1489.0,1489.0,0.12943596
1490.0,1490.0,0.2164338
1491.0,1491.0,0.36047998
1492.0,1492.0,9.274925E-11
1493.0,1493.0,0.022405706
1494.0,1494.0,6.186913E-10
1495.0,1495.0,0.06880268
1496.0,1496.0,2.243105E-6
1497.0,1497.0,0.13679482
1498.0,1498.0,4.240155E-5
1499.0,1499.0,0.43695453
1500.0,1500.0,5.852341E-11
1501.0,1501.0,0.11685937
1502.0,1502.0,1.00221E-9
1503.0,1503.0,0.3248381
1504.0,1504.0,0.009251114
1505.0,1505.0,0.11639022
1506.0,1506.0,0.03090235
1507.0,1507.0,0.31722653
1508.0,1508.0,0.15244468
1509.0,1509.0,0.64748204
1510.0,1510.0,0.22803254
1511.0,1511.0,4.521163E-4
1512.0,1512.0,0.002796669
1513.0,1513.0,4.4114913E-8
1514.0,1514.0,0.09905501
1515.0,1515.0,1.7787914E-5
1516.0,1516.0,0.06661791
1517.0,1517.0,0.1025254
1518.0,1518.0,3.5397186E-8
1519.0,1519.0,0.5068137
1520.0,1520.0,0.6306134
1521.0,1521.0,1.4455943E-9
1522.0,1522.0,0.13990079
1523.0,1523.0,0.2312518
1524.0,1524.0,0.12850007
1525.0,1525.0,0.017675908
1526.0,1526.0,0.13553855
1527.0,1527.0,0.023968862
1528.0,1528.0,0.005118202
1529.0,1529.0,3.6171176E-7
1530.0,1530.0,0.18270978
1531.0,1531.0,0.08132898
1532.0,1532.0,0.22812961
1533.0,1533.0,0.06198182
1534.0,1534.0,0.1616218
1535.0,1535.0,0.1483137
1536.0,1536.0,4.326406E-9
1537.0,1537.0,0.74032766
1538.0,1538.0,0.17521204
1539.0,1539.0,0.0065457486
1540.0,1540.0,0.0029787298
1541.0,1541.0,2.8029436E-4
1542.0,1542.0,4.286505E-4
1543.0,1543.0,0.13164528
1544.0,1544.0,0.06310374
1545.0,1545.0,0.0023498822
1546.0,1546.0,0.24255997
1547.0,1547.0,3.7877979E-10
1548.0,1548.0,0.004486646
1549.0,1549.0,0.18534437
1550.0,1550.0,0.09730979
1551.0,1551.0,2.4336737E-6
1552.0,1552.0,0.18750641
1553.0,1553.0,0.49709362
1554.0,1554.0,0.006414907
1555.0,1555.0,0.40393725
1556.0,1556.0,0.1921685
1557.0,1557.0,0.59922886
1558.0,1558.0,0.59328127
1559.0,1559.0,0.09927328
1560.0,1560.0,0.0011727854
1561.0,1561.0,4.79981E-6
1562.0,1562.0,1.09075984E-7
1563.0,1563.0,0.07882115
1564.0,1564.0,0.29861814
1565.0,1565.0,0.107590474
1566.0,1566.0,0.16717231
1567.0,1567.0,6.411349E-11
1568.0,1568.0,0.0912497
1569.0,1569.0,0.12263417
1570.0,1570.0,0.021440612
1571.0,1571.0,0.24531665
1572.0,1572.0,9.2216504E-7
1573.0,1573.0,0.008843152
1574.0,1574.0,0.23576693
1575.0,1575.0,0.16870487
1576.0,1576.0,9.7512675E-6
1577.0,1577.0,0.04522887
1578.0,1578.0,1.5080639E-8
1579.0,1579.0,6.8930575E-8
1580.0,1580.0,0.034905
1581.0,1581.0,0.56945604
1582.0,1582.0,0.15200049
1583.0,1583.0,1.010925E-8
1584.0,1584.0,0.10240896
1585.0,1585.0,5.1499745E-5
1586.0,1586.0,0.0014310922
1587.0,1587.0,0.46500096
1588.0,1588.0,0.03956705
1589.0,1589.0,0.27487686
1590.0,1590.0,1.7172567E-6
1591.0,1591.0,0.5771191
1592.0,1592.0,3.7219896E-4
1593.0,1593.0,0.6614212
1594.0,1594.0,0.17407046
1595.0,1595.0,0.3491136
1596.0,1596.0,0.2888016
1597.0,1597.0,0.21757354
1598.0,1598.0,4.298251E-6
1599.0,1599.0,0.26193327
1600.0,1600.0,1.4612163E-9
1601.0,1601.0,1.7862615E-6
1602.0,1602.0,7.873702E-12
1603.0,1603.0,0.14062375
1604.0,1604.0,0.1682339
1605.0,1605.0,0.00437007
1606.0,1606.0,1.3175004E-6
1607.0,1607.0,0.38976774
1608.0,1608.0,1.4403093E-6
1609.0,1609.0,0.27370414
1610.0,1610.0,0.22190216
1611.0,1611.0,2.9656126E-6
1612.0,1612.0,0.21684234
1613.0,1613.0,0.22422177
1614.0,1614.0,0.2976881
1615.0,1615.0,1.0336575E-4
1616.0,1616.0,0.7364097
1617.0,1617.0,7.926204E-11
1618.0,1618.0,0.021792363
1619.0,1619.0,3.5932797E-5
1620.0,1620.0,0.072422855
1621.0,1621.0,0.15746343
1622.0,1622.0,7.0510694E-4
1623.0,1623.0,0.0014343238
1624.0,1624.0,0.12498244
1625.0,1625.0,0.20111525
1626.0,1626.0,0.005272589
1627.0,1627.0,2.2197873E-5
1628.0,1628.0,0.13114601
1629.0,1629.0,0.016586632
1630.0,1630.0,6.5830674E-12
1631.0,1631.0,0.0013130133
1632.0,1632.0,0.1239728
1633.0,1633.0,0.037007768
1634.0,1634.0,0.009687436
1635.0,1635.0,0.18438943
1636.0,1636.0,0.24061878
1637.0,1637.0,0.1976462
1638.0,1638.0,0.08441179
1639.0,1639.0,1.7762191E-9
1640.0,1640.0,4.0390666E-4
1641.0,1641.0,5.2398965E-9
1642.0,1642.0,0.016094906
1643.0,1643.0,0.48278794
1644.0,1644.0,0.5259012
1645.0,1645.0,0.003982582
1646.0,1646.0,7.776311E-4
1647.0,1647.0,0.5047727
1648.0,1648.0,4.2364565E-5
1649.0,1649.0,0.6502846
1650.0,1650.0,0.027211467
1651.0,1651.0,0.029446077
1652.0,1652.0,0.5087192
1653.0,1653.0,0.11657493
1654.0,1654.0,2.6190868E-8
1655.0,1655.0,0.06444455
1656.0,1656.0,0.10982336
1657.0,1657.0,0.24568239
1658.0,1658.0,2.7547667E-5
1659.0,1659.0,0.04200938
1660.0,1660.0,0.10969702
1661.0,1661.0,1.6349572E-8
1662.0,1662.0,3.6904958E-4
1663.0,1663.0,0.0593913
1664.0,1664.0,0.08963109
1665.0,1665.0,0.0706589
1666.0,1666.0,0.30188668
1667.0,1667.0,0.20492439
1668.0,1668.0,0.0057832147
1669.0,1669.0,0.2905875
1670.0,1670.0,4.301608E-6
1671.0,1671.0,5.9974855E-7
1672.0,1672.0,0.185685
1673.0,1673.0,0.20049414
1674.0,1674.0,0.30010644
1675.0,1675.0,0.29074705
1676.0,1676.0,0.662293
1677.0,1677.0,0.0019150077
1678.0,1678.0,0.23205964
1679.0,1679.0,0.16593453
1680.0,1680.0,0.07718515
1681.0,1681.0,0.050920688
1682.0,1682.0,0.41420913
1683.0,1683.0,0.072851874
1684.0,1684.0,0.24992208
1685.0,1685.0,0.0421191
1686.0,1686.0,0.3969923
1687.0,1687.0,0.1018603
1688.0,1688.0,0.09215396
1689.0,1689.0,0.04509314
1690.0,1690.0,0.05694599
1691.0,1691.0,0.0682223
1692.0,1692.0,0.08421926
1693.0,1693.0,0.58797634
1694.0,1694.0,7.182906E-5
1695.0,1695.0,0.7333185
1696.0,1696.0,0.17053479
1697.0,1697.0,1.4908801E-4
1698.0,1698.0,0.06769335
1699.0,1699.0,1.5084356E-10
1700.0,1700.0,0.07061819
1701.0,1701.0,0.2059152
1702.0,1702.0,5.0179715E-8
1703.0,1703.0,0.11344652
1704.0,1704.0,0.055424567
1705.0,1705.0,0.01692169
1706.0,1706.0,9.134877E-7
1707.0,1707.0,0.96628845
1708.0,1708.0,0.0021938724
1709.0,1709.0,0.066208474
1710.0,1710.0,0.06444841
1711.0,1711.0,0.15139396
1712.0,1712.0,0.4080252
1713.0,1713.0,0.013500153
1714.0,1714.0,0.0037877457
1715.0,1715.0,6.2665535E-9
1716.0,1716.0,1.644674E-5
1717.0,1717.0,0.33572766
1718.0,1718.0,3.9367012E-7
1719.0,1719.0,0.14516263
1720.0,1720.0,0.03405146
1721.0,1721.0,0.2962325
1722.0,1722.0,0.54356503
1723.0,1723.0,0.38020235
1724.0,1724.0,0.010690349
1725.0,1725.0,2.4161661E-6
1726.0,1726.0,2.7339353E-11
1727.0,1727.0,0.055381086
1728.0,1728.0,0.015600239
1729.0,1729.0,0.008145436
1730.0,1730.0,0.29264054
1731.0,1731.0,0.015363098
1732.0,1732.0,0.31826413
1733.0,1733.0,0.1758549
1734.0,1734.0,0.2685565
1735.0,1735.0,0.041933484
1736.0,1736.0,9.222667E-6
1737.0,1737.0,0.43003425
1738.0,1738.0,0.09460574
1739.0,1739.0,0.03493156
1740.0,1740.0,0.37247697
1741.0,1741.0,0.06112021
1742.0,1742.0,0.105900235
1743.0,1743.0,0.009150928
1744.0,1744.0,0.01856864
1745.0,1745.0,0.034148417
1746.0,1746.0,1.6345821E-7
1747.0,1747.0,3.990046E-7
1748.0,1748.0,0.19525144
1749.0,1749.0,3.5236673E-5
1750.0,1750.0,0.0012558275
1751.0,1751.0,0.0017180992
1752.0,1752.0,0.16633415
1753.0,1753.0,0.04061213
1754.0,1754.0,1.2323731E-10
1755.0,1755.0,0.0010640085
1756.0,1756.0,0.0032514192
1757.0,1757.0,0.11519467
1758.0,1758.0,0.22474475
1759.0,1759.0,0.36996236
1760.0,1760.0,6.349832E-8
1761.0,1761.0,0.097450495
1762.0,1762.0,9.046274E-4
1763.0,1763.0,1.7043844E-10
1764.0,1764.0,0.03580915
1765.0,1765.0,1.8572087E-5
1766.0,1766.0,0.6114581
1767.0,1767.0,0.29810795
1768.0,1768.0,0.1465574
1769.0,1769.0,0.20890357
1770.0,1770.0,0.046336118
1771.0,1771.0,4.285973E-5
1772.0,1772.0,1.0874576E-7
1773.0,1773.0,0.06503494
1774.0,1774.0,2.6320363E-4
1775.0,1775.0,0.00914461
1776.0,1776.0,5.155403E-9
1777.0,1777.0,0.12673806
1778.0,1778.0,2.7593322E-7
1779.0,1779.0,3.1935266E-10
1780.0,1780.0,0.0019584808
1781.0,1781.0,0.08517938
1782.0,1782.0,8.0997444E-4
1783.0,1783.0,2.970837E-7
1784.0,1784.0,0.057743568
1785.0,1785.0,1.1007E-7
1786.0,1786.0,0.063931584
1787.0,1787.0,0.5135364
1788.0,1788.0,0.033128094
