x,y,species max
950.0,950.0,1.05254614E-4
951.0,951.0,0.042986058
952.0,952.0,0.12975372
953.0,953.0,1.3081073E-8
954.0,954.0,0.013439611
955.0,955.0,0.224485
956.0,956.0,0.0028374526
957.0,957.0,0.23607889
958.0,958.0,0.5241377
959.0,959.0,1.8614146E-4
960.0,960.0,3.6020653E-4
961.0,961.0,0.007985629
962.0,962.0,7.19782E-5
963.0,963.0,1.6091429E-8
964.0,964.0,0.14355719
965.0,965.0,1.1646932E-8
966.0,966.0,0.29820582
967.0,967.0,0.15989587
968.0,968.0,0.77352786
969.0,969.0,0.08871818
970.0,970.0,0.007176622
971.0,971.0,0.022958934
972.0,972.0,5.265749E-6
973.0,973.0,0.32487705
974.0,974.0,0.4249879
975.0,975.0,0.3116179
976.0,976.0,0.6529059
977.0,977.0,0.003929581
978.0,978.0,0.18633239
979.0,979.0,0.1742335
980.0,980.0,0.009103427
981.0,981.0,0.08647021
982.0,982.0,0.106956124
983.0,983.0,2.592149E-4
984.0,984.0,5.665029E-4
985.0,985.0,0.014895126
986.0,986.0,2.8374066E-7
987.0,987.0,0.01503572
988.0,988.0,0.016312113
989.0,989.0,0.013262461
990.0,990.0,0.107062526
991.0,991.0,1.27132145E-8
992.0,992.0,0.15565477
993.0,993.0,0.00871206
994.0,994.0,0.33074307
995.0,995.0,1.0274631E-6
996.0,996.0,1.0605615E-4
997.0,997.0,0.26042145
998.0,998.0,0.20809746
999.0,999.0,0.18508846
1000.0,1000.0,0.0026958042
1001.0,1001.0,3.7709327E-8
1002.0,1002.0,0.14580566
1003.0,1003.0,0.4574773
1004.0,1004.0,5.16663E-4
1005.0,1005.0,0.066860095
1006.0,1006.0,0.07313959
1007.0,1007.0,1.7688191E-9
1008.0,1008.0,0.09563133
1009.0,1009.0,0.16034357
1010.0,1010.0,0.020737004
1011.0,1011.0,0.5740286
1012.0,1012.0,0.12606312
1013.0,1013.0,0.28117436
1014.0,1014.0,5.3640865E-9
1015.0,1015.0,0.12935683
1016.0,1016.0,0.15106298
1017.0,1017.0,0.5046341
1018.0,1018.0,0.13098729
1019.0,1019.0,0.114497595
1020.0,1020.0,0.1904103
1021.0,1021.0,3.8034584E-6
1022.0,1022.0,0.17304985
1023.0,1023.0,4.7149456E-6
1024.0,1024.0,0.5044439
1025.0,1025.0,7.345146E-4
1026.0,1026.0,7.5361383E-4
1027.0,1027.0,0.0048387325
1028.0,1028.0,0.15236168
1029.0,1029.0,0.03434019
1030.0,1030.0,0.0030948692
1031.0,1031.0,0.13770044
1032.0,1032.0,0.89578944
1033.0,1033.0,0.025744762
1034.0,1034.0,0.44099614
1035.0,1035.0,0.49710366
1036.0,1036.0,7.110181E-9
1037.0,1037.0,7.911046E-6
1038.0,1038.0,0.24887237
1039.0,1039.0,0.39747676
1040.0,1040.0,0.16126966
1041.0,1041.0,0.018239351
1042.0,1042.0,0.47296476
1043.0,1043.0,0.048394248
1044.0,1044.0,0.10768877
1045.0,1045.0,0.66958475
1046.0,1046.0,1.8178907E-4
1047.0,1047.0,0.031214053
1048.0,1048.0,0.008297298
1049.0,1049.0,0.028334385
1050.0,1050.0,0.6863202
1051.0,1051.0,7.570966E-11
1052.0,1052.0,0.68956715
1053.0,1053.0,1.0866107E-6
1054.0,1054.0,0.49781194
1055.0,1055.0,0.1979087
1056.0,1056.0,0.123224676
1057.0,1057.0,0.044538595
1058.0,1058.0,7.270863E-4
1059.0,1059.0,6.6901884E-9
1060.0,1060.0,0.4031355
1061.0,1061.0,0.0010558289
1062.0,1062.0,0.113579296
1063.0,1063.0,0.0038715587
1064.0,1064.0,0.36142483
1065.0,1065.0,0.33271375
1066.0,1066.0,0.062831655
1067.0,1067.0,0.05313685
1068.0,1068.0,0.042642616
1069.0,1069.0,0.043374367
1070.0,1070.0,3.2177503E-8
1071.0,1071.0,0.10360637
1072.0,1072.0,0.18134612
1073.0,1073.0,2.048228E-4
1074.0,1074.0,0.16641092
1075.0,1075.0,0.22392462
1076.0,1076.0,0.09918051
1077.0,1077.0,2.2813327E-4
1078.0,1078.0,3.101299E-7
1079.0,1079.0,0.75994235
1080.0,1080.0,0.6244306
1081.0,1081.0,0.13237318
1082.0,1082.0,0.054701596
1083.0,1083.0,1.6698466E-6
1084.0,1084.0,0.20024243
1085.0,1085.0,3.7967784E-5
1086.0,1086.0,0.15110381
1087.0,1087.0,0.8326831
1088.0,1088.0,0.07640494
1089.0,1089.0,0.09383937
1090.0,1090.0,0.033412773
1091.0,1091.0,6.1703904E-5
1092.0,1092.0,0.3937469
1093.0,1093.0,0.011933437
1094.0,1094.0,3.3488612E-10
1095.0,1095.0,0.0957587
1096.0,1096.0,9.815359E-5
1097.0,1097.0,0.0033681286
1098.0,1098.0,0.034098394
1099.0,1099.0,0.036392223
1100.0,1100.0,0.21316682
1101.0,1101.0,0.027047373
1102.0,1102.0,0.11069323
1103.0,1103.0,0.11143419
1104.0,1104.0,0.20785658
1105.0,1105.0,2.8259834E-9
1106.0,1106.0,3.0783853E-10
1107.0,1107.0,0.11539377
1108.0,1108.0,0.010291269
1109.0,1109.0,0.096195154
1110.0,1110.0,7.7398914E-7
1111.0,1111.0,0.24673288
1112.0,1112.0,0.25156343
1113.0,1113.0,0.07272974
1114.0,1114.0,0.81109005
1115.0,1115.0,1.4972844E-5
1116.0,1116.0,0.21619041
1117.0,1117.0,0.43265525
1118.0,1118.0,1.3732925E-5
1119.0,1119.0,0.516206
1120.0,1120.0,0.033755966
1121.0,1121.0,3.6465678E-7
1122.0,1122.0,0.014037407
1123.0,1123.0,0.09886377
1124.0,1124.0,0.03283964
1125.0,1125.0,2.7101458E-5
1126.0,1126.0,0.010036751
1127.0,1127.0,0.022415204
1128.0,1128.0,1.5086626E-6
1129.0,1129.0,3.8923742E-10
1130.0,1130.0,0.65416026
1131.0,1131.0,0.0053696055
1132.0,1132.0,0.9793628
1133.0,1133.0,0.18127921
1134.0,1134.0,0.31094152
1135.0,1135.0,5.004638E-4
1136.0,1136.0,6.731719E-4
1137.0,1137.0,0.11491804
1138.0,1138.0,0.060791995
1139.0,1139.0,0.062482398
1140.0,1140.0,0.0774421
1141.0,1141.0,7.421451E-7
1142.0,1142.0,0.37024254
1143.0,1143.0,0.17757313
1144.0,1144.0,0.5018342
1145.0,1145.0,2.0308177E-7
1146.0,1146.0,0.29979643
1147.0,1147.0,0.023518424
1148.0,1148.0,7.859662E-7
1149.0,1149.0,0.32645366
1150.0,1150.0,0.13847
1151.0,1151.0,3.3037912E-4
1152.0,1152.0,0.34753656
1153.0,1153.0,0.91106474
1154.0,1154.0,0.20871376
1155.0,1155.0,0.10048298
1156.0,1156.0,0.44671887
1157.0,1157.0,0.0029857568
1158.0,1158.0,0.2061176
1159.0,1159.0,2.5904689E-7
1160.0,1160.0,0.17086406
1161.0,1161.0,0.051115714
1162.0,1162.0,0.9112033
1163.0,1163.0,1.9896062E-5
1164.0,1164.0,5.0736056E-5
1165.0,1165.0,0.0049630376
1166.0,1166.0,0.15342905
1167.0,1167.0,0.38577408
1168.0,1168.0,0.028724642
1169.0,1169.0,0.16179162
1170.0,1170.0,0.038350314
1171.0,1171.0,5.724737E-7
1172.0,1172.0,0.29059637
1173.0,1173.0,0.0017873603
1174.0,1174.0,0.1188045
1175.0,1175.0,0.11244795
1176.0,1176.0,0.11511467
1177.0,1177.0,0.08526454
1178.0,1178.0,0.07112673
1179.0,1179.0,0.104721785
1180.0,1180.0,0.1961945
1181.0,1181.0,1.5395752E-5
1182.0,1182.0,0.8048936
1183.0,1183.0,0.10837953
1184.0,1184.0,0.0041297134
1185.0,1185.0,0.019065207
1186.0,1186.0,0.11996399
1187.0,1187.0,0.0045578936
1188.0,1188.0,0.39464024
1189.0,1189.0,0.18308802
1190.0,1190.0,0.5259995
1191.0,1191.0,0.0073541077
1192.0,1192.0,0.96649754
1193.0,1193.0,0.048101306
1194.0,1194.0,0.0566937
1195.0,1195.0,0.979886
1196.0,1196.0,0.054935057
1197.0,1197.0,5.251184E-4
1198.0,1198.0,0.574517
1199.0,1199.0,9.4882114E-4
1200.0,1200.0,0.16643777
1201.0,1201.0,0.015991129
1202.0,1202.0,0.017618995
1203.0,1203.0,0.0021493668
1204.0,1204.0,5.0781793E-5
1205.0,1205.0,0.2501678
1206.0,1206.0,0.1384065
1207.0,1207.0,0.1090494
1208.0,1208.0,0.24320978
1209.0,1209.0,0.20719838
1210.0,1210.0,0.07148154
1211.0,1211.0,0.017925361
1212.0,1212.0,0.56864923
1213.0,1213.0,0.03283343
1214.0,1214.0,0.34643683
1215.0,1215.0,0.016051611
1216.0,1216.0,0.0062774085
1217.0,1217.0,0.12754177
1218.0,1218.0,0.17116079
1219.0,1219.0,0.18367924
1220.0,1220.0,5.1540194E-8
1221.0,1221.0,0.057227112
1222.0,1222.0,4.515564E-5
1223.0,1223.0,0.27214894
1224.0,1224.0,0.42591268
1225.0,1225.0,0.6297506
1226.0,1226.0,0.043916292
1227.0,1227.0,8.483559E-4
1228.0,1228.0,0.17582646
1229.0,1229.0,0.16727637
1230.0,1230.0,0.0348895
1231.0,1231.0,0.12049771
1232.0,1232.0,0.8087794
1233.0,1233.0,5.585755E-10
1234.0,1234.0,4.610418E-9
1235.0,1235.0,6.0571925E-5
1236.0,1236.0,0.06538534
1237.0,1237.0,0.02210422
1238.0,1238.0,8.233836E-11
1239.0,1239.0,0.014240834
1240.0,1240.0,0.052098412
1241.0,1241.0,2.8463049E-4
1242.0,1242.0,0.3350339
1243.0,1243.0,0.0063307015
1244.0,1244.0,0.038891885
1245.0,1245.0,9.209378E-11
1246.0,1246.0,0.0020021435
1247.0,1247.0,0.54820865
1248.0,1248.0,4.5515648E-5
1249.0,1249.0,5.069785E-6
1250.0,1250.0,0.23744503
1251.0,1251.0,0.04854816
1252.0,1252.0,0.002436959
1253.0,1253.0,0.06106767
1254.0,1254.0,0.2723077
1255.0,1255.0,0.69931036
1256.0,1256.0,0.042522527
1257.0,1257.0,0.044213995
1258.0,1258.0,0.15605766
1259.0,1259.0,0.027814552
1260.0,1260.0,0.120185494
1261.0,1261.0,7.7941506E-5
1262.0,1262.0,1.931131E-6
1263.0,1263.0,0.40116882
1264.0,1264.0,0.10184429
1265.0,1265.0,9.256578E-5
1266.0,1266.0,6.6510966E-9
1267.0,1267.0,0.39823928
1268.0,1268.0,0.08769232
1269.0,1269.0,0.15483107
1270.0,1270.0,0.017120752
1271.0,1271.0,0.33508956
1272.0,1272.0,0.020901745
1273.0,1273.0,0.009959696
1274.0,1274.0,0.11700604
1275.0,1275.0,0.25665647
1276.0,1276.0,0.92871857
1277.0,1277.0,0.3295089
1278.0,1278.0,0.20969011
1279.0,1279.0,0.4207552
1280.0,1280.0,0.24914566
1281.0,1281.0,0.8181565
1282.0,1282.0,0.07502907
1283.0,1283.0,7.3077927E-6
1284.0,1284.0,0.1848188
1285.0,1285.0,0.34372646
1286.0,1286.0,1.6195277E-6
1287.0,1287.0,0.023344617
1288.0,1288.0,0.25599056
1289.0,1289.0,0.15965283
1290.0,1290.0,0.23393609
1291.0,1291.0,0.19396055
1292.0,1292.0,0.10137946
1293.0,1293.0,0.38577738
1294.0,1294.0,0.10807809
1295.0,1295.0,0.26501822
1296.0,1296.0,8.349963E-6
1297.0,1297.0,0.22293852
1298.0,1298.0,0.1950533
1299.0,1299.0,0.21075152
1300.0,1300.0,0.24355787
1301.0,1301.0,0.11047162
1302.0,1302.0,0.30687574
1303.0,1303.0,1.2234614E-7
1304.0,1304.0,0.015135153
1305.0,1305.0,0.43479428
1306.0,1306.0,3.8052344E-6
1307.0,1307.0,0.018724954
1308.0,1308.0,0.03861559
1309.0,1309.0,0.013572279
1310.0,1310.0,1.5365117E-4
1311.0,1311.0,0.0033498683
1312.0,1312.0,0.8025538
1313.0,1313.0,0.6618421
1314.0,1314.0,0.06276594
1315.0,1315.0,0.2424855
1316.0,1316.0,2.32121E-4
1317.0,1317.0,0.0034381335
1318.0,1318.0,9.825962E-10
1319.0,1319.0,0.25275332
1320.0,1320.0,0.34320116
1321.0,1321.0,0.00895003
1322.0,1322.0,0.0043240627
1323.0,1323.0,1.5056719E-5
1324.0,1324.0,0.17595668
1325.0,1325.0,4.1807093E-6
1326.0,1326.0,0.063563064
1327.0,1327.0,0.29587573
1328.0,1328.0,0.12751737
1329.0,1329.0,8.851509E-6
1330.0,1330.0,0.3632996
1331.0,1331.0,0.01872096
1332.0,1332.0,0.20957631
1333.0,1333.0,0.18980984
1334.0,1334.0,0.008508041
1335.0,1335.0,0.6741419
1336.0,1336.0,0.9730793
1337.0,1337.0,2.6102E-9
1338.0,1338.0,0.16508187
1339.0,1339.0,0.40223822
1340.0,1340.0,0.30152977
1341.0,1341.0,2.2441289E-9
1342.0,1342.0,6.106145E-7
1343.0,1343.0,0.29688162
1344.0,1344.0,4.1410178E-5
1345.0,1345.0,0.07246981
1346.0,1346.0,0.014202935
1347.0,1347.0,3.0942894E-7
1348.0,1348.0,0.0061558485
1349.0,1349.0,0.51725423
1350.0,1350.0,8.697223E-9
1351.0,1351.0,0.1597807
1352.0,1352.0,2.2684123E-9
1353.0,1353.0,0.16758294
1354.0,1354.0,0.6320289
1355.0,1355.0,2.535901E-7
1356.0,1356.0,0.12487966
1357.0,1357.0,0.25063422
1358.0,1358.0,0.70541096
1359.0,1359.0,0.10083845
1360.0,1360.0,0.89550775
1361.0,1361.0,0.097043045
1362.0,1362.0,0.17160918
1363.0,1363.0,0.02507364
1364.0,1364.0,0.92462677
1365.0,1365.0,0.30985218
1366.0,1366.0,0.009938832
1367.0,1367.0,0.0115895225
1368.0,1368.0,0.1715605
1369.0,1369.0,0.13860571
1370.0,1370.0,0.20078143
1371.0,1371.0,0.08097862
1372.0,1372.0,6.715314E-7
1373.0,1373.0,1.1844364E-6
1374.0,1374.0,5.6681887E-7
1375.0,1375.0,7.4152835E-4
1376.0,1376.0,0.026821734
1377.0,1377.0,0.017743824
1378.0,1378.0,0.15007815
1379.0,1379.0,3.6770271E-9
1380.0,1380.0,0.13251357
1381.0,1381.0,0.2827853
1382.0,1382.0,0.24444923
1383.0,1383.0,4.7550253E-5
1384.0,1384.0,0.6533597
1385.0,1385.0,0.24773037
1386.0,1386.0,2.5590618E-6
1387.0,1387.0,3.1920604E-9
1388.0,1388.0,1.3122133E-7
1389.0,1389.0,0.32583746
1390.0,1390.0,2.1250171E-8
1391.0,1391.0,0.053403113
1392.0,1392.0,0.3723725
1393.0,1393.0,0.07649058
1394.0,1394.0,0.2280413
1395.0,1395.0,0.060426448
1396.0,1396.0,0.070173614
1397.0,1397.0,0.0013674527
1398.0,1398.0,0.112726554
1399.0,1399.0,4.7808176E-6
1400.0,1400.0,0.16190028
1401.0,1401.0,0.30120242
1402.0,1402.0,1.4302655E-6
1403.0,1403.0,1.2455249E-4
1404.0,1404.0,0.32058224
1405.0,1405.0,0.0014783641
1406.0,1406.0,0.3833985
1407.0,1407.0,1.2865835E-6
1408.0,1408.0,0.05601059
1409.0,1409.0,0.25418544
1410.0,1410.0,4.28316E-6
1411.0,1411.0,2.5294517E-5
1412.0,1412.0,0.7869837
1413.0,1413.0,0.015051936
1414.0,1414.0,6.001502E-6
1415.0,1415.0,0.003382272
1416.0,1416.0,0.12313337
1417.0,1417.0,0.00814799
1418.0,1418.0,0.12756315
1419.0,1419.0,0.104248166
1420.0,1420.0,5.1266015E-5
1421.0,1421.0,0.012556783
1422.0,1422.0,0.35803512
1423.0,1423.0,0.6039647
1424.0,1424.0,1.4636994E-5
1425.0,1425.0,0.030335695
1426.0,1426.0,0.15210195
1427.0,1427.0,0.40166607
1428.0,1428.0,0.16246435
1429.0,1429.0,0.6817028
1430.0,1430.0,0.005648719
1431.0,1431.0,1.4987539E-5
1432.0,1432.0,0.19555022
1433.0,1433.0,0.39249462
1434.0,1434.0,0.22142431
1435.0,1435.0,0.14194272
1436.0,1436.0,0.6567411
1437.0,1437.0,0.1815723
1438.0,1438.0,0.1119753
1439.0,1439.0,0.4702788
1440.0,1440.0,0.06621218
1441.0,1441.0,0.0013944344
1442.0,1442.0,0.09340317
1443.0,1443.0,0.1018406
1444.0,1444.0,1.6706205E-6
1445.0,1445.0,0.0059157554
1446.0,1446.0,0.09745023
1447.0,1447.0,0.9432003
1448.0,1448.0,6.406233E-4
1449.0,1449.0,0.10522565
1450.0,1450.0,0.00217117
1451.0,1451.0,0.04058941
1452.0,1452.0,7.2642374E-6
1453.0,1453.0,0.40483508
1454.0,1454.0,0.1159139
1455.0,1455.0,1.9035264E-7
1456.0,1456.0,0.05988653
1457.0,1457.0,0.54868156
1458.0,1458.0,0.084534965
1459.0,1459.0,0.1254556
1460.0,1460.0,4.970622E-5
1461.0,1461.0,0.5129901
1462.0,1462.0,0.00276492
1463.0,1463.0,0.19642244
1464.0,1464.0,1.1906359E-8
1465.0,1465.0,3.5247856E-4
1466.0,1466.0,0.02404281
1467.0,1467.0,7.5604024E-5
1468.0,1468.0,0.8258587
1469.0,1469.0,0.2677406
1470.0,1470.0,0.4908826
1471.0,1471.0,0.24338281
1472.0,1472.0,0.009845095
1473.0,1473.0,2.1249267E-8
1474.0,1474.0,0.5089689
1475.0,1475.0,0.017864272
1476.0,1476.0,0.08360819
1477.0,1477.0,0.29426324
1478.0,1478.0,0.0785499
1479.0,1479.0,0.18964662
1480.0,1480.0,3.825928E-7
1481.0,1481.0,8.274494E-6
1482.0,1482.0,0.77318347
1483.0,1483.0,0.21056797
1484.0,1484.0,1.3486368E-10
1485.0,1485.0,0.22023107
1486.0,1486.0,0.65581435
1487.0,1487.0,6.932218E-10
1488.0,1488.0,0.0056873085
1489.0,1489.0,0.15981428
1490.0,1490.0,0.2366744
1491.0,1491.0,0.41064358
1492.0,1492.0,5.844467E-10
1493.0,1493.0,0.032400332
1494.0,1494.0,3.0802207E-9
1495.0,1495.0,0.09114664
1496.0,1496.0,6.554196E-6
1497.0,1497.0,0.16624399
1498.0,1498.0,1.1907141E-4
1499.0,1499.0,0.49779588
1500.0,1500.0,3.39907E-10
1501.0,1501.0,0.15793727
1502.0,1502.0,6.0698877E-9
1503.0,1503.0,0.37417567
1504.0,1504.0,0.015455979
1505.0,1505.0,0.15485764
1506.0,1506.0,0.051874787
1507.0,1507.0,0.35863996
1508.0,1508.0,0.18448515
1509.0,1509.0,0.714487
1510.0,1510.0,0.30617905
1511.0,1511.0,9.1764994E-4
1512.0,1512.0,0.0050027035
1513.0,1513.0,1.6248045E-7
1514.0,1514.0,0.1284213
1515.0,1515.0,4.793124E-5
1516.0,1516.0,0.082913764
1517.0,1517.0,0.1163203
1518.0,1518.0,1.665825E-7
1519.0,1519.0,0.561505
1520.0,1520.0,0.76248306
1521.0,1521.0,7.715043E-9
1522.0,1522.0,0.16413014
1523.0,1523.0,0.2588794
1524.0,1524.0,0.14735487
1525.0,1525.0,0.059895784
1526.0,1526.0,0.1752207
1527.0,1527.0,0.03121464
1528.0,1528.0,0.007603567
1529.0,1529.0,1.2774725E-6
1530.0,1530.0,0.23974162
1531.0,1531.0,0.101855144
1532.0,1532.0,0.2512154
1533.0,1533.0,0.07507502
1534.0,1534.0,0.19272396
1535.0,1535.0,0.18446356
1536.0,1536.0,1.9666572E-8
1537.0,1537.0,0.86867815
1538.0,1538.0,0.19676317
1539.0,1539.0,0.011262346
1540.0,1540.0,0.004737628
1541.0,1541.0,8.2540605E-4
1542.0,1542.0,9.1765454E-4
1543.0,1543.0,0.15890297
1544.0,1544.0,0.089549914
1545.0,1545.0,0.0061885375
1546.0,1546.0,0.28931606
1547.0,1547.0,2.0098365E-9
1548.0,1548.0,0.011140792
1549.0,1549.0,0.21990559
1550.0,1550.0,0.117091626
1551.0,1551.0,7.1338673E-6
1552.0,1552.0,0.23246507
1553.0,1553.0,0.56282955
1554.0,1554.0,0.013659409
1555.0,1555.0,0.47637784
1556.0,1556.0,0.21263857
1557.0,1557.0,0.6716001
1558.0,1558.0,0.67266434
1559.0,1559.0,0.13678262
1560.0,1560.0,0.0018269942
1561.0,1561.0,1.5714424E-5
1562.0,1562.0,5.1932716E-7
1563.0,1563.0,0.111077845
1564.0,1564.0,0.33957803
1565.0,1565.0,0.15054598
1566.0,1566.0,0.21121871
1567.0,1567.0,3.91292E-10
1568.0,1568.0,0.120539114
1569.0,1569.0,0.17259578
1570.0,1570.0,0.03337985
1571.0,1571.0,0.27128202
1572.0,1572.0,3.0254748E-6
1573.0,1573.0,0.014437272
1574.0,1574.0,0.28177297
1575.0,1575.0,0.1981025
1576.0,1576.0,2.4686626E-5
1577.0,1577.0,0.07134706
1578.0,1578.0,5.7927824E-8
1579.0,1579.0,3.1895516E-7
1580.0,1580.0,0.05676178
1581.0,1581.0,0.6174768
1582.0,1582.0,0.19255282
1583.0,1583.0,5.1183044E-8
1584.0,1584.0,0.11843251
1585.0,1585.0,1.2692639E-4
1586.0,1586.0,0.0022774986
1587.0,1587.0,0.49843282
1588.0,1588.0,0.05038675
1589.0,1589.0,0.29113907
1590.0,1590.0,6.179388E-6
1591.0,1591.0,0.64475876
1592.0,1592.0,8.110276E-4
1593.0,1593.0,0.7275493
1594.0,1594.0,0.19175312
1595.0,1595.0,0.39071065
1596.0,1596.0,0.3567823
1597.0,1597.0,0.2480601
1598.0,1598.0,1.3379011E-5
1599.0,1599.0,0.33076325
1600.0,1600.0,8.733697E-9
1601.0,1601.0,6.5492604E-6
1602.0,1602.0,5.6372018E-11
1603.0,1603.0,0.15915945
1604.0,1604.0,0.1922327
1605.0,1605.0,0.0101305805
1606.0,1606.0,4.856442E-6
1607.0,1607.0,0.46673003
1608.0,1608.0,5.383101E-6
1609.0,1609.0,0.35088748
1610.0,1610.0,0.25884664
1611.0,1611.0,1.0442521E-5
1612.0,1612.0,0.2558709
1613.0,1613.0,0.2557278
1614.0,1614.0,0.32710028
1615.0,1615.0,2.183044E-4
1616.0,1616.0,0.84972596
1617.0,1617.0,5.243498E-10
1618.0,1618.0,0.03550576
1619.0,1619.0,9.1334965E-5
1620.0,1620.0,0.1003367
1621.0,1621.0,0.20495422
1622.0,1622.0,0.0014557311
1623.0,1623.0,0.0023336415
1624.0,1624.0,0.15851057
1625.0,1625.0,0.2239636
1626.0,1626.0,0.009165674
1627.0,1627.0,7.243685E-5
1628.0,1628.0,0.16499442
1629.0,1629.0,0.02134679
1630.0,1630.0,5.046419E-11
1631.0,1631.0,0.002852331
1632.0,1632.0,0.16091004
1633.0,1633.0,0.05895221
1634.0,1634.0,0.03318006
1635.0,1635.0,0.22659355
1636.0,1636.0,0.33714312
1637.0,1637.0,0.22015579
1638.0,1638.0,0.11413864
1639.0,1639.0,9.4486E-9
1640.0,1640.0,8.599858E-4
1641.0,1641.0,3.077376E-8
1642.0,1642.0,0.021910425
1643.0,1643.0,0.5388213
1644.0,1644.0,0.6133384
1645.0,1645.0,0.0076529807
1646.0,1646.0,0.0015789655
1647.0,1647.0,0.5732313
1648.0,1648.0,1.0897983E-4
1649.0,1649.0,0.6869428
1650.0,1650.0,0.038975205
1651.0,1651.0,0.03656331
1652.0,1652.0,0.57014877
1653.0,1653.0,0.13334556
1654.0,1654.0,9.830875E-8
1655.0,1655.0,0.08725535
1656.0,1656.0,0.16336137
1657.0,1657.0,0.31654993
1658.0,1658.0,7.649108E-5
1659.0,1659.0,0.05115946
1660.0,1660.0,0.12267365
1661.0,1661.0,7.986075E-8
1662.0,1662.0,6.859541E-4
1663.0,1663.0,0.07770359
1664.0,1664.0,0.110516086
1665.0,1665.0,0.0874376
1666.0,1666.0,0.37599614
1667.0,1667.0,0.22703828
1668.0,1668.0,0.009299576
1669.0,1669.0,0.31076604
1670.0,1670.0,1.5654881E-5
1671.0,1671.0,2.2059774E-6
1672.0,1672.0,0.23917726
1673.0,1673.0,0.23134908
1674.0,1674.0,0.374568
1675.0,1675.0,0.3355727
1676.0,1676.0,0.7349433
1677.0,1677.0,0.0034601963
1678.0,1678.0,0.2635694
1679.0,1679.0,0.20890008
1680.0,1680.0,0.10145825
1681.0,1681.0,0.0590759
1682.0,1682.0,0.45939046
1683.0,1683.0,0.10534982
1684.0,1684.0,0.3154196
1685.0,1685.0,0.054573793
1686.0,1686.0,0.45740506
1687.0,1687.0,0.119618855
1688.0,1688.0,0.10678533
1689.0,1689.0,0.05850354
1690.0,1690.0,0.06846985
1691.0,1691.0,0.08981759
1692.0,1692.0,0.10467609
1693.0,1693.0,0.6240614
1694.0,1694.0,1.6786554E-4
1695.0,1695.0,0.7913602
1696.0,1696.0,0.18969768
1697.0,1697.0,3.1855295E-4
1698.0,1698.0,0.092853956
1699.0,1699.0,8.164671E-10
1700.0,1700.0,0.096770816
1701.0,1701.0,0.2621593
1702.0,1702.0,2.481192E-7
1703.0,1703.0,0.1465154
1704.0,1704.0,0.07178175
1705.0,1705.0,0.02352069
1706.0,1706.0,3.6352908E-6
1707.0,1707.0,0.9754598
1708.0,1708.0,0.0041387575
1709.0,1709.0,0.08287896
1710.0,1710.0,0.080281794
1711.0,1711.0,0.17330384
1712.0,1712.0,0.50238496
1713.0,1713.0,0.019366372
1714.0,1714.0,0.006238252
1715.0,1715.0,3.278685E-8
1716.0,1716.0,4.8095448E-5
1717.0,1717.0,0.40956864
1718.0,1718.0,1.5894566E-6
1719.0,1719.0,0.15731077
1720.0,1720.0,0.04235249
1721.0,1721.0,0.336689
1722.0,1722.0,0.6982857
1723.0,1723.0,0.42184088
1724.0,1724.0,0.018314129
1725.0,1725.0,8.792542E-6
1726.0,1726.0,1.8132562E-10
1727.0,1727.0,0.078990005
1728.0,1728.0,0.023239678
1729.0,1729.0,0.01277173
1730.0,1730.0,0.32498842
1731.0,1731.0,0.025119465
1732.0,1732.0,0.3699265
1733.0,1733.0,0.19331855
1734.0,1734.0,0.30034938
1735.0,1735.0,0.06237732
1736.0,1736.0,2.5356247E-5
1737.0,1737.0,0.47473666
1738.0,1738.0,0.13383393
1739.0,1739.0,0.054233912
1740.0,1740.0,0.42141777
1741.0,1741.0,0.079462074
1742.0,1742.0,0.12793683
1743.0,1743.0,0.01498905
1744.0,1744.0,0.028645894
1745.0,1745.0,0.0505987
1746.0,1746.0,6.5508146E-7
1747.0,1747.0,1.7145617E-6
1748.0,1748.0,0.22583078
1749.0,1749.0,8.63403E-5
1750.0,1750.0,0.0021230793
1751.0,1751.0,0.0038201134
1752.0,1752.0,0.19645733
1753.0,1753.0,0.059669834
1754.0,1754.0,7.422558E-10
1755.0,1755.0,0.0017714156
1756.0,1756.0,0.0057514524
1757.0,1757.0,0.14285362
1758.0,1758.0,0.27013525
1759.0,1759.0,0.45664334
1760.0,1760.0,3.171328E-7
1761.0,1761.0,0.118191235
1762.0,1762.0,0.0014673952
1763.0,1763.0,9.319917E-10
1764.0,1764.0,0.04662369
1765.0,1765.0,4.8691494E-5
1766.0,1766.0,0.64178354
1767.0,1767.0,0.32965097
1768.0,1768.0,0.16319142
1769.0,1769.0,0.24468917
1770.0,1770.0,0.06441064
1771.0,1771.0,1.11570334E-4
1772.0,1772.0,4.1017475E-7
1773.0,1773.0,0.08653888
1774.0,1774.0,5.7894783E-4
1775.0,1775.0,0.012950783
1776.0,1776.0,2.8415496E-8
1777.0,1777.0,0.16115715
1778.0,1778.0,1.1062671E-6
1779.0,1779.0,1.7031316E-9
1780.0,1780.0,0.0037235057
1781.0,1781.0,0.12926552
1782.0,1782.0,0.0012747298
1783.0,1783.0,1.1410335E-6
1784.0,1784.0,0.07527287
1785.0,1785.0,4.780967E-7
1786.0,1786.0,0.079229414
1787.0,1787.0,0.62034446
1788.0,1788.0,0.04907304
1789.0,1789.0,1.369692E-6
1790.0,1790.0,0.10698576
1791.0,1791.0,6.5817645E-8
1792.0,1792.0,0.012466615
1793.0,1793.0,2.0204004E-8
