x,y,species cloglog values
4500.0,4500.0,0.039304204
4501.0,4501.0,0.08032158
4502.0,4502.0,4.6178734E-6
4503.0,4503.0,0.013585563
4504.0,4504.0,0.044468984
4505.0,4505.0,7.591034E-6
4506.0,4506.0,0.11286968
4507.0,4507.0,0.02676584
4508.0,4508.0,0.27152315
4509.0,4509.0,4.9521306E-5
4510.0,4510.0,0.0013807345
4511.0,4511.0,0.23650485
4512.0,4512.0,0.5164248
4513.0,4513.0,5.1087525E-5
4514.0,4514.0,0.7590955
4515.0,4515.0,0.14430772
4516.0,4516.0,0.07299867
4517.0,4517.0,5.8904276E-5
4518.0,4518.0,0.04383591
4519.0,4519.0,0.41987354
4520.0,4520.0,0.062451016
4521.0,4521.0,0.01661086
4522.0,4522.0,0.0768913
4523.0,4523.0,0.008302763
4524.0,4524.0,0.062104672
4525.0,4525.0,8.753867E-5
4526.0,4526.0,0.38488525
4527.0,4527.0,0.035766684
4528.0,4528.0,0.1262291
4529.0,4529.0,0.90455264
4530.0,4530.0,7.844841E-5
4531.0,4531.0,0.04601266
4532.0,4532.0,7.972938E-6
4533.0,4533.0,0.11672922
4534.0,4534.0,0.024542242
4535.0,4535.0,0.0025747877
4536.0,4536.0,0.010314106
4537.0,4537.0,0.05486551
4538.0,4538.0,0.0070982883
4539.0,4539.0,0.0018634074
4540.0,4540.0,2.7428448E-4
4541.0,4541.0,0.33743542
4542.0,4542.0,0.049724575
4543.0,4543.0,0.41526237
4544.0,4544.0,2.4414769E-5
4545.0,4545.0,0.00846772
4546.0,4546.0,4.1583178E-4
4547.0,4547.0,0.10954192
4548.0,4548.0,2.0576398E-4
4549.0,4549.0,1.2723117E-5
4550.0,4550.0,1.6087119E-4
4551.0,4551.0,8.060871E-5
4552.0,4552.0,0.030296443
4553.0,4553.0,1.9621562E-5
4554.0,4554.0,0.0018887548
4555.0,4555.0,2.4914424E-4
4556.0,4556.0,0.115096465
4557.0,4557.0,6.0629804E-6
4558.0,4558.0,2.694896E-4
4559.0,4559.0,0.010378141
4560.0,4560.0,0.21192686
4561.0,4561.0,0.022836277
4562.0,4562.0,0.017499685
4563.0,4563.0,2.2650736E-5
4564.0,4564.0,0.8662381
4565.0,4565.0,0.024964891
4566.0,4566.0,0.07175951
4567.0,4567.0,2.4224193E-4
4568.0,4568.0,0.026733737
4569.0,4569.0,0.038178284
4570.0,4570.0,1.8095976E-6
4571.0,4571.0,0.18225358
4572.0,4572.0,0.069951735
4573.0,4573.0,0.06183128
4574.0,4574.0,0.23396285
4575.0,4575.0,0.08883233
4576.0,4576.0,2.7609817E-4
4577.0,4577.0,0.009065443
4578.0,4578.0,0.008974493
4579.0,4579.0,0.029725503
4580.0,4580.0,0.0627854
4581.0,4581.0,0.0920743
4582.0,4582.0,0.07920082
4583.0,4583.0,0.004593718
4584.0,4584.0,0.038264208
4585.0,4585.0,5.3358188E-5
4586.0,4586.0,0.037840318
4587.0,4587.0,5.8642585E-5
4588.0,4588.0,1.4772108E-5
4589.0,4589.0,0.06756785
4590.0,4590.0,0.08261853
4591.0,4591.0,0.22949173
4592.0,4592.0,0.045397893
4593.0,4593.0,0.0032686766
4594.0,4594.0,2.0683725E-5
4595.0,4595.0,1.49272E-5
4596.0,4596.0,0.0015058977
4597.0,4597.0,3.454707E-7
4598.0,4598.0,0.017978499
4599.0,4599.0,7.5564944E-6
4600.0,4600.0,1.1675191E-5
4601.0,4601.0,0.03416857
4602.0,4602.0,0.10979235
4603.0,4603.0,0.03344547
4604.0,4604.0,0.040811468
4605.0,4605.0,0.117646046
4606.0,4606.0,7.1652125E-6
4607.0,4607.0,2.74151E-7
4608.0,4608.0,2.0670743E-5
4609.0,4609.0,0.05225606
4610.0,4610.0,4.5837434E-5
4611.0,4611.0,6.653537E-5
4612.0,4612.0,0.09951807
4613.0,4613.0,0.0576442
4614.0,4614.0,0.05299371
4615.0,4615.0,0.05224523
4616.0,4616.0,1.2181368E-4
4617.0,4617.0,0.012113808
4618.0,4618.0,0.001843422
4619.0,4619.0,1.8660186E-5
4620.0,4620.0,0.038282085
4621.0,4621.0,7.7663105E-7
4622.0,4622.0,0.05586556
4623.0,4623.0,0.08450989
4624.0,4624.0,0.012804772
4625.0,4625.0,5.3190126E-4
4626.0,4626.0,2.1215826E-6
4627.0,4627.0,0.001122117
4628.0,4628.0,0.045186684
4629.0,4629.0,0.094302125
4630.0,4630.0,0.0387171
4631.0,4631.0,8.224415E-6
4632.0,4632.0,3.9287464E-4
4633.0,4633.0,0.12863427
4634.0,4634.0,0.3720774
4635.0,4635.0,3.7621564E-6
4636.0,4636.0,0.0050092624
4637.0,4637.0,0.027774513
4638.0,4638.0,7.219994E-5
4639.0,4639.0,0.059562158
4640.0,4640.0,6.0365483E-4
4641.0,4641.0,0.03211499
4642.0,4642.0,0.021954175
4643.0,4643.0,0.021838795
4644.0,4644.0,0.15088433
4645.0,4645.0,1.2887048E-4
4646.0,4646.0,2.8533061E-6
4647.0,4647.0,5.470447E-6
4648.0,4648.0,0.027716512
4649.0,4649.0,3.0052368E-5
4650.0,4650.0,0.1686354
4651.0,4651.0,1.2930827E-5
4652.0,4652.0,0.011393099
4653.0,4653.0,0.03945027
4654.0,4654.0,0.05821569
4655.0,4655.0,6.429444E-5
4656.0,4656.0,0.088063136
4657.0,4657.0,0.23257282
4658.0,4658.0,3.159305E-5
4659.0,4659.0,1.542246E-5
4660.0,4660.0,0.0315201
4661.0,4661.0,4.457109E-6
4662.0,4662.0,0.038370986
4663.0,4663.0,0.013252021
4664.0,4664.0,1.0398807E-4
4665.0,4665.0,0.068601586
4666.0,4666.0,0.091638245
4667.0,4667.0,0.031747118
4668.0,4668.0,4.1011408E-5
4669.0,4669.0,0.0010986155
4670.0,4670.0,5.383041E-6
4671.0,4671.0,3.9079864E-6
4672.0,4672.0,0.32760072
4673.0,4673.0,0.061554633
4674.0,4674.0,0.019716255
4675.0,4675.0,0.0034439843
4676.0,4676.0,1.4630754E-5
4677.0,4677.0,9.888334E-4
4678.0,4678.0,3.208546E-6
4679.0,4679.0,0.08482774
4680.0,4680.0,9.326555E-7
4681.0,4681.0,5.8730995E-5
4682.0,4682.0,0.0438872
4683.0,4683.0,1.9217348E-6
4684.0,4684.0,0.061123036
4685.0,4685.0,1.6103904E-5
4686.0,4686.0,2.306168E-7
4687.0,4687.0,0.17856929
4688.0,4688.0,0.07019825
4689.0,4689.0,1.3582845E-6
4690.0,4690.0,0.107350454
4691.0,4691.0,0.06345604
4692.0,4692.0,0.09509302
4693.0,4693.0,5.138024E-6
4694.0,4694.0,0.111863166
4695.0,4695.0,0.0866842
4696.0,4696.0,2.545201E-4
4697.0,4697.0,0.4113298
4698.0,4698.0,1.6286156E-5
4699.0,4699.0,0.24699481
4700.0,4700.0,0.001541048
4701.0,4701.0,0.11336811
4702.0,4702.0,7.3735396E-6
4703.0,4703.0,0.13896208
4704.0,4704.0,3.807667E-5
4705.0,4705.0,2.0692454E-4
4706.0,4706.0,8.320986E-6
4707.0,4707.0,0.12000833
4708.0,4708.0,0.013364182
4709.0,4709.0,7.839608E-6
4710.0,4710.0,0.14261393
4711.0,4711.0,2.9760198E-5
4712.0,4712.0,1.6319442E-5
4713.0,4713.0,0.052744716
4714.0,4714.0,0.05672533
4715.0,4715.0,0.04850245
4716.0,4716.0,5.581894E-5
4717.0,4717.0,7.306165E-5
4718.0,4718.0,0.19536726
4719.0,4719.0,3.4278906E-5
4720.0,4720.0,0.08289332
4721.0,4721.0,0.09117969
4722.0,4722.0,0.024006702
4723.0,4723.0,3.3637282E-4
4724.0,4724.0,0.022398943
4725.0,4725.0,1.3188425E-5
4726.0,4726.0,0.043237027
4727.0,4727.0,0.03816301
4728.0,4728.0,0.038297117
4729.0,4729.0,3.6233258E-5
4730.0,4730.0,0.4252341
4731.0,4731.0,0.41375086
4732.0,4732.0,2.449983E-5
4733.0,4733.0,0.030371176
4734.0,4734.0,0.2963982
4735.0,4735.0,0.041848984
4736.0,4736.0,3.2713558E-4
4737.0,4737.0,0.004702403
4738.0,4738.0,0.019758716
4739.0,4739.0,0.0575469
4740.0,4740.0,8.9524046E-4
4741.0,4741.0,0.03512759
4742.0,4742.0,0.2625517
4743.0,4743.0,0.13403165
4744.0,4744.0,0.038462576
4745.0,4745.0,1.2988116E-6
4746.0,4746.0,0.08495451
4747.0,4747.0,2.052857E-4
4748.0,4748.0,0.058689777
4749.0,4749.0,0.026270483
4750.0,4750.0,0.10832605
4751.0,4751.0,1.8407644E-6
4752.0,4752.0,0.11794456
4753.0,4753.0,0.0327765
4754.0,4754.0,7.2094326E-6
4755.0,4755.0,0.14666589
4756.0,4756.0,1.1219102E-4
4757.0,4757.0,0.14915875
4758.0,4758.0,9.296208E-6
4759.0,4759.0,9.960375E-6
4760.0,4760.0,0.05808956
4761.0,4761.0,0.207468
4762.0,4762.0,0.035910517
4763.0,4763.0,1.7928485E-5
4764.0,4764.0,5.2757114E-6
4765.0,4765.0,6.866887E-5
4766.0,4766.0,1.1897173E-6
4767.0,4767.0,0.0017673959
4768.0,4768.0,0.053908467
4769.0,4769.0,0.01555835
4770.0,4770.0,4.2509027E-6
4771.0,4771.0,4.283231E-4
4772.0,4772.0,0.054846022
4773.0,4773.0,2.8065524E-5
4774.0,4774.0,1.0241278E-5
4775.0,4775.0,1.0326045E-4
4776.0,4776.0,0.032898925
4777.0,4777.0,0.65373135
4778.0,4778.0,0.10087336
4779.0,4779.0,0.27224365
4780.0,4780.0,2.6195512E-5
4781.0,4781.0,0.35034573
4782.0,4782.0,0.03654173
4783.0,4783.0,0.56786054
4784.0,4784.0,0.014174238
4785.0,4785.0,0.12637913
4786.0,4786.0,0.0038452654
4787.0,4787.0,2.370499E-6
4788.0,4788.0,1.76417E-5
4789.0,4789.0,4.7486827E-7
4790.0,4790.0,0.0020472952
4791.0,4791.0,0.0071953717
4792.0,4792.0,0.9998584
4793.0,4793.0,0.07405661
4794.0,4794.0,4.074701E-5
4795.0,4795.0,0.038882136
4796.0,4796.0,0.13092117
4797.0,4797.0,0.0035504198
4798.0,4798.0,1.9099582E-5
4799.0,4799.0,0.0777592
4800.0,4800.0,0.31403455
4801.0,4801.0,4.7272275E-5
4802.0,4802.0,3.6192004E-4
4803.0,4803.0,0.015687454
4804.0,4804.0,0.040380437
4805.0,4805.0,1.2113127E-6
4806.0,4806.0,1.556251E-5
4807.0,4807.0,1.457979E-5
4808.0,4808.0,0.069664255
4809.0,4809.0,0.17023794
4810.0,4810.0,0.021848125
4811.0,4811.0,0.15746348
4812.0,4812.0,0.060328167
4813.0,4813.0,1.00597E-5
4814.0,4814.0,2.4095863E-5
4815.0,4815.0,0.06325523
4816.0,4816.0,0.0014049038
4817.0,4817.0,1.5663052E-5
4818.0,4818.0,0.062389553
4819.0,4819.0,0.05798758
4820.0,4820.0,0.96780235
4821.0,4821.0,0.002098766
4822.0,4822.0,0.040705644
4823.0,4823.0,0.003068263
4824.0,4824.0,0.028700832
4825.0,4825.0,4.8778775E-6
4826.0,4826.0,0.1377238
4827.0,4827.0,6.011841E-5
4828.0,4828.0,0.04502954
4829.0,4829.0,1.2545256E-5
4830.0,4830.0,3.891854E-6
4831.0,4831.0,3.88222E-5
4832.0,4832.0,0.06371619
4833.0,4833.0,0.0778075
4834.0,4834.0,2.8231829E-5
4835.0,4835.0,0.03266223
4836.0,4836.0,5.077956E-7
4837.0,4837.0,1.0054093E-4
4838.0,4838.0,1.856441E-5
4839.0,4839.0,2.3910879E-4
4840.0,4840.0,9.3657916E-5
4841.0,4841.0,6.9609445E-7
4842.0,4842.0,0.07534014
4843.0,4843.0,0.06790903
4844.0,4844.0,0.057956535
4845.0,4845.0,1.1145599E-5
4846.0,4846.0,2.1088465E-5
4847.0,4847.0,0.005289941
4848.0,4848.0,0.0021383383
4849.0,4849.0,0.034610383
4850.0,4850.0,0.15089981
4851.0,4851.0,3.7055044E-5
4852.0,4852.0,0.026626704
4853.0,4853.0,0.08514821
4854.0,4854.0,0.024139091
4855.0,4855.0,0.16665909
4856.0,4856.0,0.041192956
4857.0,4857.0,0.6662325
4858.0,4858.0,0.27656844
4859.0,4859.0,9.188103E-6
4860.0,4860.0,0.029579313
4861.0,4861.0,0.053883795
4862.0,4862.0,0.17118043
4863.0,4863.0,2.2685221E-4
4864.0,4864.0,0.01107654
4865.0,4865.0,0.003927255
4866.0,4866.0,8.8990426E-5
4867.0,4867.0,0.058228835
4868.0,4868.0,0.0038384818
4869.0,4869.0,1.728408E-5
4870.0,4870.0,4.2394834E-4
4871.0,4871.0,0.078642435
4872.0,4872.0,7.486106E-5
4873.0,4873.0,0.6082011
4874.0,4874.0,5.697492E-6
4875.0,4875.0,0.018871957
4876.0,4876.0,0.030023076
4877.0,4877.0,0.020562213
4878.0,4878.0,0.4520212
4879.0,4879.0,0.13132715
4880.0,4880.0,0.9323646
4881.0,4881.0,0.043435417
4882.0,4882.0,2.5398816E-5
4883.0,4883.0,3.404253E-4
4884.0,4884.0,1.8047476E-4
4885.0,4885.0,0.10784322
4886.0,4886.0,0.047963947
4887.0,4887.0,2.2936136E-5
4888.0,4888.0,0.038308073
4889.0,4889.0,0.055849638
4890.0,4890.0,0.95287037
4891.0,4891.0,0.007294326
4892.0,4892.0,0.073596515
4893.0,4893.0,5.9826634E-6
4894.0,4894.0,9.349511E-5
4895.0,4895.0,1.1557542E-4
4896.0,4896.0,0.8841263
4897.0,4897.0,5.668314E-5
4898.0,4898.0,6.521453E-5
4899.0,4899.0,0.39683333
4900.0,4900.0,0.17380048
4901.0,4901.0,0.036687043
4902.0,4902.0,0.25831515
4903.0,4903.0,0.0012730053
4904.0,4904.0,0.028557431
4905.0,4905.0,0.03907159
4906.0,4906.0,0.06784014
4907.0,4907.0,0.081620835
4908.0,4908.0,0.10626017
4909.0,4909.0,0.31126994
4910.0,4910.0,0.049352325
4911.0,4911.0,1.3904055E-5
4912.0,4912.0,1.6169273E-5
4913.0,4913.0,0.008957696
4914.0,4914.0,5.347637E-5
4915.0,4915.0,5.6909455E-4
4916.0,4916.0,4.3496914E-7
4917.0,4917.0,9.175724E-4
4918.0,4918.0,2.593936E-5
4919.0,4919.0,4.9501356E-5
4920.0,4920.0,0.17154647
4921.0,4921.0,0.05121873
4922.0,4922.0,0.9796513
4923.0,4923.0,2.831839E-6
4924.0,4924.0,0.069574706
4925.0,4925.0,8.8484674E-5
4926.0,4926.0,9.608782E-5
4927.0,4927.0,1.5594777E-7
4928.0,4928.0,0.050068125
4929.0,4929.0,2.3426503E-5
4930.0,4930.0,0.023678137
4931.0,4931.0,1.8233417E-4
4932.0,4932.0,4.946334E-4
4933.0,4933.0,0.044082284
4934.0,4934.0,0.1368416
4935.0,4935.0,5.614203E-6
4936.0,4936.0,0.015722409
4937.0,4937.0,3.5848914E-4
4938.0,4938.0,1.4826319E-6
4939.0,4939.0,0.028287927
4940.0,4940.0,0.13474542
4941.0,4941.0,0.08600404
4942.0,4942.0,0.07287055
4943.0,4943.0,1.1386307E-4
4944.0,4944.0,0.04823025
4945.0,4945.0,9.943016E-4
4946.0,4946.0,0.060880963
4947.0,4947.0,0.0017138524
4948.0,4948.0,0.046938468
4949.0,4949.0,0.10227539
4950.0,4950.0,2.8128074E-5
4951.0,4951.0,3.1836542E-5
4952.0,4952.0,0.036469504
4953.0,4953.0,4.32248E-4
4954.0,4954.0,0.030010002
4955.0,4955.0,0.3201433
4956.0,4956.0,2.5579197E-5
4957.0,4957.0,0.074452035
4958.0,4958.0,0.11149646
4959.0,4959.0,1.3361804E-5
4960.0,4960.0,0.04177298
4961.0,4961.0,1.1939186E-5
4962.0,4962.0,2.1516453E-5
4963.0,4963.0,1.9047955E-4
4964.0,4964.0,0.041357692
4965.0,4965.0,0.7031243
4966.0,4966.0,1.0707425E-5
4967.0,4967.0,1.523829E-5
4968.0,4968.0,8.989708E-5
4969.0,4969.0,4.1689404E-6
4970.0,4970.0,0.2084915
4971.0,4971.0,0.047199592
4972.0,4972.0,0.08254114
4973.0,4973.0,0.0013529488
4974.0,4974.0,0.12305887
4975.0,4975.0,5.156805E-4
4976.0,4976.0,0.20934801
4977.0,4977.0,7.2045077E-7
4978.0,4978.0,0.005728415
4979.0,4979.0,0.0015447842
4980.0,4980.0,0.040210634
4981.0,4981.0,2.3615621E-5
4982.0,4982.0,0.022806656
4983.0,4983.0,2.0504438E-5
4984.0,4984.0,1.2302864E-6
4985.0,4985.0,9.54654E-5
4986.0,4986.0,0.01449536
4987.0,4987.0,2.3018036E-4
4988.0,4988.0,2.1876498E-5
4989.0,4989.0,0.030875536
4990.0,4990.0,1.5984735E-5
4991.0,4991.0,0.03493203
4992.0,4992.0,0.017459847
4993.0,4993.0,0.041562986
4994.0,4994.0,0.011039485
4995.0,4995.0,0.02162516
4996.0,4996.0,0.06431727
4997.0,4997.0,4.3771934E-6
4998.0,4998.0,2.1840442E-5
4999.0,4999.0,1.105942E-5
5000.0,5000.0,0.061626352
5001.0,5001.0,1.8290893E-5
5002.0,5002.0,5.8161176E-4
5003.0,5003.0,0.039642066
5004.0,5004.0,0.83868015
5005.0,5005.0,3.7948306E-5
5006.0,5006.0,0.028115882
5007.0,5007.0,0.015427435
5008.0,5008.0,6.4645833E-6
5009.0,5009.0,8.034607E-6
5010.0,5010.0,1.08927E-5
5011.0,5011.0,1.04599974E-4
5012.0,5012.0,7.205266E-6
5013.0,5013.0,0.0035889768
5014.0,5014.0,0.045473132
5015.0,5015.0,0.038689423
5016.0,5016.0,0.04120521
5017.0,5017.0,0.13707292
5018.0,5018.0,0.07745527
5019.0,5019.0,0.03091673
5020.0,5020.0,0.09266651
5021.0,5021.0,0.0012755884
5022.0,5022.0,1.4021403E-4
5023.0,5023.0,0.9792262
5024.0,5024.0,0.052659016
5025.0,5025.0,1.6456506E-4
5026.0,5026.0,0.036185835
5027.0,5027.0,0.0025620444
5028.0,5028.0,0.058452256
5029.0,5029.0,1.5898705E-4
5030.0,5030.0,0.23682335
5031.0,5031.0,0.01687516
5032.0,5032.0,9.10251E-5
5033.0,5033.0,0.0064233723
5034.0,5034.0,0.11844766
5035.0,5035.0,0.2259162
5036.0,5036.0,9.932784E-6
5037.0,5037.0,0.049656287
5038.0,5038.0,0.20328279
5039.0,5039.0,0.78731996
5040.0,5040.0,5.5100565E-5
5041.0,5041.0,9.951778E-4
5042.0,5042.0,3.6164222E-4
5043.0,5043.0,7.747095E-4
5044.0,5044.0,3.3161782E-6
5045.0,5045.0,3.1382482E-5
5046.0,5046.0,0.029099219
5047.0,5047.0,0.082116865
5048.0,5048.0,6.448967E-4
5049.0,5049.0,0.13466594
5050.0,5050.0,5.3246195E-6
5051.0,5051.0,0.02053265
5052.0,5052.0,0.026972046
5053.0,5053.0,2.2986733E-5
5054.0,5054.0,2.4014793E-5
5055.0,5055.0,1.9905868E-4
5056.0,5056.0,1.7262745E-4
5057.0,5057.0,0.020043867
5058.0,5058.0,0.03587181
5059.0,5059.0,6.723743E-5
5060.0,5060.0,0.06621554
5061.0,5061.0,1.4497175E-5
5062.0,5062.0,0.12737748
5063.0,5063.0,1.7329769E-5
5064.0,5064.0,1.4471485E-5
5065.0,5065.0,0.614375
5066.0,5066.0,0.041628912
5067.0,5067.0,0.0072090505
5068.0,5068.0,0.041043587
5069.0,5069.0,2.1152688E-5
5070.0,5070.0,5.7645952E-6
5071.0,5071.0,0.018009964
5072.0,5072.0,0.006372791
5073.0,5073.0,0.2894232
5074.0,5074.0,0.01497681
5075.0,5075.0,0.048816025
5076.0,5076.0,5.3936907E-4
5077.0,5077.0,3.9025734E-4
5078.0,5078.0,0.016479209
5079.0,5079.0,0.16568029
5080.0,5080.0,0.2260504
5081.0,5081.0,8.099694E-6
5082.0,5082.0,0.06404756
5083.0,5083.0,0.012210343
5084.0,5084.0,0.0141285835
5085.0,5085.0,0.004011167
5086.0,5086.0,6.541975E-6
5087.0,5087.0,1.748763E-4
5088.0,5088.0,5.3122152E-5
5089.0,5089.0,0.022198487
5090.0,5090.0,3.599859E-5
5091.0,5091.0,0.045394763
5092.0,5092.0,4.74797E-6
5093.0,5093.0,0.047459994
5094.0,5094.0,2.0743235E-5
5095.0,5095.0,0.0037955854
5096.0,5096.0,0.045997243
5097.0,5097.0,2.5670459E-5
5098.0,5098.0,0.11746111
5099.0,5099.0,0.038190857
5100.0,5100.0,0.15065037
5101.0,5101.0,0.008268008
5102.0,5102.0,0.050427146
5103.0,5103.0,0.03981202
5104.0,5104.0,2.720495E-7
5105.0,5105.0,0.061752766
5106.0,5106.0,0.019986955
5107.0,5107.0,0.023475518
5108.0,5108.0,0.031563107
5109.0,5109.0,0.43046257
5110.0,5110.0,0.009579778
5111.0,5111.0,0.015027402
5112.0,5112.0,0.54970956
5113.0,5113.0,0.020663377
5114.0,5114.0,0.08794701
5115.0,5115.0,7.738408E-6
5116.0,5116.0,0.0027587032
5117.0,5117.0,7.3765856E-5
5118.0,5118.0,3.5249267E-4
5119.0,5119.0,3.4025506E-5
5120.0,5120.0,1.3098468E-4
5121.0,5121.0,0.12609266
5122.0,5122.0,0.2394338
5123.0,5123.0,8.964711E-6
5124.0,5124.0,1.2852234E-6
5125.0,5125.0,0.08016988
5126.0,5126.0,2.3708415E-7
5127.0,5127.0,0.0024013666
5128.0,5128.0,0.5933305
5129.0,5129.0,0.071665704
5130.0,5130.0,0.004812539
5131.0,5131.0,8.2826836E-4
5132.0,5132.0,0.046181478
5133.0,5133.0,2.0842981E-5
5134.0,5134.0,0.046052832
5135.0,5135.0,0.038833287
5136.0,5136.0,1.6586824E-5
5137.0,5137.0,0.089542165
5138.0,5138.0,0.26690397
5139.0,5139.0,3.2428055E-4
5140.0,5140.0,0.091731414
5141.0,5141.0,1.5681002E-5
5142.0,5142.0,4.7060318E-4
5143.0,5143.0,2.192646E-5
5144.0,5144.0,2.6732976E-5
5145.0,5145.0,6.1835686E-5
5146.0,5146.0,0.008503954
5147.0,5147.0,8.0689957E-4
5148.0,5148.0,4.4298595E-6
5149.0,5149.0,0.044311445
5150.0,5150.0,0.22355136
5151.0,5151.0,9.621661E-6
5152.0,5152.0,0.3232679
5153.0,5153.0,0.0063568316
5154.0,5154.0,0.013669803
5155.0,5155.0,1.4388752E-7
5156.0,5156.0,6.674578E-6
5157.0,5157.0,0.045611527
5158.0,5158.0,0.005506533
5159.0,5159.0,7.896403E-7
5160.0,5160.0,0.15525417
5161.0,5161.0,0.039603107
5162.0,5162.0,0.018976785
5163.0,5163.0,0.061771657
5164.0,5164.0,0.051497575
5165.0,5165.0,0.039551757
5166.0,5166.0,0.050507303
5167.0,5167.0,5.369041E-5
5168.0,5168.0,0.07174809
5169.0,5169.0,6.242463E-5
5170.0,5170.0,0.65503
5171.0,5171.0,1.1531178E-5
5172.0,5172.0,0.25252765
5173.0,5173.0,6.480629E-5
5174.0,5174.0,3.433089E-4
5175.0,5175.0,0.021560123
5176.0,5176.0,9.398081E-5
5177.0,5177.0,5.104282E-5
5178.0,5178.0,0.011953558
5179.0,5179.0,0.0012187349
5180.0,5180.0,1.4660611E-5
5181.0,5181.0,2.6499378E-4
5182.0,5182.0,0.13922344
5183.0,5183.0,0.04453445
5184.0,5184.0,0.9530235
5185.0,5185.0,4.5052904E-5
5186.0,5186.0,0.008202923
5187.0,5187.0,5.860527E-7
5188.0,5188.0,0.0010241551
5189.0,5189.0,0.050715115
5190.0,5190.0,0.078767754
5191.0,5191.0,0.18575077
5192.0,5192.0,0.05142705
5193.0,5193.0,0.026353776
5194.0,5194.0,7.503504E-7
5195.0,5195.0,0.010852005
5196.0,5196.0,0.013880839
5197.0,5197.0,1.9713238E-5
5198.0,5198.0,0.039068326
5199.0,5199.0,0.11440434
5200.0,5200.0,1.4961425E-5
5201.0,5201.0,0.0015931615
5202.0,5202.0,0.046802912
5203.0,5203.0,0.10584118
5204.0,5204.0,0.019846473
5205.0,5205.0,0.057093997
5206.0,5206.0,0.021293474
5207.0,5207.0,0.042489123
5208.0,5208.0,0.047235686
5209.0,5209.0,2.1051483E-6
5210.0,5210.0,6.166753E-5
5211.0,5211.0,1.442481E-6
5212.0,5212.0,2.8787686E-6
5213.0,5213.0,0.03762038
5214.0,5214.0,0.041667785
5215.0,5215.0,0.024619812
5216.0,5216.0,0.094505854
5217.0,5217.0,0.003207915
5218.0,5218.0,5.279041E-6
5219.0,5219.0,5.978687E-4
5220.0,5220.0,0.05162367
5221.0,5221.0,1.4203796E-4
5222.0,5222.0,0.025413351
5223.0,5223.0,0.022743555
5224.0,5224.0,0.016389422
5225.0,5225.0,1.2561235E-5
5226.0,5226.0,0.1061348
5227.0,5227.0,9.652895E-6
5228.0,5228.0,0.0077645066
5229.0,5229.0,0.84708196
5230.0,5230.0,1.6682285E-5
5231.0,5231.0,6.511356E-5
5232.0,5232.0,0.06399985
5233.0,5233.0,1.6355152E-6
5234.0,5234.0,0.12066768
5235.0,5235.0,0.00939612
5236.0,5236.0,0.109517656
5237.0,5237.0,0.07021596
5238.0,5238.0,0.054711945
5239.0,5239.0,0.22460853
5240.0,5240.0,0.13635987
5241.0,5241.0,0.11908665
5242.0,5242.0,1.6894101E-4
5243.0,5243.0,0.012821876
5244.0,5244.0,1.9676267E-5
5245.0,5245.0,4.2275774E-6
5246.0,5246.0,2.554302E-5
5247.0,5247.0,9.849474E-4
5248.0,5248.0,0.010711035
5249.0,5249.0,8.086903E-6
5250.0,5250.0,8.202516E-6
5251.0,5251.0,0.031866193
5252.0,5252.0,1.1095409E-6
5253.0,5253.0,6.6015775E-7
5254.0,5254.0,3.482246E-4
5255.0,5255.0,0.08180543
5256.0,5256.0,1.3431841E-6
5257.0,5257.0,0.101470344
5258.0,5258.0,9.8892215E-6
5259.0,5259.0,1.5148631E-4
5260.0,5260.0,0.0012590798
5261.0,5261.0,1.3378098E-5
5262.0,5262.0,0.07048625
5263.0,5263.0,7.62453E-5
5264.0,5264.0,1.069486E-5
5265.0,5265.0,0.013585892
5266.0,5266.0,3.353938E-5
5267.0,5267.0,0.02229865
5268.0,5268.0,5.6147936E-4
5269.0,5269.0,0.041132085
5270.0,5270.0,0.12175283
5271.0,5271.0,0.0040371697
5272.0,5272.0,3.68456E-5
5273.0,5273.0,0.0891706
5274.0,5274.0,8.602675E-6
5275.0,5275.0,0.083096124
5276.0,5276.0,0.037177626
5277.0,5277.0,0.047388922
5278.0,5278.0,3.6059166E-5
5279.0,5279.0,1.2897244E-5
5280.0,5280.0,2.9895552E-6
5281.0,5281.0,0.54376787
5282.0,5282.0,0.01786872
5283.0,5283.0,0.16068326
5284.0,5284.0,0.06700033
5285.0,5285.0,0.03759442
5286.0,5286.0,0.8372675
5287.0,5287.0,4.6101366E-5
5288.0,5288.0,1.4188714E-6
5289.0,5289.0,0.046972368
5290.0,5290.0,5.3402996E-6
5291.0,5291.0,0.056215372
5292.0,5292.0,2.3871586E-5
5293.0,5293.0,0.062207375
5294.0,5294.0,1.5881212E-6
5295.0,5295.0,0.24606162
5296.0,5296.0,1.7145188E-5
5297.0,5297.0,0.011797555
5298.0,5298.0,0.028715635
5299.0,5299.0,0.027356157
5300.0,5300.0,0.08507577
5301.0,5301.0,0.038898025
5302.0,5302.0,4.0528303E-5
5303.0,5303.0,2.4994256E-7
5304.0,5304.0,0.050685316
5305.0,5305.0,0.014815682
5306.0,5306.0,0.0017453741
5307.0,5307.0,1.2429411E-5
5308.0,5308.0,6.779183E-6
5309.0,5309.0,1.1871293E-5
5310.0,5310.0,2.0134214E-5
5311.0,5311.0,3.9150225E-5
5312.0,5312.0,0.060438268
5313.0,5313.0,0.09228489
5314.0,5314.0,0.060165033
5315.0,5315.0,0.042644694
5316.0,5316.0,1.6648028E-4
5317.0,5317.0,1.7813629E-6
5318.0,5318.0,0.07485841
