x,y,species max
946.0,946.0,0.011956768
947.0,947.0,0.3376056
948.0,948.0,1.430993E-5
949.0,949.0,0.036790438
950.0,950.0,0.7040092
951.0,951.0,0.0012588744
952.0,952.0,0.88041997
953.0,953.0,0.89863473
954.0,954.0,3.1532987E-4
955.0,955.0,0.7814342
956.0,956.0,0.047709536
957.0,957.0,0.016844176
958.0,958.0,0.07592547
959.0,959.0,1.13399095E-4
960.0,960.0,7.769199E-4
961.0,961.0,0.0019126711
962.0,962.0,0.09826934
963.0,963.0,0.044902008
964.0,964.0,4.127001E-4
965.0,965.0,0.0057981843
966.0,966.0,3.2887625E-4
967.0,967.0,0.030606665
968.0,968.0,0.030834256
969.0,969.0,0.029180193
970.0,970.0,6.696906E-8
971.0,971.0,0.00883273
972.0,972.0,8.289337E-6
973.0,973.0,0.20311399
974.0,974.0,0.006137395
975.0,975.0,0.7607854
976.0,976.0,3.3383658E-5
977.0,977.0,0.025638655
978.0,978.0,3.0551484E-5
979.0,979.0,0.007039394
980.0,980.0,0.09136148
981.0,981.0,0.8618585
982.0,982.0,1.0402908E-4
983.0,983.0,0.013285112
984.0,984.0,9.810633E-5
985.0,985.0,0.8686502
986.0,986.0,0.013868955
987.0,987.0,0.004965705
988.0,988.0,0.00253022
989.0,989.0,0.0032216755
990.0,990.0,0.03230669
991.0,991.0,0.0023525394
992.0,992.0,0.018048415
993.0,993.0,0.0014163292
994.0,994.0,0.07557101
995.0,995.0,0.0021115711
996.0,996.0,7.6685945E-4
997.0,997.0,0.027193548
998.0,998.0,0.01918366
999.0,999.0,0.09641791
1000.0,1000.0,0.028392911
1001.0,1001.0,2.7186245E-6
1002.0,1002.0,0.6372757
1003.0,1003.0,6.1293513E-6
1004.0,1004.0,0.045909084
1005.0,1005.0,0.0049701054
1006.0,1006.0,0.001103439
1007.0,1007.0,2.914495E-4
1008.0,1008.0,4.5588175E-5
1009.0,1009.0,0.0046778233
1010.0,1010.0,0.0068303947
1011.0,1011.0,4.948403E-4
1012.0,1012.0,4.8876104E-6
1013.0,1013.0,0.15439574
1014.0,1014.0,0.0364317
1015.0,1015.0,3.0929162E-4
1016.0,1016.0,5.524888E-4
1017.0,1017.0,0.006739784
1018.0,1018.0,0.05488842
1019.0,1019.0,0.12900439
1020.0,1020.0,2.924067E-5
1021.0,1021.0,0.0061269044
1022.0,1022.0,0.9141328
1023.0,1023.0,0.002002579
1024.0,1024.0,0.0011969863
1025.0,1025.0,0.026202762
1026.0,1026.0,0.028411394
1027.0,1027.0,0.0014108163
1028.0,1028.0,0.088075295
1029.0,1029.0,0.021056479
1030.0,1030.0,0.0053258506
1031.0,1031.0,0.17121284
1032.0,1032.0,1.6339499E-4
1033.0,1033.0,0.18225712
1034.0,1034.0,2.8885522E-6
1035.0,1035.0,0.9345479
1036.0,1036.0,6.711231E-4
1037.0,1037.0,0.0031104286
1038.0,1038.0,0.032218307
1039.0,1039.0,0.0022775754
1040.0,1040.0,0.17697662
1041.0,1041.0,0.5030733
1042.0,1042.0,0.40764233
1043.0,1043.0,0.87392575
1044.0,1044.0,0.0418965
1045.0,1045.0,0.84302133
1046.0,1046.0,0.9155622
1047.0,1047.0,0.0048709963
1048.0,1048.0,0.89681005
1049.0,1049.0,2.568579E-4
1050.0,1050.0,8.4235123E-4
1051.0,1051.0,4.0666287E-6
1052.0,1052.0,0.535739
1053.0,1053.0,0.8233711
1054.0,1054.0,3.2697935E-4
1055.0,1055.0,3.233973E-5
1056.0,1056.0,0.013474996
1057.0,1057.0,3.6206024E-4
1058.0,1058.0,8.9042794E-7
1059.0,1059.0,1.523631E-4
1060.0,1060.0,0.2606257
1061.0,1061.0,1.6816788E-4
1062.0,1062.0,8.123214E-7
1063.0,1063.0,6.6523803E-6
1064.0,1064.0,0.03155426
1065.0,1065.0,7.7706034E-4
1066.0,1066.0,9.586981E-4
1067.0,1067.0,0.71491003
1068.0,1068.0,0.006851343
1069.0,1069.0,0.76131845
1070.0,1070.0,0.098673955
1071.0,1071.0,0.17180024
1072.0,1072.0,2.2675638E-4
1073.0,1073.0,0.057829823
1074.0,1074.0,8.64784E-4
1075.0,1075.0,0.057652384
1076.0,1076.0,0.005115447
1077.0,1077.0,0.76805365
1078.0,1078.0,0.02746478
1079.0,1079.0,0.01770765
1080.0,1080.0,0.022348948
1081.0,1081.0,6.0635502E-6
1082.0,1082.0,0.021714818
1083.0,1083.0,7.444181E-7
1084.0,1084.0,0.015317925
1085.0,1085.0,0.0017056322
1086.0,1086.0,0.055102114
1087.0,1087.0,0.42355862
1088.0,1088.0,0.06277871
1089.0,1089.0,9.728979E-4
1090.0,1090.0,0.3272431
1091.0,1091.0,0.0038298024
1092.0,1092.0,0.010316715
1093.0,1093.0,0.0019032009
1094.0,1094.0,8.0716144E-4
1095.0,1095.0,0.15404256
1096.0,1096.0,7.782707E-4
1097.0,1097.0,0.00848595
1098.0,1098.0,0.14074385
1099.0,1099.0,0.035741962
1100.0,1100.0,6.7626092E-6
1101.0,1101.0,0.04822255
1102.0,1102.0,0.0015738098
1103.0,1103.0,0.9227281
1104.0,1104.0,0.061842833
1105.0,1105.0,0.092993855
1106.0,1106.0,0.0020301237
1107.0,1107.0,0.0030019998
1108.0,1108.0,0.14251508
1109.0,1109.0,0.039538037
1110.0,1110.0,8.233115E-6
1111.0,1111.0,0.009474096
1112.0,1112.0,0.0015060012
1113.0,1113.0,0.01710013
1114.0,1114.0,0.030203858
1115.0,1115.0,0.0055406387
1116.0,1116.0,0.014843609
1117.0,1117.0,1.5776788E-5
1118.0,1118.0,0.6406727
1119.0,1119.0,8.292659E-4
1120.0,1120.0,0.068795465
1121.0,1121.0,4.546166E-4
1122.0,1122.0,5.881905E-6
1123.0,1123.0,0.015594338
1124.0,1124.0,5.340315E-5
1125.0,1125.0,1.0037346E-4
1126.0,1126.0,0.013719108
1127.0,1127.0,0.005912858
1128.0,1128.0,0.0025923403
1129.0,1129.0,0.016364016
1130.0,1130.0,0.0019268993
1131.0,1131.0,0.21445288
1132.0,1132.0,2.8355257E-4
1133.0,1133.0,0.04186812
1134.0,1134.0,0.0034931386
1135.0,1135.0,0.0074767843
1136.0,1136.0,1.4045002E-4
1137.0,1137.0,2.9402054E-4
1138.0,1138.0,0.0628356
1139.0,1139.0,0.024076339
1140.0,1140.0,0.6562586
1141.0,1141.0,0.14720894
1142.0,1142.0,0.3264576
1143.0,1143.0,9.608155E-4
1144.0,1144.0,0.8882056
1145.0,1145.0,0.027538823
1146.0,1146.0,0.29058543
1147.0,1147.0,2.035966E-7
1148.0,1148.0,1.5289952E-4
1149.0,1149.0,0.0013613771
1150.0,1150.0,0.069631085
1151.0,1151.0,3.2595898E-7
1152.0,1152.0,0.00436557
1153.0,1153.0,1.1465321E-5
1154.0,1154.0,0.017965747
1155.0,1155.0,0.06102077
1156.0,1156.0,0.029207718
1157.0,1157.0,0.0013647077
1158.0,1158.0,0.0036191456
1159.0,1159.0,0.007048917
1160.0,1160.0,0.019552736
1161.0,1161.0,0.0064693987
1162.0,1162.0,0.008767587
1163.0,1163.0,0.85159475
1164.0,1164.0,0.023414176
1165.0,1165.0,7.0618716E-4
1166.0,1166.0,0.080147125
1167.0,1167.0,0.035355568
1168.0,1168.0,0.17996596
1169.0,1169.0,0.017033024
1170.0,1170.0,4.0931583E-4
1171.0,1171.0,0.5130167
1172.0,1172.0,0.013644411
1173.0,1173.0,0.014931945
1174.0,1174.0,0.00847387
1175.0,1175.0,2.512778E-5
1176.0,1176.0,0.007531762
1177.0,1177.0,0.47944415
1178.0,1178.0,0.049782764
1179.0,1179.0,0.0022550914
1180.0,1180.0,0.019703122
1181.0,1181.0,0.8248056
1182.0,1182.0,1.07742526E-4
1183.0,1183.0,7.571207E-4
1184.0,1184.0,1.797103E-4
1185.0,1185.0,0.008304153
1186.0,1186.0,5.918193E-4
1187.0,1187.0,7.02611E-6
1188.0,1188.0,0.0023079382
1189.0,1189.0,0.1508268
1190.0,1190.0,0.0095151765
1191.0,1191.0,0.9215629
1192.0,1192.0,2.9521143E-5
1193.0,1193.0,4.5830998E-7
1194.0,1194.0,5.0205254E-4
1195.0,1195.0,0.3862285
1196.0,1196.0,0.0022293252
1197.0,1197.0,0.5542419
1198.0,1198.0,4.3659224E-4
1199.0,1199.0,0.002022903
1200.0,1200.0,0.0014552475
1201.0,1201.0,0.0037258079
1202.0,1202.0,8.8766264E-4
1203.0,1203.0,0.0025093562
1204.0,1204.0,7.2574214E-4
1205.0,1205.0,4.8202634E-4
1206.0,1206.0,0.002090273
1207.0,1207.0,5.293625E-6
1208.0,1208.0,0.004139013
1209.0,1209.0,0.42640305
1210.0,1210.0,0.0030964594
1211.0,1211.0,0.046948023
1212.0,1212.0,0.027274046
1213.0,1213.0,6.134057E-4
1214.0,1214.0,0.8624047
1215.0,1215.0,0.12071903
1216.0,1216.0,0.2291557
1217.0,1217.0,0.0077225086
1218.0,1218.0,0.014017644
1219.0,1219.0,0.0017212273
1220.0,1220.0,2.5983076E-4
1221.0,1221.0,0.10745372
1222.0,1222.0,0.004351948
1223.0,1223.0,4.292684E-4
1224.0,1224.0,1.1429342E-4
1225.0,1225.0,0.087651156
1226.0,1226.0,0.5203344
1227.0,1227.0,0.0150823025
1228.0,1228.0,6.1923073E-4
1229.0,1229.0,0.01165975
1230.0,1230.0,0.11592549
1231.0,1231.0,0.20090042
1232.0,1232.0,0.010307829
1233.0,1233.0,0.0011025724
1234.0,1234.0,0.03128313
1235.0,1235.0,0.80420595
1236.0,1236.0,0.08017298
1237.0,1237.0,5.6169927E-5
1238.0,1238.0,0.026834317
1239.0,1239.0,0.014424147
1240.0,1240.0,0.011249158
1241.0,1241.0,0.063804
1242.0,1242.0,0.8298328
1243.0,1243.0,0.879359
1244.0,1244.0,0.005057801
1245.0,1245.0,0.06165056
1246.0,1246.0,4.9428877E-6
1247.0,1247.0,7.1349175E-4
1248.0,1248.0,0.0100524165
1249.0,1249.0,0.0026662718
1250.0,1250.0,5.430569E-5
1251.0,1251.0,0.015431446
1252.0,1252.0,0.0029787105
1253.0,1253.0,0.8833497
1254.0,1254.0,0.0031608408
1255.0,1255.0,4.925975E-4
1256.0,1256.0,3.1921138E-6
1257.0,1257.0,0.19677621
1258.0,1258.0,4.7139052E-4
1259.0,1259.0,1.08327775E-4
1260.0,1260.0,0.098114505
1261.0,1261.0,0.028142532
1262.0,1262.0,0.021478683
1263.0,1263.0,1.0295344E-5
1264.0,1264.0,0.0048442925
1265.0,1265.0,5.726254E-5
1266.0,1266.0,0.004663562
1267.0,1267.0,0.015926823
1268.0,1268.0,0.05211038
1269.0,1269.0,0.08705024
1270.0,1270.0,0.035989385
1271.0,1271.0,0.7818744
1272.0,1272.0,6.8603987E-7
1273.0,1273.0,0.9441493
1274.0,1274.0,0.0071307234
1275.0,1275.0,0.0014029795
1276.0,1276.0,0.00894862
1277.0,1277.0,3.363141E-4
1278.0,1278.0,0.023544416
1279.0,1279.0,3.591296E-5
1280.0,1280.0,0.001101007
1281.0,1281.0,0.009355202
1282.0,1282.0,0.001896259
1283.0,1283.0,0.026797025
1284.0,1284.0,3.2699454E-4
1285.0,1285.0,0.06008386
1286.0,1286.0,3.115955E-4
1287.0,1287.0,0.006548754
1288.0,1288.0,8.399365E-7
1289.0,1289.0,0.009894651
1290.0,1290.0,0.009813298
1291.0,1291.0,0.015836073
1292.0,1292.0,0.021429418
1293.0,1293.0,0.07182417
1294.0,1294.0,0.8487992
1295.0,1295.0,2.2762109E-4
1296.0,1296.0,0.4071544
1297.0,1297.0,2.1297015E-4
1298.0,1298.0,0.06478838
1299.0,1299.0,0.048846893
1300.0,1300.0,0.0064598667
1301.0,1301.0,0.027382964
1302.0,1302.0,0.03198132
1303.0,1303.0,3.6574122E-6
1304.0,1304.0,0.93514
1305.0,1305.0,0.0025767311
1306.0,1306.0,0.77070117
1307.0,1307.0,0.08624535
1308.0,1308.0,0.03360951
1309.0,1309.0,0.70177746
1310.0,1310.0,0.9107398
1311.0,1311.0,9.8418655E-5
1312.0,1312.0,4.167659E-5
1313.0,1313.0,0.011149066
1314.0,1314.0,0.08053491
1315.0,1315.0,0.17742816
1316.0,1316.0,0.020793576
1317.0,1317.0,2.4740493E-6
1318.0,1318.0,0.021028392
1319.0,1319.0,7.1911176E-4
1320.0,1320.0,1.2803265E-4
1321.0,1321.0,0.8037975
1322.0,1322.0,4.731866E-6
1323.0,1323.0,3.6519274E-4
1324.0,1324.0,0.011798405
1325.0,1325.0,2.761581E-4
1326.0,1326.0,0.017639982
1327.0,1327.0,0.005288527
1328.0,1328.0,0.0021373369
1329.0,1329.0,0.044437338
1330.0,1330.0,0.21022971
1331.0,1331.0,0.004895411
1332.0,1332.0,0.001853614
1333.0,1333.0,0.05974767
1334.0,1334.0,1.743735E-4
1335.0,1335.0,0.005154775
1336.0,1336.0,0.018738579
1337.0,1337.0,0.02305643
1338.0,1338.0,1.0566107E-7
1339.0,1339.0,5.2325518E-6
1340.0,1340.0,0.0040902575
1341.0,1341.0,4.5007677E-5
1342.0,1342.0,0.7575005
1343.0,1343.0,1.1765411E-6
1344.0,1344.0,0.28765354
1345.0,1345.0,0.014577262
1346.0,1346.0,1.6602477E-5
1347.0,1347.0,0.016299296
1348.0,1348.0,0.03918562
1349.0,1349.0,3.3224814E-4
1350.0,1350.0,0.5486954
1351.0,1351.0,0.9147533
1352.0,1352.0,0.24283893
1353.0,1353.0,0.8461989
1354.0,1354.0,1.738525E-7
1355.0,1355.0,0.01961643
1356.0,1356.0,0.9243058
1357.0,1357.0,0.11692
1358.0,1358.0,0.11353321
1359.0,1359.0,0.0018546995
1360.0,1360.0,0.049438145
1361.0,1361.0,0.9060646
1362.0,1362.0,2.052952E-4
1363.0,1363.0,0.0141956415
1364.0,1364.0,0.010747633
1365.0,1365.0,0.087451756
1366.0,1366.0,1.5567673E-5
1367.0,1367.0,0.018614676
1368.0,1368.0,0.002798851
1369.0,1369.0,0.020329723
1370.0,1370.0,0.04360037
1371.0,1371.0,5.627934E-4
1372.0,1372.0,0.30093405
1373.0,1373.0,0.022716276
1374.0,1374.0,0.02647643
1375.0,1375.0,0.03771397
1376.0,1376.0,0.09117637
1377.0,1377.0,0.30666223
1378.0,1378.0,0.0102213435
1379.0,1379.0,0.0021500313
1380.0,1380.0,0.0021783747
1381.0,1381.0,0.07226034
1382.0,1382.0,0.04230729
1383.0,1383.0,9.560392E-4
1384.0,1384.0,0.90220445
1385.0,1385.0,0.0032261806
1386.0,1386.0,0.0043915473
1387.0,1387.0,0.021538576
1388.0,1388.0,2.563799E-4
1389.0,1389.0,0.7254685
1390.0,1390.0,0.010433141
1391.0,1391.0,0.034193825
1392.0,1392.0,7.7975483E-4
1393.0,1393.0,0.07075733
1394.0,1394.0,0.7824526
1395.0,1395.0,0.020039592
1396.0,1396.0,0.098140515
1397.0,1397.0,2.8288757E-4
1398.0,1398.0,0.6336809
1399.0,1399.0,0.017898982
1400.0,1400.0,0.0012279773
1401.0,1401.0,0.0052515776
1402.0,1402.0,3.0350618E-6
1403.0,1403.0,0.01059959
1404.0,1404.0,0.0011208396
1405.0,1405.0,5.7976227E-5
1406.0,1406.0,0.04213828
1407.0,1407.0,0.13496459
1408.0,1408.0,1.9965104E-4
1409.0,1409.0,0.032987036
1410.0,1410.0,0.043386713
1411.0,1411.0,0.14172493
1412.0,1412.0,2.0742321E-7
1413.0,1413.0,0.004013764
1414.0,1414.0,0.7140386
1415.0,1415.0,2.5576702E-4
1416.0,1416.0,0.0016938911
1417.0,1417.0,5.6847744E-4
1418.0,1418.0,0.0017877024
1419.0,1419.0,8.9715805E-4
1420.0,1420.0,0.8881006
1421.0,1421.0,0.17599136
1422.0,1422.0,0.0026403633
1423.0,1423.0,1.2052398E-4
1424.0,1424.0,6.2529126E-4
1425.0,1425.0,0.8222481
1426.0,1426.0,2.9330645E-4
1427.0,1427.0,0.028715905
1428.0,1428.0,0.0012426019
1429.0,1429.0,0.6653171
1430.0,1430.0,0.0011013426
1431.0,1431.0,0.03602223
1432.0,1432.0,0.79842347
1433.0,1433.0,0.0029570863
1434.0,1434.0,0.45732853
1435.0,1435.0,0.046588574
1436.0,1436.0,0.012600963
1437.0,1437.0,0.052087676
1438.0,1438.0,0.003980139
1439.0,1439.0,7.1136715E-6
1440.0,1440.0,0.004698695
1441.0,1441.0,8.440283E-6
1442.0,1442.0,0.009129605
1443.0,1443.0,1.623514E-7
1444.0,1444.0,0.22710215
1445.0,1445.0,0.2926723
1446.0,1446.0,8.286729E-6
1447.0,1447.0,0.0031409513
1448.0,1448.0,0.8741118
1449.0,1449.0,0.28776166
1450.0,1450.0,4.771209E-4
1451.0,1451.0,0.0019986539
1452.0,1452.0,0.049934037
1453.0,1453.0,0.012324605
1454.0,1454.0,4.235873E-4
1455.0,1455.0,0.053718302
1456.0,1456.0,0.61235905
1457.0,1457.0,0.0013404186
1458.0,1458.0,0.028748998
1459.0,1459.0,0.78053856
1460.0,1460.0,0.010955407
1461.0,1461.0,0.17582844
1462.0,1462.0,1.5145375E-5
1463.0,1463.0,0.02134658
1464.0,1464.0,0.8677738
1465.0,1465.0,0.4620279
1466.0,1466.0,0.012140588
1467.0,1467.0,0.017535426
1468.0,1468.0,0.007674613
1469.0,1469.0,0.012312429
1470.0,1470.0,5.659182E-9
1471.0,1471.0,0.75317484
1472.0,1472.0,9.5003383E-4
1473.0,1473.0,1.8736539E-5
1474.0,1474.0,0.007260916
1475.0,1475.0,0.0065188645
1476.0,1476.0,0.7474985
1477.0,1477.0,0.069145314
1478.0,1478.0,0.011111472
1479.0,1479.0,3.7002855E-4
1480.0,1480.0,0.21438096
1481.0,1481.0,0.039766435
1482.0,1482.0,0.0070490153
1483.0,1483.0,0.14649002
1484.0,1484.0,0.05891475
1485.0,1485.0,0.029347328
1486.0,1486.0,5.8216095E-4
1487.0,1487.0,0.013957635
1488.0,1488.0,0.03286748
1489.0,1489.0,0.010861423
1490.0,1490.0,0.76051563
1491.0,1491.0,0.57769924
1492.0,1492.0,0.06763234
1493.0,1493.0,7.135642E-4
1494.0,1494.0,0.08655161
1495.0,1495.0,0.23978476
1496.0,1496.0,1.0345038E-5
1497.0,1497.0,6.0682914E-6
1498.0,1498.0,5.0376805E-8
1499.0,1499.0,0.0036207892
1500.0,1500.0,0.06368568
1501.0,1501.0,0.09467035
1502.0,1502.0,0.0016640997
1503.0,1503.0,0.09259253
1504.0,1504.0,0.0107411705
1505.0,1505.0,0.02595651
1506.0,1506.0,3.4361897E-4
1507.0,1507.0,0.88078
1508.0,1508.0,0.80263627
1509.0,1509.0,0.39275172
1510.0,1510.0,1.838441E-5
1511.0,1511.0,0.054794267
1512.0,1512.0,0.004541389
1513.0,1513.0,0.065707795
1514.0,1514.0,6.558855E-4
1515.0,1515.0,0.10564508
1516.0,1516.0,0.006894628
1517.0,1517.0,0.0015643153
1518.0,1518.0,0.0017369554
1519.0,1519.0,2.7392272E-5
1520.0,1520.0,0.0026363872
1521.0,1521.0,0.011653284
1522.0,1522.0,0.21081899
1523.0,1523.0,1.5944204E-5
1524.0,1524.0,0.0070191054
1525.0,1525.0,0.03537576
1526.0,1526.0,0.0045494908
1527.0,1527.0,0.08840449
1528.0,1528.0,0.055109825
1529.0,1529.0,0.056968793
1530.0,1530.0,2.1507684E-4
1531.0,1531.0,0.0016763974
1532.0,1532.0,0.0010010609
1533.0,1533.0,0.009967703
1534.0,1534.0,4.5302729E-4
1535.0,1535.0,0.013888588
1536.0,1536.0,0.021779772
1537.0,1537.0,3.6239035E-5
1538.0,1538.0,6.558099E-4
1539.0,1539.0,0.062380206
1540.0,1540.0,0.10528367
1541.0,1541.0,0.14138158
1542.0,1542.0,7.5918564E-5
1543.0,1543.0,0.002233768
1544.0,1544.0,0.47355664
1545.0,1545.0,0.015102763
1546.0,1546.0,1.2029301E-4
1547.0,1547.0,5.7079137E-4
1548.0,1548.0,0.17338322
1549.0,1549.0,6.540769E-4
1550.0,1550.0,0.19747649
1551.0,1551.0,1.4952195E-4
1552.0,1552.0,0.07704484
1553.0,1553.0,0.041309502
1554.0,1554.0,0.23323122
1555.0,1555.0,0.0031698016
1556.0,1556.0,0.02270757
1557.0,1557.0,0.029493304
1558.0,1558.0,0.027170103
1559.0,1559.0,0.05851436
1560.0,1560.0,0.005922893
1561.0,1561.0,0.003275991
1562.0,1562.0,0.33036074
1563.0,1563.0,0.15964797
1564.0,1564.0,0.009963036
1565.0,1565.0,0.9197054
1566.0,1566.0,0.49159458
1567.0,1567.0,0.9062222
1568.0,1568.0,1.1826153E-5
1569.0,1569.0,0.28328305
1570.0,1570.0,0.03388054
1571.0,1571.0,0.014714002
1572.0,1572.0,8.6506375E-4
1573.0,1573.0,0.9373715
1574.0,1574.0,3.2692833E-4
1575.0,1575.0,7.5630896E-6
1576.0,1576.0,0.008101342
1577.0,1577.0,0.03031222
1578.0,1578.0,1.7633945E-5
1579.0,1579.0,2.3061154E-6
1580.0,1580.0,0.05584525
1581.0,1581.0,8.124138E-4
1582.0,1582.0,1.07370586E-4
1583.0,1583.0,0.4809191
1584.0,1584.0,4.5342906E-4
1585.0,1585.0,0.008561744
1586.0,1586.0,3.9396087E-5
1587.0,1587.0,0.040858794
1588.0,1588.0,0.05234601
1589.0,1589.0,0.4526003
1590.0,1590.0,0.1151436
1591.0,1591.0,0.900023
1592.0,1592.0,0.014590639
1593.0,1593.0,5.289484E-4
1594.0,1594.0,3.1366184E-5
1595.0,1595.0,1.5248795E-4
1596.0,1596.0,1.5457304E-6
1597.0,1597.0,0.11159411
1598.0,1598.0,5.917641E-4
1599.0,1599.0,0.039368667
1600.0,1600.0,6.891728E-4
1601.0,1601.0,2.6453006E-5
1602.0,1602.0,0.006208811
1603.0,1603.0,0.009519488
1604.0,1604.0,0.01625966
1605.0,1605.0,4.0049365E-4
1606.0,1606.0,4.5778978E-4
1607.0,1607.0,0.08468499
1608.0,1608.0,0.13354689
1609.0,1609.0,0.0039008532
1610.0,1610.0,0.06772743
1611.0,1611.0,0.06962355
1612.0,1612.0,8.6820935E-4
1613.0,1613.0,0.9328821
1614.0,1614.0,0.001352041
1615.0,1615.0,0.09578005
1616.0,1616.0,0.5643659
1617.0,1617.0,1.4684576E-4
1618.0,1618.0,0.7053117
1619.0,1619.0,0.78954005
1620.0,1620.0,8.71925E-5
1621.0,1621.0,0.0036057804
1622.0,1622.0,0.001469319
1623.0,1623.0,0.22736628
1624.0,1624.0,0.7528494
1625.0,1625.0,0.0029228649
1626.0,1626.0,0.0016008285
1627.0,1627.0,5.375284E-5
1628.0,1628.0,0.0025027764
1629.0,1629.0,0.0011546816
1630.0,1630.0,0.34717804
1631.0,1631.0,0.018357225
1632.0,1632.0,4.3768206E-4
1633.0,1633.0,0.020594874
1634.0,1634.0,0.021701664
1635.0,1635.0,0.0021002518
1636.0,1636.0,2.747221E-6
1637.0,1637.0,1.67854E-6
1638.0,1638.0,5.6201574E-5
1639.0,1639.0,0.7922533
1640.0,1640.0,0.035983477
1641.0,1641.0,8.8138046E-4
1642.0,1642.0,0.016951812
1643.0,1643.0,0.0020144368
1644.0,1644.0,0.05876462
1645.0,1645.0,0.050987653
1646.0,1646.0,0.12779395
1647.0,1647.0,0.0047691017
1648.0,1648.0,0.05583409
1649.0,1649.0,0.13797925
1650.0,1650.0,0.03461668
1651.0,1651.0,1.4655937E-4
1652.0,1652.0,1.1183972E-6
1653.0,1653.0,0.04899564
1654.0,1654.0,3.723842E-4
1655.0,1655.0,0.14518398
1656.0,1656.0,0.25084683
1657.0,1657.0,0.75089943
1658.0,1658.0,0.7826686
1659.0,1659.0,1.2645885E-4
1660.0,1660.0,0.024562346
1661.0,1661.0,0.26816618
1662.0,1662.0,5.462073E-7
1663.0,1663.0,0.09807781
1664.0,1664.0,0.005373554
1665.0,1665.0,0.01203282
1666.0,1666.0,0.5353603
1667.0,1667.0,0.3253645
1668.0,1668.0,0.0792165
1669.0,1669.0,1.8311531E-6
1670.0,1670.0,0.019458063
1671.0,1671.0,0.5622755
1672.0,1672.0,0.010810836
1673.0,1673.0,0.012454315
1674.0,1674.0,0.6621701
1675.0,1675.0,0.10618402
1676.0,1676.0,9.155548E-4
1677.0,1677.0,0.007763659
1678.0,1678.0,0.07118018
1679.0,1679.0,4.280047E-4
1680.0,1680.0,6.366109E-4
1681.0,1681.0,0.3405276
1682.0,1682.0,0.011993046
1683.0,1683.0,3.916871E-9
1684.0,1684.0,0.21295284
1685.0,1685.0,0.011470822
1686.0,1686.0,0.017522832
1687.0,1687.0,0.003957188
1688.0,1688.0,7.0717407E-4
1689.0,1689.0,0.15117632
1690.0,1690.0,0.7621989
1691.0,1691.0,4.694684E-5
1692.0,1692.0,0.2138653
1693.0,1693.0,0.013792864
1694.0,1694.0,3.7908915E-4
1695.0,1695.0,0.13713099
1696.0,1696.0,9.2088705E-4
1697.0,1697.0,0.0015895854
1698.0,1698.0,0.0015526038
1699.0,1699.0,3.2576683E-4
1700.0,1700.0,0.22545877
1701.0,1701.0,0.8945157
1702.0,1702.0,2.2524374E-4
1703.0,1703.0,3.885697E-4
1704.0,1704.0,0.02296169
1705.0,1705.0,0.14956273
1706.0,1706.0,0.003439712
1707.0,1707.0,0.003702276
1708.0,1708.0,1.9639867E-4
1709.0,1709.0,1.3393817E-7
1710.0,1710.0,6.469441E-5
1711.0,1711.0,0.106320836
1712.0,1712.0,4.134722E-4
1713.0,1713.0,0.02829271
1714.0,1714.0,0.40051824
1715.0,1715.0,5.3002994E-4
1716.0,1716.0,7.6976867E-4
1717.0,1717.0,0.10384181
1718.0,1718.0,0.0013858066
1719.0,1719.0,0.01265134
1720.0,1720.0,8.623463E-4
1721.0,1721.0,2.0612673E-5
1722.0,1722.0,0.9161799
1723.0,1723.0,0.34980237
1724.0,1724.0,0.24148555
1725.0,1725.0,0.0010182797
1726.0,1726.0,3.7790996E-6
1727.0,1727.0,0.2896156
1728.0,1728.0,0.08570373
1729.0,1729.0,0.014831267
1730.0,1730.0,0.006325592
1731.0,1731.0,0.15073892
1732.0,1732.0,0.35433516
1733.0,1733.0,0.006936681
1734.0,1734.0,0.006712903
1735.0,1735.0,1.9811127E-5
1736.0,1736.0,0.861383
1737.0,1737.0,0.0038267928
1738.0,1738.0,0.0084841745
1739.0,1739.0,1.8194334E-7
1740.0,1740.0,0.037161235
1741.0,1741.0,0.006860182
1742.0,1742.0,3.2314745E-4
1743.0,1743.0,0.043325327
1744.0,1744.0,0.015041768
1745.0,1745.0,0.06117362
1746.0,1746.0,1.0599374E-5
1747.0,1747.0,0.6251169
1748.0,1748.0,0.046118002
1749.0,1749.0,0.030045563
1750.0,1750.0,0.0013674125
1751.0,1751.0,0.92867565
1752.0,1752.0,3.9396863E-4
1753.0,1753.0,0.81127656
1754.0,1754.0,0.01995545
1755.0,1755.0,0.05854634
1756.0,1756.0,0.050974227
1757.0,1757.0,0.004006819
1758.0,1758.0,0.011323444
1759.0,1759.0,0.87492704
1760.0,1760.0,6.792814E-4
1761.0,1761.0,0.011472039
1762.0,1762.0,0.2957033
1763.0,1763.0,0.012180675
1764.0,1764.0,0.34394464
1765.0,1765.0,0.052529827
1766.0,1766.0,0.00392055
1767.0,1767.0,0.0067936955
1768.0,1768.0,7.613182E-4
1769.0,1769.0,0.8958651
1770.0,1770.0,0.021800667
1771.0,1771.0,0.0028290343
1772.0,1772.0,0.026590642
1773.0,1773.0,0.03083884
1774.0,1774.0,4.7335264E-4
1775.0,1775.0,0.003875013
1776.0,1776.0,0.27260053
1777.0,1777.0,4.910885E-4
1778.0,1778.0,4.317187E-4
1779.0,1779.0,0.06396221
1780.0,1780.0,0.0070773563
1781.0,1781.0,1.751518E-4
1782.0,1782.0,0.6854824
