x,y,species avg
935.0,935.0,0.0066707446
936.0,936.0,0.016788892
937.0,937.0,0.10252848
938.0,938.0,7.3622155E-5
939.0,939.0,0.008194232
940.0,940.0,0.004389517
941.0,941.0,0.0055330857
942.0,942.0,0.7162577
943.0,943.0,0.7093263
944.0,944.0,0.4236753
945.0,945.0,0.0016473713
946.0,946.0,0.009614028
947.0,947.0,0.24558882
948.0,948.0,5.6879135E-6
949.0,949.0,0.026208594
950.0,950.0,0.5649735
951.0,951.0,5.7294377E-4
952.0,952.0,0.8416337
953.0,953.0,0.8563043
954.0,954.0,1.7657144E-4
955.0,955.0,0.7025914
956.0,956.0,0.016839935
957.0,957.0,0.0072912616
958.0,958.0,0.053217284
959.0,959.0,4.8163794E-5
960.0,960.0,4.3978528E-4
961.0,961.0,7.087733E-4
962.0,962.0,0.07254157
963.0,963.0,0.02409762
964.0,964.0,1.5103038E-4
965.0,965.0,0.0041839024
966.0,966.0,1.1170527E-4
967.0,967.0,0.025426067
968.0,968.0,0.0147625515
969.0,969.0,0.021747557
970.0,970.0,2.5681143E-8
971.0,971.0,0.0053238445
972.0,972.0,3.318157E-6
973.0,973.0,0.1655162
974.0,974.0,0.0030974278
975.0,975.0,0.6737067
976.0,976.0,1.4449183E-5
977.0,977.0,0.017405467
978.0,978.0,1.3042956E-5
979.0,979.0,0.0056692567
980.0,980.0,0.04810588
981.0,981.0,0.82762676
982.0,982.0,4.31662E-5
983.0,983.0,0.0073910574
984.0,984.0,4.2223095E-5
985.0,985.0,0.79169387
986.0,986.0,0.011023353
987.0,987.0,0.0034454504
988.0,988.0,0.0021111898
989.0,989.0,9.246633E-4
990.0,990.0,0.01377663
991.0,991.0,8.480675E-4
992.0,992.0,0.013025797
993.0,993.0,6.606958E-4
994.0,994.0,0.051632732
995.0,995.0,9.413583E-4
996.0,996.0,2.0763463E-4
997.0,997.0,0.022025988
998.0,998.0,0.014567633
999.0,999.0,0.07121644
1000.0,1000.0,0.02367987
1001.0,1001.0,1.1293141E-6
1002.0,1002.0,0.46482497
1003.0,1003.0,2.3068242E-6
1004.0,1004.0,0.03551879
1005.0,1005.0,0.0027321908
1006.0,1006.0,7.288569E-4
1007.0,1007.0,1.4243365E-4
1008.0,1008.0,1.646022E-5
1009.0,1009.0,0.0033885976
1010.0,1010.0,0.0051310863
1011.0,1011.0,2.1267601E-4
1012.0,1012.0,1.940628E-6
1013.0,1013.0,0.107824326
1014.0,1014.0,0.024495648
1015.0,1015.0,1.8643455E-4
1016.0,1016.0,1.9957287E-4
1017.0,1017.0,0.0044402382
1018.0,1018.0,0.03192023
1019.0,1019.0,0.09230759
1020.0,1020.0,7.398346E-6
1021.0,1021.0,0.004754789
1022.0,1022.0,0.8433972
1023.0,1023.0,9.904377E-4
1024.0,1024.0,6.1583286E-4
1025.0,1025.0,0.013757747
1026.0,1026.0,0.02010648
1027.0,1027.0,9.0175756E-4
1028.0,1028.0,0.0598104
1029.0,1029.0,0.015142993
1030.0,1030.0,0.003905711
1031.0,1031.0,0.11771916
1032.0,1032.0,9.53867E-5
1033.0,1033.0,0.122166105
1034.0,1034.0,9.2199576E-7
1035.0,1035.0,0.85563004
1036.0,1036.0,2.3704756E-4
1037.0,1037.0,0.0017888815
1038.0,1038.0,0.0240845
1039.0,1039.0,0.0019860188
1040.0,1040.0,0.12239474
1041.0,1041.0,0.34525716
1042.0,1042.0,0.2857619
1043.0,1043.0,0.829921
1044.0,1044.0,0.026901012
1045.0,1045.0,0.7700102
1046.0,1046.0,0.87998843
1047.0,1047.0,0.002994011
1048.0,1048.0,0.82765484
1049.0,1049.0,1.0023493E-4
1050.0,1050.0,3.0439152E-4
1051.0,1051.0,1.28616E-6
1052.0,1052.0,0.41929132
1053.0,1053.0,0.77837116
1054.0,1054.0,1.1040161E-4
1055.0,1055.0,1.2397784E-5
1056.0,1056.0,0.006732912
1057.0,1057.0,1.6552486E-4
1058.0,1058.0,3.2671687E-7
1059.0,1059.0,6.993091E-5
1060.0,1060.0,0.16428322
1061.0,1061.0,5.6804456E-5
1062.0,1062.0,2.8616114E-7
1063.0,1063.0,2.5600862E-6
1064.0,1064.0,0.025478
1065.0,1065.0,3.34202E-4
1066.0,1066.0,4.4294004E-4
1067.0,1067.0,0.5172974
1068.0,1068.0,0.004821859
1069.0,1069.0,0.5796194
1070.0,1070.0,0.058200512
1071.0,1071.0,0.14901872
1072.0,1072.0,1.12286885E-4
1073.0,1073.0,0.027188897
1074.0,1074.0,4.0121406E-4
1075.0,1075.0,0.038243078
1076.0,1076.0,0.0038365955
1077.0,1077.0,0.68701357
1078.0,1078.0,0.022403566
1079.0,1079.0,0.015116815
1080.0,1080.0,0.015999168
1081.0,1081.0,2.4008618E-6
1082.0,1082.0,0.007931333
1083.0,1083.0,2.7429545E-7
1084.0,1084.0,0.0077255396
1085.0,1085.0,0.0012402618
1086.0,1086.0,0.02732146
1087.0,1087.0,0.28045025
1088.0,1088.0,0.04140747
1089.0,1089.0,4.89318E-4
1090.0,1090.0,0.23513944
1091.0,1091.0,0.0030226822
1092.0,1092.0,0.0063587236
1093.0,1093.0,9.676912E-4
1094.0,1094.0,2.7980216E-4
1095.0,1095.0,0.11874574
1096.0,1096.0,4.3301898E-4
1097.0,1097.0,0.004972075
1098.0,1098.0,0.08360822
1099.0,1099.0,0.014053645
1100.0,1100.0,2.7460424E-6
1101.0,1101.0,0.029485993
1102.0,1102.0,6.8800076E-4
1103.0,1103.0,0.87285644
1104.0,1104.0,0.05589317
1105.0,1105.0,0.059365746
1106.0,1106.0,0.001020861
1107.0,1107.0,0.0014098858
1108.0,1108.0,0.10366522
1109.0,1109.0,0.018493371
1110.0,1110.0,3.6176539E-6
1111.0,1111.0,0.008450248
1112.0,1112.0,9.1870426E-4
1113.0,1113.0,0.010380695
1114.0,1114.0,0.020057691
1115.0,1115.0,0.0038437208
1116.0,1116.0,0.006059833
1117.0,1117.0,5.7793945E-6
1118.0,1118.0,0.57065576
1119.0,1119.0,6.072395E-4
1120.0,1120.0,0.04476435
1121.0,1121.0,2.571266E-4
1122.0,1122.0,2.1491137E-6
1123.0,1123.0,0.0077578793
1124.0,1124.0,1.8204135E-5
1125.0,1125.0,4.2600248E-5
1126.0,1126.0,0.011357408
1127.0,1127.0,0.0043564723
1128.0,1128.0,8.6773146E-4
1129.0,1129.0,0.013048293
1130.0,1130.0,8.0858346E-4
1131.0,1131.0,0.14520232
1132.0,1132.0,1.439678E-4
1133.0,1133.0,0.026129775
1134.0,1134.0,0.0024399932
1135.0,1135.0,0.0040989127
1136.0,1136.0,5.3067208E-5
1137.0,1137.0,9.599051E-5
1138.0,1138.0,0.03910547
1139.0,1139.0,0.01841892
1140.0,1140.0,0.5577508
1141.0,1141.0,0.10841513
1142.0,1142.0,0.24200512
1143.0,1143.0,6.2176725E-4
1144.0,1144.0,0.84042037
1145.0,1145.0,0.024527444
1146.0,1146.0,0.1706108
1147.0,1147.0,5.806209E-8
1148.0,1148.0,7.865057E-5
1149.0,1149.0,6.13038E-4
1150.0,1150.0,0.03680268
1151.0,1151.0,1.0224418E-7
1152.0,1152.0,0.0018025904
1153.0,1153.0,6.0589537E-6
1154.0,1154.0,0.0151111465
1155.0,1155.0,0.04687932
1156.0,1156.0,0.020072125
1157.0,1157.0,8.683578E-4
1158.0,1158.0,0.002133842
1159.0,1159.0,0.0039737974
1160.0,1160.0,0.01625135
1161.0,1161.0,0.004880428
1162.0,1162.0,0.007126911
1163.0,1163.0,0.8365525
1164.0,1164.0,0.011237103
1165.0,1165.0,2.4191121E-4
1166.0,1166.0,0.056199055
1167.0,1167.0,0.023263572
1168.0,1168.0,0.1314106
1169.0,1169.0,0.014208667
1170.0,1170.0,1.748172E-4
1171.0,1171.0,0.363941
1172.0,1172.0,0.010121824
1173.0,1173.0,0.010626748
1174.0,1174.0,0.006724891
1175.0,1175.0,1.4021445E-5
1176.0,1176.0,0.005852475
1177.0,1177.0,0.35894755
1178.0,1178.0,0.024817374
1179.0,1179.0,0.0015834298
1180.0,1180.0,0.014157961
1181.0,1181.0,0.72851056
1182.0,1182.0,5.1848554E-5
1183.0,1183.0,3.9151323E-4
1184.0,1184.0,7.065693E-5
1185.0,1185.0,0.005043154
1186.0,1186.0,2.7348977E-4
1187.0,1187.0,2.818495E-6
1188.0,1188.0,0.0010164417
1189.0,1189.0,0.103378266
1190.0,1190.0,0.0068756416
1191.0,1191.0,0.8936991
1192.0,1192.0,1.8151675E-5
1193.0,1193.0,1.3253873E-7
1194.0,1194.0,1.8824152E-4
1195.0,1195.0,0.3133718
1196.0,1196.0,0.0017198473
1197.0,1197.0,0.4805347
1198.0,1198.0,1.5628098E-4
1199.0,1199.0,0.0012570726
1200.0,1200.0,5.0942873E-4
1201.0,1201.0,0.0022944992
1202.0,1202.0,6.006639E-4
1203.0,1203.0,0.0012415332
1204.0,1204.0,3.177633E-4
1205.0,1205.0,2.0638565E-4
1206.0,1206.0,0.0012437041
1207.0,1207.0,1.7457259E-6
1208.0,1208.0,0.0025740112
1209.0,1209.0,0.33490586
1210.0,1210.0,0.0025615885
1211.0,1211.0,0.030060792
1212.0,1212.0,0.019648787
1213.0,1213.0,2.0306058E-4
1214.0,1214.0,0.80724394
1215.0,1215.0,0.09348968
1216.0,1216.0,0.13328835
1217.0,1217.0,0.00573451
1218.0,1218.0,0.010076162
1219.0,1219.0,8.53528E-4
1220.0,1220.0,9.535002E-5
1221.0,1221.0,0.08310186
1222.0,1222.0,0.001574702
1223.0,1223.0,2.3094911E-4
1224.0,1224.0,4.8807E-5
1225.0,1225.0,0.044542104
1226.0,1226.0,0.39660758
1227.0,1227.0,0.012044513
1228.0,1228.0,2.1752185E-4
1229.0,1229.0,0.0061107497
1230.0,1230.0,0.06311594
1231.0,1231.0,0.18487972
1232.0,1232.0,0.007932632
1233.0,1233.0,6.4716616E-4
1234.0,1234.0,0.023714578
1235.0,1235.0,0.7392199
1236.0,1236.0,0.044586256
1237.0,1237.0,2.6248652E-5
1238.0,1238.0,0.021071633
1239.0,1239.0,0.007781961
1240.0,1240.0,0.0067051165
1241.0,1241.0,0.048099898
1242.0,1242.0,0.7713085
1243.0,1243.0,0.83129436
1244.0,1244.0,0.0032958868
1245.0,1245.0,0.034853313
1246.0,1246.0,1.728092E-6
1247.0,1247.0,3.4718722E-4
1248.0,1248.0,0.006262048
1249.0,1249.0,0.0013169249
1250.0,1250.0,2.3620321E-5
1251.0,1251.0,0.0088175405
1252.0,1252.0,0.002033481
1253.0,1253.0,0.6965291
1254.0,1254.0,0.0015233377
1255.0,1255.0,1.9106924E-4
1256.0,1256.0,1.2416069E-6
1257.0,1257.0,0.1500257
1258.0,1258.0,3.6589237E-4
1259.0,1259.0,5.213136E-5
1260.0,1260.0,0.07161995
1261.0,1261.0,0.022960948
1262.0,1262.0,0.014973845
1263.0,1263.0,4.406513E-6
1264.0,1264.0,0.0036985532
1265.0,1265.0,2.877936E-5
1266.0,1266.0,0.003323039
1267.0,1267.0,0.010911799
1268.0,1268.0,0.042305835
1269.0,1269.0,0.06676705
1270.0,1270.0,0.025066843
1271.0,1271.0,0.7190419
1272.0,1272.0,2.4307352E-7
1273.0,1273.0,0.8975836
1274.0,1274.0,0.005049008
1275.0,1275.0,8.427956E-4
1276.0,1276.0,0.0070813145
1277.0,1277.0,1.2584653E-4
1278.0,1278.0,0.0115515785
1279.0,1279.0,2.4355164E-5
1280.0,1280.0,5.1552727E-4
1281.0,1281.0,0.006591049
1282.0,1282.0,0.0010921505
1283.0,1283.0,0.01561022
1284.0,1284.0,1.8334007E-4
1285.0,1285.0,0.027698778
1286.0,1286.0,1.6854431E-4
1287.0,1287.0,0.004525602
1288.0,1288.0,2.7522748E-7
1289.0,1289.0,0.008719234
1290.0,1290.0,0.005068284
1291.0,1291.0,0.008668273
1292.0,1292.0,0.012862756
1293.0,1293.0,0.045647524
1294.0,1294.0,0.8094928
1295.0,1295.0,1.0100155E-4
1296.0,1296.0,0.2941745
1297.0,1297.0,9.837453E-5
1298.0,1298.0,0.050326657
1299.0,1299.0,0.033495482
1300.0,1300.0,0.004169841
1301.0,1301.0,0.012755846
1302.0,1302.0,0.022623599
1303.0,1303.0,1.2835674E-6
1304.0,1304.0,0.896627
1305.0,1305.0,0.0013977455
1306.0,1306.0,0.7086958
1307.0,1307.0,0.033231504
1308.0,1308.0,0.024958154
1309.0,1309.0,0.5333877
1310.0,1310.0,0.85445833
1311.0,1311.0,4.10177E-5
1312.0,1312.0,1.8429213E-5
1313.0,1313.0,0.008622121
1314.0,1314.0,0.051723026
1315.0,1315.0,0.13194312
1316.0,1316.0,0.012573799
1317.0,1317.0,7.547372E-7
1318.0,1318.0,0.014259514
1319.0,1319.0,4.1763004E-4
1320.0,1320.0,5.338497E-5
1321.0,1321.0,0.71940076
1322.0,1322.0,1.4780774E-6
1323.0,1323.0,1.6402281E-4
1324.0,1324.0,0.00926678
1325.0,1325.0,1.492707E-4
1326.0,1326.0,0.011365952
1327.0,1327.0,0.0024054418
1328.0,1328.0,0.0011811842
1329.0,1329.0,0.03111047
1330.0,1330.0,0.15617603
1331.0,1331.0,0.0028845456
1332.0,1332.0,0.0010430705
1333.0,1333.0,0.029609201
1334.0,1334.0,7.0649774E-5
1335.0,1335.0,0.003787215
1336.0,1336.0,0.010720345
1337.0,1337.0,0.014544344
1338.0,1338.0,3.6864517E-8
1339.0,1339.0,2.0949874E-6
1340.0,1340.0,0.0028680218
1341.0,1341.0,1.9380252E-5
1342.0,1342.0,0.718906
1343.0,1343.0,4.3481546E-7
1344.0,1344.0,0.21266843
1345.0,1345.0,0.008462005
1346.0,1346.0,5.2351684E-6
1347.0,1347.0,0.009063042
1348.0,1348.0,0.027801072
1349.0,1349.0,1.5523564E-4
1350.0,1350.0,0.42009765
1351.0,1351.0,0.8606998
1352.0,1352.0,0.1881426
1353.0,1353.0,0.814688
1354.0,1354.0,5.967068E-8
1355.0,1355.0,0.012495062
1356.0,1356.0,0.8876012
1357.0,1357.0,0.06277364
1358.0,1358.0,0.0770713
1359.0,1359.0,8.9310575E-4
1360.0,1360.0,0.04082117
1361.0,1361.0,0.8372152
1362.0,1362.0,1.1539736E-4
1363.0,1363.0,0.012486334
1364.0,1364.0,0.0051858644
1365.0,1365.0,0.04452993
1366.0,1366.0,6.747884E-6
1367.0,1367.0,0.013573595
1368.0,1368.0,0.0017723738
1369.0,1369.0,0.013421422
1370.0,1370.0,0.027356343
1371.0,1371.0,3.86208E-4
1372.0,1372.0,0.22402164
1373.0,1373.0,0.01853294
1374.0,1374.0,0.02361064
1375.0,1375.0,0.029236216
1376.0,1376.0,0.071740605
1377.0,1377.0,0.28945798
1378.0,1378.0,0.007537514
1379.0,1379.0,0.0010198785
1380.0,1380.0,0.0010024699
1381.0,1381.0,0.0353062
1382.0,1382.0,0.0336365
1383.0,1383.0,4.5952384E-4
1384.0,1384.0,0.88582253
1385.0,1385.0,0.0018610735
1386.0,1386.0,0.0021469942
1387.0,1387.0,0.017621674
1388.0,1388.0,1.2233405E-4
1389.0,1389.0,0.6377474
1390.0,1390.0,0.0091341995
1391.0,1391.0,0.021350268
1392.0,1392.0,3.2979427E-4
1393.0,1393.0,0.038401704
1394.0,1394.0,0.7457119
1395.0,1395.0,0.015636908
1396.0,1396.0,0.061347377
1397.0,1397.0,2.0455946E-4
1398.0,1398.0,0.545645
1399.0,1399.0,0.013263422
1400.0,1400.0,5.6104944E-4
1401.0,1401.0,0.0032061855
1402.0,1402.0,1.1009344E-6
1403.0,1403.0,0.008708199
1404.0,1404.0,4.58369E-4
1405.0,1405.0,3.8393544E-5
1406.0,1406.0,0.017614823
1407.0,1407.0,0.08838626
1408.0,1408.0,8.157649E-5
1409.0,1409.0,0.023396138
1410.0,1410.0,0.022985477
1411.0,1411.0,0.09715356
1412.0,1412.0,6.82499E-8
1413.0,1413.0,0.0017268552
1414.0,1414.0,0.6469013
1415.0,1415.0,9.773139E-5
1416.0,1416.0,9.678254E-4
1417.0,1417.0,2.0255112E-4
1418.0,1418.0,0.0011347765
1419.0,1419.0,3.9109332E-4
1420.0,1420.0,0.66172916
1421.0,1421.0,0.119698286
1422.0,1422.0,7.33321E-4
1423.0,1423.0,6.024085E-5
1424.0,1424.0,2.3483663E-4
1425.0,1425.0,0.7747549
1426.0,1426.0,1.4056764E-4
1427.0,1427.0,0.01963591
1428.0,1428.0,6.8743376E-4
1429.0,1429.0,0.60724735
1430.0,1430.0,3.9950985E-4
1431.0,1431.0,0.0134725
1432.0,1432.0,0.7506705
1433.0,1433.0,0.002182369
1434.0,1434.0,0.36111504
1435.0,1435.0,0.03131916
1436.0,1436.0,0.007822944
1437.0,1437.0,0.040666662
1438.0,1438.0,0.0022874298
1439.0,1439.0,4.265563E-6
1440.0,1440.0,0.0029000842
1441.0,1441.0,3.3823515E-6
1442.0,1442.0,0.007261102
1443.0,1443.0,4.8833073E-8
1444.0,1444.0,0.1559272
1445.0,1445.0,0.207202
1446.0,1446.0,4.0552873E-6
1447.0,1447.0,0.001798114
1448.0,1448.0,0.8245114
1449.0,1449.0,0.18978988
1450.0,1450.0,2.3192725E-4
1451.0,1451.0,9.947489E-4
1452.0,1452.0,0.028840292
1453.0,1453.0,0.007311186
1454.0,1454.0,2.1822659E-4
1455.0,1455.0,0.043640938
1456.0,1456.0,0.5267703
1457.0,1457.0,8.767027E-4
1458.0,1458.0,0.019427998
1459.0,1459.0,0.6181838
1460.0,1460.0,0.008979235
1461.0,1461.0,0.12306508
1462.0,1462.0,6.0238212E-6
1463.0,1463.0,0.018775636
1464.0,1464.0,0.8206751
1465.0,1465.0,0.4348067
1466.0,1466.0,0.007747676
1467.0,1467.0,0.0088056475
1468.0,1468.0,0.0053760004
1469.0,1469.0,0.008950262
1470.0,1470.0,1.6352292E-9
1471.0,1471.0,0.48121703
1472.0,1472.0,4.0973036E-4
1473.0,1473.0,8.875042E-6
1474.0,1474.0,0.006463744
1475.0,1475.0,0.002138237
1476.0,1476.0,0.6679026
1477.0,1477.0,0.044849314
1478.0,1478.0,0.006561666
1479.0,1479.0,1.737516E-4
1480.0,1480.0,0.17166165
1481.0,1481.0,0.021634247
1482.0,1482.0,0.0041914326
1483.0,1483.0,0.11371596
1484.0,1484.0,0.030869372
1485.0,1485.0,0.020797202
1486.0,1486.0,2.807444E-4
1487.0,1487.0,0.011230592
1488.0,1488.0,0.022774663
1489.0,1489.0,0.005637723
1490.0,1490.0,0.7188147
1491.0,1491.0,0.50629467
1492.0,1492.0,0.025070952
1493.0,1493.0,2.5373383E-4
1494.0,1494.0,0.054636955
1495.0,1495.0,0.17361264
1496.0,1496.0,4.1326925E-6
1497.0,1497.0,2.1002504E-6
1498.0,1498.0,1.679653E-8
1499.0,1499.0,0.0022768525
1500.0,1500.0,0.041365657
1501.0,1501.0,0.054520775
1502.0,1502.0,3.7606948E-4
1503.0,1503.0,0.064038925
1504.0,1504.0,0.0040149684
1505.0,1505.0,0.018297914
1506.0,1506.0,1.555113E-4
1507.0,1507.0,0.86298823
1508.0,1508.0,0.6670852
1509.0,1509.0,0.31045586
1510.0,1510.0,1.0079624E-5
1511.0,1511.0,0.025426691
1512.0,1512.0,0.0026271532
1513.0,1513.0,0.039543416
1514.0,1514.0,4.9634284E-4
1515.0,1515.0,0.06868459
1516.0,1516.0,0.0053872536
1517.0,1517.0,8.653635E-4
1518.0,1518.0,0.0011907322
1519.0,1519.0,1.0615282E-5
1520.0,1520.0,0.0016637318
1521.0,1521.0,0.006371645
1522.0,1522.0,0.16614239
1523.0,1523.0,5.5531827E-6
1524.0,1524.0,0.0057425834
1525.0,1525.0,0.012644973
1526.0,1526.0,0.0026893034
1527.0,1527.0,0.056052275
1528.0,1528.0,0.042409133
1529.0,1529.0,0.046901204
1530.0,1530.0,8.214104E-5
1531.0,1531.0,9.3079347E-4
1532.0,1532.0,4.0224165E-4
1533.0,1533.0,0.009090625
1534.0,1534.0,1.6466927E-4
1535.0,1535.0,0.0071349028
1536.0,1536.0,0.0134228915
1537.0,1537.0,1.4867537E-5
1538.0,1538.0,3.2675898E-4
1539.0,1539.0,0.046340797
1540.0,1540.0,0.043043587
1541.0,1541.0,0.09246325
1542.0,1542.0,2.5007948E-5
1543.0,1543.0,9.553178E-4
1544.0,1544.0,0.37676185
1545.0,1545.0,0.008367708
1546.0,1546.0,5.1799936E-5
1547.0,1547.0,2.1357047E-4
1548.0,1548.0,0.13909498
1549.0,1549.0,3.9640447E-4
1550.0,1550.0,0.1481183
1551.0,1551.0,5.955694E-5
1552.0,1552.0,0.038714275
1553.0,1553.0,0.029264588
1554.0,1554.0,0.15574613
1555.0,1555.0,0.0011153982
1556.0,1556.0,0.017463675
1557.0,1557.0,0.022650622
1558.0,1558.0,0.017854907
1559.0,1559.0,0.034666132
1560.0,1560.0,0.0042116325
1561.0,1561.0,0.0025523559
1562.0,1562.0,0.28599977
1563.0,1563.0,0.12849212
1564.0,1564.0,0.0067109773
1565.0,1565.0,0.8784566
1566.0,1566.0,0.38011104
1567.0,1567.0,0.7313422
1568.0,1568.0,4.169921E-6
1569.0,1569.0,0.19955356
1570.0,1570.0,0.024231557
1571.0,1571.0,0.0075912364
1572.0,1572.0,2.907469E-4
1573.0,1573.0,0.9056157
1574.0,1574.0,2.1885228E-4
1575.0,1575.0,2.3411264E-6
1576.0,1576.0,0.0045142137
1577.0,1577.0,0.02551098
1578.0,1578.0,7.240678E-6
1579.0,1579.0,7.2770155E-7
1580.0,1580.0,0.039938413
1581.0,1581.0,2.5777295E-4
1582.0,1582.0,6.642634E-5
1583.0,1583.0,0.29169428
1584.0,1584.0,2.731597E-4
1585.0,1585.0,0.0067563937
1586.0,1586.0,2.876069E-5
1587.0,1587.0,0.02956348
1588.0,1588.0,0.03342242
1589.0,1589.0,0.34463307
1590.0,1590.0,0.04846419
1591.0,1591.0,0.8424382
1592.0,1592.0,0.006043335
1593.0,1593.0,1.9519597E-4
1594.0,1594.0,1.2213764E-5
1595.0,1595.0,6.037343E-5
1596.0,1596.0,5.538186E-7
1597.0,1597.0,0.083718
1598.0,1598.0,2.2955445E-4
1599.0,1599.0,0.015392613
1600.0,1600.0,4.823845E-4
1601.0,1601.0,1.0297513E-5
1602.0,1602.0,0.0037802956
1603.0,1603.0,0.007946312
1604.0,1604.0,0.010596312
1605.0,1605.0,2.1742145E-4
1606.0,1606.0,1.8279582E-4
1607.0,1607.0,0.06416984
1608.0,1608.0,0.08706436
1609.0,1609.0,0.0027884124
1610.0,1610.0,0.035062186
1611.0,1611.0,0.040187087
1612.0,1612.0,2.9720354E-4
1613.0,1613.0,0.8803896
1614.0,1614.0,5.02194E-4
1615.0,1615.0,0.043094203
1616.0,1616.0,0.48236814
1617.0,1617.0,6.790577E-5
1618.0,1618.0,0.6207742
1619.0,1619.0,0.68032295
1620.0,1620.0,3.913438E-5
1621.0,1621.0,0.002251614
1622.0,1622.0,9.384983E-4
1623.0,1623.0,0.19175354
1624.0,1624.0,0.70992357
1625.0,1625.0,0.0011122347
1626.0,1626.0,0.0011160609
1627.0,1627.0,3.211575E-5
1628.0,1628.0,0.0020859123
1629.0,1629.0,5.4255076E-4
1630.0,1630.0,0.25118268
1631.0,1631.0,0.008884935
1632.0,1632.0,1.6198495E-4
1633.0,1633.0,0.01686059
1634.0,1634.0,0.016007269
1635.0,1635.0,0.0013973528
1636.0,1636.0,1.0869699E-6
1637.0,1637.0,6.373236E-7
1638.0,1638.0,3.1681844E-5
1639.0,1639.0,0.73934186
1640.0,1640.0,0.025628135
1641.0,1641.0,2.781561E-4
1642.0,1642.0,0.007951315
1643.0,1643.0,0.0011543577
1644.0,1644.0,0.045604754
1645.0,1645.0,0.03163535
1646.0,1646.0,0.088699944
1647.0,1647.0,0.0025099963
1648.0,1648.0,0.035036575
1649.0,1649.0,0.09790014
1650.0,1650.0,0.02480992
1651.0,1651.0,5.143036E-5
1652.0,1652.0,3.6063875E-7
1653.0,1653.0,0.03158669
1654.0,1654.0,1.3246319E-4
1655.0,1655.0,0.097841725
1656.0,1656.0,0.16027376
1657.0,1657.0,0.70097214
1658.0,1658.0,0.7128976
1659.0,1659.0,9.065481E-5
1660.0,1660.0,0.0136427535
1661.0,1661.0,0.19369455
1662.0,1662.0,1.6931577E-7
1663.0,1663.0,0.07268286
1664.0,1664.0,0.0027120363
1665.0,1665.0,0.0071148193
1666.0,1666.0,0.39599216
1667.0,1667.0,0.25218353
1668.0,1668.0,0.052811157
1669.0,1669.0,7.9236474E-7
1670.0,1670.0,0.01552189
1671.0,1671.0,0.38507956
1672.0,1672.0,0.0050244997
1673.0,1673.0,0.009067907
1674.0,1674.0,0.5694343
1675.0,1675.0,0.053166952
1676.0,1676.0,4.9792987E-4
1677.0,1677.0,0.0035989222
1678.0,1678.0,0.047985908
1679.0,1679.0,1.5267561E-4
1680.0,1680.0,3.125296E-4
1681.0,1681.0,0.27062678
1682.0,1682.0,0.0063812
1683.0,1683.0,1.1087671E-9
1684.0,1684.0,0.13596265
1685.0,1685.0,0.009536962
1686.0,1686.0,0.014325139
1687.0,1687.0,0.0023334601
1688.0,1688.0,4.1089367E-4
1689.0,1689.0,0.105456255
1690.0,1690.0,0.6228819
1691.0,1691.0,2.3534047E-5
1692.0,1692.0,0.16173236
1693.0,1693.0,0.010868496
1694.0,1694.0,1.2794769E-4
1695.0,1695.0,0.062699266
1696.0,1696.0,4.3522572E-4
1697.0,1697.0,8.569695E-4
1698.0,1698.0,9.037081E-4
1699.0,1699.0,1.03718514E-4
1700.0,1700.0,0.15103447
1701.0,1701.0,0.8542726
1702.0,1702.0,1.949317E-4
1703.0,1703.0,1.7852258E-4
1704.0,1704.0,0.013330184
1705.0,1705.0,0.09384756
1706.0,1706.0,0.0024769749
1707.0,1707.0,0.0014343357
1708.0,1708.0,7.210714E-5
1709.0,1709.0,4.2633246E-8
1710.0,1710.0,2.8128305E-5
1711.0,1711.0,0.060303263
1712.0,1712.0,1.4805641E-4
1713.0,1713.0,0.013971854
1714.0,1714.0,0.30429304
1715.0,1715.0,2.9661146E-4
1716.0,1716.0,2.8984863E-4
1717.0,1717.0,0.07531877
1718.0,1718.0,7.12039E-4
1719.0,1719.0,0.010103069
1720.0,1720.0,6.5811217E-4
1721.0,1721.0,7.3442884E-6
1722.0,1722.0,0.8876107
1723.0,1723.0,0.26183408
1724.0,1724.0,0.1706249
1725.0,1725.0,5.2066095E-4
1726.0,1726.0,1.2373058E-6
1727.0,1727.0,0.23724897
1728.0,1728.0,0.060602345
1729.0,1729.0,0.010422264
1730.0,1730.0,0.0037764919
1731.0,1731.0,0.10250063
1732.0,1732.0,0.26315
1733.0,1733.0,0.0038881798
1734.0,1734.0,0.0055528926
1735.0,1735.0,7.602865E-6
1736.0,1736.0,0.8279759
1737.0,1737.0,0.0030353284
1738.0,1738.0,0.0050688838
1739.0,1739.0,5.341953E-8
1740.0,1740.0,0.019338911
1741.0,1741.0,0.0049872226
1742.0,1742.0,1.387286E-4
1743.0,1743.0,0.03044174
1744.0,1744.0,0.011139128
1745.0,1745.0,0.05076728
1746.0,1746.0,4.1904113E-6
1747.0,1747.0,0.55191135
1748.0,1748.0,0.030300874
1749.0,1749.0,0.012463534
1750.0,1750.0,0.0010954479
1751.0,1751.0,0.876749
1752.0,1752.0,1.3694534E-4
1753.0,1753.0,0.77001494
1754.0,1754.0,0.014341297
1755.0,1755.0,0.037858434
1756.0,1756.0,0.03445503
1757.0,1757.0,0.002515625
1758.0,1758.0,0.006884328
1759.0,1759.0,0.8544554
1760.0,1760.0,3.8040456E-4
1761.0,1761.0,0.0069868006
1762.0,1762.0,0.22026871
1763.0,1763.0,0.008319066
1764.0,1764.0,0.28054702
1765.0,1765.0,0.033950903
