x,y,species min
923.0,923.0,2.2339386E-6
924.0,924.0,0.07902062
925.0,925.0,0.05498522
926.0,926.0,0.18672371
927.0,927.0,5.7523383E-4
928.0,928.0,0.0040457244
929.0,929.0,1.0864537E-6
930.0,930.0,0.039836194
931.0,931.0,0.1468167
932.0,932.0,0.31276357
933.0,933.0,0.072186075
934.0,934.0,0.0108375475
935.0,935.0,0.0043878644
936.0,936.0,0.009050837
937.0,937.0,0.04424315
938.0,938.0,1.5838306E-6
939.0,939.0,0.0032654854
940.0,940.0,0.0020501027
941.0,941.0,0.002545586
942.0,942.0,0.6536558
943.0,943.0,0.65622556
944.0,944.0,0.33370388
945.0,945.0,0.0013366262
946.0,946.0,0.007239485
947.0,947.0,0.18584178
948.0,948.0,9.041778E-7
949.0,949.0,0.014518319
950.0,950.0,0.27139178
951.0,951.0,1.8519783E-4
952.0,952.0,0.7851583
953.0,953.0,0.81305593
954.0,954.0,1.1077826E-4
955.0,955.0,0.6493687
956.0,956.0,0.0023812188
957.0,957.0,0.0028156436
958.0,958.0,0.04216467
959.0,959.0,1.15126795E-5
960.0,960.0,2.517982E-4
961.0,961.0,3.0116393E-4
962.0,962.0,0.058393303
963.0,963.0,0.011732836
964.0,964.0,1.4803179E-6
965.0,965.0,0.0032200154
966.0,966.0,9.0663625E-6
967.0,967.0,0.019052403
968.0,968.0,0.006205175
969.0,969.0,0.017811026
970.0,970.0,5.867437E-9
971.0,971.0,0.0027399664
972.0,972.0,7.198031E-7
973.0,973.0,0.11581054
974.0,974.0,0.0017348449
975.0,975.0,0.52573854
976.0,976.0,4.3522714E-6
977.0,977.0,0.010689469
978.0,978.0,3.0415545E-6
979.0,979.0,0.004087682
980.0,980.0,0.001234602
981.0,981.0,0.7945106
982.0,982.0,9.966426E-6
983.0,983.0,0.0034538337
984.0,984.0,1.2073645E-5
985.0,985.0,0.6809972
986.0,986.0,0.0066916104
987.0,987.0,0.0025841505
988.0,988.0,0.0014063385
989.0,989.0,1.6197938E-4
990.0,990.0,0.0077801654
991.0,991.0,3.9262354E-4
992.0,992.0,0.010168974
993.0,993.0,2.1504649E-4
994.0,994.0,0.025540294
995.0,995.0,4.677575E-4
996.0,996.0,4.1214837E-5
997.0,997.0,0.019747047
998.0,998.0,0.010557435
999.0,999.0,0.04355409
1000.0,1000.0,0.0153094195
1001.0,1001.0,2.0650471E-7
1002.0,1002.0,0.13897888
1003.0,1003.0,3.3484054E-7
1004.0,1004.0,0.017811906
1005.0,1005.0,0.0017617099
1006.0,1006.0,3.511882E-4
1007.0,1007.0,5.95957E-5
1008.0,1008.0,7.013617E-6
1009.0,1009.0,0.0021290653
1010.0,1010.0,0.0041395198
1011.0,1011.0,9.0404974E-5
1012.0,1012.0,3.3465045E-7
1013.0,1013.0,0.04469522
1014.0,1014.0,0.010252854
1015.0,1015.0,1.2079558E-4
1016.0,1016.0,4.5420355E-5
1017.0,1017.0,0.0031610494
1018.0,1018.0,0.018898146
1019.0,1019.0,0.02979148
1020.0,1020.0,1.8340349E-9
1021.0,1021.0,0.0028639184
1022.0,1022.0,0.8095524
1023.0,1023.0,4.6812292E-4
1024.0,1024.0,4.033432E-4
1025.0,1025.0,0.0053642173
1026.0,1026.0,0.013798441
1027.0,1027.0,6.840277E-4
1028.0,1028.0,0.046168752
1029.0,1029.0,0.01053221
1030.0,1030.0,0.003305118
1031.0,1031.0,0.04781761
1032.0,1032.0,3.5966023E-5
1033.0,1033.0,0.0018358547
1034.0,1034.0,1.26565425E-14
1035.0,1035.0,0.76532733
1036.0,1036.0,6.121079E-5
1037.0,1037.0,0.0010212392
1038.0,1038.0,0.021348191
1039.0,1039.0,0.0016522609
1040.0,1040.0,0.039727855
1041.0,1041.0,0.12613268
1042.0,1042.0,0.14087945
1043.0,1043.0,0.76198983
1044.0,1044.0,0.015400817
1045.0,1045.0,0.6711194
1046.0,1046.0,0.8236523
1047.0,1047.0,0.0019606852
1048.0,1048.0,0.7484214
1049.0,1049.0,1.0158383E-5
1050.0,1050.0,1.9200503E-5
1051.0,1051.0,2.015694E-7
1052.0,1052.0,0.32436192
1053.0,1053.0,0.6707116
1054.0,1054.0,6.9868474E-6
1055.0,1055.0,3.231348E-6
1056.0,1056.0,0.0014968577
1057.0,1057.0,5.067601E-5
1058.0,1058.0,4.13107E-8
1059.0,1059.0,1.7567258E-5
1060.0,1060.0,0.078958265
1061.0,1061.0,7.864915E-7
1062.0,1062.0,3.546816E-8
1063.0,1063.0,3.9254422E-7
1064.0,1064.0,0.013541875
1065.0,1065.0,1.9687416E-4
1066.0,1066.0,2.7354088E-4
1067.0,1067.0,0.1510446
1068.0,1068.0,0.0028672062
1069.0,1069.0,0.24322504
1070.0,1070.0,0.03437491
1071.0,1071.0,0.07572455
1072.0,1072.0,3.0078701E-5
1073.0,1073.0,0.0073880726
1074.0,1074.0,1.9044358E-4
1075.0,1075.0,0.010897335
1076.0,1076.0,0.0025452974
1077.0,1077.0,0.60962117
1078.0,1078.0,0.015921796
1079.0,1079.0,0.010161921
1080.0,1080.0,0.01183374
1081.0,1081.0,4.233853E-7
1082.0,1082.0,0.0021924914
1083.0,1083.0,3.005384E-8
1084.0,1084.0,0.0032332072
1085.0,1085.0,7.959233E-4
1086.0,1086.0,0.013366099
1087.0,1087.0,0.097736716
1088.0,1088.0,0.023888703
1089.0,1089.0,1.1414663E-4
1090.0,1090.0,0.027063588
1091.0,1091.0,0.0025027187
1092.0,1092.0,0.0034973247
1093.0,1093.0,5.7514786E-4
1094.0,1094.0,5.5165227E-5
1095.0,1095.0,0.05307601
1096.0,1096.0,1.2687186E-4
1097.0,1097.0,0.0030327376
1098.0,1098.0,0.05667527
1099.0,1099.0,0.003202196
1100.0,1100.0,4.409929E-7
1101.0,1101.0,0.019153733
1102.0,1102.0,3.7364478E-4
1103.0,1103.0,0.79867244
1104.0,1104.0,0.043628763
1105.0,1105.0,0.021223675
1106.0,1106.0,6.2467693E-4
1107.0,1107.0,5.2445504E-4
1108.0,1108.0,0.027196104
1109.0,1109.0,0.010180629
1110.0,1110.0,8.2895576E-7
1111.0,1111.0,0.0071916985
1112.0,1112.0,5.2234443E-4
1113.0,1113.0,0.0039601973
1114.0,1114.0,0.009848891
1115.0,1115.0,0.0021161186
1116.0,1116.0,5.706203E-4
1117.0,1117.0,9.824241E-7
1118.0,1118.0,0.52206725
1119.0,1119.0,9.964703E-5
1120.0,1120.0,0.024463434
1121.0,1121.0,5.943457E-5
1122.0,1122.0,2.6314024E-7
1123.0,1123.0,0.002427875
1124.0,1124.0,2.8235702E-6
1125.0,1125.0,1.0518002E-5
1126.0,1126.0,0.007929247
1127.0,1127.0,0.0030933998
1128.0,1128.0,2.994347E-4
1129.0,1129.0,0.009050718
1130.0,1130.0,3.766217E-4
1131.0,1131.0,0.07727893
1132.0,1132.0,1.4702035E-5
1133.0,1133.0,0.012689169
1134.0,1134.0,0.0016722856
1135.0,1135.0,0.002137111
1136.0,1136.0,1.2448887E-5
1137.0,1137.0,1.0916483E-6
1138.0,1138.0,0.029517494
1139.0,1139.0,0.013969912
1140.0,1140.0,0.37389168
1141.0,1141.0,0.05476116
1142.0,1142.0,0.16516143
1143.0,1143.0,3.0164325E-4
1144.0,1144.0,0.74090344
1145.0,1145.0,0.021886734
1146.0,1146.0,0.10400339
1147.0,1147.0,7.495833E-9
1148.0,1148.0,1.2105647E-5
1149.0,1149.0,3.4110673E-4
1150.0,1150.0,0.018258207
1151.0,1151.0,1.3707363E-8
1152.0,1152.0,8.9869095E-4
1153.0,1153.0,1.9080903E-6
1154.0,1154.0,0.0136390915
1155.0,1155.0,0.03820541
1156.0,1156.0,0.009796995
1157.0,1157.0,5.3199515E-4
1158.0,1158.0,0.0010493436
1159.0,1159.0,4.4698018E-4
1160.0,1160.0,0.013791675
1161.0,1161.0,0.0039608073
1162.0,1162.0,0.0052363765
1163.0,1163.0,0.82509995
1164.0,1164.0,0.0043810457
1165.0,1165.0,6.1878774E-5
1166.0,1166.0,0.026387839
1167.0,1167.0,0.017636364
1168.0,1168.0,0.037103
1169.0,1169.0,0.012246214
1170.0,1170.0,1.0109666E-5
1171.0,1171.0,0.2070217
1172.0,1172.0,0.0054373667
1173.0,1173.0,0.007328306
1174.0,1174.0,0.005343976
1175.0,1175.0,7.956776E-6
1176.0,1176.0,0.004288671
1177.0,1177.0,0.2146147
1178.0,1178.0,0.01454599
1179.0,1179.0,7.739482E-4
1180.0,1180.0,0.007936387
1181.0,1181.0,0.5643003
1182.0,1182.0,1.0301915E-5
1183.0,1183.0,2.552711E-4
1184.0,1184.0,2.682297E-6
1185.0,1185.0,0.0033837778
1186.0,1186.0,8.8884764E-5
1187.0,1187.0,4.001451E-7
1188.0,1188.0,5.330702E-4
1189.0,1189.0,0.05885797
1190.0,1190.0,0.0042126095
1191.0,1191.0,0.8478725
1192.0,1192.0,1.1489155E-5
1193.0,1193.0,1.928879E-8
1194.0,1194.0,6.4448934E-5
1195.0,1195.0,0.2701206
1196.0,1196.0,0.0010144494
1197.0,1197.0,0.41201368
1198.0,1198.0,1.686329E-6
1199.0,1199.0,9.330775E-4
1200.0,1200.0,2.2694322E-4
1201.0,1201.0,0.0011868312
1202.0,1202.0,2.9991902E-4
1203.0,1203.0,4.4186195E-4
1204.0,1204.0,1.3837036E-4
1205.0,1205.0,1.5629286E-5
1206.0,1206.0,3.202064E-4
1207.0,1207.0,3.3805415E-7
1208.0,1208.0,0.0019525372
1209.0,1209.0,0.13637793
1210.0,1210.0,0.0016761937
1211.0,1211.0,0.016967373
1212.0,1212.0,0.01624254
1213.0,1213.0,1.9524023E-5
1214.0,1214.0,0.75806016
1215.0,1215.0,0.044831444
1216.0,1216.0,0.0029761435
1217.0,1217.0,0.0022648245
1218.0,1218.0,0.0052844775
1219.0,1219.0,3.5392513E-4
1220.0,1220.0,1.6369568E-6
1221.0,1221.0,0.055559777
1222.0,1222.0,5.204406E-4
1223.0,1223.0,6.896442E-5
1224.0,1224.0,1.507974E-5
1225.0,1225.0,0.027483363
1226.0,1226.0,0.30922556
1227.0,1227.0,0.010334872
1228.0,1228.0,7.144176E-5
1229.0,1229.0,0.0028423343
1230.0,1230.0,0.0022520036
1231.0,1231.0,0.17074598
1232.0,1232.0,0.0048037283
1233.0,1233.0,3.333974E-4
1234.0,1234.0,0.018120682
1235.0,1235.0,0.6917596
1236.0,1236.0,0.027348256
1237.0,1237.0,4.782629E-6
1238.0,1238.0,0.015827714
1239.0,1239.0,0.004542603
1240.0,1240.0,0.004202875
1241.0,1241.0,0.02789061
1242.0,1242.0,0.64330316
1243.0,1243.0,0.74232185
1244.0,1244.0,0.0024522839
1245.0,1245.0,0.019188395
1246.0,1246.0,5.0737192E-14
1247.0,1247.0,6.650976E-5
1248.0,1248.0,0.0032590772
1249.0,1249.0,8.1066723E-4
1250.0,1250.0,8.6429845E-6
1251.0,1251.0,2.2537223E-4
1252.0,1252.0,2.3234196E-4
1253.0,1253.0,0.124934696
1254.0,1254.0,6.753574E-4
1255.0,1255.0,9.653313E-5
1256.0,1256.0,2.435997E-7
1257.0,1257.0,0.09229577
1258.0,1258.0,2.7007263E-4
1259.0,1259.0,1.2382355E-5
1260.0,1260.0,0.04188489
1261.0,1261.0,0.020743458
1262.0,1262.0,0.010768983
1263.0,1263.0,9.820752E-7
1264.0,1264.0,0.002721529
1265.0,1265.0,1.0110024E-5
1266.0,1266.0,0.0014913221
1267.0,1267.0,0.004907048
1268.0,1268.0,0.03202939
1269.0,1269.0,0.05571452
1270.0,1270.0,0.013550225
1271.0,1271.0,0.66448814
1272.0,1272.0,2.749081E-8
1273.0,1273.0,0.8282012
1274.0,1274.0,0.003645218
1275.0,1275.0,2.9863688E-4
1276.0,1276.0,0.0038801
1277.0,1277.0,8.8451725E-7
1278.0,1278.0,0.0076355273
1279.0,1279.0,1.7629578E-5
1280.0,1280.0,2.6455335E-4
1281.0,1281.0,0.003274393
1282.0,1282.0,4.2632074E-4
1283.0,1283.0,0.006103882
1284.0,1284.0,2.3990831E-5
1285.0,1285.0,0.012991168
1286.0,1286.0,5.058709E-5
1287.0,1287.0,0.0019766297
1288.0,1288.0,3.5894548E-8
1289.0,1289.0,0.0061996547
1290.0,1290.0,0.0025938118
1291.0,1291.0,0.0036693153
1292.0,1292.0,0.0056658993
1293.0,1293.0,0.02627606
1294.0,1294.0,0.78400457
1295.0,1295.0,3.722452E-5
1296.0,1296.0,0.17706586
1297.0,1297.0,2.4327748E-5
1298.0,1298.0,0.028635647
1299.0,1299.0,0.0147118615
1300.0,1300.0,0.0025475973
1301.0,1301.0,0.0038587877
1302.0,1302.0,0.01825826
1303.0,1303.0,1.10152726E-7
1304.0,1304.0,0.8504731
1305.0,1305.0,6.037355E-4
1306.0,1306.0,0.6046335
1307.0,1307.0,0.0011849251
1308.0,1308.0,0.020051308
1309.0,1309.0,0.2819873
1310.0,1310.0,0.7796694
1311.0,1311.0,1.075466E-5
1312.0,1312.0,7.0481756E-6
1313.0,1313.0,0.0052773426
1314.0,1314.0,0.029641166
1315.0,1315.0,0.07460143
1316.0,1316.0,0.0064870985
1317.0,1317.0,1.05705816E-7
1318.0,1318.0,0.010058201
1319.0,1319.0,5.0931216E-5
1320.0,1320.0,1.1765879E-5
1321.0,1321.0,0.6563709
1322.0,1322.0,2.2729797E-7
1323.0,1323.0,6.004649E-5
1324.0,1324.0,0.0077315103
1325.0,1325.0,3.5011817E-5
1326.0,1326.0,0.0040124883
1327.0,1327.0,0.0010784433
1328.0,1328.0,6.5056136E-4
1329.0,1329.0,0.019476866
1330.0,1330.0,0.11338509
1331.0,1331.0,0.0019587083
1332.0,1332.0,5.028238E-4
1333.0,1333.0,0.018255312
1334.0,1334.0,1.5099198E-5
1335.0,1335.0,0.002973377
1336.0,1336.0,0.0041363053
1337.0,1337.0,0.006918573
1338.0,1338.0,5.400526E-9
1339.0,1339.0,3.17797E-7
1340.0,1340.0,0.0021393818
1341.0,1341.0,3.4390137E-6
1342.0,1342.0,0.67335117
1343.0,1343.0,5.8431244E-8
1344.0,1344.0,0.14364927
1345.0,1345.0,1.1771408E-4
1346.0,1346.0,8.206225E-7
1347.0,1347.0,0.0041299257
1348.0,1348.0,0.01819487
1349.0,1349.0,1.304855E-5
1350.0,1350.0,0.3422108
1351.0,1351.0,0.68868226
1352.0,1352.0,0.10357721
1353.0,1353.0,0.7721404
1354.0,1354.0,1.1985607E-8
1355.0,1355.0,0.004395571
1356.0,1356.0,0.82657415
1357.0,1357.0,0.025946483
1358.0,1358.0,0.054182146
1359.0,1359.0,3.286031E-4
1360.0,1360.0,0.020353664
1361.0,1361.0,0.7469258
1362.0,1362.0,4.469862E-5
1363.0,1363.0,0.011350109
1364.0,1364.0,0.0017777918
1365.0,1365.0,0.023165464
1366.0,1366.0,1.8823955E-6
1367.0,1367.0,0.008829526
1368.0,1368.0,0.00134582
1369.0,1369.0,0.0051377015
1370.0,1370.0,0.015299368
1371.0,1371.0,2.6289787E-4
1372.0,1372.0,0.074403085
1373.0,1373.0,0.014240703
1374.0,1374.0,0.018492328
1375.0,1375.0,0.012802674
1376.0,1376.0,0.04239579
1377.0,1377.0,0.27685934
1378.0,1378.0,0.006422107
1379.0,1379.0,5.530276E-4
1380.0,1380.0,3.3416224E-4
1381.0,1381.0,0.022225142
1382.0,1382.0,0.01904303
1383.0,1383.0,2.2760367E-4
1384.0,1384.0,0.86095744
1385.0,1385.0,9.3096745E-4
1386.0,1386.0,0.0012430797
1387.0,1387.0,0.014970231
1388.0,1388.0,3.535068E-5
1389.0,1389.0,0.52337325
1390.0,1390.0,0.0072911885
1391.0,1391.0,0.016990365
1392.0,1392.0,1.397306E-4
1393.0,1393.0,0.023712458
1394.0,1394.0,0.6802212
1395.0,1395.0,0.011251155
1396.0,1396.0,0.037272286
1397.0,1397.0,1.3496252E-4
1398.0,1398.0,0.47551754
1399.0,1399.0,0.0083655175
1400.0,1400.0,3.290811E-4
1401.0,1401.0,0.002202929
1402.0,1402.0,1.4321232E-7
1403.0,1403.0,0.007691312
1404.0,1404.0,9.06183E-5
1405.0,1405.0,1.8482493E-5
1406.0,1406.0,0.0077667246
1407.0,1407.0,0.05376921
1408.0,1408.0,2.3412851E-5
1409.0,1409.0,0.01709307
1410.0,1410.0,0.0113767
1411.0,1411.0,0.044191476
1412.0,1412.0,8.681182E-9
1413.0,1413.0,0.0010104434
1414.0,1414.0,0.524
1415.0,1415.0,6.550924E-6
1416.0,1416.0,5.0436176E-4
1417.0,1417.0,3.436789E-5
1418.0,1418.0,4.227465E-4
1419.0,1419.0,1.658383E-4
1420.0,1420.0,0.22638816
1421.0,1421.0,0.04617987
1422.0,1422.0,1.00568664E-4
1423.0,1423.0,1.2040848E-5
1424.0,1424.0,6.075955E-6
1425.0,1425.0,0.72773826
1426.0,1426.0,4.6506306E-5
1427.0,1427.0,0.007427169
1428.0,1428.0,2.4191714E-4
1429.0,1429.0,0.4993717
1430.0,1430.0,1.9361403E-4
1431.0,1431.0,0.003227096
1432.0,1432.0,0.7016015
1433.0,1433.0,0.0017522287
1434.0,1434.0,0.23569578
1435.0,1435.0,0.0245234
1436.0,1436.0,0.005240112
1437.0,1437.0,0.027683012
1438.0,1438.0,0.0015016096
1439.0,1439.0,3.0987428E-7
1440.0,1440.0,3.856394E-4
1441.0,1441.0,6.5211947E-7
1442.0,1442.0,0.005276972
1443.0,1443.0,8.274728E-9
1444.0,1444.0,0.07725902
1445.0,1445.0,0.12009157
1446.0,1446.0,1.036059E-6
1447.0,1447.0,3.7703465E-4
1448.0,1448.0,0.7472526
1449.0,1449.0,5.127746E-4
1450.0,1450.0,1.204944E-4
1451.0,1451.0,4.85862E-4
1452.0,1452.0,0.020053042
1453.0,1453.0,0.0038962774
1454.0,1454.0,5.2358013E-5
1455.0,1455.0,0.033450484
1456.0,1456.0,0.45005864
1457.0,1457.0,5.102624E-4
1458.0,1458.0,0.0074307313
1459.0,1459.0,0.50025827
1460.0,1460.0,0.005570008
1461.0,1461.0,0.04647743
1462.0,1462.0,1.0975014E-6
1463.0,1463.0,0.015496031
1464.0,1464.0,0.7494078
1465.0,1465.0,0.379804
1466.0,1466.0,0.0031775376
1467.0,1467.0,0.0040447153
1468.0,1468.0,0.0024073254
1469.0,1469.0,0.007396814
1470.0,1470.0,1.8740676E-11
1471.0,1471.0,0.14973849
1472.0,1472.0,1.18072036E-4
1473.0,1473.0,1.3308451E-6
1474.0,1474.0,0.0056491713
1475.0,1475.0,4.136952E-4
1476.0,1476.0,0.60338587
1477.0,1477.0,0.016020168
1478.0,1478.0,0.003602649
1479.0,1479.0,1.1403352E-5
1480.0,1480.0,0.12518771
1481.0,1481.0,0.0127566345
1482.0,1482.0,8.168485E-4
1483.0,1483.0,0.08098081
1484.0,1484.0,0.0176625
1485.0,1485.0,0.012232923
1486.0,1486.0,1.4089124E-4
1487.0,1487.0,0.0082289865
1488.0,1488.0,0.016999483
1489.0,1489.0,0.0015718442
1490.0,1490.0,0.6633728
1491.0,1491.0,0.43004978
1492.0,1492.0,0.003754338
1493.0,1493.0,6.972024E-5
1494.0,1494.0,0.022993647
1495.0,1495.0,0.06898833
1496.0,1496.0,1.1895326E-6
1497.0,1497.0,2.1993518E-13
1498.0,1498.0,2.7086386E-9
1499.0,1499.0,7.6838693E-4
1500.0,1500.0,0.02001994
1501.0,1501.0,0.0035348798
1502.0,1502.0,3.8523554E-5
1503.0,1503.0,0.049608998
1504.0,1504.0,9.354814E-4
1505.0,1505.0,0.009616863
1506.0,1506.0,3.444805E-5
1507.0,1507.0,0.8353757
1508.0,1508.0,0.561115
1509.0,1509.0,0.13180885
1510.0,1510.0,9.3953446E-7
1511.0,1511.0,0.010788688
1512.0,1512.0,0.0017884397
1513.0,1513.0,0.022932854
1514.0,1514.0,3.591965E-4
1515.0,1515.0,0.036489684
1516.0,1516.0,0.0033780423
1517.0,1517.0,4.0060128E-4
1518.0,1518.0,4.743244E-4
1519.0,1519.0,1.8832925E-6
1520.0,1520.0,4.0938825E-4
1521.0,1521.0,0.0035200163
1522.0,1522.0,0.1437397
1523.0,1523.0,1.4107685E-6
1524.0,1524.0,0.004810014
1525.0,1525.0,0.004302921
1526.0,1526.0,0.0019927076
1527.0,1527.0,0.026944214
1528.0,1528.0,0.025411071
1529.0,1529.0,0.02642501
1530.0,1530.0,2.8103094E-7
1531.0,1531.0,2.3400736E-4
1532.0,1532.0,2.0786411E-4
1533.0,1533.0,0.007636286
1534.0,1534.0,3.7371163E-5
1535.0,1535.0,0.0039442047
1536.0,1536.0,0.0077061835
1537.0,1537.0,3.5261153E-6
1538.0,1538.0,1.7360313E-4
1539.0,1539.0,0.019693252
1540.0,1540.0,0.008641203
1541.0,1541.0,0.04815451
1542.0,1542.0,3.9520064E-6
1543.0,1543.0,4.7094887E-4
1544.0,1544.0,0.31739622
1545.0,1545.0,0.004915684
1546.0,1546.0,1.0293615E-5
1547.0,1547.0,4.09944E-5
1548.0,1548.0,0.12211468
1549.0,1549.0,1.6123547E-4
1550.0,1550.0,0.120276496
1551.0,1551.0,1.5838727E-5
1552.0,1552.0,0.015592392
1553.0,1553.0,0.02127046
1554.0,1554.0,0.006356453
1555.0,1555.0,4.5846213E-4
1556.0,1556.0,0.010148297
1557.0,1557.0,0.011329037
1558.0,1558.0,0.011521101
1559.0,1559.0,0.015903441
1560.0,1560.0,0.0014021108
1561.0,1561.0,0.0020367464
1562.0,1562.0,0.23414291
1563.0,1563.0,0.08038359
1564.0,1564.0,0.0036249075
1565.0,1565.0,0.8033737
1566.0,1566.0,0.25767702
1567.0,1567.0,0.39994982
1568.0,1568.0,4.6865313E-7
1569.0,1569.0,0.107290454
1570.0,1570.0,0.01565302
1571.0,1571.0,0.0043784487
1572.0,1572.0,4.5902063E-5
1573.0,1573.0,0.8826971
1574.0,1574.0,1.6233449E-4
1575.0,1575.0,2.8493162E-7
1576.0,1576.0,0.0022651036
1577.0,1577.0,0.019835804
1578.0,1578.0,2.0589587E-6
1579.0,1579.0,1.05103055E-7
1580.0,1580.0,0.022989184
1581.0,1581.0,4.1243835E-5
1582.0,1582.0,4.471936E-5
1583.0,1583.0,0.00646902
1584.0,1584.0,8.525392E-5
1585.0,1585.0,0.004433288
1586.0,1586.0,1.9689456E-5
1587.0,1587.0,0.015347357
1588.0,1588.0,0.013192493
1589.0,1589.0,0.19777785
1590.0,1590.0,0.0039971243
1591.0,1591.0,0.8113756
1592.0,1592.0,9.800274E-4
1593.0,1593.0,8.958122E-5
1594.0,1594.0,2.4634405E-6
1595.0,1595.0,1.5000669E-5
1596.0,1596.0,9.056423E-8
1597.0,1597.0,0.059336886
1598.0,1598.0,1.0151612E-4
1599.0,1599.0,0.004008257
1600.0,1600.0,3.3730356E-4
1601.0,1601.0,2.4464994E-6
1602.0,1602.0,0.0019750404
1603.0,1603.0,0.007326558
1604.0,1604.0,0.006777266
1605.0,1605.0,6.167495E-5
1606.0,1606.0,9.949443E-5
1607.0,1607.0,0.03340172
1608.0,1608.0,0.04389134
1609.0,1609.0,0.0017195871
1610.0,1610.0,0.01569661
1611.0,1611.0,0.022507764
1612.0,1612.0,4.497981E-5
1613.0,1613.0,0.8079783
1614.0,1614.0,1.9564769E-4
1615.0,1615.0,0.006101979
1616.0,1616.0,0.34473556
1617.0,1617.0,2.3577293E-5
1618.0,1618.0,0.52187866
1619.0,1619.0,0.6248403
1620.0,1620.0,1.3914738E-5
1621.0,1621.0,0.0012388258
1622.0,1622.0,6.0450524E-4
1623.0,1623.0,0.15796512
1624.0,1624.0,0.6316646
1625.0,1625.0,5.3248624E-4
1626.0,1626.0,5.3233316E-4
1627.0,1627.0,2.1473903E-5
1628.0,1628.0,0.0016315436
1629.0,1629.0,2.4021011E-4
1630.0,1630.0,0.14657442
1631.0,1631.0,0.0051218793
1632.0,1632.0,1.7517741E-5
1633.0,1633.0,0.013212489
1634.0,1634.0,0.0102911685
1635.0,1635.0,7.30304E-4
1636.0,1636.0,1.7912308E-7
1637.0,1637.0,1.3449372E-7
1638.0,1638.0,6.9926073E-6
1639.0,1639.0,0.6727437
1640.0,1640.0,0.011989741
1641.0,1641.0,5.8289817E-5
1642.0,1642.0,0.004344348
1643.0,1643.0,4.973034E-4
1644.0,1644.0,0.030290166
1645.0,1645.0,0.022050064
1646.0,1646.0,0.063716
1647.0,1647.0,7.308543E-4
1648.0,1648.0,0.0019006951
1649.0,1649.0,0.043837696
1650.0,1650.0,0.0073918803
1651.0,1651.0,1.6574326E-6
1652.0,1652.0,4.4645134E-8
1653.0,1653.0,0.015831633
1654.0,1654.0,3.009809E-5
1655.0,1655.0,0.0571562
1656.0,1656.0,0.035577167
1657.0,1657.0,0.66040075
1658.0,1658.0,0.6202389
1659.0,1659.0,6.260737E-5
1660.0,1660.0,0.0059116576
1661.0,1661.0,0.07814041
1662.0,1662.0,2.335242E-8
1663.0,1663.0,0.05494295
1664.0,1664.0,8.9364895E-4
1665.0,1665.0,0.004145732
1666.0,1666.0,0.25048834
1667.0,1667.0,0.120697744
1668.0,1668.0,0.032447897
1669.0,1669.0,1.3863168E-7
1670.0,1670.0,0.012355877
1671.0,1671.0,0.042959336
1672.0,1672.0,0.002204248
1673.0,1673.0,0.0059054405
1674.0,1674.0,0.50693285
1675.0,1675.0,0.012781749
1676.0,1676.0,1.249959E-4
1677.0,1677.0,0.0014353426
1678.0,1678.0,0.01033324
1679.0,1679.0,3.1279997E-5
1680.0,1680.0,1.543176E-4
1681.0,1681.0,0.19110851
1682.0,1682.0,0.0028283603
1683.0,1683.0,1.0933254E-11
1684.0,1684.0,0.0751784
1685.0,1685.0,0.007734235
1686.0,1686.0,0.009079768
1687.0,1687.0,0.0011582149
1688.0,1688.0,2.5085467E-4
1689.0,1689.0,0.012371623
1690.0,1690.0,0.15208144
1691.0,1691.0,7.5582666E-6
1692.0,1692.0,0.020176774
1693.0,1693.0,0.007928347
1694.0,1694.0,1.4312826E-5
1695.0,1695.0,0.0063719694
1696.0,1696.0,2.1194498E-4
1697.0,1697.0,5.1864964E-4
1698.0,1698.0,4.8377636E-4
1699.0,1699.0,8.136014E-6
1700.0,1700.0,0.014407541
1701.0,1701.0,0.7942008
1702.0,1702.0,1.3574764E-4
1703.0,1703.0,2.0235277E-5
1704.0,1704.0,0.0077259275
1705.0,1705.0,0.0394334
1706.0,1706.0,7.1903766E-4
1707.0,1707.0,5.4934685E-4
1708.0,1708.0,1.3188579E-5
1709.0,1709.0,7.0593096E-9
1710.0,1710.0,1.0105664E-5
1711.0,1711.0,1.2119402E-4
1712.0,1712.0,3.6743054E-6
1713.0,1713.0,0.00808172
1714.0,1714.0,0.21278496
1715.0,1715.0,6.526982E-5
1716.0,1716.0,2.8723423E-5
1717.0,1717.0,0.04769328
1718.0,1718.0,4.4248253E-4
1719.0,1719.0,0.0043100156
1720.0,1720.0,4.2583406E-4
1721.0,1721.0,1.2688033E-6
1722.0,1722.0,0.83646154
1723.0,1723.0,0.19657843
1724.0,1724.0,0.017649986
1725.0,1725.0,3.12695E-4
1726.0,1726.0,7.520149E-8
1727.0,1727.0,0.10695169
1728.0,1728.0,0.047427073
1729.0,1729.0,0.006518142
1730.0,1730.0,0.0018846034
1731.0,1731.0,0.07310324
1732.0,1732.0,0.026203467
1733.0,1733.0,0.0014482278
1734.0,1734.0,0.0037424767
1735.0,1735.0,6.217474E-7
1736.0,1736.0,0.7742842
1737.0,1737.0,0.0022588295
1738.0,1738.0,0.002372339
1739.0,1739.0,7.58313E-9
1740.0,1740.0,0.011964091
1741.0,1741.0,0.00292579
1742.0,1742.0,4.007915E-5
1743.0,1743.0,0.019904729
1744.0,1744.0,0.0068081515
1745.0,1745.0,0.03687045
1746.0,1746.0,7.481968E-7
