x,y,species stddev
919.0,919.0,1.637451E-4
920.0,920.0,2.9855903E-5
921.0,921.0,0.0027695214
922.0,922.0,0.015545029
923.0,923.0,8.874172E-6
924.0,924.0,0.032889344
925.0,925.0,0.022052627
926.0,926.0,0.035872098
927.0,927.0,5.560219E-4
928.0,928.0,0.004174442
929.0,929.0,6.4139376E-6
930.0,930.0,0.014547964
931.0,931.0,0.060664926
932.0,932.0,0.079839855
933.0,933.0,0.015706962
934.0,934.0,0.002364009
935.0,935.0,0.0016392936
936.0,936.0,0.0051818583
937.0,937.0,0.05042856
938.0,938.0,6.8255744E-5
939.0,939.0,0.0042013573
940.0,940.0,0.0024601175
941.0,941.0,0.0022048724
942.0,942.0,0.03699237
943.0,943.0,0.04138503
944.0,944.0,0.0587583
945.0,945.0,2.003397E-4
946.0,946.0,0.001901567
947.0,947.0,0.055419818
948.0,948.0,4.6338846E-6
949.0,949.0,0.008678693
950.0,950.0,0.16171286
951.0,951.0,3.6519617E-4
952.0,952.0,0.035289526
953.0,953.0,0.033084534
954.0,954.0,7.56778E-5
955.0,955.0,0.04349277
956.0,956.0,0.016045043
957.0,957.0,0.0049124174
958.0,958.0,0.012238923
959.0,959.0,3.4851102E-5
960.0,960.0,1.8647085E-4
961.0,961.0,6.069759E-4
962.0,962.0,0.013784595
963.0,963.0,0.0116044665
964.0,964.0,1.490254E-4
965.0,965.0,9.021954E-4
966.0,966.0,1.16481526E-4
967.0,967.0,0.0043781586
968.0,968.0,0.008522472
969.0,969.0,0.00396394
970.0,970.0,2.1755516E-8
971.0,971.0,0.0020461855
972.0,972.0,2.7002752E-6
973.0,973.0,0.035552178
974.0,974.0,0.0015660457
975.0,975.0,0.08100146
976.0,976.0,1.0015729E-5
977.0,977.0,0.0054501705
978.0,978.0,9.485905E-6
979.0,979.0,0.0010600376
980.0,980.0,0.028879777
981.0,981.0,0.025386386
982.0,982.0,3.214698E-5
983.0,983.0,0.0032386323
984.0,984.0,2.992386E-5
985.0,985.0,0.07997607
986.0,986.0,0.0028664926
987.0,987.0,8.956987E-4
988.0,988.0,4.210738E-4
989.0,989.0,0.0011551683
990.0,990.0,0.009297597
991.0,991.0,7.547657E-4
992.0,992.0,0.0031118642
993.0,993.0,4.0690397E-4
994.0,994.0,0.019224117
995.0,995.0,6.122664E-4
996.0,996.0,2.8057263E-4
997.0,997.0,0.0028178312
998.0,998.0,0.002745671
999.0,999.0,0.01722009
1000.0,1000.0,0.004654872
1001.0,1001.0,8.878309E-7
1002.0,1002.0,0.19169778
1003.0,1003.0,2.004106E-6
1004.0,1004.0,0.009625068
1005.0,1005.0,0.0011555157
1006.0,1006.0,2.912121E-4
1007.0,1007.0,8.129921E-5
1008.0,1008.0,1.4685631E-5
1009.0,1009.0,8.21756E-4
1010.0,1010.0,9.372739E-4
1011.0,1011.0,1.4886667E-4
1012.0,1012.0,1.5901944E-6
1013.0,1013.0,0.04136125
1014.0,1014.0,0.010439865
1015.0,1015.0,6.928934E-5
1016.0,1016.0,1.810365E-4
1017.0,1017.0,0.0013000529
1018.0,1018.0,0.012221684
1019.0,1019.0,0.033599198
1020.0,1020.0,1.1099104E-5
1021.0,1021.0,0.001341166
1022.0,1022.0,0.03802524
1023.0,1023.0,5.4555095E-4
1024.0,1024.0,2.9908185E-4
1025.0,1025.0,0.0070031406
1026.0,1026.0,0.0047977157
1027.0,1027.0,2.7062037E-4
1028.0,1028.0,0.016048582
1029.0,1029.0,0.0037695605
1030.0,1030.0,7.801171E-4
1031.0,1031.0,0.05478802
1032.0,1032.0,4.7325655E-5
1033.0,1033.0,0.06526215
1034.0,1034.0,1.1788056E-6
1035.0,1035.0,0.059734337
1036.0,1036.0,2.204271E-4
1037.0,1037.0,7.5604045E-4
1038.0,1038.0,0.0040950766
1039.0,1039.0,2.4207699E-4
1040.0,1040.0,0.05179253
1041.0,1041.0,0.12818463
1042.0,1042.0,0.0899665
1043.0,1043.0,0.039845426
1044.0,1044.0,0.009545604
1045.0,1045.0,0.05667396
1046.0,1046.0,0.03483527
1047.0,1047.0,0.0010579994
1048.0,1048.0,0.06352074
1049.0,1049.0,8.606814E-5
1050.0,1050.0,2.8669325E-4
1051.0,1051.0,1.4243793E-6
1052.0,1052.0,0.07893294
1053.0,1053.0,0.056021385
1054.0,1054.0,1.1357049E-4
1055.0,1055.0,1.0340612E-5
1056.0,1056.0,0.003877099
1057.0,1057.0,1.0883978E-4
1058.0,1058.0,2.973534E-7
1059.0,1059.0,4.5644116E-5
1060.0,1060.0,0.06659962
1061.0,1061.0,6.0634495E-5
1062.0,1062.0,2.7317728E-7
1063.0,1063.0,2.1882622E-6
1064.0,1064.0,0.0063124397
1065.0,1065.0,2.2223586E-4
1066.0,1066.0,2.5877258E-4
1067.0,1067.0,0.213304
1068.0,1068.0,0.0014855767
1069.0,1069.0,0.18936048
1070.0,1070.0,0.023962047
1071.0,1071.0,0.036725067
1072.0,1072.0,6.53007E-5
1073.0,1073.0,0.017149786
1074.0,1074.0,2.4360722E-4
1075.0,1075.0,0.01604425
1076.0,1076.0,9.888428E-4
1077.0,1077.0,0.05758813
1078.0,1078.0,0.0042764265
1079.0,1079.0,0.002615139
1080.0,1080.0,0.0037205108
1081.0,1081.0,1.9827246E-6
1082.0,1082.0,0.007008328
1083.0,1083.0,2.4756332E-7
1084.0,1084.0,0.0040809265
1085.0,1085.0,3.8978053E-4
1086.0,1086.0,0.014358548
1087.0,1087.0,0.12384314
1088.0,1088.0,0.01407043
1089.0,1089.0,2.9558354E-4
1090.0,1090.0,0.10728921
1091.0,1091.0,4.468237E-4
1092.0,1092.0,0.002352612
1093.0,1093.0,4.8942375E-4
1094.0,1094.0,2.6941526E-4
1095.0,1095.0,0.034721017
1096.0,1096.0,2.0918946E-4
1097.0,1097.0,0.0019624294
1098.0,1098.0,0.030603094
1099.0,1099.0,0.01158994
1100.0,1100.0,2.1854214E-6
1101.0,1101.0,0.0102648
1102.0,1102.0,4.4574492E-4
1103.0,1103.0,0.048290297
1104.0,1104.0,0.006713753
1105.0,1105.0,0.026765598
1106.0,1106.0,5.117832E-4
1107.0,1107.0,8.442449E-4
1108.0,1108.0,0.04170357
1109.0,1109.0,0.010947143
1110.0,1110.0,2.5501247E-6
1111.0,1111.0,9.262281E-4
1112.0,1112.0,3.4345986E-4
1113.0,1113.0,0.004331483
1114.0,1114.0,0.006943262
1115.0,1115.0,0.0010986418
1116.0,1116.0,0.0049497914
1117.0,1117.0,5.2036676E-6
1118.0,1118.0,0.039560974
1119.0,1119.0,2.6189146E-4
1120.0,1120.0,0.014719349
1121.0,1121.0,1.3627952E-4
1122.0,1122.0,1.9656554E-6
1123.0,1123.0,0.0043515926
1124.0,1124.0,1.8069579E-5
1125.0,1125.0,3.0847255E-5
1126.0,1126.0,0.0020707478
1127.0,1127.0,0.0010713141
1128.0,1128.0,8.6700765E-4
1129.0,1129.0,0.0027118423
1130.0,1130.0,5.6506036E-4
1131.0,1131.0,0.053331293
1132.0,1132.0,1.11714005E-4
1133.0,1133.0,0.012311376
1134.0,1134.0,6.1520067E-4
1135.0,1135.0,0.0018475417
1136.0,1136.0,4.6258956E-5
1137.0,1137.0,1.05810956E-4
1138.0,1138.0,0.0124872625
1139.0,1139.0,0.00340388
1140.0,1140.0,0.09801216
1141.0,1141.0,0.034077562
1142.0,1142.0,0.052099388
1143.0,1143.0,2.1800093E-4
1144.0,1144.0,0.055757973
1145.0,1145.0,0.0020104062
1146.0,1146.0,0.06492248
1147.0,1147.0,7.378734E-8
1148.0,1148.0,4.6947924E-5
1149.0,1149.0,3.7802412E-4
1150.0,1150.0,0.017964913
1151.0,1151.0,1.14686756E-7
1152.0,1152.0,0.001296692
1153.0,1153.0,3.1645072E-6
1154.0,1154.0,0.0015671883
1155.0,1155.0,0.009290956
1156.0,1156.0,0.0064874864
1157.0,1157.0,3.033853E-4
1158.0,1158.0,8.423698E-4
1159.0,1159.0,0.0024200792
1160.0,1160.0,0.002165958
1161.0,1161.0,8.585617E-4
1162.0,1162.0,0.0015463125
1163.0,1163.0,0.008944426
1164.0,1164.0,0.0071112905
1165.0,1165.0,2.3499163E-4
1166.0,1166.0,0.018178497
1167.0,1167.0,0.006250693
1168.0,1168.0,0.049233492
1169.0,1169.0,0.0015561312
1170.0,1170.0,1.4162529E-4
1171.0,1171.0,0.09923095
1172.0,1172.0,0.0029934205
1173.0,1173.0,0.0026540856
1174.0,1174.0,0.0010194082
1175.0,1175.0,6.248372E-6
1176.0,1176.0,0.0013155225
1177.0,1177.0,0.086261526
1178.0,1178.0,0.012898652
1179.0,1179.0,5.272535E-4
1180.0,1180.0,0.0040012775
1181.0,1181.0,0.091311775
1182.0,1182.0,3.17607E-5
1183.0,1183.0,1.8751898E-4
1184.0,1184.0,6.345195E-5
1185.0,1185.0,0.001778791
1186.0,1186.0,1.7385159E-4
1187.0,1187.0,2.2896554E-6
1188.0,1188.0,6.579333E-4
1189.0,1189.0,0.031159813
1190.0,1190.0,0.002188136
1191.0,1191.0,0.02666564
1192.0,1192.0,6.613834E-6
1193.0,1193.0,1.6532776E-7
1194.0,1194.0,1.590972E-4
1195.0,1195.0,0.04585535
1196.0,1196.0,4.359034E-4
1197.0,1197.0,0.0482303
1198.0,1198.0,1.5620286E-4
1199.0,1199.0,3.9804465E-4
1200.0,1200.0,4.7413426E-4
1201.0,1201.0,8.365114E-4
1202.0,1202.0,2.2171058E-4
1203.0,1203.0,7.7607075E-4
1204.0,1204.0,2.0915992E-4
1205.0,1205.0,1.7783295E-4
1206.0,1206.0,7.29764E-4
1207.0,1207.0,1.8239584E-6
1208.0,1208.0,8.0982555E-4
1209.0,1209.0,0.108122945
1210.0,1210.0,4.888502E-4
1211.0,1211.0,0.011917243
1212.0,1212.0,0.0040984713
1213.0,1213.0,2.1110228E-4
1214.0,1214.0,0.033393502
1215.0,1215.0,0.026413461
1216.0,1216.0,0.07568646
1217.0,1217.0,0.0019412804
1218.0,1218.0,0.003147215
1219.0,1219.0,4.826217E-4
1220.0,1220.0,9.290651E-5
1221.0,1221.0,0.01850198
1222.0,1222.0,0.0014095629
1223.0,1223.0,1.20091725E-4
1224.0,1224.0,3.4841516E-5
1225.0,1225.0,0.022409478
1226.0,1226.0,0.080719404
1227.0,1227.0,0.0016865341
1228.0,1228.0,2.0237346E-4
1229.0,1229.0,0.0032416922
1230.0,1230.0,0.036182076
1231.0,1231.0,0.011372739
1232.0,1232.0,0.0018552772
1233.0,1233.0,2.8266927E-4
1234.0,1234.0,0.005019164
1235.0,1235.0,0.04161319
1236.0,1236.0,0.019628728
1237.0,1237.0,1.722486E-5
1238.0,1238.0,0.0039768633
1239.0,1239.0,0.0035661717
1240.0,1240.0,0.0025334
1241.0,1241.0,0.012039332
1242.0,1242.0,0.06773337
1243.0,1243.0,0.049013376
1244.0,1244.0,9.084798E-4
1245.0,1245.0,0.014861091
1246.0,1246.0,2.123278E-6
1247.0,1247.0,2.2491564E-4
1248.0,1248.0,0.0026085284
1249.0,1249.0,6.905784E-4
1250.0,1250.0,1.6154165E-5
1251.0,1251.0,0.0051032854
1252.0,1252.0,9.579556E-4
1253.0,1253.0,0.28783062
1254.0,1254.0,8.823895E-4
1255.0,1255.0,1.5177525E-4
1256.0,1256.0,1.0363206E-6
1257.0,1257.0,0.04186324
1258.0,1258.0,7.602469E-5
1259.0,1259.0,3.1742802E-5
1260.0,1260.0,0.01840681
1261.0,1261.0,0.0027050376
1262.0,1262.0,0.0035422174
1263.0,1263.0,3.2769972E-6
1264.0,1264.0,7.750943E-4
1265.0,1265.0,1.5772037E-5
1266.0,1266.0,0.0012944586
1267.0,1267.0,0.0044661555
1268.0,1268.0,0.0073536728
1269.0,1269.0,0.011074917
1270.0,1270.0,0.008015555
1271.0,1271.0,0.044310506
1272.0,1272.0,2.3186405E-7
1273.0,1273.0,0.04123353
1274.0,1274.0,0.0013123682
1275.0,1275.0,3.536338E-4
1276.0,1276.0,0.0017108558
1277.0,1277.0,1.2369448E-4
1278.0,1278.0,0.0060238196
1279.0,1279.0,6.3649168E-6
1280.0,1280.0,3.059562E-4
1281.0,1281.0,0.002257227
1282.0,1282.0,4.8327018E-4
1283.0,1283.0,0.0072113345
1284.0,1284.0,1.00513564E-4
1285.0,1285.0,0.016906789
1286.0,1286.0,8.583549E-5
1287.0,1287.0,0.0015110942
1288.0,1288.0,2.9028038E-7
1289.0,1289.0,0.0013463983
1290.0,1290.0,0.002538818
1291.0,1291.0,0.0040345727
1292.0,1292.0,0.0053076
1293.0,1293.0,0.015602932
1294.0,1294.0,0.022319764
1295.0,1295.0,6.825069E-5
1296.0,1296.0,0.07433127
1297.0,1297.0,6.67104E-5
1298.0,1298.0,0.013818754
1299.0,1299.0,0.013446061
1300.0,1300.0,0.0012925017
1301.0,1301.0,0.0078578135
1302.0,1302.0,0.0052857464
1303.0,1303.0,1.2532901E-6
1304.0,1304.0,0.031143535
1305.0,1305.0,6.636533E-4
1306.0,1306.0,0.05700651
1307.0,1307.0,0.028442472
1308.0,1308.0,0.0045996886
1309.0,1309.0,0.15117161
1310.0,1310.0,0.045797862
1311.0,1311.0,3.0504778E-5
1312.0,1312.0,1.2447617E-5
1313.0,1313.0,0.0019718322
1314.0,1314.0,0.020192368
1315.0,1315.0,0.044497263
1316.0,1316.0,0.0047074426
1317.0,1317.0,8.783551E-7
1318.0,1318.0,0.0038136796
1319.0,1319.0,2.216348E-4
1320.0,1320.0,3.9788298E-5
1321.0,1321.0,0.05216999
1322.0,1322.0,1.6703137E-6
1323.0,1323.0,1.08973225E-4
1324.0,1324.0,0.001373817
1325.0,1325.0,7.661756E-5
1326.0,1326.0,0.005110881
1327.0,1327.0,0.0015047052
1328.0,1328.0,5.202958E-4
1329.0,1329.0,0.008384573
1330.0,1330.0,0.032549884
1331.0,1331.0,0.001075443
1332.0,1332.0,4.899096E-4
1333.0,1333.0,0.015302036
1334.0,1334.0,5.538689E-5
1335.0,1335.0,7.745405E-4
1336.0,1336.0,0.004804466
1337.0,1337.0,0.0053745694
1338.0,1338.0,3.592706E-8
1339.0,1339.0,1.6980982E-6
1340.0,1340.0,7.1732025E-4
1341.0,1341.0,1.3871234E-5
1342.0,1342.0,0.03161916
1343.0,1343.0,3.8899287E-7
1344.0,1344.0,0.054319058
1345.0,1345.0,0.0048534377
1346.0,1346.0,5.8538258E-6
1347.0,1347.0,0.004584105
1348.0,1348.0,0.0069923997
1349.0,1349.0,1.291712E-4
1350.0,1350.0,0.080349095
1351.0,1351.0,0.08689104
1352.0,1352.0,0.05257326
1353.0,1353.0,0.02822605
1354.0,1354.0,5.9204385E-8
1355.0,1355.0,0.005465984
1356.0,1356.0,0.03431296
1357.0,1357.0,0.030196926
1358.0,1358.0,0.020139273
1359.0,1359.0,5.104949E-4
1360.0,1360.0,0.010687952
1361.0,1361.0,0.05958459
1362.0,1362.0,5.6458106E-5
1363.0,1363.0,0.001333524
1364.0,1364.0,0.0031476954
1365.0,1365.0,0.022704221
1366.0,1366.0,4.664257E-6
1367.0,1367.0,0.0036323383
1368.0,1368.0,5.2893657E-4
1369.0,1369.0,0.0050563053
1370.0,1370.0,0.010050359
1371.0,1371.0,1.1367113E-4
1372.0,1372.0,0.08684054
1373.0,1373.0,0.0033770748
1374.0,1374.0,0.0027262564
1375.0,1375.0,0.0092999665
1376.0,1376.0,0.01769994
1377.0,1377.0,0.010776287
1378.0,1378.0,0.0013703399
1379.0,1379.0,5.8438093E-4
1380.0,1380.0,6.2019314E-4
1381.0,1381.0,0.018765673
1382.0,1382.0,0.008455946
1383.0,1383.0,2.5798002E-4
1384.0,1384.0,0.014905798
1385.0,1385.0,7.7143015E-4
1386.0,1386.0,0.0011622071
1387.0,1387.0,0.0023786263
1388.0,1388.0,7.3522104E-5
1389.0,1389.0,0.06752721
1390.0,1390.0,0.0013685718
1391.0,1391.0,0.0064575416
1392.0,1392.0,2.3311214E-4
1393.0,1393.0,0.017430656
1394.0,1394.0,0.034831595
1395.0,1395.0,0.0033205443
1396.0,1396.0,0.02064328
1397.0,1397.0,5.7255285E-5
1398.0,1398.0,0.060265977
1399.0,1399.0,0.0032356428
1400.0,1400.0,3.3527662E-4
1401.0,1401.0,0.001106172
1402.0,1402.0,1.0121037E-6
1403.0,1403.0,0.0010138741
1404.0,1404.0,3.5828268E-4
1405.0,1405.0,1.5276248E-5
1406.0,1406.0,0.012698113
1407.0,1407.0,0.02698957
1408.0,1408.0,6.1979226E-5
1409.0,1409.0,0.005236146
1410.0,1410.0,0.011246009
1411.0,1411.0,0.040320862
1412.0,1412.0,7.166501E-8
1413.0,1413.0,0.0011498134
1414.0,1414.0,0.07048665
1415.0,1415.0,8.766548E-5
1416.0,1416.0,4.2556523E-4
1417.0,1417.0,1.8885167E-4
1418.0,1418.0,4.3366384E-4
1419.0,1419.0,2.618549E-4
1420.0,1420.0,0.24139997
1421.0,1421.0,0.05994966
1422.0,1422.0,9.576989E-4
1423.0,1423.0,3.5103134E-5
1424.0,1424.0,2.180476E-4
1425.0,1425.0,0.03846889
1426.0,1426.0,8.485373E-5
1427.0,1427.0,0.0073546167
1428.0,1428.0,3.2650348E-4
1429.0,1429.0,0.057769608
1430.0,1430.0,3.5159092E-4
1431.0,1431.0,0.01198077
1432.0,1432.0,0.038395617
1433.0,1433.0,4.252252E-4
1434.0,1434.0,0.085166216
1435.0,1435.0,0.00790583
1436.0,1436.0,0.0025346105
1437.0,1437.0,0.007977826
1438.0,1438.0,8.821215E-4
1439.0,1439.0,2.2987413E-6
1440.0,1440.0,0.0014594274
1441.0,1441.0,2.746909E-6
1442.0,1442.0,0.0013399678
1443.0,1443.0,5.772073E-8
1444.0,1444.0,0.048039734
1445.0,1445.0,0.062251933
1446.0,1446.0,2.357805E-6
1447.0,1447.0,9.782354E-4
1448.0,1448.0,0.04464765
1449.0,1449.0,0.10284721
1450.0,1450.0,1.3248324E-4
1451.0,1451.0,5.509578E-4
1452.0,1452.0,0.010787244
1453.0,1453.0,0.0028691185
1454.0,1454.0,1.233364E-4
1455.0,1455.0,0.0075009423
1456.0,1456.0,0.05740114
1457.0,1457.0,2.8928608E-4
1458.0,1458.0,0.007203405
1459.0,1459.0,0.101113595
1460.0,1460.0,0.0019236308
1461.0,1461.0,0.042481855
1462.0,1462.0,4.9663918E-6
1463.0,1463.0,0.0021720151
1464.0,1464.0,0.041448686
1465.0,1465.0,0.032129534
1466.0,1466.0,0.0030149843
1467.0,1467.0,0.0046063447
1468.0,1468.0,0.0018263289
1469.0,1469.0,0.0017777121
1470.0,1470.0,2.0547037E-9
1471.0,1471.0,0.2281641
1472.0,1472.0,2.8960864E-4
1473.0,1473.0,5.674843E-6
1474.0,1474.0,5.1159895E-4
1475.0,1475.0,0.0022558703
1476.0,1476.0,0.052371036
1477.0,1477.0,0.022555254
1478.0,1478.0,0.002740351
1479.0,1479.0,1.4886244E-4
1480.0,1480.0,0.034960747
1481.0,1481.0,0.009712694
1482.0,1482.0,0.0024086079
1483.0,1483.0,0.025541628
1484.0,1484.0,0.014745513
1485.0,1485.0,0.005490397
1486.0,1486.0,1.6263976E-4
1487.0,1487.0,0.0023677547
1488.0,1488.0,0.0054138806
1489.0,1489.0,0.0031601342
1490.0,1490.0,0.03509641
1491.0,1491.0,0.062625624
1492.0,1492.0,0.022119932
1493.0,1493.0,2.3329302E-4
1494.0,1494.0,0.025063002
1495.0,1495.0,0.073195264
1496.0,1496.0,3.2624016E-6
1497.0,1497.0,2.577852E-6
1498.0,1498.0,1.7303948E-8
1499.0,1499.0,0.0010599835
1500.0,1500.0,0.016140305
1501.0,1501.0,0.030360863
1502.0,1502.0,6.441457E-4
1503.0,1503.0,0.014902251
1504.0,1504.0,0.003574279
1505.0,1505.0,0.007077322
1506.0,1506.0,1.02270904E-4
1507.0,1507.0,0.016483868
1508.0,1508.0,0.090732664
1509.0,1509.0,0.09399337
1510.0,1510.0,5.701935E-6
1511.0,1511.0,0.015470976
1512.0,1512.0,0.0010072554
1513.0,1513.0,0.01616478
1514.0,1514.0,1.168262E-4
1515.0,1515.0,0.028823083
1516.0,1516.0,0.001211581
1517.0,1517.0,3.9941753E-4
1518.0,1518.0,4.6579994E-4
1519.0,1519.0,8.821413E-6
1520.0,1520.0,7.557668E-4
1521.0,1521.0,0.0028245156
1522.0,1522.0,0.024218777
1523.0,1523.0,5.335612E-6
1524.0,1524.0,7.483989E-4
1525.0,1525.0,0.011524249
1526.0,1526.0,9.446495E-4
1527.0,1527.0,0.023836672
1528.0,1528.0,0.010093165
1529.0,1529.0,0.01075068
1530.0,1530.0,8.266709E-5
1531.0,1531.0,5.2981364E-4
1532.0,1532.0,3.005396E-4
1533.0,1533.0,9.1419293E-4
1534.0,1534.0,1.4848156E-4
1535.0,1535.0,0.003533547
1536.0,1536.0,0.004874641
1537.0,1537.0,1.161384E-5
1538.0,1538.0,1.783549E-4
1539.0,1539.0,0.0154820625
1540.0,1540.0,0.03270386
1541.0,1541.0,0.033843797
1542.0,1542.0,2.6153442E-5
1543.0,1543.0,6.455605E-4
1544.0,1544.0,0.060335822
1545.0,1545.0,0.0037441617
1546.0,1546.0,3.7055597E-5
1547.0,1547.0,1.862761E-4
1548.0,1548.0,0.019964451
1549.0,1549.0,1.8839962E-4
1550.0,1550.0,0.026162528
1551.0,1551.0,4.719963E-5
1552.0,1552.0,0.020469548
1553.0,1553.0,0.007157287
1554.0,1554.0,0.08168543
1555.0,1555.0,0.0010331502
1556.0,1556.0,0.0046117427
1557.0,1557.0,0.0066049825
1558.0,1558.0,0.0057654553
1559.0,1559.0,0.015436364
1560.0,1560.0,0.0016163882
1561.0,1561.0,4.5197553E-4
1562.0,1562.0,0.034023456
1563.0,1563.0,0.029430162
1564.0,1564.0,0.0023163415
1565.0,1565.0,0.041508727
1566.0,1566.0,0.08764397
1567.0,1567.0,0.18417905
1568.0,1568.0,4.028444E-6
1569.0,1569.0,0.056106705
1570.0,1570.0,0.007207117
1571.0,1571.0,0.0037575855
1572.0,1572.0,2.9315412E-4
1573.0,1573.0,0.019847797
1574.0,1574.0,6.0090024E-5
1575.0,1575.0,2.683512E-6
1576.0,1576.0,0.0021884972
1577.0,1577.0,0.0034670362
1578.0,1578.0,5.630181E-6
1579.0,1579.0,8.07381E-7
1580.0,1580.0,0.010691883
1581.0,1581.0,2.8211813E-4
1582.0,1582.0,2.1944164E-5
1583.0,1583.0,0.18747619
1584.0,1584.0,1.21056684E-4
1585.0,1585.0,0.0014402203
1586.0,1586.0,7.0666797E-6
1587.0,1587.0,0.009180814
1588.0,1588.0,0.015071822
1589.0,1589.0,0.08936201
1590.0,1590.0,0.036493026
1591.0,1591.0,0.030600673
1592.0,1592.0,0.0046714237
1593.0,1593.0,1.6733441E-4
1594.0,1594.0,1.0056164E-5
1595.0,1595.0,4.870798E-5
1596.0,1596.0,5.1951986E-7
1597.0,1597.0,0.017030856
1598.0,1598.0,1.8221403E-4
1599.0,1599.0,0.01295618
1600.0,1600.0,1.3353927E-4
1601.0,1601.0,8.626866E-6
1602.0,1602.0,0.0013901956
1603.0,1603.0,7.990138E-4
1604.0,1604.0,0.0036326377
1605.0,1605.0,1.1433515E-4
1606.0,1606.0,1.3826555E-4
1607.0,1607.0,0.017005857
1608.0,1608.0,0.029526077
1609.0,1609.0,8.4825506E-4
1610.0,1610.0,0.017909668
1611.0,1611.0,0.01672338
1612.0,1612.0,2.9190772E-4
1613.0,1613.0,0.043316845
1614.0,1614.0,4.2775436E-4
1615.0,1615.0,0.029521052
1616.0,1616.0,0.07391146
1617.0,1617.0,4.2835265E-5
1618.0,1618.0,0.07052424
1619.0,1619.0,0.060507044
1620.0,1620.0,2.634882E-5
1621.0,1621.0,8.715561E-4
1622.0,1622.0,2.9223325E-4
1623.0,1623.0,0.025673103
1624.0,1624.0,0.042814873
1625.0,1625.0,9.119149E-4
1626.0,1626.0,3.782094E-4
1627.0,1627.0,1.1764479E-5
1628.0,1628.0,2.8019297E-4
1629.0,1629.0,3.3586245E-4
1630.0,1630.0,0.06702814
1631.0,1631.0,0.0048705563
1632.0,1632.0,1.4739798E-4
1633.0,1633.0,0.002642491
1634.0,1634.0,0.004201397
1635.0,1635.0,4.7238183E-4
1636.0,1636.0,8.9576037E-7
1637.0,1637.0,5.4601026E-7
1638.0,1638.0,1.8831975E-5
1639.0,1639.0,0.04663959
1640.0,1640.0,0.009092753
1641.0,1641.0,3.051307E-4
1642.0,1642.0,0.004700027
1643.0,1643.0,5.2152795E-4
1644.0,1644.0,0.0093983635
1645.0,1645.0,0.01080708
1646.0,1646.0,0.023448952
1647.0,1647.0,0.0014633026
1648.0,1648.0,0.020484107
1649.0,1649.0,0.030575562
1650.0,1650.0,0.009262581
1651.0,1651.0,5.1758307E-5
1652.0,1652.0,3.884319E-7
1653.0,1653.0,0.013021996
1654.0,1654.0,1.225501E-4
1655.0,1655.0,0.028137922
1656.0,1656.0,0.069681786
1657.0,1657.0,0.034734298
1658.0,1658.0,0.055754934
1659.0,1659.0,2.2227303E-5
1660.0,1660.0,0.006298958
1661.0,1661.0,0.081385225
1662.0,1662.0,1.9286634E-7
1663.0,1663.0,0.015949767
1664.0,1664.0,0.0016672927
1665.0,1665.0,0.0028998102
1666.0,1666.0,0.092611894
1667.0,1667.0,0.07171098
1668.0,1668.0,0.01566971
1669.0,1669.0,5.7583225E-7
1670.0,1670.0,0.0029319029
1671.0,1671.0,0.18257421
1672.0,1672.0,0.0029865801
1673.0,1673.0,0.0026095433
1674.0,1674.0,0.06185678
1675.0,1675.0,0.032283045
1676.0,1676.0,2.5270172E-4
1677.0,1677.0,0.0021657457
1678.0,1678.0,0.021544758
1679.0,1679.0,1.4178334E-4
1680.0,1680.0,1.773433E-4
1681.0,1681.0,0.055591695
1682.0,1682.0,0.0030576338
1683.0,1683.0,1.4315614E-9
1684.0,1684.0,0.051173933
1685.0,1685.0,0.001577189
1686.0,1686.0,0.0028887808
1687.0,1687.0,9.7562576E-4
1688.0,1688.0,1.6532757E-4
1689.0,1689.0,0.05067289
1690.0,1690.0,0.23592077
1691.0,1691.0,1.332278E-5
1692.0,1692.0,0.07157103
1693.0,1693.0,0.0025074487
1694.0,1694.0,1.2947802E-4
1695.0,1695.0,0.04225192
1696.0,1696.0,2.533977E-4
1697.0,1697.0,3.8793954E-4
1698.0,1698.0,3.5338273E-4
1699.0,1699.0,1.1603033E-4
1700.0,1700.0,0.07467825
1701.0,1701.0,0.037426006
1702.0,1702.0,3.107987E-5
1703.0,1703.0,1.2570921E-4
1704.0,1704.0,0.005792256
1705.0,1705.0,0.034898236
1706.0,1706.0,9.293674E-4
1707.0,1707.0,0.0011584039
1708.0,1708.0,6.510641E-5
1709.0,1709.0,4.6701665E-8
1710.0,1710.0,1.9636667E-5
1711.0,1711.0,0.03839154
1712.0,1712.0,1.4578542E-4
1713.0,1713.0,0.007387216
1714.0,1714.0,0.05944845
1715.0,1715.0,1.5203783E-4
1716.0,1716.0,2.5518402E-4
1717.0,1717.0,0.01841228
1718.0,1718.0,3.467138E-4
1719.0,1719.0,0.0029775803
1720.0,1720.0,1.603626E-4
1721.0,1721.0,6.864505E-6
1722.0,1722.0,0.031470776
1723.0,1723.0,0.063141875
1724.0,1724.0,0.084252864
1725.0,1725.0,2.5739535E-4
1726.0,1726.0,1.311846E-6
1727.0,1727.0,0.067012385
1728.0,1728.0,0.014762003
1729.0,1729.0,0.0033756606
1730.0,1730.0,0.0015846278
1731.0,1731.0,0.02842797
1732.0,1732.0,0.12094473
1733.0,1733.0,0.0017920869
1734.0,1734.0,0.0010758368
1735.0,1735.0,6.535282E-6
1736.0,1736.0,0.03159594
1737.0,1737.0,6.376369E-4
1738.0,1738.0,0.0019678697
1739.0,1739.0,6.525631E-8
