x,y,species median
3109.0,3109.0,9.517979E-5
3110.0,3110.0,0.6620798
3111.0,3111.0,0.0031509525
3112.0,3112.0,0.74458957
3113.0,3113.0,0.02168032
3114.0,3114.0,2.2215607E-7
3115.0,3115.0,0.0020208661
3116.0,3116.0,0.7561212
3117.0,3117.0,0.0027884478
3118.0,3118.0,0.5222221
3119.0,3119.0,0.70624465
3120.0,3120.0,0.01811223
3121.0,3121.0,8.383656E-7
3122.0,3122.0,4.1138567E-4
3123.0,3123.0,3.4566807E-7
3124.0,3124.0,2.943638E-4
3125.0,3125.0,1.4009968E-4
3126.0,3126.0,7.4626337E-4
3127.0,3127.0,4.3855493E-5
3128.0,3128.0,2.1218749E-4
3129.0,3129.0,9.166579E-8
3130.0,3130.0,4.6666795E-5
3131.0,3131.0,1.338727E-7
3132.0,3132.0,0.7250832
3133.0,3133.0,0.03748629
3134.0,3134.0,2.2825294E-8
3135.0,3135.0,5.4808226E-8
3136.0,3136.0,0.5936175
3137.0,3137.0,0.31777576
3138.0,3138.0,8.407493E-5
3139.0,3139.0,1.7014757E-4
3140.0,3140.0,7.821422E-6
3141.0,3141.0,0.008173402
3142.0,3142.0,4.34394E-4
3143.0,3143.0,3.2432595E-8
3144.0,3144.0,0.010579532
3145.0,3145.0,3.4544743E-7
3146.0,3146.0,0.0019341842
3147.0,3147.0,1.4887414E-4
3148.0,3148.0,1.3961321E-6
3149.0,3149.0,0.00265992
3150.0,3150.0,0.04561389
3151.0,3151.0,2.774854E-4
3152.0,3152.0,6.89759E-5
3153.0,3153.0,3.5783666E-4
3154.0,3154.0,2.827341E-7
3155.0,3155.0,9.829331E-4
3156.0,3156.0,5.785035E-6
3157.0,3157.0,3.4918566E-4
3158.0,3158.0,1.6043472E-5
3159.0,3159.0,5.1576917E-6
3160.0,3160.0,2.1326888E-4
3161.0,3161.0,2.5075193E-5
3162.0,3162.0,2.129128E-4
3163.0,3163.0,0.008071415
3164.0,3164.0,0.0012019451
3165.0,3165.0,8.926563E-6
3166.0,3166.0,2.6871674E-5
3167.0,3167.0,0.0018367389
3168.0,3168.0,0.06259974
3169.0,3169.0,0.02565862
3170.0,3170.0,2.9282583E-4
3171.0,3171.0,9.4061244E-5
3172.0,3172.0,0.023007125
3173.0,3173.0,0.024194485
3174.0,3174.0,1.6019051E-4
3175.0,3175.0,1.0128605E-6
3176.0,3176.0,1.3927656E-8
3177.0,3177.0,0.03266932
3178.0,3178.0,0.72014195
3179.0,3179.0,2.8265975E-4
3180.0,3180.0,1.5890872E-7
3181.0,3181.0,0.0037656527
3182.0,3182.0,0.0051903003
3183.0,3183.0,3.9237156E-9
3184.0,3184.0,0.014960552
3185.0,3185.0,0.009919539
3186.0,3186.0,0.60433084
3187.0,3187.0,0.51654774
3188.0,3188.0,0.007831044
3189.0,3189.0,1.324206E-4
3190.0,3190.0,0.0015173033
3191.0,3191.0,0.032924127
3192.0,3192.0,0.0047329674
3193.0,3193.0,2.6572744E-7
3194.0,3194.0,7.4981755E-5
3195.0,3195.0,0.0035824997
3196.0,3196.0,2.7602713E-4
3197.0,3197.0,0.0051799603
3198.0,3198.0,0.6782577
3199.0,3199.0,5.2611553E-4
3200.0,3200.0,5.487441E-7
3201.0,3201.0,0.73007655
3202.0,3202.0,0.0073943026
3203.0,3203.0,0.009347977
3204.0,3204.0,1.4097901E-4
3205.0,3205.0,1.551091E-6
3206.0,3206.0,0.01404308
3207.0,3207.0,0.6994259
3208.0,3208.0,0.0064087426
3209.0,3209.0,8.300287E-4
3210.0,3210.0,0.4619063
3211.0,3211.0,9.573724E-6
3212.0,3212.0,5.821398E-5
3213.0,3213.0,2.3503539E-5
3214.0,3214.0,0.08639676
3215.0,3215.0,1.38802E-4
3216.0,3216.0,1.2270345E-9
3217.0,3217.0,2.1174736E-7
3218.0,3218.0,3.506191E-4
3219.0,3219.0,3.9316883E-4
3220.0,3220.0,1.3750035E-4
3221.0,3221.0,0.100187324
3222.0,3222.0,8.865299E-5
3223.0,3223.0,0.004359407
3224.0,3224.0,1.1918994E-5
3225.0,3225.0,0.014433916
3226.0,3226.0,0.001834126
3227.0,3227.0,0.00489054
3228.0,3228.0,0.0014316221
3229.0,3229.0,6.791087E-5
3230.0,3230.0,0.68038917
3231.0,3231.0,0.5826403
3232.0,3232.0,0.0071479715
3233.0,3233.0,3.1197674E-4
3234.0,3234.0,0.03321642
3235.0,3235.0,2.7961061E-5
3236.0,3236.0,9.195639E-6
3237.0,3237.0,1.8651877E-5
3238.0,3238.0,0.7398891
3239.0,3239.0,1.8763664E-4
3240.0,3240.0,8.0761114E-5
3241.0,3241.0,1.8420775E-4
3242.0,3242.0,1.9821004E-5
3243.0,3243.0,2.8262925E-4
3244.0,3244.0,1.5396642E-4
3245.0,3245.0,8.183707E-5
3246.0,3246.0,0.6881187
3247.0,3247.0,0.028367607
3248.0,3248.0,0.7855747
3249.0,3249.0,8.7889E-5
3250.0,3250.0,2.913353E-4
3251.0,3251.0,0.1342181
3252.0,3252.0,0.0016679876
3253.0,3253.0,5.045761E-4
3254.0,3254.0,0.001555212
3255.0,3255.0,0.09568903
3256.0,3256.0,6.539527E-8
3257.0,3257.0,0.003474059
3258.0,3258.0,0.036312703
3259.0,3259.0,7.060557E-5
3260.0,3260.0,8.187382E-5
3261.0,3261.0,0.0010734879
3262.0,3262.0,1.9643414E-4
3263.0,3263.0,0.0016113883
3264.0,3264.0,0.005341364
3265.0,3265.0,0.15104637
3266.0,3266.0,1.2608581E-6
3267.0,3267.0,2.0852879E-4
3268.0,3268.0,3.179333E-4
3269.0,3269.0,9.301647E-8
3270.0,3270.0,4.3432803E-5
3271.0,3271.0,1.316444E-5
3272.0,3272.0,0.011190943
3273.0,3273.0,0.7392139
3274.0,3274.0,0.20529215
3275.0,3275.0,0.008775014
3276.0,3276.0,0.54567564
3277.0,3277.0,3.2282204E-4
3278.0,3278.0,4.0948216E-5
3279.0,3279.0,2.8555025E-4
3280.0,3280.0,0.0069900895
3281.0,3281.0,8.0691936E-4
3282.0,3282.0,2.386771E-4
3283.0,3283.0,2.7068413E-4
3284.0,3284.0,1.9369466E-8
3285.0,3285.0,0.6576362
3286.0,3286.0,3.0252555E-5
3287.0,3287.0,0.72465473
3288.0,3288.0,4.579138E-7
3289.0,3289.0,0.015983105
3290.0,3290.0,0.007100336
3291.0,3291.0,0.71097416
3292.0,3292.0,0.01724966
3293.0,3293.0,1.752852E-6
3294.0,3294.0,5.819581E-4
3295.0,3295.0,1.2406771E-7
3296.0,3296.0,1.8130126E-4
3297.0,3297.0,5.9863424E-7
3298.0,3298.0,2.8322806E-4
3299.0,3299.0,3.9130107E-5
3300.0,3300.0,1.9657497E-4
3301.0,3301.0,0.0016309674
3302.0,3302.0,0.20814753
3303.0,3303.0,0.0016868161
3304.0,3304.0,3.0163085E-6
3305.0,3305.0,7.1137504E-7
3306.0,3306.0,0.0039299545
3307.0,3307.0,8.319063E-4
3308.0,3308.0,0.0054925065
3309.0,3309.0,0.0014197857
3310.0,3310.0,0.04598662
3311.0,3311.0,5.65271E-4
3312.0,3312.0,0.0074302265
3313.0,3313.0,0.7903041
3314.0,3314.0,1.3228488E-4
3315.0,3315.0,0.0028421464
3316.0,3316.0,5.395953E-4
3317.0,3317.0,0.0032271338
3318.0,3318.0,0.00891323
3319.0,3319.0,0.0016265489
3320.0,3320.0,7.034763E-5
3321.0,3321.0,0.0062952936
3322.0,3322.0,3.9603122E-4
3323.0,3323.0,0.004372948
3324.0,3324.0,0.2901033
3325.0,3325.0,6.536575E-5
3326.0,3326.0,0.004136653
3327.0,3327.0,9.0615205E-5
3328.0,3328.0,1.0700722E-4
3329.0,3329.0,0.6052292
3330.0,3330.0,7.622772E-5
3331.0,3331.0,0.6942166
3332.0,3332.0,0.65047747
3333.0,3333.0,0.0061486554
3334.0,3334.0,0.0047016144
3335.0,3335.0,0.121277645
3336.0,3336.0,0.6816429
3337.0,3337.0,0.0047514737
3338.0,3338.0,1.8447025E-5
3339.0,3339.0,5.598146E-4
3340.0,3340.0,0.004533102
3341.0,3341.0,6.1932997E-7
3342.0,3342.0,8.275568E-4
3343.0,3343.0,1.1629851E-5
3344.0,3344.0,6.372358E-5
3345.0,3345.0,6.84665E-8
3346.0,3346.0,7.244726E-4
3347.0,3347.0,0.0054283147
3348.0,3348.0,6.72409E-5
3349.0,3349.0,1.1432588E-4
3350.0,3350.0,7.502209E-5
3351.0,3351.0,5.066052E-4
3352.0,3352.0,2.5322226E-5
3353.0,3353.0,7.096355E-4
3354.0,3354.0,6.0320985E-5
3355.0,3355.0,0.47571594
3356.0,3356.0,0.21239147
3357.0,3357.0,3.2063184E-7
3358.0,3358.0,2.2218117E-7
3359.0,3359.0,1.03820086E-4
3360.0,3360.0,0.0113304
3361.0,3361.0,3.5311336E-5
3362.0,3362.0,7.7192315E-5
3363.0,3363.0,1.4375459E-4
3364.0,3364.0,0.010354633
3365.0,3365.0,1.8748167E-4
3366.0,3366.0,0.010701351
3367.0,3367.0,6.395581E-4
3368.0,3368.0,0.11652754
3369.0,3369.0,0.0029546232
3370.0,3370.0,1.7519682E-4
3371.0,3371.0,0.0103911
3372.0,3372.0,0.0027106772
3373.0,3373.0,0.0012294431
3374.0,3374.0,0.10935651
3375.0,3375.0,0.0039043603
3376.0,3376.0,1.0691804E-4
3377.0,3377.0,9.174857E-5
3378.0,3378.0,0.005991696
3379.0,3379.0,1.122343E-4
3380.0,3380.0,0.3749325
3381.0,3381.0,8.139647E-6
3382.0,3382.0,1.945993E-5
3383.0,3383.0,4.5618067E-6
3384.0,3384.0,5.2275986E-4
3385.0,3385.0,0.0017893722
3386.0,3386.0,0.009989137
3387.0,3387.0,0.0048628566
3388.0,3388.0,0.0034014746
3389.0,3389.0,0.0018983876
3390.0,3390.0,1.7512001E-7
3391.0,3391.0,0.21642613
3392.0,3392.0,0.60425407
3393.0,3393.0,0.0049346704
3394.0,3394.0,2.3022918E-4
3395.0,3395.0,7.217401E-4
3396.0,3396.0,0.0016200177
3397.0,3397.0,0.0019520291
3398.0,3398.0,7.332454E-6
3399.0,3399.0,0.0022966596
3400.0,3400.0,0.0065126396
3401.0,3401.0,6.7826644E-5
3402.0,3402.0,2.9229553E-4
3403.0,3403.0,4.173342E-5
3404.0,3404.0,1.02328355E-4
3405.0,3405.0,6.040784E-4
3406.0,3406.0,0.018497769
3407.0,3407.0,3.5627682E-8
3408.0,3408.0,0.013421757
3409.0,3409.0,1.1515197E-5
3410.0,3410.0,8.07972E-5
3411.0,3411.0,1.11901725E-4
3412.0,3412.0,1.5409382E-4
3413.0,3413.0,0.0029425824
3414.0,3414.0,2.4225434E-7
3415.0,3415.0,3.4128814E-5
3416.0,3416.0,0.0023496854
3417.0,3417.0,1.325385E-4
3418.0,3418.0,1.1252371E-4
3419.0,3419.0,7.2373106E-4
3420.0,3420.0,1.7617266E-4
3421.0,3421.0,9.148373E-6
3422.0,3422.0,1.0429967E-4
3423.0,3423.0,6.0300046E-4
3424.0,3424.0,0.456846
3425.0,3425.0,1.55937E-7
3426.0,3426.0,0.0071862307
3427.0,3427.0,0.008979285
3428.0,3428.0,1.2369685E-5
3429.0,3429.0,0.06962785
3430.0,3430.0,1.5938969E-7
3431.0,3431.0,0.7061541
3432.0,3432.0,7.296245E-5
3433.0,3433.0,2.036313E-5
3434.0,3434.0,0.0020847078
3435.0,3435.0,0.040941775
3436.0,3436.0,6.351199E-6
3437.0,3437.0,0.002794129
3438.0,3438.0,0.0015359259
3439.0,3439.0,0.46176744
3440.0,3440.0,0.0011579485
3441.0,3441.0,2.4673718E-5
3442.0,3442.0,0.0011630377
3443.0,3443.0,3.3916234E-7
3444.0,3444.0,2.4801638E-4
3445.0,3445.0,4.132458E-8
3446.0,3446.0,0.003594093
3447.0,3447.0,1.23765E-8
3448.0,3448.0,4.443976E-8
3449.0,3449.0,9.4571317E-7
3450.0,3450.0,6.522884E-5
3451.0,3451.0,6.4154983E-6
3452.0,3452.0,6.277072E-5
3453.0,3453.0,1.01767E-4
3454.0,3454.0,2.2971281E-4
3455.0,3455.0,8.9687134E-8
3456.0,3456.0,0.594664
3457.0,3457.0,1.9538918E-6
3458.0,3458.0,1.0990661E-4
3459.0,3459.0,9.263315E-5
3460.0,3460.0,1.8738027E-4
3461.0,3461.0,2.7549586E-6
3462.0,3462.0,0.036827024
3463.0,3463.0,0.7256266
3464.0,3464.0,0.5821018
3465.0,3465.0,0.008987626
3466.0,3466.0,2.5830037E-4
3467.0,3467.0,0.019200185
3468.0,3468.0,6.194351E-5
3469.0,3469.0,4.7082446E-7
3470.0,3470.0,2.6529894E-4
3471.0,3471.0,3.0761923E-5
3472.0,3472.0,2.5180881E-4
3473.0,3473.0,0.008161409
3474.0,3474.0,1.525058E-4
3475.0,3475.0,0.0029659895
3476.0,3476.0,1.958602E-4
3477.0,3477.0,6.37254E-4
3478.0,3478.0,5.679294E-7
3479.0,3479.0,0.009403882
3480.0,3480.0,3.4905603E-5
3481.0,3481.0,0.0033871199
3482.0,3482.0,7.6910124E-5
3483.0,3483.0,0.008553776
3484.0,3484.0,0.016623186
3485.0,3485.0,5.6924873E-5
3486.0,3486.0,0.03412377
3487.0,3487.0,0.17289609
3488.0,3488.0,2.256427E-6
3489.0,3489.0,2.8675993E-4
3490.0,3490.0,7.0742212E-6
3491.0,3491.0,0.02202941
3492.0,3492.0,0.6424116
3493.0,3493.0,0.08201727
3494.0,3494.0,0.039242405
3495.0,3495.0,1.4354472E-4
3496.0,3496.0,1.17987205E-4
3497.0,3497.0,1.0553491E-4
3498.0,3498.0,2.4209652E-4
3499.0,3499.0,0.0054974724
3500.0,3500.0,7.057217E-5
3501.0,3501.0,0.015893674
3502.0,3502.0,2.9081275E-4
3503.0,3503.0,0.5198749
3504.0,3504.0,8.858339E-5
3505.0,3505.0,3.4980162E-4
3506.0,3506.0,0.42185196
3507.0,3507.0,2.6733269E-5
3508.0,3508.0,1.4388027E-4
3509.0,3509.0,1.7073921E-4
3510.0,3510.0,0.68993866
3511.0,3511.0,1.44891155E-5
3512.0,3512.0,0.74579996
3513.0,3513.0,0.006967392
3514.0,3514.0,1.8394302E-4
3515.0,3515.0,7.3384865E-5
3516.0,3516.0,1.7104707E-4
3517.0,3517.0,6.5698227E-6
3518.0,3518.0,0.0063890624
3519.0,3519.0,0.0034250023
3520.0,3520.0,4.1898567E-4
3521.0,3521.0,2.7231575E-4
3522.0,3522.0,5.050793E-4
3523.0,3523.0,0.006208131
3524.0,3524.0,4.841236E-4
3525.0,3525.0,0.30537593
3526.0,3526.0,2.9918485E-4
3527.0,3527.0,0.6933254
3528.0,3528.0,0.06392122
3529.0,3529.0,0.41861308
3530.0,3530.0,2.0158279E-5
3531.0,3531.0,6.231679E-5
3532.0,3532.0,0.04521111
3533.0,3533.0,6.2459725E-4
3534.0,3534.0,4.2837705E-8
3535.0,3535.0,4.005671E-4
3536.0,3536.0,0.00579343
3537.0,3537.0,0.008150067
3538.0,3538.0,1.2732665E-4
3539.0,3539.0,0.016977338
3540.0,3540.0,0.57876647
3541.0,3541.0,3.5997434E-7
3542.0,3542.0,0.008890291
3543.0,3543.0,0.0019631428
3544.0,3544.0,6.9893384E-4
3545.0,3545.0,2.2081536E-5
3546.0,3546.0,0.011701106
3547.0,3547.0,8.239794E-5
3548.0,3548.0,0.6594993
3549.0,3549.0,2.3991919E-4
3550.0,3550.0,1.18850425E-4
3551.0,3551.0,0.13019179
3552.0,3552.0,0.0071335104
3553.0,3553.0,0.006228807
3554.0,3554.0,1.0436044E-6
3555.0,3555.0,6.630245E-5
3556.0,3556.0,0.03435633
3557.0,3557.0,0.6324268
3558.0,3558.0,0.022023689
3559.0,3559.0,6.1447E-8
3560.0,3560.0,0.001486744
3561.0,3561.0,0.0049896915
3562.0,3562.0,0.6777924
3563.0,3563.0,4.151176E-4
3564.0,3564.0,1.2791967E-4
3565.0,3565.0,3.442317E-4
3566.0,3566.0,0.0024165972
3567.0,3567.0,0.0033714548
3568.0,3568.0,0.67781085
3569.0,3569.0,1.5850387E-4
3570.0,3570.0,3.5810313E-5
3571.0,3571.0,1.3429805E-4
3572.0,3572.0,1.2753233E-4
3573.0,3573.0,0.00977287
3574.0,3574.0,8.565685E-7
3575.0,3575.0,2.6555975E-8
3576.0,3576.0,9.857246E-4
3577.0,3577.0,0.0012644182
3578.0,3578.0,2.0325379E-4
3579.0,3579.0,8.789318E-4
3580.0,3580.0,1.5487122E-4
3581.0,3581.0,0.007889528
3582.0,3582.0,0.0055371006
3583.0,3583.0,1.1606322E-4
3584.0,3584.0,0.1351631
3585.0,3585.0,1.20654084E-4
3586.0,3586.0,0.5784106
3587.0,3587.0,3.5972064E-8
3588.0,3588.0,1.721905E-6
3589.0,3589.0,9.012483E-7
3590.0,3590.0,0.009031918
3591.0,3591.0,0.0019605735
3592.0,3592.0,7.1592476E-5
3593.0,3593.0,6.476839E-8
3594.0,3594.0,3.2002465E-9
3595.0,3595.0,0.38683346
3596.0,3596.0,9.518301E-4
3597.0,3597.0,0.0094788205
3598.0,3598.0,0.0022255422
3599.0,3599.0,7.912362E-5
3600.0,3600.0,0.030246953
3601.0,3601.0,6.4440997E-4
3602.0,3602.0,0.5298373
3603.0,3603.0,1.8607355E-9
3604.0,3604.0,2.2337315E-4
3605.0,3605.0,3.889891E-4
3606.0,3606.0,2.8867318E-5
3607.0,3607.0,3.253333E-5
3608.0,3608.0,5.381725E-4
3609.0,3609.0,9.2772425E-5
3610.0,3610.0,0.0012120698
3611.0,3611.0,3.8045673E-5
3612.0,3612.0,9.4109765E-8
3613.0,3613.0,2.499333E-6
3614.0,3614.0,3.2404752E-4
3615.0,3615.0,0.0013840982
3616.0,3616.0,2.3242005E-6
3617.0,3617.0,2.4444383E-8
3618.0,3618.0,6.7327605E-8
3619.0,3619.0,0.0024726077
3620.0,3620.0,1.366928E-5
3621.0,3621.0,2.2770003E-4
3622.0,3622.0,0.001007845
3623.0,3623.0,0.7634808
3624.0,3624.0,1.5347875E-7
3625.0,3625.0,0.09525367
3626.0,3626.0,6.467478E-4
3627.0,3627.0,0.037964456
3628.0,3628.0,2.2287222E-4
3629.0,3629.0,0.0038557854
3630.0,3630.0,3.065744E-4
3631.0,3631.0,0.699936
3632.0,3632.0,7.898142E-6
3633.0,3633.0,3.274102E-8
3634.0,3634.0,4.2995648E-4
3635.0,3635.0,2.092703E-5
3636.0,3636.0,0.0071265195
3637.0,3637.0,0.0104548475
3638.0,3638.0,6.46382E-8
3639.0,3639.0,1.1923771E-5
3640.0,3640.0,2.8022905E-4
3641.0,3641.0,1.9348958E-7
3642.0,3642.0,0.11287137
3643.0,3643.0,5.5675907E-4
3644.0,3644.0,0.097550884
3645.0,3645.0,0.5317581
3646.0,3646.0,2.923549E-4
3647.0,3647.0,0.2612981
3648.0,3648.0,0.71507114
3649.0,3649.0,0.53873754
3650.0,3650.0,9.0810965E-5
3651.0,3651.0,5.3766846E-5
3652.0,3652.0,0.007070476
3653.0,3653.0,0.0043998337
3654.0,3654.0,0.7386117
3655.0,3655.0,0.0011935071
3656.0,3656.0,1.06740314E-4
3657.0,3657.0,1.8560009E-4
3658.0,3658.0,8.996388E-5
3659.0,3659.0,0.03638976
3660.0,3660.0,0.007443966
3661.0,3661.0,7.771467E-4
3662.0,3662.0,0.012484262
3663.0,3663.0,1.9156601E-4
3664.0,3664.0,0.0072252075
3665.0,3665.0,0.09456803
3666.0,3666.0,0.042556725
3667.0,3667.0,4.192295E-4
3668.0,3668.0,1.1591894E-5
3669.0,3669.0,5.7735786E-8
3670.0,3670.0,0.02110617
3671.0,3671.0,0.3170894
3672.0,3672.0,4.8093373E-4
3673.0,3673.0,0.007394126
3674.0,3674.0,8.3356855E-7
3675.0,3675.0,6.726735E-4
3676.0,3676.0,3.8018514E-4
3677.0,3677.0,0.0015648426
3678.0,3678.0,9.190425E-4
3679.0,3679.0,0.004337576
3680.0,3680.0,0.010771112
3681.0,3681.0,0.009880121
3682.0,3682.0,7.987415E-5
3683.0,3683.0,0.67815876
3684.0,3684.0,3.6450137E-6
3685.0,3685.0,1.05767554E-4
3686.0,3686.0,3.6313036E-4
3687.0,3687.0,0.0030927719
3688.0,3688.0,0.77188885
3689.0,3689.0,6.196374E-5
3690.0,3690.0,0.017546482
3691.0,3691.0,0.0018552893
3692.0,3692.0,9.3382056E-4
3693.0,3693.0,6.500748E-5
3694.0,3694.0,1.0887436E-4
3695.0,3695.0,0.0046924707
3696.0,3696.0,0.0014390206
3697.0,3697.0,0.0048851613
3698.0,3698.0,3.031587E-4
3699.0,3699.0,4.1933192E-4
3700.0,3700.0,3.8423786E-5
3701.0,3701.0,1.1308139E-5
3702.0,3702.0,0.0022787254
3703.0,3703.0,0.017784672
3704.0,3704.0,0.0019766425
3705.0,3705.0,1.6859833E-4
3706.0,3706.0,0.0020109247
3707.0,3707.0,3.7500224E-5
3708.0,3708.0,0.00352163
3709.0,3709.0,7.8125035E-5
3710.0,3710.0,6.986874E-4
3711.0,3711.0,3.929025E-4
3712.0,3712.0,0.024131538
3713.0,3713.0,0.0018814096
3714.0,3714.0,7.86068E-5
3715.0,3715.0,0.011841408
3716.0,3716.0,0.075293645
3717.0,3717.0,1.4024607E-9
3718.0,3718.0,0.5528119
3719.0,3719.0,2.4766798E-4
3720.0,3720.0,4.415729E-8
3721.0,3721.0,0.006961032
3722.0,3722.0,0.002146741
3723.0,3723.0,0.03345127
3724.0,3724.0,6.480734E-5
3725.0,3725.0,3.6519213E-4
3726.0,3726.0,0.0044276067
3727.0,3727.0,0.013684363
3728.0,3728.0,1.8585982E-7
3729.0,3729.0,0.010913874
3730.0,3730.0,4.1191333E-6
3731.0,3731.0,0.23161775
3732.0,3732.0,1.9041631E-4
3733.0,3733.0,0.18814373
3734.0,3734.0,6.125496E-8
3735.0,3735.0,0.028513772
3736.0,3736.0,3.587295E-4
3737.0,3737.0,7.137135E-5
3738.0,3738.0,0.011874675
3739.0,3739.0,7.4191333E-4
3740.0,3740.0,4.6077833E-4
3741.0,3741.0,1.3494673E-4
3742.0,3742.0,0.2258147
3743.0,3743.0,6.310615E-4
3744.0,3744.0,0.010155468
3745.0,3745.0,0.0011270938
3746.0,3746.0,8.620069E-4
3747.0,3747.0,0.048529614
3748.0,3748.0,0.0013942346
3749.0,3749.0,4.4666045E-5
3750.0,3750.0,0.7786876
3751.0,3751.0,0.0070611043
3752.0,3752.0,0.0084451875
3753.0,3753.0,0.42483523
3754.0,3754.0,0.61911684
3755.0,3755.0,0.0021716082
3756.0,3756.0,0.018955259
3757.0,3757.0,0.0067005893
3758.0,3758.0,0.048621714
3759.0,3759.0,0.006978092
3760.0,3760.0,0.03425061
3761.0,3761.0,0.052779254
3762.0,3762.0,0.005647932
3763.0,3763.0,4.015049E-5
3764.0,3764.0,6.7573776E-5
3765.0,3765.0,1.2049081E-5
3766.0,3766.0,1.7836252E-4
3767.0,3767.0,2.6509303E-4
3768.0,3768.0,6.255937E-5
3769.0,3769.0,0.63057244
3770.0,3770.0,4.974444E-5
3771.0,3771.0,0.10133244
3772.0,3772.0,0.0035022155
3773.0,3773.0,1.2698704E-4
3774.0,3774.0,0.0022676548
3775.0,3775.0,0.0050516212
3776.0,3776.0,0.060917296
3777.0,3777.0,4.67051E-4
3778.0,3778.0,0.017320367
3779.0,3779.0,0.0032815074
3780.0,3780.0,0.015147228
3781.0,3781.0,3.017504E-4
3782.0,3782.0,4.9085895E-5
3783.0,3783.0,1.9145367E-4
3784.0,3784.0,0.045024417
3785.0,3785.0,5.8213477E-6
3786.0,3786.0,0.049613513
3787.0,3787.0,0.7479928
3788.0,3788.0,0.17608534
3789.0,3789.0,0.020237327
3790.0,3790.0,0.024835018
3791.0,3791.0,3.119639E-4
3792.0,3792.0,0.06893627
3793.0,3793.0,0.7151191
3794.0,3794.0,2.5633622E-5
3795.0,3795.0,7.199599E-5
3796.0,3796.0,5.365878E-4
3797.0,3797.0,4.300723E-5
3798.0,3798.0,0.0012150403
3799.0,3799.0,0.017343
3800.0,3800.0,0.012071013
3801.0,3801.0,1.7205545E-7
3802.0,3802.0,1.2859085E-5
3803.0,3803.0,9.990407E-5
3804.0,3804.0,0.011811638
3805.0,3805.0,3.7032385E-7
3806.0,3806.0,0.0045915367
3807.0,3807.0,1.1839039E-5
3808.0,3808.0,0.0018168772
3809.0,3809.0,8.412186E-5
3810.0,3810.0,1.3124031E-7
3811.0,3811.0,6.195807E-4
3812.0,3812.0,0.041558444
3813.0,3813.0,3.2497614E-4
3814.0,3814.0,0.0018591542
3815.0,3815.0,2.617087E-4
3816.0,3816.0,0.17046222
3817.0,3817.0,3.019997E-4
3818.0,3818.0,1.1082479E-4
3819.0,3819.0,2.786227E-7
3820.0,3820.0,0.004376842
3821.0,3821.0,0.10282121
3822.0,3822.0,3.6038712E-6
3823.0,3823.0,0.01401863
3824.0,3824.0,7.16518E-4
3825.0,3825.0,0.69838965
3826.0,3826.0,3.1912397E-4
3827.0,3827.0,0.04781917
3828.0,3828.0,9.503346E-4
3829.0,3829.0,1.3872223E-4
3830.0,3830.0,0.006369034
3831.0,3831.0,8.6947234E-4
3832.0,3832.0,2.571609E-7
3833.0,3833.0,7.960693E-5
3834.0,3834.0,2.180166E-4
3835.0,3835.0,1.0683613E-5
3836.0,3836.0,0.43358034
3837.0,3837.0,1.570282E-4
3838.0,3838.0,0.78348094
3839.0,3839.0,1.8482528E-5
3840.0,3840.0,0.0048607346
3841.0,3841.0,9.384723E-4
3842.0,3842.0,0.012074866
3843.0,3843.0,0.18780798
3844.0,3844.0,1.7281644E-4
3845.0,3845.0,0.007039351
3846.0,3846.0,1.0467412E-4
3847.0,3847.0,0.7079091
3848.0,3848.0,0.0011581861
3849.0,3849.0,0.006421505
3850.0,3850.0,0.0023315682
3851.0,3851.0,7.390144E-5
3852.0,3852.0,6.626457E-5
3853.0,3853.0,1.0403808E-4
3854.0,3854.0,0.009566388
3855.0,3855.0,0.0024134777
3856.0,3856.0,0.14321508
3857.0,3857.0,0.05965647
3858.0,3858.0,0.59308857
3859.0,3859.0,1.5115575E-4
3860.0,3860.0,4.7087255E-8
3861.0,3861.0,0.0053430065
3862.0,3862.0,0.085966244
3863.0,3863.0,0.0071027353
3864.0,3864.0,2.8895363E-4
3865.0,3865.0,3.844967E-5
3866.0,3866.0,0.0026256458
3867.0,3867.0,5.291329E-4
3868.0,3868.0,9.701985E-4
3869.0,3869.0,3.4147008E-5
3870.0,3870.0,6.909907E-6
3871.0,3871.0,6.178368E-4
3872.0,3872.0,0.015313885
3873.0,3873.0,5.524331E-5
3874.0,3874.0,6.84245E-5
3875.0,3875.0,4.1371176E-4
3876.0,3876.0,3.9654272E-4
3877.0,3877.0,0.010173342
3878.0,3878.0,1.7670669E-4
3879.0,3879.0,9.2291116E-4
3880.0,3880.0,6.6177876E-5
3881.0,3881.0,1.9637616E-4
3882.0,3882.0,0.0101952
3883.0,3883.0,6.777149E-5
3884.0,3884.0,2.3493949E-4
3885.0,3885.0,0.05929396
3886.0,3886.0,0.003953688
3887.0,3887.0,4.011725E-4
3888.0,3888.0,0.05701969
3889.0,3889.0,1.8273467E-4
3890.0,3890.0,0.010070479
3891.0,3891.0,3.997956E-7
3892.0,3892.0,8.344696E-4
3893.0,3893.0,0.007067871
3894.0,3894.0,0.6715031
3895.0,3895.0,0.084316514
3896.0,3896.0,0.008943748
3897.0,3897.0,0.035189763
3898.0,3898.0,1.867519E-4
3899.0,3899.0,0.035480756
3900.0,3900.0,4.029879E-7
3901.0,3901.0,5.640455E-4
3902.0,3902.0,0.0010528129
3903.0,3903.0,0.008609464
3904.0,3904.0,0.3024312
3905.0,3905.0,1.4194116E-4
3906.0,3906.0,1.987126E-5
