x,y,species min
3505.0,3505.0,9.923752E-4
3506.0,3506.0,0.030715914
3507.0,3507.0,0.010565778
3508.0,3508.0,0.053250037
3509.0,3509.0,0.6401653
3510.0,3510.0,0.7833907
3511.0,3511.0,0.0012097609
3512.0,3512.0,0.68461585
3513.0,3513.0,0.0010147551
3514.0,3514.0,0.19225016
3515.0,3515.0,0.5527316
3516.0,3516.0,4.136294E-5
3517.0,3517.0,0.78095967
3518.0,3518.0,0.048713207
3519.0,3519.0,0.069333196
3520.0,3520.0,0.023667054
3521.0,3521.0,0.686738
3522.0,3522.0,0.021612903
3523.0,3523.0,0.069078326
3524.0,3524.0,1.1583388E-4
3525.0,3525.0,0.019640528
3526.0,3526.0,0.5756702
3527.0,3527.0,0.10632369
3528.0,3528.0,0.17919777
3529.0,3529.0,0.027767362
3530.0,3530.0,0.1496591
3531.0,3531.0,0.022154406
3532.0,3532.0,0.10663357
3533.0,3533.0,0.045639444
3534.0,3534.0,0.0966833
3535.0,3535.0,0.012408719
3536.0,3536.0,0.034740612
3537.0,3537.0,0.7673002
3538.0,3538.0,0.023249049
3539.0,3539.0,0.100579426
3540.0,3540.0,0.1122708
3541.0,3541.0,0.014975226
3542.0,3542.0,0.503195
3543.0,3543.0,0.037345268
3544.0,3544.0,0.093533084
3545.0,3545.0,0.007834656
3546.0,3546.0,0.06802612
3547.0,3547.0,0.71765625
3548.0,3548.0,0.10815412
3549.0,3549.0,0.03989798
3550.0,3550.0,0.42976052
3551.0,3551.0,0.32926485
3552.0,3552.0,0.06948014
3553.0,3553.0,0.021601781
3554.0,3554.0,0.015489866
3555.0,3555.0,0.5943518
3556.0,3556.0,1.3594526E-4
3557.0,3557.0,0.11441881
3558.0,3558.0,0.08864104
3559.0,3559.0,0.08639236
3560.0,3560.0,0.12478866
3561.0,3561.0,0.039123997
3562.0,3562.0,0.03450951
3563.0,3563.0,0.012770034
3564.0,3564.0,0.7355203
3565.0,3565.0,0.016524458
3566.0,3566.0,0.045096222
3567.0,3567.0,0.050441124
3568.0,3568.0,0.24272016
3569.0,3569.0,0.063989855
3570.0,3570.0,0.025026342
3571.0,3571.0,1.4571611E-4
3572.0,3572.0,0.12011482
3573.0,3573.0,0.011950994
3574.0,3574.0,0.0073730885
3575.0,3575.0,0.019023232
3576.0,3576.0,0.13179713
3577.0,3577.0,0.79095364
3578.0,3578.0,0.04698635
3579.0,3579.0,0.0013893323
3580.0,3580.0,0.08652367
3581.0,3581.0,0.010911507
3582.0,3582.0,0.037310034
3583.0,3583.0,3.2121163E-5
3584.0,3584.0,4.5381105E-4
3585.0,3585.0,0.001886813
3586.0,3586.0,0.11471164
3587.0,3587.0,0.014020511
3588.0,3588.0,0.11848906
3589.0,3589.0,0.07315382
3590.0,3590.0,0.4271555
3591.0,3591.0,0.12033739
3592.0,3592.0,0.031886756
3593.0,3593.0,0.0560419
3594.0,3594.0,0.060077995
3595.0,3595.0,0.09718315
3596.0,3596.0,8.299253E-5
3597.0,3597.0,0.60807496
3598.0,3598.0,3.0526417E-4
3599.0,3599.0,0.030689433
3600.0,3600.0,2.021056E-4
3601.0,3601.0,0.66280186
3602.0,3602.0,0.18181467
3603.0,3603.0,0.0061674393
3604.0,3604.0,0.0014674227
3605.0,3605.0,0.032181
3606.0,3606.0,0.041929133
3607.0,3607.0,0.027083619
3608.0,3608.0,0.09760525
3609.0,3609.0,0.023574539
3610.0,3610.0,0.7335293
3611.0,3611.0,0.42092013
3612.0,3612.0,0.081106685
3613.0,3613.0,0.00589227
3614.0,3614.0,0.037650395
3615.0,3615.0,0.19154997
3616.0,3616.0,0.2563683
3617.0,3617.0,0.1196316
3618.0,3618.0,0.033679944
3619.0,3619.0,0.033932693
3620.0,3620.0,0.44250965
3621.0,3621.0,0.04377482
3622.0,3622.0,0.05841776
3623.0,3623.0,0.13033399
3624.0,3624.0,0.13476719
3625.0,3625.0,0.05714594
3626.0,3626.0,2.3280709E-5
3627.0,3627.0,0.22656101
3628.0,3628.0,0.80129594
3629.0,3629.0,0.08962873
3630.0,3630.0,0.7860566
3631.0,3631.0,0.78461355
3632.0,3632.0,0.22432913
3633.0,3633.0,0.03227443
3634.0,3634.0,0.9362523
3635.0,3635.0,0.0019055373
3636.0,3636.0,0.0152182495
3637.0,3637.0,0.28634593
3638.0,3638.0,0.803209
3639.0,3639.0,0.06779986
3640.0,3640.0,0.011714774
3641.0,3641.0,0.07742992
3642.0,3642.0,0.027322723
3643.0,3643.0,1.2007014E-4
3644.0,3644.0,0.68685126
3645.0,3645.0,0.046327583
3646.0,3646.0,0.7552132
3647.0,3647.0,0.068199016
3648.0,3648.0,0.18263285
3649.0,3649.0,0.012849769
3650.0,3650.0,0.18009314
3651.0,3651.0,0.03484893
3652.0,3652.0,0.00322201
3653.0,3653.0,0.042413305
3654.0,3654.0,0.17707655
3655.0,3655.0,0.003360679
3656.0,3656.0,0.7228888
3657.0,3657.0,0.054758605
3658.0,3658.0,0.012755761
3659.0,3659.0,0.20237547
3660.0,3660.0,0.05646964
3661.0,3661.0,0.05985604
3662.0,3662.0,0.33836168
3663.0,3663.0,0.14670862
3664.0,3664.0,0.049843017
3665.0,3665.0,0.027149258
3666.0,3666.0,0.07109943
3667.0,3667.0,0.037484497
3668.0,3668.0,0.030794786
3669.0,3669.0,0.02176405
3670.0,3670.0,0.010460059
3671.0,3671.0,0.0073382375
3672.0,3672.0,0.13053696
3673.0,3673.0,0.10458336
3674.0,3674.0,0.06520666
3675.0,3675.0,0.022509713
3676.0,3676.0,1.8599734E-4
3677.0,3677.0,0.25034568
3678.0,3678.0,0.020880375
3679.0,3679.0,0.029659161
3680.0,3680.0,0.06861824
3681.0,3681.0,0.0032381571
3682.0,3682.0,0.375166
3683.0,3683.0,0.19797747
3684.0,3684.0,0.05769473
3685.0,3685.0,0.27768713
3686.0,3686.0,0.0010995471
3687.0,3687.0,0.043499142
3688.0,3688.0,0.71231014
3689.0,3689.0,0.0430785
3690.0,3690.0,0.06546326
3691.0,3691.0,0.12133669
3692.0,3692.0,0.14490668
3693.0,3693.0,0.029147465
3694.0,3694.0,0.041860443
3695.0,3695.0,0.4839718
3696.0,3696.0,0.033349942
3697.0,3697.0,0.021675507
3698.0,3698.0,0.12096624
3699.0,3699.0,4.4966603E-4
3700.0,3700.0,0.04740016
3701.0,3701.0,0.057212826
3702.0,3702.0,0.090232074
3703.0,3703.0,0.07694312
3704.0,3704.0,0.12257624
3705.0,3705.0,0.63831604
3706.0,3706.0,0.20100577
3707.0,3707.0,0.011766825
3708.0,3708.0,0.5656459
3709.0,3709.0,1.9919356E-5
3710.0,3710.0,0.06632013
3711.0,3711.0,2.7462485E-4
3712.0,3712.0,0.022940623
3713.0,3713.0,0.20842345
3714.0,3714.0,0.006519306
3715.0,3715.0,0.0702708
3716.0,3716.0,0.15158817
3717.0,3717.0,0.7623845
3718.0,3718.0,0.090491384
3719.0,3719.0,0.034492493
3720.0,3720.0,0.07736705
3721.0,3721.0,0.017672304
3722.0,3722.0,1.2783671E-4
3723.0,3723.0,7.364601E-4
3724.0,3724.0,0.018830586
3725.0,3725.0,0.77645457
3726.0,3726.0,0.36599314
3727.0,3727.0,0.0013065692
3728.0,3728.0,0.09269466
3729.0,3729.0,0.48593748
3730.0,3730.0,7.791378E-6
3731.0,3731.0,0.0014835268
3732.0,3732.0,0.04563744
3733.0,3733.0,3.6924743E-4
3734.0,3734.0,0.054873575
3735.0,3735.0,0.0284395
3736.0,3736.0,0.038796157
3737.0,3737.0,8.233019E-5
3738.0,3738.0,0.09837646
3739.0,3739.0,0.109094255
3740.0,3740.0,0.116558984
3741.0,3741.0,0.059932802
3742.0,3742.0,0.29019973
3743.0,3743.0,0.019852288
3744.0,3744.0,0.13819487
3745.0,3745.0,0.04210635
3746.0,3746.0,0.009856328
3747.0,3747.0,0.79509854
3748.0,3748.0,0.0013484723
3749.0,3749.0,0.0036849547
3750.0,3750.0,0.0033687456
3751.0,3751.0,0.032178666
3752.0,3752.0,0.013064167
3753.0,3753.0,0.10726275
3754.0,3754.0,0.5667665
3755.0,3755.0,0.13312918
3756.0,3756.0,0.46071348
3757.0,3757.0,0.0075750705
3758.0,3758.0,0.09604718
3759.0,3759.0,0.004836104
3760.0,3760.0,0.039689332
3761.0,3761.0,0.003468623
3762.0,3762.0,0.09282881
3763.0,3763.0,0.054783203
3764.0,3764.0,0.5404235
3765.0,3765.0,0.059942044
3766.0,3766.0,0.06667899
3767.0,3767.0,0.0381264
3768.0,3768.0,0.11319061
3769.0,3769.0,0.091821775
3770.0,3770.0,0.0131149925
3771.0,3771.0,0.2496968
3772.0,3772.0,0.058343083
3773.0,3773.0,0.14948307
3774.0,3774.0,0.28792554
3775.0,3775.0,0.0018997305
3776.0,3776.0,0.022247668
3777.0,3777.0,0.025099669
3778.0,3778.0,0.033055972
3779.0,3779.0,0.09339136
3780.0,3780.0,0.015074237
3781.0,3781.0,0.17383713
3782.0,3782.0,0.7655539
3783.0,3783.0,0.71213126
3784.0,3784.0,0.07985574
3785.0,3785.0,0.020125592
3786.0,3786.0,0.14911346
3787.0,3787.0,0.3838661
3788.0,3788.0,0.0563125
3789.0,3789.0,0.13589992
3790.0,3790.0,0.02018877
3791.0,3791.0,0.14941429
3792.0,3792.0,0.05233307
3793.0,3793.0,0.1931107
3794.0,3794.0,0.057588805
3795.0,3795.0,0.032875746
3796.0,3796.0,0.058912903
3797.0,3797.0,0.25581148
3798.0,3798.0,1.14299755E-5
3799.0,3799.0,0.1509957
3800.0,3800.0,1.873715E-4
3801.0,3801.0,0.08397948
3802.0,3802.0,0.07478029
3803.0,3803.0,0.030722963
3804.0,3804.0,0.27132732
3805.0,3805.0,0.3848422
3806.0,3806.0,0.05647156
3807.0,3807.0,0.6436982
3808.0,3808.0,0.04084604
3809.0,3809.0,0.009644223
3810.0,3810.0,0.034973346
3811.0,3811.0,0.043901544
3812.0,3812.0,0.6647179
3813.0,3813.0,0.022733884
3814.0,3814.0,0.0059551154
3815.0,3815.0,0.7386054
3816.0,3816.0,0.07271904
3817.0,3817.0,0.026046727
3818.0,3818.0,0.8450422
3819.0,3819.0,0.21298927
3820.0,3820.0,0.2544836
3821.0,3821.0,0.07256048
3822.0,3822.0,0.013733441
3823.0,3823.0,0.028106641
3824.0,3824.0,0.015068824
3825.0,3825.0,0.021975372
3826.0,3826.0,0.12069747
3827.0,3827.0,0.8024049
3828.0,3828.0,0.021760358
3829.0,3829.0,8.975492E-6
3830.0,3830.0,0.059338484
3831.0,3831.0,0.022206577
3832.0,3832.0,2.6888223E-4
3833.0,3833.0,0.08477142
3834.0,3834.0,1.5416673E-4
3835.0,3835.0,0.0026397742
3836.0,3836.0,0.022336653
3837.0,3837.0,0.01093826
3838.0,3838.0,0.1481916
3839.0,3839.0,0.0073411786
3840.0,3840.0,0.057391264
3841.0,3841.0,0.135706
3842.0,3842.0,0.03895568
3843.0,3843.0,0.114182964
3844.0,3844.0,0.07583181
3845.0,3845.0,0.35489035
3846.0,3846.0,3.650336E-5
3847.0,3847.0,0.05285837
3848.0,3848.0,6.18378E-5
3849.0,3849.0,0.07366633
3850.0,3850.0,0.08705414
3851.0,3851.0,0.023395106
3852.0,3852.0,0.1146107
3853.0,3853.0,0.12525627
3854.0,3854.0,0.05504925
3855.0,3855.0,6.9667544E-4
3856.0,3856.0,0.04792586
3857.0,3857.0,0.057599843
3858.0,3858.0,0.009613505
3859.0,3859.0,0.68177915
3860.0,3860.0,0.11623815
3861.0,3861.0,0.12818283
3862.0,3862.0,0.14502876
3863.0,3863.0,0.45235428
3864.0,3864.0,0.41901663
3865.0,3865.0,0.28913248
3866.0,3866.0,0.6675219
3867.0,3867.0,0.053222973
3868.0,3868.0,0.53325576
3869.0,3869.0,0.039180603
3870.0,3870.0,0.032180045
3871.0,3871.0,0.05008358
3872.0,3872.0,0.10727849
3873.0,3873.0,0.5605371
3874.0,3874.0,0.033759203
3875.0,3875.0,0.116877876
3876.0,3876.0,0.107331745
3877.0,3877.0,0.044750106
3878.0,3878.0,9.897039E-5
3879.0,3879.0,0.0021760429
3880.0,3880.0,0.2397406
3881.0,3881.0,0.035524104
3882.0,3882.0,0.43168676
3883.0,3883.0,0.7027561
3884.0,3884.0,0.1335687
3885.0,3885.0,0.38232422
3886.0,3886.0,0.08317959
3887.0,3887.0,0.20453635
3888.0,3888.0,0.17132722
3889.0,3889.0,0.002020322
3890.0,3890.0,0.00552318
3891.0,3891.0,6.42278E-5
3892.0,3892.0,0.6395246
3893.0,3893.0,0.7369402
3894.0,3894.0,0.5911592
3895.0,3895.0,0.0032637904
3896.0,3896.0,0.161947
3897.0,3897.0,0.02429258
3898.0,3898.0,0.6874196
3899.0,3899.0,0.012269001
3900.0,3900.0,0.049794324
3901.0,3901.0,0.025998937
3902.0,3902.0,0.013952747
3903.0,3903.0,0.081222326
3904.0,3904.0,4.0189934E-5
3905.0,3905.0,0.17227212
3906.0,3906.0,0.29785326
3907.0,3907.0,0.72200555
3908.0,3908.0,0.25666496
3909.0,3909.0,2.2560755E-4
3910.0,3910.0,4.5296882E-4
3911.0,3911.0,3.1093437E-5
3912.0,3912.0,0.25137705
3913.0,3913.0,0.43090543
3914.0,3914.0,0.13740698
3915.0,3915.0,0.024475615
3916.0,3916.0,0.1400867
3917.0,3917.0,6.255355E-4
3918.0,3918.0,0.008892406
3919.0,3919.0,0.009616475
3920.0,3920.0,2.3671363E-4
3921.0,3921.0,0.03143617
3922.0,3922.0,0.29111472
3923.0,3923.0,0.14953789
3924.0,3924.0,0.78373533
3925.0,3925.0,0.16742535
3926.0,3926.0,0.062286653
3927.0,3927.0,0.11310697
3928.0,3928.0,0.022234965
3929.0,3929.0,0.020834515
3930.0,3930.0,8.763509E-4
3931.0,3931.0,0.7530727
3932.0,3932.0,0.39502504
3933.0,3933.0,0.6500985
3934.0,3934.0,0.45843393
3935.0,3935.0,0.7447935
3936.0,3936.0,0.074577406
3937.0,3937.0,0.078469895
3938.0,3938.0,0.7724057
3939.0,3939.0,0.078043975
3940.0,3940.0,0.67496693
3941.0,3941.0,0.26619482
3942.0,3942.0,0.20289257
3943.0,3943.0,0.45930532
3944.0,3944.0,0.76178616
3945.0,3945.0,0.004370781
3946.0,3946.0,0.0746726
3947.0,3947.0,0.24713086
3948.0,3948.0,0.07541616
3949.0,3949.0,0.01366123
3950.0,3950.0,0.0831408
3951.0,3951.0,0.0074550044
3952.0,3952.0,0.14243948
3953.0,3953.0,0.09345683
3954.0,3954.0,0.103471875
3955.0,3955.0,0.07135997
3956.0,3956.0,0.02084607
3957.0,3957.0,0.02233003
3958.0,3958.0,0.04522539
3959.0,3959.0,0.096626624
3960.0,3960.0,0.06277504
3961.0,3961.0,0.035057776
3962.0,3962.0,0.11076152
3963.0,3963.0,0.016511489
3964.0,3964.0,0.05519443
3965.0,3965.0,0.091721565
3966.0,3966.0,0.2023346
3967.0,3967.0,0.09342681
3968.0,3968.0,0.009481527
3969.0,3969.0,0.27859902
3970.0,3970.0,0.30263615
3971.0,3971.0,0.38184136
3972.0,3972.0,0.1772591
3973.0,3973.0,0.107383996
3974.0,3974.0,0.7925625
3975.0,3975.0,0.0041718986
3976.0,3976.0,0.043507617
3977.0,3977.0,0.07771188
3978.0,3978.0,0.3166718
3979.0,3979.0,0.79581183
3980.0,3980.0,0.034236353
3981.0,3981.0,0.31368124
3982.0,3982.0,1.4974897E-4
3983.0,3983.0,0.09922653
3984.0,3984.0,0.43045977
3985.0,3985.0,0.44208658
3986.0,3986.0,0.0017888861
3987.0,3987.0,7.947303E-6
3988.0,3988.0,0.46640566
3989.0,3989.0,0.006155111
3990.0,3990.0,0.025306927
3991.0,3991.0,0.04197718
3992.0,3992.0,0.47279418
3993.0,3993.0,0.0014174706
3994.0,3994.0,0.74223065
3995.0,3995.0,0.048627045
3996.0,3996.0,0.69352555
3997.0,3997.0,0.011410129
3998.0,3998.0,0.023041883
3999.0,3999.0,0.00772999
4000.0,4000.0,0.6299615
4001.0,4001.0,0.6668756
4002.0,4002.0,0.059003863
4003.0,4003.0,0.75714177
4004.0,4004.0,0.03152411
4005.0,4005.0,0.14690268
4006.0,4006.0,0.07856289
4007.0,4007.0,0.20517603
4008.0,4008.0,0.04083737
4009.0,4009.0,0.024118908
4010.0,4010.0,1.0580549E-6
4011.0,4011.0,0.034855604
4012.0,4012.0,0.09227781
4013.0,4013.0,0.2223511
4014.0,4014.0,0.06300027
4015.0,4015.0,0.029601341
4016.0,4016.0,0.03513478
4017.0,4017.0,0.059051473
4018.0,4018.0,5.893312E-4
4019.0,4019.0,7.2129176E-4
4020.0,4020.0,0.049325563
4021.0,4021.0,0.25652266
4022.0,4022.0,0.07965591
4023.0,4023.0,0.014227061
4024.0,4024.0,0.07233186
4025.0,4025.0,0.29061177
4026.0,4026.0,1.614121E-4
4027.0,4027.0,2.1960266E-5
4028.0,4028.0,0.028932
4029.0,4029.0,0.0025093656
4030.0,4030.0,0.051035706
4031.0,4031.0,0.11662
4032.0,4032.0,0.045986723
4033.0,4033.0,0.20097987
4034.0,4034.0,3.0807115E-4
4035.0,4035.0,0.19193536
4036.0,4036.0,8.6786685E-4
4037.0,4037.0,0.044117503
4038.0,4038.0,4.0107534E-5
4039.0,4039.0,5.362136E-4
4040.0,4040.0,0.08161585
4041.0,4041.0,0.07068556
4042.0,4042.0,6.7385295E-6
4043.0,4043.0,0.47223875
4044.0,4044.0,0.038798347
4045.0,4045.0,0.11522901
4046.0,4046.0,0.50041914
4047.0,4047.0,0.06305955
4048.0,4048.0,0.1400857
4049.0,4049.0,0.052475948
4050.0,4050.0,0.340244
4051.0,4051.0,0.029142532
4052.0,4052.0,0.10318542
4053.0,4053.0,0.04034752
4054.0,4054.0,0.091187716
4055.0,4055.0,0.060519762
4056.0,4056.0,0.016475476
4057.0,4057.0,0.018791026
4058.0,4058.0,0.21944878
4059.0,4059.0,0.14602004
4060.0,4060.0,0.002958874
4061.0,4061.0,0.7609976
4062.0,4062.0,0.06328601
4063.0,4063.0,0.1488767
4064.0,4064.0,0.09476282
4065.0,4065.0,0.008391631
4066.0,4066.0,0.08534603
4067.0,4067.0,0.11158892
4068.0,4068.0,0.011928645
4069.0,4069.0,4.3171156E-5
4070.0,4070.0,0.12991735
4071.0,4071.0,0.10834755
4072.0,4072.0,0.17624708
4073.0,4073.0,0.016394924
4074.0,4074.0,0.07404314
4075.0,4075.0,0.08261531
4076.0,4076.0,0.00420845
4077.0,4077.0,0.1567075
4078.0,4078.0,0.04950401
4079.0,4079.0,0.04567844
4080.0,4080.0,0.73640066
4081.0,4081.0,0.12098365
4082.0,4082.0,0.25828612
4083.0,4083.0,0.11342718
4084.0,4084.0,0.018120041
4085.0,4085.0,0.018578328
4086.0,4086.0,0.03895873
4087.0,4087.0,0.7712149
4088.0,4088.0,0.116984636
4089.0,4089.0,0.043142222
4090.0,4090.0,0.0790617
4091.0,4091.0,0.011979611
4092.0,4092.0,0.103760034
4093.0,4093.0,0.01750023
4094.0,4094.0,0.4468923
4095.0,4095.0,0.3495125
4096.0,4096.0,0.65997714
4097.0,4097.0,0.29176673
4098.0,4098.0,0.76512563
4099.0,4099.0,0.082477346
4100.0,4100.0,0.013429545
4101.0,4101.0,0.14284916
4102.0,4102.0,5.6862115E-4
4103.0,4103.0,0.21676697
4104.0,4104.0,0.097721815
4105.0,4105.0,0.055169526
4106.0,4106.0,0.05572619
4107.0,4107.0,0.4138227
4108.0,4108.0,0.0054652854
4109.0,4109.0,9.820272E-4
4110.0,4110.0,0.0681913
4111.0,4111.0,0.05431488
4112.0,4112.0,0.038417082
4113.0,4113.0,0.13522728
4114.0,4114.0,0.03010512
4115.0,4115.0,0.20532924
4116.0,4116.0,0.70516074
4117.0,4117.0,0.09420044
4118.0,4118.0,0.054934297
4119.0,4119.0,0.7682948
4120.0,4120.0,0.04940336
4121.0,4121.0,0.050877713
4122.0,4122.0,0.76951754
4123.0,4123.0,0.010760927
4124.0,4124.0,0.04572747
4125.0,4125.0,0.02418251
4126.0,4126.0,0.87859666
4127.0,4127.0,0.1847058
4128.0,4128.0,0.41325313
4129.0,4129.0,0.07487966
4130.0,4130.0,0.08993897
4131.0,4131.0,0.08031008
4132.0,4132.0,0.13901651
4133.0,4133.0,0.54494804
4134.0,4134.0,0.049752567
4135.0,4135.0,0.11845754
4136.0,4136.0,0.767735
4137.0,4137.0,0.6488389
4138.0,4138.0,0.18987747
4139.0,4139.0,0.78065586
4140.0,4140.0,0.010409523
4141.0,4141.0,0.112517424
4142.0,4142.0,0.0049931263
4143.0,4143.0,0.609797
4144.0,4144.0,0.015351669
4145.0,4145.0,0.056254685
4146.0,4146.0,4.2790864E-4
4147.0,4147.0,0.096478365
4148.0,4148.0,0.2177622
4149.0,4149.0,0.0057299496
4150.0,4150.0,0.19071859
4151.0,4151.0,0.010104514
4152.0,4152.0,0.0014532825
4153.0,4153.0,0.5380077
4154.0,4154.0,0.01602324
4155.0,4155.0,0.7988518
4156.0,4156.0,0.3356717
4157.0,4157.0,0.005307305
4158.0,4158.0,0.758109
4159.0,4159.0,0.08705796
4160.0,4160.0,0.5320359
4161.0,4161.0,0.013253873
4162.0,4162.0,0.12022903
4163.0,4163.0,0.23192647
4164.0,4164.0,0.09465895
4165.0,4165.0,0.029500278
4166.0,4166.0,0.08904228
4167.0,4167.0,0.0056453156
4168.0,4168.0,0.07442918
4169.0,4169.0,0.11327289
4170.0,4170.0,0.10732451
4171.0,4171.0,0.02280748
4172.0,4172.0,0.0051698633
4173.0,4173.0,0.6088194
4174.0,4174.0,0.028631546
4175.0,4175.0,0.005307175
4176.0,4176.0,0.027088732
4177.0,4177.0,0.08017294
4178.0,4178.0,0.07525404
4179.0,4179.0,2.526489E-4
4180.0,4180.0,0.100166775
4181.0,4181.0,0.048900057
4182.0,4182.0,0.66084224
4183.0,4183.0,0.044021957
4184.0,4184.0,0.5744654
4185.0,4185.0,0.21581288
4186.0,4186.0,0.0069769444
4187.0,4187.0,0.033445287
4188.0,4188.0,0.009911907
4189.0,4189.0,0.75934833
4190.0,4190.0,4.0706327E-5
4191.0,4191.0,0.05830891
4192.0,4192.0,0.62101614
4193.0,4193.0,0.074134536
4194.0,4194.0,0.01759384
4195.0,4195.0,0.064998835
4196.0,4196.0,0.022673892
4197.0,4197.0,0.0110128615
4198.0,4198.0,0.24226075
4199.0,4199.0,0.49369103
4200.0,4200.0,0.067618415
4201.0,4201.0,0.2725845
4202.0,4202.0,0.0018173809
4203.0,4203.0,0.06829866
4204.0,4204.0,0.16498631
4205.0,4205.0,0.0067510004
4206.0,4206.0,0.7454685
4207.0,4207.0,0.38715056
4208.0,4208.0,0.0010073682
4209.0,4209.0,0.004389172
4210.0,4210.0,0.03852855
4211.0,4211.0,0.6673099
4212.0,4212.0,0.12543076
4213.0,4213.0,0.123822756
4214.0,4214.0,7.9569826E-4
4215.0,4215.0,0.050594807
4216.0,4216.0,0.1061508
4217.0,4217.0,1.3626149E-5
4218.0,4218.0,0.54143894
4219.0,4219.0,0.004662728
4220.0,4220.0,0.04647755
4221.0,4221.0,4.634298E-4
4222.0,4222.0,0.058558468
4223.0,4223.0,0.022787942
4224.0,4224.0,0.08157165
4225.0,4225.0,0.091345884
4226.0,4226.0,0.10508259
4227.0,4227.0,0.06928804
4228.0,4228.0,0.039875396
4229.0,4229.0,0.08937976
4230.0,4230.0,0.051440954
4231.0,4231.0,0.77529323
4232.0,4232.0,0.005166325
4233.0,4233.0,0.026321694
4234.0,4234.0,0.05610043
4235.0,4235.0,0.053861506
4236.0,4236.0,2.2282758E-5
4237.0,4237.0,0.27133536
4238.0,4238.0,5.2611645E-6
4239.0,4239.0,1.3427324E-4
4240.0,4240.0,0.11795939
4241.0,4241.0,0.0016191569
4242.0,4242.0,0.059428792
4243.0,4243.0,0.7339883
4244.0,4244.0,0.11888249
4245.0,4245.0,0.58611727
4246.0,4246.0,0.13727738
4247.0,4247.0,0.06605651
4248.0,4248.0,9.08804E-4
4249.0,4249.0,0.056521956
4250.0,4250.0,0.037891753
4251.0,4251.0,0.6889245
4252.0,4252.0,0.053595964
4253.0,4253.0,0.5017315
4254.0,4254.0,0.003996096
4255.0,4255.0,0.10123377
4256.0,4256.0,0.16923451
4257.0,4257.0,0.095414534
4258.0,4258.0,0.06471437
4259.0,4259.0,0.025100917
4260.0,4260.0,0.08942155
4261.0,4261.0,0.056287542
4262.0,4262.0,0.77554584
4263.0,4263.0,0.546928
4264.0,4264.0,0.08051717
4265.0,4265.0,0.09384194
4266.0,4266.0,0.7528611
4267.0,4267.0,0.10183037
4268.0,4268.0,0.06633217
4269.0,4269.0,0.050395656
4270.0,4270.0,0.0012101654
4271.0,4271.0,0.61667925
4272.0,4272.0,0.018673826
4273.0,4273.0,0.32161003
4274.0,4274.0,0.0029040866
4275.0,4275.0,0.16438504
4276.0,4276.0,0.0072115627
4277.0,4277.0,0.06626879
4278.0,4278.0,1.4979258E-4
4279.0,4279.0,0.1819665
4280.0,4280.0,0.44106933
4281.0,4281.0,0.06878755
4282.0,4282.0,0.13184024
4283.0,4283.0,0.054120015
4284.0,4284.0,0.028095298
4285.0,4285.0,0.75588256
4286.0,4286.0,0.044990692
4287.0,4287.0,0.04071268
4288.0,4288.0,0.029863866
4289.0,4289.0,7.980445E-4
4290.0,4290.0,0.10797088
4291.0,4291.0,0.039919697
4292.0,4292.0,0.058641244
4293.0,4293.0,0.113028504
4294.0,4294.0,0.32699618
4295.0,4295.0,0.0015739758
4296.0,4296.0,0.13978764
4297.0,4297.0,0.037935216
4298.0,4298.0,0.06257855
4299.0,4299.0,0.7136401
4300.0,4300.0,0.060836077
4301.0,4301.0,0.061803687
4302.0,4302.0,0.75915295
4303.0,4303.0,0.89459723
4304.0,4304.0,0.055397987
4305.0,4305.0,0.7649149
4306.0,4306.0,7.8509457E-4
4307.0,4307.0,0.030184248
4308.0,4308.0,0.0020153727
4309.0,4309.0,0.08411431
4310.0,4310.0,0.32106537
4311.0,4311.0,0.15145974
4312.0,4312.0,0.33989447
4313.0,4313.0,0.6129312
4314.0,4314.0,0.25991446
4315.0,4315.0,0.41222018
4316.0,4316.0,0.17485742
4317.0,4317.0,0.09499336
4318.0,4318.0,0.0011374025
4319.0,4319.0,0.042906485
4320.0,4320.0,0.09454199
4321.0,4321.0,3.0911055E-5
4322.0,4322.0,0.43294644
4323.0,4323.0,0.33931786
4324.0,4324.0,7.5785245E-4
4325.0,4325.0,0.004516668
4326.0,4326.0,0.20425946
4327.0,4327.0,0.34660256
4328.0,4328.0,0.65504885
4329.0,4329.0,0.78155845
4330.0,4330.0,1.0377531E-5
4331.0,4331.0,0.0035692311
4332.0,4332.0,0.77314496
4333.0,4333.0,0.020081846
4334.0,4334.0,0.049661957
4335.0,4335.0,0.09656203
4336.0,4336.0,0.029511822
4337.0,4337.0,0.7835443
4338.0,4338.0,0.13911799
4339.0,4339.0,0.08316319
4340.0,4340.0,0.22915529
4341.0,4341.0,0.065340824
4342.0,4342.0,0.004308995
4343.0,4343.0,0.040594894
4344.0,4344.0,0.03800337
4345.0,4345.0,0.078513
4346.0,4346.0,0.085479505
4347.0,4347.0,0.072299585
4348.0,4348.0,0.06738156
4349.0,4349.0,0.014751497
4350.0,4350.0,0.13337602
4351.0,4351.0,0.023982977
4352.0,4352.0,3.8499152E-4
4353.0,4353.0,0.7672519
4354.0,4354.0,0.286543
4355.0,4355.0,0.3583
4356.0,4356.0,0.0030635023
4357.0,4357.0,0.74432755
4358.0,4358.0,0.017024241
4359.0,4359.0,0.12847206
4360.0,4360.0,0.101892896
4361.0,4361.0,0.037849918
4362.0,4362.0,0.09880661
4363.0,4363.0,0.7119929
4364.0,4364.0,0.23493576
