x,y,species median
985.0,985.0,0.014222285
986.0,986.0,0.18742172
987.0,987.0,0.06430869
988.0,988.0,0.0077715777
989.0,989.0,0.34626502
990.0,990.0,0.64280653
991.0,991.0,0.09624346
992.0,992.0,0.08537562
993.0,993.0,0.13739514
994.0,994.0,0.04336649
995.0,995.0,0.031266585
996.0,996.0,0.03550366
997.0,997.0,0.0077058277
998.0,998.0,0.0014963375
999.0,999.0,0.22139995
1000.0,1000.0,0.04229942
1001.0,1001.0,0.05663202
1002.0,1002.0,0.7966503
1003.0,1003.0,0.09530756
1004.0,1004.0,0.043245517
1005.0,1005.0,0.12358283
1006.0,1006.0,3.44437E-4
1007.0,1007.0,0.28038886
1008.0,1008.0,0.21734722
1009.0,1009.0,0.01920625
1010.0,1010.0,3.6693178E-4
1011.0,1011.0,0.04036224
1012.0,1012.0,0.15439059
1013.0,1013.0,0.17449689
1014.0,1014.0,0.7457907
1015.0,1015.0,0.26717916
1016.0,1016.0,0.7901093
1017.0,1017.0,0.051750194
1018.0,1018.0,0.06699293
1019.0,1019.0,0.7130332
1020.0,1020.0,0.26313594
1021.0,1021.0,0.75038534
1022.0,1022.0,0.07683531
1023.0,1023.0,0.0065046176
1024.0,1024.0,0.3065654
1025.0,1025.0,0.5069999
1026.0,1026.0,0.082547635
1027.0,1027.0,0.715733
1028.0,1028.0,0.37720263
1029.0,1029.0,0.07615542
1030.0,1030.0,0.072066754
1031.0,1031.0,0.6533932
1032.0,1032.0,0.18397209
1033.0,1033.0,0.8170898
1034.0,1034.0,0.0025859014
1035.0,1035.0,0.43335363
1036.0,1036.0,0.48296976
1037.0,1037.0,0.05009019
1038.0,1038.0,0.096260905
1039.0,1039.0,0.043202654
1040.0,1040.0,0.0043305196
1041.0,1041.0,0.018115725
1042.0,1042.0,0.7506874
1043.0,1043.0,0.0021600428
1044.0,1044.0,0.48286802
1045.0,1045.0,0.088659205
1046.0,1046.0,0.11898993
1047.0,1047.0,0.022787968
1048.0,1048.0,0.10723977
1049.0,1049.0,8.182758E-5
1050.0,1050.0,0.62631816
1051.0,1051.0,0.029262073
1052.0,1052.0,0.26328275
1053.0,1053.0,0.07214586
1054.0,1054.0,0.022858564
1055.0,1055.0,0.1302007
1056.0,1056.0,0.036928847
1057.0,1057.0,4.21011E-4
1058.0,1058.0,0.7645255
1059.0,1059.0,0.061311763
1060.0,1060.0,0.033185348
1061.0,1061.0,0.086669214
1062.0,1062.0,0.1346963
1063.0,1063.0,0.02726541
1064.0,1064.0,0.061923113
1065.0,1065.0,0.75952566
1066.0,1066.0,0.75939596
1067.0,1067.0,0.046701286
1068.0,1068.0,0.78635097
1069.0,1069.0,0.06513062
1070.0,1070.0,0.02160529
1071.0,1071.0,0.3236383
1072.0,1072.0,0.09099828
1073.0,1073.0,5.9482303E-5
1074.0,1074.0,0.16001049
1075.0,1075.0,0.6355316
1076.0,1076.0,0.003992852
1077.0,1077.0,0.0023671794
1078.0,1078.0,0.06518889
1079.0,1079.0,0.7409134
1080.0,1080.0,0.61061174
1081.0,1081.0,0.18231638
1082.0,1082.0,0.07605976
1083.0,1083.0,0.09439075
1084.0,1084.0,0.35668343
1085.0,1085.0,0.10133495
1086.0,1086.0,0.09915033
1087.0,1087.0,0.80226314
1088.0,1088.0,0.12984414
1089.0,1089.0,6.57967E-5
1090.0,1090.0,0.047230933
1091.0,1091.0,0.08857817
1092.0,1092.0,0.094404735
1093.0,1093.0,0.11826248
1094.0,1094.0,0.008594626
1095.0,1095.0,0.21019946
1096.0,1096.0,0.11977541
1097.0,1097.0,0.09031216
1098.0,1098.0,0.13107976
1099.0,1099.0,0.04521769
1100.0,1100.0,0.041378755
1101.0,1101.0,0.0660316
1102.0,1102.0,0.12558202
1103.0,1103.0,0.11571242
1104.0,1104.0,0.2066325
1105.0,1105.0,0.81737775
1106.0,1106.0,0.08600527
1107.0,1107.0,0.090926215
1108.0,1108.0,0.6223421
1109.0,1109.0,0.10688806
1110.0,1110.0,3.1274058E-6
1111.0,1111.0,0.119943865
1112.0,1112.0,0.06705939
1113.0,1113.0,0.08443858
1114.0,1114.0,0.76257557
1115.0,1115.0,0.04808772
1116.0,1116.0,0.10349296
1117.0,1117.0,0.072778694
1118.0,1118.0,0.036333784
1119.0,1119.0,0.32915434
1120.0,1120.0,0.011432196
1121.0,1121.0,0.041200057
1122.0,1122.0,0.49500895
1123.0,1123.0,0.004514358
1124.0,1124.0,0.0068916013
1125.0,1125.0,0.06283823
1126.0,1126.0,0.15105346
1127.0,1127.0,0.033969298
1128.0,1128.0,0.040795315
1129.0,1129.0,0.020097783
1130.0,1130.0,0.013427347
1131.0,1131.0,0.10964352
1132.0,1132.0,0.07743947
1133.0,1133.0,0.08715581
1134.0,1134.0,0.03596815
1135.0,1135.0,0.13335995
1136.0,1136.0,0.04680139
1137.0,1137.0,0.24788865
1138.0,1138.0,0.02092513
1139.0,1139.0,0.015198364
1140.0,1140.0,0.004941233
1141.0,1141.0,0.10094774
1142.0,1142.0,0.095699824
1143.0,1143.0,0.18200524
1144.0,1144.0,0.021058556
1145.0,1145.0,0.78515285
1146.0,1146.0,0.02644368
1147.0,1147.0,0.10420059
1148.0,1148.0,0.059662662
1149.0,1149.0,0.106761605
1150.0,1150.0,0.38935527
1151.0,1151.0,0.13407208
1152.0,1152.0,0.10690656
1153.0,1153.0,0.006483271
1154.0,1154.0,0.17872982
1155.0,1155.0,0.02693318
1156.0,1156.0,0.057278927
1157.0,1157.0,0.08995828
1158.0,1158.0,0.042327583
1159.0,1159.0,0.017801529
1160.0,1160.0,0.03931267
1161.0,1161.0,0.6055744
1162.0,1162.0,0.7231972
1163.0,1163.0,0.043297127
1164.0,1164.0,0.03254061
1165.0,1165.0,0.105920285
1166.0,1166.0,0.0043699224
1167.0,1167.0,0.10439084
1168.0,1168.0,0.76726633
1169.0,1169.0,0.1776468
1170.0,1170.0,0.057632137
1171.0,1171.0,0.132087
1172.0,1172.0,0.5100413
1173.0,1173.0,0.016867047
1174.0,1174.0,0.13370913
1175.0,1175.0,7.140503E-4
1176.0,1176.0,0.0442551
1177.0,1177.0,0.48724312
1178.0,1178.0,0.7565461
1179.0,1179.0,0.16660576
1180.0,1180.0,0.11198844
1181.0,1181.0,0.16540192
1182.0,1182.0,0.15464427
1183.0,1183.0,0.0019894943
1184.0,1184.0,0.024713272
1185.0,1185.0,0.35567537
1186.0,1186.0,0.0011870109
1187.0,1187.0,0.27539372
1188.0,1188.0,0.3482271
1189.0,1189.0,0.1061587
1190.0,1190.0,0.011142949
1191.0,1191.0,0.05107191
1192.0,1192.0,0.7636943
1193.0,1193.0,0.5809459
1194.0,1194.0,0.02112688
1195.0,1195.0,0.10692944
1196.0,1196.0,0.0011224163
1197.0,1197.0,0.05055548
1198.0,1198.0,0.02252313
1199.0,1199.0,0.075551875
1200.0,1200.0,0.013615097
1201.0,1201.0,0.7459318
1202.0,1202.0,0.3302549
1203.0,1203.0,0.77764577
1204.0,1204.0,0.07416141
1205.0,1205.0,0.50777817
1206.0,1206.0,0.046193693
1207.0,1207.0,2.5002935E-4
1208.0,1208.0,3.7688176E-6
1209.0,1209.0,0.48668042
1210.0,1210.0,0.059076995
1211.0,1211.0,0.08376702
1212.0,1212.0,0.7240147
1213.0,1213.0,0.07145309
1214.0,1214.0,0.09614156
1215.0,1215.0,0.02435251
1216.0,1216.0,0.17613979
1217.0,1217.0,0.011901708
1218.0,1218.0,0.27486673
1219.0,1219.0,0.023911832
1220.0,1220.0,0.02203533
1221.0,1221.0,0.022593396
1222.0,1222.0,0.08345363
1223.0,1223.0,0.07402885
1224.0,1224.0,0.23698778
1225.0,1225.0,2.9748133E-5
1226.0,1226.0,0.08619172
1227.0,1227.0,0.12377045
1228.0,1228.0,3.3237034E-4
1229.0,1229.0,0.8011211
1230.0,1230.0,1.3123391E-5
1231.0,1231.0,0.036933582
1232.0,1232.0,0.5026517
1233.0,1233.0,0.03579496
1234.0,1234.0,0.006977365
1235.0,1235.0,0.11059103
1236.0,1236.0,0.065266825
1237.0,1237.0,0.0797874
1238.0,1238.0,3.6880784E-4
1239.0,1239.0,0.30845064
1240.0,1240.0,0.08631966
1241.0,1241.0,0.015659738
1242.0,1242.0,0.01814248
1243.0,1243.0,0.34775594
1244.0,1244.0,0.053930864
1245.0,1245.0,0.7434913
1246.0,1246.0,0.20133522
1247.0,1247.0,0.042892393
1248.0,1248.0,0.016616726
1249.0,1249.0,0.14519252
1250.0,1250.0,0.045087274
1251.0,1251.0,0.09498982
1252.0,1252.0,0.05674171
1253.0,1253.0,0.0015190034
1254.0,1254.0,0.45893443
1255.0,1255.0,0.8127547
1256.0,1256.0,0.13165157
1257.0,1257.0,4.267799E-4
1258.0,1258.0,0.012028124
1259.0,1259.0,6.325604E-6
1260.0,1260.0,0.51515657
1261.0,1261.0,0.14998777
1262.0,1262.0,0.73067987
1263.0,1263.0,0.090578124
1264.0,1264.0,0.09227722
1265.0,1265.0,0.18454362
1266.0,1266.0,0.082953684
1267.0,1267.0,0.1532995
1268.0,1268.0,0.07411809
1269.0,1269.0,0.053858873
1270.0,1270.0,0.1441773
1271.0,1271.0,0.027031802
1272.0,1272.0,0.029755827
1273.0,1273.0,0.029012354
1274.0,1274.0,0.36199382
1275.0,1275.0,0.082887635
1276.0,1276.0,0.11660241
1277.0,1277.0,0.027065251
1278.0,1278.0,0.5544005
1279.0,1279.0,0.5376533
1280.0,1280.0,0.81274086
1281.0,1281.0,0.03664745
1282.0,1282.0,0.05001867
1283.0,1283.0,0.07131131
1284.0,1284.0,0.06505011
1285.0,1285.0,0.5106119
1286.0,1286.0,5.9830165E-4
1287.0,1287.0,5.4620257E-5
1288.0,1288.0,2.3582007E-4
1289.0,1289.0,0.110756665
1290.0,1290.0,0.09004603
1291.0,1291.0,0.048228882
1292.0,1292.0,0.12840214
1293.0,1293.0,0.78284365
1294.0,1294.0,0.23504832
1295.0,1295.0,0.024239091
1296.0,1296.0,0.07811669
1297.0,1297.0,0.11348183
1298.0,1298.0,0.0016267411
1299.0,1299.0,0.17241432
1300.0,1300.0,0.027666485
1301.0,1301.0,0.74699694
1302.0,1302.0,0.027896257
1303.0,1303.0,0.70845133
1304.0,1304.0,5.678393E-4
1305.0,1305.0,4.199047E-5
1306.0,1306.0,0.07095411
1307.0,1307.0,0.024004782
1308.0,1308.0,0.06450519
1309.0,1309.0,0.008832285
1310.0,1310.0,0.028593881
1311.0,1311.0,0.07771416
1312.0,1312.0,0.04484735
1313.0,1313.0,0.06512999
1314.0,1314.0,0.061745632
1315.0,1315.0,0.12715413
1316.0,1316.0,0.11934001
1317.0,1317.0,0.10682814
1318.0,1318.0,0.054084573
1319.0,1319.0,3.8984782E-4
1320.0,1320.0,0.12242598
1321.0,1321.0,0.04283445
1322.0,1322.0,0.042520486
1323.0,1323.0,0.125332
1324.0,1324.0,0.09955889
1325.0,1325.0,0.004668577
1326.0,1326.0,0.034968335
1327.0,1327.0,0.13202505
1328.0,1328.0,0.30700806
1329.0,1329.0,0.0030564957
1330.0,1330.0,0.05534618
1331.0,1331.0,0.035481762
1332.0,1332.0,0.5985378
1333.0,1333.0,0.006040279
1334.0,1334.0,0.106398486
1335.0,1335.0,0.023271061
1336.0,1336.0,0.112280704
1337.0,1337.0,0.29004878
1338.0,1338.0,0.008607675
1339.0,1339.0,0.072358556
1340.0,1340.0,0.82006216
1341.0,1341.0,0.021605205
1342.0,1342.0,0.019326365
1343.0,1343.0,0.07555536
1344.0,1344.0,1.0061976E-4
1345.0,1345.0,0.06893205
1346.0,1346.0,0.48378444
1347.0,1347.0,0.5807869
1348.0,1348.0,0.6137572
1349.0,1349.0,0.056746207
1350.0,1350.0,3.9307598E-4
1351.0,1351.0,0.048293434
1352.0,1352.0,0.0502778
1353.0,1353.0,8.1213366E-4
1354.0,1354.0,5.3424417E-5
1355.0,1355.0,9.8110926E-5
1356.0,1356.0,0.09827645
1357.0,1357.0,4.665666E-5
1358.0,1358.0,0.8143848
1359.0,1359.0,0.027297972
1360.0,1360.0,0.016914874
1361.0,1361.0,0.05421701
1362.0,1362.0,0.0053011
1363.0,1363.0,0.2449315
1364.0,1364.0,0.031249588
1365.0,1365.0,0.51356506
1366.0,1366.0,0.12844951
1367.0,1367.0,2.6585907E-4
1368.0,1368.0,0.063949846
1369.0,1369.0,1.4904646E-4
1370.0,1370.0,0.023075346
1371.0,1371.0,8.6620887E-4
1372.0,1372.0,0.12629017
1373.0,1373.0,0.13269189
1374.0,1374.0,0.0013651794
1375.0,1375.0,0.57703006
1376.0,1376.0,0.024625966
1377.0,1377.0,0.08045086
1378.0,1378.0,0.07473122
1379.0,1379.0,0.056708466
1380.0,1380.0,4.82783E-4
1381.0,1381.0,0.030053234
1382.0,1382.0,0.06110657
1383.0,1383.0,1.1333369E-4
1384.0,1384.0,0.74994755
1385.0,1385.0,0.112121
1386.0,1386.0,0.7521326
1387.0,1387.0,0.06738435
1388.0,1388.0,0.021803321
1389.0,1389.0,0.16325241
1390.0,1390.0,0.28548896
1391.0,1391.0,0.39412147
1392.0,1392.0,0.55399436
1393.0,1393.0,0.022833433
1394.0,1394.0,0.01442965
1395.0,1395.0,0.017251858
1396.0,1396.0,0.08565472
1397.0,1397.0,2.2978977E-4
1398.0,1398.0,1.1866294E-5
1399.0,1399.0,0.05509924
1400.0,1400.0,0.7234268
1401.0,1401.0,0.7506447
1402.0,1402.0,0.050959907
1403.0,1403.0,0.6643116
1404.0,1404.0,0.6247846
1405.0,1405.0,0.0110847745
1406.0,1406.0,0.39249215
1407.0,1407.0,9.907226E-5
1408.0,1408.0,0.042267554
1409.0,1409.0,0.76151216
1410.0,1410.0,0.05241217
1411.0,1411.0,0.7157834
1412.0,1412.0,0.3255694
1413.0,1413.0,0.7496672
1414.0,1414.0,0.14287071
1415.0,1415.0,0.32167333
1416.0,1416.0,0.14029409
1417.0,1417.0,0.049268626
1418.0,1418.0,0.011316952
1419.0,1419.0,1.7966428E-5
1420.0,1420.0,0.06611723
1421.0,1421.0,0.035785507
1422.0,1422.0,0.08744591
1423.0,1423.0,0.028965244
1424.0,1424.0,1.5318675E-4
1425.0,1425.0,0.013176415
1426.0,1426.0,0.07786425
1427.0,1427.0,0.29878175
1428.0,1428.0,4.1065327E-4
1429.0,1429.0,0.7112849
1430.0,1430.0,0.4107677
1431.0,1431.0,0.09163615
1432.0,1432.0,0.34961414
1433.0,1433.0,0.79140055
1434.0,1434.0,0.03066169
1435.0,1435.0,0.05960704
1436.0,1436.0,0.02611145
1437.0,1437.0,0.8116487
1438.0,1438.0,6.776255E-4
1439.0,1439.0,0.09304082
1440.0,1440.0,0.024327286
1441.0,1441.0,0.10924221
1442.0,1442.0,0.7345512
1443.0,1443.0,0.13592543
1444.0,1444.0,0.048220508
1445.0,1445.0,0.027281167
1446.0,1446.0,1.3245721E-5
1447.0,1447.0,0.28366333
1448.0,1448.0,0.7780584
1449.0,1449.0,0.044310063
1450.0,1450.0,0.10102043
1451.0,1451.0,0.039262813
1452.0,1452.0,0.04423013
1453.0,1453.0,0.116192855
1454.0,1454.0,0.77671415
1455.0,1455.0,0.012585992
1456.0,1456.0,0.8733294
1457.0,1457.0,0.76427025
1458.0,1458.0,0.73965275
1459.0,1459.0,0.06839499
1460.0,1460.0,0.01737581
1461.0,1461.0,0.06565551
1462.0,1462.0,0.099412076
1463.0,1463.0,0.1225428
1464.0,1464.0,0.11203475
1465.0,1465.0,0.16502704
1466.0,1466.0,0.062004074
1467.0,1467.0,0.030382473
1468.0,1468.0,0.49363413
1469.0,1469.0,0.08959553
1470.0,1470.0,2.9769903E-5
1471.0,1471.0,0.25998172
1472.0,1472.0,0.14553584
1473.0,1473.0,0.095077045
1474.0,1474.0,0.0076413336
1475.0,1475.0,0.0037949404
1476.0,1476.0,0.32400104
1477.0,1477.0,0.15161729
1478.0,1478.0,0.02290286
1479.0,1479.0,0.7393111
1480.0,1480.0,0.08004927
1481.0,1481.0,0.051933926
1482.0,1482.0,0.057213575
1483.0,1483.0,0.1325657
1484.0,1484.0,0.025065593
1485.0,1485.0,0.8044174
1486.0,1486.0,0.9590384
1487.0,1487.0,0.01277171
1488.0,1488.0,0.32109508
1489.0,1489.0,0.0048669437
1490.0,1490.0,0.05407835
1491.0,1491.0,0.12442923
1492.0,1492.0,0.036219988
1493.0,1493.0,0.72974694
1494.0,1494.0,0.0640012
1495.0,1495.0,0.21955284
1496.0,1496.0,0.17421108
1497.0,1497.0,0.6516086
1498.0,1498.0,0.08167316
1499.0,1499.0,0.15060407
1500.0,1500.0,0.037056528
1501.0,1501.0,0.024481734
1502.0,1502.0,0.048687156
1503.0,1503.0,0.2755583
1504.0,1504.0,2.3749488E-5
1505.0,1505.0,0.012925714
1506.0,1506.0,0.052885167
1507.0,1507.0,0.08546703
1508.0,1508.0,0.008828317
1509.0,1509.0,0.15333956
1510.0,1510.0,0.059767902
1511.0,1511.0,0.1654428
1512.0,1512.0,0.16081235
1513.0,1513.0,0.0533492
1514.0,1514.0,2.9080908E-5
1515.0,1515.0,0.8093894
1516.0,1516.0,0.12301512
1517.0,1517.0,0.69487625
1518.0,1518.0,0.17923912
1519.0,1519.0,0.80620134
1520.0,1520.0,0.039545394
1521.0,1521.0,0.04619626
1522.0,1522.0,0.10499997
1523.0,1523.0,0.1269167
1524.0,1524.0,7.63607E-5
1525.0,1525.0,0.031655334
1526.0,1526.0,0.13617727
1527.0,1527.0,0.6472898
1528.0,1528.0,0.5250926
1529.0,1529.0,0.0017146037
1530.0,1530.0,0.08258323
1531.0,1531.0,0.7488883
1532.0,1532.0,0.06436642
1533.0,1533.0,0.090422146
1534.0,1534.0,0.8041757
1535.0,1535.0,0.50470215
1536.0,1536.0,0.017091596
1537.0,1537.0,0.07263146
1538.0,1538.0,0.111176126
1539.0,1539.0,0.101985075
1540.0,1540.0,0.13727792
1541.0,1541.0,0.5555016
1542.0,1542.0,0.63527495
1543.0,1543.0,0.18320319
1544.0,1544.0,0.025562571
1545.0,1545.0,0.76801306
1546.0,1546.0,0.035566185
1547.0,1547.0,0.85408586
1548.0,1548.0,0.08004299
1549.0,1549.0,0.02828343
1550.0,1550.0,0.0445402
1551.0,1551.0,0.1798554
1552.0,1552.0,0.04510709
1553.0,1553.0,0.019683402
1554.0,1554.0,0.10154696
1555.0,1555.0,0.0073291757
1556.0,1556.0,0.009233798
1557.0,1557.0,0.052341845
1558.0,1558.0,0.12353022
1559.0,1559.0,0.055125766
1560.0,1560.0,3.0824266E-4
1561.0,1561.0,0.06521318
1562.0,1562.0,0.04455706
1563.0,1563.0,0.4512783
1564.0,1564.0,0.5375763
1565.0,1565.0,9.441637E-6
1566.0,1566.0,0.059436735
1567.0,1567.0,0.1210273
1568.0,1568.0,0.050184734
1569.0,1569.0,0.20741777
1570.0,1570.0,0.18688272
1571.0,1571.0,0.066113144
1572.0,1572.0,0.7252664
1573.0,1573.0,0.004603607
1574.0,1574.0,8.8928E-4
1575.0,1575.0,0.06367174
1576.0,1576.0,0.052004416
1577.0,1577.0,0.051141243
1578.0,1578.0,0.049025893
1579.0,1579.0,0.011580605
1580.0,1580.0,0.67996615
1581.0,1581.0,0.075907536
1582.0,1582.0,0.10083117
1583.0,1583.0,0.083258405
1584.0,1584.0,0.77845365
1585.0,1585.0,0.11572563
1586.0,1586.0,0.06573399
1587.0,1587.0,0.07209425
1588.0,1588.0,0.07791618
1589.0,1589.0,0.091405325
1590.0,1590.0,0.0028530827
1591.0,1591.0,0.10319011
1592.0,1592.0,0.11569716
1593.0,1593.0,0.18626106
1594.0,1594.0,0.045922585
1595.0,1595.0,0.7417492
1596.0,1596.0,0.32584372
1597.0,1597.0,1.05004176E-4
1598.0,1598.0,0.037388764
1599.0,1599.0,0.1339325
1600.0,1600.0,0.71284026
1601.0,1601.0,0.17102638
1602.0,1602.0,0.052150514
1603.0,1603.0,0.021498373
1604.0,1604.0,0.46518663
1605.0,1605.0,0.021611057
1606.0,1606.0,0.037135605
1607.0,1607.0,0.72778046
1608.0,1608.0,0.11349478
1609.0,1609.0,0.33131933
1610.0,1610.0,0.052009925
1611.0,1611.0,0.72146124
1612.0,1612.0,0.08247801
1613.0,1613.0,0.029579138
1614.0,1614.0,0.044646975
1615.0,1615.0,0.12354879
1616.0,1616.0,0.07313909
1617.0,1617.0,0.11400703
1618.0,1618.0,0.75590694
1619.0,1619.0,0.33158892
1620.0,1620.0,0.0055886963
1621.0,1621.0,0.08821809
1622.0,1622.0,0.10323225
1623.0,1623.0,0.11348175
1624.0,1624.0,0.047131438
1625.0,1625.0,1.1200978E-5
1626.0,1626.0,0.03658585
1627.0,1627.0,2.4968196E-5
1628.0,1628.0,0.09183972
1629.0,1629.0,0.0041020056
1630.0,1630.0,9.1616134E-4
1631.0,1631.0,0.8198396
1632.0,1632.0,0.1868093
1633.0,1633.0,0.019971022
1634.0,1634.0,1.2927732E-4
1635.0,1635.0,0.020704081
1636.0,1636.0,0.04649155
1637.0,1637.0,0.10027932
1638.0,1638.0,0.5789519
1639.0,1639.0,0.42401168
1640.0,1640.0,0.23453346
1641.0,1641.0,0.070909895
1642.0,1642.0,0.79427856
1643.0,1643.0,0.005494227
1644.0,1644.0,0.66850704
1645.0,1645.0,0.011749043
1646.0,1646.0,0.061512806
1647.0,1647.0,0.011703763
1648.0,1648.0,0.04995997
1649.0,1649.0,0.14760697
1650.0,1650.0,0.09307876
1651.0,1651.0,0.027949257
1652.0,1652.0,0.034358032
1653.0,1653.0,0.0494439
1654.0,1654.0,0.06651529
1655.0,1655.0,0.25296617
1656.0,1656.0,0.10231168
1657.0,1657.0,0.7662843
1658.0,1658.0,0.004138331
1659.0,1659.0,0.053194106
1660.0,1660.0,0.80730665
1661.0,1661.0,5.639742E-6
1662.0,1662.0,0.50252336
1663.0,1663.0,0.024203151
1664.0,1664.0,0.10836873
1665.0,1665.0,0.010497151
1666.0,1666.0,0.073722325
1667.0,1667.0,0.047629897
1668.0,1668.0,0.033423856
1669.0,1669.0,0.033740733
1670.0,1670.0,0.010623385
1671.0,1671.0,0.020367384
1672.0,1672.0,0.6899378
1673.0,1673.0,0.1345564
1674.0,1674.0,0.10470712
1675.0,1675.0,0.22483909
1676.0,1676.0,0.3121015
1677.0,1677.0,3.217142E-5
1678.0,1678.0,0.0053852745
1679.0,1679.0,0.45058057
1680.0,1680.0,0.02424955
1681.0,1681.0,0.17575161
1682.0,1682.0,0.04017757
1683.0,1683.0,0.037940893
1684.0,1684.0,0.07612163
1685.0,1685.0,0.3810107
1686.0,1686.0,0.7611038
1687.0,1687.0,0.49349564
1688.0,1688.0,0.7480237
1689.0,1689.0,0.24056193
1690.0,1690.0,0.23112682
1691.0,1691.0,0.21798544
1692.0,1692.0,3.2923792E-5
1693.0,1693.0,0.10652235
1694.0,1694.0,0.032615043
1695.0,1695.0,0.7017704
1696.0,1696.0,0.091282055
1697.0,1697.0,0.05917543
1698.0,1698.0,8.579116E-5
1699.0,1699.0,0.027462037
1700.0,1700.0,0.010601098
1701.0,1701.0,0.0450616
1702.0,1702.0,0.16379373
1703.0,1703.0,0.17304122
1704.0,1704.0,0.10182433
1705.0,1705.0,0.6506422
1706.0,1706.0,0.12003258
1707.0,1707.0,0.047494277
1708.0,1708.0,0.1341614
1709.0,1709.0,0.096761055
1710.0,1710.0,2.63421E-4
1711.0,1711.0,0.13425411
1712.0,1712.0,0.33214012
1713.0,1713.0,0.04859478
1714.0,1714.0,0.029024052
1715.0,1715.0,0.08141168
1716.0,1716.0,0.003514673
1717.0,1717.0,0.04863669
1718.0,1718.0,0.037521463
1719.0,1719.0,0.36888543
1720.0,1720.0,0.06424789
1721.0,1721.0,0.045079075
1722.0,1722.0,0.0925923
1723.0,1723.0,0.09488018
1724.0,1724.0,0.018091183
1725.0,1725.0,0.060127575
1726.0,1726.0,0.21723087
1727.0,1727.0,0.020601442
1728.0,1728.0,9.208988E-4
1729.0,1729.0,0.77789617
1730.0,1730.0,0.17012715
1731.0,1731.0,0.5659539
1732.0,1732.0,0.1621707
1733.0,1733.0,0.33901632
1734.0,1734.0,0.014394987
1735.0,1735.0,0.6648958
1736.0,1736.0,0.021063544
1737.0,1737.0,0.19983083
1738.0,1738.0,0.1428772
1739.0,1739.0,0.055592645
1740.0,1740.0,0.27443787
1741.0,1741.0,0.049198046
1742.0,1742.0,0.04288809
1743.0,1743.0,0.036950532
1744.0,1744.0,0.2922909
1745.0,1745.0,3.4224766E-4
1746.0,1746.0,0.2538882
1747.0,1747.0,0.08046304
1748.0,1748.0,0.068991944
1749.0,1749.0,0.07334289
1750.0,1750.0,0.029315695
1751.0,1751.0,0.16378163
1752.0,1752.0,0.056863215
1753.0,1753.0,0.16406651
1754.0,1754.0,0.10857771
1755.0,1755.0,0.0981769
1756.0,1756.0,0.4264702
1757.0,1757.0,0.07241448
1758.0,1758.0,0.656215
1759.0,1759.0,0.038203143
1760.0,1760.0,0.119579636
1761.0,1761.0,0.061546
1762.0,1762.0,0.0069109173
1763.0,1763.0,0.01767818
1764.0,1764.0,0.08454078
1765.0,1765.0,0.11959496
1766.0,1766.0,0.7835997
1767.0,1767.0,0.8035341
1768.0,1768.0,0.29249477
1769.0,1769.0,0.70717436
1770.0,1770.0,0.07258443
1771.0,1771.0,0.10721169
1772.0,1772.0,0.09570302
1773.0,1773.0,0.058053754
1774.0,1774.0,0.12400025
1775.0,1775.0,0.56063074
1776.0,1776.0,0.093941495
1777.0,1777.0,0.073391676
1778.0,1778.0,0.042720083
1779.0,1779.0,0.049461126
1780.0,1780.0,0.12928392
1781.0,1781.0,0.5822614
1782.0,1782.0,0.3170707
1783.0,1783.0,0.16639082
1784.0,1784.0,0.17042296
1785.0,1785.0,0.035857
1786.0,1786.0,0.0073734224
1787.0,1787.0,0.09794489
1788.0,1788.0,3.7625013E-4
1789.0,1789.0,0.46069175
1790.0,1790.0,0.34672892
1791.0,1791.0,0.66777617
1792.0,1792.0,0.56193215
1793.0,1793.0,0.06714045
1794.0,1794.0,0.07376343
1795.0,1795.0,2.7109145E-5
1796.0,1796.0,0.105791844
1797.0,1797.0,0.09639393
1798.0,1798.0,0.32280684
1799.0,1799.0,0.09603733
1800.0,1800.0,0.7213977
1801.0,1801.0,0.08715646
1802.0,1802.0,0.55270916
1803.0,1803.0,0.15279977
1804.0,1804.0,0.030514155
1805.0,1805.0,0.1893703
1806.0,1806.0,0.016741764
1807.0,1807.0,0.19152914
1808.0,1808.0,0.01991004
1809.0,1809.0,1.07098866E-4
1810.0,1810.0,0.122429274
1811.0,1811.0,0.113137014
1812.0,1812.0,0.043396693
1813.0,1813.0,0.0816276
1814.0,1814.0,0.10804916
1815.0,1815.0,0.083911836
1816.0,1816.0,0.043096673
1817.0,1817.0,0.22525872
1818.0,1818.0,0.112370625
1819.0,1819.0,3.2999753E-5
1820.0,1820.0,0.22601992
1821.0,1821.0,0.011525405
1822.0,1822.0,0.041462496
1823.0,1823.0,0.023033319
1824.0,1824.0,0.072994456
1825.0,1825.0,2.7469793E-4
1826.0,1826.0,0.039277177
1827.0,1827.0,0.058714457
1828.0,1828.0,0.7607842
1829.0,1829.0,0.27493763
1830.0,1830.0,0.1426187
1831.0,1831.0,0.06944551
1832.0,1832.0,0.072743036
1833.0,1833.0,0.026836762
1834.0,1834.0,0.2662709
1835.0,1835.0,0.05935034
1836.0,1836.0,0.03632818
1837.0,1837.0,0.04780489
1838.0,1838.0,1.07302716E-4
1839.0,1839.0,0.29130495
1840.0,1840.0,3.2453725E-4
1841.0,1841.0,0.7570707
1842.0,1842.0,0.013488906
1843.0,1843.0,0.050885443
1844.0,1844.0,0.11236259
1845.0,1845.0,0.67221975
1846.0,1846.0,0.060276855
1847.0,1847.0,0.024935886
