x,y,species avg
7223.0,7223.0,0.05334871
7224.0,7224.0,3.972703E-4
7225.0,7225.0,0.33425945
7226.0,7226.0,0.34331584
7227.0,7227.0,0.1710161
7228.0,7228.0,0.014183799
7229.0,7229.0,0.08116404
7230.0,7230.0,0.0911864
7231.0,7231.0,0.78068715
7232.0,7232.0,0.08395483
7233.0,7233.0,0.12086541
7234.0,7234.0,0.8157287
7235.0,7235.0,0.14742626
7236.0,7236.0,0.111747466
7237.0,7237.0,0.40648878
7238.0,7238.0,7.166289E-6
7239.0,7239.0,5.1375345E-4
7240.0,7240.0,0.011587595
7241.0,7241.0,0.002917326
7242.0,7242.0,0.17077374
7243.0,7243.0,0.004456504
7244.0,7244.0,0.061303686
7245.0,7245.0,0.78862613
7246.0,7246.0,0.17796774
7247.0,7247.0,0.03217555
7248.0,7248.0,0.06558545
7249.0,7249.0,0.04301437
7250.0,7250.0,0.8368523
7251.0,7251.0,0.192578
7252.0,7252.0,0.14786577
7253.0,7253.0,0.10816206
7254.0,7254.0,0.03254587
7255.0,7255.0,0.035424005
7256.0,7256.0,0.048704926
7257.0,7257.0,0.06383746
7258.0,7258.0,0.8023712
7259.0,7259.0,0.15100922
7260.0,7260.0,0.14746402
7261.0,7261.0,0.8735215
7262.0,7262.0,0.046327688
7263.0,7263.0,0.5935513
7264.0,7264.0,0.029595735
7265.0,7265.0,0.0030256119
7266.0,7266.0,0.0649231
7267.0,7267.0,0.020104062
7268.0,7268.0,0.24413222
7269.0,7269.0,0.074980095
7270.0,7270.0,0.4504834
7271.0,7271.0,0.023962129
7272.0,7272.0,0.09256023
7273.0,7273.0,0.031462125
7274.0,7274.0,0.11290482
7275.0,7275.0,0.041767888
7276.0,7276.0,0.20856504
7277.0,7277.0,0.14641306
7278.0,7278.0,0.08895818
7279.0,7279.0,0.22140518
7280.0,7280.0,0.028618861
7281.0,7281.0,0.7325036
7282.0,7282.0,0.10575179
7283.0,7283.0,0.18184456
7284.0,7284.0,0.20527923
7285.0,7285.0,0.19940485
7286.0,7286.0,0.0036758925
7287.0,7287.0,0.7694046
7288.0,7288.0,0.35177267
7289.0,7289.0,0.0451286
7290.0,7290.0,0.086717986
7291.0,7291.0,0.22970809
7292.0,7292.0,0.0712686
7293.0,7293.0,0.77367264
7294.0,7294.0,0.0021546802
7295.0,7295.0,0.24342604
7296.0,7296.0,0.24837029
7297.0,7297.0,0.7787221
7298.0,7298.0,0.10500629
7299.0,7299.0,0.8839147
7300.0,7300.0,0.059931315
7301.0,7301.0,0.1514315
7302.0,7302.0,0.43008202
7303.0,7303.0,0.15772966
7304.0,7304.0,0.13914928
7305.0,7305.0,0.113192655
7306.0,7306.0,0.26263222
7307.0,7307.0,0.04572783
7308.0,7308.0,0.12133818
7309.0,7309.0,2.6691847E-5
7310.0,7310.0,0.2832123
7311.0,7311.0,0.17479183
7312.0,7312.0,0.033380028
7313.0,7313.0,0.7700922
7314.0,7314.0,0.0786314
7315.0,7315.0,0.06770862
7316.0,7316.0,0.11560918
7317.0,7317.0,0.02633625
7318.0,7318.0,0.055318855
7319.0,7319.0,0.0022626445
7320.0,7320.0,0.078725934
7321.0,7321.0,0.07104618
7322.0,7322.0,0.15426025
7323.0,7323.0,0.46073762
7324.0,7324.0,0.04119095
7325.0,7325.0,0.1374133
7326.0,7326.0,0.7756066
7327.0,7327.0,0.0037969623
7328.0,7328.0,0.008975535
7329.0,7329.0,0.13557033
7330.0,7330.0,0.0776103
7331.0,7331.0,0.625365
7332.0,7332.0,0.0914172
7333.0,7333.0,0.21427146
7334.0,7334.0,0.021185178
7335.0,7335.0,0.0028390666
7336.0,7336.0,0.12063959
7337.0,7337.0,0.005859516
7338.0,7338.0,0.10782118
7339.0,7339.0,0.0010032351
7340.0,7340.0,0.09272672
7341.0,7341.0,0.18454956
7342.0,7342.0,0.03848467
7343.0,7343.0,0.062307935
7344.0,7344.0,8.480095E-5
7345.0,7345.0,0.051466465
7346.0,7346.0,0.46000278
7347.0,7347.0,0.11826514
7348.0,7348.0,0.025805142
7349.0,7349.0,0.02591221
7350.0,7350.0,0.38048086
7351.0,7351.0,0.006867176
7352.0,7352.0,0.08506485
7353.0,7353.0,0.1807468
7354.0,7354.0,0.0630314
7355.0,7355.0,0.53420895
7356.0,7356.0,0.040881008
7357.0,7357.0,0.017147675
7358.0,7358.0,0.4553924
7359.0,7359.0,0.46518284
7360.0,7360.0,0.22442785
7361.0,7361.0,0.14181902
7362.0,7362.0,0.098966986
7363.0,7363.0,0.07640156
7364.0,7364.0,0.7287607
7365.0,7365.0,0.0076602707
7366.0,7366.0,0.13842005
7367.0,7367.0,0.12805521
7368.0,7368.0,0.022675531
7369.0,7369.0,0.6378186
7370.0,7370.0,0.48095772
7371.0,7371.0,0.71379405
7372.0,7372.0,0.055887327
7373.0,7373.0,0.059261084
7374.0,7374.0,0.055468183
7375.0,7375.0,0.05713063
7376.0,7376.0,0.80910885
7377.0,7377.0,0.18956915
7378.0,7378.0,0.0728738
7379.0,7379.0,0.11944664
7380.0,7380.0,0.05001213
7381.0,7381.0,0.7763808
7382.0,7382.0,0.026316736
7383.0,7383.0,1.9818184E-4
7384.0,7384.0,0.047675323
7385.0,7385.0,0.01465425
7386.0,7386.0,0.17405646
7387.0,7387.0,0.0058970577
7388.0,7388.0,3.254302E-4
7389.0,7389.0,0.03055502
7390.0,7390.0,0.07960592
7391.0,7391.0,2.680602E-4
7392.0,7392.0,0.0013086558
7393.0,7393.0,0.07362749
7394.0,7394.0,0.02674303
7395.0,7395.0,0.013305956
7396.0,7396.0,0.52983016
7397.0,7397.0,0.018799704
7398.0,7398.0,0.0066764657
7399.0,7399.0,0.03781956
7400.0,7400.0,1.2040923E-5
7401.0,7401.0,0.22306871
7402.0,7402.0,0.0014866574
7403.0,7403.0,0.13935503
7404.0,7404.0,0.050254803
7405.0,7405.0,0.031648446
7406.0,7406.0,0.04057188
7407.0,7407.0,0.10538013
7408.0,7408.0,0.3085404
7409.0,7409.0,0.06079483
7410.0,7410.0,0.060455985
7411.0,7411.0,0.025077041
7412.0,7412.0,0.062062312
7413.0,7413.0,0.059870817
7414.0,7414.0,0.05245525
7415.0,7415.0,0.017327936
7416.0,7416.0,0.020549571
7417.0,7417.0,0.066224456
7418.0,7418.0,0.81576943
7419.0,7419.0,0.06314367
7420.0,7420.0,0.102909625
7421.0,7421.0,0.034926232
7422.0,7422.0,0.17129679
7423.0,7423.0,0.10865719
7424.0,7424.0,0.05730754
7425.0,7425.0,0.7582622
7426.0,7426.0,0.022327684
7427.0,7427.0,0.07636377
7428.0,7428.0,0.028350234
7429.0,7429.0,2.5084152E-4
7430.0,7430.0,0.08112223
7431.0,7431.0,0.11909746
7432.0,7432.0,0.21081764
7433.0,7433.0,0.026754014
7434.0,7434.0,0.44704142
7435.0,7435.0,0.017503843
7436.0,7436.0,0.22688277
7437.0,7437.0,0.6712021
7438.0,7438.0,0.099279836
7439.0,7439.0,0.08735405
7440.0,7440.0,3.7533185E-4
7441.0,7441.0,0.45154145
7442.0,7442.0,0.16726618
7443.0,7443.0,0.18964164
7444.0,7444.0,0.048915207
7445.0,7445.0,0.14258185
7446.0,7446.0,0.80612487
7447.0,7447.0,0.0011551584
7448.0,7448.0,0.5225672
7449.0,7449.0,0.055070784
7450.0,7450.0,0.81556946
7451.0,7451.0,0.047323484
7452.0,7452.0,0.042555805
7453.0,7453.0,0.020668041
7454.0,7454.0,0.13916697
7455.0,7455.0,5.239431E-5
7456.0,7456.0,0.13197552
7457.0,7457.0,0.23386285
7458.0,7458.0,0.12489936
7459.0,7459.0,1.5707721E-4
7460.0,7460.0,0.049371205
7461.0,7461.0,8.7238805E-5
7462.0,7462.0,0.0048810365
7463.0,7463.0,0.031097405
7464.0,7464.0,0.0026302452
7465.0,7465.0,0.113461085
7466.0,7466.0,0.06191673
7467.0,7467.0,1.9984478E-5
7468.0,7468.0,0.64268535
7469.0,7469.0,0.03694419
7470.0,7470.0,0.18465927
7471.0,7471.0,0.3477895
7472.0,7472.0,0.0019944978
7473.0,7473.0,0.06949685
7474.0,7474.0,0.011224965
7475.0,7475.0,0.23102842
7476.0,7476.0,0.1639157
7477.0,7477.0,0.09763575
7478.0,7478.0,0.14933938
7479.0,7479.0,0.13977017
7480.0,7480.0,0.008133165
7481.0,7481.0,0.056151405
7482.0,7482.0,0.0015765333
7483.0,7483.0,0.09667374
7484.0,7484.0,0.035136238
7485.0,7485.0,0.24562837
7486.0,7486.0,0.009074293
7487.0,7487.0,3.1328847E-4
7488.0,7488.0,0.05051558
7489.0,7489.0,0.7914188
7490.0,7490.0,0.11224599
7491.0,7491.0,0.07591768
7492.0,7492.0,0.20543285
7493.0,7493.0,3.722542E-5
7494.0,7494.0,0.93516326
7495.0,7495.0,0.74759847
7496.0,7496.0,0.060189888
7497.0,7497.0,0.689546
7498.0,7498.0,0.06767359
7499.0,7499.0,0.042820945
7500.0,7500.0,0.6340415
7501.0,7501.0,0.025612561
7502.0,7502.0,0.08400533
7503.0,7503.0,0.7662849
7504.0,7504.0,0.0076510557
7505.0,7505.0,0.15412185
7506.0,7506.0,0.059785876
7507.0,7507.0,0.49387386
7508.0,7508.0,0.15142713
7509.0,7509.0,0.40435737
7510.0,7510.0,0.11530318
7511.0,7511.0,0.0046722586
7512.0,7512.0,0.10395591
7513.0,7513.0,0.06722988
7514.0,7514.0,0.108443744
7515.0,7515.0,0.034820326
7516.0,7516.0,0.22800383
7517.0,7517.0,0.3552023
7518.0,7518.0,0.008024555
7519.0,7519.0,4.0725732E-5
7520.0,7520.0,0.050296247
7521.0,7521.0,0.033392116
7522.0,7522.0,0.0986259
7523.0,7523.0,0.14296877
7524.0,7524.0,0.141747
7525.0,7525.0,0.13621317
7526.0,7526.0,0.13214189
7527.0,7527.0,0.036686752
7528.0,7528.0,0.0933529
7529.0,7529.0,0.05601005
7530.0,7530.0,0.0959473
7531.0,7531.0,0.028219633
7532.0,7532.0,0.80380416
7533.0,7533.0,0.62005633
7534.0,7534.0,0.079211004
7535.0,7535.0,0.7465475
7536.0,7536.0,0.642447
7537.0,7537.0,0.0011139407
7538.0,7538.0,0.11134613
7539.0,7539.0,0.1151349
7540.0,7540.0,0.681889
7541.0,7541.0,0.14438061
7542.0,7542.0,0.043689784
7543.0,7543.0,0.71545625
7544.0,7544.0,0.23060854
7545.0,7545.0,1.4982367E-4
7546.0,7546.0,0.004071773
7547.0,7547.0,0.07349814
7548.0,7548.0,0.07720557
7549.0,7549.0,4.4979507E-4
7550.0,7550.0,1.7042934E-4
7551.0,7551.0,0.04960879
7552.0,7552.0,0.098863885
7553.0,7553.0,0.32596037
7554.0,7554.0,0.03843061
7555.0,7555.0,0.13781884
7556.0,7556.0,0.0042860345
7557.0,7557.0,0.016936077
7558.0,7558.0,0.5429217
7559.0,7559.0,0.08163251
7560.0,7560.0,0.7035092
7561.0,7561.0,0.18345514
7562.0,7562.0,0.03752416
7563.0,7563.0,0.36775038
7564.0,7564.0,0.111762874
7565.0,7565.0,0.36337465
7566.0,7566.0,0.0074926983
7567.0,7567.0,0.08566263
7568.0,7568.0,0.116279565
7569.0,7569.0,0.07205146
7570.0,7570.0,0.045029134
7571.0,7571.0,0.057642747
7572.0,7572.0,0.027434882
7573.0,7573.0,0.0026022247
7574.0,7574.0,3.8236616E-5
7575.0,7575.0,0.11238689
7576.0,7576.0,0.36333507
7577.0,7577.0,0.026940035
7578.0,7578.0,0.0033348303
7579.0,7579.0,0.77338845
7580.0,7580.0,0.7765535
7581.0,7581.0,0.105033144
7582.0,7582.0,0.008099493
7583.0,7583.0,0.17571223
7584.0,7584.0,0.09691323
7585.0,7585.0,0.017904779
7586.0,7586.0,0.097241275
7587.0,7587.0,0.82559514
7588.0,7588.0,0.050060414
7589.0,7589.0,0.12565807
7590.0,7590.0,0.04264744
7591.0,7591.0,0.02453618
7592.0,7592.0,0.020555975
7593.0,7593.0,5.5400404E-5
7594.0,7594.0,0.7472443
7595.0,7595.0,0.04609989
7596.0,7596.0,0.16202453
7597.0,7597.0,0.124185845
7598.0,7598.0,0.26769632
7599.0,7599.0,0.027904183
7600.0,7600.0,0.1159836
7601.0,7601.0,1.3705289E-4
7602.0,7602.0,5.8798934E-4
7603.0,7603.0,0.70220995
7604.0,7604.0,0.0068368907
7605.0,7605.0,0.07475925
7606.0,7606.0,4.1753487E-5
7607.0,7607.0,0.022865698
7608.0,7608.0,0.13414367
7609.0,7609.0,0.20022814
7610.0,7610.0,0.036694072
7611.0,7611.0,2.6629152E-5
7612.0,7612.0,0.7742175
7613.0,7613.0,0.058149297
7614.0,7614.0,0.07028818
7615.0,7615.0,0.07813444
7616.0,7616.0,0.32543513
7617.0,7617.0,0.10264455
7618.0,7618.0,0.7393192
7619.0,7619.0,0.0014596835
7620.0,7620.0,0.016772859
7621.0,7621.0,0.020271031
7622.0,7622.0,0.037828036
7623.0,7623.0,0.76119775
7624.0,7624.0,0.042432964
7625.0,7625.0,0.0028692337
7626.0,7626.0,0.18341033
7627.0,7627.0,0.8109852
7628.0,7628.0,0.13630621
7629.0,7629.0,0.45112348
7630.0,7630.0,0.12655205
7631.0,7631.0,0.055366483
7632.0,7632.0,0.056765225
7633.0,7633.0,0.6611129
7634.0,7634.0,0.8106718
7635.0,7635.0,0.025391458
7636.0,7636.0,0.6919106
7637.0,7637.0,0.4120061
7638.0,7638.0,0.7371521
7639.0,7639.0,0.6807905
7640.0,7640.0,0.19695397
7641.0,7641.0,0.77641684
7642.0,7642.0,3.3798238E-4
7643.0,7643.0,0.13263196
7644.0,7644.0,0.007426094
7645.0,7645.0,0.06165902
7646.0,7646.0,0.072089694
7647.0,7647.0,0.52574396
7648.0,7648.0,0.051810637
7649.0,7649.0,0.79749095
7650.0,7650.0,0.106412835
7651.0,7651.0,0.014401977
7652.0,7652.0,0.089472376
7653.0,7653.0,0.28594327
7654.0,7654.0,0.28181767
7655.0,7655.0,0.10028977
7656.0,7656.0,0.4976175
7657.0,7657.0,0.073855326
7658.0,7658.0,0.0947426
7659.0,7659.0,0.10302706
7660.0,7660.0,0.09597199
7661.0,7661.0,0.10084318
7662.0,7662.0,0.42507875
7663.0,7663.0,0.009100167
7664.0,7664.0,3.9885164E-4
7665.0,7665.0,0.0012790599
7666.0,7666.0,0.05902686
7667.0,7667.0,0.0041665295
7668.0,7668.0,0.41201147
7669.0,7669.0,0.6061448
7670.0,7670.0,0.0470799
7671.0,7671.0,0.03795958
7672.0,7672.0,0.19067584
7673.0,7673.0,0.32403898
7674.0,7674.0,0.6149747
7675.0,7675.0,0.20022358
7676.0,7676.0,0.104959495
7677.0,7677.0,0.023611162
7678.0,7678.0,0.830597
7679.0,7679.0,0.005889588
7680.0,7680.0,0.7693105
7681.0,7681.0,0.032628696
7682.0,7682.0,0.23391846
7683.0,7683.0,0.46040642
7684.0,7684.0,0.10918472
7685.0,7685.0,0.7301401
7686.0,7686.0,0.73488456
7687.0,7687.0,0.10050331
7688.0,7688.0,0.013229342
7689.0,7689.0,0.04329849
7690.0,7690.0,0.058087297
7691.0,7691.0,0.088048145
7692.0,7692.0,0.085650824
7693.0,7693.0,0.052965786
7694.0,7694.0,0.043686487
7695.0,7695.0,0.03687694
7696.0,7696.0,6.6653174E-6
7697.0,7697.0,0.00129531
7698.0,7698.0,0.81893754
7699.0,7699.0,0.75418365
7700.0,7700.0,0.10613406
7701.0,7701.0,0.05101694
7702.0,7702.0,0.1536661
7703.0,7703.0,0.122532465
7704.0,7704.0,2.1934607E-4
7705.0,7705.0,0.55631083
7706.0,7706.0,0.037292037
7707.0,7707.0,0.020513652
7708.0,7708.0,0.79195136
7709.0,7709.0,0.37015817
7710.0,7710.0,0.043066442
7711.0,7711.0,0.10272939
7712.0,7712.0,0.08233487
7713.0,7713.0,0.101029575
7714.0,7714.0,1.6751462E-4
7715.0,7715.0,0.11587572
7716.0,7716.0,0.15894051
7717.0,7717.0,0.7852904
7718.0,7718.0,0.07601805
7719.0,7719.0,0.25481617
7720.0,7720.0,0.01949361
7721.0,7721.0,0.043396097
7722.0,7722.0,0.077040836
7723.0,7723.0,0.23220918
7724.0,7724.0,2.616349E-4
7725.0,7725.0,0.106343284
7726.0,7726.0,0.022920713
7727.0,7727.0,0.0892343
7728.0,7728.0,0.12927353
7729.0,7729.0,0.047570378
7730.0,7730.0,0.08029681
7731.0,7731.0,0.28698477
7732.0,7732.0,0.13651364
7733.0,7733.0,0.0076522203
7734.0,7734.0,0.27638787
7735.0,7735.0,0.7680767
7736.0,7736.0,2.39117E-5
7737.0,7737.0,0.20566244
7738.0,7738.0,0.71959156
7739.0,7739.0,0.10155435
7740.0,7740.0,0.015977982
7741.0,7741.0,0.0055036806
7742.0,7742.0,3.6538966E-4
7743.0,7743.0,0.052505463
7744.0,7744.0,0.73985803
7745.0,7745.0,0.06650551
7746.0,7746.0,0.021549946
7747.0,7747.0,0.25953627
7748.0,7748.0,0.47166434
7749.0,7749.0,0.46399772
7750.0,7750.0,0.35484332
7751.0,7751.0,6.1550614E-4
7752.0,7752.0,0.1357475
7753.0,7753.0,0.0022805736
7754.0,7754.0,0.072434716
7755.0,7755.0,0.094814256
7756.0,7756.0,0.04426122
7757.0,7757.0,0.07425723
7758.0,7758.0,0.06290957
7759.0,7759.0,0.053926174
7760.0,7760.0,0.03005531
7761.0,7761.0,0.029545382
7762.0,7762.0,0.027127156
7763.0,7763.0,0.0021191395
7764.0,7764.0,0.038827702
7765.0,7765.0,0.038448352
7766.0,7766.0,0.2853098
7767.0,7767.0,0.5485708
7768.0,7768.0,0.45926708
7769.0,7769.0,0.044565916
7770.0,7770.0,0.09164065
7771.0,7771.0,0.7444788
7772.0,7772.0,0.05204887
7773.0,7773.0,0.027909873
7774.0,7774.0,0.068584725
7775.0,7775.0,0.0062984284
7776.0,7776.0,0.12180939
7777.0,7777.0,0.07569812
7778.0,7778.0,0.5174993
7779.0,7779.0,0.028568702
7780.0,7780.0,0.053446878
7781.0,7781.0,0.58202785
7782.0,7782.0,0.06272313
7783.0,7783.0,0.765454
7784.0,7784.0,2.3916285E-5
7785.0,7785.0,0.10445011
7786.0,7786.0,0.015381534
7787.0,7787.0,0.18880986
7788.0,7788.0,0.033762302
7789.0,7789.0,0.017497959
7790.0,7790.0,0.040830337
7791.0,7791.0,0.08622021
7792.0,7792.0,0.035149425
7793.0,7793.0,8.356268E-4
7794.0,7794.0,0.1338998
7795.0,7795.0,0.063222624
7796.0,7796.0,0.18294765
7797.0,7797.0,0.02216334
7798.0,7798.0,0.054548483
7799.0,7799.0,0.017496591
7800.0,7800.0,0.0017135134
7801.0,7801.0,0.07823609
7802.0,7802.0,0.286096
7803.0,7803.0,0.33162656
7804.0,7804.0,0.62780046
7805.0,7805.0,1.8090075E-4
7806.0,7806.0,0.23084024
7807.0,7807.0,0.006415665
7808.0,7808.0,0.05439295
7809.0,7809.0,1.2688821E-5
7810.0,7810.0,0.0033868852
7811.0,7811.0,0.090885945
7812.0,7812.0,0.04183038
7813.0,7813.0,0.14773804
7814.0,7814.0,0.7781963
7815.0,7815.0,0.7401031
7816.0,7816.0,0.020886134
7817.0,7817.0,0.15725674
7818.0,7818.0,0.010643984
7819.0,7819.0,0.0455117
7820.0,7820.0,0.027467092
7821.0,7821.0,0.13729602
7822.0,7822.0,0.023470655
7823.0,7823.0,5.1924617E-5
7824.0,7824.0,0.12500057
7825.0,7825.0,0.06455384
7826.0,7826.0,0.17410198
7827.0,7827.0,0.063185394
7828.0,7828.0,0.051958397
7829.0,7829.0,0.054696023
7830.0,7830.0,0.005772497
7831.0,7831.0,0.067298144
7832.0,7832.0,0.06314686
7833.0,7833.0,0.06856115
7834.0,7834.0,0.044112053
7835.0,7835.0,0.09603631
7836.0,7836.0,0.119436964
7837.0,7837.0,0.37469473
7838.0,7838.0,0.04433313
7839.0,7839.0,0.022363583
7840.0,7840.0,0.47153673
7841.0,7841.0,6.3130155E-6
7842.0,7842.0,0.24651246
7843.0,7843.0,0.073745325
7844.0,7844.0,0.1073291
7845.0,7845.0,0.0069882157
7846.0,7846.0,0.06285495
7847.0,7847.0,0.09770922
7848.0,7848.0,0.06401754
7849.0,7849.0,0.021055356
7850.0,7850.0,0.50489795
7851.0,7851.0,0.028159577
7852.0,7852.0,0.78355116
7853.0,7853.0,0.06548388
7854.0,7854.0,0.042589698
7855.0,7855.0,0.00845026
7856.0,7856.0,0.2695598
7857.0,7857.0,1.8168845E-5
7858.0,7858.0,0.0236944
7859.0,7859.0,0.10877719
7860.0,7860.0,0.0053056
7861.0,7861.0,0.42898998
7862.0,7862.0,0.041405253
7863.0,7863.0,2.7339598E-5
7864.0,7864.0,0.18470891
7865.0,7865.0,0.07996802
7866.0,7866.0,0.29928708
7867.0,7867.0,0.02249544
7868.0,7868.0,0.3703496
7869.0,7869.0,0.23680177
7870.0,7870.0,0.7278315
7871.0,7871.0,0.38540024
7872.0,7872.0,0.21136528
7873.0,7873.0,0.38218987
7874.0,7874.0,0.052399486
7875.0,7875.0,1.3858333E-4
7876.0,7876.0,0.06636966
7877.0,7877.0,0.02263319
7878.0,7878.0,0.41292655
7879.0,7879.0,0.3370249
7880.0,7880.0,0.38008273
7881.0,7881.0,0.09143033
7882.0,7882.0,0.1284332
7883.0,7883.0,0.06638617
7884.0,7884.0,0.10792005
7885.0,7885.0,0.40457833
7886.0,7886.0,0.066890016
7887.0,7887.0,0.10890189
7888.0,7888.0,0.114517644
7889.0,7889.0,0.09091282
7890.0,7890.0,0.10381258
7891.0,7891.0,0.5182247
7892.0,7892.0,0.06702322
7893.0,7893.0,0.5580509
7894.0,7894.0,0.7313419
7895.0,7895.0,0.23329228
7896.0,7896.0,0.028147072
7897.0,7897.0,1.6827983E-4
7898.0,7898.0,0.7358572
7899.0,7899.0,0.027265396
7900.0,7900.0,0.12351808
7901.0,7901.0,0.11593208
7902.0,7902.0,0.1073239
7903.0,7903.0,0.14534584
7904.0,7904.0,0.022041772
7905.0,7905.0,0.40295294
7906.0,7906.0,1.878737E-5
7907.0,7907.0,0.029480925
7908.0,7908.0,0.011700915
7909.0,7909.0,0.07509395
7910.0,7910.0,0.7987318
7911.0,7911.0,0.4504404
7912.0,7912.0,0.0015260541
7913.0,7913.0,0.15151168
7914.0,7914.0,0.07437432
7915.0,7915.0,0.030091317
7916.0,7916.0,0.009623518
7917.0,7917.0,0.094769575
7918.0,7918.0,9.754113E-5
7919.0,7919.0,0.022284495
7920.0,7920.0,0.12566344
7921.0,7921.0,0.011609705
7922.0,7922.0,0.059279192
7923.0,7923.0,0.4846162
7924.0,7924.0,0.09592459
7925.0,7925.0,1.5291286E-4
7926.0,7926.0,0.28368786
7927.0,7927.0,0.82954335
7928.0,7928.0,0.8310809
7929.0,7929.0,0.068367034
7930.0,7930.0,2.5296095E-4
7931.0,7931.0,0.78728145
7932.0,7932.0,0.50343126
7933.0,7933.0,0.086269975
7934.0,7934.0,0.7419516
7935.0,7935.0,2.8499757E-4
7936.0,7936.0,0.043516945
7937.0,7937.0,0.031231731
7938.0,7938.0,0.7959165
7939.0,7939.0,0.09900148
7940.0,7940.0,0.49976978
7941.0,7941.0,0.7508273
7942.0,7942.0,0.14157322
7943.0,7943.0,0.0754955
7944.0,7944.0,0.42763025
7945.0,7945.0,0.046973243
7946.0,7946.0,0.14310418
7947.0,7947.0,0.08273211
7948.0,7948.0,0.036772195
7949.0,7949.0,0.44865403
7950.0,7950.0,0.026471823
7951.0,7951.0,0.1596551
7952.0,7952.0,0.17199703
7953.0,7953.0,0.05814698
7954.0,7954.0,0.040749595
7955.0,7955.0,0.66512537
7956.0,7956.0,4.6818895E-5
7957.0,7957.0,0.007864079
7958.0,7958.0,5.4794236E-4
7959.0,7959.0,0.46050707
7960.0,7960.0,0.044761974
7961.0,7961.0,0.019943465
7962.0,7962.0,0.058686238
7963.0,7963.0,0.053381223
7964.0,7964.0,0.043337755
7965.0,7965.0,0.07077259
7966.0,7966.0,0.027694164
7967.0,7967.0,0.11056861
7968.0,7968.0,0.7548092
7969.0,7969.0,1.3636526E-4
7970.0,7970.0,0.13673612
7971.0,7971.0,0.7894986
7972.0,7972.0,0.004700928
7973.0,7973.0,0.6612325
7974.0,7974.0,0.025956638
7975.0,7975.0,0.056046024
7976.0,7976.0,0.757283
7977.0,7977.0,0.36244816
7978.0,7978.0,0.87646973
7979.0,7979.0,9.989444E-4
7980.0,7980.0,0.004960667
7981.0,7981.0,0.33876827
7982.0,7982.0,0.7467852
7983.0,7983.0,0.040675208
7984.0,7984.0,0.27565217
7985.0,7985.0,0.099146985
7986.0,7986.0,0.07795142
7987.0,7987.0,0.3173119
7988.0,7988.0,0.073865816
7989.0,7989.0,3.0486872E-5
7990.0,7990.0,0.06965148
7991.0,7991.0,0.36529672
7992.0,7992.0,0.013906215
7993.0,7993.0,0.8123702
7994.0,7994.0,0.20595591
7995.0,7995.0,2.883684E-5
7996.0,7996.0,0.14118183
7997.0,7997.0,0.08500901
7998.0,7998.0,0.05974045
7999.0,7999.0,0.17551155
8000.0,8000.0,0.060821023
8001.0,8001.0,0.73985744
8002.0,8002.0,0.16101632
8003.0,8003.0,0.05355701
8004.0,8004.0,0.054015882
8005.0,8005.0,0.0815106
8006.0,8006.0,0.18049502
8007.0,8007.0,0.33696178
8008.0,8008.0,0.039886415
8009.0,8009.0,3.211474E-4
8010.0,8010.0,0.037804294
8011.0,8011.0,0.06872413
8012.0,8012.0,0.01710872
8013.0,8013.0,5.9363897E-6
8014.0,8014.0,0.060734767
8015.0,8015.0,0.09319893
8016.0,8016.0,0.029183803
8017.0,8017.0,0.41261864
8018.0,8018.0,0.21059868
8019.0,8019.0,0.07837416
8020.0,8020.0,0.060362462
8021.0,8021.0,0.0735682
8022.0,8022.0,0.8099158
8023.0,8023.0,0.22610924
8024.0,8024.0,0.7525644
8025.0,8025.0,0.62681025
8026.0,8026.0,0.086696416
8027.0,8027.0,0.001253246
8028.0,8028.0,0.68284345
8029.0,8029.0,0.04499475
8030.0,8030.0,0.03870128
8031.0,8031.0,2.9051957E-5
8032.0,8032.0,0.43682665
8033.0,8033.0,0.036518775
8034.0,8034.0,0.41436502
8035.0,8035.0,0.687263
8036.0,8036.0,0.009861457
8037.0,8037.0,0.010527705
8038.0,8038.0,0.4790992
8039.0,8039.0,0.6899006
8040.0,8040.0,0.16274805
8041.0,8041.0,0.033921983
8042.0,8042.0,0.0021464012
8043.0,8043.0,0.11929346
8044.0,8044.0,0.78840417
8045.0,8045.0,0.7625599
8046.0,8046.0,0.05155285
8047.0,8047.0,0.1610769
8048.0,8048.0,0.07650955
8049.0,8049.0,0.74420387
8050.0,8050.0,0.7439428
8051.0,8051.0,0.09878029
8052.0,8052.0,0.095544405
8053.0,8053.0,0.10634174
8054.0,8054.0,0.35708997
8055.0,8055.0,0.11224805
8056.0,8056.0,6.0679694E-4
8057.0,8057.0,0.1865913
8058.0,8058.0,0.09133055
8059.0,8059.0,0.064215735
8060.0,8060.0,0.7752428
8061.0,8061.0,1.1864127E-4
8062.0,8062.0,0.7549894
8063.0,8063.0,0.030308317
8064.0,8064.0,0.084039226
8065.0,8065.0,0.06298443
8066.0,8066.0,0.033813566
8067.0,8067.0,0.05862028
8068.0,8068.0,0.046031382
8069.0,8069.0,0.025181353
8070.0,8070.0,0.21016225
8071.0,8071.0,2.1287861E-4
8072.0,8072.0,0.10050087
8073.0,8073.0,0.029975943
8074.0,8074.0,4.1225995E-4
8075.0,8075.0,0.06678607
8076.0,8076.0,0.049844123
8077.0,8077.0,0.037849355
8078.0,8078.0,0.09995553
8079.0,8079.0,0.077146955
8080.0,8080.0,0.18081075
8081.0,8081.0,0.35940725
8082.0,8082.0,0.080041215
8083.0,8083.0,2.1955516E-4
