x,y,species max
986.0,986.0,0.20126995
987.0,987.0,0.06829041
988.0,988.0,0.008605645
989.0,989.0,0.3638033
990.0,990.0,0.66539955
991.0,991.0,0.099444695
992.0,992.0,0.09110058
993.0,993.0,0.1441557
994.0,994.0,0.04612161
995.0,995.0,0.036052052
996.0,996.0,0.04250609
997.0,997.0,0.008648036
998.0,998.0,0.0019186047
999.0,999.0,0.24524331
1000.0,1000.0,0.047655374
1001.0,1001.0,0.05959406
1002.0,1002.0,0.8074163
1003.0,1003.0,0.10358048
1004.0,1004.0,0.04596707
1005.0,1005.0,0.13635202
1006.0,1006.0,4.3383727E-4
1007.0,1007.0,0.3017987
1008.0,1008.0,0.22234887
1009.0,1009.0,0.022261145
1010.0,1010.0,4.3171583E-4
1011.0,1011.0,0.04650509
1012.0,1012.0,0.1614166
1013.0,1013.0,0.18241984
1014.0,1014.0,0.75493294
1015.0,1015.0,0.2882363
1016.0,1016.0,0.798767
1017.0,1017.0,0.05809149
1018.0,1018.0,0.07108947
1019.0,1019.0,0.7318718
1020.0,1020.0,0.2860492
1021.0,1021.0,0.75736755
1022.0,1022.0,0.08529102
1023.0,1023.0,0.0072656884
1024.0,1024.0,0.32544106
1025.0,1025.0,0.5312095
1026.0,1026.0,0.08860752
1027.0,1027.0,0.72682774
1028.0,1028.0,0.39106375
1029.0,1029.0,0.08525551
1030.0,1030.0,0.078687266
1031.0,1031.0,0.6622079
1032.0,1032.0,0.19170381
1033.0,1033.0,0.8222346
1034.0,1034.0,0.0029336056
1035.0,1035.0,0.4608173
1036.0,1036.0,0.5335504
1037.0,1037.0,0.05431275
1038.0,1038.0,0.102767974
1039.0,1039.0,0.047453728
1040.0,1040.0,0.004803174
1041.0,1041.0,0.020689195
1042.0,1042.0,0.7567629
1043.0,1043.0,0.002367101
1044.0,1044.0,0.49847504
1045.0,1045.0,0.09600202
1046.0,1046.0,0.12532885
1047.0,1047.0,0.025453737
1048.0,1048.0,0.11761347
1049.0,1049.0,1.12078225E-4
1050.0,1050.0,0.64526844
1051.0,1051.0,0.03137101
1052.0,1052.0,0.3119273
1053.0,1053.0,0.0778825
1054.0,1054.0,0.02550737
1055.0,1055.0,0.1357168
1056.0,1056.0,0.04071457
1057.0,1057.0,4.769796E-4
1058.0,1058.0,0.7754867
1059.0,1059.0,0.06605054
1060.0,1060.0,0.03568459
1061.0,1061.0,0.08775129
1062.0,1062.0,0.13986762
1063.0,1063.0,0.03259984
1064.0,1064.0,0.067998566
1065.0,1065.0,0.7659485
1066.0,1066.0,0.7701961
1067.0,1067.0,0.051825777
1068.0,1068.0,0.7909787
1069.0,1069.0,0.06734471
1070.0,1070.0,0.024086028
1071.0,1071.0,0.33380145
1072.0,1072.0,0.10249585
1073.0,1073.0,8.2046485E-5
1074.0,1074.0,0.16914919
1075.0,1075.0,0.64379144
1076.0,1076.0,0.0044253017
1077.0,1077.0,0.002647743
1078.0,1078.0,0.0719902
1079.0,1079.0,0.74444956
1080.0,1080.0,0.62940264
1081.0,1081.0,0.19135393
1082.0,1082.0,0.08129477
1083.0,1083.0,0.099459164
1084.0,1084.0,0.3616888
1085.0,1085.0,0.10679864
1086.0,1086.0,0.10422694
1087.0,1087.0,0.81301105
1088.0,1088.0,0.14370278
1089.0,1089.0,9.03881E-5
1090.0,1090.0,0.051500347
1091.0,1091.0,0.09417073
1092.0,1092.0,0.0995877
1093.0,1093.0,0.12855412
1094.0,1094.0,0.0093315905
1095.0,1095.0,0.24145344
1096.0,1096.0,0.13123326
1097.0,1097.0,0.09275097
1098.0,1098.0,0.1400947
1099.0,1099.0,0.04841748
1100.0,1100.0,0.046170466
1101.0,1101.0,0.07776013
1102.0,1102.0,0.13361464
1103.0,1103.0,0.123810664
1104.0,1104.0,0.22942224
1105.0,1105.0,0.8266262
1106.0,1106.0,0.09221328
1107.0,1107.0,0.09407786
1108.0,1108.0,0.6415473
1109.0,1109.0,0.11499073
1110.0,1110.0,4.9771984E-6
1111.0,1111.0,0.12546968
1112.0,1112.0,0.07157883
1113.0,1113.0,0.088594064
1114.0,1114.0,0.77006394
1115.0,1115.0,0.05578592
1116.0,1116.0,0.11026444
1117.0,1117.0,0.07722775
1118.0,1118.0,0.038027514
1119.0,1119.0,0.3424794
1120.0,1120.0,0.013254371
1121.0,1121.0,0.045758262
1122.0,1122.0,0.5318499
1123.0,1123.0,0.005032369
1124.0,1124.0,0.008301563
1125.0,1125.0,0.06512262
1126.0,1126.0,0.16008377
1127.0,1127.0,0.03576518
1128.0,1128.0,0.043780923
1129.0,1129.0,0.021561382
1130.0,1130.0,0.014535341
1131.0,1131.0,0.1186675
1132.0,1132.0,0.09020161
1133.0,1133.0,0.09298133
1134.0,1134.0,0.03749988
1135.0,1135.0,0.14585666
1136.0,1136.0,0.0487924
1137.0,1137.0,0.26456523
1138.0,1138.0,0.02785635
1139.0,1139.0,0.017429914
1140.0,1140.0,0.00560624
1141.0,1141.0,0.112598
1142.0,1142.0,0.1013578
1143.0,1143.0,0.20215225
1144.0,1144.0,0.022553157
1145.0,1145.0,0.7929146
1146.0,1146.0,0.02794959
1147.0,1147.0,0.10702498
1148.0,1148.0,0.063233405
1149.0,1149.0,0.11580113
1150.0,1150.0,0.4013845
1151.0,1151.0,0.1430634
1152.0,1152.0,0.11637305
1153.0,1153.0,0.007954645
1154.0,1154.0,0.19863084
1155.0,1155.0,0.029311163
1156.0,1156.0,0.0602597
1157.0,1157.0,0.09527697
1158.0,1158.0,0.04453854
1159.0,1159.0,0.01962471
1160.0,1160.0,0.041382592
1161.0,1161.0,0.62615687
1162.0,1162.0,0.73884064
1163.0,1163.0,0.045605164
1164.0,1164.0,0.03859788
1165.0,1165.0,0.118550345
1166.0,1166.0,0.00530286
1167.0,1167.0,0.10641124
1168.0,1168.0,0.7781441
1169.0,1169.0,0.19366787
1170.0,1170.0,0.064379
1171.0,1171.0,0.13613386
1172.0,1172.0,0.5254313
1173.0,1173.0,0.020141417
1174.0,1174.0,0.14790474
1175.0,1175.0,8.0138724E-4
1176.0,1176.0,0.04863543
1177.0,1177.0,0.5031122
1178.0,1178.0,0.7777536
1179.0,1179.0,0.17468366
1180.0,1180.0,0.121159
1181.0,1181.0,0.1862139
1182.0,1182.0,0.16738813
1183.0,1183.0,0.0022408462
1184.0,1184.0,0.028979393
1185.0,1185.0,0.38459802
1186.0,1186.0,0.0014943948
1187.0,1187.0,0.28314632
1188.0,1188.0,0.36216897
1189.0,1189.0,0.1102127
1190.0,1190.0,0.011814137
1191.0,1191.0,0.059259176
1192.0,1192.0,0.7660421
1193.0,1193.0,0.59300375
1194.0,1194.0,0.023488289
1195.0,1195.0,0.11845459
1196.0,1196.0,0.0012830872
1197.0,1197.0,0.05630657
1198.0,1198.0,0.02695357
1199.0,1199.0,0.07927275
1200.0,1200.0,0.015999237
1201.0,1201.0,0.7496869
1202.0,1202.0,0.3388328
1203.0,1203.0,0.7816604
1204.0,1204.0,0.07986568
1205.0,1205.0,0.5140238
1206.0,1206.0,0.05017388
1207.0,1207.0,3.19925E-4
1208.0,1208.0,5.8620603E-6
1209.0,1209.0,0.49190181
1210.0,1210.0,0.062493633
1211.0,1211.0,0.08639689
1212.0,1212.0,0.73485935
1213.0,1213.0,0.07669007
1214.0,1214.0,0.10129575
1215.0,1215.0,0.02556851
1216.0,1216.0,0.19509163
1217.0,1217.0,0.013825386
1218.0,1218.0,0.2850812
1219.0,1219.0,0.026326468
1220.0,1220.0,0.023716383
1221.0,1221.0,0.024451258
1222.0,1222.0,0.08569031
1223.0,1223.0,0.09035394
1224.0,1224.0,0.27300036
1225.0,1225.0,4.274424E-5
1226.0,1226.0,0.0939857
1227.0,1227.0,0.13998063
1228.0,1228.0,4.5567512E-4
1229.0,1229.0,0.80483764
1230.0,1230.0,1.7871656E-5
1231.0,1231.0,0.040100362
1232.0,1232.0,0.51954895
1233.0,1233.0,0.03928617
1234.0,1234.0,0.007841263
1235.0,1235.0,0.120527074
1236.0,1236.0,0.06801753
1237.0,1237.0,0.08348168
1238.0,1238.0,4.466498E-4
1239.0,1239.0,0.31393233
1240.0,1240.0,0.095379226
1241.0,1241.0,0.016601652
1242.0,1242.0,0.021654818
1243.0,1243.0,0.3583599
1244.0,1244.0,0.059320305
1245.0,1245.0,0.74976754
1246.0,1246.0,0.21248622
1247.0,1247.0,0.046813812
1248.0,1248.0,0.017662391
1249.0,1249.0,0.15398964
1250.0,1250.0,0.051651705
1251.0,1251.0,0.106425144
1252.0,1252.0,0.062110294
1253.0,1253.0,0.0016878243
1254.0,1254.0,0.47702017
1255.0,1255.0,0.82084584
1256.0,1256.0,0.13743204
1257.0,1257.0,4.872991E-4
1258.0,1258.0,0.013525735
1259.0,1259.0,9.496497E-6
1260.0,1260.0,0.5267229
1261.0,1261.0,0.16476156
1262.0,1262.0,0.7405532
1263.0,1263.0,0.102009505
1264.0,1264.0,0.100144394
1265.0,1265.0,0.18998279
1266.0,1266.0,0.09055733
1267.0,1267.0,0.16534755
1268.0,1268.0,0.07931367
1269.0,1269.0,0.055741902
1270.0,1270.0,0.15419874
1271.0,1271.0,0.031770207
1272.0,1272.0,0.03209145
1273.0,1273.0,0.030550327
1274.0,1274.0,0.3716381
1275.0,1275.0,0.08778885
1276.0,1276.0,0.13114826
1277.0,1277.0,0.029835468
1278.0,1278.0,0.57394665
1279.0,1279.0,0.56710494
1280.0,1280.0,0.8247187
1281.0,1281.0,0.03844716
1282.0,1282.0,0.054736484
1283.0,1283.0,0.07541402
1284.0,1284.0,0.072034
1285.0,1285.0,0.5281184
1286.0,1286.0,7.782775E-4
1287.0,1287.0,7.002021E-5
1288.0,1288.0,3.0292736E-4
1289.0,1289.0,0.123854525
1290.0,1290.0,0.097323544
1291.0,1291.0,0.051290225
1292.0,1292.0,0.13206537
1293.0,1293.0,0.78668165
1294.0,1294.0,0.25107303
1295.0,1295.0,0.028954057
1296.0,1296.0,0.086993426
1297.0,1297.0,0.11945764
1298.0,1298.0,0.0019154678
1299.0,1299.0,0.1831402
1300.0,1300.0,0.030647445
1301.0,1301.0,0.76725006
1302.0,1302.0,0.033412088
1303.0,1303.0,0.71737707
1304.0,1304.0,6.9075613E-4
1305.0,1305.0,5.5258926E-5
1306.0,1306.0,0.074252516
1307.0,1307.0,0.025490008
1308.0,1308.0,0.06653018
1309.0,1309.0,0.009399129
1310.0,1310.0,0.03347516
1311.0,1311.0,0.08115
1312.0,1312.0,0.050379485
1313.0,1313.0,0.068789646
1314.0,1314.0,0.06461047
1315.0,1315.0,0.13913563
1316.0,1316.0,0.128863
1317.0,1317.0,0.11278059
1318.0,1318.0,0.060202762
1319.0,1319.0,5.2019185E-4
1320.0,1320.0,0.1276571
1321.0,1321.0,0.04601615
1322.0,1322.0,0.053957056
1323.0,1323.0,0.16193056
1324.0,1324.0,0.11009895
1325.0,1325.0,0.0051053194
1326.0,1326.0,0.03820687
1327.0,1327.0,0.14289203
1328.0,1328.0,0.32209235
1329.0,1329.0,0.0034131315
1330.0,1330.0,0.057621118
1331.0,1331.0,0.038550626
1332.0,1332.0,0.6155227
1333.0,1333.0,0.0065049785
1334.0,1334.0,0.11127771
1335.0,1335.0,0.024823094
1336.0,1336.0,0.12440789
1337.0,1337.0,0.30294237
1338.0,1338.0,0.009685183
1339.0,1339.0,0.07735515
1340.0,1340.0,0.83119124
1341.0,1341.0,0.024881868
1342.0,1342.0,0.020450411
1343.0,1343.0,0.083795875
1344.0,1344.0,1.2535974E-4
1345.0,1345.0,0.07337104
1346.0,1346.0,0.4992623
1347.0,1347.0,0.5983041
1348.0,1348.0,0.64131755
1349.0,1349.0,0.06124472
1350.0,1350.0,4.7866718E-4
1351.0,1351.0,0.05112247
1352.0,1352.0,0.052619163
1353.0,1353.0,8.926116E-4
1354.0,1354.0,7.111621E-5
1355.0,1355.0,1.2515314E-4
1356.0,1356.0,0.10103013
1357.0,1357.0,5.8100242E-5
1358.0,1358.0,0.8257004
1359.0,1359.0,0.030661533
1360.0,1360.0,0.018373618
1361.0,1361.0,0.059030693
1362.0,1362.0,0.0058267536
1363.0,1363.0,0.24605054
1364.0,1364.0,0.0359401
1365.0,1365.0,0.52740896
1366.0,1366.0,0.14520104
1367.0,1367.0,3.1147242E-4
1368.0,1368.0,0.07013209
1369.0,1369.0,2.0475472E-4
1370.0,1370.0,0.024138179
1371.0,1371.0,9.63087E-4
1372.0,1372.0,0.13822798
1373.0,1373.0,0.14918995
1374.0,1374.0,0.0015939624
1375.0,1375.0,0.59279436
1376.0,1376.0,0.026397588
1377.0,1377.0,0.09097131
1378.0,1378.0,0.08143274
1379.0,1379.0,0.06064809
1380.0,1380.0,6.1838113E-4
1381.0,1381.0,0.03108793
1382.0,1382.0,0.070247956
1383.0,1383.0,1.550637E-4
1384.0,1384.0,0.75407815
1385.0,1385.0,0.116664164
1386.0,1386.0,0.7701267
1387.0,1387.0,0.07062834
1388.0,1388.0,0.024888001
1389.0,1389.0,0.18457241
1390.0,1390.0,0.30546045
1391.0,1391.0,0.4229879
1392.0,1392.0,0.5655896
1393.0,1393.0,0.023842495
1394.0,1394.0,0.015591472
1395.0,1395.0,0.019094395
1396.0,1396.0,0.08964347
1397.0,1397.0,2.7345133E-4
1398.0,1398.0,1.6901711E-5
1399.0,1399.0,0.06400572
1400.0,1400.0,0.73127764
1401.0,1401.0,0.7536188
1402.0,1402.0,0.05401812
1403.0,1403.0,0.6809174
1404.0,1404.0,0.6398394
1405.0,1405.0,0.012156549
1406.0,1406.0,0.42458805
1407.0,1407.0,1.3151944E-4
1408.0,1408.0,0.046433255
1409.0,1409.0,0.77041984
1410.0,1410.0,0.056562528
1411.0,1411.0,0.73564637
1412.0,1412.0,0.34231436
1413.0,1413.0,0.76668656
1414.0,1414.0,0.16659063
1415.0,1415.0,0.3313412
1416.0,1416.0,0.15837678
1417.0,1417.0,0.054924473
1418.0,1418.0,0.011876186
1419.0,1419.0,2.6856529E-5
1420.0,1420.0,0.07154202
1421.0,1421.0,0.037714195
1422.0,1422.0,0.090769194
1423.0,1423.0,0.033718638
1424.0,1424.0,1.9967963E-4
1425.0,1425.0,0.014663946
1426.0,1426.0,0.08182629
1427.0,1427.0,0.3246581
1428.0,1428.0,4.8143553E-4
1429.0,1429.0,0.73677576
1430.0,1430.0,0.43616238
1431.0,1431.0,0.105407305
1432.0,1432.0,0.36279923
1433.0,1433.0,0.7970045
1434.0,1434.0,0.03409749
1435.0,1435.0,0.06288582
1436.0,1436.0,0.03037593
1437.0,1437.0,0.8211579
1438.0,1438.0,7.659218E-4
1439.0,1439.0,0.097976156
1440.0,1440.0,0.026279012
1441.0,1441.0,0.11901966
1442.0,1442.0,0.74209625
1443.0,1443.0,0.13912404
1444.0,1444.0,0.05372543
1445.0,1445.0,0.029316582
1446.0,1446.0,1.9093432E-5
1447.0,1447.0,0.31327602
1448.0,1448.0,0.78520614
1449.0,1449.0,0.048394468
1450.0,1450.0,0.11189786
1451.0,1451.0,0.041155808
1452.0,1452.0,0.046329673
1453.0,1453.0,0.120163165
1454.0,1454.0,0.78094053
1455.0,1455.0,0.01577983
1456.0,1456.0,0.8821111
1457.0,1457.0,0.7711923
1458.0,1458.0,0.7608614
1459.0,1459.0,0.07597762
1460.0,1460.0,0.01942175
1461.0,1461.0,0.0704269
1462.0,1462.0,0.10708518
1463.0,1463.0,0.12767148
1464.0,1464.0,0.12246482
1465.0,1465.0,0.18882537
1466.0,1466.0,0.06558725
1467.0,1467.0,0.034470294
1468.0,1468.0,0.5133722
1469.0,1469.0,0.10134559
1470.0,1470.0,3.557765E-5
1471.0,1471.0,0.2787115
1472.0,1472.0,0.1581975
1473.0,1473.0,0.100473404
1474.0,1474.0,0.008566542
1475.0,1475.0,0.0047366344
1476.0,1476.0,0.35756665
1477.0,1477.0,0.16483524
1478.0,1478.0,0.023838656
1479.0,1479.0,0.75501865
1480.0,1480.0,0.08399262
1481.0,1481.0,0.05530728
1482.0,1482.0,0.059812535
1483.0,1483.0,0.1454606
1484.0,1484.0,0.026807014
1485.0,1485.0,0.8110199
1486.0,1486.0,0.97098106
1487.0,1487.0,0.013929206
1488.0,1488.0,0.34701222
1489.0,1489.0,0.0054976754
1490.0,1490.0,0.0581671
1491.0,1491.0,0.13413858
1492.0,1492.0,0.038024236
1493.0,1493.0,0.7352022
1494.0,1494.0,0.07162101
1495.0,1495.0,0.22697686
1496.0,1496.0,0.18148822
1497.0,1497.0,0.6659113
1498.0,1498.0,0.08835335
1499.0,1499.0,0.16192077
1500.0,1500.0,0.039296
1501.0,1501.0,0.025912717
1502.0,1502.0,0.05204869
1503.0,1503.0,0.29723373
1504.0,1504.0,3.4412533E-5
1505.0,1505.0,0.014207429
1506.0,1506.0,0.05955256
1507.0,1507.0,0.09032585
1508.0,1508.0,0.009958336
1509.0,1509.0,0.15858065
1510.0,1510.0,0.06642088
1511.0,1511.0,0.17094359
1512.0,1512.0,0.16879548
1513.0,1513.0,0.057366252
1514.0,1514.0,4.10662E-5
1515.0,1515.0,0.8169154
1516.0,1516.0,0.13224201
1517.0,1517.0,0.7027735
1518.0,1518.0,0.18480085
1519.0,1519.0,0.8134658
1520.0,1520.0,0.045441803
1521.0,1521.0,0.054131545
1522.0,1522.0,0.11330696
1523.0,1523.0,0.13771619
1524.0,1524.0,1.0088276E-4
1525.0,1525.0,0.03388665
1526.0,1526.0,0.15604438
1527.0,1527.0,0.65344983
1528.0,1528.0,0.54133946
1529.0,1529.0,0.0018641889
1530.0,1530.0,0.08713774
1531.0,1531.0,0.7592806
1532.0,1532.0,0.06761941
1533.0,1533.0,0.09651774
1534.0,1534.0,0.8133114
1535.0,1535.0,0.53288746
1536.0,1536.0,0.020037945
1537.0,1537.0,0.07802614
1538.0,1538.0,0.11787607
1539.0,1539.0,0.10971027
1540.0,1540.0,0.15438923
1541.0,1541.0,0.5959422
1542.0,1542.0,0.65206414
1543.0,1543.0,0.19237672
1544.0,1544.0,0.027684275
1545.0,1545.0,0.7729826
1546.0,1546.0,0.040120896
1547.0,1547.0,0.8647513
1548.0,1548.0,0.09372561
1549.0,1549.0,0.032397006
1550.0,1550.0,0.049750034
1551.0,1551.0,0.19409652
1552.0,1552.0,0.04761634
1553.0,1553.0,0.02155167
1554.0,1554.0,0.10684827
1555.0,1555.0,0.00774176
1556.0,1556.0,0.009787681
1557.0,1557.0,0.058235344
1558.0,1558.0,0.13826892
1559.0,1559.0,0.062062733
1560.0,1560.0,3.5747062E-4
1561.0,1561.0,0.072792076
1562.0,1562.0,0.04679839
1563.0,1563.0,0.4692671
1564.0,1564.0,0.5611671
1565.0,1565.0,1.4023098E-5
1566.0,1566.0,0.060717616
1567.0,1567.0,0.12739289
1568.0,1568.0,0.0536945
1569.0,1569.0,0.22393408
1570.0,1570.0,0.19855678
1571.0,1571.0,0.07094233
1572.0,1572.0,0.740973
1573.0,1573.0,0.005021374
1574.0,1574.0,0.0010545811
1575.0,1575.0,0.06699719
1576.0,1576.0,0.053388137
1577.0,1577.0,0.05444859
1578.0,1578.0,0.05320482
1579.0,1579.0,0.012587347
1580.0,1580.0,0.6885529
1581.0,1581.0,0.07993424
1582.0,1582.0,0.10757146
1583.0,1583.0,0.09051786
1584.0,1584.0,0.78580797
1585.0,1585.0,0.12631871
1586.0,1586.0,0.06908926
1587.0,1587.0,0.07964359
1588.0,1588.0,0.08286798
1589.0,1589.0,0.09733525
1590.0,1590.0,0.003338767
1591.0,1591.0,0.116172425
1592.0,1592.0,0.12137448
1593.0,1593.0,0.20670843
1594.0,1594.0,0.048982214
1595.0,1595.0,0.754985
1596.0,1596.0,0.36294785
1597.0,1597.0,1.3905384E-4
1598.0,1598.0,0.041261684
1599.0,1599.0,0.14734784
1600.0,1600.0,0.7206121
1601.0,1601.0,0.18806638
1602.0,1602.0,0.054016337
1603.0,1603.0,0.022257432
1604.0,1604.0,0.47377208
1605.0,1605.0,0.025140092
1606.0,1606.0,0.039293695
1607.0,1607.0,0.7379761
1608.0,1608.0,0.12036463
1609.0,1609.0,0.3423883
1610.0,1610.0,0.054952286
1611.0,1611.0,0.7290155
1612.0,1612.0,0.09536318
1613.0,1613.0,0.03145932
1614.0,1614.0,0.047081444
1615.0,1615.0,0.131314
1616.0,1616.0,0.076550074
1617.0,1617.0,0.116668776
1618.0,1618.0,0.77069896
1619.0,1619.0,0.33822682
1620.0,1620.0,0.006328448
1621.0,1621.0,0.09921528
1622.0,1622.0,0.10711548
1623.0,1623.0,0.11854687
1624.0,1624.0,0.05121084
1625.0,1625.0,1.540293E-5
1626.0,1626.0,0.03918728
1627.0,1627.0,3.6011676E-5
1628.0,1628.0,0.10223546
1629.0,1629.0,0.0046760105
1630.0,1630.0,0.0010307473
1631.0,1631.0,0.8259631
1632.0,1632.0,0.19583188
1633.0,1633.0,0.021990275
1634.0,1634.0,1.6595577E-4
1635.0,1635.0,0.022875711
1636.0,1636.0,0.049605526
1637.0,1637.0,0.10780855
1638.0,1638.0,0.5984287
1639.0,1639.0,0.45751965
1640.0,1640.0,0.25939474
1641.0,1641.0,0.073513865
1642.0,1642.0,0.80295295
1643.0,1643.0,0.0063232165
1644.0,1644.0,0.6769906
1645.0,1645.0,0.013825713
1646.0,1646.0,0.067254044
1647.0,1647.0,0.012520738
1648.0,1648.0,0.05322578
1649.0,1649.0,0.16203383
1650.0,1650.0,0.09980099
1651.0,1651.0,0.030028487
1652.0,1652.0,0.036891945
1653.0,1653.0,0.052530237
1654.0,1654.0,0.073574215
1655.0,1655.0,0.27026483
1656.0,1656.0,0.112318695
1657.0,1657.0,0.7713495
1658.0,1658.0,0.004584687
1659.0,1659.0,0.055694666
1660.0,1660.0,0.81226
1661.0,1661.0,8.51342E-6
1662.0,1662.0,0.5047388
1663.0,1663.0,0.027310992
1664.0,1664.0,0.11252516
1665.0,1665.0,0.0114833135
1666.0,1666.0,0.07761632
1667.0,1667.0,0.05076463
1668.0,1668.0,0.036866195
1669.0,1669.0,0.03558215
1670.0,1670.0,0.01205941
1671.0,1671.0,0.021753302
1672.0,1672.0,0.70905614
1673.0,1673.0,0.1379374
1674.0,1674.0,0.11265994
1675.0,1675.0,0.2379257
1676.0,1676.0,0.32357383
1677.0,1677.0,4.442558E-5
1678.0,1678.0,0.006083914
1679.0,1679.0,0.47250614
1680.0,1680.0,0.02534525
1681.0,1681.0,0.19373378
1682.0,1682.0,0.043223463
1683.0,1683.0,0.041436065
1684.0,1684.0,0.0810012
1685.0,1685.0,0.4142896
1686.0,1686.0,0.77144086
1687.0,1687.0,0.50719273
1688.0,1688.0,0.7570357
1689.0,1689.0,0.25284606
1690.0,1690.0,0.24678043
1691.0,1691.0,0.22664548
1692.0,1692.0,4.2853408E-5
1693.0,1693.0,0.11401792
1694.0,1694.0,0.036036544
1695.0,1695.0,0.7320595
1696.0,1696.0,0.09949248
1697.0,1697.0,0.0643661
1698.0,1698.0,1.1675825E-4
1699.0,1699.0,0.028588599
1700.0,1700.0,0.011218827
1701.0,1701.0,0.04670126
1702.0,1702.0,0.1733369
1703.0,1703.0,0.18222155
1704.0,1704.0,0.110858224
1705.0,1705.0,0.65975827
1706.0,1706.0,0.12403434
1707.0,1707.0,0.050857276
1708.0,1708.0,0.13941365
1709.0,1709.0,0.11193381
1710.0,1710.0,3.0665076E-4
1711.0,1711.0,0.14241025
1712.0,1712.0,0.35198912
1713.0,1713.0,0.055245172
1714.0,1714.0,0.03234638
1715.0,1715.0,0.08950502
1716.0,1716.0,0.003939215
1717.0,1717.0,0.055342853
1718.0,1718.0,0.03997375
1719.0,1719.0,0.38038915
1720.0,1720.0,0.07131572
1721.0,1721.0,0.04785042
1722.0,1722.0,0.09933543
1723.0,1723.0,0.101294324
1724.0,1724.0,0.019678256
1725.0,1725.0,0.06393316
1726.0,1726.0,0.23371021
1727.0,1727.0,0.024633395
1728.0,1728.0,0.0010998492
1729.0,1729.0,0.78349
1730.0,1730.0,0.18052073
1731.0,1731.0,0.60423267
1732.0,1732.0,0.17340484
1733.0,1733.0,0.36895493
1734.0,1734.0,0.01596434
1735.0,1735.0,0.67560595
1736.0,1736.0,0.021940162
1737.0,1737.0,0.21517853
1738.0,1738.0,0.15186888
1739.0,1739.0,0.062431265
1740.0,1740.0,0.2891607
1741.0,1741.0,0.050784566
1742.0,1742.0,0.045800503
1743.0,1743.0,0.040467933
1744.0,1744.0,0.30729192
1745.0,1745.0,3.92661E-4
1746.0,1746.0,0.25876918
1747.0,1747.0,0.084740944
1748.0,1748.0,0.07617346
1749.0,1749.0,0.07614351
1750.0,1750.0,0.03098982
1751.0,1751.0,0.1740997
1752.0,1752.0,0.059148524
1753.0,1753.0,0.1678611
1754.0,1754.0,0.11697584
1755.0,1755.0,0.1071464
1756.0,1756.0,0.45630333
1757.0,1757.0,0.078182295
1758.0,1758.0,0.6697839
1759.0,1759.0,0.04228636
1760.0,1760.0,0.13739598
1761.0,1761.0,0.07648132
1762.0,1762.0,0.007493651
1763.0,1763.0,0.019540519
1764.0,1764.0,0.09293776
1765.0,1765.0,0.13116995
1766.0,1766.0,0.8065804
1767.0,1767.0,0.80896854
1768.0,1768.0,0.30287078
1769.0,1769.0,0.72038877
1770.0,1770.0,0.079558596
1771.0,1771.0,0.114645846
1772.0,1772.0,0.10130833
1773.0,1773.0,0.06218894
1774.0,1774.0,0.13131632
1775.0,1775.0,0.5873999
1776.0,1776.0,0.10087574
1777.0,1777.0,0.07908773
1778.0,1778.0,0.045075532
1779.0,1779.0,0.053495616
1780.0,1780.0,0.13796788
1781.0,1781.0,0.5967068
1782.0,1782.0,0.3246125
1783.0,1783.0,0.18163092
1784.0,1784.0,0.17889036
1785.0,1785.0,0.03816636
1786.0,1786.0,0.008426404
1787.0,1787.0,0.10398391
1788.0,1788.0,4.59042E-4
1789.0,1789.0,0.47871378
1790.0,1790.0,0.37796694
1791.0,1791.0,0.68409127
1792.0,1792.0,0.57793087
1793.0,1793.0,0.07139002
1794.0,1794.0,0.07794691
1795.0,1795.0,3.5974623E-5
1796.0,1796.0,0.1124623
1797.0,1797.0,0.11361912
1798.0,1798.0,0.33486748
1799.0,1799.0,0.10119059
1800.0,1800.0,0.7389369
1801.0,1801.0,0.098131955
1802.0,1802.0,0.55755955
1803.0,1803.0,0.16560619
1804.0,1804.0,0.033953164
1805.0,1805.0,0.19879262
1806.0,1806.0,0.018375264
1807.0,1807.0,0.20664358
1808.0,1808.0,0.022225983
1809.0,1809.0,1.4247003E-4
1810.0,1810.0,0.12777537
1811.0,1811.0,0.12110466
1812.0,1812.0,0.046123855
1813.0,1813.0,0.090623744
1814.0,1814.0,0.11551248
1815.0,1815.0,0.09023782
1816.0,1816.0,0.04613842
1817.0,1817.0,0.2446374
1818.0,1818.0,0.120243855
1819.0,1819.0,3.7659007E-5
1820.0,1820.0,0.23351462
1821.0,1821.0,0.01335155
1822.0,1822.0,0.047077756
1823.0,1823.0,0.02446967
1824.0,1824.0,0.07563554
1825.0,1825.0,3.3646263E-4
1826.0,1826.0,0.0423777
1827.0,1827.0,0.06509349
1828.0,1828.0,0.7678475
1829.0,1829.0,0.31364003
1830.0,1830.0,0.15122473
1831.0,1831.0,0.07431072
1832.0,1832.0,0.08723952
1833.0,1833.0,0.028309364
1834.0,1834.0,0.26787746
1835.0,1835.0,0.063509405
1836.0,1836.0,0.03920574
1837.0,1837.0,0.05253621
1838.0,1838.0,1.344096E-4
1839.0,1839.0,0.30538514
1840.0,1840.0,3.7956567E-4
1841.0,1841.0,0.76854384
1842.0,1842.0,0.014845971
1843.0,1843.0,0.055801038
1844.0,1844.0,0.1227344
1845.0,1845.0,0.68112797
1846.0,1846.0,0.06296944
1847.0,1847.0,0.027952556
1848.0,1848.0,0.055466995
1849.0,1849.0,0.30208948
1850.0,1850.0,0.6385743
