x,y,species stddev
943.0,943.0,0.0018652014
944.0,944.0,0.02732011
945.0,945.0,0.0055881813
946.0,946.0,0.00874949
947.0,947.0,0.0027980201
948.0,948.0,0.0029317234
949.0,949.0,0.00798862
950.0,950.0,2.1785718E-5
951.0,951.0,0.004286333
952.0,952.0,3.5930603E-5
953.0,953.0,0.0053970465
954.0,954.0,1.0302859E-4
955.0,955.0,0.009110373
956.0,956.0,0.0013358014
957.0,957.0,0.008192605
958.0,958.0,0.0035440307
959.0,959.0,0.0022849434
960.0,960.0,0.0061682807
961.0,961.0,0.0014809719
962.0,962.0,6.025357E-4
963.0,963.0,0.005175118
964.0,964.0,0.0049976157
965.0,965.0,0.0076602898
966.0,966.0,0.007475251
967.0,967.0,0.0029151146
968.0,968.0,0.011108709
969.0,969.0,0.0034398139
970.0,970.0,0.0032981879
971.0,971.0,6.459744E-6
972.0,972.0,5.211628E-4
973.0,973.0,0.001678252
974.0,974.0,2.6032975E-4
975.0,975.0,0.001953225
976.0,976.0,0.017136997
977.0,977.0,0.0039934497
978.0,978.0,0.01084337
979.0,979.0,0.0055534025
980.0,980.0,0.0121793505
981.0,981.0,0.0011479445
982.0,982.0,0.010188153
983.0,983.0,0.010363548
984.0,984.0,0.0021220401
985.0,985.0,8.880369E-4
986.0,986.0,0.011569019
987.0,987.0,0.004415087
988.0,988.0,6.1628636E-4
989.0,989.0,0.010969599
990.0,990.0,0.008835062
991.0,991.0,0.0037883534
992.0,992.0,0.007592677
993.0,993.0,0.007883871
994.0,994.0,0.0020584762
995.0,995.0,0.0023623593
996.0,996.0,0.003416602
997.0,997.0,8.495918E-4
998.0,998.0,1.8421351E-4
999.0,999.0,0.013606562
1000.0,1000.0,0.0024157576
1001.0,1001.0,0.0021377993
1002.0,1002.0,0.006300003
1003.0,1003.0,0.0036434745
1004.0,1004.0,0.0018845127
1005.0,1005.0,0.007222589
1006.0,1006.0,4.9356237E-5
1007.0,1007.0,0.011207701
1008.0,1008.0,0.0061257426
1009.0,1009.0,0.0015008795
1010.0,1010.0,4.1268E-5
1011.0,1011.0,0.0028296185
1012.0,1012.0,0.0072778724
1013.0,1013.0,0.0052655186
1014.0,1014.0,0.0056551895
1015.0,1015.0,0.01074976
1016.0,1016.0,0.0054066563
1017.0,1017.0,0.0038103738
1018.0,1018.0,0.0030404078
1019.0,1019.0,0.010950678
1020.0,1020.0,0.01674465
1021.0,1021.0,0.0034236934
1022.0,1022.0,0.005765733
1023.0,1023.0,5.1730813E-4
1024.0,1024.0,0.010375219
1025.0,1025.0,0.026608467
1026.0,1026.0,0.0048812716
1027.0,1027.0,0.009884008
1028.0,1028.0,0.009461347
1029.0,1029.0,0.0044087702
1030.0,1030.0,0.004341989
1031.0,1031.0,0.007938588
1032.0,1032.0,0.0060605197
1033.0,1033.0,0.0042019924
1034.0,1034.0,2.74712E-4
1035.0,1035.0,0.0108919535
1036.0,1036.0,0.020902464
1037.0,1037.0,0.003040239
1038.0,1038.0,0.004109454
1039.0,1039.0,0.0029060522
1040.0,1040.0,3.4985528E-4
1041.0,1041.0,0.0016029184
1042.0,1042.0,0.0048826193
1043.0,1043.0,2.0030742E-4
1044.0,1044.0,0.018696599
1045.0,1045.0,0.0036850504
1046.0,1046.0,0.0050918586
1047.0,1047.0,0.0016651993
1048.0,1048.0,0.0060704863
1049.0,1049.0,1.4946697E-5
1050.0,1050.0,0.0140550705
1051.0,1051.0,0.0011938212
1052.0,1052.0,0.020478569
1053.0,1053.0,0.004771597
1054.0,1054.0,0.0013699783
1055.0,1055.0,0.004342443
1056.0,1056.0,0.0015596563
1057.0,1057.0,6.3684805E-5
1058.0,1058.0,0.0049893386
1059.0,1059.0,0.0026047598
1060.0,1060.0,0.001567053
1061.0,1061.0,0.00378963
1062.0,1062.0,0.005553428
1063.0,1063.0,0.002253541
1064.0,1064.0,0.0042061913
1065.0,1065.0,0.0040760143
1066.0,1066.0,0.008618098
1067.0,1067.0,0.0024082214
1068.0,1068.0,0.0035651813
1069.0,1069.0,0.0014844165
1070.0,1070.0,0.0014368048
1071.0,1071.0,0.0077412054
1072.0,1072.0,0.007369123
1073.0,1073.0,1.1516751E-5
1074.0,1074.0,0.007291585
1075.0,1075.0,0.0035546268
1076.0,1076.0,3.126949E-4
1077.0,1077.0,3.002817E-4
1078.0,1078.0,0.003504559
1079.0,1079.0,0.003184733
1080.0,1080.0,0.012315148
1081.0,1081.0,0.011478856
1082.0,1082.0,0.0035694204
1083.0,1083.0,0.0043988703
1084.0,1084.0,0.0074377307
1085.0,1085.0,0.0033461356
1086.0,1086.0,0.003757946
1087.0,1087.0,0.004834596
1088.0,1088.0,0.007837882
1089.0,1089.0,1.4088429E-5
1090.0,1090.0,0.002232897
1091.0,1091.0,0.0022593674
1092.0,1092.0,0.004297116
1093.0,1093.0,0.011205585
1094.0,1094.0,7.088568E-4
1095.0,1095.0,0.015544879
1096.0,1096.0,0.005273393
1097.0,1097.0,0.0031276448
1098.0,1098.0,0.0057071475
1099.0,1099.0,0.0024879174
1100.0,1100.0,0.00534553
1101.0,1101.0,0.004956136
1102.0,1102.0,0.0049414486
1103.0,1103.0,0.0059623322
1104.0,1104.0,0.019718107
1105.0,1105.0,0.005841931
1106.0,1106.0,0.0033485387
1107.0,1107.0,0.0028656388
1108.0,1108.0,0.012399534
1109.0,1109.0,0.0038212668
1110.0,1110.0,9.229318E-7
1111.0,1111.0,0.0044725733
1112.0,1112.0,0.0028171272
1113.0,1113.0,0.003069094
1114.0,1114.0,0.0056683742
1115.0,1115.0,0.0036288465
1116.0,1116.0,0.004052908
1117.0,1117.0,0.0023990471
1118.0,1118.0,0.0019107761
1119.0,1119.0,0.008362751
1120.0,1120.0,0.0010340846
1121.0,1121.0,0.0021339902
1122.0,1122.0,0.01828731
1123.0,1123.0,4.4486066E-4
1124.0,1124.0,6.015986E-4
1125.0,1125.0,0.002391245
1126.0,1126.0,0.010665829
1127.0,1127.0,0.0018568035
1128.0,1128.0,0.0016454977
1129.0,1129.0,7.339222E-4
1130.0,1130.0,9.36852E-4
1131.0,1131.0,0.004997705
1132.0,1132.0,0.008029319
1133.0,1133.0,0.0040275385
1134.0,1134.0,0.0017663889
1135.0,1135.0,0.0076619945
1136.0,1136.0,0.0025295145
1137.0,1137.0,0.014575493
1138.0,1138.0,0.0025241848
1139.0,1139.0,0.0010971196
1140.0,1140.0,7.3643867E-4
1141.0,1141.0,0.005988841
1142.0,1142.0,0.004003116
1143.0,1143.0,0.011164257
1144.0,1144.0,0.0013369258
1145.0,1145.0,0.005175266
1146.0,1146.0,0.0013298265
1147.0,1147.0,0.004455452
1148.0,1148.0,0.0026427372
1149.0,1149.0,0.005843147
1150.0,1150.0,0.009641613
1151.0,1151.0,0.0071919356
1152.0,1152.0,0.0053323205
1153.0,1153.0,7.910185E-4
1154.0,1154.0,0.011022286
1155.0,1155.0,0.0017927181
1156.0,1156.0,0.0021316672
1157.0,1157.0,0.0037039763
1158.0,1158.0,0.002608345
1159.0,1159.0,0.001188559
1160.0,1160.0,0.0018993798
1161.0,1161.0,0.012829171
1162.0,1162.0,0.0118658515
1163.0,1163.0,0.0037614545
1164.0,1164.0,0.00240738
1165.0,1165.0,0.005709835
1166.0,1166.0,4.7192714E-4
1167.0,1167.0,0.0032712985
1168.0,1168.0,0.005286871
1169.0,1169.0,0.00891799
1170.0,1170.0,0.0036949099
1171.0,1171.0,0.0067104106
1172.0,1172.0,0.0102957385
1173.0,1173.0,0.0021482494
1174.0,1174.0,0.0068303766
1175.0,1175.0,6.9210335E-5
1176.0,1176.0,0.0021182536
1177.0,1177.0,0.01111278
1178.0,1178.0,0.012844612
1179.0,1179.0,0.0066904174
1180.0,1180.0,0.005824963
1181.0,1181.0,0.010732124
1182.0,1182.0,0.0071238736
1183.0,1183.0,1.5898733E-4
1184.0,1184.0,0.002269199
1185.0,1185.0,0.017536838
1186.0,1186.0,1.312848E-4
1187.0,1187.0,0.00492606
1188.0,1188.0,0.008346269
1189.0,1189.0,0.0049026106
1190.0,1190.0,0.001221579
1191.0,1191.0,0.0040827426
1192.0,1192.0,0.003347316
1193.0,1193.0,0.0103811305
1194.0,1194.0,0.0016500499
1195.0,1195.0,0.0063275965
1196.0,1196.0,1.1299142E-4
1197.0,1197.0,0.0025387595
1198.0,1198.0,0.0023764782
1199.0,1199.0,0.0023270063
1200.0,1200.0,0.0013855741
1201.0,1201.0,0.0053497385
1202.0,1202.0,0.007964323
1203.0,1203.0,0.0036160625
1204.0,1204.0,0.002957393
1205.0,1205.0,0.010390542
1206.0,1206.0,0.0028313405
1207.0,1207.0,3.2359538E-5
1208.0,1208.0,1.0995763E-6
1209.0,1209.0,0.007818403
1210.0,1210.0,0.002367355
1211.0,1211.0,0.0023829462
1212.0,1212.0,0.0063037826
1213.0,1213.0,0.0034237055
1214.0,1214.0,0.0040251734
1215.0,1215.0,0.0015322785
1216.0,1216.0,0.012310701
1217.0,1217.0,0.0010017103
1218.0,1218.0,0.008489223
1219.0,1219.0,0.0014913336
1220.0,1220.0,0.0010721508
1221.0,1221.0,0.0013158323
1222.0,1222.0,0.0030265744
1223.0,1223.0,0.006770123
1224.0,1224.0,0.018832115
1225.0,1225.0,6.122862E-6
1226.0,1226.0,0.0042890767
1227.0,1227.0,0.007682401
1228.0,1228.0,7.583335E-5
1229.0,1229.0,0.0028249384
1230.0,1230.0,2.6991015E-6
1231.0,1231.0,0.0020503788
1232.0,1232.0,0.009573607
1233.0,1233.0,0.0029487296
1234.0,1234.0,3.987051E-4
1235.0,1235.0,0.010797795
1236.0,1236.0,0.0026950378
1237.0,1237.0,0.002496056
1238.0,1238.0,4.9428378E-5
1239.0,1239.0,0.0061416132
1240.0,1240.0,0.005057069
1241.0,1241.0,0.001368174
1242.0,1242.0,0.0018760765
1243.0,1243.0,0.008468192
1244.0,1244.0,0.003448974
1245.0,1245.0,0.0050983285
1246.0,1246.0,0.009140481
1247.0,1247.0,0.0020694893
1248.0,1248.0,0.0015837463
1249.0,1249.0,0.007709061
1250.0,1250.0,0.0031467273
1251.0,1251.0,0.0067305267
1252.0,1252.0,0.0028543398
1253.0,1253.0,1.3493946E-4
1254.0,1254.0,0.013446987
1255.0,1255.0,0.008158948
1256.0,1256.0,0.009542392
1257.0,1257.0,4.59046E-5
1258.0,1258.0,7.4324466E-4
1259.0,1259.0,1.720942E-6
1260.0,1260.0,0.008201441
1261.0,1261.0,0.0064376364
1262.0,1262.0,0.0060524945
1263.0,1263.0,0.006587303
1264.0,1264.0,0.0035023333
1265.0,1265.0,0.0059380312
1266.0,1266.0,0.005387792
1267.0,1267.0,0.006649098
1268.0,1268.0,0.0030354008
1269.0,1269.0,0.0017013309
1270.0,1270.0,0.006820192
1271.0,1271.0,0.0020520352
1272.0,1272.0,0.0016300654
1273.0,1273.0,0.0017002643
1274.0,1274.0,0.0066808574
1275.0,1275.0,0.0033288857
1276.0,1276.0,0.011192568
1277.0,1277.0,0.0016751249
1278.0,1278.0,0.009189094
1279.0,1279.0,0.011895661
1280.0,1280.0,0.0054360256
1281.0,1281.0,0.002866582
1282.0,1282.0,0.002996734
1283.0,1283.0,0.0029642736
1284.0,1284.0,0.0045214267
1285.0,1285.0,0.0107975295
1286.0,1286.0,1.293459E-4
1287.0,1287.0,8.49412E-6
1288.0,1288.0,3.497059E-5
1289.0,1289.0,0.0070582586
1290.0,1290.0,0.00512814
1291.0,1291.0,0.0019069372
1292.0,1292.0,0.004048648
1293.0,1293.0,0.004462055
1294.0,1294.0,0.011533227
1295.0,1295.0,0.0022083034
1296.0,1296.0,0.008309492
1297.0,1297.0,0.0032925813
1298.0,1298.0,1.568955E-4
1299.0,1299.0,0.00980264
1300.0,1300.0,0.0017491698
1301.0,1301.0,0.009497668
1302.0,1302.0,0.0020634187
1303.0,1303.0,0.0059603415
1304.0,1304.0,7.8636265E-5
1305.0,1305.0,6.8971617E-6
1306.0,1306.0,0.0033301723
1307.0,1307.0,0.0011784857
1308.0,1308.0,0.0023467848
1309.0,1309.0,6.827809E-4
1310.0,1310.0,0.0024848576
1311.0,1311.0,0.0022662464
1312.0,1312.0,0.0032882497
1313.0,1313.0,0.002311749
1314.0,1314.0,0.0025211493
1315.0,1315.0,0.006190532
1316.0,1316.0,0.0059588403
1317.0,1317.0,0.0043530194
1318.0,1318.0,0.0029656866
1319.0,1319.0,6.207499E-5
1320.0,1320.0,0.0039934274
1321.0,1321.0,0.0019059211
1322.0,1322.0,0.004478493
1323.0,1323.0,0.01763137
1324.0,1324.0,0.005613428
1325.0,1325.0,5.862344E-4
1326.0,1326.0,0.0028256967
1327.0,1327.0,0.0055655553
1328.0,1328.0,0.011239062
1329.0,1329.0,1.9945973E-4
1330.0,1330.0,0.002422311
1331.0,1331.0,0.0015065474
1332.0,1332.0,0.020023402
1333.0,1333.0,2.6203343E-4
1334.0,1334.0,0.0030922838
1335.0,1335.0,0.001245208
1336.0,1336.0,0.0060863066
1337.0,1337.0,0.013855538
1338.0,1338.0,0.0010193819
1339.0,1339.0,0.0032236597
1340.0,1340.0,0.007831389
1341.0,1341.0,0.0015772015
1342.0,1342.0,0.0016329408
1343.0,1343.0,0.0053886976
1344.0,1344.0,1.3744829E-5
1345.0,1345.0,0.0028692172
1346.0,1346.0,0.008734848
1347.0,1347.0,0.011086314
1348.0,1348.0,0.014660201
1349.0,1349.0,0.0026942661
1350.0,1350.0,6.1829975E-5
1351.0,1351.0,0.002134605
1352.0,1352.0,0.0019774113
1353.0,1353.0,6.687279E-5
1354.0,1354.0,8.241665E-6
1355.0,1355.0,1.9059808E-5
1356.0,1356.0,0.003703433
1357.0,1357.0,9.179235E-6
1358.0,1358.0,0.0053506573
1359.0,1359.0,0.002477043
1360.0,1360.0,0.0011792986
1361.0,1361.0,0.003160217
1362.0,1362.0,5.9076014E-4
1363.0,1363.0,0.006333552
1364.0,1364.0,0.0029508665
1365.0,1365.0,0.008987479
1366.0,1366.0,0.009095685
1367.0,1367.0,2.9448254E-5
1368.0,1368.0,0.0040022186
1369.0,1369.0,3.458524E-5
1370.0,1370.0,9.461808E-4
1371.0,1371.0,8.586185E-5
1372.0,1372.0,0.0068175346
1373.0,1373.0,0.011303155
1374.0,1374.0,1.762188E-4
1375.0,1375.0,0.013399191
1376.0,1376.0,0.0014740437
1377.0,1377.0,0.0060696704
1378.0,1378.0,0.004267101
1379.0,1379.0,0.0035972698
1380.0,1380.0,7.746388E-5
1381.0,1381.0,0.0012010339
1382.0,1382.0,0.0037561683
1383.0,1383.0,1.906864E-5
1384.0,1384.0,0.0033362159
1385.0,1385.0,0.007930041
1386.0,1386.0,0.009266614
1387.0,1387.0,0.0025064086
1388.0,1388.0,0.0016310855
1389.0,1389.0,0.009121167
1390.0,1390.0,0.014643302
1391.0,1391.0,0.0170525
1392.0,1392.0,0.0062225955
1393.0,1393.0,0.0012236204
1394.0,1394.0,8.124396E-4
1395.0,1395.0,0.0012119095
1396.0,1396.0,0.0041974047
1397.0,1397.0,3.1950865E-5
1398.0,1398.0,2.9545604E-6
1399.0,1399.0,0.0052362443
1400.0,1400.0,0.010126134
1401.0,1401.0,0.0040944126
1402.0,1402.0,0.0018114692
1403.0,1403.0,0.0067757834
1404.0,1404.0,0.008378301
1405.0,1405.0,0.0014767394
1406.0,1406.0,0.016840585
1407.0,1407.0,1.6290216E-5
1408.0,1408.0,0.0017966295
1409.0,1409.0,0.0057520675
1410.0,1410.0,0.0022281327
1411.0,1411.0,0.009843417
1412.0,1412.0,0.014556064
1413.0,1413.0,0.00926602
1414.0,1414.0,0.012017508
1415.0,1415.0,0.013507954
1416.0,1416.0,0.00844696
1417.0,1417.0,0.0030992064
1418.0,1418.0,9.977615E-4
1419.0,1419.0,4.811646E-6
1420.0,1420.0,0.0033441281
1421.0,1421.0,0.0018299009
1422.0,1422.0,0.0027094558
1423.0,1423.0,0.003578892
1424.0,1424.0,2.3877104E-5
1425.0,1425.0,6.9322693E-4
1426.0,1426.0,0.0026983824
1427.0,1427.0,0.015645359
1428.0,1428.0,4.6290465E-5
1429.0,1429.0,0.01020397
1430.0,1430.0,0.018460738
1431.0,1431.0,0.0063688015
1432.0,1432.0,0.008316029
1433.0,1433.0,0.006390767
1434.0,1434.0,0.0026673013
1435.0,1435.0,0.0022533375
1436.0,1436.0,0.0021540422
1437.0,1437.0,0.006057527
1438.0,1438.0,5.311449E-5
1439.0,1439.0,0.00583406
1440.0,1440.0,0.0013532205
1441.0,1441.0,0.0080662165
1442.0,1442.0,0.0063178255
1443.0,1443.0,0.0060562426
1444.0,1444.0,0.0032954449
1445.0,1445.0,0.0013790933
1446.0,1446.0,3.3354763E-6
1447.0,1447.0,0.013345448
1448.0,1448.0,0.004781778
1449.0,1449.0,0.0025036456
1450.0,1450.0,0.0077364454
1451.0,1451.0,0.0022054433
1452.0,1452.0,0.0021044388
1453.0,1453.0,0.0032429527
1454.0,1454.0,0.004213231
1455.0,1455.0,0.0016573166
1456.0,1456.0,0.022743609
1457.0,1457.0,0.0034197061
1458.0,1458.0,0.011802035
1459.0,1459.0,0.004557829
1460.0,1460.0,0.0011576972
1461.0,1461.0,0.0028756722
1462.0,1462.0,0.0040624267
1463.0,1463.0,0.005029002
1464.0,1464.0,0.0049352865
1465.0,1465.0,0.012179032
1466.0,1466.0,0.0044495557
1467.0,1467.0,0.0021542306
1468.0,1468.0,0.0101554245
1469.0,1469.0,0.007832949
1470.0,1470.0,4.197508E-6
1471.0,1471.0,0.012967223
1472.0,1472.0,0.0068294173
1473.0,1473.0,0.0042544184
1474.0,1474.0,6.6525186E-4
1475.0,1475.0,4.683489E-4
1476.0,1476.0,0.018146072
1477.0,1477.0,0.006895144
1478.0,1478.0,0.0012481324
1479.0,1479.0,0.0056182505
1480.0,1480.0,0.002554974
1481.0,1481.0,0.0023468027
1482.0,1482.0,0.0020420454
1483.0,1483.0,0.007820542
1484.0,1484.0,0.0016320181
1485.0,1485.0,0.0055853385
1486.0,1486.0,0.0067621423
1487.0,1487.0,8.004678E-4
1488.0,1488.0,0.018934429
1489.0,1489.0,4.657763E-4
1490.0,1490.0,0.0019514123
1491.0,1491.0,0.0038710395
1492.0,1492.0,0.002481925
1493.0,1493.0,0.005767413
1494.0,1494.0,0.0038777017
1495.0,1495.0,0.006782931
1496.0,1496.0,0.006660255
1497.0,1497.0,0.00962206
1498.0,1498.0,0.0048320955
1499.0,1499.0,0.00687297
1500.0,1500.0,0.0017555075
1501.0,1501.0,0.002238373
1502.0,1502.0,0.0020758237
1503.0,1503.0,0.009430061
1504.0,1504.0,5.5797523E-6
1505.0,1505.0,7.766192E-4
1506.0,1506.0,0.0057723466
1507.0,1507.0,0.0041514025
1508.0,1508.0,7.2721025E-4
1509.0,1509.0,0.0048725684
1510.0,1510.0,0.003451679
1511.0,1511.0,0.0046487325
1512.0,1512.0,0.005779531
1513.0,1513.0,0.003765886
1514.0,1514.0,6.702308E-6
1515.0,1515.0,0.004041374
1516.0,1516.0,0.0062440415
1517.0,1517.0,0.0086545525
1518.0,1518.0,0.0044186353
1519.0,1519.0,0.0039030511
1520.0,1520.0,0.0038642937
1521.0,1521.0,0.0045532705
1522.0,1522.0,0.0067199776
1523.0,1523.0,0.007850437
1524.0,1524.0,1.3692422E-5
1525.0,1525.0,0.0012766136
1526.0,1526.0,0.013430422
1527.0,1527.0,0.011265656
1528.0,1528.0,0.012480989
1529.0,1529.0,1.2359011E-4
1530.0,1530.0,0.0038515227
1531.0,1531.0,0.006580677
1532.0,1532.0,0.0028714126
1533.0,1533.0,0.0029387712
1534.0,1534.0,0.0065935627
1535.0,1535.0,0.017946385
1536.0,1536.0,0.001270999
1537.0,1537.0,0.0024795516
1538.0,1538.0,0.0054150624
1539.0,1539.0,0.004412814
1540.0,1540.0,0.0089714015
1541.0,1541.0,0.016666766
1542.0,1542.0,0.017283814
1543.0,1543.0,0.007511238
1544.0,1544.0,0.0013127396
1545.0,1545.0,0.003518631
1546.0,1546.0,0.0048416452
1547.0,1547.0,0.0056855255
1548.0,1548.0,0.0064045046
1549.0,1549.0,0.002414728
1550.0,1550.0,0.0041464716
1551.0,1551.0,0.0076761427
1552.0,1552.0,0.002450805
1553.0,1553.0,0.0013836602
1554.0,1554.0,0.0033766183
1555.0,1555.0,5.992199E-4
1556.0,1556.0,7.4397656E-4
1557.0,1557.0,0.0052248593
1558.0,1558.0,0.00681681
1559.0,1559.0,0.0031476212
1560.0,1560.0,4.8524176E-5
1561.0,1561.0,0.0049852985
1562.0,1562.0,0.0027196072
1563.0,1563.0,0.009465824
1564.0,1564.0,0.01875042
1565.0,1565.0,2.5251877E-6
1566.0,1566.0,0.0023594997
1567.0,1567.0,0.004553747
1568.0,1568.0,0.00295504
1569.0,1569.0,0.010690802
1570.0,1570.0,0.0049644164
1571.0,1571.0,0.0024370335
1572.0,1572.0,0.011214077
1573.0,1573.0,4.4276766E-4
1574.0,1574.0,1.576835E-4
1575.0,1575.0,0.002346272
1576.0,1576.0,0.0017795431
1577.0,1577.0,0.0016203345
1578.0,1578.0,0.002297645
1579.0,1579.0,6.7016925E-4
1580.0,1580.0,0.005159898
1581.0,1581.0,0.0022627877
1582.0,1582.0,0.0040292903
1583.0,1583.0,0.005045307
1584.0,1584.0,0.0034613952
1585.0,1585.0,0.005372941
1586.0,1586.0,0.0017630295
1587.0,1587.0,0.0033411768
1588.0,1588.0,0.009520577
1589.0,1589.0,0.0039453283
1590.0,1590.0,2.9925574E-4
1591.0,1591.0,0.008507458
1592.0,1592.0,0.005086234
1593.0,1593.0,0.012406002
1594.0,1594.0,0.0029468136
1595.0,1595.0,0.005082924
1596.0,1596.0,0.017467393
1597.0,1597.0,1.6833665E-5
1598.0,1598.0,0.002441066
1599.0,1599.0,0.007434727
1600.0,1600.0,0.0067821676
1601.0,1601.0,0.00800543
1602.0,1602.0,0.0026920321
1603.0,1603.0,0.0019361424
1604.0,1604.0,0.007919875
1605.0,1605.0,0.0016592089
1606.0,1606.0,0.0016026222
1607.0,1607.0,0.0061794533
1608.0,1608.0,0.0043671527
1609.0,1609.0,0.014196142
1610.0,1610.0,0.0015289761
1611.0,1611.0,0.006299489
1612.0,1612.0,0.0058154115
1613.0,1613.0,0.0013097964
1614.0,1614.0,0.0015842997
1615.0,1615.0,0.006032415
1616.0,1616.0,0.0022458483
1617.0,1617.0,0.0040078172
1618.0,1618.0,0.009206073
1619.0,1619.0,0.006640509
1620.0,1620.0,4.6214624E-4
1621.0,1621.0,0.0057009244
1622.0,1622.0,0.0046585244
1623.0,1623.0,0.004345493
1624.0,1624.0,0.002281319
1625.0,1625.0,2.1740962E-6
1626.0,1626.0,0.0015054018
1627.0,1627.0,5.836213E-6
1628.0,1628.0,0.004281179
1629.0,1629.0,3.1335716E-4
1630.0,1630.0,7.937678E-5
1631.0,1631.0,0.0031343705
1632.0,1632.0,0.011450233
1633.0,1633.0,0.0011255617
1634.0,1634.0,2.0170135E-5
1635.0,1635.0,0.001291968
1636.0,1636.0,0.002416037
1637.0,1637.0,0.0046646474
1638.0,1638.0,0.012686593
1639.0,1639.0,0.020761536
1640.0,1640.0,0.01342394
1641.0,1641.0,0.0028112377
1642.0,1642.0,0.005438421
1643.0,1643.0,7.589072E-4
1644.0,1644.0,0.00545533
1645.0,1645.0,8.489625E-4
1646.0,1646.0,0.0033266458
1647.0,1647.0,0.0011374888
1648.0,1648.0,0.0021517542
1649.0,1649.0,0.00756313
1650.0,1650.0,0.0032906535
1651.0,1651.0,0.001429196
1652.0,1652.0,0.0038928827
1653.0,1653.0,0.0017636344
1654.0,1654.0,0.005799302
1655.0,1655.0,0.010326363
1656.0,1656.0,0.0059638675
1657.0,1657.0,0.0033645753
1658.0,1658.0,3.446006E-4
1659.0,1659.0,0.001330131
1660.0,1660.0,0.0044760047
1661.0,1661.0,1.4393796E-6
1662.0,1662.0,0.0049213455
1663.0,1663.0,0.0038262557
1664.0,1664.0,0.006107315
1665.0,1665.0,6.675644E-4
1666.0,1666.0,0.0026175112
1667.0,1667.0,0.0021787954
1668.0,1668.0,0.0018854116
1669.0,1669.0,0.0010514127
1670.0,1670.0,9.152044E-4
1671.0,1671.0,0.0011300342
1672.0,1672.0,0.014675155
1673.0,1673.0,0.004711455
1674.0,1674.0,0.005181899
1675.0,1675.0,0.014754142
1676.0,1676.0,0.018853044
1677.0,1677.0,6.373759E-6
1678.0,1678.0,6.185202E-4
1679.0,1679.0,0.010497263
1680.0,1680.0,0.0011610036
1681.0,1681.0,0.008773661
1682.0,1682.0,0.0020766722
1683.0,1683.0,0.0022761459
1684.0,1684.0,0.003355991
1685.0,1685.0,0.016640289
1686.0,1686.0,0.008727002
1687.0,1687.0,0.0073982663
1688.0,1688.0,0.0056674625
1689.0,1689.0,0.013748924
1690.0,1690.0,0.00934055
1691.0,1691.0,0.0067629702
1692.0,1692.0,5.5295864E-6
1693.0,1693.0,0.004555788
1694.0,1694.0,0.0033967113
1695.0,1695.0,0.018188274
1696.0,1696.0,0.005291332
1697.0,1697.0,0.0031664572
1698.0,1698.0,1.4887297E-5
1699.0,1699.0,0.0016881971
1700.0,1700.0,5.564352E-4
1701.0,1701.0,0.0019343386
1702.0,1702.0,0.0066019697
1703.0,1703.0,0.007393167
1704.0,1704.0,0.0044522067
1705.0,1705.0,0.004729922
1706.0,1706.0,0.004186784
1707.0,1707.0,0.0020601538
1708.0,1708.0,0.004949265
1709.0,1709.0,0.006703024
1710.0,1710.0,3.1781565E-5
1711.0,1711.0,0.007100887
1712.0,1712.0,0.017271848
1713.0,1713.0,0.0031798007
1714.0,1714.0,0.0015680336
1715.0,1715.0,0.0050409557
1716.0,1716.0,3.335702E-4
1717.0,1717.0,0.0051381243
1718.0,1718.0,0.002677205
1719.0,1719.0,0.011221573
1720.0,1720.0,0.00391859
1721.0,1721.0,0.0046342453
1722.0,1722.0,0.004594894
1723.0,1723.0,0.0076497653
1724.0,1724.0,0.0014428506
1725.0,1725.0,0.003475925
1726.0,1726.0,0.010975523
1727.0,1727.0,0.001967205
1728.0,1728.0,8.448789E-5
1729.0,1729.0,0.004330964
1730.0,1730.0,0.006658106
1731.0,1731.0,0.018520176
1732.0,1732.0,0.0052014994
1733.0,1733.0,0.013016158
1734.0,1734.0,0.0010570831
1735.0,1735.0,0.007050927
1736.0,1736.0,0.002552523
1737.0,1737.0,0.010554196
1738.0,1738.0,0.00590808
1739.0,1739.0,0.0037151263
1740.0,1740.0,0.013951403
1741.0,1741.0,0.0018297649
1742.0,1742.0,0.0017536241
1743.0,1743.0,0.0022738068
1744.0,1744.0,0.007639617
1745.0,1745.0,5.3193322E-5
1746.0,1746.0,0.012787431
1747.0,1747.0,0.0054670647
1748.0,1748.0,0.005988961
1749.0,1749.0,0.003012011
1750.0,1750.0,0.0021283263
1751.0,1751.0,0.0062297797
1752.0,1752.0,0.0016792318
1753.0,1753.0,0.0062896996
1754.0,1754.0,0.010511186
1755.0,1755.0,0.006670629
1756.0,1756.0,0.014855418
1757.0,1757.0,0.003124155
1758.0,1758.0,0.0066876193
1759.0,1759.0,0.002184029
1760.0,1760.0,0.0059202714
1761.0,1761.0,0.007926719
1762.0,1762.0,4.0867322E-4
1763.0,1763.0,0.0010622265
1764.0,1764.0,0.00415882
1765.0,1765.0,0.0066063353
1766.0,1766.0,0.010093071
1767.0,1767.0,0.0054045045
1768.0,1768.0,0.008530514
1769.0,1769.0,0.0072481954
1770.0,1770.0,0.0048321974
1771.0,1771.0,0.0037076322
1772.0,1772.0,0.0036544788
1773.0,1773.0,0.0030444642
1774.0,1774.0,0.0038053873
1775.0,1775.0,0.015778074
1776.0,1776.0,0.0048834947
1777.0,1777.0,0.0030136753
1778.0,1778.0,0.004343968
1779.0,1779.0,0.0026012664
