x,y,species max
4902.0,4902.0,0.10589371
4903.0,4903.0,0.001885466
4904.0,4904.0,0.025059568
4905.0,4905.0,0.043634582
4906.0,4906.0,0.06859958
4907.0,4907.0,0.009583896
4908.0,4908.0,0.042929716
4909.0,4909.0,0.044438943
4910.0,4910.0,0.84984004
4911.0,4911.0,0.056406364
4912.0,4912.0,0.03391058
4913.0,4913.0,0.4329029
4914.0,4914.0,0.051759765
4915.0,4915.0,0.0845226
4916.0,4916.0,5.0054026E-5
4917.0,4917.0,0.009167424
4918.0,4918.0,0.005024875
4919.0,4919.0,0.08459984
4920.0,4920.0,0.015828285
4921.0,4921.0,0.2322851
4922.0,4922.0,0.07238288
4923.0,4923.0,0.059909042
4924.0,4924.0,0.79836184
4925.0,4925.0,0.18004717
4926.0,4926.0,0.48607934
4927.0,4927.0,0.012017142
4928.0,4928.0,0.45806167
4929.0,4929.0,0.30664545
4930.0,4930.0,3.854077E-4
4931.0,4931.0,0.08314775
4932.0,4932.0,0.05677648
4933.0,4933.0,0.34577546
4934.0,4934.0,0.0705117
4935.0,4935.0,0.4135077
4936.0,4936.0,0.50921243
4937.0,4937.0,0.86633843
4938.0,4938.0,0.7099384
4939.0,4939.0,0.060679443
4940.0,4940.0,0.1513825
4941.0,4941.0,0.022607803
4942.0,4942.0,0.023389924
4943.0,4943.0,0.014738044
4944.0,4944.0,0.420388
4945.0,4945.0,0.013056132
4946.0,4946.0,0.005949298
4947.0,4947.0,7.2683103E-4
4948.0,4948.0,0.47981846
4949.0,4949.0,0.03188709
4950.0,4950.0,0.012898279
4951.0,4951.0,0.007293263
4952.0,4952.0,0.046662655
4953.0,4953.0,0.10944939
4954.0,4954.0,0.09504332
4955.0,4955.0,0.07340374
4956.0,4956.0,5.935188E-4
4957.0,4957.0,0.02718877
4958.0,4958.0,0.25961092
4959.0,4959.0,0.025356282
4960.0,4960.0,0.028568946
4961.0,4961.0,0.97779065
4962.0,4962.0,0.6696117
4963.0,4963.0,0.029617753
4964.0,4964.0,0.015862374
4965.0,4965.0,0.02204824
4966.0,4966.0,0.0603933
4967.0,4967.0,0.03327582
4968.0,4968.0,0.0055915564
4969.0,4969.0,0.7582809
4970.0,4970.0,0.22823335
4971.0,4971.0,0.12196723
4972.0,4972.0,0.34366626
4973.0,4973.0,0.36838415
4974.0,4974.0,0.051496256
4975.0,4975.0,0.033587065
4976.0,4976.0,0.37111747
4977.0,4977.0,0.027412402
4978.0,4978.0,0.04566253
4979.0,4979.0,0.012780993
4980.0,4980.0,0.102074035
4981.0,4981.0,0.6705958
4982.0,4982.0,6.715024E-5
4983.0,4983.0,0.22354577
4984.0,4984.0,0.12547924
4985.0,4985.0,0.8589351
4986.0,4986.0,7.6210656E-4
4987.0,4987.0,0.27595502
4988.0,4988.0,0.02299602
4989.0,4989.0,0.0016827876
4990.0,4990.0,0.6927155
4991.0,4991.0,0.080585234
4992.0,4992.0,0.04480871
4993.0,4993.0,0.0047454084
4994.0,4994.0,0.010808177
4995.0,4995.0,0.3016474
4996.0,4996.0,0.017576076
4997.0,4997.0,0.63209355
4998.0,4998.0,0.017734196
4999.0,4999.0,0.6236357
5000.0,5000.0,0.053979795
5001.0,5001.0,0.043153316
5002.0,5002.0,0.023191545
5003.0,5003.0,0.01748634
5004.0,5004.0,0.49201217
5005.0,5005.0,0.1074217
5006.0,5006.0,0.28146565
5007.0,5007.0,0.12990873
5008.0,5008.0,0.031074287
5009.0,5009.0,0.006282409
5010.0,5010.0,0.013029134
5011.0,5011.0,0.023321046
5012.0,5012.0,0.040170357
5013.0,5013.0,0.10073418
5014.0,5014.0,0.008888944
5015.0,5015.0,0.16267976
5016.0,5016.0,0.05339976
5017.0,5017.0,0.057668112
5018.0,5018.0,0.06970348
5019.0,5019.0,0.022367524
5020.0,5020.0,0.07026686
5021.0,5021.0,3.0865337E-4
5022.0,5022.0,0.18805468
5023.0,5023.0,0.028588817
5024.0,5024.0,0.0017284417
5025.0,5025.0,0.024602016
5026.0,5026.0,0.04509821
5027.0,5027.0,0.020595202
5028.0,5028.0,0.12532371
5029.0,5029.0,0.0026359444
5030.0,5030.0,0.16103399
5031.0,5031.0,0.025931299
5032.0,5032.0,0.0585001
5033.0,5033.0,0.04310932
5034.0,5034.0,0.0075949333
5035.0,5035.0,4.5896688E-4
5036.0,5036.0,0.00521722
5037.0,5037.0,0.0020412733
5038.0,5038.0,0.05625018
5039.0,5039.0,0.063380815
5040.0,5040.0,0.018923864
5041.0,5041.0,2.810032E-6
5042.0,5042.0,0.00802769
5043.0,5043.0,0.05229808
5044.0,5044.0,0.77604026
5045.0,5045.0,0.016123423
5046.0,5046.0,0.00978147
5047.0,5047.0,0.03865569
5048.0,5048.0,0.024502179
5049.0,5049.0,2.3766016E-4
5050.0,5050.0,0.06997709
5051.0,5051.0,0.06045157
5052.0,5052.0,0.024172476
5053.0,5053.0,0.110187456
5054.0,5054.0,0.24716073
5055.0,5055.0,0.001206978
5056.0,5056.0,0.12912846
5057.0,5057.0,0.39801764
5058.0,5058.0,0.28636894
5059.0,5059.0,0.8175264
5060.0,5060.0,0.032781873
5061.0,5061.0,0.682027
5062.0,5062.0,0.018376786
5063.0,5063.0,0.4506313
5064.0,5064.0,0.0041256747
5065.0,5065.0,0.8219679
5066.0,5066.0,4.4265093E-5
5067.0,5067.0,0.13279629
5068.0,5068.0,0.0052483724
5069.0,5069.0,0.087711416
5070.0,5070.0,0.01149809
5071.0,5071.0,0.015330913
5072.0,5072.0,0.5775966
5073.0,5073.0,0.76294106
5074.0,5074.0,0.29905754
5075.0,5075.0,0.0070371674
5076.0,5076.0,9.783453E-6
5077.0,5077.0,0.056824096
5078.0,5078.0,0.014900508
5079.0,5079.0,0.112109065
5080.0,5080.0,0.0690541
5081.0,5081.0,0.023006098
5082.0,5082.0,3.9792253E-4
5083.0,5083.0,0.03422152
5084.0,5084.0,0.17792018
5085.0,5085.0,0.4093432
5086.0,5086.0,0.048119966
5087.0,5087.0,0.28045273
5088.0,5088.0,0.07916218
5089.0,5089.0,0.106803425
5090.0,5090.0,0.0014815391
5091.0,5091.0,0.083799265
5092.0,5092.0,0.023816414
5093.0,5093.0,0.09068426
5094.0,5094.0,4.1345456E-6
5095.0,5095.0,0.112863064
5096.0,5096.0,0.086871415
5097.0,5097.0,0.007603662
5098.0,5098.0,0.066421226
5099.0,5099.0,0.026934545
5100.0,5100.0,0.027651036
5101.0,5101.0,0.16568159
5102.0,5102.0,0.011736595
5103.0,5103.0,0.3824775
5104.0,5104.0,0.027942494
5105.0,5105.0,0.06349342
5106.0,5106.0,0.4994309
5107.0,5107.0,0.11886905
5108.0,5108.0,0.0012222741
5109.0,5109.0,0.8378494
5110.0,5110.0,1.3186874E-6
5111.0,5111.0,0.054264914
5112.0,5112.0,0.053745843
5113.0,5113.0,0.033443335
5114.0,5114.0,0.52221096
5115.0,5115.0,8.708266E-5
5116.0,5116.0,3.3981388E-4
5117.0,5117.0,0.06422171
5118.0,5118.0,0.7311243
5119.0,5119.0,0.021064037
5120.0,5120.0,0.016270237
5121.0,5121.0,0.055980057
5122.0,5122.0,0.114154115
5123.0,5123.0,0.001730362
5124.0,5124.0,0.01247476
5125.0,5125.0,0.018385971
5126.0,5126.0,0.7728384
5127.0,5127.0,0.0010702804
5128.0,5128.0,4.720116E-5
5129.0,5129.0,0.22334461
5130.0,5130.0,4.6776382E-5
5131.0,5131.0,0.067521684
5132.0,5132.0,0.091517195
5133.0,5133.0,0.0077758227
5134.0,5134.0,0.08681801
5135.0,5135.0,0.00512018
5136.0,5136.0,1.6172152E-4
5137.0,5137.0,0.010920787
5138.0,5138.0,0.0196802
5139.0,5139.0,0.026261924
5140.0,5140.0,0.4313468
5141.0,5141.0,0.038776968
5142.0,5142.0,0.6249134
5143.0,5143.0,0.22930528
5144.0,5144.0,0.044479024
5145.0,5145.0,0.609237
5146.0,5146.0,0.6144192
5147.0,5147.0,0.09154462
5148.0,5148.0,0.035699178
5149.0,5149.0,0.028185174
5150.0,5150.0,0.5159059
5151.0,5151.0,0.35143006
5152.0,5152.0,0.1311107
5153.0,5153.0,1.287552E-4
5154.0,5154.0,0.011919252
5155.0,5155.0,5.9682816E-6
5156.0,5156.0,0.050763987
5157.0,5157.0,0.01803943
5158.0,5158.0,8.8621274E-4
5159.0,5159.0,4.07833E-5
5160.0,5160.0,0.19159919
5161.0,5161.0,0.021459611
5162.0,5162.0,4.2465937E-5
5163.0,5163.0,0.004499194
5164.0,5164.0,0.13988918
5165.0,5165.0,0.05315904
5166.0,5166.0,0.2051114
5167.0,5167.0,0.10935734
5168.0,5168.0,0.19062606
5169.0,5169.0,5.7935713E-6
5170.0,5170.0,0.07337585
5171.0,5171.0,0.016859945
5172.0,5172.0,0.7507354
5173.0,5173.0,0.13216683
5174.0,5174.0,0.057891086
5175.0,5175.0,0.04515827
5176.0,5176.0,0.02364486
5177.0,5177.0,0.0317471
5178.0,5178.0,0.13462359
5179.0,5179.0,0.06457852
5180.0,5180.0,0.5309909
5181.0,5181.0,0.74661565
5182.0,5182.0,0.043835938
5183.0,5183.0,2.584691E-4
5184.0,5184.0,0.019892985
5185.0,5185.0,0.03442838
5186.0,5186.0,0.001995521
5187.0,5187.0,0.31280008
5188.0,5188.0,0.08691329
5189.0,5189.0,3.601177E-6
5190.0,5190.0,0.043531932
5191.0,5191.0,0.0021223219
5192.0,5192.0,0.07539032
5193.0,5193.0,0.051998876
5194.0,5194.0,0.024138687
5195.0,5195.0,0.7472291
5196.0,5196.0,0.062914684
5197.0,5197.0,0.2288376
5198.0,5198.0,0.5082727
5199.0,5199.0,0.05285778
5200.0,5200.0,0.09749668
5201.0,5201.0,0.0059550707
5202.0,5202.0,0.0032583927
5203.0,5203.0,0.7342536
5204.0,5204.0,0.40901652
5205.0,5205.0,0.0011201064
5206.0,5206.0,0.11737571
5207.0,5207.0,0.07349342
5208.0,5208.0,0.024759194
5209.0,5209.0,0.08037485
5210.0,5210.0,0.035237987
5211.0,5211.0,0.6030968
5212.0,5212.0,0.765021
5213.0,5213.0,0.017834768
5214.0,5214.0,0.0060050176
5215.0,5215.0,6.2188574E-6
5216.0,5216.0,0.72280246
5217.0,5217.0,0.20427051
5218.0,5218.0,0.01519311
5219.0,5219.0,0.033904318
5220.0,5220.0,0.543292
5221.0,5221.0,0.2439761
5222.0,5222.0,0.12961042
5223.0,5223.0,0.057633672
5224.0,5224.0,0.29385254
5225.0,5225.0,0.09118229
5226.0,5226.0,1.3943946E-6
5227.0,5227.0,0.54599726
5228.0,5228.0,0.01884758
5229.0,5229.0,0.01576594
5230.0,5230.0,0.38788882
5231.0,5231.0,0.1205809
5232.0,5232.0,3.4810236E-4
5233.0,5233.0,0.069182925
5234.0,5234.0,0.04667315
5235.0,5235.0,0.05571993
5236.0,5236.0,0.1402397
5237.0,5237.0,0.04637484
5238.0,5238.0,0.004488814
5239.0,5239.0,0.040075395
5240.0,5240.0,0.24477276
5241.0,5241.0,0.43331563
5242.0,5242.0,0.0497005
5243.0,5243.0,0.026730606
5244.0,5244.0,0.22056833
5245.0,5245.0,0.74280286
5246.0,5246.0,0.010250034
5247.0,5247.0,0.21534379
5248.0,5248.0,0.778561
5249.0,5249.0,0.020104205
5250.0,5250.0,0.0048638084
5251.0,5251.0,0.112630844
5252.0,5252.0,0.025457159
5253.0,5253.0,9.985913E-4
5254.0,5254.0,7.748869E-4
5255.0,5255.0,0.048029643
5256.0,5256.0,0.048263434
5257.0,5257.0,0.09697311
5258.0,5258.0,0.017003614
5259.0,5259.0,0.023416433
5260.0,5260.0,0.040293343
5261.0,5261.0,1.2069585E-5
5262.0,5262.0,0.013990706
5263.0,5263.0,0.11438321
5264.0,5264.0,0.0017243244
5265.0,5265.0,0.024061246
5266.0,5266.0,0.10149233
5267.0,5267.0,0.058073502
5268.0,5268.0,0.037875958
5269.0,5269.0,0.036601186
5270.0,5270.0,0.06883909
5271.0,5271.0,0.014597005
5272.0,5272.0,2.5809256E-4
5273.0,5273.0,1.4308756E-4
5274.0,5274.0,0.018674996
5275.0,5275.0,0.31896332
5276.0,5276.0,0.031093542
5277.0,5277.0,0.0071162255
5278.0,5278.0,0.018609032
5279.0,5279.0,0.14768253
5280.0,5280.0,0.078859314
5281.0,5281.0,5.6323747E-4
5282.0,5282.0,0.079270214
5283.0,5283.0,0.009793752
5284.0,5284.0,0.6528469
5285.0,5285.0,0.0016803218
5286.0,5286.0,0.71289754
5287.0,5287.0,4.7473342E-4
5288.0,5288.0,0.053242195
5289.0,5289.0,0.2258189
5290.0,5290.0,0.13435014
5291.0,5291.0,0.13301738
5292.0,5292.0,4.558984E-4
5293.0,5293.0,0.03843514
5294.0,5294.0,0.2003977
5295.0,5295.0,0.013573994
5296.0,5296.0,0.5360241
5297.0,5297.0,0.75276464
5298.0,5298.0,0.1003829
5299.0,5299.0,0.52077085
5300.0,5300.0,0.01924977
5301.0,5301.0,0.14023006
5302.0,5302.0,0.01066369
5303.0,5303.0,0.018570624
5304.0,5304.0,0.18233712
5305.0,5305.0,0.85952437
5306.0,5306.0,0.052202072
5307.0,5307.0,1.1107155E-4
5308.0,5308.0,0.7845417
5309.0,5309.0,9.097097E-6
5310.0,5310.0,0.56894994
5311.0,5311.0,0.6453807
5312.0,5312.0,0.056193303
5313.0,5313.0,0.02021696
5314.0,5314.0,5.3427244E-5
5315.0,5315.0,0.031118818
5316.0,5316.0,0.07958494
5317.0,5317.0,0.67340803
5318.0,5318.0,0.011902923
5319.0,5319.0,0.017075662
5320.0,5320.0,0.0063331514
5321.0,5321.0,0.35555592
5322.0,5322.0,0.010853913
5323.0,5323.0,0.021526119
5324.0,5324.0,4.6814064E-4
5325.0,5325.0,0.005292006
5326.0,5326.0,0.015852429
5327.0,5327.0,0.0028328225
5328.0,5328.0,0.050202455
5329.0,5329.0,5.3590695E-5
5330.0,5330.0,0.019531721
5331.0,5331.0,0.20089
5332.0,5332.0,0.011101316
5333.0,5333.0,0.058026247
5334.0,5334.0,2.3121968E-6
5335.0,5335.0,0.1234984
5336.0,5336.0,0.020481233
5337.0,5337.0,0.06594787
5338.0,5338.0,0.15805416
5339.0,5339.0,2.111777E-5
5340.0,5340.0,0.4480559
5341.0,5341.0,0.29629207
5342.0,5342.0,4.6897583E-7
5343.0,5343.0,0.016752834
5344.0,5344.0,0.0074717947
5345.0,5345.0,0.008900838
5346.0,5346.0,0.019681502
5347.0,5347.0,0.0020223018
5348.0,5348.0,0.043915197
5349.0,5349.0,0.07139672
5350.0,5350.0,0.21960115
5351.0,5351.0,0.30391926
5352.0,5352.0,0.5310644
5353.0,5353.0,5.8833865E-4
5354.0,5354.0,4.3916767E-5
5355.0,5355.0,0.20972788
5356.0,5356.0,4.7299036E-4
5357.0,5357.0,0.0043564374
5358.0,5358.0,0.6415478
5359.0,5359.0,0.08377969
5360.0,5360.0,0.4739599
5361.0,5361.0,0.0011794395
5362.0,5362.0,0.020577254
5363.0,5363.0,0.032077864
5364.0,5364.0,0.086801074
5365.0,5365.0,0.7054921
5366.0,5366.0,0.20715591
5367.0,5367.0,0.022383474
5368.0,5368.0,0.04819067
5369.0,5369.0,0.012349085
5370.0,5370.0,0.76070344
5371.0,5371.0,0.0656809
5372.0,5372.0,1.1416755E-4
5373.0,5373.0,0.14203
5374.0,5374.0,0.5332598
5375.0,5375.0,0.6451295
5376.0,5376.0,0.19675715
5377.0,5377.0,0.09481973
5378.0,5378.0,0.058303986
5379.0,5379.0,0.03334563
5380.0,5380.0,0.03437554
5381.0,5381.0,0.00313532
5382.0,5382.0,0.02875189
5383.0,5383.0,0.09215527
5384.0,5384.0,0.04028148
5385.0,5385.0,0.05453496
5386.0,5386.0,0.16681252
5387.0,5387.0,0.021222321
5388.0,5388.0,0.003738432
5389.0,5389.0,0.009066167
5390.0,5390.0,0.050030407
5391.0,5391.0,0.033941284
5392.0,5392.0,8.7387096E-5
5393.0,5393.0,0.04338339
5394.0,5394.0,0.46032327
5395.0,5395.0,0.051150125
5396.0,5396.0,0.029354604
5397.0,5397.0,5.62844E-4
5398.0,5398.0,0.48966715
5399.0,5399.0,0.0071070357
5400.0,5400.0,0.09154358
5401.0,5401.0,9.808004E-4
5402.0,5402.0,0.17441657
5403.0,5403.0,0.5252327
5404.0,5404.0,0.0047903704
5405.0,5405.0,0.26691338
5406.0,5406.0,0.03190215
5407.0,5407.0,0.01886207
5408.0,5408.0,0.83676815
5409.0,5409.0,0.72288704
5410.0,5410.0,1.8539534E-4
5411.0,5411.0,3.3548407E-5
5412.0,5412.0,0.765129
5413.0,5413.0,0.0054219696
5414.0,5414.0,0.112637475
5415.0,5415.0,0.09212253
5416.0,5416.0,0.1035106
5417.0,5417.0,0.41897827
5418.0,5418.0,0.02683707
5419.0,5419.0,0.75867283
5420.0,5420.0,0.0118266335
5421.0,5421.0,0.01876121
5422.0,5422.0,0.48109597
5423.0,5423.0,0.06871586
5424.0,5424.0,0.010354548
5425.0,5425.0,0.84412104
5426.0,5426.0,0.19758776
5427.0,5427.0,0.009424843
5428.0,5428.0,0.008041206
5429.0,5429.0,0.10509611
5430.0,5430.0,0.29097405
5431.0,5431.0,0.5641901
5432.0,5432.0,0.015671775
5433.0,5433.0,0.08088415
5434.0,5434.0,0.09550862
5435.0,5435.0,0.26850435
5436.0,5436.0,0.032786585
5437.0,5437.0,0.028620107
5438.0,5438.0,0.0017700075
5439.0,5439.0,0.20684932
5440.0,5440.0,4.046078E-5
5441.0,5441.0,0.054092944
5442.0,5442.0,0.42985326
5443.0,5443.0,0.025167696
5444.0,5444.0,0.16496964
5445.0,5445.0,0.010518795
5446.0,5446.0,0.054672796
5447.0,5447.0,1.4323748E-5
5448.0,5448.0,0.037842423
5449.0,5449.0,0.007384849
5450.0,5450.0,0.20397845
5451.0,5451.0,0.13988025
5452.0,5452.0,0.072703905
5453.0,5453.0,0.016029973
5454.0,5454.0,0.5425069
5455.0,5455.0,0.029725516
5456.0,5456.0,0.5589282
5457.0,5457.0,0.7128343
5458.0,5458.0,0.7219201
5459.0,5459.0,2.497089E-6
5460.0,5460.0,0.007745169
5461.0,5461.0,0.0015514623
5462.0,5462.0,0.0028021922
5463.0,5463.0,2.4141278E-4
5464.0,5464.0,0.74531496
5465.0,5465.0,0.017470649
5466.0,5466.0,0.031818703
5467.0,5467.0,0.0023795876
5468.0,5468.0,0.24200818
5469.0,5469.0,0.005286091
5470.0,5470.0,0.03190644
5471.0,5471.0,5.2766536E-5
5472.0,5472.0,0.051783733
5473.0,5473.0,0.023912497
5474.0,5474.0,0.53272766
5475.0,5475.0,0.004923517
5476.0,5476.0,3.7642894E-5
5477.0,5477.0,0.43012255
5478.0,5478.0,0.33228594
5479.0,5479.0,0.29808867
5480.0,5480.0,0.34046507
5481.0,5481.0,0.48240766
5482.0,5482.0,8.9839107E-4
5483.0,5483.0,0.27723378
5484.0,5484.0,3.612676E-4
5485.0,5485.0,8.128258E-6
5486.0,5486.0,0.010171789
5487.0,5487.0,0.010793813
5488.0,5488.0,0.18556334
5489.0,5489.0,0.0154957995
5490.0,5490.0,0.040996544
5491.0,5491.0,0.10309964
5492.0,5492.0,0.043167915
5493.0,5493.0,3.9562958E-4
5494.0,5494.0,0.018299382
5495.0,5495.0,0.031469245
5496.0,5496.0,0.03376583
5497.0,5497.0,0.0020276145
5498.0,5498.0,0.28462267
5499.0,5499.0,0.20823924
5500.0,5500.0,0.010003461
5501.0,5501.0,0.020825969
5502.0,5502.0,0.010606055
5503.0,5503.0,0.0066956063
5504.0,5504.0,0.033228662
5505.0,5505.0,0.08672728
5506.0,5506.0,0.12605919
5507.0,5507.0,0.063483104
5508.0,5508.0,0.25982732
5509.0,5509.0,0.0055760858
5510.0,5510.0,0.0820777
5511.0,5511.0,0.2901998
5512.0,5512.0,0.022513436
5513.0,5513.0,0.5673863
5514.0,5514.0,0.024205288
5515.0,5515.0,0.002648815
5516.0,5516.0,0.17812493
5517.0,5517.0,7.347647E-6
5518.0,5518.0,4.404826E-5
5519.0,5519.0,0.0803023
5520.0,5520.0,0.031986423
5521.0,5521.0,0.7180972
5522.0,5522.0,0.5752125
5523.0,5523.0,5.51014E-6
5524.0,5524.0,0.005170644
5525.0,5525.0,0.016283901
5526.0,5526.0,0.0011085192
5527.0,5527.0,0.010212319
5528.0,5528.0,0.020603422
5529.0,5529.0,0.4910636
5530.0,5530.0,0.013974308
5531.0,5531.0,4.3580135E-6
5532.0,5532.0,0.029562196
5533.0,5533.0,0.102407694
5534.0,5534.0,0.07084494
5535.0,5535.0,0.06741867
5536.0,5536.0,0.016900528
5537.0,5537.0,0.0121651795
5538.0,5538.0,0.76701295
5539.0,5539.0,0.10294481
5540.0,5540.0,0.035407994
5541.0,5541.0,0.012521235
5542.0,5542.0,0.42025346
5543.0,5543.0,0.11629465
5544.0,5544.0,0.01975881
5545.0,5545.0,0.44136497
5546.0,5546.0,0.22096123
5547.0,5547.0,0.0023914902
5548.0,5548.0,0.022240609
5549.0,5549.0,0.012742474
5550.0,5550.0,0.09228747
5551.0,5551.0,0.37489372
5552.0,5552.0,0.022608267
5553.0,5553.0,0.04839545
5554.0,5554.0,0.7888237
5555.0,5555.0,0.015331769
5556.0,5556.0,0.7495981
5557.0,5557.0,0.051188353
5558.0,5558.0,0.093059935
5559.0,5559.0,0.23258524
5560.0,5560.0,0.009606363
5561.0,5561.0,0.06368342
5562.0,5562.0,0.10286862
5563.0,5563.0,0.1833432
5564.0,5564.0,0.04530853
5565.0,5565.0,0.03600127
5566.0,5566.0,0.37695524
5567.0,5567.0,0.08344428
5568.0,5568.0,0.06360513
5569.0,5569.0,0.5993473
5570.0,5570.0,0.6036047
5571.0,5571.0,0.012665529
5572.0,5572.0,0.002795803
5573.0,5573.0,0.02663673
5574.0,5574.0,0.03401912
5575.0,5575.0,0.017174872
5576.0,5576.0,0.6359704
5577.0,5577.0,0.03660589
5578.0,5578.0,0.105210766
5579.0,5579.0,0.027267288
5580.0,5580.0,0.10241887
5581.0,5581.0,0.48376894
5582.0,5582.0,0.03501844
5583.0,5583.0,0.10971626
5584.0,5584.0,0.85984004
5585.0,5585.0,9.979983E-7
5586.0,5586.0,0.026351102
5587.0,5587.0,0.24399737
5588.0,5588.0,0.06947549
5589.0,5589.0,7.097037E-4
5590.0,5590.0,1.1761549E-5
5591.0,5591.0,0.12989111
5592.0,5592.0,0.18913656
5593.0,5593.0,0.6589638
5594.0,5594.0,0.06925567
5595.0,5595.0,0.55371445
5596.0,5596.0,0.698211
5597.0,5597.0,0.027079947
5598.0,5598.0,0.018793061
5599.0,5599.0,0.030684406
5600.0,5600.0,0.6439649
5601.0,5601.0,0.030644292
5602.0,5602.0,0.29393798
5603.0,5603.0,0.15770927
5604.0,5604.0,0.4497914
5605.0,5605.0,0.010056245
5606.0,5606.0,0.0066475724
5607.0,5607.0,0.05370004
5608.0,5608.0,0.027298937
5609.0,5609.0,0.06033653
5610.0,5610.0,0.025182202
5611.0,5611.0,0.18166836
5612.0,5612.0,0.0607571
5613.0,5613.0,0.05650745
5614.0,5614.0,0.19248082
5615.0,5615.0,0.7408528
5616.0,5616.0,0.08464257
5617.0,5617.0,0.011845024
5618.0,5618.0,0.40369868
5619.0,5619.0,0.4104604
5620.0,5620.0,0.7704764
5621.0,5621.0,0.34864557
5622.0,5622.0,0.5480836
5623.0,5623.0,0.25839603
5624.0,5624.0,0.07018177
5625.0,5625.0,0.9103356
5626.0,5626.0,0.104222566
5627.0,5627.0,0.083246835
5628.0,5628.0,0.47583964
5629.0,5629.0,0.038725633
5630.0,5630.0,0.0045673675
5631.0,5631.0,0.6920101
5632.0,5632.0,0.061841276
5633.0,5633.0,0.029423544
5634.0,5634.0,0.1313716
5635.0,5635.0,0.2607883
5636.0,5636.0,0.0050329017
5637.0,5637.0,0.270932
5638.0,5638.0,0.8099736
5639.0,5639.0,0.51439613
5640.0,5640.0,0.031483248
5641.0,5641.0,0.4086929
5642.0,5642.0,0.16230096
5643.0,5643.0,0.6101385
5644.0,5644.0,0.013176597
5645.0,5645.0,0.013774762
5646.0,5646.0,1.358313E-5
5647.0,5647.0,0.029119588
5648.0,5648.0,0.105321795
5649.0,5649.0,0.33131957
5650.0,5650.0,0.27670184
5651.0,5651.0,0.013029179
5652.0,5652.0,0.07715782
5653.0,5653.0,0.08378015
5654.0,5654.0,0.014308688
5655.0,5655.0,2.0436943E-5
5656.0,5656.0,0.018944379
5657.0,5657.0,0.095608585
5658.0,5658.0,0.6472007
5659.0,5659.0,7.915542E-6
5660.0,5660.0,0.72878957
5661.0,5661.0,0.011573022
5662.0,5662.0,0.029116005
5663.0,5663.0,0.011534641
5664.0,5664.0,0.020973422
5665.0,5665.0,7.248706E-4
5666.0,5666.0,0.05493164
5667.0,5667.0,0.050440773
5668.0,5668.0,0.015441414
5669.0,5669.0,0.0024823288
5670.0,5670.0,0.0112590995
5671.0,5671.0,0.06606392
5672.0,5672.0,0.009598386
5673.0,5673.0,0.12679859
5674.0,5674.0,0.0055328947
5675.0,5675.0,0.96136373
5676.0,5676.0,0.58063906
5677.0,5677.0,0.040107712
5678.0,5678.0,0.0104189105
5679.0,5679.0,0.5371369
5680.0,5680.0,6.410421E-7
5681.0,5681.0,0.73947006
5682.0,5682.0,0.020184541
5683.0,5683.0,0.052090775
5684.0,5684.0,0.004763986
5685.0,5685.0,0.47939754
5686.0,5686.0,0.22392614
5687.0,5687.0,6.5712855E-5
5688.0,5688.0,0.11515683
5689.0,5689.0,0.047465384
5690.0,5690.0,0.012068683
5691.0,5691.0,0.060773395
5692.0,5692.0,0.014415843
5693.0,5693.0,0.018745016
5694.0,5694.0,0.033930145
5695.0,5695.0,0.050308444
5696.0,5696.0,1.0543011E-5
5697.0,5697.0,0.012460825
5698.0,5698.0,0.019479262
5699.0,5699.0,0.0035815851
5700.0,5700.0,0.0030744933
5701.0,5701.0,0.696218
5702.0,5702.0,0.31604764
5703.0,5703.0,0.034737937
5704.0,5704.0,0.011641218
5705.0,5705.0,0.07875385
5706.0,5706.0,0.39027488
5707.0,5707.0,2.9053673E-4
5708.0,5708.0,0.14025225
5709.0,5709.0,0.67926925
5710.0,5710.0,0.111128874
5711.0,5711.0,0.2929009
5712.0,5712.0,0.8648804
5713.0,5713.0,0.5083068
5714.0,5714.0,0.0025523063
5715.0,5715.0,0.012042584
5716.0,5716.0,0.0039239367
5717.0,5717.0,0.7845935
5718.0,5718.0,0.0058808615
5719.0,5719.0,0.012294864
5720.0,5720.0,0.59731185
5721.0,5721.0,0.10073739
5722.0,5722.0,0.7889551
5723.0,5723.0,0.026055407
5724.0,5724.0,0.038563635
5725.0,5725.0,1.2272524E-4
5726.0,5726.0,0.023085076
5727.0,5727.0,0.4732966
5728.0,5728.0,0.010160751
5729.0,5729.0,0.21988541
5730.0,5730.0,0.015734324
5731.0,5731.0,0.12891498
5732.0,5732.0,0.44685358
5733.0,5733.0,0.21384603
5734.0,5734.0,0.138555
5735.0,5735.0,0.007444403
5736.0,5736.0,0.001579713
5737.0,5737.0,0.3664545
5738.0,5738.0,0.0036534478
5739.0,5739.0,0.5540375
5740.0,5740.0,0.04374924
5741.0,5741.0,0.77518964
5742.0,5742.0,0.7412839
5743.0,5743.0,0.24223948
5744.0,5744.0,0.0010966813
5745.0,5745.0,0.100498
5746.0,5746.0,0.18766609
5747.0,5747.0,0.066745214
5748.0,5748.0,0.15261002
5749.0,5749.0,0.0057989573
5750.0,5750.0,0.104177184
5751.0,5751.0,0.44376862
5752.0,5752.0,0.6099081
5753.0,5753.0,0.28579435
5754.0,5754.0,0.17662722
5755.0,5755.0,0.0075507234
5756.0,5756.0,0.031543396
5757.0,5757.0,0.16941571
5758.0,5758.0,0.005625043
5759.0,5759.0,0.057103474
