x,y,species stddev
4446.0,4446.0,0.008240786
4447.0,4447.0,0.0020400381
4448.0,4448.0,0.015939504
4449.0,4449.0,0.0011362073
4450.0,4450.0,1.0838614E-5
4451.0,4451.0,0.001287096
4452.0,4452.0,0.0062037366
4453.0,4453.0,0.019303557
4454.0,4454.0,0.008102497
4455.0,4455.0,0.0052416143
4456.0,4456.0,6.2087394E-4
4457.0,4457.0,0.0017886298
4458.0,4458.0,0.0027325477
4459.0,4459.0,0.010335275
4460.0,4460.0,1.2751856E-5
4461.0,4461.0,6.6536566E-4
4462.0,4462.0,0.0010997311
4463.0,4463.0,5.67967E-4
4464.0,4464.0,8.242421E-4
4465.0,4465.0,0.0016964055
4466.0,4466.0,0.005661174
4467.0,4467.0,4.4899032E-5
4468.0,4468.0,0.0015042033
4469.0,4469.0,6.8110327E-4
4470.0,4470.0,3.9286583E-6
4471.0,4471.0,8.5185637E-4
4472.0,4472.0,0.009257254
4473.0,4473.0,0.0033076233
4474.0,4474.0,2.5225955E-4
4475.0,4475.0,0.0011859103
4476.0,4476.0,0.0026108813
4477.0,4477.0,0.0012760726
4478.0,4478.0,0.0064623905
4479.0,4479.0,0.011810697
4480.0,4480.0,0.00654668
4481.0,4481.0,4.222402E-4
4482.0,4482.0,3.038763E-5
4483.0,4483.0,7.668665E-4
4484.0,4484.0,5.1084655E-5
4485.0,4485.0,2.0261816E-4
4486.0,4486.0,0.0017584412
4487.0,4487.0,0.011880216
4488.0,4488.0,0.0012894493
4489.0,4489.0,0.0048181196
4490.0,4490.0,7.618839E-4
4491.0,4491.0,7.2174254E-5
4492.0,4492.0,0.004434354
4493.0,4493.0,4.875366E-4
4494.0,4494.0,0.0031073384
4495.0,4495.0,0.0049923947
4496.0,4496.0,0.010120897
4497.0,4497.0,0.0012550479
4498.0,4498.0,0.012637943
4499.0,4499.0,0.008109843
4500.0,4500.0,0.001899185
4501.0,4501.0,0.009727404
4502.0,4502.0,0.0012927289
4503.0,4503.0,0.0013637433
4504.0,4504.0,6.7652477E-4
4505.0,4505.0,0.0035494508
4506.0,4506.0,8.821934E-4
4507.0,4507.0,0.015649214
4508.0,4508.0,0.014107453
4509.0,4509.0,0.0029722473
4510.0,4510.0,0.0026928629
4511.0,4511.0,1.9425359E-4
4512.0,4512.0,0.020327602
4513.0,4513.0,0.0075638467
4514.0,4514.0,0.009433763
4515.0,4515.0,2.6153628E-4
4516.0,4516.0,0.010296797
4517.0,4517.0,0.008763198
4518.0,4518.0,0.017959144
4519.0,4519.0,0.0059665167
4520.0,4520.0,4.9370364E-4
4521.0,4521.0,0.013578551
4522.0,4522.0,0.0012902877
4523.0,4523.0,0.0067763813
4524.0,4524.0,0.0028795958
4525.0,4525.0,0.012867065
4526.0,4526.0,0.0065039326
4527.0,4527.0,0.0047997795
4528.0,4528.0,0.00635994
4529.0,4529.0,0.0010731112
4530.0,4530.0,0.004227896
4531.0,4531.0,5.3339376E-5
4532.0,4532.0,2.47038E-5
4533.0,4533.0,1.0191453E-4
4534.0,4534.0,0.0012390134
4535.0,4535.0,1.4093536E-6
4536.0,4536.0,4.5706562E-4
4537.0,4537.0,0.0013630872
4538.0,4538.0,0.0016543939
4539.0,4539.0,0.008753008
4540.0,4540.0,5.934424E-4
4541.0,4541.0,0.0043703904
4542.0,4542.0,0.0032794909
4543.0,4543.0,2.3310936E-4
4544.0,4544.0,0.0036580127
4545.0,4545.0,0.004494241
4546.0,4546.0,0.009530235
4547.0,4547.0,2.0013073E-5
4548.0,4548.0,0.002678548
4549.0,4549.0,0.0030042706
4550.0,4550.0,0.008034268
4551.0,4551.0,0.013567147
4552.0,4552.0,1.9572533E-6
4553.0,4553.0,7.03858E-4
4554.0,4554.0,0.005985055
4555.0,4555.0,0.013556495
4556.0,4556.0,0.0048138686
4557.0,4557.0,9.967993E-4
4558.0,4558.0,5.4749416E-5
4559.0,4559.0,7.0584903E-4
4560.0,4560.0,0.0037283548
4561.0,4561.0,0.0059856754
4562.0,4562.0,0.0034746993
4563.0,4563.0,0.011301215
4564.0,4564.0,2.7296523E-4
4565.0,4565.0,4.275877E-7
4566.0,4566.0,0.0019479038
4567.0,4567.0,5.136227E-4
4568.0,4568.0,0.006820614
4569.0,4569.0,5.5208855E-4
4570.0,4570.0,0.004414287
4571.0,4571.0,0.003299744
4572.0,4572.0,7.764527E-6
4573.0,4573.0,0.009728087
4574.0,4574.0,0.0020758556
4575.0,4575.0,0.0054096957
4576.0,4576.0,0.0041495585
4577.0,4577.0,0.0032484652
4578.0,4578.0,0.0016716355
4579.0,4579.0,0.0036470925
4580.0,4580.0,0.0023904706
4581.0,4581.0,0.0013591402
4582.0,4582.0,0.0027152845
4583.0,4583.0,0.0012886678
4584.0,4584.0,0.014887079
4585.0,4585.0,0.020688374
4586.0,4586.0,0.0011790863
4587.0,4587.0,0.0023320564
4588.0,4588.0,0.0014607613
4589.0,4589.0,4.9421506E-4
4590.0,4590.0,0.0018695743
4591.0,4591.0,0.0047687246
4592.0,4592.0,6.1911123E-4
4593.0,4593.0,0.0040947096
4594.0,4594.0,4.8190358E-4
4595.0,4595.0,0.011199153
4596.0,4596.0,5.409401E-4
4597.0,4597.0,0.004521801
4598.0,4598.0,2.0241148E-4
4599.0,4599.0,5.6642847E-4
4600.0,4600.0,3.0328283E-6
4601.0,4601.0,0.008242121
4602.0,4602.0,0.0026943502
4603.0,4603.0,0.0016343778
4604.0,4604.0,0.006791365
4605.0,4605.0,1.00878606E-4
4606.0,4606.0,0.004480354
4607.0,4607.0,0.005957201
4608.0,4608.0,0.005187091
4609.0,4609.0,0.0033807303
4610.0,4610.0,0.0036069117
4611.0,4611.0,0.0015928027
4612.0,4612.0,0.015676677
4613.0,4613.0,0.0016081482
4614.0,4614.0,0.0013386771
4615.0,4615.0,0.0018342469
4616.0,4616.0,0.0018533543
4617.0,4617.0,0.009103755
4618.0,4618.0,7.3265015E-5
4619.0,4619.0,0.008621608
4620.0,4620.0,0.009884433
4621.0,4621.0,1.3362397E-5
4622.0,4622.0,0.0112399785
4623.0,4623.0,0.010601739
4624.0,4624.0,9.291478E-6
4625.0,4625.0,1.1903936E-4
4626.0,4626.0,0.012445594
4627.0,4627.0,0.009689061
4628.0,4628.0,1.7601873E-4
4629.0,4629.0,0.004557807
4630.0,4630.0,0.006263994
4631.0,4631.0,0.0027343475
4632.0,4632.0,0.0022089817
4633.0,4633.0,0.002870913
4634.0,4634.0,3.300699E-4
4635.0,4635.0,0.007756614
4636.0,4636.0,0.032775786
4637.0,4637.0,3.6101355E-4
4638.0,4638.0,0.0050147455
4639.0,4639.0,0.009117345
4640.0,4640.0,0.01360957
4641.0,4641.0,0.0032089762
4642.0,4642.0,0.0017626277
4643.0,4643.0,2.8268163E-4
4644.0,4644.0,0.0010218227
4645.0,4645.0,5.3692446E-4
4646.0,4646.0,1.7905522E-6
4647.0,4647.0,1.0455024E-5
4648.0,4648.0,8.13045E-7
4649.0,4649.0,1.0292174E-5
4650.0,4650.0,0.0018700523
4651.0,4651.0,6.1411184E-4
4652.0,4652.0,0.012045882
4653.0,4653.0,0.0034825278
4654.0,4654.0,0.007479136
4655.0,4655.0,0.0012009138
4656.0,4656.0,0.0011924925
4657.0,4657.0,0.0089138085
4658.0,4658.0,0.008977093
4659.0,4659.0,0.009923237
4660.0,4660.0,0.003025579
4661.0,4661.0,0.013553929
4662.0,4662.0,0.004563922
4663.0,4663.0,0.0062132184
4664.0,4664.0,0.0027931235
4665.0,4665.0,0.009904437
4666.0,4666.0,8.1017765E-4
4667.0,4667.0,0.0015049664
4668.0,4668.0,9.793879E-4
4669.0,4669.0,0.0020911298
4670.0,4670.0,0.009090933
4671.0,4671.0,0.002070748
4672.0,4672.0,0.014817639
4673.0,4673.0,0.009919129
4674.0,4674.0,3.9070356E-4
4675.0,4675.0,0.0036979762
4676.0,4676.0,2.7757067E-5
4677.0,4677.0,4.014666E-5
4678.0,4678.0,0.0041085863
4679.0,4679.0,5.747789E-4
4680.0,4680.0,0.0011118631
4681.0,4681.0,0.0020109562
4682.0,4682.0,0.01538853
4683.0,4683.0,0.004386921
4684.0,4684.0,0.009092788
4685.0,4685.0,0.012783434
4686.0,4686.0,0.0026249315
4687.0,4687.0,0.0060288464
4688.0,4688.0,0.0061488664
4689.0,4689.0,0.01645079
4690.0,4690.0,0.002168623
4691.0,4691.0,9.355661E-4
4692.0,4692.0,0.0152849695
4693.0,4693.0,2.2209267E-6
4694.0,4694.0,0.0029606451
4695.0,4695.0,0.00594513
4696.0,4696.0,7.07626E-4
4697.0,4697.0,0.009383805
4698.0,4698.0,0.0017249886
4699.0,4699.0,0.011040975
4700.0,4700.0,3.9439354E-7
4701.0,4701.0,0.02439358
4702.0,4702.0,0.0068408563
4703.0,4703.0,0.014688925
4704.0,4704.0,0.008494554
4705.0,4705.0,0.008385792
4706.0,4706.0,7.856847E-6
4707.0,4707.0,0.0012659817
4708.0,4708.0,0.008895636
4709.0,4709.0,0.0013907532
4710.0,4710.0,0.001900823
4711.0,4711.0,3.091903E-4
4712.0,4712.0,0.0011790424
4713.0,4713.0,0.002640808
4714.0,4714.0,1.5488322E-5
4715.0,4715.0,7.3701417E-4
4716.0,4716.0,0.0019329082
4717.0,4717.0,0.014478499
4718.0,4718.0,4.683129E-4
4719.0,4719.0,0.0024332693
4720.0,4720.0,9.187853E-7
4721.0,4721.0,0.0109766135
4722.0,4722.0,0.009225963
4723.0,4723.0,7.043379E-4
4724.0,4724.0,0.0011634048
4725.0,4725.0,0.01509108
4726.0,4726.0,0.0019146478
4727.0,4727.0,0.0060598697
4728.0,4728.0,0.0030914948
4729.0,4729.0,0.008909944
4730.0,4730.0,7.1869773E-4
4731.0,4731.0,5.9298385E-4
4732.0,4732.0,0.0077940784
4733.0,4733.0,0.007996941
4734.0,4734.0,3.0719057E-6
4735.0,4735.0,5.0673494E-4
4736.0,4736.0,0.016953167
4737.0,4737.0,0.001882149
4738.0,4738.0,0.013594058
4739.0,4739.0,0.0044474853
4740.0,4740.0,8.8230806E-4
4741.0,4741.0,0.0025488632
4742.0,4742.0,0.005538074
4743.0,4743.0,7.0074934E-4
4744.0,4744.0,0.0030699244
4745.0,4745.0,0.0019318654
4746.0,4746.0,7.5588323E-4
4747.0,4747.0,0.0075978073
4748.0,4748.0,0.01073759
4749.0,4749.0,6.888407E-4
4750.0,4750.0,0.0015777501
4751.0,4751.0,6.742418E-7
4752.0,4752.0,0.013030868
4753.0,4753.0,0.00427269
4754.0,4754.0,0.0056813257
4755.0,4755.0,0.0032844504
4756.0,4756.0,0.017021596
4757.0,4757.0,0.0019016012
4758.0,4758.0,0.007585754
4759.0,4759.0,2.1400049E-6
4760.0,4760.0,0.0031809048
4761.0,4761.0,0.003394708
4762.0,4762.0,8.8776276E-4
4763.0,4763.0,0.0076579163
4764.0,4764.0,0.005495352
4765.0,4765.0,7.2903575E-5
4766.0,4766.0,0.007505097
4767.0,4767.0,0.0038809439
4768.0,4768.0,5.964298E-5
4769.0,4769.0,0.0078092376
4770.0,4770.0,0.009949806
4771.0,4771.0,0.0063552577
4772.0,4772.0,0.01522113
4773.0,4773.0,0.0037315763
4774.0,4774.0,5.476201E-4
4775.0,4775.0,8.4447593E-4
4776.0,4776.0,0.003068404
4777.0,4777.0,6.458369E-4
4778.0,4778.0,0.019112583
4779.0,4779.0,0.009342911
4780.0,4780.0,3.9430656E-6
4781.0,4781.0,5.362431E-4
4782.0,4782.0,1.7751509E-4
4783.0,4783.0,6.8578747E-4
4784.0,4784.0,0.006820397
4785.0,4785.0,0.006827438
4786.0,4786.0,0.004067479
4787.0,4787.0,0.00977875
4788.0,4788.0,7.7342865E-4
4789.0,4789.0,9.503824E-6
4790.0,4790.0,4.465016E-4
4791.0,4791.0,4.0028128E-4
4792.0,4792.0,0.016375454
4793.0,4793.0,4.0924933E-4
4794.0,4794.0,6.3877775E-7
4795.0,4795.0,0.0013680176
4796.0,4796.0,0.009207767
4797.0,4797.0,8.733682E-6
4798.0,4798.0,1.0736094E-4
4799.0,4799.0,0.0020810163
4800.0,4800.0,0.016352845
4801.0,4801.0,0.0024636646
4802.0,4802.0,0.0083314795
4803.0,4803.0,0.020642737
4804.0,4804.0,2.5241115E-4
4805.0,4805.0,8.479705E-4
4806.0,4806.0,8.5815496E-4
4807.0,4807.0,0.010144798
4808.0,4808.0,0.013154724
4809.0,4809.0,0.0011526182
4810.0,4810.0,0.001563717
4811.0,4811.0,1.4992925E-5
4812.0,4812.0,4.346139E-7
4813.0,4813.0,6.222875E-4
4814.0,4814.0,1.892587E-4
4815.0,4815.0,1.1057439E-5
4816.0,4816.0,0.014309471
4817.0,4817.0,0.006310485
4818.0,4818.0,0.0015289098
4819.0,4819.0,3.8269756E-4
4820.0,4820.0,1.9369862E-4
4821.0,4821.0,0.014025069
4822.0,4822.0,0.0045170155
4823.0,4823.0,0.023525858
4824.0,4824.0,2.396458E-5
4825.0,4825.0,0.004600384
4826.0,4826.0,0.016551241
4827.0,4827.0,0.004305181
4828.0,4828.0,0.015142517
4829.0,4829.0,0.0021711236
4830.0,4830.0,0.0049876263
4831.0,4831.0,1.7526532E-5
4832.0,4832.0,0.01677256
4833.0,4833.0,3.3748284E-4
4834.0,4834.0,0.0036489337
4835.0,4835.0,0.009148635
4836.0,4836.0,0.009573676
4837.0,4837.0,0.005017259
4838.0,4838.0,0.015012602
4839.0,4839.0,0.005493411
4840.0,4840.0,1.3696835E-4
4841.0,4841.0,0.0037967362
4842.0,4842.0,0.010472429
4843.0,4843.0,6.2157813E-4
4844.0,4844.0,5.036753E-4
4845.0,4845.0,5.0134904E-4
4846.0,4846.0,0.0028933634
4847.0,4847.0,0.009046387
4848.0,4848.0,0.007096168
4849.0,4849.0,0.0015815431
4850.0,4850.0,0.009526073
4851.0,4851.0,0.006614202
4852.0,4852.0,4.4982845E-4
4853.0,4853.0,0.0015006047
4854.0,4854.0,0.0062313695
4855.0,4855.0,1.9595689E-4
4856.0,4856.0,0.0012795873
4857.0,4857.0,0.0023086327
4858.0,4858.0,0.0017028413
4859.0,4859.0,9.82358E-4
4860.0,4860.0,0.0012074069
4861.0,4861.0,0.014298976
4862.0,4862.0,3.6864243E-5
4863.0,4863.0,0.024363117
4864.0,4864.0,2.1430276E-6
4865.0,4865.0,0.010898733
4866.0,4866.0,0.0033921595
4867.0,4867.0,1.7014405E-6
4868.0,4868.0,0.011544306
4869.0,4869.0,0.0018485312
4870.0,4870.0,0.002618125
4871.0,4871.0,7.83302E-4
4872.0,4872.0,0.0017008586
4873.0,4873.0,0.013925165
4874.0,4874.0,0.0068329168
4875.0,4875.0,7.6660234E-4
4876.0,4876.0,0.009475223
4877.0,4877.0,9.139889E-5
4878.0,4878.0,0.0030583215
4879.0,4879.0,0.0011128008
4880.0,4880.0,0.0016602387
4881.0,4881.0,0.008110953
4882.0,4882.0,0.013222531
4883.0,4883.0,0.0053788335
4884.0,4884.0,0.0042715683
4885.0,4885.0,0.0058407392
4886.0,4886.0,0.021588873
4887.0,4887.0,4.4217304E-4
4888.0,4888.0,3.0336121E-5
4889.0,4889.0,0.016035806
4890.0,4890.0,0.0024410472
4891.0,4891.0,0.0049520843
4892.0,4892.0,0.007043103
4893.0,4893.0,0.0059620263
4894.0,4894.0,0.012288783
4895.0,4895.0,5.2572665E-4
4896.0,4896.0,1.9955603E-7
4897.0,4897.0,0.004979399
4898.0,4898.0,0.0037105365
4899.0,4899.0,0.017107055
4900.0,4900.0,0.008674009
4901.0,4901.0,0.023089606
4902.0,4902.0,0.0040926584
4903.0,4903.0,1.894574E-4
4904.0,4904.0,0.0021074193
4905.0,4905.0,0.004119319
4906.0,4906.0,0.0041835513
4907.0,4907.0,6.8114925E-4
4908.0,4908.0,0.0020490894
4909.0,4909.0,0.004028479
4910.0,4910.0,0.007277161
4911.0,4911.0,0.0034554664
4912.0,4912.0,0.0027697345
4913.0,4913.0,0.0078106485
4914.0,4914.0,0.0034532547
4915.0,4915.0,0.003083761
4916.0,4916.0,9.5906535E-6
4917.0,4917.0,8.0850936E-4
4918.0,4918.0,4.8200713E-4
4919.0,4919.0,0.003548785
4920.0,4920.0,0.0013687442
4921.0,4921.0,0.007503484
4922.0,4922.0,0.0044170725
4923.0,4923.0,0.0019944706
4924.0,4924.0,0.008058368
4925.0,4925.0,0.00967451
4926.0,4926.0,0.014933321
4927.0,4927.0,7.478296E-4
4928.0,4928.0,0.012208589
4929.0,4929.0,0.0055440105
4930.0,4930.0,5.8703426E-5
4931.0,4931.0,0.0056170267
4932.0,4932.0,0.0025150396
4933.0,4933.0,0.019325858
4934.0,4934.0,0.0052138693
4935.0,4935.0,0.015594858
4936.0,4936.0,0.009749409
4937.0,4937.0,0.006322154
4938.0,4938.0,0.0072535067
4939.0,4939.0,0.0018521327
4940.0,4940.0,0.006142037
4941.0,4941.0,6.035682E-4
4942.0,4942.0,0.0013937476
4943.0,4943.0,4.957767E-4
4944.0,4944.0,0.0060359095
4945.0,4945.0,7.854013E-4
4946.0,4946.0,4.8194104E-4
4947.0,4947.0,9.8409E-5
4948.0,4948.0,0.006498045
4949.0,4949.0,0.0017617444
4950.0,4950.0,4.8362365E-4
4951.0,4951.0,5.479919E-4
4952.0,4952.0,0.0040591173
4953.0,4953.0,0.004439549
4954.0,4954.0,0.0054159765
4955.0,4955.0,0.0019175074
4956.0,4956.0,1.0383706E-4
4957.0,4957.0,0.0016046892
4958.0,4958.0,0.015250731
4959.0,4959.0,0.0011338171
4960.0,4960.0,0.001871377
4961.0,4961.0,0.0031202037
4962.0,4962.0,0.009353584
4963.0,4963.0,0.0019064234
4964.0,4964.0,3.2508952E-4
4965.0,4965.0,0.001737342
4966.0,4966.0,0.005390325
4967.0,4967.0,0.003420517
4968.0,4968.0,4.7417983E-4
4969.0,4969.0,0.015526766
4970.0,4970.0,0.011780148
4971.0,4971.0,0.0063662706
4972.0,4972.0,0.0092502395
4973.0,4973.0,0.019777814
4974.0,4974.0,0.0038899858
4975.0,4975.0,0.0014263738
4976.0,4976.0,0.013249324
4977.0,4977.0,0.0018372028
4978.0,4978.0,0.0064361556
4979.0,4979.0,9.4609096E-4
4980.0,4980.0,0.007591093
4981.0,4981.0,0.008153814
4982.0,4982.0,1.0973241E-5
4983.0,4983.0,0.011354786
4984.0,4984.0,0.0050082407
4985.0,4985.0,0.005989327
4986.0,4986.0,9.627173E-5
4987.0,4987.0,0.011392331
4988.0,4988.0,5.666204E-4
4989.0,4989.0,1.5961415E-4
4990.0,4990.0,0.013619307
4991.0,4991.0,0.0043051424
4992.0,4992.0,0.0016434414
4993.0,4993.0,3.3737827E-4
4994.0,4994.0,3.360137E-4
4995.0,4995.0,0.015195442
4996.0,4996.0,0.0010190284
4997.0,4997.0,0.01018694
4998.0,4998.0,6.9774204E-4
4999.0,4999.0,0.012842462
5000.0,5000.0,0.0031817835
5001.0,5001.0,0.002482803
5002.0,5002.0,0.0019149106
5003.0,5003.0,0.0014473137
5004.0,5004.0,0.00487192
5005.0,5005.0,0.0048112352
5006.0,5006.0,0.013186316
5007.0,5007.0,0.0075847264
5008.0,5008.0,0.0022724506
5009.0,5009.0,5.726293E-4
5010.0,5010.0,0.0012580334
5011.0,5011.0,0.0016830876
5012.0,5012.0,0.0016482882
5013.0,5013.0,0.008818576
5014.0,5014.0,5.4873293E-4
5015.0,5015.0,0.011221743
5016.0,5016.0,0.002802903
5017.0,5017.0,0.0026411747
5018.0,5018.0,0.004667346
5019.0,5019.0,0.001406403
5020.0,5020.0,0.003951787
5021.0,5021.0,4.764113E-5
5022.0,5022.0,0.010448804
5023.0,5023.0,0.0015129938
5024.0,5024.0,1.6153994E-4
5025.0,5025.0,9.66109E-4
5026.0,5026.0,0.0027626292
5027.0,5027.0,0.0011572547
5028.0,5028.0,0.009929434
5029.0,5029.0,3.117762E-4
5030.0,5030.0,0.009459774
5031.0,5031.0,0.0022778206
5032.0,5032.0,0.002778255
5033.0,5033.0,0.0021036589
5034.0,5034.0,5.312959E-4
5035.0,5035.0,6.5937085E-5
5036.0,5036.0,4.7072142E-4
5037.0,5037.0,1.8647096E-4
5038.0,5038.0,0.0021327964
5039.0,5039.0,0.003262269
5040.0,5040.0,0.001291272
5041.0,5041.0,5.467821E-7
5042.0,5042.0,6.3503097E-4
5043.0,5043.0,0.0030255134
5044.0,5044.0,0.016736267
5045.0,5045.0,5.2882236E-4
5046.0,5046.0,9.58828E-4
5047.0,5047.0,0.002282678
5048.0,5048.0,0.0013570893
5049.0,5049.0,3.0657142E-5
5050.0,5050.0,0.00225753
5051.0,5051.0,0.0069402037
5052.0,5052.0,0.0014128701
5053.0,5053.0,0.0049337936
5054.0,5054.0,0.01341906
5055.0,5055.0,1.3828033E-4
5056.0,5056.0,0.0051719593
5057.0,5057.0,0.011120292
5058.0,5058.0,0.012038234
5059.0,5059.0,0.005718331
5060.0,5060.0,0.0010167876
5061.0,5061.0,0.008479111
5062.0,5062.0,5.45163E-4
5063.0,5063.0,0.010747961
5064.0,5064.0,2.8270716E-4
5065.0,5065.0,0.002780284
5066.0,5066.0,8.22355E-6
5067.0,5067.0,0.012209676
5068.0,5068.0,3.384227E-4
5069.0,5069.0,0.0044159815
5070.0,5070.0,4.1209414E-4
5071.0,5071.0,8.6821587E-4
5072.0,5072.0,0.0065245186
5073.0,5073.0,0.0066740303
5074.0,5074.0,0.0143422205
5075.0,5075.0,3.451738E-4
5076.0,5076.0,1.8300151E-6
5077.0,5077.0,0.0036574795
5078.0,5078.0,5.736412E-4
5079.0,5079.0,0.004712415
5080.0,5080.0,0.0027190128
5081.0,5081.0,0.0013515108
5082.0,5082.0,5.8792295E-5
5083.0,5083.0,0.0034027977
5084.0,5084.0,0.010247313
5085.0,5085.0,0.005821275
5086.0,5086.0,0.0016310134
5087.0,5087.0,0.01787043
5088.0,5088.0,0.0050629447
5089.0,5089.0,0.007501224
5090.0,5090.0,1.5074073E-4
5091.0,5091.0,0.0054886783
5092.0,5092.0,0.0013424691
5093.0,5093.0,0.004586661
5094.0,5094.0,7.649224E-7
5095.0,5095.0,0.009021324
5096.0,5096.0,0.005063156
5097.0,5097.0,3.2161098E-4
5098.0,5098.0,0.004524889
5099.0,5099.0,9.752108E-4
5100.0,5100.0,0.0021894765
5101.0,5101.0,0.0099503985
5102.0,5102.0,9.258594E-4
5103.0,5103.0,0.010727813
5104.0,5104.0,0.0011954559
5105.0,5105.0,0.0043160794
5106.0,5106.0,0.02855991
5107.0,5107.0,0.003913778
5108.0,5108.0,2.14989E-4
5109.0,5109.0,0.0050415476
5110.0,5110.0,2.5722142E-7
5111.0,5111.0,0.0026772565
5112.0,5112.0,0.0029635835
5113.0,5113.0,0.0025835142
5114.0,5114.0,0.02092458
5115.0,5115.0,1.5051475E-5
5116.0,5116.0,5.0278228E-5
5117.0,5117.0,0.0037973917
5118.0,5118.0,0.0068204873
5119.0,5119.0,0.0010812611
5120.0,5120.0,6.4848625E-4
5121.0,5121.0,0.0030246917
5122.0,5122.0,0.003433741
5123.0,5123.0,2.5117028E-4
5124.0,5124.0,6.1106647E-4
5125.0,5125.0,0.0020072246
5126.0,5126.0,0.014804934
5127.0,5127.0,1.1103877E-4
5128.0,5128.0,8.432279E-6
5129.0,5129.0,0.011069366
5130.0,5130.0,9.19047E-6
5131.0,5131.0,0.003955577
5132.0,5132.0,0.0042253383
5133.0,5133.0,5.333501E-4
5134.0,5134.0,0.0045130234
5135.0,5135.0,4.1886952E-4
5136.0,5136.0,2.3083436E-5
5137.0,5137.0,4.9939624E-4
5138.0,5138.0,0.0015563937
5139.0,5139.0,8.1864925E-4
5140.0,5140.0,0.015244299
5141.0,5141.0,0.0028313694
5142.0,5142.0,0.0077882805
5143.0,5143.0,0.012150639
5144.0,5144.0,0.003427501
5145.0,5145.0,0.021170119
5146.0,5146.0,0.007706446
5147.0,5147.0,0.003901927
5148.0,5148.0,0.0015260831
5149.0,5149.0,9.355942E-4
5150.0,5150.0,0.0062579946
5151.0,5151.0,0.021924622
5152.0,5152.0,0.0078037125
5153.0,5153.0,2.0050196E-5
5154.0,5154.0,0.0010591357
5155.0,5155.0,1.0936342E-6
5156.0,5156.0,0.0030561874
5157.0,5157.0,0.0010117346
5158.0,5158.0,9.6701435E-5
5159.0,5159.0,5.8325727E-6
5160.0,5160.0,0.00801996
5161.0,5161.0,6.8071816E-4
5162.0,5162.0,7.4686673E-6
5163.0,5163.0,3.393485E-4
5164.0,5164.0,0.0071873683
5165.0,5165.0,0.0029351802
5166.0,5166.0,0.013145722
5167.0,5167.0,0.0060048457
5168.0,5168.0,0.012346083
5169.0,5169.0,1.1278985E-6
5170.0,5170.0,0.003975722
5171.0,5171.0,7.23026E-4
5172.0,5172.0,0.0065036565
5173.0,5173.0,0.012109632
5174.0,5174.0,0.0035282618
5175.0,5175.0,0.0028905228
5176.0,5176.0,7.406492E-4
5177.0,5177.0,0.0016683551
5178.0,5178.0,0.009137243
5179.0,5179.0,0.0025439952
5180.0,5180.0,0.008502937
5181.0,5181.0,0.009189664
5182.0,5182.0,0.0020251651
5183.0,5183.0,3.682407E-5
5184.0,5184.0,0.001462251
5185.0,5185.0,0.0014767698
5186.0,5186.0,1.9396679E-4
5187.0,5187.0,0.02174029
5188.0,5188.0,0.008016048
5189.0,5189.0,6.7396365E-7
5190.0,5190.0,0.0032247098
5191.0,5191.0,1.8945202E-4
5192.0,5192.0,0.0028000923
5193.0,5193.0,0.0035406186
5194.0,5194.0,0.0012041444
5195.0,5195.0,0.008814578
5196.0,5196.0,0.0036737332
5197.0,5197.0,0.01178398
5198.0,5198.0,0.0093922345
5199.0,5199.0,0.0030245413
5200.0,5200.0,0.005838573
5201.0,5201.0,5.176688E-4
5202.0,5202.0,3.4147216E-4
5203.0,5203.0,0.01054484
5204.0,5204.0,0.031320747
5205.0,5205.0,9.824797E-5
5206.0,5206.0,0.0048297914
5207.0,5207.0,0.0022721188
5208.0,5208.0,7.3192036E-4
5209.0,5209.0,0.0040969574
5210.0,5210.0,0.0024909202
5211.0,5211.0,0.009290813
5212.0,5212.0,0.012843263
5213.0,5213.0,0.001036205
5214.0,5214.0,5.7454116E-4
5215.0,5215.0,1.1874321E-6
5216.0,5216.0,0.0070634144
5217.0,5217.0,0.00996517
5218.0,5218.0,8.798812E-4
5219.0,5219.0,0.0034432593
5220.0,5220.0,0.0063722203
5221.0,5221.0,0.015823582
5222.0,5222.0,0.008596945
5223.0,5223.0,0.004067611
5224.0,5224.0,0.012143098
5225.0,5225.0,0.0042729387
5226.0,5226.0,2.9448702E-7
5227.0,5227.0,0.011957702
5228.0,5228.0,7.446372E-4
5229.0,5229.0,0.0012274509
5230.0,5230.0,0.013704413
5231.0,5231.0,0.0067633037
5232.0,5232.0,4.714257E-5
5233.0,5233.0,0.0036071301
5234.0,5234.0,0.008949927
5235.0,5235.0,0.0038952753
5236.0,5236.0,0.006276888
5237.0,5237.0,0.00470863
5238.0,5238.0,3.8583326E-4
5239.0,5239.0,0.0031212012
5240.0,5240.0,0.00881525
5241.0,5241.0,0.019403417
5242.0,5242.0,0.0035029354
5243.0,5243.0,0.0015966423
5244.0,5244.0,0.010161217
5245.0,5245.0,0.019813817
5246.0,5246.0,5.011638E-4
5247.0,5247.0,0.010442238
5248.0,5248.0,0.0047990396
5249.0,5249.0,0.0010821286
5250.0,5250.0,6.1275833E-4
5251.0,5251.0,0.004893952
5252.0,5252.0,0.0012767018
5253.0,5253.0,1.2780844E-4
5254.0,5254.0,1.0404987E-4
5255.0,5255.0,0.003334597
5256.0,5256.0,0.003670935
5257.0,5257.0,0.0072302497
5258.0,5258.0,6.6431746E-4
5259.0,5259.0,0.0018197129
5260.0,5260.0,0.001955853
5261.0,5261.0,2.1385727E-6
