x,y,species avg
4989.0,4989.0,0.0013684174
4990.0,4990.0,0.67605364
4991.0,4991.0,0.07375061
4992.0,4992.0,0.042460296
4993.0,4993.0,0.0039243903
4994.0,4994.0,0.010361869
4995.0,4995.0,0.27504134
4996.0,4996.0,0.016542166
4997.0,4997.0,0.61824715
4998.0,4998.0,0.01646006
4999.0,4999.0,0.60662013
5000.0,5000.0,0.047854487
5001.0,5001.0,0.038820773
5002.0,5002.0,0.021068562
5003.0,5003.0,0.015336983
5004.0,5004.0,0.4829407
5005.0,5005.0,0.098037235
5006.0,5006.0,0.25127217
5007.0,5007.0,0.112815544
5008.0,5008.0,0.027672196
5009.0,5009.0,0.005602025
5010.0,5010.0,0.010866903
5011.0,5011.0,0.021135854
5012.0,5012.0,0.037037488
5013.0,5013.0,0.08708868
5014.0,5014.0,0.008052402
5015.0,5015.0,0.1410187
5016.0,5016.0,0.049982414
5017.0,5017.0,0.053157225
5018.0,5018.0,0.06290347
5019.0,5019.0,0.019016284
5020.0,5020.0,0.060069717
5021.0,5021.0,2.0778803E-4
5022.0,5022.0,0.17319629
5023.0,5023.0,0.026146078
5024.0,5024.0,0.001423274
5025.0,5025.0,0.023252629
5026.0,5026.0,0.040185712
5027.0,5027.0,0.019254185
5028.0,5028.0,0.11037519
5029.0,5029.0,0.0020105778
5030.0,5030.0,0.14089325
5031.0,5031.0,0.022820838
5032.0,5032.0,0.052356936
5033.0,5033.0,0.04002726
5034.0,5034.0,0.007096923
5035.0,5035.0,3.1841034E-4
5036.0,5036.0,0.0045351475
5037.0,5037.0,0.0016897285
5038.0,5038.0,0.053751472
5039.0,5039.0,0.05781283
5040.0,5040.0,0.01712891
5041.0,5041.0,1.6128405E-6
5042.0,5042.0,0.00713903
5043.0,5043.0,0.047346592
5044.0,5044.0,0.7584784
5045.0,5045.0,0.015479201
5046.0,5046.0,0.008251722
5047.0,5047.0,0.03400591
5048.0,5048.0,0.022076124
5049.0,5049.0,1.8604864E-4
5050.0,5050.0,0.06418387
5051.0,5051.0,0.04964228
5052.0,5052.0,0.020544836
5053.0,5053.0,0.100968815
5054.0,5054.0,0.2195469
5055.0,5055.0,9.0103544E-4
5056.0,5056.0,0.11954338
5057.0,5057.0,0.3849091
5058.0,5058.0,0.2605247
5059.0,5059.0,0.8075069
5060.0,5060.0,0.030300032
5061.0,5061.0,0.66891855
5062.0,5062.0,0.017295433
5063.0,5063.0,0.43417066
5064.0,5064.0,0.0037066392
5065.0,5065.0,0.8172982
5066.0,5066.0,3.1940788E-5
5067.0,5067.0,0.109811544
5068.0,5068.0,0.0046567
5069.0,5069.0,0.079103224
5070.0,5070.0,0.010909115
5071.0,5071.0,0.014266868
5072.0,5072.0,0.5637077
5073.0,5073.0,0.74838394
5074.0,5074.0,0.27855045
5075.0,5075.0,0.006358075
5076.0,5076.0,5.5414653E-6
5077.0,5077.0,0.050219037
5078.0,5078.0,0.013754899
5079.0,5079.0,0.102743104
5080.0,5080.0,0.06601296
5081.0,5081.0,0.02069862
5082.0,5082.0,3.282534E-4
5083.0,5083.0,0.027572446
5084.0,5084.0,0.15627195
5085.0,5085.0,0.40256482
5086.0,5086.0,0.045794725
5087.0,5087.0,0.254563
5088.0,5088.0,0.06934527
5089.0,5089.0,0.0977765
5090.0,5090.0,0.0011551321
5091.0,5091.0,0.071414694
5092.0,5092.0,0.022114998
5093.0,5093.0,0.08329578
5094.0,5094.0,2.9883763E-6
5095.0,5095.0,0.095672436
5096.0,5096.0,0.079237804
5097.0,5097.0,0.0071714185
5098.0,5098.0,0.059993714
5099.0,5099.0,0.025719183
5100.0,5100.0,0.023116264
5101.0,5101.0,0.14878699
5102.0,5102.0,0.010747586
5103.0,5103.0,0.36630395
5104.0,5104.0,0.026189586
5105.0,5105.0,0.05595527
5106.0,5106.0,0.45231876
5107.0,5107.0,0.11136061
5108.0,5108.0,8.288226E-4
5109.0,5109.0,0.83062434
5110.0,5110.0,8.893175E-7
5111.0,5111.0,0.050867118
5112.0,5112.0,0.049870923
5113.0,5113.0,0.028177327
5114.0,5114.0,0.48834756
5115.0,5115.0,5.6960413E-5
5116.0,5116.0,2.2491554E-4
5117.0,5117.0,0.059011843
5118.0,5118.0,0.7182353
5119.0,5119.0,0.019413996
5120.0,5120.0,0.014859645
5121.0,5121.0,0.051661354
5122.0,5122.0,0.106305316
5123.0,5123.0,0.0014472933
5124.0,5124.0,0.011625062
5125.0,5125.0,0.015306603
5126.0,5126.0,0.7417354
5127.0,5127.0,8.6498784E-4
5128.0,5128.0,3.3014407E-5
5129.0,5129.0,0.2021831
5130.0,5130.0,3.372102E-5
5131.0,5131.0,0.06243065
5132.0,5132.0,0.08490318
5133.0,5133.0,0.0069658803
5134.0,5134.0,0.07886884
5135.0,5135.0,0.0043884115
5136.0,5136.0,1.0918259E-4
5137.0,5137.0,0.009715194
5138.0,5138.0,0.01797109
5139.0,5139.0,0.02529627
5140.0,5140.0,0.41426998
5141.0,5141.0,0.034882482
5142.0,5142.0,0.61262524
5143.0,5143.0,0.198817
5144.0,5144.0,0.040160824
5145.0,5145.0,0.57957816
5146.0,5146.0,0.59981155
5147.0,5147.0,0.08505315
5148.0,5148.0,0.033681113
5149.0,5149.0,0.026256487
5150.0,5150.0,0.50336725
5151.0,5151.0,0.31155455
5152.0,5152.0,0.11511138
5153.0,5153.0,8.210295E-5
5154.0,5154.0,0.010754452
5155.0,5155.0,3.5243143E-6
5156.0,5156.0,0.04694628
5157.0,5157.0,0.01577483
5158.0,5158.0,6.963512E-4
5159.0,5159.0,3.1423857E-5
5160.0,5160.0,0.18142952
5161.0,5161.0,0.020597473
5162.0,5162.0,2.4673256E-5
5163.0,5163.0,0.0038612138
5164.0,5164.0,0.13112512
5165.0,5165.0,0.047767658
5166.0,5166.0,0.18792756
5167.0,5167.0,0.09845449
5168.0,5168.0,0.17649023
5169.0,5169.0,4.2771376E-6
5170.0,5170.0,0.066559374
5171.0,5171.0,0.015740227
5172.0,5172.0,0.7374016
5173.0,5173.0,0.11591337
5174.0,5174.0,0.052897565
5175.0,5175.0,0.038815293
5176.0,5176.0,0.022171682
5177.0,5177.0,0.029378602
5178.0,5178.0,0.120343596
5179.0,5179.0,0.059670888
5180.0,5180.0,0.5178878
5181.0,5181.0,0.7270127
5182.0,5182.0,0.040724818
5183.0,5183.0,1.7753891E-4
5184.0,5184.0,0.01803343
5185.0,5185.0,0.032020282
5186.0,5186.0,0.0016122577
5187.0,5187.0,0.27371398
5188.0,5188.0,0.07510732
5189.0,5189.0,2.3520777E-6
5190.0,5190.0,0.0387638
5191.0,5191.0,0.0017182094
5192.0,5192.0,0.069986984
5193.0,5193.0,0.04609739
5194.0,5194.0,0.021228869
5195.0,5195.0,0.73002416
5196.0,5196.0,0.058148578
5197.0,5197.0,0.21651359
5198.0,5198.0,0.49580866
5199.0,5199.0,0.04868079
5200.0,5200.0,0.08368964
5201.0,5201.0,0.0050961887
5202.0,5202.0,0.0027041142
5203.0,5203.0,0.71342134
5204.0,5204.0,0.37124622
5205.0,5205.0,9.2463597E-4
5206.0,5206.0,0.109572664
5207.0,5207.0,0.071194366
5208.0,5208.0,0.023900593
5209.0,5209.0,0.07224693
5210.0,5210.0,0.031856455
5211.0,5211.0,0.5883929
5212.0,5212.0,0.7461268
5213.0,5213.0,0.016130146
5214.0,5214.0,0.0054475665
5215.0,5215.0,4.064607E-6
5216.0,5216.0,0.7148595
5217.0,5217.0,0.18750156
5218.0,5218.0,0.013680749
5219.0,5219.0,0.027152585
5220.0,5220.0,0.53046
5221.0,5221.0,0.21465197
5222.0,5222.0,0.115559034
5223.0,5223.0,0.052205257
5224.0,5224.0,0.26465955
5225.0,5225.0,0.08630294
5226.0,5226.0,7.518144E-7
5227.0,5227.0,0.5281214
5228.0,5228.0,0.01727514
5229.0,5229.0,0.012967035
5230.0,5230.0,0.36945415
5231.0,5231.0,0.11186221
5232.0,5232.0,2.4399176E-4
5233.0,5233.0,0.06320466
5234.0,5234.0,0.030755907
5235.0,5235.0,0.049527515
5236.0,5236.0,0.1329754
5237.0,5237.0,0.038821008
5238.0,5238.0,0.0035991913
5239.0,5239.0,0.03396145
5240.0,5240.0,0.23377554
5241.0,5241.0,0.38706353
5242.0,5242.0,0.04253822
5243.0,5243.0,0.024137957
5244.0,5244.0,0.19819482
5245.0,5245.0,0.71867716
5246.0,5246.0,0.009139786
5247.0,5247.0,0.19671445
5248.0,5248.0,0.7698499
5249.0,5249.0,0.01810077
5250.0,5250.0,0.003746094
5251.0,5251.0,0.10439196
5252.0,5252.0,0.023998557
5253.0,5253.0,7.32677E-4
5254.0,5254.0,5.616355E-4
5255.0,5255.0,0.043520764
5256.0,5256.0,0.04123033
5257.0,5257.0,0.081157774
5258.0,5258.0,0.016199874
5259.0,5259.0,0.020591017
5260.0,5260.0,0.036813315
5261.0,5261.0,8.45858E-6
5262.0,5262.0,0.012767174
5263.0,5263.0,0.09882091
5264.0,5264.0,0.0014506702
5265.0,5265.0,0.02228779
5266.0,5266.0,0.09328285
5267.0,5267.0,0.055113237
5268.0,5268.0,0.030914878
5269.0,5269.0,0.030469302
5270.0,5270.0,0.061096687
5271.0,5271.0,0.012085118
5272.0,5272.0,1.8431252E-4
5273.0,5273.0,8.8211156E-5
5274.0,5274.0,0.015445062
5275.0,5275.0,0.2989936
5276.0,5276.0,0.029610822
5277.0,5277.0,0.006044789
5278.0,5278.0,0.01637014
5279.0,5279.0,0.13301826
5280.0,5280.0,0.0748539
5281.0,5281.0,4.2201218E-4
5282.0,5282.0,0.07284691
5283.0,5283.0,0.0086091785
5284.0,5284.0,0.6367338
5285.0,5285.0,0.001460837
5286.0,5286.0,0.6950895
5287.0,5287.0,3.443532E-4
5288.0,5288.0,0.04610775
5289.0,5289.0,0.1978085
5290.0,5290.0,0.12206317
5291.0,5291.0,0.120301545
5292.0,5292.0,3.3065391E-4
5293.0,5293.0,0.03316922
5294.0,5294.0,0.18000644
5295.0,5295.0,0.011974912
5296.0,5296.0,0.51202965
5297.0,5297.0,0.74605906
5298.0,5298.0,0.08659544
5299.0,5299.0,0.5042088
5300.0,5300.0,0.016555406
5301.0,5301.0,0.13266556
5302.0,5302.0,0.009970507
5303.0,5303.0,0.016836511
5304.0,5304.0,0.16619766
5305.0,5305.0,0.84607077
5306.0,5306.0,0.0461158
5307.0,5307.0,8.8488705E-5
5308.0,5308.0,0.7747896
5309.0,5309.0,6.720301E-6
5310.0,5310.0,0.55733854
5311.0,5311.0,0.59260154
5312.0,5312.0,0.048350375
5313.0,5313.0,0.01907773
5314.0,5314.0,3.362721E-5
5315.0,5315.0,0.028956348
5316.0,5316.0,0.07338191
5317.0,5317.0,0.66233927
5318.0,5318.0,0.010559851
5319.0,5319.0,0.01598126
5320.0,5320.0,0.0053628352
5321.0,5321.0,0.3081751
5322.0,5322.0,0.009881385
5323.0,5323.0,0.018828342
5324.0,5324.0,3.828186E-4
5325.0,5325.0,0.0046818447
5326.0,5326.0,0.014479518
5327.0,5327.0,0.0023572065
5328.0,5328.0,0.045946788
5329.0,5329.0,3.3764594E-5
5330.0,5330.0,0.018181898
5331.0,5331.0,0.18730044
5332.0,5332.0,0.009713968
5333.0,5333.0,0.05291817
5334.0,5334.0,1.2440689E-6
5335.0,5335.0,0.11020301
5336.0,5336.0,0.017603446
5337.0,5337.0,0.060691807
5338.0,5338.0,0.14650291
5339.0,5339.0,1.1865186E-5
5340.0,5340.0,0.42013636
5341.0,5341.0,0.27833778
5342.0,5342.0,2.5426857E-7
5343.0,5343.0,0.015361417
5344.0,5344.0,0.0069367364
5345.0,5345.0,0.008099498
5346.0,5346.0,0.017643437
5347.0,5347.0,0.0015508889
5348.0,5348.0,0.037853528
5349.0,5349.0,0.0667772
5350.0,5350.0,0.20997629
5351.0,5351.0,0.29127932
5352.0,5352.0,0.5177034
5353.0,5353.0,4.554563E-4
5354.0,5354.0,3.2514952E-5
5355.0,5355.0,0.19624963
5356.0,5356.0,3.5335356E-4
5357.0,5357.0,0.003910993
5358.0,5358.0,0.62310094
5359.0,5359.0,0.07682082
5360.0,5360.0,0.4608248
5361.0,5361.0,8.452133E-4
5362.0,5362.0,0.01902399
5363.0,5363.0,0.027550243
5364.0,5364.0,0.07918486
5365.0,5365.0,0.67643154
5366.0,5366.0,0.18285608
5367.0,5367.0,0.020323694
5368.0,5368.0,0.044632673
5369.0,5369.0,0.011741461
5370.0,5370.0,0.7468593
5371.0,5371.0,0.061388947
5372.0,5372.0,8.1778235E-5
5373.0,5373.0,0.12248614
5374.0,5374.0,0.5051651
5375.0,5375.0,0.6290978
5376.0,5376.0,0.17528242
5377.0,5377.0,0.08167516
5378.0,5378.0,0.053084176
5379.0,5379.0,0.031279743
5380.0,5380.0,0.031284112
5381.0,5381.0,0.0024219062
5382.0,5382.0,0.025150089
5383.0,5383.0,0.079724856
5384.0,5384.0,0.037716113
5385.0,5385.0,0.04907814
5386.0,5386.0,0.15552723
5387.0,5387.0,0.01960066
5388.0,5388.0,0.0029148075
5389.0,5389.0,0.008242763
5390.0,5390.0,0.04154804
5391.0,5391.0,0.030587565
5392.0,5392.0,6.593059E-5
5393.0,5393.0,0.040898267
5394.0,5394.0,0.43092892
5395.0,5395.0,0.048011314
5396.0,5396.0,0.026315542
5397.0,5397.0,4.8017365E-4
5398.0,5398.0,0.44127643
5399.0,5399.0,0.006270119
5400.0,5400.0,0.07864416
5401.0,5401.0,7.6641596E-4
5402.0,5402.0,0.1656368
5403.0,5403.0,0.5035709
5404.0,5404.0,0.0040959977
5405.0,5405.0,0.24309972
5406.0,5406.0,0.030554786
5407.0,5407.0,0.017715817
5408.0,5408.0,0.8293477
5409.0,5409.0,0.7106416
5410.0,5410.0,1.4266599E-4
5411.0,5411.0,2.2582262E-5
5412.0,5412.0,0.74824697
5413.0,5413.0,0.0038914399
5414.0,5414.0,0.09623884
5415.0,5415.0,0.07712946
5416.0,5416.0,0.10025485
5417.0,5417.0,0.4066769
5418.0,5418.0,0.025477283
5419.0,5419.0,0.74928427
5420.0,5420.0,0.0113319075
5421.0,5421.0,0.017831024
5422.0,5422.0,0.46072316
5423.0,5423.0,0.05714124
5424.0,5424.0,0.009246655
5425.0,5425.0,0.8315859
5426.0,5426.0,0.17924742
5427.0,5427.0,0.008462811
5428.0,5428.0,0.0069129504
5429.0,5429.0,0.09555858
5430.0,5430.0,0.26164803
5431.0,5431.0,0.5498931
5432.0,5432.0,0.0148306005
5433.0,5433.0,0.074311405
5434.0,5434.0,0.086189225
5435.0,5435.0,0.24394654
5436.0,5436.0,0.02841041
5437.0,5437.0,0.025729993
5438.0,5438.0,0.0016157526
5439.0,5439.0,0.17945598
5440.0,5440.0,2.905602E-5
5441.0,5441.0,0.049687456
5442.0,5442.0,0.4119275
5443.0,5443.0,0.023978267
5444.0,5444.0,0.14030053
5445.0,5445.0,0.008390138
5446.0,5446.0,0.048677012
5447.0,5447.0,1.0888052E-5
5448.0,5448.0,0.033708304
5449.0,5449.0,0.006110415
5450.0,5450.0,0.1826181
5451.0,5451.0,0.12626639
5452.0,5452.0,0.06882498
5453.0,5453.0,0.013980851
5454.0,5454.0,0.53176856
5455.0,5455.0,0.026054867
5456.0,5456.0,0.5423438
5457.0,5457.0,0.694787
5458.0,5458.0,0.7007574
5459.0,5459.0,1.4543449E-6
5460.0,5460.0,0.0067245336
5461.0,5461.0,0.0013503482
5462.0,5462.0,0.0024422277
5463.0,5463.0,1.7283778E-4
5464.0,5464.0,0.73391354
5465.0,5465.0,0.015069355
5466.0,5466.0,0.029201811
5467.0,5467.0,0.0018139918
5468.0,5468.0,0.21690111
5469.0,5469.0,0.0045770914
5470.0,5470.0,0.029464873
5471.0,5471.0,3.6857266E-5
5472.0,5472.0,0.047749206
5473.0,5473.0,0.020455504
5474.0,5474.0,0.51773
5475.0,5475.0,0.004404866
5476.0,5476.0,3.0200097E-5
5477.0,5477.0,0.41523176
5478.0,5478.0,0.30763265
5479.0,5479.0,0.2579841
5480.0,5480.0,0.3347957
5481.0,5481.0,0.4200114
5482.0,5482.0,6.4442965E-4
5483.0,5483.0,0.2689277
5484.0,5484.0,2.5810202E-4
5485.0,5485.0,4.9732603E-6
5486.0,5486.0,0.008581541
5487.0,5487.0,0.009267725
5488.0,5488.0,0.17855597
5489.0,5489.0,0.014601538
5490.0,5490.0,0.034598853
5491.0,5491.0,0.08789647
5492.0,5492.0,0.039378196
5493.0,5493.0,2.892068E-4
5494.0,5494.0,0.01730079
5495.0,5495.0,0.030230287
5496.0,5496.0,0.031296995
5497.0,5497.0,0.0016693822
5498.0,5498.0,0.26389152
5499.0,5499.0,0.1739926
5500.0,5500.0,0.009227865
5501.0,5501.0,0.017855622
5502.0,5502.0,0.008748765
5503.0,5503.0,0.005752806
5504.0,5504.0,0.030031497
5505.0,5505.0,0.08146531
5506.0,5506.0,0.110679954
5507.0,5507.0,0.058666624
5508.0,5508.0,0.23034874
5509.0,5509.0,0.0046557044
5510.0,5510.0,0.075510904
5511.0,5511.0,0.2706943
5512.0,5512.0,0.021094626
5513.0,5513.0,0.5429699
5514.0,5514.0,0.021052256
5515.0,5515.0,0.0022687619
5516.0,5516.0,0.1712208
5517.0,5517.0,4.0722944E-6
5518.0,5518.0,2.8272414E-5
5519.0,5519.0,0.07536479
5520.0,5520.0,0.030332234
5521.0,5521.0,0.68481773
5522.0,5522.0,0.5566335
5523.0,5523.0,3.6569675E-6
5524.0,5524.0,0.0044655204
5525.0,5525.0,0.015499893
5526.0,5526.0,7.900826E-4
5527.0,5527.0,0.009710321
5528.0,5528.0,0.018960929
5529.0,5529.0,0.44437423
5530.0,5530.0,0.012254313
5531.0,5531.0,2.9118232E-6
5532.0,5532.0,0.025967736
5533.0,5533.0,0.09460081
5534.0,5534.0,0.06575684
5535.0,5535.0,0.06250153
5536.0,5536.0,0.015364924
5537.0,5537.0,0.010780376
5538.0,5538.0,0.7621095
5539.0,5539.0,0.09825366
5540.0,5540.0,0.030937916
5541.0,5541.0,0.011008787
5542.0,5542.0,0.4063139
5543.0,5543.0,0.10544276
5544.0,5544.0,0.017622491
5545.0,5545.0,0.42904434
5546.0,5546.0,0.20581001
5547.0,5547.0,0.0017540962
5548.0,5548.0,0.020060658
5549.0,5549.0,0.011811944
5550.0,5550.0,0.08595348
5551.0,5551.0,0.3424991
5552.0,5552.0,0.020299714
5553.0,5553.0,0.043800272
5554.0,5554.0,0.78393376
5555.0,5555.0,0.014003837
5556.0,5556.0,0.72356284
5557.0,5557.0,0.047520407
5558.0,5558.0,0.08457898
5559.0,5559.0,0.21453026
5560.0,5560.0,0.008040327
5561.0,5561.0,0.055322792
5562.0,5562.0,0.08794077
5563.0,5563.0,0.16044907
5564.0,5564.0,0.0423661
5565.0,5565.0,0.034221284
5566.0,5566.0,0.33635646
5567.0,5567.0,0.0650936
5568.0,5568.0,0.057320807
5569.0,5569.0,0.5664281
5570.0,5570.0,0.5907996
5571.0,5571.0,0.0113598555
5572.0,5572.0,0.0022689933
5573.0,5573.0,0.024608862
5574.0,5574.0,0.030986978
5575.0,5575.0,0.016196879
5576.0,5576.0,0.6241704
5577.0,5577.0,0.0333745
5578.0,5578.0,0.0944221
5579.0,5579.0,0.023972576
5580.0,5580.0,0.0880921
5581.0,5581.0,0.46766064
5582.0,5582.0,0.029445231
5583.0,5583.0,0.10191503
5584.0,5584.0,0.84783036
5585.0,5585.0,5.5117954E-7
5586.0,5586.0,0.024461351
5587.0,5587.0,0.23506588
5588.0,5588.0,0.05457084
5589.0,5589.0,5.699759E-4
5590.0,5590.0,7.425778E-6
5591.0,5591.0,0.12315967
5592.0,5592.0,0.18181509
5593.0,5593.0,0.6362042
5594.0,5594.0,0.06587091
5595.0,5595.0,0.538245
5596.0,5596.0,0.66684145
5597.0,5597.0,0.024166342
5598.0,5598.0,0.017078483
5599.0,5599.0,0.02760686
5600.0,5600.0,0.6117016
5601.0,5601.0,0.02941207
5602.0,5602.0,0.2639232
5603.0,5603.0,0.14547552
5604.0,5604.0,0.406507
5605.0,5605.0,0.008731947
5606.0,5606.0,0.006121352
5607.0,5607.0,0.047700748
5608.0,5608.0,0.025579948
5609.0,5609.0,0.052759424
5610.0,5610.0,0.02145778
5611.0,5611.0,0.15776743
5612.0,5612.0,0.054708637
5613.0,5613.0,0.05041029
5614.0,5614.0,0.18415204
5615.0,5615.0,0.7312573
5616.0,5616.0,0.071498334
5617.0,5617.0,0.010630429
5618.0,5618.0,0.39577758
5619.0,5619.0,0.39499655
5620.0,5620.0,0.7576904
5621.0,5621.0,0.32236722
5622.0,5622.0,0.5333184
5623.0,5623.0,0.24094754
5624.0,5624.0,0.056629036
5625.0,5625.0,0.9004954
5626.0,5626.0,0.08817464
5627.0,5627.0,0.08064334
5628.0,5628.0,0.4633659
5629.0,5629.0,0.035431005
5630.0,5630.0,0.003928692
5631.0,5631.0,0.6672914
5632.0,5632.0,0.0571922
5633.0,5633.0,0.027225308
5634.0,5634.0,0.1225395
5635.0,5635.0,0.25206205
5636.0,5636.0,0.004365836
5637.0,5637.0,0.23806524
5638.0,5638.0,0.8026414
5639.0,5639.0,0.4960866
5640.0,5640.0,0.029442055
5641.0,5641.0,0.3866055
5642.0,5642.0,0.15036917
5643.0,5643.0,0.58879733
5644.0,5644.0,0.011871296
5645.0,5645.0,0.012808566
5646.0,5646.0,8.833742E-6
5647.0,5647.0,0.026695572
5648.0,5648.0,0.08825173
5649.0,5649.0,0.32308036
5650.0,5650.0,0.24526687
5651.0,5651.0,0.0121037075
5652.0,5652.0,0.071446665
5653.0,5653.0,0.07646561
5654.0,5654.0,0.013484781
5655.0,5655.0,1.1424854E-5
5656.0,5656.0,0.018125454
5657.0,5657.0,0.0849746
5658.0,5658.0,0.6353302
5659.0,5659.0,6.0377915E-6
5660.0,5660.0,0.7172878
5661.0,5661.0,0.01078917
5662.0,5662.0,0.027273804
5663.0,5663.0,0.010929294
5664.0,5664.0,0.019004464
5665.0,5665.0,5.640098E-4
5666.0,5666.0,0.050245248
5667.0,5667.0,0.04611383
5668.0,5668.0,0.014128457
5669.0,5669.0,0.002107055
5670.0,5670.0,0.009520042
5671.0,5671.0,0.061339617
5672.0,5672.0,0.008087472
5673.0,5673.0,0.10223969
5674.0,5674.0,0.0043087127
5675.0,5675.0,0.9447764
5676.0,5676.0,0.56987
5677.0,5677.0,0.037334476
5678.0,5678.0,0.009305843
5679.0,5679.0,0.4903248
5680.0,5680.0,3.350959E-7
5681.0,5681.0,0.71610504
5682.0,5682.0,0.01879224
5683.0,5683.0,0.047455702
5684.0,5684.0,0.0041288654
5685.0,5685.0,0.4635337
5686.0,5686.0,0.21374425
5687.0,5687.0,4.9371556E-5
5688.0,5688.0,0.10622323
5689.0,5689.0,0.041706868
5690.0,5690.0,0.011530827
5691.0,5691.0,0.056580465
5692.0,5692.0,0.012923787
5693.0,5693.0,0.015461283
5694.0,5694.0,0.0323796
5695.0,5695.0,0.04513579
5696.0,5696.0,6.7551573E-6
5697.0,5697.0,0.011370575
5698.0,5698.0,0.018147824
5699.0,5699.0,0.0031742423
5700.0,5700.0,0.002876559
5701.0,5701.0,0.68541116
5702.0,5702.0,0.2981446
5703.0,5703.0,0.030286407
5704.0,5704.0,0.0095148105
5705.0,5705.0,0.069413796
5706.0,5706.0,0.36309937
5707.0,5707.0,2.5589936E-4
5708.0,5708.0,0.13436551
5709.0,5709.0,0.66928524
5710.0,5710.0,0.10339682
5711.0,5711.0,0.27587688
5712.0,5712.0,0.8249396
5713.0,5713.0,0.48133293
5714.0,5714.0,0.0020514166
5715.0,5715.0,0.010502769
5716.0,5716.0,0.0032338013
5717.0,5717.0,0.76924354
5718.0,5718.0,0.0051447796
5719.0,5719.0,0.01115615
5720.0,5720.0,0.57207125
5721.0,5721.0,0.091097504
5722.0,5722.0,0.78185874
5723.0,5723.0,0.023964288
5724.0,5724.0,0.034436017
5725.0,5725.0,8.920276E-5
5726.0,5726.0,0.019735642
5727.0,5727.0,0.43099374
5728.0,5728.0,0.008980574
5729.0,5729.0,0.21531731
5730.0,5730.0,0.014682532
5731.0,5731.0,0.11935788
5732.0,5732.0,0.42363933
5733.0,5733.0,0.20372392
5734.0,5734.0,0.12775455
5735.0,5735.0,0.006683945
5736.0,5736.0,0.0012605625
5737.0,5737.0,0.3514852
5738.0,5738.0,0.0028868942
5739.0,5739.0,0.53411037
5740.0,5740.0,0.03719336
5741.0,5741.0,0.7553926
5742.0,5742.0,0.7267565
5743.0,5743.0,0.21659109
5744.0,5744.0,8.1927015E-4
5745.0,5745.0,0.08954353
5746.0,5746.0,0.17235598
5747.0,5747.0,0.06046161
5748.0,5748.0,0.1309767
5749.0,5749.0,0.0051174597
5750.0,5750.0,0.08752694
5751.0,5751.0,0.4352698
5752.0,5752.0,0.5932381
5753.0,5753.0,0.25014126
5754.0,5754.0,0.15686838
5755.0,5755.0,0.0062384885
5756.0,5756.0,0.027101528
5757.0,5757.0,0.15507996
5758.0,5758.0,0.004878239
5759.0,5759.0,0.055242706
5760.0,5760.0,0.038581185
5761.0,5761.0,0.038476832
5762.0,5762.0,0.08299173
5763.0,5763.0,0.62928593
5764.0,5764.0,0.62301123
5765.0,5765.0,0.013495381
5766.0,5766.0,0.0032091625
5767.0,5767.0,0.44892618
5768.0,5768.0,0.015927972
5769.0,5769.0,0.040079072
5770.0,5770.0,0.16707143
5771.0,5771.0,0.16825195
5772.0,5772.0,0.034443974
5773.0,5773.0,0.6788402
5774.0,5774.0,1.9861357E-6
5775.0,5775.0,0.014349797
5776.0,5776.0,0.010090192
5777.0,5777.0,0.058547795
5778.0,5778.0,0.041116703
5779.0,5779.0,0.04999903
5780.0,5780.0,0.057757676
5781.0,5781.0,0.58734196
5782.0,5782.0,0.60449296
5783.0,5783.0,3.358342E-7
5784.0,5784.0,0.00353875
5785.0,5785.0,0.0036533
5786.0,5786.0,0.66263163
5787.0,5787.0,0.0011027448
5788.0,5788.0,0.0027966849
5789.0,5789.0,0.085366644
5790.0,5790.0,0.04189576
5791.0,5791.0,0.06296799
5792.0,5792.0,0.030516762
5793.0,5793.0,0.29140294
5794.0,5794.0,0.43165857
5795.0,5795.0,0.0012767382
5796.0,5796.0,0.06899306
5797.0,5797.0,0.049421657
5798.0,5798.0,2.2723616E-4
5799.0,5799.0,0.018206548
5800.0,5800.0,0.012675324
5801.0,5801.0,1.286956E-4
5802.0,5802.0,0.07479965
5803.0,5803.0,0.6521986
5804.0,5804.0,0.1428568
5805.0,5805.0,0.115628034
5806.0,5806.0,0.036553904
5807.0,5807.0,0.7504227
5808.0,5808.0,0.047602903
5809.0,5809.0,0.21768424
5810.0,5810.0,0.11880861
5811.0,5811.0,0.29130754
5812.0,5812.0,0.043071397
5813.0,5813.0,0.018447015
5814.0,5814.0,0.03168076
5815.0,5815.0,0.013502227
5816.0,5816.0,0.025812393
5817.0,5817.0,0.016150696
5818.0,5818.0,0.1202082
5819.0,5819.0,0.058308493
5820.0,5820.0,0.82126564
5821.0,5821.0,0.03576071
5822.0,5822.0,0.033921562
5823.0,5823.0,7.812261E-6
5824.0,5824.0,0.03352909
5825.0,5825.0,9.6347596E-4
5826.0,5826.0,0.07467799
5827.0,5827.0,0.6519523
5828.0,5828.0,0.029564729
5829.0,5829.0,0.41614702
5830.0,5830.0,0.15305315
5831.0,5831.0,0.45457247
5832.0,5832.0,9.3078893E-7
5833.0,5833.0,0.045053743
5834.0,5834.0,0.32606524
5835.0,5835.0,0.316288
5836.0,5836.0,0.0030535804
5837.0,5837.0,0.0039888876
5838.0,5838.0,0.03375106
5839.0,5839.0,0.043272443
5840.0,5840.0,0.033648513
5841.0,5841.0,0.80722094
5842.0,5842.0,0.24459228
5843.0,5843.0,0.6340041
5844.0,5844.0,0.007521135
