x,y,species median
929.0,929.0,0.012517353
930.0,930.0,2.587169E-5
931.0,931.0,0.045460314
932.0,932.0,0.026409535
933.0,933.0,0.001276925
934.0,934.0,0.026298834
935.0,935.0,7.9633534E-4
936.0,936.0,1.2207209E-4
937.0,937.0,0.017406825
938.0,938.0,0.005125618
939.0,939.0,4.327106E-5
940.0,940.0,5.5887795E-5
941.0,941.0,4.8986512E-5
942.0,942.0,0.7437441
943.0,943.0,0.7037827
944.0,944.0,0.16689508
945.0,945.0,0.630113
946.0,946.0,0.0046673464
947.0,947.0,0.01146682
948.0,948.0,0.0020164899
949.0,949.0,0.0022053155
950.0,950.0,6.675116E-4
951.0,951.0,0.0031153446
952.0,952.0,0.5779567
953.0,953.0,2.8556562E-5
954.0,954.0,0.002052724
955.0,955.0,0.90248483
956.0,956.0,3.2028765E-5
957.0,957.0,0.00876052
958.0,958.0,4.0400296E-4
959.0,959.0,0.013962383
960.0,960.0,0.23162696
961.0,961.0,0.006059817
962.0,962.0,0.0017909576
963.0,963.0,0.025487546
964.0,964.0,0.005720556
965.0,965.0,0.0071757007
966.0,966.0,1.3396066E-5
967.0,967.0,0.009016232
968.0,968.0,0.0044485847
969.0,969.0,0.004603503
970.0,970.0,1.4242729E-4
971.0,971.0,1.2443341E-4
972.0,972.0,0.0018210897
973.0,973.0,0.19291809
974.0,974.0,1.2120728E-4
975.0,975.0,0.09133685
976.0,976.0,0.012005073
977.0,977.0,0.0060953093
978.0,978.0,0.009529166
979.0,979.0,0.0027707936
980.0,980.0,0.005255779
981.0,981.0,0.01599712
982.0,982.0,4.9323302E-5
983.0,983.0,0.039036013
984.0,984.0,0.28227496
985.0,985.0,3.8990805E-5
986.0,986.0,1.0601643E-4
987.0,987.0,6.107407E-4
988.0,988.0,9.943636E-6
989.0,989.0,6.5791945E-5
990.0,990.0,0.0030798612
991.0,991.0,4.4167384E-5
992.0,992.0,0.0015609831
993.0,993.0,0.0067264466
994.0,994.0,0.0040575247
995.0,995.0,1.1010122E-5
996.0,996.0,1.13181304E-4
997.0,997.0,0.6975
998.0,998.0,3.954448E-5
999.0,999.0,6.20111E-4
1000.0,1000.0,0.012254863
1001.0,1001.0,2.8894912E-5
1002.0,1002.0,0.016159737
1003.0,1003.0,0.008247706
1004.0,1004.0,0.004576756
1005.0,1005.0,3.0077203E-5
1006.0,1006.0,8.172936E-5
1007.0,1007.0,3.5051373E-5
1008.0,1008.0,0.024867158
1009.0,1009.0,0.011866487
1010.0,1010.0,0.0014285315
1011.0,1011.0,0.0018364866
1012.0,1012.0,0.0066735744
1013.0,1013.0,0.005638189
1014.0,1014.0,0.0169086
1015.0,1015.0,0.0023308352
1016.0,1016.0,0.82323974
1017.0,1017.0,4.7787698E-4
1018.0,1018.0,5.36267E-4
1019.0,1019.0,0.001253736
1020.0,1020.0,0.7494436
1021.0,1021.0,0.0055642608
1022.0,1022.0,0.0069033303
1023.0,1023.0,5.32352E-5
1024.0,1024.0,5.001476E-4
1025.0,1025.0,0.004449042
1026.0,1026.0,0.34134257
1027.0,1027.0,5.215487E-4
1028.0,1028.0,0.007437945
1029.0,1029.0,0.01840672
1030.0,1030.0,9.802073E-7
1031.0,1031.0,1.4172375E-4
1032.0,1032.0,0.82235056
1033.0,1033.0,0.0028855407
1034.0,1034.0,6.13007E-5
1035.0,1035.0,4.6413956E-4
1036.0,1036.0,0.0025176175
1037.0,1037.0,1.4935803E-4
1038.0,1038.0,0.9045971
1039.0,1039.0,0.57377756
1040.0,1040.0,0.003994159
1041.0,1041.0,0.48195156
1042.0,1042.0,0.581674
1043.0,1043.0,6.7446796E-5
1044.0,1044.0,0.856057
1045.0,1045.0,0.0060699326
1046.0,1046.0,0.0014091844
1047.0,1047.0,0.010799422
1048.0,1048.0,0.018660298
1049.0,1049.0,0.23954904
1050.0,1050.0,0.008932846
1051.0,1051.0,0.00279798
1052.0,1052.0,0.022752693
1053.0,1053.0,5.3045515E-4
1054.0,1054.0,0.002950621
1055.0,1055.0,0.0051949965
1056.0,1056.0,0.005940942
1057.0,1057.0,0.0074062343
1058.0,1058.0,0.0047360156
1059.0,1059.0,3.1802352E-4
1060.0,1060.0,0.01005909
1061.0,1061.0,0.0057630916
1062.0,1062.0,0.0010743922
1063.0,1063.0,0.06789698
1064.0,1064.0,0.5766343
1065.0,1065.0,0.01678658
1066.0,1066.0,0.0020872883
1067.0,1067.0,0.070355505
1068.0,1068.0,2.0930693E-5
1069.0,1069.0,4.0588264E-5
1070.0,1070.0,1.7264279E-4
1071.0,1071.0,0.06361459
1072.0,1072.0,0.60484236
1073.0,1073.0,0.007570289
1074.0,1074.0,0.8037286
1075.0,1075.0,2.5944223E-4
1076.0,1076.0,0.0027275125
1077.0,1077.0,0.0011017527
1078.0,1078.0,0.0032290374
1079.0,1079.0,0.53539217
1080.0,1080.0,0.38372126
1081.0,1081.0,0.41080716
1082.0,1082.0,1.3168673E-4
1083.0,1083.0,0.6103613
1084.0,1084.0,1.0753808E-5
1085.0,1085.0,0.010145705
1086.0,1086.0,0.001486785
1087.0,1087.0,0.012190638
1088.0,1088.0,2.2961714E-4
1089.0,1089.0,0.01667166
1090.0,1090.0,6.2615436E-4
1091.0,1091.0,4.3284956E-5
1092.0,1092.0,6.477513E-5
1093.0,1093.0,0.0019935907
1094.0,1094.0,1.9660016E-5
1095.0,1095.0,0.0098372325
1096.0,1096.0,8.908064E-5
1097.0,1097.0,0.007370557
1098.0,1098.0,0.8461509
1099.0,1099.0,0.57798856
1100.0,1100.0,7.067012E-6
1101.0,1101.0,0.0063364296
1102.0,1102.0,4.9224753E-5
1103.0,1103.0,0.026378907
1104.0,1104.0,5.6888553E-4
1105.0,1105.0,0.0019872657
1106.0,1106.0,0.0024136982
1107.0,1107.0,0.024051508
1108.0,1108.0,4.15695E-5
1109.0,1109.0,1.4610245E-4
1110.0,1110.0,5.977271E-5
1111.0,1111.0,0.008506182
1112.0,1112.0,0.018886734
1113.0,1113.0,1.3458937E-4
1114.0,1114.0,0.0015172352
1115.0,1115.0,9.4170595E-4
1116.0,1116.0,0.007146655
1117.0,1117.0,0.023663254
1118.0,1118.0,3.3590943E-5
1119.0,1119.0,0.008016344
1120.0,1120.0,0.02313146
1121.0,1121.0,3.7543674E-4
1122.0,1122.0,4.7740477E-4
1123.0,1123.0,0.002014141
1124.0,1124.0,1.8129592E-4
1125.0,1125.0,0.46930787
1126.0,1126.0,4.8688085E-5
1127.0,1127.0,1.5572547E-5
1128.0,1128.0,0.0055552972
1129.0,1129.0,0.006596162
1130.0,1130.0,0.39323735
1131.0,1131.0,9.9833305E-5
1132.0,1132.0,0.0074297427
1133.0,1133.0,0.02725647
1134.0,1134.0,1.8727545E-5
1135.0,1135.0,0.01004179
1136.0,1136.0,4.0691122E-4
1137.0,1137.0,0.0034672283
1138.0,1138.0,0.0120219225
1139.0,1139.0,0.4913697
1140.0,1140.0,1.8866494E-4
1141.0,1141.0,0.008080078
1142.0,1142.0,1.7713664E-4
1143.0,1143.0,0.0011759164
1144.0,1144.0,7.250931E-5
1145.0,1145.0,9.110699E-4
1146.0,1146.0,0.018199999
1147.0,1147.0,0.008159468
1148.0,1148.0,0.0037625793
1149.0,1149.0,1.3742057E-4
1150.0,1150.0,0.75375354
1151.0,1151.0,0.002189774
1152.0,1152.0,0.0038424286
1153.0,1153.0,0.008288473
1154.0,1154.0,0.006957891
1155.0,1155.0,9.911E-4
1156.0,1156.0,0.0069172676
1157.0,1157.0,0.57127637
1158.0,1158.0,2.2983682E-5
1159.0,1159.0,0.017097462
1160.0,1160.0,1.4694042E-4
1161.0,1161.0,0.028629037
1162.0,1162.0,0.0041812523
1163.0,1163.0,2.4947285E-4
1164.0,1164.0,0.00599859
1165.0,1165.0,0.06007555
1166.0,1166.0,2.3565258E-6
1167.0,1167.0,0.64818716
1168.0,1168.0,0.0052789357
1169.0,1169.0,0.11417095
1170.0,1170.0,4.1455138E-4
1171.0,1171.0,0.64017844
1172.0,1172.0,0.0146741625
1173.0,1173.0,0.0036512183
1174.0,1174.0,4.2211203E-5
1175.0,1175.0,0.6513109
1176.0,1176.0,0.05262389
1177.0,1177.0,0.63010365
1178.0,1178.0,0.0060983924
1179.0,1179.0,7.585928E-5
1180.0,1180.0,1.2236074E-4
1181.0,1181.0,0.0030792698
1182.0,1182.0,0.0075078625
1183.0,1183.0,0.0032986435
1184.0,1184.0,5.6155706E-5
1185.0,1185.0,0.66196644
1186.0,1186.0,4.496667E-5
1187.0,1187.0,2.177909E-5
1188.0,1188.0,0.008944321
1189.0,1189.0,0.37131336
1190.0,1190.0,0.692986
1191.0,1191.0,0.6775435
1192.0,1192.0,0.0041662143
1193.0,1193.0,2.2566035E-4
1194.0,1194.0,0.0022473568
1195.0,1195.0,0.29970822
1196.0,1196.0,0.007822697
1197.0,1197.0,2.266633E-4
1198.0,1198.0,0.009570878
1199.0,1199.0,1.7085404E-5
1200.0,1200.0,2.718703E-5
1201.0,1201.0,0.0011155489
1202.0,1202.0,0.73227006
1203.0,1203.0,0.3192904
1204.0,1204.0,7.1581476E-4
1205.0,1205.0,0.09160542
1206.0,1206.0,2.157126E-4
1207.0,1207.0,0.0082763275
1208.0,1208.0,0.7016511
1209.0,1209.0,4.7988148E-4
1210.0,1210.0,3.9536358E-4
1211.0,1211.0,0.03481312
1212.0,1212.0,2.8053237E-4
1213.0,1213.0,0.035289206
1214.0,1214.0,0.00321432
1215.0,1215.0,0.014141493
1216.0,1216.0,0.007747044
1217.0,1217.0,1.00364494E-4
1218.0,1218.0,0.049990077
1219.0,1219.0,3.4058344E-4
1220.0,1220.0,0.04603609
1221.0,1221.0,4.8221274E-5
1222.0,1222.0,0.006857626
1223.0,1223.0,0.009966999
1224.0,1224.0,4.5261075E-4
1225.0,1225.0,0.0061835404
1226.0,1226.0,0.0013727072
1227.0,1227.0,0.07098277
1228.0,1228.0,0.019000988
1229.0,1229.0,0.7561441
1230.0,1230.0,2.0182502E-4
1231.0,1231.0,0.015808154
1232.0,1232.0,0.013793614
1233.0,1233.0,2.1804422E-7
1234.0,1234.0,0.0074377107
1235.0,1235.0,0.040425908
1236.0,1236.0,8.012107E-4
1237.0,1237.0,0.47155368
1238.0,1238.0,2.665012E-4
1239.0,1239.0,3.249254E-5
1240.0,1240.0,9.3275434E-5
1241.0,1241.0,1.7959897E-5
1242.0,1242.0,0.0023273493
1243.0,1243.0,0.010416595
1244.0,1244.0,0.0039308975
1245.0,1245.0,4.2466112E-7
1246.0,1246.0,0.0018581352
1247.0,1247.0,5.0838593E-5
1248.0,1248.0,0.006723394
1249.0,1249.0,0.012158234
1250.0,1250.0,0.0043294365
1251.0,1251.0,0.006853263
1252.0,1252.0,0.73501724
1253.0,1253.0,0.0071415277
1254.0,1254.0,0.0017593715
1255.0,1255.0,1.2800159E-4
1256.0,1256.0,0.018602911
1257.0,1257.0,0.0013526691
1258.0,1258.0,0.6191742
1259.0,1259.0,0.004331773
1260.0,1260.0,8.949474E-4
1261.0,1261.0,0.008908581
1262.0,1262.0,0.045027647
1263.0,1263.0,5.156861E-4
1264.0,1264.0,0.005200275
1265.0,1265.0,0.8162748
1266.0,1266.0,0.29329386
1267.0,1267.0,0.5096268
1268.0,1268.0,0.66668147
1269.0,1269.0,2.1221304E-5
1270.0,1270.0,1.9203917E-4
1271.0,1271.0,0.11623343
1272.0,1272.0,0.45109013
1273.0,1273.0,4.906345E-5
1274.0,1274.0,0.87724537
1275.0,1275.0,0.021117283
1276.0,1276.0,2.4622424E-5
1277.0,1277.0,3.6518785E-4
1278.0,1278.0,3.4299755E-4
1279.0,1279.0,0.0047413986
1280.0,1280.0,0.84002984
1281.0,1281.0,0.0037242027
1282.0,1282.0,0.21108352
1283.0,1283.0,0.0057468354
1284.0,1284.0,3.622344E-5
1285.0,1285.0,4.3536264E-5
1286.0,1286.0,0.8107503
1287.0,1287.0,0.58509904
1288.0,1288.0,0.07736048
1289.0,1289.0,1.5485445E-4
1290.0,1290.0,2.8080813E-5
1291.0,1291.0,1.0369628E-4
1292.0,1292.0,5.0048082E-5
1293.0,1293.0,3.4520282E-5
1294.0,1294.0,8.9306275E-5
1295.0,1295.0,0.010814343
1296.0,1296.0,0.05933489
1297.0,1297.0,0.009887342
1298.0,1298.0,0.8426377
1299.0,1299.0,0.0041943784
1300.0,1300.0,5.361957E-5
1301.0,1301.0,0.041947633
1302.0,1302.0,0.9194861
1303.0,1303.0,0.0024733166
1304.0,1304.0,0.57397246
1305.0,1305.0,0.010888741
1306.0,1306.0,0.027870458
1307.0,1307.0,2.7477124E-4
1308.0,1308.0,1.4753883E-4
1309.0,1309.0,0.023421422
1310.0,1310.0,0.0018198678
1311.0,1311.0,0.016912907
1312.0,1312.0,0.0023311784
1313.0,1313.0,0.015703
1314.0,1314.0,0.5981886
1315.0,1315.0,0.028495235
1316.0,1316.0,0.45748448
1317.0,1317.0,9.984485E-4
1318.0,1318.0,0.060614895
1319.0,1319.0,0.0077525233
1320.0,1320.0,0.0050447346
1321.0,1321.0,0.016910858
1322.0,1322.0,0.0029431235
1323.0,1323.0,0.6377559
1324.0,1324.0,1.8717248E-5
1325.0,1325.0,9.667055E-4
1326.0,1326.0,0.0035101399
1327.0,1327.0,0.0019080611
1328.0,1328.0,0.0760642
1329.0,1329.0,0.013876869
1330.0,1330.0,0.010373823
1331.0,1331.0,4.9788032E-5
1332.0,1332.0,1.9363246E-4
1333.0,1333.0,0.0016032683
1334.0,1334.0,0.012933241
1335.0,1335.0,1.0618497E-5
1336.0,1336.0,0.047892
1337.0,1337.0,0.87102497
1338.0,1338.0,0.59988105
1339.0,1339.0,0.07799334
1340.0,1340.0,0.20329426
1341.0,1341.0,0.001382614
1342.0,1342.0,0.0023456363
1343.0,1343.0,6.2736456E-4
1344.0,1344.0,9.4065745E-6
1345.0,1345.0,0.029292462
1346.0,1346.0,0.6918788
1347.0,1347.0,0.015150015
1348.0,1348.0,0.79088974
1349.0,1349.0,0.0016010074
1350.0,1350.0,8.554066E-5
1351.0,1351.0,0.0025954826
1352.0,1352.0,0.43220216
1353.0,1353.0,6.825482E-5
1354.0,1354.0,6.773543E-5
1355.0,1355.0,7.549332E-5
1356.0,1356.0,0.8482585
1357.0,1357.0,0.097491555
1358.0,1358.0,0.0025911278
1359.0,1359.0,3.6192816E-6
1360.0,1360.0,2.2835682E-4
1361.0,1361.0,0.0037847045
1362.0,1362.0,0.0061268997
1363.0,1363.0,0.0032398126
1364.0,1364.0,4.682489E-5
1365.0,1365.0,1.1353216E-4
1366.0,1366.0,0.49547195
1367.0,1367.0,1.8558749E-4
1368.0,1368.0,0.014734132
1369.0,1369.0,0.0068289856
1370.0,1370.0,8.416179E-5
1371.0,1371.0,1.1085099E-4
1372.0,1372.0,0.0051335036
1373.0,1373.0,0.8636911
1374.0,1374.0,4.3583647E-4
1375.0,1375.0,0.008077619
1376.0,1376.0,4.5805886E-5
1377.0,1377.0,0.007508824
1378.0,1378.0,2.9790934E-4
1379.0,1379.0,1.0608954E-4
1380.0,1380.0,3.863517E-5
1381.0,1381.0,0.6725958
1382.0,1382.0,0.0051916647
1383.0,1383.0,0.0015522764
1384.0,1384.0,1.67914E-4
1385.0,1385.0,0.014196625
1386.0,1386.0,0.7885598
1387.0,1387.0,2.9636907E-5
1388.0,1388.0,0.024238996
1389.0,1389.0,0.002376916
1390.0,1390.0,2.3433591E-4
1391.0,1391.0,0.73073936
1392.0,1392.0,3.6553806E-4
1393.0,1393.0,5.1243044E-4
1394.0,1394.0,0.5945089
1395.0,1395.0,0.65973574
1396.0,1396.0,0.0018553182
1397.0,1397.0,0.0051929676
1398.0,1398.0,2.0947315E-5
1399.0,1399.0,0.0038010776
1400.0,1400.0,0.0018576229
1401.0,1401.0,1.9093366E-4
1402.0,1402.0,0.01001852
1403.0,1403.0,0.80352527
1404.0,1404.0,0.598717
1405.0,1405.0,0.052049283
1406.0,1406.0,0.016639877
1407.0,1407.0,0.007626509
1408.0,1408.0,6.070962E-4
1409.0,1409.0,0.7997727
1410.0,1410.0,0.014296172
1411.0,1411.0,0.21842168
1412.0,1412.0,0.007177418
1413.0,1413.0,0.0011515942
1414.0,1414.0,0.008871228
1415.0,1415.0,5.4850403E-5
1416.0,1416.0,0.01808256
1417.0,1417.0,0.0018529989
1418.0,1418.0,3.7952286E-5
1419.0,1419.0,0.00616861
1420.0,1420.0,0.06304284
1421.0,1421.0,0.006896113
1422.0,1422.0,0.75109935
1423.0,1423.0,0.08441122
1424.0,1424.0,1.0395999E-4
1425.0,1425.0,0.0021786566
1426.0,1426.0,0.015137977
1427.0,1427.0,6.1073144E-5
1428.0,1428.0,3.4182736E-5
1429.0,1429.0,0.6379171
1430.0,1430.0,0.0012425805
1431.0,1431.0,0.029078925
1432.0,1432.0,0.04496321
1433.0,1433.0,1.02233986E-4
1434.0,1434.0,1.8346644E-4
1435.0,1435.0,0.0036408862
1436.0,1436.0,4.455562E-5
1437.0,1437.0,8.634778E-4
1438.0,1438.0,0.00718403
1439.0,1439.0,8.269184E-4
1440.0,1440.0,1.2830594E-5
1441.0,1441.0,0.5220407
1442.0,1442.0,2.5131772E-4
1443.0,1443.0,0.0070676724
1444.0,1444.0,0.0032108137
1445.0,1445.0,0.5275095
1446.0,1446.0,6.1595546E-7
1447.0,1447.0,0.0018610662
1448.0,1448.0,0.013401464
1449.0,1449.0,0.03037663
1450.0,1450.0,9.808891E-5
1451.0,1451.0,0.35533795
1452.0,1452.0,2.616405E-4
1453.0,1453.0,0.013619513
1454.0,1454.0,0.00753143
1455.0,1455.0,1.2177989E-4
1456.0,1456.0,0.78667986
1457.0,1457.0,0.050026994
1458.0,1458.0,8.098439E-4
1459.0,1459.0,0.0014639384
1460.0,1460.0,0.0036679038
1461.0,1461.0,0.5758598
1462.0,1462.0,0.65081996
1463.0,1463.0,0.0072821383
1464.0,1464.0,5.3728425E-5
1465.0,1465.0,0.027138898
1466.0,1466.0,0.006076888
1467.0,1467.0,0.00987415
1468.0,1468.0,8.4499817E-4
1469.0,1469.0,0.019031415
1470.0,1470.0,0.0041165617
1471.0,1471.0,0.0016748776
1472.0,1472.0,0.0011108977
1473.0,1473.0,9.170784E-5
1474.0,1474.0,5.8896712E-6
1475.0,1475.0,0.0066017658
1476.0,1476.0,0.68790233
1477.0,1477.0,0.0019785252
1478.0,1478.0,0.0311567
1479.0,1479.0,2.7784938E-7
1480.0,1480.0,0.80501306
1481.0,1481.0,4.156423E-4
1482.0,1482.0,6.554625E-4
1483.0,1483.0,2.3125223E-5
1484.0,1484.0,0.007821148
1485.0,1485.0,0.22555378
1486.0,1486.0,9.6818636E-5
1487.0,1487.0,0.7927544
1488.0,1488.0,0.20484465
1489.0,1489.0,1.04992534E-4
1490.0,1490.0,0.011064523
1491.0,1491.0,0.002714179
1492.0,1492.0,8.309522E-5
1493.0,1493.0,0.014012529
1494.0,1494.0,1.9605622E-4
1495.0,1495.0,0.0013245228
1496.0,1496.0,0.8124661
1497.0,1497.0,7.079893E-5
1498.0,1498.0,2.188165E-4
1499.0,1499.0,3.0689956E-5
1500.0,1500.0,8.119764E-4
1501.0,1501.0,2.220392E-6
1502.0,1502.0,4.021562E-4
1503.0,1503.0,0.0043808524
1504.0,1504.0,0.5645377
1505.0,1505.0,0.93964684
1506.0,1506.0,9.3728106E-4
1507.0,1507.0,1.1247407E-4
1508.0,1508.0,3.4440105E-5
1509.0,1509.0,0.586746
1510.0,1510.0,9.9741286E-5
1511.0,1511.0,0.6625673
1512.0,1512.0,0.0019232379
1513.0,1513.0,6.38582E-4
1514.0,1514.0,0.12199169
1515.0,1515.0,3.080191E-5
1516.0,1516.0,0.058049038
1517.0,1517.0,0.0019121809
1518.0,1518.0,2.5329808E-5
1519.0,1519.0,5.244504E-5
1520.0,1520.0,0.76662505
1521.0,1521.0,0.012368922
1522.0,1522.0,0.499494
1523.0,1523.0,0.013953582
1524.0,1524.0,0.0077870935
1525.0,1525.0,0.007403164
1526.0,1526.0,0.0011885006
1527.0,1527.0,0.021728141
1528.0,1528.0,7.9924284E-5
1529.0,1529.0,0.0051446394
1530.0,1530.0,0.008490282
1531.0,1531.0,0.0013523056
1532.0,1532.0,5.1677454E-4
1533.0,1533.0,0.013133542
1534.0,1534.0,0.0070475703
1535.0,1535.0,0.002248126
1536.0,1536.0,1.5410731E-4
1537.0,1537.0,1.5144388E-4
1538.0,1538.0,0.8259334
1539.0,1539.0,5.9680734E-4
1540.0,1540.0,0.045298424
1541.0,1541.0,2.1444737E-4
1542.0,1542.0,0.022938052
1543.0,1543.0,0.0067365672
1544.0,1544.0,0.029469568
1545.0,1545.0,0.016842691
1546.0,1546.0,0.0012426485
1547.0,1547.0,0.006979729
1548.0,1548.0,0.0038119897
1549.0,1549.0,0.026094109
1550.0,1550.0,0.006091443
1551.0,1551.0,0.03824206
1552.0,1552.0,4.195215E-6
1553.0,1553.0,0.016921418
1554.0,1554.0,1.0180185E-4
1555.0,1555.0,0.003498385
1556.0,1556.0,0.0033638668
1557.0,1557.0,6.850928E-5
1558.0,1558.0,4.755384E-5
1559.0,1559.0,0.67403173
1560.0,1560.0,0.3934604
1561.0,1561.0,0.006994065
1562.0,1562.0,0.0030557958
1563.0,1563.0,0.6283967
1564.0,1564.0,0.029805806
1565.0,1565.0,0.0089322105
1566.0,1566.0,0.011938968
1567.0,1567.0,0.1383892
1568.0,1568.0,0.007046614
1569.0,1569.0,0.66010016
1570.0,1570.0,0.015123083
1571.0,1571.0,3.9394086E-5
1572.0,1572.0,0.6305478
1573.0,1573.0,9.0597675E-4
1574.0,1574.0,0.003154323
1575.0,1575.0,0.6617384
1576.0,1576.0,3.4588194E-4
1577.0,1577.0,0.005975906
1578.0,1578.0,8.7699096E-4
1579.0,1579.0,1.8079941E-4
1580.0,1580.0,3.526148E-4
1581.0,1581.0,0.70993346
1582.0,1582.0,0.00352496
1583.0,1583.0,0.001661056
1584.0,1584.0,4.0364286E-4
1585.0,1585.0,0.0038542384
1586.0,1586.0,0.44896266
1587.0,1587.0,7.062126E-5
1588.0,1588.0,1.345271E-4
1589.0,1589.0,0.030759482
1590.0,1590.0,0.032652322
1591.0,1591.0,2.5014104E-5
1592.0,1592.0,0.07702767
1593.0,1593.0,0.009363447
1594.0,1594.0,0.04553774
1595.0,1595.0,0.042535674
1596.0,1596.0,0.0011138185
1597.0,1597.0,0.5227588
1598.0,1598.0,0.011284462
1599.0,1599.0,3.4610428E-5
1600.0,1600.0,0.0019534242
1601.0,1601.0,0.0023693494
1602.0,1602.0,0.002668164
1603.0,1603.0,0.002251466
1604.0,1604.0,1.078147E-4
1605.0,1605.0,2.0243499E-5
1606.0,1606.0,4.0586598E-5
1607.0,1607.0,6.22693E-4
1608.0,1608.0,0.013499589
1609.0,1609.0,3.716237E-4
1610.0,1610.0,0.121887736
1611.0,1611.0,9.40648E-5
1612.0,1612.0,0.011621961
1613.0,1613.0,0.0022641402
1614.0,1614.0,0.8899195
1615.0,1615.0,0.006051869
1616.0,1616.0,3.251718E-4
1617.0,1617.0,2.9365186E-4
1618.0,1618.0,0.003454035
1619.0,1619.0,0.0633143
1620.0,1620.0,0.71921617
1621.0,1621.0,4.9413776E-4
1622.0,1622.0,0.0019466851
1623.0,1623.0,0.0021040218
1624.0,1624.0,0.0064691147
1625.0,1625.0,0.80229366
1626.0,1626.0,0.002060615
1627.0,1627.0,0.004060412
1628.0,1628.0,0.33831245
1629.0,1629.0,0.0015350893
1630.0,1630.0,0.0052171526
1631.0,1631.0,0.0034793082
1632.0,1632.0,0.32689434
1633.0,1633.0,0.039468754
1634.0,1634.0,0.010816017
1635.0,1635.0,6.8271294E-4
1636.0,1636.0,0.00882843
1637.0,1637.0,4.85922E-5
1638.0,1638.0,2.7121967E-5
1639.0,1639.0,1.5337844E-5
1640.0,1640.0,0.0066206134
1641.0,1641.0,0.0058573615
1642.0,1642.0,8.457464E-5
1643.0,1643.0,0.058638748
1644.0,1644.0,0.46387234
1645.0,1645.0,0.0012452734
1646.0,1646.0,0.0010577064
1647.0,1647.0,4.3925316E-5
1648.0,1648.0,0.8511764
1649.0,1649.0,0.006402845
1650.0,1650.0,0.029625723
1651.0,1651.0,0.67646545
1652.0,1652.0,0.18588789
1653.0,1653.0,0.006667064
1654.0,1654.0,0.0055096885
1655.0,1655.0,0.021905141
1656.0,1656.0,0.0056381756
1657.0,1657.0,0.011846713
1658.0,1658.0,0.022545002
1659.0,1659.0,0.7626744
1660.0,1660.0,0.6584018
1661.0,1661.0,0.38913608
1662.0,1662.0,4.3926855E-5
1663.0,1663.0,8.4395724E-5
1664.0,1664.0,0.0022241704
1665.0,1665.0,0.04243955
1666.0,1666.0,1.857466E-4
1667.0,1667.0,2.7527329E-5
1668.0,1668.0,0.32471034
1669.0,1669.0,0.0037769745
1670.0,1670.0,0.0037244987
1671.0,1671.0,0.0037249865
1672.0,1672.0,0.06072273
1673.0,1673.0,0.11128042
1674.0,1674.0,4.4315635E-5
1675.0,1675.0,8.4575026E-5
1676.0,1676.0,0.35514554
1677.0,1677.0,1.5362679E-5
1678.0,1678.0,0.7227853
1679.0,1679.0,0.0011459688
1680.0,1680.0,0.018866535
1681.0,1681.0,0.0048967744
1682.0,1682.0,0.57442
1683.0,1683.0,5.2203697E-5
1684.0,1684.0,0.009594999
1685.0,1685.0,0.0049626636
1686.0,1686.0,2.726075E-5
1687.0,1687.0,3.3804544E-4
1688.0,1688.0,1.1467295E-4
1689.0,1689.0,0.20989506
1690.0,1690.0,0.95451
1691.0,1691.0,6.578895E-5
1692.0,1692.0,1.2747827E-4
1693.0,1693.0,0.0015288787
1694.0,1694.0,9.562181E-4
1695.0,1695.0,0.008335146
1696.0,1696.0,1.713508E-4
1697.0,1697.0,6.577591E-5
1698.0,1698.0,0.43365714
1699.0,1699.0,5.1632225E-5
1700.0,1700.0,3.447162E-5
1701.0,1701.0,3.7002205E-4
1702.0,1702.0,0.5729812
1703.0,1703.0,5.6911013E-5
1704.0,1704.0,2.1336808E-4
1705.0,1705.0,0.004422594
1706.0,1706.0,4.5242038E-4
1707.0,1707.0,3.975986E-5
1708.0,1708.0,0.014534541
1709.0,1709.0,0.54127055
1710.0,1710.0,0.008313099
1711.0,1711.0,2.4571147E-5
1712.0,1712.0,0.054728955
1713.0,1713.0,4.2484302E-4
1714.0,1714.0,0.011192711
1715.0,1715.0,0.02972961
1716.0,1716.0,0.005505772
1717.0,1717.0,1.6797405E-5
1718.0,1718.0,0.003981259
1719.0,1719.0,0.0018277114
1720.0,1720.0,0.5457379
1721.0,1721.0,5.300396E-5
1722.0,1722.0,0.0037693502
1723.0,1723.0,0.021135861
1724.0,1724.0,0.55949455
1725.0,1725.0,2.0112545E-4
1726.0,1726.0,8.4302115E-4
1727.0,1727.0,0.007396387
1728.0,1728.0,1.2269741E-4
1729.0,1729.0,0.001655988
1730.0,1730.0,0.37109584
1731.0,1731.0,4.040333E-4
1732.0,1732.0,6.7096157E-4
1733.0,1733.0,0.003110026
1734.0,1734.0,1.2058209E-5
1735.0,1735.0,0.0059492495
1736.0,1736.0,0.0062064263
1737.0,1737.0,0.00445077
1738.0,1738.0,0.80316067
1739.0,1739.0,0.0083599035
1740.0,1740.0,0.80137384
1741.0,1741.0,0.0024634954
1742.0,1742.0,0.009608703
1743.0,1743.0,0.32488498
1744.0,1744.0,0.034674108
1745.0,1745.0,7.432626E-5
1746.0,1746.0,3.1033225E-4
1747.0,1747.0,0.0012041866
1748.0,1748.0,0.0016269215
1749.0,1749.0,0.0076839533
1750.0,1750.0,0.001188689
1751.0,1751.0,0.018301914
1752.0,1752.0,0.007579284
1753.0,1753.0,0.83789515
1754.0,1754.0,2.8317652E-5
1755.0,1755.0,0.010793179
