x,y,species max
899.0,899.0,0.07946119
900.0,900.0,2.1262267E-6
901.0,901.0,0.0011428533
902.0,902.0,0.6898549
903.0,903.0,0.00992295
904.0,904.0,5.4017606E-4
905.0,905.0,8.5867353E-4
906.0,906.0,0.58500814
907.0,907.0,0.0014652208
908.0,908.0,0.039660968
909.0,909.0,1.2740552E-6
910.0,910.0,0.019516109
911.0,911.0,8.218518E-4
912.0,912.0,0.0013006299
913.0,913.0,2.7863978E-4
914.0,914.0,0.6917797
915.0,915.0,0.0038884955
916.0,916.0,8.633816E-7
917.0,917.0,6.187376E-5
918.0,918.0,6.83223E-5
919.0,919.0,0.0017852304
920.0,920.0,0.0047659366
921.0,921.0,2.6145464E-5
922.0,922.0,3.1927825E-4
923.0,923.0,3.6059967E-6
924.0,924.0,0.004744621
925.0,925.0,0.0030890612
926.0,926.0,1.5490594E-4
927.0,927.0,0.007636165
928.0,928.0,0.0033747272
929.0,929.0,4.732804E-4
930.0,930.0,1.5685336E-4
931.0,931.0,0.0023495844
932.0,932.0,0.75084937
933.0,933.0,0.61105394
934.0,934.0,0.010965089
935.0,935.0,2.2951053E-5
936.0,936.0,0.6726958
937.0,937.0,0.4638242
938.0,938.0,0.002846398
939.0,939.0,1.5488404E-5
940.0,940.0,3.1176976E-5
941.0,941.0,5.1519723E-4
942.0,942.0,0.07579729
943.0,943.0,0.049055304
944.0,944.0,4.5285524E-5
945.0,945.0,7.158412E-4
946.0,946.0,7.564287E-4
947.0,947.0,2.213926E-4
948.0,948.0,1.5815799E-4
949.0,949.0,8.9734036E-5
950.0,950.0,0.005645964
951.0,951.0,0.004954543
952.0,952.0,8.520813E-6
953.0,953.0,7.085258E-6
954.0,954.0,0.69866896
955.0,955.0,1.3401492E-4
956.0,956.0,3.6415848E-5
957.0,957.0,1.2647265E-4
958.0,958.0,0.0038776703
959.0,959.0,6.513425E-6
960.0,960.0,0.001476024
961.0,961.0,0.011622343
962.0,962.0,1.0550373E-5
963.0,963.0,0.00311282
964.0,964.0,3.4616797E-4
965.0,965.0,0.0021390617
966.0,966.0,0.34356347
967.0,967.0,2.3064333E-5
968.0,968.0,0.0020178298
969.0,969.0,0.045041848
970.0,970.0,0.088679165
971.0,971.0,1.3895005E-4
972.0,972.0,0.044583127
973.0,973.0,0.6587034
974.0,974.0,3.0964393E-6
975.0,975.0,0.2036218
976.0,976.0,0.001423323
977.0,977.0,9.796824E-4
978.0,978.0,0.67298955
979.0,979.0,0.045055196
980.0,980.0,0.0026252868
981.0,981.0,0.70876956
982.0,982.0,0.0012534155
983.0,983.0,0.033909116
984.0,984.0,3.0343472E-5
985.0,985.0,1.4725597E-5
986.0,986.0,2.524869E-4
987.0,987.0,7.3431205E-5
988.0,988.0,9.984505E-5
989.0,989.0,0.12465796
990.0,990.0,0.23242791
991.0,991.0,0.0025501486
992.0,992.0,0.0016307061
993.0,993.0,2.368884E-7
994.0,994.0,0.0058496464
995.0,995.0,7.4192404E-4
996.0,996.0,5.1860876E-5
997.0,997.0,0.0073890863
998.0,998.0,0.32342416
999.0,999.0,3.0173085E-5
1000.0,1000.0,6.538841E-4
1001.0,1001.0,0.0013543107
1002.0,1002.0,5.5826753E-5
1003.0,1003.0,2.173402E-4
1004.0,1004.0,2.8882007E-5
1005.0,1005.0,1.2978951E-5
1006.0,1006.0,8.3034375E-4
1007.0,1007.0,0.015887331
1008.0,1008.0,0.69606125
1009.0,1009.0,2.7899197E-4
1010.0,1010.0,0.009371873
1011.0,1011.0,0.007908766
1012.0,1012.0,0.5539242
1013.0,1013.0,3.6348612E-4
1014.0,1014.0,7.5131067E-7
1015.0,1015.0,0.0016001527
1016.0,1016.0,0.52694756
1017.0,1017.0,0.003712691
1018.0,1018.0,0.015684908
1019.0,1019.0,0.0546253
1020.0,1020.0,0.0031997156
1021.0,1021.0,2.1721268E-4
1022.0,1022.0,4.2218933E-4
1023.0,1023.0,0.042161256
1024.0,1024.0,0.6811317
1025.0,1025.0,0.0033857485
1026.0,1026.0,0.46387193
1027.0,1027.0,0.029039875
1028.0,1028.0,2.9664987E-4
1029.0,1029.0,0.0014606197
1030.0,1030.0,0.0012450041
1031.0,1031.0,0.0041175457
1032.0,1032.0,2.0501788E-5
1033.0,1033.0,0.095083386
1034.0,1034.0,1.0034455E-5
1035.0,1035.0,0.0039908607
1036.0,1036.0,0.020592293
1037.0,1037.0,0.02227247
1038.0,1038.0,0.74609864
1039.0,1039.0,7.0877424E-5
1040.0,1040.0,6.0830626E-4
1041.0,1041.0,0.725147
1042.0,1042.0,0.0035265647
1043.0,1043.0,7.89932E-5
1044.0,1044.0,5.6573714E-5
1045.0,1045.0,6.618335E-5
1046.0,1046.0,0.25270525
1047.0,1047.0,1.3679382E-5
1048.0,1048.0,0.0015011359
1049.0,1049.0,4.4039698E-4
1050.0,1050.0,3.5317117E-4
1051.0,1051.0,1.6510969E-5
1052.0,1052.0,0.66392624
1053.0,1053.0,4.3707954E-5
1054.0,1054.0,0.003954237
1055.0,1055.0,0.0013418635
1056.0,1056.0,0.136534
1057.0,1057.0,0.0011903843
1058.0,1058.0,0.0017948401
1059.0,1059.0,0.3262811
1060.0,1060.0,3.5399598E-6
1061.0,1061.0,2.4275068E-5
1062.0,1062.0,1.3236192E-6
1063.0,1063.0,1.9195772E-6
1064.0,1064.0,1.2034348E-5
1065.0,1065.0,0.52693826
1066.0,1066.0,0.7191976
1067.0,1067.0,0.69819725
1068.0,1068.0,0.055424042
1069.0,1069.0,9.3848596E-4
1070.0,1070.0,0.0021715078
1071.0,1071.0,5.671953E-5
1072.0,1072.0,1.5599094E-6
1073.0,1073.0,7.315651E-5
1074.0,1074.0,0.011552631
1075.0,1075.0,1.9967388E-6
1076.0,1076.0,8.237863E-7
1077.0,1077.0,0.56236756
1078.0,1078.0,5.8777355E-6
1079.0,1079.0,1.92237E-4
1080.0,1080.0,5.399446E-4
1081.0,1081.0,0.6018181
1082.0,1082.0,0.6461169
1083.0,1083.0,0.001600387
1084.0,1084.0,2.0850587E-4
1085.0,1085.0,0.0037636925
1086.0,1086.0,7.602884E-4
1087.0,1087.0,0.010715477
1088.0,1088.0,0.20457508
1089.0,1089.0,3.055775E-4
1090.0,1090.0,1.8910354E-5
1091.0,1091.0,0.68327296
1092.0,1092.0,0.0046005226
1093.0,1093.0,0.0012817871
1094.0,1094.0,0.039927997
1095.0,1095.0,0.008079962
1096.0,1096.0,7.6585927E-4
1097.0,1097.0,0.006175377
1098.0,1098.0,5.1586608E-6
1099.0,1099.0,7.93299E-4
1100.0,1100.0,3.055668E-4
1101.0,1101.0,0.0011852793
1102.0,1102.0,3.846819E-5
1103.0,1103.0,0.0010138658
1104.0,1104.0,0.0022686769
1105.0,1105.0,0.004370658
1106.0,1106.0,0.0028995224
1107.0,1107.0,1.5157854E-4
1108.0,1108.0,5.694655E-5
1109.0,1109.0,3.4104276E-5
1110.0,1110.0,0.00647464
1111.0,1111.0,0.0018531481
1112.0,1112.0,0.15607385
1113.0,1113.0,4.4280487E-6
1114.0,1114.0,0.6663231
1115.0,1115.0,0.0176698
1116.0,1116.0,0.7155756
1117.0,1117.0,3.9886254E-7
1118.0,1118.0,0.0062517067
1119.0,1119.0,3.1080667E-6
1120.0,1120.0,8.998882E-6
1121.0,1121.0,1.3458049E-4
1122.0,1122.0,1.8408753E-5
1123.0,1123.0,0.001879378
1124.0,1124.0,0.028124928
1125.0,1125.0,7.177632E-5
1126.0,1126.0,9.2673174E-4
1127.0,1127.0,2.4180759E-4
1128.0,1128.0,7.937087E-4
1129.0,1129.0,0.69909775
1130.0,1130.0,0.024355128
1131.0,1131.0,0.002410655
1132.0,1132.0,9.5399846E-5
1133.0,1133.0,0.0018001896
1134.0,1134.0,0.0010836961
1135.0,1135.0,5.85646E-4
1136.0,1136.0,1.9266595E-6
1137.0,1137.0,0.0732821
1138.0,1138.0,1.1162818E-5
1139.0,1139.0,4.8653173E-4
1140.0,1140.0,7.269985E-5
1141.0,1141.0,0.0033132352
1142.0,1142.0,8.942759E-5
1143.0,1143.0,0.02956039
1144.0,1144.0,0.0022225166
1145.0,1145.0,3.7901722E-5
1146.0,1146.0,0.0053945268
1147.0,1147.0,6.597895E-5
1148.0,1148.0,6.739418E-6
1149.0,1149.0,0.0039500003
1150.0,1150.0,0.0016657553
1151.0,1151.0,1.8173903E-5
1152.0,1152.0,0.0432245
1153.0,1153.0,0.004826782
1154.0,1154.0,6.162331E-5
1155.0,1155.0,0.013500095
1156.0,1156.0,8.063008E-4
1157.0,1157.0,6.577046E-4
1158.0,1158.0,1.363161E-5
1159.0,1159.0,0.06851965
1160.0,1160.0,0.002360109
1161.0,1161.0,7.650618E-6
1162.0,1162.0,0.030138245
1163.0,1163.0,1.1428358E-6
1164.0,1164.0,3.1981582E-4
1165.0,1165.0,0.01848005
1166.0,1166.0,0.7124967
1167.0,1167.0,3.763057E-4
1168.0,1168.0,7.234097E-5
1169.0,1169.0,8.581281E-7
1170.0,1170.0,0.0012471692
1171.0,1171.0,1.7100601E-5
1172.0,1172.0,0.02514242
1173.0,1173.0,1.4375496E-6
1174.0,1174.0,0.16559312
1175.0,1175.0,4.8042473E-4
1176.0,1176.0,2.4017713E-6
1177.0,1177.0,0.6776959
1178.0,1178.0,1.2945405E-7
1179.0,1179.0,2.5400939E-6
1180.0,1180.0,3.3424422E-4
1181.0,1181.0,4.5128984E-4
1182.0,1182.0,5.1034196E-5
1183.0,1183.0,1.9376575E-4
1184.0,1184.0,0.0033333125
1185.0,1185.0,0.70142835
1186.0,1186.0,0.0026939933
1187.0,1187.0,0.32781306
1188.0,1188.0,0.6407609
1189.0,1189.0,6.4935506E-4
1190.0,1190.0,0.0382349
1191.0,1191.0,2.5618929E-5
1192.0,1192.0,1.5691009E-4
1193.0,1193.0,0.52136064
1194.0,1194.0,0.48699123
1195.0,1195.0,0.7268851
1196.0,1196.0,2.477007E-5
1197.0,1197.0,1.0682344E-4
1198.0,1198.0,1.9452111E-4
1199.0,1199.0,5.989115E-5
1200.0,1200.0,7.5166718E-6
1201.0,1201.0,7.573109E-5
1202.0,1202.0,7.256418E-4
1203.0,1203.0,0.0017335558
1204.0,1204.0,2.0980377E-4
1205.0,1205.0,0.0015575764
1206.0,1206.0,2.0489984E-5
1207.0,1207.0,1.100209E-5
1208.0,1208.0,5.776716E-5
1209.0,1209.0,0.21390648
1210.0,1210.0,0.0034605116
1211.0,1211.0,0.6918468
1212.0,1212.0,5.1858765E-4
1213.0,1213.0,1.3974405E-5
1214.0,1214.0,0.0026495685
1215.0,1215.0,0.0018360064
1216.0,1216.0,0.0010461963
1217.0,1217.0,2.5319205E-5
1218.0,1218.0,0.05416718
1219.0,1219.0,5.6498147E-6
1220.0,1220.0,0.7154303
1221.0,1221.0,0.48238415
1222.0,1222.0,3.1628791E-4
1223.0,1223.0,0.0061376723
1224.0,1224.0,0.0035681466
1225.0,1225.0,2.3719775E-5
1226.0,1226.0,0.014178575
1227.0,1227.0,1.2223246E-4
1228.0,1228.0,0.0075793415
1229.0,1229.0,7.386205E-6
1230.0,1230.0,0.0059894575
1231.0,1231.0,1.3832816E-4
1232.0,1232.0,0.020159967
1233.0,1233.0,6.71383E-5
1234.0,1234.0,3.948068E-4
1235.0,1235.0,4.6889353E-4
1236.0,1236.0,0.6883962
1237.0,1237.0,3.237572E-4
1238.0,1238.0,0.6676816
1239.0,1239.0,2.881285E-6
1240.0,1240.0,0.0015711698
1241.0,1241.0,2.8910743E-5
1242.0,1242.0,4.99662E-5
1243.0,1243.0,2.7719757E-4
1244.0,1244.0,0.7155234
1245.0,1245.0,1.3733069E-4
1246.0,1246.0,0.018329542
1247.0,1247.0,2.1314412E-5
1248.0,1248.0,0.026423357
1249.0,1249.0,3.4917524E-4
1250.0,1250.0,0.37033665
1251.0,1251.0,0.052952327
1252.0,1252.0,4.005774E-4
1253.0,1253.0,2.0684502E-5
1254.0,1254.0,2.575858E-4
1255.0,1255.0,3.7525737E-4
1256.0,1256.0,0.0040243035
1257.0,1257.0,0.0012966132
1258.0,1258.0,0.0023641319
1259.0,1259.0,1.3451404E-6
1260.0,1260.0,0.0015812321
1261.0,1261.0,2.5136842E-4
1262.0,1262.0,3.160046E-4
1263.0,1263.0,0.002278255
1264.0,1264.0,0.6879372
1265.0,1265.0,0.009105673
1266.0,1266.0,9.4586714E-5
1267.0,1267.0,0.003877526
1268.0,1268.0,0.67925346
1269.0,1269.0,3.4631321E-7
1270.0,1270.0,0.015622456
1271.0,1271.0,0.6773143
1272.0,1272.0,4.318871E-6
1273.0,1273.0,0.0017336055
1274.0,1274.0,3.971603E-4
1275.0,1275.0,0.0015134676
1276.0,1276.0,1.5337189E-4
1277.0,1277.0,0.008863184
1278.0,1278.0,3.827688E-7
1279.0,1279.0,0.7168983
1280.0,1280.0,0.0010802851
1281.0,1281.0,1.881916E-5
1282.0,1282.0,0.0016404131
1283.0,1283.0,2.6842533E-4
1284.0,1284.0,0.0020182687
1285.0,1285.0,4.569043E-5
1286.0,1286.0,4.2752836E-5
1287.0,1287.0,0.016065866
1288.0,1288.0,0.36924708
1289.0,1289.0,0.05451785
1290.0,1290.0,9.1120455E-4
1291.0,1291.0,1.1023803E-4
1292.0,1292.0,0.0051230616
1293.0,1293.0,0.15835215
1294.0,1294.0,0.00639819
1295.0,1295.0,0.05506288
1296.0,1296.0,0.0021827768
1297.0,1297.0,8.029725E-4
1298.0,1298.0,3.4286094E-7
1299.0,1299.0,0.54338616
1300.0,1300.0,0.41210663
1301.0,1301.0,0.16000327
1302.0,1302.0,0.0010851988
1303.0,1303.0,8.502539E-5
1304.0,1304.0,1.0424182E-5
1305.0,1305.0,1.2836761E-4
1306.0,1306.0,8.1862847E-4
1307.0,1307.0,1.232716E-5
1308.0,1308.0,1.5244781E-4
1309.0,1309.0,0.69094825
1310.0,1310.0,0.040281024
1311.0,1311.0,0.0015232378
1312.0,1312.0,4.8547206E-4
1313.0,1313.0,0.09805226
1314.0,1314.0,5.4684275E-5
1315.0,1315.0,0.5389363
1316.0,1316.0,0.0017101021
1317.0,1317.0,0.0016721106
1318.0,1318.0,5.6104887E-5
1319.0,1319.0,2.0377598E-7
1320.0,1320.0,0.06351427
1321.0,1321.0,3.6699787E-6
1322.0,1322.0,0.0024655217
1323.0,1323.0,0.6768629
1324.0,1324.0,2.2558407E-4
1325.0,1325.0,3.9146675E-4
1326.0,1326.0,7.6594925E-4
1327.0,1327.0,7.442217E-5
1328.0,1328.0,0.0010504194
1329.0,1329.0,0.0015079768
1330.0,1330.0,9.673827E-5
1331.0,1331.0,2.9770038E-4
1332.0,1332.0,0.48479405
1333.0,1333.0,0.013439471
1334.0,1334.0,0.021334996
1335.0,1335.0,0.005839028
1336.0,1336.0,0.71627074
1337.0,1337.0,0.09578513
1338.0,1338.0,4.654878E-5
1339.0,1339.0,3.01082E-6
1340.0,1340.0,4.8765127E-4
1341.0,1341.0,0.02767521
1342.0,1342.0,0.001807895
1343.0,1343.0,0.67996526
1344.0,1344.0,3.2680593E-6
1345.0,1345.0,2.8099335E-4
1346.0,1346.0,0.0015217608
1347.0,1347.0,0.6835305
1348.0,1348.0,0.00311676
1349.0,1349.0,0.41229317
1350.0,1350.0,0.0011332016
1351.0,1351.0,1.5067548E-5
1352.0,1352.0,2.9848241E-5
1353.0,1353.0,0.30008247
1354.0,1354.0,0.0013192742
1355.0,1355.0,8.988705E-6
1356.0,1356.0,0.002424589
1357.0,1357.0,3.407504E-4
1358.0,1358.0,0.684625
1359.0,1359.0,3.6154917E-5
1360.0,1360.0,0.65742505
1361.0,1361.0,1.5577083E-4
1362.0,1362.0,0.012217426
1363.0,1363.0,0.012938238
1364.0,1364.0,0.0010234152
1365.0,1365.0,1.2260364E-4
1366.0,1366.0,1.3964625E-4
1367.0,1367.0,3.686001E-4
1368.0,1368.0,1.5649974E-5
1369.0,1369.0,0.015422048
1370.0,1370.0,0.002619484
1371.0,1371.0,0.0022619485
1372.0,1372.0,0.03048508
1373.0,1373.0,1.7694557E-6
1374.0,1374.0,2.108118E-6
1375.0,1375.0,3.126825E-5
1376.0,1376.0,0.06277198
1377.0,1377.0,8.6323754E-4
1378.0,1378.0,1.1561199E-4
1379.0,1379.0,5.673938E-4
1380.0,1380.0,0.05613106
1381.0,1381.0,0.0022124394
1382.0,1382.0,6.490334E-7
1383.0,1383.0,0.02200929
1384.0,1384.0,0.0026756509
1385.0,1385.0,0.08216293
1386.0,1386.0,4.5351648E-5
1387.0,1387.0,0.5859343
1388.0,1388.0,1.0764806E-4
1389.0,1389.0,0.0054867044
1390.0,1390.0,1.923036E-5
1391.0,1391.0,1.3483346E-6
1392.0,1392.0,0.6406946
1393.0,1393.0,0.013271151
1394.0,1394.0,0.045339584
1395.0,1395.0,1.8754261E-4
1396.0,1396.0,5.3032883E-5
1397.0,1397.0,3.0376157E-4
1398.0,1398.0,1.6562906E-4
1399.0,1399.0,7.8313815E-4
1400.0,1400.0,0.08124592
1401.0,1401.0,0.0013339259
1402.0,1402.0,0.6738689
1403.0,1403.0,2.5473002E-4
1404.0,1404.0,0.0015655517
1405.0,1405.0,0.0010679938
1406.0,1406.0,2.4736766E-4
1407.0,1407.0,5.7351877E-5
1408.0,1408.0,4.7249443E-5
1409.0,1409.0,0.014720393
1410.0,1410.0,0.045022987
1411.0,1411.0,3.716702E-4
1412.0,1412.0,1.8969631E-4
1413.0,1413.0,0.0018605602
1414.0,1414.0,0.0022031874
1415.0,1415.0,2.0786476E-5
1416.0,1416.0,0.0049367356
1417.0,1417.0,0.0027437878
1418.0,1418.0,5.9145346E-4
1419.0,1419.0,1.8773576E-4
1420.0,1420.0,1.2463203E-4
1421.0,1421.0,0.51364905
1422.0,1422.0,1.7934617E-5
1423.0,1423.0,1.2129917E-6
1424.0,1424.0,3.4644463E-4
1425.0,1425.0,5.518966E-8
1426.0,1426.0,0.18752795
1427.0,1427.0,0.0022328107
1428.0,1428.0,0.002927001
1429.0,1429.0,0.020622121
1430.0,1430.0,5.4268294E-5
1431.0,1431.0,6.234802E-6
1432.0,1432.0,3.2192488E-6
1433.0,1433.0,0.3302432
1434.0,1434.0,5.75192E-4
1435.0,1435.0,0.026685826
1436.0,1436.0,1.1902935E-5
1437.0,1437.0,1.012784E-4
1438.0,1438.0,6.832813E-5
1439.0,1439.0,0.0013520907
1440.0,1440.0,3.89114E-5
1441.0,1441.0,0.055352837
1442.0,1442.0,0.002164018
1443.0,1443.0,5.743556E-6
1444.0,1444.0,2.3155806E-5
1445.0,1445.0,0.004430916
1446.0,1446.0,8.322606E-5
1447.0,1447.0,1.8449446E-4
1448.0,1448.0,9.92424E-5
1449.0,1449.0,5.443854E-4
1450.0,1450.0,6.263011E-5
1451.0,1451.0,0.5706465
1452.0,1452.0,5.7557534E-4
1453.0,1453.0,6.8581745E-4
1454.0,1454.0,1.970937E-4
1455.0,1455.0,0.0051369066
1456.0,1456.0,9.8497316E-5
1457.0,1457.0,0.002975262
1458.0,1458.0,0.62752014
1459.0,1459.0,3.5002283E-4
1460.0,1460.0,1.53304E-5
1461.0,1461.0,0.62125975
1462.0,1462.0,1.9279965E-5
1463.0,1463.0,6.566108E-5
1464.0,1464.0,0.0010214021
1465.0,1465.0,2.2249471E-6
1466.0,1466.0,8.1312635E-7
1467.0,1467.0,4.5152E-4
1468.0,1468.0,0.0027175099
1469.0,1469.0,1.583874E-6
1470.0,1470.0,1.5099798E-4
1471.0,1471.0,9.1139384E-4
1472.0,1472.0,6.5628526E-4
1473.0,1473.0,1.07931846E-4
1474.0,1474.0,7.5535885E-5
1475.0,1475.0,0.69172776
1476.0,1476.0,2.1081547E-5
1477.0,1477.0,0.0034221432
1478.0,1478.0,7.5884214E-5
1479.0,1479.0,0.26428455
1480.0,1480.0,3.1311612E-4
1481.0,1481.0,6.9703583E-6
1482.0,1482.0,2.2094468E-6
1483.0,1483.0,4.225216E-6
1484.0,1484.0,0.0027340616
1485.0,1485.0,0.20863907
1486.0,1486.0,0.68914187
1487.0,1487.0,0.0014411489
1488.0,1488.0,8.400026E-5
1489.0,1489.0,0.0012204836
1490.0,1490.0,0.6927783
1491.0,1491.0,0.6575218
1492.0,1492.0,0.0010510831
1493.0,1493.0,0.07855101
1494.0,1494.0,0.03741892
1495.0,1495.0,0.68995637
1496.0,1496.0,0.6820931
1497.0,1497.0,5.5452883E-6
1498.0,1498.0,0.001981716
1499.0,1499.0,2.0222575E-5
1500.0,1500.0,0.51087993
1501.0,1501.0,8.362969E-4
1502.0,1502.0,0.79134
1503.0,1503.0,0.41831198
1504.0,1504.0,1.3336848E-4
1505.0,1505.0,1.4809771E-4
1506.0,1506.0,8.8180485E-4
1507.0,1507.0,0.43823463
1508.0,1508.0,1.1848008E-4
1509.0,1509.0,1.4338879E-5
1510.0,1510.0,0.5274231
1511.0,1511.0,7.0090685E-4
1512.0,1512.0,0.6854839
1513.0,1513.0,0.0014228806
1514.0,1514.0,9.795049E-7
1515.0,1515.0,9.982341E-5
1516.0,1516.0,4.2683998E-5
1517.0,1517.0,5.531613E-6
1518.0,1518.0,6.4913744E-5
1519.0,1519.0,0.0110065425
1520.0,1520.0,2.3166048E-7
1521.0,1521.0,0.7096281
1522.0,1522.0,0.0033182774
1523.0,1523.0,0.48405236
1524.0,1524.0,0.0016163072
1525.0,1525.0,0.0012153214
1526.0,1526.0,0.001614052
1527.0,1527.0,0.023752462
1528.0,1528.0,0.001183239
1529.0,1529.0,5.607713E-4
1530.0,1530.0,1.1940477E-4
1531.0,1531.0,0.0017234266
1532.0,1532.0,0.012931861
1533.0,1533.0,0.0021062314
1534.0,1534.0,0.027521865
1535.0,1535.0,6.2542275E-4
1536.0,1536.0,8.3683165E-7
1537.0,1537.0,4.1553567E-4
1538.0,1538.0,3.811118E-6
1539.0,1539.0,0.0013662925
1540.0,1540.0,0.0039424347
1541.0,1541.0,0.0022236363
1542.0,1542.0,4.2068335E-5
1543.0,1543.0,0.0012614751
1544.0,1544.0,1.625672E-4
1545.0,1545.0,1.6712076E-5
1546.0,1546.0,2.3328412E-4
1547.0,1547.0,0.003473995
1548.0,1548.0,3.2339725E-5
1549.0,1549.0,0.4351849
1550.0,1550.0,0.0027271397
1551.0,1551.0,0.6949689
1552.0,1552.0,0.001978222
1553.0,1553.0,4.0570856E-5
1554.0,1554.0,1.5372354E-4
1555.0,1555.0,0.66011393
1556.0,1556.0,0.002215272
1557.0,1557.0,9.539433E-6
1558.0,1558.0,6.1074906E-4
1559.0,1559.0,7.183921E-5
1560.0,1560.0,2.826445E-4
1561.0,1561.0,0.004247222
1562.0,1562.0,0.6853476
1563.0,1563.0,0.0015123202
1564.0,1564.0,0.0018251057
1565.0,1565.0,0.0016216689
1566.0,1566.0,0.0027595724
1567.0,1567.0,9.670071E-6
1568.0,1568.0,7.126055E-5
1569.0,1569.0,7.3014555E-4
1570.0,1570.0,0.0010356749
1571.0,1571.0,1.0215853E-4
1572.0,1572.0,1.4290937E-4
1573.0,1573.0,0.068208836
1574.0,1574.0,0.0016336782
1575.0,1575.0,0.0027331102
1576.0,1576.0,0.0010282537
1577.0,1577.0,0.0010228446
1578.0,1578.0,2.19403E-5
1579.0,1579.0,2.8635951E-4
1580.0,1580.0,0.0046472144
1581.0,1581.0,6.872495E-4
1582.0,1582.0,0.017262414
1583.0,1583.0,0.0014152906
1584.0,1584.0,0.040871833
1585.0,1585.0,2.8352736E-6
1586.0,1586.0,7.563712E-4
1587.0,1587.0,0.00327199
1588.0,1588.0,2.3589091E-4
1589.0,1589.0,1.4608869E-4
1590.0,1590.0,1.6092729E-4
1591.0,1591.0,6.645379E-4
1592.0,1592.0,0.023654759
1593.0,1593.0,0.5647665
1594.0,1594.0,0.0011291852
1595.0,1595.0,0.010098127
1596.0,1596.0,4.8641363E-5
1597.0,1597.0,7.518594E-5
1598.0,1598.0,0.014604579
1599.0,1599.0,6.5978265E-6
1600.0,1600.0,0.0010058208
1601.0,1601.0,1.0422322E-4
1602.0,1602.0,0.10181711
1603.0,1603.0,0.62589073
1604.0,1604.0,1.5168573E-4
1605.0,1605.0,0.0017957581
1606.0,1606.0,6.919049E-5
1607.0,1607.0,0.016502054
1608.0,1608.0,0.6328782
1609.0,1609.0,3.475162E-5
1610.0,1610.0,0.0011628666
1611.0,1611.0,0.5075175
1612.0,1612.0,1.8772518E-4
1613.0,1613.0,0.69408685
1614.0,1614.0,2.4815076E-6
1615.0,1615.0,0.010848815
1616.0,1616.0,0.0034419873
1617.0,1617.0,2.4489695E-5
1618.0,1618.0,0.041541588
1619.0,1619.0,4.665346E-6
1620.0,1620.0,1.7997005E-5
1621.0,1621.0,0.0010478621
1622.0,1622.0,3.4160234E-6
1623.0,1623.0,0.45197517
1624.0,1624.0,0.0036507524
1625.0,1625.0,9.418899E-4
1626.0,1626.0,0.0012373454
1627.0,1627.0,0.4883641
1628.0,1628.0,3.4180668E-4
1629.0,1629.0,0.002029975
1630.0,1630.0,5.1966313E-6
1631.0,1631.0,2.8567349E-5
1632.0,1632.0,0.001273531
1633.0,1633.0,2.8916966E-4
1634.0,1634.0,1.818073E-4
1635.0,1635.0,0.039176345
1636.0,1636.0,9.6244836E-4
1637.0,1637.0,0.0030377053
1638.0,1638.0,5.5972112E-5
1639.0,1639.0,0.025945894
1640.0,1640.0,3.1706426E-4
1641.0,1641.0,3.0321225E-6
1642.0,1642.0,5.1962293E-4
1643.0,1643.0,0.58722496
1644.0,1644.0,2.720735E-4
1645.0,1645.0,1.8569709E-6
1646.0,1646.0,1.0710576E-4
1647.0,1647.0,0.0398441
1648.0,1648.0,0.0020707154
1649.0,1649.0,1.9044431E-7
1650.0,1650.0,1.433777E-4
1651.0,1651.0,0.17860782
1652.0,1652.0,3.105501E-4
1653.0,1653.0,9.9784746E-5
1654.0,1654.0,0.001614052
1655.0,1655.0,0.00596517
1656.0,1656.0,7.917181E-5
1657.0,1657.0,0.0022292743
1658.0,1658.0,2.7186522E-4
1659.0,1659.0,2.4245363E-5
1660.0,1660.0,0.027594013
1661.0,1661.0,1.4235858E-5
1662.0,1662.0,0.33729213
1663.0,1663.0,0.0019571735
1664.0,1664.0,0.692734
1665.0,1665.0,3.7233458E-6
1666.0,1666.0,7.1556315E-5
1667.0,1667.0,1.6946881E-4
1668.0,1668.0,8.3398854E-4
1669.0,1669.0,0.0030874894
1670.0,1670.0,0.3785784
1671.0,1671.0,0.5579979
1672.0,1672.0,0.69278294
1673.0,1673.0,0.0019961
1674.0,1674.0,0.41723603
1675.0,1675.0,6.9571186E-5
1676.0,1676.0,0.0058760317
1677.0,1677.0,6.1542133E-4
1678.0,1678.0,0.59424335
1679.0,1679.0,3.3014105E-4
1680.0,1680.0,0.57738715
1681.0,1681.0,0.0025640165
1682.0,1682.0,0.11675045
1683.0,1683.0,0.0014430862
1684.0,1684.0,2.1243718E-4
1685.0,1685.0,0.06954683
1686.0,1686.0,0.0017363916
1687.0,1687.0,0.0014734685
1688.0,1688.0,8.2132645E-4
1689.0,1689.0,0.03028985
1690.0,1690.0,0.018427705
1691.0,1691.0,1.61749E-4
1692.0,1692.0,0.090574354
1693.0,1693.0,8.294705E-5
1694.0,1694.0,1.7043501E-4
1695.0,1695.0,1.04142615E-4
1696.0,1696.0,0.002345423
1697.0,1697.0,0.010902801
1698.0,1698.0,2.0110261E-4
1699.0,1699.0,0.0018952949
1700.0,1700.0,0.0022373341
1701.0,1701.0,9.817055E-4
1702.0,1702.0,0.6861181
1703.0,1703.0,5.096316E-7
1704.0,1704.0,0.0025042514
1705.0,1705.0,0.38685003
1706.0,1706.0,0.0015424924
1707.0,1707.0,4.2925553E-6
1708.0,1708.0,0.002657137
1709.0,1709.0,0.6334134
1710.0,1710.0,7.784989E-4
