x,y,species avg
930.0,930.0,3.5057215E-5
931.0,931.0,0.049207333
932.0,932.0,0.030519752
933.0,933.0,0.0019207606
934.0,934.0,0.02906986
935.0,935.0,8.823419E-4
936.0,936.0,1.3451387E-4
937.0,937.0,0.02022906
938.0,938.0,0.005108853
939.0,939.0,7.400627E-5
940.0,940.0,7.2563314E-5
941.0,941.0,6.742524E-5
942.0,942.0,0.7369511
943.0,943.0,0.72908646
944.0,944.0,0.18747035
945.0,945.0,0.6425307
946.0,946.0,0.0048545077
947.0,947.0,0.015596251
948.0,948.0,0.0016516921
949.0,949.0,0.0023798868
950.0,950.0,0.0013926396
951.0,951.0,0.0030984057
952.0,952.0,0.58272374
953.0,953.0,4.9680566E-5
954.0,954.0,0.002071869
955.0,955.0,0.9037913
956.0,956.0,2.8310033E-5
957.0,957.0,0.008797583
958.0,958.0,6.046851E-4
959.0,959.0,0.015551809
960.0,960.0,0.25259626
961.0,961.0,0.006094954
962.0,962.0,0.0014988173
963.0,963.0,0.023993973
964.0,964.0,0.005773657
965.0,965.0,0.0074031954
966.0,966.0,1.9691435E-5
967.0,967.0,0.008330456
968.0,968.0,0.0059544286
969.0,969.0,0.005203483
970.0,970.0,1.9476851E-4
971.0,971.0,1.6051848E-4
972.0,972.0,0.0017684211
973.0,973.0,0.19404407
974.0,974.0,2.3611553E-4
975.0,975.0,0.090245165
976.0,976.0,0.012846003
977.0,977.0,0.0075610164
978.0,978.0,0.008801555
979.0,979.0,0.002535144
980.0,980.0,0.0053636786
981.0,981.0,0.016363246
982.0,982.0,8.582782E-5
983.0,983.0,0.041718483
984.0,984.0,0.28432426
985.0,985.0,6.380434E-5
986.0,986.0,1.3597858E-4
987.0,987.0,8.943651E-4
988.0,988.0,1.6680797E-5
989.0,989.0,1.10048124E-4
990.0,990.0,0.0028190687
991.0,991.0,7.7381446E-5
992.0,992.0,0.0015642997
993.0,993.0,0.007013806
994.0,994.0,0.0040660137
995.0,995.0,8.746606E-6
996.0,996.0,1.4361189E-4
997.0,997.0,0.7342025
998.0,998.0,6.678579E-5
999.0,999.0,0.0010078542
1000.0,1000.0,0.012534629
1001.0,1001.0,4.5559595E-5
1002.0,1002.0,0.014015316
1003.0,1003.0,0.010178985
1004.0,1004.0,0.004514762
1005.0,1005.0,4.2272964E-5
1006.0,1006.0,8.049212E-5
1007.0,1007.0,3.561191E-5
1008.0,1008.0,0.024288824
1009.0,1009.0,0.015560612
1010.0,1010.0,0.0012239557
1011.0,1011.0,0.0021790983
1012.0,1012.0,0.008149052
1013.0,1013.0,0.0061014323
1014.0,1014.0,0.017826691
1015.0,1015.0,0.002995785
1016.0,1016.0,0.79710895
1017.0,1017.0,5.394013E-4
1018.0,1018.0,5.146385E-4
1019.0,1019.0,0.0014018362
1020.0,1020.0,0.7045713
1021.0,1021.0,0.006735963
1022.0,1022.0,0.007140094
1023.0,1023.0,8.458534E-5
1024.0,1024.0,4.396906E-4
1025.0,1025.0,0.005058523
1026.0,1026.0,0.3620096
1027.0,1027.0,6.935803E-4
1028.0,1028.0,0.00776111
1029.0,1029.0,0.016858015
1030.0,1030.0,1.9867582E-6
1031.0,1031.0,1.4345541E-4
1032.0,1032.0,0.8424267
1033.0,1033.0,0.0034467452
1034.0,1034.0,7.932976E-5
1035.0,1035.0,7.8828866E-4
1036.0,1036.0,0.002660738
1037.0,1037.0,2.1982277E-4
1038.0,1038.0,0.8907478
1039.0,1039.0,0.5719864
1040.0,1040.0,0.0051333196
1041.0,1041.0,0.48800692
1042.0,1042.0,0.60467863
1043.0,1043.0,8.2127335E-5
1044.0,1044.0,0.8298777
1045.0,1045.0,0.0061737136
1046.0,1046.0,0.0015525571
1047.0,1047.0,0.008664383
1048.0,1048.0,0.018305361
1049.0,1049.0,0.2317391
1050.0,1050.0,0.008889931
1051.0,1051.0,0.002786349
1052.0,1052.0,0.018631794
1053.0,1053.0,6.5773376E-4
1054.0,1054.0,0.002940442
1055.0,1055.0,0.005714804
1056.0,1056.0,0.0068422547
1057.0,1057.0,0.007806919
1058.0,1058.0,0.0043803654
1059.0,1059.0,4.145724E-4
1060.0,1060.0,0.009340965
1061.0,1061.0,0.0056451843
1062.0,1062.0,9.902143E-4
1063.0,1063.0,0.07319373
1064.0,1064.0,0.5901845
1065.0,1065.0,0.019276809
1066.0,1066.0,0.0028831325
1067.0,1067.0,0.0741119
1068.0,1068.0,4.8212503E-5
1069.0,1069.0,5.638341E-5
1070.0,1070.0,2.5667774E-4
1071.0,1071.0,0.05941183
1072.0,1072.0,0.6227796
1073.0,1073.0,0.007255299
1074.0,1074.0,0.8029705
1075.0,1075.0,2.0067088E-4
1076.0,1076.0,0.0025388626
1077.0,1077.0,0.0012855834
1078.0,1078.0,0.0032673778
1079.0,1079.0,0.54408544
1080.0,1080.0,0.38705298
1081.0,1081.0,0.40222362
1082.0,1082.0,2.758246E-4
1083.0,1083.0,0.61757994
1084.0,1084.0,1.6475118E-5
1085.0,1085.0,0.012160155
1086.0,1086.0,0.0017450587
1087.0,1087.0,0.011443186
1088.0,1088.0,2.620666E-4
1089.0,1089.0,0.01665689
1090.0,1090.0,9.19924E-4
1091.0,1091.0,4.5193E-5
1092.0,1092.0,8.3591134E-5
1093.0,1093.0,0.0024587256
1094.0,1094.0,2.0250247E-5
1095.0,1095.0,0.009056198
1096.0,1096.0,1.1498934E-4
1097.0,1097.0,0.007131045
1098.0,1098.0,0.8519651
1099.0,1099.0,0.5886565
1100.0,1100.0,1.35885275E-5
1101.0,1101.0,0.006185329
1102.0,1102.0,6.896589E-5
1103.0,1103.0,0.024635397
1104.0,1104.0,0.0012654006
1105.0,1105.0,0.0016250578
1106.0,1106.0,0.0026680003
1107.0,1107.0,0.033762053
1108.0,1108.0,6.452986E-5
1109.0,1109.0,1.4900128E-4
1110.0,1110.0,9.128537E-5
1111.0,1111.0,0.008658088
1112.0,1112.0,0.015461046
1113.0,1113.0,1.569093E-4
1114.0,1114.0,0.0022805762
1115.0,1115.0,0.0014597485
1116.0,1116.0,0.006872523
1117.0,1117.0,0.036542535
1118.0,1118.0,4.5661043E-5
1119.0,1119.0,0.0066177407
1120.0,1120.0,0.02487063
1121.0,1121.0,4.830664E-4
1122.0,1122.0,5.699945E-4
1123.0,1123.0,0.0021786848
1124.0,1124.0,2.3392598E-4
1125.0,1125.0,0.49124902
1126.0,1126.0,4.2137806E-5
1127.0,1127.0,2.0845113E-5
1128.0,1128.0,0.006011075
1129.0,1129.0,0.007203144
1130.0,1130.0,0.39555392
1131.0,1131.0,9.823923E-5
1132.0,1132.0,0.007275604
1133.0,1133.0,0.037528507
1134.0,1134.0,3.129802E-5
1135.0,1135.0,0.015660882
1136.0,1136.0,6.722667E-4
1137.0,1137.0,0.003384226
1138.0,1138.0,0.01121754
1139.0,1139.0,0.5007533
1140.0,1140.0,2.5494516E-4
1141.0,1141.0,0.0077316673
1142.0,1142.0,2.4405796E-4
1143.0,1143.0,0.0011676305
1144.0,1144.0,1.18108655E-4
1145.0,1145.0,0.0010293525
1146.0,1146.0,0.018497957
1147.0,1147.0,0.008902231
1148.0,1148.0,0.003678268
1149.0,1149.0,1.7264513E-4
1150.0,1150.0,0.77941364
1151.0,1151.0,0.0030531625
1152.0,1152.0,0.0042141904
1153.0,1153.0,0.007856524
1154.0,1154.0,0.005559183
1155.0,1155.0,9.804744E-4
1156.0,1156.0,0.0071317176
1157.0,1157.0,0.58796793
1158.0,1158.0,2.5033823E-5
1159.0,1159.0,0.017680118
1160.0,1160.0,2.2138073E-4
1161.0,1161.0,0.029127315
1162.0,1162.0,0.0044125877
1163.0,1163.0,2.6127105E-4
1164.0,1164.0,0.0058044936
1165.0,1165.0,0.071875535
1166.0,1166.0,6.549972E-6
1167.0,1167.0,0.65649843
1168.0,1168.0,0.005329856
1169.0,1169.0,0.11619637
1170.0,1170.0,4.0053588E-4
1171.0,1171.0,0.61393064
1172.0,1172.0,0.017148096
1173.0,1173.0,0.0033567313
1174.0,1174.0,7.348524E-5
1175.0,1175.0,0.62704295
1176.0,1176.0,0.052280307
1177.0,1177.0,0.6528019
1178.0,1178.0,0.0062863478
1179.0,1179.0,1.03761195E-4
1180.0,1180.0,1.3112658E-4
1181.0,1181.0,0.0031152938
1182.0,1182.0,0.0073045804
1183.0,1183.0,0.003969373
1184.0,1184.0,7.1828064E-5
1185.0,1185.0,0.674727
1186.0,1186.0,6.33369E-5
1187.0,1187.0,2.8897626E-5
1188.0,1188.0,0.008416606
1189.0,1189.0,0.43733388
1190.0,1190.0,0.6642459
1191.0,1191.0,0.66179883
1192.0,1192.0,0.004184475
1193.0,1193.0,2.565395E-4
1194.0,1194.0,0.001978706
1195.0,1195.0,0.3134042
1196.0,1196.0,0.008102854
1197.0,1197.0,2.6564026E-4
1198.0,1198.0,0.009748699
1199.0,1199.0,2.1600099E-5
1200.0,1200.0,4.134672E-5
1201.0,1201.0,0.0010071937
1202.0,1202.0,0.66459817
1203.0,1203.0,0.30139995
1204.0,1204.0,8.0624054E-4
1205.0,1205.0,0.103696
1206.0,1206.0,2.1184208E-4
1207.0,1207.0,0.0080866795
1208.0,1208.0,0.67487293
1209.0,1209.0,6.523691E-4
1210.0,1210.0,4.356806E-4
1211.0,1211.0,0.035059992
1212.0,1212.0,3.512618E-4
1213.0,1213.0,0.037788525
1214.0,1214.0,0.0038254613
1215.0,1215.0,0.016123658
1216.0,1216.0,0.0088541275
1217.0,1217.0,1.0601005E-4
1218.0,1218.0,0.03662059
1219.0,1219.0,3.419246E-4
1220.0,1220.0,0.055446267
1221.0,1221.0,5.6162666E-5
1222.0,1222.0,0.0067380755
1223.0,1223.0,0.010360905
1224.0,1224.0,4.257759E-4
1225.0,1225.0,0.005890479
1226.0,1226.0,0.0016915557
1227.0,1227.0,0.07980491
1228.0,1228.0,0.015987257
1229.0,1229.0,0.74051464
1230.0,1230.0,2.6801293E-4
1231.0,1231.0,0.015782151
1232.0,1232.0,0.015590152
1233.0,1233.0,3.0422697E-7
1234.0,1234.0,0.007833516
1235.0,1235.0,0.045557003
1236.0,1236.0,0.0012769531
1237.0,1237.0,0.48435104
1238.0,1238.0,3.177988E-4
1239.0,1239.0,5.0953262E-5
1240.0,1240.0,1.05189516E-4
1241.0,1241.0,2.1184755E-5
1242.0,1242.0,0.0029623734
1243.0,1243.0,0.009881942
1244.0,1244.0,0.0046779127
1245.0,1245.0,5.344566E-7
1246.0,1246.0,0.0018109649
1247.0,1247.0,1.0232186E-4
1248.0,1248.0,0.008128303
1249.0,1249.0,0.011643996
1250.0,1250.0,0.0037599122
1251.0,1251.0,0.008240514
1252.0,1252.0,0.70469296
1253.0,1253.0,0.0075906008
1254.0,1254.0,0.00275999
1255.0,1255.0,1.4284198E-4
1256.0,1256.0,0.020850213
1257.0,1257.0,0.0012693101
1258.0,1258.0,0.57955897
1259.0,1259.0,0.004115682
1260.0,1260.0,0.0010268076
1261.0,1261.0,0.008406555
1262.0,1262.0,0.047957078
1263.0,1263.0,6.2370946E-4
1264.0,1264.0,0.0063441806
1265.0,1265.0,0.8462056
1266.0,1266.0,0.28428906
1267.0,1267.0,0.5136745
1268.0,1268.0,0.67418706
1269.0,1269.0,2.6871854E-5
1270.0,1270.0,2.569915E-4
1271.0,1271.0,0.09710927
1272.0,1272.0,0.4401495
1273.0,1273.0,7.156115E-5
1274.0,1274.0,0.8512715
1275.0,1275.0,0.022649525
1276.0,1276.0,4.1646857E-5
1277.0,1277.0,5.004359E-4
1278.0,1278.0,4.197042E-4
1279.0,1279.0,0.0047645154
1280.0,1280.0,0.85128784
1281.0,1281.0,0.0034005167
1282.0,1282.0,0.18484922
1283.0,1283.0,0.0056669083
1284.0,1284.0,5.831664E-5
1285.0,1285.0,3.591732E-5
1286.0,1286.0,0.83867544
1287.0,1287.0,0.58384746
1288.0,1288.0,0.080830745
1289.0,1289.0,1.6524731E-4
1290.0,1290.0,3.555352E-5
1291.0,1291.0,1.2058713E-4
1292.0,1292.0,4.816535E-5
1293.0,1293.0,6.858969E-5
1294.0,1294.0,1.3064625E-4
1295.0,1295.0,0.01018352
1296.0,1296.0,0.06313798
1297.0,1297.0,0.018098805
1298.0,1298.0,0.8485853
1299.0,1299.0,0.0034503597
1300.0,1300.0,4.3062722E-5
1301.0,1301.0,0.05407554
1302.0,1302.0,0.85395724
1303.0,1303.0,0.0027846182
1304.0,1304.0,0.576535
1305.0,1305.0,0.008908185
1306.0,1306.0,0.029307215
1307.0,1307.0,3.2556363E-4
1308.0,1308.0,1.2548105E-4
1309.0,1309.0,0.018355433
1310.0,1310.0,0.0017872452
1311.0,1311.0,0.015906082
1312.0,1312.0,0.002019807
1313.0,1313.0,0.015016565
1314.0,1314.0,0.60343236
1315.0,1315.0,0.029438991
1316.0,1316.0,0.48247698
1317.0,1317.0,8.4493315E-4
1318.0,1318.0,0.06153687
1319.0,1319.0,0.008103976
1320.0,1320.0,0.0055758487
1321.0,1321.0,0.016355034
1322.0,1322.0,0.0030837555
1323.0,1323.0,0.6457881
1324.0,1324.0,2.0791127E-5
1325.0,1325.0,0.0011235201
1326.0,1326.0,0.003867573
1327.0,1327.0,0.0019115752
1328.0,1328.0,0.074422345
1329.0,1329.0,0.020299546
1330.0,1330.0,0.010201154
1331.0,1331.0,7.963556E-5
1332.0,1332.0,2.417241E-4
1333.0,1333.0,0.0015254698
1334.0,1334.0,0.013905958
1335.0,1335.0,1.5939404E-5
1336.0,1336.0,0.040521905
1337.0,1337.0,0.8092069
1338.0,1338.0,0.473291
1339.0,1339.0,0.087286755
1340.0,1340.0,0.19092734
1341.0,1341.0,0.0016877609
1342.0,1342.0,0.0021080761
1343.0,1343.0,6.9323694E-4
1344.0,1344.0,1.3693493E-5
1345.0,1345.0,0.03398188
1346.0,1346.0,0.6832491
1347.0,1347.0,0.013938208
1348.0,1348.0,0.8107132
1349.0,1349.0,0.0017375386
1350.0,1350.0,7.88816E-5
1351.0,1351.0,0.0023707151
1352.0,1352.0,0.45519397
1353.0,1353.0,1.1162629E-4
1354.0,1354.0,8.4191175E-5
1355.0,1355.0,7.5932294E-5
1356.0,1356.0,0.83982307
1357.0,1357.0,0.10045652
1358.0,1358.0,0.0027663945
1359.0,1359.0,5.3968497E-6
1360.0,1360.0,2.3526966E-4
1361.0,1361.0,0.0040853517
1362.0,1362.0,0.006260153
1363.0,1363.0,0.0031918825
1364.0,1364.0,4.4977667E-5
1365.0,1365.0,1.6921705E-4
1366.0,1366.0,0.5180007
1367.0,1367.0,4.5422386E-4
1368.0,1368.0,0.015296863
1369.0,1369.0,0.0065716566
1370.0,1370.0,1.4156454E-4
1371.0,1371.0,1.5796977E-4
1372.0,1372.0,0.006135456
1373.0,1373.0,0.85193086
1374.0,1374.0,4.732792E-4
1375.0,1375.0,0.0076705576
1376.0,1376.0,5.100621E-5
1377.0,1377.0,0.009245215
1378.0,1378.0,3.6867702E-4
1379.0,1379.0,2.3330616E-4
1380.0,1380.0,5.7011133E-5
1381.0,1381.0,0.70008373
1382.0,1382.0,0.005517568
1383.0,1383.0,0.001392527
1384.0,1384.0,2.2097887E-4
1385.0,1385.0,0.013591996
1386.0,1386.0,0.76777595
1387.0,1387.0,5.2579657E-5
1388.0,1388.0,0.024916934
1389.0,1389.0,0.0023977286
1390.0,1390.0,2.5218632E-4
1391.0,1391.0,0.72280633
1392.0,1392.0,3.977618E-4
1393.0,1393.0,6.793554E-4
1394.0,1394.0,0.5852169
1395.0,1395.0,0.65626216
1396.0,1396.0,0.0014400092
1397.0,1397.0,0.0052743275
1398.0,1398.0,1.6232858E-5
1399.0,1399.0,0.003748031
1400.0,1400.0,0.002092963
1401.0,1401.0,1.9293661E-4
1402.0,1402.0,0.010886783
1403.0,1403.0,0.7816668
1404.0,1404.0,0.6035602
1405.0,1405.0,0.042269915
1406.0,1406.0,0.017242592
1407.0,1407.0,0.009090627
1408.0,1408.0,0.0010765486
1409.0,1409.0,0.7429771
1410.0,1410.0,0.013898779
1411.0,1411.0,0.2169259
1412.0,1412.0,0.007156969
1413.0,1413.0,9.698488E-4
1414.0,1414.0,0.008873638
1415.0,1415.0,5.9722817E-5
1416.0,1416.0,0.019288003
1417.0,1417.0,0.0020796317
1418.0,1418.0,8.169826E-5
1419.0,1419.0,0.006866345
1420.0,1420.0,0.06186553
1421.0,1421.0,0.0071305805
1422.0,1422.0,0.7646404
1423.0,1423.0,0.08939392
1424.0,1424.0,1.02253594E-4
1425.0,1425.0,0.0027200854
1426.0,1426.0,0.018712627
1427.0,1427.0,1.5481838E-4
1428.0,1428.0,2.6791487E-5
1429.0,1429.0,0.6650064
1430.0,1430.0,0.0012646157
1431.0,1431.0,0.031945165
1432.0,1432.0,0.0448221
1433.0,1433.0,1.15122224E-4
1434.0,1434.0,1.6522234E-4
1435.0,1435.0,0.0033625977
1436.0,1436.0,8.6945656E-5
1437.0,1437.0,8.017893E-4
1438.0,1438.0,0.0079939095
1439.0,1439.0,9.31351E-4
1440.0,1440.0,1.51735185E-5
1441.0,1441.0,0.5408331
1442.0,1442.0,3.3624072E-4
1443.0,1443.0,0.006463495
1444.0,1444.0,0.002856718
1445.0,1445.0,0.5498232
1446.0,1446.0,1.3487102E-6
1447.0,1447.0,0.002320619
1448.0,1448.0,0.014444405
1449.0,1449.0,0.028090026
1450.0,1450.0,1.44204E-4
1451.0,1451.0,0.35420415
1452.0,1452.0,3.0677993E-4
1453.0,1453.0,0.016834354
1454.0,1454.0,0.0080792
1455.0,1455.0,1.1256087E-4
1456.0,1456.0,0.7949745
1457.0,1457.0,0.053786583
1458.0,1458.0,9.0682204E-4
1459.0,1459.0,0.0014575002
1460.0,1460.0,0.0036738822
1461.0,1461.0,0.584025
1462.0,1462.0,0.6461953
1463.0,1463.0,0.007606936
1464.0,1464.0,8.160169E-5
1465.0,1465.0,0.028367773
1466.0,1466.0,0.0068329326
1467.0,1467.0,0.014923019
1468.0,1468.0,8.585433E-4
1469.0,1469.0,0.01824433
1470.0,1470.0,0.0034995165
1471.0,1471.0,0.0018024665
1472.0,1472.0,0.0012029057
1473.0,1473.0,1.4544648E-4
1474.0,1474.0,1.01582655E-5
1475.0,1475.0,0.00653379
1476.0,1476.0,0.661661
1477.0,1477.0,0.0018482086
1478.0,1478.0,0.030809259
1479.0,1479.0,3.037607E-7
1480.0,1480.0,0.8009885
1481.0,1481.0,3.7689114E-4
1482.0,1482.0,0.0011681715
1483.0,1483.0,2.5107109E-5
1484.0,1484.0,0.008659375
1485.0,1485.0,0.23757549
1486.0,1486.0,1.5300293E-4
1487.0,1487.0,0.80009216
1488.0,1488.0,0.22463258
1489.0,1489.0,1.2643076E-4
1490.0,1490.0,0.011548249
1491.0,1491.0,0.003739138
1492.0,1492.0,2.0661278E-4
1493.0,1493.0,0.011153581
1494.0,1494.0,2.0238907E-4
1495.0,1495.0,0.0012683517
1496.0,1496.0,0.8344794
1497.0,1497.0,6.907445E-5
1498.0,1498.0,1.9798317E-4
1499.0,1499.0,3.8697468E-5
1500.0,1500.0,0.0011833765
1501.0,1501.0,2.5093566E-6
1502.0,1502.0,5.4367655E-4
1503.0,1503.0,0.0055126715
1504.0,1504.0,0.59205705
1505.0,1505.0,0.9409087
1506.0,1506.0,0.002008236
1507.0,1507.0,1.9569529E-4
1508.0,1508.0,3.48416E-5
1509.0,1509.0,0.59160644
1510.0,1510.0,1.0677552E-4
1511.0,1511.0,0.6730737
1512.0,1512.0,0.0021704924
1513.0,1513.0,8.359596E-4
1514.0,1514.0,0.14375117
1515.0,1515.0,4.843709E-5
1516.0,1516.0,0.048941016
1517.0,1517.0,0.0020842715
1518.0,1518.0,3.011675E-5
1519.0,1519.0,7.785059E-5
1520.0,1520.0,0.8024712
1521.0,1521.0,0.012459312
1522.0,1522.0,0.52275157
1523.0,1523.0,0.020187836
1524.0,1524.0,0.00841822
1525.0,1525.0,0.008026077
1526.0,1526.0,0.0019315121
1527.0,1527.0,0.034234073
1528.0,1528.0,7.77453E-5
1529.0,1529.0,0.004826723
1530.0,1530.0,0.008735217
1531.0,1531.0,0.0015184636
1532.0,1532.0,9.774622E-4
1533.0,1533.0,0.017927526
1534.0,1534.0,0.00839532
1535.0,1535.0,0.0020310974
1536.0,1536.0,2.1235834E-4
1537.0,1537.0,1.3823163E-4
1538.0,1538.0,0.8294658
1539.0,1539.0,5.664444E-4
1540.0,1540.0,0.0429717
1541.0,1541.0,2.7192332E-4
1542.0,1542.0,0.027104458
1543.0,1543.0,0.0076519498
1544.0,1544.0,0.028576808
1545.0,1545.0,0.01759399
1546.0,1546.0,0.0014249972
1547.0,1547.0,0.0072887875
1548.0,1548.0,0.0044352883
1549.0,1549.0,0.021002494
1550.0,1550.0,0.0067284214
1551.0,1551.0,0.042781428
1552.0,1552.0,5.232304E-6
1553.0,1553.0,0.019191775
1554.0,1554.0,1.6542632E-4
1555.0,1555.0,0.0036277273
1556.0,1556.0,0.0032233105
1557.0,1557.0,6.9385744E-5
1558.0,1558.0,6.2113584E-5
1559.0,1559.0,0.6909828
1560.0,1560.0,0.4462415
1561.0,1561.0,0.008985413
1562.0,1562.0,0.0033626694
1563.0,1563.0,0.5772497
1564.0,1564.0,0.031298842
1565.0,1565.0,0.008150908
1566.0,1566.0,0.020338722
1567.0,1567.0,0.1409316
1568.0,1568.0,0.0075899367
1569.0,1569.0,0.6575391
1570.0,1570.0,0.01473724
1571.0,1571.0,7.237501E-5
1572.0,1572.0,0.62667567
1573.0,1573.0,7.908821E-4
1574.0,1574.0,0.0048907893
1575.0,1575.0,0.6689691
1576.0,1576.0,4.324915E-4
1577.0,1577.0,0.0063022925
1578.0,1578.0,8.904315E-4
1579.0,1579.0,3.18249E-4
1580.0,1580.0,3.8034545E-4
1581.0,1581.0,0.6832369
1582.0,1582.0,0.0038049156
1583.0,1583.0,0.0017111262
1584.0,1584.0,4.031222E-4
1585.0,1585.0,0.0037093328
1586.0,1586.0,0.44523132
1587.0,1587.0,1.2307407E-4
1588.0,1588.0,1.4068751E-4
1589.0,1589.0,0.0373813
1590.0,1590.0,0.035481513
1591.0,1591.0,3.883315E-5
1592.0,1592.0,0.08433984
1593.0,1593.0,0.009078384
1594.0,1594.0,0.03839845
1595.0,1595.0,0.049741413
1596.0,1596.0,0.0010835528
1597.0,1597.0,0.5050904
1598.0,1598.0,0.011014529
1599.0,1599.0,2.6506506E-5
1600.0,1600.0,0.0019781224
1601.0,1601.0,0.0023018734
1602.0,1602.0,0.0033452162
1603.0,1603.0,0.0024106596
1604.0,1604.0,1.00302525E-4
1605.0,1605.0,2.4169472E-5
1606.0,1606.0,6.482656E-5
1607.0,1607.0,0.0010486653
1608.0,1608.0,0.015493957
1609.0,1609.0,4.5259637E-4
1610.0,1610.0,0.1028401
1611.0,1611.0,1.8516919E-4
1612.0,1612.0,0.010145678
1613.0,1613.0,0.0024632094
1614.0,1614.0,0.8775197
1615.0,1615.0,0.0063044596
1616.0,1616.0,3.3194906E-4
1617.0,1617.0,2.8404413E-4
1618.0,1618.0,0.004095288
1619.0,1619.0,0.07333583
1620.0,1620.0,0.680259
1621.0,1621.0,5.5799726E-4
1622.0,1622.0,0.0028819356
1623.0,1623.0,0.002479577
1624.0,1624.0,0.0085988445
1625.0,1625.0,0.7879342
1626.0,1626.0,0.0021578257
1627.0,1627.0,0.003967313
1628.0,1628.0,0.34432793
1629.0,1629.0,0.0015950439
1630.0,1630.0,0.005939474
1631.0,1631.0,0.0033190777
1632.0,1632.0,0.34940127
1633.0,1633.0,0.032222647
1634.0,1634.0,0.010530308
1635.0,1635.0,5.73567E-4
1636.0,1636.0,0.009347195
1637.0,1637.0,6.356796E-5
1638.0,1638.0,5.1455438E-5
1639.0,1639.0,2.6714426E-5
1640.0,1640.0,0.006056377
1641.0,1641.0,0.0074759787
1642.0,1642.0,1.8433548E-4
1643.0,1643.0,0.06682291
1644.0,1644.0,0.5052154
1645.0,1645.0,0.0016789977
1646.0,1646.0,0.0011439167
1647.0,1647.0,4.8050268E-5
1648.0,1648.0,0.8622675
1649.0,1649.0,0.0061201323
1650.0,1650.0,0.03247106
1651.0,1651.0,0.6588752
1652.0,1652.0,0.1855242
1653.0,1653.0,0.0065030195
1654.0,1654.0,0.0046188463
1655.0,1655.0,0.030383928
1656.0,1656.0,0.0057067582
1657.0,1657.0,0.013094951
1658.0,1658.0,0.021675657
1659.0,1659.0,0.78241134
1660.0,1660.0,0.6439753
1661.0,1661.0,0.40200818
1662.0,1662.0,7.262794E-5
1663.0,1663.0,2.1598421E-4
1664.0,1664.0,0.0019179631
1665.0,1665.0,0.05369612
1666.0,1666.0,2.2137476E-4
1667.0,1667.0,4.0435414E-5
1668.0,1668.0,0.3679667
1669.0,1669.0,0.0058605853
1670.0,1670.0,0.0042981952
1671.0,1671.0,0.004096324
1672.0,1672.0,0.05697465
1673.0,1673.0,0.10662287
1674.0,1674.0,6.372744E-5
1675.0,1675.0,8.7404864E-5
1676.0,1676.0,0.38596264
1677.0,1677.0,1.943696E-5
1678.0,1678.0,0.72060305
1679.0,1679.0,0.0015669222
1680.0,1680.0,0.01790392
1681.0,1681.0,0.006817877
1682.0,1682.0,0.6208553
1683.0,1683.0,8.680435E-5
1684.0,1684.0,0.013809166
1685.0,1685.0,0.005148742
1686.0,1686.0,4.388494E-5
1687.0,1687.0,4.060445E-4
1688.0,1688.0,1.4618655E-4
1689.0,1689.0,0.2284722
1690.0,1690.0,0.94339615
1691.0,1691.0,1.4993154E-4
1692.0,1692.0,1.7997898E-4
1693.0,1693.0,0.0014394368
1694.0,1694.0,0.0011702309
1695.0,1695.0,0.008838272
1696.0,1696.0,1.6072753E-4
1697.0,1697.0,6.952679E-5
1698.0,1698.0,0.4451765
1699.0,1699.0,6.370865E-5
1700.0,1700.0,4.5318684E-5
1701.0,1701.0,3.247971E-4
1702.0,1702.0,0.59364045
1703.0,1703.0,8.143267E-5
1704.0,1704.0,2.4925428E-4
1705.0,1705.0,0.004976242
1706.0,1706.0,3.6785388E-4
1707.0,1707.0,3.8077476E-5
1708.0,1708.0,0.015786083
1709.0,1709.0,0.5631921
1710.0,1710.0,0.008331192
1711.0,1711.0,3.0703777E-5
1712.0,1712.0,0.058216788
1713.0,1713.0,5.333346E-4
1714.0,1714.0,0.011124797
1715.0,1715.0,0.030249113
1716.0,1716.0,0.0058655394
1717.0,1717.0,1.8438583E-5
1718.0,1718.0,0.0038977975
1719.0,1719.0,0.00293815
1720.0,1720.0,0.55313265
1721.0,1721.0,8.2262355E-5
1722.0,1722.0,0.0038357622
1723.0,1723.0,0.017080303
1724.0,1724.0,0.5737166
1725.0,1725.0,2.4867777E-4
1726.0,1726.0,6.689185E-4
1727.0,1727.0,0.0074407705
1728.0,1728.0,1.2582826E-4
1729.0,1729.0,0.002436734
1730.0,1730.0,0.3689017
1731.0,1731.0,4.750184E-4
1732.0,1732.0,8.2942075E-4
1733.0,1733.0,0.0028980984
1734.0,1734.0,3.165412E-5
1735.0,1735.0,0.0058191135
1736.0,1736.0,0.0063577457
1737.0,1737.0,0.0072348393
1738.0,1738.0,0.7904028
1739.0,1739.0,0.008563827
1740.0,1740.0,0.80727166
1741.0,1741.0,0.002146239
1742.0,1742.0,0.009206415
1743.0,1743.0,0.29302546
1744.0,1744.0,0.027766066
1745.0,1745.0,1.5026603E-4
1746.0,1746.0,3.7262082E-4
1747.0,1747.0,0.0020010872
1748.0,1748.0,0.0016164825
1749.0,1749.0,0.007979522
1750.0,1750.0,0.0014008285
1751.0,1751.0,0.017813738
1752.0,1752.0,0.011824042
1753.0,1753.0,0.8522478
1754.0,1754.0,3.801566E-5
1755.0,1755.0,0.010638643
1756.0,1756.0,0.015832348
1757.0,1757.0,0.05357841
1758.0,1758.0,3.6119038E-4
