x,y,species min
917.0,917.0,0.011563893
918.0,918.0,5.628694E-5
919.0,919.0,2.503588E-5
920.0,920.0,0.021719432
921.0,921.0,0.35684484
922.0,922.0,0.0054046726
923.0,923.0,5.637718E-6
924.0,924.0,0.011295458
925.0,925.0,8.354358E-5
926.0,926.0,2.1635255E-4
927.0,927.0,0.70936793
928.0,928.0,0.0042667626
929.0,929.0,0.0064294846
930.0,930.0,1.6050228E-5
931.0,931.0,0.04402446
932.0,932.0,0.019476425
933.0,933.0,9.921339E-4
934.0,934.0,0.015337317
935.0,935.0,3.3275926E-4
936.0,936.0,4.9782546E-5
937.0,937.0,0.010099841
938.0,938.0,0.0044583306
939.0,939.0,1.9834828E-5
940.0,940.0,2.0322563E-5
941.0,941.0,1.7982073E-5
942.0,942.0,0.65346014
943.0,943.0,0.6483953
944.0,944.0,0.14056624
945.0,945.0,0.6016475
946.0,946.0,0.003112929
947.0,947.0,0.00875474
948.0,948.0,0.0010109723
949.0,949.0,0.0021363415
950.0,950.0,5.1476934E-4
951.0,951.0,0.0021790352
952.0,952.0,0.49842426
953.0,953.0,1.44653595E-5
954.0,954.0,0.0015897322
955.0,955.0,0.852181
956.0,956.0,3.0217543E-6
957.0,957.0,0.0074335746
958.0,958.0,2.8102644E-4
959.0,959.0,0.013527114
960.0,960.0,0.2093442
961.0,961.0,0.003883462
962.0,962.0,7.735692E-4
963.0,963.0,0.014677666
964.0,964.0,0.004973559
965.0,965.0,0.0066401646
966.0,966.0,8.896955E-6
967.0,967.0,0.005829953
968.0,968.0,0.0018866911
969.0,969.0,0.002983802
970.0,970.0,3.996253E-5
971.0,971.0,5.45097E-5
972.0,972.0,8.632411E-4
973.0,973.0,0.15433346
974.0,974.0,9.3714574E-5
975.0,975.0,0.056081876
976.0,976.0,0.009957906
977.0,977.0,6.713296E-4
978.0,978.0,0.0043232595
979.0,979.0,0.0012141513
980.0,980.0,0.0034070094
981.0,981.0,0.013286961
982.0,982.0,2.5214795E-5
983.0,983.0,0.03616746
984.0,984.0,0.20359892
985.0,985.0,2.7229078E-5
986.0,986.0,5.2573123E-5
987.0,987.0,3.4701012E-4
988.0,988.0,1.934739E-6
989.0,989.0,2.424934E-5
990.0,990.0,0.00196531
991.0,991.0,3.1254098E-5
992.0,992.0,7.595766E-4
993.0,993.0,0.0051368764
994.0,994.0,0.003800237
995.0,995.0,1.0070728E-6
996.0,996.0,1.758384E-5
997.0,997.0,0.61249083
998.0,998.0,2.6586053E-5
999.0,999.0,5.091497E-4
1000.0,1000.0,0.011423882
1001.0,1001.0,1.7398832E-5
1002.0,1002.0,0.0056520817
1003.0,1003.0,0.0046141315
1004.0,1004.0,0.0032446166
1005.0,1005.0,1.1608867E-5
1006.0,1006.0,3.223501E-5
1007.0,1007.0,1.932566E-5
1008.0,1008.0,0.015370324
1009.0,1009.0,0.0099153835
1010.0,1010.0,7.152092E-4
1011.0,1011.0,2.9157934E-4
1012.0,1012.0,0.0047544194
1013.0,1013.0,0.0050744573
1014.0,1014.0,0.014512374
1015.0,1015.0,0.0012831439
1016.0,1016.0,0.7116098
1017.0,1017.0,2.1279175E-4
1018.0,1018.0,3.5408157E-4
1019.0,1019.0,9.0381707E-4
1020.0,1020.0,0.48733762
1021.0,1021.0,0.004795876
1022.0,1022.0,0.0051398105
1023.0,1023.0,2.406978E-5
1024.0,1024.0,1.715673E-4
1025.0,1025.0,0.0031048963
1026.0,1026.0,0.32158014
1027.0,1027.0,2.2191215E-4
1028.0,1028.0,0.006689054
1029.0,1029.0,0.0103493035
1030.0,1030.0,2.5593795E-7
1031.0,1031.0,4.1676743E-5
1032.0,1032.0,0.8050863
1033.0,1033.0,0.00218695
1034.0,1034.0,1.3060403E-5
1035.0,1035.0,4.265938E-4
1036.0,1036.0,0.0022069463
1037.0,1037.0,1.3058845E-4
1038.0,1038.0,0.82980114
1039.0,1039.0,0.5193295
1040.0,1040.0,0.0033669327
1041.0,1041.0,0.43117264
1042.0,1042.0,0.52887297
1043.0,1043.0,2.956293E-5
1044.0,1044.0,0.6910918
1045.0,1045.0,0.004724816
1046.0,1046.0,4.8779714E-4
1047.0,1047.0,0.0028110957
1048.0,1048.0,0.01610549
1049.0,1049.0,0.1759415
1050.0,1050.0,0.008059297
1051.0,1051.0,0.002276389
1052.0,1052.0,0.0077474443
1053.0,1053.0,3.135352E-4
1054.0,1054.0,0.0013643341
1055.0,1055.0,0.004064456
1056.0,1056.0,0.00380591
1057.0,1057.0,0.0057787313
1058.0,1058.0,0.001975339
1059.0,1059.0,1.7555324E-4
1060.0,1060.0,0.00671545
1061.0,1061.0,0.0041487883
1062.0,1062.0,4.562408E-4
1063.0,1063.0,0.057078898
1064.0,1064.0,0.53385687
1065.0,1065.0,0.01219446
1066.0,1066.0,0.0010804476
1067.0,1067.0,0.06647496
1068.0,1068.0,1.3639789E-5
1069.0,1069.0,2.007671E-5
1070.0,1070.0,7.949396E-5
1071.0,1071.0,0.039032135
1072.0,1072.0,0.56076324
1073.0,1073.0,0.0043283366
1074.0,1074.0,0.6777362
1075.0,1075.0,7.259815E-5
1076.0,1076.0,0.0011863661
1077.0,1077.0,6.873062E-4
1078.0,1078.0,0.0020291747
1079.0,1079.0,0.47118247
1080.0,1080.0,0.25742176
1081.0,1081.0,0.32968605
1082.0,1082.0,9.6587624E-5
1083.0,1083.0,0.5618283
1084.0,1084.0,8.953012E-6
1085.0,1085.0,0.003846585
1086.0,1086.0,7.001603E-4
1087.0,1087.0,0.008362777
1088.0,1088.0,1.5797751E-4
1089.0,1089.0,0.015178455
1090.0,1090.0,3.0427997E-4
1091.0,1091.0,1.2032486E-5
1092.0,1092.0,2.5897541E-5
1093.0,1093.0,0.0011240622
1094.0,1094.0,2.8675431E-6
1095.0,1095.0,0.0039927694
1096.0,1096.0,1.8398676E-5
1097.0,1097.0,0.0063665705
1098.0,1098.0,0.82206345
1099.0,1099.0,0.5594376
1100.0,1100.0,4.479661E-6
1101.0,1101.0,0.005513752
1102.0,1102.0,2.117474E-5
1103.0,1103.0,0.010502066
1104.0,1104.0,2.1957955E-4
1105.0,1105.0,9.440509E-4
1106.0,1106.0,0.0020371345
1107.0,1107.0,0.017895399
1108.0,1108.0,2.636437E-5
1109.0,1109.0,6.47643E-5
1110.0,1110.0,4.6693393E-5
1111.0,1111.0,0.008008072
1112.0,1112.0,0.006239571
1113.0,1113.0,3.6736044E-5
1114.0,1114.0,0.0011993451
1115.0,1115.0,3.7750188E-4
1116.0,1116.0,0.00639055
1117.0,1117.0,0.019103864
1118.0,1118.0,1.403174E-5
1119.0,1119.0,0.0022016454
1120.0,1120.0,0.021026485
1121.0,1121.0,2.5114647E-4
1122.0,1122.0,3.233742E-4
1123.0,1123.0,0.0015680279
1124.0,1124.0,1.2505594E-4
1125.0,1125.0,0.43704963
1126.0,1126.0,1.4672394E-5
1127.0,1127.0,1.1633699E-5
1128.0,1128.0,0.0034891465
1129.0,1129.0,0.006035834
1130.0,1130.0,0.37942016
1131.0,1131.0,6.250503E-5
1132.0,1132.0,0.0066940435
1133.0,1133.0,0.015419216
1134.0,1134.0,1.3747512E-5
1135.0,1135.0,0.0024719397
1136.0,1136.0,1.6522051E-4
1137.0,1137.0,0.0017086047
1138.0,1138.0,0.007653808
1139.0,1139.0,0.42288893
1140.0,1140.0,1.16414725E-4
1141.0,1141.0,0.0067077265
1142.0,1142.0,1.3373651E-4
1143.0,1143.0,6.139654E-4
1144.0,1144.0,5.2193598E-5
1145.0,1145.0,2.7686692E-4
1146.0,1146.0,0.013316548
1147.0,1147.0,0.0077621485
1148.0,1148.0,0.0018079762
1149.0,1149.0,7.34517E-5
1150.0,1150.0,0.68898875
1151.0,1151.0,0.001298003
1152.0,1152.0,0.0025762776
1153.0,1153.0,0.0057260105
1154.0,1154.0,0.002608083
1155.0,1155.0,4.968081E-4
1156.0,1156.0,0.006385492
1157.0,1157.0,0.5004908
1158.0,1158.0,4.5329575E-6
1159.0,1159.0,0.014491506
1160.0,1160.0,4.3102864E-5
1161.0,1161.0,0.021756843
1162.0,1162.0,0.0034311784
1163.0,1163.0,1.10300934E-4
1164.0,1164.0,0.004025241
1165.0,1165.0,0.048563495
1166.0,1166.0,1.4263334E-6
1167.0,1167.0,0.5864119
1168.0,1168.0,0.004214464
1169.0,1169.0,0.10339839
1170.0,1170.0,1.79613E-4
1171.0,1171.0,0.5087482
1172.0,1172.0,0.0029754562
1173.0,1173.0,0.0022144704
1174.0,1174.0,3.3176406E-5
1175.0,1175.0,0.48178098
1176.0,1176.0,0.04312489
1177.0,1177.0,0.61337346
1178.0,1178.0,0.004905909
1179.0,1179.0,3.4143446E-5
1180.0,1180.0,9.4267845E-5
1181.0,1181.0,0.0013467789
1182.0,1182.0,0.0055793594
1183.0,1183.0,0.0017343661
1184.0,1184.0,4.2572337E-5
1185.0,1185.0,0.57435036
1186.0,1186.0,2.2323276E-5
1187.0,1187.0,1.0293222E-5
1188.0,1188.0,0.007347831
1189.0,1189.0,0.31946445
1190.0,1190.0,0.59286296
1191.0,1191.0,0.5887424
1192.0,1192.0,0.0032127271
1193.0,1193.0,7.999039E-5
1194.0,1194.0,0.001127504
1195.0,1195.0,0.2825939
1196.0,1196.0,0.0036731376
1197.0,1197.0,1.03294624E-4
1198.0,1198.0,0.0086606005
1199.0,1199.0,8.6922855E-6
1200.0,1200.0,1.7916096E-5
1201.0,1201.0,4.5627082E-4
1202.0,1202.0,0.4129204
1203.0,1203.0,0.2361138
1204.0,1204.0,4.2297866E-4
1205.0,1205.0,0.07586337
1206.0,1206.0,8.4706204E-5
1207.0,1207.0,0.0075406833
1208.0,1208.0,0.45679897
1209.0,1209.0,1.4164559E-4
1210.0,1210.0,8.437897E-5
1211.0,1211.0,0.021415511
1212.0,1212.0,1.2405645E-4
1213.0,1213.0,0.031358343
1214.0,1214.0,0.0025274884
1215.0,1215.0,0.011417216
1216.0,1216.0,0.0070760474
1217.0,1217.0,2.9534463E-5
1218.0,1218.0,0.010955783
1219.0,1219.0,1.0203603E-4
1220.0,1220.0,0.034822278
1221.0,1221.0,2.5729914E-5
1222.0,1222.0,0.006254056
1223.0,1223.0,0.007368511
1224.0,1224.0,7.294523E-5
1225.0,1225.0,0.0042352676
1226.0,1226.0,8.975889E-4
1227.0,1227.0,0.042319257
1228.0,1228.0,0.009844066
1229.0,1229.0,0.56924856
1230.0,1230.0,7.9505E-5
1231.0,1231.0,0.014704955
1232.0,1232.0,0.009156926
1233.0,1233.0,4.2601407E-8
1234.0,1234.0,0.006730107
1235.0,1235.0,0.03523894
1236.0,1236.0,5.490374E-4
1237.0,1237.0,0.4306407
1238.0,1238.0,1.417957E-4
1239.0,1239.0,1.2921173E-5
1240.0,1240.0,2.2872278E-5
1241.0,1241.0,1.031984E-5
1242.0,1242.0,0.001595993
1243.0,1243.0,0.008516456
1244.0,1244.0,0.0023907698
1245.0,1245.0,9.75548E-8
1246.0,1246.0,8.7996485E-4
1247.0,1247.0,3.4507357E-5
1248.0,1248.0,0.0056921653
1249.0,1249.0,0.0064918464
1250.0,1250.0,0.0018428193
1251.0,1251.0,7.7946665E-4
1252.0,1252.0,0.6066662
1253.0,1253.0,0.0054726508
1254.0,1254.0,0.00152434
1255.0,1255.0,5.5949542E-5
1256.0,1256.0,0.014885244
1257.0,1257.0,6.001327E-4
1258.0,1258.0,0.2894933
1259.0,1259.0,0.0019014087
1260.0,1260.0,6.5904274E-4
1261.0,1261.0,0.004100906
1262.0,1262.0,0.036396727
1263.0,1263.0,2.997497E-4
1264.0,1264.0,0.003444956
1265.0,1265.0,0.7753588
1266.0,1266.0,0.24799848
1267.0,1267.0,0.43206954
1268.0,1268.0,0.6374051
1269.0,1269.0,1.0098132E-5
1270.0,1270.0,1.0710879E-4
1271.0,1271.0,0.05502186
1272.0,1272.0,0.38007155
1273.0,1273.0,2.4390629E-5
1274.0,1274.0,0.7859027
1275.0,1275.0,0.016458495
1276.0,1276.0,1.4744853E-5
1277.0,1277.0,2.2284554E-4
1278.0,1278.0,8.682916E-5
1279.0,1279.0,0.0027645116
1280.0,1280.0,0.80360854
1281.0,1281.0,0.0014979192
1282.0,1282.0,0.10635361
1283.0,1283.0,0.004297829
1284.0,1284.0,1.4100431E-5
1285.0,1285.0,9.277709E-6
1286.0,1286.0,0.73996073
1287.0,1287.0,0.51074475
1288.0,1288.0,0.06658863
1289.0,1289.0,7.8920515E-5
1290.0,1290.0,1.4518012E-5
1291.0,1291.0,6.545399E-5
1292.0,1292.0,1.536029E-5
1293.0,1293.0,2.0439134E-5
1294.0,1294.0,5.7439487E-5
1295.0,1295.0,0.0040285317
1296.0,1296.0,0.047060557
1297.0,1297.0,0.009193309
1298.0,1298.0,0.8172645
1299.0,1299.0,0.0017217087
1300.0,1300.0,1.610036E-5
1301.0,1301.0,0.029484391
1302.0,1302.0,0.70896137
1303.0,1303.0,0.0023762234
1304.0,1304.0,0.4499032
1305.0,1305.0,0.002736665
1306.0,1306.0,0.022923656
1307.0,1307.0,1.3209668E-4
1308.0,1308.0,3.680458E-5
1309.0,1309.0,0.00594505
1310.0,1310.0,4.3726843E-4
1311.0,1311.0,0.011233166
1312.0,1312.0,8.496364E-4
1313.0,1313.0,0.010640902
1314.0,1314.0,0.50004894
1315.0,1315.0,0.019734638
1316.0,1316.0,0.399439
1317.0,1317.0,3.4863868E-4
1318.0,1318.0,0.051451843
1319.0,1319.0,0.006316645
1320.0,1320.0,0.0041857227
1321.0,1321.0,0.009693201
1322.0,1322.0,0.0023867677
1323.0,1323.0,0.59508115
1324.0,1324.0,6.9949415E-6
1325.0,1325.0,6.348109E-4
1326.0,1326.0,0.0029293117
1327.0,1327.0,0.0011670217
1328.0,1328.0,0.043417163
1329.0,1329.0,0.010918243
1330.0,1330.0,0.0074903797
1331.0,1331.0,1.848447E-5
1332.0,1332.0,5.5793153E-5
1333.0,1333.0,8.0713036E-4
1334.0,1334.0,0.011238277
1335.0,1335.0,4.931615E-6
1336.0,1336.0,0.023884553
1337.0,1337.0,0.4672423
1338.0,1338.0,0.23294824
1339.0,1339.0,0.059877347
1340.0,1340.0,0.15254529
1341.0,1341.0,9.0370706E-4
1342.0,1342.0,0.0010234899
1343.0,1343.0,4.0787112E-4
1344.0,1344.0,6.026705E-6
1345.0,1345.0,0.02223148
1346.0,1346.0,0.6019571
1347.0,1347.0,0.010393805
1348.0,1348.0,0.7682626
1349.0,1349.0,8.571111E-4
1350.0,1350.0,1.8981915E-5
1351.0,1351.0,0.001413951
1352.0,1352.0,0.3153465
1353.0,1353.0,4.9181366E-5
1354.0,1354.0,2.881994E-5
1355.0,1355.0,2.5931417E-5
1356.0,1356.0,0.7543389
1357.0,1357.0,0.07740497
1358.0,1358.0,0.0019481359
1359.0,1359.0,8.4454086E-7
1360.0,1360.0,6.242946E-5
1361.0,1361.0,0.0021497232
1362.0,1362.0,0.00367093
1363.0,1363.0,0.0023586832
1364.0,1364.0,1.2746095E-5
1365.0,1365.0,3.8036276E-5
1366.0,1366.0,0.42654315
1367.0,1367.0,1.5674636E-4
1368.0,1368.0,0.011589552
1369.0,1369.0,0.0047205915
1370.0,1370.0,4.5255598E-5
1371.0,1371.0,5.4217748E-5
1372.0,1372.0,0.0035392998
1373.0,1373.0,0.79529
1374.0,1374.0,2.3183331E-4
1375.0,1375.0,0.0062319785
1376.0,1376.0,1.4660581E-5
1377.0,1377.0,0.006255806
1378.0,1378.0,1.1876348E-4
1379.0,1379.0,7.4580974E-5
1380.0,1380.0,2.201959E-5
1381.0,1381.0,0.62613887
1382.0,1382.0,0.0040091816
1383.0,1383.0,6.294842E-4
1384.0,1384.0,9.48042E-5
1385.0,1385.0,0.010320897
1386.0,1386.0,0.70007604
1387.0,1387.0,1.6905171E-5
1388.0,1388.0,0.017787859
1389.0,1389.0,0.0015540075
1390.0,1390.0,7.4878044E-5
1391.0,1391.0,0.58359855
1392.0,1392.0,1.6736693E-4
1393.0,1393.0,3.5793657E-4
1394.0,1394.0,0.511291
1395.0,1395.0,0.6121224
1396.0,1396.0,5.732235E-4
1397.0,1397.0,0.0043797996
1398.0,1398.0,1.945069E-6
1399.0,1399.0,0.001601298
1400.0,1400.0,0.0012871864
1401.0,1401.0,9.1578455E-5
1402.0,1402.0,0.0061520357
1403.0,1403.0,0.7064767
1404.0,1404.0,0.55923855
1405.0,1405.0,0.013853386
1406.0,1406.0,0.011521656
1407.0,1407.0,0.0057826675
1408.0,1408.0,6.0331344E-4
1409.0,1409.0,0.6003943
1410.0,1410.0,0.010914598
1411.0,1411.0,0.17076585
1412.0,1412.0,0.0061361496
1413.0,1413.0,4.1556626E-4
1414.0,1414.0,0.00822264
1415.0,1415.0,1.9828363E-5
1416.0,1416.0,0.015586426
1417.0,1417.0,0.0012045996
1418.0,1418.0,2.5959007E-5
1419.0,1419.0,0.0037239639
1420.0,1420.0,0.05113151
1421.0,1421.0,0.005991324
1422.0,1422.0,0.7092403
1423.0,1423.0,0.07817783
1424.0,1424.0,4.0875067E-5
1425.0,1425.0,0.0016166705
1426.0,1426.0,0.011061483
1427.0,1427.0,5.6222296E-5
1428.0,1428.0,3.5123294E-6
1429.0,1429.0,0.61448413
1430.0,1430.0,8.7039935E-4
1431.0,1431.0,0.019868327
1432.0,1432.0,0.034739576
1433.0,1433.0,2.091084E-5
1434.0,1434.0,6.6124645E-5
1435.0,1435.0,0.0023986592
1436.0,1436.0,2.2879218E-5
1437.0,1437.0,3.366093E-4
1438.0,1438.0,0.0052380576
1439.0,1439.0,4.9692177E-4
1440.0,1440.0,3.9034794E-6
1441.0,1441.0,0.43061617
1442.0,1442.0,1.5050644E-4
1443.0,1443.0,0.003502189
1444.0,1444.0,0.0013164805
1445.0,1445.0,0.48088104
1446.0,1446.0,1.17643154E-7
1447.0,1447.0,0.0012469615
1448.0,1448.0,0.010834063
1449.0,1449.0,0.020521348
1450.0,1450.0,6.660164E-5
1451.0,1451.0,0.31110868
1452.0,1452.0,1.1813693E-4
1453.0,1453.0,0.0069964062
1454.0,1454.0,0.005544403
1455.0,1455.0,4.6424084E-5
1456.0,1456.0,0.6968634
1457.0,1457.0,0.04635122
1458.0,1458.0,3.9776778E-4
1459.0,1459.0,6.5586047E-4
1460.0,1460.0,0.0021323722
1461.0,1461.0,0.4987488
1462.0,1462.0,0.5591513
1463.0,1463.0,0.006898024
1464.0,1464.0,2.0116966E-5
1465.0,1465.0,0.021164391
1466.0,1466.0,0.0047517996
1467.0,1467.0,0.0054860027
1468.0,1468.0,2.7939607E-4
1469.0,1469.0,0.015405441
1470.0,1470.0,0.0020726463
1471.0,1471.0,0.0012784255
1472.0,1472.0,4.5346154E-4
1473.0,1473.0,3.7761103E-5
1474.0,1474.0,1.7219794E-6
1475.0,1475.0,0.0056417226
1476.0,1476.0,0.4710693
1477.0,1477.0,9.2821766E-4
1478.0,1478.0,0.019230222
1479.0,1479.0,6.564091E-8
1480.0,1480.0,0.7474575
1481.0,1481.0,1.03209706E-4
1482.0,1482.0,5.477887E-4
1483.0,1483.0,7.904391E-6
1484.0,1484.0,0.0069879354
1485.0,1485.0,0.18994848
1486.0,1486.0,6.216117E-5
1487.0,1487.0,0.7570854
1488.0,1488.0,0.17915669
1489.0,1489.0,1.6512338E-5
1490.0,1490.0,0.01034319
1491.0,1491.0,0.0019740232
1492.0,1492.0,5.5454828E-5
1493.0,1493.0,0.0037796716
1494.0,1494.0,6.33281E-5
1495.0,1495.0,6.2380976E-4
1496.0,1496.0,0.6905038
1497.0,1497.0,1.9995643E-5
1498.0,1498.0,4.1586878E-5
1499.0,1499.0,9.0097E-6
1500.0,1500.0,5.7600735E-4
1501.0,1501.0,2.0534085E-7
1502.0,1502.0,2.3041398E-4
1503.0,1503.0,0.0043144934
1504.0,1504.0,0.5193593
1505.0,1505.0,0.88317084
1506.0,1506.0,5.355634E-4
1507.0,1507.0,6.925301E-5
1508.0,1508.0,9.569202E-6
1509.0,1509.0,0.51406306
1510.0,1510.0,4.045797E-5
1511.0,1511.0,0.5982267
1512.0,1512.0,7.2892423E-4
1513.0,1513.0,4.1673728E-4
1514.0,1514.0,0.11636571
1515.0,1515.0,1.8184755E-5
1516.0,1516.0,0.024049649
1517.0,1517.0,0.0012868082
1518.0,1518.0,8.444557E-6
1519.0,1519.0,1.9970892E-5
1520.0,1520.0,0.7579429
1521.0,1521.0,0.006533584
1522.0,1522.0,0.45763132
1523.0,1523.0,0.003439034
1524.0,1524.0,0.0066884314
1525.0,1525.0,0.0047962307
1526.0,1526.0,9.866827E-4
1527.0,1527.0,0.0035580655
1528.0,1528.0,2.9764222E-5
1529.0,1529.0,0.002393216
1530.0,1530.0,0.0060973377
1531.0,1531.0,9.085088E-4
1532.0,1532.0,3.417656E-4
1533.0,1533.0,0.0070783617
1534.0,1534.0,0.005271977
1535.0,1535.0,8.667949E-4
1536.0,1536.0,7.8463876E-5
1537.0,1537.0,5.254946E-5
1538.0,1538.0,0.7367796
1539.0,1539.0,2.0895242E-4
1540.0,1540.0,0.031028407
1541.0,1541.0,1.12473346E-4
1542.0,1542.0,0.018006703
1543.0,1543.0,0.003943056
1544.0,1544.0,0.023062631
1545.0,1545.0,0.014495011
1546.0,1546.0,7.294378E-4
1547.0,1547.0,0.0044632438
1548.0,1548.0,0.0030066364
1549.0,1549.0,0.0068344935
1550.0,1550.0,0.0058757565
1551.0,1551.0,0.029555462
1552.0,1552.0,1.0666689E-6
1553.0,1553.0,0.012999884
1554.0,1554.0,8.328897E-5
1555.0,1555.0,0.002591816
1556.0,1556.0,0.0023058692
1557.0,1557.0,1.8911822E-5
1558.0,1558.0,2.352292E-5
1559.0,1559.0,0.6304766
1560.0,1560.0,0.3815387
1561.0,1561.0,0.0044268314
1562.0,1562.0,0.0022765812
1563.0,1563.0,0.4631225
1564.0,1564.0,0.019942755
1565.0,1565.0,0.0043659196
1566.0,1566.0,0.011028799
1567.0,1567.0,0.09127028
1568.0,1568.0,0.0065375506
1569.0,1569.0,0.5380117
1570.0,1570.0,0.010994119
1571.0,1571.0,2.0666408E-5
1572.0,1572.0,0.5736955
1573.0,1573.0,4.0180562E-4
1574.0,1574.0,0.0028666575
1575.0,1575.0,0.6196353
1576.0,1576.0,1.9061183E-4
1577.0,1577.0,0.0053488812
1578.0,1578.0,4.7828685E-4
1579.0,1579.0,1.022074E-4
1580.0,1580.0,2.614716E-4
1581.0,1581.0,0.6073649
1582.0,1582.0,0.0018278379
1583.0,1583.0,7.8493654E-4
1584.0,1584.0,1.621812E-4
1585.0,1585.0,0.0016728827
1586.0,1586.0,0.25809112
1587.0,1587.0,3.05059E-5
1588.0,1588.0,3.72378E-5
1589.0,1589.0,0.024246695
1590.0,1590.0,0.026316324
1591.0,1591.0,5.942685E-6
1592.0,1592.0,0.059402645
1593.0,1593.0,0.0068813264
1594.0,1594.0,0.01969071
1595.0,1595.0,0.026975272
1596.0,1596.0,5.160327E-4
1597.0,1597.0,0.4320644
1598.0,1598.0,0.0064261835
1599.0,1599.0,3.7564348E-6
1600.0,1600.0,9.727928E-4
1601.0,1601.0,0.0017940903
1602.0,1602.0,0.001852864
1603.0,1603.0,0.0014032327
1604.0,1604.0,3.3865897E-5
1605.0,1605.0,6.969304E-6
1606.0,1606.0,2.3012637E-5
1607.0,1607.0,5.0758006E-4
1608.0,1608.0,0.010939173
1609.0,1609.0,2.2703747E-4
1610.0,1610.0,0.042690918
1611.0,1611.0,3.174295E-5
1612.0,1612.0,0.0039005817
1613.0,1613.0,0.0010895313
1614.0,1614.0,0.83158654
1615.0,1615.0,0.0035243419
1616.0,1616.0,5.089796E-5
1617.0,1617.0,1.5397134E-4
1618.0,1618.0,0.0022591604
1619.0,1619.0,0.055683583
1620.0,1620.0,0.41172913
1621.0,1621.0,2.6129722E-4
1622.0,1622.0,0.0015034877
1623.0,1623.0,0.0013650947
1624.0,1624.0,0.0049410723
1625.0,1625.0,0.72707844
1626.0,1626.0,0.0017717698
1627.0,1627.0,0.0026602277
1628.0,1628.0,0.27329743
1629.0,1629.0,0.001191982
1630.0,1630.0,0.004203884
1631.0,1631.0,0.0015084739
1632.0,1632.0,0.2970737
1633.0,1633.0,0.010901
1634.0,1634.0,0.007633818
1635.0,1635.0,2.4253069E-4
1636.0,1636.0,0.006319636
1637.0,1637.0,2.784293E-5
1638.0,1638.0,2.2275632E-5
1639.0,1639.0,8.25475E-6
1640.0,1640.0,0.0032872958
1641.0,1641.0,0.0045485073
1642.0,1642.0,5.0355262E-5
1643.0,1643.0,0.053485483
1644.0,1644.0,0.43761173
1645.0,1645.0,6.654448E-4
1646.0,1646.0,4.6552334E-4
1647.0,1647.0,1.9160712E-5
1648.0,1648.0,0.8175106
1649.0,1649.0,0.0051353113
1650.0,1650.0,0.021192871
1651.0,1651.0,0.53614557
1652.0,1652.0,0.0856923
1653.0,1653.0,0.0049875397
1654.0,1654.0,0.0021181484
1655.0,1655.0,0.013009564
1656.0,1656.0,0.0047052405
1657.0,1657.0,0.006486506
1658.0,1658.0,0.010956482
1659.0,1659.0,0.7042781
1660.0,1660.0,0.6029012
1661.0,1661.0,0.36365762
1662.0,1662.0,1.7817623E-5
1663.0,1663.0,5.0877778E-5
1664.0,1664.0,8.9833065E-4
1665.0,1665.0,0.008648502
1666.0,1666.0,8.1784456E-5
1667.0,1667.0,8.8751685E-6
1668.0,1668.0,0.27737048
1669.0,1669.0,0.0027868028
1670.0,1670.0,0.0017343657
1671.0,1671.0,0.0021874814
1672.0,1672.0,0.043297682
1673.0,1673.0,0.071102574
1674.0,1674.0,1.5889502E-5
1675.0,1675.0,3.151183E-5
1676.0,1676.0,0.3138256
1677.0,1677.0,6.5490362E-6
1678.0,1678.0,0.5770696
1679.0,1679.0,0.0010026392
1680.0,1680.0,0.013333186
1681.0,1681.0,0.0038546545
1682.0,1682.0,0.5441676
1683.0,1683.0,2.5982792E-5
1684.0,1684.0,0.005368304
1685.0,1685.0,0.002771567
1686.0,1686.0,1.25776905E-5
1687.0,1687.0,1.4843786E-4
1688.0,1688.0,5.352513E-5
1689.0,1689.0,0.19045633
1690.0,1690.0,0.8853541
1691.0,1691.0,3.5020203E-5
1692.0,1692.0,5.2759966E-5
1693.0,1693.0,5.7082134E-4
1694.0,1694.0,6.207522E-4
1695.0,1695.0,0.007953851
1696.0,1696.0,2.4967216E-5
1697.0,1697.0,2.7237535E-5
1698.0,1698.0,0.3932078
1699.0,1699.0,3.316116E-5
1700.0,1700.0,1.7231405E-5
1701.0,1701.0,6.695274E-5
1702.0,1702.0,0.53341955
1703.0,1703.0,3.7419304E-5
1704.0,1704.0,1.2011803E-4
1705.0,1705.0,0.002505553
1706.0,1706.0,1.5960472E-4
1707.0,1707.0,3.652657E-6
1708.0,1708.0,0.012648251
1709.0,1709.0,0.49158657
1710.0,1710.0,0.00730293
1711.0,1711.0,1.0296542E-5
1712.0,1712.0,0.045810215
1713.0,1713.0,2.3648998E-4
1714.0,1714.0,0.009594302
1715.0,1715.0,0.02239568
1716.0,1716.0,0.0031933528
1717.0,1717.0,4.7616923E-6
1718.0,1718.0,0.0032362435
1719.0,1719.0,0.0015544179
1720.0,1720.0,0.52463853
1721.0,1721.0,2.675306E-5
1722.0,1722.0,0.0020739739
1723.0,1723.0,0.0074500237
1724.0,1724.0,0.4863633
1725.0,1725.0,1.18902564E-4
1726.0,1726.0,1.7254229E-4
1727.0,1727.0,0.0056439512
1728.0,1728.0,3.6562797E-5
1729.0,1729.0,8.6540583E-4
1730.0,1730.0,0.34171343
1731.0,1731.0,1.9278083E-4
1732.0,1732.0,4.632652E-4
1733.0,1733.0,0.0015596411
1734.0,1734.0,4.168287E-6
1735.0,1735.0,0.0042099142
1736.0,1736.0,0.005327716
1737.0,1737.0,0.002851844
