x,y,species stddev
979.0,979.0,0.030880565
980.0,980.0,0.010592829
981.0,981.0,0.043609727
982.0,982.0,8.2426367E-4
983.0,983.0,0.11733109
984.0,984.0,0.074300036
985.0,985.0,0.0103894975
986.0,986.0,0.09516002
987.0,987.0,0.0038733713
988.0,988.0,0.12194176
989.0,989.0,0.06597901
990.0,990.0,0.0077359504
991.0,991.0,1.2417935E-4
992.0,992.0,0.029942354
993.0,993.0,0.030392844
994.0,994.0,0.011492298
995.0,995.0,0.020856194
996.0,996.0,0.072411425
997.0,997.0,0.055986922
998.0,998.0,0.089900374
999.0,999.0,0.047803804
1000.0,1000.0,0.11869477
1001.0,1001.0,0.13223298
1002.0,1002.0,0.009246777
1003.0,1003.0,0.024934513
1004.0,1004.0,0.06534133
1005.0,1005.0,0.026185416
1006.0,1006.0,0.032309927
1007.0,1007.0,0.02441583
1008.0,1008.0,0.05013977
1009.0,1009.0,0.03046164
1010.0,1010.0,0.22847374
1011.0,1011.0,0.017340496
1012.0,1012.0,0.040442284
1013.0,1013.0,0.050615203
1014.0,1014.0,0.033049744
1015.0,1015.0,0.015810115
1016.0,1016.0,0.0746404
1017.0,1017.0,0.004339076
1018.0,1018.0,0.04264539
1019.0,1019.0,0.0069766566
1020.0,1020.0,0.019772897
1021.0,1021.0,5.2987837E-4
1022.0,1022.0,0.039588753
1023.0,1023.0,0.036497116
1024.0,1024.0,0.028142449
1025.0,1025.0,0.021159975
1026.0,1026.0,3.6460272E-4
1027.0,1027.0,0.016728982
1028.0,1028.0,5.804664E-4
1029.0,1029.0,0.018087342
1030.0,1030.0,0.010545542
1031.0,1031.0,0.044713207
1032.0,1032.0,0.022179393
1033.0,1033.0,0.022352688
1034.0,1034.0,0.014143877
1035.0,1035.0,0.04079991
1036.0,1036.0,0.020425627
1037.0,1037.0,0.042885277
1038.0,1038.0,5.7065266E-4
1039.0,1039.0,0.009062023
1040.0,1040.0,0.023707641
1041.0,1041.0,0.0010992371
1042.0,1042.0,0.021387767
1043.0,1043.0,3.3338528E-4
1044.0,1044.0,0.006768135
1045.0,1045.0,0.025171855
1046.0,1046.0,0.012678215
1047.0,1047.0,0.0012495939
1048.0,1048.0,0.05178326
1049.0,1049.0,0.044925343
1050.0,1050.0,0.0011592566
1051.0,1051.0,0.011002955
1052.0,1052.0,0.0076176203
1053.0,1053.0,0.003607132
1054.0,1054.0,0.12012262
1055.0,1055.0,0.06124238
1056.0,1056.0,0.028019236
1057.0,1057.0,0.09023647
1058.0,1058.0,0.07350078
1059.0,1059.0,0.026578201
1060.0,1060.0,0.016854508
1061.0,1061.0,0.098251864
1062.0,1062.0,0.040911455
1063.0,1063.0,0.09691768
1064.0,1064.0,0.026462805
1065.0,1065.0,0.08689573
1066.0,1066.0,0.08881353
1067.0,1067.0,2.0428238E-6
1068.0,1068.0,0.0055169994
1069.0,1069.0,0.0041091284
1070.0,1070.0,0.03597859
1071.0,1071.0,0.006632466
1072.0,1072.0,0.025481312
1073.0,1073.0,0.014474739
1074.0,1074.0,0.0019732488
1075.0,1075.0,0.042431787
1076.0,1076.0,0.019967679
1077.0,1077.0,0.038748197
1078.0,1078.0,4.960908E-4
1079.0,1079.0,0.05402793
1080.0,1080.0,0.023081616
1081.0,1081.0,0.019352708
1082.0,1082.0,0.04048958
1083.0,1083.0,0.04930029
1084.0,1084.0,0.047163066
1085.0,1085.0,0.0482897
1086.0,1086.0,0.030311422
1087.0,1087.0,0.02611739
1088.0,1088.0,0.061541613
1089.0,1089.0,0.031930964
1090.0,1090.0,0.023067739
1091.0,1091.0,0.054602187
1092.0,1092.0,0.01749823
1093.0,1093.0,0.12429356
1094.0,1094.0,0.05585573
1095.0,1095.0,0.057207566
1096.0,1096.0,0.042307116
1097.0,1097.0,0.07611762
1098.0,1098.0,0.025711838
1099.0,1099.0,0.08596349
1100.0,1100.0,0.0018841357
1101.0,1101.0,9.69189E-5
1102.0,1102.0,0.019480895
1103.0,1103.0,0.009500825
1104.0,1104.0,0.0042412532
1105.0,1105.0,0.06521015
1106.0,1106.0,0.0263526
1107.0,1107.0,0.009164716
1108.0,1108.0,1.165521E-6
1109.0,1109.0,0.013109211
1110.0,1110.0,0.020446146
1111.0,1111.0,0.107929684
1112.0,1112.0,0.027519548
1113.0,1113.0,0.0062554735
1114.0,1114.0,0.017406126
1115.0,1115.0,0.00149197
1116.0,1116.0,0.00371148
1117.0,1117.0,0.06276111
1118.0,1118.0,4.351254E-4
1119.0,1119.0,4.4312046E-4
1120.0,1120.0,6.015206E-4
1121.0,1121.0,0.0546488
1122.0,1122.0,0.0031269663
1123.0,1123.0,0.007864375
1124.0,1124.0,0.047713887
1125.0,1125.0,0.069491066
1126.0,1126.0,0.035652507
1127.0,1127.0,0.033252478
1128.0,1128.0,0.11848143
1129.0,1129.0,0.028959656
1130.0,1130.0,0.025836656
1131.0,1131.0,0.018134775
1132.0,1132.0,0.16118973
1133.0,1133.0,0.058364715
1134.0,1134.0,0.00917319
1135.0,1135.0,0.01954026
1136.0,1136.0,0.01725967
1137.0,1137.0,1.182469E-4
1138.0,1138.0,0.0029826236
1139.0,1139.0,0.12884432
1140.0,1140.0,0.007307331
1141.0,1141.0,0.0016900403
1142.0,1142.0,0.012896806
1143.0,1143.0,0.014229212
1144.0,1144.0,0.02081279
1145.0,1145.0,0.02995996
1146.0,1146.0,0.03154406
1147.0,1147.0,0.048530236
1148.0,1148.0,0.03428084
1149.0,1149.0,3.2878292E-4
1150.0,1150.0,0.025348663
1151.0,1151.0,0.006793336
1152.0,1152.0,0.08073291
1153.0,1153.0,0.011804577
1154.0,1154.0,0.008627664
1155.0,1155.0,0.047965795
1156.0,1156.0,6.145236E-4
1157.0,1157.0,0.090831175
1158.0,1158.0,0.024674252
1159.0,1159.0,0.03021635
1160.0,1160.0,0.0059304778
1161.0,1161.0,0.022915455
1162.0,1162.0,0.015459962
1163.0,1163.0,0.036411244
1164.0,1164.0,0.040722225
1165.0,1165.0,0.0489904
1166.0,1166.0,0.1326113
1167.0,1167.0,0.012914117
1168.0,1168.0,4.168169E-4
1169.0,1169.0,0.0053811097
1170.0,1170.0,8.865945E-4
1171.0,1171.0,0.05934054
1172.0,1172.0,0.026463779
1173.0,1173.0,0.019151082
1174.0,1174.0,0.009704703
1175.0,1175.0,0.014532013
1176.0,1176.0,0.024243046
1177.0,1177.0,0.037021928
1178.0,1178.0,0.0039256737
1179.0,1179.0,8.121907E-4
1180.0,1180.0,0.015962575
1181.0,1181.0,0.0030981202
1182.0,1182.0,0.08982517
1183.0,1183.0,0.009586369
1184.0,1184.0,0.04594833
1185.0,1185.0,0.018059472
1186.0,1186.0,0.08162488
1187.0,1187.0,0.046349768
1188.0,1188.0,0.0043119253
1189.0,1189.0,0.01988577
1190.0,1190.0,0.04329246
1191.0,1191.0,0.005881185
1192.0,1192.0,0.05003327
1193.0,1193.0,0.04866288
1194.0,1194.0,0.015046333
1195.0,1195.0,1.2809077E-4
1196.0,1196.0,0.017426588
1197.0,1197.0,0.088956825
1198.0,1198.0,0.017781442
1199.0,1199.0,0.024416039
1200.0,1200.0,0.010815724
1201.0,1201.0,0.0070877927
1202.0,1202.0,0.008270333
1203.0,1203.0,0.029744716
1204.0,1204.0,6.6109165E-4
1205.0,1205.0,0.043889858
1206.0,1206.0,0.011456734
1207.0,1207.0,0.054369796
1208.0,1208.0,0.05581296
1209.0,1209.0,0.061646484
1210.0,1210.0,0.07437752
1211.0,1211.0,5.5609147E-5
1212.0,1212.0,0.0061116144
1213.0,1213.0,0.0385171
1214.0,1214.0,4.354009E-4
1215.0,1215.0,0.07480845
1216.0,1216.0,0.06188227
1217.0,1217.0,0.005777959
1218.0,1218.0,0.07946924
1219.0,1219.0,0.02580131
1220.0,1220.0,8.388745E-4
1221.0,1221.0,0.017430075
1222.0,1222.0,0.027709397
1223.0,1223.0,0.09580667
1224.0,1224.0,0.09689023
1225.0,1225.0,0.021521477
1226.0,1226.0,0.06475846
1227.0,1227.0,0.0255935
1228.0,1228.0,0.025467271
1229.0,1229.0,0.0049414253
1230.0,1230.0,0.05484767
1231.0,1231.0,0.017363638
1232.0,1232.0,0.012352131
1233.0,1233.0,0.016309842
1234.0,1234.0,0.09838577
1235.0,1235.0,0.017208733
1236.0,1236.0,0.004790055
1237.0,1237.0,0.0034851944
1238.0,1238.0,0.009066876
1239.0,1239.0,0.02231159
1240.0,1240.0,0.03885588
1241.0,1241.0,0.08936574
1242.0,1242.0,0.04520103
1243.0,1243.0,0.02967723
1244.0,1244.0,0.02258806
1245.0,1245.0,0.010578429
1246.0,1246.0,0.01846885
1247.0,1247.0,0.015922587
1248.0,1248.0,0.016002724
1249.0,1249.0,0.0025827698
1250.0,1250.0,7.7302067E-4
1251.0,1251.0,0.05345105
1252.0,1252.0,0.017480236
1253.0,1253.0,0.08763216
1254.0,1254.0,0.040012795
1255.0,1255.0,0.08417471
1256.0,1256.0,0.015231384
1257.0,1257.0,0.0014601166
1258.0,1258.0,0.010309656
1259.0,1259.0,0.017375086
1260.0,1260.0,0.01047149
1261.0,1261.0,0.015631398
1262.0,1262.0,0.001160835
1263.0,1263.0,0.031607
1264.0,1264.0,0.008383083
1265.0,1265.0,2.5026052E-4
1266.0,1266.0,0.053789303
1267.0,1267.0,1.2575662E-4
1268.0,1268.0,0.016278906
1269.0,1269.0,1.2013675E-4
1270.0,1270.0,0.00987876
1271.0,1271.0,0.03087984
1272.0,1272.0,0.038714267
1273.0,1273.0,0.005279111
1274.0,1274.0,0.0036250246
1275.0,1275.0,1.3095599E-4
1276.0,1276.0,0.027565239
1277.0,1277.0,0.06124468
1278.0,1278.0,0.047594864
1279.0,1279.0,0.0015704931
1280.0,1280.0,0.033538423
1281.0,1281.0,0.047885843
1282.0,1282.0,0.07699662
1283.0,1283.0,0.023874734
1284.0,1284.0,0.012198318
1285.0,1285.0,0.030491952
1286.0,1286.0,0.01140058
1287.0,1287.0,0.030985503
1288.0,1288.0,8.3694566E-4
1289.0,1289.0,9.804998E-4
1290.0,1290.0,0.044597544
1291.0,1291.0,0.030377781
1292.0,1292.0,0.053085774
1293.0,1293.0,5.005881E-4
1294.0,1294.0,0.018811945
1295.0,1295.0,0.013965695
1296.0,1296.0,0.00940589
1297.0,1297.0,0.00426493
1298.0,1298.0,0.026190758
1299.0,1299.0,0.018366588
1300.0,1300.0,0.06330511
1301.0,1301.0,0.01641885
1302.0,1302.0,0.019356698
1303.0,1303.0,0.016782856
1304.0,1304.0,0.019777257
1305.0,1305.0,0.030229747
1306.0,1306.0,0.11319529
1307.0,1307.0,0.021891056
1308.0,1308.0,0.026828077
1309.0,1309.0,0.022335425
1310.0,1310.0,0.04883783
1311.0,1311.0,0.03443228
1312.0,1312.0,0.013525009
1313.0,1313.0,6.667617E-4
1314.0,1314.0,0.0033010393
1315.0,1315.0,0.023533622
1316.0,1316.0,0.046931077
1317.0,1317.0,0.021771817
1318.0,1318.0,0.10464194
1319.0,1319.0,0.053872507
1320.0,1320.0,0.015859636
1321.0,1321.0,0.05314671
1322.0,1322.0,0.056477398
1323.0,1323.0,0.031344406
1324.0,1324.0,0.038065054
1325.0,1325.0,0.26814237
1326.0,1326.0,0.0351091
1327.0,1327.0,0.16961366
1328.0,1328.0,0.0043511884
1329.0,1329.0,0.029312748
1330.0,1330.0,0.0113111185
1331.0,1331.0,0.021952732
1332.0,1332.0,0.007297414
1333.0,1333.0,0.0032720517
1334.0,1334.0,0.029679988
1335.0,1335.0,0.08096489
1336.0,1336.0,0.018838257
1337.0,1337.0,0.050871518
1338.0,1338.0,0.0481869
1339.0,1339.0,0.024154121
1340.0,1340.0,0.057437386
1341.0,1341.0,0.014081543
1342.0,1342.0,0.013361895
1343.0,1343.0,0.017182015
1344.0,1344.0,0.020005094
1345.0,1345.0,0.16799213
1346.0,1346.0,0.032223623
1347.0,1347.0,0.03577078
1348.0,1348.0,0.0392498
1349.0,1349.0,0.018971534
1350.0,1350.0,0.001385551
1351.0,1351.0,0.0052762832
1352.0,1352.0,0.0014435397
1353.0,1353.0,0.0025040365
1354.0,1354.0,0.02371254
1355.0,1355.0,0.008124703
1356.0,1356.0,0.0138004245
1357.0,1357.0,0.012393892
1358.0,1358.0,0.12632073
1359.0,1359.0,0.019727375
1360.0,1360.0,1.6439141E-4
1361.0,1361.0,0.03366473
1362.0,1362.0,0.031612016
1363.0,1363.0,0.020221911
1364.0,1364.0,0.10090102
1365.0,1365.0,0.038238116
1366.0,1366.0,0.0140794655
1367.0,1367.0,0.009437598
1368.0,1368.0,0.067750126
1369.0,1369.0,1.2047954E-4
1370.0,1370.0,0.028109206
1371.0,1371.0,0.03360454
1372.0,1372.0,0.048195466
1373.0,1373.0,0.0067332326
1374.0,1374.0,0.040234927
1375.0,1375.0,0.005518586
1376.0,1376.0,0.0011876953
1377.0,1377.0,0.12981349
1378.0,1378.0,0.0447905
1379.0,1379.0,0.08266238
1380.0,1380.0,0.016889561
1381.0,1381.0,0.10482803
1382.0,1382.0,0.048533235
1383.0,1383.0,7.866891E-4
1384.0,1384.0,0.018120455
1385.0,1385.0,0.17654584
1386.0,1386.0,0.017043944
1387.0,1387.0,0.015782991
1388.0,1388.0,0.01917227
1389.0,1389.0,0.038507745
1390.0,1390.0,0.07065004
1391.0,1391.0,0.06391428
1392.0,1392.0,0.051214416
1393.0,1393.0,0.03937976
1394.0,1394.0,0.034092654
1395.0,1395.0,0.04329424
1396.0,1396.0,0.01594766
1397.0,1397.0,0.040417884
1398.0,1398.0,0.028334014
1399.0,1399.0,0.09096327
1400.0,1400.0,0.12817769
1401.0,1401.0,0.01625875
1402.0,1402.0,0.01704257
1403.0,1403.0,0.04812808
1404.0,1404.0,0.0674359
1405.0,1405.0,0.050055113
1406.0,1406.0,0.019092219
1407.0,1407.0,0.14931014
1408.0,1408.0,0.018755179
1409.0,1409.0,0.038230028
1410.0,1410.0,0.06488321
1411.0,1411.0,0.055629767
1412.0,1412.0,0.021510158
1413.0,1413.0,0.0057207877
1414.0,1414.0,0.0146504985
1415.0,1415.0,0.02778173
1416.0,1416.0,0.025547607
1417.0,1417.0,0.09882816
1418.0,1418.0,0.018085456
1419.0,1419.0,0.014526173
1420.0,1420.0,0.031056633
1421.0,1421.0,0.011951958
1422.0,1422.0,0.08986953
1423.0,1423.0,0.032563012
1424.0,1424.0,0.028467532
1425.0,1425.0,0.02394667
1426.0,1426.0,0.008102666
1427.0,1427.0,0.034615744
1428.0,1428.0,0.040378876
1429.0,1429.0,0.0065030693
1430.0,1430.0,0.0073220492
1431.0,1431.0,0.0013351022
1432.0,1432.0,0.090944655
1433.0,1433.0,0.014433419
1434.0,1434.0,0.02031608
1435.0,1435.0,0.08900466
1436.0,1436.0,0.024354685
1437.0,1437.0,0.041684918
1438.0,1438.0,0.033356804
1439.0,1439.0,0.010548574
1440.0,1440.0,0.028315924
1441.0,1441.0,0.0015046138
1442.0,1442.0,0.009594749
1443.0,1443.0,0.018385872
1444.0,1444.0,0.033422425
1445.0,1445.0,0.021237468
1446.0,1446.0,0.012713672
1447.0,1447.0,0.046262037
1448.0,1448.0,0.016645491
1449.0,1449.0,0.048596505
1450.0,1450.0,0.112191714
1451.0,1451.0,0.015918594
1452.0,1452.0,0.02022499
1453.0,1453.0,0.018288279
1454.0,1454.0,0.012932271
1455.0,1455.0,0.0631787
1456.0,1456.0,0.018796463
1457.0,1457.0,0.014225557
1458.0,1458.0,0.0013440483
1459.0,1459.0,0.07350447
1460.0,1460.0,8.738401E-4
1461.0,1461.0,0.025932841
1462.0,1462.0,0.102576345
1463.0,1463.0,0.07286188
1464.0,1464.0,0.0077925394
1465.0,1465.0,0.07215767
1466.0,1466.0,0.11895682
1467.0,1467.0,0.028404193
1468.0,1468.0,0.023965422
1469.0,1469.0,0.018533772
1470.0,1470.0,9.518036E-4
1471.0,1471.0,0.0857738
1472.0,1472.0,0.05602561
1473.0,1473.0,0.015444241
1474.0,1474.0,0.05233969
1475.0,1475.0,0.045063842
1476.0,1476.0,0.043588445
1477.0,1477.0,0.05276958
1478.0,1478.0,0.012476675
1479.0,1479.0,0.03596176
1480.0,1480.0,0.097187474
1481.0,1481.0,0.009082227
1482.0,1482.0,2.5908792E-4
1483.0,1483.0,0.050415654
1484.0,1484.0,0.056341786
1485.0,1485.0,1.3947929E-4
1486.0,1486.0,0.04030451
1487.0,1487.0,2.9026932E-4
1488.0,1488.0,0.021456506
1489.0,1489.0,0.047850408
1490.0,1490.0,0.06792191
1491.0,1491.0,0.0029732606
1492.0,1492.0,0.11384826
1493.0,1493.0,0.02412729
1494.0,1494.0,0.05504985
1495.0,1495.0,0.033153098
1496.0,1496.0,0.004585067
1497.0,1497.0,0.05301854
1498.0,1498.0,0.06802483
1499.0,1499.0,7.7726616E-4
1500.0,1500.0,0.012134015
1501.0,1501.0,0.027121399
1502.0,1502.0,0.02515091
1503.0,1503.0,0.049094934
1504.0,1504.0,0.03837092
1505.0,1505.0,0.06391109
1506.0,1506.0,0.024365712
1507.0,1507.0,0.015485045
1508.0,1508.0,0.010700164
1509.0,1509.0,0.0023978944
1510.0,1510.0,0.008029333
1511.0,1511.0,0.027752753
1512.0,1512.0,0.039718594
1513.0,1513.0,0.07128589
1514.0,1514.0,0.0015206209
1515.0,1515.0,0.02533761
1516.0,1516.0,0.038912363
1517.0,1517.0,0.086956434
1518.0,1518.0,0.018609159
1519.0,1519.0,0.017939303
1520.0,1520.0,0.007588142
1521.0,1521.0,0.023148913
1522.0,1522.0,0.060683083
1523.0,1523.0,0.014942848
1524.0,1524.0,0.04101731
1525.0,1525.0,0.054544292
1526.0,1526.0,0.034195635
1527.0,1527.0,0.12826425
1528.0,1528.0,0.028489158
1529.0,1529.0,0.043967582
1530.0,1530.0,0.045247205
1531.0,1531.0,0.012403601
1532.0,1532.0,0.08718554
1533.0,1533.0,0.010510778
1534.0,1534.0,0.009828235
1535.0,1535.0,0.05126716
1536.0,1536.0,0.06633412
1537.0,1537.0,0.008270283
1538.0,1538.0,0.031143213
1539.0,1539.0,0.013830169
1540.0,1540.0,0.013578685
1541.0,1541.0,0.023651458
1542.0,1542.0,0.021955626
1543.0,1543.0,0.019854056
1544.0,1544.0,8.737677E-4
1545.0,1545.0,0.021523451
1546.0,1546.0,0.005127951
1547.0,1547.0,0.0032543677
1548.0,1548.0,0.010596349
1549.0,1549.0,0.0042110723
1550.0,1550.0,0.02218396
1551.0,1551.0,0.06301883
1552.0,1552.0,0.0027339256
1553.0,1553.0,0.023578051
1554.0,1554.0,0.018397136
1555.0,1555.0,0.07047659
1556.0,1556.0,0.029759446
1557.0,1557.0,0.053296812
1558.0,1558.0,0.019496342
1559.0,1559.0,0.0200034
1560.0,1560.0,0.037573945
1561.0,1561.0,0.07114861
1562.0,1562.0,0.006304758
1563.0,1563.0,0.025302697
1564.0,1564.0,0.10960634
1565.0,1565.0,0.09975104
1566.0,1566.0,0.004987122
1567.0,1567.0,0.006469545
1568.0,1568.0,0.019282738
1569.0,1569.0,0.018397342
1570.0,1570.0,0.07782376
1571.0,1571.0,0.010083278
1572.0,1572.0,0.05574911
1573.0,1573.0,0.061963733
1574.0,1574.0,0.056138117
1575.0,1575.0,0.04055047
1576.0,1576.0,0.017376067
1577.0,1577.0,0.097800486
1578.0,1578.0,0.0520725
1579.0,1579.0,0.019074507
1580.0,1580.0,0.034841668
1581.0,1581.0,0.05897581
1582.0,1582.0,0.022902004
1583.0,1583.0,0.03223275
1584.0,1584.0,0.012949457
1585.0,1585.0,0.0768354
1586.0,1586.0,0.03494819
1587.0,1587.0,7.3713274E-4
1588.0,1588.0,0.01880043
1589.0,1589.0,0.016111616
1590.0,1590.0,0.045906384
1591.0,1591.0,0.0025430003
1592.0,1592.0,0.0112652015
1593.0,1593.0,0.049130008
1594.0,1594.0,0.029712046
1595.0,1595.0,0.010292809
1596.0,1596.0,0.015328052
1597.0,1597.0,4.668865E-4
1598.0,1598.0,0.10008676
1599.0,1599.0,0.21252616
1600.0,1600.0,0.0230066
1601.0,1601.0,0.011347887
1602.0,1602.0,0.04976866
1603.0,1603.0,0.035149027
1604.0,1604.0,0.08037304
1605.0,1605.0,0.0012575072
1606.0,1606.0,0.013973833
1607.0,1607.0,0.054805927
1608.0,1608.0,0.0318836
1609.0,1609.0,8.132732E-4
1610.0,1610.0,0.054090526
1611.0,1611.0,0.03932978
1612.0,1612.0,0.01648998
1613.0,1613.0,0.03348836
1614.0,1614.0,2.2934099E-4
1615.0,1615.0,0.025473883
1616.0,1616.0,0.007213141
1617.0,1617.0,0.024530854
1618.0,1618.0,0.11802751
1619.0,1619.0,0.009328089
1620.0,1620.0,0.023910964
1621.0,1621.0,0.02271396
1622.0,1622.0,0.0121145835
1623.0,1623.0,0.03282006
1624.0,1624.0,0.11175531
1625.0,1625.0,0.010666407
1626.0,1626.0,0.02543201
1627.0,1627.0,0.07149769
1628.0,1628.0,0.05061913
1629.0,1629.0,0.015997846
1630.0,1630.0,0.08206813
1631.0,1631.0,0.01150253
1632.0,1632.0,0.007184693
1633.0,1633.0,0.009520378
1634.0,1634.0,0.07645312
1635.0,1635.0,0.04932959
1636.0,1636.0,0.03934915
1637.0,1637.0,0.034985967
1638.0,1638.0,0.06885533
1639.0,1639.0,0.004196652
1640.0,1640.0,0.02251485
1641.0,1641.0,0.03225068
1642.0,1642.0,0.006094269
1643.0,1643.0,2.93046E-4
1644.0,1644.0,0.0154838
1645.0,1645.0,0.07094695
1646.0,1646.0,2.3365818E-4
1647.0,1647.0,0.0647843
1648.0,1648.0,0.019768344
1649.0,1649.0,0.060849044
1650.0,1650.0,0.006219502
1651.0,1651.0,2.1720123E-4
1652.0,1652.0,0.08772649
1653.0,1653.0,0.04500491
1654.0,1654.0,0.07348907
1655.0,1655.0,0.040215615
1656.0,1656.0,0.023838287
1657.0,1657.0,0.14321591
1658.0,1658.0,0.034976654
1659.0,1659.0,3.1036613E-4
1660.0,1660.0,0.04380519
1661.0,1661.0,0.07450756
1662.0,1662.0,0.023470478
1663.0,1663.0,0.051936354
1664.0,1664.0,0.020178411
1665.0,1665.0,0.043254323
1666.0,1666.0,0.019319635
1667.0,1667.0,0.10052475
1668.0,1668.0,0.0069459034
1669.0,1669.0,0.04718142
1670.0,1670.0,0.018716957
1671.0,1671.0,0.027169539
1672.0,1672.0,0.047050226
1673.0,1673.0,0.049600568
1674.0,1674.0,0.022985946
1675.0,1675.0,0.011051308
1676.0,1676.0,0.038415894
1677.0,1677.0,0.030926459
1678.0,1678.0,0.05638595
1679.0,1679.0,0.014607515
1680.0,1680.0,0.08306248
1681.0,1681.0,0.1308018
1682.0,1682.0,3.5554043E-4
1683.0,1683.0,0.07615064
1684.0,1684.0,0.035311732
1685.0,1685.0,3.8979697E-4
1686.0,1686.0,0.021011217
1687.0,1687.0,0.023403767
1688.0,1688.0,0.11176078
1689.0,1689.0,0.028653283
1690.0,1690.0,0.004655709
1691.0,1691.0,0.0023196358
1692.0,1692.0,0.049646366
1693.0,1693.0,0.07498714
1694.0,1694.0,0.016753236
1695.0,1695.0,0.066203296
1696.0,1696.0,0.05362246
1697.0,1697.0,0.042278428
1698.0,1698.0,0.005741237
1699.0,1699.0,0.016367469
1700.0,1700.0,0.034053676
1701.0,1701.0,0.012847265
1702.0,1702.0,0.015974367
1703.0,1703.0,0.006831144
1704.0,1704.0,0.049889613
1705.0,1705.0,0.024951892
1706.0,1706.0,0.03260835
1707.0,1707.0,0.0837993
1708.0,1708.0,0.026292956
1709.0,1709.0,0.016378492
1710.0,1710.0,0.041503765
1711.0,1711.0,0.008469344
1712.0,1712.0,0.019902067
1713.0,1713.0,0.025781764
1714.0,1714.0,0.059369087
1715.0,1715.0,5.933727E-4
1716.0,1716.0,0.06276266
1717.0,1717.0,0.011202711
1718.0,1718.0,0.037668664
1719.0,1719.0,0.008032082
1720.0,1720.0,0.011282844
1721.0,1721.0,0.06939767
1722.0,1722.0,0.035143137
1723.0,1723.0,0.009171594
1724.0,1724.0,0.036464214
1725.0,1725.0,0.010098925
1726.0,1726.0,0.06998283
1727.0,1727.0,0.05476185
1728.0,1728.0,0.052604012
1729.0,1729.0,0.01576521
1730.0,1730.0,0.073423825
1731.0,1731.0,0.025222871
1732.0,1732.0,0.015262465
1733.0,1733.0,0.018230744
1734.0,1734.0,0.006943049
1735.0,1735.0,1.7862716E-4
1736.0,1736.0,0.14432612
1737.0,1737.0,0.06922421
1738.0,1738.0,0.06032484
1739.0,1739.0,0.0073982063
1740.0,1740.0,0.0062833875
1741.0,1741.0,0.0033809757
1742.0,1742.0,0.1045184
1743.0,1743.0,0.033313233
1744.0,1744.0,0.004085907
1745.0,1745.0,0.003027255
1746.0,1746.0,0.041471556
1747.0,1747.0,0.07962115
1748.0,1748.0,4.431003E-4
1749.0,1749.0,0.002475906
1750.0,1750.0,0.055766605
1751.0,1751.0,0.138714
1752.0,1752.0,0.022529574
1753.0,1753.0,0.009549859
1754.0,1754.0,0.03560728
1755.0,1755.0,0.041122176
1756.0,1756.0,0.010801327
1757.0,1757.0,0.0017984009
1758.0,1758.0,0.0600518
1759.0,1759.0,0.056715664
1760.0,1760.0,0.019368367
1761.0,1761.0,0.02420517
1762.0,1762.0,0.017345615
1763.0,1763.0,0.0027208014
1764.0,1764.0,0.08364458
1765.0,1765.0,0.025783345
1766.0,1766.0,0.023436107
1767.0,1767.0,0.01784807
1768.0,1768.0,0.07644873
1769.0,1769.0,0.01530202
1770.0,1770.0,0.15329602
1771.0,1771.0,0.0072270865
1772.0,1772.0,0.01813722
1773.0,1773.0,0.027113494
1774.0,1774.0,0.07699298
1775.0,1775.0,0.06536594
1776.0,1776.0,1.6905153E-4
1777.0,1777.0,0.05553742
1778.0,1778.0,0.0010127407
1779.0,1779.0,0.05333264
1780.0,1780.0,0.02678233
1781.0,1781.0,0.029056357
1782.0,1782.0,0.002067717
1783.0,1783.0,0.010496255
1784.0,1784.0,0.034089405
1785.0,1785.0,0.06065817
1786.0,1786.0,0.047804017
1787.0,1787.0,0.021646196
1788.0,1788.0,0.026718859
1789.0,1789.0,0.03796802
1790.0,1790.0,0.03363447
1791.0,1791.0,0.052554946
1792.0,1792.0,0.011765718
1793.0,1793.0,0.06312558
1794.0,1794.0,0.07990053
1795.0,1795.0,0.005748009
1796.0,1796.0,0.004524894
1797.0,1797.0,2.287121E-4
1798.0,1798.0,0.07840314
1799.0,1799.0,0.015160491
1800.0,1800.0,0.06055318
1801.0,1801.0,0.05491604
1802.0,1802.0,0.0701507
1803.0,1803.0,0.027030442
1804.0,1804.0,0.085916944
1805.0,1805.0,0.051853847
1806.0,1806.0,0.04930843
1807.0,1807.0,0.028170114
1808.0,1808.0,0.040187877
1809.0,1809.0,0.026641473
1810.0,1810.0,0.0723793
1811.0,1811.0,0.031171462
1812.0,1812.0,9.583947E-5
1813.0,1813.0,1.4002666E-4
1814.0,1814.0,0.04271768
1815.0,1815.0,0.038398374
1816.0,1816.0,0.012355984
1817.0,1817.0,0.0070481813
1818.0,1818.0,0.029539146
1819.0,1819.0,0.10049572
1820.0,1820.0,2.619429E-4
1821.0,1821.0,0.011475355
1822.0,1822.0,0.04894136
1823.0,1823.0,0.024419675
1824.0,1824.0,0.009388323
1825.0,1825.0,0.035608403
1826.0,1826.0,0.051242195
1827.0,1827.0,0.024155844
1828.0,1828.0,0.032915816
1829.0,1829.0,0.0014995052
1830.0,1830.0,0.0013235641
