x,y,species median
3061.0,3061.0,0.06828668
3062.0,3062.0,0.7647907
3063.0,3063.0,0.23475839
3064.0,3064.0,0.18847577
3065.0,3065.0,0.6787671
3066.0,3066.0,0.09196168
3067.0,3067.0,0.03419498
3068.0,3068.0,0.8083813
3069.0,3069.0,0.03815758
3070.0,3070.0,0.0027188538
3071.0,3071.0,0.41901836
3072.0,3072.0,0.107204065
3073.0,3073.0,0.05564867
3074.0,3074.0,0.06906098
3075.0,3075.0,0.3180311
3076.0,3076.0,0.07547178
3077.0,3077.0,0.02191582
3078.0,3078.0,0.1267236
3079.0,3079.0,0.13631183
3080.0,3080.0,0.08687817
3081.0,3081.0,0.062420372
3082.0,3082.0,0.0034214742
3083.0,3083.0,0.19053298
3084.0,3084.0,0.07384599
3085.0,3085.0,0.03132359
3086.0,3086.0,0.0032373809
3087.0,3087.0,0.2363345
3088.0,3088.0,0.13451298
3089.0,3089.0,0.39138502
3090.0,3090.0,0.07462357
3091.0,3091.0,0.74743974
3092.0,3092.0,0.061097357
3093.0,3093.0,0.4254698
3094.0,3094.0,0.14269505
3095.0,3095.0,0.33245924
3096.0,3096.0,0.03026534
3097.0,3097.0,0.029959938
3098.0,3098.0,0.034588747
3099.0,3099.0,0.8124698
3100.0,3100.0,0.7290921
3101.0,3101.0,0.12608744
3102.0,3102.0,0.24770102
3103.0,3103.0,0.16225794
3104.0,3104.0,0.6422027
3105.0,3105.0,0.45938927
3106.0,3106.0,0.031434353
3107.0,3107.0,0.16135848
3108.0,3108.0,0.08873137
3109.0,3109.0,0.36875224
3110.0,3110.0,0.48158863
3111.0,3111.0,0.14120924
3112.0,3112.0,0.2626636
3113.0,3113.0,0.17691013
3114.0,3114.0,0.03545097
3115.0,3115.0,0.13021049
3116.0,3116.0,0.030539935
3117.0,3117.0,0.013090824
3118.0,3118.0,0.004976824
3119.0,3119.0,0.11023828
3120.0,3120.0,0.0822246
3121.0,3121.0,0.21661592
3122.0,3122.0,0.86785024
3123.0,3123.0,0.6057527
3124.0,3124.0,0.012413411
3125.0,3125.0,0.100927256
3126.0,3126.0,0.002919442
3127.0,3127.0,0.09802582
3128.0,3128.0,0.0059245005
3129.0,3129.0,0.0083794305
3130.0,3130.0,0.080993384
3131.0,3131.0,0.12570694
3132.0,3132.0,0.20632292
3133.0,3133.0,0.043977503
3134.0,3134.0,0.3611725
3135.0,3135.0,0.057856835
3136.0,3136.0,0.23206115
3137.0,3137.0,0.19242463
3138.0,3138.0,0.84508616
3139.0,3139.0,0.21075569
3140.0,3140.0,2.3910003E-4
3141.0,3141.0,0.1230357
3142.0,3142.0,0.046554353
3143.0,3143.0,6.8837876E-4
3144.0,3144.0,0.53402597
3145.0,3145.0,0.0921795
3146.0,3146.0,0.1944974
3147.0,3147.0,0.08688785
3148.0,3148.0,0.9060689
3149.0,3149.0,0.21925269
3150.0,3150.0,0.7895559
3151.0,3151.0,0.020054314
3152.0,3152.0,0.06570225
3153.0,3153.0,0.2230591
3154.0,3154.0,0.6154614
3155.0,3155.0,0.33091673
3156.0,3156.0,0.63360554
3157.0,3157.0,0.08292194
3158.0,3158.0,0.7961142
3159.0,3159.0,0.070264585
3160.0,3160.0,0.77419215
3161.0,3161.0,0.006885143
3162.0,3162.0,0.6664288
3163.0,3163.0,0.063748874
3164.0,3164.0,0.53203577
3165.0,3165.0,0.20346385
3166.0,3166.0,0.5317253
3167.0,3167.0,0.7940119
3168.0,3168.0,0.1717019
3169.0,3169.0,0.24609272
3170.0,3170.0,0.04511202
3171.0,3171.0,0.7853913
3172.0,3172.0,0.099048615
3173.0,3173.0,0.005993617
3174.0,3174.0,0.2839117
3175.0,3175.0,0.031761155
3176.0,3176.0,0.26291174
3177.0,3177.0,0.016913852
3178.0,3178.0,0.16108322
3179.0,3179.0,0.015942989
3180.0,3180.0,0.65348315
3181.0,3181.0,0.12713748
3182.0,3182.0,0.077107675
3183.0,3183.0,0.08248253
3184.0,3184.0,0.18251891
3185.0,3185.0,0.81647104
3186.0,3186.0,0.3139379
3187.0,3187.0,0.7247963
3188.0,3188.0,0.32831275
3189.0,3189.0,0.072685145
3190.0,3190.0,0.04034803
3191.0,3191.0,0.1367946
3192.0,3192.0,0.7372965
3193.0,3193.0,0.17811364
3194.0,3194.0,0.15189567
3195.0,3195.0,0.12902686
3196.0,3196.0,0.08794389
3197.0,3197.0,0.08747335
3198.0,3198.0,0.19248767
3199.0,3199.0,0.4523818
3200.0,3200.0,0.53330696
3201.0,3201.0,0.006219893
3202.0,3202.0,0.33235177
3203.0,3203.0,0.001279014
3204.0,3204.0,0.1871062
3205.0,3205.0,0.20681678
3206.0,3206.0,0.5007512
3207.0,3207.0,0.11446438
3208.0,3208.0,1.0753907E-4
3209.0,3209.0,0.02612816
3210.0,3210.0,0.15857314
3211.0,3211.0,0.22451463
3212.0,3212.0,0.48398754
3213.0,3213.0,0.045553625
3214.0,3214.0,0.19809262
3215.0,3215.0,0.08488107
3216.0,3216.0,0.09834881
3217.0,3217.0,0.2602175
3218.0,3218.0,0.24988893
3219.0,3219.0,0.042081755
3220.0,3220.0,0.1374281
3221.0,3221.0,0.54010576
3222.0,3222.0,0.11899513
3223.0,3223.0,0.15689543
3224.0,3224.0,0.06505412
3225.0,3225.0,0.31462604
3226.0,3226.0,0.19575852
3227.0,3227.0,0.0057783546
3228.0,3228.0,0.14602295
3229.0,3229.0,0.044206988
3230.0,3230.0,0.11514669
3231.0,3231.0,0.8182323
3232.0,3232.0,4.2942946E-4
3233.0,3233.0,0.055138774
3234.0,3234.0,0.0010847909
3235.0,3235.0,0.49210277
3236.0,3236.0,8.703595E-4
3237.0,3237.0,0.7186472
3238.0,3238.0,0.039580815
3239.0,3239.0,0.8143193
3240.0,3240.0,0.77135324
3241.0,3241.0,0.06876824
3242.0,3242.0,0.27840406
3243.0,3243.0,0.07464772
3244.0,3244.0,2.1105906E-4
3245.0,3245.0,0.084520064
3246.0,3246.0,0.34850454
3247.0,3247.0,0.12929633
3248.0,3248.0,0.31000987
3249.0,3249.0,0.014719028
3250.0,3250.0,2.3508615E-4
3251.0,3251.0,0.04459666
3252.0,3252.0,0.80424756
3253.0,3253.0,0.14632767
3254.0,3254.0,0.17892624
3255.0,3255.0,0.06707136
3256.0,3256.0,0.11195446
3257.0,3257.0,0.034756392
3258.0,3258.0,0.027230892
3259.0,3259.0,0.30341768
3260.0,3260.0,0.01299222
3261.0,3261.0,0.098212354
3262.0,3262.0,0.27868634
3263.0,3263.0,0.01942591
3264.0,3264.0,0.10782031
3265.0,3265.0,0.10693342
3266.0,3266.0,0.004619082
3267.0,3267.0,0.0023962741
3268.0,3268.0,0.2244362
3269.0,3269.0,0.063744806
3270.0,3270.0,0.28175804
3271.0,3271.0,0.68588823
3272.0,3272.0,0.123238295
3273.0,3273.0,0.8249669
3274.0,3274.0,9.958865E-4
3275.0,3275.0,0.105016984
3276.0,3276.0,0.026296532
3277.0,3277.0,0.82392985
3278.0,3278.0,0.112707086
3279.0,3279.0,0.8640964
3280.0,3280.0,0.0032329902
3281.0,3281.0,0.39007857
3282.0,3282.0,0.16109078
3283.0,3283.0,0.711421
3284.0,3284.0,0.28553823
3285.0,3285.0,0.012770924
3286.0,3286.0,0.7920638
3287.0,3287.0,0.10368845
3288.0,3288.0,0.3529364
3289.0,3289.0,0.0020732062
3290.0,3290.0,0.003972362
3291.0,3291.0,0.2628266
3292.0,3292.0,0.025580615
3293.0,3293.0,0.63471967
3294.0,3294.0,0.15176374
3295.0,3295.0,0.12196296
3296.0,3296.0,0.29632318
3297.0,3297.0,0.6397624
3298.0,3298.0,0.29209554
3299.0,3299.0,0.29114655
3300.0,3300.0,0.8645367
3301.0,3301.0,0.004180098
3302.0,3302.0,0.16757792
3303.0,3303.0,0.8817624
3304.0,3304.0,0.09463768
3305.0,3305.0,0.01788184
3306.0,3306.0,0.026887467
3307.0,3307.0,0.002882427
3308.0,3308.0,1.3659745E-4
3309.0,3309.0,0.08247683
3310.0,3310.0,0.27551207
3311.0,3311.0,0.058658905
3312.0,3312.0,0.19305971
3313.0,3313.0,0.15600069
3314.0,3314.0,0.5185333
3315.0,3315.0,0.44434568
3316.0,3316.0,0.25298554
3317.0,3317.0,0.3009473
3318.0,3318.0,0.23333603
3319.0,3319.0,0.680126
3320.0,3320.0,0.053164285
3321.0,3321.0,0.13414903
3322.0,3322.0,0.041011684
3323.0,3323.0,0.4864606
3324.0,3324.0,0.621599
3325.0,3325.0,0.37732938
3326.0,3326.0,0.018513381
3327.0,3327.0,0.023771664
3328.0,3328.0,0.0042917444
3329.0,3329.0,0.3270259
3330.0,3330.0,0.020843083
3331.0,3331.0,0.20585988
3332.0,3332.0,0.045106333
3333.0,3333.0,0.11283797
3334.0,3334.0,0.124617666
3335.0,3335.0,0.05308463
3336.0,3336.0,0.12842964
3337.0,3337.0,0.0047185533
3338.0,3338.0,0.05865338
3339.0,3339.0,0.04189261
3340.0,3340.0,0.17446391
3341.0,3341.0,0.1010668
3342.0,3342.0,0.035300117
3343.0,3343.0,0.0028415269
3344.0,3344.0,0.109923795
3345.0,3345.0,0.852738
3346.0,3346.0,0.30713317
3347.0,3347.0,0.53419095
3348.0,3348.0,0.14072333
3349.0,3349.0,0.11134446
3350.0,3350.0,0.08562918
3351.0,3351.0,0.2201776
3352.0,3352.0,0.10686473
3353.0,3353.0,0.027965015
3354.0,3354.0,0.18106078
3355.0,3355.0,0.09001141
3356.0,3356.0,0.24239929
3357.0,3357.0,0.10220349
3358.0,3358.0,0.028908825
3359.0,3359.0,0.4265343
3360.0,3360.0,0.09009149
3361.0,3361.0,0.03182218
3362.0,3362.0,0.7699454
3363.0,3363.0,0.2555944
3364.0,3364.0,0.1575488
3365.0,3365.0,0.004802872
3366.0,3366.0,0.9071614
3367.0,3367.0,0.2851053
3368.0,3368.0,0.12881778
3369.0,3369.0,0.10412649
3370.0,3370.0,0.118240796
3371.0,3371.0,0.07218402
3372.0,3372.0,0.01719467
3373.0,3373.0,0.274322
3374.0,3374.0,0.011295577
3375.0,3375.0,0.110525146
3376.0,3376.0,0.018845499
3377.0,3377.0,0.0303329
3378.0,3378.0,0.05577946
3379.0,3379.0,0.48186502
3380.0,3380.0,0.10898074
3381.0,3381.0,0.021365937
3382.0,3382.0,0.7815835
3383.0,3383.0,0.021605413
3384.0,3384.0,0.092024684
3385.0,3385.0,1.5284956E-4
3386.0,3386.0,0.5712371
3387.0,3387.0,0.09916942
3388.0,3388.0,0.75063044
3389.0,3389.0,0.0023166398
3390.0,3390.0,0.739366
3391.0,3391.0,0.08590168
3392.0,3392.0,0.37245798
3393.0,3393.0,0.115606554
3394.0,3394.0,0.7786939
3395.0,3395.0,0.34413493
3396.0,3396.0,0.042055093
3397.0,3397.0,0.04765885
3398.0,3398.0,0.06835326
3399.0,3399.0,0.17735668
3400.0,3400.0,0.023828391
3401.0,3401.0,0.0712029
3402.0,3402.0,0.078873426
3403.0,3403.0,0.05591589
3404.0,3404.0,0.92871207
3405.0,3405.0,0.32428464
3406.0,3406.0,0.86048335
3407.0,3407.0,0.14188668
3408.0,3408.0,0.64197576
3409.0,3409.0,0.082929745
3410.0,3410.0,0.056562923
3411.0,3411.0,0.12050032
3412.0,3412.0,0.0368507
3413.0,3413.0,0.1966632
3414.0,3414.0,0.47104684
3415.0,3415.0,0.12697458
3416.0,3416.0,0.3461804
3417.0,3417.0,0.10845288
3418.0,3418.0,0.04878128
3419.0,3419.0,0.034767993
3420.0,3420.0,0.0044874577
3421.0,3421.0,0.899946
3422.0,3422.0,0.086366996
3423.0,3423.0,0.14513688
3424.0,3424.0,0.09791639
3425.0,3425.0,0.06909272
3426.0,3426.0,0.07957486
3427.0,3427.0,0.07951792
3428.0,3428.0,0.8714618
3429.0,3429.0,0.3357753
3430.0,3430.0,0.8322548
3431.0,3431.0,0.073905446
3432.0,3432.0,0.48237717
3433.0,3433.0,0.43291464
3434.0,3434.0,0.056504812
3435.0,3435.0,0.019797692
3436.0,3436.0,0.13955209
3437.0,3437.0,0.060595598
3438.0,3438.0,0.13703644
3439.0,3439.0,0.13995565
3440.0,3440.0,0.14171655
3441.0,3441.0,0.4261119
3442.0,3442.0,0.19175628
3443.0,3443.0,0.7690323
3444.0,3444.0,0.38126442
3445.0,3445.0,0.22545964
3446.0,3446.0,0.018572828
3447.0,3447.0,0.20364137
3448.0,3448.0,0.021201462
3449.0,3449.0,0.7970752
3450.0,3450.0,0.17005806
3451.0,3451.0,0.1716404
3452.0,3452.0,0.089303225
3453.0,3453.0,0.33782843
3454.0,3454.0,0.16679296
3455.0,3455.0,0.072028786
3456.0,3456.0,0.091228105
3457.0,3457.0,0.8442675
3458.0,3458.0,0.7830972
3459.0,3459.0,0.74924386
3460.0,3460.0,0.08143195
3461.0,3461.0,0.15099351
3462.0,3462.0,0.10394396
3463.0,3463.0,0.78422385
3464.0,3464.0,0.35566682
3465.0,3465.0,0.38588795
3466.0,3466.0,0.73498714
3467.0,3467.0,0.923893
3468.0,3468.0,0.02118067
3469.0,3469.0,0.195768
3470.0,3470.0,0.84214777
3471.0,3471.0,0.6433383
3472.0,3472.0,0.13220802
3473.0,3473.0,0.06373656
3474.0,3474.0,0.08199974
3475.0,3475.0,0.045152895
3476.0,3476.0,0.012616908
3477.0,3477.0,0.8280455
3478.0,3478.0,0.001313176
3479.0,3479.0,0.18567364
3480.0,3480.0,0.035074316
3481.0,3481.0,0.33536214
3482.0,3482.0,0.12303409
3483.0,3483.0,0.95200586
3484.0,3484.0,0.3181711
3485.0,3485.0,0.54846585
3486.0,3486.0,0.2448594
3487.0,3487.0,0.0765198
3488.0,3488.0,0.3465159
3489.0,3489.0,0.19422184
3490.0,3490.0,0.07424141
3491.0,3491.0,0.13106403
3492.0,3492.0,0.27777943
3493.0,3493.0,0.3150612
3494.0,3494.0,0.3606737
3495.0,3495.0,0.10629503
3496.0,3496.0,0.076803975
3497.0,3497.0,0.09095725
3498.0,3498.0,0.20139366
3499.0,3499.0,0.18542667
3500.0,3500.0,0.09946191
3501.0,3501.0,0.02056057
3502.0,3502.0,0.11219753
3503.0,3503.0,0.042693816
3504.0,3504.0,0.030894365
3505.0,3505.0,0.69578475
3506.0,3506.0,0.8373364
3507.0,3507.0,0.6216877
3508.0,3508.0,0.2663345
3509.0,3509.0,0.0053124484
3510.0,3510.0,0.05075852
3511.0,3511.0,0.13969253
3512.0,3512.0,0.025053501
3513.0,3513.0,0.24797119
3514.0,3514.0,0.056261323
3515.0,3515.0,0.10129704
3516.0,3516.0,0.8416478
3517.0,3517.0,0.008539195
3518.0,3518.0,0.11790329
3519.0,3519.0,0.87442094
3520.0,3520.0,0.16290617
3521.0,3521.0,0.21255147
3522.0,3522.0,0.07166129
3523.0,3523.0,0.27273017
3524.0,3524.0,0.7754891
3525.0,3525.0,0.093233526
3526.0,3526.0,0.24236476
3527.0,3527.0,0.22675961
3528.0,3528.0,0.09608071
3529.0,3529.0,0.28399867
3530.0,3530.0,0.02119495
3531.0,3531.0,0.045661874
3532.0,3532.0,0.33987644
3533.0,3533.0,0.23623803
3534.0,3534.0,0.04317528
3535.0,3535.0,0.07838907
3536.0,3536.0,5.6125882E-5
3537.0,3537.0,9.4672106E-4
3538.0,3538.0,0.0712374
3539.0,3539.0,0.09140432
3540.0,3540.0,0.06398069
3541.0,3541.0,0.059340734
3542.0,3542.0,0.7012549
3543.0,3543.0,0.06814003
3544.0,3544.0,0.5987149
3545.0,3545.0,0.36725792
3546.0,3546.0,0.16741124
3547.0,3547.0,0.043822605
3548.0,3548.0,0.09269228
3549.0,3549.0,0.071836345
3550.0,3550.0,0.31220704
3551.0,3551.0,0.16157177
3552.0,3552.0,0.5230802
3553.0,3553.0,1.1255391E-4
3554.0,3554.0,0.0053104125
3555.0,3555.0,0.039867975
3556.0,3556.0,0.0043142117
3557.0,3557.0,0.053952277
3558.0,3558.0,0.74638313
3559.0,3559.0,0.08012071
3560.0,3560.0,0.020799141
3561.0,3561.0,0.19323575
3562.0,3562.0,0.08332282
3563.0,3563.0,0.0054248967
3564.0,3564.0,0.027604174
3565.0,3565.0,0.0026196032
3566.0,3566.0,0.0315066
3567.0,3567.0,0.07450181
3568.0,3568.0,0.26780948
3569.0,3569.0,0.10326153
3570.0,3570.0,0.5400972
3571.0,3571.0,0.060448576
3572.0,3572.0,0.1012908
3573.0,3573.0,0.5762418
3574.0,3574.0,0.049172778
3575.0,3575.0,0.011514554
3576.0,3576.0,0.26342696
3577.0,3577.0,0.35808733
3578.0,3578.0,0.7893818
3579.0,3579.0,0.3153668
3580.0,3580.0,0.08899818
3581.0,3581.0,0.078518614
3582.0,3582.0,0.050307922
3583.0,3583.0,0.13277914
3584.0,3584.0,0.4694896
3585.0,3585.0,0.33570653
3586.0,3586.0,0.21493155
3587.0,3587.0,0.6003554
3588.0,3588.0,0.15195923
3589.0,3589.0,0.37488255
3590.0,3590.0,0.9682346
3591.0,3591.0,0.051079612
3592.0,3592.0,0.042237774
3593.0,3593.0,0.1460256
3594.0,3594.0,0.040356997
3595.0,3595.0,0.08153465
3596.0,3596.0,0.13032758
3597.0,3597.0,0.15265259
3598.0,3598.0,0.39213672
3599.0,3599.0,0.10068649
3600.0,3600.0,0.37918955
3601.0,3601.0,0.007906602
3602.0,3602.0,0.13849345
3603.0,3603.0,0.7206349
3604.0,3604.0,0.19886202
3605.0,3605.0,0.056465607
3606.0,3606.0,0.17682558
3607.0,3607.0,0.0024792198
3608.0,3608.0,0.08573384
3609.0,3609.0,5.3911926E-6
3610.0,3610.0,0.037111122
3611.0,3611.0,0.8304282
3612.0,3612.0,0.04627161
3613.0,3613.0,9.361087E-5
3614.0,3614.0,0.80423933
3615.0,3615.0,0.2511211
3616.0,3616.0,0.3856426
3617.0,3617.0,0.0046146763
3618.0,3618.0,0.6857263
3619.0,3619.0,0.07314702
3620.0,3620.0,0.14018826
3621.0,3621.0,0.005521313
3622.0,3622.0,5.5967574E-4
3623.0,3623.0,0.01292034
3624.0,3624.0,0.15255825
3625.0,3625.0,2.9797226E-4
3626.0,3626.0,0.06419307
3627.0,3627.0,0.33495745
3628.0,3628.0,0.17216909
3629.0,3629.0,0.08599006
3630.0,3630.0,0.074093
3631.0,3631.0,0.14765023
3632.0,3632.0,0.041572273
3633.0,3633.0,0.10211635
3634.0,3634.0,0.23123588
3635.0,3635.0,0.2140372
3636.0,3636.0,0.2209152
3637.0,3637.0,0.040900856
3638.0,3638.0,0.06981637
3639.0,3639.0,0.7835849
3640.0,3640.0,0.21178994
3641.0,3641.0,0.0798905
3642.0,3642.0,0.062243372
3643.0,3643.0,0.002819129
3644.0,3644.0,0.04523357
3645.0,3645.0,0.00130822
3646.0,3646.0,0.047391895
3647.0,3647.0,0.026762208
3648.0,3648.0,0.22423488
3649.0,3649.0,0.0026451082
3650.0,3650.0,0.06845097
3651.0,3651.0,0.5290175
3652.0,3652.0,0.14386176
3653.0,3653.0,0.3084509
3654.0,3654.0,0.06754696
3655.0,3655.0,0.9572493
3656.0,3656.0,0.003395265
3657.0,3657.0,2.1579472E-4
3658.0,3658.0,0.97406155
3659.0,3659.0,0.96224844
3660.0,3660.0,0.21452475
3661.0,3661.0,0.17852436
3662.0,3662.0,0.24047872
3663.0,3663.0,0.20985053
3664.0,3664.0,0.83093715
3665.0,3665.0,0.08330676
3666.0,3666.0,0.35052612
3667.0,3667.0,0.30799004
3668.0,3668.0,0.7894055
3669.0,3669.0,0.09618361
3670.0,3670.0,0.6523619
3671.0,3671.0,0.018421747
3672.0,3672.0,0.09105941
3673.0,3673.0,5.18854E-4
3674.0,3674.0,0.009723918
3675.0,3675.0,0.76570123
3676.0,3676.0,0.14769432
3677.0,3677.0,0.1355615
3678.0,3678.0,0.20912184
3679.0,3679.0,0.120433025
3680.0,3680.0,0.025463056
3681.0,3681.0,0.078503065
3682.0,3682.0,0.7665099
3683.0,3683.0,0.07044883
3684.0,3684.0,0.9623162
3685.0,3685.0,1.4772106E-4
3686.0,3686.0,0.4315751
3687.0,3687.0,0.7886734
3688.0,3688.0,0.3943564
3689.0,3689.0,0.17098548
3690.0,3690.0,0.85539025
3691.0,3691.0,0.06651866
3692.0,3692.0,0.87330544
3693.0,3693.0,0.7795667
3694.0,3694.0,0.74275446
3695.0,3695.0,0.01747595
3696.0,3696.0,0.40283132
3697.0,3697.0,0.809111
3698.0,3698.0,0.7172124
3699.0,3699.0,0.005284699
3700.0,3700.0,0.0040467517
3701.0,3701.0,0.009939313
3702.0,3702.0,0.15489827
3703.0,3703.0,0.061808947
3704.0,3704.0,0.021769386
3705.0,3705.0,0.049745847
3706.0,3706.0,0.54021627
3707.0,3707.0,0.8895363
3708.0,3708.0,0.21622856
3709.0,3709.0,0.4964096
3710.0,3710.0,0.25984472
3711.0,3711.0,0.076711364
3712.0,3712.0,0.32427952
3713.0,3713.0,0.039170418
3714.0,3714.0,0.2667674
3715.0,3715.0,0.101009905
3716.0,3716.0,0.3423851
3717.0,3717.0,0.23687702
3718.0,3718.0,0.022070633
3719.0,3719.0,0.8079073
3720.0,3720.0,0.057069823
3721.0,3721.0,0.011131039
3722.0,3722.0,0.004208718
3723.0,3723.0,0.93652666
3724.0,3724.0,0.92780966
3725.0,3725.0,0.3614503
3726.0,3726.0,0.43483126
3727.0,3727.0,0.81351167
3728.0,3728.0,0.19016911
3729.0,3729.0,0.38317698
3730.0,3730.0,0.017473264
3731.0,3731.0,0.15034112
3732.0,3732.0,0.1032404
3733.0,3733.0,0.05058199
3734.0,3734.0,0.16258708
3735.0,3735.0,0.8239209
3736.0,3736.0,0.24114934
3737.0,3737.0,0.011351207
3738.0,3738.0,0.3939669
3739.0,3739.0,0.799315
3740.0,3740.0,0.018419249
3741.0,3741.0,0.06981516
3742.0,3742.0,0.0970244
3743.0,3743.0,0.04648648
3744.0,3744.0,0.031480003
3745.0,3745.0,0.2106059
3746.0,3746.0,0.0015592588
3747.0,3747.0,0.4949794
3748.0,3748.0,0.17217389
3749.0,3749.0,0.08612521
3750.0,3750.0,0.015287449
3751.0,3751.0,0.102674335
3752.0,3752.0,0.116518185
3753.0,3753.0,0.121640965
3754.0,3754.0,0.8370484
3755.0,3755.0,0.005028773
3756.0,3756.0,0.11276473
3757.0,3757.0,0.7884932
3758.0,3758.0,0.7957952
3759.0,3759.0,0.04272752
3760.0,3760.0,0.18652247
3761.0,3761.0,0.831217
3762.0,3762.0,0.7497473
3763.0,3763.0,0.01439069
3764.0,3764.0,0.82027555
3765.0,3765.0,0.89034843
3766.0,3766.0,0.08310926
3767.0,3767.0,0.2463227
3768.0,3768.0,0.13856916
3769.0,3769.0,4.8224605E-4
3770.0,3770.0,0.59140575
3771.0,3771.0,0.0015364083
3772.0,3772.0,0.3313607
3773.0,3773.0,0.014706789
3774.0,3774.0,0.50143194
3775.0,3775.0,0.0023874943
3776.0,3776.0,0.4892545
3777.0,3777.0,0.30784932
3778.0,3778.0,0.23548979
3779.0,3779.0,0.14942163
3780.0,3780.0,0.056093335
3781.0,3781.0,0.8253401
3782.0,3782.0,0.14274229
3783.0,3783.0,0.5171082
3784.0,3784.0,0.2168891
3785.0,3785.0,0.32592282
3786.0,3786.0,0.11500104
3787.0,3787.0,0.26483214
3788.0,3788.0,0.49355417
3789.0,3789.0,0.08494669
3790.0,3790.0,0.031829376
3791.0,3791.0,0.3867946
3792.0,3792.0,0.21344054
3793.0,3793.0,4.8976095E-4
3794.0,3794.0,0.0016054141
3795.0,3795.0,0.0685848
3796.0,3796.0,0.028142273
3797.0,3797.0,0.20763335
3798.0,3798.0,0.1764016
3799.0,3799.0,0.8618603
3800.0,3800.0,0.06457033
3801.0,3801.0,0.08441352
3802.0,3802.0,0.18281792
3803.0,3803.0,0.11240464
3804.0,3804.0,0.13756083
3805.0,3805.0,0.7178335
3806.0,3806.0,0.15578716
3807.0,3807.0,0.19567229
3808.0,3808.0,0.06200129
3809.0,3809.0,0.035189703
3810.0,3810.0,0.104703054
3811.0,3811.0,0.010216387
3812.0,3812.0,0.17004807
3813.0,3813.0,0.28827223
3814.0,3814.0,0.38519526
3815.0,3815.0,0.20964323
3816.0,3816.0,0.46323282
3817.0,3817.0,0.12884554
3818.0,3818.0,0.79087925
3819.0,3819.0,0.039041635
3820.0,3820.0,0.11089298
3821.0,3821.0,0.10068408
3822.0,3822.0,0.53759146
3823.0,3823.0,0.39091113
3824.0,3824.0,0.8770332
3825.0,3825.0,0.03450178
3826.0,3826.0,0.06989083
3827.0,3827.0,0.106569625
3828.0,3828.0,0.06662537
3829.0,3829.0,0.01889572
3830.0,3830.0,0.13926828
3831.0,3831.0,0.025568184
3832.0,3832.0,0.075876065
3833.0,3833.0,0.17803149
3834.0,3834.0,0.13000584
3835.0,3835.0,0.08949621
3836.0,3836.0,0.08720162
3837.0,3837.0,0.6205681
3838.0,3838.0,0.11902956
3839.0,3839.0,0.28104565
3840.0,3840.0,0.35121545
3841.0,3841.0,0.11253634
3842.0,3842.0,0.15838449
3843.0,3843.0,0.015061862
3844.0,3844.0,0.08339036
3845.0,3845.0,0.336629
3846.0,3846.0,0.07304291
3847.0,3847.0,0.043458592
3848.0,3848.0,0.1548342
3849.0,3849.0,0.072653815
3850.0,3850.0,0.7530986
3851.0,3851.0,0.050905053
3852.0,3852.0,0.3388244
3853.0,3853.0,0.063780285
3854.0,3854.0,0.30236992
3855.0,3855.0,3.737965E-4
3856.0,3856.0,0.9212213
3857.0,3857.0,0.66152674
3858.0,3858.0,0.030773
3859.0,3859.0,0.8417358
3860.0,3860.0,0.81370115
3861.0,3861.0,0.10773046
3862.0,3862.0,0.08549533
3863.0,3863.0,0.17644463
3864.0,3864.0,0.03997006
3865.0,3865.0,0.073500134
3866.0,3866.0,0.06510286
3867.0,3867.0,0.030588664
3868.0,3868.0,0.14996453
3869.0,3869.0,0.029117193
3870.0,3870.0,0.56786567
3871.0,3871.0,0.13797192
3872.0,3872.0,0.24348071
3873.0,3873.0,0.76076806
3874.0,3874.0,0.118841715
3875.0,3875.0,0.08301079
3876.0,3876.0,0.20559159
3877.0,3877.0,0.7009481
3878.0,3878.0,0.11654818
3879.0,3879.0,0.05222845
3880.0,3880.0,0.03722595
3881.0,3881.0,0.3847392
3882.0,3882.0,0.8192288
3883.0,3883.0,0.22436994
3884.0,3884.0,0.09799877
3885.0,3885.0,0.31310922
3886.0,3886.0,0.046050113
3887.0,3887.0,0.41682044
3888.0,3888.0,0.0037665968
3889.0,3889.0,0.002256863
3890.0,3890.0,0.83027345
3891.0,3891.0,0.6717136
3892.0,3892.0,0.46047148
3893.0,3893.0,0.014572071
3894.0,3894.0,0.011003319
3895.0,3895.0,0.36019066
3896.0,3896.0,0.8190669
3897.0,3897.0,0.5146526
3898.0,3898.0,0.24058977
3899.0,3899.0,0.82637006
3900.0,3900.0,0.98619384
3901.0,3901.0,0.077766694
3902.0,3902.0,0.02775927
3903.0,3903.0,0.053894337
3904.0,3904.0,0.06588235
3905.0,3905.0,0.250641
3906.0,3906.0,0.72009826
3907.0,3907.0,0.13308959
3908.0,3908.0,0.09226962
3909.0,3909.0,0.0030976816
3910.0,3910.0,0.19943759
3911.0,3911.0,0.17498145
3912.0,3912.0,0.15819433
3913.0,3913.0,0.3505507
3914.0,3914.0,0.03526658
3915.0,3915.0,3.5706625E-4
3916.0,3916.0,0.18741089
3917.0,3917.0,0.08319506
3918.0,3918.0,0.27251357
3919.0,3919.0,0.090952754
3920.0,3920.0,3.5194715E-4
3921.0,3921.0,0.040707316
3922.0,3922.0,0.15725413
3923.0,3923.0,0.21198447
3924.0,3924.0,0.85523474
3925.0,3925.0,0.07669601
3926.0,3926.0,0.7757422
3927.0,3927.0,0.79336214
3928.0,3928.0,0.061646555
3929.0,3929.0,0.005784618
