x,y,species avg
989.0,989.0,0.422927
990.0,990.0,0.043153845
991.0,991.0,2.1543156E-4
992.0,992.0,0.083663285
993.0,993.0,0.31316882
994.0,994.0,0.16842392
995.0,995.0,0.13446237
996.0,996.0,0.44670305
997.0,997.0,0.69377196
998.0,998.0,0.40557352
999.0,999.0,0.7487764
1000.0,1000.0,0.24832213
1001.0,1001.0,0.7706957
1002.0,1002.0,0.06454371
1003.0,1003.0,0.124449424
1004.0,1004.0,0.31651947
1005.0,1005.0,0.13411346
1006.0,1006.0,0.78980863
1007.0,1007.0,0.104720116
1008.0,1008.0,0.28970584
1009.0,1009.0,0.46707976
1010.0,1010.0,0.5922772
1011.0,1011.0,0.105172634
1012.0,1012.0,0.21561967
1013.0,1013.0,0.449856
1014.0,1014.0,0.13578483
1015.0,1015.0,0.061222434
1016.0,1016.0,0.7617521
1017.0,1017.0,0.014591529
1018.0,1018.0,0.3649077
1019.0,1019.0,0.044037327
1020.0,1020.0,0.058441147
1021.0,1021.0,0.0011651356
1022.0,1022.0,0.84392124
1023.0,1023.0,0.14268167
1024.0,1024.0,0.17544764
1025.0,1025.0,0.7960821
1026.0,1026.0,6.4797973E-4
1027.0,1027.0,0.073037185
1028.0,1028.0,0.0014356828
1029.0,1029.0,0.07539699
1030.0,1030.0,0.17905597
1031.0,1031.0,0.8402048
1032.0,1032.0,0.0660717
1033.0,1033.0,0.17900422
1034.0,1034.0,0.038957965
1035.0,1035.0,0.86648065
1036.0,1036.0,0.07198566
1037.0,1037.0,0.19417457
1038.0,1038.0,0.0013044288
1039.0,1039.0,0.038001854
1040.0,1040.0,0.14950241
1041.0,1041.0,0.0034252384
1042.0,1042.0,0.08878956
1043.0,1043.0,7.2300364E-4
1044.0,1044.0,0.016939824
1045.0,1045.0,0.10310922
1046.0,1046.0,0.0775124
1047.0,1047.0,0.0016165792
1048.0,1048.0,0.3442524
1049.0,1049.0,0.14725561
1050.0,1050.0,0.0018677359
1051.0,1051.0,0.030829621
1052.0,1052.0,0.03254077
1053.0,1053.0,0.0049730977
1054.0,1054.0,0.8093857
1055.0,1055.0,0.37660518
1056.0,1056.0,0.19513126
1057.0,1057.0,0.86312103
1058.0,1058.0,0.31466308
1059.0,1059.0,0.1783019
1060.0,1060.0,0.86028713
1061.0,1061.0,0.31846216
1062.0,1062.0,0.35235703
1063.0,1063.0,0.34019113
1064.0,1064.0,0.15750219
1065.0,1065.0,0.37409472
1066.0,1066.0,0.33002868
1067.0,1067.0,1.6146219E-6
1068.0,1068.0,0.015140364
1069.0,1069.0,0.040100254
1070.0,1070.0,0.7893576
1071.0,1071.0,0.023441529
1072.0,1072.0,0.10527654
1073.0,1073.0,0.03454032
1074.0,1074.0,0.004811802
1075.0,1075.0,0.83119345
1076.0,1076.0,0.1266344
1077.0,1077.0,0.3370046
1078.0,1078.0,0.0011753307
1079.0,1079.0,0.490159
1080.0,1080.0,0.12059078
1081.0,1081.0,0.056916807
1082.0,1082.0,0.17365225
1083.0,1083.0,0.32477418
1084.0,1084.0,0.85026723
1085.0,1085.0,0.8352279
1086.0,1086.0,0.16743374
1087.0,1087.0,0.22311364
1088.0,1088.0,0.28369573
1089.0,1089.0,0.15356913
1090.0,1090.0,0.09101129
1091.0,1091.0,0.24381419
1092.0,1092.0,0.090513766
1093.0,1093.0,0.4173102
1094.0,1094.0,0.52386576
1095.0,1095.0,0.21980132
1096.0,1096.0,0.1254877
1097.0,1097.0,0.45493177
1098.0,1098.0,0.14396387
1099.0,1099.0,0.57526726
1100.0,1100.0,0.0054202178
1101.0,1101.0,1.723496E-4
1102.0,1102.0,0.12994188
1103.0,1103.0,0.057513617
1104.0,1104.0,0.01472166
1105.0,1105.0,0.8300614
1106.0,1106.0,0.10508022
1107.0,1107.0,0.042115476
1108.0,1108.0,9.4291966E-7
1109.0,1109.0,0.7238363
1110.0,1110.0,0.09816876
1111.0,1111.0,0.28289196
1112.0,1112.0,0.077226676
1113.0,1113.0,0.029267883
1114.0,1114.0,0.13136351
1115.0,1115.0,0.0039665583
1116.0,1116.0,0.011473463
1117.0,1117.0,0.43268663
1118.0,1118.0,8.7691733E-4
1119.0,1119.0,8.364286E-4
1120.0,1120.0,0.0013101485
1121.0,1121.0,0.6074283
1122.0,1122.0,0.008859944
1123.0,1123.0,0.029667884
1124.0,1124.0,0.15411526
1125.0,1125.0,0.4196475
1126.0,1126.0,0.4379684
1127.0,1127.0,0.2898952
1128.0,1128.0,0.6433993
1129.0,1129.0,0.27860993
1130.0,1130.0,0.91078645
1131.0,1131.0,0.09149261
1132.0,1132.0,0.5159216
1133.0,1133.0,0.82729805
1134.0,1134.0,0.06142197
1135.0,1135.0,0.10571154
1136.0,1136.0,0.062686995
1137.0,1137.0,2.0578518E-4
1138.0,1138.0,0.0037845208
1139.0,1139.0,0.6268754
1140.0,1140.0,0.0677989
1141.0,1141.0,0.0033326345
1142.0,1142.0,0.011546087
1143.0,1143.0,0.045635447
1144.0,1144.0,0.7391556
1145.0,1145.0,0.12302191
1146.0,1146.0,0.26696527
1147.0,1147.0,0.33091992
1148.0,1148.0,0.16099511
1149.0,1149.0,7.6914596E-4
1150.0,1150.0,0.15335055
1151.0,1151.0,0.025224637
1152.0,1152.0,0.25846952
1153.0,1153.0,0.04460853
1154.0,1154.0,0.029077329
1155.0,1155.0,0.5333683
1156.0,1156.0,0.001965082
1157.0,1157.0,0.2839607
1158.0,1158.0,0.9638531
1159.0,1159.0,0.77881503
1160.0,1160.0,0.03937317
1161.0,1161.0,0.15996855
1162.0,1162.0,0.0848811
1163.0,1163.0,0.19448748
1164.0,1164.0,0.20128782
1165.0,1165.0,0.1591558
1166.0,1166.0,0.56164014
1167.0,1167.0,0.22148822
1168.0,1168.0,5.8262394E-4
1169.0,1169.0,0.052446857
1170.0,1170.0,8.966829E-4
1171.0,1171.0,0.70621157
1172.0,1172.0,0.13644609
1173.0,1173.0,0.113353916
1174.0,1174.0,0.92425275
1175.0,1175.0,0.086033106
1176.0,1176.0,0.090100825
1177.0,1177.0,0.20179775
1178.0,1178.0,0.015360904
1179.0,1179.0,0.0028551652
1180.0,1180.0,0.038483698
1181.0,1181.0,0.071460895
1182.0,1182.0,0.3188612
1183.0,1183.0,0.042261668
1184.0,1184.0,0.2465528
1185.0,1185.0,0.0800415
1186.0,1186.0,0.3481467
1187.0,1187.0,0.26134762
1188.0,1188.0,0.009045646
1189.0,1189.0,0.1616665
1190.0,1190.0,0.84230727
1191.0,1191.0,0.014962334
1192.0,1192.0,0.80703586
1193.0,1193.0,0.49360856
1194.0,1194.0,0.088910036
1195.0,1195.0,2.1679954E-4
1196.0,1196.0,0.04564237
1197.0,1197.0,0.54422325
1198.0,1198.0,0.45232868
1199.0,1199.0,0.10491327
1200.0,1200.0,0.39176598
1201.0,1201.0,0.09985592
1202.0,1202.0,0.114818394
1203.0,1203.0,0.23499118
1204.0,1204.0,0.0010946152
1205.0,1205.0,0.1426487
1206.0,1206.0,0.047374163
1207.0,1207.0,0.38214156
1208.0,1208.0,0.8731885
1209.0,1209.0,0.27154317
1210.0,1210.0,0.48809335
1211.0,1211.0,8.818263E-5
1212.0,1212.0,0.06603298
1213.0,1213.0,0.08283007
1214.0,1214.0,9.880768E-4
1215.0,1215.0,0.22260562
1216.0,1216.0,0.17186363
1217.0,1217.0,0.059460368
1218.0,1218.0,0.49960154
1219.0,1219.0,0.2077032
1220.0,1220.0,8.2125573E-4
1221.0,1221.0,0.03864213
1222.0,1222.0,0.13470952
1223.0,1223.0,0.25815302
1224.0,1224.0,0.42747518
1225.0,1225.0,0.16311626
1226.0,1226.0,0.43179506
1227.0,1227.0,0.09427092
1228.0,1228.0,0.20094244
1229.0,1229.0,0.39865538
1230.0,1230.0,0.12728775
1231.0,1231.0,0.07634479
1232.0,1232.0,0.08996254
1233.0,1233.0,0.056898568
1234.0,1234.0,0.70260525
1235.0,1235.0,0.12833007
1236.0,1236.0,0.014958774
1237.0,1237.0,0.011038896
1238.0,1238.0,0.034388714
1239.0,1239.0,0.1403066
1240.0,1240.0,0.17541967
1241.0,1241.0,0.50368
1242.0,1242.0,0.25966558
1243.0,1243.0,0.16276814
1244.0,1244.0,0.13468404
1245.0,1245.0,0.04657655
1246.0,1246.0,0.10849096
1247.0,1247.0,0.38192576
1248.0,1248.0,0.09528072
1249.0,1249.0,0.00857509
1250.0,1250.0,0.0017562163
1251.0,1251.0,0.23862769
1252.0,1252.0,0.09096624
1253.0,1253.0,0.23640788
1254.0,1254.0,0.448263
1255.0,1255.0,0.36434656
1256.0,1256.0,0.8709871
1257.0,1257.0,0.0042329463
1258.0,1258.0,0.9027782
1259.0,1259.0,0.055889495
1260.0,1260.0,0.046682924
1261.0,1261.0,0.087898016
1262.0,1262.0,0.004675307
1263.0,1263.0,0.14487115
1264.0,1264.0,0.4050439
1265.0,1265.0,2.3775996E-4
1266.0,1266.0,0.8891958
1267.0,1267.0,2.1600025E-4
1268.0,1268.0,0.088323906
1269.0,1269.0,1.18351556E-4
1270.0,1270.0,0.15853488
1271.0,1271.0,0.6837748
1272.0,1272.0,0.17789407
1273.0,1273.0,0.021889985
1274.0,1274.0,0.012207265
1275.0,1275.0,2.0739052E-4
1276.0,1276.0,0.11519294
1277.0,1277.0,0.19968349
1278.0,1278.0,0.9641796
1279.0,1279.0,0.0025157675
1280.0,1280.0,0.8949287
1281.0,1281.0,0.7945173
1282.0,1282.0,0.4337409
1283.0,1283.0,0.1593612
1284.0,1284.0,0.06990977
1285.0,1285.0,0.18362181
1286.0,1286.0,0.08772123
1287.0,1287.0,0.115942754
1288.0,1288.0,0.0022509515
1289.0,1289.0,0.0029111342
1290.0,1290.0,0.18319048
1291.0,1291.0,0.08044999
1292.0,1292.0,0.1060876
1293.0,1293.0,0.0022231315
1294.0,1294.0,0.09092398
1295.0,1295.0,0.32519856
1296.0,1296.0,0.03497065
1297.0,1297.0,0.027983315
1298.0,1298.0,0.14239697
1299.0,1299.0,0.09844045
1300.0,1300.0,0.8002272
1301.0,1301.0,0.07019342
1302.0,1302.0,0.12508434
1303.0,1303.0,0.16249526
1304.0,1304.0,0.12228453
1305.0,1305.0,0.12887928
1306.0,1306.0,0.36224046
1307.0,1307.0,0.09773805
1308.0,1308.0,0.11608627
1309.0,1309.0,0.08193939
1310.0,1310.0,0.35905012
1311.0,1311.0,0.10814781
1312.0,1312.0,0.039152015
1313.0,1313.0,0.0012984723
1314.0,1314.0,0.007764723
1315.0,1315.0,0.07878073
1316.0,1316.0,0.4828232
1317.0,1317.0,0.061107896
1318.0,1318.0,0.32978347
1319.0,1319.0,0.6248401
1320.0,1320.0,0.085127406
1321.0,1321.0,0.32867575
1322.0,1322.0,0.8592946
1323.0,1323.0,0.7422907
1324.0,1324.0,0.19325984
1325.0,1325.0,0.6206445
1326.0,1326.0,0.45836556
1327.0,1327.0,0.53091645
1328.0,1328.0,0.042259727
1329.0,1329.0,0.113876976
1330.0,1330.0,0.05294821
1331.0,1331.0,0.06436973
1332.0,1332.0,0.10510462
1333.0,1333.0,0.010991749
1334.0,1334.0,0.46356025
1335.0,1335.0,0.6460647
1336.0,1336.0,0.12243411
1337.0,1337.0,0.8169389
1338.0,1338.0,0.3740236
1339.0,1339.0,0.11856771
1340.0,1340.0,0.51622856
1341.0,1341.0,0.04892431
1342.0,1342.0,0.06263038
1343.0,1343.0,0.34332967
1344.0,1344.0,0.11854491
1345.0,1345.0,0.699961
1346.0,1346.0,0.2884578
1347.0,1347.0,0.83404464
1348.0,1348.0,0.2691596
1349.0,1349.0,0.86182135
1350.0,1350.0,0.0024207113
1351.0,1351.0,0.01817985
1352.0,1352.0,0.004887899
1353.0,1353.0,0.007833066
1354.0,1354.0,0.079961
1355.0,1355.0,0.06382417
1356.0,1356.0,0.0551213
1357.0,1357.0,0.07294108
1358.0,1358.0,0.583536
1359.0,1359.0,0.064128935
1360.0,1360.0,2.9552617E-4
1361.0,1361.0,0.0740906
1362.0,1362.0,0.10836908
1363.0,1363.0,0.15957603
1364.0,1364.0,0.33904856
1365.0,1365.0,0.13840184
1366.0,1366.0,0.1297999
1367.0,1367.0,0.03931518
1368.0,1368.0,0.8663499
1369.0,1369.0,2.3728132E-4
1370.0,1370.0,0.16236068
1371.0,1371.0,0.13780417
1372.0,1372.0,0.21434551
1373.0,1373.0,0.02770388
1374.0,1374.0,0.27268833
1375.0,1375.0,0.020173488
1376.0,1376.0,0.008448722
1377.0,1377.0,0.5283781
1378.0,1378.0,0.24155523
1379.0,1379.0,0.47846493
1380.0,1380.0,0.22853707
1381.0,1381.0,0.46444905
1382.0,1382.0,0.46934855
1383.0,1383.0,0.0019993084
1384.0,1384.0,0.095015965
1385.0,1385.0,0.70805407
1386.0,1386.0,0.071444884
1387.0,1387.0,0.11096189
1388.0,1388.0,0.05371097
1389.0,1389.0,0.8007055
1390.0,1390.0,0.9267968
1391.0,1391.0,0.21217693
1392.0,1392.0,0.274706
1393.0,1393.0,0.20579244
1394.0,1394.0,0.18873271
1395.0,1395.0,0.8625258
1396.0,1396.0,0.054333147
1397.0,1397.0,0.8255016
1398.0,1398.0,0.09787054
1399.0,1399.0,0.25120035
1400.0,1400.0,0.25660074
1401.0,1401.0,0.073222876
1402.0,1402.0,0.19962013
1403.0,1403.0,0.27318704
1404.0,1404.0,0.4854303
1405.0,1405.0,0.718769
1406.0,1406.0,0.2309181
1407.0,1407.0,0.37469825
1408.0,1408.0,0.07361028
1409.0,1409.0,0.0905254
1410.0,1410.0,0.41297117
1411.0,1411.0,0.3812957
1412.0,1412.0,0.098664135
1413.0,1413.0,0.030174332
1414.0,1414.0,0.094908744
1415.0,1415.0,0.078796424
1416.0,1416.0,0.10873747
1417.0,1417.0,0.4545932
1418.0,1418.0,0.14539482
1419.0,1419.0,0.17176515
1420.0,1420.0,0.19207737
1421.0,1421.0,0.09030875
1422.0,1422.0,0.23466678
1423.0,1423.0,0.7265345
1424.0,1424.0,0.10259253
1425.0,1425.0,0.8073654
1426.0,1426.0,0.056480926
1427.0,1427.0,0.16839953
1428.0,1428.0,0.22796461
1429.0,1429.0,0.029395439
1430.0,1430.0,0.010439148
1431.0,1431.0,0.0029402701
1432.0,1432.0,0.5812497
1433.0,1433.0,0.045142934
1434.0,1434.0,0.07521691
1435.0,1435.0,0.3857213
1436.0,1436.0,0.13226405
1437.0,1437.0,0.4011032
1438.0,1438.0,0.5213667
1439.0,1439.0,0.056956746
1440.0,1440.0,0.8848248
1441.0,1441.0,0.004368641
1442.0,1442.0,0.033178974
1443.0,1443.0,0.07268312
1444.0,1444.0,0.7815411
1445.0,1445.0,0.11100743
1446.0,1446.0,0.084031865
1447.0,1447.0,0.4023288
1448.0,1448.0,0.057324156
1449.0,1449.0,0.8934348
1450.0,1450.0,0.65526533
1451.0,1451.0,0.113856435
1452.0,1452.0,0.8598173
1453.0,1453.0,0.10654577
1454.0,1454.0,0.066633806
1455.0,1455.0,0.8160527
1456.0,1456.0,0.09873508
1457.0,1457.0,0.060707577
1458.0,1458.0,0.0037501727
1459.0,1459.0,0.5491936
1460.0,1460.0,0.002700281
1461.0,1461.0,0.1356247
1462.0,1462.0,0.3887242
1463.0,1463.0,0.62057775
1464.0,1464.0,0.06037394
1465.0,1465.0,0.18098298
1466.0,1466.0,0.38024765
1467.0,1467.0,0.13051973
1468.0,1468.0,0.82567024
1469.0,1469.0,0.10255797
1470.0,1470.0,0.0033161137
1471.0,1471.0,0.87433964
1472.0,1472.0,0.53963804
1473.0,1473.0,0.08968065
1474.0,1474.0,0.9387164
1475.0,1475.0,0.25303897
1476.0,1476.0,0.9042109
1477.0,1477.0,0.813432
1478.0,1478.0,0.05026149
1479.0,1479.0,0.11851711
1480.0,1480.0,0.5497999
1481.0,1481.0,0.019964725
1482.0,1482.0,5.261689E-4
1483.0,1483.0,0.6149339
1484.0,1484.0,0.850945
1485.0,1485.0,2.3799972E-4
1486.0,1486.0,0.06816375
1487.0,1487.0,5.7043054E-4
1488.0,1488.0,0.068841286
1489.0,1489.0,0.30194458
1490.0,1490.0,0.8320773
1491.0,1491.0,0.010384087
1492.0,1492.0,0.73523396
1493.0,1493.0,0.11845738
1494.0,1494.0,0.40373945
1495.0,1495.0,0.063068174
1496.0,1496.0,0.04820975
1497.0,1497.0,0.2088646
1498.0,1498.0,0.7776398
1499.0,1499.0,0.0016922853
1500.0,1500.0,0.06569567
1501.0,1501.0,0.10012134
1502.0,1502.0,0.08141265
1503.0,1503.0,0.61312443
1504.0,1504.0,0.89573497
1505.0,1505.0,0.72518367
1506.0,1506.0,0.14432153
1507.0,1507.0,0.106522284
1508.0,1508.0,0.044573568
1509.0,1509.0,0.015196911
1510.0,1510.0,0.054889005
1511.0,1511.0,0.2773851
1512.0,1512.0,0.17482285
1513.0,1513.0,0.7214193
1514.0,1514.0,0.0046293633
1515.0,1515.0,0.12725684
1516.0,1516.0,0.95628643
1517.0,1517.0,0.35933268
1518.0,1518.0,0.17504226
1519.0,1519.0,0.17077532
1520.0,1520.0,0.032676056
1521.0,1521.0,0.0823815
1522.0,1522.0,0.35380143
1523.0,1523.0,0.07865472
1524.0,1524.0,0.15883973
1525.0,1525.0,0.6700478
1526.0,1526.0,0.09773449
1527.0,1527.0,0.57346225
1528.0,1528.0,0.11520694
1529.0,1529.0,0.80365735
1530.0,1530.0,0.2659539
1531.0,1531.0,0.05209116
1532.0,1532.0,0.36848918
1533.0,1533.0,0.041499242
1534.0,1534.0,0.06763298
1535.0,1535.0,0.3339646
1536.0,1536.0,0.14819753
1537.0,1537.0,0.03613491
1538.0,1538.0,0.1078445
1539.0,1539.0,0.11784718
1540.0,1540.0,0.058455266
1541.0,1541.0,0.057527155
1542.0,1542.0,0.11587733
1543.0,1543.0,0.14495726
1544.0,1544.0,0.007902902
1545.0,1545.0,0.10842313
1546.0,1546.0,0.027973726
1547.0,1547.0,0.012783961
1548.0,1548.0,0.041085806
1549.0,1549.0,0.04119746
1550.0,1550.0,0.8199754
1551.0,1551.0,0.19169302
1552.0,1552.0,0.0030099025
1553.0,1553.0,0.07001121
1554.0,1554.0,0.096329264
1555.0,1555.0,0.519362
1556.0,1556.0,0.25256515
1557.0,1557.0,0.8159782
1558.0,1558.0,0.039180264
1559.0,1559.0,0.9047254
1560.0,1560.0,0.73160744
1561.0,1561.0,0.90001553
1562.0,1562.0,0.052851833
1563.0,1563.0,0.08567646
1564.0,1564.0,0.2308915
1565.0,1565.0,0.72057664
1566.0,1566.0,0.023091275
1567.0,1567.0,0.028756958
1568.0,1568.0,0.110626884
1569.0,1569.0,0.15060616
1570.0,1570.0,0.64525944
1571.0,1571.0,0.086641066
1572.0,1572.0,0.8533662
1573.0,1573.0,0.85229325
1574.0,1574.0,0.8130538
1575.0,1575.0,0.57140785
1576.0,1576.0,0.022145761
1577.0,1577.0,0.76905096
1578.0,1578.0,0.20885503
1579.0,1579.0,0.10170113
1580.0,1580.0,0.15384036
1581.0,1581.0,0.34824687
1582.0,1582.0,0.16891652
1583.0,1583.0,0.088487685
1584.0,1584.0,0.8526101
1585.0,1585.0,0.19703846
1586.0,1586.0,0.09032318
1587.0,1587.0,0.0048695025
1588.0,1588.0,0.8673183
1589.0,1589.0,0.09395225
1590.0,1590.0,0.1942807
1591.0,1591.0,0.00834676
1592.0,1592.0,0.03130161
1593.0,1593.0,0.9603188
1594.0,1594.0,0.187164
1595.0,1595.0,0.4022362
1596.0,1596.0,0.073850006
1597.0,1597.0,0.001047308
1598.0,1598.0,0.66938084
1599.0,1599.0,0.47721982
1600.0,1600.0,0.11317504
1601.0,1601.0,0.0894529
1602.0,1602.0,0.7751198
1603.0,1603.0,0.16708626
1604.0,1604.0,0.43343025
1605.0,1605.0,0.0049832715
1606.0,1606.0,0.056362912
1607.0,1607.0,0.3238104
1608.0,1608.0,0.20349172
1609.0,1609.0,0.0012315112
1610.0,1610.0,0.679542
1611.0,1611.0,0.11815418
1612.0,1612.0,0.09539156
1613.0,1613.0,0.8026605
1614.0,1614.0,4.1582264E-4
1615.0,1615.0,0.14111121
1616.0,1616.0,0.052187305
1617.0,1617.0,0.20641969
1618.0,1618.0,0.396554
1619.0,1619.0,0.038280573
1620.0,1620.0,0.110648416
1621.0,1621.0,0.06710229
1622.0,1622.0,0.061213847
1623.0,1623.0,0.087340645
1624.0,1624.0,0.4112718
1625.0,1625.0,0.04911519
1626.0,1626.0,0.10055163
1627.0,1627.0,0.3125361
1628.0,1628.0,0.16801022
1629.0,1629.0,0.1091057
1630.0,1630.0,0.6180629
1631.0,1631.0,0.033633236
1632.0,1632.0,0.017387515
1633.0,1633.0,0.05839152
1634.0,1634.0,0.5336907
1635.0,1635.0,0.31159884
1636.0,1636.0,0.21141124
1637.0,1637.0,0.2980565
1638.0,1638.0,0.5641684
1639.0,1639.0,0.024351088
1640.0,1640.0,0.823387
1641.0,1641.0,0.12188438
1642.0,1642.0,0.013630727
1643.0,1643.0,4.5409345E-4
1644.0,1644.0,0.07510538
1645.0,1645.0,0.73411924
1646.0,1646.0,4.1392492E-4
1647.0,1647.0,0.6170053
1648.0,1648.0,0.23355615
1649.0,1649.0,0.10817138
1650.0,1650.0,0.03928216
1651.0,1651.0,1.5860632E-4
1652.0,1652.0,0.7428966
1653.0,1653.0,0.71296144
1654.0,1654.0,0.13512751
1655.0,1655.0,0.71822923
1656.0,1656.0,0.78854954
1657.0,1657.0,0.84242314
1658.0,1658.0,0.18980339
1659.0,1659.0,6.774113E-4
1660.0,1660.0,0.18280904
1661.0,1661.0,0.5805561
1662.0,1662.0,0.08584446
1663.0,1663.0,0.71094966
1664.0,1664.0,0.09246908
1665.0,1665.0,0.7470088
1666.0,1666.0,0.09799532
1667.0,1667.0,0.2079985
1668.0,1668.0,0.057995163
1669.0,1669.0,0.3443678
1670.0,1670.0,0.13126887
1671.0,1671.0,0.1260886
1672.0,1672.0,0.7320406
1673.0,1673.0,0.91327834
1674.0,1674.0,0.11875676
1675.0,1675.0,0.07615561
1676.0,1676.0,0.26089537
1677.0,1677.0,0.19626354
1678.0,1678.0,0.7436262
1679.0,1679.0,0.087430425
1680.0,1680.0,0.52756166
1681.0,1681.0,0.6067979
1682.0,1682.0,7.7007967E-4
1683.0,1683.0,0.78076506
1684.0,1684.0,0.10608852
1685.0,1685.0,8.076426E-4
1686.0,1686.0,0.15120137
1687.0,1687.0,0.15212098
1688.0,1688.0,0.47209594
1689.0,1689.0,0.13927267
1690.0,1690.0,0.03293961
1691.0,1691.0,0.012122758
1692.0,1692.0,0.3038264
1693.0,1693.0,0.5448251
1694.0,1694.0,0.073695034
1695.0,1695.0,0.597583
1696.0,1696.0,0.8127015
1697.0,1697.0,0.4874061
1698.0,1698.0,0.06436397
1699.0,1699.0,0.18062298
1700.0,1700.0,0.18298873
1701.0,1701.0,0.09210326
1702.0,1702.0,0.12460366
1703.0,1703.0,0.027928373
1704.0,1704.0,0.32722324
1705.0,1705.0,0.094885156
1706.0,1706.0,0.33966318
1707.0,1707.0,0.76341236
1708.0,1708.0,0.10911109
1709.0,1709.0,0.7918521
1710.0,1710.0,0.8658869
1711.0,1711.0,0.10463487
1712.0,1712.0,0.100132264
1713.0,1713.0,0.14410247
1714.0,1714.0,0.49046305
1715.0,1715.0,8.8420004E-4
1716.0,1716.0,0.8170227
1717.0,1717.0,0.07477195
1718.0,1718.0,0.38329536
1719.0,1719.0,0.029063003
1720.0,1720.0,0.04196133
1721.0,1721.0,0.22592181
1722.0,1722.0,0.19540995
1723.0,1723.0,0.04314487
1724.0,1724.0,0.7811477
1725.0,1725.0,0.024235973
1726.0,1726.0,0.49568233
1727.0,1727.0,0.55985546
1728.0,1728.0,0.5830802
1729.0,1729.0,0.063092746
1730.0,1730.0,0.21725082
1731.0,1731.0,0.116421826
1732.0,1732.0,0.09689482
1733.0,1733.0,0.110598855
1734.0,1734.0,0.04129247
1735.0,1735.0,1.738419E-4
1736.0,1736.0,0.5767064
1737.0,1737.0,0.41441166
1738.0,1738.0,0.82736903
1739.0,1739.0,0.04377701
1740.0,1740.0,0.06939619
1741.0,1741.0,0.03039637
1742.0,1742.0,0.5711176
1743.0,1743.0,0.5197731
1744.0,1744.0,0.024728568
1745.0,1745.0,0.025834627
1746.0,1746.0,0.19889206
1747.0,1747.0,0.3564885
1748.0,1748.0,7.7059754E-4
1749.0,1749.0,0.006547233
1750.0,1750.0,0.26204404
1751.0,1751.0,0.8566953
1752.0,1752.0,0.13709415
1753.0,1753.0,0.01587132
1754.0,1754.0,0.27225068
1755.0,1755.0,0.10690643
1756.0,1756.0,0.054964963
1757.0,1757.0,0.0025844416
1758.0,1758.0,0.41873285
1759.0,1759.0,0.08995842
1760.0,1760.0,0.09387213
1761.0,1761.0,0.10672707
1762.0,1762.0,0.20210902
1763.0,1763.0,0.013799451
1764.0,1764.0,0.37073362
1765.0,1765.0,0.14632949
1766.0,1766.0,0.18052451
1767.0,1767.0,0.105304524
1768.0,1768.0,0.43828937
1769.0,1769.0,0.08171224
1770.0,1770.0,0.5313126
1771.0,1771.0,0.035794377
1772.0,1772.0,0.17104234
1773.0,1773.0,0.89759475
1774.0,1774.0,0.23289281
1775.0,1775.0,0.9172468
1776.0,1776.0,2.7309803E-4
1777.0,1777.0,0.3217802
1778.0,1778.0,0.007984143
1779.0,1779.0,0.69886005
1780.0,1780.0,0.2461878
1781.0,1781.0,0.099771515
1782.0,1782.0,0.004408628
1783.0,1783.0,0.04076458
1784.0,1784.0,0.062383182
1785.0,1785.0,0.5893704
1786.0,1786.0,0.8295144
1787.0,1787.0,0.10042462
1788.0,1788.0,0.15424922
1789.0,1789.0,0.1467566
1790.0,1790.0,0.91967154
1791.0,1791.0,0.39716777
1792.0,1792.0,0.054493655
1793.0,1793.0,0.19877824
1794.0,1794.0,0.22647989
1795.0,1795.0,0.3315577
1796.0,1796.0,0.017815102
1797.0,1797.0,4.2933307E-4
1798.0,1798.0,0.38785788
1799.0,1799.0,0.090803385
1800.0,1800.0,0.29088354
1801.0,1801.0,0.29285297
1802.0,1802.0,0.76228005
1803.0,1803.0,0.07677529
1804.0,1804.0,0.39445835
1805.0,1805.0,0.6563917
1806.0,1806.0,0.864649
1807.0,1807.0,0.1346546
1808.0,1808.0,0.15273738
1809.0,1809.0,0.17968746
1810.0,1810.0,0.5338955
1811.0,1811.0,0.18693535
1812.0,1812.0,1.7462541E-4
1813.0,1813.0,2.7607108E-4
1814.0,1814.0,0.20940796
1815.0,1815.0,0.05918186
1816.0,1816.0,0.10081744
1817.0,1817.0,0.03373686
1818.0,1818.0,0.7664279
1819.0,1819.0,0.5286332
1820.0,1820.0,4.472418E-4
1821.0,1821.0,0.04416376
1822.0,1822.0,0.37871024
1823.0,1823.0,0.7832911
1824.0,1824.0,0.19319408
1825.0,1825.0,0.10218264
1826.0,1826.0,0.3007618
1827.0,1827.0,0.1853948
1828.0,1828.0,0.16755736
1829.0,1829.0,0.0038701969
1830.0,1830.0,0.0037015087
1831.0,1831.0,0.53487086
1832.0,1832.0,0.01697554
1833.0,1833.0,0.27691725
1834.0,1834.0,0.9075427
1835.0,1835.0,0.12170221
1836.0,1836.0,0.82082087
1837.0,1837.0,0.00438974
1838.0,1838.0,0.10611437
1839.0,1839.0,0.030258913
1840.0,1840.0,2.5745606E-4
1841.0,1841.0,0.19507729
1842.0,1842.0,0.029551543
1843.0,1843.0,0.83331627
1844.0,1844.0,0.20053805
1845.0,1845.0,0.084100954
1846.0,1846.0,0.5283949
1847.0,1847.0,0.12219735
1848.0,1848.0,0.07621574
1849.0,1849.0,0.50069034
1850.0,1850.0,0.041836347
1851.0,1851.0,0.18993199
1852.0,1852.0,0.06372283
1853.0,1853.0,0.02760043
1854.0,1854.0,0.073556304
1855.0,1855.0,0.15523392
