x,y,species avg
948.0,948.0,4.1076407E-4
949.0,949.0,0.34339148
950.0,950.0,0.019965712
951.0,951.0,3.1360203E-5
952.0,952.0,0.13039552
953.0,953.0,2.3973062E-6
954.0,954.0,1.8463219E-5
955.0,955.0,8.675552E-5
956.0,956.0,0.011325624
957.0,957.0,1.2842973E-5
958.0,958.0,5.5003964E-4
959.0,959.0,0.2792035
960.0,960.0,0.39228696
961.0,961.0,1.4677525E-5
962.0,962.0,0.031526554
963.0,963.0,0.21964249
964.0,964.0,0.9213292
965.0,965.0,1.8202006E-4
966.0,966.0,0.2553655
967.0,967.0,0.33002546
968.0,968.0,0.041427672
969.0,969.0,0.0056203725
970.0,970.0,0.0011360918
971.0,971.0,0.47011623
972.0,972.0,0.019760313
973.0,973.0,1.0608867E-6
974.0,974.0,0.22344334
975.0,975.0,0.31650382
976.0,976.0,4.5655383E-6
977.0,977.0,1.4137406E-5
978.0,978.0,0.268431
979.0,979.0,0.011660418
980.0,980.0,0.2852217
981.0,981.0,0.027310658
982.0,982.0,0.46908915
983.0,983.0,0.008609507
984.0,984.0,0.09303097
985.0,985.0,0.3492445
986.0,986.0,0.26792133
987.0,987.0,2.4999352E-4
988.0,988.0,3.325008E-6
989.0,989.0,0.013694161
990.0,990.0,0.0014743175
991.0,991.0,0.06473633
992.0,992.0,0.14346895
993.0,993.0,1.7118746E-5
994.0,994.0,0.24346983
995.0,995.0,8.793706E-7
996.0,996.0,0.40727612
997.0,997.0,0.4659887
998.0,998.0,0.032875314
999.0,999.0,0.11774158
1000.0,1000.0,0.0921205
1001.0,1001.0,0.17316078
1002.0,1002.0,0.14330612
1003.0,1003.0,0.48911595
1004.0,1004.0,0.42185065
1005.0,1005.0,2.1670419E-6
1006.0,1006.0,0.20112526
1007.0,1007.0,0.17081966
1008.0,1008.0,5.5441035E-8
1009.0,1009.0,0.014322601
1010.0,1010.0,0.3846633
1011.0,1011.0,0.99246055
1012.0,1012.0,0.05931529
1013.0,1013.0,0.08928928
1014.0,1014.0,0.35733396
1015.0,1015.0,0.009031521
1016.0,1016.0,1.3617545E-5
1017.0,1017.0,1.0458255E-4
1018.0,1018.0,1.6728943E-7
1019.0,1019.0,0.0046783416
1020.0,1020.0,3.4273903E-6
1021.0,1021.0,0.0022770453
1022.0,1022.0,0.16788207
1023.0,1023.0,2.2708944E-5
1024.0,1024.0,5.3822256E-5
1025.0,1025.0,0.0021271368
1026.0,1026.0,0.81384265
1027.0,1027.0,0.07834311
1028.0,1028.0,0.18642645
1029.0,1029.0,0.06379136
1030.0,1030.0,0.06524727
1031.0,1031.0,0.082750164
1032.0,1032.0,0.6159334
1033.0,1033.0,0.22818033
1034.0,1034.0,8.102516E-5
1035.0,1035.0,4.2021187E-5
1036.0,1036.0,0.267436
1037.0,1037.0,0.029784607
1038.0,1038.0,0.30180162
1039.0,1039.0,5.9980168E-5
1040.0,1040.0,0.23691905
1041.0,1041.0,0.031676285
1042.0,1042.0,0.3555369
1043.0,1043.0,0.19735895
1044.0,1044.0,0.29568928
1045.0,1045.0,0.39104483
1046.0,1046.0,0.21801837
1047.0,1047.0,0.088386215
1048.0,1048.0,0.19473755
1049.0,1049.0,0.22707586
1050.0,1050.0,0.14676563
1051.0,1051.0,0.14875346
1052.0,1052.0,0.06040699
1053.0,1053.0,3.0349338E-7
1054.0,1054.0,4.951175E-4
1055.0,1055.0,3.0037854E-6
1056.0,1056.0,0.0060043293
1057.0,1057.0,1.898337E-5
1058.0,1058.0,0.16155028
1059.0,1059.0,0.41686237
1060.0,1060.0,0.34952122
1061.0,1061.0,0.08690593
1062.0,1062.0,4.9262413E-5
1063.0,1063.0,0.059485134
1064.0,1064.0,0.016030744
1065.0,1065.0,0.1079678
1066.0,1066.0,0.017662589
1067.0,1067.0,0.05445915
1068.0,1068.0,0.2979509
1069.0,1069.0,9.822611E-5
1070.0,1070.0,0.016515635
1071.0,1071.0,0.01642865
1072.0,1072.0,4.956957E-7
1073.0,1073.0,0.27480224
1074.0,1074.0,1.1351209E-5
1075.0,1075.0,0.003245595
1076.0,1076.0,1.7096425E-4
1077.0,1077.0,1.7398723E-6
1078.0,1078.0,0.10076293
1079.0,1079.0,0.11251169
1080.0,1080.0,0.0011875224
1081.0,1081.0,0.8508959
1082.0,1082.0,0.20685606
1083.0,1083.0,0.38006705
1084.0,1084.0,0.23033811
1085.0,1085.0,0.20094386
1086.0,1086.0,3.8312355E-4
1087.0,1087.0,0.0036255664
1088.0,1088.0,0.0017514572
1089.0,1089.0,2.1052135E-6
1090.0,1090.0,0.2255824
1091.0,1091.0,2.463565E-4
1092.0,1092.0,0.0022751042
1093.0,1093.0,0.07042749
1094.0,1094.0,0.8970581
1095.0,1095.0,0.38588476
1096.0,1096.0,0.01781898
1097.0,1097.0,0.14757049
1098.0,1098.0,0.3408864
1099.0,1099.0,0.008838522
1100.0,1100.0,2.6830552E-5
1101.0,1101.0,0.081085235
1102.0,1102.0,0.012591634
1103.0,1103.0,3.214557E-6
1104.0,1104.0,3.1900994E-4
1105.0,1105.0,0.096860185
1106.0,1106.0,0.027500303
1107.0,1107.0,0.28889993
1108.0,1108.0,6.495501E-5
1109.0,1109.0,0.07103893
1110.0,1110.0,0.21788901
1111.0,1111.0,0.27356148
1112.0,1112.0,0.0036367306
1113.0,1113.0,0.16716662
1114.0,1114.0,0.55341727
1115.0,1115.0,8.7863364E-4
1116.0,1116.0,0.06496035
1117.0,1117.0,0.17149745
1118.0,1118.0,0.28719783
1119.0,1119.0,0.4103122
1120.0,1120.0,1.5110443E-7
1121.0,1121.0,0.1344787
1122.0,1122.0,0.18046284
1123.0,1123.0,7.857461E-7
1124.0,1124.0,2.6105202E-4
1125.0,1125.0,0.041322514
1126.0,1126.0,9.36796E-5
1127.0,1127.0,0.15727727
1128.0,1128.0,3.057682E-5
1129.0,1129.0,0.0011870789
1130.0,1130.0,1.6887451E-6
1131.0,1131.0,0.0051138727
1132.0,1132.0,0.002510601
1133.0,1133.0,0.030170042
1134.0,1134.0,0.0148013085
1135.0,1135.0,2.4951114E-5
1136.0,1136.0,1.1797712E-5
1137.0,1137.0,8.492008E-4
1138.0,1138.0,7.604908E-7
1139.0,1139.0,0.418025
1140.0,1140.0,1.9180786E-6
1141.0,1141.0,0.7368252
1142.0,1142.0,0.2796591
1143.0,1143.0,0.3597473
1144.0,1144.0,0.09341699
1145.0,1145.0,1.6623204E-4
1146.0,1146.0,0.01304924
1147.0,1147.0,0.0037685588
1148.0,1148.0,8.951808E-7
1149.0,1149.0,0.0038007135
1150.0,1150.0,0.09358422
1151.0,1151.0,3.7148835E-5
1152.0,1152.0,0.063357756
1153.0,1153.0,0.08829727
1154.0,1154.0,0.0011855677
1155.0,1155.0,0.28537264
1156.0,1156.0,0.52547044
1157.0,1157.0,3.3808396E-5
1158.0,1158.0,0.35042265
1159.0,1159.0,2.1602373E-6
1160.0,1160.0,1.876528E-6
1161.0,1161.0,0.023338417
1162.0,1162.0,0.03458435
1163.0,1163.0,0.15692836
1164.0,1164.0,4.266049E-4
1165.0,1165.0,2.7433336E-5
1166.0,1166.0,0.005965267
1167.0,1167.0,2.054911E-4
1168.0,1168.0,0.03245686
1169.0,1169.0,0.4899323
1170.0,1170.0,0.22063942
1171.0,1171.0,0.090045094
1172.0,1172.0,0.07812755
1173.0,1173.0,0.24211669
1174.0,1174.0,2.8779443E-6
1175.0,1175.0,0.22280347
1176.0,1176.0,7.677213E-6
1177.0,1177.0,0.30894458
1178.0,1178.0,0.053001788
1179.0,1179.0,0.60197335
1180.0,1180.0,0.026785595
1181.0,1181.0,0.0116365645
1182.0,1182.0,0.39093915
1183.0,1183.0,0.21656382
1184.0,1184.0,0.016467264
1185.0,1185.0,0.1254188
1186.0,1186.0,7.553998E-5
1187.0,1187.0,0.062515795
1188.0,1188.0,0.35816848
1189.0,1189.0,0.032377187
1190.0,1190.0,0.0035614187
1191.0,1191.0,0.07566388
1192.0,1192.0,0.003899773
1193.0,1193.0,0.02354503
1194.0,1194.0,0.0057132374
1195.0,1195.0,0.037191126
1196.0,1196.0,7.160509E-5
1197.0,1197.0,0.23804569
1198.0,1198.0,0.22730291
1199.0,1199.0,0.007233771
1200.0,1200.0,9.0747085E-7
1201.0,1201.0,3.7731923E-4
1202.0,1202.0,1.0735303E-4
1203.0,1203.0,0.19816402
1204.0,1204.0,0.06652686
1205.0,1205.0,0.002174004
1206.0,1206.0,0.1698577
1207.0,1207.0,0.007891028
1208.0,1208.0,9.892598E-4
1209.0,1209.0,2.0591325E-4
1210.0,1210.0,4.1502426E-6
1211.0,1211.0,4.5882727E-5
1212.0,1212.0,0.45262817
1213.0,1213.0,0.32797885
1214.0,1214.0,0.2334088
1215.0,1215.0,1.2790758E-4
1216.0,1216.0,0.124834284
1217.0,1217.0,0.004437532
1218.0,1218.0,0.14385815
1219.0,1219.0,0.024945516
1220.0,1220.0,0.17518817
1221.0,1221.0,0.045706183
1222.0,1222.0,0.19508079
1223.0,1223.0,2.604117E-4
1224.0,1224.0,0.33439523
1225.0,1225.0,0.025834132
1226.0,1226.0,0.0029957946
1227.0,1227.0,0.1684137
1228.0,1228.0,0.18965888
1229.0,1229.0,0.062101413
1230.0,1230.0,0.37351164
1231.0,1231.0,3.2525443E-4
1232.0,1232.0,0.34324896
1233.0,1233.0,0.17963408
1234.0,1234.0,0.3075189
1235.0,1235.0,0.0050588767
1236.0,1236.0,1.3267269E-4
1237.0,1237.0,2.873609E-4
1238.0,1238.0,0.04315061
1239.0,1239.0,0.48578
1240.0,1240.0,0.57005197
1241.0,1241.0,0.40376258
1242.0,1242.0,0.16469556
1243.0,1243.0,0.16959277
1244.0,1244.0,0.15416801
1245.0,1245.0,1.376355E-4
1246.0,1246.0,0.005125944
1247.0,1247.0,0.001457008
1248.0,1248.0,0.0070208143
1249.0,1249.0,2.6584801E-5
1250.0,1250.0,1.5680909E-6
1251.0,1251.0,0.38735136
1252.0,1252.0,0.36871874
1253.0,1253.0,0.22072208
1254.0,1254.0,0.0017921809
1255.0,1255.0,0.2591132
1256.0,1256.0,7.873957E-6
1257.0,1257.0,0.0054016165
1258.0,1258.0,0.004472688
1259.0,1259.0,0.19528085
1260.0,1260.0,0.035645954
1261.0,1261.0,3.7244425E-4
1262.0,1262.0,0.19006416
1263.0,1263.0,8.633767E-4
1264.0,1264.0,2.4768411E-5
1265.0,1265.0,1.7909116E-4
1266.0,1266.0,0.09639087
1267.0,1267.0,0.31684956
1268.0,1268.0,0.6466406
1269.0,1269.0,0.56438035
1270.0,1270.0,0.40587088
1271.0,1271.0,8.894281E-4
1272.0,1272.0,8.180368E-5
1273.0,1273.0,0.31668139
1274.0,1274.0,0.005912351
1275.0,1275.0,0.2623074
1276.0,1276.0,0.25001916
1277.0,1277.0,3.0304423E-7
1278.0,1278.0,0.06127801
1279.0,1279.0,1.7368227E-5
1280.0,1280.0,0.06839854
1281.0,1281.0,0.27091777
1282.0,1282.0,0.31703413
1283.0,1283.0,0.21792111
1284.0,1284.0,0.0784563
1285.0,1285.0,0.020782057
1286.0,1286.0,0.010411593
1287.0,1287.0,0.26519516
1288.0,1288.0,1.9957117E-5
1289.0,1289.0,0.001522409
1290.0,1290.0,4.6841848E-7
1291.0,1291.0,1.7234102E-5
1292.0,1292.0,0.10374994
1293.0,1293.0,0.3820733
1294.0,1294.0,2.0559148E-5
1295.0,1295.0,5.211258E-4
1296.0,1296.0,4.4908582E-5
1297.0,1297.0,1.7877272E-4
1298.0,1298.0,0.22646925
1299.0,1299.0,0.1840898
1300.0,1300.0,0.049700726
1301.0,1301.0,0.22516467
1302.0,1302.0,0.02494063
1303.0,1303.0,0.24503896
1304.0,1304.0,0.12784831
1305.0,1305.0,0.006179967
1306.0,1306.0,0.0056349593
1307.0,1307.0,0.0032366684
1308.0,1308.0,0.042255044
1309.0,1309.0,0.0059648803
1310.0,1310.0,8.796564E-5
1311.0,1311.0,2.1153773E-4
1312.0,1312.0,0.45172992
1313.0,1313.0,0.030075725
1314.0,1314.0,0.08271655
1315.0,1315.0,6.9348255E-7
1316.0,1316.0,9.7171654E-4
1317.0,1317.0,0.046969596
1318.0,1318.0,9.652061E-5
1319.0,1319.0,9.6175284E-4
1320.0,1320.0,0.27339646
1321.0,1321.0,0.08489419
1322.0,1322.0,6.7372096E-4
1323.0,1323.0,0.18607816
1324.0,1324.0,0.16292338
1325.0,1325.0,0.07447657
1326.0,1326.0,0.10911853
1327.0,1327.0,1.04415685E-5
1328.0,1328.0,3.17622E-4
1329.0,1329.0,2.6635017E-4
1330.0,1330.0,0.16497937
1331.0,1331.0,1.3707195E-6
1332.0,1332.0,0.22060531
1333.0,1333.0,0.23298194
1334.0,1334.0,6.832128E-4
1335.0,1335.0,0.74010617
1336.0,1336.0,0.0014337337
1337.0,1337.0,1.6543836E-6
1338.0,1338.0,2.1653605E-6
1339.0,1339.0,0.48784956
1340.0,1340.0,0.13464683
1341.0,1341.0,0.11414354
1342.0,1342.0,3.6877918E-7
1343.0,1343.0,0.008803218
1344.0,1344.0,0.05729863
1345.0,1345.0,0.019449241
1346.0,1346.0,1.1900537E-5
1347.0,1347.0,0.015302667
1348.0,1348.0,1.0290845E-4
1349.0,1349.0,0.015369732
1350.0,1350.0,0.16918775
1351.0,1351.0,7.635663E-5
1352.0,1352.0,1.1385694E-4
1353.0,1353.0,0.22908285
1354.0,1354.0,3.5529668E-4
1355.0,1355.0,0.0018470945
1356.0,1356.0,1.3154387E-4
1357.0,1357.0,0.21487674
1358.0,1358.0,0.12409286
1359.0,1359.0,0.175899
1360.0,1360.0,0.012854318
1361.0,1361.0,0.28589422
1362.0,1362.0,0.06932865
1363.0,1363.0,9.904588E-7
1364.0,1364.0,0.12841168
1365.0,1365.0,0.01479785
1366.0,1366.0,0.96702725
1367.0,1367.0,0.4129362
1368.0,1368.0,0.23021036
1369.0,1369.0,0.169409
1370.0,1370.0,0.15484634
1371.0,1371.0,0.8068131
1372.0,1372.0,0.0633763
1373.0,1373.0,0.6323457
1374.0,1374.0,4.5272856E-5
1375.0,1375.0,0.266452
1376.0,1376.0,0.010939086
1377.0,1377.0,0.10807879
1378.0,1378.0,0.20083967
1379.0,1379.0,9.78222E-7
1380.0,1380.0,0.093444794
1381.0,1381.0,0.020267153
1382.0,1382.0,0.6798759
1383.0,1383.0,0.8773465
1384.0,1384.0,0.29281458
1385.0,1385.0,8.555001E-4
1386.0,1386.0,0.0010011905
1387.0,1387.0,0.025895298
1388.0,1388.0,0.06908451
1389.0,1389.0,0.19644064
1390.0,1390.0,0.114305265
1391.0,1391.0,2.1439286E-7
1392.0,1392.0,0.028249484
1393.0,1393.0,0.104052104
1394.0,1394.0,0.01311233
1395.0,1395.0,0.14883077
1396.0,1396.0,0.053823184
1397.0,1397.0,0.14541921
1398.0,1398.0,0.45339343
1399.0,1399.0,4.791638E-5
1400.0,1400.0,0.0119506
1401.0,1401.0,2.5040436E-5
1402.0,1402.0,0.30837217
1403.0,1403.0,0.49454397
1404.0,1404.0,0.12747462
1405.0,1405.0,0.044315603
1406.0,1406.0,3.6889157E-6
1407.0,1407.0,0.3542033
1408.0,1408.0,0.32530698
1409.0,1409.0,0.36196718
1410.0,1410.0,0.0029702582
1411.0,1411.0,1.0465852E-5
1412.0,1412.0,0.27304697
1413.0,1413.0,0.30799627
1414.0,1414.0,0.20612052
1415.0,1415.0,0.3993177
1416.0,1416.0,0.3726519
1417.0,1417.0,0.37210467
1418.0,1418.0,0.071166806
1419.0,1419.0,0.2214816
1420.0,1420.0,0.18996574
1421.0,1421.0,0.4243122
1422.0,1422.0,1.7856526E-5
1423.0,1423.0,8.2613074E-4
1424.0,1424.0,0.23177272
1425.0,1425.0,0.0057709664
1426.0,1426.0,3.037822E-6
1427.0,1427.0,0.24452943
1428.0,1428.0,0.069726795
1429.0,1429.0,6.85804E-4
1430.0,1430.0,0.20993201
1431.0,1431.0,0.0925546
1432.0,1432.0,7.2194106E-4
1433.0,1433.0,0.009460205
1434.0,1434.0,0.050679598
1435.0,1435.0,0.2511523
1436.0,1436.0,0.13838008
1437.0,1437.0,0.07479954
1438.0,1438.0,0.18377174
1439.0,1439.0,0.0036162685
1440.0,1440.0,0.040302437
1441.0,1441.0,0.0563882
1442.0,1442.0,6.0693535E-5
1443.0,1443.0,0.08717343
1444.0,1444.0,5.390703E-5
1445.0,1445.0,2.5659567E-4
1446.0,1446.0,4.1380626E-5
1447.0,1447.0,0.045803417
1448.0,1448.0,0.36357772
1449.0,1449.0,4.0346442E-4
1450.0,1450.0,5.5125907E-5
1451.0,1451.0,0.22896537
1452.0,1452.0,0.20877925
1453.0,1453.0,0.0403595
1454.0,1454.0,8.342003E-5
1455.0,1455.0,0.002374384
1456.0,1456.0,0.004708756
1457.0,1457.0,0.3712702
1458.0,1458.0,0.020336416
1459.0,1459.0,0.020169858
1460.0,1460.0,3.0377952E-4
1461.0,1461.0,8.44069E-5
1462.0,1462.0,0.09984964
1463.0,1463.0,0.33692062
1464.0,1464.0,3.9878823E-6
1465.0,1465.0,5.9571437E-7
1466.0,1466.0,4.0967498E-4
1467.0,1467.0,0.0019849604
1468.0,1468.0,2.2122795E-6
1469.0,1469.0,0.016421894
1470.0,1470.0,0.13771206
1471.0,1471.0,0.2654316
1472.0,1472.0,0.002048134
1473.0,1473.0,0.26632547
1474.0,1474.0,0.06622877
1475.0,1475.0,5.007773E-4
1476.0,1476.0,0.7415312
1477.0,1477.0,1.6533522E-4
1478.0,1478.0,0.061508168
1479.0,1479.0,0.033149414
1480.0,1480.0,1.2363004E-4
1481.0,1481.0,0.18082207
1482.0,1482.0,4.1905023E-5
1483.0,1483.0,0.087226644
1484.0,1484.0,3.99184E-5
1485.0,1485.0,0.08161052
1486.0,1486.0,0.004132482
1487.0,1487.0,0.4147724
1488.0,1488.0,0.006364594
1489.0,1489.0,0.10178199
1490.0,1490.0,0.0070400178
1491.0,1491.0,2.3813942E-5
1492.0,1492.0,0.07086715
1493.0,1493.0,2.8600985E-5
1494.0,1494.0,0.0042011393
1495.0,1495.0,0.40616885
1496.0,1496.0,0.0013449619
1497.0,1497.0,0.015762424
1498.0,1498.0,0.97769696
1499.0,1499.0,0.1662653
1500.0,1500.0,0.32836026
1501.0,1501.0,0.21559747
1502.0,1502.0,1.6865377E-4
1503.0,1503.0,1.6557116E-5
1504.0,1504.0,0.20960122
1505.0,1505.0,5.8502913E-4
1506.0,1506.0,4.6100828E-5
1507.0,1507.0,4.3824098E-6
1508.0,1508.0,0.0015599712
1509.0,1509.0,0.0022813384
1510.0,1510.0,0.20258443
1511.0,1511.0,9.187636E-5
1512.0,1512.0,0.07021274
1513.0,1513.0,8.6786225E-5
1514.0,1514.0,0.0020561516
1515.0,1515.0,3.3649587E-6
1516.0,1516.0,0.08710378
1517.0,1517.0,1.4187165E-6
1518.0,1518.0,0.0127100255
1519.0,1519.0,0.13215274
1520.0,1520.0,6.57749E-7
1521.0,1521.0,0.23375109
1522.0,1522.0,0.22913375
1523.0,1523.0,0.20738553
1524.0,1524.0,0.069708884
1525.0,1525.0,3.2125884E-6
1526.0,1526.0,5.4632494E-4
1527.0,1527.0,0.09009492
1528.0,1528.0,0.07299871
1529.0,1529.0,0.16415748
1530.0,1530.0,5.8310095E-4
1531.0,1531.0,0.28562874
1532.0,1532.0,0.14045116
1533.0,1533.0,0.18292393
1534.0,1534.0,0.36819452
1535.0,1535.0,0.17761615
1536.0,1536.0,0.6643721
1537.0,1537.0,2.6832893E-7
1538.0,1538.0,0.3429724
1539.0,1539.0,7.227262E-5
1540.0,1540.0,0.26760066
1541.0,1541.0,6.3825337E-6
1542.0,1542.0,0.14308925
1543.0,1543.0,0.03331583
1544.0,1544.0,0.030528909
1545.0,1545.0,0.23597051
1546.0,1546.0,0.3932122
1547.0,1547.0,2.1901485E-7
1548.0,1548.0,0.068304814
1549.0,1549.0,0.016614128
1550.0,1550.0,0.24897254
1551.0,1551.0,0.5492865
1552.0,1552.0,0.21369727
1553.0,1553.0,9.134162E-6
1554.0,1554.0,0.0749639
1555.0,1555.0,0.10109694
1556.0,1556.0,0.46872786
1557.0,1557.0,0.13715681
1558.0,1558.0,0.49408323
1559.0,1559.0,0.25103477
1560.0,1560.0,0.0115231555
1561.0,1561.0,1.974503E-6
1562.0,1562.0,9.832636E-6
1563.0,1563.0,0.047709316
1564.0,1564.0,0.005988852
1565.0,1565.0,0.37113443
1566.0,1566.0,0.0027925747
1567.0,1567.0,0.19627519
1568.0,1568.0,0.11264808
1569.0,1569.0,0.27889064
1570.0,1570.0,4.606409E-5
1571.0,1571.0,0.44581264
1572.0,1572.0,0.062191263
1573.0,1573.0,0.06534802
1574.0,1574.0,0.08456437
1575.0,1575.0,4.834215E-4
1576.0,1576.0,0.0018924556
1577.0,1577.0,0.3585202
1578.0,1578.0,0.17425439
1579.0,1579.0,0.32948178
1580.0,1580.0,0.024741445
1581.0,1581.0,0.4124543
1582.0,1582.0,0.008176602
1583.0,1583.0,0.68495977
1584.0,1584.0,0.31851345
1585.0,1585.0,0.0061690146
1586.0,1586.0,1.2186897E-5
1587.0,1587.0,0.15492988
1588.0,1588.0,0.5555179
1589.0,1589.0,2.5809302E-7
1590.0,1590.0,0.21417859
1591.0,1591.0,0.98114616
1592.0,1592.0,0.30214745
1593.0,1593.0,0.29379982
1594.0,1594.0,0.295709
1595.0,1595.0,0.64750504
1596.0,1596.0,0.16336401
1597.0,1597.0,0.19798966
1598.0,1598.0,0.4263614
1599.0,1599.0,0.0011488914
1600.0,1600.0,0.09173259
1601.0,1601.0,0.07610487
1602.0,1602.0,0.021838639
1603.0,1603.0,0.2468652
1604.0,1604.0,0.0023693934
1605.0,1605.0,3.3320743E-5
1606.0,1606.0,0.19723868
1607.0,1607.0,0.26256746
1608.0,1608.0,6.1774533E-4
1609.0,1609.0,1.0629895E-4
1610.0,1610.0,1.1117335E-6
1611.0,1611.0,0.0028521589
1612.0,1612.0,0.39679328
1613.0,1613.0,9.264583E-7
1614.0,1614.0,5.2005785E-6
1615.0,1615.0,8.9982216E-4
1616.0,1616.0,0.008873166
1617.0,1617.0,0.045349967
1618.0,1618.0,0.07092197
1619.0,1619.0,2.361973E-6
1620.0,1620.0,0.34623557
1621.0,1621.0,0.007903328
1622.0,1622.0,0.10036194
1623.0,1623.0,0.23777016
1624.0,1624.0,2.8799175E-5
1625.0,1625.0,0.47414437
1626.0,1626.0,0.026160011
1627.0,1627.0,0.25705034
1628.0,1628.0,0.0014877286
1629.0,1629.0,0.12854193
1630.0,1630.0,2.5786E-7
1631.0,1631.0,0.13075092
1632.0,1632.0,1.3864497E-5
1633.0,1633.0,0.13074657
1634.0,1634.0,0.11832554
1635.0,1635.0,0.14389665
1636.0,1636.0,0.6729487
1637.0,1637.0,0.44229338
1638.0,1638.0,0.25050083
1639.0,1639.0,1.5448651E-6
1640.0,1640.0,2.5361676E-6
1641.0,1641.0,0.48602194
1642.0,1642.0,1.655768E-4
1643.0,1643.0,0.24503416
1644.0,1644.0,0.02686148
1645.0,1645.0,0.19565271
1646.0,1646.0,0.16996725
1647.0,1647.0,0.012761687
1648.0,1648.0,0.012008605
1649.0,1649.0,0.2721702
1650.0,1650.0,1.6714644E-4
1651.0,1651.0,1.63592E-6
1652.0,1652.0,0.098967776
1653.0,1653.0,1.4570114E-4
1654.0,1654.0,0.027481979
1655.0,1655.0,0.29342476
1656.0,1656.0,0.9923522
1657.0,1657.0,0.9999589
1658.0,1658.0,0.4998008
1659.0,1659.0,0.06742682
1660.0,1660.0,6.232138E-7
1661.0,1661.0,0.1854439
1662.0,1662.0,0.021766057
1663.0,1663.0,0.93171257
1664.0,1664.0,0.0537085
1665.0,1665.0,0.0035774894
1666.0,1666.0,1.8019507E-7
1667.0,1667.0,0.9321104
1668.0,1668.0,5.0357216E-5
1669.0,1669.0,0.21089841
1670.0,1670.0,0.026730742
1671.0,1671.0,0.003924885
1672.0,1672.0,0.21345712
1673.0,1673.0,0.3181972
1674.0,1674.0,1.864707E-6
1675.0,1675.0,0.17308478
1676.0,1676.0,0.1932743
1677.0,1677.0,0.16289428
1678.0,1678.0,0.0016315294
1679.0,1679.0,0.0447959
1680.0,1680.0,7.251667E-5
1681.0,1681.0,0.4505287
1682.0,1682.0,0.24872522
1683.0,1683.0,2.584704E-4
1684.0,1684.0,0.26337072
1685.0,1685.0,0.0022772371
1686.0,1686.0,0.013178486
1687.0,1687.0,4.310851E-5
1688.0,1688.0,0.0011674474
1689.0,1689.0,7.8773584E-5
1690.0,1690.0,0.09004538
1691.0,1691.0,0.26463315
1692.0,1692.0,0.078485675
1693.0,1693.0,5.1835354E-6
1694.0,1694.0,2.1731441E-6
1695.0,1695.0,0.15229408
1696.0,1696.0,1.7480193E-4
1697.0,1697.0,0.0059968755
1698.0,1698.0,0.2414014
1699.0,1699.0,0.26187655
1700.0,1700.0,1.9826848E-5
1701.0,1701.0,0.38397202
1702.0,1702.0,0.00845572
1703.0,1703.0,0.027927186
1704.0,1704.0,6.2746425E-5
1705.0,1705.0,0.14443526
1706.0,1706.0,0.33445367
1707.0,1707.0,8.3158494E-7
1708.0,1708.0,3.0190262E-5
1709.0,1709.0,0.00949411
1710.0,1710.0,0.2250285
1711.0,1711.0,0.33600706
1712.0,1712.0,2.74116E-5
1713.0,1713.0,0.1223251
1714.0,1714.0,0.07686374
1715.0,1715.0,0.045284115
1716.0,1716.0,0.17752159
1717.0,1717.0,0.37116134
1718.0,1718.0,1.2053096E-4
1719.0,1719.0,0.0055763205
1720.0,1720.0,0.55906093
1721.0,1721.0,0.088857874
1722.0,1722.0,0.10416521
1723.0,1723.0,0.004034041
1724.0,1724.0,3.9079954E-5
1725.0,1725.0,0.1250623
1726.0,1726.0,0.02338348
1727.0,1727.0,1.3811726E-4
1728.0,1728.0,0.0705072
1729.0,1729.0,0.0040978193
1730.0,1730.0,0.11109506
1731.0,1731.0,2.0685019E-7
1732.0,1732.0,0.0050410307
1733.0,1733.0,0.007604477
1734.0,1734.0,2.9705163E-7
1735.0,1735.0,2.0853459E-4
1736.0,1736.0,0.1777709
1737.0,1737.0,0.12580371
1738.0,1738.0,0.32067698
1739.0,1739.0,0.21988346
1740.0,1740.0,0.10965133
1741.0,1741.0,0.81867236
1742.0,1742.0,0.033612464
1743.0,1743.0,0.0010894767
1744.0,1744.0,0.10391332
1745.0,1745.0,0.59990185
1746.0,1746.0,1.8534421E-4
1747.0,1747.0,0.0026744734
1748.0,1748.0,7.014308E-4
1749.0,1749.0,0.1984387
1750.0,1750.0,6.981088E-4
1751.0,1751.0,0.17148097
1752.0,1752.0,0.21429434
1753.0,1753.0,0.18310758
1754.0,1754.0,0.47364873
1755.0,1755.0,0.0016224942
1756.0,1756.0,0.15607029
1757.0,1757.0,0.004843039
1758.0,1758.0,0.037778523
1759.0,1759.0,0.20184526
1760.0,1760.0,0.001977499
1761.0,1761.0,0.06981088
1762.0,1762.0,0.17690492
1763.0,1763.0,9.174369E-6
1764.0,1764.0,0.066941366
1765.0,1765.0,2.1621655E-4
1766.0,1766.0,0.19905715
1767.0,1767.0,5.392421E-6
1768.0,1768.0,0.4261765
1769.0,1769.0,0.0011180713
1770.0,1770.0,1.9033509E-5
1771.0,1771.0,5.4266915E-5
1772.0,1772.0,3.952331E-5
1773.0,1773.0,4.850665E-4
1774.0,1774.0,1.3614825E-5
1775.0,1775.0,0.14856765
1776.0,1776.0,0.070234016
1777.0,1777.0,3.2992837E-5
1778.0,1778.0,2.2321288E-5
1779.0,1779.0,0.122394755
1780.0,1780.0,0.24723378
1781.0,1781.0,2.2313821E-5
1782.0,1782.0,0.28230146
1783.0,1783.0,0.25906658
1784.0,1784.0,0.005122777
1785.0,1785.0,0.17487164
