x,y,species median
946.0,946.0,2.9274453E-5
947.0,947.0,0.052041944
948.0,948.0,2.2543222E-4
949.0,949.0,0.3529953
950.0,950.0,0.01887272
951.0,951.0,9.561949E-6
952.0,952.0,0.13095057
953.0,953.0,6.0816166E-7
954.0,954.0,4.1155104E-6
955.0,955.0,2.8437942E-5
956.0,956.0,0.008611429
957.0,957.0,3.4466477E-6
958.0,958.0,3.7435815E-4
959.0,959.0,0.27117586
960.0,960.0,0.45335293
961.0,961.0,4.033244E-6
962.0,962.0,0.02838608
963.0,963.0,0.20850906
964.0,964.0,0.9281678
965.0,965.0,6.467217E-5
966.0,966.0,0.28162557
967.0,967.0,0.2869688
968.0,968.0,0.036702387
969.0,969.0,0.004617022
970.0,970.0,0.0010132854
971.0,971.0,0.42464018
972.0,972.0,0.020623196
973.0,973.0,1.8085265E-7
974.0,974.0,0.25310653
975.0,975.0,0.28608188
976.0,976.0,8.2453727E-7
977.0,977.0,5.154891E-6
978.0,978.0,0.2563964
979.0,979.0,0.011307455
980.0,980.0,0.27258474
981.0,981.0,0.03453319
982.0,982.0,0.472193
983.0,983.0,0.007762658
984.0,984.0,0.10390767
985.0,985.0,0.325056
986.0,986.0,0.29242387
987.0,987.0,1.3605517E-4
988.0,988.0,5.558089E-7
989.0,989.0,0.014306429
990.0,990.0,0.0014159566
991.0,991.0,0.06139483
992.0,992.0,0.13885835
993.0,993.0,1.1407675E-6
994.0,994.0,0.21627522
995.0,995.0,1.12210955E-7
996.0,996.0,0.45660037
997.0,997.0,0.45425454
998.0,998.0,0.026437687
999.0,999.0,0.10069878
1000.0,1000.0,0.11243118
1001.0,1001.0,0.1533676
1002.0,1002.0,0.11870449
1003.0,1003.0,0.4929418
1004.0,1004.0,0.4193464
1005.0,1005.0,3.5782608E-7
1006.0,1006.0,0.25632173
1007.0,1007.0,0.17282756
1008.0,1008.0,4.4625685E-9
1009.0,1009.0,0.0130673
1010.0,1010.0,0.49504334
1011.0,1011.0,0.99370635
1012.0,1012.0,0.06302341
1013.0,1013.0,0.07788496
1014.0,1014.0,0.31569055
1015.0,1015.0,0.0071925544
1016.0,1016.0,4.1137823E-6
1017.0,1017.0,4.0564017E-5
1018.0,1018.0,1.8265387E-8
1019.0,1019.0,0.0031657822
1020.0,1020.0,8.6214703E-7
1021.0,1021.0,0.0015949339
1022.0,1022.0,0.16382563
1023.0,1023.0,6.882548E-6
1024.0,1024.0,2.2389508E-5
1025.0,1025.0,0.0013173391
1026.0,1026.0,0.77323455
1027.0,1027.0,0.08479968
1028.0,1028.0,0.18945603
1029.0,1029.0,0.06664343
1030.0,1030.0,0.078279585
1031.0,1031.0,0.088309124
1032.0,1032.0,0.7019372
1033.0,1033.0,0.17952845
1034.0,1034.0,2.6168696E-5
1035.0,1035.0,1.9136902E-5
1036.0,1036.0,0.27784118
1037.0,1037.0,0.0124489665
1038.0,1038.0,0.2733382
1039.0,1039.0,1.8419132E-5
1040.0,1040.0,0.25418162
1041.0,1041.0,0.018992253
1042.0,1042.0,0.34782606
1043.0,1043.0,0.1947334
1044.0,1044.0,0.27521542
1045.0,1045.0,0.3998753
1046.0,1046.0,0.21301183
1047.0,1047.0,0.082057804
1048.0,1048.0,0.19868566
1049.0,1049.0,0.18596774
1050.0,1050.0,0.14019136
1051.0,1051.0,0.13413796
1052.0,1052.0,0.052876025
1053.0,1053.0,3.023019E-8
1054.0,1054.0,3.0062025E-4
1055.0,1055.0,4.7585837E-7
1056.0,1056.0,0.0037881732
1057.0,1057.0,5.523716E-6
1058.0,1058.0,0.15226233
1059.0,1059.0,0.3882015
1060.0,1060.0,0.34612998
1061.0,1061.0,0.08884835
1062.0,1062.0,1.8721843E-5
1063.0,1063.0,0.06279234
1064.0,1064.0,0.013680799
1065.0,1065.0,0.107551046
1066.0,1066.0,0.012433823
1067.0,1067.0,0.0606424
1068.0,1068.0,0.28490242
1069.0,1069.0,4.531597E-5
1070.0,1070.0,0.013938008
1071.0,1071.0,0.01422609
1072.0,1072.0,5.928318E-8
1073.0,1073.0,0.26428974
1074.0,1074.0,2.6145842E-6
1075.0,1075.0,0.0034539886
1076.0,1076.0,7.085169E-5
1077.0,1077.0,4.4662016E-8
1078.0,1078.0,0.10749689
1079.0,1079.0,0.108788
1080.0,1080.0,0.0010752139
1081.0,1081.0,0.96674836
1082.0,1082.0,0.19464111
1083.0,1083.0,0.3585381
1084.0,1084.0,0.22835736
1085.0,1085.0,0.20195447
1086.0,1086.0,2.0403495E-4
1087.0,1087.0,0.0036188045
1088.0,1088.0,0.0014161753
1089.0,1089.0,3.259144E-7
1090.0,1090.0,0.23016939
1091.0,1091.0,1.8711317E-4
1092.0,1092.0,0.0022878014
1093.0,1093.0,0.06510227
1094.0,1094.0,0.9984599
1095.0,1095.0,0.39557347
1096.0,1096.0,0.010494018
1097.0,1097.0,0.1644112
1098.0,1098.0,0.29680473
1099.0,1099.0,0.009628016
1100.0,1100.0,6.9669627E-6
1101.0,1101.0,0.07695496
1102.0,1102.0,0.010795173
1103.0,1103.0,5.37822E-7
1104.0,1104.0,2.8768022E-4
1105.0,1105.0,0.1038064
1106.0,1106.0,0.021385968
1107.0,1107.0,0.29638395
1108.0,1108.0,2.4032972E-5
1109.0,1109.0,0.06570557
1110.0,1110.0,0.20845509
1111.0,1111.0,0.25189543
1112.0,1112.0,0.0030491834
1113.0,1113.0,0.14929053
1114.0,1114.0,0.58452904
1115.0,1115.0,8.085836E-4
1116.0,1116.0,0.0632398
1117.0,1117.0,0.1270457
1118.0,1118.0,0.30063376
1119.0,1119.0,0.39591703
1120.0,1120.0,1.8000659E-8
1121.0,1121.0,0.117113076
1122.0,1122.0,0.16850871
1123.0,1123.0,1.18156706E-7
1124.0,1124.0,1.2368063E-4
1125.0,1125.0,0.03239686
1126.0,1126.0,2.899332E-5
1127.0,1127.0,0.16399221
1128.0,1128.0,8.212569E-6
1129.0,1129.0,8.552456E-4
1130.0,1130.0,2.8863985E-7
1131.0,1131.0,0.0038785175
1132.0,1132.0,0.0024807998
1133.0,1133.0,0.02972913
1134.0,1134.0,0.012762659
1135.0,1135.0,5.85009E-6
1136.0,1136.0,3.4632874E-6
1137.0,1137.0,5.5300165E-4
1138.0,1138.0,9.616895E-8
1139.0,1139.0,0.41191438
1140.0,1140.0,2.8657206E-7
1141.0,1141.0,0.9039227
1142.0,1142.0,0.2901248
1143.0,1143.0,0.37550873
1144.0,1144.0,0.0616754
1145.0,1145.0,1.319782E-4
1146.0,1146.0,0.011577074
1147.0,1147.0,0.0025732154
1148.0,1148.0,1.4881546E-7
1149.0,1149.0,0.0027116877
1150.0,1150.0,0.103198946
1151.0,1151.0,9.671713E-6
1152.0,1152.0,0.04392033
1153.0,1153.0,0.07463683
1154.0,1154.0,0.0010337023
1155.0,1155.0,0.27804023
1156.0,1156.0,0.52206767
1157.0,1157.0,8.044688E-6
1158.0,1158.0,0.35373124
1159.0,1159.0,3.345229E-7
1160.0,1160.0,2.6358586E-7
1161.0,1161.0,0.023415567
1162.0,1162.0,0.040680006
1163.0,1163.0,0.1673139
1164.0,1164.0,3.5783873E-4
1165.0,1165.0,7.0421115E-6
1166.0,1166.0,0.0061621787
1167.0,1167.0,1.8774597E-4
1168.0,1168.0,0.020122668
1169.0,1169.0,0.4870475
1170.0,1170.0,0.19859298
1171.0,1171.0,0.0888844
1172.0,1172.0,0.07207871
1173.0,1173.0,0.23499146
1174.0,1174.0,4.7405484E-7
1175.0,1175.0,0.19361435
1176.0,1176.0,2.0791376E-6
1177.0,1177.0,0.26880836
1178.0,1178.0,0.049355354
1179.0,1179.0,0.61956334
1180.0,1180.0,0.0266582
1181.0,1181.0,0.012079456
1182.0,1182.0,0.34936136
1183.0,1183.0,0.18891796
1184.0,1184.0,0.01523214
1185.0,1185.0,0.14369258
1186.0,1186.0,2.2360167E-5
1187.0,1187.0,0.060845926
1188.0,1188.0,0.3387278
1189.0,1189.0,0.02807621
1190.0,1190.0,0.0023135475
1191.0,1191.0,0.0715615
1192.0,1192.0,0.0028220296
1193.0,1193.0,0.021653488
1194.0,1194.0,0.0056249904
1195.0,1195.0,0.04415069
1196.0,1196.0,2.6696343E-5
1197.0,1197.0,0.24629653
1198.0,1198.0,0.22363323
1199.0,1199.0,0.0059826616
1200.0,1200.0,1.196213E-7
1201.0,1201.0,3.036748E-4
1202.0,1202.0,3.3612574E-5
1203.0,1203.0,0.18418016
1204.0,1204.0,0.061718564
1205.0,1205.0,0.0021206567
1206.0,1206.0,0.17009865
1207.0,1207.0,0.005371563
1208.0,1208.0,9.941708E-4
1209.0,1209.0,1.3050609E-4
1210.0,1210.0,7.2902753E-7
1211.0,1211.0,1.7179134E-5
1212.0,1212.0,0.52416486
1213.0,1213.0,0.33080167
1214.0,1214.0,0.25968271
1215.0,1215.0,6.56378E-5
1216.0,1216.0,0.11099273
1217.0,1217.0,0.0042917132
1218.0,1218.0,0.14197195
1219.0,1219.0,0.0209701
1220.0,1220.0,0.14808226
1221.0,1221.0,0.040563896
1222.0,1222.0,0.21941014
1223.0,1223.0,2.2759028E-4
1224.0,1224.0,0.3042689
1225.0,1225.0,0.021257447
1226.0,1226.0,0.002440646
1227.0,1227.0,0.16258803
1228.0,1228.0,0.17292123
1229.0,1229.0,0.057534147
1230.0,1230.0,0.3973139
1231.0,1231.0,2.6421298E-4
1232.0,1232.0,0.30242026
1233.0,1233.0,0.17306018
1234.0,1234.0,0.29222202
1235.0,1235.0,0.0031835795
1236.0,1236.0,9.6379044E-5
1237.0,1237.0,2.1933607E-4
1238.0,1238.0,0.05060375
1239.0,1239.0,0.47948247
1240.0,1240.0,0.5765195
1241.0,1241.0,0.41068652
1242.0,1242.0,0.17769867
1243.0,1243.0,0.13188149
1244.0,1244.0,0.11211513
1245.0,1245.0,4.911732E-5
1246.0,1246.0,0.004479114
1247.0,1247.0,0.001329842
1248.0,1248.0,0.0055805286
1249.0,1249.0,8.987814E-6
1250.0,1250.0,2.765888E-7
1251.0,1251.0,0.3761861
1252.0,1252.0,0.35014802
1253.0,1253.0,0.21060674
1254.0,1254.0,0.0018642803
1255.0,1255.0,0.23777847
1256.0,1256.0,2.0919465E-6
1257.0,1257.0,0.005005104
1258.0,1258.0,0.0041399314
1259.0,1259.0,0.15659341
1260.0,1260.0,0.03408174
1261.0,1261.0,1.9928548E-4
1262.0,1262.0,0.19793983
1263.0,1263.0,7.815853E-4
1264.0,1264.0,7.1805734E-6
1265.0,1265.0,1.3242857E-4
1266.0,1266.0,0.0865111
1267.0,1267.0,0.31088957
1268.0,1268.0,0.6336357
1269.0,1269.0,0.6100684
1270.0,1270.0,0.44309074
1271.0,1271.0,5.295634E-4
1272.0,1272.0,3.845951E-5
1273.0,1273.0,0.30038568
1274.0,1274.0,0.0050259205
1275.0,1275.0,0.2312868
1276.0,1276.0,0.19129094
1277.0,1277.0,3.7923947E-8
1278.0,1278.0,0.04786923
1279.0,1279.0,7.355642E-6
1280.0,1280.0,0.076964855
1281.0,1281.0,0.25961852
1282.0,1282.0,0.27526718
1283.0,1283.0,0.23299794
1284.0,1284.0,0.07670497
1285.0,1285.0,0.02083688
1286.0,1286.0,0.010781773
1287.0,1287.0,0.2668039
1288.0,1288.0,5.021855E-6
1289.0,1289.0,9.7577577E-4
1290.0,1290.0,5.0933632E-8
1291.0,1291.0,1.1288744E-6
1292.0,1292.0,0.11025504
1293.0,1293.0,0.3638327
1294.0,1294.0,4.1851276E-6
1295.0,1295.0,4.6195427E-4
1296.0,1296.0,1.1659357E-5
1297.0,1297.0,1.2208468E-4
1298.0,1298.0,0.18955746
1299.0,1299.0,0.17313327
1300.0,1300.0,0.037938595
1301.0,1301.0,0.19175759
1302.0,1302.0,0.019361146
1303.0,1303.0,0.24202946
1304.0,1304.0,0.12792404
1305.0,1305.0,0.0035804985
1306.0,1306.0,0.0059367605
1307.0,1307.0,0.0021379841
1308.0,1308.0,0.04056714
1309.0,1309.0,0.003720373
1310.0,1310.0,5.1092855E-5
1311.0,1311.0,1.3200355E-4
1312.0,1312.0,0.46180758
1313.0,1313.0,0.024377655
1314.0,1314.0,0.07426761
1315.0,1315.0,8.617742E-8
1316.0,1316.0,8.44211E-4
1317.0,1317.0,0.04106123
1318.0,1318.0,4.5471446E-5
1319.0,1319.0,9.227762E-4
1320.0,1320.0,0.27977705
1321.0,1321.0,0.07190867
1322.0,1322.0,3.5430572E-4
1323.0,1323.0,0.15448205
1324.0,1324.0,0.14689669
1325.0,1325.0,0.07401701
1326.0,1326.0,0.09585155
1327.0,1327.0,5.773696E-7
1328.0,1328.0,1.687681E-4
1329.0,1329.0,2.3728519E-4
1330.0,1330.0,0.16422322
1331.0,1331.0,2.998409E-8
1332.0,1332.0,0.23798537
1333.0,1333.0,0.21816243
1334.0,1334.0,6.078687E-4
1335.0,1335.0,0.70102566
1336.0,1336.0,0.0013442265
1337.0,1337.0,2.4929915E-7
1338.0,1338.0,5.7117877E-8
1339.0,1339.0,0.49332818
1340.0,1340.0,0.15531476
1341.0,1341.0,0.09938221
1342.0,1342.0,3.9506403E-8
1343.0,1343.0,0.009951611
1344.0,1344.0,0.040334944
1345.0,1345.0,0.013949689
1346.0,1346.0,2.8617428E-6
1347.0,1347.0,0.011997734
1348.0,1348.0,3.5990997E-5
1349.0,1349.0,0.015350487
1350.0,1350.0,0.1766748
1351.0,1351.0,3.642382E-5
1352.0,1352.0,3.7021404E-5
1353.0,1353.0,0.20525707
1354.0,1354.0,8.8808614E-5
1355.0,1355.0,0.0014534672
1356.0,1356.0,8.198276E-5
1357.0,1357.0,0.17703879
1358.0,1358.0,0.12765099
1359.0,1359.0,0.17886752
1360.0,1360.0,0.010027857
1361.0,1361.0,0.2500659
1362.0,1362.0,0.081326604
1363.0,1363.0,1.1644776E-7
1364.0,1364.0,0.13068204
1365.0,1365.0,0.015219346
1366.0,1366.0,0.9858916
1367.0,1367.0,0.41154203
1368.0,1368.0,0.19880077
1369.0,1369.0,0.16639571
1370.0,1370.0,0.17809466
1371.0,1371.0,0.8272574
1372.0,1372.0,0.054680202
1373.0,1373.0,0.7891246
1374.0,1374.0,1.8228438E-5
1375.0,1375.0,0.25198343
1376.0,1376.0,0.008511311
1377.0,1377.0,0.09628309
1378.0,1378.0,0.15559596
1379.0,1379.0,1.5139238E-7
1380.0,1380.0,0.087824844
1381.0,1381.0,0.018749315
1382.0,1382.0,0.70310396
1383.0,1383.0,0.8741903
1384.0,1384.0,0.2896793
1385.0,1385.0,7.0762914E-4
1386.0,1386.0,6.8115036E-4
1387.0,1387.0,0.024645679
1388.0,1388.0,0.0670725
1389.0,1389.0,0.19348939
1390.0,1390.0,0.09691693
1391.0,1391.0,2.1056147E-8
1392.0,1392.0,0.022890508
1393.0,1393.0,0.10111835
1394.0,1394.0,0.013331763
1395.0,1395.0,0.16575797
1396.0,1396.0,0.0559632
1397.0,1397.0,0.11584089
1398.0,1398.0,0.51038164
1399.0,1399.0,1.5490552E-5
1400.0,1400.0,0.0113216285
1401.0,1401.0,5.9313525E-6
1402.0,1402.0,0.28597376
1403.0,1403.0,0.42785054
1404.0,1404.0,0.11288588
1405.0,1405.0,0.039438665
1406.0,1406.0,5.209017E-7
1407.0,1407.0,0.34555545
1408.0,1408.0,0.29903868
1409.0,1409.0,0.33922195
1410.0,1410.0,0.0025399395
1411.0,1411.0,2.930428E-6
1412.0,1412.0,0.25204864
1413.0,1413.0,0.26964134
1414.0,1414.0,0.17002498
1415.0,1415.0,0.31843114
1416.0,1416.0,0.36579657
1417.0,1417.0,0.3536392
1418.0,1418.0,0.065191664
1419.0,1419.0,0.20375071
1420.0,1420.0,0.18918629
1421.0,1421.0,0.46639892
1422.0,1422.0,5.260034E-6
1423.0,1423.0,5.518821E-4
1424.0,1424.0,0.26498437
1425.0,1425.0,0.0041482905
1426.0,1426.0,9.175003E-8
1427.0,1427.0,0.23175147
1428.0,1428.0,0.06639344
1429.0,1429.0,4.4685072E-4
1430.0,1430.0,0.21798074
1431.0,1431.0,0.07427494
1432.0,1432.0,6.4625166E-4
1433.0,1433.0,0.008984059
1434.0,1434.0,0.058279447
1435.0,1435.0,0.25343958
1436.0,1436.0,0.1402413
1437.0,1437.0,0.05766913
1438.0,1438.0,0.18051611
1439.0,1439.0,0.0037051132
1440.0,1440.0,0.043076746
1441.0,1441.0,0.054274626
1442.0,1442.0,2.4443021E-5
1443.0,1443.0,0.08105132
1444.0,1444.0,5.526712E-6
1445.0,1445.0,4.437843E-5
1446.0,1446.0,1.0595939E-5
1447.0,1447.0,0.054799695
1448.0,1448.0,0.39778894
1449.0,1449.0,3.3462598E-4
1450.0,1450.0,2.3516772E-5
1451.0,1451.0,0.22921832
1452.0,1452.0,0.21335001
1453.0,1453.0,0.037402444
1454.0,1454.0,3.895103E-5
1455.0,1455.0,0.0014419341
1456.0,1456.0,0.0047068284
1457.0,1457.0,0.32174927
1458.0,1458.0,0.019383593
1459.0,1459.0,0.019828076
1460.0,1460.0,1.6213437E-4
1461.0,1461.0,3.8311257E-5
1462.0,1462.0,0.10463353
1463.0,1463.0,0.3476763
1464.0,1464.0,8.674202E-7
1465.0,1465.0,5.961007E-8
1466.0,1466.0,1.7693515E-4
1467.0,1467.0,0.0018169445
1468.0,1468.0,4.2338814E-7
1469.0,1469.0,0.016772402
1470.0,1470.0,0.118416995
1471.0,1471.0,0.29578862
1472.0,1472.0,0.0020717203
1473.0,1473.0,0.28460434
1474.0,1474.0,0.063464776
1475.0,1475.0,3.080577E-4
1476.0,1476.0,0.8672006
1477.0,1477.0,5.850561E-5
1478.0,1478.0,0.055772156
1479.0,1479.0,0.03625409
1480.0,1480.0,8.105627E-5
1481.0,1481.0,0.17950474
1482.0,1482.0,1.092637E-5
1483.0,1483.0,0.09568644
1484.0,1484.0,1.1870331E-5
1485.0,1485.0,0.08179935
1486.0,1486.0,0.0011948292
1487.0,1487.0,0.4560323
1488.0,1488.0,0.0068595964
1489.0,1489.0,0.09881408
1490.0,1490.0,0.007089751
1491.0,1491.0,6.295624E-6
1492.0,1492.0,0.07976987
1493.0,1493.0,6.8371132E-6
1494.0,1494.0,0.0036416957
1495.0,1495.0,0.3929582
1496.0,1496.0,9.4845146E-4
1497.0,1497.0,0.015210564
1498.0,1498.0,0.9971232
1499.0,1499.0,0.15387626
1500.0,1500.0,0.35661903
1501.0,1501.0,0.21996059
1502.0,1502.0,5.7713918E-5
1503.0,1503.0,5.2332416E-6
1504.0,1504.0,0.19879848
1505.0,1505.0,3.30382E-4
1506.0,1506.0,2.017284E-5
1507.0,1507.0,9.125161E-7
1508.0,1508.0,9.3038374E-4
1509.0,1509.0,0.0022803212
1510.0,1510.0,0.19897878
1511.0,1511.0,3.7639013E-5
1512.0,1512.0,0.05843477
1513.0,1513.0,3.3590968E-5
1514.0,1514.0,0.0020662437
1515.0,1515.0,6.74736E-7
1516.0,1516.0,0.0808025
1517.0,1517.0,2.1629562E-7
1518.0,1518.0,0.013280646
1519.0,1519.0,0.10295093
1520.0,1520.0,8.092751E-8
1521.0,1521.0,0.23047002
1522.0,1522.0,0.20525286
1523.0,1523.0,0.19513515
1524.0,1524.0,0.070499785
1525.0,1525.0,7.463842E-7
1526.0,1526.0,3.75703E-4
1527.0,1527.0,0.09905284
1528.0,1528.0,0.07882541
1529.0,1529.0,0.14413482
1530.0,1530.0,4.9285084E-4
1531.0,1531.0,0.29629493
1532.0,1532.0,0.119755976
1533.0,1533.0,0.18470336
1534.0,1534.0,0.36612546
1535.0,1535.0,0.149649
1536.0,1536.0,0.66809356
1537.0,1537.0,3.029275E-8
1538.0,1538.0,0.37395942
1539.0,1539.0,2.0126885E-5
1540.0,1540.0,0.25351644
1541.0,1541.0,1.5596945E-6
1542.0,1542.0,0.12489248
1543.0,1543.0,0.026660228
1544.0,1544.0,0.020978661
1545.0,1545.0,0.24509199
1546.0,1546.0,0.383968
1547.0,1547.0,2.1923228E-9
1548.0,1548.0,0.05027628
1549.0,1549.0,0.018629082
1550.0,1550.0,0.23838346
1551.0,1551.0,0.5893349
1552.0,1552.0,0.19472227
1553.0,1553.0,2.3087348E-6
1554.0,1554.0,0.061646633
1555.0,1555.0,0.104287595
1556.0,1556.0,0.45646793
1557.0,1557.0,0.13451172
1558.0,1558.0,0.47091672
1559.0,1559.0,0.291689
1560.0,1560.0,0.009452329
1561.0,1561.0,3.5138063E-7
1562.0,1562.0,2.4520655E-6
1563.0,1563.0,0.046008855
1564.0,1564.0,0.0048830286
1565.0,1565.0,0.3336977
1566.0,1566.0,0.0028723006
1567.0,1567.0,0.18425807
1568.0,1568.0,0.13053341
1569.0,1569.0,0.30216837
1570.0,1570.0,1.8145503E-5
1571.0,1571.0,0.46334958
1572.0,1572.0,0.06834056
1573.0,1573.0,0.075035386
1574.0,1574.0,0.07924553
1575.0,1575.0,4.4953442E-4
1576.0,1576.0,0.0015857199
1577.0,1577.0,0.35866386
1578.0,1578.0,0.15382735
1579.0,1579.0,0.30775514
1580.0,1580.0,0.021962846
1581.0,1581.0,0.42405874
1582.0,1582.0,0.0076218937
1583.0,1583.0,0.71247625
1584.0,1584.0,0.2966161
1585.0,1585.0,0.004516086
1586.0,1586.0,3.3173517E-6
1587.0,1587.0,0.15267509
1588.0,1588.0,0.56021583
1589.0,1589.0,3.3320916E-8
1590.0,1590.0,0.19299333
1591.0,1591.0,0.982185
1592.0,1592.0,0.28456128
1593.0,1593.0,0.26282868
1594.0,1594.0,0.27777517
1595.0,1595.0,0.6784595
1596.0,1596.0,0.13676208
1597.0,1597.0,0.17992559
1598.0,1598.0,0.4299001
1599.0,1599.0,7.626041E-4
1600.0,1600.0,0.09354895
1601.0,1601.0,0.09265179
1602.0,1602.0,0.021049395
1603.0,1603.0,0.231554
1604.0,1604.0,0.0023709731
1605.0,1605.0,9.790105E-6
1606.0,1606.0,0.21096806
1607.0,1607.0,0.22879161
1608.0,1608.0,2.9305945E-4
1609.0,1609.0,5.740634E-5
1610.0,1610.0,1.5710008E-7
1611.0,1611.0,0.0025662254
1612.0,1612.0,0.41810313
1613.0,1613.0,1.2405317E-7
1614.0,1614.0,1.0653988E-6
1615.0,1615.0,7.5513875E-4
1616.0,1616.0,0.007843084
1617.0,1617.0,0.048441023
1618.0,1618.0,0.071283974
1619.0,1619.0,3.5816674E-7
1620.0,1620.0,0.37526888
1621.0,1621.0,0.007928328
1622.0,1622.0,0.07331341
1623.0,1623.0,0.21135774
1624.0,1624.0,5.170059E-6
1625.0,1625.0,0.43327364
1626.0,1626.0,0.026269816
1627.0,1627.0,0.23128136
1628.0,1628.0,0.001484537
1629.0,1629.0,0.14132707
1630.0,1630.0,2.4344173E-8
1631.0,1631.0,0.13641173
1632.0,1632.0,3.5556334E-6
1633.0,1633.0,0.13970143
1634.0,1634.0,0.11921681
1635.0,1635.0,0.12756638
1636.0,1636.0,0.7743698
1637.0,1637.0,0.42281482
1638.0,1638.0,0.27416614
1639.0,1639.0,2.4239804E-7
1640.0,1640.0,6.367629E-8
1641.0,1641.0,0.47783527
1642.0,1642.0,7.5275544E-5
1643.0,1643.0,0.24735558
1644.0,1644.0,0.01969981
1645.0,1645.0,0.19423933
1646.0,1646.0,0.17175706
1647.0,1647.0,0.011825188
1648.0,1648.0,0.0122083
1649.0,1649.0,0.27006388
1650.0,1650.0,1.4473531E-4
1651.0,1651.0,2.545594E-7
1652.0,1652.0,0.10363223
1653.0,1653.0,7.2540315E-5
1654.0,1654.0,0.022115069
1655.0,1655.0,0.2657862
1656.0,1656.0,0.9909259
1657.0,1657.0,0.9999996
1658.0,1658.0,0.4900793
1659.0,1659.0,0.058846015
1660.0,1660.0,7.8840465E-8
1661.0,1661.0,0.14084823
1662.0,1662.0,0.020225039
1663.0,1663.0,0.93606895
1664.0,1664.0,0.054362833
1665.0,1665.0,0.0033326233
1666.0,1666.0,1.726574E-8
1667.0,1667.0,0.96687084
1668.0,1668.0,2.1539558E-5
1669.0,1669.0,0.20095208
1670.0,1670.0,0.024023168
1671.0,1671.0,0.004206116
1672.0,1672.0,0.1973025
1673.0,1673.0,0.30991235
1674.0,1674.0,3.3074284E-7
1675.0,1675.0,0.1611843
1676.0,1676.0,0.20142631
1677.0,1677.0,0.15013915
1678.0,1678.0,0.0011830197
1679.0,1679.0,0.042396117
1680.0,1680.0,4.357975E-5
1681.0,1681.0,0.49374205
1682.0,1682.0,0.2410264
1683.0,1683.0,2.4213556E-4
1684.0,1684.0,0.23900631
1685.0,1685.0,0.0023852424
1686.0,1686.0,0.00632717
1687.0,1687.0,1.5376421E-5
1688.0,1688.0,7.561074E-4
1689.0,1689.0,5.948971E-5
1690.0,1690.0,0.09572461
1691.0,1691.0,0.2139139
1692.0,1692.0,0.085394196
1693.0,1693.0,1.1437833E-6
1694.0,1694.0,3.7760168E-7
1695.0,1695.0,0.11280355
1696.0,1696.0,1.1524845E-4
1697.0,1697.0,0.0016062956
1698.0,1698.0,0.23469624
1699.0,1699.0,0.2660339
1700.0,1700.0,4.9177474E-6
1701.0,1701.0,0.35892028
1702.0,1702.0,0.005563377
1703.0,1703.0,0.020853173
1704.0,1704.0,3.355306E-5
1705.0,1705.0,0.14799464
1706.0,1706.0,0.28214023
1707.0,1707.0,9.342459E-8
1708.0,1708.0,1.13934275E-5
1709.0,1709.0,0.010029863
1710.0,1710.0,0.23833896
1711.0,1711.0,0.3299794
1712.0,1712.0,9.804743E-6
1713.0,1713.0,0.11106191
1714.0,1714.0,0.07178979
1715.0,1715.0,0.04280648
1716.0,1716.0,0.19143903
1717.0,1717.0,0.36453795
1718.0,1718.0,5.319492E-5
1719.0,1719.0,0.00508168
1720.0,1720.0,0.57453924
1721.0,1721.0,0.08994848
1722.0,1722.0,0.096871026
1723.0,1723.0,0.003190401
1724.0,1724.0,1.1055087E-5
1725.0,1725.0,0.13644345
1726.0,1726.0,0.02157695
1727.0,1727.0,8.8891786E-5
1728.0,1728.0,0.06442491
1729.0,1729.0,0.003058967
1730.0,1730.0,0.11744606
1731.0,1731.0,2.6949673E-8
1732.0,1732.0,0.0042952243
1733.0,1733.0,0.0057838615
1734.0,1734.0,3.3009503E-8
1735.0,1735.0,1.5738653E-4
1736.0,1736.0,0.14619656
1737.0,1737.0,0.1387276
1738.0,1738.0,0.34511033
1739.0,1739.0,0.20008954
1740.0,1740.0,0.110778786
1741.0,1741.0,0.7688021
1742.0,1742.0,0.02895815
1743.0,1743.0,9.14751E-4
1744.0,1744.0,0.09345787
1745.0,1745.0,0.6600938
1746.0,1746.0,1.620194E-4
1747.0,1747.0,0.0014162876
1748.0,1748.0,4.969887E-4
1749.0,1749.0,0.19226861
1750.0,1750.0,3.8476576E-4
1751.0,1751.0,0.17691071
1752.0,1752.0,0.20294508
1753.0,1753.0,0.21963082
1754.0,1754.0,0.49071822
1755.0,1755.0,0.0016677318
1756.0,1756.0,0.15765463
1757.0,1757.0,0.0030814183
1758.0,1758.0,0.034514412
1759.0,1759.0,0.19761615
1760.0,1760.0,0.0020168505
1761.0,1761.0,0.06962605
1762.0,1762.0,0.17574821
1763.0,1763.0,2.256248E-6
1764.0,1764.0,0.06884225
1765.0,1765.0,1.9751673E-4
1766.0,1766.0,0.19748649
1767.0,1767.0,1.2333107E-6
1768.0,1768.0,0.41827717
1769.0,1769.0,0.0011374465
1770.0,1770.0,5.9951553E-6
1771.0,1771.0,1.7529981E-5
1772.0,1772.0,1.6541E-5
1773.0,1773.0,2.1108269E-4
1774.0,1774.0,3.6849885E-6
1775.0,1775.0,0.15919282
1776.0,1776.0,0.06268326
1777.0,1777.0,1.01483465E-5
1778.0,1778.0,6.7569445E-6
1779.0,1779.0,0.11927824
1780.0,1780.0,0.24543105
1781.0,1781.0,6.3444995E-6
1782.0,1782.0,0.26541096
