x,y,species stddev
940.0,940.0,0.06706726
941.0,941.0,1.1818805E-6
942.0,942.0,0.020933075
943.0,943.0,0.015514841
944.0,944.0,0.023118742
945.0,945.0,3.4242687E-5
946.0,946.0,5.665663E-5
947.0,947.0,0.0106373215
948.0,948.0,3.127484E-4
949.0,949.0,0.048796766
950.0,950.0,0.006754815
951.0,951.0,3.260107E-5
952.0,952.0,0.058127526
953.0,953.0,2.546623E-6
954.0,954.0,2.1420043E-5
955.0,955.0,8.761118E-5
956.0,956.0,0.0057897805
957.0,957.0,1.4905506E-5
958.0,958.0,3.299962E-4
959.0,959.0,0.07929138
960.0,960.0,0.1666992
961.0,961.0,1.6784568E-5
962.0,962.0,0.017715013
963.0,963.0,0.041364826
964.0,964.0,0.02807966
965.0,965.0,1.9024446E-4
966.0,966.0,0.11139917
967.0,967.0,0.08127586
968.0,968.0,0.014262892
969.0,969.0,0.0018024984
970.0,970.0,4.7060175E-4
971.0,971.0,0.07580232
972.0,972.0,0.0056437934
973.0,973.0,1.1632702E-6
974.0,974.0,0.06131576
975.0,975.0,0.067184925
976.0,976.0,5.7391326E-6
977.0,977.0,1.34640895E-5
978.0,978.0,0.05002645
979.0,979.0,0.0043290774
980.0,980.0,0.045497198
981.0,981.0,0.010520639
982.0,982.0,0.07398028
983.0,983.0,0.0016445136
984.0,984.0,0.0460016
985.0,985.0,0.11771803
986.0,986.0,0.041026507
987.0,987.0,2.0087378E-4
988.0,988.0,3.9400065E-6
989.0,989.0,0.0026199683
990.0,990.0,2.2926505E-4
991.0,991.0,0.018027132
992.0,992.0,0.032196492
993.0,993.0,3.1910797E-5
994.0,994.0,0.15057786
995.0,995.0,1.0736392E-6
996.0,996.0,0.14764063
997.0,997.0,0.04578363
998.0,998.0,0.01260538
999.0,999.0,0.050979823
1000.0,1000.0,0.028455993
1001.0,1001.0,0.04576264
1002.0,1002.0,0.09882508
1003.0,1003.0,0.0977531
1004.0,1004.0,0.041332204
1005.0,1005.0,2.4526073E-6
1006.0,1006.0,0.09287168
1007.0,1007.0,0.024471555
1008.0,1008.0,6.821859E-8
1009.0,1009.0,0.009112415
1010.0,1010.0,0.14477952
1011.0,1011.0,0.0035631687
1012.0,1012.0,0.009185636
1013.0,1013.0,0.020932717
1014.0,1014.0,0.08335657
1015.0,1015.0,0.003103908
1016.0,1016.0,1.3248033E-5
1017.0,1017.0,9.888093E-5
1018.0,1018.0,1.941607E-7
1019.0,1019.0,0.002470187
1020.0,1020.0,3.696601E-6
1021.0,1021.0,0.0010940938
1022.0,1022.0,0.04559053
1023.0,1023.0,2.4467112E-5
1024.0,1024.0,4.8563194E-5
1025.0,1025.0,0.0013184675
1026.0,1026.0,0.08282509
1027.0,1027.0,0.022871144
1028.0,1028.0,0.040036596
1029.0,1029.0,0.009397587
1030.0,1030.0,0.02094119
1031.0,1031.0,0.021379402
1032.0,1032.0,0.26128978
1033.0,1033.0,0.10844373
1034.0,1034.0,8.570588E-5
1035.0,1035.0,4.5820376E-5
1036.0,1036.0,0.06470079
1037.0,1037.0,0.038569685
1038.0,1038.0,0.07107769
1039.0,1039.0,6.310832E-5
1040.0,1040.0,0.027123047
1041.0,1041.0,0.019811787
1042.0,1042.0,0.026181422
1043.0,1043.0,0.046399668
1044.0,1044.0,0.040118553
1045.0,1045.0,0.07502786
1046.0,1046.0,0.050169304
1047.0,1047.0,0.021619966
1048.0,1048.0,0.0371028
1049.0,1049.0,0.07710132
1050.0,1050.0,0.05060332
1051.0,1051.0,0.0820387
1052.0,1052.0,0.03028216
1053.0,1053.0,3.6078984E-7
1054.0,1054.0,3.4599548E-4
1055.0,1055.0,3.6096214E-6
1056.0,1056.0,0.0049802996
1057.0,1057.0,1.9592851E-5
1058.0,1058.0,0.059528667
1059.0,1059.0,0.08960006
1060.0,1060.0,0.07921766
1061.0,1061.0,0.0061882716
1062.0,1062.0,4.802129E-5
1063.0,1063.0,0.009831898
1064.0,1064.0,0.0055052456
1065.0,1065.0,0.061926626
1066.0,1066.0,0.007204975
1067.0,1067.0,0.029001473
1068.0,1068.0,0.05030801
1069.0,1069.0,8.5221625E-5
1070.0,1070.0,0.0066171032
1071.0,1071.0,0.008422558
1072.0,1072.0,5.894748E-7
1073.0,1073.0,0.03890175
1074.0,1074.0,1.3528414E-5
1075.0,1075.0,0.0010348848
1076.0,1076.0,1.6636307E-4
1077.0,1077.0,3.354817E-6
1078.0,1078.0,0.05095899
1079.0,1079.0,0.032579787
1080.0,1080.0,2.7168533E-4
1081.0,1081.0,0.23315611
1082.0,1082.0,0.04511823
1083.0,1083.0,0.07185859
1084.0,1084.0,0.03425864
1085.0,1085.0,0.031749826
1086.0,1086.0,3.0917765E-4
1087.0,1087.0,0.0012113451
1088.0,1088.0,8.5976825E-4
1089.0,1089.0,2.5071345E-6
1090.0,1090.0,0.0719419
1091.0,1091.0,1.17010146E-4
1092.0,1092.0,7.622858E-4
1093.0,1093.0,0.015598466
1094.0,1094.0,0.2026642
1095.0,1095.0,0.046152685
1096.0,1096.0,0.010119221
1097.0,1097.0,0.032313082
1098.0,1098.0,0.08970707
1099.0,1099.0,0.0034731482
1100.0,1100.0,3.0418132E-5
1101.0,1101.0,0.015562063
1102.0,1102.0,0.008033454
1103.0,1103.0,3.8047576E-6
1104.0,1104.0,1.8507223E-4
1105.0,1105.0,0.04840199
1106.0,1106.0,0.0097395135
1107.0,1107.0,0.14270097
1108.0,1108.0,6.39448E-5
1109.0,1109.0,0.014116854
1110.0,1110.0,0.037011966
1111.0,1111.0,0.0377986
1112.0,1112.0,0.0012484355
1113.0,1113.0,0.0673219
1114.0,1114.0,0.1665821
1115.0,1115.0,1.5758573E-4
1116.0,1116.0,0.02232788
1117.0,1117.0,0.06666282
1118.0,1118.0,0.068970434
1119.0,1119.0,0.06931007
1120.0,1120.0,1.7918371E-7
1121.0,1121.0,0.03691738
1122.0,1122.0,0.05662161
1123.0,1123.0,1.0110559E-6
1124.0,1124.0,2.2233553E-4
1125.0,1125.0,0.016785793
1126.0,1126.0,9.997135E-5
1127.0,1127.0,0.014761858
1128.0,1128.0,3.332309E-5
1129.0,1129.0,8.9768757E-4
1130.0,1130.0,2.126761E-6
1131.0,1131.0,0.0021483721
1132.0,1132.0,6.9089094E-4
1133.0,1133.0,0.0054680393
1134.0,1134.0,0.00399616
1135.0,1135.0,2.826234E-5
1136.0,1136.0,1.30776225E-5
1137.0,1137.0,5.0311256E-4
1138.0,1138.0,9.236978E-7
1139.0,1139.0,0.08821003
1140.0,1140.0,2.2426118E-6
1141.0,1141.0,0.36253282
1142.0,1142.0,0.06787111
1143.0,1143.0,0.09576994
1144.0,1144.0,0.062005796
1145.0,1145.0,8.688498E-5
1146.0,1146.0,0.003473186
1147.0,1147.0,0.0020436347
1148.0,1148.0,1.1503855E-6
1149.0,1149.0,0.0018951053
1150.0,1150.0,0.02176282
1151.0,1151.0,4.1785806E-5
1152.0,1152.0,0.02732267
1153.0,1153.0,0.022661278
1154.0,1154.0,3.894177E-4
1155.0,1155.0,0.121620886
1156.0,1156.0,0.04954246
1157.0,1157.0,3.8338152E-5
1158.0,1158.0,0.03627607
1159.0,1159.0,2.5775E-6
1160.0,1160.0,2.2086854E-6
1161.0,1161.0,0.0054460885
1162.0,1162.0,0.0136118885
1163.0,1163.0,0.029300515
1164.0,1164.0,1.690776E-4
1165.0,1165.0,3.0100204E-5
1166.0,1166.0,0.0023559697
1167.0,1167.0,9.3719915E-5
1168.0,1168.0,0.02042591
1169.0,1169.0,0.1175652
1170.0,1170.0,0.036663797
1171.0,1171.0,0.023291096
1172.0,1172.0,0.014404852
1173.0,1173.0,0.046436336
1174.0,1174.0,3.3993304E-6
1175.0,1175.0,0.046919703
1176.0,1176.0,8.527909E-6
1177.0,1177.0,0.09334809
1178.0,1178.0,0.030191977
1179.0,1179.0,0.07003243
1180.0,1180.0,0.004377353
1181.0,1181.0,0.0029190013
1182.0,1182.0,0.09896068
1183.0,1183.0,0.064608224
1184.0,1184.0,0.002998441
1185.0,1185.0,0.03884311
1186.0,1186.0,8.344996E-5
1187.0,1187.0,0.03714901
1188.0,1188.0,0.08452615
1189.0,1189.0,0.007980362
1190.0,1190.0,0.0023579893
1191.0,1191.0,0.021942466
1192.0,1192.0,0.0020637547
1193.0,1193.0,0.008402499
1194.0,1194.0,0.0018208745
1195.0,1195.0,0.013490537
1196.0,1196.0,6.838662E-5
1197.0,1197.0,0.028489187
1198.0,1198.0,0.02652893
1199.0,1199.0,0.0020536254
1200.0,1200.0,1.0966253E-6
1201.0,1201.0,1.4492465E-4
1202.0,1202.0,1.1517639E-4
1203.0,1203.0,0.043807242
1204.0,1204.0,0.028998721
1205.0,1205.0,7.2096946E-4
1206.0,1206.0,0.010911876
1207.0,1207.0,0.0033855583
1208.0,1208.0,1.5053301E-4
1209.0,1209.0,1.418389E-4
1210.0,1210.0,5.2659198E-6
1211.0,1211.0,5.039043E-5
1212.0,1212.0,0.17575985
1213.0,1213.0,0.042335384
1214.0,1214.0,0.106067576
1215.0,1215.0,1.0438355E-4
1216.0,1216.0,0.037084647
1217.0,1217.0,0.0015441295
1218.0,1218.0,0.025682509
1219.0,1219.0,0.0095927445
1220.0,1220.0,0.058429718
1221.0,1221.0,0.018739244
1222.0,1222.0,0.06617821
1223.0,1223.0,1.1307017E-4
1224.0,1224.0,0.09624636
1225.0,1225.0,0.013633233
1226.0,1226.0,0.0011494133
1227.0,1227.0,0.04963639
1228.0,1228.0,0.03998108
1229.0,1229.0,0.018530099
1230.0,1230.0,0.049201936
1231.0,1231.0,1.4366645E-4
1232.0,1232.0,0.06943675
1233.0,1233.0,0.040055614
1234.0,1234.0,0.03532866
1235.0,1235.0,0.0029062335
1236.0,1236.0,7.482476E-5
1237.0,1237.0,1.3060738E-4
1238.0,1238.0,0.015024251
1239.0,1239.0,0.06697661
1240.0,1240.0,0.05702852
1241.0,1241.0,0.0630191
1242.0,1242.0,0.06380312
1243.0,1243.0,0.11394945
1244.0,1244.0,0.07500982
1245.0,1245.0,1.389487E-4
1246.0,1246.0,0.0021050791
1247.0,1247.0,3.4017029E-4
1248.0,1248.0,0.002624111
1249.0,1249.0,2.7584814E-5
1250.0,1250.0,1.8465539E-6
1251.0,1251.0,0.023919363
1252.0,1252.0,0.06972863
1253.0,1253.0,0.049992096
1254.0,1254.0,2.4784153E-4
1255.0,1255.0,0.054913167
1256.0,1256.0,8.867285E-6
1257.0,1257.0,0.0011431557
1258.0,1258.0,0.002134175
1259.0,1259.0,0.06716843
1260.0,1260.0,0.009126171
1261.0,1261.0,3.156633E-4
1262.0,1262.0,0.024862897
1263.0,1263.0,2.1151382E-4
1264.0,1264.0,2.72103E-5
1265.0,1265.0,1.2494285E-4
1266.0,1266.0,0.029920548
1267.0,1267.0,0.06738836
1268.0,1268.0,0.07341845
1269.0,1269.0,0.13901378
1270.0,1270.0,0.10682584
1271.0,1271.0,5.933675E-4
1272.0,1272.0,7.183287E-5
1273.0,1273.0,0.053825557
1274.0,1274.0,0.0029035397
1275.0,1275.0,0.09604632
1276.0,1276.0,0.077886954
1277.0,1277.0,3.4648588E-7
1278.0,1278.0,0.022167418
1279.0,1279.0,1.6438627E-5
1280.0,1280.0,0.021833776
1281.0,1281.0,0.06991313
1282.0,1282.0,0.0692295
1283.0,1283.0,0.054790374
1284.0,1284.0,0.023790175
1285.0,1285.0,0.0047809766
1286.0,1286.0,0.0038030972
1287.0,1287.0,0.051247388
1288.0,1288.0,2.3301938E-5
1289.0,1289.0,9.2232955E-4
1290.0,1290.0,5.567986E-7
1291.0,1291.0,3.2250264E-5
1292.0,1292.0,0.021089101
1293.0,1293.0,0.06941338
1294.0,1294.0,2.5596644E-5
1295.0,1295.0,1.7477701E-4
1296.0,1296.0,5.165371E-5
1297.0,1297.0,1.0505239E-4
1298.0,1298.0,0.050006445
1299.0,1299.0,0.03653246
1300.0,1300.0,0.01951535
1301.0,1301.0,0.057860836
1302.0,1302.0,0.008136883
1303.0,1303.0,0.032387316
1304.0,1304.0,0.016231574
1305.0,1305.0,0.0043918947
1306.0,1306.0,0.0022586405
1307.0,1307.0,0.002565761
1308.0,1308.0,0.01667038
1309.0,1309.0,0.002911275
1310.0,1310.0,6.5804525E-5
1311.0,1311.0,1.6884979E-4
1312.0,1312.0,0.05887846
1313.0,1313.0,0.020265838
1314.0,1314.0,0.017067775
1315.0,1315.0,8.5315435E-7
1316.0,1316.0,2.2562558E-4
1317.0,1317.0,0.0122597525
1318.0,1318.0,8.445532E-5
1319.0,1319.0,1.5390472E-4
1320.0,1320.0,0.07739794
1321.0,1321.0,0.059933458
1322.0,1322.0,5.1271834E-4
1323.0,1323.0,0.04323583
1324.0,1324.0,0.04398554
1325.0,1325.0,0.01480641
1326.0,1326.0,0.03404101
1327.0,1327.0,1.9600127E-5
1328.0,1328.0,2.768323E-4
1329.0,1329.0,9.674808E-5
1330.0,1330.0,0.03336975
1331.0,1331.0,2.6446658E-6
1332.0,1332.0,0.101901785
1333.0,1333.0,0.037698343
1334.0,1334.0,1.3153112E-4
1335.0,1335.0,0.07478732
1336.0,1336.0,5.306561E-4
1337.0,1337.0,1.9922004E-6
1338.0,1338.0,4.174623E-6
1339.0,1339.0,0.09569462
1340.0,1340.0,0.033213224
1341.0,1341.0,0.033682585
1342.0,1342.0,4.458513E-7
1343.0,1343.0,0.0036543624
1344.0,1344.0,0.027697112
1345.0,1345.0,0.01023438
1346.0,1346.0,1.2290523E-5
1347.0,1347.0,0.00671462
1348.0,1348.0,1.07782376E-4
1349.0,1349.0,0.009045895
1350.0,1350.0,0.044756055
1351.0,1351.0,6.699687E-5
1352.0,1352.0,1.2464715E-4
1353.0,1353.0,0.036765356
1354.0,1354.0,5.566764E-4
1355.0,1355.0,8.318188E-4
1356.0,1356.0,9.070441E-5
1357.0,1357.0,0.101315476
1358.0,1358.0,0.032571834
1359.0,1359.0,0.0603884
1360.0,1360.0,0.0042376393
1361.0,1361.0,0.063661434
1362.0,1362.0,0.02218933
1363.0,1363.0,1.211552E-6
1364.0,1364.0,0.05314692
1365.0,1365.0,0.0032747022
1366.0,1366.0,0.037649672
1367.0,1367.0,0.06556489
1368.0,1368.0,0.09168962
1369.0,1369.0,0.025198318
1370.0,1370.0,0.042934954
1371.0,1371.0,0.07842844
1372.0,1372.0,0.0319575
1373.0,1373.0,0.31405795
1374.0,1374.0,4.453433E-5
1375.0,1375.0,0.052634057
1376.0,1376.0,0.005971906
1377.0,1377.0,0.027296942
1378.0,1378.0,0.08252396
1379.0,1379.0,1.1185926E-6
1380.0,1380.0,0.048913166
1381.0,1381.0,0.009779849
1382.0,1382.0,0.09799528
1383.0,1383.0,0.054228034
1384.0,1384.0,0.047965553
1385.0,1385.0,5.2495097E-4
1386.0,1386.0,6.753286E-4
1387.0,1387.0,0.005212858
1388.0,1388.0,0.020654734
1389.0,1389.0,0.04618864
1390.0,1390.0,0.049780462
1391.0,1391.0,2.58214E-7
1392.0,1392.0,0.014407101
1393.0,1393.0,0.03176712
1394.0,1394.0,0.0030363246
1395.0,1395.0,0.03179353
1396.0,1396.0,0.016644906
1397.0,1397.0,0.04532736
1398.0,1398.0,0.08519655
1399.0,1399.0,5.0290655E-5
1400.0,1400.0,0.003752941
1401.0,1401.0,2.8561872E-5
1402.0,1402.0,0.036660973
1403.0,1403.0,0.1529187
1404.0,1404.0,0.04906027
1405.0,1405.0,0.017284473
1406.0,1406.0,4.528199E-6
1407.0,1407.0,0.10308728
1408.0,1408.0,0.05696643
1409.0,1409.0,0.05607347
1410.0,1410.0,0.0012783625
1411.0,1411.0,1.093473E-5
1412.0,1412.0,0.050961394
1413.0,1413.0,0.065007746
1414.0,1414.0,0.075914815
1415.0,1415.0,0.12898475
1416.0,1416.0,0.07916445
1417.0,1417.0,0.06955096
1418.0,1418.0,0.019778846
1419.0,1419.0,0.094045535
1420.0,1420.0,0.066349
1421.0,1421.0,0.121112056
1422.0,1422.0,1.9151403E-5
1423.0,1423.0,5.537909E-4
1424.0,1424.0,0.06977354
1425.0,1425.0,0.0028646379
1426.0,1426.0,5.8189926E-6
1427.0,1427.0,0.04431798
1428.0,1428.0,0.008614302
1429.0,1429.0,4.3711538E-4
1430.0,1430.0,0.069964744
1431.0,1431.0,0.0327517
1432.0,1432.0,1.4937921E-4
1433.0,1433.0,0.0041452334
1434.0,1434.0,0.016484683
1435.0,1435.0,0.07658381
1436.0,1436.0,0.011335951
1437.0,1437.0,0.052742407
1438.0,1438.0,0.039367184
1439.0,1439.0,9.7501435E-4
1440.0,1440.0,0.011322948
1441.0,1441.0,0.034078117
1442.0,1442.0,5.858787E-5
1443.0,1443.0,0.0234717
1444.0,1444.0,9.85097E-5
1445.0,1445.0,4.573386E-4
1446.0,1446.0,4.5715165E-5
1447.0,1447.0,0.017275851
1448.0,1448.0,0.06648207
1449.0,1449.0,1.5301014E-4
1450.0,1450.0,5.095559E-5
1451.0,1451.0,0.055955213
1452.0,1452.0,0.026990347
1453.0,1453.0,0.015014034
1454.0,1454.0,7.318523E-5
1455.0,1455.0,0.0014848555
1456.0,1456.0,0.0015148725
1457.0,1457.0,0.10169004
1458.0,1458.0,0.008030894
1459.0,1459.0,0.009289033
1460.0,1460.0,2.3582634E-4
1461.0,1461.0,7.621922E-5
1462.0,1462.0,0.0097676255
1463.0,1463.0,0.047084007
1464.0,1464.0,4.2689144E-6
1465.0,1465.0,7.3443084E-7
1466.0,1466.0,3.819708E-4
1467.0,1467.0,6.6003716E-4
1468.0,1468.0,2.6597238E-6
1469.0,1469.0,0.0030010357
1470.0,1470.0,0.030983185
1471.0,1471.0,0.05831278
1472.0,1472.0,7.309832E-4
1473.0,1473.0,0.053038668
1474.0,1474.0,0.020253934
1475.0,1475.0,3.47082E-4
1476.0,1476.0,0.25261894
1477.0,1477.0,1.7245559E-4
1478.0,1478.0,0.0131458705
1479.0,1479.0,0.016231922
1480.0,1480.0,7.754169E-5
1481.0,1481.0,0.029236801
1482.0,1482.0,4.7809535E-5
1483.0,1483.0,0.040360928
1484.0,1484.0,4.137344E-5
1485.0,1485.0,0.04588061
1486.0,1486.0,0.0061955107
1487.0,1487.0,0.08992526
1488.0,1488.0,0.0019184591
1489.0,1489.0,0.02710519
1490.0,1490.0,0.0025633695
1491.0,1491.0,2.555658E-5
1492.0,1492.0,0.033577286
1493.0,1493.0,3.2223397E-5
1494.0,1494.0,0.0010668649
1495.0,1495.0,0.02388852
1496.0,1496.0,7.096875E-4
1497.0,1497.0,0.0015730477
1498.0,1498.0,0.03583008
1499.0,1499.0,0.030573864
1500.0,1500.0,0.14310595
1501.0,1501.0,0.034263805
1502.0,1502.0,1.7313249E-4
1503.0,1503.0,1.8084387E-5
1504.0,1504.0,0.06368072
1505.0,1505.0,4.926221E-4
1506.0,1506.0,4.336954E-5
1507.0,1507.0,5.2583414E-6
1508.0,1508.0,0.0010432724
1509.0,1509.0,6.64935E-4
1510.0,1510.0,0.037645917
1511.0,1511.0,9.29354E-5
1512.0,1512.0,0.021887856
1513.0,1513.0,8.369568E-5
1514.0,1514.0,3.9788155E-4
1515.0,1515.0,3.903495E-6
1516.0,1516.0,0.03659427
1517.0,1517.0,1.7086197E-6
1518.0,1518.0,0.004146321
1519.0,1519.0,0.056723822
1520.0,1520.0,7.938553E-7
1521.0,1521.0,0.026819156
1522.0,1522.0,0.03792139
1523.0,1523.0,0.03919685
1524.0,1524.0,0.017251922
1525.0,1525.0,3.518336E-6
1526.0,1526.0,3.2979817E-4
1527.0,1527.0,0.024306078
1528.0,1528.0,0.021613048
1529.0,1529.0,0.03477931
1530.0,1530.0,3.1234178E-4
1531.0,1531.0,0.05317053
1532.0,1532.0,0.09074748
1533.0,1533.0,0.046407755
1534.0,1534.0,0.08315009
1535.0,1535.0,0.086354636
1536.0,1536.0,0.10279352
1537.0,1537.0,3.3077075E-7
1538.0,1538.0,0.08243115
1539.0,1539.0,8.074591E-5
1540.0,1540.0,0.052202318
1541.0,1541.0,7.1310083E-6
1542.0,1542.0,0.061080366
1543.0,1543.0,0.01820565
1544.0,1544.0,0.016557002
1545.0,1545.0,0.045544617
1546.0,1546.0,0.061480466
1547.0,1547.0,4.2783253E-7
1548.0,1548.0,0.04179719
1549.0,1549.0,0.004037956
1550.0,1550.0,0.045029435
1551.0,1551.0,0.13625583
1552.0,1552.0,0.06572396
1553.0,1553.0,9.158352E-6
1554.0,1554.0,0.01937443
1555.0,1555.0,0.021526545
1556.0,1556.0,0.12764293
1557.0,1557.0,0.032765865
1558.0,1558.0,0.06297737
1559.0,1559.0,0.08691999
1560.0,1560.0,0.004554026
1561.0,1561.0,2.2991655E-6
1562.0,1562.0,1.1272361E-5
1563.0,1563.0,0.009186661
1564.0,1564.0,0.0021268185
1565.0,1565.0,0.06879962
1566.0,1566.0,8.527697E-4
1567.0,1567.0,0.0363311
1568.0,1568.0,0.038391918
1569.0,1569.0,0.05803883
1570.0,1570.0,4.6163615E-5
1571.0,1571.0,0.1076849
1572.0,1572.0,0.0348051
1573.0,1573.0,0.015890036
1574.0,1574.0,0.018194072
1575.0,1575.0,1.4085649E-4
1576.0,1576.0,8.3193165E-4
1577.0,1577.0,0.06672129
1578.0,1578.0,0.032666482
1579.0,1579.0,0.057883095
1580.0,1580.0,0.012809962
1581.0,1581.0,0.092242345
1582.0,1582.0,0.0019189384
1583.0,1583.0,0.13935457
1584.0,1584.0,0.06152538
1585.0,1585.0,0.0028170752
1586.0,1586.0,1.369405E-5
1587.0,1587.0,0.02628679
1588.0,1588.0,0.067103855
1589.0,1589.0,3.1830683E-7
1590.0,1590.0,0.043029584
1591.0,1591.0,0.0074148704
1592.0,1592.0,0.05436043
1593.0,1593.0,0.11618689
1594.0,1594.0,0.058082145
1595.0,1595.0,0.085914955
1596.0,1596.0,0.066853486
1597.0,1597.0,0.04584989
1598.0,1598.0,0.0659158
1599.0,1599.0,7.829247E-4
1600.0,1600.0,0.017310677
1601.0,1601.0,0.025204215
1602.0,1602.0,0.010198604
1603.0,1603.0,0.036943614
1604.0,1604.0,3.821962E-4
1605.0,1605.0,3.6281956E-5
1606.0,1606.0,0.055293016
1607.0,1607.0,0.064914525
1608.0,1608.0,5.358034E-4
1609.0,1609.0,9.1595626E-5
1610.0,1610.0,1.2857186E-6
1611.0,1611.0,0.0013602917
1612.0,1612.0,0.10311978
1613.0,1613.0,1.0831418E-6
1614.0,1614.0,6.3210327E-6
1615.0,1615.0,2.3332587E-4
1616.0,1616.0,0.0040867
1617.0,1617.0,0.016592158
1618.0,1618.0,0.008960142
1619.0,1619.0,2.836906E-6
1620.0,1620.0,0.11410948
1621.0,1621.0,0.0035782221
1622.0,1622.0,0.053591758
1623.0,1623.0,0.048794772
1624.0,1624.0,4.3509073E-5
1625.0,1625.0,0.10543186
1626.0,1626.0,0.0028784208
1627.0,1627.0,0.040255893
1628.0,1628.0,1.934071E-4
1629.0,1629.0,0.034169022
1630.0,1630.0,3.094955E-7
1631.0,1631.0,0.02953983
1632.0,1632.0,1.6958571E-5
1633.0,1633.0,0.033784095
1634.0,1634.0,0.022776688
1635.0,1635.0,0.03357827
1636.0,1636.0,0.19757989
1637.0,1637.0,0.07715481
1638.0,1638.0,0.122016415
1639.0,1639.0,1.7686663E-6
1640.0,1640.0,4.892419E-6
1641.0,1641.0,0.06571037
1642.0,1642.0,1.4746893E-4
1643.0,1643.0,0.023331024
1644.0,1644.0,0.015270064
1645.0,1645.0,0.066881984
1646.0,1646.0,0.0739766
1647.0,1647.0,0.0019050058
1648.0,1648.0,0.003041491
1649.0,1649.0,0.053280164
1650.0,1650.0,1.0921892E-4
1651.0,1651.0,1.8841631E-6
1652.0,1652.0,0.026585119
1653.0,1653.0,1.2240728E-4
1654.0,1654.0,0.010935744
1655.0,1655.0,0.04021956
1656.0,1656.0,0.0057121795
1657.0,1657.0,5.7149744E-5
1658.0,1658.0,0.07539731
1659.0,1659.0,0.020025153
1660.0,1660.0,7.491435E-7
1661.0,1661.0,0.09272602
1662.0,1662.0,0.008629948
1663.0,1663.0,0.054293714
1664.0,1664.0,0.020298176
1665.0,1665.0,0.0016114757
1666.0,1666.0,2.3347508E-7
1667.0,1667.0,0.063977204
1668.0,1668.0,4.6961337E-5
1669.0,1669.0,0.04173093
1670.0,1670.0,0.005870338
1671.0,1671.0,0.0013186038
1672.0,1672.0,0.029810946
1673.0,1673.0,0.075228326
1674.0,1674.0,2.1041976E-6
1675.0,1675.0,0.08293644
1676.0,1676.0,0.045221005
1677.0,1677.0,0.046340667
1678.0,1678.0,0.0010774953
1679.0,1679.0,0.0146585
1680.0,1680.0,5.1469706E-5
1681.0,1681.0,0.14926922
1682.0,1682.0,0.042640317
1683.0,1683.0,9.725393E-5
1684.0,1684.0,0.054476492
1685.0,1685.0,3.0412598E-4
1686.0,1686.0,0.013513254
1687.0,1687.0,3.8962386E-5
1688.0,1688.0,7.9642044E-4
1689.0,1689.0,4.953171E-5
1690.0,1690.0,0.014004261
1691.0,1691.0,0.0974578
1692.0,1692.0,0.041905176
1693.0,1693.0,5.94237E-6
1694.0,1694.0,2.4301112E-6
1695.0,1695.0,0.0708637
1696.0,1696.0,1.077574E-4
1697.0,1697.0,0.00883023
1698.0,1698.0,0.039557014
1699.0,1699.0,0.025744699
1700.0,1700.0,2.1879698E-5
1701.0,1701.0,0.046021197
1702.0,1702.0,0.0068988036
1703.0,1703.0,0.014665575
1704.0,1704.0,5.027897E-5
1705.0,1705.0,0.042989306
1706.0,1706.0,0.07340215
1707.0,1707.0,1.0054578E-6
1708.0,1708.0,2.729232E-5
1709.0,1709.0,0.0025796844
1710.0,1710.0,0.025132343
1711.0,1711.0,0.059856843
1712.0,1712.0,2.7660635E-5
1713.0,1713.0,0.027659321
1714.0,1714.0,0.024532119
1715.0,1715.0,0.014685174
1716.0,1716.0,0.044273753
1717.0,1717.0,0.07585992
1718.0,1718.0,1.090358E-4
1719.0,1719.0,0.0017275793
1720.0,1720.0,0.08017229
1721.0,1721.0,0.035538234
1722.0,1722.0,0.04172237
1723.0,1723.0,0.0025506455
1724.0,1724.0,4.186946E-5
1725.0,1725.0,0.030842947
1726.0,1726.0,0.006112281
1727.0,1727.0,8.8786095E-5
1728.0,1728.0,0.013932676
1729.0,1729.0,0.0017948811
1730.0,1730.0,0.05026885
1731.0,1731.0,2.4043064E-7
1732.0,1732.0,0.0025429414
1733.0,1733.0,0.002737378
1734.0,1734.0,3.4539178E-7
1735.0,1735.0,1.0418952E-4
1736.0,1736.0,0.047330264
1737.0,1737.0,0.06670758
1738.0,1738.0,0.04766799
1739.0,1739.0,0.09724131
1740.0,1740.0,0.012493828
1741.0,1741.0,0.09126381
1742.0,1742.0,0.010826227
1743.0,1743.0,4.6548576E-4
1744.0,1744.0,0.057889983
1745.0,1745.0,0.07724181
1746.0,1746.0,1.1929192E-4
1747.0,1747.0,0.0029509184
1748.0,1748.0,4.808825E-4
1749.0,1749.0,0.02847089
1750.0,1750.0,6.064528E-4
1751.0,1751.0,0.043253474
1752.0,1752.0,0.046528712
1753.0,1753.0,0.08288705
1754.0,1754.0,0.05537168
1755.0,1755.0,2.5253015E-4
1756.0,1756.0,0.039613374
1757.0,1757.0,0.003662382
1758.0,1758.0,0.017867029
1759.0,1759.0,0.037823424
1760.0,1760.0,5.062116E-4
1761.0,1761.0,0.012087926
1762.0,1762.0,0.034849193
1763.0,1763.0,1.0541559E-5
1764.0,1764.0,0.035601173
1765.0,1765.0,1.0314141E-4
1766.0,1766.0,0.02848815
1767.0,1767.0,6.143217E-6
1768.0,1768.0,0.11455618
1769.0,1769.0,1.876217E-4
1770.0,1770.0,2.0753889E-5
1771.0,1771.0,5.664368E-5
1772.0,1772.0,4.4326312E-5
