x,y,species avg
962.0,962.0,0.0029338654
963.0,963.0,7.0356523E-6
964.0,964.0,8.1661434E-5
965.0,965.0,2.7578693E-5
966.0,966.0,0.004764772
967.0,967.0,0.82931596
968.0,968.0,0.0028203686
969.0,969.0,0.082396194
970.0,970.0,0.03525539
971.0,971.0,0.0015972778
972.0,972.0,0.0044489377
973.0,973.0,0.022809053
974.0,974.0,3.2431894E-4
975.0,975.0,0.0070441165
976.0,976.0,2.7541065E-4
977.0,977.0,2.4253501E-4
978.0,978.0,0.009886949
979.0,979.0,0.0027845637
980.0,980.0,0.0053725773
981.0,981.0,0.10201378
982.0,982.0,0.017043823
983.0,983.0,0.044205252
984.0,984.0,7.207583E-4
985.0,985.0,0.00468871
986.0,986.0,0.580944
987.0,987.0,0.010878255
988.0,988.0,0.03404748
989.0,989.0,0.005917508
990.0,990.0,0.009064219
991.0,991.0,0.8823495
992.0,992.0,0.6854858
993.0,993.0,0.001247013
994.0,994.0,0.005732018
995.0,995.0,0.5402137
996.0,996.0,0.40736526
997.0,997.0,0.01877699
998.0,998.0,0.0138859935
999.0,999.0,0.14215246
1000.0,1000.0,9.2553666E-5
1001.0,1001.0,0.042244263
1002.0,1002.0,1.522422E-4
1003.0,1003.0,2.1633104E-4
1004.0,1004.0,0.012608489
1005.0,1005.0,0.0414516
1006.0,1006.0,0.005059095
1007.0,1007.0,0.017273264
1008.0,1008.0,0.73945546
1009.0,1009.0,0.02496616
1010.0,1010.0,7.779417E-5
1011.0,1011.0,0.0107300095
1012.0,1012.0,0.45951518
1013.0,1013.0,0.006845617
1014.0,1014.0,0.013479767
1015.0,1015.0,0.018321443
1016.0,1016.0,0.17452599
1017.0,1017.0,0.007956914
1018.0,1018.0,0.0016570158
1019.0,1019.0,0.04534643
1020.0,1020.0,0.013049133
1021.0,1021.0,0.80068326
1022.0,1022.0,4.1783435E-4
1023.0,1023.0,0.15388514
1024.0,1024.0,0.010331033
1025.0,1025.0,0.027033692
1026.0,1026.0,0.007029974
1027.0,1027.0,0.0045641963
1028.0,1028.0,0.0153094195
1029.0,1029.0,0.08324639
1030.0,1030.0,0.16105789
1031.0,1031.0,0.010717183
1032.0,1032.0,0.012970878
1033.0,1033.0,0.0019964513
1034.0,1034.0,0.5531829
1035.0,1035.0,1.463902E-6
1036.0,1036.0,3.3707972E-4
1037.0,1037.0,9.123038E-4
1038.0,1038.0,0.0066292705
1039.0,1039.0,0.006917214
1040.0,1040.0,0.83893234
1041.0,1041.0,0.028543275
1042.0,1042.0,0.07787344
1043.0,1043.0,9.734331E-4
1044.0,1044.0,0.0015423371
1045.0,1045.0,6.2371057E-4
1046.0,1046.0,0.83287656
1047.0,1047.0,0.32971
1048.0,1048.0,0.0021938118
1049.0,1049.0,0.011293492
1050.0,1050.0,4.278899E-6
1051.0,1051.0,0.006640503
1052.0,1052.0,0.0116504
1053.0,1053.0,0.016438097
1054.0,1054.0,3.8854283E-4
1055.0,1055.0,0.019585755
1056.0,1056.0,0.03439827
1057.0,1057.0,0.030607661
1058.0,1058.0,0.0104737235
1059.0,1059.0,0.003907946
1060.0,1060.0,0.007259198
1061.0,1061.0,0.026563212
1062.0,1062.0,0.88192505
1063.0,1063.0,0.006293558
1064.0,1064.0,0.23428941
1065.0,1065.0,0.0042291945
1066.0,1066.0,0.032478698
1067.0,1067.0,3.7898682E-4
1068.0,1068.0,1.9179966E-5
1069.0,1069.0,0.015591808
1070.0,1070.0,3.8707725E-7
1071.0,1071.0,0.038620066
1072.0,1072.0,0.01702251
1073.0,1073.0,0.6090567
1074.0,1074.0,0.0058992147
1075.0,1075.0,0.008741764
1076.0,1076.0,0.036156427
1077.0,1077.0,0.10392805
1078.0,1078.0,0.20006953
1079.0,1079.0,7.1317545E-4
1080.0,1080.0,0.021095129
1081.0,1081.0,0.063974194
1082.0,1082.0,0.012803098
1083.0,1083.0,0.51138186
1084.0,1084.0,0.010225467
1085.0,1085.0,0.013706229
1086.0,1086.0,0.006937922
1087.0,1087.0,0.02175902
1088.0,1088.0,0.0018934069
1089.0,1089.0,0.020524077
1090.0,1090.0,0.5524298
1091.0,1091.0,0.24533464
1092.0,1092.0,0.013865046
1093.0,1093.0,0.001066566
1094.0,1094.0,0.030348966
1095.0,1095.0,0.011124705
1096.0,1096.0,0.057997998
1097.0,1097.0,0.009947031
1098.0,1098.0,0.0046881977
1099.0,1099.0,0.067140706
1100.0,1100.0,0.95260495
1101.0,1101.0,0.32826382
1102.0,1102.0,0.0128088165
1103.0,1103.0,9.597878E-4
1104.0,1104.0,0.04697378
1105.0,1105.0,0.29557705
1106.0,1106.0,0.13987654
1107.0,1107.0,5.741132E-4
1108.0,1108.0,0.10585593
1109.0,1109.0,5.6366506E-4
1110.0,1110.0,0.034861803
1111.0,1111.0,0.0011679942
1112.0,1112.0,2.1564773E-4
1113.0,1113.0,0.39960903
1114.0,1114.0,0.0405107
1115.0,1115.0,0.0032800226
1116.0,1116.0,0.5443431
1117.0,1117.0,8.380477E-5
1118.0,1118.0,0.034354325
1119.0,1119.0,0.22478722
1120.0,1120.0,0.04447808
1121.0,1121.0,0.0068798526
1122.0,1122.0,0.03407947
1123.0,1123.0,3.0087674E-4
1124.0,1124.0,0.0036703364
1125.0,1125.0,0.6846019
1126.0,1126.0,0.027340006
1127.0,1127.0,0.31527036
1128.0,1128.0,0.03939695
1129.0,1129.0,0.0653583
1130.0,1130.0,0.0011352932
1131.0,1131.0,0.0248495
1132.0,1132.0,0.0011189798
1133.0,1133.0,0.010081182
1134.0,1134.0,0.013497467
1135.0,1135.0,0.021987395
1136.0,1136.0,3.0755837E-5
1137.0,1137.0,0.005866281
1138.0,1138.0,2.7561557E-4
1139.0,1139.0,0.008513885
1140.0,1140.0,0.018667888
1141.0,1141.0,0.0014623182
1142.0,1142.0,0.00505634
1143.0,1143.0,0.09752456
1144.0,1144.0,0.0033431528
1145.0,1145.0,0.0732978
1146.0,1146.0,0.0052887024
1147.0,1147.0,0.05457192
1148.0,1148.0,0.07247645
1149.0,1149.0,0.031302076
1150.0,1150.0,4.2651664E-5
1151.0,1151.0,0.0045560794
1152.0,1152.0,0.41046968
1153.0,1153.0,0.010832274
1154.0,1154.0,0.016798586
1155.0,1155.0,0.0037225767
1156.0,1156.0,0.2621749
1157.0,1157.0,0.010833726
1158.0,1158.0,0.003300107
1159.0,1159.0,0.4368254
1160.0,1160.0,0.057017222
1161.0,1161.0,0.016763126
1162.0,1162.0,0.0014042812
1163.0,1163.0,0.68170696
1164.0,1164.0,0.05052221
1165.0,1165.0,5.4176286E-4
1166.0,1166.0,0.0048789117
1167.0,1167.0,0.021370858
1168.0,1168.0,0.013904711
1169.0,1169.0,0.011989687
1170.0,1170.0,0.035928942
1171.0,1171.0,0.06613658
1172.0,1172.0,1.1869494E-6
1173.0,1173.0,3.5731842E-5
1174.0,1174.0,0.0077114366
1175.0,1175.0,0.36492598
1176.0,1176.0,0.009871501
1177.0,1177.0,0.010770752
1178.0,1178.0,0.01813653
1179.0,1179.0,0.28876868
1180.0,1180.0,0.018597793
1181.0,1181.0,4.1351636E-6
1182.0,1182.0,0.029641578
1183.0,1183.0,4.012223E-6
1184.0,1184.0,0.042746454
1185.0,1185.0,0.002091648
1186.0,1186.0,0.013169801
1187.0,1187.0,0.003572383
1188.0,1188.0,0.010532588
1189.0,1189.0,7.581622E-6
1190.0,1190.0,0.40639955
1191.0,1191.0,0.039908193
1192.0,1192.0,0.34000382
1193.0,1193.0,0.05223599
1194.0,1194.0,0.0039778925
1195.0,1195.0,0.3127806
1196.0,1196.0,4.585028E-4
1197.0,1197.0,0.19129476
1198.0,1198.0,0.0031096106
1199.0,1199.0,1.3327701E-5
1200.0,1200.0,0.85531837
1201.0,1201.0,0.0041816505
1202.0,1202.0,0.0042564687
1203.0,1203.0,0.0012201733
1204.0,1204.0,0.008636316
1205.0,1205.0,0.009829151
1206.0,1206.0,0.095181555
1207.0,1207.0,0.085544355
1208.0,1208.0,0.022023832
1209.0,1209.0,0.03384236
1210.0,1210.0,0.17363764
1211.0,1211.0,0.1309001
1212.0,1212.0,0.05710195
1213.0,1213.0,1.9791703E-4
1214.0,1214.0,0.083894126
1215.0,1215.0,0.24424483
1216.0,1216.0,0.051186293
1217.0,1217.0,0.011457843
1218.0,1218.0,0.015524877
1219.0,1219.0,0.42283836
1220.0,1220.0,0.008782214
1221.0,1221.0,0.0045578
1222.0,1222.0,0.008553042
1223.0,1223.0,0.020924073
1224.0,1224.0,0.42000923
1225.0,1225.0,7.3022186E-4
1226.0,1226.0,0.10819373
1227.0,1227.0,0.0023335738
1228.0,1228.0,3.1442865E-4
1229.0,1229.0,0.08351349
1230.0,1230.0,0.034885842
1231.0,1231.0,6.1085643E-6
1232.0,1232.0,7.162481E-4
1233.0,1233.0,0.0072775893
1234.0,1234.0,0.048968982
1235.0,1235.0,0.1287145
1236.0,1236.0,0.019582592
1237.0,1237.0,0.24429083
1238.0,1238.0,0.11939534
1239.0,1239.0,0.03815765
1240.0,1240.0,0.022145359
1241.0,1241.0,0.09712341
1242.0,1242.0,0.104336254
1243.0,1243.0,0.0030698024
1244.0,1244.0,0.010441293
1245.0,1245.0,0.21810946
1246.0,1246.0,0.123666085
1247.0,1247.0,2.499175E-4
1248.0,1248.0,5.821669E-6
1249.0,1249.0,2.2778502E-6
1250.0,1250.0,0.13165845
1251.0,1251.0,0.040294264
1252.0,1252.0,0.0076097413
1253.0,1253.0,0.021577531
1254.0,1254.0,0.010959449
1255.0,1255.0,0.95291865
1256.0,1256.0,0.03987179
1257.0,1257.0,0.9306793
1258.0,1258.0,0.5665893
1259.0,1259.0,8.962954E-4
1260.0,1260.0,0.42567652
1261.0,1261.0,0.0013802891
1262.0,1262.0,1.3537111E-5
1263.0,1263.0,0.0014617703
1264.0,1264.0,2.412985E-6
1265.0,1265.0,0.03897005
1266.0,1266.0,2.6312843E-4
1267.0,1267.0,0.5365635
1268.0,1268.0,0.05776081
1269.0,1269.0,0.012261849
1270.0,1270.0,0.0021034954
1271.0,1271.0,2.0323328E-5
1272.0,1272.0,0.011825446
1273.0,1273.0,0.026306808
1274.0,1274.0,0.03106729
1275.0,1275.0,9.648959E-4
1276.0,1276.0,0.008044085
1277.0,1277.0,2.3390538E-5
1278.0,1278.0,0.28604573
1279.0,1279.0,3.6895724E-6
1280.0,1280.0,0.10385233
1281.0,1281.0,0.36614546
1282.0,1282.0,0.009201346
1283.0,1283.0,0.021232784
1284.0,1284.0,0.0023812451
1285.0,1285.0,1.5408194E-4
1286.0,1286.0,0.4516437
1287.0,1287.0,2.4280991E-4
1288.0,1288.0,0.02787274
1289.0,1289.0,0.03653045
1290.0,1290.0,0.05561197
1291.0,1291.0,0.29380605
1292.0,1292.0,0.00419113
1293.0,1293.0,0.06219478
1294.0,1294.0,2.2837399E-4
1295.0,1295.0,0.0108
1296.0,1296.0,0.049291693
1297.0,1297.0,0.67736787
1298.0,1298.0,0.025312932
1299.0,1299.0,0.016119966
1300.0,1300.0,0.0058172503
1301.0,1301.0,6.783128E-6
1302.0,1302.0,7.456318E-8
1303.0,1303.0,0.004196993
1304.0,1304.0,0.024403254
1305.0,1305.0,0.007485564
1306.0,1306.0,0.0062052147
1307.0,1307.0,2.2424849E-5
1308.0,1308.0,0.018145792
1309.0,1309.0,0.02355893
1310.0,1310.0,0.027468225
1311.0,1311.0,0.009726376
1312.0,1312.0,0.005557897
1313.0,1313.0,4.749208E-5
1314.0,1314.0,0.0016168728
1315.0,1315.0,0.021273559
1316.0,1316.0,0.013009588
1317.0,1317.0,0.0023040788
1318.0,1318.0,7.4229974E-5
1319.0,1319.0,0.018903969
1320.0,1320.0,0.105328806
1321.0,1321.0,0.16662751
1322.0,1322.0,5.33931E-4
1323.0,1323.0,0.31808525
1324.0,1324.0,0.0014189963
1325.0,1325.0,0.58742404
1326.0,1326.0,0.009606088
1327.0,1327.0,0.0112366015
1328.0,1328.0,3.111772E-7
1329.0,1329.0,0.22079502
1330.0,1330.0,0.008368102
1331.0,1331.0,0.0020259751
1332.0,1332.0,0.0033285015
1333.0,1333.0,0.1811771
1334.0,1334.0,0.016608043
1335.0,1335.0,0.019167904
1336.0,1336.0,1.8783596E-4
1337.0,1337.0,0.014675605
1338.0,1338.0,0.009896258
1339.0,1339.0,0.238927
1340.0,1340.0,0.0010372691
1341.0,1341.0,0.19692852
1342.0,1342.0,0.018260643
1343.0,1343.0,8.2410255E-4
1344.0,1344.0,0.46270728
1345.0,1345.0,0.0068560373
1346.0,1346.0,0.06393665
1347.0,1347.0,0.09178011
1348.0,1348.0,0.11158909
1349.0,1349.0,0.3493815
1350.0,1350.0,0.0011746493
1351.0,1351.0,0.09296089
1352.0,1352.0,1.7634635E-4
1353.0,1353.0,0.05232189
1354.0,1354.0,1.5244235E-5
1355.0,1355.0,0.2542946
1356.0,1356.0,0.014180273
1357.0,1357.0,0.018198542
1358.0,1358.0,0.002196013
1359.0,1359.0,0.018227113
1360.0,1360.0,0.0050025936
1361.0,1361.0,0.032670025
1362.0,1362.0,0.13727644
1363.0,1363.0,0.13004762
1364.0,1364.0,0.024582371
1365.0,1365.0,0.020635905
1366.0,1366.0,0.008466717
1367.0,1367.0,0.30660206
1368.0,1368.0,2.795857E-4
1369.0,1369.0,5.43736E-6
1370.0,1370.0,0.13281956
1371.0,1371.0,0.01141667
1372.0,1372.0,9.5628115E-4
1373.0,1373.0,0.010652523
1374.0,1374.0,0.0018053945
1375.0,1375.0,0.05065801
1376.0,1376.0,0.009140251
1377.0,1377.0,0.8131982
1378.0,1378.0,7.8959716E-4
1379.0,1379.0,0.8051704
1380.0,1380.0,0.005011065
1381.0,1381.0,0.036424473
1382.0,1382.0,1.5696702E-5
1383.0,1383.0,2.5548736E-4
1384.0,1384.0,0.002499463
1385.0,1385.0,0.81722915
1386.0,1386.0,0.004098298
1387.0,1387.0,0.14907776
1388.0,1388.0,0.056800976
1389.0,1389.0,0.064682506
1390.0,1390.0,0.14271504
1391.0,1391.0,0.005024786
1392.0,1392.0,0.0044778455
1393.0,1393.0,0.0062172753
1394.0,1394.0,0.18113495
1395.0,1395.0,0.0048914207
1396.0,1396.0,0.004582723
1397.0,1397.0,0.017239105
1398.0,1398.0,0.026375026
1399.0,1399.0,0.4453933
1400.0,1400.0,0.025653366
1401.0,1401.0,0.8540404
1402.0,1402.0,0.008416406
1403.0,1403.0,6.8394615E-6
1404.0,1404.0,0.08739388
1405.0,1405.0,0.011954286
1406.0,1406.0,0.016935596
1407.0,1407.0,2.0074602E-5
1408.0,1408.0,0.01126577
1409.0,1409.0,0.057802655
1410.0,1410.0,0.020996101
1411.0,1411.0,0.003160887
1412.0,1412.0,4.9995174E-6
1413.0,1413.0,0.015872288
1414.0,1414.0,0.3193647
1415.0,1415.0,0.042908262
1416.0,1416.0,0.11432155
1417.0,1417.0,0.031997334
1418.0,1418.0,3.5469333E-5
1419.0,1419.0,0.010162072
1420.0,1420.0,7.3825254E-4
1421.0,1421.0,0.022165842
1422.0,1422.0,0.009252288
1423.0,1423.0,0.024200436
1424.0,1424.0,0.020094981
1425.0,1425.0,0.012300282
1426.0,1426.0,0.42685434
1427.0,1427.0,0.06680427
1428.0,1428.0,9.594013E-4
1429.0,1429.0,0.0019417373
1430.0,1430.0,0.057480834
1431.0,1431.0,0.019237034
1432.0,1432.0,5.615046E-4
1433.0,1433.0,0.017262872
1434.0,1434.0,0.0013155496
1435.0,1435.0,0.016491517
1436.0,1436.0,0.02357499
1437.0,1437.0,9.452089E-5
1438.0,1438.0,0.0067404215
1439.0,1439.0,0.03175314
1440.0,1440.0,0.15972891
1441.0,1441.0,0.02276957
1442.0,1442.0,0.006191303
1443.0,1443.0,0.010224919
1444.0,1444.0,0.0033975332
1445.0,1445.0,7.5439276E-4
1446.0,1446.0,0.049962055
1447.0,1447.0,0.100533254
1448.0,1448.0,4.0455055E-4
1449.0,1449.0,0.033507574
1450.0,1450.0,0.0016439697
1451.0,1451.0,0.017386716
1452.0,1452.0,0.022324562
1453.0,1453.0,0.1649197
1454.0,1454.0,0.09671858
1455.0,1455.0,0.67894113
1456.0,1456.0,0.23193899
1457.0,1457.0,0.006097862
1458.0,1458.0,0.017956711
1459.0,1459.0,8.868841E-4
1460.0,1460.0,0.006865675
1461.0,1461.0,0.022196632
1462.0,1462.0,0.009010544
1463.0,1463.0,0.002764044
1464.0,1464.0,0.022452522
1465.0,1465.0,0.0014139151
1466.0,1466.0,0.002583581
1467.0,1467.0,0.013063746
1468.0,1468.0,0.39651898
1469.0,1469.0,0.102243304
1470.0,1470.0,0.013418676
1471.0,1471.0,0.1006915
1472.0,1472.0,0.022709573
1473.0,1473.0,6.991262E-6
1474.0,1474.0,0.6579388
1475.0,1475.0,0.0031542743
1476.0,1476.0,9.88498E-5
1477.0,1477.0,0.018826373
1478.0,1478.0,0.008773566
1479.0,1479.0,0.96440166
1480.0,1480.0,1.7278969E-4
1481.0,1481.0,0.027529845
1482.0,1482.0,3.693223E-6
1483.0,1483.0,4.5133685E-4
1484.0,1484.0,0.020276103
1485.0,1485.0,0.007192501
1486.0,1486.0,0.047635667
1487.0,1487.0,2.5238904E-5
1488.0,1488.0,0.013252968
1489.0,1489.0,0.2919322
1490.0,1490.0,1.9205552E-5
1491.0,1491.0,0.0030127717
1492.0,1492.0,0.001058691
1493.0,1493.0,0.0061125224
1494.0,1494.0,0.087282896
1495.0,1495.0,0.0074037225
1496.0,1496.0,0.019165032
1497.0,1497.0,0.2357202
1498.0,1498.0,2.0336007E-5
1499.0,1499.0,0.24741052
1500.0,1500.0,0.0037692073
1501.0,1501.0,0.005281391
1502.0,1502.0,0.031735986
1503.0,1503.0,0.030408688
1504.0,1504.0,0.0021980284
1505.0,1505.0,0.0017911255
1506.0,1506.0,0.7624953
1507.0,1507.0,0.27367944
1508.0,1508.0,0.008511698
1509.0,1509.0,0.2019546
1510.0,1510.0,0.5856049
1511.0,1511.0,0.012448203
1512.0,1512.0,0.058083173
1513.0,1513.0,0.4038574
1514.0,1514.0,0.010153613
1515.0,1515.0,0.0010873987
1516.0,1516.0,8.8408235E-8
1517.0,1517.0,0.014086031
1518.0,1518.0,0.004300145
1519.0,1519.0,0.027741313
1520.0,1520.0,7.779826E-4
1521.0,1521.0,0.026710518
1522.0,1522.0,0.4256682
1523.0,1523.0,0.10157948
1524.0,1524.0,0.27412435
1525.0,1525.0,0.06539718
1526.0,1526.0,0.032058146
1527.0,1527.0,0.30982852
1528.0,1528.0,0.061509576
1529.0,1529.0,0.6424159
1530.0,1530.0,0.0039610383
1531.0,1531.0,0.009754955
1532.0,1532.0,7.647619E-7
1533.0,1533.0,0.01266025
1534.0,1534.0,0.020490585
1535.0,1535.0,0.005852134
1536.0,1536.0,0.028964968
1537.0,1537.0,0.03574544
1538.0,1538.0,7.333827E-7
1539.0,1539.0,0.011659531
1540.0,1540.0,0.12977502
1541.0,1541.0,0.0085531445
1542.0,1542.0,0.27849317
1543.0,1543.0,0.05403927
1544.0,1544.0,0.0025519943
1545.0,1545.0,0.2360147
1546.0,1546.0,0.50283146
1547.0,1547.0,0.0039193057
1548.0,1548.0,0.20749614
1549.0,1549.0,0.73672223
1550.0,1550.0,0.64263743
1551.0,1551.0,0.030956084
1552.0,1552.0,0.030449858
1553.0,1553.0,1.1720876E-4
1554.0,1554.0,0.01308031
1555.0,1555.0,0.0053988975
1556.0,1556.0,0.05366259
1557.0,1557.0,8.826934E-6
1558.0,1558.0,3.347091E-5
1559.0,1559.0,4.1693528E-4
1560.0,1560.0,0.011589818
1561.0,1561.0,0.003057193
1562.0,1562.0,0.043682132
1563.0,1563.0,1.793999E-5
1564.0,1564.0,5.706237E-6
1565.0,1565.0,0.53317
1566.0,1566.0,0.19382803
1567.0,1567.0,0.104517035
1568.0,1568.0,0.029579813
1569.0,1569.0,0.037357718
1570.0,1570.0,0.005639466
1571.0,1571.0,0.1896802
1572.0,1572.0,0.022504348
1573.0,1573.0,0.4537538
1574.0,1574.0,0.017034799
1575.0,1575.0,0.012248755
1576.0,1576.0,4.048646E-8
1577.0,1577.0,0.0190086
1578.0,1578.0,0.12888037
1579.0,1579.0,0.026842443
1580.0,1580.0,0.006770277
1581.0,1581.0,0.957569
1582.0,1582.0,0.11686542
1583.0,1583.0,4.6212962E-4
1584.0,1584.0,4.0009134E-5
1585.0,1585.0,0.16912575
1586.0,1586.0,0.004584852
1587.0,1587.0,0.0016193417
1588.0,1588.0,0.075081974
1589.0,1589.0,0.0011186004
1590.0,1590.0,0.19994743
1591.0,1591.0,0.34309757
1592.0,1592.0,0.0015013862
1593.0,1593.0,0.7370345
1594.0,1594.0,0.0057674306
1595.0,1595.0,0.024326455
1596.0,1596.0,0.2505539
1597.0,1597.0,0.1762541
1598.0,1598.0,0.0040285103
1599.0,1599.0,0.2567029
1600.0,1600.0,2.1250128E-4
1601.0,1601.0,0.01276491
1602.0,1602.0,0.007302031
1603.0,1603.0,0.004378595
1604.0,1604.0,0.033633977
1605.0,1605.0,0.06558111
1606.0,1606.0,2.9439217E-4
1607.0,1607.0,0.43899575
1608.0,1608.0,0.082768984
1609.0,1609.0,0.07062452
1610.0,1610.0,0.0072546806
1611.0,1611.0,0.0015960262
1612.0,1612.0,0.83498347
1613.0,1613.0,0.009997184
1614.0,1614.0,0.0037976087
1615.0,1615.0,0.13508448
1616.0,1616.0,0.12227335
1617.0,1617.0,0.021710321
1618.0,1618.0,0.0076230145
1619.0,1619.0,0.14947724
1620.0,1620.0,0.010587179
1621.0,1621.0,0.043674648
1622.0,1622.0,0.31636634
1623.0,1623.0,0.07105203
1624.0,1624.0,0.009026395
1625.0,1625.0,0.0044069784
1626.0,1626.0,8.968806E-4
1627.0,1627.0,0.012165285
1628.0,1628.0,0.03809418
1629.0,1629.0,0.17199546
1630.0,1630.0,0.37082753
1631.0,1631.0,0.008540092
1632.0,1632.0,0.09636742
1633.0,1633.0,0.10248916
1634.0,1634.0,0.8656965
1635.0,1635.0,0.03342764
1636.0,1636.0,0.050813403
1637.0,1637.0,1.3846203E-4
1638.0,1638.0,0.0073009897
1639.0,1639.0,0.0011094544
1640.0,1640.0,1.8168334E-4
1641.0,1641.0,0.042971686
1642.0,1642.0,0.010114328
1643.0,1643.0,0.051320273
1644.0,1644.0,0.0061325394
1645.0,1645.0,0.23953064
1646.0,1646.0,7.154876E-4
1647.0,1647.0,0.053357735
1648.0,1648.0,0.04851
1649.0,1649.0,0.47490957
1650.0,1650.0,0.016069336
1651.0,1651.0,0.05141007
1652.0,1652.0,0.13623169
1653.0,1653.0,0.28129804
1654.0,1654.0,0.0031730966
1655.0,1655.0,0.01469133
1656.0,1656.0,9.792498E-4
1657.0,1657.0,0.011516188
1658.0,1658.0,1.2746322E-6
1659.0,1659.0,2.3611251E-4
1660.0,1660.0,0.47916433
1661.0,1661.0,0.007558581
1662.0,1662.0,0.012616758
1663.0,1663.0,0.9623447
1664.0,1664.0,0.06903087
1665.0,1665.0,0.00306856
1666.0,1666.0,0.011522952
1667.0,1667.0,0.005850091
1668.0,1668.0,0.018795267
1669.0,1669.0,0.037735134
1670.0,1670.0,0.05795935
1671.0,1671.0,0.008978683
1672.0,1672.0,0.035525836
1673.0,1673.0,9.419007E-4
1674.0,1674.0,0.011811988
1675.0,1675.0,0.0013019867
1676.0,1676.0,0.009291871
1677.0,1677.0,0.014419466
1678.0,1678.0,0.033125665
1679.0,1679.0,0.022982256
1680.0,1680.0,6.2977447E-4
1681.0,1681.0,0.0020862503
1682.0,1682.0,0.021671895
1683.0,1683.0,0.016130708
1684.0,1684.0,0.8666491
1685.0,1685.0,0.0050655156
1686.0,1686.0,0.013837424
1687.0,1687.0,0.057825536
1688.0,1688.0,3.812454E-5
1689.0,1689.0,0.0016956122
1690.0,1690.0,0.38551277
1691.0,1691.0,1.1727279E-5
1692.0,1692.0,1.5497794E-4
1693.0,1693.0,0.033035543
1694.0,1694.0,0.12899457
1695.0,1695.0,0.029554585
1696.0,1696.0,0.003196258
1697.0,1697.0,0.0016751189
1698.0,1698.0,0.016045162
1699.0,1699.0,0.0052092546
1700.0,1700.0,5.70262E-4
1701.0,1701.0,0.091483064
1702.0,1702.0,0.7660035
1703.0,1703.0,3.2554418E-4
1704.0,1704.0,4.169063E-7
1705.0,1705.0,0.033982627
1706.0,1706.0,0.2652654
1707.0,1707.0,1.582284E-4
1708.0,1708.0,0.011131497
1709.0,1709.0,4.051613E-5
1710.0,1710.0,0.02966456
1711.0,1711.0,0.005092967
1712.0,1712.0,0.009115905
1713.0,1713.0,0.014663774
1714.0,1714.0,0.8993186
1715.0,1715.0,2.2187756E-5
1716.0,1716.0,0.01811603
1717.0,1717.0,0.73663473
1718.0,1718.0,2.5581643E-5
1719.0,1719.0,0.14115709
1720.0,1720.0,0.007750886
1721.0,1721.0,0.009041502
1722.0,1722.0,0.078432836
1723.0,1723.0,3.362212E-5
1724.0,1724.0,3.2802683E-4
1725.0,1725.0,0.50755256
1726.0,1726.0,0.007027401
1727.0,1727.0,0.021928824
1728.0,1728.0,0.73977953
1729.0,1729.0,0.012311414
1730.0,1730.0,0.0032926688
1731.0,1731.0,0.016459405
1732.0,1732.0,0.013192381
1733.0,1733.0,0.05135544
1734.0,1734.0,4.4927074E-4
1735.0,1735.0,4.8118087E-5
1736.0,1736.0,4.2404846E-4
1737.0,1737.0,0.0051250984
1738.0,1738.0,0.2924545
1739.0,1739.0,0.0017099731
1740.0,1740.0,0.039989993
1741.0,1741.0,0.04073212
1742.0,1742.0,7.760574E-6
1743.0,1743.0,0.034189038
1744.0,1744.0,0.115187965
1745.0,1745.0,0.0038333742
1746.0,1746.0,0.31290862
1747.0,1747.0,0.09618667
1748.0,1748.0,0.025032641
1749.0,1749.0,0.046068907
1750.0,1750.0,1.1131487E-5
1751.0,1751.0,0.00532881
1752.0,1752.0,0.07261575
1753.0,1753.0,1.6016664E-5
1754.0,1754.0,2.4312827E-5
1755.0,1755.0,0.007917051
1756.0,1756.0,2.6304426E-4
1757.0,1757.0,0.19303425
1758.0,1758.0,0.022558337
1759.0,1759.0,4.5592733E-7
1760.0,1760.0,0.005066896
1761.0,1761.0,0.29769304
1762.0,1762.0,0.05968381
1763.0,1763.0,0.011469233
1764.0,1764.0,0.18214698
1765.0,1765.0,0.001192976
1766.0,1766.0,0.0048878193
1767.0,1767.0,0.0069088605
1768.0,1768.0,1.6953902E-4
1769.0,1769.0,0.008497536
1770.0,1770.0,0.0118844705
1771.0,1771.0,0.0058082175
1772.0,1772.0,0.0013114859
1773.0,1773.0,0.015961114
1774.0,1774.0,0.036643527
1775.0,1775.0,0.011123615
1776.0,1776.0,0.012625774
1777.0,1777.0,6.2937656E-4
1778.0,1778.0,0.16829388
1779.0,1779.0,0.00821015
1780.0,1780.0,0.001551139
1781.0,1781.0,0.051851116
1782.0,1782.0,0.004143992
1783.0,1783.0,0.015854111
1784.0,1784.0,0.9586577
1785.0,1785.0,0.009357575
1786.0,1786.0,0.010599134
1787.0,1787.0,0.03400886
1788.0,1788.0,0.0023376863
1789.0,1789.0,0.0012363769
1790.0,1790.0,0.0057027834
1791.0,1791.0,0.0050612376
1792.0,1792.0,0.009764585
1793.0,1793.0,0.48900798
1794.0,1794.0,0.12397352
1795.0,1795.0,0.022896145
1796.0,1796.0,0.046700217
1797.0,1797.0,1.0182335E-4
1798.0,1798.0,0.014937345
1799.0,1799.0,0.004162727
1800.0,1800.0,0.013685211
1801.0,1801.0,0.4954402
1802.0,1802.0,0.039786927
1803.0,1803.0,0.0087159695
1804.0,1804.0,0.031735305
1805.0,1805.0,0.043548506
1806.0,1806.0,0.0018821337
1807.0,1807.0,0.0042919815
1808.0,1808.0,0.18735813
1809.0,1809.0,9.99162E-4
