x,y,species median
3253.0,3253.0,0.003686222
3254.0,3254.0,0.8677254
3255.0,3255.0,0.014146445
3256.0,3256.0,0.20760334
3257.0,3257.0,0.1665715
3258.0,3258.0,0.2769346
3259.0,3259.0,0.07881958
3260.0,3260.0,0.03160821
3261.0,3261.0,0.0019323843
3262.0,3262.0,0.025329715
3263.0,3263.0,0.0045469278
3264.0,3264.0,0.0017927714
3265.0,3265.0,0.019233204
3266.0,3266.0,0.016229538
3267.0,3267.0,0.64523757
3268.0,3268.0,5.173664E-4
3269.0,3269.0,0.013110091
3270.0,3270.0,0.2736427
3271.0,3271.0,0.005616063
3272.0,3272.0,0.004424096
3273.0,3273.0,0.012641234
3274.0,3274.0,0.16235955
3275.0,3275.0,3.5362908E-5
3276.0,3276.0,0.014449083
3277.0,3277.0,0.00625166
3278.0,3278.0,0.027938258
3279.0,3279.0,0.018372778
3280.0,3280.0,5.6574924E-4
3281.0,3281.0,0.17918389
3282.0,3282.0,0.50411993
3283.0,3283.0,0.074737035
3284.0,3284.0,6.75383E-4
3285.0,3285.0,0.0068106093
3286.0,3286.0,0.017987913
3287.0,3287.0,0.87698096
3288.0,3288.0,3.705095E-5
3289.0,3289.0,0.30325088
3290.0,3290.0,0.11025881
3291.0,3291.0,5.465998E-4
3292.0,3292.0,0.0075188316
3293.0,3293.0,0.06018922
3294.0,3294.0,0.013315242
3295.0,3295.0,0.0011769295
3296.0,3296.0,0.03074477
3297.0,3297.0,0.0072940686
3298.0,3298.0,0.0020124274
3299.0,3299.0,1.14123195E-5
3300.0,3300.0,0.0013254042
3301.0,3301.0,3.2285402E-6
3302.0,3302.0,0.041478526
3303.0,3303.0,0.015340818
3304.0,3304.0,0.051273566
3305.0,3305.0,0.014894254
3306.0,3306.0,0.20065314
3307.0,3307.0,0.012673205
3308.0,3308.0,0.029319964
3309.0,3309.0,0.05533045
3310.0,3310.0,0.019844262
3311.0,3311.0,0.0010932821
3312.0,3312.0,0.15606226
3313.0,3313.0,0.104864456
3314.0,3314.0,0.043135446
3315.0,3315.0,0.042506665
3316.0,3316.0,3.900405E-4
3317.0,3317.0,0.006529356
3318.0,3318.0,6.312326E-5
3319.0,3319.0,3.1934287E-5
3320.0,3320.0,0.0015292974
3321.0,3321.0,1.0913249E-4
3322.0,3322.0,0.037407637
3323.0,3323.0,0.041925628
3324.0,3324.0,0.05364381
3325.0,3325.0,0.0013898999
3326.0,3326.0,0.3463788
3327.0,3327.0,1.13660266E-4
3328.0,3328.0,0.95531696
3329.0,3329.0,0.012037137
3330.0,3330.0,0.0033481678
3331.0,3331.0,4.4824785E-4
3332.0,3332.0,0.040349353
3333.0,3333.0,0.004837795
3334.0,3334.0,0.008359522
3335.0,3335.0,0.66100925
3336.0,3336.0,0.07692009
3337.0,3337.0,0.9221268
3338.0,3338.0,0.016139183
3339.0,3339.0,0.008668272
3340.0,3340.0,0.04472758
3341.0,3341.0,1.3773788E-4
3342.0,3342.0,0.0010347329
3343.0,3343.0,9.057828E-5
3344.0,3344.0,0.6446577
3345.0,3345.0,0.012601723
3346.0,3346.0,0.01823079
3347.0,3347.0,0.028650569
3348.0,3348.0,0.0022876451
3349.0,3349.0,0.0091087
3350.0,3350.0,7.518716E-4
3351.0,3351.0,0.0049098665
3352.0,3352.0,0.036484107
3353.0,3353.0,4.5354513E-4
3354.0,3354.0,0.24337815
3355.0,3355.0,0.13335755
3356.0,3356.0,0.0022268726
3357.0,3357.0,0.007946555
3358.0,3358.0,0.011888276
3359.0,3359.0,0.0044233217
3360.0,3360.0,1.0305577E-5
3361.0,3361.0,0.91929936
3362.0,3362.0,0.57699895
3363.0,3363.0,0.0055870726
3364.0,3364.0,0.08808799
3365.0,3365.0,0.11198781
3366.0,3366.0,1.9872804E-4
3367.0,3367.0,0.024533022
3368.0,3368.0,0.00974035
3369.0,3369.0,9.171094E-5
3370.0,3370.0,0.0034965351
3371.0,3371.0,0.19210637
3372.0,3372.0,0.01215867
3373.0,3373.0,0.31115085
3374.0,3374.0,0.5143567
3375.0,3375.0,6.2136132E-6
3376.0,3376.0,0.43278775
3377.0,3377.0,0.106920585
3378.0,3378.0,0.044810846
3379.0,3379.0,0.11478009
3380.0,3380.0,0.06921681
3381.0,3381.0,0.05606586
3382.0,3382.0,0.008499495
3383.0,3383.0,0.011204116
3384.0,3384.0,0.9779845
3385.0,3385.0,0.023044597
3386.0,3386.0,0.02265705
3387.0,3387.0,0.06472264
3388.0,3388.0,0.024978604
3389.0,3389.0,0.14929429
3390.0,3390.0,0.6411286
3391.0,3391.0,0.4481472
3392.0,3392.0,0.0013906308
3393.0,3393.0,0.010647324
3394.0,3394.0,0.10993808
3395.0,3395.0,0.023453893
3396.0,3396.0,0.59620315
3397.0,3397.0,0.065449044
3398.0,3398.0,0.009166533
3399.0,3399.0,0.012462806
3400.0,3400.0,0.7051267
3401.0,3401.0,0.034586564
3402.0,3402.0,7.67167E-6
3403.0,3403.0,0.5481222
3404.0,3404.0,0.43303704
3405.0,3405.0,7.9113286E-4
3406.0,3406.0,1.0153144E-4
3407.0,3407.0,0.015493344
3408.0,3408.0,0.0055411207
3409.0,3409.0,0.04760471
3410.0,3410.0,0.020964963
3411.0,3411.0,0.10507463
3412.0,3412.0,0.04261558
3413.0,3413.0,0.19129561
3414.0,3414.0,0.07860425
3415.0,3415.0,0.012353212
3416.0,3416.0,0.09917659
3417.0,3417.0,0.011817426
3418.0,3418.0,0.0071644974
3419.0,3419.0,0.19294585
3420.0,3420.0,0.0015369855
3421.0,3421.0,0.05010828
3422.0,3422.0,0.010638442
3423.0,3423.0,0.16525367
3424.0,3424.0,7.4447125E-5
3425.0,3425.0,4.232376E-4
3426.0,3426.0,0.013923706
3427.0,3427.0,0.7811989
3428.0,3428.0,9.64287E-5
3429.0,3429.0,0.01466099
3430.0,3430.0,0.032221388
3431.0,3431.0,0.0205625
3432.0,3432.0,0.0022425328
3433.0,3433.0,0.0010767612
3434.0,3434.0,0.014692234
3435.0,3435.0,1.1070288E-5
3436.0,3436.0,0.0021992354
3437.0,3437.0,0.008965738
3438.0,3438.0,0.049870044
3439.0,3439.0,0.031492043
3440.0,3440.0,0.9804151
3441.0,3441.0,2.5361945E-4
3442.0,3442.0,0.2834862
3443.0,3443.0,3.827445E-7
3444.0,3444.0,2.8238603E-7
3445.0,3445.0,0.005839924
3446.0,3446.0,0.017569989
3447.0,3447.0,0.103228144
3448.0,3448.0,0.5102252
3449.0,3449.0,4.3311395E-4
3450.0,3450.0,0.016895747
3451.0,3451.0,0.07127303
3452.0,3452.0,0.011656784
3453.0,3453.0,0.8198685
3454.0,3454.0,0.040602136
3455.0,3455.0,0.062141314
3456.0,3456.0,0.0072807698
3457.0,3457.0,6.210777E-4
3458.0,3458.0,0.077715866
3459.0,3459.0,0.020372873
3460.0,3460.0,0.79648805
3461.0,3461.0,0.006882243
3462.0,3462.0,0.026863879
3463.0,3463.0,0.034269948
3464.0,3464.0,0.00211671
3465.0,3465.0,0.010520656
3466.0,3466.0,4.9361995E-5
3467.0,3467.0,0.84094596
3468.0,3468.0,0.009085903
3469.0,3469.0,0.06371545
3470.0,3470.0,1.2824727E-4
3471.0,3471.0,3.8772688E-4
3472.0,3472.0,0.013696119
3473.0,3473.0,0.035162043
3474.0,3474.0,3.5990696E-4
3475.0,3475.0,0.1704559
3476.0,3476.0,0.01945972
3477.0,3477.0,0.0011591644
3478.0,3478.0,0.6600056
3479.0,3479.0,0.022860678
3480.0,3480.0,0.009970654
3481.0,3481.0,0.0033905508
3482.0,3482.0,0.10664748
3483.0,3483.0,0.011347952
3484.0,3484.0,0.01601652
3485.0,3485.0,4.1035912E-4
3486.0,3486.0,0.43328246
3487.0,3487.0,2.620627E-4
3488.0,3488.0,0.02267041
3489.0,3489.0,0.004454311
3490.0,3490.0,9.0483134E-4
3491.0,3491.0,0.024886496
3492.0,3492.0,0.006054285
3493.0,3493.0,0.08085388
3494.0,3494.0,0.68045276
3495.0,3495.0,0.100529276
3496.0,3496.0,0.035661288
3497.0,3497.0,0.6696459
3498.0,3498.0,0.23282626
3499.0,3499.0,0.0028888767
3500.0,3500.0,0.12734964
3501.0,3501.0,0.02139503
3502.0,3502.0,0.0053314352
3503.0,3503.0,0.020686623
3504.0,3504.0,0.09931513
3505.0,3505.0,0.021003768
3506.0,3506.0,0.007154641
3507.0,3507.0,0.8487589
3508.0,3508.0,1.6754885E-4
3509.0,3509.0,1.560937E-4
3510.0,3510.0,7.533474E-4
3511.0,3511.0,2.3194398E-4
3512.0,3512.0,0.015334576
3513.0,3513.0,6.8677095E-4
3514.0,3514.0,0.0038754405
3515.0,3515.0,0.5771154
3516.0,3516.0,0.028614243
3517.0,3517.0,0.0011079789
3518.0,3518.0,0.046319112
3519.0,3519.0,0.0032779286
3520.0,3520.0,0.026485695
3521.0,3521.0,5.095496E-5
3522.0,3522.0,9.495571E-4
3523.0,3523.0,0.06699043
3524.0,3524.0,0.7731976
3525.0,3525.0,0.06491139
3526.0,3526.0,0.041760247
3527.0,3527.0,0.014060371
3528.0,3528.0,0.018739615
3529.0,3529.0,0.08598981
3530.0,3530.0,0.07282579
3531.0,3531.0,0.06690642
3532.0,3532.0,0.011162974
3533.0,3533.0,0.048354294
3534.0,3534.0,0.04560705
3535.0,3535.0,0.008329176
3536.0,3536.0,0.08170575
3537.0,3537.0,0.40587753
3538.0,3538.0,0.022848828
3539.0,3539.0,0.021038156
3540.0,3540.0,0.00754472
3541.0,3541.0,0.09901592
3542.0,3542.0,0.01935113
3543.0,3543.0,0.8952889
3544.0,3544.0,6.676603E-5
3545.0,3545.0,0.03408583
3546.0,3546.0,0.004468716
3547.0,3547.0,0.11372247
3548.0,3548.0,4.9740827E-4
3549.0,3549.0,0.0012703937
3550.0,3550.0,0.8161185
3551.0,3551.0,5.0309335E-4
3552.0,3552.0,0.0019370608
3553.0,3553.0,0.9577488
3554.0,3554.0,2.7780555E-7
3555.0,3555.0,0.024869516
3556.0,3556.0,0.07870219
3557.0,3557.0,5.586423E-7
3558.0,3558.0,0.04846735
3559.0,3559.0,0.004313819
3560.0,3560.0,0.030275984
3561.0,3561.0,0.5141337
3562.0,3562.0,0.021733297
3563.0,3563.0,2.915273E-4
3564.0,3564.0,1.6069716E-5
3565.0,3565.0,3.502574E-6
3566.0,3566.0,0.068389125
3567.0,3567.0,0.0053423955
3568.0,3568.0,6.528132E-5
3569.0,3569.0,0.015023572
3570.0,3570.0,4.758057E-4
3571.0,3571.0,3.0020115E-5
3572.0,3572.0,0.684379
3573.0,3573.0,0.6805532
3574.0,3574.0,0.030578218
3575.0,3575.0,0.0051248684
3576.0,3576.0,9.0305053E-4
3577.0,3577.0,2.6582435E-4
3578.0,3578.0,0.0103466315
3579.0,3579.0,0.015663609
3580.0,3580.0,0.0021097409
3581.0,3581.0,0.23830207
3582.0,3582.0,5.352867E-4
3583.0,3583.0,1.2987457E-5
3584.0,3584.0,0.004384145
3585.0,3585.0,1.9046469E-4
3586.0,3586.0,4.4181684E-4
3587.0,3587.0,6.849661E-6
3588.0,3588.0,0.269603
3589.0,3589.0,2.2992784E-4
3590.0,3590.0,0.052981567
3591.0,3591.0,0.053722993
3592.0,3592.0,0.0012088624
3593.0,3593.0,0.010613193
3594.0,3594.0,0.008753147
3595.0,3595.0,0.1677257
3596.0,3596.0,0.011874474
3597.0,3597.0,0.19905043
3598.0,3598.0,0.01637641
3599.0,3599.0,1.2503529E-5
3600.0,3600.0,0.02118111
3601.0,3601.0,0.041486397
3602.0,3602.0,0.41567782
3603.0,3603.0,0.37402824
3604.0,3604.0,0.2871449
3605.0,3605.0,0.5969812
3606.0,3606.0,0.04807887
3607.0,3607.0,0.11930379
3608.0,3608.0,0.73784083
3609.0,3609.0,0.011398188
3610.0,3610.0,0.013035197
3611.0,3611.0,0.13856046
3612.0,3612.0,0.0898224
3613.0,3613.0,0.020467492
3614.0,3614.0,0.02965785
3615.0,3615.0,0.0022400694
3616.0,3616.0,0.89231443
3617.0,3617.0,0.04150475
3618.0,3618.0,0.016600024
3619.0,3619.0,0.029163346
3620.0,3620.0,0.022014275
3621.0,3621.0,0.033881817
3622.0,3622.0,0.0018434454
3623.0,3623.0,0.04203231
3624.0,3624.0,0.71529245
3625.0,3625.0,0.009611257
3626.0,3626.0,0.07091646
3627.0,3627.0,0.0025860006
3628.0,3628.0,0.017003112
3629.0,3629.0,0.009196782
3630.0,3630.0,0.12754592
3631.0,3631.0,1.7600757E-4
3632.0,3632.0,0.40637374
3633.0,3633.0,0.034895185
3634.0,3634.0,5.1541147E-6
3635.0,3635.0,0.020966493
3636.0,3636.0,0.016375598
3637.0,3637.0,3.6117208E-7
3638.0,3638.0,0.23128627
3639.0,3639.0,0.012883562
3640.0,3640.0,0.0037333723
3641.0,3641.0,0.9024744
3642.0,3642.0,0.016645895
3643.0,3643.0,0.011475999
3644.0,3644.0,9.979287E-6
3645.0,3645.0,0.4728365
3646.0,3646.0,0.30869147
3647.0,3647.0,8.321294E-7
3648.0,3648.0,0.04913382
3649.0,3649.0,0.24039228
3650.0,3650.0,0.007064944
3651.0,3651.0,0.36417937
3652.0,3652.0,0.0065815425
3653.0,3653.0,0.038351428
3654.0,3654.0,0.023372265
3655.0,3655.0,5.097561E-4
3656.0,3656.0,0.008810166
3657.0,3657.0,0.052790698
3658.0,3658.0,0.031762846
3659.0,3659.0,0.012366405
3660.0,3660.0,0.008118655
3661.0,3661.0,0.0075534945
3662.0,3662.0,0.6039472
3663.0,3663.0,0.005173344
3664.0,3664.0,0.023592373
3665.0,3665.0,0.11392244
3666.0,3666.0,0.006058309
3667.0,3667.0,0.017078735
3668.0,3668.0,0.042381834
3669.0,3669.0,0.098503105
3670.0,3670.0,0.010039393
3671.0,3671.0,0.003706827
3672.0,3672.0,0.6462115
3673.0,3673.0,0.3682915
3674.0,3674.0,0.050516907
3675.0,3675.0,0.022250235
3676.0,3676.0,0.01430425
3677.0,3677.0,0.0027966115
3678.0,3678.0,0.0069456305
3679.0,3679.0,1.6582113E-6
3680.0,3680.0,0.023066033
3681.0,3681.0,0.07406945
3682.0,3682.0,0.05805889
3683.0,3683.0,0.107519455
3684.0,3684.0,0.4837098
3685.0,3685.0,0.009585494
3686.0,3686.0,0.6520469
3687.0,3687.0,0.0051667327
3688.0,3688.0,0.0017674643
3689.0,3689.0,8.5953996E-4
3690.0,3690.0,0.081583746
3691.0,3691.0,5.995326E-4
3692.0,3692.0,2.706587E-4
3693.0,3693.0,0.06348198
3694.0,3694.0,0.010982634
3695.0,3695.0,0.021556782
3696.0,3696.0,0.015806573
3697.0,3697.0,0.038306966
3698.0,3698.0,0.010090366
3699.0,3699.0,0.0064304443
3700.0,3700.0,0.36976326
3701.0,3701.0,0.002943747
3702.0,3702.0,0.0034332064
3703.0,3703.0,0.012437755
3704.0,3704.0,0.012997351
3705.0,3705.0,9.933546E-5
3706.0,3706.0,0.020421943
3707.0,3707.0,0.019228993
3708.0,3708.0,0.8097252
3709.0,3709.0,0.0110941185
3710.0,3710.0,0.060554914
3711.0,3711.0,0.009541871
3712.0,3712.0,0.28977546
3713.0,3713.0,0.0079059815
3714.0,3714.0,0.7698094
3715.0,3715.0,0.0076808427
3716.0,3716.0,1.2096696E-4
3717.0,3717.0,0.017679457
3718.0,3718.0,0.0057567977
3719.0,3719.0,3.6665224E-4
3720.0,3720.0,0.02480615
3721.0,3721.0,0.031676084
3722.0,3722.0,0.039483078
3723.0,3723.0,0.4972538
3724.0,3724.0,0.021994945
3725.0,3725.0,0.013056521
3726.0,3726.0,0.0038592224
3727.0,3727.0,0.06735841
3728.0,3728.0,0.0039549293
3729.0,3729.0,0.0011108157
3730.0,3730.0,6.325409E-6
3731.0,3731.0,0.002436481
3732.0,3732.0,0.0011000312
3733.0,3733.0,0.0023123585
3734.0,3734.0,0.018987546
3735.0,3735.0,0.02060491
3736.0,3736.0,0.006882713
3737.0,3737.0,9.385388E-6
3738.0,3738.0,0.0017044168
3739.0,3739.0,0.00488709
3740.0,3740.0,0.008035654
3741.0,3741.0,0.005950915
3742.0,3742.0,0.67657954
3743.0,3743.0,0.06440924
3744.0,3744.0,0.019751957
3745.0,3745.0,0.08421426
3746.0,3746.0,1.0498855E-5
3747.0,3747.0,0.0019103029
3748.0,3748.0,0.005799539
3749.0,3749.0,0.011232979
3750.0,3750.0,0.29914993
3751.0,3751.0,0.045187835
3752.0,3752.0,4.3384635E-4
3753.0,3753.0,1.8192672E-5
3754.0,3754.0,0.03619589
3755.0,3755.0,0.66797227
3756.0,3756.0,0.1269668
3757.0,3757.0,7.6102227E-4
3758.0,3758.0,0.2039514
3759.0,3759.0,0.03464769
3760.0,3760.0,0.009940214
3761.0,3761.0,5.131397E-4
3762.0,3762.0,0.0088489335
3763.0,3763.0,0.056498636
3764.0,3764.0,0.03132712
3765.0,3765.0,0.047811307
3766.0,3766.0,9.402697E-4
3767.0,3767.0,0.011889657
3768.0,3768.0,0.0024254823
3769.0,3769.0,0.11349497
3770.0,3770.0,0.3389261
3771.0,3771.0,0.013845141
3772.0,3772.0,0.0027488777
3773.0,3773.0,0.15748164
3774.0,3774.0,0.004800088
3775.0,3775.0,0.0074566733
3776.0,3776.0,1.6633052E-4
3777.0,3777.0,0.011365571
3778.0,3778.0,0.0027643412
3779.0,3779.0,0.0010680454
3780.0,3780.0,0.053559825
3781.0,3781.0,0.005846535
3782.0,3782.0,0.05838124
3783.0,3783.0,0.5372446
3784.0,3784.0,0.01616266
3785.0,3785.0,0.020847648
3786.0,3786.0,3.3617634E-5
3787.0,3787.0,0.042615525
3788.0,3788.0,0.010619867
3789.0,3789.0,1.0122188E-4
3790.0,3790.0,0.09977882
3791.0,3791.0,0.009818395
3792.0,3792.0,0.3478484
3793.0,3793.0,0.5746371
3794.0,3794.0,0.0028858262
3795.0,3795.0,0.0014262622
3796.0,3796.0,0.31080487
3797.0,3797.0,0.01773062
3798.0,3798.0,0.0396858
3799.0,3799.0,0.06666456
3800.0,3800.0,0.28054342
3801.0,3801.0,0.1037896
3802.0,3802.0,0.2821924
3803.0,3803.0,1.3053298E-6
3804.0,3804.0,7.766219E-7
3805.0,3805.0,0.432809
3806.0,3806.0,0.003251814
3807.0,3807.0,0.8279254
3808.0,3808.0,2.056339E-4
3809.0,3809.0,0.032933433
3810.0,3810.0,0.0024949368
3811.0,3811.0,0.012647019
3812.0,3812.0,0.0042358544
3813.0,3813.0,0.008135963
3814.0,3814.0,0.091210075
3815.0,3815.0,0.0030116034
3816.0,3816.0,3.3796587E-4
3817.0,3817.0,0.020586882
3818.0,3818.0,0.08875441
3819.0,3819.0,0.014391733
3820.0,3820.0,0.15189213
3821.0,3821.0,0.020386012
3822.0,3822.0,0.72386634
3823.0,3823.0,0.22164062
3824.0,3824.0,2.4940885E-4
3825.0,3825.0,0.20242836
3826.0,3826.0,0.0051677446
3827.0,3827.0,0.028876323
3828.0,3828.0,0.009901862
3829.0,3829.0,0.052443676
3830.0,3830.0,5.7112306E-5
3831.0,3831.0,7.7186595E-4
3832.0,3832.0,0.0058990205
3833.0,3833.0,4.6977992E-4
3834.0,3834.0,1.3429215E-5
3835.0,3835.0,0.97528154
3836.0,3836.0,0.015905224
3837.0,3837.0,0.004654528
3838.0,3838.0,0.6303759
3839.0,3839.0,0.0017197862
3840.0,3840.0,0.006930957
3841.0,3841.0,1.4592211E-4
3842.0,3842.0,0.7021549
3843.0,3843.0,0.097979866
3844.0,3844.0,0.24347506
3845.0,3845.0,0.030484827
3846.0,3846.0,0.0028153756
3847.0,3847.0,0.31514555
3848.0,3848.0,0.9292126
3849.0,3849.0,0.47195482
3850.0,3850.0,0.033543903
3851.0,3851.0,0.0024343985
3852.0,3852.0,0.0110531235
3853.0,3853.0,5.4743944E-4
3854.0,3854.0,0.028360605
3855.0,3855.0,0.059718218
3856.0,3856.0,0.014319018
3857.0,3857.0,0.029690685
3858.0,3858.0,0.93446165
3859.0,3859.0,0.002433911
3860.0,3860.0,2.909516E-5
3861.0,3861.0,0.018294426
3862.0,3862.0,0.050441757
3863.0,3863.0,0.0012619194
3864.0,3864.0,0.12036706
3865.0,3865.0,1.7302144E-5
3866.0,3866.0,0.07544241
3867.0,3867.0,0.014771182
3868.0,3868.0,8.317344E-7
3869.0,3869.0,2.595762E-4
3870.0,3870.0,0.0026946478
3871.0,3871.0,0.031261377
3872.0,3872.0,0.010930086
3873.0,3873.0,0.07642814
3874.0,3874.0,0.48259455
3875.0,3875.0,1.5291467E-4
3876.0,3876.0,0.0036251333
3877.0,3877.0,0.0015020982
3878.0,3878.0,0.0015948208
3879.0,3879.0,0.006774226
3880.0,3880.0,0.9359581
3881.0,3881.0,0.01170442
3882.0,3882.0,7.6080905E-6
3883.0,3883.0,0.007084819
3884.0,3884.0,0.07351314
3885.0,3885.0,0.16454308
3886.0,3886.0,0.021750918
3887.0,3887.0,0.023393642
3888.0,3888.0,0.0039878553
3889.0,3889.0,0.016721673
3890.0,3890.0,0.018604433
3891.0,3891.0,0.029519053
3892.0,3892.0,0.012719877
3893.0,3893.0,0.09004602
3894.0,3894.0,0.08297773
3895.0,3895.0,0.7668355
3896.0,3896.0,0.018780788
3897.0,3897.0,1.7499976E-4
3898.0,3898.0,0.0070744427
3899.0,3899.0,0.018963369
3900.0,3900.0,0.3176948
3901.0,3901.0,0.16797662
3902.0,3902.0,0.05571249
3903.0,3903.0,3.5244782E-5
3904.0,3904.0,0.016541095
3905.0,3905.0,0.0049025714
3906.0,3906.0,0.9086404
3907.0,3907.0,6.423327E-4
3908.0,3908.0,0.009344036
3909.0,3909.0,0.011298406
3910.0,3910.0,0.003441484
3911.0,3911.0,0.0058135954
3912.0,3912.0,0.009079858
3913.0,3913.0,0.022577224
3914.0,3914.0,0.0011695885
3915.0,3915.0,0.023103636
3916.0,3916.0,1.7767372E-5
3917.0,3917.0,0.046060897
3918.0,3918.0,0.03238308
3919.0,3919.0,0.0025984591
3920.0,3920.0,1.5041101E-6
3921.0,3921.0,0.032916028
3922.0,3922.0,0.0174705
3923.0,3923.0,0.0036437148
3924.0,3924.0,0.01079759
3925.0,3925.0,0.01234801
3926.0,3926.0,1.8776534E-5
3927.0,3927.0,0.08322071
3928.0,3928.0,0.018178767
3929.0,3929.0,0.0025924016
3930.0,3930.0,0.81014997
3931.0,3931.0,0.5548565
3932.0,3932.0,0.020210652
3933.0,3933.0,0.009258514
3934.0,3934.0,4.0314953E-6
3935.0,3935.0,0.0057107485
3936.0,3936.0,0.0041940277
3937.0,3937.0,0.11661093
3938.0,3938.0,0.029795986
3939.0,3939.0,7.027411E-4
3940.0,3940.0,0.017786356
3941.0,3941.0,0.029755052
3942.0,3942.0,7.951288E-5
3943.0,3943.0,4.699524E-5
3944.0,3944.0,0.009419976
3945.0,3945.0,0.0067758537
3946.0,3946.0,5.0009385E-6
3947.0,3947.0,0.048725385
3948.0,3948.0,0.031657133
3949.0,3949.0,0.002936851
3950.0,3950.0,0.09283597
3951.0,3951.0,0.009093428
3952.0,3952.0,0.0014288332
3953.0,3953.0,2.1700365E-4
3954.0,3954.0,0.024443155
3955.0,3955.0,0.03781335
3956.0,3956.0,0.5135324
3957.0,3957.0,2.534669E-4
3958.0,3958.0,4.0790444E-4
3959.0,3959.0,0.005564937
3960.0,3960.0,0.01057262
3961.0,3961.0,0.035736986
3962.0,3962.0,0.030130362
3963.0,3963.0,0.015879001
3964.0,3964.0,0.46706066
3965.0,3965.0,0.00212448
3966.0,3966.0,0.029719513
3967.0,3967.0,0.023171479
3968.0,3968.0,0.028508876
3969.0,3969.0,0.016200377
3970.0,3970.0,0.03622963
3971.0,3971.0,0.037826836
3972.0,3972.0,0.007208488
3973.0,3973.0,1.637298E-6
3974.0,3974.0,0.039417684
3975.0,3975.0,0.019038841
3976.0,3976.0,0.0035777409
3977.0,3977.0,0.11791161
3978.0,3978.0,0.009081876
3979.0,3979.0,0.031410515
3980.0,3980.0,0.004745492
3981.0,3981.0,7.336849E-6
3982.0,3982.0,0.03336504
3983.0,3983.0,0.012420738
3984.0,3984.0,0.038235746
3985.0,3985.0,9.0008025E-6
3986.0,3986.0,0.4255484
3987.0,3987.0,0.016122784
3988.0,3988.0,0.5380004
3989.0,3989.0,0.19769655
3990.0,3990.0,0.030437833
3991.0,3991.0,0.045874324
3992.0,3992.0,2.416855E-4
3993.0,3993.0,7.62377E-4
3994.0,3994.0,0.9195537
3995.0,3995.0,6.9656E-5
3996.0,3996.0,0.008160582
3997.0,3997.0,0.008945147
3998.0,3998.0,0.0042196824
3999.0,3999.0,0.8956148
4000.0,4000.0,0.01471552
4001.0,4001.0,0.021005368
4002.0,4002.0,0.06268456
4003.0,4003.0,4.383967E-4
4004.0,4004.0,0.010353907
4005.0,4005.0,0.013724847
4006.0,4006.0,2.6418915E-4
4007.0,4007.0,0.065763004
4008.0,4008.0,0.02021345
4009.0,4009.0,0.0097468775
4010.0,4010.0,0.0071350746
4011.0,4011.0,0.042370517
4012.0,4012.0,0.015737096
4013.0,4013.0,0.05990404
4014.0,4014.0,0.018995821
4015.0,4015.0,0.62150013
4016.0,4016.0,0.79418033
4017.0,4017.0,8.589343E-4
4018.0,4018.0,0.67959815
4019.0,4019.0,0.028915541
4020.0,4020.0,0.007875682
4021.0,4021.0,0.0018809022
4022.0,4022.0,2.564511E-4
4023.0,4023.0,0.0073480713
4024.0,4024.0,6.929724E-4
4025.0,4025.0,0.0074550933
4026.0,4026.0,0.2762244
4027.0,4027.0,0.0028830809
4028.0,4028.0,0.76791006
4029.0,4029.0,0.008086805
4030.0,4030.0,0.0143681355
4031.0,4031.0,5.998593E-5
4032.0,4032.0,0.8806366
4033.0,4033.0,0.0054102577
4034.0,4034.0,0.0033615679
4035.0,4035.0,4.0008957E-4
4036.0,4036.0,0.005515936
4037.0,4037.0,1.4049307E-7
4038.0,4038.0,0.023743248
4039.0,4039.0,0.045419797
4040.0,4040.0,0.16240612
4041.0,4041.0,0.02852505
4042.0,4042.0,0.8796957
4043.0,4043.0,0.0011132166
4044.0,4044.0,0.020674367
4045.0,4045.0,0.016605053
4046.0,4046.0,0.09805927
4047.0,4047.0,0.0075618606
4048.0,4048.0,0.014459082
4049.0,4049.0,0.014581001
4050.0,4050.0,0.028250305
4051.0,4051.0,0.009802684
4052.0,4052.0,0.016988343
4053.0,4053.0,0.03442156
4054.0,4054.0,0.13831468
4055.0,4055.0,0.23376271
4056.0,4056.0,0.0026524991
4057.0,4057.0,0.5483204
4058.0,4058.0,8.90804E-5
4059.0,4059.0,0.105739824
4060.0,4060.0,0.0060533057
4061.0,4061.0,0.016742598
4062.0,4062.0,0.0023359635
4063.0,4063.0,0.32129318
4064.0,4064.0,0.03002931
4065.0,4065.0,3.2073396E-4
4066.0,4066.0,0.11515379
4067.0,4067.0,0.0013590755
4068.0,4068.0,0.006691612
4069.0,4069.0,0.10231872
4070.0,4070.0,9.2164955E-6
4071.0,4071.0,0.015487518
4072.0,4072.0,0.005518536
4073.0,4073.0,0.1663801
4074.0,4074.0,0.02070153
4075.0,4075.0,0.6245852
4076.0,4076.0,0.38449576
4077.0,4077.0,5.8169126E-6
4078.0,4078.0,0.0049253977
4079.0,4079.0,0.0054189004
4080.0,4080.0,0.011609407
4081.0,4081.0,0.005157638
4082.0,4082.0,0.42637616
4083.0,4083.0,0.44593173
4084.0,4084.0,0.024105806
4085.0,4085.0,3.519203E-4
4086.0,4086.0,0.32343704
4087.0,4087.0,0.30493188
4088.0,4088.0,0.002680607
4089.0,4089.0,0.017143695
4090.0,4090.0,4.6686557E-4
4091.0,4091.0,0.023247596
4092.0,4092.0,0.8400807
4093.0,4093.0,0.061575964
4094.0,4094.0,0.009145159
4095.0,4095.0,8.672652E-4
4096.0,4096.0,6.653033E-5
