x,y,species stddev
956.0,956.0,0.082261786
957.0,957.0,1.1395063E-5
958.0,958.0,0.0047773058
959.0,959.0,0.16787955
960.0,960.0,0.0029845403
961.0,961.0,0.13349156
962.0,962.0,0.0020639203
963.0,963.0,5.2753685E-6
964.0,964.0,7.248518E-5
965.0,965.0,1.4531236E-5
966.0,966.0,0.0026403181
967.0,967.0,0.09750007
968.0,968.0,0.0024798838
969.0,969.0,0.05184411
970.0,970.0,0.028369294
971.0,971.0,0.0010781626
972.0,972.0,0.0038133003
973.0,973.0,0.01872576
974.0,974.0,2.1255961E-4
975.0,975.0,0.0036207822
976.0,976.0,1.564924E-4
977.0,977.0,1.2513662E-4
978.0,978.0,0.005946011
979.0,979.0,0.002319216
980.0,980.0,0.0040672175
981.0,981.0,0.042117774
982.0,982.0,0.011718407
983.0,983.0,0.023104874
984.0,984.0,5.833059E-4
985.0,985.0,0.0038873616
986.0,986.0,0.18919316
987.0,987.0,0.0074069914
988.0,988.0,0.01875001
989.0,989.0,0.003452388
990.0,990.0,0.00507376
991.0,991.0,0.038844306
992.0,992.0,0.25689667
993.0,993.0,9.224433E-4
994.0,994.0,0.0045355964
995.0,995.0,0.18719846
996.0,996.0,0.12193873
997.0,997.0,0.011023612
998.0,998.0,0.0076046777
999.0,999.0,0.09051036
1000.0,1000.0,5.2294992E-5
1001.0,1001.0,0.031390242
1002.0,1002.0,1.3537332E-4
1003.0,1003.0,1.6331748E-4
1004.0,1004.0,0.01074477
1005.0,1005.0,0.026072351
1006.0,1006.0,0.0032018458
1007.0,1007.0,0.0122102825
1008.0,1008.0,0.3320086
1009.0,1009.0,0.022086622
1010.0,1010.0,6.4377666E-5
1011.0,1011.0,0.0068780575
1012.0,1012.0,0.10309889
1013.0,1013.0,0.0062066666
1014.0,1014.0,0.0073039457
1015.0,1015.0,0.013515948
1016.0,1016.0,0.105639555
1017.0,1017.0,0.0045107417
1018.0,1018.0,0.0012673289
1019.0,1019.0,0.024526276
1020.0,1020.0,0.0071674795
1021.0,1021.0,0.05890445
1022.0,1022.0,2.7592748E-4
1023.0,1023.0,0.044111546
1024.0,1024.0,0.0055260896
1025.0,1025.0,0.015674975
1026.0,1026.0,0.005491922
1027.0,1027.0,0.0041366345
1028.0,1028.0,0.010783853
1029.0,1029.0,0.057911195
1030.0,1030.0,0.11233718
1031.0,1031.0,0.008711916
1032.0,1032.0,0.00698315
1033.0,1033.0,0.0012917741
1034.0,1034.0,0.19463135
1035.0,1035.0,1.2618905E-6
1036.0,1036.0,2.8810828E-4
1037.0,1037.0,7.0446066E-4
1038.0,1038.0,0.005200142
1039.0,1039.0,0.0048886393
1040.0,1040.0,0.13789713
1041.0,1041.0,0.016404398
1042.0,1042.0,0.049923886
1043.0,1043.0,7.1945484E-4
1044.0,1044.0,8.4327813E-4
1045.0,1045.0,5.4105447E-4
1046.0,1046.0,0.13446489
1047.0,1047.0,0.16850367
1048.0,1048.0,0.00192718
1049.0,1049.0,0.0060442844
1050.0,1050.0,5.0235626E-6
1051.0,1051.0,0.0051997593
1052.0,1052.0,0.006470327
1053.0,1053.0,0.012254309
1054.0,1054.0,2.8937345E-4
1055.0,1055.0,0.016006863
1056.0,1056.0,0.018487446
1057.0,1057.0,0.024830649
1058.0,1058.0,0.008153176
1059.0,1059.0,0.0026968832
1060.0,1060.0,0.004359106
1061.0,1061.0,0.0144660175
1062.0,1062.0,0.078251444
1063.0,1063.0,0.0042251167
1064.0,1064.0,0.15539807
1065.0,1065.0,0.0028363427
1066.0,1066.0,0.022309842
1067.0,1067.0,2.040496E-4
1068.0,1068.0,1.5443919E-5
1069.0,1069.0,0.011267319
1070.0,1070.0,3.223299E-7
1071.0,1071.0,0.026077935
1072.0,1072.0,0.009045625
1073.0,1073.0,0.24865943
1074.0,1074.0,0.003299054
1075.0,1075.0,0.00466846
1076.0,1076.0,0.031473543
1077.0,1077.0,0.072010435
1078.0,1078.0,0.075867206
1079.0,1079.0,6.6410995E-4
1080.0,1080.0,0.018343786
1081.0,1081.0,0.048381593
1082.0,1082.0,0.00829252
1083.0,1083.0,0.10870929
1084.0,1084.0,0.006189725
1085.0,1085.0,0.008794526
1086.0,1086.0,0.005081013
1087.0,1087.0,0.014189461
1088.0,1088.0,0.00155561
1089.0,1089.0,0.011494858
1090.0,1090.0,0.13991213
1091.0,1091.0,0.20139076
1092.0,1092.0,0.012424787
1093.0,1093.0,7.2003604E-4
1094.0,1094.0,0.018328646
1095.0,1095.0,0.009951998
1096.0,1096.0,0.037311796
1097.0,1097.0,0.008396391
1098.0,1098.0,0.0036385558
1099.0,1099.0,0.035251033
1100.0,1100.0,0.01568423
1101.0,1101.0,0.13926435
1102.0,1102.0,0.008672866
1103.0,1103.0,7.044898E-4
1104.0,1104.0,0.01978479
1105.0,1105.0,0.17205857
1106.0,1106.0,0.09026063
1107.0,1107.0,4.954029E-4
1108.0,1108.0,0.0681495
1109.0,1109.0,3.104176E-4
1110.0,1110.0,0.019719066
1111.0,1111.0,9.2165853E-4
1112.0,1112.0,1.5192361E-4
1113.0,1113.0,0.18688394
1114.0,1114.0,0.023955075
1115.0,1115.0,0.0029055027
1116.0,1116.0,0.29926458
1117.0,1117.0,4.9853417E-5
1118.0,1118.0,0.019395895
1119.0,1119.0,0.07802434
1120.0,1120.0,0.022531152
1121.0,1121.0,0.0042980267
1122.0,1122.0,0.0257178
1123.0,1123.0,1.84772E-4
1124.0,1124.0,0.003049353
1125.0,1125.0,0.20296119
1126.0,1126.0,0.016378418
1127.0,1127.0,0.16388948
1128.0,1128.0,0.024807226
1129.0,1129.0,0.037557855
1130.0,1130.0,8.0228376E-4
1131.0,1131.0,0.016785037
1132.0,1132.0,0.0011703167
1133.0,1133.0,0.009537585
1134.0,1134.0,0.008842693
1135.0,1135.0,0.016171938
1136.0,1136.0,2.503107E-5
1137.0,1137.0,0.003345957
1138.0,1138.0,2.019535E-4
1139.0,1139.0,0.006926263
1140.0,1140.0,0.011530729
1141.0,1141.0,9.442642E-4
1142.0,1142.0,0.0036262907
1143.0,1143.0,0.06075251
1144.0,1144.0,0.002125542
1145.0,1145.0,0.041250896
1146.0,1146.0,0.004240452
1147.0,1147.0,0.029780028
1148.0,1148.0,0.03767386
1149.0,1149.0,0.018009884
1150.0,1150.0,2.7822805E-5
1151.0,1151.0,0.002350628
1152.0,1152.0,0.073710814
1153.0,1153.0,0.006183229
1154.0,1154.0,0.01292731
1155.0,1155.0,0.0024524347
1156.0,1156.0,0.16166537
1157.0,1157.0,0.0055308538
1158.0,1158.0,0.002757165
1159.0,1159.0,0.07090778
1160.0,1160.0,0.034493
1161.0,1161.0,0.009459182
1162.0,1162.0,0.001205239
1163.0,1163.0,0.2247291
1164.0,1164.0,0.030525243
1165.0,1165.0,3.759193E-4
1166.0,1166.0,0.0044581457
1167.0,1167.0,0.011114127
1168.0,1168.0,0.009874838
1169.0,1169.0,0.006710376
1170.0,1170.0,0.018924667
1171.0,1171.0,0.03024829
1172.0,1172.0,1.0021872E-6
1173.0,1173.0,3.010249E-5
1174.0,1174.0,0.0046202033
1175.0,1175.0,0.07520508
1176.0,1176.0,0.006502713
1177.0,1177.0,0.0062031737
1178.0,1178.0,0.009564945
1179.0,1179.0,0.13946585
1180.0,1180.0,0.016205246
1181.0,1181.0,2.245255E-6
1182.0,1182.0,0.017564408
1183.0,1183.0,3.270207E-6
1184.0,1184.0,0.03618322
1185.0,1185.0,0.0014648665
1186.0,1186.0,0.010375685
1187.0,1187.0,0.0020995901
1188.0,1188.0,0.006523383
1189.0,1189.0,4.627812E-6
1190.0,1190.0,0.09214842
1191.0,1191.0,0.029917471
1192.0,1192.0,0.19040619
1193.0,1193.0,0.035204574
1194.0,1194.0,0.0036743633
1195.0,1195.0,0.16761176
1196.0,1196.0,2.4805786E-4
1197.0,1197.0,0.07695759
1198.0,1198.0,0.0021846392
1199.0,1199.0,1.3299173E-5
1200.0,1200.0,0.052170265
1201.0,1201.0,0.0031878734
1202.0,1202.0,0.002600705
1203.0,1203.0,0.0011048324
1204.0,1204.0,0.0048195245
1205.0,1205.0,0.008009161
1206.0,1206.0,0.07465066
1207.0,1207.0,0.05303089
1208.0,1208.0,0.017369509
1209.0,1209.0,0.02493687
1210.0,1210.0,0.12124166
1211.0,1211.0,0.074254125
1212.0,1212.0,0.024541942
1213.0,1213.0,9.8768825E-5
1214.0,1214.0,0.06563939
1215.0,1215.0,0.06631798
1216.0,1216.0,0.023505421
1217.0,1217.0,0.010017935
1218.0,1218.0,0.012679299
1219.0,1219.0,0.18211961
1220.0,1220.0,0.006954173
1221.0,1221.0,0.003443823
1222.0,1222.0,0.0048551867
1223.0,1223.0,0.011468578
1224.0,1224.0,0.116114266
1225.0,1225.0,4.8628196E-4
1226.0,1226.0,0.06508765
1227.0,1227.0,0.0019052452
1228.0,1228.0,1.8072677E-4
1229.0,1229.0,0.04428874
1230.0,1230.0,0.019413652
1231.0,1231.0,5.711483E-6
1232.0,1232.0,5.148802E-4
1233.0,1233.0,0.003952665
1234.0,1234.0,0.031204471
1235.0,1235.0,0.042093437
1236.0,1236.0,0.013461824
1237.0,1237.0,0.076005705
1238.0,1238.0,0.06373521
1239.0,1239.0,0.023305353
1240.0,1240.0,0.019465083
1241.0,1241.0,0.064284764
1242.0,1242.0,0.034229513
1243.0,1243.0,0.0024581342
1244.0,1244.0,0.006540672
1245.0,1245.0,0.08928711
1246.0,1246.0,0.06609832
1247.0,1247.0,1.2340554E-4
1248.0,1248.0,5.101681E-6
1249.0,1249.0,2.1747503E-6
1250.0,1250.0,0.08552341
1251.0,1251.0,0.030651225
1252.0,1252.0,0.0065844995
1253.0,1253.0,0.013882677
1254.0,1254.0,0.005000512
1255.0,1255.0,0.026012095
1256.0,1256.0,0.026762495
1257.0,1257.0,0.020999297
1258.0,1258.0,0.13950142
1259.0,1259.0,5.814406E-4
1260.0,1260.0,0.11575028
1261.0,1261.0,0.0013153114
1262.0,1262.0,1.0656098E-5
1263.0,1263.0,0.0010890191
1264.0,1264.0,2.0739133E-6
1265.0,1265.0,0.03089784
1266.0,1266.0,1.4182107E-4
1267.0,1267.0,0.11663223
1268.0,1268.0,0.029210718
1269.0,1269.0,0.007028663
1270.0,1270.0,0.0016812746
1271.0,1271.0,1.691981E-5
1272.0,1272.0,0.009713819
1273.0,1273.0,0.016486883
1274.0,1274.0,0.023805955
1275.0,1275.0,7.3960435E-4
1276.0,1276.0,0.005292046
1277.0,1277.0,2.274924E-5
1278.0,1278.0,0.21800694
1279.0,1279.0,3.018059E-6
1280.0,1280.0,0.05470625
1281.0,1281.0,0.1706907
1282.0,1282.0,0.0057453136
1283.0,1283.0,0.01868775
1284.0,1284.0,0.0020718547
1285.0,1285.0,1.0592731E-4
1286.0,1286.0,0.15801351
1287.0,1287.0,1.803973E-4
1288.0,1288.0,0.017819574
1289.0,1289.0,0.025373373
1290.0,1290.0,0.040291775
1291.0,1291.0,0.14848998
1292.0,1292.0,0.0026510328
1293.0,1293.0,0.03315523
1294.0,1294.0,1.4437437E-4
1295.0,1295.0,0.007366847
1296.0,1296.0,0.026088292
1297.0,1297.0,0.24441846
1298.0,1298.0,0.012228945
1299.0,1299.0,0.0119193485
1300.0,1300.0,0.0039045587
1301.0,1301.0,6.87738E-6
1302.0,1302.0,1.0713037E-7
1303.0,1303.0,0.0031039668
1304.0,1304.0,0.017950106
1305.0,1305.0,0.0057913987
1306.0,1306.0,0.004639188
1307.0,1307.0,2.1643265E-5
1308.0,1308.0,0.016542047
1309.0,1309.0,0.017308403
1310.0,1310.0,0.02072946
1311.0,1311.0,0.008309229
1312.0,1312.0,0.003124289
1313.0,1313.0,3.314408E-5
1314.0,1314.0,0.001236207
1315.0,1315.0,0.018088685
1316.0,1316.0,0.00833235
1317.0,1317.0,0.0018951759
1318.0,1318.0,6.8998495E-5
1319.0,1319.0,0.014797136
1320.0,1320.0,0.07434675
1321.0,1321.0,0.066549905
1322.0,1322.0,4.6511673E-4
1323.0,1323.0,0.23832276
1324.0,1324.0,0.0012086491
1325.0,1325.0,0.18188
1326.0,1326.0,0.0059702275
1327.0,1327.0,0.0068107806
1328.0,1328.0,2.634243E-7
1329.0,1329.0,0.11428188
1330.0,1330.0,0.004716674
1331.0,1331.0,0.0016540121
1332.0,1332.0,0.0029453386
1333.0,1333.0,0.11654657
1334.0,1334.0,0.010634227
1335.0,1335.0,0.014215988
1336.0,1336.0,9.600027E-5
1337.0,1337.0,0.0130379805
1338.0,1338.0,0.005101077
1339.0,1339.0,0.1008651
1340.0,1340.0,9.773261E-4
1341.0,1341.0,0.09441859
1342.0,1342.0,0.010691505
1343.0,1343.0,7.504901E-4
1344.0,1344.0,0.21988934
1345.0,1345.0,0.0061084777
1346.0,1346.0,0.039150033
1347.0,1347.0,0.054438416
1348.0,1348.0,0.04438231
1349.0,1349.0,0.2117077
1350.0,1350.0,8.7159075E-4
1351.0,1351.0,0.07222416
1352.0,1352.0,1.6926478E-4
1353.0,1353.0,0.03554247
1354.0,1354.0,1.3744351E-5
1355.0,1355.0,0.13523816
1356.0,1356.0,0.010028449
1357.0,1357.0,0.009659388
1358.0,1358.0,0.0018188299
1359.0,1359.0,0.011053049
1360.0,1360.0,0.0031285319
1361.0,1361.0,0.027945438
1362.0,1362.0,0.08418377
1363.0,1363.0,0.09764676
1364.0,1364.0,0.019559655
1365.0,1365.0,0.011857054
1366.0,1366.0,0.0048875697
1367.0,1367.0,0.09921785
1368.0,1368.0,2.0187262E-4
1369.0,1369.0,4.828532E-6
1370.0,1370.0,0.08821042
1371.0,1371.0,0.0054857745
1372.0,1372.0,8.236944E-4
1373.0,1373.0,0.00531984
1374.0,1374.0,0.0016511907
1375.0,1375.0,0.027092803
1376.0,1376.0,0.0054187076
1377.0,1377.0,0.03994686
1378.0,1378.0,4.4168404E-4
1379.0,1379.0,0.1844615
1380.0,1380.0,0.0030964438
1381.0,1381.0,0.018533152
1382.0,1382.0,1.2568359E-5
1383.0,1383.0,2.0502023E-4
1384.0,1384.0,0.0023947353
1385.0,1385.0,0.09446028
1386.0,1386.0,0.0023806759
1387.0,1387.0,0.08194265
1388.0,1388.0,0.058812283
1389.0,1389.0,0.04940224
1390.0,1390.0,0.056867618
1391.0,1391.0,0.0045468397
1392.0,1392.0,0.00243229
1393.0,1393.0,0.0036069825
1394.0,1394.0,0.11893788
1395.0,1395.0,0.0025913115
1396.0,1396.0,0.0041659647
1397.0,1397.0,0.01284583
1398.0,1398.0,0.018618448
1399.0,1399.0,0.24611147
1400.0,1400.0,0.012733093
1401.0,1401.0,0.14308842
1402.0,1402.0,0.004524121
1403.0,1403.0,4.376552E-6
1404.0,1404.0,0.068955466
1405.0,1405.0,0.007930151
1406.0,1406.0,0.012727752
1407.0,1407.0,1.8879184E-5
1408.0,1408.0,0.006682141
1409.0,1409.0,0.038087394
1410.0,1410.0,0.018737843
1411.0,1411.0,0.0023579167
1412.0,1412.0,2.822562E-6
1413.0,1413.0,0.011921992
1414.0,1414.0,0.24426027
1415.0,1415.0,0.033493806
1416.0,1416.0,0.07496452
1417.0,1417.0,0.018675832
1418.0,1418.0,3.146207E-5
1419.0,1419.0,0.005428642
1420.0,1420.0,6.546584E-4
1421.0,1421.0,0.023601828
1422.0,1422.0,0.006238843
1423.0,1423.0,0.015234094
1424.0,1424.0,0.013186148
1425.0,1425.0,0.006352542
1426.0,1426.0,0.16526525
1427.0,1427.0,0.041435212
1428.0,1428.0,7.326391E-4
1429.0,1429.0,0.0011058174
1430.0,1430.0,0.0463807
1431.0,1431.0,0.012456344
1432.0,1432.0,3.3304177E-4
1433.0,1433.0,0.014946725
1434.0,1434.0,9.308808E-4
1435.0,1435.0,0.015336941
1436.0,1436.0,0.01871347
1437.0,1437.0,1.148297E-4
1438.0,1438.0,0.0059560505
1439.0,1439.0,0.02513854
1440.0,1440.0,0.10063016
1441.0,1441.0,0.020442784
1442.0,1442.0,0.006008172
1443.0,1443.0,0.006746426
1444.0,1444.0,0.0027352627
1445.0,1445.0,6.5612927E-4
1446.0,1446.0,0.0263472
1447.0,1447.0,0.07649408
1448.0,1448.0,3.1028537E-4
1449.0,1449.0,0.017961493
1450.0,1450.0,0.0015143105
1451.0,1451.0,0.010627117
1452.0,1452.0,0.012050071
1453.0,1453.0,0.06519697
1454.0,1454.0,0.06737956
1455.0,1455.0,0.11989558
1456.0,1456.0,0.10225847
1457.0,1457.0,0.0036017727
1458.0,1458.0,0.0091296835
1459.0,1459.0,7.797762E-4
1460.0,1460.0,0.0037920307
1461.0,1461.0,0.011296987
1462.0,1462.0,0.00525681
1463.0,1463.0,0.0023649095
1464.0,1464.0,0.018927427
1465.0,1465.0,0.001043912
1466.0,1466.0,0.0020519805
1467.0,1467.0,0.008797632
1468.0,1468.0,0.2871651
1469.0,1469.0,0.055198986
1470.0,1470.0,0.008200729
1471.0,1471.0,0.07428057
1472.0,1472.0,0.012776674
1473.0,1473.0,6.0529255E-6
1474.0,1474.0,0.1494038
1475.0,1475.0,0.002971412
1476.0,1476.0,7.532659E-5
1477.0,1477.0,0.016154768
1478.0,1478.0,0.0074937474
1479.0,1479.0,0.028485205
1480.0,1480.0,1.7264606E-4
1481.0,1481.0,0.022962984
1482.0,1482.0,2.7855958E-6
1483.0,1483.0,2.302447E-4
1484.0,1484.0,0.017700132
1485.0,1485.0,0.005028423
1486.0,1486.0,0.035201553
1487.0,1487.0,1.6172986E-5
1488.0,1488.0,0.007010579
1489.0,1489.0,0.12490977
1490.0,1490.0,1.6088177E-5
1491.0,1491.0,0.0021925566
1492.0,1492.0,0.0010022048
1493.0,1493.0,0.0034350425
1494.0,1494.0,0.06514815
1495.0,1495.0,0.0049903695
1496.0,1496.0,0.012040459
1497.0,1497.0,0.13047056
1498.0,1498.0,1.0742271E-5
1499.0,1499.0,0.19290775
1500.0,1500.0,0.0036987013
1501.0,1501.0,0.0035638595
1502.0,1502.0,0.0174947
1503.0,1503.0,0.020520264
1504.0,1504.0,0.0016254666
1505.0,1505.0,0.0013411018
1506.0,1506.0,0.08793581
1507.0,1507.0,0.11072155
1508.0,1508.0,0.0072333612
1509.0,1509.0,0.15411305
1510.0,1510.0,0.17127623
1511.0,1511.0,0.008846637
1512.0,1512.0,0.031967662
1513.0,1513.0,0.10525239
1514.0,1514.0,0.0064312913
1515.0,1515.0,8.134575E-4
1516.0,1516.0,1.2492916E-7
1517.0,1517.0,0.011404155
1518.0,1518.0,0.0025560355
1519.0,1519.0,0.018037526
1520.0,1520.0,7.1213534E-4
1521.0,1521.0,0.016054634
1522.0,1522.0,0.120825686
1523.0,1523.0,0.054960355
1524.0,1524.0,0.06902866
1525.0,1525.0,0.035631828
1526.0,1526.0,0.01854473
1527.0,1527.0,0.1030926
1528.0,1528.0,0.037275407
1529.0,1529.0,0.274254
1530.0,1530.0,0.0029410264
1531.0,1531.0,0.006314874
1532.0,1532.0,6.7210266E-7
1533.0,1533.0,0.00785821
1534.0,1534.0,0.014724173
1535.0,1535.0,0.0039137634
1536.0,1536.0,0.015420773
1537.0,1537.0,0.018389858
1538.0,1538.0,9.517741E-7
1539.0,1539.0,0.0066135568
1540.0,1540.0,0.12667756
1541.0,1541.0,0.0059589264
1542.0,1542.0,0.121365406
1543.0,1543.0,0.034124225
1544.0,1544.0,0.002288928
1545.0,1545.0,0.1389015
1546.0,1546.0,0.2845145
1547.0,1547.0,0.0034591113
1548.0,1548.0,0.07887333
1549.0,1549.0,0.10896908
1550.0,1550.0,0.22606649
1551.0,1551.0,0.021736005
1552.0,1552.0,0.01602853
1553.0,1553.0,8.366751E-5
1554.0,1554.0,0.008848013
1555.0,1555.0,0.002871729
1556.0,1556.0,0.03097376
1557.0,1557.0,6.371464E-6
1558.0,1558.0,2.7403988E-5
1559.0,1559.0,2.3062695E-4
1560.0,1560.0,0.0067700963
1561.0,1561.0,0.0021481477
1562.0,1562.0,0.026478823
1563.0,1563.0,1.2422985E-5
1564.0,1564.0,4.2116835E-6
1565.0,1565.0,0.2348164
1566.0,1566.0,0.11154662
1567.0,1567.0,0.08572625
1568.0,1568.0,0.015370724
1569.0,1569.0,0.023853298
1570.0,1570.0,0.0035048102
1571.0,1571.0,0.06251941
1572.0,1572.0,0.013766018
1573.0,1573.0,0.106545225
1574.0,1574.0,0.008868085
1575.0,1575.0,0.011987945
1576.0,1576.0,5.8582817E-8
1577.0,1577.0,0.010123124
1578.0,1578.0,0.08536751
1579.0,1579.0,0.016729513
1580.0,1580.0,0.0038849164
1581.0,1581.0,0.015636627
1582.0,1582.0,0.07351387
1583.0,1583.0,2.341072E-4
1584.0,1584.0,3.683516E-5
1585.0,1585.0,0.06391553
1586.0,1586.0,0.0031180703
1587.0,1587.0,0.001177525
1588.0,1588.0,0.057250675
1589.0,1589.0,0.0011372314
1590.0,1590.0,0.07211588
1591.0,1591.0,0.25093386
1592.0,1592.0,0.0013940737
1593.0,1593.0,0.14415456
1594.0,1594.0,0.0033032945
1595.0,1595.0,0.015850103
1596.0,1596.0,0.08553415
1597.0,1597.0,0.1018514
1598.0,1598.0,0.0032324777
1599.0,1599.0,0.14146905
1600.0,1600.0,1.3181551E-4
1601.0,1601.0,0.0067667393
1602.0,1602.0,0.0048128124
1603.0,1603.0,0.0030163024
1604.0,1604.0,0.021399003
1605.0,1605.0,0.033681933
1606.0,1606.0,1.6317869E-4
1607.0,1607.0,0.12920748
1608.0,1608.0,0.04299113
1609.0,1609.0,0.037348635
1610.0,1610.0,0.005148587
1611.0,1611.0,0.0016741314
1612.0,1612.0,0.07001514
1613.0,1613.0,0.005832752
1614.0,1614.0,0.0026691002
1615.0,1615.0,0.07554974
1616.0,1616.0,0.0877187
1617.0,1617.0,0.013100045
1618.0,1618.0,0.003915715
1619.0,1619.0,0.079946674
1620.0,1620.0,0.0054771425
1621.0,1621.0,0.024214355
1622.0,1622.0,0.116108134
1623.0,1623.0,0.053956833
1624.0,1624.0,0.005354587
1625.0,1625.0,0.0036159935
1626.0,1626.0,6.683995E-4
1627.0,1627.0,0.0065637897
1628.0,1628.0,0.026592001
1629.0,1629.0,0.09083109
1630.0,1630.0,0.06288839
1631.0,1631.0,0.007504743
1632.0,1632.0,0.050960094
1633.0,1633.0,0.057497233
1634.0,1634.0,0.054125916
1635.0,1635.0,0.023628877
1636.0,1636.0,0.030507749
1637.0,1637.0,9.202126E-5
1638.0,1638.0,0.006136562
1639.0,1639.0,7.0761767E-4
1640.0,1640.0,1.545402E-4
1641.0,1641.0,0.030027961
1642.0,1642.0,0.0058615967
1643.0,1643.0,0.028540596
1644.0,1644.0,0.005257696
1645.0,1645.0,0.097529724
1646.0,1646.0,5.593056E-4
1647.0,1647.0,0.032918192
1648.0,1648.0,0.038345072
1649.0,1649.0,0.3263757
1650.0,1650.0,0.011145004
1651.0,1651.0,0.030797495
1652.0,1652.0,0.08125463
1653.0,1653.0,0.1268303
1654.0,1654.0,0.0023318871
1655.0,1655.0,0.013329551
1656.0,1656.0,7.770019E-4
1657.0,1657.0,0.010166781
1658.0,1658.0,7.825299E-7
1659.0,1659.0,1.69907E-4
1660.0,1660.0,0.11247439
1661.0,1661.0,0.0042018974
1662.0,1662.0,0.007487047
1663.0,1663.0,0.013825787
1664.0,1664.0,0.04021376
1665.0,1665.0,0.0025975707
1666.0,1666.0,0.005747489
1667.0,1667.0,0.0035097324
1668.0,1668.0,0.012218663
1669.0,1669.0,0.019797249
1670.0,1670.0,0.037729554
1671.0,1671.0,0.005277395
1672.0,1672.0,0.01652934
1673.0,1673.0,4.9671973E-4
1674.0,1674.0,0.007355282
1675.0,1675.0,0.0010662953
1676.0,1676.0,0.0061138473
1677.0,1677.0,0.007948636
1678.0,1678.0,0.028141992
1679.0,1679.0,0.014469381
1680.0,1680.0,5.0081563E-4
1681.0,1681.0,0.0016959333
1682.0,1682.0,0.012955302
1683.0,1683.0,0.012452025
1684.0,1684.0,0.058609918
1685.0,1685.0,0.0031641582
1686.0,1686.0,0.009337589
1687.0,1687.0,0.031300843
1688.0,1688.0,1.9565217E-5
1689.0,1689.0,0.0011948795
1690.0,1690.0,0.09347993
1691.0,1691.0,1.0542068E-5
1692.0,1692.0,8.422891E-5
1693.0,1693.0,0.024296237
1694.0,1694.0,0.07784156
1695.0,1695.0,0.02340667
1696.0,1696.0,0.002299626
1697.0,1697.0,0.0014991035
1698.0,1698.0,0.013332097
1699.0,1699.0,0.002672887
1700.0,1700.0,2.8934097E-4
1701.0,1701.0,0.050166603
1702.0,1702.0,0.05176759
1703.0,1703.0,2.2103522E-4
1704.0,1704.0,3.5933107E-7
1705.0,1705.0,0.029577596
1706.0,1706.0,0.15514667
1707.0,1707.0,8.744265E-5
1708.0,1708.0,0.0068535316
1709.0,1709.0,2.4409965E-5
1710.0,1710.0,0.01918645
1711.0,1711.0,0.0029311127
1712.0,1712.0,0.005617727
1713.0,1713.0,0.009195687
1714.0,1714.0,0.042015646
1715.0,1715.0,2.0143922E-5
1716.0,1716.0,0.011745945
1717.0,1717.0,0.22931814
1718.0,1718.0,1.4236894E-5
1719.0,1719.0,0.077403635
1720.0,1720.0,0.0064573972
1721.0,1721.0,0.0070444867
1722.0,1722.0,0.055429947
1723.0,1723.0,1.9497751E-5
1724.0,1724.0,2.510731E-4
1725.0,1725.0,0.17897771
1726.0,1726.0,0.0066692214
1727.0,1727.0,0.011328599
1728.0,1728.0,0.1874371
1729.0,1729.0,0.0064162635
1730.0,1730.0,0.002588363
1731.0,1731.0,0.010835174
1732.0,1732.0,0.009858932
1733.0,1733.0,0.026510043
1734.0,1734.0,2.4768483E-4
1735.0,1735.0,2.9602712E-5
1736.0,1736.0,3.3541096E-4
1737.0,1737.0,0.0038521367
1738.0,1738.0,0.10969358
1739.0,1739.0,0.0012715984
1740.0,1740.0,0.026564447
1741.0,1741.0,0.024137348
1742.0,1742.0,8.940982E-6
1743.0,1743.0,0.029279131
1744.0,1744.0,0.059987903
1745.0,1745.0,0.0024486016
1746.0,1746.0,0.165395
1747.0,1747.0,0.05700322
1748.0,1748.0,0.015561058
1749.0,1749.0,0.028121674
1750.0,1750.0,9.89671E-6
1751.0,1751.0,0.003028468
1752.0,1752.0,0.02880019
1753.0,1753.0,1.04984265E-5
1754.0,1754.0,2.0634272E-5
1755.0,1755.0,0.004209752
1756.0,1756.0,1.3757315E-4
1757.0,1757.0,0.1275346
1758.0,1758.0,0.015242632
1759.0,1759.0,3.8550536E-7
1760.0,1760.0,0.002893731
1761.0,1761.0,0.15680315
1762.0,1762.0,0.05637759
1763.0,1763.0,0.010325003
1764.0,1764.0,0.072443515
1765.0,1765.0,9.065524E-4
1766.0,1766.0,0.0041583152
1767.0,1767.0,0.003819049
1768.0,1768.0,9.295299E-5
1769.0,1769.0,0.004921387
1770.0,1770.0,0.010476997
1771.0,1771.0,0.0047577936
1772.0,1772.0,0.0011097058
1773.0,1773.0,0.008738809
1774.0,1774.0,0.03081969
1775.0,1775.0,0.005798024
1776.0,1776.0,0.010050908
1777.0,1777.0,4.98587E-4
1778.0,1778.0,0.045701493
1779.0,1779.0,0.005928862
1780.0,1780.0,0.0011877625
1781.0,1781.0,0.02658145
1782.0,1782.0,0.0036803123
1783.0,1783.0,0.014216408
1784.0,1784.0,0.015705802
1785.0,1785.0,0.005306523
1786.0,1786.0,0.0073976256
1787.0,1787.0,0.021275157
1788.0,1788.0,0.0022312307
1789.0,1789.0,0.0010160408
1790.0,1790.0,0.0041120886
1791.0,1791.0,0.0042621004
1792.0,1792.0,0.005299752
1793.0,1793.0,0.15153153
1794.0,1794.0,0.05579989
1795.0,1795.0,0.02103291
1796.0,1796.0,0.03650494
1797.0,1797.0,9.503487E-5
1798.0,1798.0,0.007421605
1799.0,1799.0,0.0028215696
1800.0,1800.0,0.009193276
