x,y,species max
968.0,968.0,0.0063296347
969.0,969.0,0.14571056
970.0,970.0,0.07408363
971.0,971.0,0.003357883
972.0,972.0,0.008757263
973.0,973.0,0.049331468
974.0,974.0,6.7287363E-4
975.0,975.0,0.010287235
976.0,976.0,4.9042865E-4
977.0,977.0,3.4838277E-4
978.0,978.0,0.01643268
979.0,979.0,0.005677114
980.0,980.0,0.011964457
981.0,981.0,0.1723856
982.0,982.0,0.03399158
983.0,983.0,0.06145135
984.0,984.0,0.0016593594
985.0,985.0,0.009093344
986.0,986.0,0.7801615
987.0,987.0,0.0204005
988.0,988.0,0.052338786
989.0,989.0,0.009780734
990.0,990.0,0.013969517
991.0,991.0,0.92441815
992.0,992.0,0.90608543
993.0,993.0,0.0024042416
994.0,994.0,0.013621786
995.0,995.0,0.7968624
996.0,996.0,0.50686395
997.0,997.0,0.03485313
998.0,998.0,0.022894276
999.0,999.0,0.27178472
1000.0,1000.0,1.6343598E-4
1001.0,1001.0,0.09465855
1002.0,1002.0,3.7565982E-4
1003.0,1003.0,4.5552893E-4
1004.0,1004.0,0.02713503
1005.0,1005.0,0.07954455
1006.0,1006.0,0.010171826
1007.0,1007.0,0.03500244
1008.0,1008.0,0.9999291
1009.0,1009.0,0.05180708
1010.0,1010.0,1.6183889E-4
1011.0,1011.0,0.01924807
1012.0,1012.0,0.61161286
1013.0,1013.0,0.015170156
1014.0,1014.0,0.020433476
1015.0,1015.0,0.039680135
1016.0,1016.0,0.33077127
1017.0,1017.0,0.013314222
1018.0,1018.0,0.003424247
1019.0,1019.0,0.06837421
1020.0,1020.0,0.021349868
1021.0,1021.0,0.8863437
1022.0,1022.0,8.3190174E-4
1023.0,1023.0,0.21223466
1024.0,1024.0,0.014724466
1025.0,1025.0,0.040909726
1026.0,1026.0,0.013197621
1027.0,1027.0,0.009741935
1028.0,1028.0,0.031257033
1029.0,1029.0,0.17140572
1030.0,1030.0,0.29865533
1031.0,1031.0,0.021722825
1032.0,1032.0,0.019666996
1033.0,1033.0,0.004121482
1034.0,1034.0,0.70604485
1035.0,1035.0,3.3237498E-6
1036.0,1036.0,8.0688635E-4
1037.0,1037.0,0.0021755614
1038.0,1038.0,0.012103582
1039.0,1039.0,0.013819312
1040.0,1040.0,0.9614364
1041.0,1041.0,0.047538918
1042.0,1042.0,0.1426938
1043.0,1043.0,0.0019370669
1044.0,1044.0,0.0026424977
1045.0,1045.0,0.0012146697
1046.0,1046.0,0.92752296
1047.0,1047.0,0.49082732
1048.0,1048.0,0.0052027022
1049.0,1049.0,0.018122727
1050.0,1050.0,1.3786766E-5
1051.0,1051.0,0.013158435
1052.0,1052.0,0.01920486
1053.0,1053.0,0.035858527
1054.0,1054.0,8.4418413E-4
1055.0,1055.0,0.040907208
1056.0,1056.0,0.056812864
1057.0,1057.0,0.07337414
1058.0,1058.0,0.02202404
1059.0,1059.0,0.0068017496
1060.0,1060.0,0.011580517
1061.0,1061.0,0.043817777
1062.0,1062.0,0.9566923
1063.0,1063.0,0.011197667
1064.0,1064.0,0.41791946
1065.0,1065.0,0.009036798
1066.0,1066.0,0.07163752
1067.0,1067.0,5.796323E-4
1068.0,1068.0,4.4203105E-5
1069.0,1069.0,0.033589076
1070.0,1070.0,7.972139E-7
1071.0,1071.0,0.07512518
1072.0,1072.0,0.025083398
1073.0,1073.0,0.86321425
1074.0,1074.0,0.008628059
1075.0,1075.0,0.013362756
1076.0,1076.0,0.082006626
1077.0,1077.0,0.20042606
1078.0,1078.0,0.33624202
1079.0,1079.0,0.0016625893
1080.0,1080.0,0.04920558
1081.0,1081.0,0.12659971
1082.0,1082.0,0.023381043
1083.0,1083.0,0.6570497
1084.0,1084.0,0.017777551
1085.0,1085.0,0.021840475
1086.0,1086.0,0.014457975
1087.0,1087.0,0.04555172
1088.0,1088.0,0.0043812385
1089.0,1089.0,0.033765763
1090.0,1090.0,0.7360825
1091.0,1091.0,0.5518413
1092.0,1092.0,0.03136533
1093.0,1093.0,0.0020058982
1094.0,1094.0,0.047883425
1095.0,1095.0,0.029787708
1096.0,1096.0,0.09446563
1097.0,1097.0,0.02084431
1098.0,1098.0,0.009254122
1099.0,1099.0,0.098163456
1100.0,1100.0,0.9774934
1101.0,1101.0,0.44970813
1102.0,1102.0,0.02728039
1103.0,1103.0,0.0021716408
1104.0,1104.0,0.07642383
1105.0,1105.0,0.5513056
1106.0,1106.0,0.26232025
1107.0,1107.0,0.0013453456
1108.0,1108.0,0.18413936
1109.0,1109.0,8.810655E-4
1110.0,1110.0,0.056732427
1111.0,1111.0,0.0024665704
1112.0,1112.0,4.1004908E-4
1113.0,1113.0,0.6263671
1114.0,1114.0,0.065808386
1115.0,1115.0,0.007871316
1116.0,1116.0,0.8801925
1117.0,1117.0,1.572181E-4
1118.0,1118.0,0.049013197
1119.0,1119.0,0.3389105
1120.0,1120.0,0.05996345
1121.0,1121.0,0.01136139
1122.0,1122.0,0.059613563
1123.0,1123.0,5.86633E-4
1124.0,1124.0,0.008737708
1125.0,1125.0,0.8616024
1126.0,1126.0,0.046546616
1127.0,1127.0,0.4742218
1128.0,1128.0,0.08241231
1129.0,1129.0,0.10206151
1130.0,1130.0,0.0021247396
1131.0,1131.0,0.047814302
1132.0,1132.0,0.0030347854
1133.0,1133.0,0.027367119
1134.0,1134.0,0.023899782
1135.0,1135.0,0.04408519
1136.0,1136.0,6.7220164E-5
1137.0,1137.0,0.0088566
1138.0,1138.0,6.288255E-4
1139.0,1139.0,0.016939357
1140.0,1140.0,0.032878447
1141.0,1141.0,0.0030059996
1142.0,1142.0,0.010513103
1143.0,1143.0,0.17546418
1144.0,1144.0,0.0068074674
1145.0,1145.0,0.10886589
1146.0,1146.0,0.00997383
1147.0,1147.0,0.083560675
1148.0,1148.0,0.10817702
1149.0,1149.0,0.05343522
1150.0,1150.0,8.523391E-5
1151.0,1151.0,0.006822832
1152.0,1152.0,0.5491437
1153.0,1153.0,0.017495306
1154.0,1154.0,0.029129552
1155.0,1155.0,0.0076981373
1156.0,1156.0,0.4749817
1157.0,1157.0,0.014805914
1158.0,1158.0,0.0069445027
1159.0,1159.0,0.5400684
1160.0,1160.0,0.10156146
1161.0,1161.0,0.02895608
1162.0,1162.0,0.0027386243
1163.0,1163.0,0.90961426
1164.0,1164.0,0.084827684
1165.0,1165.0,0.0011283245
1166.0,1166.0,0.01226428
1167.0,1167.0,0.031253427
1168.0,1168.0,0.02544753
1169.0,1169.0,0.018677277
1170.0,1170.0,0.054679703
1171.0,1171.0,0.113887355
1172.0,1172.0,2.3977307E-6
1173.0,1173.0,8.3959385E-5
1174.0,1174.0,0.013829619
1175.0,1175.0,0.4519768
1176.0,1176.0,0.016751371
1177.0,1177.0,0.018373204
1178.0,1178.0,0.028446652
1179.0,1179.0,0.4680597
1180.0,1180.0,0.042221207
1181.0,1181.0,6.750809E-6
1182.0,1182.0,0.04832642
1183.0,1183.0,8.360278E-6
1184.0,1184.0,0.08752542
1185.0,1185.0,0.0035151741
1186.0,1186.0,0.025497826
1187.0,1187.0,0.0059683356
1188.0,1188.0,0.021347154
1189.0,1189.0,1.3363798E-5
1190.0,1190.0,0.57173085
1191.0,1191.0,0.07822758
1192.0,1192.0,0.6075288
1193.0,1193.0,0.093309954
1194.0,1194.0,0.008887958
1195.0,1195.0,0.5499564
1196.0,1196.0,7.6040946E-4
1197.0,1197.0,0.2622195
1198.0,1198.0,0.006337342
1199.0,1199.0,3.681185E-5
1200.0,1200.0,0.92944646
1201.0,1201.0,0.009242335
1202.0,1202.0,0.0077160266
1203.0,1203.0,0.0028480333
1204.0,1204.0,0.013549282
1205.0,1205.0,0.021402927
1206.0,1206.0,0.18426673
1207.0,1207.0,0.15797438
1208.0,1208.0,0.04616194
1209.0,1209.0,0.07210874
1210.0,1210.0,0.38327193
1211.0,1211.0,0.20209166
1212.0,1212.0,0.086922
1213.0,1213.0,2.6891538E-4
1214.0,1214.0,0.16752806
1215.0,1215.0,0.35401523
1216.0,1216.0,0.07718152
1217.0,1217.0,0.025578978
1218.0,1218.0,0.03565223
1219.0,1219.0,0.5695129
1220.0,1220.0,0.01634765
1221.0,1221.0,0.009095832
1222.0,1222.0,0.013708222
1223.0,1223.0,0.03177724
1224.0,1224.0,0.6163402
1225.0,1225.0,0.0013649904
1226.0,1226.0,0.19511983
1227.0,1227.0,0.0047076973
1228.0,1228.0,5.6410185E-4
1229.0,1229.0,0.124489754
1230.0,1230.0,0.059083242
1231.0,1231.0,1.5443125E-5
1232.0,1232.0,0.0015385365
1233.0,1233.0,0.010892596
1234.0,1234.0,0.082703024
1235.0,1235.0,0.1755166
1236.0,1236.0,0.035457533
1237.0,1237.0,0.35701385
1238.0,1238.0,0.18999046
1239.0,1239.0,0.069953576
1240.0,1240.0,0.051694807
1241.0,1241.0,0.19657312
1242.0,1242.0,0.14088081
1243.0,1243.0,0.006945032
1244.0,1244.0,0.021383177
1245.0,1245.0,0.35988614
1246.0,1246.0,0.20168756
1247.0,1247.0,3.2902695E-4
1248.0,1248.0,1.3347196E-5
1249.0,1249.0,6.411268E-6
1250.0,1250.0,0.23951073
1251.0,1251.0,0.08207858
1252.0,1252.0,0.017680494
1253.0,1253.0,0.037024353
1254.0,1254.0,0.014519296
1255.0,1255.0,0.9869019
1256.0,1256.0,0.071804315
1257.0,1257.0,0.96956617
1258.0,1258.0,0.73204774
1259.0,1259.0,0.0015256498
1260.0,1260.0,0.59600925
1261.0,1261.0,0.0035665263
1262.0,1262.0,2.66232E-5
1263.0,1263.0,0.0033413563
1264.0,1264.0,4.756047E-6
1265.0,1265.0,0.07569536
1266.0,1266.0,4.366443E-4
1267.0,1267.0,0.6572517
1268.0,1268.0,0.07592614
1269.0,1269.0,0.02144147
1270.0,1270.0,0.004759298
1271.0,1271.0,4.9385442E-5
1272.0,1272.0,0.024397695
1273.0,1273.0,0.051605795
1274.0,1274.0,0.06771241
1275.0,1275.0,0.0020646586
1276.0,1276.0,0.012842831
1277.0,1277.0,6.287858E-5
1278.0,1278.0,0.5088675
1279.0,1279.0,7.4057966E-6
1280.0,1280.0,0.17956147
1281.0,1281.0,0.5057477
1282.0,1282.0,0.016635496
1283.0,1283.0,0.047680542
1284.0,1284.0,0.0059215
1285.0,1285.0,3.2996348E-4
1286.0,1286.0,0.6797757
1287.0,1287.0,5.465865E-4
1288.0,1288.0,0.045892224
1289.0,1289.0,0.07646627
1290.0,1290.0,0.1048949
1291.0,1291.0,0.4803276
1292.0,1292.0,0.0068839607
1293.0,1293.0,0.096440874
1294.0,1294.0,4.5650435E-4
1295.0,1295.0,0.019640442
1296.0,1296.0,0.08050626
1297.0,1297.0,0.90491915
1298.0,1298.0,0.042323623
1299.0,1299.0,0.0352265
1300.0,1300.0,0.010202266
1301.0,1301.0,1.8850178E-5
1302.0,1302.0,2.8675908E-7
1303.0,1303.0,0.008585429
1304.0,1304.0,0.041811205
1305.0,1305.0,0.015844217
1306.0,1306.0,0.013354107
1307.0,1307.0,5.9513783E-5
1308.0,1308.0,0.04339208
1309.0,1309.0,0.05172217
1310.0,1310.0,0.048797004
1311.0,1311.0,0.020063963
1312.0,1312.0,0.009383864
1313.0,1313.0,1.0401577E-4
1314.0,1314.0,0.0032812245
1315.0,1315.0,0.042777486
1316.0,1316.0,0.026960894
1317.0,1317.0,0.0048646773
1318.0,1318.0,1.7019694E-4
1319.0,1319.0,0.042513512
1320.0,1320.0,0.21193372
1321.0,1321.0,0.25285906
1322.0,1322.0,0.0010774283
1323.0,1323.0,0.5676824
1324.0,1324.0,0.0028111862
1325.0,1325.0,0.84485143
1326.0,1326.0,0.017555749
1327.0,1327.0,0.019738073
1328.0,1328.0,6.5131525E-7
1329.0,1329.0,0.3309901
1330.0,1330.0,0.013452615
1331.0,1331.0,0.004841575
1332.0,1332.0,0.0073271585
1333.0,1333.0,0.35687655
1334.0,1334.0,0.028740803
1335.0,1335.0,0.038440365
1336.0,1336.0,2.7999165E-4
1337.0,1337.0,0.0347984
1338.0,1338.0,0.014200835
1339.0,1339.0,0.31666467
1340.0,1340.0,0.0026434003
1341.0,1341.0,0.33081818
1342.0,1342.0,0.032003194
1343.0,1343.0,0.001972562
1344.0,1344.0,0.70842874
1345.0,1345.0,0.016207688
1346.0,1346.0,0.1236932
1347.0,1347.0,0.18942326
1348.0,1348.0,0.1701266
1349.0,1349.0,0.60366213
1350.0,1350.0,0.002679562
1351.0,1351.0,0.20166595
1352.0,1352.0,4.631187E-4
1353.0,1353.0,0.105808325
1354.0,1354.0,3.7645303E-5
1355.0,1355.0,0.39433864
1356.0,1356.0,0.030102583
1357.0,1357.0,0.026358617
1358.0,1358.0,0.0043872776
1359.0,1359.0,0.033495888
1360.0,1360.0,0.008193917
1361.0,1361.0,0.07454157
1362.0,1362.0,0.26739776
1363.0,1363.0,0.26768678
1364.0,1364.0,0.05683155
1365.0,1365.0,0.036537457
1366.0,1366.0,0.013365707
1367.0,1367.0,0.48658848
1368.0,1368.0,6.183353E-4
1369.0,1369.0,1.3806228E-5
1370.0,1370.0,0.23012576
1371.0,1371.0,0.016281629
1372.0,1372.0,0.002087817
1373.0,1373.0,0.01736583
1374.0,1374.0,0.004049809
1375.0,1375.0,0.08133867
1376.0,1376.0,0.014783983
1377.0,1377.0,0.87306416
1378.0,1378.0,0.0012505773
1379.0,1379.0,0.93948513
1380.0,1380.0,0.009752951
1381.0,1381.0,0.057635013
1382.0,1382.0,3.3652414E-5
1383.0,1383.0,4.9240387E-4
1384.0,1384.0,0.0064348346
1385.0,1385.0,0.923325
1386.0,1386.0,0.0064276657
1387.0,1387.0,0.2681968
1388.0,1388.0,0.15869202
1389.0,1389.0,0.1221684
1390.0,1390.0,0.24305566
1391.0,1391.0,0.01126534
1392.0,1392.0,0.0069999783
1393.0,1393.0,0.010619942
1394.0,1394.0,0.33633244
1395.0,1395.0,0.0073037213
1396.0,1396.0,0.012455152
1397.0,1397.0,0.03800274
1398.0,1398.0,0.055122938
1399.0,1399.0,0.7802698
1400.0,1400.0,0.04412292
1401.0,1401.0,0.9617099
1402.0,1402.0,0.012448614
1403.0,1403.0,1.257712E-5
1404.0,1404.0,0.18274845
1405.0,1405.0,0.023712311
1406.0,1406.0,0.03704624
1407.0,1407.0,5.281806E-5
1408.0,1408.0,0.022036944
1409.0,1409.0,0.09862896
1410.0,1410.0,0.0480722
1411.0,1411.0,0.006563626
1412.0,1412.0,8.770862E-6
1413.0,1413.0,0.035091966
1414.0,1414.0,0.644663
1415.0,1415.0,0.08866217
1416.0,1416.0,0.19986936
1417.0,1417.0,0.05341722
1418.0,1418.0,8.7836714E-5
1419.0,1419.0,0.015598481
1420.0,1420.0,0.0016006723
1421.0,1421.0,0.064757794
1422.0,1422.0,0.017916162
1423.0,1423.0,0.041882973
1424.0,1424.0,0.034189954
1425.0,1425.0,0.017197357
1426.0,1426.0,0.73620504
1427.0,1427.0,0.11805866
1428.0,1428.0,0.0022226467
1429.0,1429.0,0.003515076
1430.0,1430.0,0.11323426
1431.0,1431.0,0.029917374
1432.0,1432.0,0.0010179223
1433.0,1433.0,0.038100727
1434.0,1434.0,0.00244252
1435.0,1435.0,0.036155045
1436.0,1436.0,0.04807927
1437.0,1437.0,3.1955296E-4
1438.0,1438.0,0.015246037
1439.0,1439.0,0.075082526
1440.0,1440.0,0.34751365
1441.0,1441.0,0.052973077
1442.0,1442.0,0.017701479
1443.0,1443.0,0.019322539
1444.0,1444.0,0.008306533
1445.0,1445.0,0.0015486691
1446.0,1446.0,0.07647776
1447.0,1447.0,0.19322424
1448.0,1448.0,8.5172954E-4
1449.0,1449.0,0.052073788
1450.0,1450.0,0.0040541673
1451.0,1451.0,0.030408947
1452.0,1452.0,0.035400413
1453.0,1453.0,0.22156681
1454.0,1454.0,0.19571315
1455.0,1455.0,0.84725606
1456.0,1456.0,0.39640278
1457.0,1457.0,0.01012499
1458.0,1458.0,0.025079004
1459.0,1459.0,0.0021846248
1460.0,1460.0,0.011282037
1461.0,1461.0,0.03841851
1462.0,1462.0,0.014495735
1463.0,1463.0,0.006100263
1464.0,1464.0,0.04695008
1465.0,1465.0,0.0027109317
1466.0,1466.0,0.004822179
1467.0,1467.0,0.025571713
1468.0,1468.0,0.7159511
1469.0,1469.0,0.17717846
1470.0,1470.0,0.02287863
1471.0,1471.0,0.21524793
1472.0,1472.0,0.036273096
1473.0,1473.0,1.6387017E-5
1474.0,1474.0,0.8040194
1475.0,1475.0,0.007640693
1476.0,1476.0,1.7325055E-4
1477.0,1477.0,0.04039767
1478.0,1478.0,0.020197058
1479.0,1479.0,0.9989889
1480.0,1480.0,5.001188E-4
1481.0,1481.0,0.059120283
1482.0,1482.0,6.5924332E-6
1483.0,1483.0,6.867822E-4
1484.0,1484.0,0.048008837
1485.0,1485.0,0.014081149
1486.0,1486.0,0.09546328
1487.0,1487.0,4.8206595E-5
1488.0,1488.0,0.019538281
1489.0,1489.0,0.4366003
1490.0,1490.0,4.081524E-5
1491.0,1491.0,0.005599609
1492.0,1492.0,0.0026173485
1493.0,1493.0,0.00940732
1494.0,1494.0,0.20925398
1495.0,1495.0,0.013679851
1496.0,1496.0,0.03414002
1497.0,1497.0,0.35142305
1498.0,1498.0,3.042204E-5
1499.0,1499.0,0.48309323
1500.0,1500.0,0.009465886
1501.0,1501.0,0.010728468
1502.0,1502.0,0.049612682
1503.0,1503.0,0.06147829
1504.0,1504.0,0.00429983
1505.0,1505.0,0.0036752291
1506.0,1506.0,0.8703462
1507.0,1507.0,0.39756042
1508.0,1508.0,0.018319104
1509.0,1509.0,0.38434535
1510.0,1510.0,0.7899516
1511.0,1511.0,0.027805354
1512.0,1512.0,0.08856667
1513.0,1513.0,0.49312654
1514.0,1514.0,0.020733654
1515.0,1515.0,0.0025021897
1516.0,1516.0,3.3557242E-7
1517.0,1517.0,0.02889471
1518.0,1518.0,0.0069590146
1519.0,1519.0,0.053945363
1520.0,1520.0,0.0018964902
1521.0,1521.0,0.04923553
1522.0,1522.0,0.6183274
1523.0,1523.0,0.16572542
1524.0,1524.0,0.35945916
1525.0,1525.0,0.10902549
1526.0,1526.0,0.052723214
1527.0,1527.0,0.48755777
1528.0,1528.0,0.10667667
1529.0,1529.0,0.88036716
1530.0,1530.0,0.0077327043
1531.0,1531.0,0.017021317
1532.0,1532.0,1.7941437E-6
1533.0,1533.0,0.023616541
1534.0,1534.0,0.043872193
1535.0,1535.0,0.010495708
1536.0,1536.0,0.043150663
1537.0,1537.0,0.049857955
1538.0,1538.0,2.6089283E-6
1539.0,1539.0,0.019584823
1540.0,1540.0,0.3665659
1541.0,1541.0,0.016890967
1542.0,1542.0,0.44024423
1543.0,1543.0,0.088631555
1544.0,1544.0,0.006223663
1545.0,1545.0,0.4472835
1546.0,1546.0,0.83587646
1547.0,1547.0,0.007880046
1548.0,1548.0,0.34850153
1549.0,1549.0,0.8790914
1550.0,1550.0,0.827697
1551.0,1551.0,0.055425197
1552.0,1552.0,0.04805313
1553.0,1553.0,2.0974822E-4
1554.0,1554.0,0.021685477
1555.0,1555.0,0.007942824
1556.0,1556.0,0.08543016
1557.0,1557.0,1.6112834E-5
1558.0,1558.0,6.787938E-5
1559.0,1559.0,6.963617E-4
1560.0,1560.0,0.018732084
1561.0,1561.0,0.006324056
1562.0,1562.0,0.08076391
1563.0,1563.0,3.187559E-5
1564.0,1564.0,1.2767121E-5
1565.0,1565.0,0.8471274
1566.0,1566.0,0.35904258
1567.0,1567.0,0.23258276
1568.0,1568.0,0.042609055
1569.0,1569.0,0.073639974
1570.0,1570.0,0.011313613
1571.0,1571.0,0.25878367
1572.0,1572.0,0.04020966
1573.0,1573.0,0.63882667
1574.0,1574.0,0.025675813
1575.0,1575.0,0.033734042
1576.0,1576.0,1.5669599E-7
1577.0,1577.0,0.02939263
1578.0,1578.0,0.24179956
1579.0,1579.0,0.04316443
1580.0,1580.0,0.010420782
1581.0,1581.0,0.98044467
1582.0,1582.0,0.22556783
1583.0,1583.0,6.637044E-4
1584.0,1584.0,1.03166494E-4
1585.0,1585.0,0.28167987
1586.0,1586.0,0.007914675
1587.0,1587.0,0.003070804
1588.0,1588.0,0.16588566
1589.0,1589.0,0.003307192
1590.0,1590.0,0.28700534
1591.0,1591.0,0.6156431
1592.0,1592.0,0.0034064155
1593.0,1593.0,0.83307797
1594.0,1594.0,0.009423462
1595.0,1595.0,0.048140038
1596.0,1596.0,0.35336804
1597.0,1597.0,0.285045
1598.0,1598.0,0.008531561
1599.0,1599.0,0.46054113
1600.0,1600.0,4.162998E-4
1601.0,1601.0,0.022407882
1602.0,1602.0,0.012911297
1603.0,1603.0,0.008420193
1604.0,1604.0,0.058983713
1605.0,1605.0,0.089802794
1606.0,1606.0,5.051967E-4
1607.0,1607.0,0.6534808
1608.0,1608.0,0.13568501
1609.0,1609.0,0.10738529
1610.0,1610.0,0.013379231
1611.0,1611.0,0.0048039183
1612.0,1612.0,0.9342995
1613.0,1613.0,0.017501231
1614.0,1614.0,0.0071169506
1615.0,1615.0,0.23295671
1616.0,1616.0,0.25386092
1617.0,1617.0,0.033542152
1618.0,1618.0,0.01073005
1619.0,1619.0,0.22329515
1620.0,1620.0,0.014483782
1621.0,1621.0,0.07137933
1622.0,1622.0,0.4802295
1623.0,1623.0,0.13236602
1624.0,1624.0,0.01599379
1625.0,1625.0,0.010513034
1626.0,1626.0,0.0018428431
1627.0,1627.0,0.0175069
1628.0,1628.0,0.067891106
1629.0,1629.0,0.26146075
1630.0,1630.0,0.47083274
1631.0,1631.0,0.01709527
1632.0,1632.0,0.15510324
1633.0,1633.0,0.17589255
1634.0,1634.0,0.93793064
1635.0,1635.0,0.06201936
1636.0,1636.0,0.09355162
1637.0,1637.0,2.395696E-4
1638.0,1638.0,0.016829817
1639.0,1639.0,0.0018307753
1640.0,1640.0,4.3104353E-4
1641.0,1641.0,0.08161727
1642.0,1642.0,0.017197235
1643.0,1643.0,0.08368801
1644.0,1644.0,0.012498255
1645.0,1645.0,0.3305744
1646.0,1646.0,0.0016957816
1647.0,1647.0,0.089147046
1648.0,1648.0,0.10211085
1649.0,1649.0,0.91266036
1650.0,1650.0,0.034765095
1651.0,1651.0,0.08396542
1652.0,1652.0,0.22873352
1653.0,1653.0,0.4455766
1654.0,1654.0,0.00677167
1655.0,1655.0,0.031327657
1656.0,1656.0,0.0022366173
1657.0,1657.0,0.02735377
1658.0,1658.0,2.132901E-6
1659.0,1659.0,5.199796E-4
1660.0,1660.0,0.6552133
1661.0,1661.0,0.012034078
1662.0,1662.0,0.0212824
1663.0,1663.0,0.9866477
1664.0,1664.0,0.11428519
1665.0,1665.0,0.006484452
1666.0,1666.0,0.015118239
1667.0,1667.0,0.01105232
1668.0,1668.0,0.036065523
1669.0,1669.0,0.05676615
1670.0,1670.0,0.111928254
1671.0,1671.0,0.013938221
1672.0,1672.0,0.060593672
1673.0,1673.0,0.0014029022
1674.0,1674.0,0.021288216
1675.0,1675.0,0.0030542866
1676.0,1676.0,0.017817708
1677.0,1677.0,0.026534952
1678.0,1678.0,0.07445447
1679.0,1679.0,0.039864875
1680.0,1680.0,0.0012705502
1681.0,1681.0,0.00511888
1682.0,1682.0,0.034917146
1683.0,1683.0,0.038619798
1684.0,1684.0,0.9345198
1685.0,1685.0,0.009362185
1686.0,1686.0,0.027840016
1687.0,1687.0,0.09281135
1688.0,1688.0,5.5186654E-5
1689.0,1689.0,0.00365739
1690.0,1690.0,0.5491152
1691.0,1691.0,2.9373054E-5
1692.0,1692.0,2.5800255E-4
1693.0,1693.0,0.074999325
1694.0,1694.0,0.2156977
1695.0,1695.0,0.064674124
1696.0,1696.0,0.006734666
1697.0,1697.0,0.0038936886
1698.0,1698.0,0.03176524
1699.0,1699.0,0.0076626115
1700.0,1700.0,8.0959947E-4
1701.0,1701.0,0.17910765
1702.0,1702.0,0.8345493
1703.0,1703.0,6.970707E-4
1704.0,1704.0,9.022954E-7
1705.0,1705.0,0.08586123
1706.0,1706.0,0.50881445
1707.0,1707.0,2.5386666E-4
1708.0,1708.0,0.020177344
1709.0,1709.0,7.42332E-5
1710.0,1710.0,0.0534707
1711.0,1711.0,0.0081964
1712.0,1712.0,0.015403531
1713.0,1713.0,0.025088027
1714.0,1714.0,0.9469663
1715.0,1715.0,5.525082E-5
1716.0,1716.0,0.035077587
1717.0,1717.0,0.916729
1718.0,1718.0,4.0889805E-5
1719.0,1719.0,0.26998195
1720.0,1720.0,0.017778298
1721.0,1721.0,0.019082641
1722.0,1722.0,0.1404426
1723.0,1723.0,5.8951457E-5
1724.0,1724.0,5.671249E-4
1725.0,1725.0,0.7005772
1726.0,1726.0,0.016659794
1727.0,1727.0,0.031938072
1728.0,1728.0,0.9336871
1729.0,1729.0,0.017525904
1730.0,1730.0,0.007463272
1731.0,1731.0,0.032501485
1732.0,1732.0,0.026622606
1733.0,1733.0,0.07536911
1734.0,1734.0,7.104266E-4
1735.0,1735.0,9.1721035E-5
1736.0,1736.0,0.0010059525
1737.0,1737.0,0.0109768035
1738.0,1738.0,0.4473767
1739.0,1739.0,0.0039314325
1740.0,1740.0,0.08009332
1741.0,1741.0,0.074805126
1742.0,1742.0,2.5161313E-5
1743.0,1743.0,0.08630364
1744.0,1744.0,0.17338143
1745.0,1745.0,0.005987339
1746.0,1746.0,0.50176877
1747.0,1747.0,0.15945788
1748.0,1748.0,0.039622843
1749.0,1749.0,0.07571338
1750.0,1750.0,2.6567614E-5
1751.0,1751.0,0.008424964
1752.0,1752.0,0.11389086
1753.0,1753.0,3.242617E-5
1754.0,1754.0,5.899563E-5
1755.0,1755.0,0.012389913
1756.0,1756.0,3.7950967E-4
1757.0,1757.0,0.3739171
1758.0,1758.0,0.048168384
1759.0,1759.0,9.646155E-7
1760.0,1760.0,0.009246061
1761.0,1761.0,0.43232414
1762.0,1762.0,0.16359036
1763.0,1763.0,0.025702037
1764.0,1764.0,0.29897216
1765.0,1765.0,0.0026683137
1766.0,1766.0,0.011332383
1767.0,1767.0,0.011721565
1768.0,1768.0,2.8617444E-4
1769.0,1769.0,0.014228064
1770.0,1770.0,0.024627797
1771.0,1771.0,0.013799055
1772.0,1772.0,0.0026577306
1773.0,1773.0,0.025214493
1774.0,1774.0,0.07930887
1775.0,1775.0,0.016105551
1776.0,1776.0,0.024546703
1777.0,1777.0,0.0015132602
1778.0,1778.0,0.23944177
1779.0,1779.0,0.015178239
1780.0,1780.0,0.0034178896
1781.0,1781.0,0.07305647
1782.0,1782.0,0.009512318
1783.0,1783.0,0.035780117
1784.0,1784.0,0.98332167
1785.0,1785.0,0.015345539
1786.0,1786.0,0.019594148
1787.0,1787.0,0.057562925
1788.0,1788.0,0.005748927
1789.0,1789.0,0.002921974
1790.0,1790.0,0.011601563
1791.0,1791.0,0.010647335
1792.0,1792.0,0.015173524
1793.0,1793.0,0.6959713
1794.0,1794.0,0.20303397
1795.0,1795.0,0.051628035
1796.0,1796.0,0.092202514
1797.0,1797.0,2.6571908E-4
1798.0,1798.0,0.019320823
1799.0,1799.0,0.008919307
1800.0,1800.0,0.027515113
1801.0,1801.0,0.6680118
1802.0,1802.0,0.06245074
1803.0,1803.0,0.013666694
1804.0,1804.0,0.049342055
1805.0,1805.0,0.08985548
1806.0,1806.0,0.003988473
1807.0,1807.0,0.0078028655
1808.0,1808.0,0.26035762
1809.0,1809.0,0.002251938
1810.0,1810.0,0.041144263
1811.0,1811.0,0.02461047
1812.0,1812.0,0.053511895
1813.0,1813.0,5.4830293E-6
1814.0,1814.0,1.1463389E-4
1815.0,1815.0,0.0022616026
1816.0,1816.0,0.48145893
1817.0,1817.0,0.7292544
1818.0,1818.0,0.013891859
1819.0,1819.0,0.041972965
1820.0,1820.0,0.069419794
1821.0,1821.0,0.07933406
1822.0,1822.0,0.0056379945
