x,y,species max
953.0,953.0,0.9022692
954.0,954.0,0.004199079
955.0,955.0,0.5789453
956.0,956.0,0.338126
957.0,957.0,6.028581E-4
958.0,958.0,6.105289E-5
959.0,959.0,0.18145332
960.0,960.0,0.22492029
961.0,961.0,4.199205E-5
962.0,962.0,0.16187114
963.0,963.0,0.7801018
964.0,964.0,5.595057E-5
965.0,965.0,1.9923663E-4
966.0,966.0,0.009680596
967.0,967.0,0.29857293
968.0,968.0,4.8922404E-4
969.0,969.0,0.27075544
970.0,970.0,0.09653785
971.0,971.0,0.6304835
972.0,972.0,3.3330063E-5
973.0,973.0,1.301213E-6
974.0,974.0,0.18762924
975.0,975.0,0.029973725
976.0,976.0,0.019557634
977.0,977.0,0.26301476
978.0,978.0,0.56715053
979.0,979.0,0.07068033
980.0,980.0,0.0015233535
981.0,981.0,0.6226918
982.0,982.0,0.3817796
983.0,983.0,3.013146E-6
984.0,984.0,0.7590138
985.0,985.0,0.061005615
986.0,986.0,0.3920782
987.0,987.0,0.07120697
988.0,988.0,0.123819016
989.0,989.0,0.9749961
990.0,990.0,0.427116
991.0,991.0,0.08458734
992.0,992.0,0.14879443
993.0,993.0,1.9404573E-5
994.0,994.0,0.24303776
995.0,995.0,0.33976594
996.0,996.0,0.026964774
997.0,997.0,0.92121
998.0,998.0,0.7128518
999.0,999.0,0.14368552
1000.0,1000.0,4.8471647E-4
1001.0,1001.0,0.016318332
1002.0,1002.0,0.98960745
1003.0,1003.0,0.33993733
1004.0,1004.0,0.0036060922
1005.0,1005.0,6.7451976E-5
1006.0,1006.0,0.2349876
1007.0,1007.0,0.13464905
1008.0,1008.0,0.19127576
1009.0,1009.0,0.98867375
1010.0,1010.0,0.017727092
1011.0,1011.0,0.95955974
1012.0,1012.0,0.0033243755
1013.0,1013.0,0.24243532
1014.0,1014.0,0.24472074
1015.0,1015.0,0.6829953
1016.0,1016.0,7.722907E-5
1017.0,1017.0,0.8512257
1018.0,1018.0,8.4666186E-5
1019.0,1019.0,0.017568646
1020.0,1020.0,0.54902357
1021.0,1021.0,0.0015952324
1022.0,1022.0,0.38755208
1023.0,1023.0,0.42864397
1024.0,1024.0,0.030931307
1025.0,1025.0,0.28389356
1026.0,1026.0,0.16032527
1027.0,1027.0,2.0804899E-5
1028.0,1028.0,0.96834415
1029.0,1029.0,0.076230794
1030.0,1030.0,7.124943E-4
1031.0,1031.0,0.49635002
1032.0,1032.0,8.917206E-6
1033.0,1033.0,1.7670505E-6
1034.0,1034.0,0.6161468
1035.0,1035.0,0.5998595
1036.0,1036.0,3.0671546E-4
1037.0,1037.0,0.06218394
1038.0,1038.0,0.25299644
1039.0,1039.0,6.801602E-5
1040.0,1040.0,0.10223569
1041.0,1041.0,3.474078E-4
1042.0,1042.0,3.3154272E-4
1043.0,1043.0,0.37240213
1044.0,1044.0,1.5566431E-4
1045.0,1045.0,0.008876296
1046.0,1046.0,0.34750873
1047.0,1047.0,2.7931912E-4
1048.0,1048.0,0.03656169
1049.0,1049.0,0.37301216
1050.0,1050.0,0.96112275
1051.0,1051.0,0.029574625
1052.0,1052.0,0.44981527
1053.0,1053.0,6.3137914E-4
1054.0,1054.0,4.7180976E-4
1055.0,1055.0,0.21316804
1056.0,1056.0,0.047455467
1057.0,1057.0,2.2623186E-5
1058.0,1058.0,0.27212366
1059.0,1059.0,0.092129834
1060.0,1060.0,0.13872907
1061.0,1061.0,2.029133E-6
1062.0,1062.0,1.6795132E-4
1063.0,1063.0,0.024769273
1064.0,1064.0,0.0013527483
1065.0,1065.0,0.038382694
1066.0,1066.0,0.05664978
1067.0,1067.0,0.0012289408
1068.0,1068.0,0.38476458
1069.0,1069.0,0.0041298466
1070.0,1070.0,0.6515938
1071.0,1071.0,0.6206022
1072.0,1072.0,5.750124E-4
1073.0,1073.0,0.80471027
1074.0,1074.0,0.96371186
1075.0,1075.0,0.5100556
1076.0,1076.0,0.4846311
1077.0,1077.0,4.212243E-5
1078.0,1078.0,0.28468347
1079.0,1079.0,0.5918876
1080.0,1080.0,0.018750302
1081.0,1081.0,6.4772255E-5
1082.0,1082.0,0.27816522
1083.0,1083.0,0.47220632
1084.0,1084.0,0.25275832
1085.0,1085.0,0.58824986
1086.0,1086.0,0.2806299
1087.0,1087.0,0.986912
1088.0,1088.0,0.8985966
1089.0,1089.0,0.7462983
1090.0,1090.0,0.048349787
1091.0,1091.0,0.4522951
1092.0,1092.0,0.05487935
1093.0,1093.0,0.5539013
1094.0,1094.0,1.2258376E-5
1095.0,1095.0,0.4771716
1096.0,1096.0,0.22691299
1097.0,1097.0,0.0015172194
1098.0,1098.0,0.059820067
1099.0,1099.0,0.58553916
1100.0,1100.0,0.29483595
1101.0,1101.0,0.541384
1102.0,1102.0,0.3302334
1103.0,1103.0,2.8510153E-4
1104.0,1104.0,5.180148E-6
1105.0,1105.0,0.10101933
1106.0,1106.0,0.110236384
1107.0,1107.0,0.046661027
1108.0,1108.0,0.9683431
1109.0,1109.0,0.016591117
1110.0,1110.0,0.25342298
1111.0,1111.0,0.91308373
1112.0,1112.0,9.926432E-4
1113.0,1113.0,0.9895132
1114.0,1114.0,0.29224643
1115.0,1115.0,0.001737643
1116.0,1116.0,8.793567E-5
1117.0,1117.0,0.2892381
1118.0,1118.0,0.013398158
1119.0,1119.0,8.328549E-4
1120.0,1120.0,0.4359498
1121.0,1121.0,0.1053267
1122.0,1122.0,0.018435735
1123.0,1123.0,0.890452
1124.0,1124.0,0.007971514
1125.0,1125.0,5.486463E-4
1126.0,1126.0,0.3349532
1127.0,1127.0,0.7875649
1128.0,1128.0,0.022079788
1129.0,1129.0,0.15881291
1130.0,1130.0,2.4941657E-4
1131.0,1131.0,0.11641939
1132.0,1132.0,0.9336306
1133.0,1133.0,0.7361405
1134.0,1134.0,2.3270982E-4
1135.0,1135.0,0.7579314
1136.0,1136.0,0.098387755
1137.0,1137.0,0.24745975
1138.0,1138.0,0.064192556
1139.0,1139.0,2.5909866E-4
1140.0,1140.0,0.11327973
1141.0,1141.0,0.4141794
1142.0,1142.0,4.4385233E-4
1143.0,1143.0,0.30028275
1144.0,1144.0,8.0918823E-4
1145.0,1145.0,1.4021977E-4
1146.0,1146.0,0.8868345
1147.0,1147.0,0.2208456
1148.0,1148.0,0.23054165
1149.0,1149.0,0.4372352
1150.0,1150.0,0.07974579
1151.0,1151.0,0.0380531
1152.0,1152.0,2.3532339E-4
1153.0,1153.0,6.783658E-5
1154.0,1154.0,0.0050593046
1155.0,1155.0,1.0005247E-5
1156.0,1156.0,0.12783526
1157.0,1157.0,4.1976136E-6
1158.0,1158.0,6.589156E-5
1159.0,1159.0,4.4082516E-4
1160.0,1160.0,0.04702954
1161.0,1161.0,0.25996754
1162.0,1162.0,0.053737637
1163.0,1163.0,0.09776432
1164.0,1164.0,6.441721E-6
1165.0,1165.0,0.014873748
1166.0,1166.0,1.3745093E-5
1167.0,1167.0,0.3842396
1168.0,1168.0,5.950666E-6
1169.0,1169.0,0.05346494
1170.0,1170.0,0.019462982
1171.0,1171.0,0.52410513
1172.0,1172.0,0.9445115
1173.0,1173.0,6.126353E-5
1174.0,1174.0,0.45402697
1175.0,1175.0,2.0617514E-4
1176.0,1176.0,2.1588648E-5
1177.0,1177.0,0.0066080485
1178.0,1178.0,0.48871717
1179.0,1179.0,1.359321E-4
1180.0,1180.0,0.14612116
1181.0,1181.0,3.3033202E-6
1182.0,1182.0,0.14912163
1183.0,1183.0,0.1324217
1184.0,1184.0,5.3621443E-7
1185.0,1185.0,6.5949827E-4
1186.0,1186.0,0.48560655
1187.0,1187.0,0.29167148
1188.0,1188.0,0.08075225
1189.0,1189.0,5.970763E-4
1190.0,1190.0,0.49995866
1191.0,1191.0,0.0060462025
1192.0,1192.0,0.3733165
1193.0,1193.0,0.63167155
1194.0,1194.0,0.59375536
1195.0,1195.0,0.0050155297
1196.0,1196.0,0.29891187
1197.0,1197.0,3.1167998E-5
1198.0,1198.0,0.14089516
1199.0,1199.0,0.31206408
1200.0,1200.0,0.20987628
1201.0,1201.0,0.028222878
1202.0,1202.0,0.8648195
1203.0,1203.0,0.12945345
1204.0,1204.0,1.2368548E-5
1205.0,1205.0,2.9764806E-6
1206.0,1206.0,0.6226035
1207.0,1207.0,3.9275787E-5
1208.0,1208.0,0.00846962
1209.0,1209.0,0.14963615
1210.0,1210.0,6.102773E-4
1211.0,1211.0,0.6923512
1212.0,1212.0,0.086057134
1213.0,1213.0,0.15894246
1214.0,1214.0,0.018213563
1215.0,1215.0,0.01418595
1216.0,1216.0,9.571251E-5
1217.0,1217.0,0.36555138
1218.0,1218.0,5.2779365E-7
1219.0,1219.0,0.072119005
1220.0,1220.0,0.90168655
1221.0,1221.0,0.005753644
1222.0,1222.0,4.9174274E-4
1223.0,1223.0,0.016821057
1224.0,1224.0,0.001059917
1225.0,1225.0,0.7484937
1226.0,1226.0,0.91640157
1227.0,1227.0,0.39013928
1228.0,1228.0,0.069516785
1229.0,1229.0,0.35143292
1230.0,1230.0,0.1330814
1231.0,1231.0,6.747646E-7
1232.0,1232.0,6.983965E-7
1233.0,1233.0,0.0040045553
1234.0,1234.0,0.06850467
1235.0,1235.0,7.2938915E-6
1236.0,1236.0,0.67511123
1237.0,1237.0,0.08821283
1238.0,1238.0,0.22896285
1239.0,1239.0,0.3341161
1240.0,1240.0,0.0041077435
1241.0,1241.0,6.4499923E-6
1242.0,1242.0,0.33219373
1243.0,1243.0,0.08593279
1244.0,1244.0,0.029854367
1245.0,1245.0,0.116202965
1246.0,1246.0,0.28462264
1247.0,1247.0,1.4539204E-4
1248.0,1248.0,0.0017167135
1249.0,1249.0,0.2841211
1250.0,1250.0,0.38515157
1251.0,1251.0,0.29461014
1252.0,1252.0,0.036254458
1253.0,1253.0,3.119484E-5
1254.0,1254.0,2.9267953E-4
1255.0,1255.0,0.18531805
1256.0,1256.0,0.517869
1257.0,1257.0,0.14682153
1258.0,1258.0,0.010528992
1259.0,1259.0,0.1668143
1260.0,1260.0,2.445844E-4
1261.0,1261.0,7.485291E-5
1262.0,1262.0,1.4018346E-5
1263.0,1263.0,0.010251893
1264.0,1264.0,2.7349457E-4
1265.0,1265.0,0.18355267
1266.0,1266.0,0.017215237
1267.0,1267.0,0.16134757
1268.0,1268.0,0.030642595
1269.0,1269.0,0.5106374
1270.0,1270.0,0.009279137
1271.0,1271.0,0.60755616
1272.0,1272.0,0.074290596
1273.0,1273.0,8.010636E-5
1274.0,1274.0,3.8080154E-5
1275.0,1275.0,0.3968457
1276.0,1276.0,1.1098851E-4
1277.0,1277.0,0.35871983
1278.0,1278.0,0.030587137
1279.0,1279.0,0.49415654
1280.0,1280.0,5.650252E-4
1281.0,1281.0,0.006699643
1282.0,1282.0,0.6928137
1283.0,1283.0,0.28979653
1284.0,1284.0,0.0020511549
1285.0,1285.0,0.010844933
1286.0,1286.0,2.7245746E-4
1287.0,1287.0,0.677164
1288.0,1288.0,0.8474699
1289.0,1289.0,0.3159544
1290.0,1290.0,9.750942E-5
1291.0,1291.0,0.31640664
1292.0,1292.0,0.42482826
1293.0,1293.0,0.18611023
1294.0,1294.0,0.003412148
1295.0,1295.0,0.002296543
1296.0,1296.0,3.7233885E-6
1297.0,1297.0,0.017401395
1298.0,1298.0,0.25139576
1299.0,1299.0,0.64205265
1300.0,1300.0,0.17574672
1301.0,1301.0,0.072014935
1302.0,1302.0,0.29716176
1303.0,1303.0,0.003584655
1304.0,1304.0,4.9793744E-6
1305.0,1305.0,0.24155524
1306.0,1306.0,0.65471035
1307.0,1307.0,0.17775153
1308.0,1308.0,0.29210863
1309.0,1309.0,0.46674195
1310.0,1310.0,0.20075557
1311.0,1311.0,0.6638174
1312.0,1312.0,0.093081556
1313.0,1313.0,0.89572257
1314.0,1314.0,0.2315825
1315.0,1315.0,0.0040606726
1316.0,1316.0,1.08455664E-4
1317.0,1317.0,0.57839715
1318.0,1318.0,8.547304E-4
1319.0,1319.0,0.30704978
1320.0,1320.0,0.255192
1321.0,1321.0,0.110718265
1322.0,1322.0,0.6922263
1323.0,1323.0,7.299999E-4
1324.0,1324.0,0.33292937
1325.0,1325.0,0.86851686
1326.0,1326.0,8.561771E-6
1327.0,1327.0,0.9995875
1328.0,1328.0,0.004631198
1329.0,1329.0,0.025161883
1330.0,1330.0,0.50366074
1331.0,1331.0,0.18690501
1332.0,1332.0,0.0016179634
1333.0,1333.0,0.2847763
1334.0,1334.0,7.9972864E-7
1335.0,1335.0,0.33084962
1336.0,1336.0,1.3649698E-4
1337.0,1337.0,1.0189503E-6
1338.0,1338.0,0.648987
1339.0,1339.0,0.3605161
1340.0,1340.0,3.550371E-4
1341.0,1341.0,0.45153028
1342.0,1342.0,1.258883E-4
1343.0,1343.0,0.223595
1344.0,1344.0,0.5876867
1345.0,1345.0,0.15447685
1346.0,1346.0,8.2532504E-5
1347.0,1347.0,0.03381478
1348.0,1348.0,0.1445562
1349.0,1349.0,0.19310343
1350.0,1350.0,0.042354535
1351.0,1351.0,1.8173703E-5
1352.0,1352.0,1.5579318E-4
1353.0,1353.0,6.8253735E-6
1354.0,1354.0,8.5178246E-5
1355.0,1355.0,0.543434
1356.0,1356.0,0.09031338
1357.0,1357.0,0.18429457
1358.0,1358.0,0.03740946
1359.0,1359.0,0.013312406
1360.0,1360.0,0.084825
1361.0,1361.0,0.19087705
1362.0,1362.0,0.0016459214
1363.0,1363.0,0.33041564
1364.0,1364.0,0.02596994
1365.0,1365.0,1.3771806E-4
1366.0,1366.0,1.5000663E-4
1367.0,1367.0,0.33559904
1368.0,1368.0,0.61816096
1369.0,1369.0,0.42626733
1370.0,1370.0,0.08066216
1371.0,1371.0,0.06519085
1372.0,1372.0,3.2163345E-5
1373.0,1373.0,2.8761883E-6
1374.0,1374.0,0.2657189
1375.0,1375.0,1.5501995E-4
1376.0,1376.0,0.60116315
1377.0,1377.0,0.64331853
1378.0,1378.0,0.054373413
1379.0,1379.0,0.22806585
1380.0,1380.0,0.09716799
1381.0,1381.0,0.2791431
1382.0,1382.0,0.2542806
1383.0,1383.0,2.4011444E-4
1384.0,1384.0,0.82452834
1385.0,1385.0,8.9664274E-5
1386.0,1386.0,0.6712467
1387.0,1387.0,0.23505935
1388.0,1388.0,0.49261156
1389.0,1389.0,0.002258812
1390.0,1390.0,0.13210176
1391.0,1391.0,0.010439944
1392.0,1392.0,0.9425318
1393.0,1393.0,7.092921E-4
1394.0,1394.0,0.011378806
1395.0,1395.0,0.31062225
1396.0,1396.0,0.021819726
1397.0,1397.0,0.47126192
1398.0,1398.0,0.5420966
1399.0,1399.0,0.5042231
1400.0,1400.0,0.023552248
1401.0,1401.0,0.027088976
1402.0,1402.0,0.3012196
1403.0,1403.0,0.323659
1404.0,1404.0,0.3516064
1405.0,1405.0,0.0030245117
1406.0,1406.0,0.25880674
1407.0,1407.0,0.21359283
1408.0,1408.0,0.037760872
1409.0,1409.0,0.049319554
1410.0,1410.0,0.12172625
1411.0,1411.0,1.7742275E-5
1412.0,1412.0,0.019206211
1413.0,1413.0,0.53578115
1414.0,1414.0,1.939024E-6
1415.0,1415.0,0.28653863
1416.0,1416.0,0.90348095
1417.0,1417.0,4.312681E-4
1418.0,1418.0,0.68865335
1419.0,1419.0,0.06142266
1420.0,1420.0,3.7604798E-6
1421.0,1421.0,9.001333E-5
1422.0,1422.0,1.203751E-5
1423.0,1423.0,0.1508092
1424.0,1424.0,0.35931978
1425.0,1425.0,0.34070882
1426.0,1426.0,1.7283794E-6
1427.0,1427.0,1.6094069E-4
1428.0,1428.0,0.03522007
1429.0,1429.0,0.05705855
1430.0,1430.0,0.17485026
1431.0,1431.0,0.0046372404
1432.0,1432.0,0.81509
1433.0,1433.0,0.0034321758
1434.0,1434.0,0.0010660848
1435.0,1435.0,0.44599903
1436.0,1436.0,0.25685003
1437.0,1437.0,0.12732205
1438.0,1438.0,0.34751028
1439.0,1439.0,0.17362195
1440.0,1440.0,0.9623195
1441.0,1441.0,0.38706875
1442.0,1442.0,0.8699245
1443.0,1443.0,0.5900229
1444.0,1444.0,0.122430846
1445.0,1445.0,0.43467516
1446.0,1446.0,5.877268E-6
1447.0,1447.0,0.66314477
1448.0,1448.0,7.37314E-4
1449.0,1449.0,3.3193026E-6
1450.0,1450.0,0.16499715
1451.0,1451.0,0.22316898
1452.0,1452.0,0.9941789
1453.0,1453.0,0.96260846
1454.0,1454.0,0.07496716
1455.0,1455.0,0.14930783
1456.0,1456.0,0.0018846152
1457.0,1457.0,0.6049551
1458.0,1458.0,0.3436191
1459.0,1459.0,0.037387166
1460.0,1460.0,0.6646972
1461.0,1461.0,0.9993678
1462.0,1462.0,7.903155E-7
1463.0,1463.0,0.03869675
1464.0,1464.0,0.030211722
1465.0,1465.0,6.401313E-6
1466.0,1466.0,0.16038431
1467.0,1467.0,0.20688659
1468.0,1468.0,0.071173
1469.0,1469.0,0.4348224
1470.0,1470.0,2.5552823E-4
1471.0,1471.0,7.745149E-6
1472.0,1472.0,0.0012623571
1473.0,1473.0,0.06316274
1474.0,1474.0,0.012957311
1475.0,1475.0,0.8751003
1476.0,1476.0,0.0059533133
1477.0,1477.0,0.41782734
1478.0,1478.0,0.01638247
1479.0,1479.0,1.630734E-4
1480.0,1480.0,0.57001084
1481.0,1481.0,0.12459522
1482.0,1482.0,0.042685647
1483.0,1483.0,7.039027E-4
1484.0,1484.0,3.4340905E-5
1485.0,1485.0,0.20216478
1486.0,1486.0,0.00267026
1487.0,1487.0,0.34194323
1488.0,1488.0,0.0038606336
1489.0,1489.0,0.15866111
1490.0,1490.0,0.9987601
1491.0,1491.0,0.0019857292
1492.0,1492.0,1.7448657E-4
1493.0,1493.0,0.03452926
1494.0,1494.0,0.6438481
1495.0,1495.0,0.53113854
1496.0,1496.0,0.22927271
1497.0,1497.0,4.395336E-6
1498.0,1498.0,0.22135092
1499.0,1499.0,1.2524534E-4
1500.0,1500.0,0.11428331
1501.0,1501.0,0.1999378
1502.0,1502.0,0.15643103
1503.0,1503.0,0.065189034
1504.0,1504.0,0.09342639
1505.0,1505.0,5.161302E-7
1506.0,1506.0,0.47394264
1507.0,1507.0,0.52406555
1508.0,1508.0,8.7965326E-4
1509.0,1509.0,5.889405E-4
1510.0,1510.0,0.2828005
1511.0,1511.0,0.55605024
1512.0,1512.0,0.27610293
1513.0,1513.0,0.0029875566
1514.0,1514.0,4.1090476E-4
1515.0,1515.0,0.30643436
1516.0,1516.0,4.2899122E-5
1517.0,1517.0,7.5178745E-5
1518.0,1518.0,0.45217636
1519.0,1519.0,8.9338224E-4
1520.0,1520.0,0.99830216
1521.0,1521.0,0.2229299
1522.0,1522.0,1.3151726E-4
1523.0,1523.0,0.37796882
1524.0,1524.0,7.8906814E-5
1525.0,1525.0,0.17626688
1526.0,1526.0,0.47468334
1527.0,1527.0,0.2919109
1528.0,1528.0,0.29185218
1529.0,1529.0,1.5622665E-5
1530.0,1530.0,0.074936256
1531.0,1531.0,0.003928529
1532.0,1532.0,2.6538E-4
1533.0,1533.0,0.38198718
1534.0,1534.0,4.106908E-4
1535.0,1535.0,0.38467035
1536.0,1536.0,0.5465217
1537.0,1537.0,2.7046538E-6
1538.0,1538.0,9.4648596E-4
1539.0,1539.0,2.1477765E-6
1540.0,1540.0,0.05838067
1541.0,1541.0,6.1888557E-7
1542.0,1542.0,0.13102236
1543.0,1543.0,0.35511217
1544.0,1544.0,0.013057753
1545.0,1545.0,0.056343026
1546.0,1546.0,7.527085E-5
1547.0,1547.0,0.0515396
1548.0,1548.0,0.3129057
1549.0,1549.0,0.2703912
1550.0,1550.0,3.970311E-6
1551.0,1551.0,0.51669997
1552.0,1552.0,0.17719144
1553.0,1553.0,0.25042358
1554.0,1554.0,0.8522293
1555.0,1555.0,0.6773252
1556.0,1556.0,0.022437261
1557.0,1557.0,1.6131935E-5
1558.0,1558.0,0.014307654
1559.0,1559.0,0.08376283
1560.0,1560.0,5.749609E-5
1561.0,1561.0,2.010362E-5
1562.0,1562.0,0.18072705
1563.0,1563.0,0.8653351
1564.0,1564.0,3.1837017E-6
1565.0,1565.0,0.0012298198
1566.0,1566.0,0.119848736
1567.0,1567.0,0.120614134
1568.0,1568.0,0.94459736
1569.0,1569.0,0.4802707
1570.0,1570.0,0.076540835
1571.0,1571.0,6.988839E-4
1572.0,1572.0,4.6567225E-6
1573.0,1573.0,5.2708897E-6
1574.0,1574.0,7.423073E-5
1575.0,1575.0,0.0022495445
1576.0,1576.0,0.9866747
1577.0,1577.0,0.034653496
1578.0,1578.0,0.0139110815
1579.0,1579.0,3.8589706E-4
1580.0,1580.0,0.47056422
1581.0,1581.0,0.08412501
1582.0,1582.0,0.018665483
1583.0,1583.0,0.12870327
1584.0,1584.0,0.0038088672
1585.0,1585.0,0.5881828
1586.0,1586.0,0.42996007
1587.0,1587.0,0.34828448
1588.0,1588.0,0.0043332516
1589.0,1589.0,0.3036396
1590.0,1590.0,1.1877857E-5
1591.0,1591.0,0.37970108
1592.0,1592.0,0.75057095
1593.0,1593.0,2.3939094E-5
1594.0,1594.0,5.055542E-6
1595.0,1595.0,0.0028258637
1596.0,1596.0,0.44019744
1597.0,1597.0,0.62704885
1598.0,1598.0,0.53601676
1599.0,1599.0,0.045104414
1600.0,1600.0,1.7285251E-4
1601.0,1601.0,0.20558168
1602.0,1602.0,0.47712082
1603.0,1603.0,0.05629585
1604.0,1604.0,0.09954415
1605.0,1605.0,3.559708E-4
1606.0,1606.0,0.5560512
1607.0,1607.0,4.9721834E-4
1608.0,1608.0,0.5348018
1609.0,1609.0,0.1115989
1610.0,1610.0,0.32658407
1611.0,1611.0,0.25502414
1612.0,1612.0,0.41957337
1613.0,1613.0,0.84902877
1614.0,1614.0,0.37167704
1615.0,1615.0,0.5635191
1616.0,1616.0,0.0027597966
1617.0,1617.0,0.23999214
1618.0,1618.0,2.8891918E-5
1619.0,1619.0,0.17068459
1620.0,1620.0,0.17610654
1621.0,1621.0,5.46637E-6
1622.0,1622.0,0.5055324
1623.0,1623.0,0.03812758
1624.0,1624.0,0.12497575
1625.0,1625.0,1.2996213E-5
1626.0,1626.0,0.8391111
1627.0,1627.0,0.30944
1628.0,1628.0,0.0024462275
1629.0,1629.0,0.89520484
1630.0,1630.0,0.039557066
1631.0,1631.0,0.49865627
1632.0,1632.0,0.0025125677
1633.0,1633.0,0.7719394
1634.0,1634.0,0.09575838
1635.0,1635.0,0.5199599
1636.0,1636.0,0.2736788
1637.0,1637.0,4.6625544E-5
1638.0,1638.0,0.4069991
1639.0,1639.0,0.24593508
1640.0,1640.0,0.5343076
1641.0,1641.0,0.017376713
1642.0,1642.0,0.388329
1643.0,1643.0,0.76307034
1644.0,1644.0,0.35127425
1645.0,1645.0,0.9762013
1646.0,1646.0,4.331345E-4
1647.0,1647.0,0.34495538
1648.0,1648.0,0.03883818
1649.0,1649.0,7.8032195E-4
1650.0,1650.0,0.78193897
1651.0,1651.0,8.9706545E-4
1652.0,1652.0,7.123587E-6
1653.0,1653.0,0.73508286
1654.0,1654.0,0.4207619
1655.0,1655.0,6.113611E-6
1656.0,1656.0,0.37167612
1657.0,1657.0,0.02179395
1658.0,1658.0,4.6837417E-6
1659.0,1659.0,0.009200831
1660.0,1660.0,1.5095984E-4
1661.0,1661.0,0.24721773
1662.0,1662.0,0.0015391742
1663.0,1663.0,3.7021883E-4
1664.0,1664.0,0.019570837
1665.0,1665.0,0.0011440433
1666.0,1666.0,0.08601663
1667.0,1667.0,1.0461573E-4
1668.0,1668.0,0.008031685
1669.0,1669.0,0.36585516
1670.0,1670.0,0.11839303
1671.0,1671.0,0.39160997
1672.0,1672.0,0.20253152
1673.0,1673.0,0.20441572
1674.0,1674.0,0.0020784547
1675.0,1675.0,0.12599392
1676.0,1676.0,0.27267054
1677.0,1677.0,0.085267946
1678.0,1678.0,0.097192384
1679.0,1679.0,0.026131593
1680.0,1680.0,0.0022117607
1681.0,1681.0,0.0066196844
1682.0,1682.0,0.066058055
1683.0,1683.0,0.23719335
1684.0,1684.0,0.17037174
1685.0,1685.0,1.4215066E-4
1686.0,1686.0,0.5686544
1687.0,1687.0,0.09279572
1688.0,1688.0,0.77830553
1689.0,1689.0,1.08291395E-4
1690.0,1690.0,0.82372123
1691.0,1691.0,0.16717742
1692.0,1692.0,0.002544845
1693.0,1693.0,0.09721099
1694.0,1694.0,0.21610713
1695.0,1695.0,0.022875117
1696.0,1696.0,0.27832603
1697.0,1697.0,0.015155248
1698.0,1698.0,0.024632081
1699.0,1699.0,0.045332752
1700.0,1700.0,8.24456E-5
1701.0,1701.0,5.0592294E-6
1702.0,1702.0,0.04813777
1703.0,1703.0,0.06713106
1704.0,1704.0,0.0027153117
1705.0,1705.0,4.432801E-4
1706.0,1706.0,3.79008E-5
1707.0,1707.0,2.507953E-6
1708.0,1708.0,0.37765858
1709.0,1709.0,5.670239E-5
1710.0,1710.0,7.905127E-6
1711.0,1711.0,0.0030913854
1712.0,1712.0,0.015156188
1713.0,1713.0,8.787069E-6
1714.0,1714.0,0.43891308
1715.0,1715.0,0.07316217
1716.0,1716.0,0.049401224
1717.0,1717.0,6.302802E-6
1718.0,1718.0,0.61528164
1719.0,1719.0,0.32009646
1720.0,1720.0,1.7035418E-4
1721.0,1721.0,8.9504506E-4
1722.0,1722.0,1.8559833E-4
1723.0,1723.0,0.13717335
1724.0,1724.0,9.633012E-5
1725.0,1725.0,0.9201505
1726.0,1726.0,0.2981324
1727.0,1727.0,6.5920005E-7
1728.0,1728.0,0.6763685
1729.0,1729.0,0.0040661385
1730.0,1730.0,2.0698515E-4
1731.0,1731.0,0.77778214
1732.0,1732.0,0.21932366
1733.0,1733.0,0.37568167
1734.0,1734.0,1.0621028E-4
1735.0,1735.0,0.08421701
1736.0,1736.0,0.8475937
1737.0,1737.0,0.0108754765
1738.0,1738.0,0.008222672
1739.0,1739.0,2.5562797E-6
1740.0,1740.0,0.33589226
1741.0,1741.0,2.0557536E-4
1742.0,1742.0,0.016834358
1743.0,1743.0,0.0016142484
1744.0,1744.0,1.07534746E-4
1745.0,1745.0,2.170467E-5
1746.0,1746.0,0.19434606
1747.0,1747.0,2.3387722E-5
1748.0,1748.0,0.18373127
1749.0,1749.0,0.3355109
1750.0,1750.0,0.3358166
1751.0,1751.0,2.5904817E-5
1752.0,1752.0,0.024344312
1753.0,1753.0,0.7446436
1754.0,1754.0,0.046588123
1755.0,1755.0,0.013637771
1756.0,1756.0,0.10901421
1757.0,1757.0,0.43009743
1758.0,1758.0,0.65389436
1759.0,1759.0,0.0029250763
1760.0,1760.0,0.2987218
1761.0,1761.0,6.690688E-5
1762.0,1762.0,0.52761763
1763.0,1763.0,0.09752618
1764.0,1764.0,0.6703551
1765.0,1765.0,0.93951136
1766.0,1766.0,0.5363596
1767.0,1767.0,0.37303892
1768.0,1768.0,0.011444061
1769.0,1769.0,0.39715105
1770.0,1770.0,0.0051824725
1771.0,1771.0,0.25352994
1772.0,1772.0,1.7983478E-4
1773.0,1773.0,0.618798
1774.0,1774.0,0.24894947
1775.0,1775.0,0.14287536
1776.0,1776.0,1.5946807E-4
1777.0,1777.0,0.6085636
1778.0,1778.0,0.015313054
1779.0,1779.0,0.21495351
1780.0,1780.0,0.12112617
1781.0,1781.0,0.11791247
1782.0,1782.0,0.26577666
1783.0,1783.0,5.1354723E-6
1784.0,1784.0,0.48085982
1785.0,1785.0,0.083073944
1786.0,1786.0,0.03413069
1787.0,1787.0,3.1125353E-5
1788.0,1788.0,0.1494328
1789.0,1789.0,0.3876457
1790.0,1790.0,2.875689E-6
1791.0,1791.0,0.45469445
1792.0,1792.0,0.0054837936
1793.0,1793.0,0.93932134
1794.0,1794.0,7.9925003E-4
1795.0,1795.0,0.24866223
1796.0,1796.0,0.32829997
