x,y,species avg
941.0,941.0,2.351201E-4
942.0,942.0,0.4139089
943.0,943.0,0.006016005
944.0,944.0,0.09921061
945.0,945.0,6.063332E-6
946.0,946.0,0.117454514
947.0,947.0,0.0016016533
948.0,948.0,0.15943009
949.0,949.0,3.057428E-4
950.0,950.0,0.14211932
951.0,951.0,0.18341395
952.0,952.0,0.4507187
953.0,953.0,0.2394371
954.0,954.0,7.969822E-7
955.0,955.0,6.571468E-10
956.0,956.0,0.08090599
957.0,957.0,0.34417844
958.0,958.0,6.8241127E-7
959.0,959.0,1.2679328E-10
960.0,960.0,0.19087888
961.0,961.0,1.4239085E-6
962.0,962.0,0.0018612244
963.0,963.0,0.056022674
964.0,964.0,3.8824044E-4
965.0,965.0,0.00201351
966.0,966.0,0.09656046
967.0,967.0,0.12986776
968.0,968.0,6.575031E-8
969.0,969.0,1.0458291E-5
970.0,970.0,0.25121787
971.0,971.0,0.79698884
972.0,972.0,0.9508501
973.0,973.0,9.885423E-5
974.0,974.0,0.0054967804
975.0,975.0,0.47101107
976.0,976.0,1.0996693E-5
977.0,977.0,0.093270764
978.0,978.0,1.193452E-8
979.0,979.0,0.8671156
980.0,980.0,0.16851875
981.0,981.0,7.2120633E-7
982.0,982.0,0.14396553
983.0,983.0,0.049657114
984.0,984.0,0.050021917
985.0,985.0,0.108110465
986.0,986.0,0.07524934
987.0,987.0,1.7139967E-6
988.0,988.0,0.32986754
989.0,989.0,0.031188507
990.0,990.0,0.7852981
991.0,991.0,0.017560437
992.0,992.0,0.055457037
993.0,993.0,0.32060665
994.0,994.0,0.25798985
995.0,995.0,9.1242895E-4
996.0,996.0,7.526621E-4
997.0,997.0,1.1431462E-9
998.0,998.0,1.0740002E-5
999.0,999.0,0.004190389
1000.0,1000.0,0.0833611
1001.0,1001.0,0.10440582
1002.0,1002.0,1.1171478E-5
1003.0,1003.0,0.3866001
1004.0,1004.0,5.3636054E-8
1005.0,1005.0,0.46636277
1006.0,1006.0,0.03524395
1007.0,1007.0,0.01045682
1008.0,1008.0,2.8045263E-6
1009.0,1009.0,0.056269232
1010.0,1010.0,0.025283292
1011.0,1011.0,0.0113991415
1012.0,1012.0,0.7241173
1013.0,1013.0,0.015726045
1014.0,1014.0,1.0120859E-6
1015.0,1015.0,2.0238018E-9
1016.0,1016.0,0.23279712
1017.0,1017.0,0.045069873
1018.0,1018.0,0.58183295
1019.0,1019.0,4.438274E-6
1020.0,1020.0,0.27253374
1021.0,1021.0,6.950847E-5
1022.0,1022.0,1.7946225E-4
1023.0,1023.0,0.1971772
1024.0,1024.0,1.467952E-7
1025.0,1025.0,0.11637659
1026.0,1026.0,0.029086826
1027.0,1027.0,0.0018693103
1028.0,1028.0,0.13215049
1029.0,1029.0,3.6430126E-8
1030.0,1030.0,0.006388012
1031.0,1031.0,2.5087347E-6
1032.0,1032.0,3.1234613E-8
1033.0,1033.0,0.121865764
1034.0,1034.0,0.07053153
1035.0,1035.0,0.010380363
1036.0,1036.0,0.053407952
1037.0,1037.0,0.017247986
1038.0,1038.0,0.3902118
1039.0,1039.0,8.7317216E-7
1040.0,1040.0,2.9412803E-4
1041.0,1041.0,0.017557887
1042.0,1042.0,0.03579504
1043.0,1043.0,0.014610358
1044.0,1044.0,0.006128949
1045.0,1045.0,0.2942018
1046.0,1046.0,0.106706075
1047.0,1047.0,0.0062268293
1048.0,1048.0,7.2118E-9
1049.0,1049.0,0.035634376
1050.0,1050.0,0.2416361
1051.0,1051.0,0.4911882
1052.0,1052.0,0.010157461
1053.0,1053.0,3.4224E-7
1054.0,1054.0,0.09492273
1055.0,1055.0,3.6937263E-7
1056.0,1056.0,2.10851E-6
1057.0,1057.0,0.014325078
1058.0,1058.0,5.2128157E-6
1059.0,1059.0,0.9676015
1060.0,1060.0,0.16052148
1061.0,1061.0,0.23189214
1062.0,1062.0,0.066728696
1063.0,1063.0,0.029905368
1064.0,1064.0,0.17598052
1065.0,1065.0,0.0030868328
1066.0,1066.0,0.14990945
1067.0,1067.0,0.053047538
1068.0,1068.0,0.17416659
1069.0,1069.0,2.5397493E-4
1070.0,1070.0,0.01487537
1071.0,1071.0,0.16345513
1072.0,1072.0,4.130175E-4
1073.0,1073.0,6.4370056E-8
1074.0,1074.0,0.109625354
1075.0,1075.0,0.49101108
1076.0,1076.0,0.031001197
1077.0,1077.0,0.14866412
1078.0,1078.0,0.0017466901
1079.0,1079.0,2.6738693E-4
1080.0,1080.0,0.36464208
1081.0,1081.0,0.20880556
1082.0,1082.0,0.0019225186
1083.0,1083.0,0.088700876
1084.0,1084.0,0.03307563
1085.0,1085.0,0.077158645
1086.0,1086.0,0.08228945
1087.0,1087.0,4.37648E-9
1088.0,1088.0,0.08043
1089.0,1089.0,0.03225673
1090.0,1090.0,0.40993097
1091.0,1091.0,0.2792141
1092.0,1092.0,0.034617685
1093.0,1093.0,1.8957445E-8
1094.0,1094.0,0.17142579
1095.0,1095.0,0.06124387
1096.0,1096.0,0.0011804542
1097.0,1097.0,3.847649E-9
1098.0,1098.0,0.057343878
1099.0,1099.0,0.4889297
1100.0,1100.0,0.12727581
1101.0,1101.0,0.29418692
1102.0,1102.0,0.26019806
1103.0,1103.0,0.005064033
1104.0,1104.0,0.22563648
1105.0,1105.0,0.38786772
1106.0,1106.0,0.09082017
1107.0,1107.0,0.0017394943
1108.0,1108.0,0.2074837
1109.0,1109.0,0.090415746
1110.0,1110.0,0.82874423
1111.0,1111.0,0.2610135
1112.0,1112.0,0.5243482
1113.0,1113.0,3.0693694E-4
1114.0,1114.0,0.14303918
1115.0,1115.0,3.6111078E-4
1116.0,1116.0,6.297024E-9
1117.0,1117.0,0.2029657
1118.0,1118.0,0.42763713
1119.0,1119.0,0.10036059
1120.0,1120.0,1.8246328E-6
1121.0,1121.0,0.06560544
1122.0,1122.0,9.954665E-4
1123.0,1123.0,2.1396551E-11
1124.0,1124.0,6.1091834E-9
1125.0,1125.0,0.059072383
1126.0,1126.0,0.29720113
1127.0,1127.0,0.37044623
1128.0,1128.0,0.019462073
1129.0,1129.0,0.84897435
1130.0,1130.0,1.0015497E-8
1131.0,1131.0,0.06356262
1132.0,1132.0,0.10414214
1133.0,1133.0,0.009922507
1134.0,1134.0,0.14883953
1135.0,1135.0,4.775257E-5
1136.0,1136.0,0.090285815
1137.0,1137.0,5.558518E-6
1138.0,1138.0,0.84059393
1139.0,1139.0,0.037784953
1140.0,1140.0,0.08541052
1141.0,1141.0,0.100458175
1142.0,1142.0,5.897082E-10
1143.0,1143.0,4.460423E-7
1144.0,1144.0,0.09503186
1145.0,1145.0,0.0113673145
1146.0,1146.0,0.1518713
1147.0,1147.0,0.096463196
1148.0,1148.0,0.092626154
1149.0,1149.0,0.19877087
1150.0,1150.0,7.902074E-5
1151.0,1151.0,1.3082163E-10
1152.0,1152.0,2.8948432E-7
1153.0,1153.0,0.06650142
1154.0,1154.0,0.0010795705
1155.0,1155.0,0.23803149
1156.0,1156.0,0.018376717
1157.0,1157.0,9.2116673E-4
1158.0,1158.0,5.7058065E-4
1159.0,1159.0,0.5486127
1160.0,1160.0,0.09967434
1161.0,1161.0,0.52293307
1162.0,1162.0,0.008687528
1163.0,1163.0,7.1879866E-4
1164.0,1164.0,3.287265E-5
1165.0,1165.0,0.064547874
1166.0,1166.0,0.059397656
1167.0,1167.0,0.08188574
1168.0,1168.0,1.5408832E-5
1169.0,1169.0,0.08411199
1170.0,1170.0,0.053044047
1171.0,1171.0,1.3561275E-4
1172.0,1172.0,0.0059998003
1173.0,1173.0,0.1567405
1174.0,1174.0,0.023490906
1175.0,1175.0,3.7315198E-7
1176.0,1176.0,0.057961088
1177.0,1177.0,3.85479E-4
1178.0,1178.0,0.3578314
1179.0,1179.0,6.196482E-4
1180.0,1180.0,0.081271276
1181.0,1181.0,8.192655E-7
1182.0,1182.0,1.4456546E-9
1183.0,1183.0,4.603314E-5
1184.0,1184.0,8.9988525E-6
1185.0,1185.0,7.551253E-4
1186.0,1186.0,8.230332E-9
1187.0,1187.0,0.26993084
1188.0,1188.0,0.10784356
1189.0,1189.0,0.012581853
1190.0,1190.0,0.012668832
1191.0,1191.0,0.07239886
1192.0,1192.0,1.5139058E-7
1193.0,1193.0,0.1881955
1194.0,1194.0,8.3501145E-6
1195.0,1195.0,0.0011425257
1196.0,1196.0,0.10150844
1197.0,1197.0,3.6108103E-10
1198.0,1198.0,0.15217954
1199.0,1199.0,0.0125395395
1200.0,1200.0,0.001722829
1201.0,1201.0,2.371713E-9
1202.0,1202.0,0.349453
1203.0,1203.0,0.02199408
1204.0,1204.0,0.17308582
1205.0,1205.0,5.2104377E-5
1206.0,1206.0,4.5759336E-7
1207.0,1207.0,0.41464466
1208.0,1208.0,0.122225255
1209.0,1209.0,0.022204442
1210.0,1210.0,0.015264825
1211.0,1211.0,6.5944914E-6
1212.0,1212.0,0.10502127
1213.0,1213.0,7.862698E-5
1214.0,1214.0,0.061192602
1215.0,1215.0,0.0017589019
1216.0,1216.0,0.002471318
1217.0,1217.0,0.012237577
1218.0,1218.0,0.18204309
1219.0,1219.0,0.39869618
1220.0,1220.0,0.026380708
1221.0,1221.0,0.16431879
1222.0,1222.0,7.133705E-8
1223.0,1223.0,0.026441501
1224.0,1224.0,0.024628766
1225.0,1225.0,2.1999013E-7
1226.0,1226.0,0.034778725
1227.0,1227.0,0.13466914
1228.0,1228.0,0.013929755
1229.0,1229.0,0.008122269
1230.0,1230.0,0.08821139
1231.0,1231.0,1.1092707E-5
1232.0,1232.0,0.16920456
1233.0,1233.0,0.010377086
1234.0,1234.0,4.2063976E-4
1235.0,1235.0,0.06299436
1236.0,1236.0,0.100770116
1237.0,1237.0,0.09881069
1238.0,1238.0,0.02141055
1239.0,1239.0,7.80937E-8
1240.0,1240.0,0.13426532
1241.0,1241.0,0.0445401
1242.0,1242.0,0.14896871
1243.0,1243.0,7.2626243E-9
1244.0,1244.0,0.5048155
1245.0,1245.0,0.11686778
1246.0,1246.0,0.1552042
1247.0,1247.0,0.07985526
1248.0,1248.0,0.014202512
1249.0,1249.0,0.20336518
1250.0,1250.0,0.09091866
1251.0,1251.0,0.02907578
1252.0,1252.0,0.11982641
1253.0,1253.0,0.05784855
1254.0,1254.0,0.17396499
1255.0,1255.0,0.1303452
1256.0,1256.0,0.29112586
1257.0,1257.0,0.31490207
1258.0,1258.0,0.13451701
1259.0,1259.0,0.38413668
1260.0,1260.0,2.069235E-9
1261.0,1261.0,0.008860613
1262.0,1262.0,0.7781567
1263.0,1263.0,0.14622627
1264.0,1264.0,0.10410802
1265.0,1265.0,7.206265E-8
1266.0,1266.0,2.8307617E-4
1267.0,1267.0,0.070800275
1268.0,1268.0,0.018017108
1269.0,1269.0,0.15256728
1270.0,1270.0,0.038900692
1271.0,1271.0,2.467402E-6
1272.0,1272.0,0.41735327
1273.0,1273.0,0.010105012
1274.0,1274.0,2.5499558E-9
1275.0,1275.0,0.38080782
1276.0,1276.0,0.01381063
1277.0,1277.0,0.029191062
1278.0,1278.0,2.2000988E-7
1279.0,1279.0,5.159683E-9
1280.0,1280.0,0.21204212
1281.0,1281.0,2.8664963E-6
1282.0,1282.0,0.01246551
1283.0,1283.0,0.14025837
1284.0,1284.0,0.6569233
1285.0,1285.0,0.11391485
1286.0,1286.0,3.5015197E-5
1287.0,1287.0,3.3405294E-9
1288.0,1288.0,0.18277307
1289.0,1289.0,0.69111675
1290.0,1290.0,0.11939862
1291.0,1291.0,0.13783054
1292.0,1292.0,0.040809177
1293.0,1293.0,0.1505013
1294.0,1294.0,0.013358308
1295.0,1295.0,0.06431665
1296.0,1296.0,3.1249912E-11
1297.0,1297.0,0.55604005
1298.0,1298.0,3.381757E-7
1299.0,1299.0,0.057733655
1300.0,1300.0,0.010394416
1301.0,1301.0,1.4780302E-4
1302.0,1302.0,0.04546363
1303.0,1303.0,0.005957107
1304.0,1304.0,0.06950541
1305.0,1305.0,0.74400383
1306.0,1306.0,0.15782467
1307.0,1307.0,0.10599043
1308.0,1308.0,0.32974964
1309.0,1309.0,0.106411226
1310.0,1310.0,0.04333068
1311.0,1311.0,0.39784652
1312.0,1312.0,0.010019125
1313.0,1313.0,0.054357048
1314.0,1314.0,0.0011896795
1315.0,1315.0,2.7293497E-4
1316.0,1316.0,6.9689784E-5
1317.0,1317.0,3.3046575E-8
1318.0,1318.0,0.035806034
1319.0,1319.0,8.6022005E-4
1320.0,1320.0,0.13530321
1321.0,1321.0,0.0022330517
1322.0,1322.0,0.10149319
1323.0,1323.0,6.433698E-12
1324.0,1324.0,2.0379282E-5
1325.0,1325.0,2.8258345E-8
1326.0,1326.0,0.048625033
1327.0,1327.0,2.3125047E-11
1328.0,1328.0,1.3993187E-7
1329.0,1329.0,2.0751993E-5
1330.0,1330.0,2.109732E-5
1331.0,1331.0,0.15873793
1332.0,1332.0,0.06865734
1333.0,1333.0,0.72272825
1334.0,1334.0,0.008138781
1335.0,1335.0,0.01101347
1336.0,1336.0,2.388477E-6
1337.0,1337.0,0.0339637
1338.0,1338.0,5.435671E-10
1339.0,1339.0,0.14287955
1340.0,1340.0,0.9735938
1341.0,1341.0,0.0015076734
1342.0,1342.0,1.027496E-7
1343.0,1343.0,0.1301461
1344.0,1344.0,0.531013
1345.0,1345.0,0.0011438741
1346.0,1346.0,0.03991224
1347.0,1347.0,0.16178508
1348.0,1348.0,6.6499604E-5
1349.0,1349.0,0.09192269
1350.0,1350.0,2.162416E-5
1351.0,1351.0,0.054751385
1352.0,1352.0,0.16474758
1353.0,1353.0,0.60917795
1354.0,1354.0,0.012162523
1355.0,1355.0,0.0053354716
1356.0,1356.0,8.446014E-6
1357.0,1357.0,0.075863734
1358.0,1358.0,4.8566057E-5
1359.0,1359.0,0.006866889
1360.0,1360.0,0.23276348
1361.0,1361.0,4.1905508E-4
1362.0,1362.0,0.21532427
1363.0,1363.0,0.27023274
1364.0,1364.0,1.6821299E-7
1365.0,1365.0,0.03466731
1366.0,1366.0,0.10974353
1367.0,1367.0,0.24386035
1368.0,1368.0,0.02023869
1369.0,1369.0,0.062351406
1370.0,1370.0,0.17070559
1371.0,1371.0,0.09023128
1372.0,1372.0,0.21023503
1373.0,1373.0,0.031657986
1374.0,1374.0,0.0017857379
1375.0,1375.0,0.19970846
1376.0,1376.0,0.13220775
1377.0,1377.0,2.6937267E-5
1378.0,1378.0,1.48125325E-8
1379.0,1379.0,0.10965846
1380.0,1380.0,0.086406894
1381.0,1381.0,0.22986135
1382.0,1382.0,1.0290818E-6
1383.0,1383.0,0.16007842
1384.0,1384.0,0.09078745
1385.0,1385.0,2.0849193E-7
1386.0,1386.0,0.26281065
1387.0,1387.0,0.0025564486
1388.0,1388.0,0.12696071
1389.0,1389.0,1.040281E-8
1390.0,1390.0,6.5631873E-4
1391.0,1391.0,2.482041E-4
1392.0,1392.0,1.2008324E-10
1393.0,1393.0,1.9204667E-7
1394.0,1394.0,0.025818849
1395.0,1395.0,0.15190658
1396.0,1396.0,0.87626255
1397.0,1397.0,0.13595343
1398.0,1398.0,0.05576423
1399.0,1399.0,0.2021488
1400.0,1400.0,0.008000502
1401.0,1401.0,0.00913447
1402.0,1402.0,0.0037457997
1403.0,1403.0,0.7957541
1404.0,1404.0,0.03471776
1405.0,1405.0,9.52485E-5
1406.0,1406.0,0.03347751
1407.0,1407.0,0.011645152
1408.0,1408.0,0.23927
1409.0,1409.0,0.1363462
1410.0,1410.0,0.051928516
1411.0,1411.0,0.12699027
1412.0,1412.0,0.011243643
1413.0,1413.0,0.052098576
1414.0,1414.0,0.0016494121
1415.0,1415.0,0.0824107
1416.0,1416.0,0.044779476
1417.0,1417.0,1.1313762E-6
1418.0,1418.0,0.039694972
1419.0,1419.0,0.07842261
1420.0,1420.0,0.34948087
1421.0,1421.0,0.042897575
1422.0,1422.0,3.2440695E-9
1423.0,1423.0,0.55934024
1424.0,1424.0,0.08528762
1425.0,1425.0,0.2593992
1426.0,1426.0,0.03368122
1427.0,1427.0,3.9502882E-4
1428.0,1428.0,4.525586E-7
1429.0,1429.0,0.01689197
1430.0,1430.0,0.77911776
1431.0,1431.0,3.7926995E-9
1432.0,1432.0,0.8206483
1433.0,1433.0,0.0054109087
1434.0,1434.0,0.12232352
1435.0,1435.0,0.11519026
1436.0,1436.0,0.37666366
1437.0,1437.0,0.033055548
1438.0,1438.0,0.12951201
1439.0,1439.0,0.5093066
1440.0,1440.0,0.48447022
1441.0,1441.0,0.21120179
1442.0,1442.0,3.5510227E-6
1443.0,1443.0,2.0396446E-5
1444.0,1444.0,0.123583846
1445.0,1445.0,6.1411277E-4
1446.0,1446.0,0.321875
1447.0,1447.0,0.014932876
1448.0,1448.0,0.038402837
1449.0,1449.0,1.5251515E-4
1450.0,1450.0,5.4473876E-5
1451.0,1451.0,0.46413472
1452.0,1452.0,0.014014421
1453.0,1453.0,0.17601955
1454.0,1454.0,0.06418779
1455.0,1455.0,3.9025516E-10
1456.0,1456.0,0.03525688
1457.0,1457.0,0.018061994
1458.0,1458.0,7.978049E-9
1459.0,1459.0,3.479626E-6
1460.0,1460.0,0.068825565
1461.0,1461.0,1.1613904E-4
1462.0,1462.0,0.50613785
1463.0,1463.0,4.0081586E-6
1464.0,1464.0,0.03690774
1465.0,1465.0,0.33755594
1466.0,1466.0,4.1710172E-4
1467.0,1467.0,0.10406318
1468.0,1468.0,0.34071484
1469.0,1469.0,0.24198769
1470.0,1470.0,0.17306525
1471.0,1471.0,0.1153402
1472.0,1472.0,6.309192E-6
1473.0,1473.0,0.274961
1474.0,1474.0,8.661803E-4
1475.0,1475.0,0.020617146
1476.0,1476.0,2.0052681E-7
1477.0,1477.0,0.0021583007
1478.0,1478.0,0.23477039
1479.0,1479.0,0.13570413
1480.0,1480.0,1.9352776E-6
1481.0,1481.0,0.11982241
1482.0,1482.0,0.1759993
1483.0,1483.0,0.12555122
1484.0,1484.0,0.45225635
1485.0,1485.0,1.7538594E-4
1486.0,1486.0,0.02926401
1487.0,1487.0,0.08811064
1488.0,1488.0,0.16066588
1489.0,1489.0,3.8705242E-5
1490.0,1490.0,1.1737315E-5
1491.0,1491.0,0.003214124
1492.0,1492.0,0.13863224
1493.0,1493.0,0.049750198
1494.0,1494.0,0.100089155
1495.0,1495.0,0.21405318
1496.0,1496.0,0.017070778
1497.0,1497.0,0.0031424977
1498.0,1498.0,0.008490754
1499.0,1499.0,0.12565577
1500.0,1500.0,0.18818885
1501.0,1501.0,0.43860832
1502.0,1502.0,0.23741256
1503.0,1503.0,0.0039009447
1504.0,1504.0,6.973689E-6
1505.0,1505.0,0.12154563
1506.0,1506.0,0.039329704
1507.0,1507.0,1.3682497E-5
1508.0,1508.0,1.4732185E-8
1509.0,1509.0,8.5183495E-7
1510.0,1510.0,0.62760353
1511.0,1511.0,2.1362957E-4
1512.0,1512.0,1.8616859E-4
1513.0,1513.0,1.0165478E-7
1514.0,1514.0,0.020522539
1515.0,1515.0,8.031607E-4
1516.0,1516.0,0.3588354
1517.0,1517.0,3.2094417E-11
1518.0,1518.0,2.728321E-6
1519.0,1519.0,0.0038916229
1520.0,1520.0,1.2326282E-9
1521.0,1521.0,4.730232E-6
1522.0,1522.0,0.49334913
1523.0,1523.0,0.004790698
1524.0,1524.0,0.111388974
1525.0,1525.0,0.09394473
1526.0,1526.0,3.9514636E-9
1527.0,1527.0,3.1406324E-7
1528.0,1528.0,1.906045E-4
1529.0,1529.0,0.62305266
1530.0,1530.0,5.1025163E-11
1531.0,1531.0,0.12581891
1532.0,1532.0,2.7937075E-9
1533.0,1533.0,0.1883316
1534.0,1534.0,0.102183856
1535.0,1535.0,0.012580823
1536.0,1536.0,0.14875652
1537.0,1537.0,0.05493009
1538.0,1538.0,0.30746174
1539.0,1539.0,0.012815554
1540.0,1540.0,0.60209036
1541.0,1541.0,0.6838153
1542.0,1542.0,0.022969829
1543.0,1543.0,2.6371474E-9
1544.0,1544.0,0.0013562575
1545.0,1545.0,0.558134
1546.0,1546.0,1.4512511E-7
1547.0,1547.0,0.08559911
1548.0,1548.0,1.5004162E-5
1549.0,1549.0,5.2403393E-9
1550.0,1550.0,0.8434138
1551.0,1551.0,0.442585
1552.0,1552.0,0.12461321
1553.0,1553.0,0.08109515
1554.0,1554.0,0.15703203
1555.0,1555.0,0.17104122
1556.0,1556.0,0.17233199
1557.0,1557.0,0.576497
1558.0,1558.0,0.10917315
1559.0,1559.0,3.4182445E-5
1560.0,1560.0,0.08902336
1561.0,1561.0,0.0047996924
1562.0,1562.0,3.1957125E-6
1563.0,1563.0,0.16143507
1564.0,1564.0,0.1807948
1565.0,1565.0,0.09520803
1566.0,1566.0,1.6238375E-4
1567.0,1567.0,0.06445803
1568.0,1568.0,0.8794158
1569.0,1569.0,0.06043413
1570.0,1570.0,0.001588569
1571.0,1571.0,0.10679707
1572.0,1572.0,0.02041083
1573.0,1573.0,0.16102992
1574.0,1574.0,0.46950072
1575.0,1575.0,1.1398017E-10
1576.0,1576.0,2.4826264E-5
1577.0,1577.0,0.009468895
1578.0,1578.0,1.6579228E-4
1579.0,1579.0,0.003312673
1580.0,1580.0,7.219197E-7
1581.0,1581.0,8.470023E-9
1582.0,1582.0,0.13366863
1583.0,1583.0,0.002369454
1584.0,1584.0,0.99895376
1585.0,1585.0,0.5150045
1586.0,1586.0,0.05185466
1587.0,1587.0,0.46478862
1588.0,1588.0,0.06908945
1589.0,1589.0,0.02795868
1590.0,1590.0,0.006165468
1591.0,1591.0,4.3163E-4
1592.0,1592.0,0.22494811
1593.0,1593.0,0.7635531
1594.0,1594.0,0.11836145
1595.0,1595.0,2.7249635E-7
1596.0,1596.0,0.1135838
1597.0,1597.0,5.7781395E-4
1598.0,1598.0,5.2626004E-10
1599.0,1599.0,7.416769E-7
1600.0,1600.0,0.44077355
1601.0,1601.0,0.31523463
1602.0,1602.0,0.10133399
1603.0,1603.0,0.39746714
1604.0,1604.0,0.05636079
1605.0,1605.0,0.044734098
1606.0,1606.0,4.815937E-4
1607.0,1607.0,0.001052052
1608.0,1608.0,3.4145694E-5
1609.0,1609.0,0.0039241607
1610.0,1610.0,1.4078639E-9
1611.0,1611.0,0.009279742
1612.0,1612.0,0.08205051
1613.0,1613.0,1.4147779E-5
1614.0,1614.0,0.184944
1615.0,1615.0,0.2644027
1616.0,1616.0,2.983526E-7
1617.0,1617.0,5.265738E-6
1618.0,1618.0,0.49861935
1619.0,1619.0,2.2883402E-4
1620.0,1620.0,0.65562975
1621.0,1621.0,0.7202468
1622.0,1622.0,8.0670585E-4
1623.0,1623.0,0.06838261
1624.0,1624.0,0.13304257
1625.0,1625.0,0.2528122
1626.0,1626.0,0.03657811
1627.0,1627.0,0.13761826
1628.0,1628.0,0.04062756
1629.0,1629.0,8.476614E-5
1630.0,1630.0,1.2020856E-6
1631.0,1631.0,0.097410336
1632.0,1632.0,0.11816612
1633.0,1633.0,2.510702E-5
1634.0,1634.0,0.003010495
1635.0,1635.0,0.5128712
1636.0,1636.0,0.006153471
1637.0,1637.0,0.004210265
1638.0,1638.0,2.8546067E-4
1639.0,1639.0,0.17962474
1640.0,1640.0,0.38598487
1641.0,1641.0,0.043942466
1642.0,1642.0,2.2135917E-5
1643.0,1643.0,0.6475618
1644.0,1644.0,0.089046896
1645.0,1645.0,2.0087592E-4
1646.0,1646.0,0.011028423
1647.0,1647.0,0.12805443
1648.0,1648.0,3.3076542E-8
1649.0,1649.0,0.19091803
1650.0,1650.0,4.774558E-10
1651.0,1651.0,5.3394702E-5
1652.0,1652.0,8.4529934E-4
1653.0,1653.0,0.13996147
1654.0,1654.0,5.4395674E-8
1655.0,1655.0,0.05697786
1656.0,1656.0,1.8681138E-4
1657.0,1657.0,0.040807176
1658.0,1658.0,0.2759391
1659.0,1659.0,0.0026091228
1660.0,1660.0,0.0013380875
1661.0,1661.0,2.3493096E-6
1662.0,1662.0,1.9882872E-8
1663.0,1663.0,0.017135909
1664.0,1664.0,7.2060945E-4
1665.0,1665.0,0.05942556
1666.0,1666.0,7.824035E-4
1667.0,1667.0,0.0051544015
1668.0,1668.0,1.1896173E-6
1669.0,1669.0,1.02554544E-7
1670.0,1670.0,1.0146994E-9
1671.0,1671.0,0.17817813
1672.0,1672.0,0.39825276
1673.0,1673.0,1.664114E-5
1674.0,1674.0,5.566043E-6
1675.0,1675.0,2.8012315E-9
1676.0,1676.0,0.048532985
1677.0,1677.0,1.7125235E-6
1678.0,1678.0,2.7703388E-9
1679.0,1679.0,1.2434179E-5
1680.0,1680.0,4.164404E-6
1681.0,1681.0,1.6498638E-4
1682.0,1682.0,0.0077098007
1683.0,1683.0,6.7941863E-10
1684.0,1684.0,0.035131607
1685.0,1685.0,0.03985314
1686.0,1686.0,0.116728224
1687.0,1687.0,0.26519346
1688.0,1688.0,0.002917376
1689.0,1689.0,0.13455476
1690.0,1690.0,0.004456236
1691.0,1691.0,0.27837723
1692.0,1692.0,0.055610374
1693.0,1693.0,0.8003343
1694.0,1694.0,1.7385272E-4
1695.0,1695.0,0.001011291
1696.0,1696.0,0.007737874
1697.0,1697.0,0.009348268
1698.0,1698.0,0.18247019
1699.0,1699.0,0.05535685
1700.0,1700.0,0.09250568
1701.0,1701.0,0.61092293
1702.0,1702.0,0.04289355
1703.0,1703.0,6.780819E-9
1704.0,1704.0,0.001584838
1705.0,1705.0,0.9067006
1706.0,1706.0,0.10662156
1707.0,1707.0,4.3968145E-9
1708.0,1708.0,0.08193666
1709.0,1709.0,0.86163783
1710.0,1710.0,0.1177415
1711.0,1711.0,0.07053399
1712.0,1712.0,0.005462558
1713.0,1713.0,2.2656959E-8
1714.0,1714.0,0.060232464
1715.0,1715.0,0.13838455
1716.0,1716.0,2.0337179E-4
1717.0,1717.0,0.40422934
1718.0,1718.0,0.04521151
1719.0,1719.0,0.27597755
1720.0,1720.0,0.010662032
1721.0,1721.0,9.3171806E-8
1722.0,1722.0,0.09043347
1723.0,1723.0,0.5883785
1724.0,1724.0,0.0033851783
1725.0,1725.0,1.2774863E-9
1726.0,1726.0,0.099879414
1727.0,1727.0,0.04014016
1728.0,1728.0,0.02388973
1729.0,1729.0,0.0731314
1730.0,1730.0,0.08163796
1731.0,1731.0,0.24011947
1732.0,1732.0,0.084891684
1733.0,1733.0,0.053628318
1734.0,1734.0,0.070653155
1735.0,1735.0,2.576629E-6
1736.0,1736.0,0.731169
1737.0,1737.0,1.8069946E-4
1738.0,1738.0,1.8245351E-5
1739.0,1739.0,0.07604523
1740.0,1740.0,0.9468515
1741.0,1741.0,0.040432457
1742.0,1742.0,0.4713538
1743.0,1743.0,0.09918814
1744.0,1744.0,3.0602607E-8
1745.0,1745.0,0.005483576
1746.0,1746.0,0.276024
1747.0,1747.0,5.1646794E-7
1748.0,1748.0,0.57596105
1749.0,1749.0,0.15296881
1750.0,1750.0,0.15739897
1751.0,1751.0,0.04816922
1752.0,1752.0,0.4161136
1753.0,1753.0,0.0014899941
1754.0,1754.0,8.695853E-8
1755.0,1755.0,0.07547998
1756.0,1756.0,0.0033841634
1757.0,1757.0,0.59102994
1758.0,1758.0,0.13370603
1759.0,1759.0,0.009188033
1760.0,1760.0,0.019330148
1761.0,1761.0,0.0019815504
1762.0,1762.0,0.25694963
1763.0,1763.0,1.4172822E-4
1764.0,1764.0,0.23921908
1765.0,1765.0,0.14259365
1766.0,1766.0,0.060844116
1767.0,1767.0,0.092580624
1768.0,1768.0,0.056431048
1769.0,1769.0,0.17848639
1770.0,1770.0,0.2765137
1771.0,1771.0,1.1277353E-6
1772.0,1772.0,4.6479336E-6
1773.0,1773.0,8.772768E-6
1774.0,1774.0,0.16288465
1775.0,1775.0,4.346574E-11
1776.0,1776.0,0.08776488
1777.0,1777.0,8.0175727E-4
1778.0,1778.0,0.055283308
