x,y,species min
3100.0,3100.0,0.42357343
3101.0,3101.0,0.35672837
3102.0,3102.0,0.1996155
3103.0,3103.0,0.048752654
3104.0,3104.0,0.06611644
3105.0,3105.0,0.43675107
3106.0,3106.0,0.04026567
3107.0,3107.0,0.33919355
3108.0,3108.0,0.75779706
3109.0,3109.0,0.06544564
3110.0,3110.0,2.699798E-5
3111.0,3111.0,0.19178337
3112.0,3112.0,0.13691363
3113.0,3113.0,0.31752753
3114.0,3114.0,0.001677639
3115.0,3115.0,0.2736586
3116.0,3116.0,0.20742781
3117.0,3117.0,0.35765165
3118.0,3118.0,1.1425321E-7
3119.0,3119.0,9.471497E-8
3120.0,3120.0,0.074747555
3121.0,3121.0,0.05687447
3122.0,3122.0,1.302218E-7
3123.0,3123.0,0.29837176
3124.0,3124.0,3.8953335E-6
3125.0,3125.0,0.10728165
3126.0,3126.0,0.1601541
3127.0,3127.0,0.2567913
3128.0,3128.0,2.998029E-7
3129.0,3129.0,0.39472476
3130.0,3130.0,0.41472098
3131.0,3131.0,0.3478329
3132.0,3132.0,0.33239344
3133.0,3133.0,5.422763E-8
3134.0,3134.0,0.021925457
3135.0,3135.0,0.13511181
3136.0,3136.0,0.2895554
3137.0,3137.0,0.049145628
3138.0,3138.0,1.5079616E-4
3139.0,3139.0,6.0223523E-5
3140.0,3140.0,9.480128E-5
3141.0,3141.0,3.3828698E-4
3142.0,3142.0,0.5663275
3143.0,3143.0,6.5532695E-6
3144.0,3144.0,0.36510324
3145.0,3145.0,0.062000956
3146.0,3146.0,0.28669664
3147.0,3147.0,0.42865527
3148.0,3148.0,0.023397751
3149.0,3149.0,0.2520556
3150.0,3150.0,0.997296
3151.0,3151.0,0.14574505
3152.0,3152.0,0.21274918
3153.0,3153.0,0.34083435
3154.0,3154.0,0.06222937
3155.0,3155.0,0.25985068
3156.0,3156.0,2.6200776E-4
3157.0,3157.0,0.041318536
3158.0,3158.0,0.00876283
3159.0,3159.0,0.0051745814
3160.0,3160.0,0.28932786
3161.0,3161.0,0.06693567
3162.0,3162.0,0.35368857
3163.0,3163.0,9.972663E-4
3164.0,3164.0,0.1383133
3165.0,3165.0,0.21222685
3166.0,3166.0,0.088618286
3167.0,3167.0,0.18838699
3168.0,3168.0,0.31406197
3169.0,3169.0,0.22285737
3170.0,3170.0,0.046171907
3171.0,3171.0,3.2620833E-4
3172.0,3172.0,0.32557327
3173.0,3173.0,0.08848889
3174.0,3174.0,0.02619729
3175.0,3175.0,1.5460984E-8
3176.0,3176.0,2.9705375E-4
3177.0,3177.0,0.21325403
3178.0,3178.0,0.08634244
3179.0,3179.0,0.23990467
3180.0,3180.0,1.0671882E-4
3181.0,3181.0,6.1777087E-7
3182.0,3182.0,0.057472683
3183.0,3183.0,1.264356E-4
3184.0,3184.0,2.1679195E-7
3185.0,3185.0,0.0139734
3186.0,3186.0,0.073526226
3187.0,3187.0,8.595077E-4
3188.0,3188.0,0.44079864
3189.0,3189.0,0.23453061
3190.0,3190.0,0.19955392
3191.0,3191.0,3.2459342E-4
3192.0,3192.0,0.044424467
3193.0,3193.0,1.4040948E-7
3194.0,3194.0,5.416956E-7
3195.0,3195.0,6.723165E-8
3196.0,3196.0,0.18015878
3197.0,3197.0,0.0076500545
3198.0,3198.0,0.036954977
3199.0,3199.0,0.017298546
3200.0,3200.0,2.6456792E-7
3201.0,3201.0,2.9725745E-6
3202.0,3202.0,0.031846005
3203.0,3203.0,0.0796575
3204.0,3204.0,0.07259431
3205.0,3205.0,1.0537426E-5
3206.0,3206.0,0.022182753
3207.0,3207.0,0.22358459
3208.0,3208.0,0.4529245
3209.0,3209.0,0.23703858
3210.0,3210.0,0.65878296
3211.0,3211.0,0.010936877
3212.0,3212.0,0.052758068
3213.0,3213.0,0.3809301
3214.0,3214.0,0.00916636
3215.0,3215.0,0.0556912
3216.0,3216.0,0.061157193
3217.0,3217.0,2.3379049E-5
3218.0,3218.0,0.57137316
3219.0,3219.0,0.069309145
3220.0,3220.0,2.5283882E-6
3221.0,3221.0,0.34767845
3222.0,3222.0,0.36276963
3223.0,3223.0,0.2135878
3224.0,3224.0,0.31569406
3225.0,3225.0,0.011510478
3226.0,3226.0,8.908297E-5
3227.0,3227.0,5.3972774E-4
3228.0,3228.0,0.24596775
3229.0,3229.0,0.10801657
3230.0,3230.0,0.24887419
3231.0,3231.0,0.05242737
3232.0,3232.0,5.2449473E-6
3233.0,3233.0,7.0253535E-8
3234.0,3234.0,0.38995042
3235.0,3235.0,0.019088056
3236.0,3236.0,5.438787E-4
3237.0,3237.0,0.7642335
3238.0,3238.0,1.506517E-4
3239.0,3239.0,4.824082E-6
3240.0,3240.0,0.05704101
3241.0,3241.0,0.22190785
3242.0,3242.0,0.0147059765
3243.0,3243.0,1.3295925E-6
3244.0,3244.0,0.04462254
3245.0,3245.0,0.11081366
3246.0,3246.0,0.813697
3247.0,3247.0,0.3006233
3248.0,3248.0,0.63379884
3249.0,3249.0,0.011055213
3250.0,3250.0,3.7087372E-4
3251.0,3251.0,2.2002318E-6
3252.0,3252.0,0.24093634
3253.0,3253.0,1.945164E-4
3254.0,3254.0,2.0276311E-6
3255.0,3255.0,0.059196647
3256.0,3256.0,4.609293E-4
3257.0,3257.0,0.2019171
3258.0,3258.0,1.7057744E-7
3259.0,3259.0,1.3564999E-6
3260.0,3260.0,0.043226957
3261.0,3261.0,2.2050559E-8
3262.0,3262.0,0.18073502
3263.0,3263.0,0.06090945
3264.0,3264.0,0.16197047
3265.0,3265.0,4.868137E-6
3266.0,3266.0,0.25757504
3267.0,3267.0,0.16711283
3268.0,3268.0,0.2543665
3269.0,3269.0,0.28485858
3270.0,3270.0,4.7441546E-5
3271.0,3271.0,9.825588E-6
3272.0,3272.0,5.217492E-5
3273.0,3273.0,5.8617E-6
3274.0,3274.0,0.0071475296
3275.0,3275.0,0.0012271976
3276.0,3276.0,0.010526186
3277.0,3277.0,0.35075268
3278.0,3278.0,0.1879497
3279.0,3279.0,0.14292948
3280.0,3280.0,2.6997084E-5
3281.0,3281.0,0.3760979
3282.0,3282.0,0.5684384
3283.0,3283.0,0.13659096
3284.0,3284.0,0.072408006
3285.0,3285.0,0.18061769
3286.0,3286.0,1.7135528E-4
3287.0,3287.0,5.493164E-6
3288.0,3288.0,0.033660244
3289.0,3289.0,0.52189046
3290.0,3290.0,0.37136957
3291.0,3291.0,1.3832302E-5
3292.0,3292.0,0.7150275
3293.0,3293.0,1.4272618E-5
3294.0,3294.0,0.4038036
3295.0,3295.0,0.086975455
3296.0,3296.0,0.1644646
3297.0,3297.0,0.057690237
3298.0,3298.0,0.13317636
3299.0,3299.0,0.071586855
3300.0,3300.0,3.093009E-7
3301.0,3301.0,0.6782241
3302.0,3302.0,1.6914404E-6
3303.0,3303.0,5.2659484E-6
3304.0,3304.0,0.002718641
3305.0,3305.0,0.21620964
3306.0,3306.0,0.11388439
3307.0,3307.0,0.02317172
3308.0,3308.0,0.0015406796
3309.0,3309.0,0.20053382
3310.0,3310.0,1.6719824E-6
3311.0,3311.0,0.0023807033
3312.0,3312.0,0.04847013
3313.0,3313.0,0.063353814
3314.0,3314.0,0.008868234
3315.0,3315.0,0.25259233
3316.0,3316.0,7.027762E-5
3317.0,3317.0,0.0025897895
3318.0,3318.0,0.008481348
3319.0,3319.0,0.07184686
3320.0,3320.0,0.0011544793
3321.0,3321.0,0.007503911
3322.0,3322.0,2.195681E-5
3323.0,3323.0,0.26401848
3324.0,3324.0,0.18958564
3325.0,3325.0,0.13128823
3326.0,3326.0,1.3853417E-5
3327.0,3327.0,1.0634204E-5
3328.0,3328.0,0.105652034
3329.0,3329.0,2.9227708E-6
3330.0,3330.0,0.40303797
3331.0,3331.0,0.15728614
3332.0,3332.0,0.25590503
3333.0,3333.0,1.629925E-6
3334.0,3334.0,0.008614852
3335.0,3335.0,0.18561102
3336.0,3336.0,0.003263856
3337.0,3337.0,0.005524217
3338.0,3338.0,2.4640223E-4
3339.0,3339.0,6.1612484E-9
3340.0,3340.0,0.15424094
3341.0,3341.0,0.44142485
3342.0,3342.0,4.8537387E-8
3343.0,3343.0,3.4317857E-4
3344.0,3344.0,2.6729715E-4
3345.0,3345.0,0.84607697
3346.0,3346.0,0.31696597
3347.0,3347.0,5.363555E-4
3348.0,3348.0,0.95109487
3349.0,3349.0,1.5118477E-5
3350.0,3350.0,0.14030303
3351.0,3351.0,2.5398222E-7
3352.0,3352.0,0.022628278
3353.0,3353.0,0.025458807
3354.0,3354.0,1.6728996E-5
3355.0,3355.0,0.05524234
3356.0,3356.0,5.015884E-6
3357.0,3357.0,0.12549771
3358.0,3358.0,4.0242344E-7
3359.0,3359.0,1.2298566E-5
3360.0,3360.0,0.22913943
3361.0,3361.0,4.069386E-6
3362.0,3362.0,0.16751051
3363.0,3363.0,4.40511E-4
3364.0,3364.0,0.10802823
3365.0,3365.0,1.354589E-5
3366.0,3366.0,0.21687621
3367.0,3367.0,0.16064195
3368.0,3368.0,0.13276368
3369.0,3369.0,0.027858175
3370.0,3370.0,0.19148287
3371.0,3371.0,4.4065499E-4
3372.0,3372.0,0.31886944
3373.0,3373.0,0.30715325
3374.0,3374.0,0.11238058
3375.0,3375.0,0.2506589
3376.0,3376.0,0.19118935
3377.0,3377.0,0.004904016
3378.0,3378.0,0.48068058
3379.0,3379.0,0.67806137
3380.0,3380.0,0.08194221
3381.0,3381.0,5.0843137E-6
3382.0,3382.0,0.2126341
3383.0,3383.0,0.004012377
3384.0,3384.0,0.047633827
3385.0,3385.0,0.3659327
3386.0,3386.0,0.015270962
3387.0,3387.0,5.220054E-4
3388.0,3388.0,0.50630474
3389.0,3389.0,0.0090651205
3390.0,3390.0,0.16635151
3391.0,3391.0,0.41282797
3392.0,3392.0,0.033423364
3393.0,3393.0,0.2721729
3394.0,3394.0,0.17941412
3395.0,3395.0,0.0049524265
3396.0,3396.0,4.3559138E-4
3397.0,3397.0,0.46486112
3398.0,3398.0,0.2515297
3399.0,3399.0,4.345752E-6
3400.0,3400.0,3.1932792E-5
3401.0,3401.0,0.005601977
3402.0,3402.0,0.1566794
3403.0,3403.0,7.342332E-5
3404.0,3404.0,0.04651666
3405.0,3405.0,0.03188013
3406.0,3406.0,0.17585799
3407.0,3407.0,0.46132907
3408.0,3408.0,0.2957103
3409.0,3409.0,3.0899904E-4
3410.0,3410.0,0.50512564
3411.0,3411.0,0.049414054
3412.0,3412.0,0.0074678995
3413.0,3413.0,0.0019265632
3414.0,3414.0,0.6188837
3415.0,3415.0,1.7456294E-6
3416.0,3416.0,0.2596439
3417.0,3417.0,0.23195249
3418.0,3418.0,5.7204907E-5
3419.0,3419.0,3.926556E-6
3420.0,3420.0,0.13537315
3421.0,3421.0,0.1373981
3422.0,3422.0,0.02449503
3423.0,3423.0,0.163351
3424.0,3424.0,0.00289524
3425.0,3425.0,5.5721134E-4
3426.0,3426.0,0.056017
3427.0,3427.0,1.6045416E-5
3428.0,3428.0,0.024890872
3429.0,3429.0,4.1908294E-8
3430.0,3430.0,0.4040444
3431.0,3431.0,2.1016823E-4
3432.0,3432.0,0.0019031207
3433.0,3433.0,0.26675412
3434.0,3434.0,0.25858897
3435.0,3435.0,8.488953E-7
3436.0,3436.0,0.10688291
3437.0,3437.0,0.10514075
3438.0,3438.0,1.1239198E-4
3439.0,3439.0,0.12649785
3440.0,3440.0,0.3188327
3441.0,3441.0,0.2343828
3442.0,3442.0,0.18982802
3443.0,3443.0,0.0018684134
3444.0,3444.0,0.1777112
3445.0,3445.0,0.013317982
3446.0,3446.0,0.20592727
3447.0,3447.0,0.015108459
3448.0,3448.0,0.63401234
3449.0,3449.0,1.2318161E-4
3450.0,3450.0,0.04488623
3451.0,3451.0,2.6209273E-7
3452.0,3452.0,0.020717679
3453.0,3453.0,1.1168064E-8
3454.0,3454.0,0.20291102
3455.0,3455.0,0.0038618578
3456.0,3456.0,0.21606381
3457.0,3457.0,1.3825179E-5
3458.0,3458.0,0.28481424
3459.0,3459.0,0.26440132
3460.0,3460.0,0.24597102
3461.0,3461.0,0.685682
3462.0,3462.0,0.11068116
3463.0,3463.0,4.6635996E-6
3464.0,3464.0,0.41900226
3465.0,3465.0,0.0013398001
3466.0,3466.0,0.2920025
3467.0,3467.0,0.023960715
3468.0,3468.0,0.046052117
3469.0,3469.0,0.40490642
3470.0,3470.0,1.6490606E-4
3471.0,3471.0,0.010654989
3472.0,3472.0,0.27153087
3473.0,3473.0,4.6218775E-6
3474.0,3474.0,0.20816737
3475.0,3475.0,6.85428E-6
3476.0,3476.0,1.5823356E-5
3477.0,3477.0,4.9292094E-6
3478.0,3478.0,0.010336546
3479.0,3479.0,0.016517768
3480.0,3480.0,2.700241E-6
3481.0,3481.0,1.4003567E-4
3482.0,3482.0,0.28111827
3483.0,3483.0,2.4135495E-6
3484.0,3484.0,0.06128193
3485.0,3485.0,0.002416198
3486.0,3486.0,6.3171856E-6
3487.0,3487.0,1.09245375E-5
3488.0,3488.0,0.21585865
3489.0,3489.0,0.14585935
3490.0,3490.0,6.54093E-4
3491.0,3491.0,0.15142033
3492.0,3492.0,1.6934909E-4
3493.0,3493.0,0.1962563
3494.0,3494.0,7.872719E-5
3495.0,3495.0,0.042037588
3496.0,3496.0,0.016420167
3497.0,3497.0,0.17257452
3498.0,3498.0,0.30209032
3499.0,3499.0,0.12908366
3500.0,3500.0,1.7028943E-6
3501.0,3501.0,0.18952712
3502.0,3502.0,0.0039015452
3503.0,3503.0,0.07138718
3504.0,3504.0,0.08430426
3505.0,3505.0,1.2412639E-6
3506.0,3506.0,0.20107004
3507.0,3507.0,7.216214E-4
3508.0,3508.0,0.10339409
3509.0,3509.0,0.1679595
3510.0,3510.0,0.28173578
3511.0,3511.0,0.033265423
3512.0,3512.0,9.514537E-8
3513.0,3513.0,0.011020658
3514.0,3514.0,0.11046215
3515.0,3515.0,0.02661849
3516.0,3516.0,0.0053817113
3517.0,3517.0,2.4263E-4
3518.0,3518.0,0.2924391
3519.0,3519.0,0.19632399
3520.0,3520.0,0.024831286
3521.0,3521.0,7.251411E-7
3522.0,3522.0,4.3355303E-6
3523.0,3523.0,0.15607907
3524.0,3524.0,0.09561489
3525.0,3525.0,2.1032297E-6
3526.0,3526.0,0.0032124417
3527.0,3527.0,8.426478E-4
3528.0,3528.0,0.16943653
3529.0,3529.0,7.7789783E-4
3530.0,3530.0,0.1880015
3531.0,3531.0,0.10209019
3532.0,3532.0,4.6919818E-6
3533.0,3533.0,6.430963E-5
3534.0,3534.0,0.3446295
3535.0,3535.0,6.5277415E-9
3536.0,3536.0,0.016860627
3537.0,3537.0,0.003181736
3538.0,3538.0,1.6878935E-4
3539.0,3539.0,0.28066084
3540.0,3540.0,0.15646918
3541.0,3541.0,4.7943413E-6
3542.0,3542.0,6.191124E-9
3543.0,3543.0,0.095746495
3544.0,3544.0,0.80815184
3545.0,3545.0,0.0157027
3546.0,3546.0,0.2942246
3547.0,3547.0,0.086471036
3548.0,3548.0,0.27805808
3549.0,3549.0,0.27651522
3550.0,3550.0,1.4661905E-6
3551.0,3551.0,0.20100875
3552.0,3552.0,0.17913356
3553.0,3553.0,7.4257485E-8
3554.0,3554.0,2.0139023E-6
3555.0,3555.0,0.5592414
3556.0,3556.0,5.6441777E-6
3557.0,3557.0,0.010243116
3558.0,3558.0,0.15514919
3559.0,3559.0,0.2269903
3560.0,3560.0,0.36943358
3561.0,3561.0,0.09168069
3562.0,3562.0,0.27636644
3563.0,3563.0,0.3070848
3564.0,3564.0,0.3017572
3565.0,3565.0,1.7776007E-5
3566.0,3566.0,8.098296E-6
3567.0,3567.0,0.22602612
3568.0,3568.0,0.10049106
3569.0,3569.0,4.4897915E-5
3570.0,3570.0,0.0012645931
3571.0,3571.0,1.5333146E-5
3572.0,3572.0,0.15772967
3573.0,3573.0,0.27800637
3574.0,3574.0,0.2114277
3575.0,3575.0,2.6407356E-6
3576.0,3576.0,7.913447E-6
3577.0,3577.0,0.18652439
3578.0,3578.0,0.094143316
3579.0,3579.0,0.010473366
3580.0,3580.0,3.8038004E-6
3581.0,3581.0,0.3257977
3582.0,3582.0,0.08078003
3583.0,3583.0,0.4270555
3584.0,3584.0,4.7171407E-4
3585.0,3585.0,1.5645057E-4
3586.0,3586.0,0.13917808
3587.0,3587.0,0.31789047
3588.0,3588.0,0.08250089
3589.0,3589.0,2.8296854E-5
3590.0,3590.0,7.9277396E-4
3591.0,3591.0,0.10808762
3592.0,3592.0,1.416793E-4
3593.0,3593.0,6.386447E-4
3594.0,3594.0,0.18278518
3595.0,3595.0,5.2265696E-5
3596.0,3596.0,0.0015467382
3597.0,3597.0,0.019431798
3598.0,3598.0,0.27775472
3599.0,3599.0,0.042165447
3600.0,3600.0,0.1314924
3601.0,3601.0,0.23422894
3602.0,3602.0,0.2558561
3603.0,3603.0,3.6767776E-7
3604.0,3604.0,0.020540612
3605.0,3605.0,7.52359E-7
3606.0,3606.0,6.4339134E-9
3607.0,3607.0,0.7751833
3608.0,3608.0,0.83151644
3609.0,3609.0,0.067556694
3610.0,3610.0,0.1912423
3611.0,3611.0,1.9125126E-8
3612.0,3612.0,7.3391035E-8
3613.0,3613.0,5.398234E-7
3614.0,3614.0,0.009549029
3615.0,3615.0,0.047646247
3616.0,3616.0,0.47482604
3617.0,3617.0,0.03281142
3618.0,3618.0,0.12768362
3619.0,3619.0,0.37275928
3620.0,3620.0,0.09906715
3621.0,3621.0,0.014650291
3622.0,3622.0,0.47511366
3623.0,3623.0,0.030911235
3624.0,3624.0,6.598967E-7
3625.0,3625.0,4.935794E-9
3626.0,3626.0,9.411547E-6
3627.0,3627.0,0.18615653
3628.0,3628.0,0.0014104317
3629.0,3629.0,0.18234177
3630.0,3630.0,0.24458174
3631.0,3631.0,0.12274006
3632.0,3632.0,0.4667782
3633.0,3633.0,2.690914E-6
3634.0,3634.0,0.0016683146
3635.0,3635.0,0.001244607
3636.0,3636.0,0.016508933
3637.0,3637.0,0.02196006
3638.0,3638.0,7.328641E-4
3639.0,3639.0,0.24116212
3640.0,3640.0,0.21741699
3641.0,3641.0,0.17533766
3642.0,3642.0,6.7360997E-6
3643.0,3643.0,1.5490517E-7
3644.0,3644.0,0.008584238
3645.0,3645.0,0.24902707
3646.0,3646.0,0.0826524
3647.0,3647.0,7.3010465E-6
3648.0,3648.0,0.020203063
3649.0,3649.0,0.5408018
3650.0,3650.0,2.4276202E-8
3651.0,3651.0,0.20522216
3652.0,3652.0,2.3446953E-6
3653.0,3653.0,0.17660254
3654.0,3654.0,2.6249918E-4
3655.0,3655.0,0.13187079
3656.0,3656.0,0.038230434
3657.0,3657.0,0.009517727
3658.0,3658.0,0.22446425
3659.0,3659.0,0.2717792
3660.0,3660.0,0.009003146
3661.0,3661.0,0.26306936
3662.0,3662.0,0.23173295
3663.0,3663.0,3.1919056E-4
3664.0,3664.0,0.04998592
3665.0,3665.0,3.3018055E-6
3666.0,3666.0,7.9624115E-6
3667.0,3667.0,0.37571707
3668.0,3668.0,0.32262838
3669.0,3669.0,0.23999687
3670.0,3670.0,0.19907348
3671.0,3671.0,0.2734096
3672.0,3672.0,0.0041376525
3673.0,3673.0,0.07602743
3674.0,3674.0,0.0033030075
3675.0,3675.0,3.771244E-8
3676.0,3676.0,0.32354838
3677.0,3677.0,0.24668722
3678.0,3678.0,5.3680305E-6
3679.0,3679.0,0.2554645
3680.0,3680.0,0.018181061
3681.0,3681.0,1.945642E-4
3682.0,3682.0,0.0089398045
3683.0,3683.0,0.0030589714
3684.0,3684.0,0.046103988
3685.0,3685.0,0.0670063
3686.0,3686.0,0.9719851
3687.0,3687.0,8.358175E-5
3688.0,3688.0,0.5234749
3689.0,3689.0,9.392979E-4
3690.0,3690.0,3.419833E-6
3691.0,3691.0,9.3153815E-8
3692.0,3692.0,0.17144288
3693.0,3693.0,0.027111204
3694.0,3694.0,3.717306E-8
3695.0,3695.0,1.7118761E-4
3696.0,3696.0,9.2688155E-5
3697.0,3697.0,0.26737428
3698.0,3698.0,0.018613825
3699.0,3699.0,0.16555493
3700.0,3700.0,0.46111068
3701.0,3701.0,0.07365439
3702.0,3702.0,0.027797671
3703.0,3703.0,0.4985977
3704.0,3704.0,0.21877702
3705.0,3705.0,0.13064492
3706.0,3706.0,3.1925267E-6
3707.0,3707.0,0.013677741
3708.0,3708.0,0.31891793
3709.0,3709.0,0.2557889
3710.0,3710.0,6.9900625E-4
3711.0,3711.0,4.4586875E-5
3712.0,3712.0,0.32012767
3713.0,3713.0,0.04558034
3714.0,3714.0,0.082337216
3715.0,3715.0,5.8609735E-6
3716.0,3716.0,0.0041521587
3717.0,3717.0,1.387682E-6
3718.0,3718.0,0.3961625
3719.0,3719.0,1.3711664E-8
3720.0,3720.0,0.15860058
3721.0,3721.0,0.1729214
3722.0,3722.0,7.971032E-4
3723.0,3723.0,4.936767E-6
3724.0,3724.0,5.077384E-6
3725.0,3725.0,0.13641065
3726.0,3726.0,0.15338512
3727.0,3727.0,7.395234E-5
3728.0,3728.0,0.989727
3729.0,3729.0,4.3604024E-7
3730.0,3730.0,2.2913975E-6
3731.0,3731.0,0.15278421
3732.0,3732.0,1.8658608E-6
3733.0,3733.0,0.246452
3734.0,3734.0,2.8462557E-4
3735.0,3735.0,4.4991646E-4
3736.0,3736.0,0.113339335
3737.0,3737.0,5.7138095E-4
3738.0,3738.0,4.1594753E-6
3739.0,3739.0,5.098729E-6
3740.0,3740.0,1.2945507E-4
3741.0,3741.0,1.007324E-6
3742.0,3742.0,0.41069207
3743.0,3743.0,0.2046579
3744.0,3744.0,0.7782928
3745.0,3745.0,0.0033597043
3746.0,3746.0,0.1899416
3747.0,3747.0,1.0053375E-6
3748.0,3748.0,0.29027393
3749.0,3749.0,0.1383167
3750.0,3750.0,0.004554906
3751.0,3751.0,0.44187534
3752.0,3752.0,1.4940066E-4
3753.0,3753.0,4.2306285E-4
3754.0,3754.0,0.71502113
3755.0,3755.0,0.12479949
3756.0,3756.0,0.21374609
3757.0,3757.0,4.6962126E-5
3758.0,3758.0,0.16858579
3759.0,3759.0,0.29926327
3760.0,3760.0,0.0012204304
3761.0,3761.0,3.454106E-5
3762.0,3762.0,0.0066982014
3763.0,3763.0,0.045383587
3764.0,3764.0,4.885393E-8
3765.0,3765.0,0.32956234
3766.0,3766.0,0.05713356
3767.0,3767.0,0.37074235
3768.0,3768.0,8.213824E-8
3769.0,3769.0,0.4063172
3770.0,3770.0,4.163788E-6
3771.0,3771.0,0.9146187
3772.0,3772.0,0.016609201
3773.0,3773.0,1.2471637E-5
3774.0,3774.0,0.014082521
3775.0,3775.0,0.23474564
3776.0,3776.0,0.19831821
3777.0,3777.0,6.841168E-4
3778.0,3778.0,0.0065348274
3779.0,3779.0,0.019645557
3780.0,3780.0,1.9572162E-4
3781.0,3781.0,0.17892823
3782.0,3782.0,0.16248345
3783.0,3783.0,2.5600484E-6
3784.0,3784.0,4.8581618E-4
3785.0,3785.0,4.6479113E-6
3786.0,3786.0,0.3500174
3787.0,3787.0,2.2670883E-5
3788.0,3788.0,0.020941224
3789.0,3789.0,7.901703E-6
3790.0,3790.0,0.8040328
3791.0,3791.0,0.04046456
3792.0,3792.0,2.9473333E-4
3793.0,3793.0,0.14957392
3794.0,3794.0,0.77429706
3795.0,3795.0,0.0806052
3796.0,3796.0,0.08376226
3797.0,3797.0,3.039876E-5
3798.0,3798.0,0.029021729
3799.0,3799.0,8.396017E-4
3800.0,3800.0,9.0113186E-5
3801.0,3801.0,0.06280553
3802.0,3802.0,0.4569638
3803.0,3803.0,0.052519724
3804.0,3804.0,1.04002304E-7
3805.0,3805.0,0.24595007
3806.0,3806.0,0.07402642
3807.0,3807.0,0.034653503
3808.0,3808.0,1.6792497E-7
3809.0,3809.0,0.022903558
3810.0,3810.0,0.63713545
3811.0,3811.0,0.0022243243
3812.0,3812.0,0.938545
3813.0,3813.0,4.1754938E-5
3814.0,3814.0,3.224695E-8
3815.0,3815.0,2.0273734E-4
3816.0,3816.0,0.34347892
3817.0,3817.0,0.79484427
3818.0,3818.0,0.2350828
3819.0,3819.0,4.5064446E-9
3820.0,3820.0,0.1799934
3821.0,3821.0,9.396624E-7
3822.0,3822.0,0.19170702
3823.0,3823.0,0.30652556
3824.0,3824.0,0.2647897
3825.0,3825.0,1.06865514E-7
3826.0,3826.0,0.0012138609
3827.0,3827.0,0.20116544
3828.0,3828.0,9.594685E-6
3829.0,3829.0,0.1540505
3830.0,3830.0,0.35507634
3831.0,3831.0,3.2892544E-4
3832.0,3832.0,1.2391368E-4
3833.0,3833.0,3.1652714E-8
3834.0,3834.0,0.14454663
3835.0,3835.0,0.2540352
3836.0,3836.0,0.003578697
3837.0,3837.0,0.17756332
3838.0,3838.0,3.6384171E-9
3839.0,3839.0,0.18006696
3840.0,3840.0,0.09010108
3841.0,3841.0,0.0016234848
3842.0,3842.0,8.1591937E-4
3843.0,3843.0,1.4946348E-6
3844.0,3844.0,0.24750711
3845.0,3845.0,7.62747E-7
3846.0,3846.0,1.080851E-5
3847.0,3847.0,0.19013448
3848.0,3848.0,1.731102E-5
3849.0,3849.0,2.1435946E-5
3850.0,3850.0,2.9962944E-4
3851.0,3851.0,0.0044926796
3852.0,3852.0,3.567781E-4
3853.0,3853.0,2.5245303E-4
3854.0,3854.0,7.155905E-6
3855.0,3855.0,0.36484292
3856.0,3856.0,0.27652743
3857.0,3857.0,6.3392595E-6
3858.0,3858.0,0.053501472
3859.0,3859.0,0.4169003
3860.0,3860.0,0.17212461
3861.0,3861.0,0.09816879
3862.0,3862.0,2.531349E-4
3863.0,3863.0,9.0488343E-4
3864.0,3864.0,0.0131194005
3865.0,3865.0,0.22661074
3866.0,3866.0,6.1629094E-6
3867.0,3867.0,0.12755752
3868.0,3868.0,0.45764002
3869.0,3869.0,0.2426433
3870.0,3870.0,1.561375E-5
3871.0,3871.0,3.7874637E-5
3872.0,3872.0,0.10134705
3873.0,3873.0,0.044301763
3874.0,3874.0,0.0012718383
3875.0,3875.0,0.18059278
3876.0,3876.0,0.008372508
3877.0,3877.0,0.027684115
3878.0,3878.0,0.2484958
3879.0,3879.0,0.3733016
3880.0,3880.0,2.1161174E-4
3881.0,3881.0,0.15695117
3882.0,3882.0,0.002395812
3883.0,3883.0,0.10177534
3884.0,3884.0,0.08523941
3885.0,3885.0,0.2040535
3886.0,3886.0,0.21615553
3887.0,3887.0,0.026995631
3888.0,3888.0,0.3297994
3889.0,3889.0,0.0025376887
3890.0,3890.0,0.049992904
3891.0,3891.0,0.2801113
3892.0,3892.0,0.21382071
3893.0,3893.0,0.14358616
3894.0,3894.0,0.35609865
3895.0,3895.0,1.2444404E-5
3896.0,3896.0,0.34557757
3897.0,3897.0,1.591202E-8
3898.0,3898.0,0.23009722
3899.0,3899.0,0.01157498
3900.0,3900.0,0.67423606
3901.0,3901.0,0.2975253
3902.0,3902.0,0.0021468888
3903.0,3903.0,0.57997453
3904.0,3904.0,0.25997746
3905.0,3905.0,0.15447742
3906.0,3906.0,2.2660772E-4
3907.0,3907.0,0.009105766
3908.0,3908.0,0.0010798873
3909.0,3909.0,2.5343677E-5
3910.0,3910.0,0.20326707
3911.0,3911.0,0.014785732
3912.0,3912.0,0.0011623495
3913.0,3913.0,0.77213037
3914.0,3914.0,4.736579E-7
3915.0,3915.0,0.17544946
3916.0,3916.0,0.15374035
3917.0,3917.0,0.0222178
3918.0,3918.0,7.63423E-6
3919.0,3919.0,6.244729E-4
3920.0,3920.0,4.8267803E-9
3921.0,3921.0,4.7180131E-7
3922.0,3922.0,0.8469873
3923.0,3923.0,0.07904341
3924.0,3924.0,0.44610888
3925.0,3925.0,3.806506E-4
3926.0,3926.0,0.1953139
3927.0,3927.0,5.326235E-4
3928.0,3928.0,0.012255499
