x,y,species stddev
940.0,940.0,0.0012283132
941.0,941.0,3.325779E-7
942.0,942.0,0.09613692
943.0,943.0,0.028956492
944.0,944.0,1.8994923E-6
945.0,945.0,0.015198562
946.0,946.0,0.0042780754
947.0,947.0,8.694834E-5
948.0,948.0,0.041932642
949.0,949.0,0.039252464
950.0,950.0,1.641547E-6
951.0,951.0,0.0023344797
952.0,952.0,1.556876E-4
953.0,953.0,0.12203974
954.0,954.0,0.0014204034
955.0,955.0,0.046795588
956.0,956.0,0.039907925
957.0,957.0,2.1185298E-4
958.0,958.0,2.2305656E-5
959.0,959.0,0.036558308
960.0,960.0,0.025380936
961.0,961.0,1.6948927E-5
962.0,962.0,0.031217238
963.0,963.0,0.11142407
964.0,964.0,2.2397488E-5
965.0,965.0,7.272533E-5
966.0,966.0,0.0025796779
967.0,967.0,0.05529109
968.0,968.0,1.707969E-4
969.0,969.0,0.019684622
970.0,970.0,0.02177975
971.0,971.0,0.13603754
972.0,972.0,1.2068901E-5
973.0,973.0,4.8252724E-7
974.0,974.0,0.04816405
975.0,975.0,0.006841708
976.0,976.0,0.00557527
977.0,977.0,0.04764013
978.0,978.0,0.049126863
979.0,979.0,0.015297146
980.0,980.0,4.6659366E-4
981.0,981.0,0.090177074
982.0,982.0,0.05718642
983.0,983.0,1.1334314E-6
984.0,984.0,0.10423895
985.0,985.0,0.014936986
986.0,986.0,0.023126464
987.0,987.0,0.014856687
988.0,988.0,0.031286847
989.0,989.0,0.026474569
990.0,990.0,0.04694534
991.0,991.0,0.019924145
992.0,992.0,0.015783643
993.0,993.0,7.556579E-6
994.0,994.0,0.026950274
995.0,995.0,0.077853434
996.0,996.0,0.006763394
997.0,997.0,0.031440448
998.0,998.0,0.15709339
999.0,999.0,0.031509653
1000.0,1000.0,1.8033272E-4
1001.0,1001.0,0.004575534
1002.0,1002.0,0.05159806
1003.0,1003.0,0.061463438
1004.0,1004.0,0.0011247051
1005.0,1005.0,2.510386E-5
1006.0,1006.0,0.0262699
1007.0,1007.0,0.032451015
1008.0,1008.0,0.028071687
1009.0,1009.0,0.015798567
1010.0,1010.0,0.0052460697
1011.0,1011.0,0.025874153
1012.0,1012.0,0.0011143333
1013.0,1013.0,0.04991172
1014.0,1014.0,0.036264867
1015.0,1015.0,0.106678195
1016.0,1016.0,2.8845356E-5
1017.0,1017.0,0.13177232
1018.0,1018.0,3.1134918E-5
1019.0,1019.0,0.005331214
1020.0,1020.0,0.08301448
1021.0,1021.0,4.8993324E-4
1022.0,1022.0,0.028089808
1023.0,1023.0,0.03032834
1024.0,1024.0,0.008052735
1025.0,1025.0,0.0792547
1026.0,1026.0,0.031166341
1027.0,1027.0,7.833219E-6
1028.0,1028.0,0.045449294
1029.0,1029.0,0.016412517
1030.0,1030.0,2.3345106E-4
1031.0,1031.0,0.07742285
1032.0,1032.0,3.5386513E-6
1033.0,1033.0,6.4989257E-7
1034.0,1034.0,0.100130625
1035.0,1035.0,0.0821006
1036.0,1036.0,1.1399585E-4
1037.0,1037.0,0.015268855
1038.0,1038.0,0.049343336
1039.0,1039.0,2.48413E-5
1040.0,1040.0,0.018751442
1041.0,1041.0,1.2784645E-4
1042.0,1042.0,1.1773592E-4
1043.0,1043.0,0.06578316
1044.0,1044.0,5.9187638E-5
1045.0,1045.0,0.0029374252
1046.0,1046.0,0.077525795
1047.0,1047.0,1.01576814E-4
1048.0,1048.0,0.010612694
1049.0,1049.0,0.040177956
1050.0,1050.0,0.063733965
1051.0,1051.0,0.008913495
1052.0,1052.0,0.07862395
1053.0,1053.0,2.3415801E-4
1054.0,1054.0,1.7954363E-4
1055.0,1055.0,0.03912974
1056.0,1056.0,0.013909455
1057.0,1057.0,8.041659E-6
1058.0,1058.0,0.033286594
1059.0,1059.0,0.025616083
1060.0,1060.0,0.027257122
1061.0,1061.0,7.363852E-7
1062.0,1062.0,6.0673658E-5
1063.0,1063.0,0.006104043
1064.0,1064.0,4.5066013E-4
1065.0,1065.0,0.009405772
1066.0,1066.0,0.012772237
1067.0,1067.0,4.6027073E-4
1068.0,1068.0,0.062334396
1069.0,1069.0,0.0013303121
1070.0,1070.0,0.11526765
1071.0,1071.0,0.10528641
1072.0,1072.0,2.1849411E-4
1073.0,1073.0,0.07952386
1074.0,1074.0,0.07520398
1075.0,1075.0,0.07122381
1076.0,1076.0,0.09953816
1077.0,1077.0,1.5486194E-5
1078.0,1078.0,0.044570908
1079.0,1079.0,0.089550555
1080.0,1080.0,0.005036796
1081.0,1081.0,2.5453692E-5
1082.0,1082.0,0.030747037
1083.0,1083.0,0.053726755
1084.0,1084.0,0.026615927
1085.0,1085.0,0.09908515
1086.0,1086.0,0.029170264
1087.0,1087.0,0.03753126
1088.0,1088.0,0.13034672
1089.0,1089.0,0.11267095
1090.0,1090.0,0.011711119
1091.0,1091.0,0.061982192
1092.0,1092.0,0.012444242
1093.0,1093.0,0.08651439
1094.0,1094.0,4.529212E-6
1095.0,1095.0,0.084943846
1096.0,1096.0,0.02818714
1097.0,1097.0,5.17361E-4
1098.0,1098.0,0.01693121
1099.0,1099.0,0.09284849
1100.0,1100.0,0.040800158
1101.0,1101.0,0.07403907
1102.0,1102.0,0.052170463
1103.0,1103.0,1.0051024E-4
1104.0,1104.0,1.9818476E-6
1105.0,1105.0,0.026540682
1106.0,1106.0,0.031733543
1107.0,1107.0,0.01155171
1108.0,1108.0,0.061583582
1109.0,1109.0,0.004751721
1110.0,1110.0,0.05005761
1111.0,1111.0,0.07994586
1112.0,1112.0,3.6655675E-4
1113.0,1113.0,0.05506273
1114.0,1114.0,0.048106898
1115.0,1115.0,6.270737E-4
1116.0,1116.0,3.454165E-5
1117.0,1117.0,0.05550808
1118.0,1118.0,0.003457331
1119.0,1119.0,2.9936995E-4
1120.0,1120.0,0.068871856
1121.0,1121.0,0.015672682
1122.0,1122.0,0.0055799657
1123.0,1123.0,0.11945248
1124.0,1124.0,0.0025487735
1125.0,1125.0,1.86228E-4
1126.0,1126.0,0.04895852
1127.0,1127.0,0.046613887
1128.0,1128.0,0.00666721
1129.0,1129.0,0.02052412
1130.0,1130.0,9.322572E-5
1131.0,1131.0,0.018203929
1132.0,1132.0,0.034903087
1133.0,1133.0,0.10710481
1134.0,1134.0,8.362106E-5
1135.0,1135.0,0.20694003
1136.0,1136.0,0.025437301
1137.0,1137.0,0.039687313
1138.0,1138.0,0.0146384975
1139.0,1139.0,9.749855E-5
1140.0,1140.0,0.021102106
1141.0,1141.0,0.027229946
1142.0,1142.0,1.532158E-4
1143.0,1143.0,0.023428965
1144.0,1144.0,2.9562795E-4
1145.0,1145.0,4.9251554E-5
1146.0,1146.0,0.13053162
1147.0,1147.0,0.048529886
1148.0,1148.0,0.034814995
1149.0,1149.0,0.05269967
1150.0,1150.0,0.020540763
1151.0,1151.0,0.010553269
1152.0,1152.0,9.055607E-5
1153.0,1153.0,2.5665368E-5
1154.0,1154.0,0.0014512212
1155.0,1155.0,3.7755838E-6
1156.0,1156.0,0.044180702
1157.0,1157.0,1.5116581E-6
1158.0,1158.0,2.6698783E-5
1159.0,1159.0,1.5135364E-4
1160.0,1160.0,0.011757943
1161.0,1161.0,0.0537023
1162.0,1162.0,0.013155184
1163.0,1163.0,0.023861058
1164.0,1164.0,2.3436182E-6
1165.0,1165.0,0.004569965
1166.0,1166.0,5.270938E-6
1167.0,1167.0,0.072265506
1168.0,1168.0,2.1573528E-6
1169.0,1169.0,0.013754986
1170.0,1170.0,0.0052341227
1171.0,1171.0,0.07635387
1172.0,1172.0,0.03766725
1173.0,1173.0,2.4118483E-5
1174.0,1174.0,0.05687129
1175.0,1175.0,8.1350205E-5
1176.0,1176.0,7.91882E-6
1177.0,1177.0,0.0020709743
1178.0,1178.0,0.058239218
1179.0,1179.0,5.4031152E-5
1180.0,1180.0,0.021885851
1181.0,1181.0,1.2350024E-6
1182.0,1182.0,0.037131164
1183.0,1183.0,0.015325362
1184.0,1184.0,1.9698646E-7
1185.0,1185.0,2.2532331E-4
1186.0,1186.0,0.027155211
1187.0,1187.0,0.046321984
1188.0,1188.0,0.015337933
1189.0,1189.0,2.2675723E-4
1190.0,1190.0,0.076161146
1191.0,1191.0,0.0016571309
1192.0,1192.0,0.04797441
1193.0,1193.0,0.107472144
1194.0,1194.0,0.09376413
1195.0,1195.0,0.0015117149
1196.0,1196.0,0.04383579
1197.0,1197.0,1.19953065E-5
1198.0,1198.0,0.015572508
1199.0,1199.0,0.043520182
1200.0,1200.0,0.040051926
1201.0,1201.0,0.007499535
1202.0,1202.0,0.082582444
1203.0,1203.0,0.030566324
1204.0,1204.0,4.825426E-6
1205.0,1205.0,1.1430351E-6
1206.0,1206.0,0.0347022
1207.0,1207.0,1.4687332E-5
1208.0,1208.0,0.0022433116
1209.0,1209.0,0.030916495
1210.0,1210.0,2.1922919E-4
1211.0,1211.0,0.038515445
1212.0,1212.0,0.022709792
1213.0,1213.0,0.029680079
1214.0,1214.0,0.005119022
1215.0,1215.0,0.0043611303
1216.0,1216.0,3.7303293E-5
1217.0,1217.0,0.033329528
1218.0,1218.0,1.9119086E-7
1219.0,1219.0,0.01737427
1220.0,1220.0,0.06517642
1221.0,1221.0,0.0018291587
1222.0,1222.0,1.6925563E-4
1223.0,1223.0,0.0046766084
1224.0,1224.0,3.639055E-4
1225.0,1225.0,0.05423863
1226.0,1226.0,0.031243917
1227.0,1227.0,0.06360161
1228.0,1228.0,0.018046794
1229.0,1229.0,0.06147685
1230.0,1230.0,0.022589363
1231.0,1231.0,2.4000477E-7
1232.0,1232.0,2.4907652E-7
1233.0,1233.0,0.0012486177
1234.0,1234.0,0.019089187
1235.0,1235.0,2.7279325E-6
1236.0,1236.0,0.066280365
1237.0,1237.0,0.012314288
1238.0,1238.0,0.04303318
1239.0,1239.0,0.03768085
1240.0,1240.0,0.001207947
1241.0,1241.0,2.3388156E-6
1242.0,1242.0,0.062524736
1243.0,1243.0,0.020377738
1244.0,1244.0,0.0069298437
1245.0,1245.0,0.020212516
1246.0,1246.0,0.032129813
1247.0,1247.0,5.334306E-5
1248.0,1248.0,5.686063E-4
1249.0,1249.0,0.036238544
1250.0,1250.0,0.052040298
1251.0,1251.0,0.05322148
1252.0,1252.0,0.008909573
1253.0,1253.0,1.11684185E-5
1254.0,1254.0,1.1057599E-4
1255.0,1255.0,0.02968149
1256.0,1256.0,0.07053477
1257.0,1257.0,0.015329858
1258.0,1258.0,0.0031289165
1259.0,1259.0,0.023152348
1260.0,1260.0,8.70423E-5
1261.0,1261.0,3.0272638E-5
1262.0,1262.0,5.6342024E-6
1263.0,1263.0,0.0027017568
1264.0,1264.0,1.0239765E-4
1265.0,1265.0,0.023927985
1266.0,1266.0,0.005120463
1267.0,1267.0,0.033434577
1268.0,1268.0,0.0081600435
1269.0,1269.0,0.06145826
1270.0,1270.0,0.0028331054
1271.0,1271.0,0.105663456
1272.0,1272.0,0.021273924
1273.0,1273.0,2.9995688E-5
1274.0,1274.0,1.4116123E-5
1275.0,1275.0,0.07250885
1276.0,1276.0,4.4050037E-5
1277.0,1277.0,0.06575659
1278.0,1278.0,0.007632742
1279.0,1279.0,0.04585862
1280.0,1280.0,2.0367703E-4
1281.0,1281.0,0.0020804526
1282.0,1282.0,0.13009828
1283.0,1283.0,0.028987437
1284.0,1284.0,6.594749E-4
1285.0,1285.0,0.003321622
1286.0,1286.0,1.01986385E-4
1287.0,1287.0,0.1115004
1288.0,1288.0,0.10475059
1289.0,1289.0,0.07411304
1290.0,1290.0,3.9206607E-5
1291.0,1291.0,0.053105243
1292.0,1292.0,0.06746244
1293.0,1293.0,0.024705844
1294.0,1294.0,0.0010304409
1295.0,1295.0,7.187764E-4
1296.0,1296.0,1.3719404E-6
1297.0,1297.0,0.0047218367
1298.0,1298.0,0.057779472
1299.0,1299.0,0.07708809
1300.0,1300.0,0.03687032
1301.0,1301.0,0.010975031
1302.0,1302.0,0.07994938
1303.0,1303.0,0.0011466591
1304.0,1304.0,1.8070596E-6
1305.0,1305.0,0.047460753
1306.0,1306.0,0.11555562
1307.0,1307.0,0.016443465
1308.0,1308.0,0.054945104
1309.0,1309.0,0.050050847
1310.0,1310.0,0.032269888
1311.0,1311.0,0.08020576
1312.0,1312.0,0.02003525
1313.0,1313.0,0.036348823
1314.0,1314.0,0.05541725
1315.0,1315.0,0.0013442588
1316.0,1316.0,3.9608316E-5
1317.0,1317.0,0.09664709
1318.0,1318.0,2.6177656E-4
1319.0,1319.0,0.055295646
1320.0,1320.0,0.040023588
1321.0,1321.0,0.028030533
1322.0,1322.0,0.06947343
1323.0,1323.0,2.4128203E-4
1324.0,1324.0,0.06323299
1325.0,1325.0,0.15037675
1326.0,1326.0,3.0482004E-6
1327.0,1327.0,0.035106525
1328.0,1328.0,0.0013236055
1329.0,1329.0,0.0075095436
1330.0,1330.0,0.028435627
1331.0,1331.0,0.042130504
1332.0,1332.0,5.4949766E-4
1333.0,1333.0,0.08031505
1334.0,1334.0,2.9268517E-7
1335.0,1335.0,0.053355176
1336.0,1336.0,5.3367585E-5
1337.0,1337.0,3.783368E-7
1338.0,1338.0,0.07622146
1339.0,1339.0,0.06531778
1340.0,1340.0,1.327129E-4
1341.0,1341.0,0.08498957
1342.0,1342.0,5.037997E-5
1343.0,1343.0,0.021890422
1344.0,1344.0,0.059910562
1345.0,1345.0,0.02323979
1346.0,1346.0,3.1143813E-5
1347.0,1347.0,0.008759114
1348.0,1348.0,0.02089384
1349.0,1349.0,0.039947912
1350.0,1350.0,0.009871753
1351.0,1351.0,6.9047555E-6
1352.0,1352.0,5.6613728E-5
1353.0,1353.0,2.414487E-6
1354.0,1354.0,3.213767E-5
1355.0,1355.0,0.06508863
1356.0,1356.0,0.023493543
1357.0,1357.0,0.04846878
1358.0,1358.0,0.011266313
1359.0,1359.0,0.004004085
1360.0,1360.0,0.011231035
1361.0,1361.0,0.014132923
1362.0,1362.0,5.6020706E-4
1363.0,1363.0,0.027270831
1364.0,1364.0,0.0072300695
1365.0,1365.0,4.9454156E-5
1366.0,1366.0,5.768276E-5
1367.0,1367.0,0.05790808
1368.0,1368.0,0.12296322
1369.0,1369.0,0.034183204
1370.0,1370.0,0.021160379
1371.0,1371.0,0.019232737
1372.0,1372.0,1.2212917E-5
1373.0,1373.0,1.0355262E-6
1374.0,1374.0,0.018853879
1375.0,1375.0,5.6047145E-5
1376.0,1376.0,0.06753469
1377.0,1377.0,0.081175484
1378.0,1378.0,0.01269766
1379.0,1379.0,0.0388452
1380.0,1380.0,0.014157662
1381.0,1381.0,0.03155667
1382.0,1382.0,0.048867386
1383.0,1383.0,9.149444E-5
1384.0,1384.0,0.13180795
1385.0,1385.0,3.550536E-5
1386.0,1386.0,0.11060711
1387.0,1387.0,0.021018699
1388.0,1388.0,0.07218088
1389.0,1389.0,7.698782E-4
1390.0,1390.0,0.023214653
1391.0,1391.0,0.003215324
1392.0,1392.0,0.34673965
1393.0,1393.0,2.5388127E-4
1394.0,1394.0,0.0028139497
1395.0,1395.0,0.030682486
1396.0,1396.0,0.004973958
1397.0,1397.0,0.078146994
1398.0,1398.0,0.09975299
1399.0,1399.0,0.13791223
1400.0,1400.0,0.0062054913
1401.0,1401.0,0.0073577883
1402.0,1402.0,0.045509845
1403.0,1403.0,0.054061588
1404.0,1404.0,0.068891525
1405.0,1405.0,9.0250483E-4
1406.0,1406.0,0.03132468
1407.0,1407.0,0.01635725
1408.0,1408.0,0.010024745
1409.0,1409.0,0.012680279
1410.0,1410.0,0.00862045
1411.0,1411.0,6.631821E-6
1412.0,1412.0,0.005330158
1413.0,1413.0,0.079435706
1414.0,1414.0,7.127653E-7
1415.0,1415.0,0.07494335
1416.0,1416.0,0.23174556
1417.0,1417.0,1.6067036E-4
1418.0,1418.0,0.052831892
1419.0,1419.0,0.00791679
1420.0,1420.0,1.416559E-6
1421.0,1421.0,3.4844128E-5
1422.0,1422.0,4.4690014E-6
1423.0,1423.0,0.03066053
1424.0,1424.0,0.062301695
1425.0,1425.0,0.031037
1426.0,1426.0,6.306249E-7
1427.0,1427.0,6.3089035E-5
1428.0,1428.0,0.009682892
1429.0,1429.0,0.014448794
1430.0,1430.0,0.034292016
1431.0,1431.0,0.0015238572
1432.0,1432.0,0.0634506
1433.0,1433.0,0.0011916092
1434.0,1434.0,3.685505E-4
1435.0,1435.0,0.064295284
1436.0,1436.0,0.026603434
1437.0,1437.0,0.022665257
1438.0,1438.0,0.05590957
1439.0,1439.0,0.027001103
1440.0,1440.0,0.17587362
1441.0,1441.0,0.07566257
1442.0,1442.0,0.100857235
1443.0,1443.0,0.089058384
1444.0,1444.0,0.022806352
1445.0,1445.0,0.029318048
1446.0,1446.0,2.143741E-6
1447.0,1447.0,0.055141736
1448.0,1448.0,2.6242572E-4
1449.0,1449.0,1.2306036E-6
1450.0,1450.0,0.026725
1451.0,1451.0,0.03090556
1452.0,1452.0,0.018175913
1453.0,1453.0,0.19473504
1454.0,1454.0,0.021755122
1455.0,1455.0,0.024329763
1456.0,1456.0,5.987549E-4
1457.0,1457.0,0.11139225
1458.0,1458.0,0.06050043
1459.0,1459.0,0.010233732
1460.0,1460.0,0.096701145
1461.0,1461.0,0.047888838
1462.0,1462.0,2.8935315E-7
1463.0,1463.0,0.008740323
1464.0,1464.0,0.008981265
1465.0,1465.0,2.3685375E-6
1466.0,1466.0,0.025260732
1467.0,1467.0,0.041376885
1468.0,1468.0,0.017889284
1469.0,1469.0,0.10406346
1470.0,1470.0,9.351501E-5
1471.0,1471.0,2.8659188E-6
1472.0,1472.0,4.1366857E-4
1473.0,1473.0,0.017714793
1474.0,1474.0,0.0029822725
1475.0,1475.0,0.05938956
1476.0,1476.0,0.0017386352
1477.0,1477.0,0.11273537
1478.0,1478.0,0.004673736
1479.0,1479.0,6.198081E-5
1480.0,1480.0,0.09332166
1481.0,1481.0,0.023829702
1482.0,1482.0,0.010492576
1483.0,1483.0,2.3758273E-4
1484.0,1484.0,1.3880918E-5
1485.0,1485.0,0.038319375
1486.0,1486.0,7.9394097E-4
1487.0,1487.0,0.04056865
1488.0,1488.0,0.0013277559
1489.0,1489.0,0.022927817
1490.0,1490.0,0.060285654
1491.0,1491.0,6.5582927E-4
1492.0,1492.0,6.4917E-5
1493.0,1493.0,0.0073296432
1494.0,1494.0,0.095838524
1495.0,1495.0,0.061144978
1496.0,1496.0,0.0351158
1497.0,1497.0,1.6022867E-6
1498.0,1498.0,0.06259091
1499.0,1499.0,5.0114773E-5
1500.0,1500.0,0.017002013
1501.0,1501.0,0.039370663
1502.0,1502.0,0.052047074
1503.0,1503.0,0.015883353
1504.0,1504.0,0.02766806
1505.0,1505.0,1.888202E-7
1506.0,1506.0,0.065641396
1507.0,1507.0,0.06502326
1508.0,1508.0,3.0496845E-4
1509.0,1509.0,1.9907631E-4
1510.0,1510.0,0.024789812
1511.0,1511.0,0.058790933
1512.0,1512.0,0.04844355
1513.0,1513.0,0.0010478763
1514.0,1514.0,1.5707767E-4
1515.0,1515.0,0.061818376
1516.0,1516.0,1.6650873E-5
1517.0,1517.0,2.9197463E-5
1518.0,1518.0,0.06609003
1519.0,1519.0,3.4680092E-4
1520.0,1520.0,0.011098143
1521.0,1521.0,0.030029403
1522.0,1522.0,4.7814374E-5
1523.0,1523.0,0.051794395
1524.0,1524.0,2.9667193E-5
1525.0,1525.0,0.035435487
1526.0,1526.0,0.09730774
1527.0,1527.0,0.086985074
1528.0,1528.0,0.045840107
1529.0,1529.0,5.8310534E-6
1530.0,1530.0,0.016303323
1531.0,1531.0,0.0012694093
1532.0,1532.0,9.353588E-5
1533.0,1533.0,0.036713984
1534.0,1534.0,1.5406178E-4
1535.0,1535.0,0.04267591
1536.0,1536.0,0.09334988
1537.0,1537.0,9.786517E-7
1538.0,1538.0,3.303826E-4
1539.0,1539.0,7.8054137E-7
1540.0,1540.0,0.0129177105
1541.0,1541.0,2.2850243E-7
1542.0,1542.0,0.029495602
1543.0,1543.0,0.06345518
1544.0,1544.0,0.0038132763
1545.0,1545.0,0.009951201
1546.0,1546.0,2.827755E-5
1547.0,1547.0,0.013718175
1548.0,1548.0,0.06572793
1549.0,1549.0,0.032203313
1550.0,1550.0,1.4466245E-6
1551.0,1551.0,0.066154316
1552.0,1552.0,0.014144117
1553.0,1553.0,0.026812432
1554.0,1554.0,0.13392134
1555.0,1555.0,0.08939331
1556.0,1556.0,0.0062144343
1557.0,1557.0,6.03069E-6
1558.0,1558.0,0.0040814625
1559.0,1559.0,0.016460402
1560.0,1560.0,2.2763916E-5
1561.0,1561.0,7.446411E-6
1562.0,1562.0,0.038864348
1563.0,1563.0,0.049035683
1564.0,1564.0,1.1916868E-6
1565.0,1565.0,4.4281286E-4
1566.0,1566.0,0.022135142
1567.0,1567.0,0.024800042
1568.0,1568.0,0.11208526
1569.0,1569.0,0.05194367
1570.0,1570.0,0.02052759
1571.0,1571.0,2.389234E-4
1572.0,1572.0,1.7191575E-6
1573.0,1573.0,1.9044764E-6
1574.0,1574.0,2.8789873E-5
1575.0,1575.0,6.9507625E-4
1576.0,1576.0,0.081592694
1577.0,1577.0,0.00946066
1578.0,1578.0,0.004463669
1579.0,1579.0,1.3566317E-4
1580.0,1580.0,0.07040904
1581.0,1581.0,0.022709202
1582.0,1582.0,0.004938154
1583.0,1583.0,0.02922455
1584.0,1584.0,0.0010651973
1585.0,1585.0,0.12145364
1586.0,1586.0,0.04768373
1587.0,1587.0,0.032027893
1588.0,1588.0,0.0014642611
1589.0,1589.0,0.025247697
1590.0,1590.0,4.58965E-6
1591.0,1591.0,0.048052736
1592.0,1592.0,0.12192307
1593.0,1593.0,9.242712E-6
1594.0,1594.0,1.8373563E-6
1595.0,1595.0,8.271298E-4
1596.0,1596.0,0.07624575
1597.0,1597.0,0.054594897
1598.0,1598.0,0.07644762
1599.0,1599.0,0.012227011
1600.0,1600.0,6.464318E-5
1601.0,1601.0,0.015386362
1602.0,1602.0,0.073307455
1603.0,1603.0,0.009803641
1604.0,1604.0,0.013909892
1605.0,1605.0,1.2385832E-4
1606.0,1606.0,0.03151219
1607.0,1607.0,1.8672069E-4
1608.0,1608.0,0.06509724
1609.0,1609.0,0.023150252
1610.0,1610.0,0.08743536
1611.0,1611.0,0.069816224
1612.0,1612.0,0.041761182
1613.0,1613.0,0.05636519
1614.0,1614.0,0.07165874
1615.0,1615.0,0.073390506
1616.0,1616.0,9.202227E-4
1617.0,1617.0,0.032338418
1618.0,1618.0,1.0483826E-5
1619.0,1619.0,0.021521293
1620.0,1620.0,0.034301627
1621.0,1621.0,2.0688287E-6
1622.0,1622.0,0.061486576
1623.0,1623.0,0.010067035
1624.0,1624.0,0.039976764
1625.0,1625.0,5.165572E-6
1626.0,1626.0,0.08755817
1627.0,1627.0,0.052609455
1628.0,1628.0,8.5299433E-4
1629.0,1629.0,0.18259835
1630.0,1630.0,0.011104704
1631.0,1631.0,0.079010695
1632.0,1632.0,7.510105E-4
1633.0,1633.0,0.1001154
1634.0,1634.0,0.025360055
1635.0,1635.0,0.11650603
1636.0,1636.0,0.05400434
1637.0,1637.0,1.7594186E-5
1638.0,1638.0,0.039387453
1639.0,1639.0,0.04771549
1640.0,1640.0,0.07422128
1641.0,1641.0,0.005198694
1642.0,1642.0,0.097054906
1643.0,1643.0,0.11337025
1644.0,1644.0,0.062102728
1645.0,1645.0,0.044444274
1646.0,1646.0,1.5462963E-4
1647.0,1647.0,0.04347141
1648.0,1648.0,0.0076378295
1649.0,1649.0,2.7274693E-4
1650.0,1650.0,0.12711595
1651.0,1651.0,3.189545E-4
1652.0,1652.0,2.6500231E-6
1653.0,1653.0,0.1160527
1654.0,1654.0,0.09294639
1655.0,1655.0,2.4030862E-6
1656.0,1656.0,0.045840397
1657.0,1657.0,0.0063586193
1658.0,1658.0,1.6357054E-6
1659.0,1659.0,0.002886127
1660.0,1660.0,5.4380394E-5
1661.0,1661.0,0.027004203
1662.0,1662.0,5.083516E-4
1663.0,1663.0,1.3485679E-4
1664.0,1664.0,0.0049586976
1665.0,1665.0,3.9739168E-4
1666.0,1666.0,0.016890388
1667.0,1667.0,3.9440103E-5
1668.0,1668.0,0.002476648
1669.0,1669.0,0.058378734
1670.0,1670.0,0.026564758
1671.0,1671.0,0.05943978
1672.0,1672.0,0.049559124
1673.0,1673.0,0.022600455
1674.0,1674.0,6.473013E-4
1675.0,1675.0,0.025162669
1676.0,1676.0,0.07138336
1677.0,1677.0,0.01757153
1678.0,1678.0,0.025590759
1679.0,1679.0,0.0076979036
1680.0,1680.0,7.145158E-4
1681.0,1681.0,0.0022398503
1682.0,1682.0,0.018691517
1683.0,1683.0,0.05991325
1684.0,1684.0,0.033880856
1685.0,1685.0,5.2967884E-5
1686.0,1686.0,0.063649215
1687.0,1687.0,0.02699454
1688.0,1688.0,0.17686173
1689.0,1689.0,4.0397546E-5
1690.0,1690.0,0.11448957
1691.0,1691.0,0.037865143
1692.0,1692.0,7.548786E-4
1693.0,1693.0,0.017684286
1694.0,1694.0,0.038340513
1695.0,1695.0,0.0068350355
1696.0,1696.0,0.03068416
1697.0,1697.0,0.004302099
1698.0,1698.0,0.0071990336
1699.0,1699.0,0.011522439
1700.0,1700.0,3.1547163E-5
1701.0,1701.0,1.9486604E-6
1702.0,1702.0,0.013725052
1703.0,1703.0,0.013427411
1704.0,1704.0,8.9392415E-4
1705.0,1705.0,1.6935302E-4
1706.0,1706.0,1.4223195E-5
1707.0,1707.0,9.4114586E-7
1708.0,1708.0,0.04549147
1709.0,1709.0,2.1653776E-5
1710.0,1710.0,2.8467744E-6
1711.0,1711.0,8.664339E-4
1712.0,1712.0,0.004858384
1713.0,1713.0,3.147066E-6
1714.0,1714.0,0.03834173
1715.0,1715.0,0.012557711
1716.0,1716.0,0.012563077
1717.0,1717.0,2.338619E-6
1718.0,1718.0,0.11881323
1719.0,1719.0,0.023537349
1720.0,1720.0,6.368963E-5
1721.0,1721.0,2.9837617E-4
1722.0,1722.0,6.6832064E-5
1723.0,1723.0,0.02976773
1724.0,1724.0,3.614646E-5
1725.0,1725.0,0.051573202
1726.0,1726.0,0.061728697
1727.0,1727.0,2.417736E-7
1728.0,1728.0,0.16549306
1729.0,1729.0,0.0012255859
1730.0,1730.0,7.251211E-5
1731.0,1731.0,0.0645688
1732.0,1732.0,0.052214008
1733.0,1733.0,0.051191982
1734.0,1734.0,3.865143E-5
1735.0,1735.0,0.012158809
1736.0,1736.0,0.109563306
1737.0,1737.0,0.0033281392
1738.0,1738.0,0.0025367124
1739.0,1739.0,9.809787E-7
1740.0,1740.0,0.038560502
1741.0,1741.0,7.362673E-5
1742.0,1742.0,0.005744304
1743.0,1743.0,5.544403E-4
1744.0,1744.0,3.9564555E-5
1745.0,1745.0,8.5086685E-6
1746.0,1746.0,0.03356024
1747.0,1747.0,8.8466795E-6
1748.0,1748.0,0.018244516
1749.0,1749.0,0.0465667
1750.0,1750.0,0.0522716
1751.0,1751.0,9.6109125E-6
1752.0,1752.0,0.007432008
1753.0,1753.0,0.0648871
1754.0,1754.0,0.010548423
1755.0,1755.0,0.003283269
1756.0,1756.0,0.025985515
1757.0,1757.0,0.14554827
1758.0,1758.0,0.05022278
1759.0,1759.0,0.0010350145
1760.0,1760.0,0.039451037
1761.0,1761.0,2.6637255E-5
1762.0,1762.0,0.091352485
1763.0,1763.0,0.02468214
1764.0,1764.0,0.07893166
1765.0,1765.0,0.12817651
1766.0,1766.0,0.06416026
1767.0,1767.0,0.03688732
1768.0,1768.0,0.003533863
1769.0,1769.0,0.048058603
1770.0,1770.0,0.0013644286
1771.0,1771.0,0.048006773
1772.0,1772.0,6.9988964E-5
1773.0,1773.0,0.040449332
1774.0,1774.0,0.029528966
1775.0,1775.0,0.031698126
1776.0,1776.0,6.3050225E-5
