x,y,species avg
949.0,949.0,1.7501079E-4
950.0,950.0,0.7561271
951.0,951.0,0.2691378
952.0,952.0,0.46910068
953.0,953.0,0.23143587
954.0,954.0,0.0012032982
955.0,955.0,0.40936497
956.0,956.0,0.22936697
957.0,957.0,0.0017996464
958.0,958.0,0.001232209
959.0,959.0,0.8412234
960.0,960.0,3.2634762E-4
961.0,961.0,0.13943249
962.0,962.0,0.107887335
963.0,963.0,0.53871894
964.0,964.0,5.678253E-6
965.0,965.0,0.306532
966.0,966.0,0.07205869
967.0,967.0,0.36607656
968.0,968.0,3.1944117E-5
969.0,969.0,0.002378546
970.0,970.0,3.549647E-7
971.0,971.0,2.8692896E-6
972.0,972.0,4.4826218E-5
973.0,973.0,0.009745478
974.0,974.0,0.054712363
975.0,975.0,0.012786989
976.0,976.0,0.25882468
977.0,977.0,7.338793E-6
978.0,978.0,0.017969389
979.0,979.0,0.09057415
980.0,980.0,0.08139065
981.0,981.0,0.3973488
982.0,982.0,0.27298543
983.0,983.0,0.003141877
984.0,984.0,0.014431454
985.0,985.0,0.28151298
986.0,986.0,0.0018447987
987.0,987.0,0.020525636
988.0,988.0,0.59634143
989.0,989.0,1.1835668E-6
990.0,990.0,7.829775E-7
991.0,991.0,6.685425E-5
992.0,992.0,0.008818081
993.0,993.0,0.1167959
994.0,994.0,0.15215974
995.0,995.0,2.8434474E-6
996.0,996.0,0.25237522
997.0,997.0,2.5182294E-6
998.0,998.0,0.10825519
999.0,999.0,0.38541934
1000.0,1000.0,0.079394706
1001.0,1001.0,0.24328458
1002.0,1002.0,0.032982208
1003.0,1003.0,0.093103886
1004.0,1004.0,0.47703385
1005.0,1005.0,0.048097406
1006.0,1006.0,0.29337943
1007.0,1007.0,0.34135443
1008.0,1008.0,1.4613385E-5
1009.0,1009.0,1.3896479E-5
1010.0,1010.0,0.025583748
1011.0,1011.0,0.23651823
1012.0,1012.0,0.0025393679
1013.0,1013.0,0.08920689
1014.0,1014.0,0.9247432
1015.0,1015.0,0.032144632
1016.0,1016.0,0.32133007
1017.0,1017.0,0.013581825
1018.0,1018.0,0.03525304
1019.0,1019.0,0.24678002
1020.0,1020.0,0.2965002
1021.0,1021.0,0.06612507
1022.0,1022.0,0.22060235
1023.0,1023.0,0.003903738
1024.0,1024.0,0.846173
1025.0,1025.0,0.23640996
1026.0,1026.0,0.19047278
1027.0,1027.0,4.323101E-6
1028.0,1028.0,0.21459092
1029.0,1029.0,0.23149621
1030.0,1030.0,0.22464825
1031.0,1031.0,0.16802812
1032.0,1032.0,2.7508606E-6
1033.0,1033.0,8.241241E-5
1034.0,1034.0,1.5079606E-5
1035.0,1035.0,0.47883785
1036.0,1036.0,0.35064015
1037.0,1037.0,0.27808326
1038.0,1038.0,0.19175264
1039.0,1039.0,0.5481808
1040.0,1040.0,0.09881978
1041.0,1041.0,0.51485527
1042.0,1042.0,0.32027313
1043.0,1043.0,0.24257846
1044.0,1044.0,0.3411405
1045.0,1045.0,0.13016823
1046.0,1046.0,0.05128353
1047.0,1047.0,0.1346491
1048.0,1048.0,0.20217322
1049.0,1049.0,0.045653585
1050.0,1050.0,0.02056768
1051.0,1051.0,0.32108384
1052.0,1052.0,5.4911066E-5
1053.0,1053.0,0.0011510372
1054.0,1054.0,3.6090233E-7
1055.0,1055.0,1.0658425E-4
1056.0,1056.0,4.415327E-7
1057.0,1057.0,0.0041648364
1058.0,1058.0,0.001946321
1059.0,1059.0,0.17134067
1060.0,1060.0,0.0018462662
1061.0,1061.0,3.4222216E-5
1062.0,1062.0,0.26643464
1063.0,1063.0,5.3592817E-6
1064.0,1064.0,0.013905969
1065.0,1065.0,0.020718183
1066.0,1066.0,0.0058935364
1067.0,1067.0,0.0078791585
1068.0,1068.0,0.015950385
1069.0,1069.0,0.32800755
1070.0,1070.0,0.011329686
1071.0,1071.0,4.3287372E-7
1072.0,1072.0,0.3441852
1073.0,1073.0,0.0034182873
1074.0,1074.0,0.14396298
1075.0,1075.0,0.22704954
1076.0,1076.0,0.15587388
1077.0,1077.0,2.4139507E-4
1078.0,1078.0,0.2645578
1079.0,1079.0,0.1350275
1080.0,1080.0,0.35941747
1081.0,1081.0,0.08882937
1082.0,1082.0,9.7111E-4
1083.0,1083.0,0.33550575
1084.0,1084.0,1.641086E-6
1085.0,1085.0,0.27482656
1086.0,1086.0,3.902197E-6
1087.0,1087.0,0.26500064
1088.0,1088.0,1.7725708E-5
1089.0,1089.0,0.5032871
1090.0,1090.0,0.2596446
1091.0,1091.0,0.53121364
1092.0,1092.0,0.24281108
1093.0,1093.0,0.4701189
1094.0,1094.0,0.15414323
1095.0,1095.0,0.25218448
1096.0,1096.0,2.8022534E-5
1097.0,1097.0,0.26684016
1098.0,1098.0,0.23628475
1099.0,1099.0,0.27323684
1100.0,1100.0,0.12781943
1101.0,1101.0,0.26843566
1102.0,1102.0,2.081115E-4
1103.0,1103.0,0.17752339
1104.0,1104.0,0.5779075
1105.0,1105.0,0.010884041
1106.0,1106.0,0.005896484
1107.0,1107.0,0.3024456
1108.0,1108.0,0.084434114
1109.0,1109.0,0.5464491
1110.0,1110.0,0.18868227
1111.0,1111.0,0.38757455
1112.0,1112.0,0.08628336
1113.0,1113.0,4.652301E-5
1114.0,1114.0,3.315833E-7
1115.0,1115.0,1.8611485E-6
1116.0,1116.0,2.8325518E-5
1117.0,1117.0,5.6371246E-5
1118.0,1118.0,0.002282157
1119.0,1119.0,0.0046543134
1120.0,1120.0,0.105336495
1121.0,1121.0,0.010475229
1122.0,1122.0,0.42041925
1123.0,1123.0,0.6836733
1124.0,1124.0,0.18585828
1125.0,1125.0,0.31123552
1126.0,1126.0,0.41028023
1127.0,1127.0,0.5164415
1128.0,1128.0,0.5017632
1129.0,1129.0,4.1627305E-7
1130.0,1130.0,0.004749486
1131.0,1131.0,0.3016042
1132.0,1132.0,0.02162883
1133.0,1133.0,2.3965855E-4
1134.0,1134.0,0.51983577
1135.0,1135.0,0.0083289035
1136.0,1136.0,3.5710327E-6
1137.0,1137.0,0.0011466481
1138.0,1138.0,0.31673682
1139.0,1139.0,0.9844717
1140.0,1140.0,0.020769676
1141.0,1141.0,2.0626655E-6
1142.0,1142.0,0.017928582
1143.0,1143.0,0.08965157
1144.0,1144.0,0.24438824
1145.0,1145.0,7.4442687E-7
1146.0,1146.0,4.094058E-6
1147.0,1147.0,0.3094166
1148.0,1148.0,0.059039287
1149.0,1149.0,2.1476138E-5
1150.0,1150.0,9.435163E-5
1151.0,1151.0,0.17725058
1152.0,1152.0,4.2418708E-4
1153.0,1153.0,6.9284515E-4
1154.0,1154.0,1.7378126E-4
1155.0,1155.0,1.2260678E-5
1156.0,1156.0,0.0055451524
1157.0,1157.0,0.011802603
1158.0,1158.0,0.12158172
1159.0,1159.0,2.403528E-4
1160.0,1160.0,0.20020299
1161.0,1161.0,0.12790667
1162.0,1162.0,2.5971623E-5
1163.0,1163.0,0.49703562
1164.0,1164.0,0.29003203
1165.0,1165.0,0.34401345
1166.0,1166.0,0.21469912
1167.0,1167.0,3.4988574E-7
1168.0,1168.0,0.0017225854
1169.0,1169.0,0.0045684334
1170.0,1170.0,5.3826807E-4
1171.0,1171.0,0.15650357
1172.0,1172.0,0.41583565
1173.0,1173.0,0.07119072
1174.0,1174.0,0.14657672
1175.0,1175.0,0.5383351
1176.0,1176.0,0.0034506223
1177.0,1177.0,0.535251
1178.0,1178.0,0.0074495743
1179.0,1179.0,0.0983954
1180.0,1180.0,0.21297467
1181.0,1181.0,0.44764468
1182.0,1182.0,0.20592855
1183.0,1183.0,0.25197583
1184.0,1184.0,0.0971548
1185.0,1185.0,0.054456312
1186.0,1186.0,0.29757342
1187.0,1187.0,0.63906986
1188.0,1188.0,0.34931684
1189.0,1189.0,0.39517725
1190.0,1190.0,3.0479275E-6
1191.0,1191.0,0.32645807
1192.0,1192.0,0.041548595
1193.0,1193.0,8.960395E-5
1194.0,1194.0,1.0556629E-4
1195.0,1195.0,0.5191177
1196.0,1196.0,0.3438481
1197.0,1197.0,0.0025376678
1198.0,1198.0,0.030426005
1199.0,1199.0,0.11210242
1200.0,1200.0,0.35282856
1201.0,1201.0,1.0503405E-6
1202.0,1202.0,0.19698375
1203.0,1203.0,0.035129197
1204.0,1204.0,0.1727806
1205.0,1205.0,0.35517856
1206.0,1206.0,0.42801684
1207.0,1207.0,0.0021503565
1208.0,1208.0,0.18704396
1209.0,1209.0,7.6836563E-4
1210.0,1210.0,0.00790756
1211.0,1211.0,0.010798452
1212.0,1212.0,0.3946475
1213.0,1213.0,0.6584471
1214.0,1214.0,0.01284359
1215.0,1215.0,0.9468568
1216.0,1216.0,2.4998735E-6
1217.0,1217.0,5.599137E-5
1218.0,1218.0,0.001590156
1219.0,1219.0,1.3148745E-4
1220.0,1220.0,0.23498338
1221.0,1221.0,0.012394605
1222.0,1222.0,0.018222867
1223.0,1223.0,0.6928207
1224.0,1224.0,0.18529288
1225.0,1225.0,0.32584456
1226.0,1226.0,0.41562435
1227.0,1227.0,0.0015350697
1228.0,1228.0,0.31596163
1229.0,1229.0,0.22199239
1230.0,1230.0,0.35067528
1231.0,1231.0,0.009650654
1232.0,1232.0,0.06319213
1233.0,1233.0,0.2524403
1234.0,1234.0,0.043788157
1235.0,1235.0,0.36217937
1236.0,1236.0,0.32645932
1237.0,1237.0,4.755262E-5
1238.0,1238.0,0.0131125245
1239.0,1239.0,1.5551083E-4
1240.0,1240.0,1.7136847E-5
1241.0,1241.0,0.36416575
1242.0,1242.0,0.0033259443
1243.0,1243.0,0.1584502
1244.0,1244.0,0.12527882
1245.0,1245.0,0.31149876
1246.0,1246.0,0.02494862
1247.0,1247.0,0.20725913
1248.0,1248.0,0.3176859
1249.0,1249.0,6.6166167E-6
1250.0,1250.0,1.9891176E-4
1251.0,1251.0,0.0010611968
1252.0,1252.0,2.8722008E-5
1253.0,1253.0,0.3585596
1254.0,1254.0,0.0027778295
1255.0,1255.0,0.43294626
1256.0,1256.0,0.02208443
1257.0,1257.0,5.084122E-4
1258.0,1258.0,0.12082212
1259.0,1259.0,0.20059957
1260.0,1260.0,4.8380105E-5
1261.0,1261.0,0.029055972
1262.0,1262.0,0.7795887
1263.0,1263.0,0.0018630958
1264.0,1264.0,4.0811865E-5
1265.0,1265.0,0.33871052
1266.0,1266.0,5.2226016E-5
1267.0,1267.0,0.17771034
1268.0,1268.0,2.4817643E-7
1269.0,1269.0,0.012233803
1270.0,1270.0,0.033664014
1271.0,1271.0,0.99876225
1272.0,1272.0,0.6199635
1273.0,1273.0,0.40525287
1274.0,1274.0,0.0022414136
1275.0,1275.0,0.07860794
1276.0,1276.0,1.2807195E-5
1277.0,1277.0,0.24189351
1278.0,1278.0,0.07843912
1279.0,1279.0,1.507747E-4
1280.0,1280.0,0.007951725
1281.0,1281.0,8.667494E-7
1282.0,1282.0,0.30202454
1283.0,1283.0,0.0056613055
1284.0,1284.0,0.002821495
1285.0,1285.0,1.1579904E-6
1286.0,1286.0,7.4026975E-5
1287.0,1287.0,0.06912231
1288.0,1288.0,4.9271934E-5
1289.0,1289.0,0.45883054
1290.0,1290.0,0.111695826
1291.0,1291.0,2.4545122E-6
1292.0,1292.0,0.34701335
1293.0,1293.0,0.6167073
1294.0,1294.0,3.2178173E-4
1295.0,1295.0,3.0769443E-6
1296.0,1296.0,0.37761414
1297.0,1297.0,7.6446966E-5
1298.0,1298.0,0.1967494
1299.0,1299.0,0.0012711608
1300.0,1300.0,1.5428387E-6
1301.0,1301.0,2.4217789E-4
1302.0,1302.0,0.12854387
1303.0,1303.0,0.2903993
1304.0,1304.0,0.56889844
1305.0,1305.0,0.25116545
1306.0,1306.0,0.15397094
1307.0,1307.0,0.5041088
1308.0,1308.0,1.9819634E-6
1309.0,1309.0,0.20337242
1310.0,1310.0,0.11756622
1311.0,1311.0,2.1699718E-5
1312.0,1312.0,0.82899547
1313.0,1313.0,0.07524539
1314.0,1314.0,1.3552491E-4
1315.0,1315.0,0.36455986
1316.0,1316.0,0.39875603
1317.0,1317.0,0.031842493
1318.0,1318.0,0.086030476
1319.0,1319.0,5.604324E-7
1320.0,1320.0,0.84169424
1321.0,1321.0,0.11099179
1322.0,1322.0,3.3545058E-7
1323.0,1323.0,0.35448933
1324.0,1324.0,6.242518E-4
1325.0,1325.0,6.238142E-5
1326.0,1326.0,0.66768175
1327.0,1327.0,2.398567E-6
1328.0,1328.0,1.5459591E-5
1329.0,1329.0,1.1676178E-4
1330.0,1330.0,0.05015959
1331.0,1331.0,0.08214192
1332.0,1332.0,4.8502357E-4
1333.0,1333.0,0.30675265
1334.0,1334.0,1.8379574E-4
1335.0,1335.0,2.6599175E-5
1336.0,1336.0,3.703945E-5
1337.0,1337.0,0.49326703
1338.0,1338.0,0.081034146
1339.0,1339.0,0.042085744
1340.0,1340.0,3.251343E-6
1341.0,1341.0,3.710939E-5
1342.0,1342.0,0.20587538
1343.0,1343.0,0.2066541
1344.0,1344.0,1.7253138E-4
1345.0,1345.0,1.7498722E-4
1346.0,1346.0,0.0030686432
1347.0,1347.0,0.41748518
1348.0,1348.0,0.040202405
1349.0,1349.0,2.8685936E-5
1350.0,1350.0,0.19379967
1351.0,1351.0,6.6098954E-7
1352.0,1352.0,0.20357636
1353.0,1353.0,0.27611172
1354.0,1354.0,0.34864578
1355.0,1355.0,3.1704847E-5
1356.0,1356.0,6.470747E-5
1357.0,1357.0,0.4362266
1358.0,1358.0,0.478864
1359.0,1359.0,5.3980752E-6
1360.0,1360.0,0.0012059014
1361.0,1361.0,0.32262444
1362.0,1362.0,0.11108025
1363.0,1363.0,0.26148954
1364.0,1364.0,0.074619405
1365.0,1365.0,0.022989959
1366.0,1366.0,0.43037733
1367.0,1367.0,0.052776452
1368.0,1368.0,8.4854055E-6
1369.0,1369.0,0.9252819
1370.0,1370.0,8.039556E-7
1371.0,1371.0,5.3751573E-4
1372.0,1372.0,0.23669574
1373.0,1373.0,7.24119E-4
1374.0,1374.0,0.18999861
1375.0,1375.0,6.6949004E-5
1376.0,1376.0,5.3445696E-5
1377.0,1377.0,0.03588818
1378.0,1378.0,0.054757442
1379.0,1379.0,0.48330164
1380.0,1380.0,0.022409242
1381.0,1381.0,0.08214272
1382.0,1382.0,0.36508834
1383.0,1383.0,0.20676793
1384.0,1384.0,3.1992473E-5
1385.0,1385.0,0.20869476
1386.0,1386.0,0.27955925
1387.0,1387.0,0.33799905
1388.0,1388.0,0.18958227
1389.0,1389.0,0.0014815555
1390.0,1390.0,0.50903934
1391.0,1391.0,0.30236802
1392.0,1392.0,0.5316883
1393.0,1393.0,6.1145646E-4
1394.0,1394.0,3.4998453E-4
1395.0,1395.0,0.0035406533
1396.0,1396.0,0.6483939
1397.0,1397.0,0.9037565
1398.0,1398.0,1.2786444E-5
1399.0,1399.0,0.4638243
1400.0,1400.0,0.47845468
1401.0,1401.0,0.24482891
1402.0,1402.0,9.749762E-7
1403.0,1403.0,0.25376266
1404.0,1404.0,0.06370643
1405.0,1405.0,0.5246863
1406.0,1406.0,0.087678716
1407.0,1407.0,5.5292563E-4
1408.0,1408.0,0.008365359
1409.0,1409.0,0.093296595
1410.0,1410.0,0.22621733
1411.0,1411.0,0.22953397
1412.0,1412.0,2.4039349E-4
1413.0,1413.0,0.064311735
1414.0,1414.0,3.985311E-6
1415.0,1415.0,0.2159849
1416.0,1416.0,0.053404268
1417.0,1417.0,3.756326E-6
1418.0,1418.0,0.43358853
1419.0,1419.0,0.0044362284
1420.0,1420.0,0.13781
1421.0,1421.0,3.7978061E-6
1422.0,1422.0,0.16465598
1423.0,1423.0,0.015164067
1424.0,1424.0,0.006282935
1425.0,1425.0,0.015047568
1426.0,1426.0,0.24246533
1427.0,1427.0,0.20189676
1428.0,1428.0,0.4350079
1429.0,1429.0,0.321888
1430.0,1430.0,0.16295886
1431.0,1431.0,4.0821883E-6
1432.0,1432.0,0.2949498
1433.0,1433.0,0.31343308
1434.0,1434.0,8.8745804E-4
1435.0,1435.0,0.008497604
1436.0,1436.0,0.070514426
1437.0,1437.0,1.4727394E-5
1438.0,1438.0,1.4940277E-4
1439.0,1439.0,2.2804475E-7
1440.0,1440.0,0.10353958
1441.0,1441.0,2.922094E-6
1442.0,1442.0,0.10931302
1443.0,1443.0,0.014611935
1444.0,1444.0,0.90128285
1445.0,1445.0,0.41419503
1446.0,1446.0,0.09649788
1447.0,1447.0,0.20407212
1448.0,1448.0,8.019095E-6
1449.0,1449.0,8.393283E-4
1450.0,1450.0,0.0030832232
1451.0,1451.0,0.6856781
1452.0,1452.0,0.2550701
1453.0,1453.0,2.4237865E-5
1454.0,1454.0,0.07421635
1455.0,1455.0,0.30371135
1456.0,1456.0,0.16866036
1457.0,1457.0,0.13198827
1458.0,1458.0,0.114428386
1459.0,1459.0,0.06772767
1460.0,1460.0,0.26106444
1461.0,1461.0,1.5170779E-6
1462.0,1462.0,0.45498487
1463.0,1463.0,0.037228774
1464.0,1464.0,1.18026815E-4
1465.0,1465.0,0.003133896
1466.0,1466.0,0.010885448
1467.0,1467.0,0.33960062
1468.0,1468.0,1.0893444E-5
1469.0,1469.0,1.8153586E-4
1470.0,1470.0,1.0166088E-4
1471.0,1471.0,0.0021516015
1472.0,1472.0,0.20287226
1473.0,1473.0,3.3279626E-5
1474.0,1474.0,1.2459227E-5
1475.0,1475.0,0.018898858
1476.0,1476.0,0.19148912
1477.0,1477.0,0.26001626
1478.0,1478.0,5.72177E-6
1479.0,1479.0,0.16127872
1480.0,1480.0,1.6983974E-4
1481.0,1481.0,0.237409
1482.0,1482.0,0.097900234
1483.0,1483.0,0.11738762
1484.0,1484.0,0.30454054
1485.0,1485.0,0.028678212
1486.0,1486.0,0.33509108
1487.0,1487.0,3.990367E-7
1488.0,1488.0,0.11570775
1489.0,1489.0,0.26545247
1490.0,1490.0,0.25023898
1491.0,1491.0,7.879335E-4
1492.0,1492.0,0.39969298
1493.0,1493.0,0.36458987
1494.0,1494.0,0.3316549
1495.0,1495.0,0.19244868
1496.0,1496.0,1.7802256E-6
1497.0,1497.0,0.32646418
1498.0,1498.0,0.40819174
1499.0,1499.0,0.05679689
1500.0,1500.0,8.957537E-6
1501.0,1501.0,0.13355003
1502.0,1502.0,0.7840318
1503.0,1503.0,4.1649474E-7
1504.0,1504.0,2.7868991E-6
1505.0,1505.0,0.0013056465
1506.0,1506.0,0.008784414
1507.0,1507.0,0.20396547
1508.0,1508.0,0.90116525
1509.0,1509.0,5.48142E-4
1510.0,1510.0,0.0020956933
1511.0,1511.0,0.2974594
1512.0,1512.0,8.5536674E-5
1513.0,1513.0,0.001162052
1514.0,1514.0,0.025934843
1515.0,1515.0,0.0017071193
1516.0,1516.0,0.026630854
1517.0,1517.0,8.996275E-5
1518.0,1518.0,0.14097886
1519.0,1519.0,0.25711146
1520.0,1520.0,0.0011101421
1521.0,1521.0,0.44669634
1522.0,1522.0,4.1468087E-5
1523.0,1523.0,0.001738737
1524.0,1524.0,0.5091976
1525.0,1525.0,0.27886847
1526.0,1526.0,2.9544913E-6
1527.0,1527.0,0.30668777
1528.0,1528.0,0.0013281199
1529.0,1529.0,0.033499695
1530.0,1530.0,0.019455453
1531.0,1531.0,0.18306908
1532.0,1532.0,0.2729352
1533.0,1533.0,0.0033487577
1534.0,1534.0,0.06346808
1535.0,1535.0,0.5602862
1536.0,1536.0,0.086089805
1537.0,1537.0,0.24633092
1538.0,1538.0,0.06037406
1539.0,1539.0,0.27615032
1540.0,1540.0,5.7735644E-5
1541.0,1541.0,0.19925188
1542.0,1542.0,0.2356174
1543.0,1543.0,0.24279782
1544.0,1544.0,0.07696859
1545.0,1545.0,0.0027063193
1546.0,1546.0,0.8582406
1547.0,1547.0,0.027882084
1548.0,1548.0,0.18008366
1549.0,1549.0,0.8949708
1550.0,1550.0,0.75399476
1551.0,1551.0,0.27903724
1552.0,1552.0,0.002404958
1553.0,1553.0,2.8460624E-4
1554.0,1554.0,0.25746924
1555.0,1555.0,4.5093035E-5
1556.0,1556.0,0.0021918532
1557.0,1557.0,0.64079005
1558.0,1558.0,1.1146485E-6
1559.0,1559.0,0.10130881
1560.0,1560.0,5.1398456E-5
1561.0,1561.0,0.32344618
1562.0,1562.0,0.0012272663
1563.0,1563.0,0.0038076828
1564.0,1564.0,2.0321173E-4
1565.0,1565.0,0.0070739286
1566.0,1566.0,0.16935761
1567.0,1567.0,0.054639064
1568.0,1568.0,0.20107837
1569.0,1569.0,0.0024052204
1570.0,1570.0,0.27308056
1571.0,1571.0,0.418985
1572.0,1572.0,0.09556509
1573.0,1573.0,0.111465596
1574.0,1574.0,0.021903165
1575.0,1575.0,1.6928625E-5
1576.0,1576.0,0.004325138
1577.0,1577.0,0.47933397
1578.0,1578.0,0.14619638
1579.0,1579.0,2.240673E-6
1580.0,1580.0,0.15976302
1581.0,1581.0,0.35202992
1582.0,1582.0,1.2628453E-4
1583.0,1583.0,0.29159853
1584.0,1584.0,0.0020529951
1585.0,1585.0,0.0651615
1586.0,1586.0,0.1365344
1587.0,1587.0,0.011525151
1588.0,1588.0,0.3349137
1589.0,1589.0,0.51654166
1590.0,1590.0,0.22641967
1591.0,1591.0,0.06990881
1592.0,1592.0,0.3535351
1593.0,1593.0,0.25681925
1594.0,1594.0,0.095972694
1595.0,1595.0,0.3256124
1596.0,1596.0,0.35345638
1597.0,1597.0,0.0010516109
1598.0,1598.0,0.14109573
1599.0,1599.0,3.3508382E-5
1600.0,1600.0,0.19131114
1601.0,1601.0,0.0026074632
1602.0,1602.0,0.38215795
1603.0,1603.0,0.7540145
1604.0,1604.0,0.12697884
1605.0,1605.0,0.22045955
1606.0,1606.0,0.28158164
1607.0,1607.0,0.2613641
1608.0,1608.0,0.46890444
1609.0,1609.0,4.1975986E-6
1610.0,1610.0,0.010389576
1611.0,1611.0,0.0019961987
1612.0,1612.0,0.0019246924
1613.0,1613.0,7.082831E-5
1614.0,1614.0,0.18896224
1615.0,1615.0,0.01691989
1616.0,1616.0,5.1006164E-6
1617.0,1617.0,0.3243512
1618.0,1618.0,0.2995046
1619.0,1619.0,0.47679323
1620.0,1620.0,0.0035165036
1621.0,1621.0,0.16659112
1622.0,1622.0,7.0670005E-8
1623.0,1623.0,0.0038379908
1624.0,1624.0,0.24278489
1625.0,1625.0,0.074271806
1626.0,1626.0,0.2869275
1627.0,1627.0,0.225072
1628.0,1628.0,0.049223986
1629.0,1629.0,2.679709E-5
1630.0,1630.0,2.3189765E-5
1631.0,1631.0,0.27218738
1632.0,1632.0,0.37461087
1633.0,1633.0,0.30686572
1634.0,1634.0,0.14359596
1635.0,1635.0,2.3713367E-6
1636.0,1636.0,0.0055320254
1637.0,1637.0,0.0018126378
1638.0,1638.0,0.007781634
1639.0,1639.0,0.42021212
1640.0,1640.0,0.055564035
1641.0,1641.0,0.0021264553
1642.0,1642.0,6.8369125E-5
1643.0,1643.0,1.814265E-5
1644.0,1644.0,0.32492033
1645.0,1645.0,0.92678374
1646.0,1646.0,0.004431011
1647.0,1647.0,0.31996632
1648.0,1648.0,0.74455035
1649.0,1649.0,0.28450245
1650.0,1650.0,0.33669272
1651.0,1651.0,3.9823913E-6
1652.0,1652.0,2.9860067E-7
1653.0,1653.0,0.008898034
1654.0,1654.0,1.5993939E-4
1655.0,1655.0,4.0919925E-4
1656.0,1656.0,4.3730927E-4
1657.0,1657.0,0.35193345
1658.0,1658.0,0.2073358
1659.0,1659.0,0.0040887264
1660.0,1660.0,0.14879085
1661.0,1661.0,0.11228849
1662.0,1662.0,2.5488684E-4
1663.0,1663.0,0.0013128722
1664.0,1664.0,0.33441532
1665.0,1665.0,0.52335
1666.0,1666.0,2.3927512E-5
1667.0,1667.0,0.14061034
1668.0,1668.0,0.09162175
1669.0,1669.0,0.10833586
1670.0,1670.0,0.3667014
1671.0,1671.0,0.35265225
1672.0,1672.0,5.022637E-7
1673.0,1673.0,0.18204404
1674.0,1674.0,0.066798076
1675.0,1675.0,0.10797637
1676.0,1676.0,0.35472915
1677.0,1677.0,0.008810396
1678.0,1678.0,0.10295096
1679.0,1679.0,2.8542275E-4
1680.0,1680.0,0.38232493
1681.0,1681.0,0.08573376
1682.0,1682.0,8.504292E-5
1683.0,1683.0,1.7419256E-6
1684.0,1684.0,7.940039E-5
1685.0,1685.0,0.027101189
1686.0,1686.0,2.5432822E-4
1687.0,1687.0,0.0011548041
1688.0,1688.0,0.2993084
1689.0,1689.0,0.8228157
1690.0,1690.0,2.6025393E-4
1691.0,1691.0,0.39527166
1692.0,1692.0,0.04851441
1693.0,1693.0,0.25619084
1694.0,1694.0,0.27818635
1695.0,1695.0,1.6361206E-5
1696.0,1696.0,2.6700118E-5
1697.0,1697.0,0.68188614
1698.0,1698.0,0.2598329
1699.0,1699.0,1.2358768E-4
1700.0,1700.0,0.0016265764
1701.0,1701.0,1.1705035E-4
1702.0,1702.0,0.3180454
1703.0,1703.0,7.445208E-4
1704.0,1704.0,1.0148444E-4
1705.0,1705.0,2.3577454E-6
1706.0,1706.0,0.5747231
1707.0,1707.0,2.4422861E-6
1708.0,1708.0,1.0696928E-6
1709.0,1709.0,0.7010997
1710.0,1710.0,9.911696E-4
1711.0,1711.0,0.90884703
1712.0,1712.0,2.1832596E-4
1713.0,1713.0,4.350622E-4
1714.0,1714.0,0.5031937
1715.0,1715.0,1.2176526E-4
1716.0,1716.0,0.3569705
1717.0,1717.0,0.0986235
1718.0,1718.0,0.46012086
1719.0,1719.0,3.8529564E-7
1720.0,1720.0,0.16403681
1721.0,1721.0,0.24855007
1722.0,1722.0,0.033582892
1723.0,1723.0,0.11104079
1724.0,1724.0,0.050627194
1725.0,1725.0,1.202652E-6
1726.0,1726.0,0.43820968
1727.0,1727.0,0.426524
1728.0,1728.0,0.27230018
1729.0,1729.0,0.11672309
1730.0,1730.0,0.2911963
1731.0,1731.0,0.28908196
1732.0,1732.0,0.08308998
1733.0,1733.0,0.37738097
1734.0,1734.0,8.455081E-7
1735.0,1735.0,0.15871285
1736.0,1736.0,0.11256604
1737.0,1737.0,0.5546502
1738.0,1738.0,0.33134618
1739.0,1739.0,0.38708436
1740.0,1740.0,0.88464844
1741.0,1741.0,0.32415405
1742.0,1742.0,0.25380442
1743.0,1743.0,0.20716862
1744.0,1744.0,2.5335033E-4
1745.0,1745.0,0.065715864
1746.0,1746.0,7.728813E-4
1747.0,1747.0,0.0808488
1748.0,1748.0,1.6066528E-5
1749.0,1749.0,0.019978601
1750.0,1750.0,0.036022052
1751.0,1751.0,0.30345255
1752.0,1752.0,0.0010517179
1753.0,1753.0,0.0036130154
1754.0,1754.0,0.2721565
1755.0,1755.0,0.03428647
1756.0,1756.0,0.116375215
1757.0,1757.0,0.18888819
1758.0,1758.0,0.028229501
1759.0,1759.0,0.02270826
1760.0,1760.0,5.759533E-4
1761.0,1761.0,0.0029625488
1762.0,1762.0,8.441993E-5
1763.0,1763.0,9.5873245E-4
1764.0,1764.0,0.028659847
1765.0,1765.0,0.50875694
1766.0,1766.0,2.160466E-5
1767.0,1767.0,0.20078562
1768.0,1768.0,0.26367947
1769.0,1769.0,0.25586706
1770.0,1770.0,3.020616E-5
1771.0,1771.0,4.1998777E-4
1772.0,1772.0,0.3112699
1773.0,1773.0,0.0038619195
1774.0,1774.0,0.0014301506
1775.0,1775.0,1.4630996E-4
1776.0,1776.0,0.022945056
1777.0,1777.0,9.318352E-5
1778.0,1778.0,0.12742966
1779.0,1779.0,0.37353733
1780.0,1780.0,0.5980852
1781.0,1781.0,0.15777402
1782.0,1782.0,0.22450387
1783.0,1783.0,0.34638044
1784.0,1784.0,2.7257613E-6
1785.0,1785.0,0.30180436
1786.0,1786.0,0.09537092
1787.0,1787.0,3.6861066E-4
1788.0,1788.0,0.014195896
1789.0,1789.0,0.3272714
