x,y,species stddev
943.0,943.0,0.0011396194
944.0,944.0,1.7786551E-5
945.0,945.0,6.3450566E-6
946.0,946.0,0.050540097
947.0,947.0,0.05139129
948.0,948.0,0.050886385
949.0,949.0,1.462936E-4
950.0,950.0,0.0630162
951.0,951.0,0.04738777
952.0,952.0,0.07201962
953.0,953.0,0.047757316
954.0,954.0,5.9074623E-4
955.0,955.0,0.015831845
956.0,956.0,0.058154162
957.0,957.0,9.854893E-4
958.0,958.0,5.970951E-4
959.0,959.0,0.0629055
960.0,960.0,2.1608002E-4
961.0,961.0,0.049048994
962.0,962.0,0.055152304
963.0,963.0,0.07861501
964.0,964.0,7.0975234E-6
965.0,965.0,0.045697708
966.0,966.0,0.011979694
967.0,967.0,0.11405606
968.0,968.0,2.9483901E-5
969.0,969.0,8.9515006E-4
970.0,970.0,5.5572053E-7
971.0,971.0,2.9436485E-6
972.0,972.0,3.8346356E-5
973.0,973.0,0.007682094
974.0,974.0,0.025415162
975.0,975.0,0.008643884
976.0,976.0,0.046128716
977.0,977.0,8.54635E-6
978.0,978.0,0.01209336
979.0,979.0,0.02164676
980.0,980.0,0.02803011
981.0,981.0,0.08459202
982.0,982.0,0.09538316
983.0,983.0,0.0012200213
984.0,984.0,0.0053967484
985.0,985.0,0.041611932
986.0,986.0,7.5138116E-4
987.0,987.0,0.005532385
988.0,988.0,0.11857803
989.0,989.0,1.6348845E-6
990.0,990.0,1.2210372E-6
991.0,991.0,3.828629E-5
992.0,992.0,0.003933695
993.0,993.0,0.036071144
994.0,994.0,0.038530342
995.0,995.0,3.7181248E-6
996.0,996.0,0.05138626
997.0,997.0,3.8751896E-6
998.0,998.0,0.03610948
999.0,999.0,0.041653227
1000.0,1000.0,0.044243485
1001.0,1001.0,0.05877777
1002.0,1002.0,0.014393913
1003.0,1003.0,0.035624765
1004.0,1004.0,0.13018404
1005.0,1005.0,0.025285022
1006.0,1006.0,0.08416314
1007.0,1007.0,0.047719937
1008.0,1008.0,2.009104E-5
1009.0,1009.0,1.21161465E-5
1010.0,1010.0,0.008958209
1011.0,1011.0,0.06311077
1012.0,1012.0,0.0010700432
1013.0,1013.0,0.032902867
1014.0,1014.0,0.046499934
1015.0,1015.0,0.012976314
1016.0,1016.0,0.061521683
1017.0,1017.0,0.005779561
1018.0,1018.0,0.010781685
1019.0,1019.0,0.05488109
1020.0,1020.0,0.06188474
1021.0,1021.0,0.025401458
1022.0,1022.0,0.04439339
1023.0,1023.0,0.002019703
1024.0,1024.0,0.10220722
1025.0,1025.0,0.065205626
1026.0,1026.0,0.047852438
1027.0,1027.0,4.2892107E-6
1028.0,1028.0,0.06554991
1029.0,1029.0,0.042425077
1030.0,1030.0,0.03566752
1031.0,1031.0,0.02854483
1032.0,1032.0,4.306035E-6
1033.0,1033.0,9.414215E-5
1034.0,1034.0,1.3695975E-5
1035.0,1035.0,0.05226746
1036.0,1036.0,0.060661267
1037.0,1037.0,0.089070246
1038.0,1038.0,0.059491016
1039.0,1039.0,0.09385038
1040.0,1040.0,0.029689882
1041.0,1041.0,0.10028603
1042.0,1042.0,0.064929664
1043.0,1043.0,0.056153793
1044.0,1044.0,0.096022174
1045.0,1045.0,0.03609364
1046.0,1046.0,0.024889393
1047.0,1047.0,0.02232191
1048.0,1048.0,0.056353085
1049.0,1049.0,0.00868471
1050.0,1050.0,0.009263345
1051.0,1051.0,0.08546427
1052.0,1052.0,3.7643422E-5
1053.0,1053.0,5.4983713E-4
1054.0,1054.0,5.286735E-7
1055.0,1055.0,6.0854352E-5
1056.0,1056.0,6.572332E-7
1057.0,1057.0,0.0017667784
1058.0,1058.0,5.14946E-4
1059.0,1059.0,0.030569658
1060.0,1060.0,8.0516876E-4
1061.0,1061.0,3.0296693E-5
1062.0,1062.0,0.064742364
1063.0,1063.0,6.68178E-6
1064.0,1064.0,0.005896095
1065.0,1065.0,0.0073068193
1066.0,1066.0,0.003537307
1067.0,1067.0,0.003180939
1068.0,1068.0,0.0056241816
1069.0,1069.0,0.0467125
1070.0,1070.0,0.005789755
1071.0,1071.0,6.8588434E-7
1072.0,1072.0,0.060036313
1073.0,1073.0,0.0019376567
1074.0,1074.0,0.0701502
1075.0,1075.0,0.06626763
1076.0,1076.0,0.049167473
1077.0,1077.0,1.03294755E-4
1078.0,1078.0,0.07191337
1079.0,1079.0,0.045111377
1080.0,1080.0,0.06458051
1081.0,1081.0,0.031860504
1082.0,1082.0,4.5060963E-4
1083.0,1083.0,0.09448499
1084.0,1084.0,2.4392916E-6
1085.0,1085.0,0.04381185
1086.0,1086.0,4.619453E-6
1087.0,1087.0,0.04539882
1088.0,1088.0,1.5187061E-5
1089.0,1089.0,0.13758022
1090.0,1090.0,0.044397283
1091.0,1091.0,0.0920858
1092.0,1092.0,0.05342224
1093.0,1093.0,0.14619899
1094.0,1094.0,0.10705711
1095.0,1095.0,0.06369288
1096.0,1096.0,2.5815116E-5
1097.0,1097.0,0.04669095
1098.0,1098.0,0.06345311
1099.0,1099.0,0.0794038
1100.0,1100.0,0.034708783
1101.0,1101.0,0.05923885
1102.0,1102.0,1.198165E-4
1103.0,1103.0,0.05630596
1104.0,1104.0,0.13943158
1105.0,1105.0,0.0077028456
1106.0,1106.0,0.0026024664
1107.0,1107.0,0.037773293
1108.0,1108.0,0.017895902
1109.0,1109.0,0.051510103
1110.0,1110.0,0.023905756
1111.0,1111.0,0.080578476
1112.0,1112.0,0.025014674
1113.0,1113.0,3.3127733E-5
1114.0,1114.0,4.0304923E-7
1115.0,1115.0,2.5475142E-6
1116.0,1116.0,3.2803546E-5
1117.0,1117.0,3.7270467E-5
1118.0,1118.0,0.0011929808
1119.0,1119.0,0.0019568454
1120.0,1120.0,0.037349023
1121.0,1121.0,0.005474961
1122.0,1122.0,0.0783958
1123.0,1123.0,0.11764805
1124.0,1124.0,0.049819283
1125.0,1125.0,0.05736713
1126.0,1126.0,0.05576919
1127.0,1127.0,0.043073673
1128.0,1128.0,0.03927105
1129.0,1129.0,6.2971435E-7
1130.0,1130.0,0.002353554
1131.0,1131.0,0.059729166
1132.0,1132.0,0.007855048
1133.0,1133.0,1.2724957E-4
1134.0,1134.0,0.12806165
1135.0,1135.0,0.0069614206
1136.0,1136.0,5.1714014E-6
1137.0,1137.0,5.406435E-4
1138.0,1138.0,0.07964719
1139.0,1139.0,0.01604202
1140.0,1140.0,0.010271317
1141.0,1141.0,2.02691E-6
1142.0,1142.0,0.012098028
1143.0,1143.0,0.033852335
1144.0,1144.0,0.061886504
1145.0,1145.0,8.9420104E-7
1146.0,1146.0,5.046584E-6
1147.0,1147.0,0.08430983
1148.0,1148.0,0.029542161
1149.0,1149.0,1.9426254E-5
1150.0,1150.0,5.4490174E-5
1151.0,1151.0,0.030232336
1152.0,1152.0,2.5387356E-4
1153.0,1153.0,3.1306563E-4
1154.0,1154.0,7.485929E-5
1155.0,1155.0,8.426183E-6
1156.0,1156.0,0.0033035465
1157.0,1157.0,0.0062060524
1158.0,1158.0,0.04864235
1159.0,1159.0,1.2883893E-4
1160.0,1160.0,0.046211936
1161.0,1161.0,0.03531347
1162.0,1162.0,3.5807196E-5
1163.0,1163.0,0.05056589
1164.0,1164.0,0.07997039
1165.0,1165.0,0.065682285
1166.0,1166.0,0.060537953
1167.0,1167.0,5.809006E-7
1168.0,1168.0,8.574888E-4
1169.0,1169.0,0.004388804
1170.0,1170.0,3.2294262E-4
1171.0,1171.0,0.051123906
1172.0,1172.0,0.10741946
1173.0,1173.0,0.026344819
1174.0,1174.0,0.09001607
1175.0,1175.0,0.12080495
1176.0,1176.0,0.001530981
1177.0,1177.0,0.06497991
1178.0,1178.0,0.0032962158
1179.0,1179.0,0.037333414
1180.0,1180.0,0.06415667
1181.0,1181.0,0.07548308
1182.0,1182.0,0.08115672
1183.0,1183.0,0.058769714
1184.0,1184.0,0.045765102
1185.0,1185.0,0.023229273
1186.0,1186.0,0.0677484
1187.0,1187.0,0.13389005
1188.0,1188.0,0.047555648
1189.0,1189.0,0.1132395
1190.0,1190.0,4.3485184E-6
1191.0,1191.0,0.0588699
1192.0,1192.0,0.0143912565
1193.0,1193.0,6.243276E-5
1194.0,1194.0,6.8555135E-5
1195.0,1195.0,0.046935026
1196.0,1196.0,0.055516466
1197.0,1197.0,0.0010441463
1198.0,1198.0,0.020310976
1199.0,1199.0,0.0339657
1200.0,1200.0,0.049746245
1201.0,1201.0,9.319002E-7
1202.0,1202.0,0.059202336
1203.0,1203.0,0.010496583
1204.0,1204.0,0.059165858
1205.0,1205.0,0.021950921
1206.0,1206.0,0.15627104
1207.0,1207.0,0.001308787
1208.0,1208.0,0.06257251
1209.0,1209.0,3.4095277E-4
1210.0,1210.0,0.003925261
1211.0,1211.0,0.0050872965
1212.0,1212.0,0.06925023
1213.0,1213.0,0.11156995
1214.0,1214.0,0.0055687455
1215.0,1215.0,0.03766147
1216.0,1216.0,3.3761917E-6
1217.0,1217.0,4.7198144E-5
1218.0,1218.0,6.7130657E-4
1219.0,1219.0,8.4072024E-5
1220.0,1220.0,0.075106375
1221.0,1221.0,0.0048504383
1222.0,1222.0,0.008246578
1223.0,1223.0,0.09946743
1224.0,1224.0,0.05399381
1225.0,1225.0,0.06323197
1226.0,1226.0,0.08671872
1227.0,1227.0,9.831872E-4
1228.0,1228.0,0.072555795
1229.0,1229.0,0.11710489
1230.0,1230.0,0.0866717
1231.0,1231.0,0.003521996
1232.0,1232.0,0.039883718
1233.0,1233.0,0.056962576
1234.0,1234.0,0.018969651
1235.0,1235.0,0.085691586
1236.0,1236.0,0.05093019
1237.0,1237.0,4.9251437E-5
1238.0,1238.0,0.005678285
1239.0,1239.0,8.414617E-5
1240.0,1240.0,1.5492946E-5
1241.0,1241.0,0.10636831
1242.0,1242.0,0.0017764651
1243.0,1243.0,0.042036083
1244.0,1244.0,0.0336568
1245.0,1245.0,0.07763245
1246.0,1246.0,0.013400664
1247.0,1247.0,0.052766383
1248.0,1248.0,0.058197025
1249.0,1249.0,9.422433E-6
1250.0,1250.0,1.9922001E-4
1251.0,1251.0,5.295223E-4
1252.0,1252.0,2.8690643E-5
1253.0,1253.0,0.060947698
1254.0,1254.0,0.0011928716
1255.0,1255.0,0.09861572
1256.0,1256.0,0.010783604
1257.0,1257.0,2.537708E-4
1258.0,1258.0,0.0352647
1259.0,1259.0,0.04388095
1260.0,1260.0,3.0203717E-5
1261.0,1261.0,0.012903692
1262.0,1262.0,0.09047329
1263.0,1263.0,7.833705E-4
1264.0,1264.0,2.8693164E-5
1265.0,1265.0,0.041317873
1266.0,1266.0,5.69257E-5
1267.0,1267.0,0.050501324
1268.0,1268.0,3.971552E-7
1269.0,1269.0,0.0051920265
1270.0,1270.0,0.0139739225
1271.0,1271.0,0.0015721378
1272.0,1272.0,0.1119449
1273.0,1273.0,0.059237078
1274.0,1274.0,6.479799E-4
1275.0,1275.0,0.03443477
1276.0,1276.0,8.647048E-6
1277.0,1277.0,0.043423887
1278.0,1278.0,0.026100298
1279.0,1279.0,8.616693E-5
1280.0,1280.0,0.0040903427
1281.0,1281.0,1.2732658E-6
1282.0,1282.0,0.05216977
1283.0,1283.0,0.0036786448
1284.0,1284.0,0.002704024
1285.0,1285.0,1.5257974E-6
1286.0,1286.0,6.698547E-5
1287.0,1287.0,0.023468979
1288.0,1288.0,3.3092754E-5
1289.0,1289.0,0.12130744
1290.0,1290.0,0.032531053
1291.0,1291.0,3.838479E-6
1292.0,1292.0,0.065053284
1293.0,1293.0,0.14105655
1294.0,1294.0,1.5334129E-4
1295.0,1295.0,4.096815E-6
1296.0,1296.0,0.05264682
1297.0,1297.0,4.71242E-5
1298.0,1298.0,0.06342924
1299.0,1299.0,4.8267795E-4
1300.0,1300.0,1.9797908E-6
1301.0,1301.0,1.4832137E-4
1302.0,1302.0,0.053824134
1303.0,1303.0,0.089518465
1304.0,1304.0,0.119012855
1305.0,1305.0,0.03256624
1306.0,1306.0,0.060880955
1307.0,1307.0,0.06027387
1308.0,1308.0,2.601479E-6
1309.0,1309.0,0.051883943
1310.0,1310.0,0.038339853
1311.0,1311.0,1.7014449E-5
1312.0,1312.0,0.09175619
1313.0,1313.0,0.03433713
1314.0,1314.0,1.4594758E-4
1315.0,1315.0,0.04876794
1316.0,1316.0,0.12728393
1317.0,1317.0,0.019807458
1318.0,1318.0,0.0321744
1319.0,1319.0,8.2577907E-7
1320.0,1320.0,0.09417975
1321.0,1321.0,0.03211759
1322.0,1322.0,4.867579E-7
1323.0,1323.0,0.08002316
1324.0,1324.0,2.5369716E-4
1325.0,1325.0,4.3539698E-5
1326.0,1326.0,0.09139434
1327.0,1327.0,3.129056E-6
1328.0,1328.0,1.6072696E-5
1329.0,1329.0,6.797808E-5
1330.0,1330.0,0.02126134
1331.0,1331.0,0.032661926
1332.0,1332.0,4.4546285E-4
1333.0,1333.0,0.05935785
1334.0,1334.0,1.7302477E-4
1335.0,1335.0,2.6255451E-5
1336.0,1336.0,4.687957E-5
1337.0,1337.0,0.089794494
1338.0,1338.0,0.028252525
1339.0,1339.0,0.03479453
1340.0,1340.0,4.1430917E-6
1341.0,1341.0,2.7611264E-5
1342.0,1342.0,0.044547725
1343.0,1343.0,0.124935895
1344.0,1344.0,8.898903E-5
1345.0,1345.0,9.595088E-5
1346.0,1346.0,0.0012594198
1347.0,1347.0,0.072492234
1348.0,1348.0,0.010367324
1349.0,1349.0,2.4062634E-5
1350.0,1350.0,0.08080782
1351.0,1351.0,1.0164781E-6
1352.0,1352.0,0.043036047
1353.0,1353.0,0.04131185
1354.0,1354.0,0.06804684
1355.0,1355.0,2.8264936E-5
1356.0,1356.0,4.5957775E-5
1357.0,1357.0,0.060064267
1358.0,1358.0,0.089399755
1359.0,1359.0,7.013551E-6
1360.0,1360.0,4.9389724E-4
1361.0,1361.0,0.05030563
1362.0,1362.0,0.03598134
1363.0,1363.0,0.068991296
1364.0,1364.0,0.026125437
1365.0,1365.0,0.012428773
1366.0,1366.0,0.06148589
1367.0,1367.0,0.0132059995
1368.0,1368.0,8.471835E-6
1369.0,1369.0,0.033956684
1370.0,1370.0,1.2936421E-6
1371.0,1371.0,5.056792E-4
1372.0,1372.0,0.06530892
1373.0,1373.0,3.400505E-4
1374.0,1374.0,0.06141947
1375.0,1375.0,3.8574155E-5
1376.0,1376.0,6.0736627E-5
1377.0,1377.0,0.011403342
1378.0,1378.0,0.011147597
1379.0,1379.0,0.060071513
1380.0,1380.0,0.010771366
1381.0,1381.0,0.020585973
1382.0,1382.0,0.092345685
1383.0,1383.0,0.036020525
1384.0,1384.0,3.167856E-5
1385.0,1385.0,0.057031676
1386.0,1386.0,0.08126284
1387.0,1387.0,0.05597689
1388.0,1388.0,0.030993093
1389.0,1389.0,7.30675E-4
1390.0,1390.0,0.0409743
1391.0,1391.0,0.06959305
1392.0,1392.0,0.08215816
1393.0,1393.0,2.589971E-4
1394.0,1394.0,1.7007446E-4
1395.0,1395.0,5.53182E-4
1396.0,1396.0,0.14422278
1397.0,1397.0,0.10378779
1398.0,1398.0,1.2976889E-5
1399.0,1399.0,0.07400446
1400.0,1400.0,0.111215435
1401.0,1401.0,0.0941808
1402.0,1402.0,8.182399E-7
1403.0,1403.0,0.05445608
1404.0,1404.0,0.02594137
1405.0,1405.0,0.109952085
1406.0,1406.0,0.052892286
1407.0,1407.0,2.691909E-4
1408.0,1408.0,0.004950936
1409.0,1409.0,0.039281297
1410.0,1410.0,0.03584939
1411.0,1411.0,0.061306953
1412.0,1412.0,1.1146012E-4
1413.0,1413.0,0.030510724
1414.0,1414.0,5.2146042E-6
1415.0,1415.0,0.055516236
1416.0,1416.0,0.018940208
1417.0,1417.0,4.9391833E-6
1418.0,1418.0,0.03947999
1419.0,1419.0,0.0029673234
1420.0,1420.0,0.048977505
1421.0,1421.0,4.5056827E-6
1422.0,1422.0,0.060628995
1423.0,1423.0,0.006641625
1424.0,1424.0,0.003161843
1425.0,1425.0,0.010784784
1426.0,1426.0,0.053126696
1427.0,1427.0,0.053813573
1428.0,1428.0,0.045427084
1429.0,1429.0,0.03682675
1430.0,1430.0,0.09651904
1431.0,1431.0,3.4300574E-6
1432.0,1432.0,0.05563362
1433.0,1433.0,0.054752488
1434.0,1434.0,4.134461E-4
1435.0,1435.0,0.005414425
1436.0,1436.0,0.020060582
1437.0,1437.0,1.2007471E-5
1438.0,1438.0,7.880608E-5
1439.0,1439.0,3.6177727E-7
1440.0,1440.0,0.039890263
1441.0,1441.0,4.5155116E-6
1442.0,1442.0,0.036701113
1443.0,1443.0,0.0063356482
1444.0,1444.0,0.05097252
1445.0,1445.0,0.06474018
1446.0,1446.0,0.03094695
1447.0,1447.0,0.059691556
1448.0,1448.0,6.6830285E-6
1449.0,1449.0,3.711032E-4
1450.0,1450.0,0.002990766
1451.0,1451.0,0.061415367
1452.0,1452.0,0.04029463
1453.0,1453.0,2.2996906E-5
1454.0,1454.0,0.021158354
1455.0,1455.0,0.063107066
1456.0,1456.0,0.05083137
1457.0,1457.0,0.053904656
1458.0,1458.0,0.054703306
1459.0,1459.0,0.03010707
1460.0,1460.0,0.099709146
1461.0,1461.0,2.1949693E-6
1462.0,1462.0,0.0624401
1463.0,1463.0,0.014782921
1464.0,1464.0,7.105939E-5
1465.0,1465.0,0.001113884
1466.0,1466.0,0.0065887272
1467.0,1467.0,0.07723769
1468.0,1468.0,9.2015525E-6
1469.0,1469.0,1.3360882E-4
1470.0,1470.0,5.3340773E-5
1471.0,1471.0,8.776705E-4
1472.0,1472.0,0.0632569
1473.0,1473.0,2.4876545E-5
1474.0,1474.0,1.7665763E-5
1475.0,1475.0,0.0068542706
1476.0,1476.0,0.047706597
1477.0,1477.0,0.06609427
1478.0,1478.0,6.394705E-6
1479.0,1479.0,0.047558885
1480.0,1480.0,1.0526742E-4
1481.0,1481.0,0.05126858
1482.0,1482.0,0.045115992
1483.0,1483.0,0.0687334
1484.0,1484.0,0.030073114
1485.0,1485.0,0.01328015
1486.0,1486.0,0.045568723
1487.0,1487.0,6.235514E-7
1488.0,1488.0,0.029659554
1489.0,1489.0,0.07114092
1490.0,1490.0,0.055411216
1491.0,1491.0,3.5281637E-4
1492.0,1492.0,0.045023747
1493.0,1493.0,0.083906375
1494.0,1494.0,0.06193371
1495.0,1495.0,0.0645218
1496.0,1496.0,2.6917942E-6
1497.0,1497.0,0.051237524
1498.0,1498.0,0.039782565
1499.0,1499.0,0.017314037
1500.0,1500.0,9.224878E-6
1501.0,1501.0,0.03136261
1502.0,1502.0,0.12353012
1503.0,1503.0,6.429258E-7
1504.0,1504.0,3.5508385E-6
1505.0,1505.0,6.3885923E-4
1506.0,1506.0,0.007616834
1507.0,1507.0,0.04210737
1508.0,1508.0,0.120446384
1509.0,1509.0,4.71577E-4
1510.0,1510.0,0.0010572922
1511.0,1511.0,0.051325377
1512.0,1512.0,4.8804723E-5
1513.0,1513.0,6.4373703E-4
1514.0,1514.0,0.0113593815
1515.0,1515.0,7.9582736E-4
1516.0,1516.0,0.0261319
1517.0,1517.0,1.0545739E-4
1518.0,1518.0,0.05425292
1519.0,1519.0,0.048962764
1520.0,1520.0,6.3574023E-4
1521.0,1521.0,0.0911876
1522.0,1522.0,3.9037586E-5
1523.0,1523.0,9.2626293E-4
1524.0,1524.0,0.080127366
1525.0,1525.0,0.06395672
1526.0,1526.0,4.2812903E-6
1527.0,1527.0,0.044556417
1528.0,1528.0,0.0011017115
1529.0,1529.0,0.01483221
1530.0,1530.0,0.008457299
1531.0,1531.0,0.054925777
1532.0,1532.0,0.056926694
1533.0,1533.0,0.0013710861
1534.0,1534.0,0.018176155
1535.0,1535.0,0.061640423
1536.0,1536.0,0.027916016
1537.0,1537.0,0.058846854
1538.0,1538.0,0.022707451
1539.0,1539.0,0.17590179
1540.0,1540.0,5.3707536E-5
1541.0,1541.0,0.05104091
1542.0,1542.0,0.049403016
1543.0,1543.0,0.050843075
1544.0,1544.0,0.01999966
1545.0,1545.0,0.001156454
1546.0,1546.0,0.043994855
1547.0,1547.0,0.0066627567
1548.0,1548.0,0.07312946
1549.0,1549.0,0.06649407
1550.0,1550.0,0.16951287
1551.0,1551.0,0.06214253
1552.0,1552.0,7.089684E-4
1553.0,1553.0,1.3218976E-4
1554.0,1554.0,0.03609584
1555.0,1555.0,3.7117465E-5
1556.0,1556.0,0.0018309726
1557.0,1557.0,0.10693424
1558.0,1558.0,1.12802E-6
1559.0,1559.0,0.032804918
1560.0,1560.0,4.634911E-5
1561.0,1561.0,0.1090387
1562.0,1562.0,5.644852E-4
1563.0,1563.0,0.0017188101
1564.0,1564.0,9.4319046E-5
1565.0,1565.0,0.0027881737
1566.0,1566.0,0.075360805
1567.0,1567.0,0.018392237
1568.0,1568.0,0.05941234
1569.0,1569.0,0.0010627568
1570.0,1570.0,0.05371625
1571.0,1571.0,0.08657769
1572.0,1572.0,0.033774
1573.0,1573.0,0.03502883
1574.0,1574.0,0.0071006054
1575.0,1575.0,1.6521903E-5
1576.0,1576.0,0.0018044728
1577.0,1577.0,0.10128762
1578.0,1578.0,0.037092943
1579.0,1579.0,3.0888666E-6
1580.0,1580.0,0.05249501
1581.0,1581.0,0.062200904
1582.0,1582.0,6.4015985E-5
1583.0,1583.0,0.12416491
1584.0,1584.0,9.3311473E-4
1585.0,1585.0,0.02285735
1586.0,1586.0,0.053027894
1587.0,1587.0,0.0055580125
1588.0,1588.0,0.052084886
1589.0,1589.0,0.09964077
1590.0,1590.0,0.06638973
1591.0,1591.0,0.025669562
1592.0,1592.0,0.045283195
1593.0,1593.0,0.04799459
1594.0,1594.0,0.05037887
1595.0,1595.0,0.1098315
1596.0,1596.0,0.06161707
1597.0,1597.0,5.689691E-4
1598.0,1598.0,0.03739273
1599.0,1599.0,3.1989875E-5
1600.0,1600.0,0.05020291
1601.0,1601.0,7.874928E-4
1602.0,1602.0,0.049094923
1603.0,1603.0,0.1586719
1604.0,1604.0,0.0591827
1605.0,1605.0,0.040848874
1606.0,1606.0,0.059272975
1607.0,1607.0,0.054311164
1608.0,1608.0,0.059904065
1609.0,1609.0,5.768551E-6
1610.0,1610.0,0.0043279487
1611.0,1611.0,9.678341E-4
1612.0,1612.0,9.0895605E-4
1613.0,1613.0,4.5536166E-5
1614.0,1614.0,0.05863362
1615.0,1615.0,0.008754357
1616.0,1616.0,4.6731516E-6
1617.0,1617.0,0.039900035
1618.0,1618.0,0.043337524
1619.0,1619.0,0.062215883
1620.0,1620.0,0.0017153888
1621.0,1621.0,0.047797844
1622.0,1622.0,9.5317084E-8
1623.0,1623.0,0.0019543176
1624.0,1624.0,0.06300694
1625.0,1625.0,0.028076565
1626.0,1626.0,0.09196563
1627.0,1627.0,0.14296088
1628.0,1628.0,0.03147962
1629.0,1629.0,2.3743385E-5
1630.0,1630.0,2.0840835E-5
1631.0,1631.0,0.08863354
1632.0,1632.0,0.04061156
1633.0,1633.0,0.045731857
1634.0,1634.0,0.061406456
1635.0,1635.0,3.3032954E-6
1636.0,1636.0,0.0036163293
1637.0,1637.0,8.17199E-4
1638.0,1638.0,0.0067782896
1639.0,1639.0,0.038941197
1640.0,1640.0,0.03515326
1641.0,1641.0,0.0010073542
1642.0,1642.0,3.655172E-5
1643.0,1643.0,1.3255916E-5
1644.0,1644.0,0.058640514
1645.0,1645.0,0.0994066
1646.0,1646.0,0.0020277514
1647.0,1647.0,0.07392502
1648.0,1648.0,0.122049086
1649.0,1649.0,0.058878202
1650.0,1650.0,0.056381818
1651.0,1651.0,4.0835343E-6
1652.0,1652.0,4.7623843E-7
1653.0,1653.0,0.006073465
1654.0,1654.0,7.945088E-5
1655.0,1655.0,2.5789178E-4
1656.0,1656.0,2.74223E-4
1657.0,1657.0,0.05126176
1658.0,1658.0,0.069822125
1659.0,1659.0,0.0011234514
1660.0,1660.0,0.020349713
1661.0,1661.0,0.0457165
1662.0,1662.0,1.4990187E-4
1663.0,1663.0,5.7001965E-4
1664.0,1664.0,0.07281895
1665.0,1665.0,0.1090912
1666.0,1666.0,2.438552E-5
1667.0,1667.0,0.078117654
1668.0,1668.0,0.03541898
1669.0,1669.0,0.056128766
1670.0,1670.0,0.0377886
1671.0,1671.0,0.050965864
1672.0,1672.0,7.769896E-7
1673.0,1673.0,0.048516262
1674.0,1674.0,0.049307276
1675.0,1675.0,0.030694671
1676.0,1676.0,0.100311674
1677.0,1677.0,0.003772367
1678.0,1678.0,0.036111616
1679.0,1679.0,1.3155978E-4
1680.0,1680.0,0.05915731
1681.0,1681.0,0.023667706
1682.0,1682.0,6.800276E-5
1683.0,1683.0,2.4002854E-6
1684.0,1684.0,4.557671E-5
1685.0,1685.0,0.008876818
1686.0,1686.0,1.1590858E-4
1687.0,1687.0,6.773243E-4
1688.0,1688.0,0.051837973
1689.0,1689.0,0.18833709
1690.0,1690.0,1.2451322E-4
1691.0,1691.0,0.051160574
1692.0,1692.0,0.033088084
1693.0,1693.0,0.054722697
1694.0,1694.0,0.062182263
1695.0,1695.0,1.0593017E-5
1696.0,1696.0,2.6463254E-5
1697.0,1697.0,0.079295196
1698.0,1698.0,0.0642276
1699.0,1699.0,6.981985E-5
1700.0,1700.0,7.5531413E-4
1701.0,1701.0,6.8322384E-5
1702.0,1702.0,0.06113195
1703.0,1703.0,5.5014057E-4
1704.0,1704.0,6.299464E-5
1705.0,1705.0,3.2890073E-6
1706.0,1706.0,0.12152251
1707.0,1707.0,3.230063E-6
1708.0,1708.0,1.571282E-6
1709.0,1709.0,0.06893845
1710.0,1710.0,4.4782576E-4
1711.0,1711.0,0.107644245
1712.0,1712.0,1.0601723E-4
1713.0,1713.0,4.463345E-4
1714.0,1714.0,0.08894486
1715.0,1715.0,8.521198E-5
1716.0,1716.0,0.083427705
1717.0,1717.0,0.0318222
1718.0,1718.0,0.044098653
1719.0,1719.0,6.0670436E-7
1720.0,1720.0,0.046997715
1721.0,1721.0,0.042024724
1722.0,1722.0,0.015936965
1723.0,1723.0,0.028516365
1724.0,1724.0,0.020861942
1725.0,1725.0,1.7624611E-6
1726.0,1726.0,0.113375865
1727.0,1727.0,0.062016018
1728.0,1728.0,0.042319518
1729.0,1729.0,0.041220132
1730.0,1730.0,0.03895603
1731.0,1731.0,0.05630743
1732.0,1732.0,0.04196777
1733.0,1733.0,0.04358828
1734.0,1734.0,1.2723077E-6
1735.0,1735.0,0.01687768
1736.0,1736.0,0.07225476
1737.0,1737.0,0.11843608
1738.0,1738.0,0.06170833
1739.0,1739.0,0.06072465
1740.0,1740.0,0.08726955
1741.0,1741.0,0.06663724
1742.0,1742.0,0.035048183
1743.0,1743.0,0.0579807
1744.0,1744.0,1.1829425E-4
1745.0,1745.0,0.030072454
1746.0,1746.0,3.4924038E-4
1747.0,1747.0,0.04897886
1748.0,1748.0,1.6487253E-5
1749.0,1749.0,0.012760859
1750.0,1750.0,0.014969042
1751.0,1751.0,0.05699046
1752.0,1752.0,9.379347E-4
1753.0,1753.0,0.0018450028
1754.0,1754.0,0.06580731
1755.0,1755.0,0.023650521
1756.0,1756.0,0.052456263
1757.0,1757.0,0.04422067
1758.0,1758.0,0.011010899
1759.0,1759.0,0.010839662
1760.0,1760.0,5.466081E-4
1761.0,1761.0,0.0012662408
1762.0,1762.0,7.924127E-5
1763.0,1763.0,4.4080912E-4
1764.0,1764.0,0.009697972
1765.0,1765.0,0.08103744
1766.0,1766.0,1.9834519E-5
1767.0,1767.0,0.043111645
1768.0,1768.0,0.041803848
1769.0,1769.0,0.040038686
1770.0,1770.0,2.677277E-5
1771.0,1771.0,1.8616357E-4
1772.0,1772.0,0.09073753
1773.0,1773.0,0.0015703895
1774.0,1774.0,9.0361235E-4
1775.0,1775.0,7.8299534E-5
1776.0,1776.0,0.009227037
1777.0,1777.0,4.8680504E-5
1778.0,1778.0,0.03475011
